PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8EMP1,rnbq1rk1/ppp3pp/3b1p2/4N3/2BP1R2/2P5/PP4PP/RN1Q2K1 b - - 1 12,g8h8 e5g6 h7g6 f4h4,1612,75,85,247,kingsideAttack mate mateIn2 opening pillsburysMate sacrifice short,https://lichess.org/ZDoYosCO/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
8EQbv,r1bq1rk1/2p1bppp/5n2/p2P2B1/8/1BPP4/4NPPP/R2Q1RK1 b - - 0 16,f6d5 b3d5 d8d5 g5e7,1697,74,89,641,capturingDefender crushing opening short,https://lichess.org/uUecbiRo/black#32,Four_Knights_Game Four_Knights_Game_Spanish_Variation
8ETF9,r1bq1rk1/ppppb1pp/2n2n2/4p1B1/4p3/2NP1N2/PPP1BPPP/R2Q1RK1 w - - 0 8,g5f6 e4f3 f6e7 f3e2,1640,76,65,98,advancedPawn advantage opening short,https://lichess.org/lYQgUNO5#15,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit
8EYRx,r2qkbnr/1b3ppp/p2pp3/1p5Q/8/1BN5/PPP2PPP/R1B1R1K1 b kq - 1 12,g8f6 e1e6 f8e7 e6f6,1875,80,93,11699,crushing opening pin short,https://lichess.org/QV1mgVmo/black#24,Sicilian_Defense Sicilian_Defense_Moscow_Variation
8Eaem,r2qkb1r/1pp2ppp/p1n5/3Nn3/5B2/P2QP3/1PP2PPP/R3K1NR w KQkq - 0 10,d3e4 f7f5 d5c7 d8c7,1877,77,92,3787,advantage opening short,https://lichess.org/16bAYD2Q#19,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
8Ecly,r1bqkb1r/p4ppp/2B5/2n1p3/8/8/PPP2PPP/RNBQ2K1 b kq - 0 12,e8e7 d1d8 e7d8 c6a8,1870,75,90,1756,advantage opening short,https://lichess.org/wkcGpddW/black#24,Philidor_Defense Philidor_Defense_Exchange_Variation
8Ef3g,rn1qk2r/pp2nppp/4b3/2bN4/2B5/8/PPP2PPP/R1BQK1NR w KQkq - 3 8,c1g5 e6d5 d1d5 d8d5 c4d5 e7d5,1886,75,87,244,advantage long opening,https://lichess.org/O5SIPr2h#15,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
8EkmN,rnb1k1n1/ppq2p1r/2p1pb2/3p4/6P1/NP5P/PBPPP1B1/R2QK1NR w KQq - 1 11,d2d4 c7g3 e1f1 f6h4,1773,81,89,807,crushing defensiveMove fork opening short,https://lichess.org/eOLIrZDM#21,Lasker_Simul_Special Lasker_Simul_Special_Other_variations
8ElyN,r2qkb1r/ppp2ppp/2n2n2/3pp3/3P4/1BP2P2/PP2QP1P/RNB1K2R b KQkq - 0 9,f8d6 d4e5 c6e5 f3f4 e8g8 f4e5,1848,76,96,1678,advantage fork long opening,https://lichess.org/BN8nDN19/black#18,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
8Enhs,rn1qk1nr/pp2bp2/4p1p1/3pPbNB/2pP3P/2P5/PP3PP1/RNBQK2R w KQkq - 0 10,h5g4 e7g5 c1g5 d8g5 h4g5 h8h1 e1d2 h1d1,1622,74,98,145,advantage opening skewer veryLong,https://lichess.org/0kR3xVmY#19,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
8ErwY,r1b1k2r/ppp2ppp/2n2q2/8/1bp5/2P2N2/P4PPP/RNBQ1RK1 w kq - 0 10,c3b4 f6a1 d1e2 c8e6 c1b2 a1a2 b1c3 a2b3,1807,77,94,6132,advantage hangingPiece interference opening veryLong,https://lichess.org/6mSC6tcL#19,Scotch_Game Scotch_Game_Goring_Gambit
8EvS8,r2q1rk1/ppp1npbp/6p1/4N3/2P5/8/PP2Q1PP/RNB1K2R w KQ - 1 13,e1g1 d8d4 g1h1 d4e5 e2e5 g7e5,1740,75,88,628,advantage long opening,https://lichess.org/msm9XfVd#25,Center_Game Center_Game_Other_variations
8Evy3,r1bk1q1r/ppp1b1R1/2np1P1p/6N1/4p1Q1/8/PPPP2PP/RNB3K1 w - - 3 14,g5e6 c8e6 g4e6 f8f6 g7g8 h8g8,1619,76,86,118,advantage long opening,https://lichess.org/ewluCkDf#27,Kings_Gambit Kings_Gambit_Other_variations
8EyOr,2r1kbnr/pp3pp1/4p3/q2p3p/1n1Q4/N2P4/PP2PPBP/R1B1K1NR w KQk - 2 11,c1d2 a5a3 b2a3 b4c2 e1d1 c2d4,1662,75,95,5769,advantage fork long opening sacrifice,https://lichess.org/p7ZZp65P#21,Grob_Opening Grob_Opening_Grob_Gambit
8Ezdo,r1b1kbnr/pppp1ppp/6q1/3P2B1/3pP1Q1/8/PPP2PPP/RN2KB1R b KQkq - 1 7,d7d6 f1b5 c7c6 d5c6,1822,77,85,53,crushing opening short,https://lichess.org/TMZHrHxH/black#14,Scotch_Game Scotch_Game_Other_variations
8F7lP,rq2kbnr/pp1b1ppp/4p3/1N1pn3/1P1Q1B2/2P5/P4PPP/RN2KB1R b KQkq - 6 11,e5c6 f4b8 c6d4 b5c7 e8d8 c7a8,1845,75,95,2275,advantage fork long opening,https://lichess.org/YMMGuhQ2/black#22,French_Defense French_Defense_Advance_Variation
8F7pd,rn1q1rk1/pb3pb1/2p1p3/4N1PQ/2pP4/2p5/PP3PP1/R3KB1R b KQ - 0 14,f8e8 h5f7,1673,98,52,123,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/cZUNu9qO/black#28,Semi-Slav_Defense Semi-Slav_Defense_Botvinnik_Variation
8F8v7,r1bk3r/pp1p1Bpp/2pb1n2/5qN1/1n2p3/8/PPPB1PPP/RN1Q1RK1 w - - 0 12,d2b4 d6b4 g5e6 d8e7,1654,75,85,104,advantage opening short,https://lichess.org/QuqXVp0E#23,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
8FAsk,r2q1r1k/bbp1np2/p2p1n2/1p2P1p1/3P4/6BP/PPBQ1PP1/RN2R1K1 b - - 0 17,f6d5 d2g5 e7g6 g5h6,1773,75,87,806,crushing kingsideAttack opening short,https://lichess.org/7nAQsvVD/black#34,Ruy_Lopez Ruy_Lopez_Classical_Variation
8FLgY,r1bq1rk1/pppp2pp/2n2n2/5P2/3B4/2N5/PPP2PPP/R2QKB1R w KQ - 1 9,f1d3 c6d4 d3c4 d7d5,1641,78,92,1770,advantage hangingPiece opening short,https://lichess.org/tCkcmRtI#17,Three_Knights_Opening Three_Knights_Opening_Winawer_Defense
8FMWA,rqb1k2r/pp1n1ppp/3b1n2/1N1p4/3Pp3/1P2P2P/PB1N1PP1/2RQKB1R b Kkq - 1 12,a7a6 c1c8 b8c8 b5d6,1613,81,76,208,crushing deflection opening short,https://lichess.org/5WcfD2Gm/black#24,Indian_Defense Indian_Defense_Czech-Indian
8FQkd,rnb2rk1/1p3ppp/1bpp1n2/p3p3/P1B1P1q1/2PP1NN1/1P3PPP/R1BQR1K1 w - - 10 12,h2h3 g4g3 d3d4 g3g6,1691,77,91,3138,crushing opening pin short,https://lichess.org/lGfRykUX#23,Philidor_Defense Philidor_Defense_Steinitz_Variation
8FV1u,r3kb1r/p1pqpppp/Q4n2/8/8/7P/PPPPNPbR/RNB1K3 b Qkq - 1 12,g2h3 h2h3 d7h3 a6c6 e8d8 c6a8,1619,75,95,9338,advantage fork long opening sacrifice,https://lichess.org/rLqqMfcS/black#24,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
8FVAF,r1bqkb1r/1p2nppp/p1n1p3/4N3/Q3P3/2NB4/PP4PP/R1B2RK1 b kq - 0 11,c8d7 e5f7 d8b6 g1h1,1688,75,88,227,advantage attackingF2F7 defensiveMove fork opening short,https://lichess.org/qrriochH/black#22,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
8Fabf,r1b1kb1r/1pp1pppp/p1nq1n2/8/3P4/2NBB2P/PPP2PP1/R2QK1NR b KQkq - 3 7,c6d4 e3d4 e7e5 d4e3,1742,76,83,72,advantage defensiveMove opening short,https://lichess.org/absNbYql/black#14,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
8FasP,rnbqr1Q1/ppp4k/3b3P/3p3Q/3P4/8/PPP2K2/RNB4R b - - 0 20,h7g8 h5g6 g8h8 g6g7,1816,78,93,565,kingsideAttack mate mateIn2 opening short,https://lichess.org/hNgw3akG/black#40,
8Fd9D,r1b1k1nr/pppp1B1p/2n4b/4P3/3P1q2/5Q2/PPP3PP/RN3RK1 b kq - 0 10,e8f7 f3h5 f7e7 f1f4,1643,78,96,10956,advantage discoveredAttack opening pin short,https://lichess.org/1GiAioog/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
8Fk8v,r1b1r1k1/pp3ppp/5n2/2p1n3/2Pq4/1P4PP/P2NPPB1/R2QK1NR w KQ - 3 12,g1f3 e5d3 e1f1 d4f2,1695,77,93,1181,mate mateIn2 opening pin short,https://lichess.org/Lv39xF6K#23,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
8Fp4s,r2qkb1r/pp3ppp/2n1pn2/3p3b/8/3PBN1P/PPP1BPP1/RN1Q1RK1 w kq - 1 9,b1c3 h5f3 e2f3 d5d4 f3c6 b7c6,1716,75,88,555,advantage fork long opening,https://lichess.org/PF3Rznth#17,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
8Fquh,r1bqk2r/ppp2ppp/2n2n2/3P2N1/1bB5/2N5/PP3PPP/R1BQK2R b KQkq - 0 8,c6a5 d1a4 c7c6 a4b4,1845,75,95,4459,crushing fork opening short,https://lichess.org/f5Gm0lWi/black#16,Scotch_Game Scotch_Game_Other_variations
8FxpQ,rnb1kb1r/pp2pppp/3p1n2/8/1NP5/3BBQ2/PP3PqP/R3K1NR b KQkq - 1 10,c8h3 f3h3 g2h3 g1h3,1899,76,95,4868,advantage opening short,https://lichess.org/9BUKbagt/black#20,English_Opening English_Opening_Symmetrical_Variation
8G17V,r1bqk1nr/pppp1Bp1/2n4p/b7/4P3/B1p2N2/P4PPP/RN1Q1RK1 b kq - 0 9,e8f7 d1d5 f7e8 d5h5 g7g6 h5g6,1769,78,94,14023,long mate mateIn3 opening,https://lichess.org/Kne68qOe/black#18,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
8G25Z,r1b1k1nr/5pbp/pq1pp1p1/8/3NP3/2N2P2/PPP3PP/R1BQ1RK1 w kq - 1 12,c3e2 e6e5 c1e3 e5d4 e3d4 g7d4,1657,74,90,832,advantage long opening,https://lichess.org/IC5PzQW0#23,Sicilian_Defense Sicilian_Defense_Modern_Variations
8G8Mv,r2qk2r/pp1nbppp/5nb1/3pp3/P5P1/2NPBN1P/BPP2P2/R2QK2R w KQkq - 0 12,c3d5 f6d5 a2d5 d8a5 f3d2 a5d5,1747,78,83,41,advantage fork long opening,https://lichess.org/d8K3xKYZ#23,Philidor_Defense Philidor_Defense_Other_variations
8GEGY,rn2k2r/pp3ppp/2pb4/3pN3/3PnB2/7b/PPPNBPqP/R2QKR2 b Qkq - 5 10,e8g8 e2f3 d6e5 f3g2,1620,77,87,262,advantage opening short trappedPiece,https://lichess.org/AEjbbCYz/black#20,Petrovs_Defense Petrovs_Defense_Italian_Variation
8GLPJ,rnb2rk1/ppp2pbp/3q1np1/3Np1B1/2B1P3/5N2/PPP2PPP/R2Q1RK1 w - - 4 10,f3e5 d6e5 g5f6 g7f6,1600,81,93,7471,advantage hangingPiece opening short,https://lichess.org/ICnPj2Um#19,Russian_Game Russian_Game_Three_Knights_Game
8GNmN,r1bqr1k1/pppp1pp1/2n2n1p/6B1/3NP3/2Q2P2/PPP3PP/R3KB1R w KQ - 0 10,g5h4 f6e4 h4d8 e4c3,1867,76,82,74,crushing discoveredAttack discoveredCheck opening short,https://lichess.org/jAD1aIWs#19,Scotch_Game Scotch_Game_Schmidt_Variation
8GPyy,rn1q1rk1/p3bppp/2p5/3np3/1P2N3/4PB2/1PQP1PP1/R1B2K1R b - - 0 15,d5b4 e4f6 g7f6 c2h7,1737,78,92,814,discoveredAttack kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/c1bCOhvS/black#30,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
8GfIT,r2qkb1r/1b1nnppp/p1pp4/1p6/3Q4/1P2PNP1/PBP2PBP/RN3RK1 w kq - 1 10,d4d6 e7d5 d6h6 g7h6,1862,76,92,2196,advantage opening short trappedPiece,https://lichess.org/HbV2i0lm#19,Hungarian_Opening Hungarian_Opening_Other_variations
8GiXe,rnbq1k1r/ppp1b1pp/8/3pN3/3Qn3/5P2/PPP3PP/RNB2RK1 b - - 0 9,e7c5 f3e4 f8e8 d4c5,1656,75,89,687,advantage discoveredAttack discoveredCheck opening short,https://lichess.org/nnfswC3F/black#18,Bishops_Opening Bishops_Opening_Urusov_Gambit
8Gis6,rnbqk1nr/pp2ppbp/2p3p1/3p2B1/2PP4/4P3/PP3PPP/RN1QKBNR w KQkq - 0 5,f1d3 d5c4 d3c4 d8a5 b1d2 a5g5,1735,75,86,574,crushing fork long opening,https://lichess.org/zH9PNosP#9,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
8Gj6w,r1bq1rk1/pp2nppp/2n1p3/2bpP3/8/2NB1N2/PPP2PPP/R1BQ1RK1 b - - 0 8,a7a6 d3h7 g8h7 f3g5 h7g8 d1h5,1650,76,94,10209,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/R35PL7nT/black#16,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
8GksH,rnbq1b1r/ppp2kpp/8/3p4/3Pn3/3B4/PPP2PPP/RNBQK2R b KQ - 1 6,d8f6 d1h5 g7g6 h5d5 c8e6 d5e4,1716,86,93,34,advantage fork long opening,https://lichess.org/bNEzMnVF/black#12,Petrovs_Defense Petrovs_Defense_Modern_Attack
8Gm9o,r2qk2r/ppp3p1/1nb2p1p/2b1p3/8/2PP1N2/PP1B1PPP/RN1QR1K1 w kq - 0 12,f3e5 f6e5 d1h5 e8f8,1766,78,88,45,advantage defensiveMove opening short,https://lichess.org/PlUCb7C0#23,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
8Gv8Z,r1b1k2r/pp3ppp/2nbpn2/2q5/8/1BN2N2/PPP2PPP/R1BQK2R b KQkq - 1 9,e8g8 c1e3 c5b4 a2a3,1660,75,89,209,crushing opening short,https://lichess.org/0ZSv68Fk/black#18,Sicilian_Defense Sicilian_Defense_Old_Sicilian
8Gzxj,r2q1rk1/ppp1nppp/8/2bBPb2/8/2P2N2/P1P2PPP/1RBQ1RK1 w - - 3 11,c1g5 d8d5 g5e7 d5d1 f1d1 c5e7,1686,75,72,196,advantage long opening,https://lichess.org/jz7BtbhU#21,Italian_Game Italian_Game_Two_Knights_Defense
8H1k8,r3kbnr/3b2pp/p3p3/8/5q2/1B6/PP3PPP/RN1QR1K1 b kq - 1 14,f8c5 d1h5 f4f7 h5c5,1707,77,97,1501,advantage fork opening short,https://lichess.org/zKxNJHMW/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
8HF54,r2qkbnr/ppp2ppp/2np4/4p2b/4P3/1P3N1P/P1PPBPP1/RNBQK2R w KQkq - 1 6,f3e5 h5e2 e5c6 e2d1 c6d8 d1c2,1897,77,89,1008,advantage long opening,https://lichess.org/FRCEJzfK#11,Philidor_Defense Philidor_Defense_Other_variations
8HHUi,r3kb1r/ppp1qp1p/2n1bn2/6p1/2P5/2N2N2/PP1PQPPP/R1B1KB1R w KQkq - 0 8,f3g5 c6d4 g5e6 d4e2,1676,79,70,59,advantage opening short,https://lichess.org/SanWTFVu#15,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
8HLIm,r1bqk2r/ppp1bppp/5n2/1N1Pn1B1/8/8/PPP2PPP/R2QKBNR b KQkq - 0 9,f6d5 d1d5 d8d5 b5c7 e8d7 c7d5,1730,75,82,111,attraction capturingDefender crushing deflection fork long opening sacrifice,https://lichess.org/94GwE42Q/black#18,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
8HQjH,r2qkbnr/2p2ppp/p1np4/1p2N3/4P1b1/1BN5/PPPP1PPP/R1BQ1RK1 b kq - 0 8,g4d1 b3f7 e8e7 c3d5,1707,78,91,675,attackingF2F7 mate mateIn2 opening short,https://lichess.org/Vf7qR9Qw/black#16,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
8HSLj,r2qr1k1/ppp1bppp/2n2n2/3p2N1/8/1PP2Q2/P2P1PPP/RNB1R1K1 b - - 2 11,f6e4 f3f7 g8h8 g5e6,1815,77,91,1671,crushing kingsideAttack opening short,https://lichess.org/Upg63suE/black#22,French_Defense French_Defense_Knight_Variation
8Hhs0,r2qkb1r/1b1p1pp1/ppn1p3/7n/2PNPN1p/4BP2/PP2B1PP/2RQ1R1K b kq - 5 14,h5g3 h2g3 h4g3 f4h3,1742,82,92,3195,advantage defensiveMove master opening short,https://lichess.org/r0f3y7cS/black#28,Sicilian_Defense Sicilian_Defense_Kan_Variation
8HjCK,rn1qk2r/1p3ppp/p3p3/2bp3Q/3Nn3/2P5/PP3PPP/RNB1R1K1 b kq - 3 12,d8f6 e1e4 d5e4 h5c5,1801,78,93,2698,advantage capturingDefender master opening short,https://lichess.org/xz1j9SIu/black#24,Sicilian_Defense Sicilian_Defense_Modern_Variations
8Hs7J,r1b2bkr/ppp3p1/2n4p/4p3/4N2q/P4Q2/1PPP2PP/RNB2RK1 b - - 2 11,c6d4 f3f7 g8h7 e4f6 h4f6 f1f6,1827,79,90,2090,crushing kingsideAttack long opening pin,https://lichess.org/TJAaeuwE/black#22,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
8Ht51,rnb1k2r/ppp2p2/3b2p1/7q/3P2p1/6P1/PPP1P1BP/RNBQ1RK1 w kq - 1 11,c1f4 h5h2 g1f2 d6f4,1627,75,88,96,crushing kingsideAttack opening short,https://lichess.org/XDlnYUQr#21,Bird_Opening Bird_Opening_Froms_Gambit
8I9SP,r3kb1r/1bqp1ppp/ppn2n2/2p1p3/2P2B2/2NP1NP1/PP2PPBP/R2Q1RK1 w kq - 0 9,f4e5 c6e5 f3e5 b7g2 g1g2 c7e5,1610,78,93,602,advantage discoveredAttack long opening,https://lichess.org/TYphGEeg#17,English_Opening English_Opening_Symmetrical_Variation
8I9oa,r1b2rk1/ppppnppp/2n5/2b5/2BNqP2/2P1B3/PP4PP/RN1QR1K1 b - - 1 10,d7d5 c4d3 c5d4 d3e4,1789,77,93,572,advantage opening short trappedPiece,https://lichess.org/pQ524Zjc/black#20,Scotch_Game Scotch_Game_Classical_Variation
8I9rw,r1b1kb1r/p1p1qppp/2p2n2/8/2Q5/5N2/PB3PPP/RN3RK1 b kq - 1 11,e7c5 f1e1 c8e6 e1e6,1611,76,82,397,crushing opening short,https://lichess.org/4VzpMFod/black#22,Scotch_Game Scotch_Game_Goring_Gambit
8IAS1,r2q1rk1/pppb1ppp/2nbpn2/8/2Q1P3/P4NP1/1P1P1PBP/RNB2RK1 b - - 0 9,c6e5 f3e5 d6e5 d2d4,1610,76,86,814,crushing opening short,https://lichess.org/59l3YGWs/black#18,Reti_Opening Reti_Opening_Reti_Accepted
8IENc,r2qk2r/pp2n1pp/2n2p2/2p1p3/2B1P1b1/5N2/PPPP2PP/R1BQ1RK1 w kq - 2 10,h2h3 g4f3 d1f3 d8d4 f3f2 d4c4,1649,78,92,1447,opening,https://lichess.org/abE2t43G#19,Sicilian_Defense Sicilian_Defense_Closed
8ILUT,rnbq3r/pp2kpNp/5b2/3pp3/4P1Q1/2N5/PPP2PPP/R3KB1R w KQ - 2 11,c3d5 d8d5 e4d5 c8g4,1723,77,93,2188,advantage opening short,https://lichess.org/BNLU92VF#21,Sicilian_Defense Sicilian_Defense_Modern_Variations
8IMc7,rnbq1k1r/ppNpbppp/8/4Q1n1/2B5/8/PPPP1PPP/R1B1K1NR w KQ - 1 9,g1e2 d7d6 e5e3 d8c7,1749,75,86,137,advantage interference opening short,https://lichess.org/bkxwfHOC#17,Vienna_Game Vienna_Game_Stanley_Variation
8IP3V,r3kb1r/ppqnnppp/4p3/2p1Pb2/2pP1P2/2N2N2/PP2B1PP/R1BQ1RK1 b kq - 1 11,d7b6 c3b5 c7c6 b5d6,1844,75,84,183,crushing opening short,https://lichess.org/Xng7A2tF/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
8IPwf,rn1qk2r/pp3ppp/2pbpn2/3P4/3P1B2/2NQP3/PP3PPP/R3K1NR b KQkq - 0 8,c6d5 d3b5 b8c6 b5b7 c6a5 b7b5,1861,76,93,829,advantage long opening,https://lichess.org/dJpc9OLw/black#16,Slav_Defense Slav_Defense_Other_variations
8Ieuu,2krqb1r/ppp2ppp/n3b3/8/Q2P1B2/2P2P2/PP2N1PP/2KR1B1R w - - 11 16,a4a5 d8d5 a5d5 e6d5,1794,79,93,457,advantage opening short trappedPiece,https://lichess.org/sz9IRA4W#31,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
8J09q,rnbqr1k1/p4ppp/1p1b1n2/2pP2B1/3QP3/2NB3P/PP3PP1/R3K1NR w KQ c6 0 10,g5f6 c5d4 f6d8 d4c3,1625,75,89,1322,advantage opening short,https://lichess.org/anmQO6aE#19,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
8J0Kj,2kr1bnr/1ppq1ppp/p3p3/1N6/P2n4/4BB1P/1PP2PP1/R2Q1RK1 b - - 1 12,a6b5 a4b5 d4f3 d1f3,1710,75,89,371,advantage master opening short,https://lichess.org/0vTirXXu/black#24,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
8J0jx,r1bqr1k1/pp3ppp/2pbnn2/3p2B1/3P4/P2B2NP/1PP1NPP1/R2Q1RK1 w - - 6 13,g5h4 g7g5 h4g5 e6g5,1766,74,95,7801,crushing opening short trappedPiece,https://lichess.org/8e9AgbMe#25,French_Defense French_Defense_Winawer_Variation
8J1Jl,rn3k1r/p4ppp/1p6/1BbpN3/4n2q/1Q6/PP3PPP/R1B2RK1 w - - 4 13,b3d5 c5f2 f1f2 h4f2 g1h1 f2e1 b5f1 e1f1,1823,81,86,71,kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/R0vabUez#25,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
8J83f,r4bkr/p2np2p/4pnp1/2q3N1/8/2NP4/PPQ1PP1P/R1B1K2R w KQ - 2 15,g5e6 c5c6 e2e4 c6e6,1752,74,97,3434,advantage fork opening short,https://lichess.org/FFxF1c98#29,Grob_Opening Grob_Opening_Grob_Gambit
8J8Zz,rn1qk2r/ppp1b3/3pp2p/6p1/4PnQ1/3P1N2/PPP2PPP/RNB2RK1 w kq - 4 11,g1h1 h6h5 g4g3 f4e2 g3g5 e7g5,1647,74,91,1061,advantage long opening,https://lichess.org/wLIofqcs#21,Bishops_Opening Bishops_Opening_Other_variations
8JEOx,r2qk2r/pb1pb1pp/np2pn2/4N1B1/3pN3/P2B4/1PP2PPP/R2Q1RK1 b kq - 1 12,f6e4 d1h5 g7g6 e5g6 e4f6 g5f6 e7f6 g6h8,1826,77,95,2029,crushing discoveredAttack discoveredCheck opening veryLong,https://lichess.org/IQfTFBmC/black#24,French_Defense French_Defense_Normal_Variation
8JMFz,r1bqk3/ppp4Q/2n5/3pP3/4nr2/3B4/PPP2PPP/RN2K2R b KQq - 0 17,c6e5 h7h8 e8d7 h8e5,1753,75,71,113,advantage fork opening short,https://lichess.org/cAhwTzCp/black#34,French_Defense French_Defense_Advance_Variation
8JOmx,rnb1k2r/pp1p1ppp/1q2pn2/2b3B1/N1PN4/8/PP2PPPP/R2QKB1R b KQkq - 4 7,b6b4 g5d2 b4a4 d1a4,1844,74,90,287,advantage defensiveMove opening short,https://lichess.org/6Zbvvrcv/black#14,Indian_Defense Indian_Defense_Normal_Variation
8JQAd,r1bqk2r/pp1p1ppp/2nQ1n2/4p1B1/2B1P3/8/PP3PPP/R3K1NR b KQkq - 0 10,f6e4 c4f7 e8f7 d6d5 f7e8 g5d8,1780,75,95,9401,advantage attackingF2F7 attraction fork long opening sacrifice,https://lichess.org/lMfMUKzY/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
8JUri,r1bq1k1r/ppp1b1pn/2np2Np/7Q/4Pp2/2N5/PPPP2PP/R1B2RK1 b - - 3 11,f8g8 h5d5 c8e6 d5e6,1690,77,93,295,kingsideAttack mate mateIn2 opening short,https://lichess.org/nlS5cwKi/black#22,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Knight_Variation
8JYD3,1rbq1rk1/2p1b1pp/pp1p1n2/2nP1pB1/2P5/2N1PN2/PPB2PPP/RQ2K2R w KQ - 2 13,c2f5 c8f5 b1f5 f6e4 f5e4 c5e4,1794,78,86,441,advantage long opening,https://lichess.org/LWgQETry#25,Dutch_Defense Dutch_Defense_Rubinstein_Variation
8JYXY,r2q1rk1/pb1n1ppp/1pn1p3/2ppP3/7P/2PBPNB1/PP3PP1/R2QK2R b KQ - 0 12,a8c8 d3h7 g8h7 f3g5,1694,75,88,1648,attraction crushing kingsideAttack opening sacrifice short,https://lichess.org/qEaAALNi/black#24,Indian_Defense Indian_Defense_Other_variations
8Jk2t,r1bqkb1r/1p2n1pp/p1n1P3/5p2/2BNp3/8/PPP3PP/RNBQ1RK1 w kq - 2 11,d4f5 d8d1 f1d1 e7f5,1828,75,75,136,advantage opening short,https://lichess.org/5f02pg3N#21,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
8Jl3S,r1b1kr2/ppp2N1Q/2nP1qp1/2b1p3/2B5/8/PPnP1PPP/RNB2RK1 w q - 0 12,b1c3 f8f7 c4f7 f6f7,1730,95,100,26,advantage opening short,https://lichess.org/gV1KyBlc#23,Bishops_Opening Bishops_Opening_Other_variations
8JzBK,r2qk2r/ppp1bpp1/2np1n1p/4p3/4P1bB/2NP1NP1/PPP2PBP/R2QK2R w KQkq - 2 9,h2h3 g4f3 g2f3 g7g5 h4g5 h6g5,1819,77,79,80,advantage long opening trappedPiece,https://lichess.org/5WWRuDaG#17,Three_Knights_Opening Three_Knights_Opening_Other_variations
8K8Ui,r1b1kr2/pppp1Npp/8/4p3/2Bn2q1/2N3n1/PPPP3P/R1B2QKR w q - 0 12,h2g3 g4g3 f1g2 d4f3 g1f1 g3e1,1822,75,95,18262,exposedKing kingsideAttack long mate mateIn3 opening,https://lichess.org/ogccTM4V#23,Italian_Game Italian_Game_Two_Knights_Defense
8KC5U,rn1qk2r/pp2bppp/4pn2/2pp2B1/6b1/2PP1NP1/PP1NPPBP/R2QK2R b KQkq - 3 7,h7h6 g5f6 e7f6 d1a4 b7b5 a4g4,1744,74,96,13310,crushing fork long opening,https://lichess.org/HacTM6TZ/black#14,Kings_Indian_Attack Kings_Indian_Attack_Sicilian_Variation
8KGj2,r2qr1k1/pp3pbp/2n2np1/5bN1/2N5/2P4P/PP2BBP1/R2Q1RK1 w - - 1 16,c4d6 e8e2 g5f7 d8e7 d6f5 g6f5,1866,77,93,7912,advantage long opening,https://lichess.org/dP9G20rJ#31,Indian_Defense Indian_Defense_Other_variations
8KP69,r2qk2r/pppn1ppp/4pnb1/b2p4/1P1P4/2PBPN2/PB1N1PPP/R2QK2R b KQkq - 0 9,a5b4 d3g6 h7g6 c3b4,1667,75,84,66,advantage intermezzo opening short,https://lichess.org/Wv7APauT/black#18,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
