PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3UH8g,8/7p/8/p7/1k6/3K3P/6P1/8 w - - 4 49,g2g4 b4b3 d3d2 b3b2 h3h4 a5a4 g4g5 a4a3 h4h5 a3a2,1772,79,93,2530,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/9fBoeDJv#97,
3UHnf,3Rr1k1/4Bp1p/6p1/1p2b3/pQn1n3/7P/2P1NqP1/3R3K b - - 3 25,e8d8 d1d8 g8g7 e7f8 g7f6 b4e7 f6f5 g2g4,1841,76,94,5048,mate mateIn4 middlegame veryLong,https://lichess.org/GrWYDYjH/black#50,
3US0a,3qkr2/3rn3/b2p1p2/3NpP1Q/1pN1P3/1P6/P5P1/2K5 b - - 1 29,f8f7 d5f6 e8f8 h5h8 e7g8 h8g8 f8e7 f6d5,1817,75,94,10360,exposedKing mate mateIn4 middlegame pin veryLong,https://lichess.org/mTraG1oC/black#58,
3USJI,8/8/8/5pP1/4k2p/7K/8/8 b - - 0 68,f5f4 g5g6 f4f3 g6g7 f3f2 h3g2 h4h3 g2f2,1783,83,48,30,advancedPawn crushing endgame master pawnEndgame veryLong,https://lichess.org/RzlUI45P/black#136,
3USsy,r3k1nr/ppp1b3/8/1q2PQp1/4P2p/8/PPP3PP/R1B2RK1 b kq - 0 17,g8h6 f5g6 e8d8 f1d1 d8c8 g6e6 c8b8 e6e7,1823,76,94,7177,crushing exposedKing fork middlegame veryLong,https://lichess.org/uI6Kh4yO/black#34,Bird_Opening Bird_Opening_Froms_Gambit
3UUzz,8/2BPk3/4P3/1p2P3/pb6/8/8/6K1 w - - 1 42,c7d6 b4d6 e5d6 e7d8 e6e7 d8d7 e7e8r d7e8,1664,74,91,2760,bishopEndgame crushing endgame veryLong,https://lichess.org/3A81G2zU#83,
3UWiR,r3kb1r/pp2qpp1/4p2p/8/3B4/1QP2N2/PP3PPP/4R1K1 b kq - 2 16,e7d7 f3e5 d7d5 b3d5 e6d5 e5g6 e8d7 g6h8,1859,80,93,10483,crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/OqRlx45v/black#32,French_Defense French_Defense_Rubinstein_Variation
3UawZ,8/8/8/pk1K3p/1p1P3P/1P6/8/8 w - - 0 43,d5e4 a5a4 b3a4 b5a4 d4d5 b4b3 e4d3 a4a3 d3c3 b3b2 c3c2 a3a2,1754,85,88,43,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/3XZeG6xA#85,
3UbTE,8/8/p1p2pkp/1pP1p3/1P2P3/P2K1P1P/8/8 w - - 0 49,d3e3 g6g5 e3f2 g5f4 h3h4 h6h5 f2g2 f4e3,1787,78,93,711,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/FAj0exaE#97,
3UrNp,r3r1k1/p4p2/1p3Bp1/2pq4/2n1P3/2P2Q2/P4PP1/2R1K2R b K - 1 22,e8e4 e1f1 c4d2 f1g1 d2f3 g2f3 d5g5 f6g5,1718,75,88,165,advantage defensiveMove middlegame sacrifice veryLong,https://lichess.org/HzqxTE8Q/black#44,
3Uvia,8/2R5/1p4k1/2b3p1/P2p1p2/3K2P1/8/8 w - - 0 39,c7c5 b6c5 g3f4 g5g4 a4a5 g4g3 a5a6 g3g2 a6a7 g2g1q,1825,75,94,560,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/84NHK2cb#77,
3UycL,8/p6r/1p2R2P/2p3k1/8/2K5/PP6/8 b - - 10 57,h7h6 e6h6 g5h6 c3c4 h6g5 c4b5 g5f5 b5a6,1607,77,94,451,crushing endgame rookEndgame veryLong,https://lichess.org/bW5IvMFU/black#114,
3V38L,6Q1/1p6/p2p4/1rq1p1p1/5b2/2P3kP/P4R2/5RK1 w - - 0 39,g8e6 c5f2 f1f2 b5b1 f2f1 f4e3 g1h1 b1f1,1640,77,97,895,deflection endgame exposedKing mate mateIn4 sacrifice veryLong,https://lichess.org/4Kb2ZQPd#77,
3V8JX,8/1p3p1p/4k3/2Kp2p1/1P1P4/6P1/1P5P/8 w - - 0 49,b4b5 f7f5 c5b6 f5f4 g3f4 g5f4 b6b7 f4f3 b5b6 f3f2,1632,74,99,1444,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/rtUQO63G#97,
3V9Jk,8/6pp/8/p4P2/4p1P1/Pk2K3/8/8 b - - 0 36,b3a3 g4g5 a3b3 f5f6 g7f6 g5f6 a5a4 f6f7 a4a3 f7f8q,1697,73,95,13037,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/KPhmOcOd/black#72,
3VEHS,2k3r1/2p2p2/8/1Qp5/6P1/P2R2K1/1PP3P1/4q3 w - - 1 42,g3f4 e1f2 d3f3 f2d4 f4g3 d4g4 g3f2 g4g2,1702,140,78,17,crushing endgame veryLong,https://lichess.org/kU3PLrS3#83,
3VETf,6k1/5pP1/1p4p1/3NP1P1/2rP4/Kn6/1Pq5/3R3R b - - 0 37,b3d4 d5f6 g8g7 h1h7 g7f8 h7h8 f8e7 h8e8,1759,76,91,916,endgame hookMate mate mateIn4 veryLong,https://lichess.org/CzUchgBO/black#74,
3VGt9,8/p2k1p1p/1pp2Pp1/P3P1P1/1P1K2P1/8/8/8 w - - 1 41,a5a6 d7e6 d4e4 c6c5 b4b5 c5c4 e4d4 c4c3 d4c3 e6e5 c3d3 e5f4,1792,81,92,2761,crushing deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/i83cQkyc#81,
3VLY9,2r2k1r/p4ppp/1p6/1B1PN2n/4P2b/8/PB1QKq2/R6R w - - 3 26,e2d3 h5f4 d2f4 f2f4 a1f1 f4g3 f1f3 g3g2,1859,76,63,57,advantage middlegame veryLong,https://lichess.org/Q5R3gPdq#51,
3VMyx,6r1/5r2/4p1Pk/p3bp1P/8/2P1q3/PP4Q1/1K3RR1 w - - 0 42,g6f7 g8g2 f7f8q e5g7 f8e8 g2g1 f1g1 e3g1,1821,77,97,2537,crushing endgame master veryLong,https://lichess.org/kNQM039u#83,
3VNsq,8/5K1p/1k6/5P2/p5P1/8/7P/8 w - - 0 49,f7g7 a4a3 f5f6 a3a2 g7g8 a2a1q f6f7 a1a2,1757,75,95,699,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/6zGRLanE#97,
3VU8I,8/6k1/6p1/7p/1P2K3/8/8/8 b - - 0 52,h5h4 b4b5 h4h3 e4f3 h3h2 f3g2 g7f6 b5b6 h2h1q g2h1,1686,77,92,3008,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/pHndcvlN/black#104,
3VblD,2r2rk1/pp2nppp/4p3/3pP3/PP1Bn3/4P3/4RPPP/R4NK1 b - - 0 19,a7a6 f2f3 e4c3 e2c2 c3a4 c2c8 f8c8 a1a4,1765,76,73,220,advantage middlegame trappedPiece veryLong,https://lichess.org/GXcCaYtl/black#38,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
3VemO,8/5ppp/1P1kp3/n7/PKp5/4P1P1/5P1P/8 b - - 6 36,d6c6 b4a5 c4c3 a5a6 c3c2 b6b7 c2c1q b7b8q,1674,75,95,3735,advancedPawn advantage endgame hangingPiece promotion veryLong,https://lichess.org/towp7GQU/black#72,
3Vfct,r1r3k1/1p3ppp/p3pb2/4N3/3PP3/P2Q1PnP/qB3RP1/2R3K1 w - - 3 21,c1a1 a2a1 b2a1 c8c1 f2f1 c1f1 d3f1 g3f1,1720,74,90,2873,crushing fork middlegame sacrifice veryLong,https://lichess.org/MYHai44E#41,
3ViVg,4R3/1p4pk/2pp2rp/7r/5Pq1/P1P3P1/1P3QKP/7R w - - 7 28,f2c2 h5h2 h1h2 g4g3 g2f1 g3g1 f1e2 g1h2,1895,74,95,1542,advantage endgame interference sacrifice veryLong,https://lichess.org/nu15x5WM#55,
3Vk50,8/2r2p1k/3q2p1/3P3p/2r5/2pQ1BPP/2R2PK1/8 b - - 4 46,d6e5 d5d6 c7c5 d6d7 c4d4 d7d8q d4d8 d3d8,1714,117,57,25,advancedPawn advantage endgame promotion veryLong xRayAttack,https://lichess.org/5qTustDP/black#92,
3VkRZ,r2r2k1/5ppp/p1b2n2/3q4/2pB4/b1P2N1P/B4PP1/R2QR1K1 b - - 3 22,a3c5 e1e5 d5d6 e5c5 d6c5 d4c5 d8d1 a1d1,1819,75,86,161,advantage middlegame veryLong,https://lichess.org/5Ikr0Qbc/black#44,
3Vm1z,3r1rk1/pp3ppp/4b3/3n4/1q2N3/3Q3P/PP2NPP1/3R1RK1 w - - 2 18,e2d4 d5f4 d3e3 d8d4 d1d4 b4d4 e3d4 f4e2 g1h1 e2d4,1678,74,96,12754,attraction crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/kuNR7ymL#35,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
3Vqkp,6rk/1p2PQp1/p1p4p/2Pp4/4q3/P4R2/7P/6K1 b - - 4 29,d5d4 f7g8 h8g8 f3f8 g8h7 e7e8q e4e8 f8e8,1627,75,98,2586,advancedPawn attraction crushing endgame promotion sacrifice veryLong,https://lichess.org/ezTCKGCh/black#58,
3VsI7,8/8/6p1/4Kp1p/7P/1k1NP3/8/3b4 b - - 5 60,d1e2 d3c1 b3c4 c1e2 c4d3 e2f4 d3e3 f4g6,1608,77,94,108,crushing endgame fork veryLong,https://lichess.org/DCT3TKYY/black#120,
3W0Ti,5r1k/2R3p1/8/3B1p2/3P1P1p/r5nP/2R3P1/6K1 w - - 0 34,d5e6 a3a1 g1f2 a1f1 f2e3 f1e1 e3f3 e1e6,1728,78,95,17044,crushing endgame skewer veryLong,https://lichess.org/BblZgrAC#67,
3W3NK,6kr/1p3p2/2b1p2p/3qP1pP/3P1P2/2PQ2R1/r3NKR1/8 w - g6 0 27,f4g5 c6b5 c3c4 b5c4 g5h6 g8f8 d3c3 a2e2,1716,73,94,12846,advantage middlegame veryLong,https://lichess.org/euCUezRd#53,
3W83U,6k1/4rpp1/1p3q1p/2bBnP2/2P1R1P1/p7/P5QP/4R2K w - - 2 35,h2h4 f6h4 g2h2 h4h2 h1h2 e5f3 h2h3 f3e1 e4e7 c5e7,1723,77,79,44,attraction crushing exposedKing fork middlegame veryLong,https://lichess.org/c1PSYmgV#69,
3W9N4,8/8/6p1/p3k2p/2P1p2P/P3K1P1/8/8 w - - 1 39,c4c5 e5d5 c5c6 d5c6 e3e4 c6b5 e4f4 b5a4 f4g5 a4a3,1877,80,93,453,crushing endgame pawnEndgame veryLong,https://lichess.org/XT4P9Ly7#77,
3WIg9,8/4k3/p1P1p2p/PP3p1b/5P2/4K3/8/8 b - - 0 45,a6b5 a5a6 h5e8 c6c7 e7d7 a6a7 d7c7 a7a8q,1816,77,92,615,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/vJ6bQrLs/black#90,
3WKYP,1k5r/Rppr1ppp/5n2/3Pq3/8/3QBP2/2P1KP1P/8 b - - 0 21,f6d5 a7a8 b8a8 d3a3 a8b8 a3a7 b8c8 a7a8,1669,75,84,569,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/SND18C8r/black#42,
3WNSi,8/p4k2/1p3P2/6K1/8/8/P7/8 b - - 0 62,a7a5 a2a4 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q,1700,74,86,143,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wi4DULxT/black#124,
3WXd3,4r1k1/2q3p1/p4p2/1p1pr2p/6n1/P1P1BQP1/1P3P1P/4RRK1 w - - 2 39,e3f4 e5e1 f4c7 e1f1 g1g2 f1f2 f3f2 g4f2,1738,77,94,2336,advantage fork middlegame veryLong,https://lichess.org/ZmKSrjGm#77,
3WeIu,3b1r1k/7p/p2p2pP/q2P1pP1/1R2pP2/1P5r/PQP5/1K6 b - - 0 37,d8f6 b2f6 f8f6 b4b8 a5d8 b8d8 f6f8 d8f8,1614,77,94,409,endgame kingsideAttack master mate mateIn4 sacrifice veryLong,https://lichess.org/y7GnfWUl/black#74,
3Wglk,k6r/p4ppp/B1pr2b1/3n4/8/1R5P/PP3PPK/4R3 b - - 3 28,h8b8 a6b7 b8b7 e1e8 d6d8 e8d8 b7b8 b3b8,1795,75,96,3450,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/9DWUrwrN/black#56,
3WjAF,8/6K1/8/6p1/6kp/6P1/7P/8 w - - 2 48,g7g6 h4h3 g6h6 g4f3 h6g5 f3g2 g5f4 g2h2 f4f3 h2g1 g3g4 h3h2,1878,77,93,468,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/qajg4PmP#95,
3Wmsa,r4rk1/1p1b2p1/3N4/2P1Pp2/p5q1/P5Pn/1P4KP/1BQ1RR2 w - - 0 30,d6f5 d7c6 b1e4 c6e4 e1e4 g4e4 g2h3 f8f5 f1f5 e4f5,1807,76,94,6463,crushing middlegame veryLong,https://lichess.org/J1RBJwK1#59,
3WvUp,r5kr/pp1qn1p1/2p5/3pPb2/8/4QN1P/PPP2PP1/2KR3R b - - 0 15,f5e4 e3e4 d5e4 d1d7 e4f3 d7e7 f3g2 h1g1 a8f8 g1g2,1627,73,97,18222,advantage master middlegame veryLong,https://lichess.org/S603VEZm/black#30,Four_Knights_Game Four_Knights_Game_Italian_Variation
3WxJy,5rk1/6pp/2p1Q1n1/3pp3/8/PpqP2P1/2P2r2/1KR4R b - - 1 28,g8h8 h1h7 h8h7 c1h1 f2h2 h1h2 g6h4 h2h4,1858,76,80,137,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Tge66Lef/black#56,
3WzLB,r1b1r1k1/ppqn1pp1/2pb1n1B/8/3P4/PBN2N2/1PQ2PPP/R4RK1 b - - 0 14,g7h6 c2g6 g8h8 g6h6 f6h7 f3g5 d6h2 g1h1,1899,95,43,29,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/T1NjfQyZ/black#28,Semi-Slav_Defense Semi-Slav_Defense_Semi-Meran_Variation
3X1Ma,4Q3/p3Np1k/5pq1/1p5p/7n/1PPr2P1/P4PKP/5R2 w - - 9 30,g2h1 g6e4 f2f3 e4f3 f1f3 d3d1 f3f1 d1f1,1848,74,97,1877,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Dl20VYZR#59,
3X5CC,3q1r1k/p2p3B/1p2bp1Q/6p1/3B4/5P2/PP3KPP/7r b - - 0 25,f8f7 h7g6 h8g8 g6f7 g8f7 h6h7 f7e8 h7h8,1723,76,94,5203,attraction crushing discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/hIVI32kR/black#50,
3X6jK,8/p6p/4kp2/2p5/2PpP3/3P4/P1K4P/8 w - - 0 32,c2b3 e6e5 b3a4 e5f4 a4b5 f4e3 b5c5 e3d3,1707,75,89,274,crushing endgame pawnEndgame veryLong,https://lichess.org/iup5tyJO#63,
3X6tU,r3r1k1/1bq1pp1p/5bp1/p1BP4/4QN2/1P6/P4PPP/3RR1K1 w - - 2 22,c5d4 e7e5 d4a1 e5f4 e4e8 a8e8 e1e8 g8g7 a1f6 g7f6,1791,77,93,8192,advantage fork middlegame veryLong,https://lichess.org/qergGSQ2#43,
3XDQl,2r3k1/1p3p2/p2p2p1/3P1P2/P3Q2P/1q6/4R1KP/8 b - - 0 37,c8c4 e4e8 g8g7 f5f6 g7h7 e8f7 h7h6 f7g7 h6h5 g7h7 h5g4 h7g6,1785,76,94,2194,crushing deflection endgame veryLong,https://lichess.org/kE7VPPHf/black#74,
3XFb5,1k1r3r/ppp1q3/8/8/2QP3p/1P2PNb1/P4PP1/2R2RK1 w - - 0 24,f2g3 e7e3 f1f2 h4g3 c4c7 b8a8 c7g3 e3c1,1744,77,95,7668,advantage intermezzo middlegame veryLong,https://lichess.org/YCaxdt33#47,
3XIZq,8/7p/5p2/1p6/3PK1P1/7k/8/8 b - - 1 48,b5b4 d4d5 b4b3 e4d3 f6f5 g4f5 b3b2 d3c2 b2b1q c2b1,1851,74,83,203,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/MqZWvHW3/black#96,
3XJgC,8/p7/6p1/5k1p/1P2bP1P/4K3/4B3/8 w - - 5 45,e2f3 e4f3 e3f3 a7a6 f3e3 f5g4 b4b5 a6b5,1626,75,80,143,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/PIXz2sIU#89,
3XK1r,8/1p6/1p6/1P6/3K2k1/8/8/8 b - - 2 47,g4f5 d4d5 f5f4 d5d6 f4e3 d6c7 e3d4 c7b7 d4c5 b7a6,1750,79,93,540,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/cmNCTILf/black#94,
3XLXB,2r2k2/5Pp1/1p2P2p/2n5/3N4/P2p2PP/P2N2K1/8 b - - 0 39,c8d8 e6e7 f8e7 d4c6 e7f7 c6d8 f7e7 d8c6,1882,79,90,958,advancedPawn attraction crushing endgame fork veryLong,https://lichess.org/dIuGrEmy/black#78,
3XQpj,4r2k/pp4pp/2p4r/2P5/3Ppqn1/5pRP/PPB2P2/4RQK1 b - - 4 28,e4e3 g3g4 f4g4 h3g4 e3e2 e1e2 f3e2 f1e1,1664,76,63,68,advantage clearance middlegame veryLong,https://lichess.org/Hrli60mh/black#56,
3Xd5h,5r1k/3n3p/p5P1/1P1ppP2/2q5/7Q/P1r2P2/R1B2K1R w - - 3 28,f1g1 c2c1 a1c1 c4c1 g1g2 c1g5 h3g3 g5g3,1630,75,90,2548,advantage middlegame veryLong,https://lichess.org/9SWrqtHT#55,
3XfII,8/1p4pp/2p2nk1/8/8/4P1Q1/r3q1PP/5RK1 b - - 4 33,e2g4 f1f6 g6h5 g3e5 g4g5 f6f5 a2g2 g1f1,1874,76,93,1766,crushing endgame exposedKing pin veryLong,https://lichess.org/rPUzQ9ZG/black#66,
3XjZX,6k1/R4p1p/5Pp1/2brr1P1/8/8/7P/2R4K b - - 0 43,e5g5 a7a8 c5f8 a8f8 g8f8 c1c8 d5d8 c8d8,1687,79,93,4056,attraction endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/DOM5s2yx/black#86,
3Xr9X,4r1k1/pp2rp2/2p1R1pp/3p2q1/3P4/P1P2QPP/1PB3P1/5RK1 b - - 0 24,f7e6 h3h4 g5h5 f3f6 e7g7 c2d1 h5f5 f1f5,1788,180,85,5,crushing endgame trappedPiece veryLong,https://lichess.org/wKNvsJSN/black#48,
3XtQl,1br3k1/3q2p1/bpn1pr1p/p2p4/3P4/P1N2N1P/1PQ2PP1/1BR1R1K1 b - - 3 23,d7d6 c2h7 g8f7 f3e5 c6e5 d4e5 d6e5 e1e5,1768,92,80,37,crushing fork middlegame veryLong,https://lichess.org/VEuSfxNW/black#46,
3XxyA,3r2k1/p3R1pp/6b1/qp1N2p1/3P4/P4Q2/1Pr2P2/K3R3 b - - 1 27,a5d2 e7e8 d8e8 e1e8 g6e8 d5e7 g8h8 f3f8,1600,77,94,1652,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/pE9goYlz/black#54,
3XyAX,r2q1rk1/1p3ppp/p1npb3/P2B4/4P2b/2N3P1/1PPB1Q1P/R4R1K b - - 0 17,h4g5 d5e6 f7e6 f2f8 d8f8 f1f8 a8f8 d2g5,1878,80,92,1349,advantage kingsideAttack middlegame veryLong,https://lichess.org/azuMP66k/black#34,Sicilian_Defense Sicilian_Defense_Open
3Y7aq,3r4/4Npkp/6p1/p5P1/1p6/5K1P/P7/2R5 w - - 1 36,c1c8 d8c8 e7c8 a5a4 c8b6 b4b3 a2b3 a4a3,1750,75,94,311,crushing endgame quietMove veryLong,https://lichess.org/4ZqnlfMd#71,
3Y8UT,6r1/1p3p1k/p3p3/3pNp1q/8/2P1Q1rP/PP4P1/R5RK w - - 0 25,e5f3 g3h3 g2h3 h5h3 f3h2 h3e3 g1g8 h7g8,1653,75,85,143,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/rkgE9otz#49,
3YDBH,8/7p/3k2p1/8/2p1PpP1/2P4P/4K3/8 w - - 6 57,h3h4 d6e5 e2f3 h7h6 g4g5 h6h5 f3e2 e5e4,1885,75,95,16227,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ZDAYCmg6#113,
3YDOd,8/6p1/1p5p/pB5P/P1p3P1/3kp1K1/1P6/8 w - - 0 45,g3f3 e3e2 b5c4 d3c4 f3e2 c4b3 e2d3 b3b2,1864,80,74,108,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/sK1NDkDZ#89,
3YMD7,8/r7/1k2N3/1p1Bp1R1/1P2P3/7r/4K3/8 w - - 1 53,g5g6 h3h2 e2f3 a7a3 f3g4 h2g2 g4f5 a3f3 f5e5 g2g6,1880,76,93,338,advantage deflection endgame exposedKing veryLong,https://lichess.org/SNLD6jlj#105,
3YcmW,r1q2rk1/pb2bppp/1pn1pn2/8/2B5/PP3N1P/1BQP1PP1/RN3RK1 b - - 2 13,b7a6 c4a6 c8a6 c2c6 f8c8 c6a4 a6a4 b3a4,1702,77,92,130,crushing discoveredAttack opening veryLong,https://lichess.org/msR6Xkz9/black#26,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
3Yiz9,r4r1k/1pq4p/p3b2R/2p1pp1Q/2BnP3/P1NP3P/1PP3P1/R5K1 w - - 0 20,e4f5 f8f5 h6h7 c7h7 h5h7 h8h7 c4e6 d4e6,1783,78,93,7055,advantage middlegame veryLong,https://lichess.org/gneVHzho#39,
3Yker,5B2/5p1k/p1p1b2p/5qp1/3Q4/7P/P1r2PP1/R5K1 b - - 8 29,f7f6 d4a7 e6d7 a1d1 h7g8 d1d7 c2c1 g1h2 f5d7 a7d7,1869,80,70,45,crushing endgame veryLong,https://lichess.org/JujrbYUi/black#58,
3YoUk,r4rk1/3b1pp1/2n1p3/q2pP1NP/PbpP4/2N5/2Q2PP1/RR4K1 b - - 3 22,f7f5 e5f6 f8f6 c2h7 g8f8 h7h8 f8e7 h8g7,1696,74,94,3785,crushing deflection enPassant kingsideAttack master middlegame veryLong,https://lichess.org/06Vhnqoj/black#44,
3Ys3B,1rb1r1k1/p1p2pbp/1p2q1p1/6B1/2P1BP2/8/PPQ3PP/3R1RK1 b - - 0 20,e6e4 c2e4 e8e4 d1d8 g7f8 g5h6 c8d7 d8b8,1655,85,80,38,advantage middlegame pin veryLong,https://lichess.org/pSz6KAxh/black#40,
3YuIC,3r1rk1/p4pp1/1p2p2P/8/2nnBP1P/P5NK/3q4/RQ5R b - - 0 30,d2f4 e4h7 g8h8 h6g7 h8g7 g3h5 g7h8 h5f4,1733,76,96,15956,advancedPawn attraction crushing fork middlegame veryLong,https://lichess.org/WFHeaOX0/black#60,
3Z4oA,3R4/5pk1/bp3pp1/p1p1p3/7Q/5P2/P4KPP/2q5 b - - 4 30,g6g5 h4h8 g7g6 d8g8 g6f5 h8h3 g5g4 h3g4,1816,78,85,92,endgame mate mateIn4 veryLong,https://lichess.org/Pm91jw2F/black#60,
3ZR9z,8/p7/4N3/1p1p3p/1Pk5/P3P1P1/2PK1n2/8 w - - 2 41,e6g5 f2e4 g5e4 d5e4 d2d1 c4c3 d1c1 a7a6 c1d1 c3b2 d1d2 b2a3 d2c3 a3a4 c3d4 a4b4,1732,78,95,22346,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/ndxxcExT#81,
3ZUvN,3r2k1/2p2pp1/5q1p/1QPrp3/1P6/2R1P2P/5PP1/2R3K1 w - - 0 27,b5b7 d5d1 g1h2 f6f2 c1d1 d8d1 b7c8 g8h7,1626,119,12,17,advantage deflection endgame veryLong,https://lichess.org/2mK8xE0S#53,
3ZX9S,8/8/4k3/1pP4p/1P1K1pp1/P4P1P/8/8 w - - 0 51,h3g4 h5h4 c5c6 h4h3 d4c5 h3h2 c6c7 e6d7,1746,75,94,375,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/gRodPVQH#101,
3Zc5q,8/4k2p/3p2p1/R1rP4/8/P6P/6P1/7K w - - 1 40,a5c5 d6c5 h1g1 e7d6 g1f2 d6d5 f2e3 d5c4 a3a4 c4b4,1814,136,43,9,crushing endgame veryLong,https://lichess.org/tJeIV6H5#79,
3ZdTt,rnr3k1/1p5p/5pp1/p7/4pN2/PPq1P3/2P1QPPP/2KR3R w - - 0 21,f4d5 c3a1 c1d2 c8c2 d2c2 a1a2 c2c3 a2e2,1799,99,85,21,advantage attraction discoveredAttack middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/bzcSsJHH#41,
3ZeAz,4R3/2r2kp1/p4q1p/8/2pp4/8/PPP1QPPP/6K1 w - - 0 27,g2g3 d4d3 c2d3 c4d3 e2h5 g7g6 h5h6 f7e8,1767,76,79,58,crushing endgame veryLong,https://lichess.org/RQsd5l7a#53,
3ZgMC,1n2r3/3rppk1/p6p/1p1PR3/3P1qn1/2NQ4/PP3PBP/4R1K1 w - - 12 26,e5e4 f4f2 g1h1 f2e1 e4e1 g4f2 h1g1 f2d3,1890,76,80,353,advantage fork middlegame sacrifice veryLong,https://lichess.org/Y6vvjZvM#51,
3ZkBN,8/P7/1K6/5Rp1/7p/6kP/r7/8 b - - 2 56,g3h3 f5a5 a2a5 b6a5 g5g4 a7a8q g4g3 a8h1,1675,75,96,6799,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/BPQ8mBJ9/black#112,
3Zl7z,8/2k5/K1P5/NP6/3q4/6p1/8/8 b - - 11 57,d4c4 a5c4 g3g2 b5b6 c7c6 c4e5 c6d5 e5f3,1899,124,85,19,crushing defensiveMove endgame exposedKing hangingPiece veryLong,https://lichess.org/hur91Lc6/black#114,
3Zm4c,4r1k1/1p5p/1BpR2p1/2Pb1p2/8/p1b1PPP1/P4K1P/1B6 b - - 0 29,c3d2 e3e4 f5e4 f3e4 d2e1 f2e1 d5e4 b1e4,1750,75,87,102,crushing endgame veryLong,https://lichess.org/m59INRAR/black#58,
3ZmTy,3Q4/pb4pk/2q3p1/7p/7n/P1B4P/1P4P1/3R3K w - - 4 32,d8d2 h4g2 d2d7 g2e3 d7c6 b7c6 h1g1 e3d1,1787,76,94,3635,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/azlQl20l#63,
3ZpPO,6k1/pp5p/2p2p1q/3p4/3P2pr/P3P2P/1PPNQ1P1/4R1K1 w - - 0 36,h3g4 h4h1 g1f2 h6h4 g2g3 h1h2 f2f3 h2e2,1898,74,75,530,advantage endgame kingsideAttack skewer veryLong,https://lichess.org/hSfICHtp#71,
3ZvFl,8/p4p2/1p2k1pp/2p1P3/4K1PP/P1P5/2P5/8 b - - 0 34,g6g5 h4g5 h6g5 c3c4 a7a6 a3a4 e6d7 e4f5,1899,80,78,83,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/m9sBN5dZ/black#68,
3ZvYC,2r4r/pp3kp1/4pp2/1Q1pB3/3Pq3/2P1P2P/4K3/5R1R b - - 3 26,c8c3 f1f6 g7f6 b5d7 f7g6 h1g1 g6f5 g1f1,1747,266,100,2,crushing middlegame sacrifice veryLong,https://lichess.org/bIJyPCwb/black#52,
3ZzhJ,3r2k1/pppn2B1/1bn2P2/8/8/1N3NP1/PP2rPK1/7R b - - 0 25,e2e6 h1h8 g8f7 f3g5 f7g6 g5e6 d8h8 g7h8,1722,79,93,1860,advantage exposedKing fork middlegame veryLong,https://lichess.org/ZmFEyhMH/black#50,
3a2Hy,8/2p5/5k2/7P/1p3PK1/8/b1B5/8 w - - 0 41,h5h6 b4b3 h6h7 f6g7 c2d3 b3b2 h7h8q g7h8,1849,75,96,3502,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/7TS1FZrR#81,
