PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Z5UR5,r1b2r1k/pp3ppB/3p4/2pNP3/8/6P1/PPP3P1/3K3R b - - 0 17,g7g6 h7g8 c8h3 h1h3 h8g7 h3h7 g7g8 d5f6,2266,77,94,2635,cornerMate discoveredAttack discoveredCheck endgame exposedKing kingsideAttack mate mateIn4 veryLong,https://lichess.org/V1ZkyITY/black#34,Scotch_Game Scotch_Game_Lolli_Variation
ZYh7Q,2r1k3/pR3pp1/2p1pr2/4N2p/P7/7P/5bP1/3R3K b - - 1 28,c8d8 b7e7 e8f8 d1d8 f8e7 e5c6,2366,79,95,3959,cornerMate deflection endgame long mate mateIn3,https://lichess.org/yUPMKIdW/black#56,
ZuiZb,5k2/r2Rn1pp/ppR1N3/8/3P4/Pr6/1P3P2/6K1 b - - 2 30,f8e8 d7d8 e8f7 e6g5,2228,78,95,8705,cornerMate endgame mate mateIn2 short,https://lichess.org/rBbHm1hA/black#60,
aTa0X,1r3r1k/2p2pR1/pq3n1N/8/2pP4/4p2P/PPQ5/2K3R1 b - - 0 30,b6d4 c2h7 f6h7 g7g8 f8g8 h6f7,2293,76,93,5492,cornerMate deflection exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/Uka0VTIT/black#60,
b9HsM,2rq1r2/p2np1kp/3p2p1/3Q2N1/2P5/1b6/4PPP1/4KB1R b K - 1 17,c8c5 h1h7 g7f6 g5e4,2275,85,77,152,cornerMate mate mateIn2 middlegame short,https://lichess.org/qn8hO4la/black#34,Indian_Defense Indian_Defense_Anti-Grunfeld
bJXRG,6k1/1R3p2/P6p/2p2Kp1/P1Pb1n2/5P1P/4r3/3R4 w - - 1 33,a6a7 e2e5 f5g4 f7f5 g4g3 f4h5 g3h2 e5e2 h2h1 h5g3,2476,87,76,179,cornerMate endgame mate mateIn5 veryLong,https://lichess.org/xxtqUSaR#65,
c58FM,r4rk1/6Np/p3b3/1pp1B3/5P2/Q6q/PP6/2K3R1 b - - 1 26,h3a3 g7f5 g8f7 g1g7 f7e8 g7e7 e8d8 e5c7 d8c8 f5d6,2400,82,96,1693,cornerMate discoveredAttack discoveredCheck fork mate mateIn5 middlegame veryLong,https://lichess.org/W3IjxaYR/black#52,
c5FTH,1rb1k1Q1/p5pp/1p1p3r/2P5/3N1P2/2Pq4/P6P/7K b - - 1 30,e8d7 g8f7 d7d8 d4c6,2244,79,96,2237,cornerMate endgame mate mateIn2 short,https://lichess.org/TkYVrk0s/black#60,
crKGa,Q6k/5Rr1/3N3p/P1q5/P7/n3b2P/6P1/7K b - - 1 34,h8h7 a8e4 h7h8 f7f8 g7g8 f8g8 h8g8 e4g6 g8h8 d6f7,2328,94,89,950,attraction cornerMate mate mateIn5 middlegame veryLong,https://lichess.org/LR0kkyoX/black#68,
d0cxP,6k1/6p1/2p5/p2p1NPP/P2p4/1P3P2/1br5/4R2K b - - 1 31,d4d3 e1e8 g8f7 f5d6,2284,76,92,4193,cornerMate endgame mate mateIn2 short,https://lichess.org/hUmMlvOy/black#62,
d0p6h,1qkr3r/1b1p3p/2nP4/1N2p3/Q4p2/8/P4PPP/1RR3K1 b - - 3 27,b8a8 a4a8 b7a8 b5a7,2218,86,91,2479,cornerMate mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/p0VuUS90/black#54,
dV3ra,5r2/pp1b1r2/4p1p1/3pBn1k/3P4/2P4R/P2N3P/5RK1 b - - 9 28,h5g4 f1f4 g4h3 d2f3 g6g5 f3g5,2315,75,96,1845,cornerMate long mate mateIn3 middlegame quietMove sacrifice,https://lichess.org/jsQ4AlCZ/black#56,
dYRSW,r2r1k2/p4ppQ/4p2p/8/P1bnNq2/1Pb5/2BN1PPP/3RK2R w K - 1 22,e4c3 f4e5 d2e4 d4c2,2415,81,94,1296,cornerMate interference mate mateIn2 middlegame short,https://lichess.org/80TCIAVU#43,
dxgjl,7r/pp1kQp1p/4p3/n2NP3/b2p4/P2Pb3/1q1r2PP/R3R2K b - - 2 26,d7c6 e7d6 c6b5 d5c7,2294,80,94,917,cornerMate mate mateIn2 middlegame short,https://lichess.org/b43RZiFO/black#52,
ejChs,r4r1k/p1p2qp1/2nppn1p/4p3/Q3P2N/2PP3P/PP1N1bP1/R1B1K2R w KQ - 0 14,e1f2 f6g4 f2e1 f7f2 e1d1 g4e3,2234,78,96,1725,cornerMate discoveredCheck doubleCheck fork long mate mateIn3 middlegame,https://lichess.org/qq8d2tsL#27,Italian_Game Italian_Game_Giuoco_Pianissimo
enQEm,1nkrr3/R1p3b1/1p4pp/1P2pn2/2N5/2P2P2/2K1NB1P/R7 b - - 4 23,e5e4 a7c7 c8c7 a1a7 c7c8 c4b6,2275,76,95,4564,attraction cornerMate deflection long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/PynVIuHP/black#46,
eo3dX,2r5/1p1b1k2/8/1P1N1p2/1QnPp1p1/4P1P1/5P1P/2q2BK1 b - - 0 34,c4d2 b4e7 f7g6 d5f4 g6h6 e7f6 h6h7 f6f7 h7h8 f4g6,2295,76,96,1347,cornerMate exposedKing fork mate mateIn5 middlegame veryLong,https://lichess.org/jy9yX0Kr/black#68,
epSAG,r7/ppp3kp/2bn4/3N3q/3Q4/6P1/P4P2/3R2K1 b - - 1 27,g7f8 d4h8 f8f7 h8f6 f7g8 d5e7,2262,76,94,829,cornerMate exposedKing long mate mateIn3 middlegame,https://lichess.org/dLHao0nt/black#54,
fCQoN,4B2k/6R1/p2pNB2/2pP3K/2n4P/6q1/6P1/5q2 b - - 0 59,f1e2 g7g4 h8h7 e6f8,2236,76,72,270,cornerMate discoveredAttack discoveredCheck master mate mateIn2 middlegame short,https://lichess.org/8zujfRM3/black#118,
fw9DG,b4r2/2r2R1k/p5pp/1pq1N3/8/1P1Qp2P/2P5/5RK1 b - - 1 32,f8f7 f1f7 c7f7 d3g6 h7h8 e5f7,2329,82,90,447,attraction cornerMate fork long mate mateIn3 middlegame,https://lichess.org/3PwjGzIQ/black#64,
gscEA,2Q5/1R2N3/4bp2/1B1p2pk/1P6/5PK1/1P1r2P1/4r3 b - - 0 40,e6c8 b5e8 h5h6 e7g8,2216,79,96,2242,cornerMate endgame master mate mateIn2 short,https://lichess.org/RImeMvTK/black#80,
h1wG5,r2k4/4q2p/p3P1p1/2pNQ3/1pPp2P1/8/P4r1P/n3K2b b - - 4 27,e7h4 e5d6 d8e8 d5c7,2383,78,92,5110,cornerMate mate mateIn2 middlegame short,https://lichess.org/Rg1WUfMw/black#54,
hBLZ5,r6r/2q3k1/p2pP1pp/1p1Np3/4P1Q1/8/PP3n2/1K1R3R b - - 1 24,c7c4 g4g6 g7g6 d1g1 f2g4 g1g4 g6h7 d5f6,2227,79,78,101,attraction cornerMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OGsmzqtH/black#48,
hXKCT,r4rk1/p1R3pp/1p1Np3/4p3/8/P2B4/1P1q1P1P/6RK b - - 3 25,d2d3 c7g7 g8h8 g7g8 f8g8 d6f7,2215,74,94,12900,cornerMate endgame long mate mateIn3 sacrifice,https://lichess.org/62x8s13Z/black#50,
hqqMz,2rq1r2/1p3pkp/p1n1p1p1/3bP1NP/3P2P1/2PQ4/4B2K/2B2R2 b - - 0 25,h7h6 f1f7 f8f7 d3g6 g7h8 g5f7,2212,79,84,511,attraction cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/xFpBmpAB/black#50,
hrndS,7r/5pk1/r4n2/p2N2Bp/2p1b2N/7P/P6K/6R1 b - - 1 32,e4d5 g5h6 g7h7 g1g7 h7h6 h4f5,2220,77,94,5938,cornerMate discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/XCSf62ms/black#64,
i56Dm,3R4/R1B3k1/8/1P3Pn1/2P1p1P1/3n4/4r1K1/8 w - - 1 42,g2f1 e2f2 f1g1 g5f3 g1h1 f2f1 h1g2 f1g1 g2h3 d3f2,2226,79,91,1695,cornerMate endgame exposedKing mate mateIn5 veryLong,https://lichess.org/GWReqm6O#83,
iEALd,4r3/pp2Pk2/8/3N1rp1/2Pn3p/5BKP/PPnR2P1/7R w - - 0 28,g3g4 c2e3 d5e3 f5f4 g4h5 e8h8 h5g5 d4e6,2361,83,94,8904,cornerMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Nxlhp00C#55,
iUlN4,2r1k2r/1b3ppp/p3p3/1p1pNPq1/3Pn3/2PB1Q2/PPK3P1/R6R w k - 0 19,f5e6 c8c3 b2c3 g5d2 c2b1 e4c3,2226,104,88,874,cornerMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/RVkm7Pxc#37,
iyYy7,1r4k1/p1qb2np/1r4p1/n7/4N2P/5P2/PPPQB1P1/1K1R3R w - - 0 21,d2d7 b6b2 b1a1 b2a2 a1a2 c7c2 a2a1 a5b3,2216,85,90,1851,attraction cornerMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NTMhZEIO#41,
jDIQR,4r1k1/Q6p/5np1/8/4p1q1/NP3n2/PBPPKP1P/R4R2 w - - 7 21,b2f6 f3d4 e2e3 d4f5,2382,81,81,258,cornerMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/UmS7hAJt#41,
k02ec,7k/3n2p1/7p/p2pPQ1B/2nq4/5KB1/6P1/2R5 w - - 2 37,f5d7 d4e4 f3f2 e4e3 f2f1 c4d2,2274,79,93,7380,cornerMate endgame exposedKing long mate mateIn3,https://lichess.org/x41e1YJ2#73,
kUspF,8/8/1B2p1k1/R1NpP1p1/P2n2r1/8/6K1/8 w - - 0 47,g2h3 g4g1 c5b3 g5g4 h3h4 d4f3,2324,83,85,194,cornerMate endgame exposedKing long mate mateIn3 quietMove,https://lichess.org/DUFKn4X5#93,
kyUfB,5rk1/1p1b2bp/6p1/2p1p3/4N1n1/1P3P2/P1P1N1Bq/R2QRK2 w - - 0 21,d1d7 f8f3 g2f3 g4e3,2234,75,94,3295,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/cuGGF1gC#41,
l3kWP,r1bq3r/pp1nk3/2n1p1Qb/3pP1B1/3PN3/8/PP3PPP/R3K2R b KQ - 0 14,h6g5 g6g7 e7e8 e4d6,2226,75,93,4733,cornerMate fork mate mateIn2 middlegame short,https://lichess.org/2BxyGg1C/black#28,French_Defense French_Defense_Tarrasch_Variation
lRZgh,7R/5N1p/p5p1/1p3p1k/4q3/6P1/1b3B1P/5K2 b - - 19 39,h5g4 h2h3 g4h3 h8h7 h3g4 h7h4 g4f3 f7g5,2317,81,95,4485,attraction cornerMate endgame mate mateIn4 veryLong,https://lichess.org/RJ8SfPV8/black#78,
laJ6s,r6r/1p2bppp/1Bn1k3/1N1R1b2/2B4n/1P6/1K3P1P/7R b - - 4 28,e7f6 d5d4 e6e7 b6c5 e7e8 b5c7,2397,82,92,3616,cornerMate discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/B0iEC7Bm/black#56,
m78zU,r4r2/5pk1/4pRp1/p2pN1Qp/P2q3P/1P6/6PK/8 b - - 1 36,a8c8 f6f7 f8f7 g5g6 g7h8 e5f7,2289,78,94,4428,attraction cornerMate endgame long mate mateIn3 sacrifice,https://lichess.org/FJ5zBIMv/black#72,
mQXIZ,r6r/pR3p1p/2n2p2/2kp1P2/Q7/1N1q4/P5PP/6K1 b - - 1 21,c5d6 a4f4 c6e5 f4b4 d6c6 b3a5,2336,91,90,955,cornerMate long mate mateIn3 middlegame,https://lichess.org/icOTwuat/black#42,
mWqab,r3k2r/pp1qppb1/2p4n/2P1n3/4PB2/2N2BP1/PP3PK1/R2Q1R2 w kq - 5 21,d1a4 d7h3 g2h3 h6g4 f4h6 h8h6 h3g2 h6h2 g2g1 e5f3,2216,80,94,3365,cornerMate deflection discoveredAttack discoveredCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2wmsUMAJ#41,
n2jg8,7r/3k1ppp/Q2bp3/p2p2q1/8/P1N5/2P2PPP/1R4K1 b - - 1 24,g5d2 b1b7 d6c7 b7c7 d7c7 c3b5 c7d8 a6d6 d8e8 b5c7,2252,91,90,2467,attraction cornerMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Rqo3TCj1/black#48,
n6cSi,8/p3r2p/6k1/6p1/3Pnpbq/1Q6/PPPB2PP/R4KNR w - - 3 19,d2e1 h4f2 e1f2 e4d2,2313,77,93,7431,collinearMove cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/xengnMPX#37,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
nVYF8,r5k1/5pBp/1p4p1/pN1p3n/5P1q/1P1QP1rP/P5PK/2RR4 w - - 1 25,g7e5 g3h3 g2h3 h4f2 h2h1 h5g3,2231,79,87,161,clearance cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/3ZAQwWwP#49,
nWPPk,r4rk1/ppp2ppp/6N1/8/1q1pN3/3n1PR1/1P5P/2Q2KR1 b - - 1 22,d3c1 e4f6 g7f6 g6e5 g8h8 g3g8 f8g8 e5f7,2296,78,96,1120,cornerMate deflection discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xzKXFUct/black#44,
oOWOt,2r4k/p6p/8/3p2N1/1p1Pb3/8/PP2qP1Q/K5R1 b - - 2 31,e4g6 h2h7 g6h7 g5f7,2246,79,94,11265,cornerMate endgame mate mateIn2 sacrifice short,https://lichess.org/RFpRKa1h/black#62,
ouH5m,r4r2/pp2bpk1/2p1p1R1/4N2Q/3P3q/1PP5/P1K5/5R2 b - - 0 25,f7g6 f1f7 f8f7 h5g6 g7h8 e5f7,2413,79,93,3107,attraction collinearMove cornerMate intermezzo long mate mateIn3 middlegame sacrifice,https://lichess.org/0NgR0nnw/black#50,
oyZYz,4R1Q1/1b3p1p/5p2/5kr1/8/2P4P/P4Pn1/6K1 w - - 8 36,g8f7 g2e3 g1h2 e3f1,2283,79,93,1269,cornerMate discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/GtySp7Re#71,
pBi4J,r3r1k1/pp3ppp/q1nb1B2/2p1N3/7Q/2P2N1P/P5PK/4R2R b - - 0 23,g7f6 h4g3 g8h8 e5f7,2471,80,86,236,cornerMate deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XjHPi7OK/black#46,
pjPkt,6k1/5p1p/4p1p1/PQ1pN3/n2PnP2/4q1r1/7P/R4R1K w - - 2 28,b5a4 e3g1 f1g1 e4f2,2285,75,95,1145,cornerMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/wTkICC0v#55,
pwv81,r1r5/1b2Npk1/p3n1P1/3pP2p/8/Pp1PQ3/1Pq4P/K5R1 b - - 0 33,d5d4 e3h6 g7h6 e7f5,2336,83,86,306,attraction cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/iulSRtPi/black#66,
qJO0j,r4rk1/pp1b1pp1/4p2p/4N3/1q1P4/1P1QP3/1P5P/2K2RR1 b - - 2 20,d7b5 g1g7 g8g7 f1f7 f8f7 d3g6 g7h8 e5f7,2419,82,94,4152,attraction cornerMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/pFPCYxvn/black#40,
qN15G,5rk1/pp6/2n3p1/4b2p/5PKP/2P1P3/PP6/3R3R w - - 0 30,g4g5 f8f5 g5h6 e5g7 h6g6 c6e7,2269,77,96,1275,cornerMate endgame long mate mateIn3,https://lichess.org/MHb0Z1eO#59,
rYOW4,1k3r2/ppp2Npp/4r3/3p4/3Pn2q/4BQ2/PPP2PBb/R3RK2 w - - 5 21,f3h3 h4f2 e3f2 e4d2,2354,90,88,1973,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/YvOddGZ3#41,
rgYls,2k4r/pp2pQ2/2np2p1/2p5/P1N1P1q1/2PP1nP1/1P1K1P2/RR6 w - - 3 26,d2c2 f3d4 c3d4 g4e2 c2c3 c5d4 c3b3 e2d3 b3a2 c6b4,2212,89,90,1657,clearance cornerMate intermezzo mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/PSXl1TQS#51,
sEIAp,3r1b1k/1p3R1p/1np5/p3P3/P3N2r/1P2p2P/2B4K/6R1 b - - 3 33,f8h6 f7h7 h8h7 e4d6 h4e4 c2e4 h7h8 d6f7,2420,78,93,7487,cornerMate discoveredAttack discoveredCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/AYjXbj1P/black#66,
sfNOT,5r2/6R1/p2Nbp1p/7k/4P3/5R1P/1p3PPK/r7 b - - 1 36,b2b1q f3f5 e6f5 g2g4 f5g4 h3g4 h5h4 d6f5,2312,90,89,229,cornerMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/PuIE0WO2/black#72,
tqRvE,r2q1r1k/1p5p/2p1Qb2/4N3/p2P1B2/8/1P3P2/2K3R1 b - - 3 26,a4a3 e6g8 f8g8 e5f7,2474,98,89,489,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/V11uGfzN/black#52,
uI74h,5rk1/1bp2pBp/8/1p5N/1P6/1B3N1P/4qbP1/Q6K b - - 1 28,b7f3 h5f6 g8g7 f6e8 g7h6 a1f6 h6h5 e8g7,2467,81,95,3660,cornerMate discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YF9S6Ugx/black#56,
uR41B,r5k1/p5pp/p3p1q1/1b1p4/3Pnr2/2P2N2/PP3PPP/RN1QR1K1 w - - 7 17,b1d2 g6g2 g1g2 f4g4 g2h3 e4f2,2220,79,94,2230,cornerMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/T4wquwQb#33,French_Defense French_Defense_Advance_Variation
uZq8Z,8/R4pkp/4p1p1/3pP2P/3r1nP1/P7/2rNKP2/3R4 w - - 9 34,e2e3 c2c3 e3d4 f4e2,2308,78,88,360,cornerMate endgame mate mateIn2 sacrifice short,https://lichess.org/oYmo8hgT#67,
uvGCV,k2r1b1r/p4ppp/2p1pn2/8/Nq6/4B3/PPQ2PPP/4RBK1 b - - 6 21,b4e1 c2c6 a8b8 e3a7 b8a7 c6c7 a7a8 a4b6,2249,86,88,160,attraction cornerMate fork mate mateIn4 middlegame veryLong,https://lichess.org/7dKh13pT/black#42,
vGgk2,r4rk1/3p1ppn/p2Np2p/4n3/P1B5/4P1R1/1PP4P/6RK b - - 1 23,e5c4 g3g7 g8h8 g7g8 f8g8 d6f7,2242,78,93,10484,cornerMate deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/0bg7yg1D/black#46,
vvV2E,2r2rBk/pp1n1p2/1q1p4/6N1/5p1R/2P3P1/PPQ2b2/2K5 b - - 1 21,h8g7 c2h7 g7f6 h4f4 f6e7 f4f7 f8f7 h7f7 e7d8 g5e6,2253,102,89,1095,cornerMate mate mateIn5 middlegame veryLong,https://lichess.org/GpSe6303/black#42,
wIw11,8/5k1P/3B2p1/2p5/3n1p2/3b4/2r2PP1/1K5R w - - 5 49,h7h8q c2d2 b1a1 d4b3,2208,75,93,1067,cornerMate discoveredAttack discoveredCheck endgame master mate mateIn2 short,https://lichess.org/WRGwV1J3#97,
wnokc,8/5pk1/1p2p3/1N2N3/PP1Pn1P1/R3P1nP/8/2r3K1 w - - 3 41,g1g2 c1c2 g2g1 e4g5 e3e4 g5h3,2236,83,92,1543,cornerMate endgame long mate mateIn3,https://lichess.org/W3YHhMbV#81,
xc35l,r1r3k1/2q2ppp/p2bpP2/nb4P1/1p2P2P/1P2B3/PK1QB3/1N1R3R w - - 0 24,d2d6 c7c2 b2a1 c2a2 a1a2 c8c2 a2a1 a5b3,2451,82,93,8289,attraction cornerMate deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZqxaA7Fh#47,
xe3sN,3R1Nk1/6Bp/6pP/1p3p2/8/p5r1/2r5/1K6 b - - 1 47,c2h2 f8h7 g8f7 d8d7 f7e6 h7f8,2242,79,95,4448,cornerMate discoveredAttack discoveredCheck endgame long mate mateIn3,https://lichess.org/OkgbbuL9/black#94,
xsoNN,1rr2bk1/5p2/3p1QRp/4N3/p3P3/2qn4/P4PPP/2R3K1 b - - 0 33,f7g6 f6f7 g8h8 e5g6,2209,145,57,34,cornerMate intermezzo mate mateIn2 middlegame short,https://lichess.org/7oX8AQJl/black#66,
xzhcP,8/5R2/1p3pkp/8/P7/1B3P2/4nPKP/2r5 w - - 1 34,f7b7 c1g1 g2h3 g6h5 b3f7 h5g5 f3f4 e2f4,2442,88,90,517,cornerMate endgame mate mateIn4 veryLong,https://lichess.org/dhGKa1In#67,
yKgDI,3Q4/6pk/P4p2/5nq1/8/2P3Pp/1P1r3P/4R1KB w - - 0 34,d8a5 g5g3 h2g3 h3h2 g1f1 f5g3,2397,86,90,2378,advancedPawn cornerMate endgame intermezzo long mate mateIn3 sacrifice,https://lichess.org/tFCYNqPZ#67,
yYdms,5r1k/6R1/4p3/p2p3q/2nP3N/2PQ3K/P4r2/6R1 w - - 2 38,d3g6 f2h2 h3h2 h5h4 h2g2 c4e3,2223,75,90,2307,attraction cornerMate deflection exposedKing long master mate mateIn3 middlegame sacrifice,https://lichess.org/3OL0b5fo#75,
yasIq,r5nr/4kp1p/2nNbbp1/2B1p3/4P3/2P2N2/P4PPP/R2R2K1 b - - 2 19,a8a5 d6b5 e7e8 b5c7,2354,89,90,1069,cornerMate discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/AsifyBRf/black#38,
ycuRj,r4knr/1ppb2pp/pq6/4N2Q/1b6/2N5/PP1B1PPP/n2KR3 b - - 3 16,d7e6 h5f7 e6f7 e5d7,2223,84,93,4019,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/IfKcfziz/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
zBFji,k6r/8/p7/2NB1b2/P2P4/r5P1/4KP2/1Rq5 b - - 4 43,a8a7 b1b7 a7a8 b7c7 a8b8 c5a6,2231,78,89,2763,cornerMate discoveredAttack discoveredCheck long mate mateIn3 middlegame,https://lichess.org/YO9tzz4q/black#86,
zaxAq,r1bq3r/2p2pk1/p4pnp/7Q/2B4N/1P2R3/5PPP/R5K1 b - - 4 27,d8d4 h5g6 f7g6 e3e7 g7f8 h4g6,2230,78,84,294,cornerMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/umzHFij7/black#54,
zsTKS,1r1k3r/pb1pRB2/1p1P1pp1/4n2p/3N4/8/PP4PP/2R3K1 b - - 1 26,h8f8 e7d7 d8d7 c1c7 d7d8 d4e6,2484,92,89,1271,attraction cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/z0fAj5Q6/black#52,
ztdve,2k4r/ppN5/3QN1p1/2P1nP1p/4P1n1/1P6/P4qP1/R2R2K1 w - - 3 27,g1h1 f2h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1g2 e2e1 e5f3,2401,86,81,594,cornerMate deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/89ujcpnf#53,
