PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4h6yL,r3k2r/ppp2pp1/2p5/2P4q/4P3/2N3Qb/PPP2P2/R1B2RK1 w kq - 3 16,c1f4 h3f1 g1f1 h5h1 g3g1 h1f3,2244,135,56,18,advantage attraction kingsideAttack long middlegame,https://lichess.org/iUO1vNkf#31,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
4hBp8,3r2k1/pb3pp1/1p2p3/3nP2p/4NPq1/P2P4/1P3QPP/2R2RK1 w - - 2 24,e4d6 d5f4 f2d2 f4e2,2299,91,91,371,advantage kingsideAttack master middlegame short,https://lichess.org/X6vq98On#47,
4hCZL,4r1k1/R7/R1b1q3/1pP2p1p/2pPr1p1/4P1P1/2Q2PNP/6K1 w - - 1 30,g2f4 e4e3 a6c6 e3e1 g1g2 e6c6,2215,91,91,316,advantage intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/D7NWpFPZ#59,
4hCc9,2k1r2r/Qpp2pp1/3b4/5q1p/6n1/2P2N1P/PP3PP1/R1B2RK1 w - - 0 17,f3d4 f5f2 f1f2 e8e1 f2f1 d6h2 g1h1 e1f1,2339,77,93,7713,deflection kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/XejsekQM#33,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
4hDqv,1k1r2r1/p2q3p/Q1pb1p1p/3p1b2/P2P4/2N2N2/1P3PPP/R3R1K1 w - - 6 19,b2b4 g8g2 g1g2 f5h3 g2h1 d7g4 f3h4 g4f4,2442,92,90,3482,attraction clearance crushing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/JSffIeFm#37,Sicilian_Defense Sicilian_Defense_Alapin_Variation
4hN7y,5rk1/ppp1pr2/3pQb2/1q1NpP2/4n3/5R2/PPP3PP/4R2K b - - 7 24,c7c6 d5e7 g8h8 e7g6,2443,91,83,54,advantage kingsideAttack middlegame short,https://lichess.org/QNrZnylb/black#48,
4hgAJ,r1br2k1/pp3p1p/1b2p1p1/8/1P5Q/P3q1B1/2P3PP/R4R1K b - - 1 19,c8d7 f1f7 g8f7 h4h7 f7f6 a1f1,2471,79,90,1847,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/Z9022Kmb/black#38,
4ityQ,3r2k1/pp6/2p2q1p/5Np1/2P3P1/1P3p2/P2r1P1P/1Q2RK2 b - - 2 34,f6b2 f5h6 g8g7 e1e7 g7f6 e7f7,2260,77,91,2841,advantage endgame exposedKing kingsideAttack long master,https://lichess.org/rCND8NiW/black#68,
4j9VX,4r1k1/p2n1pp1/1p1qrn1p/2ppNQ2/3P1P2/2PB3P/PP2R1P1/4R1K1 b - - 0 19,g7g6 e5f7 g6f5 f7d6 e6d6 e2e8 f6e8 e1e8,2210,77,86,107,crushing kingsideAttack middlegame veryLong,https://lichess.org/5PfBg1mQ/black#38,French_Defense French_Defense_Exchange_Variation
4jZFl,1k4rr/ppq5/3b1p2/2p5/P3P1B1/2QP1N2/1P4P1/R4RK1 w - - 1 24,g4f5 d6h2 g1f2 g8g2,2278,112,88,23,advantage kingsideAttack middlegame short,https://lichess.org/ZrYcYSJA#47,
4jaJ3,r2q3r/1p3pk1/2Pb1np1/3p4/3P2p1/2NQP3/3N1PPP/1R3RK1 w - - 1 22,g2g3 h8h2 g1h2 d8h8 h2g1 h8h3 d3e2 a8h8 f2f4 h3g3 e2g2 g3e3,2346,105,50,25,attraction clearance crushing deflection kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/YMbGObLO#43,
4jlVS,r1bqr1k1/1p5n/p1pb3Q/2p1pp1N/4P3/3P1N1P/PPP2PP1/R4RK1 b - - 0 15,d6f8 h6g6 g8h8 e4f5 c8f5 g6f5,2423,90,90,130,advantage kingsideAttack long middlegame,https://lichess.org/iK1rb6s8/black#30,Ruy_Lopez Ruy_Lopez_Exchange_Variation
4k7Ul,r4rk1/pp1b2pp/2pqpn2/5p2/2pP1B2/4QP2/PPK1P1R1/R4B2 b - - 3 20,f6d5 g2g7 g8h8 e3e5 d6e5 f4e5,2275,75,91,1059,advantage kingsideAttack long middlegame,https://lichess.org/a97fSIh9/black#40,
4kBet,r2q1rk1/1bppbppp/ppnn4/3QN3/2B1NB2/P7/1PP2PPP/R3R1K1 b - - 3 14,d6e4 e5f7 e4f6 f7d8 f6d5 c4d5,2365,79,91,8211,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/4BF5Yze5/black#28,Bishops_Opening Bishops_Opening_Urusov_Gambit
4kOMC,2k4r/1pp2pp1/p4n2/2q5/6P1/2P1P2r/PP2B1QP/R1B2RK1 w - - 1 22,c1d2 h3h2 g2h2 h8h2 g1h2 c5d6,2306,92,90,1508,advantage attraction kingsideAttack long middlegame,https://lichess.org/P7hZDciz#43,
4kTGW,3r2k1/pb1P1pp1/1p1Q1b1p/2pN4/2B2P2/6Pq/PPP4P/3R2K1 b - - 1 22,d8d7 d6d7 h3d7 d5f6 g7f6 d1d7,2240,75,90,681,attraction crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/2jCjau5A/black#44,
4l0OY,r1bq1rk1/ppp2pp1/3p4/4p1P1/2BnP3/2NP4/PPPB1KPR/R7 b - - 2 13,f8e8 a1h1 g8f8 c3d5 f7f6 g5g6 c8e6 h2h8 e6g8 h8g8,2298,93,91,1285,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/Omy0QOQ0/black#26,Italian_Game Italian_Game_Giuoco_Pianissimo
4lOhw,rn3r1k/5pR1/3p1q1p/p1p1p3/Bp1nP2P/3PQ3/PPP2PR1/2K5 b - - 0 22,b8a6 g7g6 f6g6 g2g6 f7g6 e3h6,2205,105,83,19,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/dvT6F10m/black#44,
4lfEo,r6k/ppp3pp/1bn2r2/3p3n/N2PpPbq/1BN1B3/PPPQ2PP/R4R1K w - - 9 16,c3d5 h5g3 h1g1 g3e2,2220,79,84,83,crushing kingsideAttack middlegame pin short,https://lichess.org/d7V4sQR9#31,Vienna_Game Vienna_Game_Other_variations
4lfaV,5rk1/ppbq1p1p/3P2p1/4PR2/8/5QBP/PPr5/5R1K w - - 1 31,f5f6 d7h3 h1g1 c7b6 g3f2 b6f2 f1f2 c2c1 f2f1 c1f1,2200,79,86,264,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/YdaXZo1r#61,
4lqKI,3rrbk1/3n1qpp/2p3P1/4B3/pp1Pp2N/7P/bPPQ4/2KR2R1 b - - 0 25,f7c4 g6h7 g8h7 e5g7,2403,89,77,191,advancedPawn advantage kingsideAttack middlegame short,https://lichess.org/4gZXafuy/black#50,
4lqY8,r1bqr1k1/pp4p1/3Pp2p/2p5/5QP1/2PB4/P3NRK1/8 b - - 2 28,e8f8 f4f8 d8f8 d3h7 g8h7 f2f8,2332,78,81,362,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/PNbdqBgH/black#56,
4ltiq,2kr3r/ppp2ppp/2bb1q2/8/2QPn3/3B4/PPP2PPP/RNB2RK1 w - - 3 11,b1c3 d6h2 g1h2 d8d4,2311,108,50,24,advantage discoveredAttack kingsideAttack master middlegame short,https://lichess.org/sJVuAE2m#21,Russian_Game Russian_Game_Modern_Attack
4m00U,r2q1r1k/1bpn1p2/pp1p4/2b5/2B1PpQ1/3P1N1P/PPPN4/2KR4 b - - 3 18,f8g8 g4h5 h8g7 h5f7 g7h6 f7f4,2259,87,90,626,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/7x8LjCih/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
4m4p3,r2r2k1/pp2b1pp/1qn5/4pRNQ/3Pn3/4B3/PP4PP/RB4K1 b - - 0 18,e4g5 f5g5 e7g5 b1h7,2270,81,91,1137,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/1euIcrza/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
4m5G4,2bq1rk1/1p4pp/2p5/3pQ3/3P2p1/3BP3/r5PP/4RRK1 b - - 3 27,a2d2 f1f8 d8f8 e1f1 d2d3 f1f8,2252,78,88,344,advantage attraction clearance kingsideAttack long middlegame,https://lichess.org/TOD1E0wy/black#54,
4m6m4,5rk1/pp2bp2/4p2Q/5p1N/3q4/3P4/PPr2PPP/2R2RK1 b - - 4 18,c2b2 c1c7 d4h8 h6h8 g8h8 c7e7,2358,95,90,2207,advantage kingsideAttack long middlegame,https://lichess.org/XmStYrCD/black#36,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
4mJFP,6rr/pk2np2/1p3q2/1P1p4/3P2p1/2Q1P2P/5PB1/R1B2RK1 w - - 0 21,h3g4 g8g4 f2f3 g4g2 g1g2 f6h4,2431,82,89,441,advantage kingsideAttack long middlegame,https://lichess.org/z9PEpT41#41,
4mOt8,2rnr1k1/pppn1pbp/4p3/1P4R1/2P2NP1/4B3/P2R3P/6K1 b - - 1 23,f7f5 d2d7 d8f7 f4h5 f7g5 d7g7,2259,77,86,95,advantage hangingPiece kingsideAttack long middlegame,https://lichess.org/iSjEBLHa/black#46,
4mjGD,r2q1rk1/1pp1bp1n/p1np2bQ/3Np3/2B1P1P1/3P1N1P/PPP2P2/R4RK1 b - - 2 14,c6d4 d5e7 d8e7 f3d4,2263,93,90,1145,advantage kingsideAttack middlegame short,https://lichess.org/ByuhdsLp/black#28,Four_Knights_Game Four_Knights_Game_Spanish_Variation
4mmQn,1n3rk1/pb6/1p2q1p1/2pp1r2/6Q1/1P2P3/P2N1RBP/5RK1 b - - 3 25,b7c8 g2d5 e6d5 g4g6 g8h8 g6h6,2338,78,93,1054,advantage deflection exposedKing kingsideAttack long master middlegame pin,https://lichess.org/riK9nwiv/black#50,
4mw1X,3r2k1/1p3p1p/pn6/3p1qp1/1P2nb2/N1P1BB1r/P5P1/2QRR1K1 w - - 0 30,f3e4 f4h2 g1h1 f5e4,2281,78,95,419,advantage intermezzo kingsideAttack middlegame pin short,https://lichess.org/GM2oPdBz#59,
4mzSd,4r3/pp4k1/2n3pp/3p1p2/3P1B1q/3Q2N1/PPB3PP/4rRK1 w - - 2 26,d3f5 e1f1 g1f1 e8e1 f1e1 g6f5,2296,93,91,577,advantage attraction kingsideAttack long middlegame pin,https://lichess.org/Jw5DtgKw#51,
4nHSX,rnb2rk1/4qppp/pn1Np3/1p1pP3/3P4/3B4/2PN1PPP/R2Q1RK1 b - - 3 14,c8d7 d3h7 g8h7 d1h5 h7g8 a1a3,2316,88,90,1408,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/WLecXwVp/black#28,Sicilian_Defense Sicilian_Defense_Wing_Gambit
4nMgl,r3k2r/pp3pp1/2p3n1/2p1P2p/6Pq/2P4P/PP6/RNBQR1K1 w kq - 0 17,e5e6 h4g3 g1h1 g3h3 h1g1 h3g3,2250,81,83,272,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/LZkerZz9#33,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
4nbW5,6rk/1bq2p1p/p2pp3/6bQ/1p1Nn3/3B4/PPP1N2P/1K3R2 b - - 3 23,g8g7 d4e6 f7e6 f1f8 g7g8 f8f7 c7f7 h5f7,2478,78,96,933,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/GQSsjJR8/black#46,
4nm0y,r1bq1rk1/pp3ppp/2np4/8/2B5/4PN2/PPPQ2PP/R4RK1 b - - 0 11,f8e8 c4f7 g8f7 f3g5 f7g8 d2d5 c8e6 g5e6,2231,83,85,464,attraction crushing discoveredCheck doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/eu2cwpot/black#22,Scotch_Game Scotch_Game_Other_variations
4nnCy,r4kr1/pp1R1B2/2p4p/1P2p1q1/4Pnn1/2N2QP1/P1P2P2/3R3K w - - 1 25,g3f4 g5h4 h1g1 g4h2 f7g8 h2f3,2276,76,93,2458,advantage discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame,https://lichess.org/9xm5NPgC#49,
4nuvr,4r1k1/1p4pp/1Bp5/4qpQ1/4P1b1/3r2P1/PP3P1P/R3R1K1 w - - 0 24,e4f5 e5e1 a1e1 e8e1 g1g2 g4f3 g2h3 d3d6,2408,104,90,407,advantage defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/0WD3FVCT#47,
4o7EX,rn2r1k1/pp4pp/2pb4/5p2/3P3q/2PBBP2/PPQ2P1P/R4RK1 w - - 1 15,f1e1 h4h2 g1f1 f5f4,2445,102,90,1564,advantage kingsideAttack middlegame short,https://lichess.org/XvmCZt5M#29,French_Defense French_Defense_Knight_Variation
4oMr1,r1bq1rk1/5p1n/p6p/1ppB3Q/3p3P/P2P2B1/1PPb2P1/R4RK1 b - - 0 19,h7f6 h5g6 g8h8 g6f6 d8f6 f1f6,2441,83,74,108,advantage kingsideAttack long middlegame pin,https://lichess.org/2DJ5Eeii/black#38,Italian_Game Italian_Game_Schilling-Kostic_Gambit
4oS9g,4rbk1/pp3p1p/5Pp1/2q5/2Pnp1Q1/8/PP4PP/3R1R1K b - - 4 21,h7h5 g4g6 g8h8 g6f7,2299,78,92,963,advantage deflection kingsideAttack master middlegame short,https://lichess.org/CLCQHcQb/black#42,
4oeda,4r1k1/5p1p/p4np1/q1pP1p2/2P2b2/2NB1N2/P1Q3PP/1R4K1 w - - 0 22,b1e1 e8e1 f3e1 f4e5,2250,76,100,259,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/5230dsaP#43,
4okcg,2r2rk1/1bq2ppp/p3p3/1pb5/8/5NP1/PPQ1PPBP/2RR2K1 w - - 0 18,f3g5 c5f2 g1f2 c7b6,2266,86,91,1407,attraction crushing kingsideAttack master middlegame sacrifice short,https://lichess.org/R1q3zhBr#35,Catalan_Opening Catalan_Opening_Closed
4oqyb,r2qr1k1/p4pb1/1p1p2p1/2p2bNp/2QP1P1P/2N5/PPn3P1/2KR1B1R b - - 1 17,c2d4 c4f7 g8h8 g2g4,2479,96,83,163,advantage kingsideAttack middlegame short,https://lichess.org/62r8vSs7/black#34,Pirc_Defense Pirc_Defense_Austrian_Attack
4pLyt,2r3k1/2N2pp1/1p5p/4pq1b/r7/P2PQ3/1PP2P1N/R3R2K w - - 1 23,e3e5 h5f3 h1g1 f5h3 e5g3 a4g4 g3g4 f3g4,2233,79,95,47,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/MLPgR1bm#45,
4pSRK,2r2rk1/p2nbppp/1p6/4PR2/2q1N1Q1/8/PB4PP/3R3K b - - 1 22,f8d8 e5e6 d7e5 e6f7,2357,81,80,74,advancedPawn crushing kingsideAttack master middlegame short,https://lichess.org/ESkWgxsb/black#44,
4peZm,r1bq1rk1/ppppbp1n/2n4p/4P3/7P/1BPQ1N2/PP3PP1/RN2K2R b KQ - 1 11,d7d6 b3c2 f7f5 e5f6 f8f6 d3h7,2284,84,88,1485,advantage enPassant kingsideAttack long opening quietMove,https://lichess.org/I46SAHFY/black#22,Scotch_Game Scotch_Game_Scotch_Gambit
4pfbu,8/6pk/4p1rp/4p2q/1PQ1Pn2/P1P2PP1/1R5P/3rNRK1 w - - 1 29,e1g2 f4h3 g1h1 h5f3 f1d1 f3d1 g2e1 d1e1,2326,80,91,572,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/8TKh7oNV#57,
4pgHw,2k3r1/pp3p2/2npqp2/4p2p/7r/2PP2P1/PP3PBP/R2QR1K1 w - - 0 17,g3h4 e6h3 g1f1 g8g2 e1e3 h3h2 d1f3 g2g1 f1e2 g1a1,2250,77,91,590,crushing kingsideAttack middlegame pin skewer veryLong,https://lichess.org/auRnXhkK#33,Hungarian_Opening Hungarian_Opening_Other_variations
4qChY,3q1rk1/p4ppp/5n2/4p3/3bN3/3P1Q1P/PPr2PP1/R1B2RK1 b - - 0 14,d4b2 c1g5 b2a1 e4f6 g7f6 g5f6 d8f6 f3f6,2235,75,93,2582,advantage kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/3G2UdiPk/black#28,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
4qMBE,r1bq1rk1/pp3p1p/4pbpB/3p3Q/2Pn4/2NB4/PP3P1P/2KR2R1 b - - 1 15,f8e8 d3g6 f7g6 g1g6 h7g6 d1g1,2474,95,79,49,advantage clearance kingsideAttack long middlegame pin sacrifice,https://lichess.org/pHHWqcsj/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
4qO88,6k1/4p1r1/3p2pQ/p5PB/3nP3/q1pP4/PrP2N2/2R1K2R b K - 0 30,g6h5 h6h5 b2b8 e1d1 a3c5 f2g4 c5g5 g4h6 g8h7 h5g5 g7g5 h6f5 h7g8 f5d4,2323,97,86,26,advantage discoveredAttack discoveredCheck exposedKing intermezzo kingsideAttack middlegame quietMove veryLong,https://lichess.org/4MGKLLRC/black#60,
4qOTQ,r4r1k/ppp1b1pp/2n2n2/8/2BPp3/2P1B2q/PP1N1Q1N/R4RK1 w - - 0 19,e3f4 f6h5 f2e3 h5f4 e3h3 f4h3,2242,76,97,921,advantage kingsideAttack long middlegame,https://lichess.org/6iFPMYpY#37,
4qUXM,r2q1r2/1bk3pp/1ppb4/p7/2QPB3/8/PPP3PP/RNB2RK1 w - - 1 17,d4d5 d8h4 g2g3 f8f1 g1f1 h4h2 d5c6 b7a6,2406,114,85,29,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/G8JahMy9#33,Kings_Gambit Kings_Gambit_Other_variations
4qgvQ,r2q1rk1/ppp2ppp/1nnb4/4N3/8/1BPb1N1P/PP3PP1/R1B1QRK1 b - - 0 13,d3f1 e5f7 f8f7 b3f7 g8f7 f3g5 d8g5 c1g5,2404,96,90,825,advantage attraction kingsideAttack opening veryLong,https://lichess.org/GhfgmsEg/black#26,Italian_Game Italian_Game_Two_Knights_Defense
4qi6w,3R1r2/6bk/1p4pp/p1p1p3/P1Q3n1/4BqP1/1P3P1P/3R2K1 w - - 10 33,c4c3 g4f2 e3f2 f3f2 g1h1 f8d8,2319,88,87,562,crushing kingsideAttack long master middlegame,https://lichess.org/4tEwVKDu#65,
4qmIx,5rk1/1p3pp1/pnr3p1/1n6/4N1P1/3R1P2/PPP4P/2KR4 b - - 7 30,f8c8 d3d8 g8h7 e4g5 h7h6 g5f7 h6h7 f7g5,2316,78,94,76,advantage kingsideAttack middlegame veryLong,https://lichess.org/ABjgcAW8/black#60,
4qxFA,r4bk1/p6r/PpNp2q1/1P1Pp2p/4P3/R3QB1b/5RP1/6K1 b - - 2 33,f8h6 f3h5 h6e3 h5g6 e3f2 g1f2 h3d7 g6h7,2232,77,84,263,crushing kingsideAttack middlegame veryLong,https://lichess.org/WTQKPaZK/black#66,
4r3GH,r1b4k/1p1n2p1/p3p1Qp/3pq2N/8/8/PP1B2PP/5B1K b - - 1 27,d7f8 g6f7 c8d7 d2f4 e5b2 f4h6 g7h6 h5f6 b2f6 f7f6,2456,86,85,63,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/1OhVYtGE/black#54,
4r5po,2bq1rk1/2p2ppp/4pb2/1QP5/1P1n1P2/3B1NP1/1B1N3P/R5K1 w - - 0 24,b5a4 d4f3 d2f3 d8d3,2218,78,83,648,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/oyX1j5hr#47,
4r8qu,4r1k1/pb3ppp/8/P1pp4/4r3/1P2P1Pq/2QB1P1P/3RR1K1 w - - 5 27,c2c5 e4h4 c5b5 h3h2,2477,103,86,785,crushing kingsideAttack middlegame quietMove short,https://lichess.org/LaOMqnRq#53,
4r9DP,2r3k1/p4pp1/bp2pP2/3pP1pP/3P2P1/6K1/PP1R1RB1/1r6 b - - 0 35,c8c1 f6g7 g8g7 h5h6 g7g8 h6h7 g8h7 f2f7,2257,77,84,197,advancedPawn attraction crushing deflection endgame kingsideAttack master veryLong,https://lichess.org/VLsOMWzc/black#70,
4rGUU,3q1rk1/5ppp/2Rbp3/3p4/P2Pn3/4PQ2/3B1PP1/5R1K w - - 1 23,f1d1 d8h4 h1g1 e4g5 c6d6 g5f3,2491,81,99,105,advantage kingsideAttack long middlegame,https://lichess.org/p6tb82kI#45,
4rJTL,5brk/3n1Q2/q3p1P1/3pP1pP/1p1P4/2p1K3/1rP5/5RNR b - - 3 36,g8g7 f7f8 d7f8 f1f8 g7g8 h5h6 a6a7 g6g7 a7g7 h6g7,2429,92,49,38,advancedPawn advantage discoveredCheck doubleCheck exposedKing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/mPu0hp0y/black#72,
4rSJj,3r1qk1/1p2r1p1/p2b1pBp/3p1P2/3Bp1Q1/nPP4R/P4PPP/R5K1 b - - 0 33,a3c2 h3h6 d6f4 h6h8 g8h8 g4f4,2449,82,78,131,crushing kingsideAttack long middlegame,https://lichess.org/9JBWdevy/black#66,
4rf7a,r4rk1/1p1b4/pPnqpp1p/2R3p1/3P4/5N2/P1Q2PPP/4R1K1 b - - 5 28,c6d4 c2g6 g8h8 g6h6 h8g8 h6g6,2322,103,90,1072,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/NLbpNYAd/black#56,
4rfHB,4r2k/p5pp/1p6/2p3q1/4p3/2PnP2P/PPQR1PP1/5NK1 w - - 7 27,f1h2 d3e1 f2f4 e4f3 c2d1 g5e3,2296,92,76,31,advantage enPassant endgame kingsideAttack long,https://lichess.org/OTMJLpNL#53,
4rmHg,rb4k1/1p4p1/2p2pBp/p1Pp2P1/1P4b1/P2QP1q1/1B4P1/1R2R1K1 w - - 0 25,g5h6 g3h2 g1f1 h2h1 f1f2 h1h4,2454,79,75,167,crushing kingsideAttack long middlegame,https://lichess.org/5QA4gEVh#49,
4rus7,r2q1r1k/2p2pp1/2n2n1p/1pbN3P/p6Q/1P2PP2/PBPP4/RN1K2R1 b - - 0 16,d8d5 h4f6 g7f6 b2f6 h8h7 g1g7,2311,88,89,64,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/oU7f7BJS/black#32,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
4s2Ng,r4rk1/p3qpp1/1pP1p3/1PbnP3/P3N3/3R2P1/4QP2/3R2K1 b - - 2 27,a7a6 d3d5 e6d5 e4f6 e7f6 e5f6,2301,79,85,95,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/NceqpeLm/black#54,
4sDRI,2r2rk1/1b3pbp/p2qpBp1/1p1nN3/3P4/P1N4P/BP1Q1PP1/2R1R1K1 b - - 0 18,g7f6 c3e4 d6e7 a2d5 b7d5 e4f6,2329,76,92,2993,crushing kingsideAttack long middlegame,https://lichess.org/zbFT5Os4/black#36,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
4sF5C,r2q2rk/bpp2ppb/p2p1nnB/4pN1N/P1B1P3/2PP1Q1P/1P3PP1/R3R1K1 b - - 0 18,g7h6 f5h6 g8f8 f3f6 d8f6 h5f6,2372,100,90,234,advantage discoveredAttack exposedKing kingsideAttack long middlegame,https://lichess.org/NMBh8ajL/black#36,Italian_Game Italian_Game_Classical_Variation
4sIGu,5rk1/2r2p2/p3pR1Q/1pb1q1p1/8/1B4PP/PP4P1/1R5K b - - 1 23,c5e7 f6e6 f7e6 b3e6,2249,78,86,52,advantage kingsideAttack middlegame sacrifice short,https://lichess.org/Zvos9yUX/black#46,
4sLYZ,r2qr1k1/4b1pp/p4n2/1p1bBQN1/3P4/8/PP3PPP/3RR1K1 b - - 7 22,h7h6 e5f6 e7f6 e1e8 d8e8 f5d5,2298,76,96,650,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/oK8VS6Sl/black#44,
4sPVZ,5r1k/ppp3p1/qb4np/4B3/3P2bP/2P5/PPQN2P1/R4RK1 w - - 3 21,c2g6 b6d4 c3d4 f8f1 a1f1 a6g6,2373,104,88,1870,advantage kingsideAttack long middlegame,https://lichess.org/qesNURyS#41,
4sSgT,r2q1rk1/pb3pp1/1p3n1p/2p1pPPN/4p3/1PPP3P/1P6/R1BQ1RK1 b - - 0 18,h6g5 c1g5 d8d3 h5f6 g7f6 d1g4 f6g5 g4g5,2299,94,53,25,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/7wM6UVQH/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
4snO6,3r1nk1/p3b2p/b3p1NR/q1ppP1P1/5B2/2P1P2Q/Pr3P1P/2R1K3 b - - 0 24,f8g6 h3e6 g8g7 h6g6 h7g6 e6e7 g7g8 e7e6 g8f8 e6f6,2426,85,88,86,advantage intermezzo kingsideAttack middlegame veryLong,https://lichess.org/EEjbVmU5/black#48,
4szB9,2k2r2/ppp3pp/8/6q1/3r1n2/PB1pQ1PP/1PP2P2/R4RK1 w - - 0 20,c2d3 f4h3 g1h1 h3f2 f1f2 g5e3,2243,86,89,665,crushing deflection kingsideAttack long middlegame,https://lichess.org/WSE7UOna#39,
4szbf,1bk2r2/1p2qp2/4p1rp/p1Np1n2/1n1P1P2/1PB1P1P1/P3B2P/R2Q1R1K w - - 1 27,a2a3 f5g3 h2g3 g6g3 f1f2 g3h3,2340,85,87,95,crushing kingsideAttack long middlegame,https://lichess.org/OM9PHyFC#53,
4t53u,rnbq1rk1/pp4p1/7p/5p1Q/3nN3/2NBK3/PP3P1P/R5R1 b - - 1 18,f5e4 g1g7 g8g7 a1g1 d8g5 g1g5,2234,74,92,8746,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/0sg71iDu/black#36,Slav_Defense Slav_Defense_Other_variations
4t8ke,rnb1r1k1/ppb4p/2p2Qpq/3p4/3P3N/2PB4/PP4PP/R4R1K b - - 0 19,c8f5 d3f5 h6g7 f5e6 g8h8 f6g7,2372,78,84,105,advantage kingsideAttack long middlegame,https://lichess.org/ZiJLnoC0/black#38,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
4tGQZ,r2q2k1/ppp2rpp/3ppn1B/2b5/4PN2/3P3P/PPP2P2/R2QK1R1 b Q - 0 13,e6e5 h6g7 f7g7 g1g7,2449,92,88,869,crushing kingsideAttack middlegame short,https://lichess.org/8BRjnwwS/black#26,Three_Knights_Opening Three_Knights_Opening_Other_variations
4tfwH,2rqn1k1/p5bp/1p2Pnp1/2pN4/2P5/3B1Q1R/PP5P/6K1 b - - 4 25,f6d5 f3f7 g8h8 f7g6 d8g5 g6g5,2478,98,89,129,crushing kingsideAttack long middlegame pin,https://lichess.org/mYMxT9F0/black#50,
4tkvT,r4rk1/q4pp1/p3p3/1p1pPb1Q/1P3B2/P7/5P1P/R5RK b - - 3 28,a7d4 g1g7 g8g7 f4h6 g7h8 h6e3 f5h7 e3d4,2409,81,90,450,attraction crushing discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/fvafjeme/black#56,
4trSl,5r1k/pp4pp/2p5/5b2/PP1Pp1q1/4R1Pn/1BQ2P1P/5R1K w - - 6 26,c2e2 g4e2 e3e2 f5g4 e2e3 g4f3 e3f3 e4f3,2263,76,85,159,advantage clearance kingsideAttack middlegame veryLong,https://lichess.org/dnXTpeWZ#51,
4u5vo,1k4rr/ppq5/2b2p2/4PQ2/8/8/PPP2PPP/R3NRK1 w - - 0 24,f2f4 c7b6 f1f2 h8h2 g1h2 b6f2,2221,86,83,33,crushing deflection kingsideAttack long middlegame,https://lichess.org/V5effP5i#47,
