PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
b6P7C,R7/p1k5/P3p3/1P5p/1K6/8/7r/8 b - - 3 53,c7b6 a8b8 b6c7 b8b7 c7d6 b7a7,1124,77,95,4792,crushing endgame exposedKing long rookEndgame,https://lichess.org/tE4P8BdD/black#106,
b6ZOD,2r2rk1/p1q5/1p4Qp/2b5/6n1/1PP2b2/PB3PPP/1BR3K1 b - - 0 22,g8h8 c3c4 f8f6 b2f6 g4f6 g6f6,1297,74,97,19675,advantage discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame,https://lichess.org/9CG6kHdQ/black#44,
b6a9E,2qr1rk1/1p3p1n/p4nB1/4p3/8/2P3Q1/PBP2PKR/7R b - - 0 28,f7g6 g3g6 g8h8 h2h7 f6h7 g6h7,1139,78,90,455,exposedKing long mate mateIn3 middlegame,https://lichess.org/ZwG8XDqK/black#56,
b6vdH,r4k1r/pR6/2p5/3p3p/3P2pP/1P3pP1/P4P2/4R1K1 b - - 0 35,a8e8 e1e8 f8e8 b7b8 e8f7 b8h8,1020,101,88,42,attraction crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/UfqYFu5s/black#70,
b7Cb7,8/p4r2/1p6/4p3/4B3/P1P1K1pk/1P4R1/8 w - - 1 49,e4f3 f7f3 e3f3 e5e4 f3e3 h3g2,1208,83,90,448,attraction crushing deflection endgame exposedKing long sacrifice,https://lichess.org/8SSLvh51#97,
b7LEk,2r2r1k/4p1Rp/ppqp3P/5p2/3P4/1P1Q1P2/P2K1P2/4R3 w - - 0 27,e1e7 c6c1 d2e2 c8c2 d3c2 c1c2,1031,85,76,41,advantage endgame exposedKing long,https://lichess.org/g6slIaiQ#53,
b7Noa,4rb1r/ppp5/3p1PQp/8/2Bp1k2/8/PPPNK2P/R7 w - - 1 25,e2d3 e8e3 d3d4 c7c5 d4d5 e3e5,1111,76,89,512,exposedKing long mate mateIn3 middlegame,https://lichess.org/nNXLTQmc#49,
b7Ufk,1k5r/2b5/1p2R3/1P1p1p2/3P4/1P2P1p1/7R/5K1B b - - 0 35,h8h2 e6e8 c7d8 e8d8 b8c7 d8d5 h2h1 f1g2,1260,76,88,637,crushing endgame exposedKing veryLong,https://lichess.org/s4PDclJN/black#70,
b7hIn,2bq1r1k/pr6/5bQ1/3p1p1N/2pP4/2P5/PP3PPP/R3R1K1 b - - 2 26,b7h7 h5f6 d8f6 g6f6 f8f6 e1e8,1272,82,89,1091,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/knD0XB3Q/black#52,
b803x,r6k/1R4pp/2P5/8/3P4/4q1P1/6B1/3Q2K1 w - - 3 29,g1f1 a8f8 g2f3 f8f3 d1f3 e3f3,1198,83,94,378,crushing endgame exposedKing long,https://lichess.org/q8r34EWl#57,
b8B12,6Q1/8/4ppb1/P2p2kp/3P4/4P1K1/r7/8 w - - 2 42,g8e6 h5h4 g3h3 g6f5 e6f5 g5f5,1124,81,73,54,crushing endgame exposedKing fork long,https://lichess.org/DnAJROJR#83,
b8EoC,3rk2r/p1pbq1p1/1p2P3/1P1Q1pp1/P7/8/2P2PPP/3RR1K1 b k - 0 21,d7c8 d5c6 e8f8 d1d8 e7d8 e6e7 d8e7 e1e7,1267,108,52,15,advancedPawn crushing deflection discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/AODy3cST/black#42,
b8UGt,r4rk1/pb3p2/1p3BP1/3p1q2/3P3Q/4P3/3p1P1P/R4RK1 b - - 0 27,f7g6 h4h8 g8f7 h8g7 f7e6 g7e7,1094,104,92,39,exposedKing long mate mateIn3 middlegame,https://lichess.org/xKNR3tij/black#54,
b8pVf,2r5/1b6/pq3Ppk/4Q1N1/5P2/3P2Pp/P1P4P/4R1K1 w - - 5 33,g1f1 b7g2 f1e2 c8c2 e2d1 b6b1,1180,79,94,1303,endgame exposedKing long mate mateIn3,https://lichess.org/37FpeQyk#65,
b8zvu,4Q3/ppp2rkp/1b4p1/8/3nPpRP/5P2/PPP3RK/3r4 w - - 2 30,h4h5 d4f3 h2h3 d1h1 g2h2 h1h2,1070,77,100,170,exposedKing long mate mateIn3 middlegame,https://lichess.org/9zbgeflh#59,
b9Cub,3rr3/ppQn3N/2p2pk1/7p/2P5/2q5/P1P3PP/3R1RK1 b - - 1 23,g6h7 d1d7 d8d7 c7d7 h7g6 d7e8,1087,87,95,146,crushing exposedKing fork long middlegame,https://lichess.org/oH9EJHxl/black#46,
b9Eav,8/p4pkp/2p2p1r/8/4pP2/1P4P1/PQ5n/3R2K1 w - - 4 37,d1d7 h2f3 g1f1 h6h1 f1f2 h1h2 f2e3 h2b2,1118,77,57,68,crushing endgame exposedKing skewer veryLong,https://lichess.org/RW9f7E1i#73,
b9Fr3,4r1k1/R7/8/5p1p/P4p2/1PP3PK/3R3P/6r1 w - - 0 34,g3f4 e8e3 h3h4 g1g4 h4h5 e3h3,1087,77,79,92,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/VerbXPBP#67,
b9rm7,6rk/4bp1p/2pp4/p3p2q/2P1Pp2/1P1Q1P1P/P2RN1r1/6RK w - - 0 27,g1g2 h5h3 g2h2 h3f1 e2g1 f1g1,1285,75,75,352,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/niO0fxqy#53,
bA41n,8/8/4pRpk/4P1q1/5rPp/3Q3P/PP2RK2/2r5 w - - 3 35,f6f4 g5f4 d3f3 c1f1 f2f1 f4f3,1206,76,64,127,attraction crushing deflection endgame exposedKing long,https://lichess.org/YGJJLtBg#69,
bAMTx,r3b2k/p4r1Q/3p2p1/2pP2P1/1pn1PPn1/8/qP5R/1NK2BNR b - - 0 23,f7h7 h2h7 h8g8 h7h8 g8f7 h1h7,1268,75,85,321,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/uGSj0eaB/black#46,
bAWXu,2k2r2/1p4p1/p1p1p1p1/2Pp4/3B2p1/2P1K1P1/PP4q1/R2Q4 w - - 0 24,d1g4 g2f2 e3d3 f8f3 g4f3 f2f3,1222,75,96,4498,crushing endgame exposedKing long,https://lichess.org/1tMZJVlQ#47,
bAbuY,r3k2r/1b1n3p/pppqppB1/4N3/2PP1P2/8/PPQ3PP/R3K2R b KQkq - 0 16,h7g6 c2g6 e8d8 e5f7 d8e7 f7d6,1292,77,86,2246,crushing exposedKing fork long middlegame,https://lichess.org/dijRE2Gh/black#32,French_Defense French_Defense_Knight_Variation
bB52i,8/8/1r6/8/8/R2K4/1k6/8 w - - 1 59,a3c3 b6d6 d3c4 d6c6 c4d5 c6c3,1225,76,100,191,crushing deflection endgame exposedKing long rookEndgame skewer,https://lichess.org/WPDvXnVR#117,
bBLpd,8/5p2/p3p2k/1p2R2p/3P1P2/1P3R2/P4P1K/2r3r1 w - - 5 35,f3h3 g1h1 h2g3 c1g1 g3f3 h1h3,1059,85,86,1261,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/hIoAanaO#69,
bBLte,1k4r1/pp5Q/2p1Np2/2b5/4P3/3B1R1K/P1P4P/6q1 w - - 6 29,f3g3 g8g3 h2g3 g1h1 h3g4 h1h7,1248,81,94,1411,crushing exposedKing long middlegame skewer,https://lichess.org/2ynBHvgR#57,
bBYpE,r2q1rk1/ppp3P1/3p2b1/3Pp3/2P5/2N2N2/PP1Q1P2/2Kn3R b - - 0 19,g8g7 d2h6 g7f7 f3g5 d8g5 h6g5,1108,82,93,3672,crushing exposedKing long middlegame,https://lichess.org/sbpzSgDf/black#38,Modern_Defense Modern_Defense_Averbakh_System
bBoGD,3r4/6p1/3k1p2/2PBpPp1/pP2K1P1/8/P7/8 b - - 0 32,d6c7 b4b5 d8b8 b5b6 b8b6 c5b6,1248,76,83,300,crushing endgame exposedKing long quietMove,https://lichess.org/0bKp8D5c/black#64,
bC2F8,3r2k1/p4ppp/8/2P3P1/2P5/P6q/4R2P/2Q2K1R w - - 3 26,e2g2 h3f3 f1g1 d8d1 c1d1 f3d1,1164,75,98,1141,crushing endgame exposedKing fork long,https://lichess.org/zLzIvIpQ#51,
bCHvG,1k6/pp2Q1b1/5p1p/2P5/1P2BqPP/P4P1R/3r2K1/8 w - - 2 29,g2f1 d2d1 f1g2 f4d2 g2g3 d1g1,1133,78,93,601,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/7OIgdiqj#57,
bCMBu,4k3/1r6/6R1/6p1/2B4p/1P3P2/2r2P1P/5K2 b - - 2 37,e8f8 g6g8 f8e7 g8g7 e7f6 g7b7,1225,84,94,696,crushing endgame exposedKing long skewer,https://lichess.org/nVuZUsSl/black#74,
bCOae,2r4r/4kq2/3p2pp/1p1Np3/p3P1P1/P4P2/Q4P2/2R3K1 b - - 2 32,e7d8 c1c8 d8c8 d5b6 c8b7 a2f7,1188,74,81,229,attraction crushing discoveredAttack endgame exposedKing long,https://lichess.org/7fgISXt9/black#64,
bCwC6,8/p5pk/5p1n/2p2P2/3pP1Pb/3P1B2/1Q2K2q/1R6 w - - 7 39,e2d1 h2g1 d1c2 g1f2 c2b3 f2f3,1255,87,94,17995,crushing endgame exposedKing fork long,https://lichess.org/le3nzjLM#77,
bD98S,8/r6p/7P/p5p1/1p1R2P1/3K1k2/PPP5/8 w - - 2 42,d4e4 a7d7 e4d4 d7d4 d3d4 f3g4,1240,107,54,41,crushing endgame exposedKing long rookEndgame,https://lichess.org/Epyuo6dH#83,
bDGOg,r6r/ppp3pp/kb6/2P5/PP2P3/8/6PP/RNBn2K1 b - - 0 20,h8f8 b4b5 a6a5 c1d2 d1c3 d2c3,1174,75,75,96,exposedKing long master mate mateIn3 middlegame,https://lichess.org/jx4gjjdT/black#40,
bDcnY,8/4R1pk/3P4/p7/6n1/B1Pn3p/P7/7K w - - 0 39,d6d7 d3f2 h1g1 h3h2 g1g2 h2h1q,1282,77,91,109,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/C0BFwIYq#77,
bDq6n,3r4/7P/5bP1/p6R/1p3k2/4p3/P3K3/3B4 w - - 0 55,e2e1 f6c3 e1e2 d8d2 e2f1 d2d1,1204,75,81,251,crushing deflection endgame exposedKing long,https://lichess.org/mgoNO7qh#109,
bDrsM,6rk/1pQn3p/p7/8/8/P2npP1P/8/b5NK w - - 0 33,c7d7 d3f2 h1h2 a1e5 f3f4 e5f4,1028,76,80,357,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/OAuLm6xV#65,
bEBie,r7/ppp3k1/3p4/3N2Q1/8/6PP/PPP1n1PK/5q2 b - - 0 27,g7f8 g5e7 f8g8 d5f6 f1f6 e7f6,1145,83,95,5647,crushing endgame exposedKing long,https://lichess.org/zPIOblM7/black#54,
bENna,8/8/7r/8/4K3/5R2/6k1/8 w - - 6 57,e4e3 h6e6 e3f4 e6f6 f4e5 f6f3,1237,81,90,162,crushing deflection endgame exposedKing long rookEndgame skewer,https://lichess.org/uZx5irUF#113,
bEPYP,2k4r/7q/pp1p4/2p3Q1/1PP5/5R2/P5p1/R5K1 w - - 1 34,g5f5 h7f5 f3f5 h8h1 g1g2 h1a1,1204,77,80,135,clearance crushing endgame exposedKing long skewer,https://lichess.org/Do2Sw9Wg#67,
bEeaW,3k1r2/pp6/3p3p/8/2P1p1Qn/1P5P/P7/5qRK w - - 0 36,g1f1 f8f1 h1h2 h4f3 h2g3 f1g1 g3f4 g1g4,1194,75,96,2770,crushing endgame exposedKing skewer veryLong,https://lichess.org/6oMobWO1#71,
bEx88,4r1k1/5p2/p5p1/6P1/7R/2PK1P2/1r2n3/7R b - - 5 34,f7f5 h4h8 g8f7 h1h7 f7e6 h8e8,1201,76,83,399,crushing deflection endgame exposedKing long,https://lichess.org/EcoMX8Av/black#68,
bFAOi,7k/2p5/p4Qpp/1p3p2/1P1P4/P5qP/4r1P1/2R4K b - - 3 38,h8g8 f6d8 g8f7 c1c7 g3c7 d8c7,1199,78,90,1211,crushing endgame exposedKing long,https://lichess.org/qhLw0IGD/black#76,
bFcd0,r1b1k1nr/pppp2pp/8/4qp2/1b2P3/2N5/PPP1QPPP/R1B1KB1R w KQkq - 2 8,f2f3 b4c3 b2c3 e5c3 e2d2 c3a1,1058,77,87,134,crushing exposedKing fork long opening,https://lichess.org/r4es7Y5A#15,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
bFmNb,r3k2r/p5pp/2p5/2Npq3/4b1P1/8/P4R1P/R2Q2K1 b kq - 1 22,h8f8 f2f8 e8f8 c5d7 f8g8 d7e5,1206,74,98,2614,attraction crushing exposedKing fork long middlegame,https://lichess.org/YqTrrC9y/black#44,
bGFAD,5r2/p1BR4/k1p4p/1p6/P3bp2/1B2b3/1P5P/5K2 b - - 0 35,b5a4 b3c4 a6b7 c7d6 b7b6 d6f8,1147,81,72,422,crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/GqebxRg0/black#70,
bGIX9,8/3n2rp/8/2p5/4N2R/2Pk1K2/5P1P/8 w - - 14 32,e4d6 d7e5 f3f4 e5g6 f4f5 g6h4,1107,79,90,272,crushing endgame exposedKing fork long master masterVsMaster,https://lichess.org/6x8W1qLd#63,
bGV6n,2k5/R1P4p/4p1p1/8/5r2/8/6PP/6K1 b - - 0 32,f4f7 a7a8 c8c7 a8a7 c7c6 a7f7,1088,78,76,158,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/SsHR121T/black#64,
bGc3e,2kr1r2/pp6/2R1pp1p/3pP1p1/3Pq1P1/1Q2P1KP/P7/2R5 b - - 0 27,b7c6 c1c6 c8d7 b3b7 d7e8 c6e6,1236,76,69,249,deflection endgame epauletteMate exposedKing long mate mateIn3 queensideAttack,https://lichess.org/i5Aa1Cxq/black#54,
bGefu,6k1/5R2/6pp/7n/2P3q1/3PP1P1/r3N3/5QK1 b - - 2 31,g4e2 f7f8 g8h7 f1f7 h5g7 f7g8,1062,82,95,322,endgame exposedKing long master mate mateIn3,https://lichess.org/QnCCAult/black#62,
bGvPK,8/2kn1Q2/1p3pP1/4pP2/2PpPr2/6R1/6K1/5r2 w - - 9 60,g6g7 f4f2 g2h3 f1h1 h3g4 f2f4,1223,75,92,876,endgame exposedKing long master mate mateIn3,https://lichess.org/NYffNyjS#119,
bH6rz,8/1R6/5R2/3p4/1P6/3kP3/4b2r/4K3 w - - 7 41,b7a7 h2h1 e1f2 h1f1 f2g3 f1f6,1161,76,88,720,crushing endgame exposedKing long skewer,https://lichess.org/GMLAO3yQ#81,
bHRwM,4r1k1/5ppp/1pq5/8/8/P3p1PP/1B2QK2/3R4 w - - 0 28,f2e1 c6h1 e2f1 h1f1 e1f1 e3e2,1270,75,81,213,advancedPawn attraction crushing endgame exposedKing long,https://lichess.org/u2FxAzFJ#55,
bHgS2,2r2rk1/3N2p1/4p2p/3n1p2/1n1P4/5PP1/3KN2P/RR6 w - - 7 31,d7f8 c8c2 d2e1 b4d3 e1f1 d5e3 f1g1 c2e2,1270,77,100,433,advantage deflection exposedKing middlegame veryLong,https://lichess.org/eFRdY75p#61,
bHnty,4r2k/ppq5/2n2n2/5N2/7Q/7P/P4PP1/6K1 b - - 13 38,c7h7 h4f6 h8g8 f5h6 h7h6 f6h6,1255,76,94,2155,crushing endgame exposedKing hangingPiece long,https://lichess.org/myUkYCID/black#76,
bHo6J,8/p7/1p5k/2p3r1/2Pp4/R7/P1P2K1P/8 b - - 3 38,g5g7 a3h3 h6g6 h3g3 g6f7 g3g7,1095,77,100,89,crushing endgame exposedKing long rookEndgame,https://lichess.org/rI5MHQOm/black#76,
bHogE,6k1/1r6/7R/4B3/5P1K/p1r4P/8/8 b - - 1 45,c3c5 h6h8 g8f7 h8h7 f7e6 h7b7,1169,88,88,34,crushing endgame exposedKing long skewer,https://lichess.org/sCifh6nl/black#90,
bHr58,2Q1kr2/8/2n3R1/2q4p/4PP2/2r4P/6PK/8 b - - 6 38,c6d8 g6e6 c5e7 e6e7 e8e7 c8c3,1244,75,96,3664,crushing endgame exposedKing long pin,https://lichess.org/THnjnbWs/black#76,
bHybe,4r1k1/4Nr2/3p1n2/p4N1p/1p2P2Q/1P3PK1/3q2P1/n6R b - - 0 32,g8h7 h4h5 f6h5 h1h5 d2h6 h5h6,1019,96,91,1542,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/0bnpbhTq/black#64,
bIATs,r4k2/pp2r1q1/2pQ4/8/3P1P2/2P3R1/PP4PP/6K1 b - - 4 29,g7f7 d6h6 f8e8 h6h8 e8d7 h8a8,1199,76,88,252,advantage endgame exposedKing long skewer,https://lichess.org/ldM9loE4/black#58,
bINsX,2k4r/pp2q3/2p5/3p4/1P1P1Np1/P5R1/3B2K1/6Q1 w - - 0 32,f4g6 e7e2 g1f2 h8h2 g2h2 e2f2,1100,83,91,1945,advantage attraction deflection endgame exposedKing fork long,https://lichess.org/jPprlWTU#63,
bIaXA,r1bq1rk1/1ppp1ppp/p3p3/8/1b1nPPn1/2NB1N1P/PPPB2P1/R2QK2R w KQ - 0 9,f3d4 d8h4 g2g3 h4g3 e1f1 g3f2,1136,80,85,268,exposedKing long mate mateIn3 opening,https://lichess.org/ndfgSbRv#17,French_Defense French_Defense_Mediterranean_Defense
bIewb,8/2b4p/2p1k1p1/p1P5/1p1pK1P1/1P1B3P/P7/8 b - - 1 41,c7e5 d3c4 e6f6 g4g5 f6g5 e4e5,1122,123,83,14,bishopEndgame crushing deflection endgame exposedKing long,https://lichess.org/pcEe3cyf/black#82,
bIoS3,8/8/6p1/P4p2/r3kP2/2Rp2P1/3K4/8 w - - 1 45,c3d3 a4a2 d2c3 a2a3 c3b4 a3d3,1083,87,93,5334,crushing deflection endgame exposedKing long rookEndgame skewer,https://lichess.org/lrGs3E4V#89,
bIqZj,8/p1r4k/1p2p1Rp/5p1P/q2PpP2/1bP1Q3/P7/1K1R4 w - - 0 33,a2b3 a4b3 b1c1 c7c3 e3c3 b3c3,1076,87,91,153,crushing endgame exposedKing fork long,https://lichess.org/zb9mTQKu#65,
bJ50O,5r1r/7P/8/p1kPb3/2Q2p2/PP6/2K2P2/8 b - - 1 48,c5d6 c4c6 d6e7 c6e6 e7d8 e6e5,1071,88,95,2943,crushing endgame exposedKing fork long,https://lichess.org/yIsIkPq7/black#96,
bJMHg,k7/P1K5/1P6/4pp2/8/5P2/3p4/8 b - - 2 43,d2d1q b6b7 a8a7 b7b8q a7a6 b8b6,1088,89,94,256,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/FTj8HrUy/black#86,
bJhkA,1r4rk/1p1q2b1/p2p1pPB/4pP2/4p3/P1PB4/2PK4/6RR b - - 0 31,g7h6 h1h6 h8g7 h6h7 g7f8 h7d7,1217,78,92,90,crushing exposedKing kingsideAttack long middlegame skewer,https://lichess.org/pL1oSFDr/black#62,
bJjYa,2r4k/p5bP/1p4B1/2p5/8/P1n1r3/5RPP/5R1K b - - 1 27,g7d4 f2f8 c8f8 f1f8 h8g7 h7h8q,1297,78,94,1502,advancedPawn crushing exposedKing long middlegame promotion,https://lichess.org/wohD0gxg/black#54,
bJoQV,6k1/pp3p1p/2p1r1p1/3q4/1P2p1N1/P2P1R1Q/3P2K1/8 w - - 0 31,g4f6 e6f6 f3f6 d5g5 h3g3 g5f6,1295,75,78,207,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/CzToZZCQ#61,
bJuau,8/6k1/5p1p/p2q1PpP/Pp1p2P1/1P1P4/2P1RQK1/2r5 w - - 11 39,f2f3 c1g1 g2f2 g1f1 f2f1 d5f3,1265,82,88,100,attraction crushing deflection endgame exposedKing long,https://lichess.org/aNJot5Ep#77,
bJvoh,6k1/8/r3p2p/P1K2pp1/3p4/RQ3PP1/1q5P/8 b - - 1 38,b2h2 b3b8 g8h7 b8b7 h7g6 b7a6,1231,74,80,126,crushing endgame exposedKing fork long pin,https://lichess.org/w66S4laY/black#76,
bK8Gh,rn1q1r1k/2p2p2/p4Npb/1p2PpN1/3P4/2P3Q1/PP4PP/R5K1 b - - 2 20,h6g5 g3h3 g5h4 h3h4 h8g7 h4h7,1126,75,97,1270,exposedKing kingsideAttack long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/Eb5YAjSY/black#40,
bKabq,2r5/7k/1P5b/2p1p2p/7B/P5RP/5RK1/1r6 b - - 5 50,b1b6 f2f7 h7h8 h4f6 b6f6 f7f6,1086,74,98,1915,crushing endgame exposedKing long master,https://lichess.org/MafaVcJD/black#100,
bKapU,8/p6p/3p3k/2pB1R2/2P4P/8/PK3R2/1r2r3 w - - 1 40,b2a3 e1e3 a3a4 b1b4 a4a5 e3a3,1024,96,94,1507,endgame exposedKing long mate mateIn3,https://lichess.org/VsSjuJTP#79,
bLHZa,8/5p2/1p3kp1/p2Q4/4P3/6P1/PPrp4/5K2 w - - 2 36,d5d3 c2c1 f1e2 d2d1q d3d1 c1d1,1097,76,98,1639,advancedPawn crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/SaZFpNFq#71,
bLVkA,r4r2/pp3pk1/3p4/5Ppp/2P1Pp2/3Pp2R/PP2NbB1/R6K w - - 0 27,h3h5 f8h8 g2f3 h8h5 f3h5 a8h8 h1g2 h8h5,1166,75,84,164,advantage clearance exposedKing middlegame pin veryLong,https://lichess.org/QjwyH9xV#53,
bLZPY,2k3r1/2q2p1p/p5r1/1pp3B1/3bPP2/7Q/P1R3P1/2R4K b - - 1 25,c7d7 c2c5 d4c5 c1c5 c8b8 h3d7,1110,75,100,544,crushing deflection exposedKing long middlegame queensideAttack,https://lichess.org/ShWD8s4H/black#50,
bLwMO,1rk1r3/1b6/1p4pp/2p5/2P5/3R2P1/PP3P1P/2KR4 b - - 4 32,e8e6 d3d8 c8c7 d1d7 c7c6 d8b8 c6d7 b8b7,1162,87,95,1699,advantage deflection endgame exposedKing veryLong,https://lichess.org/U5kYMh8o/black#64,
bMDQ0,r2q1k1r/p1p3b1/1p1p2Q1/2PPp3/1P3N2/8/P2n2P1/R4RK1 b - - 0 22,h8h1 g1h1 d8h4 f4h3 d2f1 a1f1,1296,106,60,19,crushing discoveredAttack discoveredCheck exposedKing hangingPiece long middlegame,https://lichess.org/Y8264osT/black#44,
bME3y,8/2N3bk/6p1/p2QPp1p/1p1p1P1P/1P4P1/P1K4q/8 w - - 2 32,c2d3 h2g3 d3c4 g3c3 c4b5 c3c7,1239,76,76,218,crushing endgame exposedKing long skewer,https://lichess.org/koRWVkXX#63,
bMKN7,r6k/pp2pQb1/2np2B1/7p/7P/2B5/2P1b1PK/1q6 b - - 5 23,a8g8 c3g7 g8g7 f7f8 g7g8 f8h6,1135,85,90,933,exposedKing long mate mateIn3 middlegame,https://lichess.org/vGSZnk27/black#46,
bMUtq,8/p6q/1pp1Q1b1/2P1P2k/1P1P4/8/P7/2K5 w - - 0 44,e6c6 h7h6 c1d1 g6c2 d1c2 h6c6,1273,77,98,4376,crushing discoveredAttack endgame exposedKing long,https://lichess.org/4s0QiE41#87,
bMbiq,6rk/1p3p1p/p6p/3Pp3/4bqPN/7P/PP2Qb2/R4R1K w - - 0 30,h4g2 e4g2 h1g2 f4g3 g2h1 g3h3,1103,75,97,2694,attraction exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/RCDmqIrd#59,
bMlca,6r1/5RP1/8/4p3/4k2P/2p5/6K1/8 w - - 0 50,h4h5 c3c2 f7c7 g8g7 c7g7 c2c1q,1294,75,95,14683,advancedPawn crushing deflection endgame exposedKing long promotion rookEndgame,https://lichess.org/qVg0Lr3D#99,
bMreY,8/1p6/p1b1P3/2P5/P5k1/2P2r2/1P5K/4Q3 w - - 0 46,e6e7 f3h3 h2g1 h3h1 g1f2 h1e1,1139,77,92,513,crushing endgame exposedKing long skewer,https://lichess.org/7QgVsVAQ#91,
bMvjy,3r4/4R1kp/3r1pq1/p1p5/Pp2P1p1/8/KPP2QP1/8 b - - 2 36,g7h6 f2h4 g6h5 e7h7 h6h7 h4h5,1250,77,92,920,advantage attraction deflection endgame exposedKing long master,https://lichess.org/mFozo7eF/black#72,
bN3a7,5r2/p4k1Q/1p1p2R1/3b4/5q2/P2B4/1PP2r2/1K6 b - - 2 30,f7e8 d3b5 d5c6 b5c6 e8d8 h7d7,1297,76,100,1354,exposedKing long mate mateIn3 middlegame,https://lichess.org/6wjsXFrj/black#60,
bN7D9,1r6/p5Q1/k1pq1p2/3p2n1/8/5P2/2P3PP/4R1K1 b - - 1 40,b8b2 e1a1 a6b5 g7b7 b5c4 b7b2,1133,76,99,799,crushing endgame exposedKing long skewer,https://lichess.org/hdsmFykG/black#80,
bNhnW,8/p1P5/2Pp4/P7/8/6p1/5k1p/7K w - - 0 50,c7c8q g3g2 h1h2 g2g1q h2h3 g1g3,1125,77,95,1615,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/5d0j6lXk#99,
bOC91,8/pp2rk1p/6p1/6P1/PP1R1K1P/8/8/8 b - - 0 34,f7e6 d4e4 e6d7 e4e7 d7e7 f4e5,1258,76,89,717,crushing defensiveMove endgame exposedKing long rookEndgame zugzwang,https://lichess.org/xtK865xB/black#68,
bOJ11,6k1/p5p1/1p1b3p/2p5/3P4/1P3r1P/b1Q5/6RK w - - 0 34,c2a2 f3h3 h1g2 h3h2 g2f3 h2a2,1197,79,94,603,crushing endgame exposedKing long skewer,https://lichess.org/ueLd93dn#67,
bOUSH,3Q4/p5k1/5pp1/1B3p1p/5P2/1P2qb2/PQR5/2K5 w - - 5 46,d8d2 e3g1 b5f1 g1f1 d2d1 f1d1,1122,75,98,828,endgame exposedKing long mate mateIn3,https://lichess.org/Vp5IrjoV#91,
bOvbW,3r1r1k/pp2N3/2pp3p/6p1/4P3/1B1P2P1/PPP2n1P/R5K1 b - - 1 25,f2h3 g1g2 g5g4 e7g6 h8g7 g6f8 d8f8 a1f1,1160,77,100,108,advantage endgame exposedKing fork veryLong,https://lichess.org/2HsC6DQv/black#50,
bP22v,QR6/2N3p1/3p2k1/3Pp3/4Pp2/6r1/7q/3KR3 w - - 5 48,a8a4 g3d3 d1c1 h2d2 c1b1 d2e1,1248,76,97,777,advantage endgame exposedKing fork long,https://lichess.org/D8eWaiHN#95,
bP5qL,8/7k/4p3/1P1bBq1p/6p1/2Q4P/6P1/6K1 b - - 0 41,f5e4 c3c7 h7g6 c7g7 g6f5 g7f6,1044,76,100,850,endgame exposedKing long mate mateIn3,https://lichess.org/HudSjcfh/black#82,
bPPDj,r7/3bkr1p/p1p3p1/3p1p2/3Np1PR/8/PPP4P/5RK1 b - - 0 22,f5g4 f1f7 e7f7 h4h7 f7f6 h7d7,1272,76,88,215,advantage attraction endgame exposedKing long skewer,https://lichess.org/rxvDrKGo/black#44,
bPPL5,k5r1/3R4/3N4/2P4p/5pp1/8/P3p2P/6K1 w - - 0 39,g1f2 g4g3 h2g3 f4g3 f2e2 g3g2,1114,76,100,411,advancedPawn crushing endgame exposedKing long,https://lichess.org/0IhmU3wV#77,
bPUim,r6r/pp1n1ppp/2pq1k2/b2p4/3N4/P2BP3/2PP1PPP/R2Q1RK1 b - - 8 14,a5c7 d1f3 f6e7 d4f5 e7f8 f5d6,1155,76,87,122,crushing exposedKing fork long middlegame,https://lichess.org/OiT2cynU/black#28,Polish_Opening Polish_Opening_Other_variations
bPZCP,3rr1k1/7p/6p1/1P3p2/Pb5P/8/2R1B3/5R1K w - - 0 43,f1d1 d8d1 e2d1 e8e1 h1g2 e1d1,1170,101,77,55,crushing endgame exposedKing fork long,https://lichess.org/nCCrfxhq#85,
