PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Eazps,r5kQ/3n1pb1/1q2p1p1/3pP1P1/p2pbB2/P4BP1/2r2PKR/7R b - - 3 27,g7h8 h2h8 g8g7 h1h7,1242,77,97,8108,blindSwineMate kingsideAttack master masterVsMaster mate mateIn2 middlegame short superGM,https://lichess.org/8pjw2iU4/black#54,
EemE5,5R2/1p6/p2k1P2/6KP/3p4/P7/1r6/8 b - - 1 50,d6e6 f8e8 e6f7 e8e7,1255,83,93,3988,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/T0WBaFf3/black#100,
EnStf,q1r3k1/4ppbp/p2p1np1/8/N7/1P2BPP1/P3P2P/2RQ1K2 b - - 2 17,f6d5 c1c8 a8c8 d1d5,1269,77,95,32142,crushing master masterVsMaster middlegame short superGM,https://lichess.org/erPZvNmI/black#34,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
Eyx0G,r3r1k1/ppp2pPp/1bn5/3p4/4bP2/1NBB1NqP/PPP3P1/R2Q1K1R w - - 7 17,d1e1 e4d3 c2d3 e8e1,1214,76,96,19622,crushing discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/j8fnupNI#33,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
F0gzS,6k1/R5p1/p2np1Np/3r4/8/6PP/4K3/8 b - - 6 39,a6a5 g6e7 g8f8 e7d5,1201,77,89,259,advantage endgame fork master short superGM,https://lichess.org/8eLlWqdz/black#78,
FB4QA,8/1bk1p3/2p1Pp2/2P2Pp1/4r1P1/R2p1N2/8/5K2 w - - 4 57,a3d3 b7a6 f1f2 a6d3,1012,76,98,1937,crushing endgame master pin short superGM,https://lichess.org/3nuzOn2h#113,
FHuxf,1r2rb2/5qnk/p4pN1/2pp4/7Q/P3B3/1P4PP/1R3R1K b - - 1 28,h7g6 h4h6,1177,81,90,74,master masterVsMaster mate mateIn1 middlegame oneMove superGM,https://lichess.org/bmqG9MML/black#56,
Fg3bL,r2q2k1/1p3r1p/2p1Q1b1/1p6/4N3/P4p1P/1PP5/5R1K b - - 7 34,d8d7 e4f6 g8h8 f6d7,1063,78,95,3529,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/laxifQmh/black#68,
Fo9We,r1b1n1k1/pp2p3/2nq4/2pp4/8/1PP1P3/P1P2QPP/R4RK1 b - - 1 18,d6h6 f2f7 g8h8 f7e8,1268,77,95,22085,crushing fork master masterVsMaster middlegame short superGM,https://lichess.org/sMWwA3PC/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
G1qt2,5k2/p5p1/2N1R2p/2np4/8/2P2P2/r5PP/6K1 w - - 1 31,e6e5 a2a1 g1f2 c5d3 f2e3 d3e5,1072,84,93,4631,crushing endgame fork long master superGM,https://lichess.org/85AmgPQG#61,
G2Gj4,5r2/pp4k1/2p2pp1/6P1/2P1r3/1PQ3P1/P3PKbq/3R2R1 w - - 0 29,g1g2 e4e2 f2e2 h2g2,1154,76,76,239,attraction crushing deflection endgame master short superGM,https://lichess.org/Mv96q71h#57,
GA7n0,3rr1k1/2Qn1ppp/p3q3/1pp3P1/8/1P6/1PP4P/1K1R1R2 b - - 3 23,d7f8 d1d8 e8d8 c7d8,1282,77,96,20683,advantage master masterVsMaster middlegame short superGM,https://lichess.org/hWEbvrBO/black#46,
GKbbJ,8/2k2p1R/7p/3r3P/3p2P1/5PK1/8/8 w - - 2 53,h7h6 d4d3 h6a6 d3d2 a6a1 d2d1q a1d1 d5d1,1131,78,95,5591,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame superGM veryLong,https://lichess.org/AxxdQIJg#105,
GWQP1,r5k1/5p1p/6p1/1Br5/P1Pn4/1R3P2/6PP/2R3K1 w - - 3 37,b3d3 d4e2 g1f2 e2c1 d3c3 c1a2,1293,78,91,3995,advantage endgame fork long master masterVsMaster superGM,https://lichess.org/zFOTODlg#73,
GbrOk,8/5pkp/6p1/8/8/P2RN2P/1P3nPK/2r5 w - - 0 34,d3c3 c1h1 h2g3 f2e4 g3f4 e4c3,1085,78,80,372,advantage endgame fork long master masterVsMaster superGM,https://lichess.org/HnN0Tdn0#67,
GjLVw,5r1k/2R3pp/2R3nq/p2Q1n2/Pp1Pp3/4P2P/NP2K1P1/5B2 w - - 3 33,d5e4 f5g3 e2d3 g3e4,1059,76,95,1477,advantage fork master middlegame short superGM,https://lichess.org/LZDiGmHb#65,
Gl4bq,2r5/6b1/p4pk1/1p1N4/2pPN1P1/P4R2/1Pr4P/7K b - - 5 38,c2b2 d5e7 g6f7 e7c8,1109,80,92,1525,advantage endgame fork master short superGM,https://lichess.org/9gZQMgXc/black#76,
GprKH,2r5/2q1Nbpk/p5rp/8/6Q1/6PP/2p3PK/2R1R3 w - - 7 42,g4c8 c7g3 h2g1 g3g2,1049,83,91,2005,master mate mateIn2 middlegame short superGM,https://lichess.org/Hf4uhD2a#83,
GuN7k,8/8/p1k1Q3/8/8/q7/6K1/8 b - - 13 67,c6c5 e6e7 c5c6 e7a3,1077,85,86,129,crushing endgame master queenEndgame short skewer superGM,https://lichess.org/ychmfSDI/black#134,
GyiLk,1k2qr2/p1p4p/1p1p4/1P1P4/7P/PnnPQ2R/R4P2/4KB2 w - - 2 28,e3e8 f8e8 h3e3 e8e3 f2e3 c3a2,1148,78,97,7073,advantage long master middlegame superGM,https://lichess.org/EIXX8Feu#55,
H305a,8/pp5p/1k3R2/1P2p1n1/1n4r1/1B1N4/b6K/2R5 b - - 3 35,b6b5 c1c5,1091,75,96,1563,master mate mateIn1 middlegame oneMove pillsburysMate superGM,https://lichess.org/hACwbydb/black#70,
H6Q1C,R1rQ2k1/5p1p/4pBp1/4Pq2/2r4P/1p4P1/1P3PBK/8 b - - 6 31,c8d8 a8d8,1068,175,38,9,endgame master mate mateIn1 oneMove pillsburysMate superGM,https://lichess.org/Uihm3CSe/black#62,
HDeSr,8/8/5B2/4P1p1/kb3p1p/2p2P1P/K5P1/8 b - - 0 62,c3c2 a2b2 c2c1q b2c1,1044,79,87,405,bishopEndgame crushing endgame master masterVsMaster short superGM,https://lichess.org/aBZFg7kq/black#124,
HNGLl,4r1r1/1p3k2/p6B/4n3/1P2P2R/P4P2/6PP/3R2K1 w - - 1 34,h6f4 e5f3 g1f2 f3h4,1018,80,70,116,advantage endgame master pin short superGM,https://lichess.org/HJOVb3Tp#67,
HNKcj,8/8/7K/p5p1/1p4P1/kP2R3/1r4P1/8 w - - 2 58,h6g5 b2b3 e3b3 a3b3,1280,78,90,3390,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/56WUfzrr#115,
HcGaP,7r/6k1/5p2/r2p4/P3R3/1P1Q2Pq/2P2P2/3R2K1 w - - 0 34,e4e7 g7f8 e7e8 f8e8,1143,77,91,231,advantage defensiveMove endgame master short superGM,https://lichess.org/VGbJZo2W#67,
HretN,4R3/2k5/8/3NK3/2q5/P7/8/8 b - - 9 71,c7d7 d5b6 d7e8 b6c4,1247,75,95,4093,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/4qFjbSqu/black#142,
Hrr63,r3r1k1/pp3p2/3b3p/2p1n1p1/2Pp3q/P2P2N1/1P1Q1PB1/R1B2RK1 w - - 6 21,g3f5 e5f3 g2f3 h4h2,1185,249,43,3,kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short superGM,https://lichess.org/ESSnQT0m#41,
HzBD1,1R6/p1p3p1/k1p4p/6r1/2P1R3/P2n4/P4P1P/7K w - - 1 32,c4c5 d3f2,1073,183,54,20,cornerMate endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/Dc6K6rYD#63,
HzY9O,1r1r2k1/pb3pp1/4p1np/4P2N/3q4/2RB2Q1/5PPP/2R3K1 w - - 0 25,d3g6 d4d1 c1d1 d8d1,1090,131,47,11,kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short superGM,https://lichess.org/xKC8a3Gn#49,
I9XQg,8/6k1/p5p1/q4p1p/2PpN3/3B3P/1RK2PP1/8 w - - 0 41,e4d2 a5c3 c2b1 c3d3,1167,75,97,16862,crushing deflection endgame master masterVsMaster short superGM,https://lichess.org/tz3J7y67#81,
IAWIB,1r4k1/6p1/2p1q2p/3pP3/1P1P4/5Q1P/2P4K/5R2 b - - 0 30,b8b4 f3f8 g8h7 f8b4,1024,79,87,202,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/mdjl66O7/black#60,
IBWpQ,2k5/pp6/7p/1bP5/4r1PP/2K1p3/P3Q3/8 w - - 5 47,e2b5 e3e2 b5b1 e2e1q b1e1 e4e1,1299,76,84,656,advancedPawn crushing endgame exposedKing long master masterVsMaster promotion queenRookEndgame superGM,https://lichess.org/NA0mRfOS#93,
IKrad,8/5p2/3Kn3/R7/7k/p7/8/8 b - - 1 57,e6d4 a5a4 h4g3 a4d4,1218,81,90,438,crushing endgame master masterVsMaster pin short superGM,https://lichess.org/ziciYjZU/black#114,
IUUvY,8/8/np4k1/p4p2/P7/1N4PP/2pK4/8 b - - 5 57,a6c5 b3c5 c2c1q d2c1,1225,75,90,312,crushing endgame knightEndgame master masterVsMaster short superGM,https://lichess.org/LanmwDTc/black#114,
IVi8u,6r1/QP5k/5p2/4q2p/4p3/3b2P1/1P3P2/4R1K1 b - - 2 41,g8g7 b7b8q g7a7 b8a7,1226,77,91,2433,advancedPawn crushing endgame master masterVsMaster promotion short superGM,https://lichess.org/vm8dY4L2/black#82,
IYU2m,3r2k1/3r2p1/p4pq1/1n5p/5B1P/5Q2/5PP1/1R1R2K1 w - - 0 30,d1d7 g6b1 g1h2 d8d7,1248,81,90,1265,crushing hangingPiece intermezzo master masterVsMaster middlegame short superGM,https://lichess.org/1bKu69tr#59,
IjQef,8/2p2b2/3p1k2/1p3P2/p4KR1/P5Br/1P6/8 b - - 4 44,h3h5 g3h4 h5h4 g4h4,1263,83,45,51,advantage endgame master masterVsMaster short superGM,https://lichess.org/axrxEL9e/black#88,
IlYA1,7k/1p2Nr1p/p2qpB2/1b6/3PQ3/5P2/PP4PP/1B4K1 b - - 2 27,f7f6 e4h7,1025,80,88,610,endgame master mate mateIn1 oneMove superGM,https://lichess.org/2Hg3Pxoe/black#54,
IoCNM,8/1Q2nk2/1P2qp2/6p1/8/2P5/1PK5/8 b - - 0 57,e6d5 b7d5 e7d5 b6b7,1048,79,82,303,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/VA5aK7LN/black#114,
Iw4R6,8/5r1k/5np1/6K1/3Q4/8/8/8 w - - 12 74,d4f6 f7f6 g5f6 h7h6,1006,80,83,130,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/q47YLzXz#147,
Ixmf4,4k2r/p4p1p/r3pp2/qp1p4/PRnP3P/2P2N2/2PBQP2/K6R w k - 0 24,h1b1 a5a4 b4a4 a6a4,1161,79,94,7437,master mate mateIn2 middlegame sacrifice short superGM,https://lichess.org/ZXCi9Pub#47,
Ixxb8,2b1r3/2k3bp/2p3p1/p1N1pp2/2B1P3/2P4P/PP2K1P1/5R2 w - - 4 24,c4a6 c8a6 c5a6 c7b6,1174,78,91,927,advantage endgame master short superGM,https://lichess.org/nfHrRAXH#47,
J5taV,8/2p1k3/7P/5NP1/5PK1/1p3N2/8/1q6 b - - 1 59,b1f5 g4f5 b3b2 f3d2,1038,89,93,843,crushing defensiveMove endgame hangingPiece master masterVsMaster short superGM,https://lichess.org/3mbQMbPB/black#118,
J9u8U,5b2/Q4pkp/5qp1/8/2B5/6P1/P4PKP/8 w - - 3 32,a2a4 f6c6 g2g1 c6c4,1047,79,89,384,advantage endgame fork master short superGM,https://lichess.org/E4fWcpI9#63,
JDjuZ,5r1k/pp2RP1p/6qb/3pQ3/2p5/6rP/PP4B1/5R1K b - - 0 31,h6g7 e7e8 g7e5 e8f8,1207,77,88,2970,crushing master masterVsMaster middlegame sacrifice short superGM,https://lichess.org/tyEOxlvW/black#62,
JDqft,4r3/1p3pk1/1qp2bp1/p3r3/2P5/PP3PRp/7P/1Q1R1N1K b - - 1 31,e5e1 d1e1 e8e1 b1e1,1279,78,93,1105,advantage master masterVsMaster middlegame short superGM,https://lichess.org/8IbiSI2M/black#62,
JEYhA,2r2rk1/1b3pp1/pq2p2p/3pB2P/1b1Pn2R/2NB1Q2/1PP2PP1/R4K2 w - - 1 18,e5g7 e4d2 f1e2 d2f3,1002,87,93,2502,crushing fork master masterVsMaster middlegame short superGM,https://lichess.org/CpaL1jcl#35,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
JR0Ga,2r5/1N2b2p/pP6/2Pr2p1/2R1pp2/k4n2/R4P1P/1K6 b - - 1 39,a3b3 b7a5,1095,77,80,228,cornerMate master mate mateIn1 middlegame oneMove superGM,https://lichess.org/Ss8QksGM/black#78,
JSjTs,1R3N2/5kp1/3r1p1p/1p1P3P/5n2/r7/5PP1/3R2K1 w - - 1 41,d1c1 f4e2 g1h2 e2c1 f8g6 d6d5,1165,80,89,1603,crushing endgame fork long master masterVsMaster superGM,https://lichess.org/07i5JIvk#81,
JX3U5,8/pp6/8/5rk1/4R1p1/Pr4P1/5PK1/5R2 w - - 8 42,e4e3 b3e3 f2e3 f5f1,1032,80,88,430,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/4jvBc2p3#83,
Jd0pS,8/2p4k/2p3p1/r2p4/5q2/6NP/P3Q1K1/8 b - - 1 45,a5a3 e2e7 h7g8 e7a3,1201,75,96,2894,advantage endgame fork master short superGM,https://lichess.org/F0gn37P7/black#90,
JeCGy,8/8/3k4/p4p1p/P1pP4/5P1P/2K5/8 w - - 0 66,h3h4 d6d5 c2c3 f5f4 c3b2 d5d4,1115,79,87,374,crushing endgame long master pawnEndgame quietMove superGM zugzwang,https://lichess.org/XD2g2qAB#131,
JgcwW,8/4Q2p/p5pk/3B4/P4q2/2P1pp1P/1P6/3K4 w - - 0 41,e7e4 e3e2 e4e2 f3e2,1168,77,84,346,advancedPawn advantage endgame master masterVsMaster short superGM,https://lichess.org/Mrvf0oKm#81,
KF3C4,1r1n2k1/pp1R2pp/4np2/5N2/2N5/8/PP3KPP/8 b - - 1 26,b8c8 f5e7 g8f8 e7c8,1033,75,96,320,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/hvQ1Kq3f/black#52,
KNC48,R7/4qpk1/3b2p1/2pP3p/2Bp3P/1P3QP1/5PK1/4r3 b - - 5 34,e7f6 a8g8 g7g8 f3f6,1073,96,90,4191,crushing deflection endgame master masterVsMaster short superGM,https://lichess.org/L7dbzxEw/black#68,
KQWeG,7k/5pb1/4pNpp/3pB3/8/2P2n2/5P1P/1R4K1 w - - 6 34,g1f1 f3d2 f1e2 d2b1,1085,157,11,25,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/VpZWDL5Z#67,
KZSFr,7k/8/3p2p1/pp1Bb1B1/3qP1P1/P5P1/1P3RK1/8 w - - 0 32,g2f3 d4d3 f3g2 d3g3,1175,77,94,11039,advantage endgame master masterVsMaster short superGM,https://lichess.org/qUQs2Jrh#63,
KblKb,6k1/p4pbp/1p1B2p1/8/8/P4Q1P/5PPK/2q5 b - - 1 28,c1d2 f3a8 g7f8 a8f8,1048,82,91,1692,endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/WDiP1QL6/black#56,
Kfjjd,8/8/8/1K5p/p7/k7/2P4P/8 w - - 0 54,c2c3 a3b3 c3c4 a4a3 c4c5 a3a2 c5c6 a2a1q,1109,83,100,76,advancedPawn crushing endgame master pawnEndgame promotion superGM veryLong,https://lichess.org/Yq3FCcxl#107,
KhJZF,8/6k1/3p2p1/2pPn1p1/1pP3b1/1P2P3/1K2BR2/8 w - - 0 38,e2g4 e5d3 b2c2 d3f2,1047,76,95,1718,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/gQWW9vB7#75,
KxSG0,8/P7/2K5/2N5/8/8/1k6/2q5 w - - 0 79,a7a8q c1h1 c6d6 h1a8,1218,76,89,432,crushing endgame master masterVsMaster short skewer superGM,https://lichess.org/0Xr2qVPP#157,
L3mhl,3r4/2k2p1p/8/5NPP/1b2BPn1/1P3K2/q1P5/6BR b - - 4 32,a2b1 g1b6 c7b6 h1b1,1159,77,90,247,advantage discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/LEqUter3/black#64,
L4sew,8/p1k1r3/r6P/6RK/5p2/5B2/6P1/8 b - - 2 46,e7h7 g5g7 h7g7 h6g7,1226,77,95,11895,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/xQqJ5mWX/black#92,
L9lFb,8/6k1/8/1KP1b1p1/p6p/P2r1P1B/8/1R6 w - - 4 41,h3g4 d3b3 b1b3 a4b3,1049,86,94,4180,crushing endgame master masterVsMaster short superGM,https://lichess.org/Uuh0yOse#81,
LIZcR,4rb2/p2k2p1/4p3/1p1pP2P/5NQ1/4q3/6K1/3R4 b - - 1 45,e3e5 d1d5 e5d5 f4d5,1255,76,90,922,crushing endgame master pin short superGM,https://lichess.org/uf3FT0Yp/black#90,
LJV0z,8/1P5R/2K5/6k1/8/8/7p/3r4 b - - 3 66,h2h1q h7h1 d1h1 b7b8q,1060,78,81,97,advancedPawn crushing endgame master masterVsMaster promotion short superGM,https://lichess.org/CyFl60tx/black#132,
LPp8O,r1bq1rk1/pp2ppbp/2np1np1/8/4P3/1PN1N1P1/PB3PBP/R2Q1RK1 b - - 2 13,c8g4 e3g4 f6g4 d1g4,1160,76,89,767,advantage master masterVsMaster middlegame short superGM,https://lichess.org/OizSPZzw/black#26,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
LZCl0,8/2r1kppp/4p3/2b5/P3QP2/2P5/1P2Bq1P/2KR4 w - - 0 24,a4a5 c5e3 c1b1 f2e2,1153,83,94,4289,advantage endgame interference master masterVsMaster short superGM,https://lichess.org/cfeswxrS#47,
Lgj6M,3k4/8/1R5p/1K1b2p1/P4p2/2P5/1P1n2PP/8 b - - 1 44,d5g2 b6d6 d8c7 d6d2,1181,79,92,2604,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/dmeL1QER/black#88,
Lp4xf,3qr1rk/3b4/1p1p3p/p1pP1p2/P1Pbpn2/2B4P/1P1QR1PN/4RN1K b - - 1 39,f4e2 d2h6,1043,81,96,4074,kingsideAttack master mate mateIn1 middlegame oneMove superGM,https://lichess.org/DHbE0hnW/black#78,
LqPzI,8/5pp1/4k2p/1p2P2P/3K2P1/3N1P2/1P5r/8 b - - 0 45,h2h3 d3f4 e6e7 f4h3,1019,83,88,213,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/t1oCu3AD/black#90,
Lt6n1,7R/3p4/2bP4/1kP5/pP4r1/P5B1/4p1PK/8 w - - 1 74,g3e1 g4g2 h2h3 g2g1,1052,85,92,4259,crushing endgame master masterVsMaster short superGM,https://lichess.org/zSK9eKpE#147,
MEpLW,8/2kr1pR1/8/r2p3P/3NbPp1/8/3R1K2/8 b - - 2 36,a5a3 d4b5 c7c6 b5a3,1021,75,97,6695,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/OjjnYZI3/black#72,
MFaco,1R3Bk1/pn5p/1pq3p1/5pN1/8/4P1PK/5P1P/8 b - - 4 31,c6c7 f8d6 c7b8 d6b8,1061,76,95,8229,advantage discoveredAttack discoveredCheck endgame master masterVsMaster short superGM,https://lichess.org/D2nbtdH2/black#62,
MNYnl,2r3k1/B3bppp/8/3qn3/2N5/1P4P1/2Q2P1P/R5K1 w - - 3 29,c2e2 e5f3 e2f3 d5f3,1154,78,92,3041,crushing master masterVsMaster middlegame short superGM,https://lichess.org/SXzYeef6#57,
MaEgA,4rkR1/pp3b2/1q5p/2p1QP1N/8/2P4P/P5PK/8 b - - 2 34,f7g8 e5g7,1153,78,88,208,endgame master mate mateIn1 oneMove superGM,https://lichess.org/GOGVlsfM/black#68,
MeVz8,8/8/8/n1B2kP1/p7/1p6/1K3P2/8 w - - 2 78,b2a3 a5c4 a3b4 b3b2,1218,80,93,418,advancedPawn crushing endgame master short superGM,https://lichess.org/YCXyfIiS#155,
MiaFq,2r2rk1/1b1n1p2/pq2p1p1/1p2P1N1/7Q/4n3/PP3PPP/RN3RK1 b - - 1 20,f8d8 h4h7 g8f8 h7f7,1171,83,94,1874,kingsideAttack master mate mateIn2 middlegame short superGM,https://lichess.org/AQ99X4po/black#40,
N5amm,1q6/p7/8/2p5/3n4/B1p5/K1k1R1B1/5Q2 b - - 7 47,d4e2 f1e2,1007,81,87,465,endgame master mate mateIn1 oneMove superGM,https://lichess.org/rdwSaQqQ/black#94,
N7bQm,8/p1r1ppk1/3p1b1p/3P2p1/8/1r4BP/6P1/4RQ1K w - - 5 35,e1c1 c7c1 f1c1 b3g3,1175,76,81,272,crushing endgame master masterVsMaster pin short superGM,https://lichess.org/uaxS9ltF#69,
NPc2f,8/3P4/8/4R3/1P3P2/Pk4P1/3r4/K7 w - - 3 51,b4b5 d2d1,1047,81,87,677,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame superGM,https://lichess.org/r6YHdWa7#101,
NU7Br,2r3k1/2P4p/5rpP/1B2pp2/8/8/P4PP1/2R3K1 b - - 0 35,f6f7 b5c4 g8f8 c4f7,1255,77,94,4477,crushing endgame master pin short superGM,https://lichess.org/TBATA50j/black#70,
NUqt2,8/1p5r/p4k1P/3p4/2p2K2/P1P1N3/1P6/8 b - - 1 53,h7h6 e3g4 f6e6 g4h6,1183,77,84,268,crushing endgame fork master short superGM,https://lichess.org/Cbh8ZNdF/black#106,
NV0l3,6k1/5ppp/2P3b1/3R4/5B2/6PB/2p2P1P/4r1K1 w - - 1 28,g1g2 g6e4 f2f3 e4d5,1022,79,88,433,advantage endgame fork master short superGM,https://lichess.org/tWWVlA1E#55,
NoljU,3R1rk1/p3P1b1/1p6/2p2b2/2P5/1P4P1/P2p2KP/8 w - - 6 39,d8f8 g7f8 e7e8q d2d1q,1261,79,94,6634,advancedPawn crushing endgame master masterVsMaster promotion short superGM,https://lichess.org/BIItjMRy#77,
NtHw0,8/3R4/8/8/3K1k2/1r4R1/2p4P/8 b - - 1 53,c2c1q d7f7,1218,79,90,554,endgame master mate mateIn1 oneMove queenRookEndgame superGM,https://lichess.org/xBXkvoz4/black#106,
NwhIw,4r2k/p2R1pq1/1p3p1p/2p5/3bB2Q/1P3P1P/P4P2/5K2 b - - 7 29,e8g8 d7f7 g7g2 f1e2,1291,80,92,1885,crushing endgame master masterVsMaster short superGM,https://lichess.org/X9oSLQEJ/black#58,
O5bH0,r6k/1b3r1p/4pp1B/p7/2pqP2Q/P1R5/2B4P/R3K3 w Q - 0 30,h6d2 d4g1 e1e2 g1a1,1273,109,22,16,crushing master masterVsMaster middlegame short skewer superGM,https://lichess.org/Dsvnzoik#59,
O6k58,8/8/3k3p/3r2p1/R3K1P1/5P2/8/8 b - - 8 59,d6e6 a4a6 d5d6 a6d6 e6d6 e4f5,1068,79,83,720,crushing endgame exposedKing long master rookEndgame superGM,https://lichess.org/nY9EYak6/black#118,
OciAi,2rq1bk1/ppr2p1p/4p1p1/3b4/3PpN2/1P2P1P1/PBR2P1P/2R1Q1K1 w - - 2 22,f4d5 c7c2 c1c2 c8c2,1267,76,88,452,advantage master middlegame short superGM,https://lichess.org/WIpuH6wD#43,
Ofh2A,8/5K2/8/3r1BP1/8/8/kp6/1R6 w - - 3 63,f7f6 d5f5 f6f5 a2b1,1298,75,97,2919,crushing endgame master short superGM,https://lichess.org/HT9p4kRD#125,
Oopoe,1r4k1/p5p1/2r5/4Pp2/3QRB1p/5qPP/PP3P1K/5R2 b - - 0 36,f5e4 d4d5 g8h7 d5c6,1031,78,87,397,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/iR9J03Ks/black#72,
OorsO,8/7K/5k2/1p3p1p/7P/P3P3/8/8 b - - 0 42,f5f4 e3f4 f6f5 h7h6 f5f4 h6h5 f4f5 h5h6,1030,77,96,2952,crushing endgame master pawnEndgame superGM veryLong,https://lichess.org/CgC6Z237/black#84,
OyTKu,5r2/4k3/3b3p/7P/5PBN/7K/5P2/8 b - - 4 61,f8g8 h4f5 e7f6 f5d6,1115,78,67,212,crushing deflection endgame master masterVsMaster short superGM,https://lichess.org/WKMBYLlg/black#122,
P8tmC,5k2/1Q2bp2/p3n1p1/1p4p1/1P6/P3R1PP/2q2PK1/8 b - - 11 41,e6c7 b7c8 f8g7 e3e7,1131,78,86,618,crushing deflection endgame master masterVsMaster short superGM,https://lichess.org/1fHgK7yW/black#82,
PKkJu,2r3k1/6p1/1p2QpP1/4p3/P7/5P2/5K2/2r5 b - - 10 57,g8f8 e6f7,1079,79,87,760,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame superGM,https://lichess.org/YWm0JEKJ/black#114,
PRE3b,8/kp6/8/2p5/P2r4/1R6/KP6/8 b - - 3 59,d4b4 b3b4 c5b4 a2b3,1072,87,93,11859,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/EwXVuszF/black#118,
PYNTL,8/6p1/5p2/8/3kP1rP/5R2/7K/8 w - - 1 63,f3f1 g4h4 h2g3 h4e4,1167,76,90,220,crushing endgame master rookEndgame short superGM,https://lichess.org/DEWmOEmF#125,
PbuI2,2b2rk1/4b1pp/1pp5/1P1pPp2/5P1q/1r1BRQ1P/6P1/5R1K b - - 0 25,c6c5 f3d5 g8h8 d5b3,1043,76,97,1789,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/oIHg6uUM/black#50,
PpO1A,8/8/5kp1/3n4/1p6/7B/P4P2/5K2 w - - 1 50,f1e2 d5f4 e2e3 f4h3,1004,81,88,1313,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/SZncJLsM#99,
Pv1V5,r4rk1/ppQ2pp1/2n1p2p/3pN2N/1b1PqBPP/7R/PP3P2/2R2K2 w - - 3 21,h3e3 e4h1 f1e2 h1c1,1084,79,94,7325,advantage master middlegame short skewer superGM,https://lichess.org/Ijha5985#41,
Pzzry,8/2K2q2/kP5p/2Q3p1/8/7P/8/8 w - - 4 58,c7b8 f7b7,1279,76,77,117,endgame master mate mateIn1 oneMove queenEndgame superGM,https://lichess.org/Fm5NWaHs#115,
Q3t0L,8/3Q4/1p3k2/p1b2p2/6P1/5r1K/7P/8 w - - 1 52,h3h4 c5f2 h4h5 f3h3,1180,76,83,591,endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/O5vKhx6X#103,
QCfIm,3r4/1pk2p1p/2p5/4qb2/Q7/2NP1p2/PPK5/3R4 b - - 5 26,e5e3 a4a5 c7d7 a5f5,1213,76,93,3130,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/LgvdtOsb/black#52,
QRwER,r3r1k1/1pq3pp/2p1pn2/p7/Pb2P3/1PN5/1P2QBPP/R3R1K1 b - - 0 21,b4d6 e4e5 d6e5 e2e5 c7e5 e1e5,1148,79,94,7463,advantage fork long master middlegame superGM,https://lichess.org/9wIIvval/black#42,
QY5mZ,8/1R3pk1/p2p1bp1/2rP4/2Np4/3B1bPp/P2K1P1P/8 w - - 4 36,c4d6 f6g5 d2e1 c5c1,1005,86,93,898,endgame master masterVsMaster mate mateIn2 pillsburysMate short superGM,https://lichess.org/WRWqZi7I#71,
Qfbsj,2k5/pp5p/2pr1p2/3B1Kp1/6P1/P4N2/1P4q1/R1Q5 w - - 2 25,c1c5 d6d5 c5d5 c6d5,1126,77,94,2622,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/c67Ybb2S#49,
