PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9poTj,k7/P7/1p2Q3/1PqpR1N1/8/6P1/2P2PKr/R6r w - - 3 35,g2f3 c5f2 f3g4 h2h4 g3h4 h1h4,2108,76,94,5477,killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/bGIgZkoC#69,
9pp0A,4r1k1/1b2r1p1/p5Pp/1p1pq2R/4P3/3B1Q2/P1P1K3/5R2 b - - 1 29,d5e4 f3f7 e7f7 g6f7 g8h7 h5e5,1919,73,95,8434,advancedPawn advantage fork long middlegame sacrifice,https://lichess.org/ZZ4xTwuQ/black#58,
9psAd,8/5k2/1p1P1p2/1N3Pp1/3r2P1/1R4K1/2n5/8 b - - 2 47,d4b4 b3d3 b4b5 d6d7 c2b4 d7d8q,1943,171,82,25,advancedPawn crushing endgame long promotion quietMove sacrifice,https://lichess.org/xh3M9Gmv/black#94,
9psE4,r2qr1k1/pp3p1p/3b4/3N1p2/2PBn1p1/4P3/PP3PPP/R2Q1RK1 w - - 3 16,f2f3 d6h2 g1h2 d8h4 h2g1 g4g3,2012,75,94,7529,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/dAzt9Gbv#31,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
9ptsO,r4rk1/pp4pp/7B/3p1p1Q/3q3b/P2P4/1PP5/2K2RR1 b - - 3 26,g7g6 g1g6 h7g6 h5g6 g8h8 h6f8,2029,76,87,116,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/dKHB7Rgh/black#52,
9q0Z9,8/8/8/6rk/4q3/P6P/6P1/5QK1 b - - 12 52,g5f5 f1f5 e4f5 g2g4 f5g4 h3g4,2187,75,92,1725,crushing endgame fork long sacrifice,https://lichess.org/bJPFVNxL/black#104,
9q6yv,r1bqk2r/ppp1bp2/2np3P/4p3/2B1P3/8/PPP4P/R1BQK1NR b KQkq - 0 11,e7f8 c4f7 e8f7 d1h5 f7e7 c1g5,2001,77,94,7907,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/Rp86W4l0/black#22,Bishops_Opening Bishops_Opening_Other_variations
9q7Rg,r3k3/pppbqp1p/2np1nr1/8/3PP2B/2NQ3P/PPP1K1P1/4RB1R w q - 5 14,c3d5 f6d5 h4e7 d5f4 e2e3 f4d3,1942,91,80,48,advantage exposedKing fork long middlegame pin sacrifice,https://lichess.org/fchjMo7w#27,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Cunningham_Defense
9qFBt,r1b1kb1r/1p3ppp/1Q2p3/p2pP3/qP6/P2B4/5PPP/R1B1K2R b KQkq - 1 14,f8b4 a3b4 a4a1 d3b5 c8d7 b5d7,1965,77,92,1444,advantage long middlegame sacrifice,https://lichess.org/C3WnUEaA/black#28,French_Defense French_Defense_Advance_Variation
9qFw7,2r2rk1/5pp1/p3p2N/qp1pN3/3P1P1b/PPP4P/4Q1P1/2R2K2 b - - 0 24,g8h7 h6f7 f8f7 e2h5 h7g8 h5f7,2076,77,91,2831,attraction crushing fork long middlegame sacrifice,https://lichess.org/3RtEpxG8/black#48,
9qNlG,3q1k1r/1rppnp2/2n1p3/p5NN/1pP3Q1/1P1PP3/P5PP/b1B2RK1 b - - 1 21,c6e5 g5e6 d7e6 g4g7 f8e8 h5f6,2095,79,94,8386,clearance fork long mate mateIn3 middlegame pin sacrifice,https://lichess.org/bOArUzzw/black#42,
9qTMS,r4rk1/pp3ppp/6n1/5Q2/3q4/1Bp2R2/P1P3P1/5R1K b - - 3 20,g6h4 f5f7 f8f7 f3f7,1937,76,89,2662,crushing middlegame sacrifice short,https://lichess.org/1vOPJS6h/black#40,
9qUhS,r3nrk1/pp1bq1p1/4p1Q1/3pP1P1/3p4/2P5/PP3PP1/R3K2R b KQ - 0 17,e8c7 h1h8 g8h8 g6h5 h8g8 g5g6 e7h4 h5h4,2132,79,86,313,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/6o4IYnps/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
9qWju,5rk1/1p4pp/p1q5/4R3/P4p2/1P1P4/2PQ1P1P/6K1 w - - 0 32,g1f1 c6h1 f1e2 f4f3 e2e3 h1h2 d3d4 h2f4 e3d3 f4e5 d4e5 f8d8 d3c3 d8d2,2145,82,86,74,crushing endgame sacrifice skewer veryLong,https://lichess.org/f4uEeZGD#63,
9qWuq,r3r1k1/p1q1bp2/2p1b1BP/3pP2Q/1p3P2/2N5/P5K1/1R5R b - - 0 28,b4c3 g6f7 e6f7 h5g4 e7g5 g4g5,2197,79,94,616,advantage fork long middlegame sacrifice,https://lichess.org/mKn893Mg/black#56,
9qXii,4r2k/1Q4pb/2p4p/p3rPb1/1n6/1BN5/PPP4P/1K5R w - - 1 25,b3e6 h7f5 e6f5 e5e1 c3d1 e1h1,1912,79,95,13386,crushing long middlegame pin sacrifice,https://lichess.org/pN5Sa2gd#49,
9qZc0,5rk1/1b4pp/p3p1r1/1p2Qp2/7q/PP2P1P1/4BP1P/2RR2K1 w - - 1 23,c1c7 h4h2 g1h2 g6h6 e2h5 h6h5 h2g1 h5h1,2068,75,95,2020,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/iWNMVTaI#45,
9qd2F,5rk1/p1p2ppp/6r1/3pP3/1b1P2bq/1N6/PPQ2PPP/R1B2RK1 w - - 3 17,g1h1 g4f3 g2f3 h4h3,2168,77,91,3726,advantage master middlegame sacrifice short,https://lichess.org/edX9i1ps#33,Italian_Game Italian_Game_Classical_Variation
9qkoD,8/8/1p2p3/1P1pP3/P2P3p/bp1K2kP/3B4/8 w - - 12 53,d3c3 a3b4 c3b4 b3b2,1938,77,88,105,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/WJM1RZIO#105,
9qmSm,r3k2r/2R1bppp/q7/p2QPp2/b7/P3B3/1P3PPP/R5K1 b kq - 5 21,a8d8 c7e7 e8e7 e3g5 f7f6 e5f6,2193,81,82,45,attraction crushing long middlegame sacrifice,https://lichess.org/xF7RPfNt/black#42,
9qnkc,rn2k1nr/pb3pbp/1p1qp1p1/3P4/2B5/2N5/PPP2PPP/R1BQ1RK1 b kq - 0 10,g7c3 d5e6 d6d1 e6f7,2054,79,92,1742,advancedPawn advantage attackingF2F7 opening sacrifice short,https://lichess.org/RCcP7yBn/black#20,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
9qo4F,2r5/p1r1qpkp/1p2pnp1/4N3/3R3P/2P2Q2/PP3PP1/3R2K1 b - - 0 24,c7c5 d4d7 f6d7 d1d7 c8c7 d7e7,1933,75,76,88,crushing long middlegame sacrifice,https://lichess.org/ojWHPzCM/black#48,
9qpG8,8/1R3pk1/r3pR2/P5P1/6K1/8/8/6r1 w - - 15 53,g4h5 g1g5 h5g5 a6a5,1924,76,87,426,attraction crushing endgame master rookEndgame sacrifice short,https://lichess.org/DTYWvlxW#105,
9quxQ,2r4k/1b4pp/p2p3P/2n5/2Q1PPP1/qP6/2P5/1K1R3R b - - 0 35,c5e4 h6g7 h8g7 h1h7 g7h7 c4f7 h7h8 d1h1,2008,76,93,947,advancedPawn attraction discoveredAttack fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7mOk70X8/black#70,
9qx2J,r2n1rk1/pp1b1pp1/3Pp2p/8/2P5/3B1qB1/PQK2P1P/R5R1 b - - 0 21,a8c8 b2g7 g8g7 g3e5,1919,78,86,378,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/r6MVG40n/black#42,
9qzhw,8/1p1r4/3r1pk1/1p2p1p1/3p2K1/P1P2P2/1P1R2PP/3R4 w - - 4 34,g4g3 d4c3 d2d6 d7d6 d1d6 c3c2 d6d2 c2c1q,1915,76,91,528,advancedPawn crushing endgame promotion rookEndgame sacrifice veryLong,https://lichess.org/VLk8qxsq#67,
9r37e,4r1k1/1p6/3p2p1/p4b2/P1PN1P2/1P1p3P/3R1Q1K/4q3 w - - 17 45,d4f5 e1d2 f2d2 e8e2 d2e2 d3e2,2145,77,77,62,advancedPawn crushing endgame fork long master sacrifice,https://lichess.org/NlTar72m#89,
9r73v,r2qr1k1/ppp2pbp/6p1/3pnb2/4nB2/P1N1PN1P/1PP1BPP1/R2Q1RK1 w - - 0 12,d1d5 e4c3 d5d8 c3e2,1982,75,97,3475,advantage middlegame sacrifice short,https://lichess.org/Xp6BDZjl#23,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
9rAes,8/6B1/p7/3k1K2/7P/1p1n2P1/8/8 b - - 0 42,b3b2 g7b2 d3b2 h4h5 b2c4 h5h6 c4d6 f5f6,2189,83,83,891,advantage defensiveMove endgame quietMove sacrifice veryLong,https://lichess.org/ajKwah23/black#84,
9rBYE,7k/p6p/1p1Rb3/3pN3/1P1Pp2q/P3P2p/5r1K/R2Q4 w - - 0 31,h2h1 f2h2 h1h2 h4f2 h2h1 f2g2,2024,76,95,11359,attraction exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/MKSJmXQV#61,
9rCTt,8/8/1K6/P6p/5pkP/8/4bB2/8 w - - 0 48,a5a6 e2a6 b6a6 g4f3 f2e1 f3e2 e1b4 f4f3 b4c5 f3f2 c5f2 e2f2 a6b5 f2g3,1924,75,95,781,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/MafgF8Pw#95,
9rGF1,5rr1/1p1qn1pk/p2pR1bp/3Pp2N/4P3/2P4P/PPB1Q1RK/8 b - - 9 28,g6f7 g2g7 g8g7 h5f6,1930,78,90,1372,crushing middlegame sacrifice short,https://lichess.org/J4p8VTf1/black#56,
9rGSG,r2qk2r/pp3ppp/2n2n2/2bp1b2/8/5N2/PPPNBPPP/R1BQ1RK1 w kq - 4 9,f1e1 c5f2 g1f2 f6g4 f2f1 g4e3,2057,76,88,494,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/9NEu6coG#17,French_Defense French_Defense_Tarrasch_Variation
9rJID,8/1p1b1k2/pP5p/2PP2p1/6P1/7P/5K2/8 b - - 0 39,f7f6 c5c6 d7c8 d5d6 b7c6 d6d7 c8d7 b6b7,1954,77,92,486,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/24tsGrAQ/black#78,
9rJY8,1k2R1r1/2p2p2/p2p2r1/Pp1P1q2/1P1Q3p/5P1P/6P1/4RK2 b - - 7 39,b8b7 d4b6 c7b6 e1e7 f5d7 e7d7,2101,78,95,12762,endgame long mate mateIn3 sacrifice,https://lichess.org/0fhDJmOp/black#78,
9rP52,r3k1nr/pp1b1ppp/1q2p3/3pP3/3b4/1N1B4/PP3PPP/R1BQ1RK1 b kq - 1 11,d7a4 d1g4 a4b3 g4g7,2115,80,91,577,advantage opening sacrifice short,https://lichess.org/R6PK1kln/black#22,French_Defense French_Defense_Advance_Variation
9rXII,2k2br1/pp6/4p3/QB2qp2/3rn1p1/4B1Pp/P1P4P/1R3RK1 b - - 1 30,d4d5 b5d7 c8d7 b1b7 d7e8 a5a4,2061,114,88,20,advantage attraction deflection discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/TSstJDlw/black#60,
9raGP,2rqr1k1/1p2bppp/p1b5/3pN3/3P1P2/2NQ1R2/PP4PP/R5K1 b - - 3 18,f7f6 f3h3 f6e5 d3h7,1932,78,11,46,crushing middlegame sacrifice short,https://lichess.org/6bvotB2d/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
9reqc,2kr4/Qp3ppq/1p6/8/1PP3p1/P2nP3/3RKPP1/R7 w - - 4 24,a1d1 d3f4 e3f4 d8e8 e2f1 h7h1,2165,85,91,603,endgame long mate mateIn3 sacrifice,https://lichess.org/kEIbIpa9#47,
9rgXA,r2q1rk1/pb1n1ppp/2nbp3/1p1pN3/2pP1P2/P1P1P1Q1/1PB3PP/RNB2RK1 b - - 6 12,f7f6 c2h7 g8h7 g3h3 h7g8 h3e6,1916,77,87,1159,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/CSfYK9NS/black#24,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
9rhfJ,6k1/rp1n2pq/2p1p2r/p1PpP1Rp/P2P3P/4P3/1P4PK/3Q1R2 b - - 2 29,h6g6 d1f3 g6g5 f3f7 g8h8 h4g5,2107,256,83,7,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/1JD9nfB1/black#58,
9riTs,rnbqk2r/pp1nppbp/6p1/2p1P3/2BP4/2P2N2/PP4PP/RNBQK2R b KQkq - 2 8,b8c6 c4f7 e8f7 f3g5 f7e8 g5e6,2125,86,90,1379,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/gBXrsy0X/black#16,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
9rq0S,4r1k1/pp4pp/6b1/1P3p2/2P1n3/3Q2P1/P4q1P/R3RB1K w - - 0 32,f1g2 f2e1 a1e1 e4f2 h1g1 f2d3,1978,110,88,62,advantage fork long middlegame sacrifice,https://lichess.org/wLj5ZhzK#63,
9rqbq,8/5p1p/P2p4/4b3/3k1P2/6P1/2QK3P/7q b - - 4 64,h1h2 d2c1 h2g3 a6a7 e5f4 c1b2,2172,84,87,62,advancedPawn advantage defensiveMove endgame long sacrifice,https://lichess.org/hr7M3T3e/black#128,
9rtmh,3r2k1/1b1q1p1p/p4Qp1/1p6/3p1P2/1B4P1/PP4P1/4R1K1 b - - 1 30,d8e8 f6f7 d7f7 e1e8 g8g7 b3f7,1956,76,87,91,crushing endgame long pin sacrifice,https://lichess.org/ngnIg3vd/black#60,
9ru2R,r3k2r/1p3p2/p2bqp1p/2pb4/P7/4PN2/1P2BPPP/R2Q1RK1 w kq - 0 18,f3d2 d5g2 g1g2 h8g8,1925,82,83,51,advantage attraction master middlegame sacrifice short,https://lichess.org/vhxB90aH#35,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
9s0Vd,2k5/1pp1r2p/6p1/1n3p2/2P1rP2/1P3KP1/P3N2P/3R3R w - - 1 27,d1d2 e4e2 d2e2 b5d4,1955,75,87,61,crushing endgame sacrifice short,https://lichess.org/xYL0yxst#53,
9s2xj,3r3k/ppp3pp/2n5/2q1p2b/5n2/2PB1P2/PPQNR1PP/4R2K w - - 10 25,e2e3 d8d3 e3d3 c5f2 e1g1 h5g6,2088,137,82,22,advantage long middlegame sacrifice,https://lichess.org/0PTeVCZF#49,
9s421,2rq1rk1/pp2bp1p/3n1np1/3p2B1/3N4/1PN1P2P/P1Q2PP1/R4RK1 w - - 1 18,c2d3 c8c3 d3c3 d6e4 c3d3 e4g5,1962,80,81,47,advantage fork long middlegame sacrifice,https://lichess.org/oXuLtKrF#35,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
9s4Pq,8/8/5pk1/4n2p/5Q2/3r2PK/8/8 w - - 4 48,h3h4 d3d4 f4d4 e5f3 h4h3 f3d4,1915,78,92,481,attraction crushing endgame fork long pin sacrifice,https://lichess.org/kx2y40sk#95,
9s4lk,2r5/5k1p/5p2/Q2p3q/2p5/2P2nR1/4KB2/8 w - - 0 40,g3f3 c8e8 f2e3 e8e3 e2e3 d5d4,1988,76,92,1497,attraction crushing endgame exposedKing long pin sacrifice,https://lichess.org/nGo8i7KM#79,
9sEZo,8/2k5/3pBp1p/5P2/1P1K3P/5b2/8/8 b - - 10 63,c7c6 e6d5 f3d5 b4b5,1957,77,92,1052,bishopEndgame crushing endgame master sacrifice short,https://lichess.org/xSuhzHhq/black#126,
9sH5y,r1b1k2r/1p1nbppp/p2ppn2/6B1/3NPP2/q1NQ4/P1P1B1PP/1R3R1K b kq - 7 12,e8g8 c3d5 a3d3 d5e7,2108,75,87,496,crushing kingsideAttack master middlegame sacrifice short,https://lichess.org/39FyL8vF/black#24,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
9sHEc,7r/4p1k1/p4qp1/1p3pR1/2r5/6QP/PPP3P1/1K2R3 b - - 7 30,f5f4 g5g6 f6g6 e1e7 g7f6 e7e6 f6e6 g3g6,1930,75,87,156,attraction crushing deflection endgame fork sacrifice veryLong,https://lichess.org/qyjNjSuE/black#60,
9sHKX,8/p1Q4p/2P2ppk/8/2B1P3/4qP2/1r4rP/2R2R1K w - - 2 29,c4g8 g2g1 f1g1 e3f3 g1g2 f3g2,2002,73,95,13989,deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/9DpZNIId#57,
9sR5H,r3k1nr/ppqn2pp/3b1p2/3p4/3Pp3/2N5/PPPN1PP1/R1BQR2K b kq - 3 13,g8e7 c3d5 e7d5 d1h5 g7g6 h5d5,1987,77,76,130,advantage exposedKing fork long middlegame sacrifice,https://lichess.org/vVkbdZsh/black#26,Bishops_Opening Bishops_Opening_Philidor_Counterattack
9sasD,5r1k/p4p1p/5p2/3q4/2pP1PQ1/8/PrP2P1K/R3R3 b - - 3 22,f8g8 e1e8 g8e8 a1g1 d5g5 f4g5,2087,77,84,244,clearance crushing endgame long pin quietMove sacrifice,https://lichess.org/jWIhy0tT/black#44,
9scCk,8/7b/p7/1p5P/4pKB1/P1k5/2P5/8 w - - 1 45,g4f5 e4e3 f5h7 e3e2,2042,176,43,12,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/hZjduXbJ#89,
9sdNR,2kr4/p5p1/1p1p4/2pqp3/P5Rn/3PB1P1/1PP3KP/R2Q4 w - - 1 25,g2h3 d5g2 h3h4 g2h2 h4g5 h2h6 g5f5 h6f6 f5e4 d6d5,2078,76,94,11111,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/1BTQpgTo#49,
9si61,1r4k1/5p1p/q7/2Pp1Np1/3P3P/1P1KPQP1/r4P2/1R5R w - - 7 33,d3c3 b8b3 b1b3 a6c4,2157,80,57,159,mate mateIn2 middlegame sacrifice short,https://lichess.org/wNtgisRo#65,
9sjys,r4r2/1pp1R1k1/1p1P1nBp/3q4/3B2bN/P7/2P2PPP/R5K1 b - - 2 27,g7g8 g6h7 f6h7 e7g7 g8h8 h4g6,2005,75,95,14129,exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/iFiWi0Zv/black#54,
9sl21,4r2k/p7/1bb2pQ1/1p1n4/8/1P1P1P2/3K2PP/R7 w - - 5 37,b3b4 e8e2 d2e2 d5f4 e2d2 f4g6,1998,78,92,5179,attraction crushing endgame fork long master sacrifice,https://lichess.org/FU2MGeYU#73,
9smAg,8/5p2/6kp/1R4p1/5rP1/6KP/5P2/8 b - - 3 45,h6h5 b5g5 g6g5 h3h4 g5f6 g3f4,2094,76,82,92,attraction crushing deflection endgame long rookEndgame sacrifice,https://lichess.org/3g9qzxae/black#90,
9smoX,5rk1/pp4p1/4p2q/1b1p1p1P/5R2/4P2Q/PP3RBK/2r5 b - - 1 32,g8f7 f4f5 e6f5 h3f5 h6f6 f5d5,2196,79,84,44,crushing long middlegame pin sacrifice,https://lichess.org/JtLmToqL/black#64,
9so8Q,2k3r1/pp2bN1p/2n5/2pp4/5Bn1/2NP3q/PPP2P1P/R2Q2RK w - - 5 17,f4g3 h3h2 g3h2 g4f2,2175,79,82,132,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/vd4GrVX9#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
9spGd,2rq1r2/1b1pnkpQ/p2b4/np2p3/3P4/P4N1P/2B2PP1/RNB2RK1 w - - 1 18,c2g6 e7g6 f3g5 d8g5 c1g5 f8h8,2146,78,93,3116,crushing long middlegame sacrifice,https://lichess.org/iGf1yBjJ#35,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
9sqQ4,7k/3r3p/1p1q1p2/p1bB4/P3P1QR/8/3r2PP/R6K b - - 6 31,d7g7 h4h7 h8h7 g4h5,1963,77,84,1263,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/Y4J5t5KB/black#62,
9sqnw,5rkb/1pp4p/2q3pP/3pN3/p2P1r2/P1P5/1P2Q3/2K3RR b - - 3 24,c6e6 e5g6 e6e2 g6f4 g8f7 f4e2,2075,79,89,1080,crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/tmlqHzfd/black#48,
9swJK,5rk1/p5p1/2p4p/7q/3P2n1/N1P3Q1/P5P1/R4rK1 w - - 0 25,a1f1 h5h1 g1h1 f8f1,1950,76,95,2154,attraction deflection endgame mate mateIn2 sacrifice short,https://lichess.org/wHeB2gqL#49,
9sxcc,2kr2r1/1p6/p2bR2p/8/2pPP2q/2P2Q2/PP4PP/R1B3K1 w - - 1 22,e4e5 h4e1 f3f1 g8g2 g1g2 d8g8 c1g5 g8g5 g2f3 g5f5,2077,75,94,3878,advantage attraction kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/HW5Meewv#43,
9t1lS,4r3/pR4bk/7p/8/2P2PP1/1P6/P1qpQ2P/3R3K w - - 1 41,e2f3 c2d1 f3d1 e8e1 h1g2 e1d1,2088,75,97,589,advantage attraction endgame fork long sacrifice,https://lichess.org/cDr6sNmM#81,
9t4QN,1kr5/ppb5/2p2p2/1P4p1/P1QPr2n/6K1/5P2/2R1R3 w - - 2 35,g3h3 g5g4 h3h4 c8h8,1906,78,91,437,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/7dbaMgpY#69,
9tERc,r3kb1r/1b3pp1/p1n1p3/1p1pPq1p/3p1P2/P2P1B1P/1PP2Q2/R1BNK1R1 b Qkq - 1 16,g7g6 f3g4 h5g4 h3g4,2184,83,78,43,advantage master middlegame sacrifice short,https://lichess.org/QCAPOwNV/black#32,Sicilian_Defense Sicilian_Defense_Closed
9tFNP,r5k1/1p3pp1/pp1p3p/3P1P2/4PQn1/P5Nq/1P2B2r/R4RK1 w - - 12 26,e2f3 h2g2 f3g2 h3h2,1954,78,93,2685,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/FZgYAfRB#51,
9tJ4f,8/1b6/1P2kP2/4P1K1/8/7p/7P/8 b - - 8 56,b7d5 g5g6 e6e5 b6b7 d5b7 f6f7,2104,86,82,50,advancedPawn bishopEndgame crushing endgame long master sacrifice,https://lichess.org/InzrLI2J/black#112,
9tSRz,k1r5/p7/1p6/2p3B1/q3P1P1/Pb2RP2/8/2K3Q1 w - - 1 42,c1b2 a4d4 b2b3 d4d2,2124,162,85,9,crushing endgame sacrifice short,https://lichess.org/86RBMeGw#83,
9tVdV,5k2/r4p1p/3pn1p1/1P6/4B3/7P/6PK/2R5 b - - 0 41,a7c7 b5b6 c7c1 b6b7,2198,78,92,7238,advancedPawn advantage endgame sacrifice short,https://lichess.org/fL9Hk3aT/black#82,
9tbAS,1k5r/ppp2pp1/8/8/5qn1/2P2B2/PPQ1PB2/R4K2 w - - 2 24,c2e4 h8h1 f2g1 h1g1 f1g1 f4h2 g1f1 h2f2,2196,75,93,279,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/hMvI3OJP#47,
9tfwy,4r1r1/8/p1p1P1pk/Pp2R1R1/5n1P/8/6P1/2B3K1 b - - 5 34,f4e6 e5e6 e8e6 g5e5 h6h7 e5e6,2053,76,95,8773,attraction clearance crushing discoveredAttack discoveredCheck endgame long sacrifice,https://lichess.org/i5QbJUwm/black#68,
9thp4,1r2rk2/p5pp/3bq3/2pn4/2Qp1P2/3P2P1/PPPB3P/4RRK1 b - - 1 21,e6f5 e1e5 d6e5 f4e5,2106,95,58,49,advantage collinearMove middlegame pin sacrifice short,https://lichess.org/qhgIDFdT/black#42,
9tiOa,8/p4p1p/P3pPk1/3pP1p1/1p1Pn1P1/3KBQ2/1r6/8 w - - 0 45,f3h3 e4f2 e3f2 b2b3 d3c2 b3h3,2120,78,95,2579,crushing endgame fork long sacrifice skewer,https://lichess.org/LveEnuEg#89,
9tks9,6k1/4brp1/r3p2p/4B2P/1p2P3/qP6/P2Q4/1K4RR b - - 0 27,e7g5 g1g5 h6g5 h5h6 a3a2 d2a2,2050,75,88,229,crushing long middlegame sacrifice,https://lichess.org/gmIOfZKc/black#54,
9tvas,r3k2r/pppq1ppp/2p2n2/2b5/4P3/3B3b/PPPP1PPP/RNB1QR1K w kq - 8 9,e4e5 h3g2 h1g2 d7g4 g2h1 g4f3,1952,74,88,205,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/f6InCAJs#17,Russian_Game Russian_Game_Stafford_Gambit
9ty0B,r4r2/3kp3/2p3Q1/p3P3/4B3/8/PPP1bqP1/R2K3R w - - 2 23,d1c1 f2f4 c1b1 f4f1 h1f1 f8f1,2143,76,94,6848,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/00ZXUWjG#45,
9tzV0,8/6pk/2q2p1p/p4R1P/P5R1/1pN5/1P3P2/2KNr3 w - - 3 39,c1d2 e1d1 d2d1 c6d7 f5d5 d7g4,1940,75,95,3311,advantage attraction endgame exposedKing fork long master sacrifice,https://lichess.org/NLHukpeU#77,
9tzVn,1r2k2r/p1p1bpp1/3p1nn1/1P2p2p/2P3qP/P2P1NP1/1B1NPPK1/R2Q1R2 w k - 1 17,f3h2 g6h4 g2h1 g4h3 g3h4 f6g4,1976,79,73,59,advantage long middlegame pin sacrifice,https://lichess.org/OCGL6Fdq#33,Polish_Opening Polish_Opening_Czech_Defense
9u0Hh,r1b1k2r/ppp2p2/2pb4/6p1/4PBpq/2NP4/PPPQ1PPP/R4RK1 w kq - 0 12,f4g3 h4h2 g3h2 d6h2,1965,75,88,884,crushing kingsideAttack middlegame sacrifice short xRayAttack,https://lichess.org/CbnQXbDU#23,Russian_Game Russian_Game_Stafford_Gambit
9u4S3,5r1k/2R3bp/6p1/2Q5/4r3/3pB1PP/1q3P1K/5R2 b - - 1 30,b2e2 c7g7 h8g7 e3h6 g7h6 c5f8,2107,85,56,33,attraction crushing deflection long middlegame sacrifice,https://lichess.org/E8eUEKjP/black#60,
9u9al,r2q1rk1/1p3pbp/p2p2p1/2n5/2B1nB2/5N1P/PP3PP1/1R1QR1K1 b - - 3 17,f8e8 c4f7 g8f7 d1d5,2191,106,45,24,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/zZg9IqLL/black#34,East_Indian_Defense East_Indian_Defense_Other_variations
9u9u1,2kr3r/ppqn1pp1/2p1p1p1/8/4NQ1b/1B1P4/PPP2PPP/R4RK1 w - - 6 18,f4f7 c7h2 g1h2 h4f2,1970,80,91,635,deflection discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/xLoB6j1P#35,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
9u9xS,4r1k1/p2q1p2/2pbr2p/3p4/P2P1p2/2QP1NP1/5P1P/1R3RK1 w - - 0 22,f1c1 f4g3 h2g3 d6g3 f2g3 e6e2,2179,108,83,17,advantage defensiveMove long master middlegame sacrifice,https://lichess.org/zDmdfnXD#43,
9uEBN,r4Nk1/pb4p1/1p5p/2pn2q1/8/P7/1PQ2PPP/R3R1K1 w - - 1 23,f8e6 g5g2 g1g2 d5e3 g2g3 e3c2,1912,78,76,79,advantage attraction discoveredCheck doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/Gg496FJr#45,
9uINs,r6r/3k1pQ1/1n1p1P2/1Pp1nP2/p1Pp2p1/P2P4/6PP/4R2K b - - 3 35,a8g8 e1e5 g8g7 e5e7 d7d8 f6g7,2001,78,86,86,advancedPawn advantage endgame intermezzo long sacrifice,https://lichess.org/VavWn21N/black#70,
