PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1Cmbq,8/8/1p3p1p/6P1/kP2bP2/2K3P1/2N5/8 b - - 0 53,e4c2 g5h6 c2h7 c3d4 a4b4 g3g4 b4b5 d4d5 h7g8 d5d6,2680,108,87,601,advantage bishopEndgame defensiveMove endgame quietMove veryLong,https://lichess.org/svEin37H/black#106,
1CnAJ,8/6k1/5b2/1P3p1P/P3r3/1P6/K7/4R3 w - - 1 47,e1e4 f5e4 a2b1 g7h6 b1c2 h6h5 c2d2 f6d4 b3b4 h5g4 a4a5 g4f3,2791,95,86,228,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/GsVueERX#93,
1CnuY,4R3/8/8/2prp3/2k1K3/8/8/8 b - - 5 62,c4c3 e4d5 c3d3 e8d8 e5e4 d5e5,2828,116,90,873,crushing discoveredAttack discoveredCheck endgame hangingPiece long quietMove rookEndgame,https://lichess.org/fpK8HAGc/black#124,
1Co49,8/8/1k4p1/3p1p1p/pP1P1P1P/K5P1/2b1B3/8 b - - 1 55,b6c6 e2a6 c2b3 a6c8,2564,84,90,1718,bishopEndgame crushing endgame master quietMove short,https://lichess.org/8XZNOlgd/black#110,
1CqDA,8/4q1k1/2R1b1p1/1r2p3/n1p1P3/4QN2/P4PB1/K1N5 w - - 13 37,f3g5 e6g8 c6g6 g7g6,2640,85,87,56,advantage middlegame quietMove short,https://lichess.org/wTsKfLv0#73,
1Crj8,8/8/4p2r/P1kpPb2/1p1N3p/1P2K3/R7/8 b - - 1 45,h4h3 a2a1 h3h2 a1c1 f5c2 c1c2,2591,98,90,601,endgame long mate mateIn3 quietMove,https://lichess.org/kcu73Rqn/black#90,
1Cs18,8/p7/3p4/4p3/1K3k2/8/PPP2P2/8 w - - 1 36,b4c3 f4f3 c3d3 d6d5 c2c4 e5e4 d3d4 f3f2 c4c5 e4e3 c5c6 e3e2 c6c7 e2e1q c7c8q e1e4 d4c3 d5d4,2723,110,90,1525,advancedPawn crushing endgame exposedKing pawnEndgame promotion quietMove veryLong,https://lichess.org/cJRWYBgg#71,
1CzzI,3N4/6pp/pk1Rbp1n/1pp1p3/8/5NP1/PPP1q2P/1K6 b - - 1 30,b6a5 d8b7 a5a4 d6a6 a4b4 a2a3 b4c4 a6d6 b5b4 a3a4 b4b3 f3d2 c4b4 d6b6 b4a4 c2b3 e6b3 d2b3,2796,106,91,184,advantage deflection endgame fork quietMove veryLong,https://lichess.org/AFD07vFj/black#60,
1D4xs,8/p4pp1/2pk4/3p1P1p/1P1K4/3P3P/P5P1/8 w - - 0 31,a2a4 h5h4 f5f6 g7g6,2665,99,72,173,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/pW3CUiYL#61,
1DAgO,8/8/3R1pkp/4p3/4P1P1/1p1PK3/1r3P2/8 w - - 0 35,f2f4 e5f4 e3f4 b2b1 d6b6 b3b2,2546,101,91,999,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/xYss0yFq#69,
1DE6K,8/5p1p/1b4p1/1k6/pB4P1/P2K1P1P/8/8 b - - 4 44,b6c5 b4c5 b5c5 g4g5 c5d5 d3c3,2539,83,74,130,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/WvxIFz8U/black#88,
1DJta,8/2q5/5kp1/2PQ1p1p/8/5KPP/8/8 b - - 0 67,c7e5 d5e5 f6e5 h3h4 f5f4 c5c6 f4g3 c6c7,2584,94,95,204,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/97mu79yE/black#134,
1DQFS,5r1k/p5r1/2pR4/6n1/NpB1p2q/4R3/PPP1QPP1/6K1 w - - 1 36,e3g3 g7h7 g3h3 g5h3,2532,84,90,354,crushing middlegame quietMove short,https://lichess.org/MawX8lcK#71,
1DQr6,8/p4kp1/3p1r1p/P1p5/2P4P/6b1/6P1/1Q5K w - - 1 35,a5a6 f6e6 b1b7 f7g6 h4h5 g6g5 b7g7 g5h4,2726,101,83,551,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/TUgbnUTW#69,
1DYqe,8/p5r1/3b3p/N1pk4/3p4/1P1P4/P1PBR1Pn/5K2 w - - 11 39,f1g1 d6g3 e2f2 g3f2,2608,104,80,265,advantage endgame master quietMove short,https://lichess.org/A3vCQ5hr#77,
1DYwF,3r3k/1p6/p4p1p/5qp1/3P1N2/1PQ1P1b1/P5P1/2R2K2 w - - 0 34,c3c7 d8g8 c7c5 f5c5 d4c5 g5f4,2520,117,90,480,crushing endgame long quietMove,https://lichess.org/25LmIn4X#67,
1DZcJ,1R6/8/5Kp1/7k/1p2PP2/8/8/1r6 b - - 0 64,b4b3 e4e5 b1f1 e5e6 f1f4 f6e5 f4f2 b8b3 f2e2 e5f6,2747,94,92,1638,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/YvBBbDDE/black#128,
1DaP4,8/8/4p2p/p1K2p2/4k3/P3P1P1/1P5P/8 b - - 0 46,e4e3 b2b4 e6e5 b4b5 f5f4 b5b6,2546,100,90,84,crushing endgame long pawnEndgame quietMove,https://lichess.org/jM3VeyVZ/black#92,
1Dd04,8/8/P7/1KB2k2/1P3b2/r3p3/7p/7R w - - 0 51,c5b6 e3e2 a6a7 a3a7 b6a7 f4g3 h1h2 e2e1q,2571,85,63,72,advancedPawn crushing endgame master masterVsMaster promotion quietMove sacrifice veryLong,https://lichess.org/e8VQso2R#101,
1Dfcf,5r2/1p2kp2/4pRP1/p2pP2P/b1pP4/P1P3N1/1P1q4/K4R2 b - - 0 36,a4b3 g6g7 b3d1 g3e2 d1e2 f6e6 e7e6 g7f8q,2845,103,90,1970,advancedPawn crushing deflection endgame promotion quietMove sacrifice veryLong,https://lichess.org/DI62XmLl/black#72,
1Do90,4k1r1/4p2R/p1b2rp1/2p1b3/P3N1PQ/3P2K1/2P4P/8 w - - 19 35,g3h3 c6e4 d3e4 g8f8 h3g2 g6g5,2721,90,68,71,crushing long master middlegame quietMove,https://lichess.org/E4sO8ANw#69,
1Dooj,8/8/4k1pp/3pPp2/3Kp3/6PP/5P2/8 b - - 0 38,h6h5 h3h4 g6g5 h4g5 f5f4 g3f4 h5h4 g5g6 h4h3 f4f5 e6f5 g6g7 h3h2 g7g8q,2605,86,78,115,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/F2rGEAwo/black#76,
1DsDo,8/1p3kp1/p2B1b1p/P2P1p2/1P3P2/4K3/7P/8 b - - 3 37,f6e7 d6e7 f7e7 h2h4 e7d6 e3d4 h6h5 d4c4,2563,117,90,1874,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/aQgBlulL/black#74,
1Duag,8/1p6/p7/4k1pp/PP1p4/3K1PP1/7P/8 b - - 0 29,e5d5 f3f4 g5f4 g3f4 h5h4 h2h3 b7b6 a4a5 b6a5 b4a5 d5c5 f4f5,2787,98,94,589,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/IBRbQVni/black#58,
1E0Hk,5r1r/2p2R1p/2Q3pk/2p5/2NpP2q/1P1P1R1P/P1P1n1PK/8 w - - 3 30,f7f8 h4e1 f3f1 e1g3 h2h1 h8f8,2521,86,84,338,crushing long middlegame quietMove,https://lichess.org/GzF5l9dH#59,
1E7YK,3k4/p1p5/2p5/3p2p1/1PPP2P1/3K4/P7/8 b - - 0 37,d8c8 c4d5 c6d5 b4b5 c7c6 d3c3 c6b5 c3b4,2672,92,86,138,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/6RILOqoL/black#74,
1EMFb,8/p4kB1/Pp5p/6pP/2P1p1P1/b3P3/5K2/8 w - - 7 41,g7h6 a3e7 f2e1 f7g8 e1d2 g8h7 d2c3 e7f6,2591,78,92,1815,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/OGp4f7aL#81,
1EMPs,6k1/5p2/1p2pBp1/p1p1P3/2P2KP1/1P1r4/3r2P1/R7 b - - 5 42,d3b3 f4g5 g8f8 a1h1 f8e8 h1h8 e8d7 h8d8 d7c6 d8d2,2692,93,91,189,advantage endgame quietMove skewer veryLong,https://lichess.org/FmF5GVG0/black#84,
1EQEQ,3rr1k1/Bp3p1p/2p2Qp1/7q/2P1N3/1P4P1/P4P1P/4RK2 w - - 1 26,e4g5 e8e1 f1g2 d8d7 a7d4 e1g1 g2g1 h5d1 g1g2 d1d4,2596,82,75,119,attraction crushing middlegame quietMove veryLong,https://lichess.org/WBAbX1A7#51,
1ERIX,8/6pk/6p1/6P1/5P1K/6RP/8/6r1 b - - 2 51,g1g3 h4g3 h7g8 g3g4 g8f8 h3h4 f8e7 h4h5 g6h5 g4h5 e7f7 f4f5 g7g6 h5h6 g6f5 h6h7 f5f4 g5g6,2787,110,89,624,crushing endgame quietMove veryLong,https://lichess.org/MkgYCx9K/black#102,
1EjAq,8/pp6/2pk1pp1/8/2PK1PP1/1P6/P7/8 b - - 3 36,f6f5 c4c5 d6e6 g4g5 b7b5 c5b6,2569,83,94,1020,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/mODKizN6/black#72,
1Elhr,2k2b1r/1b3p1p/p2pp1p1/1p6/4P3/3PBP1P/PP2N1P1/2R3K1 b - - 1 23,c8d7 e3b6 b7c6 e2d4 f8g7 c1c6 g7d4 b6d4,2589,82,91,1755,advantage endgame quietMove veryLong,https://lichess.org/UZGXmwKO/black#46,
1EmUj,8/pp6/2pK4/8/2PPk3/8/P7/8 w - - 3 38,a2a4 e4d4 d6c7 b7b6 c7b7 d4c4,2719,99,97,488,crushing endgame long pawnEndgame quietMove,https://lichess.org/40HBDlso#75,
1F4eh,8/1pp5/p2p1p2/3PkPp1/1PP3P1/P3K3/8/8 b - - 0 37,b7b6 a3a4 b6b5 a4a5 b5c4 b4b5 e5d5 b5a6,2613,93,96,102,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/4dyXIEeG/black#74,
1F6Hz,8/8/pp5p/2p3kP/P1P5/1P2K3/8/8 w - - 5 41,e3e4 a6a5 e4d5 g5h5,2604,89,91,1429,crushing endgame pawnEndgame quietMove short,https://lichess.org/QOMP2WCT#81,
1F7Hl,4k3/4R1R1/8/p1p1p2p/2P1q3/1P6/P5p1/6K1 b - - 5 44,e8d8 e7b7 e4d4 g1g2,2642,111,87,261,crushing endgame queenRookEndgame quietMove short,https://lichess.org/hMa4MFge/black#88,
1FC0P,2r5/1Qpk1qb1/3p4/1N1Pp3/2P1P1pn/7b/PP3P1P/R3R1KB w - - 3 28,b5a7 c8f8 b7b5 d7e7 a7c6 e7f6,2510,87,43,57,advantage defensiveMove long middlegame quietMove,https://lichess.org/8CnXYcVv#55,
1FTGZ,8/2k5/8/1PP1p2r/1K6/8/7p/7R w - - 0 57,b4a5 e5e4 a5b4 e4e3 b4c3 h5e5 c3d3 e3e2,2715,104,90,317,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/x5XCuYtF#113,
1Fmp4,8/p7/2p1k1pp/8/1PP1KPP1/8/8/8 w - - 0 39,e4d4 h6h5 f4f5 e6f6 c4c5 a7a6 g4h5 g6h5,2715,115,91,672,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/Cptsb0Gx#77,
1FopV,8/5p2/8/p3pk1p/Pp5P/1P2KPP1/8/8 b - - 0 38,f5e6 g3g4 f7f5 g4h5 e6f7 e3d3 f7g7 d3c4 g7h6 c4d5 e5e4 f3e4 f5f4 e4e5 f4f3 e5e6 f3f2 e6e7 f2f1q e7e8q,2709,89,87,65,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tkAlPCZ8/black#76,
1FzDT,r7/8/4k3/2R1P3/r2PK3/2P5/8/8 b - - 1 45,a4a3 c5c7 a8d8 d4d5 d8d5 c7c6 e6e7 e4d5,2708,93,86,422,advantage deflection endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/ZNnB7wvX/black#90,
1G3av,8/5p2/6k1/p6p/P3p2P/6P1/5PK1/8 w - - 0 36,g2f1 g6f5 f1e1 f5g4 e1e2 f7f6 e2e3 f6f5 e3e2 f5f4,2616,106,90,620,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ROAlCvc0#71,
1G62D,8/6p1/p2nk2p/1P1p4/3P1KPP/1P6/4B3/8 b - - 0 40,d6b5 e2b5 a6b5 h4h5 e6f6 b3b4,2578,83,85,170,crushing defensiveMove endgame long quietMove,https://lichess.org/6A5AmNYn/black#80,
1G86C,8/8/p5pk/3PQp2/4p3/1P5P/6PK/5q2 b - - 1 45,f1d3 h3h4 h6h7 d5d6 d3d2 e5e7,2654,118,89,793,crushing endgame long queenEndgame quietMove,https://lichess.org/Xw5AbJ11/black#90,
1G9KP,3r1rk1/1p2b1pp/p1q5/2pN4/7n/1P2P2P/PB1Q1PP1/4RBK1 b - - 0 25,d8d5 f1c4 f8d8 e1d1 g8f8 c4d5,2712,83,91,1476,advantage long middlegame pin quietMove,https://lichess.org/GqhTId2r/black#50,
1GK5g,8/6p1/1p3p1p/pPp2P2/P1P2KPk/8/2P5/8 w - - 2 36,f4f3 h4g5 f3e4 g5g4 e4d5 h6h5 d5c6 h5h4 c6b6 h4h3 b6a5 h3h2,2575,78,95,242,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/YIEuw7P6#71,
1GOx4,8/8/1pr5/p3PP2/P1p3k1/2K4p/5R2/8 b - - 0 43,g4g3 f2f1 g3g2 f1e1,2559,102,78,45,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/dRhuYIPT/black#86,
1GU7Q,2r3k1/2p1q3/2R1br1p/BN2p1p1/5n2/P2P2P1/1P2PP2/2Q2RK1 w - - 1 23,g3f4 g5f4 f1d1 e6h3 g1h2 f6c6 d1g1 g8h8,2743,103,87,237,advantage defensiveMove discoveredAttack middlegame quietMove veryLong,https://lichess.org/m5H4kbYV#45,
1GXyX,6k1/8/8/P7/1P6/4K1b1/8/8 b - - 0 58,g3d6 b4b5 g8f7 e3d4 f7e6 a5a6,2513,80,91,453,bishopEndgame crushing endgame long quietMove,https://lichess.org/5bu49qf6/black#116,
1GYSK,8/1b3p2/1P3kp1/8/2B4p/3P1pP1/2P1rP2/1R3K2 w - - 2 39,c4b3 h4g3 f2g3 b7c8 g3g4 c8g4 f1g1 g4h3 b1f1 h3f1,2650,91,91,130,advantage endgame master quietMove veryLong,https://lichess.org/rEMeChwc#77,
1GhMz,8/2p5/3b4/4kPp1/1p4P1/p2KP3/8/7R w - - 0 44,h1b1 e5d5 e3e4 d5c5 b1e1 d6e5 f5f6 e5f6,2750,120,91,836,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/tGd6LlXD#87,
1GjUV,8/3k1p2/1P3np1/1K5p/3P1P2/8/3BNb2/8 b - - 2 50,f6d5 b6b7 d7c7 b5a6 c7b8 d2a5 f2e1 a5e1,2541,94,65,91,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/66eFHSZM/black#100,
1GmRW,8/pp5p/2k3p1/2PpK3/PP6/7P/6P1/8 b - - 0 33,a7a6 e5d4 g6g5 g2g4 h7h6 b4b5 a6b5 a4b5 c6b5 d4d5 b5b4 c5c6 b7c6 d5c6,2712,93,92,647,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3qF3UzP0/black#66,
1Gmm2,8/8/5k2/p2pp1p1/2pP2P1/P1P1K2P/P7/8 w - - 0 38,d4e5 f6e6 e3d4 a5a4 d4c5 e6e5,2653,102,84,114,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/5MvTmS43#75,
1GqkO,8/8/2k5/1p2p1p1/1PP1pp2/1K2P1P1/5P2/8 w - - 0 37,e3f4 e5f4 g3f4 e4e3 c4b5 c6d7 f2e3 g5g4 f4f5 g4g3 b5b6 g3g2,2879,97,91,3334,advancedPawn crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/q8DWlltG#73,
1GsdF,8/1pp5/p3k2p/4p1r1/4K1P1/2P2R1P/PP6/8 w - - 2 31,f3f5 g5f5 g4f5 e6f6 c3c4 a6a5 b2b3 b7b6,2616,110,91,1300,crushing defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/KIaWa7im#61,
1GtIU,8/5k2/2p5/p6p/4P2P/3K2B1/3n4/8 b - - 1 49,d2f3 d3e3 f3g1 e3f2 f7e6 f2g1 a5a4 g3f4 a4a3 f4c1 e6e5 c1a3,2766,85,87,339,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/ziEBEamx/black#98,
1Gu89,2k3r1/pb3p1r/1p2pQ2/2p4p/4P2N/P1P3q1/1P4B1/R3R2K w - - 2 27,a1d1 h7g7 e1e2 g7g4,2524,98,49,40,crushing master middlegame quietMove short,https://lichess.org/HV6KsOTP#53,
1GuKH,7r/3kpp2/3p2p1/1ppQ4/1q1bP1N1/1P1P1P2/P1R1K3/8 w - - 6 29,d5f7 h8h1 c2d2 b4c3 e4e5 d4e5,2753,89,87,107,crushing endgame long quietMove,https://lichess.org/hCSNnvb8#57,
1GzzV,8/2Bk4/3P4/6p1/R1p5/5p2/P1r5/7K w - - 1 41,h1g1 g5g4 a4a3 c4c3 c7a5 c2g2,2605,102,91,292,crushing endgame long quietMove,https://lichess.org/7oWf8fYG#81,
1H1rl,8/p7/P1pk2p1/5p1p/2K5/4PP2/6PP/8 b - - 0 35,c6c5 h2h4 d6c6 e3e4,2542,102,88,706,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/28yW5ZFm/black#70,
1H46B,8/5pp1/4k2p/ppp1P3/4K3/P1P4P/1P4P1/8 w - - 0 38,g2g4 a5a4 h3h4 g7g6 e4f4 e6d5,2591,114,90,2929,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/a7nMH51G#75,
1HGFz,2n5/3K4/2P3kp/1p6/6P1/p1B5/7P/8 b - - 1 47,c8a7 h2h4 h6h5 g4g5,2686,84,93,389,crushing defensiveMove endgame master quietMove short,https://lichess.org/MvbbYIbf/black#94,
1HQbX,8/8/N3pn2/1p6/2k2P2/5K2/4P3/8 w - - 1 53,a6c7 b5b4 f3e3 f6e4 e3e4 b4b3 c7e6 b3b2,2503,92,78,57,advancedPawn crushing endgame knightEndgame master masterVsMaster quietMove sacrifice veryLong,https://lichess.org/0ihpWVUp#105,
1HXf9,8/8/5k1p/1ppp4/5PP1/2P3K1/1P6/8 w - - 0 47,g3h4 c5c4 h4g3 d5d4 g3f2 d4d3,2733,107,91,521,crushing endgame long pawnEndgame quietMove,https://lichess.org/xhVQZaEJ#93,
1Hfyj,8/1pp3k1/2p2p2/p4K1P/4P3/3P4/1PP5/8 w - - 4 39,b2b3 b7b5 e4e5 f6e5 f5e5 g7h6 e5d4 h6h5,2753,89,95,175,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/fFStujCn#77,
1HhLA,8/3b4/4p2k/3pP2B/1P5K/8/8/8 b - - 0 39,d5d4 h5e2 h6g6 h4g4 g6f7 g4f4,2646,86,96,216,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/OhJTuQsz/black#78,
1HiI2,r7/8/4p1p1/2k1pp2/4P3/RKP2PPP/8/8 b - - 0 46,a8a3 b3a3 c5c4 h3h4 f5f4 g3g4,2744,124,89,1604,crushing defensiveMove endgame long quietMove,https://lichess.org/2ANffDbe/black#92,
1Hsfs,2kn3r/1pp2p2/1p2q1r1/P1PN4/5P2/4P1P1/6Q1/R4RK1 w - - 1 30,c5b6 g6h6 b6c7 h6h1 g2h1 h8h1,2567,98,85,99,advantage exposedKing long middlegame quietMove,https://lichess.org/HRRx4ZBD#59,
1HutI,8/8/4p2p/1p2k3/7P/3K4/1P4P1/8 w - - 0 39,d3e3 h6h5 b2b3 e5f5 e3d4 e6e5 d4c5 f5e4,2814,92,67,153,crushing defensiveMove endgame exposedKing pawnEndgame quietMove veryLong zugzwang,https://lichess.org/4DsGQEh1#77,
1HwVJ,8/6pp/p1n5/1pPkPp2/1P6/P3KNP1/7P/8 b - - 4 34,c6e5 f3e5 d5e5 h2h4 g7g6 e3f3,2545,94,91,104,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/U4TcXlJ4/black#68,
1I4hm,4br1k/4R1pp/1qp3p1/3p2Q1/6P1/1BP4P/P1PR1P1K/1r6 w - - 8 28,g5e5 f8f2 h2g3 b1g1 g3h4 g6g5 e5g5 e8f7 e7b7 h7h6 b7b6 h6g5,2859,92,91,257,advantage middlegame quietMove veryLong,https://lichess.org/SYy1HAhs#55,
1IBHs,8/7p/8/6p1/4K1k1/6P1/5P2/8 w - - 0 43,e4e5 g4f3 e5f5 h7h6 g3g4 f3f2,2570,81,84,265,crushing endgame long pawnEndgame quietMove,https://lichess.org/HbTw66ze#85,
1IK1t,7r/p2nkp2/1pQ1p3/5n1p/2Pq2pP/P5P1/5KB1/R1R2N2 w - - 2 26,f2e2 d4b2 e2e1 d7c5 c6c7 e7f6 c1d1 b2g2,2746,93,80,170,advantage middlegame quietMove veryLong,https://lichess.org/U3Vru2mb#51,
1IKGs,r1k4r/pp1b2q1/2nR3p/6pQ/8/6P1/PPP1BPP1/4R1K1 b - - 0 20,h8e8 e1d1 e8e7 d6d7 e7d7 e2g4,2560,85,94,146,advantage long middlegame pin quietMove sacrifice,https://lichess.org/vm44WdZM/black#40,
1INWY,6B1/8/8/pK2k1p1/Pp3p2/1P3P2/6n1/8 w - - 0 42,b5a5 g2e3 a5b4 g5g4 a4a5 e3d5 g8d5 e5d5 f3g4 f4f3 a5a6 d5c6 a6a7 c6b7 g4g5 f3f2 a7a8q b7a8,2724,85,65,68,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/DyNEKI3F#83,
1Iaed,5r1k/pb4rp/3Q2pN/3p2q1/2p5/2p5/PP4PR/1K5R b - - 1 32,f8d8 h1f1 g5e7 d6e7 g7e7 h6f7 h8g7 f7d8,2518,80,92,242,advantage fork middlegame quietMove veryLong,https://lichess.org/Hs8OPXUp/black#64,
1IeDn,6rk/5Rpp/p1q1p3/3pP3/3P2Q1/1P6/P5PP/6K1 w - - 1 28,f7e7 c6c1 g1f2 g8f8 f2g3 c1c3 g3h4 g7g6 g4e6 f8f5,2792,104,83,800,crushing endgame quietMove veryLong,https://lichess.org/cU5Xjmi8#55,
1Io7h,6k1/2p3p1/3n3p/3Pp3/P1B1Pp2/qQP2P2/4KP1r/4R3 b - - 1 29,d6c4 b3a3 c4a3 e1a1 a3c4 a4a5 c4a5 a1a5,2767,123,91,1247,advantage endgame master quietMove veryLong,https://lichess.org/ck04wdCM/black#58,
1IoAa,8/5ppp/1pk5/p7/P1K2P2/6P1/2P4P/8 w - - 0 31,c2c3 f7f5 c4d4 b6b5 a4b5 c6b5 d4d5 a5a4 c3c4 b5a6,2679,108,90,893,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove veryLong,https://lichess.org/frt1nfWJ#61,
1Ioi1,r2qr1k1/ppp1b1p1/5n2/6R1/8/5P1Q/1P1PnP1P/1NB2R1K b - - 8 21,f6e4 h3e6 g8f8 g5h5 g7g6 e6g6,2638,115,90,1114,crushing fork long opening quietMove,https://lichess.org/OOmeLrV3/black#42,
1IuhY,8/6p1/7p/pk6/5P1P/PK6/8/8 w - - 6 50,a3a4 b5c5 b3c3 h6h5 c3d3 c5b4,2522,105,100,27,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/iezF0926#99,
1IuoY,8/6pk/1b3q1p/1Pp4P/2P1rP2/3Q2P1/5RK1/8 b - - 1 42,f6f5 f2f3 h7g8 f3e3 e4f4 g3f4,2559,107,86,269,crushing endgame long quietMove,https://lichess.org/CeacBAng/black#84,
1J1kg,8/8/1p1krnRp/p4p1P/3K1P2/5B2/P7/8 b - - 4 47,f6g4 f3g4 f5g4 f4f5 e6g6 f5g6 d6e6 a2a4 g4g3 d4e3 g3g2 e3f2 g2g1q f2g1,2712,98,92,342,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/OI2fXFiC/black#94,
1J58I,3r4/k1p2pb1/1pB1p3/P2pP1q1/3P2p1/1QP5/5PPr/1K1RR3 b - - 0 32,d8b8 b3a3 b6b5 a3c5,2726,107,87,147,crushing master masterVsMaster middlegame quietMove short,https://lichess.org/O2o1a2gF/black#64,
1J87f,8/8/6p1/2k2p1p/Kp5P/8/P4PP1/8 b - - 2 50,c5c4 f2f4 c4c3 a4a5 b4b3 a2b3 c3b3 a5b5,2928,122,89,352,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/CwaW3DIr/black#100,
1J9Fk,8/p7/3pk1p1/Ppp4p/2P1KP1P/1P4P1/8/8 w - b6 0 32,a5b6 a7b6 e4f3 d6d5 c4d5 e6d5 g3g4 b6b5 g4h5 g6h5 f4f5 d5e5 f5f6 e5f6,2574,100,91,592,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/6RWi9loO#63,
1JBnc,5R2/5p1k/p4Pp1/4p2p/8/P5P1/2P1r1KP/8 w - - 6 38,g2h3 g6g5 g3g4 h5g4 h3g4 h7g6,2522,83,81,430,crushing endgame long quietMove rookEndgame,https://lichess.org/5CrOozmI#75,
1JQZt,r4rk1/5ppp/2n5/q1p1P3/8/1PPP4/nBKQ3P/R5R1 b - - 5 28,f8c8 g1g7 g8g7 a1g1 g7h8 d2g5 c6d4 c3d4 c5d4 c2d1 c8c1 b2c1 a2c3 d1c2,2774,101,89,1634,attraction crushing middlegame quietMove sacrifice veryLong,https://lichess.org/czp3L5x9/black#56,
1JVUE,8/8/8/3K2k1/6P1/4nB1p/8/8 w - - 3 59,d5e4 e3g2 e4e5 g5h4 g4g5 h4g5 e5e4 g5h4,2692,93,90,539,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/s30bBqv7#117,
1JbA7,r4rk1/6pp/p1pqp3/8/1P4Q1/2R4P/P1p2PPK/R1B5 w - - 3 23,c1f4 f8f4 g4g3 h7h5 c3c2 h5h4,2580,82,83,59,crushing long middlegame quietMove,https://lichess.org/ZAUt2SYy#45,
1JfEB,8/5pp1/4p2p/kpp1PP2/4P1PP/2PK4/8/8 b - - 0 31,a5a4 g4g5 h6g5 h4h5 g5g4 f5f6 g7f6 h5h6,2721,98,88,220,crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/qZ58VCh5/black#62,
1JgYZ,8/4p3/4k2p/1p1pP1pP/1PpP2K1/2P2RP1/r7/8 b - - 0 41,a2d2 f3f8 d2c2 f8h8 c2c3 h8h6 e6f7 h6h7,2650,98,83,329,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/1E8A03ng/black#82,
1Jp34,6k1/Np2bqpp/3p4/4p3/2PnP1n1/3PBrP1/PP3PK1/R2Q3R w - - 3 22,h1f1 f7h5 e3d4 e5d4,2651,117,90,330,advantage middlegame quietMove short,https://lichess.org/OfBfLHOC#43,
1JprL,8/Q4p1k/7p/P2q2p1/8/6PK/7P/8 w - - 0 41,a5a6 d5f3 a7c7 h7g6 c7b6 g6h5 b6b5 f3e4 a6a7 f7f5 b5f5 e4f5,2790,100,93,550,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/ZH8VvY9W#81,
1JtoB,8/7p/5ppk/8/4Q1P1/5PKP/Pq6/8 b - - 1 35,b2a2 e4e7 a2a8 f3f4 a8b8 g3h4 b8b4 e7b4,2749,107,88,168,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/rCZGQL5Y/black#70,
