PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
002LW,3r1rk1/1b1n1pp1/3p4/p4PPQ/4P3/3q1BN1/8/2R2RK1 b - - 1 28,d7e5 f5f6 e5f3 f1f3,2464,88,78,115,advantage middlegame short,https://lichess.org/0khwj5dv/black#56,
002mG,5r1k/B1p3pp/2Qb1p2/3Pq3/P6P/8/2P3K1/3R1R2 w - - 1 36,g2f2 f8e8 c6e8 e5e8,2385,81,88,201,advantage middlegame quietMove short,https://lichess.org/age2hanq#71,
003Ec,3r4/p4R2/1pb2Pp1/n1p1Q1kp/8/P2q4/1P4PP/6RK b - - 2 32,d3f5 e5e3 f5f4 h2h4 g5f5 e3h3,2296,75,92,253,crushing long middlegame pin,https://lichess.org/qnd2dxXz/black#64,
004Op,2kr2r1/1bp4n/1pq1p2p/p1P5/1P3B2/P6P/5RP1/RB2Q1K1 w - - 3 26,e1f1 d8d1 f1d1 g8g2 g1f1 g2g1 f1e2 g1d1,2202,80,92,2150,crushing deflection kingsideAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/tneg9Bzk#51,
004Ys,r4rk1/3q1pbp/p1n1p1p1/2p3NP/1p3B2/3P3Q/PPP3P1/R3R1K1 b - - 2 19,d7d4 f4e3 d4f6 e1f1 f6e5 h5g6 e5e3 h3e3,2421,80,90,458,advantage defensiveMove middlegame veryLong,https://lichess.org/LcIJdugn/black#38,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
005YM,5k2/p4pp1/1qn3r1/3pP2p/5P2/1NPQ4/Pr3RPP/R5K1 w - - 5 24,b3d4 b2f2 g1f2 c6d4 d3d4 b6b2,2429,104,90,261,advantage long middlegame,https://lichess.org/fDmK2ipV#47,
006XF,r5kr/pp1qb1p1/2p4p/3pPb1Q/3P4/2P1B3/PP4PP/R4RK1 b - - 1 17,f5e4 h5f7 g8h7 f1f6 e7f6 f7d7,2369,89,90,1927,advantage long middlegame pin,https://lichess.org/Ynra1LLE/black#34,Russian_Game Russian_Game_Italian_Variation
0072T,3q1nk1/1bN2rpp/pp1P4/1N6/4n2b/8/PPP2PPP/R1BQ1RK1 w - - 1 16,b5d4 h4f2 f1f2 e4f2,2288,80,87,506,advantage kingsideAttack master middlegame short,https://lichess.org/aqhibPRF#31,Philidor_Defense Philidor_Defense_Lion_Variation
0078T,rk5r/1b3R2/pp2p2q/4P2p/B2p3B/4R2P/PP4P1/5Q1K b - - 0 27,d4e3 f7b7 b8b7 f1f7 b7b8 h4e7,2248,80,81,87,attraction crushing defensiveMove exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/mXf4gFYU/black#54,
00APl,3b1k2/1p4r1/p3qp1Q/8/8/3B1bP1/PP3P1P/2R3K1 b - - 0 29,d8b6 d3c4 f3d5 c4d5 e6d5 h6f6,2438,79,91,233,advantage long middlegame,https://lichess.org/daJYZiK5/black#58,
00Aok,5rk1/Q2B1p1p/4p1p1/3p4/3N2b1/2q5/Pr3RPP/5RK1 w - - 0 23,f2f7 c3e3 g1h1 f8f7 a7a8 g8g7 f1f7 g7f7 a8e8 f7f6,2236,95,51,29,crushing intermezzo middlegame veryLong,https://lichess.org/kVjMAqKr#45,
00BKa,5rk1/p1Rb1ppp/2n1pn2/8/8/2P3P1/q4PBP/1rNQK2R b K - 2 16,f8c8 c7c8 d7c8 c1a2 b1d1 e1d1,2434,98,90,1506,advantage long middlegame,https://lichess.org/0bBHtpd4/black#32,French_Defense French_Defense_Winawer_Variation
00BZ6,1r1r1bk1/3n1p1p/1qp3p1/2N1p3/PpQ1P3/4BP2/4N1PP/1R3RK1 w - - 0 24,f1c1 f8c5 e3c5 d7c5,2232,78,95,350,advantage master middlegame short,https://lichess.org/whBlSZL2#47,
00Bpq,7k/pb1r2p1/1pq2n1p/2p1RP2/2P5/1NP3BP/P7/2Q2BK1 w - - 1 37,c1e3 c6h1 g1f2 d7d1 b3d2 d1d2,2222,94,88,38,advantage kingsideAttack long middlegame,https://lichess.org/NgovIYPX#73,
00CbV,2r3k1/5p2/p3p1nQ/3pPP2/2qN4/2b3BP/7K/4R3 b - - 0 33,c3e1 f5f6 e1g3 h2g3 c4d3 d4f3 d3f3 g3f3 g6h4 h6h4,2402,76,92,1052,crushing middlegame veryLong,https://lichess.org/B294fXRo/black#66,
00FGc,1r4k1/5p2/2q3bp/4R3/p1r5/P1N5/1PP1Q2P/1KR5 w - - 2 33,b1a2 c4c3 b2c3 f7f6,2438,84,86,137,advantage middlegame sacrifice short,https://lichess.org/N39SSpf9#65,
00GHw,r1bq1r2/1p4kp/4p1p1/1NpPp1P1/2P1P3/pPQ4B/P4n2/2KR3R b - - 1 21,f2h1 c3e5 g7g8 d5e6 d8e7 d1h1 e7g7 e5g7,2496,115,90,461,advantage middlegame veryLong,https://lichess.org/VU9ATvfr/black#42,
00JtR,1rbk3r/3qp1b1/p3p1Bp/1N1P2p1/8/P5P1/1P2Q1P1/R3K2R w KQ - 2 23,d5e6 d7b5 e2d2 d8c7 a1c1 c7b7 g6e4 b7a7,2272,79,93,3405,crushing defensiveMove middlegame veryLong,https://lichess.org/eQy3tkuB#45,
00KNB,2rr2k1/5p2/4p2p/4N1pQ/1p3P2/4P3/np3P1P/2q2BRK b - - 1 32,c8c7 h5h6 b2b1q h6g5,2495,106,87,529,crushing kingsideAttack master middlegame pin short,https://lichess.org/Ri0duT8T/black#64,
00KVF,4r1k1/p4ppp/bqp2n2/2Qp4/3P4/8/PP3PPP/RNB1N1K1 w - - 1 16,c5c3 b6b5 e1d3 b5d3,2335,82,83,76,crushing middlegame short,https://lichess.org/KXFidiSb#31,Sicilian_Defense Sicilian_Defense_Old_Sicilian
00LRv,5r1k/7p/p2pB3/3Pb1p1/4p2q/1P2B3/P1Q2P2/2R3K1 w - - 0 31,f2f4 h4g3 g1h1 g3f3 c2g2 f3e3,2411,93,70,70,crushing exposedKing fork long middlegame,https://lichess.org/AebpnUup#61,
00Mf0,2kr3r/pp1b1pq1/2n1p3/2Pp4/5Np1/1QP3P1/P4PBP/R4RK1 b - - 4 19,g7h6 f1b1 h6h2 g1f1 c6a5 b3b4,2348,93,89,524,advantage long master middlegame quietMove,https://lichess.org/rkMC42R8/black#38,
00NGM,3k1rr1/pR1b3Q/2pqp3/8/N2P4/8/5PB1/R4K2 w - - 5 34,b7a7 f8f2 f1e1 d6b4 a4c3 b4c3 e1f2 c3d4 f2f1 g8f8,2351,196,75,10,crushing middlegame veryLong,https://lichess.org/Z5cYm9YQ#67,
00Nhl,5r1r/pR5p/k1ppb1n1/4p1Q1/N3P3/1P1P4/P1P3PP/6K1 w - - 1 23,b7h7 g6f4 g5f4 e5f4 h7h8 f8h8,2295,76,93,2603,advantage long middlegame,https://lichess.org/BEOTFmYh#45,
00OKo,r3r1k1/pbq5/1p2pp1p/2p1N3/2PP2Q1/1P1B4/P5PP/R5K1 b - - 1 24,g8f8 a1f1 c7g7 f1f6 g7f6 e5d7,2331,79,78,78,advantage exposedKing long middlegame pin sacrifice,https://lichess.org/WuHXkAoT/black#48,
00PIO,2k1r2r/1p2P3/p1b1p3/3p1npp/5q2/1N3N1Q/PP3PPP/2R2RK1 w - - 1 22,f3d4 f5d4 b3d4 f4d4 h3e6 c8c7,2302,82,87,788,crushing long middlegame,https://lichess.org/QcmS4aBG#43,
00Pgk,r2q1rk1/pbp1bp2/1p2pn1Q/5nN1/8/P1NB4/1PP3PP/R4RK1 w - - 2 17,d3f5 d8d4 g1h1 e6f5,2376,83,85,154,advantage intermezzo middlegame short,https://lichess.org/pe4L6fzJ#33,French_Defense French_Defense_Henneberger_Variation
00R8C,r4q1k/2bn2p1/2p3pp/1pP5/1P1B2P1/1Q1P1r1P/5PB1/4RRK1 w - - 0 27,g2f3 f8f4 d4g7 h8h7 e1e5 d7e5 g7e5 c7e5 f1e1 f4f3,2411,98,82,45,crushing fork master middlegame veryLong,https://lichess.org/ZILz4GAu#53,
00SlL,r5k1/2p1qp1p/2b1p1pQ/pp5P/3P2P1/3P1r2/PP2N3/2KR3R b - - 0 23,f3d3 d1d3 c6h1 h5g6 f7g6 h6h1,2283,101,91,698,advantage discoveredAttack long middlegame,https://lichess.org/ktai3EiG/black#46,
00TEQ,r3k1nr/1bq2ppp/p2p4/1p2p1NQ/3nP3/1BN4P/PP3PP1/R2R2K1 b kq - 2 15,g8f6 h5f7 c7f7 g5f7,2397,92,91,872,advantage attackingF2F7 middlegame short,https://lichess.org/1ix6qpqS/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
00UQj,6r1/pp1qbpk1/8/2pPp1r1/2P1Pp2/P1N2Qp1/3B2K1/R6R w - - 0 31,h1h3 d7h3 g2h3 g3g2,2288,89,89,1539,advancedPawn crushing master middlegame sacrifice short,https://lichess.org/uZNJ299M#61,
00VlM,1k6/1p2rp1p/1p4b1/1N1B4/2P2p2/3p3P/P2Rr3/2K2R2 w - - 4 34,f1f4 e2e1 c1b2 e7e2 b2c3 e1c1 c3d4 e2d2,2244,81,93,826,advantage clearance deflection exposedKing middlegame veryLong,https://lichess.org/bUns6omN#67,
00Wfh,r2q2k1/1p2b1p1/p1np1r1p/2BR4/4p3/7P/PP1Q1PPN/3R2K1 b - - 1 19,d8a5 d2a5 c6a5 c5d4,2281,83,55,42,advantage master middlegame short,https://lichess.org/LDXI3geE/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
00XPh,2br3k/5p1p/ppn2Np1/2b1q1P1/2P1p2N/P7/1PQ1B1K1/R4R2 w - - 6 27,c2c1 c5d6 c1f4 e5f4 f1f4 d6f4,2426,76,81,381,crushing long middlegame,https://lichess.org/8CP4mZnr#53,
00Xop,r2q1rk1/2p2nbp/1B1p2p1/4p1N1/4P1P1/1bN4P/PP1Q1P2/2KR3R w - - 0 18,b6c7 d8c7 a2b3 f7g5,2439,87,87,1365,crushing hangingPiece master middlegame short,https://lichess.org/Bw3qJ0LJ#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
00ZEW,r1b5/pppqNkp1/3p3p/6rn/1PP2p1N/P5P1/4Q2P/4RRK1 b - - 3 22,g5e5 e2h5 e5h5 f1f4 f7e8 e7g6,2228,87,90,1825,advantage discoveredAttack discoveredCheck long middlegame pin sacrifice,https://lichess.org/cjMxj5uZ/black#44,
00bQA,r7/6k1/2b1R1n1/1p3nR1/1P1p3p/3P1PpP/2N3P1/6K1 b - - 0 40,f5e7 e6e7 g7f6 g5g6 f6e7 g6c6 e7d7 c6c5,2210,78,87,604,crushing exposedKing master middlegame pin skewer veryLong,https://lichess.org/1NlzMdB5/black#80,
00bQR,2r4r/pp1k1ppp/1q2p3/3pP3/Pb1n4/1P1Q4/3B1PPP/RN3RK1 b - - 5 15,c8c2 a4a5 b6c5 d2b4 c5b4 a1a4,2496,88,85,144,advantage long middlegame,https://lichess.org/1RHiWlzj/black#30,French_Defense French_Defense_Advance_Variation
00ct0,4rrk1/pp4pp/2p1b3/4q3/4Bb2/1PPQ4/P4PP1/R1B2R1K w - - 3 22,c1f4 f8f4 e4h7 g8h8 h1g1 f4h4 f2f4 e5c5,2232,77,86,182,crushing middlegame veryLong,https://lichess.org/LbmI3g6K#43,
00f79,3r1rk1/1p2q1pp/p1b2n2/2p1p3/P1P1N2P/1P2QNP1/2PR1P2/2K4R w - - 2 19,e4f6 e7f6 h1d1 e5e4 c1b1 e4f3 d2d8 f8d8 d1d8 f6d8,2456,105,0,18,crushing middlegame veryLong,https://lichess.org/g0EmQqUx#37,Sicilian_Defense Sicilian_Defense_Modern_Variations
00fN7,N1bk4/pp1p1R2/5bB1/4p3/4n3/8/PB2r3/2K5 b - - 5 24,e2f2 f7f8 d8e7 f8e8 e7d6 g6e4 f2b2 c1b2,2361,82,77,78,advantage fork middlegame veryLong,https://lichess.org/hpYXRUS4/black#48,
00fXf,6k1/5p2/3bbq2/p2p2pp/N2Pn3/P3PN1P/4BPP1/2Q3K1 w - - 0 31,a4c5 d6c5 d4c5 g5g4,2228,84,91,892,advantage master middlegame short,https://lichess.org/1Sr4mXWb#61,
00gEe,8/pp4bk/2q2npp/2P1Bp2/5P1P/1Q2p1P1/P3Pn2/3R1RK1 w - - 1 30,b3e3 f2h3 g1h2 f6g4 h2h3 g4e3,2324,97,90,626,crushing exposedKing fork long master middlegame,https://lichess.org/THqBcNDR#59,
00ik3,8/p3kp2/2pp1nr1/4p1B1/bq2P2Q/bP1P3N/P3N3/1K1R3R w - - 0 30,h1f1 a4b3 d1d2 b3d1 b1a1 d1e2,2394,80,86,66,advantage discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/YmEgAqLR#59,
00j6z,r4r2/ppp1qpk1/3p1n2/2bNp3/2B1P1pR/3P2B1/PPPK1P2/7R b - - 3 18,f6d5 h4g4 e7g5 g4g5,2316,77,85,235,crushing middlegame short,https://lichess.org/Q62gkDZE/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
00j8y,3kr2r/2p2p1p/1p2p3/pQ1PP3/4q1n1/B5K1/P1P4P/3R1R2 b - - 4 25,d8c8 b5a6 c8b8 a3d6 e4e5 d6e5,2374,92,85,66,crushing long middlegame,https://lichess.org/ur2vjM1B/black#50,
00k9P,7k/pb3Bpp/1p6/2b2p2/3q4/P1Nn3P/1P1Q1PP1/3R2K1 w - - 5 27,c3a4 d4e4 d2g5 c5f2 g1h1 f2h4,2369,80,61,123,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/HSJMqNzK#53,
00lhJ,3q3k/3n4/3PQ2p/p3P1r1/P1P4b/2N1p2P/1r6/R5RK b - - 1 32,d7e5 e6h6 h8g8 h6h4 b2h2 h1h2 e5f3 h2h1 f3h4 g1g5,2446,79,84,180,crushing fork middlegame veryLong,https://lichess.org/kllp2DcO/black#64,
00mST,r4r2/ppk4p/n2N2p1/2p5/4Pb2/2P4P/PP2B2R/1K1R4 w - - 0 25,e4e5 f4h2 d6b5 c7b6 d1d6 b6a5 b5a3 f8f4,2494,77,61,103,crushing defensiveMove hangingPiece middlegame veryLong,https://lichess.org/TnR9jLpy#49,
00mca,1Q5r/p3nkpp/3p2q1/3P4/4P3/B1r2B1b/P4PPP/R4RK1 w - - 2 20,b8h8 c3f3 g2g3 f3a3,2242,78,86,328,crushing middlegame pin short,https://lichess.org/EIg6vKLO#39,
00oOp,5rk1/p3ppbp/bq3np1/3p4/3P4/1BN2Q2/PrPB1PPP/R3K2R w KQ - 4 15,c3d5 f6d5 f3d5 g7d4,2231,83,90,837,crushing discoveredAttack middlegame short,https://lichess.org/hkM4TRId#29,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
00pXW,r2qr1k1/3n1pp1/p2bp2p/1p1b2NQ/5P2/3BB3/PPP3PP/R4RK1 b - - 1 17,h6g5 f4g5 f7f5 g5f6 d7f6 f1f6,2493,94,91,304,advantage enPassant long middlegame,https://lichess.org/v1UUIAn8/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
00q7B,Q6r/p1pqk1bp/3ppnp1/2n5/4P3/2N2N2/PB3PPP/R3R1K1 w - - 2 15,e4e5 h8a8 e5f6 e7f6 c3e4 f6f7 e4c5 d6c5,2471,90,80,136,advantage middlegame veryLong,https://lichess.org/Mkfu17FO#29,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
00sJb,Q1b2r1k/p2np2p/5bp1/q7/5P2/4B3/PPP3PP/2KR1B1R w - - 1 17,d1d7 a5e1 d7d1 e1e3 c1b1 e3b6,2298,79,90,849,advantage fork long middlegame,https://lichess.org/kiuvTFoE#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
00uAh,r1q3k1/1pb3pp/p1b1p3/3R1pB1/4N1NQ/8/PPP2PPP/2K5 b - - 0 21,e6d5 g4f6 g8f7 h4h5 f7e6 e4c5,2250,77,77,168,crushing kingsideAttack long middlegame,https://lichess.org/Xc1xIAXR/black#42,
00viH,r2q1rk1/2p2p1p/p1n2Q2/1pbNP1N1/3n2P1/1B5P/PPbB4/R3K2R w KQ - 0 20,b3c2 d4c2 e1d1 d8d5,2203,87,83,36,crushing fork middlegame short,https://lichess.org/IhpDF8ls#39,
00x47,3r4/p5kp/1p1q4/4p3/P1P1p1Qb/1PB1P3/5rPP/R5K1 b - - 1 25,g7f8 g4h4 f2f5 c3b4 d6b4 h4d8,2206,79,86,178,crushing deflection hangingPiece long middlegame pin,https://lichess.org/oExVQQ0V/black#50,
00x5X,7r/Bp1k1ppp/b7/4P3/1b1N4/8/PP3rPP/R2K3R w - - 0 19,d4c2 f2d2 d1c1 h8c8 h1d1 c8c2,2240,77,93,1677,crushing long middlegame pin,https://lichess.org/3zRv22af#37,
010pI,r5k1/1bpNb1qp/p3p3/1p4pp/3P1P1Q/2P5/PP5P/3R1RK1 w - - 0 25,f4g5 e7g5 h4g3 h5h4,2359,93,90,333,crushing middlegame short,https://lichess.org/8aKfhH2K#49,
010rQ,r3kb1r/1p1b1p2/p2ppp1p/n1q2P1B/3NP3/2N3R1/P1PQ2PP/1R4K1 b kq - 0 19,a5c4 d2f2 e6e5 d4e6 c5f2 g1f2,2438,97,89,1010,advantage long middlegame pin quietMove,https://lichess.org/vbymThWp/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
011EP,1r2k3/2q1npp1/p3p1p1/3pP1P1/1p1NnP1r/1P2Q3/P1P1N3/1K1RR3 b - - 0 23,e8d7 d4f3 d7e8 f3h4,2241,82,84,227,advantage middlegame short,https://lichess.org/kVorefr5/black#46,
0122Z,r1bqkr2/1pp3pN/p1np4/4pp2/2B1n3/P1NP3P/1PP2KP1/R1BQ3R w q - 0 11,f2e3 f5f4 e3e4 c8f5 e4f3 d8h4,2406,87,67,106,advantage fork long middlegame sacrifice,https://lichess.org/U6CzZYMP#21,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
01398,1kr5/pp2b3/B1p1p3/B1P1Np1p/3P1P1q/1P5b/1PR2RPP/6K1 b - - 0 27,b7a6 g2g3 c8g8 g1h1 h4g4 e5g4,2401,97,89,471,advantage long middlegame,https://lichess.org/5NyTG075/black#54,
013Gp,r4r2/pppbk1pQ/4p2p/4P1q1/4Pn2/6P1/PP5P/RB1N1R1K b - - 2 24,f4g6 h7g7 e7e8 f1f6,2252,116,38,33,collinearMove crushing master middlegame short,https://lichess.org/QqEjlJCC/black#48,
01Aoh,r1b2rk1/3nbppp/p2pp3/q5B1/2PQ3P/2NB4/PP4PR/3K2N1 b - - 4 16,e7g5 d3h7 g8h7 h4g5 h7g6 d4h4,2450,92,90,199,advantage clearance defensiveMove discoveredAttack discoveredCheck intermezzo kingsideAttack long middlegame,https://lichess.org/F17udSrK/black#32,English_Opening English_Opening_Agincourt_Defense
01Brx,5rk1/p1r3b1/1p1pR3/3b1n1q/3PNp2/2P2N2/PP2BPQP/R6K w - - 5 23,e4f6 f8f6 e6f6 f5h4 f3h4 d5g2 h4g2 h5e2,2213,99,89,845,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Nvg7dPRn#45,
01Bxs,r2q1rk1/3b1pbp/pppQ4/2B2P2/6n1/1BN5/PPP3PP/R4RK1 w - - 0 17,c5d4 d8b8 b3f7 f8f7 d6b8 a8b8,2417,77,92,769,advantage long middlegame,https://lichess.org/SklnG4s1#33,Scotch_Game Scotch_Game_Other_variations
01CmR,5r1k/2p3p1/p1pp3p/8/Pb1PP3/1Q3P2/1P2RK1q/R1B5 w - - 3 25,f2e3 f8f3 e3f3 h2h3 f3f2 h3b3,2288,78,86,183,advantage attraction long middlegame sacrifice skewer,https://lichess.org/iNxnHQeK#49,
01D3U,3r2k1/4qp1n/2p1b1rR/p3Q1P1/2P1P2P/P3P3/1PK5/6R1 b - - 4 33,d8d3 c2d3 e6c4 d3d4,2281,84,87,35,crushing middlegame short,https://lichess.org/KWPh6yLP/black#66,
01GHp,r4r1k/ppp4p/2n5/2b5/8/6N1/PPPP2PP/R1B2RK1 w - - 7 18,g1h1 f8f1 g3f1 a8f8 f1g3 f8e8,2344,90,87,612,advantage clearance defensiveMove long middlegame,https://lichess.org/xBiZzLMA#35,Kings_Gambit Kings_Gambit_Other_variations
01IiI,5b1k/1p5p/p1n1QPp1/8/3q1R2/P5PK/2r4P/5R2 b - - 3 29,d4d3 e6f7 d3d8 f1d1 d8c8 d1d7,2383,83,79,109,crushing defensiveMove long middlegame,https://lichess.org/ZZHls8bT/black#58,
01JEA,5rkr/1QN5/4R3/p7/P1Pp4/1B1q3P/1P4P1/6K1 w - - 1 44,c4c5 f8f1 g1h2 h8h3 g2h3 f1f2 b7g2 f2g2 h2g2 d3b3,2214,78,93,8495,advantage middlegame sacrifice veryLong,https://lichess.org/rcwW2M7E#87,
01JKz,r3r1k1/ppp1qppp/5n2/4P3/8/2Q1B3/PPP4P/2KR2R1 b - - 0 19,e7e5 e3d4 e5f4 c1b1 a8d8 g1g7 g8f8 g7g1,2408,104,89,941,advantage defensiveMove middlegame veryLong,https://lichess.org/Eptc3qIK/black#38,
01K5t,rn3rk1/pp4pp/2pbbq2/3p1p1Q/3P3N/2NB4/PPP2PPP/3R1RK1 w - - 4 14,c3e2 e6f7 h5f5 f6h4,2244,76,84,241,crushing middlegame short,https://lichess.org/Ejwk4Hrw#27,French_Defense French_Defense_Knight_Variation
01LQB,3r3r/p4pk1/2p2nP1/4p1Q1/4P2P/2qB4/b1P3P1/3R1RK1 b - - 0 23,d8d6 g6f7 g7f7 d3c4 c3c4 g5e5 c4e6 e5d6,2382,97,85,31,advancedPawn advantage attraction deflection discoveredAttack discoveredCheck middlegame pin sacrifice veryLong,https://lichess.org/VxjOSFSM/black#46,
01Mct,2r5/2pk2p1/p1Rp1p2/1P1PbPq1/4P1p1/6Qb/1PR1BP1P/6K1 w - - 1 35,g3a3 g5f4 a3g3 f4e4 c6c4 e4d5,2401,77,88,94,advantage long middlegame,https://lichess.org/5ZyvaDxe#69,
01MsO,5rk1/2p3b1/3pq3/P4rp1/1PP1p1Q1/4B2P/5P1K/2R2R2 w - - 0 36,e3g5 e6e5 f2f4 e4f3,2232,76,80,259,crushing discoveredAttack discoveredCheck enPassant middlegame short,https://lichess.org/spc2b08F#71,
01PES,6rk/1RQ3b1/8/3Pp2p/2P1Pp1q/r1N2PpP/8/5BRK w - - 0 31,c3b5 a3f3 f1g2 f3f2 g1a1 f4f3,2472,102,90,307,crushing long middlegame,https://lichess.org/l3Qw6CYW#61,
01QK3,r4rk1/p4p1p/2p1b2R/3q4/2P2Qp1/8/PP4PP/5R1K b - - 0 23,d5c5 f4e4 f7f5 e4e6 f8f7 h6h7,2453,77,93,238,crushing long middlegame pin,https://lichess.org/Nm6Tpy4t/black#46,
01S0o,rq3rk1/p1pn1p2/1pQ1p2p/1N2P1p1/2P3n1/8/PP3PPP/R3KB1R w KQ - 3 17,b5c7 d7e5 c6a8 b8c7 a8e4 c7c5 e4c2 f8d8,2394,91,58,390,crushing defensiveMove middlegame veryLong,https://lichess.org/w4256bcb#33,Indian_Defense Indian_Defense_Seirawan_Attack
01SWp,r1b5/5pk1/1p1qpnp1/2ppN2r/1p1P3P/1B1Q4/PPP2P2/2K3RR b - - 1 22,c5c4 g1g6 g7f8 d3g3 c4b3 g6f6,2465,84,82,45,advantage long master middlegame quietMove,https://lichess.org/f4WRPAU5/black#44,
01Sak,B1bq2k1/p4ppp/3b3r/1pp5/6n1/PP1P1nP1/4PP1P/R1BQR1K1 w - - 0 17,a8f3 g4f2 c1h6 f2d1,2259,78,76,71,advantage middlegame short,https://lichess.org/fxeDB2Tj#33,English_Opening English_Opening_Anglo-Indian_Defense
01TMP,r3k2r/pp2qpp1/2n1b2p/8/3PR3/2P2NP1/PPQ2PP1/2K4R b kq - 0 16,e8g8 d4d5 c6b4 e4b4,2231,139,100,27,equality middlegame short,https://lichess.org/hD8JXDdV/black#32,
01Tpw,r3r1k1/p4ppp/8/3Q4/3P4/Ppp2N2/K1b2PPP/3R3R w - - 0 24,a2a1 b3b2 a1a2 c2d1 h1d1 c3c2,2213,77,92,5503,advancedPawn advantage long middlegame,https://lichess.org/iIhKzWva#47,
01TxI,2k2r1r/pp2q3/2p1b3/7p/1P1pPBn1/3B4/P3Q1PP/1RR4K w - - 4 22,e2d2 f8f4 d2f4 h8f8 f4f8 e7f8,2201,78,81,195,clearance crushing long middlegame sacrifice,https://lichess.org/2rdwsQOE#43,
01UHL,r6k/1p3Q2/p4b2/P4bqp/5Rp1/1P3P2/5P2/3R1BK1 w - - 1 34,d1d7 g4f3 g1h1 a8g8 f4g4 h5g4,2200,86,79,51,crushing discoveredAttack long middlegame quietMove,https://lichess.org/iXrBAEpV#67,
01Vp7,r6k/2qn1Q1p/1p4p1/2pp2P1/P3rB2/1P5P/8/R4RK1 b - - 3 28,e4f4 f7f4 c7f4 f1f4,2260,75,83,124,advantage middlegame short,https://lichess.org/r3VL64m0/black#56,
01Wbh,5r1k/ppp1q2p/8/3BnQ2/4p1n1/2N3K1/PPP2PP1/R4R2 w - - 1 21,f5e4 e7g7 f2f3 g4f6,2451,80,79,52,advantage discoveredAttack discoveredCheck middlegame quietMove short,https://lichess.org/SEynvJja#41,
01YvD,3rr1k1/p4p2/2BBb1p1/4b2p/4P1qP/6P1/P2Q1P2/3R1RK1 w - - 3 23,f2f3 g4g3 d2g2 e5d6 g2g3 d6g3 c6e8 d8e8,2261,76,95,357,advantage deflection middlegame veryLong,https://lichess.org/Mkc4QOBd#45,
01aC9,1r2q1k1/b1p2p1p/p4p2/2Pp1b2/2nP4/P1N2PP1/1B1Q2BP/5RK1 w - - 0 25,d2f4 b8b2 f4f5 b2g2,2292,106,90,1286,crushing hangingPiece middlegame short,https://lichess.org/iY0xf1rb#49,
01aGP,r3r1k1/1pp1qppp/p1nb1n2/3p3b/8/1P1PPN1P/PBPNBPP1/R2Q1RK1 w - - 5 12,f3d4 e7e5 g2g3 h5e2 d4e2 e5b2,2238,80,79,63,advantage long middlegame,https://lichess.org/xcIyOKTR#23,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
01aP9,r2q1rk1/1b1n2b1/p5P1/1pp1pp1Q/4p3/2PPB2R/PPN3PP/R5K1 b - - 0 19,f8f6 h5h7 g8f8 e3h6 g7h6 h3h6,2240,78,90,356,advantage kingsideAttack long middlegame,https://lichess.org/YgryVpMg/black#38,
01aTs,2r5/p3n2k/3Q2pp/4pp2/2Bb1P1q/8/P5PP/R4R1K b - - 2 26,c8c4 g2g3 e7c8 d6d4 c4d4 g3h4,2355,103,90,826,advantage long middlegame,https://lichess.org/ouBpWsTh/black#52,
01bxe,2r2rk1/p2R1pbp/3pB1p1/8/4P1Q1/q2P2P1/5PKP/8 b - - 0 25,h7h5 g4g6 a3c1 d7f7 f8f7 g6f7 g8h8 f7h5,2406,95,89,210,crushing middlegame pin veryLong,https://lichess.org/3OKK4Maz/black#50,
01bzQ,8/pQ3pkp/4r3/2BNb1p1/8/6q1/P5P1/1R3K2 w - - 1 34,b1b3 g3g4 d5e3 e5g3,2314,104,81,21,advantage clearance defensiveMove middlegame short,https://lichess.org/6NmQ4eBI#67,
01eIm,3rn1k1/p4pbp/1p2p1p1/q1r1P3/2P5/1R3BP1/P1Q1RP1P/B5K1 b - - 3 23,g7e5 e2e5 c5e5 a1c3 a5c5 b3b5 c5c4 b5e5 d8d3 e5e3 d3e3 f2e3,2204,77,82,167,middlegame,https://lichess.org/medu7ImI/black#46,
01eNq,r7/pb1pq1k1/1p3Rp1/3pr3/8/8/PPP2QPP/5R1K b - - 5 23,e5f5 f6f5 g6f5 f2g3 g7h8 f1f5 a8e8 f5h5,2474,112,90,217,advantage discoveredAttack middlegame veryLong,https://lichess.org/TXuQpwcr/black#46,
