PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Hua5Y,8/8/3P2kp/5N2/4PK2/8/3r4/8 b - - 0 47,h6h5 f4e3 d2a2 d6d7,2701,87,75,149,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/FzqusIwh/black#94,
Hz6ha,3r2k1/p7/1pp3pR/2p2pNn/2P4q/1P1r4/P4PQ1/4R1K1 b - - 2 27,d3d1 h6g6 g8f8 g5e6 f8e8 g6g8 e8e7 g8g7 e7d6 e1d1,2667,94,92,1883,crushing exposedKing fork interference master masterVsMaster middlegame veryLong,https://lichess.org/o33RR2c8/black#54,
HzLdG,r1bq1rk1/6b1/2pp2p1/2n1pp1p/p1P1P2P/2N1BPP1/PP1QB3/3R1RK1 b - - 1 19,f5f4 e3c5 f4g3 g1g2 d8d7 f1h1 d6c5 d2d7 c8d7 d1d7,2611,106,90,1684,advantage clearance master masterVsMaster middlegame quietMove veryLong,https://lichess.org/XbusFNKh/black#38,Kings_Indian_Defense Kings_Indian_Defense_Petrosian_Variation
HzcsH,2r3k1/pQ3p1p/4b1p1/1B6/4P3/8/q4PPP/3R2K1 w - - 0 26,b5d7 c8d8 h2h3 a2c2,2706,116,87,589,crushing endgame master masterVsMaster short,https://lichess.org/dSd6W120#51,
I1goS,4r3/kp4P1/5Q2/2pP4/p2p4/P2P3P/BPq3P1/4r1RK b - - 0 40,e1g1 h1g1 c2d3 g1h2,2739,98,86,341,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/HmODeSZK/black#80,
I209d,8/5N1p/3K2p1/8/5P2/6P1/5n1k/8 w - - 0 47,f7g5 h7h5 d6e5 h2g3,2514,98,89,890,crushing endgame knightEndgame master masterVsMaster quietMove short,https://lichess.org/6mIHD95U#93,
I45C7,5bk1/3r1pp1/p3n2p/q7/1p2R3/1P3N1P/PB3PP1/1Q4K1 w - - 0 30,f3d4 a5d8 e4e6 f7e6,2716,119,91,1184,crushing master masterVsMaster middlegame quietMove short,https://lichess.org/NNd0AcUc#59,
I4cSP,6k1/1p2nb2/p1p4p/2Pq2p1/1P1P2P1/P5B1/5Q1K/1B6 b - - 8 44,f7e6 g3d6 e6f7 d6e7,2560,103,91,1199,crushing endgame master masterVsMaster short,https://lichess.org/bvE8OUD1/black#88,
I6AGP,8/4b2p/6pB/p3P3/Pp3P2/1Bkp3P/5KP1/8 w - - 4 39,b3g8 d3d2 f2e2 c3c2 g8b3 c2b3 e2d2 b3a2 e5e6 b4b3 h6g7 b3b2 g7b2 a2b2,2708,117,89,825,advancedPawn bishopEndgame crushing endgame master masterVsMaster veryLong,https://lichess.org/FG1oRDZJ#77,
I6qBv,r1b2n2/pp2r1k1/2pN1q2/2P3p1/8/P2QP1P1/1P4P1/2KR3R b - - 4 26,c8g4 d1f1 f6e5 d6c4 g4e2 d3e2,2913,95,85,254,advantage long master masterVsMaster middlegame,https://lichess.org/T5m5YdHP/black#52,
I6xtV,8/8/5p2/3p1kpp/1p1P3P/1P3PP1/4K3/8 w - - 0 40,h4g5 f5g5 f3f4 g5g4,2642,83,91,922,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/MSxlz3oT#79,
I7B4L,2k5/pp3p2/8/2PP4/3P1pNr/1B5p/Pr4b1/R3R1K1 w - - 2 32,b3d1 g2d5 e1e8 c8c7,2650,84,91,1557,advantage master masterVsMaster middlegame short,https://lichess.org/jow9mLDb#63,
I7bLg,8/6k1/p2p1q2/Q3n1pB/2Pn4/4R2R/6P1/1r4K1 w - - 2 40,g1h2 f6f4 e3g3 d4e6,2734,107,85,323,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/LwY8iFoW#79,
I7kAn,5rk1/1r1R2p1/2qRpp1p/p7/5PP1/4P1K1/Q7/8 b - - 1 44,c6h1 a2e6 g8h8 d6d1 h1d1 d7d1,2530,114,90,1136,advantage endgame long master masterVsMaster trappedPiece,https://lichess.org/CTuirOnb/black#88,
I954Q,8/8/5p2/5k2/3p3P/3K2P1/8/8 b - - 2 56,f5e5 h4h5 e5f5 d3d4 f5g5 d4e4 g5h5 e4f5 h5h6 f5f6 h6h5 f6f5,2629,91,92,3430,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Mof5bOQe/black#112,
IBIHD,2r3k1/5ppp/4p3/3p4/1P6/1P1K1PB1/1PR2P1P/7r b - - 1 26,h1c1 c2c8 c1c8 d3d4 f7f6 b4b5 e6e5 d4d5,2828,110,88,322,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/LhPubtZ4/black#52,
ICWlB,r3k1r1/3qnp2/4pQp1/1R1bP1Bp/2p4P/2P2B2/p4PP1/3R2K1 w q - 0 24,f3d5 e7d5 b5d5 e6d5 d1a1 d7e6 a1a2 e8d7 a2a8 g8a8,2679,83,81,122,advantage master masterVsMaster middlegame veryLong,https://lichess.org/AOyHe3zD#47,
ICYDj,r3k2r/pp2n1p1/1qppPp2/6p1/1R6/3B4/PP1Q1PPP/4R1K1 b kq - 3 19,b6a5 b4h4 a5d2 h4h8 e7g8 h8g8 e8e7 g8g7 e7f8 g7f7 f8e8 e1e3,2525,99,91,412,advantage defensiveMove exposedKing master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/8GZMe7cu/black#38,
IDdNh,8/2p5/pp1p1p1k/4rPpq/P1P1P1r1/4RQPp/7P/3R3K b - - 2 53,e5c5 e4e5 c5e5 e3e5 d6e5 f3a8 h5f7 a8h8 f7h7 h8f6,2599,109,89,812,crushing deflection endgame master masterVsMaster veryLong,https://lichess.org/gSQo3U77/black#106,
IDsqy,r5k1/p6p/1p1Nb3/4Qp2/8/Pq6/1P1K1R2/8 b - - 1 38,e6f7 d6f7 b3f7 f2g2,2583,93,94,859,crushing endgame master masterVsMaster short,https://lichess.org/i5LuyGau/black#76,
IEVUc,4r1k1/p2K4/Pp3PR1/2p3P1/3p1P2/3Pr3/1P6/8 b - - 0 52,g8h7 g6g7 h7h8 g5g6,2555,88,76,143,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/7yPBV3tE/black#104,
IEZMP,4Q3/p5k1/1p1qR1p1/3p1rP1/2pP4/2P5/P4PK1/8 b - - 0 36,f5g5 g2f1 d6f8 e6e7 g7g8 e8d7,2545,82,83,233,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/bYksInld/black#72,
IFIhK,8/4p1k1/4Rqp1/7p/r4P1P/P2p2P1/4Q1K1/8 w - - 0 53,e6e7 g7f8 e7e8 f8f7 e2e5 f6c6 g2f2 c6e8,2546,82,82,160,crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/gydJHHR4#105,
IFWtM,6k1/p5b1/6p1/3pP1Np/n1pP3P/2q1P3/P4QP1/7K b - - 3 27,c3b4 f2f7 g8h8 h1h2,2740,99,84,61,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/JX5h3qIZ/black#54,
IIiAI,4bk2/R4p2/4PP2/5K1p/p7/6p1/8/8 w - - 0 55,e6f7 e8c6 a7c7 g3g2 c7c8 f8f7 c8c7 f7f8,2675,89,82,223,advancedPawn crushing defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/e8ZdooJI#109,
IJPw9,8/1p6/2b5/2K1kpp1/p6p/P4PP1/1P2B2P/8 w - - 0 32,e2d1 h4g3 h2g3 f5f4 g3f4 e5f4,2601,84,83,433,bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/uHoLFmCd#63,
IKP53,4r1k1/pp3ppp/3P3P/5p2/q4B2/6P1/5P2/2R1R1K1 b - - 7 30,e8d8 e1e7 g7h6 f4h6 f5f4 d6d7 f4g3 c1c4 a4d1 g1g2,3047,131,90,949,advancedPawn crushing endgame master masterVsMaster veryLong,https://lichess.org/l8HOlAFn/black#60,
IKbEv,8/6kp/2R3p1/p3bp2/P3p3/B5PP/2Pr1P2/5K2 b - - 3 36,e5d4 f1e1 d2f2 a3b2,2549,107,90,2069,advantage endgame master masterVsMaster short,https://lichess.org/lpHWbmGf/black#72,
IKgVY,3b4/6K1/5p2/p2R4/8/6k1/8/8 b - - 0 55,a5a4 d5d3 g3f4 d3d8,2510,92,73,37,crushing endgame fork master masterVsMaster short,https://lichess.org/ugWgTaak/black#110,
ILFq1,8/pR3p2/1b2ppk1/5r2/2P1NP1p/P2K2PP/1P6/8 w - - 0 36,e4d6 h4g3 d6f5 g6f5,2612,86,77,187,advantage endgame master masterVsMaster short,https://lichess.org/wZNbizDC#71,
INCh1,8/p4bpp/1p1Q4/2p2k1q/3p1Pp1/1P1P4/P1P3P1/2B3K1 b - - 9 36,h5h4 d6e5 f5g6 f4f5 g6h5 g2g3,2607,114,89,397,endgame master masterVsMaster,https://lichess.org/vmfyBqAn/black#72,
INZ7a,4r1k1/pp3p1p/1q1r2p1/8/P1BNp3/1PQ3PP/6K1/5R2 b - - 4 31,d6f6 a4a5 b6d8 d4c6,2522,110,87,1356,crushing master masterVsMaster middlegame short,https://lichess.org/NR3CTIyJ/black#62,
INaJe,8/5p2/5k2/1Pr2P2/8/1K6/7p/3R4 w - - 2 44,b3b4 c5c8 d1h1 c8h8 b5b6 f6f5 b6b7 f5g4,2774,117,90,2451,crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/UO5Ht1nA#87,
IOdBB,r1b2rk1/1pq1bpp1/p1p4p/8/5n2/1B2BN2/PPQ2PPP/2R1R1K1 b - - 3 16,c8g4 e3f4 c7f4 e1e4 f4c1 c2c1,2580,83,85,289,clearance crushing fork long master masterVsMaster middlegame,https://lichess.org/m2UAZEuL/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
IRHlS,r3k1r1/pp2bpp1/2p1pn2/q3B2b/2B5/P1N2P1P/1PP1Q3/2KR2R1 b q - 1 20,a7a6 g1g5 f6d5 g5h5,2555,110,89,1475,advantage master masterVsMaster middlegame short,https://lichess.org/2OYdTioN/black#40,
IRlfO,r4k1r/pb2bp2/1p2pn1p/2q1N1p1/8/2PB2BQ/PP3PPP/3RR1K1 b - - 1 18,a8d8 e5f7 d8d3 f7h8,2617,107,91,1459,crushing master masterVsMaster middlegame short,https://lichess.org/jrjs53Yw/black#36,Caro-Kann_Defense Caro-Kann_Defense_Goldman_Variation
IRpHq,r2q1rk1/pp3pbp/1n4p1/2pP1b2/1n3BP1/N1N5/PP3PBP/R2Q1RK1 b - - 0 14,b4d3 f4c1 d3c1 g4f5,2707,90,91,627,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/yLJZSzHH/black#28,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Exchange_Variation
IUdti,r2r2k1/1b3pbp/4pnp1/1NpPN1q1/1pP3P1/7P/PB2QP2/R3R1K1 b - - 0 21,e6d5 e5f7 g8f7 e2e6 f7f8 b5d6 d8d6 e6d6 f8g8 e1e7,2693,87,85,353,attraction crushing kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/0vpVBTD8/black#42,
IVfHt,8/2R5/6PK/4n2P/3k4/8/8/6r1 b - - 8 55,d4e4 g6g7 e5g4 h6g6,2596,105,91,500,advancedPawn crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/DIq1VGmD/black#110,
IWriA,8/2k5/5p2/1pPK1Ppp/8/6P1/7P/8 b - - 0 40,c7b7 d5e6 b7c6 e6f6,2559,92,73,140,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/Wgm3egnT/black#80,
IWyE7,2rrb1k1/5p1p/1p3Pp1/1P2P1Q1/2P5/pN5q/P6P/2R2RK1 w - - 2 33,f1f4 h3e3 g1g2 c8c4,2887,109,82,563,crushing master masterVsMaster middlegame short,https://lichess.org/97dKwNKN#65,
IX4Nx,5R2/8/rp1N1p2/5Pp1/6P1/2kPK3/1p6/8 w - - 0 56,d6e4 c3b4 e4d2 a6a1 f8f6 b6b5,2646,116,87,407,advantage defensiveMove endgame long master masterVsMaster quietMove,https://lichess.org/C5cIgW27#111,
IXj2C,8/1r3p2/5R2/2K1P3/1p2kP2/8/8/8 w - - 0 66,c5c6 b7e7 c6c5 b4b3 f6b6 e4f4,2553,90,69,50,advantage endgame long master masterVsMaster rookEndgame,https://lichess.org/ZCktt8nq#131,
IYInx,8/8/7p/2kP4/ppp5/4KB2/P6P/8 w - - 0 50,f3g2 a4a3 g2e4 b4b3 e4b1 c4c3 a2b3 c3c2 b1c2 a3a2,2629,111,91,1021,advancedPawn bishopEndgame crushing endgame master masterVsMaster sacrifice veryLong,https://lichess.org/SousgIAE#99,
IYYJP,r4r1k/ppR1R2p/3p1p2/5bp1/7P/3P1Q2/P4PPK/1q6 b - - 6 27,b1d3 f3h5 f8g8 h5h6 a8f8 h4h5,2970,114,88,421,advantage defensiveMove long master masterVsMaster middlegame,https://lichess.org/CjkTG8eP/black#54,
IYZ4R,3k4/R2P4/1r6/2p1p3/1p2K1P1/5P2/8/8 w - - 1 53,e4e5 c5c4 a7a8 d8d7,2542,85,64,68,crushing endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/JfKnpj0x#105,
IZi6U,3R4/6r1/8/6P1/3pk3/8/5P1p/7K w - - 1 62,h1h2 g7g5 f2f4 g5g4 f4f5 g4f4 d8e8 e4f3,2545,87,76,59,crushing defensiveMove endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/2LjcibDL#123,
IaC7M,4Q3/2k2r2/1P5P/p2q4/1p6/1b6/1Bp2PP1/4R1K1 b - - 0 38,c7b6 h6h7 f7h7 e8g6 d5c6 g6h7,2661,96,85,396,advancedPawn advantage attraction endgame fork long master masterVsMaster,https://lichess.org/zUq9w1aA/black#76,
IaJ78,2r1k2r/1b2bppp/p3N3/q3n1PP/1pp1P3/1B2BP2/PPPQ4/2KR3R w k - 0 19,b3c4 c8c4 e6g7 e8f8 g7f5 e5f3 d2d7 c4c2 c1c2 b7e4,2772,112,90,1509,advantage attraction master masterVsMaster middlegame queensideAttack veryLong,https://lichess.org/adVMCxKF#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
IaSOo,8/pp6/5k2/1PP5/6p1/8/P3P1Kp/8 b - - 1 44,f6e5 g2h2 e5d5 c5c6 b7c6 e2e4 d5c5 b5c6 c5c6 h2g3,2661,118,89,467,crushing endgame master masterVsMaster pawnEndgame veryLong,https://lichess.org/dKFoQwvk/black#88,
Ib6g5,4q1k1/2Q5/b3pb1p/2B2p2/2PP1Pp1/P3P1P1/6KP/6N1 w - - 0 33,c5d6 e8a4 c7b8 g8h7,2685,97,91,1990,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/4mxoUhyg#65,
IbPOJ,8/1p1k4/2p4p/p1Pp4/P2P1p1P/1P3P2/6K1/8 w - - 8 45,g2h3 h6h5 h3h2 b7b6 h2g2 b6c5,2637,90,83,294,crushing endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/A57LpShj#89,
IcGIl,3r4/3P1k2/5p1p/2P2KpP/8/p1B3P1/8/8 b - - 0 51,f7e7 c5c6 e7d6 c3a5 d8d7 c6d7,2657,95,77,158,advancedPawn crushing endgame long master masterVsMaster,https://lichess.org/QmNaJR4g/black#102,
IdRAn,2R5/1p2q1kp/1P3p2/2P2rpQ/3p4/3P4/6KP/8 b - - 3 43,f5d5 c5c6 b7c6 c8c7 d5d7 b6b7 d7c7 b7b8q,2652,120,89,914,advancedPawn advantage endgame master masterVsMaster pin promotion veryLong,https://lichess.org/FABzbq6p/black#86,
IeR69,8/8/1p2k2p/4b1p1/1P4P1/3KB2P/8/8 b - - 1 51,e5d6 d3c4 e6e5 e3d4 e5f4 b4b5,2726,110,86,231,bishopEndgame crushing defensiveMove endgame exposedKing long master masterVsMaster,https://lichess.org/Wk60oSfe/black#102,
IejqI,6k1/pp4p1/2p3p1/7p/7q/1P1P1rr1/P3Q1R1/4RBK1 w - - 6 30,e2e4 f3f4 e4e2 g3h3 e2e8 f4f8 e8f8 g8f8 g2f2 f8g8 f1h3 h4h3,2595,97,83,41,crushing master masterVsMaster middlegame veryLong,https://lichess.org/sqe5B710#59,
Ig4Cm,8/5p2/4p3/p1p1P1Pk/P1P2K1p/1P5P/8/8 w - - 1 49,f4f3 h5g5 f3e4 g5g6,2617,97,86,360,advantage defensiveMove endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/stYJw6fB#97,
IgF8J,8/8/1b6/1P1B2pp/3p1k2/p2K1P2/4P2P/8 w - - 0 52,d5a2 h5h4 h2h3 f4g3 a2e6 a3a2 e6a2 g3h3,2679,92,87,127,advancedPawn bishopEndgame crushing deflection endgame master masterVsMaster quietMove veryLong,https://lichess.org/AlIzh9V5#103,
Ih8uA,7r/2p2kp1/R3np1r/1Q1B1q2/3Ppbp1/2P3P1/1P4KP/2B4R b - - 0 31,h6h2 h1h2 h8h2 g2g1,2553,100,91,1286,crushing master masterVsMaster middlegame short,https://lichess.org/F9be5oUn/black#62,
IiowR,2q5/4ppkp/r4bp1/p1p4P/P5N1/2p3Q1/1r3PP1/3RR1K1 b - - 0 28,f6d4 d1d4 c5d4 g3e5 f7f6 e5e7 g7g8 g4h6 g8h8 h6f7,2654,106,87,749,advantage master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/Em585595/black#56,
Ikf5F,8/2p5/7p/4kN2/P3p1PP/8/4K3/2b5 b - - 0 36,h6h5 a4a5 c1a3 f5e3,2540,84,78,46,crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/84prQET7/black#72,
IlagV,7Q/2q5/5pp1/2p3kp/2P5/6PP/6PK/8 w - - 6 48,h3h4 g5g4 h2h1 c7e5,2615,93,85,161,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/YNsu9SdX#95,
Ill3H,8/6pk/8/1p1N4/7p/4K3/8/8 w - - 0 61,d5f4 b5b4 f4d3 b4b3,2510,97,71,26,crushing endgame knightEndgame master masterVsMaster quietMove short,https://lichess.org/h6PJMQ3a#121,
Im7Ul,2rr2k1/p2b1pp1/7p/8/p2R4/PqpB2B1/2Q2PPP/R4K2 w - - 1 28,a1d1 d7b5 f1g1 b5d3,2559,88,85,111,advantage master masterVsMaster middlegame short,https://lichess.org/n6PHqaVM#55,
ImoXG,r3kb1r/pp3p1p/q3p1p1/3pn1N1/3Q4/2N5/PPP3PP/R4R1K b kq - 1 17,f8g7 f1f7 e5f7 d4g7,2526,83,83,391,advantage attackingF2F7 master masterVsMaster middlegame short,https://lichess.org/A1DLtC4I/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Io9g2,4b3/8/4P1p1/4K1N1/8/8/1k6/8 b - - 1 55,b2c3 g5e4 c3d3 e4f6 e8a4 e6e7 a4b5 e5d6,2643,88,79,68,advancedPawn crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/QLSeZvUx/black#110,
IoGDE,3k1b1r/3n1p2/1qBpbp2/p3pN2/1p2P1P1/1N1Q4/PP3P2/K1R5 b - - 9 26,e6b3 a2b3 h8h1 c1h1,2700,86,92,517,crushing master masterVsMaster middlegame short,https://lichess.org/8k8h9BEM/black#52,
IodWC,8/7p/6bK/4k3/pP2p1P1/P1N5/8/8 w - - 2 50,c3a4 e5d4 a4c5 e4e3 c5b3 d4c3 b3c1 c3d2,2541,99,88,973,crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/4S6rezf1#99,
IqPMj,8/4r1k1/1p3bPp/4qP2/3pr3/1P1R1Q1B/2P2PK1/R7 w - - 12 51,a1a8 e4f4 f3c6 e7c7 a8e8 c7c6 e8e5 f6e5,2717,96,90,381,advantage master masterVsMaster middlegame veryLong,https://lichess.org/HchkpqJX#101,
Is586,8/5pp1/n2K4/P6k/8/2B5/8/8 b - - 4 53,g7g5 d6c6 f7f5 c6b6 g5g4 c3e5 a6b4 b6b5,2513,106,82,37,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/iagpY8tz/black#106,
Istf3,r4rk1/pbq1bppp/1pnppn2/8/P1N1PB2/2PB1N2/1P2QPPP/R2R2K1 w - - 2 13,c4d6 f6h5 f4g5 e7d6,2750,110,90,1511,advantage master masterVsMaster middlegame short,https://lichess.org/oajA4OBa#25,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Deferred
IuvJ9,8/5nk1/R6p/P1pP1K2/2P1N3/5r2/8/8 w - - 1 54,f5g4 f7e5 g4h4 f3f4 h4g3 f4g4,2709,116,91,280,crushing endgame fork long master masterVsMaster,https://lichess.org/AkHefPhF#107,
Ix6aD,8/3b4/1p1k2P1/8/2PPK3/2P5/8/8 b - - 0 51,d7e6 d4d5 e6g8 e4d4,2576,87,91,1604,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/FmzkSbfL/black#102,
IxDdN,4r2k/1p5p/p1p1r3/3P4/4n2q/1PNQ4/P3R1R1/6K1 b - - 0 34,e6e5 c3e4 e5e4 d3c3 e8e5 c3f3,2775,120,90,1985,crushing long master masterVsMaster middlegame,https://lichess.org/yQDlvhGQ/black#68,
IyLYF,8/5r2/1k6/2R2pK1/pp1P1P2/8/P7/8 w - - 0 46,g5g6 f7c7 c5e5 c7c2,2630,85,81,70,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/SMiyI0jC#91,
IyOGp,r2q1rk1/5p1p/3p1ppQ/8/p3bP2/7R/1PP1B1PP/R5K1 b - - 1 24,g6g5 e2d3 d8b6 g1f1 b6b4 f4g5 f6g5 d3e4 b4e4 h6g5,3032,130,89,3053,advantage defensiveMove master masterVsMaster middlegame veryLong,https://lichess.org/qdjIavkE/black#48,
J09FS,2r3k1/5pp1/p5np/1p1QPR2/8/1P2q2P/PB4PK/8 b - - 0 25,c8c2 b2d4 c2g2 h2g2 g6f4 f5f4,2714,115,90,1044,crushing endgame long master masterVsMaster,https://lichess.org/O9YDblfv/black#50,
J0nqo,2r5/8/pR2p3/2Pk1p2/3P4/3K4/6P1/8 b - - 2 36,c8c6 b6b8 e6e5 b8d8 d5e6 d8e8 e6d7 e8e5,2677,95,82,183,crushing deflection endgame master masterVsMaster quietMove rookEndgame skewer veryLong,https://lichess.org/vxmCpQdO/black#72,
J15qf,2r3k1/pp3Nb1/5pP1/1P1p4/3P4/4P1R1/1Pr5/R3K3 w Q - 3 26,a1a7 c2h2 e1d1 g7f8 g6g7 f8b4 f7h6 h2h6,2776,112,89,352,advantage endgame master masterVsMaster quietMove veryLong,https://lichess.org/38pPlyqa#51,
J18xp,3rk3/2p2pp1/p1p3q1/3bP3/1bN2QP1/1P2P1P1/P2NKR2/R1B4r w - - 17 25,e3e4 d5c4 d2c4 h1e1 e2f3 g6h7,2774,86,93,1892,crushing exposedKing long master masterVsMaster middlegame,https://lichess.org/YAROK4Oh#49,
J23kg,3rr1k1/2q1nppp/p5b1/1p1p4/8/BBP2Q1P/P4PP1/2R1R1K1 b - - 5 21,g6e4 e1e4 d5e4 b3f7 g8h8 f3e4,2675,105,87,172,advantage fork long master masterVsMaster middlegame,https://lichess.org/Lz90ykSR/black#42,
J3JCQ,4rrk1/1p2n1pp/3qp3/8/p2B1P2/P2BQb2/1P5P/2R1R1K1 b - - 1 26,e7f5 d4e5 f5e3 e5d6,2691,91,86,223,advantage master masterVsMaster middlegame short,https://lichess.org/3HfNTDfD/black#52,
J4NTU,r3r1k1/p1qR2pp/b7/8/Q1p1p3/2P2PP1/PP4P1/1K5R b - - 1 24,c7b6 d7g7 g8f8 g7h7,2741,90,92,557,crushing deflection kingsideAttack master masterVsMaster middlegame short,https://lichess.org/e5t3BFSt/black#48,
J5k4C,5rk1/6pp/p3p3/2p1p3/2P1P3/P2BB2q/1R6/2Q1b2K w - - 6 45,h1g1 f8f3 b2h2 f3g3 g1h1 h3g4,2515,93,87,80,advantage exposedKing long master masterVsMaster middlegame,https://lichess.org/EXQAPyqZ#89,
J7kGG,r2qrk2/pp1n2bp/3R2p1/4p3/3P4/1Q2P2P/PP3PPB/5RK1 b - - 2 19,d8c7 f2f4 e5d4 f4f5,2529,90,74,93,crushing master masterVsMaster middlegame short,https://lichess.org/No15xNIy/black#38,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
J9jKr,2r5/5p2/p3k3/4Pnb1/N5p1/1P6/PB1R1P2/3K4 w - - 3 36,d2c2 g4g3 f2g3 f5e3,2533,95,91,1457,advantage endgame master masterVsMaster short,https://lichess.org/qPw8jwrd#71,
J9tb8,5r1k/6p1/2p1p3/p1PpPpP1/Pp1P3q/1P2PQbP/R7/5B1K b - - 0 34,h4g5 a2g2 f5f4 f1d3 g7g6 e3f4 f8f4 f3g3 g5g3 g2g3,2754,102,92,3746,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/8B4xkjqS/black#68,
JA63A,5rk1/pp4p1/3p1q2/2nP3p/8/4B2r/PPQ2PRP/6RK b - - 1 22,f6f3 c2g6 f8f7 e3c5,2554,105,91,1078,advantage master masterVsMaster middlegame short,https://lichess.org/wMbX50Yx/black#44,
JBROH,2r1k1rR/1b2pp2/p2p1np1/q5B1/6P1/4QP2/PpP5/1K2RB2 b - - 1 21,a5c7 f1d3 e7e5 g5f6 g8h8 f6h8,2527,82,84,53,advantage long master masterVsMaster middlegame,https://lichess.org/fj14V17N/black#42,
JBRqf,1k1r2r1/3n1p2/p3p2p/1p2P3/3q1P2/3B1Q2/PP2K1P1/R2R4 w - - 0 24,d3b5 d4b2 e2e1 b2b4,2545,78,92,1486,advantage fork master masterVsMaster middlegame short,https://lichess.org/yhlbTnln#47,
JC7Ai,r4rk1/pRp2p2/1b5p/8/5NP1/3P1Q1K/2q4P/5R2 b - - 1 22,a7a5 f4d5 a8d8 b7b8,2909,113,90,1210,advantage master masterVsMaster middlegame short,https://lichess.org/fN9Ao5iN/black#44,
JH0tk,8/8/p2b4/8/PPk5/2B3p1/4K3/8 w - - 2 40,c3e1 g3g2 e1f2 d6h2 b4b5 a6a5,2610,119,90,1233,advancedPawn bishopEndgame clearance crushing defensiveMove endgame long master masterVsMaster quietMove,https://lichess.org/tqarzIbF#79,
JIOKx,8/1b1nkr2/p7/1p5Q/1q1N3P/2R1P3/PP3P2/4K3 b - - 1 28,b7e4 h5g4 b4c3 b2c3,2635,107,91,1949,crushing master masterVsMaster middlegame short,https://lichess.org/jzUQSHmO/black#56,
JIPMU,r4r2/p1p2pk1/4bN1p/2b1P2Q/3q4/3P4/PP4PP/R4R1K b - - 0 22,a8b8 f1f3 f8h8 a1f1 g7f8 f3f4 d4d3 f6e4,2790,102,85,133,advantage clearance master masterVsMaster middlegame quietMove veryLong,https://lichess.org/OaQrJ6gO/black#44,
JIPwf,8/8/k4p2/5p1p/1K2pP1P/P5P1/8/8 w - - 3 56,b4c3 a6b5 c3b3 b5c5,2564,86,83,330,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/ILclZrPR#111,
JIbM8,6rk/pp4b1/2p4p/4PR2/2Q1P1q1/8/PPP3KR/8 w - - 1 32,g2f2 g7f8 f2e1 g4g1 c4f1 f8b4,2756,107,88,472,crushing endgame exposedKing fork long master masterVsMaster quietMove,https://lichess.org/5aYMdVzI#63,
JIdH2,8/7k/5pp1/1pP2n1p/3P3P/2Q2BP1/1R3P1K/4rq2 w - - 5 42,c3d2 f5h6 d2e1 f1e1,2569,103,90,1689,crushing endgame master masterVsMaster quietMove short,https://lichess.org/yXNdDBUR#83,
JKEYr,4r1k1/p4p2/1pb5/2b2p2/2p1qN1B/2P2R1P/PP1Q2PK/8 b - - 4 33,c5e3 f3g3 g8h7 d2d1,2503,79,92,767,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/GS2dvJGE/black#66,
