PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
C9gPR,1r3rk1/2p1qppp/p1p2n2/8/1b2PP2/2N5/PPPBQ2P/2KR1R2 w - - 1 16,e4e5 b4a3 c3a4 a3b2 a4b2 e7a3,2073,81,91,2490,advantage long middlegame queensideAttack sacrifice,https://lichess.org/ugRNV5jN#31,Ruy_Lopez Ruy_Lopez_Exchange_Variation
C9uRN,4r1k1/p5np/1p4p1/5P2/r2p1P2/P1PQ2RP/qP3N2/2K3R1 w - - 0 28,f5g6 d4c3 g6h7 g8h8 d3c3 a4c4 c3c4 a2c4,2151,77,97,529,advantage middlegame pin queensideAttack veryLong,https://lichess.org/Y1E0EkGO#55,
CAvvi,2r3k1/3q2P1/p7/3Pp2p/2p4P/Pn2Br2/1PQ5/1K1R3R w - - 1 29,e3c1 c4c3 h1f1 c3b2 c1h6 b3d2 c2d2 d7f5,2184,128,0,10,advancedPawn crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/GoxvepFe#57,
CB0b5,1k5r/pp3ppp/1q2p3/1P6/2R5/4b3/P5PP/3QB2K b - - 0 26,h8d8 e1g3 e6e5 g3e5 b8a8 d1d7 e3c5 c4c5,1989,131,89,17,collinearMove crushing endgame queensideAttack veryLong,https://lichess.org/KGl63g18/black#52,
CBQ3I,1nr5/3k1B2/p2p1Q1p/4p3/2rqP3/3P3P/1P3PP1/2K1R2R w - - 0 24,c1b1 d4d3 b1a1 c4a4 f7a2 d3b3,1927,75,91,451,crushing long middlegame pin queensideAttack,https://lichess.org/8bIaq75H#47,
CBQpj,2k5/ppq2p2/2p1bp1b/7p/4N3/1BP2P2/r3Q1PP/1K1R3R b - - 0 26,e6b3 e4d6 c7d6 e2e8 c8c7 d1d6,1959,75,95,1983,clearance crushing intermezzo long middlegame queensideAttack sacrifice,https://lichess.org/agVVLKNm/black#52,
CBqD5,7r/1p2pk1p/p2p1b2/q2n4/2Q5/3B4/P1P2PP1/1K1R3R w - - 2 23,d3g6 h7g6 h1h8 a5b6 c4b3 b6b3 a2b3 d5c3,2158,92,88,51,advantage master middlegame queensideAttack sacrifice veryLong,https://lichess.org/kYJhEpF3#45,
CCHEC,2kr1b1r/Qpp3qp/3p4/3Nn3/P2PP1n1/8/1PP3PP/R4RK1 b - - 0 19,c7c6 a7a8 c8d7 a8b7 d7e8 d5c7,2058,87,62,34,crushing deflection interference long middlegame queensideAttack,https://lichess.org/eOm25xs2/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
CCKPd,1r2r2k/5pR1/1q5p/2p5/p2p3Q/1P4R1/P1P2PPP/2K5 w - - 1 25,g7f7 e8e1 c1d2 b6b4 c2c3 d4c3,1995,75,89,176,crushing endgame long queensideAttack,https://lichess.org/O3znlgkC#49,
CCNKY,r3k2b/2p2p2/pn4p1/1p2PnB1/8/P2R1N2/qPP1Q1P1/2K2B2 w q - 3 21,e2e4 a2a1 c1d2 b6c4 e4c4 b5c4,1952,78,92,718,crushing long master middlegame queensideAttack,https://lichess.org/KeMaWWed#41,
CCfIY,2kr3r/pppbqpp1/2P2n1p/1P6/Q1pP3N/P2pP1P1/5PP1/R3K2R b KQ - 0 17,b7c6 a4a6 c8b8 b5c6 e7b4 a3b4,1985,75,91,661,crushing intermezzo long middlegame queensideAttack,https://lichess.org/frrxCd5b/black#34,Queens_Pawn_Game Queens_Pawn_Game_London_System
CDTw5,r4r1k/p3N1pp/4p3/4Pp2/q2P3P/1np1BN2/P3Q1P1/1K1R3R w - - 0 24,a2b3 a4b3 b1a1 c3c2 d1d3 b3a4,1982,76,91,2587,advancedPawn crushing long master masterVsMaster middlegame queensideAttack,https://lichess.org/lHVgmB00#47,
CDdkk,1r4k1/1r3pp1/3P1b1p/q1BQpP2/2B5/1P6/6PP/2KR3R w - - 1 31,d6d7 a5c3 c1b1 b7b3 c4b3 b8b3 d5b3 c3b3,1941,78,94,439,crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/62E3WXEb#61,
CDozl,4rrk1/5pbp/b1p3p1/p7/8/PB2BR1P/1PPR2P1/2K5 w - - 1 22,e3c5 e8e1 d2d1 g7h6 c1b1 e1d1,2005,76,85,71,crushing deflection long middlegame queensideAttack,https://lichess.org/RZ2graO5#43,
CDxGq,1k1r3r/ppp1qppp/2n2n2/8/1b2P1b1/2NBBN2/PPPQ1PPP/2KR3R w - - 10 11,a2a3 f6e4 c3e4 b4d2,1904,75,80,999,advantage middlegame queensideAttack short,https://lichess.org/DTO1IqGb#21,Philidor_Defense Philidor_Defense_Other_variations
CE4H7,6r1/pp3kpR/2rp1pn1/q3pN2/P3P1Q1/6P1/1PP2P2/2K4R w - - 4 24,h1h6 a5e1 g4d1 c6c2 c1c2 g8c8 c2b1 e1d1,2058,77,88,401,attraction crushing deflection middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/5fKTb8bU#47,
CEajL,3r1k1r/2qBb1pp/4Qn2/4p1B1/4bP2/2P5/PP4PP/2KR3R w - - 1 18,d7a4 c7c3 b2c3 e7a3,1929,77,68,160,master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/SYqxhaQP#35,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
CEezh,1k6/1p4B1/p2q2bp/2pp2p1/Q7/7P/PPP2rP1/K3R3 b - - 2 30,g6c2 a4e8 b8a7 g7e5 f2f8 e5d6,2030,75,89,330,advantage endgame long queensideAttack,https://lichess.org/cuMxZc3V/black#60,
CFIVt,2r5/pp1k1r2/4b2R/3pP1Q1/qn6/2P3P1/1P1N2P1/1BKR4 w - - 7 25,h6e6 c8c3 b2c3 a4a3,1916,107,71,35,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Hns0D7YR#49,
CH9GK,2k1r3/pp3pp1/n1p4p/8/3Q4/5NB1/qP3PPP/2KR4 w - - 0 23,d4a7 a2a1 c1d2 a1b2,2152,78,91,519,advantage deflection master middlegame queensideAttack short,https://lichess.org/mxqQ3Jd0#45,
CHFQU,r3kb2/5p2/p1ppN1pp/q7/1p1QP1PP/3n1P2/PPP5/1K4NR w q - 0 22,e6f8 b4b3 c2b3 a5e1 b1c2 d3b4 d4b4 e1b4,1952,81,72,45,clearance crushing middlegame queensideAttack veryLong,https://lichess.org/gsV5NM3Y#43,
CHHMI,1Q2r1k1/5ppp/3p1b2/p2R4/qp2PP2/7P/1PP3P1/1K5R w - - 1 25,b8a7 b4b3 a7a5 b3c2,1985,75,86,138,advancedPawn crushing endgame master queensideAttack short,https://lichess.org/Rv9SicJa#49,
CHIfR,2kr3r/1p1b1p1p/p1nPp1p1/q1nN4/5PP1/4BQ2/PPP4P/2KR1B1R b - - 0 16,a5a2 d5b6 c8b8 e3c5,1933,75,79,119,crushing middlegame queensideAttack short,https://lichess.org/0yYICSzg/black#32,French_Defense French_Defense_Steinitz_Variation
CHIsC,2krr3/1bpq1ppp/P2b4/8/3n4/1B1PB3/1PP1QPPP/R3K2R b KQ - 0 17,d4b3 a6b7 c8b7 e2f3 c7c6 a1a7,2177,84,91,753,advancedPawn attraction crushing long middlegame queensideAttack,https://lichess.org/On7XeCjw/black#34,French_Defense French_Defense_Knight_Variation
CHQiK,7r/Q1p5/1B3qkp/3Pb1p1/2P1p1P1/P2b3P/1P1R1P2/2K4R w - - 3 24,b6e3 e5b2 d2b2 f6c3 c1d1 c3b2,1966,74,88,96,attraction crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/aeYIO7ij#47,
CI5rU,2br4/1p2qpk1/2p3p1/p3p3/P3PnPP/1PN1QP2/2P5/2K3NR w - - 1 24,h4h5 e7a3 c1b1 f4d3 e3d3 d8d3,2168,86,90,820,crushing long middlegame queensideAttack quietMove,https://lichess.org/uPP3Sggr#47,
CIJ6a,5r1k/2q2Ppp/p3N3/3Q3P/nr3b2/7B/1PP5/1K1RR3 w - - 0 26,e6c7 a4c3 b1a1 b4a4 d5a2 a4a2,1904,79,89,753,arabianMate long mate mateIn3 middlegame pin queensideAttack,https://lichess.org/nhxdvSDo#51,
CIQdm,1kr4r/5pp1/1p2p3/P2pP1Pp/2q2P2/Q7/2PR3P/2K4R b - - 2 25,c4f4 a5b6 b8b7 a3a7 b7c6 b6b7,2172,77,81,141,advancedPawn advantage endgame exposedKing long queensideAttack,https://lichess.org/NzDRqob4/black#50,
CIqe7,r1bq1rk1/pp5p/2n1pPp1/8/5P2/2pB2Q1/PPP3PP/2KR2NR w - - 0 16,d3g6 c3b2 c1b2 d8f6,1984,77,91,871,advancedPawn advantage attraction master middlegame queensideAttack short,https://lichess.org/CENOeAR1#31,French_Defense French_Defense_Winawer_Variation
CJorg,1k1r3r/1p5n/p1qp3p/4ppp1/1QP5/1P2P1B1/P4PPP/2RR2K1 b - - 1 22,h8g8 d1d6 c6d6 b4d6 d8d6 g3e5 b8c8 e5d6,2105,76,87,62,attraction crushing middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/PSBCGhQv/black#44,
CKVyi,1r3r1k/p4P1p/2p2bpP/q4b2/2B5/2N1Q3/PP3PP1/2KR3R w - - 1 22,c4b3 b8b3 a2b3 a5a1 c1d2 a1b2 d2e1 b2c3 e3c3 f6c3,2165,132,87,29,advantage deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/EBnyJfU0#43,
CKedv,1r2k2r/1b1p1ppp/p1n1p3/qp2nP2/4P3/b1N2N1P/1PPBBQP1/2KR3R w k - 0 16,b2a3 a5a3 c1b1 e5c4 e2c4 b5c4,2074,77,91,653,advantage long middlegame queensideAttack,https://lichess.org/gQwpAG6A#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
CKepA,2rq2k1/1b1r2pp/p7/Rp2Pp2/1p3P2/1N2QB2/PP4PP/1K5R w - - 3 26,f3b7 d7d1 h1d1 d8d1 e3c1 d1d3 b1a1 c8c1,2051,107,82,15,advantage middlegame queensideAttack veryLong,https://lichess.org/Kku7ismM#51,
CLSVc,2r1k2r/2q1b2p/2bp1p2/2n1pP2/1p2P2P/2N1BB2/1PPQ4/2KR3R w k - 0 22,c3d5 c5b3 c2b3 c6d5 c1b1 d5b3 d1c1 c7a5 c1c8 e8d7,2139,157,82,23,advantage discoveredAttack discoveredCheck middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/WJbjrSxv#43,
CMJOh,2kr1b1r/2pp1pp1/5q2/3BP3/P5np/4BnP1/1PP1QP1P/R2R3K b - - 0 21,f3e5 e2b5 d8e8 b5b7 c8d8 b7b8 d8e7 e3c5,2134,160,86,13,crushing middlegame queensideAttack veryLong,https://lichess.org/JMKmBhdK/black#42,
CNEEm,1k1r2nr/1bpp1pp1/1p2p2p/1P2q3/Q7/4B3/5PPP/R1R3K1 b - - 3 21,e5e4 a4a7 b8c8 c1c7 c8c7 a7b6,2165,79,89,177,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/xepia7Ju/black#42,
CNTC5,2r1r1k1/5ppp/p1qBp3/8/Pp2bPPP/1N1B2Q1/P1P5/2KR4 w - - 1 22,d6b4 c6c2 d3c2 c8c2,2048,75,87,117,advantage middlegame queensideAttack sacrifice short,https://lichess.org/kqEMfIqc#43,
CNUfr,1kr2r2/pp4Q1/1n1q4/7p/4R1bP/6P1/PP3PB1/6K1 b - - 2 31,c8c2 e4e8 b6c8 g7b7,1972,78,90,960,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Tn8JdMwS/black#62,
CO4cv,2kr3r/p2b3p/2pQp1n1/3p4/2q5/P1P5/3N1PPP/R4RK1 b - - 4 22,d7e8 d2c4 d8d6 c4d6 c8c7 d6e8,1980,78,81,51,advantage exposedKing long middlegame queensideAttack,https://lichess.org/ZlpEHIeY/black#44,
COviR,5rk1/pb2rppp/8/2Pp4/P5PP/1PP2Q2/5P2/qNKR3R w - - 1 23,c3c4 d5c4 f3c3 a1c3 b1c3 b7h1,1941,75,87,300,crushing exposedKing long middlegame queensideAttack,https://lichess.org/1Z9hqZrt#45,
COwrK,2krr3/pppn2Qp/2P3p1/7q/1P4n1/5N2/P5PP/2R2R1K b - - 0 26,d7e5 c6b7 c8b7 c1c7,2108,81,81,57,advancedPawn attraction crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/bEncGj8a/black#52,
CP9zA,3q4/k4p1p/pp2p3/2b1Bp2/4nP2/PN2Q1P1/1PP4P/1K6 w - - 5 33,b3c5 d8d1 b1a2 e4d2 e3d2 d1d2,2056,90,87,33,crushing endgame long queensideAttack quietMove,https://lichess.org/12D7ZgKE#65,
CPMiY,1nk2r1r/2q5/2b1p2p/2Qp2pB/3B4/2P4P/5PP1/1R4K1 b - - 3 32,e6e5 h5g4 c8d8 b1b8 c7b8 c5c6,1943,74,85,172,crushing deflection exposedKing long middlegame queensideAttack,https://lichess.org/BVegVPJj/black#64,
CPawi,2kr4/pp4qp/1np3p1/2N2P2/2P5/1P2Q2P/P7/2K1R3 w - - 2 29,c5e6 g7a1 c1c2 a1a2 c2c3 a2a5,1936,75,82,150,crushing endgame exposedKing long queensideAttack,https://lichess.org/IIkl3zwq#57,
CPikf,1k2r3/p1p5/7p/1p6/1b1PN1Q1/1P1b4/P3r1PP/R1K4R w - - 1 31,e4c5 b4a3 c1d1 d3c2,2016,76,94,11361,mate mateIn2 middlegame queensideAttack short,https://lichess.org/h0gANpE6#61,
CQ4g3,2kr4/Qpp5/7p/P2p2p1/1P2r3/4B1P1/2q2P1P/2R3K1 b - - 2 27,c2e2 a7a8 c8d7 a8b7 e4c4 b7d5,2109,98,87,40,crushing deflection endgame long queensideAttack,https://lichess.org/fSPntAKe/black#54,
CQR6Y,1rk4r/1p2bp2/1R5p/P2pP3/3P1pq1/2P1np2/1Q4PP/1R3BK1 b - - 3 28,h8g8 b6b7 f3f2 g1h1 b8b7 b2b7,2188,80,90,171,advantage long middlegame queensideAttack,https://lichess.org/tLPRDHfI/black#56,
CQd9e,1rbq1rk1/5ppp/p2Qp1P1/7P/1n2P3/2b1B3/1PP1BP2/2KR2R1 w - - 0 20,d6d8 b4a2 c1b1 b8b2 b1a1 b2c2 a1b1 c2b2,2115,77,90,766,crushing deflection discoveredAttack discoveredCheck master middlegame queensideAttack veryLong,https://lichess.org/EFAEXdLx#39,
CQs8T,2krr3/1ppq1p2/p2pb2p/4n3/5RP1/2PP3P/1KP3BN/Q3R3 b - - 0 23,d7b5 f4b4 b5c5 g2b7,2041,76,63,112,advantage defensiveMove master middlegame queensideAttack short,https://lichess.org/FFHKlRDP/black#46,
CRc18,2k4r/pppq2pr/4p3/1P6/2nPQ1p1/B1P3P1/6BP/5RK1 b - - 2 26,c4a3 e4b7 c8d8 g2c6 h7h2 c6d7,1906,76,91,174,advantage long middlegame queensideAttack,https://lichess.org/joPJFq1F/black#52,
CSb44,3r2k1/p4ppp/3rb3/q2n4/1b6/2N3P1/PPQBPPBP/2KR3R w - - 13 20,c2a4 d5c3 a4a5 c3e2 c1b1 b4a5,2112,76,97,1015,crushing long middlegame queensideAttack sacrifice,https://lichess.org/OI8I5caN#39,
CSsm6,r4rk1/3n2pp/p1pQpb2/q1B5/4PP2/1p6/PPP1B2P/1NKR3R w - - 2 19,d6d7 f6b2 c1b2 a5a2 b2c3 a2c2,2097,94,90,888,advantage attraction long middlegame queensideAttack,https://lichess.org/ki2oncue#37,Philidor_Defense Philidor_Defense_Exchange_Variation
CT3Ft,5Bk1/1b3p1p/4p1p1/3pP1PP/q2P4/2Q2P2/rp6/1K1R3R w - - 0 30,c3b4 a2a1 b1b2 a1a2 b2c3 a4c2,2131,75,93,2776,exposedKing long mate mateIn3 middlegame queensideAttack swallowstailMate,https://lichess.org/hNxUUULT#59,
CTB3j,4rk2/2p2pq1/p4Np1/3Q2P1/2pN4/P6P/1PP5/1K1Rr3 w - - 0 31,f6e8 e1d1 b1a2 g7d4 d5d4 d1d4,1978,77,84,359,crushing endgame hangingPiece long queensideAttack,https://lichess.org/O1816hcO#61,
CTCXA,1k1r3r/p1p5/1p1b1p2/5q1p/QP1B2n1/5N1P/1P6/R4R1K b - - 1 29,b8c8 a4a6 c8d7 f3e5 f5e5 d4e5,2118,81,89,414,advantage long middlegame queensideAttack,https://lichess.org/jOPZ5UDm/black#58,
CTS8U,1k1r4/1p5r/pQ2p2p/2R1P1p1/3q1P2/7P/PP4P1/2R4K b - - 2 29,g5f4 c5c8 d8c8 c1c8 b8c8 b6d4,1922,74,79,92,crushing endgame long queensideAttack,https://lichess.org/Jf0Z4t5D/black#58,
CTX5k,1r3rk1/p5p1/b3p2p/2bp1p2/q4PP1/2PB1Q2/PP1N2P1/1K1R3R w - - 3 21,g4f5 b8b2 b1b2 a4a3 b2b1 f8b8,2135,78,85,59,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/UHruDa0o#41,
CULph,k6r/pp2Qppp/1q6/2p2P2/r5P1/1PbP1B1P/P1P5/1K1R3R b - - 0 24,a4a2 e7b7 b6b7 f3b7 a8b7 b1a2,1994,75,78,176,advantage long middlegame queensideAttack,https://lichess.org/StIS3nfY/black#48,
CUsGZ,N1bk1b1r/pp3ppp/8/3pq3/1n1Nn3/P7/1PPQPPPP/2KR1B1R w - - 1 13,d2e3 b4a2 c1b1 e4c3 b2c3 e5e3 f2e3 a2c3,2094,83,90,1777,advantage capturingDefender discoveredAttack opening queensideAttack sacrifice veryLong,https://lichess.org/xYVgAa8c#25,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
CV8f8,2kr3r/p3qp2/1P1p1n2/3P3p/4P3/P1N5/3Q2pP/2R3K1 b - - 1 22,h8g8 c3b5 c8b8 b6a7 b8a8 b5c7 e7c7 c1c7,2032,81,91,1278,advancedPawn crushing discoveredAttack discoveredCheck exposedKing middlegame queensideAttack veryLong,https://lichess.org/QhLwmHaf/black#44,
CWGbA,2r1k2r/1bq2pb1/p2p1np1/1p2p1N1/4P1nP/2NBB3/PPPQ4/1K3R1R w k - 2 18,d3b5 a6b5 c3b5 c7c2 d2c2 c8c2,2004,76,92,3531,advantage long master middlegame queensideAttack,https://lichess.org/4jEql1Kv#35,Modern_Defense Modern_Defense_Standard_Defense
CWYAX,3rr3/pR1k4/2p4p/2p2pp1/8/2Pq2BQ/P4P1P/6K1 b - - 3 28,d7c8 b7c7 c8b8 c7d7 d3g3 h3g3,1947,75,96,4364,advantage discoveredAttack discoveredCheck endgame exposedKing long queensideAttack,https://lichess.org/VvME1thE/black#56,
CXpaI,k1r5/4r2p/1q6/pP1p3P/Q2P1p2/3PpP2/4K3/1RR5 b - - 2 32,c8b8 c1c6 b6c6 b5c6 b8b1 a4a5 e7a7 a5d8 b1b8 c6c7,2017,79,91,549,advancedPawn crushing endgame exposedKing queensideAttack veryLong,https://lichess.org/EoCdvxmg/black#64,
CY2jI,2kr2r1/pp1n1p1p/2p1pp2/7b/1P1P1Q2/2q2N1P/P3BPP1/R1R3K1 b - - 1 18,c3b4 c1c6 b7c6 e2a6 b4b7 a6b7,1989,78,94,5024,crushing long middlegame queensideAttack sacrifice,https://lichess.org/1KIabN87/black#36,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
CYqW3,2kr1r2/2pp2pp/1p3q1n/p3N3/PnBPp3/4Q3/5PPP/1RR3K1 b - - 3 20,d7d6 b1b4 a5b4 c4a6 c8b8 e5c6,2043,74,87,342,crushing long middlegame queensideAttack sacrifice,https://lichess.org/fooNq07T/black#40,
CYs4T,2rq3k/1ppB2pp/p1n2b2/1N6/5B2/5Q1P/PPP3P1/2KRr3 w - - 0 19,d7c8 e1d1 f3d1 f6b2 c1b2 d8d1,1984,85,93,78,crushing deflection long middlegame queensideAttack,https://lichess.org/ym0m7D5y#37,
CaXsW,1rr3k1/4b1pn/p2p1p1p/3PpP2/6PP/q5N1/1R4QR/1K2BB2 w - - 6 29,g3e4 c8c1 b1c1 a3a1 c1d2 b8b2,1915,77,92,231,attraction crushing deflection exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/KKsRUxZP#57,
Can77,2kr3r/pp2b3/4q2p/2p1Ppp1/2N2P2/1PP2Q2/P7/2KRR3 b - - 1 22,g5f4 c4d6 e7d6 e5d6 e6d7 e1e7,1903,75,94,2982,crushing long middlegame queensideAttack,https://lichess.org/Ps5i57ak/black#44,
CawE9,2k1rb1r/pp1np3/2p1Rnp1/3p2Nb/3P1B1P/2N5/PPP2P2/2K2B1R b - - 1 17,f8h6 e6c6 b7c6 f1a6 c8d8 g5e6,2006,77,87,184,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/byIHzSYV/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
CbvNh,rk6/1p1Qbr2/p1n2q2/4p3/8/4B3/PP4PP/2R2RK1 b - - 5 27,e7c5 d7e8 f6d8 e8d8,2071,76,87,431,advantage master middlegame queensideAttack short,https://lichess.org/1YKmoZYE/black#54,
Cc21K,3r1kn1/ppp1pbp1/5p2/q3nP2/1r4P1/2NBB2P/PPPQ4/1K1R3R w - - 1 18,d2e2 b4b2 b1b2 a5b4 b2c1 b4c3,1934,74,89,135,advantage attraction deflection long middlegame queensideAttack sacrifice,https://lichess.org/HCNMQyVS#35,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
Cc5eP,5bk1/p6p/2p2rp1/3pR1Q1/3P3P/2NP4/1P6/q1K3R1 w - - 5 30,c3b1 f6f2 e5e8 a1b2 c1d1 b2b1,1952,77,91,502,advantage deflection long middlegame queensideAttack,https://lichess.org/qH5CvanI#59,
Cckwa,2k4r/pp3pp1/2prp2p/3nPq1P/8/5Q2/PPP3P1/1K1R3R w - - 0 22,f3f5 d5c3 b2c3 d6d1 h1d1 e6f5,1976,75,96,602,advantage discoveredAttack endgame long master queensideAttack,https://lichess.org/HA0V79tE#43,
CcshL,1k2b3/1p3p2/p3pQ2/8/4PpP1/3Bq3/PPP4r/1K1R4 b - - 1 30,e8b5 f6d8 b8a7 d3b5,1962,77,91,560,crushing endgame master queensideAttack short,https://lichess.org/uS3FevbM/black#60,
CcyzF,2kr1b1r/1p2q1pp/2n5/2P2p2/R1BppP2/1Q6/PP4PP/5RK1 b - - 5 26,d4d3 a4a8 c6b8 c4e6,2093,75,88,172,advantage middlegame queensideAttack short,https://lichess.org/yTUp7Nb5/black#52,
CdJsA,2r3k1/2qppp1p/n5p1/r2P2b1/2P1P3/p2N4/P1QN2PP/B1KR3R w - - 1 24,h2h4 c7c4 c2c4 c8c4 c1b1 g5d2 d1d2 a5b5,2175,76,85,101,advantage exposedKing middlegame pin queensideAttack veryLong,https://lichess.org/he2LL5c9#47,
Cdy53,r7/1p2kr2/4ppQ1/1BPp4/3P4/1p3PRP/1P3q2/1K1R4 w - - 0 33,g3g1 a8a2 g1g2 a2b2,1934,75,97,907,advantage middlegame queensideAttack short,https://lichess.org/vtWgajyz#65,
CeDxK,2kr3r/1pp5/1p1npb2/4N1pp/N7/1P6/P4PPP/2R1R1K1 b - - 1 21,b6b5 a4b6 c8b8 b6d7,1990,77,94,303,advantage middlegame pin queensideAttack short,https://lichess.org/x5ZpRgKp/black#42,
CefyC,6k1/7p/3p2pP/p1pPb1P1/2pnQ3/2P5/5R2/q1K2R2 w - - 1 34,e4b1 d4b3 c1c2 a1c3 c2d1 c3d4,2115,78,89,174,advantage endgame exposedKing long queensideAttack,https://lichess.org/qYZZerWj#67,
Cemdf,2r2n1k/5Pp1/7p/4Pp2/5q2/8/pB1Q2PP/N1KR2R1 w - - 3 32,b2c3 c8c3 c1b2 f4b4 a1b3 c3b3 b2a1 b3b1,2130,82,91,642,crushing exposedKing middlegame pin queensideAttack veryLong,https://lichess.org/oB2As3xB#63,
CfCw5,r3r3/2q2kpp/4bb2/pp6/Q7/2N5/PB2NPPP/1K1R3R w - - 0 20,c3b5 e6f5 b1a1 f6b2 a1b2 e8e2,1977,75,77,93,advantage attraction long middlegame queensideAttack,https://lichess.org/uV5PciZm#39,
CfHin,2kn4/Qpp1bppp/4p3/4P3/2N2P1q/2P2B1P/PP4P1/6K1 b - - 0 21,h4f4 a7a8 c8d7 a8a4,2164,77,82,56,crushing endgame queensideAttack short,https://lichess.org/XAVfE6pX/black#42,
CfliM,2k2br1/1pq3pp/p3bp2/4N3/8/1PN5/PBQ2PPP/2KR4 b - - 0 16,c7e5 c3d5 c8b8 b2e5,1926,76,90,1225,crushing discoveredAttack discoveredCheck middlegame queensideAttack short,https://lichess.org/lRWj7Z7r/black#32,Caro-Kann_Defense Caro-Kann_Defense_Euwe_Attack
Cfy90,2r3k1/Qbq2ppp/4p3/8/4n3/1PP1B3/1P4PP/2KR3R w - - 0 21,h1f1 e4c3 b2c3 c7c3 c1b1 c3b3,2096,137,85,7,advantage long middlegame queensideAttack,https://lichess.org/Vn9cBeW8#41,
CgHuJ,rkb2r2/1p1p2p1/p2Np2p/2Q5/2BP4/8/P3q1PP/1R5K b - - 0 25,e2c2 c5c8 f8c8 b1b7,1907,78,86,564,epauletteMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/lbdAj2jw/black#50,
CghSO,rn4k1/p1p2ppp/8/1P3b2/3P1r2/2B2Q2/qP4PP/2KR1BNR w - - 2 16,f3a8 a2b1 c1d2 b1c2 d2e3 c2f2,2184,76,85,122,long mate mateIn3 middlegame queensideAttack,https://lichess.org/7pVS7YHK#31,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
CjZXV,2k4r/pp2qpp1/1bp5/5Np1/2Q1nBP1/7P/PPP2P2/1K1R4 b - - 0 24,e7e6 c4e6 f7e6 f5e7,2038,88,90,1301,mate mateIn2 middlegame queensideAttack short,https://lichess.org/z61G4SHv/black#48,
ClMjv,1k3b1r/Bpp2ppp/2n1p3/5qNn/Q1P5/5P2/P3BP1P/3R3K b - - 0 18,c6a7 d1d8 a7c8 d8c8 b8c8 a4e8,2043,77,91,970,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/l33Y4Lw4/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
CmAlI,k1r4r/2q3pp/2n2n2/pRQ2p2/P2Pp3/2P1P3/5PPP/1R4K1 b - - 7 25,f6d7 c5c6 c7c6 b5a5 c6a6 a5a6,1940,75,99,447,deflection exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/CYFUkfVB/black#50,
CmfLR,r5kr/p4p2/3q2p1/2p3PP/3p3Q/2P1P2R/PP3P2/2K4R w - - 0 29,h5h6 d4c3 h6h7 g8f8 h1d1 c3b2,2037,93,85,31,advancedPawn advantage endgame long queensideAttack,https://lichess.org/TrKhxJMC#57,
CmmRs,1k2r1n1/ppp5/5q1p/3Q4/2p3P1/1P3B1P/PK3P2/3R4 w - - 4 29,b2c1 f6a1 c1c2 a1a2,1913,74,88,145,advantage endgame queensideAttack short,https://lichess.org/Kb2227kz#57,
Coyqo,5rk1/pb3p2/4pPp1/1p6/5QPP/2P3R1/qP6/2KB4 w - - 0 24,f4h6 a2a1 c1d2 f8d8 g3d3 d8d3 d2d3 a1d1,2075,80,91,741,attraction crushing endgame queensideAttack veryLong,https://lichess.org/bvtVwQuf#47,
CqUIL,2k4r/pp2qp1p/1rn1p1p1/3p4/R4N2/2R5/PPP1QPP1/2K5 b - - 4 21,c8b8 c3c6 b6c6 e2e5,2031,75,88,342,advantage middlegame queensideAttack sacrifice short,https://lichess.org/wDpOYok9/black#42,
Cqlvh,2kr1b1r/pp5p/4pP1n/1P1p1N2/3Q2p1/P5B1/4qPPP/5RK1 b - - 0 20,h6f5 f1c1 e2c4 c1c4 d5c4 d4c4,1996,79,92,378,crushing long middlegame queensideAttack,https://lichess.org/DCh9Fr4J/black#40,
