PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DaU2D,1R6/4ppk1/6p1/8/1p4P1/1bbR1B2/5PK1/4r3 w - - 0 37,d3c3 b4c3 b8b3 c3c2,1144,84,92,3097,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/3ed2CYWD#73,
DakcN,6k1/p5p1/2p1pp2/5q1p/2B5/1PK5/1P1B4/R7 b - - 3 38,g8h7 c4d3 f5d3 c3d3,1028,82,95,1953,crushing endgame master masterVsMaster pin short,https://lichess.org/azf7dl0v/black#76,
DasCd,8/5k2/3p4/1n2pBp1/8/5PP1/r4K1P/4R3 w - - 2 48,e1e2 a2e2 f2e2 b5d4 e2d3 d4f5,1233,115,67,28,attraction crushing endgame fork long master masterVsMaster,https://lichess.org/YqarVoXq#95,
DauTe,8/p5pp/3nk3/PPp1p3/2N1P3/5KP1/7P/8 w - - 1 35,c4d6 e6d6 b5b6 a7b6,1026,87,92,2023,crushing endgame master masterVsMaster short superGM,https://lichess.org/buLcO7iM#69,
Daw39,r5k1/5pp1/2p1rq2/p1Pp3p/3R4/P1Q1PP2/1P3PKP/5R2 w - - 0 21,c3d3 f6g5 g2h1 e6g6,1227,84,91,4278,clearance crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/nj6I37rK#41,
Db27R,2r2rk1/pp1bpp1p/3p1p1b/2q2P2/3QP3/2N3P1/PPP4P/1K1R1B1R w - - 1 15,c3d5 c5c2 b1a1 c2c1 d1c1 c8c1,1128,83,81,106,backRankMate long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/GU7AQIj4#29,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
Db3Bv,4r1k1/1R3pbp/5n2/3B2p1/n4N2/2P3P1/4NP1P/6K1 b - - 0 28,g5f4 d5f7 g8f8 f7e8,1083,77,58,104,advantage fork master masterVsMaster middlegame short,https://lichess.org/VZJH2lYM/black#56,
Db7dQ,rnb2rk1/2q1ppbp/2p3p1/pp2N3/3P1Q2/PBP5/1P3PPP/RN3RK1 b - - 0 13,b8d7 b3f7 f8f7 f4f7,1156,75,97,4603,advantage kingsideAttack master masterVsMaster opening short,https://lichess.org/mJyVThYn/black#26,Pirc_Defense Pirc_Defense_Roscher_Gambit
Db9VS,8/2pb1kp1/3p1b2/1p1P3q/4Q2P/1B1P2B1/2P2PK1/8 w - - 2 40,e4f3 d7h3 g2h3 h5f3,1266,77,92,336,crushing deflection endgame master masterVsMaster short,https://lichess.org/7mFn0WNa#79,
DbHCJ,r6r/PR3R2/3pk3/4p2p/2P5/7P/6PK/3n4 b - - 3 53,d1c3 b7e7,1154,82,93,1795,blindSwineMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/QkolyI7M/black#106,
DbKe3,6k1/5pp1/7p/p1q5/1n6/6Q1/1PP1RPPP/2K5 w - - 0 28,g3c3 b4a2 c1d1 a2c3,1023,82,91,1898,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/Bdj79dar#55,
DbZqB,5k2/5p2/p3p1p1/2PbP1P1/1p2pK2/1P2P3/P5B1/8 b - - 0 38,f8e7 g2e4 e7d7 e4d5,1113,88,93,1700,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/MGndWGQG/black#76,
DbhIu,r1bq1k2/pp1n4/2n1Q3/3pPP1r/3p3b/2P5/PP4P1/RNB2RK1 b - - 0 17,d7c5 c1h6 h5h6 e6h6,1267,77,94,2883,advantage master masterVsMaster middlegame short,https://lichess.org/GXBkTotg/black#34,Paleface_Attack Paleface_Attack_Other_variations
Dbkdb,8/2k1R2p/p5p1/5p2/3r3P/P4KP1/5P2/8 b - - 1 41,d4d7 e7d7 c7d7 f3f4 d7e6 f4g5,1143,92,94,1060,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/ap7rRdHe/black#82,
DbqVW,5k2/pp3pp1/5bp1/3p4/3P2P1/4B2P/PP3P2/5K2 b - - 4 25,f8e7 g4g5 f6g5 e3g5,1005,86,93,677,advantage bishopEndgame endgame master masterVsMaster short trappedPiece,https://lichess.org/WuyVgRJD/black#50,
DcTFX,2r3k1/p4p2/1p2p1p1/4P2p/q6P/P4QP1/5P2/3R2K1 b - - 0 29,a4c6 d1d8 c8d8 f3c6,1185,234,44,9,crushing deflection endgame master masterVsMaster short,https://lichess.org/FPAgpn9d/black#58,
DcXnu,1k6/p7/4R3/8/3bn3/6P1/P2r2KP/5R2 w - - 4 39,g2f3 e4g5 f3g4 g5e6,1257,76,99,1143,advantage endgame fork master masterVsMaster short,https://lichess.org/oQbyTnr1#77,
Dcjyw,8/1n6/3b1pkp/2pPp1p1/1pP3P1/1P1NBP1P/5K2/8 w - - 1 37,f2g3 e5e4 g3f2 e4d3,1060,96,43,53,crushing discoveredAttack discoveredCheck endgame master masterVsMaster short,https://lichess.org/dLBwxysT#73,
Dcxpn,r1b2rk1/1p3p1p/p4Qp1/4R3/8/6P1/P2q1PBP/5RK1 b - - 0 23,d2a2 g2d5 a2d5 e5d5,1287,76,87,418,crushing master masterVsMaster middlegame short,https://lichess.org/Q3yZ7Por/black#46,
Dd2W8,rn2r1k1/pp3pp1/5q1p/3p1b2/1b1P4/2N2N2/PPQ1BPPP/R4RK1 w - - 2 14,c3d5 f5c2 d5f6 g7f6,1186,76,65,84,crushing master masterVsMaster middlegame short,https://lichess.org/TBVuBPAp#27,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
DdUAC,8/1pBP1rk1/pN2nb1p/P3p1p1/4p1P1/1P5P/2P5/5R1K b - - 0 37,e6c7 f1f6 f7f6 d7d8q,1203,81,92,7658,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/GOL2oWzm/black#74,
DdqWZ,2r3qk/pr3p2/4p3/1p1nbnBP/2ppN1N1/3P1Q2/PPP2PK1/R3R3 w - - 0 30,g4e5 f5h4 g2h2 h4f3,1293,78,78,440,advantage master masterVsMaster middlegame pin short,https://lichess.org/PJVsE6Dh#59,
De8lT,8/pp1bkr1Q/3p1q2/3Pb3/2P1PN2/4B2p/P7/5R1K w - - 4 43,f4g6 f6g6 h7g6 f7f1,1002,99,94,1256,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/7J9PKB45#85,
DeUH0,1r6/3b1p1p/BP2p1p1/2kp4/1R3PP1/3KP2P/8/8 w - - 5 36,b4b1 b8b6 b1c1 c5d6,1286,75,95,12653,crushing endgame master masterVsMaster short,https://lichess.org/RoMza6SY#71,
DefLj,8/8/8/1pB3Kp/p5b1/2P5/1P3Pk1/8 w - - 15 43,g5f6 h5h4 f6g5 h4h3,1178,91,93,1843,bishopEndgame crushing endgame master masterVsMaster quietMove short,https://lichess.org/br8cYhEo#85,
Deg71,5k2/5p2/PB3p1p/1K6/5r2/8/8/8 b - - 2 37,f4f5 b6c5 f8g7 a6a7,1051,83,76,115,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/yIXzBzPb/black#74,
DeiDS,8/1p1nk2p/2p5/2P2p2/1nB1p3/1P2B1PP/r4P2/3R2K1 b - - 4 29,d7e5 e3g5 e7f8 d1d8 f8g7 d8g8,1249,276,100,19,endgame exposedKing long master masterVsMaster mate mateIn3,https://lichess.org/0XrNSVjC/black#58,
Dejq4,r6r/pp6/2n3k1/q1pN1NBp/2Bb2n1/8/PP4PP/R2Q3K w - - 1 21,f5d4 g4f2 h1g1 f2d1,1019,97,0,25,advantage fork master masterVsMaster middlegame short,https://lichess.org/I1akLbiO#41,
Dem2A,r1b1kbnr/ppq1pp2/2n3p1/1Bp4p/3pP2P/5NN1/PPPP1PP1/R1BQK2R w KQkq - 2 8,d2d3 c7a5 c2c3 a5b5,1248,77,94,9529,advantage fork master masterVsMaster opening short,https://lichess.org/J7CVDLdZ#15,Scandinavian_Defense Scandinavian_Defense_Other_variations
Deq2z,R2n4/1kp4p/1q6/1p2p3/1N2bp2/4P2Q/6P1/6K1 b - - 1 35,b6e3 h3e3 f4e3 a8d8,1285,75,97,1732,advantage endgame master masterVsMaster short,https://lichess.org/DLXky08t/black#70,
DeqSt,1r6/k6p/2Q2pp1/K1P1r3/P7/6P1/3p1P1P/8 b - - 0 41,d2d1q c6a6,1188,82,92,1266,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/KiF1piPe/black#82,
DfEXq,r3k1r1/1bq1bpp1/p2p3p/1ppBpP2/3nP3/P2PBNQ1/1PP3PP/R4RK1 w q - 1 18,d5b7 d4e2 g1f2 e2g3,1102,78,92,666,advantage fork master masterVsMaster middlegame short,https://lichess.org/rRctkcyK#35,Sicilian_Defense Sicilian_Defense_Closed
DfGHC,8/5p2/5n1k/5B1P/1r2pKp1/6P1/5P2/4R3 b - - 5 46,h6h5 e1h1,1099,79,92,3136,endgame master masterVsMaster mate mateIn1 oneMove pillsburysMate,https://lichess.org/QzCHsR5l/black#92,
DfgO1,8/p7/7p/8/1PK2p2/3nkB1P/6P1/8 w - - 4 37,b4b5 d3e5 c4b4 e5f3,1035,78,88,319,crushing endgame master masterVsMaster short,https://lichess.org/JrSCeRX3#73,
DfwuE,2r3k1/5p1p/6p1/p7/Pnq5/1nR5/1P1Q2PP/K1R5 w - - 2 35,c3b3 c4c1 d2c1 c8c1,1257,76,96,19867,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/q3GChrhu#69,
DglgV,3r2k1/pp6/2br4/5Bp1/3np1P1/2B1R3/PPP5/2K4R w - - 18 40,e3h3 d4e2 c1b1 d6d1 h1d1 d8d1,1118,76,96,10962,backRankMate long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/mJGsy1gT#79,
DgzKl,r1r4k/p2p1pRp/1pb5/7q/5B2/2P1P1Q1/P4PPP/3R2K1 w - - 1 23,f4e5 h5d1,1268,119,38,51,hangingPiece master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/IqNRBsWq#45,
Dh0Uu,1n4k1/1P6/2BN4/3P3p/8/4p3/8/7K w - - 0 48,d6e4 e3e2 h1g2 e2e1q,1227,128,50,13,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/fUM3h8Gd#95,
Dh9E5,2k4r/pp2ppbp/8/2pr2p1/5Pn1/2Pb2P1/PP1N2BP/R1BKR3 w - - 1 18,g2d5 g4f2,1038,77,100,346,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/sXVCXaNF#35,Sicilian_Defense Sicilian_Defense_Lasker-Dunne_Attack
Dhix9,5rk1/1R3p2/6NQ/3pq3/6p1/6b1/P1r3P1/5R1K b - - 1 33,e5g7 g6e7,1248,75,92,848,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/xNvidtBX/black#66,
Di5ha,4K3/R7/8/2pk2r1/P7/8/8/8 b - - 0 60,c5c4 a7a5 d5c6 a5g5,1140,76,83,528,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/yRVC3mhu/black#120,
DiD9A,4Q3/6pk/8/3P2KP/p7/8/2q5/8 w - - 2 48,e8g6 c2g6 h5g6 h7g8,1157,79,87,441,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/wPOwZmNQ#95,
DiHZE,8/1q2rN1k/5Qp1/7p/1pB4P/1P4P1/P5K1/8 w - - 1 47,g2h3 b7h1,1078,76,97,2779,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/haaDdGPs#93,
DiK6A,3r2k1/1ppr1ppp/1p6/2n1pq2/3P4/2P2PP1/PP2QN1P/3RR2K b - - 0 23,e5d4 e2e8 d8e8 e1e8,1052,95,52,24,backRankMate master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/awgMdnUS/black#46,
DifYd,6k1/6p1/2n1p1P1/3q4/3p3Q/P5NK/8/8 b - - 3 59,c6e5 h4h7 g8f8 h7h8 f8e7 h8g7,1193,82,94,893,crushing deflection endgame long master masterVsMaster,https://lichess.org/DjirWD5V/black#118,
Dj0JP,4r1k1/1P3ppp/8/3P4/Q2p4/4N3/6PP/1q3B1K b - - 0 39,e8e3 a4a8 e3e8 a8e8,1134,80,86,260,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/M2LPyR7k/black#78,
DjAGj,4r1k1/ppp1rppp/3p4/3P4/2P1N3/2N1R3/Pn5K/4R3 b - - 1 29,b2c4 e4f6 g7f6 e3e7 e8e7 e1e7,1242,76,97,3748,advantage discoveredAttack long master masterVsMaster middlegame,https://lichess.org/8trkqSuR/black#58,
DjPJH,8/1p6/2kp4/p1b5/P1P5/1PNK1R2/1r6/8 w - - 7 55,c3d5 b2b3 d3e4 b3f3,1076,87,68,85,advantage endgame master masterVsMaster short,https://lichess.org/sHrXMOkb#109,
DjWIA,6k1/p2r1p1p/4pB2/2p2nPP/2P5/1P3r2/P4RK1/8 w - - 0 41,f2f3 f5h4 g2g3 h4f3,1089,82,92,2159,crushing endgame fork master masterVsMaster short,https://lichess.org/hqtfPi2e#81,
Djb4y,r1bq1k1r/pp1nb2p/5p2/2pB1p1Q/2Pp4/1N1P2P1/PP3P1P/RN2R1K1 b - - 3 14,d8e8 h5h6,1252,75,99,2426,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/gxOslzXH/black#28,Zukertort_Opening Zukertort_Opening_Slav_Invitation
Dkks1,5k2/7p/1q1NB1p1/2n2P2/3n1P2/6P1/1P2Q2P/6K1 w - - 0 36,e2e5 d4f3 g1f1 f3e5,1167,75,94,5890,crushing endgame fork master masterVsMaster short,https://lichess.org/qBRNzpWi#71,
Dl0AG,r4r1k/1Q2N1pp/p2p4/2q5/5p2/6K1/PpP3PP/1R3B1R w - - 0 20,g3h3 c5h5,1212,76,89,653,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/pHQoH8zp#39,
DlSGo,1QN5/1p1rkpp1/6q1/3n4/3Pp1B1/8/PPPK1P2/r7 b - - 4 29,e7f6 b8e5,1238,110,89,131,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/HxyuAFxm/black#58,
Dldji,8/1p4qk/1P1Q1p2/4n2P/8/6P1/5P2/6K1 b - - 4 44,e5c4 d6d3 h7h8 d3c4,1024,80,92,182,crushing endgame fork master masterVsMaster short,https://lichess.org/ZY6FW9sM/black#88,
Dlo6L,4r3/p7/1p4k1/4q1pR/4p3/2P4Q/1P5P/7K b - - 3 40,e5f5 h5h6 g6g7 h3f5,1175,77,70,358,crushing deflection endgame master masterVsMaster short,https://lichess.org/d56UoLqe/black#80,
DmN7d,8/8/5kp1/2pK3p/1p1b1P1P/1P6/8/4B3 w - - 6 46,e1b4 c5b4 d5d4 f6f5,1159,80,94,6895,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/g3nBscsM#91,
DmYkw,6k1/p3bpp1/6p1/2nBP3/1P6/5NPP/r2p1P2/2R3K1 w - - 0 28,f3d2 a2d2 b4c5 d2d5,1174,77,93,402,advantage endgame hangingPiece master masterVsMaster short,https://lichess.org/gnaAkePp#55,
Dmif5,2R2bk1/4pp1p/3pn1pB/1N6/1r2q3/2Q3PK/4PP1P/8 b - - 11 31,b4b5 c8f8 e6f8 c3g7,1283,75,99,2670,master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/TAoZJhrD/black#62,
DnGRB,5r1k/4b3/p3Bqp1/1pB1pP2/7p/7P/1PPQ2P1/2K5 b - - 1 36,g6f5 c5e7 f6e6 e7f8,1173,77,85,546,crushing endgame master masterVsMaster short,https://lichess.org/eZtPZp9w/black#72,
DoGwQ,1r4k1/1P3p1p/1R1q2p1/Q5P1/8/3pp1P1/6PK/8 b - - 1 49,d6c7 b6g6 h7g6 a5c7,1179,88,95,3864,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/f0JE7jni/black#98,
Dojz4,8/K2R1p2/p1P1k1p1/4P2p/5P1P/6P1/1r6/8 w - - 0 66,c6c7 e6d7 c7c8q d7c8,1197,78,94,5366,crushing endgame hangingPiece master masterVsMaster rookEndgame short,https://lichess.org/xRzdoiSu#131,
DonlT,8/5pk1/3p2p1/R2P3p/4q2P/P3b1P1/4Q1K1/8 w - - 4 47,g2h2 e3g1 h2g1 e4e2,1082,93,95,2875,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/eIp8QV2j#93,
DowkV,6k1/5p2/4p3/3q2P1/4b2p/1P2B2P/P1p3P1/4KQ2 w - - 5 47,f1f2 d5d1,1117,192,69,24,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/AJBqBMB4#93,
Dp6Di,8/2N4p/7K/6p1/2k4P/8/8/8 w - - 0 58,h6h7 g5h4 c7e8 h4h3,1041,96,95,774,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/6KNQ8NQI#115,
DpGN5,r2qkbnr/ppp2pp1/2n5/8/2Q1p3/2N3Pb/PP1PP1BP/R1B1NRK1 b kq - 0 10,h3g2 c4f7,1088,85,93,843,attackingF2F7 master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/oOR4UbEo/black#20,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
DpLRi,6k1/R5p1/5p1p/P4N1P/1n2K3/5P2/8/4r3 w - - 1 59,e4d4 b4c6 d4d3 c6a7,1066,84,76,457,crushing endgame fork master masterVsMaster short,https://lichess.org/SaCnvCqw#117,
DpRAG,4bq2/7k/1P2p2p/1B1pPp2/3n1P1Q/8/3B3K/8 w - - 0 49,b5e8 d4f3 h2g3 f3h4,1013,75,100,452,crushing endgame fork master masterVsMaster short,https://lichess.org/0qLsA2os#97,
DpWLW,8/8/8/7p/R7/6pk/7n/6K1 w - - 0 57,a4a5 h2f3 g1f1 g3g2,1091,83,89,82,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/VIdC4Yl2#113,
DpWgo,6k1/4R1b1/1pb3Bp/p2r4/8/BP6/5PP1/6K1 b - - 3 33,c6d7 g6f7 g8h8 f7d5,1234,86,68,50,crushing endgame fork master masterVsMaster short,https://lichess.org/NAhDILrx/black#66,
DplHN,8/8/1rp1k2p/RP1p1ppP/3Pp3/1K2P1P1/5P2/8 b - - 0 38,b6b5 a5b5 c6b5 b3b4,1016,78,100,1014,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/Ayw3yEA4/black#76,
DpuCd,6k1/1p3p2/6pp/8/p2q4/N1r3P1/1Q3P1P/4R1K1 w - - 6 39,a3b5 c3g3 h2g3 d4b2,1139,84,75,62,crushing discoveredAttack endgame master masterVsMaster pin short,https://lichess.org/XFtzLdcP#77,
DpvVa,8/6k1/5p2/1B4p1/7P/1bPK1P2/1P6/8 w - - 0 43,b5c4 b3c4 d3c4 g5h4,1086,89,92,641,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/FOEM4QeH#85,
DqfGD,8/8/5Bb1/6P1/8/1k1p4/3K4/8 w - - 12 64,d2e3 b3c2 f6e7 d3d2,1040,95,91,736,advancedPawn bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/tcSvPryN#127,
Dqjmn,8/5pkp/4q1n1/p5Q1/7N/5PP1/6K1/8 b - - 0 52,e6f6 h4f5 f6f5 g5f5,1256,75,86,259,crushing endgame master masterVsMaster short,https://lichess.org/DPcSoVk1/black#104,
DqkLG,5r1Q/ppp3k1/5qp1/n3N1p1/3PQ3/P1P5/6P1/1R4K1 b - - 0 30,g7h8 e5g6 h8g7 g6f8,1284,77,75,320,crushing endgame fork master masterVsMaster short,https://lichess.org/Xd0ekJ92/black#60,
DrRxF,8/8/R6p/B4n2/2K2k2/1P5r/7P/8 b - - 3 53,h3h2 a5c7 f4g5 c7h2,1256,78,94,1073,crushing endgame master masterVsMaster short skewer,https://lichess.org/yCLY6qnt/black#106,
Ds63e,r2qk2r/1pp3bp/4bpp1/1p1Nn3/2P4B/8/PP2Q1PP/2KR2NR b kq - 3 15,b5c4 d5f6 d8f6 h4f6,1274,75,77,478,advantage master masterVsMaster opening short,https://lichess.org/IA4HHDQ4/black#30,Modern_Defense Modern_Defense_Standard_Defense
DsYdU,r5k1/p1p2qpp/8/5P2/8/6QP/bBp3PK/4R3 b - - 1 28,a8e8 e1e8 f7e8 g3g7,1022,79,82,361,endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/8if4RFAz/black#56,
DseyZ,3R4/pp3p1p/q3b2k/6p1/r7/4Q3/2P2PPP/2K1R3 w - - 0 27,h2h4 a4a1 c1d2 a6a5,1137,79,87,426,crushing endgame master masterVsMaster short,https://lichess.org/zFY5cY0W#53,
Dso9B,4k3/4p2Q/2b1p1pP/2q5/4PP2/p5P1/8/4R1K1 w - - 1 43,g1h2 c5f2 h2h3 f2e1,1130,111,100,30,crushing endgame fork master masterVsMaster short,https://lichess.org/2PhfoGUD#85,
DtG4c,4R3/8/8/4ppr1/8/5k1K/5P2/8 w - - 2 46,e8e5 g5h5,1213,284,33,6,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/gjxQgFnF#91,
DtKve,6k1/5p1p/p1b3p1/7q/3rPQ2/5N1P/P4PP1/6K1 w - - 0 28,f3d4 h5d1 g1h2 d1d4 f4b8 g8g7,1052,84,95,1067,advantage defensiveMove endgame fork long master masterVsMaster,https://lichess.org/fsPVhVdC#55,
DtOS9,r1bqr1k1/pppp1ppp/2n5/2b2P2/2P5/2N1P3/PP2B1PP/R1BQ1RK1 b - - 0 11,f7f6 d1d5 g8h8 d5c5,1242,76,60,102,crushing fork master masterVsMaster opening short,https://lichess.org/7olkKGy6/black#22,Indian_Defense Indian_Defense_Budapest_Defense
Dtvcl,r4k1r/1q1p1pp1/p2P2n1/2Q1PN2/5n2/6P1/PB3P2/2R2RK1 w - - 3 25,g3f4 b7h1,1068,82,89,631,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/1PQM0FoT#49,
DtvjS,3r2k1/p3q2p/4b2P/6pR/P1p1Br2/1pP3p1/1P2Q3/4R1K1 b - - 3 34,e6f7 e4h7 g8h7 e2e7,1221,77,86,90,crushing discoveredAttack kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/FW9M9kod/black#68,
DumOS,r2q1rk1/pp2bppp/2p1p3/3n4/3PQ3/2PB3P/PP3PP1/R1B2RK1 b - - 0 14,b7b5 e4h7,1122,225,71,21,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/nSL7ZDsS/black#28,Alekhine_Defense Alekhine_Defense_Modern_Variation
Durk2,1B6/p4p1p/2p1k3/1p3N2/nP2P2P/P2P2K1/2P5/2r5 b - - 0 40,c1c2 f5d4 e6d7 d4c2,1161,79,77,55,crushing endgame fork master masterVsMaster short,https://lichess.org/waaNoCUl/black#80,
DvdXu,4k3/7R/3KP3/3B4/8/8/3r3P/2r5 b - - 4 66,e8f8 e6e7 f8e8 h7h8,1195,77,95,16596,advancedPawn endgame master masterVsMaster mate mateIn2 pillsburysMate short,https://lichess.org/2VP2qoHo/black#132,
DvyJg,3B4/1p3k2/p1b1p3/5nP1/1P5K/P2B4/8/8 w - - 7 51,h4h5 c6f3,1188,77,96,1924,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/70pdwFno#101,
Dw8ST,3r4/R4Nrk/4p3/1p6/4P2K/P7/7P/8 b - - 2 48,d8f8 f7g5 h7h8 a7g7,1294,148,82,7,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/E9wn5blp/black#96,
DwBMg,2B3k1/1q3pbp/8/2pNp1P1/3pP3/r2PnQ2/7P/5RK1 b - - 5 30,b7c8 d5e7 g8h8 e7c8,1060,85,79,26,master masterVsMaster middlegame,https://lichess.org/Gz1aDLta/black#60,
DwRJq,8/4qp2/2p2k2/3p2Rp/3P1P1p/2R4K/5P2/8 b - - 3 42,e7e4 c3c6 f6e7 g5e5 e7d7 e5e4,1236,75,94,4318,crushing endgame exposedKing fork long master masterVsMaster queenRookEndgame,https://lichess.org/TlsHgWBf/black#84,
DwbKf,3r4/6k1/1p1P2p1/p7/6RP/PB1n4/KP6/8 w - - 3 37,g4d4 d3c1 a2b1 c1b3,1022,78,93,1112,advantage deflection endgame master masterVsMaster short,https://lichess.org/qR3gNHGJ#73,
Dwlm5,r2q3r/p1pk1p2/2ppbP2/2b3p1/8/2NB2P1/PPP3PP/R2Q1R1K w - - 3 16,c3e4 h8h2 h1h2 d8h8 d1h5 h8h5,1172,78,88,330,attraction kingsideAttack long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/cZtEMpVt#31,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
Dwxf5,r5k1/5p2/2p1p1q1/p4pB1/2Nr2pP/1P2P1K1/P5B1/R4R2 b - - 0 28,d4d3 c4e5 g6g7 e5d3,1177,75,98,961,advantage fork master masterVsMaster middlegame short,https://lichess.org/uHJUmXOp/black#56,
DxPTU,3r1rk1/pp1q2p1/1np1p2p/4R3/3P4/2N2Q1P/PP3PP1/2R3K1 w - - 0 20,f3e3 b6c4 e3e2 c4e5,1215,75,90,1148,crushing fork master masterVsMaster middlegame short,https://lichess.org/Bw5xZMXa#39,
Dxm9O,8/2bR2kp/5pp1/BB6/8/5PPK/1q5P/8 b - - 1 44,g7h6 a5d2 b2d2 d7d2,1142,77,87,423,crushing endgame master masterVsMaster short,https://lichess.org/BaDuzBDS/black#88,
DxrGf,8/3k4/3p1p2/p1pP1P1p/2P1P2P/K7/8/8 b - - 11 120,d7d8 a3a4 d8c7 a4a5 c7b7 a5b5,1091,77,88,617,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/vVCGhduG/black#240,
Dy7dB,2r2k2/p3p2P/4pbQ1/8/8/P1p5/5PK1/2q5 b - - 1 33,c8c5 g6g8,1032,81,85,49,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/UCuTGpB4/black#66,
DyEJm,2r5/5pk1/1p1p1np1/pP1Pp3/P3P3/7Q/2qbN3/K6R b - - 1 36,d2b4 h3h6 g7g8 h6h8,1222,75,96,14052,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/SCK2jjze/black#72,
DyNFF,8/6p1/1p1k1p1p/p1n5/2BKPP2/1P5P/6P1/8 b - - 0 40,b6b5 e4e5 f6e5 f4e5,1029,81,94,1013,crushing endgame master masterVsMaster short,https://lichess.org/9J4rO59A/black#80,
DyRuM,r3r1k1/1p2qp1p/2p1b1pP/p3Q1Pn/P3P3/2N2R2/1PP2PK1/4RB2 w - - 1 42,f1e2 e6h3 f3h3 e7e5,1132,82,94,3961,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/Xkd5p19k#83,
Dyt6J,8/5pk1/p2R2p1/2P4p/1q6/8/3K4/5Q2 w - - 0 65,d2c2 b4c5 c2b3 c5d6,1132,76,100,217,crushing endgame fork master masterVsMaster short,https://lichess.org/4iHukcUl#129,
DzIBw,1rbq1rk1/7p/pP1p2n1/3Pp2n/4Pp2/1Q3P2/1P2NNPp/2RB1R1K b - - 0 28,b8b6 c1c8 b6b3 c8d8,1253,75,86,399,advantage master masterVsMaster middlegame short,https://lichess.org/Sxvx7D68/black#56,
DzdFb,r1bqk1nr/pp4pp/2n2p2/2b1p3/2PpPP1B/8/PP4PP/RN1QKBNR b KQkq - 0 8,e5f4 d1h5 g7g6 h5c5,1134,77,99,683,advantage fork master masterVsMaster opening short,https://lichess.org/S098tHMz/black#16,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
DzjjW,8/B6p/p4p2/2pk1P2/P2n3P/2R1K3/1r6/8 b - - 2 42,c5c4 a7d4 b2b7 d4f6,1086,82,89,427,advantage endgame master masterVsMaster short,https://lichess.org/HoXZ9su3/black#84,
