PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FSpHV,rnbqkb1r/p2ppppp/2p2P2/8/8/1B6/PPPB1PPP/R2QK1NR b KQkq - 0 7,g7f6 b3f7 e8f7 d1h5,1948,76,54,99,advantage attackingF2F7 attraction opening sacrifice short,https://lichess.org/hKdTNejX/black#14,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
FSrMW,r3kr2/ppp2p1Q/3p3B/2b1pP1n/2B1P2q/2NP3P/PP4P1/n2K3R b q - 2 14,h5g3 c4f7 f8f7 h7g8 f7f8 g8f8,2120,76,92,5649,advantage attackingF2F7 long middlegame sacrifice,https://lichess.org/tzJe2BRh/black#28,Bishops_Opening Bishops_Opening_Vienna_Hybrid
FTY8R,4N3/5pk1/4p1p1/p2pP1NP/P1pP1n1n/2P3R1/1r4P1/6K1 b - - 1 36,g7f8 h5h6 h4f5 h6h7 f5g3 h7h8q f8e7 h8f6 e7e8 f6f7 e8d8 g5e6,2199,82,79,64,advancedPawn attackingF2F7 crushing endgame fork promotion veryLong,https://lichess.org/7CC0e0Cc/black#72,
FX7yo,rn2kbnr/pQpb1ppp/5q2/4p3/2B1p3/2P5/PP1P1PPP/RNB1K1NR b KQkq - 0 6,d7c6 b7c8 f6d8 c4f7 e8f7 c8d8,1975,75,84,305,attackingF2F7 crushing deflection long opening,https://lichess.org/CGUBd0qS/black#12,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
FXzhI,r1bq1rk1/1ppnppbp/p2p1np1/8/2BP4/P1N1PN2/1PPB1PPP/R2Q1RK1 b - - 0 8,f8e8 c4f7 g8f7 f3g5 f7g8 g5e6,1937,74,95,15169,advantage attackingF2F7 kingsideAttack long opening sacrifice trappedPiece,https://lichess.org/m9elcmaW/black#16,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
FYLQo,r3k1nr/ppB2pbp/n1p1b3/2qp4/8/1BNP1Q2/PPP3PP/4RR1K b kq - 7 14,a6c7 f3f7 e8d8 f7g7,1988,76,95,5890,advantage attackingF2F7 middlegame pin short,https://lichess.org/A5OdQEOe/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
FZKva,rn1qk1nr/1bpp1p2/pp2P3/8/2P1P1p1/2PB1Np1/P6P/R1BQ1R1K b kq - 0 15,g4f3 e6f7 e8f7 d1f3 g8f6 c1g5,2162,86,91,4463,advancedPawn attackingF2F7 attraction crushing intermezzo long middlegame,https://lichess.org/ZVJgYJIl/black#30,Carr_Defense Carr_Defense_Other_variations
FZUUs,r3k2r/pppb1p2/4pPBp/q2PQ3/8/1PN5/1P1K1PPP/7R b kq - 0 18,h8g8 g6f7 e8f7 d5e6 d7e6 e5a5,1910,76,96,11235,attackingF2F7 attraction crushing discoveredAttack fork long middlegame,https://lichess.org/mEHsLJKn/black#36,French_Defense French_Defense_Knight_Variation
Fb3yR,1r2kb1r/4qppp/3R4/p1p3N1/1n6/1Q2B3/PP3PPP/2K4R b k - 0 19,e7d6 b3f7 e8d8 h1d1,2048,79,85,802,attackingF2F7 crushing middlegame pin short,https://lichess.org/PB5qF6BB/black#38,Vienna_Game Vienna_Game_Falkbeer_Variation
FbQsu,r3kb1r/3n1ppp/p2P4/q1p5/npB5/1Q2B2P/P4PP1/R3K2R b KQkq - 0 17,d7e5 c4f7 e5f7 b3e6 e8d8 e6f7,2136,81,90,422,advantage attackingF2F7 deflection long middlegame sacrifice,https://lichess.org/tAaUrKn5/black#34,Benoni_Defense Benoni_Defense_Modern_Variation
Fbyym,r2q2k1/pp1n1rpp/2pBp3/3p1b2/3Pn3/2P1P3/PP1NBPPP/R2QK2R w KQ - 1 11,d6a3 e4f2 e1f2 f5c2 e2f3 c2d1,1937,75,95,13314,attackingF2F7 crushing discoveredAttack discoveredCheck long middlegame pin sacrifice,https://lichess.org/ZG6uu5XG#21,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Fc5TN,r1b1k1r1/bpp1np2/p2p1q1p/4p3/3PP3/1BP1PN2/PP4P1/R1BQ1RK1 b q - 0 16,f6g6 f3h4 g6e4 b3f7,1917,78,95,8580,attackingF2F7 crushing master opening short,https://lichess.org/tQOAtbA9/black#32,Italian_Game Italian_Game_Giuoco_Pianissimo
FcMml,r2qkb1r/pp1n1pp1/2p1Bnbp/6N1/3P4/5N2/PPP1QPPP/R1B2RK1 b kq - 0 10,h6g5 e6f7 e8f7 f3g5 f7g8 e2e6 g6f7 e6f7,2008,76,96,1375,attackingF2F7 attraction discoveredCheck doubleCheck intermezzo mate mateIn4 opening veryLong,https://lichess.org/REkOKSy4/black#20,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
FdlOF,8/5PK1/4k3/4B3/2PP3p/8/8/6r1 w - - 1 53,g7f8 g1f1 f8e8 f1f7,2062,77,67,181,attackingF2F7 crushing endgame short,https://lichess.org/2vEmqY28#105,
FeW3V,rnbkr3/p4Qb1/2pq1p2/1p2N3/3P4/1P2p3/P1PN1PP1/R3KB1R w KQ - 4 18,d2e4 e3f2 e1d2 d6d4,2160,80,83,132,advancedPawn advantage attackingF2F7 master middlegame short,https://lichess.org/xnnm1IVH#35,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
FevJj,3rk2r/p4p2/bbp1pq2/4Np1N/2P4p/1P1P4/P3Q1PP/3RR2K b k - 1 22,f6g5 e5f7 e8f7 e2e6 f7f8 h5f6,2170,100,82,24,advantage attackingF2F7 attraction defensiveMove discoveredAttack long middlegame,https://lichess.org/hoJ8bncC/black#44,
FhfT2,r1b2rk1/pp1npp1p/3p1bp1/8/2PN1P2/2N1B2P/Pq4P1/R2QKB1R w KQ - 0 12,c3a4 f6h4 g2g3 h4g3 e3f2 b2f2,1994,77,92,12936,attackingF2F7 exposedKing long mate mateIn3 middlegame,https://lichess.org/dXfDtQS4#23,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
FhvAT,8/8/1p3Np1/p1b3P1/P3p3/2Pk1p1P/1P3P2/4K3 w - - 2 49,h3h4 c5f2 e1f2 e4e3 f2f3 e3e2,1954,75,94,413,advancedPawn attackingF2F7 attraction crushing endgame long master sacrifice,https://lichess.org/oLQtZ0qG#97,
FkDcF,2r1kbQ1/3b1p2/4p3/1N2p3/p3P2P/8/1Pn1q1P1/1K1R1R2 b - - 3 28,e2b5 g8f7 e8d8 f7f8 d8c7 f8d6 c7b7 d6d7 b5d7 d1d7,2062,83,92,513,advantage attackingF2F7 deflection middlegame veryLong,https://lichess.org/83sEnYgj/black#56,
FkvDc,r1bqk1nr/1ppnppbp/p5p1/8/2BPNP2/2P5/PP4PP/R1BQK1NR b KQkq - 0 7,g8f6 c4f7 e8f7 e4g5 f7e8 g5e6 d7b6 e6d8,2160,73,94,13925,advantage attackingF2F7 attraction fork opening sacrifice trappedPiece veryLong,https://lichess.org/ReumaZ8L/black#14,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
Fnstx,r2qkb1r/pp1bpp2/3p3p/1N2p3/2B1P3/8/PP3PPP/2RQ1RK1 b kq - 1 12,a7a6 b5c7 d8c7 c4f7 e8d8 c1c7,2132,79,88,217,attackingF2F7 crushing discoveredAttack long middlegame sacrifice,https://lichess.org/qVgV7Mg1/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
FoFJC,r2qk2r/pp3pp1/2nbpn1p/2ppNb1B/3P1P2/2P1P3/PP4PP/RNBQ1RK1 b kq - 5 9,c5d4 e5f7 e8g8 f7d8,1935,86,76,80,attackingF2F7 crushing fork middlegame short,https://lichess.org/4j7t2HIc/black#18,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
FoHTj,8/1Q2nk2/4p3/3p1p2/1p1Pn1p1/1P2P1P1/PB3P2/R3KNq1 w Q - 3 27,b7b5 g1f2 e1d1 f2b2,1943,81,63,65,attackingF2F7 crushing fork middlegame short,https://lichess.org/G55roPPe#53,
Foqcb,6Q1/pkp5/1p4p1/8/3p1p1b/3P1q2/PPR2N1r/4KR2 w - - 2 37,g8g6 h4f2 c2f2 f3e3 e1d1 h2f2 f1f2 e3f2,2123,102,81,47,attackingF2F7 attraction crushing deflection exposedKing middlegame veryLong,https://lichess.org/b6n1Lee1#73,
Fpbxr,r1b1k2r/2pp1pp1/pp5p/2b1N3/P1QpPB1P/3P4/1PPK1P2/R6q b kq - 1 17,h1a1 c4f7 e8d8 e5c6 d7c6 f4c7,2183,83,92,2426,attackingF2F7 discoveredAttack long mate mateIn3 middlegame,https://lichess.org/jH41lMyh/black#34,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
FpjlI,r3k2r/ppb2p2/2pqp2p/6P1/1P1P2PN/P3P2P/1B3Q2/5RK1 b kq - 0 22,h6g5 f2f7 e8d8 f7f6 d8d7 f6g7 d7c8 g7h8,1956,75,95,1242,attackingF2F7 crushing fork interference middlegame veryLong,https://lichess.org/xwV8avCl/black#44,
Fq0dL,3rkr2/1p3pp1/2bBP2p/3p1Q2/2pN1PK1/8/1q4PP/8 b - - 6 35,b2d4 e6f7 f8f7 f5e6 f7e7 e6e7,2009,81,92,2362,advancedPawn attackingF2F7 endgame long mate mateIn3,https://lichess.org/0Wsk5ffv/black#70,
FuJyM,r3kb1r/ppqn1ppp/2p1pn2/4N1Bb/3P4/2N4P/PPP1BPP1/R2Q1RK1 b kq - 3 11,h7h6 e2h5 h6g5 h5f7,2029,82,91,3381,advantage attackingF2F7 opening short,https://lichess.org/O61If1Rp/black#22,Scandinavian_Defense Scandinavian_Defense_Main_Line
Fv61v,2r1k2r/1p1nqp1p/p3p2p/2p4Q/3PN3/1P6/P1P3PP/R4RK1 b k - 2 15,c5d4 f1f7 e7f7 e4d6,1922,74,99,463,advantage attackingF2F7 middlegame sacrifice short,https://lichess.org/WZKt8s4h/black#30,Bird_Opening Bird_Opening_Other_variations
FyEfd,5K2/5P2/4k3/p7/P2r4/3p4/R7/8 w - - 1 56,f8g7 d4g4 g7f8 g4f4 f8e8 f4f7,2127,77,96,1214,attackingF2F7 crushing endgame long rookEndgame,https://lichess.org/kIP50Uki#111,
FztRn,r3kb1r/ppp1pppp/8/8/1PBP4/2P1PQ2/P3KP1P/1R4q1 b kq - 1 14,g1b1 c4f7 e8d7 f3d5 d7c8 f7e6 c8b8 d5d8,2088,77,82,178,attackingF2F7 endgame mate mateIn4 veryLong,https://lichess.org/2ZxEBUtu/black#28,Queens_Pawn_Game Queens_Pawn_Game_Zurich_Gambit
G0530,r3k1nr/1pp2ppp/p2p4/2bP4/6b1/P1N2N2/1P1QBPqP/R1B1KR2 w Qkq - 2 14,f1g1 g2f2 e1d1 g4f3,2135,86,88,2438,advantage attackingF2F7 opening short,https://lichess.org/3SOKTuhd#27,Scotch_Game Scotch_Game_Other_variations
G1Qv7,r4rk1/1p3pp1/pqb2n1p/2b1N3/2Q1P2B/2N5/PP3PPP/3RKB1R w K - 1 15,h4f6 c5f2 e1d2 b6b2,2118,79,89,372,advantage attackingF2F7 middlegame short,https://lichess.org/dCUHyh4N#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
G1WCQ,rnbqk2r/ppp2ppp/3b4/8/4n3/1P3N2/P1P1PPPP/RNBQKB1R w KQkq - 1 6,c1b2 e4f2 e1f2 d6g3 h2g3 d8d1,2179,85,91,156499,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/bIjKykfF#11,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
G246v,r2qkb1r/pp1n1ppp/2p1pnb1/6N1/2BP3N/8/PPP1QPPP/R1B1K2R b KQkq - 5 9,f8e7 h4g6 h7g6 g5f7,2060,79,92,2119,attackingF2F7 crushing master opening short,https://lichess.org/CKcS3VrP/black#18,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
G2c98,r1bqk1r1/ppp2pQp/2n2n2/2bPp3/2B5/2N2N2/PPPP1PPP/R1B1K2R w KQq - 1 8,g7h6 c5f2 e1f1 g8g6,2182,77,93,2324,advantage attackingF2F7 opening short,https://lichess.org/MnTJON0s#15,Vienna_Game Vienna_Game_Max_Lange_Defense
G3kfA,r2qk2r/pp2bppp/2p1pnb1/4N3/3P2P1/3B3P/PPP2P2/R1BQR1K1 b kq - 4 13,d8d4 d3g6 d4d1 g6f7 e8f8 e1d1,1960,83,92,436,advantage attackingF2F7 long middlegame sacrifice,https://lichess.org/1DiwzQrr/black#26,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
G5us1,r1b1k1nr/ppp2ppp/1bn2q2/4p3/2B1P2P/BQP2N2/P4PP1/RN1R2K1 b kq - 0 12,c6a5 c4f7 f6f7 d1d8 e8d8 b3f7,2034,76,96,1663,attackingF2F7 crushing deflection long middlegame sacrifice,https://lichess.org/pgW1dHNW/black#24,Italian_Game Italian_Game_Evans_Gambit
G63EQ,rnbqkb1r/pp2pppp/2p2n2/6N1/8/3B4/PPP2PPP/RNBQ1RK1 b kq - 1 6,g7g6 g5f7 e8f7 d3g6 h7g6 d1d8,1925,76,80,111,attackingF2F7 attraction crushing discoveredAttack long opening,https://lichess.org/Ua9ft7Vb/black#12,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
G9QgP,r3k2r/1p2q1pp/p1p1b3/2P5/1P2NR2/2b1P3/P3Q1PP/3R2K1 b kq - 0 20,c3e5 e2h5 e6f7 f4f7 e7f7 h5e5,1967,80,56,67,attackingF2F7 crushing deflection fork long middlegame,https://lichess.org/ch6Oa6jh/black#40,
G9fsk,r1b1k1nr/p3bp1p/1qp5/n2PN1pQ/p4p2/8/PPP3PP/RNB2R1K b kq - 1 13,g8f6 h5f7 e8d8 d5d6 e7d6 f7f6,2140,87,91,3190,attackingF2F7 crushing deflection long opening,https://lichess.org/LPUjoSmW/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
GAhGr,r1bqk1nr/pp1n1pb1/2p1p3/2p3Np/2BPPB2/1QN5/PP4PP/R3K2R b KQkq - 1 11,c5d4 c4e6 d7c5 e6f7,2010,76,86,153,attackingF2F7 crushing middlegame short,https://lichess.org/7B0z6slv/black#22,Pirc_Defense Pirc_Defense_Other_variations
GAqGx,rn3rk1/ppp1q1pp/3p1n2/2b1p1N1/4P3/3P4/PPP2PPP/RNBQK2R w KQ - 3 9,b1c3 c5f2 e1f2 f6e4 f2g1 e4g5,1948,77,88,909,advantage attackingF2F7 attraction discoveredCheck doubleCheck long opening,https://lichess.org/0qNG59VA#17,Bishops_Opening Bishops_Opening_Boi_Variation
GAqT7,r2Qk2r/pbp1bp2/1p2pn1p/4Nnp1/2B5/P1N3B1/1PP2PPP/R3R1K1 b kq - 0 14,a8d8 e5f7 e8f7 c4e6 f7g6 e6f5,1907,76,92,2480,advantage attackingF2F7 attraction fork long middlegame,https://lichess.org/nFI1gHF8/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
GCB6l,r1b1kb1r/ppp2ppp/5nq1/4n1N1/2B1Np2/8/PPPPQ1PP/R1B1K2R b KQkq - 11 10,c8f5 c4f7 g6f7 g5f7,2037,82,92,3152,attackingF2F7 crushing fork opening short,https://lichess.org/4wVjb88A/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
GFouS,r3kbnr/ppp2ppp/2n1p3/6N1/3q4/8/PPP1Q1PP/RNB2R1K b kq - 1 9,g8h6 g5f7 h6f7 e2e6,2181,88,91,1975,advantage attackingF2F7 capturingDefender opening short,https://lichess.org/fNxqKYfk/black#18,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Gedult_Gambit
GFx7w,r1bbk2r/p1p2p1p/1qn1p3/1N1P2p1/P1B1Qn2/5N2/1PP2PPP/R4RK1 b kq - 0 14,c6e7 d5e6 c8b7 e6f7,2082,77,85,94,advancedPawn advantage attackingF2F7 middlegame short,https://lichess.org/i4ZYArLb/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
GKLeb,1k1rr3/ppp2pp1/1q2bn1p/2b1P3/8/2P2NNP/PP2QPP1/R1B1K2R w KQ - 1 18,b2b4 c5f2 e2f2 d8d1 e1e2 e6c4 e2d1 b6f2,2003,76,94,1893,advantage attackingF2F7 deflection fork master middlegame pin sacrifice veryLong,https://lichess.org/jo9P6roJ#35,Italian_Game Italian_Game_Two_Knights_Defense
GOJy6,8/p7/1p1Q4/3P2pk/2P1bp1p/2P4P/P3r1P1/7K w - - 1 43,h1g1 e2g2 g1f1 f4f3 d6f8 e4d3 f1e1 f3f2 f8f2 g2f2,2130,79,84,176,advancedPawn attackingF2F7 crushing endgame veryLong,https://lichess.org/bYugaJVz#85,
GOQXw,r3k1nr/pp1b1ppp/2np4/2p1p1q1/2B1P3/P1NP1Q2/1PP2PPP/R4RK1 b kq - 1 10,d7g4 f3f7 e8d8 f7f8 d8d7 f8a8,1908,74,74,274,attackingF2F7 crushing long middlegame skewer,https://lichess.org/TRZGAUFy/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
GPBk3,r1b1k1nr/pp3pp1/1qn1p2p/2bpP1NQ/5B2/2PB4/P4PPP/RN3RK1 b kq - 1 11,b6c7 g5f7 c7f7 d3g6,1947,91,95,21159,advantage attackingF2F7 opening pin sacrifice short,https://lichess.org/95EfRafx/black#22,French_Defense French_Defense_Advance_Variation
GQG7E,rnbqkb1r/pp2ppp1/2p4p/2PpP1BQ/8/2PB4/PP3PPP/R3K1NR b KQkq - 1 10,b8d7 e5e6 d7e5 e6f7,1940,76,92,2812,advancedPawn attackingF2F7 crushing master opening pin short,https://lichess.org/Bx4wvTMs/black#20,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
GR2Ce,r1b1kbnN/pppp3Q/6p1/8/2B1P3/2KP4/PPn2q2/RNB5 b q - 0 13,g8e7 h7f7 f2f7 c4f7,2114,80,90,1822,advantage attackingF2F7 middlegame short,https://lichess.org/sIlrcZ58/black#26,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
GRODK,rnb1k1nr/pp2ppbp/6p1/8/2Bpq3/N1P1BN2/PP3PPP/R2QK2R b KQkq - 5 8,d4e3 c4f7 e8f7 f3g5 f7e8 g5e4,1934,80,92,3549,attackingF2F7 attraction crushing fork long opening sacrifice,https://lichess.org/8FwJGdqb/black#16,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
GSQpf,rn2k2r/ppQ2ppp/2b1pb2/2p3N1/3q3P/8/PPPB1PP1/R4RK1 b kq - 1 16,d4d2 c7f7 e8d8 g5e6 d8c8 f7c7,1962,83,94,15244,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/YHICBPGJ/black#32,Rat_Defense Rat_Defense_Small_Center_Defense
GSUKb,Q5nr/p1pnkppp/3p1q2/2b1p3/4P2P/2P2b2/PP1P1PP1/RNB1KB1R w KQ - 0 9,h1h3 c5f2 e1f2 f3e4 f2g1 e4a8,2176,89,90,2627,attackingF2F7 crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/OcIclpYo#17,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
GVCn3,r1b1k1r1/ppQnqp2/2pR1b1p/4p3/1PB1Pp2/P4N1P/2P1NPP1/4R1K1 b q - 5 19,d7b6 d6d8 e7d8 c7f7,1970,79,84,206,attackingF2F7 deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/4ktbRdhE/black#38,Philidor_Defense Philidor_Defense_Other_variations
GYjUk,r3kb1r/1p1bnpp1/1q2p1n1/pP1pP1Np/3p3P/P2B2B1/2P2PP1/RN1Q1RK1 b kq - 3 13,d7b5 d1f3 b5d3 f3f7 e8d7 c2d3,2055,75,85,219,advantage attackingF2F7 long middlegame sacrifice,https://lichess.org/Nso01ojM/black#26,French_Defense French_Defense_Advance_Variation
GZ2ro,r1bqk2r/5p2/2p1p2p/p2p2pQ/8/2PB2P1/P5PP/R4RK1 b kq - 1 16,d8e7 f1f7 e7c5 g1h1,2105,75,85,213,advantage attackingF2F7 defensiveMove middlegame short,https://lichess.org/roX0jSdj/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
GZ5lT,r2qk2r/pp1n1pp1/2p1p3/3p2Nn/5PQp/PPB1P2P/2PP2P1/R4RK1 b kq - 2 14,h5g3 g5f7 e8f7 g4g7,2074,81,92,5432,attackingF2F7 attraction crushing discoveredAttack middlegame short,https://lichess.org/PUdswzH3/black#28,Bird_Opening Bird_Opening_Other_variations
GbZRr,r2qkbnr/1p1b1ppp/p1n5/1N2p3/2B1P3/1QN5/PP3PPP/R1B1K2R b KQkq - 2 10,a6b5 c4f7 e8e7 f7g8,2127,77,85,129,attackingF2F7 crushing opening short,https://lichess.org/qf2lh0Ug/black#20,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
GdX9J,r2qk2r/ppp2ppp/2nbb3/3Q4/2P3n1/4PN1P/PP3PP1/RNB1KB1R w KQkq - 1 9,d5d1 g4f2 e1f2 d6g3 f2g3 d8d1,1977,77,84,194,attackingF2F7 attraction crushing discoveredAttack long opening sacrifice,https://lichess.org/6cF1Zolv#17,Indian_Defense Indian_Defense_Budapest_Defense
GdrlL,2r1k3/1Q1b1pp1/3BP3/p7/P1p2r2/2P1q2p/1P5P/4RR1K b - - 0 30,d7c6 b7c6 c8c6 e6f7 e8f7 f1f4 e3f4 d6f4,1959,82,88,607,advancedPawn attackingF2F7 attraction crushing middlegame pin sacrifice veryLong,https://lichess.org/JNeKxiln/black#60,
Gj5Vh,Q7/5pbk/p4rpp/4p3/1q6/1P1P3P/P2N1PP1/4K2R w K - 1 28,a8c8 f6f2 e1f2 b4d2,2051,76,80,200,attackingF2F7 attraction crushing deflection endgame short,https://lichess.org/8egT8w6F#55,
Gk52L,rnbqk2r/ppp2ppp/3b4/8/6n1/1P3N2/PBP1PPPP/RN1QKB1R w KQkq - 0 7,h2h3 g4f2 e1f2 d6g3 f2g3 d8d1,1938,77,94,6508,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/U2aWKdIA#13,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
Gkv6L,4kb1r/ppq1ppp1/2n2n2/5bN1/2B5/3P2Pp/PPP2P1P/R2QR1K1 b k - 1 15,c6e5 e1e5 c7e5 g5f7 e5c7 f7h8,1988,166,44,11,advantage attackingF2F7 fork long middlegame,https://lichess.org/1SpSA1hI/black#30,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Glbgw,r1b1k2r/pp1nqppp/2pb4/8/2B1PB2/2N2Q2/PPP3PP/2KR3R b kq - 8 14,d7e5 f4e5 d6e5 c4f7 e7f7 d1d8,2164,81,91,791,advantage attackingF2F7 long middlegame sacrifice,https://lichess.org/gTuqwErq/black#28,Czech_Defense Czech_Defense_Other_variations
GnTN0,r1b1k2r/ppppnppp/6q1/2b2P2/2BNP3/8/P5PP/RN1Q1R1K b kq - 0 13,g6b6 c4f7 e8f8 d4e6,2170,82,89,767,attackingF2F7 crushing opening short,https://lichess.org/GVsrHMff/black#26,Italian_Game Italian_Game_Evans_Gambit
GnoSB,r2qkb1r/pp1nnppp/2p5/4p1Nb/2B1P3/2N1B2P/PPP2PP1/R2QK2R b KQkq - 1 9,d7f6 d1h5 f6h5 c4f7,2057,76,85,777,attackingF2F7 crushing opening sacrifice short,https://lichess.org/Q7hAwLEc/black#18,Philidor_Defense Philidor_Defense_Other_variations
Grdp7,r1bk3r/1pNp1p1p/p1nQ2p1/4p3/4P1nq/8/PPP2P1P/R1B1KB1R w KQ - 4 12,c7a8 h4f2 e1d1 f2f3 f1e2 f3h1,1928,80,83,95,advantage attackingF2F7 fork long middlegame,https://lichess.org/oaqNeosP#23,Sicilian_Defense Sicilian_Defense_Open
GrjwD,r2qk1nr/1pp2pp1/p1np3p/4N2b/2B1P3/2NPP2P/PPP3P1/R2Q1RK1 b kq - 0 10,h5d1 c4f7 e8e7 c3d5 e7f8 e5g6,1912,75,94,9720,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/WZoCpJiH/black#20,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
GsgDx,6r1/q2knb2/P2p1p2/1p1PpP2/1Np1P3/2P1N1rp/1P2KQ1R/R7 w - - 0 41,a1h1 f7h5 e2d2 g3g2 h2g2 g8g2 d2e1 g2f2,2034,79,86,81,advantage attackingF2F7 master middlegame pin veryLong,https://lichess.org/7f9gwO1E#81,
GsrQv,r4r1k/ppp2p2/1b1p2Q1/4p3/4P2q/PB1P1P1P/1PP2P2/R3K2R w KQ - 1 17,g6g4 h4f2 e1d1 b6e3 g4h4 f2h4,1903,76,84,522,attackingF2F7 crushing long middlegame quietMove,https://lichess.org/fTUqNZe5#33,Italian_Game Italian_Game_Giuoco_Pianissimo
GvISZ,2kr2r1/ppqb1Q2/2p5/2b5/P4p2/2N3P1/1P2PPBP/R3K2R w KQ - 1 18,f7c4 c5f2 e1f2 f4g3,1992,80,82,141,advantage attackingF2F7 attraction master middlegame short,https://lichess.org/IB1DFUC1#35,Slav_Defense Slav_Defense_Czech_Variation
GvtDB,r1bqk2r/1pp2p2/1pnp1n2/4p1N1/8/2PP2P1/PP1QB1PP/R4RK1 b kq - 0 15,c8g4 e2g4 f6g4 g5f7,1900,81,92,1925,advantage attackingF2F7 middlegame short,https://lichess.org/k2pbr2X6/black#30,Four_Knights_Game Four_Knights_Game_Other_variations
GxMxI,r3k2r/pppqnpb1/3pb2p/3N3Q/P1BnPB2/2P3P1/1P5P/R4RK1 b kq - 0 14,e6g4 d5f6 g7f6 h5f7 e8d8 f7f6,2107,85,91,2004,advantage attackingF2F7 fork long middlegame sacrifice,https://lichess.org/axtoRXiX/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Hanstein_Gambit
GxSpQ,r3kb1r/p2p1ppp/4p3/8/1pB1n2q/4B3/PPP1Q1PP/R3K1NR w KQkq - 2 13,e3f2 e4f2 g1f3 f2d3 e1f1 h4c4,1904,76,95,5634,advantage attackingF2F7 discoveredCheck doubleCheck exposedKing interference long opening,https://lichess.org/DmDs2bHQ#25,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
H1ALG,r1bq1rk1/pp4pp/1n2pn2/2b3B1/Q3N3/5N2/PP2PPPP/R3KB1R w KQ - 2 11,a4b3 f6e4 g5d8 c5f2,2005,78,88,1152,advantage attackingF2F7 opening sacrifice short,https://lichess.org/cHBvmivu#21,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
H1wYu,r2qkb1r/pp1n1pp1/2p1Bnbp/6N1/3P2P1/5N1P/PPP1QP2/R1B1K2R b KQkq - 0 11,h6g5 e6f7 e8f7 f3g5 f7g8 e2e6 g6f7 e6f7,1976,84,93,172399,attackingF2F7 attraction discoveredCheck doubleCheck intermezzo mate mateIn4 opening veryLong,https://lichess.org/eb5HqE1I/black#22,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
H2Ihh,2kr3r/ppp1nppp/2p1bq2/2b5/4P3/6P1/PPPNQPBP/R1B1K2R w KQ - 3 10,d2b3 c5f2 e2f2 d8d1,2119,82,78,54,attackingF2F7 crushing middlegame sacrifice short,https://lichess.org/t8PSCLDb#19,Scotch_Game Scotch_Game_Classical_Variation
H2WPT,1r1qkr2/2pbnpp1/3b1R1p/4p1N1/4P2Q/1BpPB3/1PP3PP/R6K b - - 0 18,h6g5 b3f7 f8f7 h4h8 e7g8 h8g8 f7f8 f6f8 d6f8 a1f1,2110,86,84,50,attackingF2F7 crushing middlegame sacrifice veryLong,https://lichess.org/5T8BOOWx/black#36,Scandinavian_Defense Scandinavian_Defense_Other_variations
