PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1aLIR,8/5pk1/P7/4p3/1pQb1p1P/1P1N1q1P/5P2/6K1 w - - 3 42,h4h5 f3g3 g1f1 g3h3 f1e2 h3h5,2253,85,80,106,crushing endgame long master masterVsMaster pin superGM,https://lichess.org/O5MBiD6F#83,
1nf0z,3r1r2/ppQ3kp/2p1ppp1/6RP/3P4/8/qP3PP1/3R2K1 b - - 1 24,f8f7 h5h6 g7h6 g5h5 h6g7 h5h7 g7h7 c7f7 h7h6 f7f6,2376,116,83,44,attraction crushing deflection endgame master superGM veryLong,https://lichess.org/LdDn2mym/black#48,
21xQL,2r1q3/1b1R2pk/7p/5P2/2p1P1P1/1rN3BP/3Q3K/8 b - - 6 51,b7e4 d2d4 e8d7 d4d7,2395,85,81,211,advantage master masterVsMaster middlegame short superGM,https://lichess.org/Ruzi6qrH/black#102,
2FMYH,1r4k1/2NQ1n1p/3p2p1/3Pqp2/8/7P/P5P1/5RK1 w - - 0 32,d7e6 e5d4 g1h2 d4c4 e6f6 c4c7,2320,80,93,10039,crushing endgame fork long master superGM,https://lichess.org/lgQHEJsB#63,
2Qaju,2r3k1/pb3ppp/1pn2q2/3R2N1/2B5/P7/1P3PPP/4Q1K1 b - - 0 19,c6a5 d5e5 f6e5 e1e5,2343,110,90,3625,advantage master middlegame short superGM,https://lichess.org/fwRMJELt/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
2otUt,1r2kr2/4b2Q/p2p2R1/q2np3/2p1P3/7P/PPP1N3/1K1R4 w - - 1 25,e4d5 a5b5 b2b3 c4b3 a2b3 b5e2,2488,105,90,1530,advantage long master masterVsMaster middlegame superGM,https://lichess.org/nf1I95RH#49,
33D4A,6r1/3P4/2P5/p7/P1P5/3K2p1/6k1/8 b - - 0 58,g2f2 c6c7 g3g2 c7c8q g2g1q c8c5 f2f3 c5g1,2299,123,15,27,advancedPawn crushing deflection endgame master masterVsMaster promotion rookEndgame superGM veryLong,https://lichess.org/Juadsxtp/black#116,
3NC6o,6k1/1p1n4/2pq1pp1/p5N1/P4P2/1PQ2KP1/2P1r3/7R b - - 5 32,e2d2 g5e4 d2c2 c3c2,2283,85,88,226,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/oc146oUx/black#64,
3NoF3,2kr4/1pp3Qp/1q2p3/2b3B1/p1B1P3/Pn5P/KP4P1/5R2 b - - 2 22,c5d4 g7e7 b3c1 g5c1,2401,98,92,8915,crushing master masterVsMaster middlegame short superGM,https://lichess.org/ElBBkwif/black#44,
3R410,5rk1/5pp1/p6p/1p3N2/q1p5/6PP/1b2Q1PK/3R4 b - - 1 28,c4c3 e2e5 c3c2 e5b2,2314,100,90,2123,crushing endgame master short superGM,https://lichess.org/Q8Kf9c3Z/black#56,
3US6J,rn3rk1/p3ppbp/3p2p1/qNpP1bB1/2P1n1PP/8/PPQNPP2/R3KB1R b KQ - 0 11,e4d2 c2d2 a5d2 e1d2,2451,90,79,471,advantage master middlegame short superGM,https://lichess.org/o8XHNvJH/black#22,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
3dTLw,6k1/p4p2/4p1pp/1Pq5/3pQ3/2p1n1P1/P5BP/2R4K w - - 2 34,a2a4 c5a3 c1g1 c3c2 e4c6 d4d3,2363,104,90,811,advancedPawn advantage endgame long master masterVsMaster superGM,https://lichess.org/fZQydFY6#67,
3ftqx,1R6/3R4/2p5/2k4P/3n4/2rp4/5PP1/6K1 w - - 2 36,b8d8 c3c4 d7d4 c4d4,2227,75,93,12481,crushing endgame master masterVsMaster quietMove short superGM,https://lichess.org/GUeBhMWh#71,
3tSEa,r7/5p2/1BK3k1/P3P1p1/6P1/8/8/8 b - - 4 49,f7f6 e5e6 f6f5 g4f5,2259,85,86,650,crushing endgame master masterVsMaster short superGM,https://lichess.org/UPoCqS1J/black#98,
44q3W,b2r4/p2Bk3/3R3p/2P5/3ppP2/1P6/P3P2P/6K1 w - - 1 38,d7c6 a8c6 d6c6 d4d3 c6d6 d3d2 d6d2 d8d2,2214,75,96,1237,advancedPawn crushing endgame master superGM veryLong xRayAttack,https://lichess.org/rYloTeR9#75,
4HYEC,8/3q3k/6p1/p3B1b1/N1B4p/1P3Q1b/P4P1K/3r4 b - - 1 35,d7f5 f3d1 f5f2 h2h3,2263,84,87,434,advantage hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/85ZBErv2/black#70,
4h7hx,8/4B3/p1k4b/3nPB2/2p5/PrP5/1PKQ4/7r w - - 1 33,f5d7 c6c7 e7g5 h6g5 d2g5 h1h2,2342,100,88,294,crushing defensiveMove long master masterVsMaster middlegame superGM,https://lichess.org/FIQKfZQ3#65,
4jj2Y,8/pp4pk/1r1n2q1/3Q4/3PpP2/4P1pP/PP1N2R1/1K6 w - - 0 38,f4f5 g6h5 a2a3 h5d1 b1a2 d1c2,2275,88,88,71,advantage endgame long master masterVsMaster superGM,https://lichess.org/5uEnBFjZ#75,
4kyOW,R7/1p3kr1/4b3/4p3/p1P5/8/5PPQ/q4BK1 b - - 0 34,e6c4 h2h5 f7e7 h5h4,2235,84,81,903,crushing endgame master masterVsMaster short superGM,https://lichess.org/yPkJEvPZ/black#68,
4rdmF,2q1r1k1/5pb1/p1bBn1pp/p1P1P1n1/8/6PP/PP3PB1/2RQR1K1 w - - 3 22,h3h4 c6g2 g1g2 e6f4 g2g1 c8h3 g3f4 g5f3 d1f3 h3f3,2406,83,92,9966,advantage attraction clearance fork master masterVsMaster middlegame sacrifice superGM veryLong,https://lichess.org/3iVZ5oia#43,
4yzam,3qb1k1/5r1p/5Pp1/2pp1pQ1/8/p1PP4/P5B1/4R1K1 b - - 2 40,d5d4 g2d5 d8d5 e1e8 f7f8 g5h6 d5f7 e8e7 f7e7 f6e7,2340,89,87,271,advancedPawn advantage deflection endgame master masterVsMaster pin superGM veryLong,https://lichess.org/52oOXuAu/black#80,
5028A,4rrk1/pQ3pp1/3b3p/2p2q2/2Pp2b1/3P4/PP1B1PB1/RN2R1K1 w - - 3 19,e1e4 g4f3 g2f3 f5f3,2287,89,91,2852,advantage master middlegame short superGM,https://lichess.org/01FzWSUl#37,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
5AW3I,8/3r4/1R1P4/4p3/8/4KP2/2p5/1k6 b - - 1 66,b1a2 e3d2 a2a3 d2c2 a3a4 c2d3,2214,80,84,340,advantage defensiveMove endgame long master rookEndgame superGM,https://lichess.org/PTlw8Nhz/black#132,
5SAEC,1k1r4/1b3pQ1/3p4/p1PPn3/Pp6/1P4PB/4qB1P/R5K1 w - - 1 29,h3g2 e2b2 a1e1 e5f3 g2f3 b2g7,2363,99,90,1682,crushing discoveredAttack long master masterVsMaster middlegame superGM,https://lichess.org/PMFJTtxr#57,
5T09i,4r1k1/1p2r2p/2p2np1/p2pNp2/3P1Pnq/P1N1P2P/1P2Q1P1/4RR1K w - - 3 28,h1g1 e7e5 f4e5 h4g3 h3g4 f6g4,2295,88,79,351,advantage long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/0lt7gBjY#55,
5ddHW,5r2/R1n3kp/3q1pp1/2p5/6r1/1P1B4/2P2P1P/Q3RK2 b - - 1 31,d6c6 e1e7 f8f7 e7f7,2333,85,82,262,crushing master masterVsMaster middlegame short superGM,https://lichess.org/WCsuJ9aZ/black#62,
5e6rT,r1bq3k/pp3Qpp/8/4rp2/4p3/1P2P3/P3BPPK/3R1R2 b - - 1 19,d8e8 f7c7 e5e7 d1d8,2283,79,92,2241,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/9WcUZVbH/black#38,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
5frVH,7r/1p6/p2qpk2/3p1p1p/3P1P2/2P3Q1/PP1K4/7R b - - 1 34,h8h7 g3g5 f6f7 h1g1 f7e8 g5g8 e8d7 g8h7,2217,77,95,1630,crushing endgame fork master quietMove superGM veryLong,https://lichess.org/UsFNGp6k/black#68,
5tCoV,8/8/1k4p1/1P1K1pp1/4p1P1/5P2/8/8 w - - 0 52,g4f5 g6f5 f3e4 f5f4 e4e5 f4f3 e5e6 f3f2 e6e7 f2f1q e7e8q f1d3,2302,83,87,121,advancedPawn crushing endgame master pawnEndgame promotion quietMove superGM veryLong,https://lichess.org/bFnECy5u#103,
67E88,3qk2r/p3n1pp/2p1Q3/8/1b2P3/5N2/PrP2PPP/RN2K2R w KQk - 2 14,c2c3 d8d3 e6f7 e8d8 b1d2 b4c3,2331,85,91,1454,advantage defensiveMove long master middlegame superGM,https://lichess.org/R2yNKWx3#27,Mikenas_Defense Mikenas_Defense_Other_variations
6Klg9,r3r3/ppp2B1k/6pb/7R/7P/PPP1q1P1/2Q2p1K/5R2 b - - 2 27,e8e4 f7g6 h7g6 h5e5 h6f4 c2e4,2331,78,91,3408,crushing long master masterVsMaster middlegame pin sacrifice superGM,https://lichess.org/5xTTjrPg/black#54,
6lcx6,3r1rk1/p4p1p/bp2p1pQ/2q1P3/3N1P2/2n3R1/P2B2PP/R5K1 w - - 0 24,d2c3 d8d4 g1h1 d4d3 g3d3 a6d3,2269,90,88,558,advantage long master middlegame superGM,https://lichess.org/YPoqsXTG#47,
6pNcl,8/8/3Pk1p1/4Pn1p/2ppN2P/8/2K3P1/8 b - - 2 61,f5e3 c2c1 e6e5 d6d7,2215,83,90,2868,advancedPawn crushing defensiveMove endgame knightEndgame master masterVsMaster short superGM,https://lichess.org/xWze2Rme/black#122,
73mql,3r4/p2P1p2/1p2k2p/2p1p1PP/2P1Nb2/1P3K2/P7/3R4 b - - 0 39,h6g5 d1d6 e6e7 f3g4 f7f5 g4f5,2465,81,91,1744,advantage endgame long master masterVsMaster superGM,https://lichess.org/AwsRGVKB/black#78,
74rF8,Q1b2rk1/p3ppbp/6p1/qpN1P3/3n2P1/1B2B3/PP3P1P/R3K2R w KQ - 1 18,e1f1 c8g4 b3f7 g8h8,2301,87,79,407,advantage master middlegame short superGM,https://lichess.org/nstMZyeO#35,East_Indian_Defense East_Indian_Defense_Other_variations
7LMAK,r1b2rk1/1pq3pp/p1nbp3/3p2B1/3P2n1/2NB1N2/PP3PPP/2RQR1K1 w - - 4 15,h2h3 d6h2 g1f1 g4f2 f1f2 c7g3,2301,82,84,323,advantage attraction kingsideAttack long master masterVsMaster opening sacrifice superGM,https://lichess.org/0r6uTyJ6#29,French_Defense French_Defense_Knight_Variation
7NC70,r1b1kb1r/1p4pp/p1qPpp1B/8/2P3Q1/2N2N2/PP3PPP/n2R2K1 b kq - 1 15,e6e5 g4h5 g7g6 h5h4,2275,87,89,238,crushing master middlegame short superGM,https://lichess.org/knpBAaUH/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
7WPs0,2r1r1k1/1p4pp/p3q3/3pP1N1/3P4/2P4b/PPQ2K1R/4R3 b - - 0 28,e8f8 f2e3 e6f5 g5h3,2240,87,80,117,crushing defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/NoSXku8j/black#56,
7ai5E,2k1Q3/8/4pp2/3q4/p2p1B2/P2P2P1/2r2r2/4R1K1 b - - 9 45,d5d8 e8e6 c8b7 e6f7,2383,90,82,606,advantage endgame master masterVsMaster short superGM,https://lichess.org/VXENLHu6/black#90,
7bQvQ,2rrb1k1/6p1/1pP1ppnp/pP3q2/1bQP4/2N2NP1/5PBP/3RR1K1 w - - 0 27,e1e6 e8f7 d4d5 b4c3 e6e3 c3b4,2325,97,90,3756,advantage defensiveMove long master masterVsMaster middlegame superGM,https://lichess.org/o7JxMBPK#53,
7fuXP,8/pp3rpk/6r1/1P2P2p/4Qn2/2P2p2/R7/5K2 b - - 3 40,f4h3 a2h2 f7f4 e4d3,2239,85,86,118,crushing endgame master short superGM,https://lichess.org/VnlIjcYz/black#80,
7i8dM,2k1b3/3q1p1r/3R1Q1P/3pP3/2pP4/1nP5/8/6K1 b - - 9 47,d7c7 f6f5 c8b7 f5h7 c7a5 h7c2 a5a1 g1g2,2231,85,91,4048,advantage defensiveMove endgame fork master masterVsMaster superGM veryLong,https://lichess.org/OsyE7pJg/black#94,
7mDjQ,3r1rk1/p3bppp/1qp3b1/1p1nP3/P1nN4/2PN1BB1/2Q2PPP/R2R2K1 b - - 0 22,d5c3 d4c6 c3d1 c6e7,2205,85,79,264,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/yKxxwN6W/black#44,
8DFVx,8/6p1/8/2p4p/p1P3kP/6P1/1P3K2/8 b - - 3 35,g4h3 f2f3 h3h2 f3f4,2278,86,88,1772,crushing defensiveMove endgame master pawnEndgame short superGM zugzwang,https://lichess.org/ZjNqfaR4/black#70,
8jNy2,r1bqk2r/ppp2ppp/8/4P3/1bPnP2n/5N2/PP1B1PPP/R2QKB1R w KQkq - 0 10,d2b4 c8g4 f1e2 h4g2,2410,89,77,279,advantage master masterVsMaster opening short superGM,https://lichess.org/glMwuVUD#19,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
8ksf5,r3rnk1/1bp2pb1/5q1p/pp2PN1p/8/6P1/PPBB1P2/R1Q1R1K1 b - - 0 25,e8e5 e1e5 f6e5 d2c3 e5e6 c3g7,2341,104,90,3987,crushing long master masterVsMaster middlegame superGM,https://lichess.org/2hOa3mmx/black#50,
98hVK,r2q1rk1/p3pp2/2p3b1/8/1pPbN3/7Q/PP6/K2R1B1R b - - 1 22,g6e4 f1d3 d4b2 a1b2,2369,98,89,1325,crushing master masterVsMaster middlegame short superGM,https://lichess.org/Dt3pjrlo/black#44,
9S66g,r2q1k1r/6b1/2p1B3/pp6/2PPRpQ1/1P5P/P6P/7K b - - 3 26,g7f6 g4g6 d8e7 e4f4 e7e6 f4f6 e6f6 g6f6,2263,88,88,1751,advantage exposedKing fork master middlegame superGM veryLong,https://lichess.org/HEkEmrh1/black#52,
9j9qD,8/R5k1/7p/5P2/6PK/p1r5/8/8 b - - 2 59,g7f6 a7h7 f6e5 h7h6,2461,89,82,708,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/l3zBylAO/black#118,
9qdhi,r1r3k1/1p2ppbp/3p2p1/2nP4/p1B1P3/1P2BP2/P2R2PP/2R4K w - - 0 22,b3b4 c5b3 a2b3 a4b3 d2d1 b3b2,2389,78,93,2115,advancedPawn crushing long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/dBm35rHH#43,
9srn5,1k1r3r/p1q2p2/bp2pb2/3p3p/2nN4/2P2BP1/PPN1PP2/1KQR3R b - - 11 22,e6e5 c2b4 a6b7 d4c6 c7c6 b4c6,2465,91,81,857,crushing fork long master masterVsMaster middlegame superGM,https://lichess.org/WkwJXyKZ/black#44,
AVY1o,5r2/2p3kp/1p1p2n1/1B1Pq3/3Nnpb1/8/1QP3P1/4R1K1 b - - 3 30,f4f3 e1e4 e5f6 e4g4,2241,96,90,2799,advantage master middlegame short superGM,https://lichess.org/oq1wJnUV/black#60,
AlLbN,8/8/p3pk2/1p1q4/5Pp1/P1P4p/1P1pRPP1/3R2K1 w - - 0 37,g2h3 d5f3 h3g4 f3e2,2219,91,91,355,crushing endgame master queenRookEndgame short superGM,https://lichess.org/ulff8Qf5#73,
AxBoW,r1bq1r1k/ppp3pp/2nb4/4ppN1/2B5/2P1B3/PPP1QPPP/R4RK1 b - - 3 13,d8f6 g5h7 f6g6 h7f8,2317,80,92,9595,advantage master masterVsMaster middlegame short superGM,https://lichess.org/GHLH06Mf/black#26,Alekhine_Defense Alekhine_Defense_Samisch_Attack
BAg4J,1r3rk1/5ppp/p1Q2b2/q2n4/3PN3/5N2/PP3PPP/1K1R3R w - - 1 18,e4f6 g7f6 d1c1 d5b4,2289,83,87,791,advantage master masterVsMaster middlegame short superGM,https://lichess.org/4nGD3UWq#35,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
BN0Xh,r4rk1/1p2pp1p/3p2p1/pQp4P/2P5/P1Pn1PP1/R1b1q1B1/2B2NKR w - - 9 22,f1e3 d3c1 a2c2 e2e3 g1h2 c1d3,2295,77,88,309,advantage capturingDefender defensiveMove exposedKing hangingPiece long master middlegame superGM,https://lichess.org/3CPYQt5v#43,
BRElg,8/8/r7/P7/1k6/1p3RP1/6K1/8 w - - 2 62,g3g4 b3b2 f3f1 a6a5,2203,81,84,325,advancedPawn crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/i0PTGJ4d#123,
BW9Hh,r4rk1/1p4pp/3p2p1/1Pp2q2/P4n2/R4P2/1P4P1/2BQ1RK1 w - - 2 22,d1d6 f4e2 g1f2 a8d8,2266,98,88,597,crushing master masterVsMaster middlegame short superGM,https://lichess.org/vdAThP1u#43,
BZZxw,5r1k/R7/pp1pq2p/2p2rp1/2P5/2PQP3/P5P1/3R2K1 b - - 3 29,e6f6 g2g4 f6e5 g4f5 e5g3 g1f1 g3f3 f1e1,2276,78,92,9954,crushing endgame master masterVsMaster superGM veryLong,https://lichess.org/a85I1Bxq/black#58,
ByS43,5k1b/7P/3p2B1/2nP2B1/5P2/1p2K3/8/8 w - - 0 42,f4f5 f8g7 e3d2 c5e4,2265,144,54,30,advantage endgame master masterVsMaster short superGM,https://lichess.org/b3UrR3OU#83,
C0cIm,8/7r/3kp1p1/6K1/6P1/5R2/8/8 b - - 1 70,h7g7 g5f6 g7b7 f3d3 d6c5 f6e6,2430,95,47,35,advantage deflection endgame long master rookEndgame superGM,https://lichess.org/wKMdOKnw/black#140,
C5rBb,2b2nk1/5p2/p3p1p1/1p2P3/2prBQ2/5RPp/1K3P1P/R3q3 b - - 3 30,c4c3 b2b3 f7f5 a1e1,2256,78,91,4551,crushing defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/KgANX4AX/black#60,
C75Rm,4r1k1/p1qn1r1p/Q3B1p1/p3p3/4P3/1RP1b1P1/5P1P/4R1K1 w - - 0 25,e1e3 d7c5 e6f7 c7f7 a6a5 c5b3,2356,89,93,7055,advantage fork long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/qJjAbW90#49,
C9WFk,8/8/2k5/2P1pppp/2K5/6P1/5P1P/8 w - - 0 39,f2f3 g5g4 f3f4 e5f4,2236,92,90,930,crushing endgame master pawnEndgame short superGM,https://lichess.org/wEDAvaok#77,
CAUUQ,8/4kp1p/1N1Rpp2/1Pp5/4bQ2/3B3K/2P2Pr1/q7 w - - 3 27,d6d7 e7f8 f4h6 g2g7 h6g7 f8g7,2344,86,88,255,advantage long master masterVsMaster middlegame superGM,https://lichess.org/SJiZEZqA#53,
CHeEh,3r2k1/p4pp1/2p1p1b1/7p/N1BB2n1/1P3QPq/P7/3R2K1 w - - 0 28,a4c3 h3h2 g1f1 g6c2,2218,112,36,26,crushing master masterVsMaster middlegame short superGM,https://lichess.org/Kkq5iidI#55,
CN06J,1kr1r3/pp4qp/1n1pp1p1/PQ3pN1/3P1P2/6P1/1P3P2/2R1R1K1 b - - 0 26,b6d5 g5e6 e8e6 c1c8 b8c8 e1e6 d5c7 b5c4 g7g8 d4d5,2413,97,60,151,crushing defensiveMove deflection intermezzo master masterVsMaster middlegame pin queensideAttack superGM veryLong,https://lichess.org/7bwyjUsP/black#52,
CSSSQ,4k3/pp1bq3/5nNQ/3p1P2/8/P3rPPp/1P3R1P/2r2R1K b - - 6 32,e3e1 h6c1 e1c1 g6e7,2287,79,91,5757,advantage master middlegame short superGM,https://lichess.org/lV5W51WL/black#64,
CxosC,1k6/1pp3p1/pb6/4Q1N1/1P2P1qP/P1P3P1/3p1r2/3RR2K w - - 0 40,e1f1 g4e2 f1f2 e2d1 h1g2 b6f2,2366,93,75,102,crushing exposedKing intermezzo kingsideAttack long master masterVsMaster middlegame superGM,https://lichess.org/UV0AXqRP#79,
DAjzG,4qQ2/4P1pk/1p1r2np/p1p4b/2P4r/2B5/PP3PR1/4R1K1 b - - 1 34,e8f8 e7f8q g6f8 g2g7 h7h8 g7g4,2376,81,92,6778,advancedPawn crushing discoveredAttack discoveredCheck long master masterVsMaster middlegame promotion superGM,https://lichess.org/jPTMMaPM/black#68,
DRlqW,rn2r1k1/pp3ppp/2pP1q2/4Nb2/2B1QB2/8/PPP1KbPP/RN5R w - - 5 12,e4f3 f2d4 e2d2 d4e5,2342,99,87,835,advantage master middlegame short superGM,https://lichess.org/UB6fSUto#23,Russian_Game Russian_Game_Modern_Attack
DSJNM,5rk1/4pp1p/p5p1/1P2q3/2prN3/5Q2/2P2PPP/1RK4R w - - 4 22,e4c3 d4d3 c2d3 e5c3 c1d1 f8d8,2285,90,88,1557,advantage discoveredAttack interference long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/4yVYp6Wj#43,
DWN9x,5r2/k7/pp2p1BP/2bpP3/5P1Q/q4K2/P7/1R6 w - - 1 45,f3g4 f8f4 g4f4 a3a4 f4g3 c5f2 g3f2 a4h4,2231,81,93,8112,attraction crushing deflection endgame master sacrifice superGM veryLong,https://lichess.org/aV9dVj0U#89,
DgjKg,8/1p4p1/p2k1p1p/P3pP2/1P2P1PP/3K4/8/8 b - - 0 40,b7b5 a5b6 d6c6 d3c4 c6b6 c4d5 b6b5 d5e6 b5b4 e6f7,2395,83,88,215,crushing enPassant endgame master pawnEndgame superGM veryLong,https://lichess.org/cz8UvA5R/black#80,
E5ovN,8/7p/8/1pp5/8/2Bk3P/5KP1/8 w - - 2 40,c3f6 b5b4 f2e1 d3c2,2490,93,82,455,bishopEndgame crushing defensiveMove endgame master quietMove short superGM,https://lichess.org/8p2NCDJz#79,
E6QfW,8/5p2/1k2pP2/1P1pP1p1/p2Kn1Pp/P2B3P/8/8 b - - 14 48,e4f2 d3g6 f2h3 g6f7 h3f4 f7h5 h4h3 f6f7 h3h2 f7f8q,2435,84,91,8094,advancedPawn crushing endgame master promotion quietMove superGM veryLong,https://lichess.org/rA0xEzpg/black#96,
EMyRw,r3r1k1/1p3p1p/6q1/p4P2/1b1p1Bb1/3B1R2/PQ4P1/5RK1 b - - 0 27,g4f5 d3f5 g6f5 f3g3,2211,99,90,2448,advantage master masterVsMaster middlegame short superGM,https://lichess.org/5tycpLUV/black#54,
EOL4b,6k1/1p3p2/p7/3q2P1/1P1Pr3/P1QR2Pp/5P2/6K1 w - - 0 31,g1h2 e4e3 c3c8 g8g7,2282,105,91,2012,advantage defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/WCuX1lUr#61,
EPGey,8/8/2p2pp1/2P2p1p/3Qn2k/1p1R1K2/2q2N2/8 b - - 7 52,g6g5 f2e4 f5e4 f3e4,2407,100,90,2175,crushing endgame master masterVsMaster short superGM,https://lichess.org/fqYOzcl9/black#104,
EQHEy,4k3/8/4pp2/pp1p4/3Pb1P1/1PP1P2N/3K4/8 w - - 2 31,g4g5 e4f5 h3g1 f6g5,2238,98,90,1481,crushing endgame master masterVsMaster short superGM,https://lichess.org/ylYTsUrp#61,
EQhnl,8/8/8/8/3K2b1/4Q1k1/8/5B1q b - - 5 61,g3h4 e3e7 h4h5 e7h7 h5g5 h7h1,2469,83,94,1505,crushing endgame long master skewer superGM,https://lichess.org/Z3eWARDQ/black#122,
EnhEd,r2r4/2knbp2/1pp1p1p1/3nP3/PPN2P1p/1K1B3P/3B2P1/1RR5 w - - 5 24,c1c2 d5b4 d2b4 d7c5 b4c5 d8d3 c2c3 d3c3 b3c3 e7c5,2389,101,90,4629,advantage discoveredAttack fork master masterVsMaster middlegame sacrifice superGM veryLong,https://lichess.org/mqYaiVe5#47,
Ep48F,5R2/8/1P2k3/1K3p1p/5P1P/2r1p3/8/8 b - - 4 91,e6e7 f8f5 e7d6 f5e5,2309,90,85,158,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/1AdOHGwH/black#182,
FBTx3,2r1kb1r/1p1n1p2/pq2bp2/4pN1p/2BPP3/P7/1P1N1PPP/R2Q1RK1 b k - 0 15,c8c4 d2c4 e6c4 a1c1 c4f1 c1c8,2298,92,91,4248,crushing long master middlegame sacrifice superGM,https://lichess.org/OG7pRiVG/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
FENqd,3R4/p1r3k1/1p4p1/2b2q1p/7P/1Q2P1P1/P4PK1/8 b - - 1 38,f5f7 b3c3 f7f6 d8g8 g7f7 c3c4 f6e6 g8g7 f7g7 c4e6,2269,82,93,11535,advantage deflection endgame master masterVsMaster superGM veryLong,https://lichess.org/ixH17uVP/black#76,
FF1Dw,6r1/3p2P1/2k1p3/p2P4/1p2KP2/8/8/6R1 b - - 0 45,e6d5 e4e5 b4b3 f4f5 b3b2 f5f6,2346,95,89,599,advantage defensiveMove endgame long master quietMove rookEndgame superGM,https://lichess.org/pcOQeoYz/black#90,
