PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EamQ0,4r2r/1kpq4/Rp6/1Pb5/2P2Bb1/3p2Pp/3Q1P1K/R7 b - - 3 31,e8a8 d2a2 d7d8 a6a7 a8a7 a2a7 b7c8 a7a8 c8d7 a8c6,2188,79,91,607,collinearMove crushing middlegame quietMove veryLong,https://lichess.org/CeEk7QvU/black#62,
EbLlB,r5r1/4pk2/b2pN1R1/p1pPbP1B/6QK/8/Ppq2n2/1R6 b - - 7 29,f2g4 g6g7 f7f6 g7f7,2096,79,88,192,collinearMove discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/04T2urel/black#58,
EbNpz,2r3k1/p4pp1/3qp2p/2rpN3/4bP2/Q3P3/PP4PP/2R2RK1 w - - 2 19,e5d7 c5c2 c1c2 c8c2,2095,77,63,82,collinearMove crushing middlegame short,https://lichess.org/2Yjm2Igj#37,
EbYwm,r2qr2k/6bp/p4p2/2p2N1P/3p1pP1/1PpP1Q2/P4P2/4RRK1 b - - 0 27,d8c7 e1e7 c7e7 f5e7,2105,105,80,23,collinearMove crushing middlegame short,https://lichess.org/oyxFawqK/black#54,
EcAQX,2r3k1/pprbnpbp/3p1np1/3Pp3/N3P3/1P3PP1/P2BN1BP/2R2RK1 w - - 1 18,a4b2 c7c2 c1c2 c8c2 b2c4 b7b5 f1c1 c2c1 e2c1 b5c4,2119,76,93,5426,advantage collinearMove fork master masterVsMaster middlegame veryLong,https://lichess.org/DjBCBg3t#35,Sicilian_Defense Sicilian_Defense_Keres_Variation
EgONo,1r4k1/5r2/1p4p1/p2P2B1/2P1p2P/PQ3pqb/R7/3R1B1K w - - 2 30,a2h2 h3g2 f1g2 f3g2 h2g2 g3b3,2000,75,96,2334,advancedPawn collinearMove crushing exposedKing kingsideAttack long middlegame,https://lichess.org/5VlisyNa#59,
Eh6CF,4r1k1/p3r1pp/qpQ1N3/3P1p2/8/5P1P/1K4P1/3RR3 w - - 8 36,e6c7 e7e2 e1e2 e8e2 d1d2 e2d2 b2c1 a6e2 c6e6 e2e6,2149,81,83,61,collinearMove crushing exposedKing middlegame veryLong,https://lichess.org/B9VqGOAf#71,
EmAqE,Q2r3r/1pk2pp1/1q2p2p/1Nn4P/1PP5/8/P4nP1/1K1R3R b - - 0 26,c7c6 a8c8 d8c8 d1d6,2104,113,18,21,collinearMove hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/2mIfUS5C/black#52,
ErQGn,6k1/p1pr2p1/1p2pr2/P6p/3P2q1/4Pp2/P1Q2P1P/2R1RB1K w - - 2 24,c2c6 f6g6 f1h3 g4h3 e1g1 g6g2,1981,82,89,39,collinearMove crushing long middlegame quietMove,https://lichess.org/72O9eANv#47,
ExEuL,8/2R3p1/5p2/4pP2/4P3/r4P2/4K1k1/8 b - - 50 67,a3f3 c7g7 f3g3 g7g6,1993,82,92,8677,collinearMove crushing endgame master rookEndgame short,https://lichess.org/64dZPA48/black#134,
EzjaQ,6k1/5pp1/p2Q3p/2p2r2/8/4BPK1/Pq5P/4R3 w - - 0 33,e3c5 f5g5 g3f4 b2h2 f4e3 h2e5,2095,127,89,26,collinearMove crushing deflection endgame long,https://lichess.org/XDGAGZhM#65,
F3Lco,R7/5pk1/7p/6p1/P7/5PP1/rp5P/4R2K w - - 0 43,a4a5 a2a1 a8e8 a1c1 e8e2 b2b1q e1c1 b1c1,2189,91,91,845,advancedPawn collinearMove crushing endgame promotion rookEndgame veryLong,https://lichess.org/pxd8idZ9#85,
F3iB5,r5r1/pbp3k1/1p2Q1P1/3pP3/3P3q/P1N1b3/1PP3K1/R4R2 b - - 2 24,a8f8 f1f7 f8f7 e6f7 g7h6 a1h1 g8g6 f7g6 h6g6 h1h4,2148,77,82,83,advantage collinearMove exposedKing middlegame pin veryLong,https://lichess.org/KvQMGHjE/black#48,
F5EWU,1Q6/2r2pk1/1p1q1b1p/1B4p1/P2p4/4P1PP/5PK1/5R2 w - - 0 32,f1c1 d6d5 e3e4 d5e4 f2f3 c7c2 c1c2 e4c2,1927,78,91,1279,collinearMove crushing endgame veryLong,https://lichess.org/hz6LScc4#63,
F5z6e,3rq2r/p3p2k/1pp2Bpp/2n1Q3/2B2P2/2P5/P1P3PP/4R1K1 b - - 2 27,e7f6 e5e7 e8e7 e1e7,2163,79,91,939,collinearMove epauletteMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/KHcnQbJa/black#54,
F8F9P,kr5r/1p1qn3/pRp5/2P1pppP/Q7/3P1B2/P3PP2/1R3K2 b - - 1 27,g5g4 b6a6 b7a6 a4a6 d7a7 f3c6 e7c6 a6c6 b8b7 b1b6,2019,102,82,21,collinearMove crushing deflection master middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/d41hxZ0K/black#54,
F8qJK,r2r2k1/1p6/2n1Q2p/5pqP/8/pP6/P1P2PP1/1K1RR3 b - - 2 26,g8g7 d1d7 d8d7 e6d7 g7h8 d7b7 a8f8 b7c6,2085,82,92,1364,advantage collinearMove fork middlegame veryLong,https://lichess.org/chUM5I1q/black#52,
F9xqP,r1b1q3/2p2r1k/p2b3n/1p1Np1QP/4P2N/2P3P1/PP6/1K1R3R b - - 6 26,e8g8 g5g6 g8g6 h5g6,2079,79,75,51,advantage collinearMove master middlegame short,https://lichess.org/Jk4zqYUW/black#52,
FBvNV,2r3k1/2rq1ppp/p3p3/1p1pPnP1/3P1P2/1P5P/P2QN1K1/2R2R2 w - - 3 26,e2g3 c7c2 c1c2 c8c2 d2c2 f5e3 g2h2 e3c2,1921,77,83,72,attraction collinearMove crushing fork middlegame pin sacrifice veryLong,https://lichess.org/BwZK8WUZ#51,
FFsgK,r2r2k1/4Q1p1/p5Bp/1p3p2/3p4/5P2/q6P/2R4K b - - 1 29,a8c8 c1c7 a2b1 h1g2 b1c2 c7c2,2108,130,76,13,advantage collinearMove defensiveMove endgame long,https://lichess.org/AS9HFcTI/black#58,
FUhIQ,r7/p3q1pk/bp2pr2/3pNNR1/5B2/4P3/P4P1P/1Q4K1 b - - 0 26,f6f5 g5h5 h7g8 h5h8 g8h8 e5g6 h8h7 g6e7,2182,94,91,677,advantage attraction collinearMove fork master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/B3s34bac/black#52,
FVuXt,r5k1/5ppp/4p3/2pp2P1/2q5/pr1QPN1P/K1P2P2/1R6 w - - 0 24,d3c4 b3b2 b1b2 a3b2 a2b2 d5c4,1934,76,85,158,advancedPawn advantage collinearMove discoveredAttack endgame exposedKing long,https://lichess.org/NggNFcfF#47,
FXQsg,4r1k1/p3r1pp/6n1/8/2q2P2/2P1B1PP/P4Q1K/4RR2 w - - 5 34,e3a7 e7e2 h2g1 e2f2 e1e8 g8f7 f1f2 f7e8,1961,75,94,3588,collinearMove crushing middlegame pin veryLong,https://lichess.org/1ZO8dGzY#67,
FYW5C,3r1r1k/1pp3pp/p1n5/2PR1b2/2B2p2/7P/PB3PP1/3R2K1 b - - 1 27,f5e4 d5d7 d8d7 d1d7,2074,74,93,4512,collinearMove crushing master masterVsMaster middlegame short,https://lichess.org/R897RO5R/black#54,
FZ69v,r4rk1/1p6/p1p3pb/3pBb1p/PP1P3q/2Q1PR1B/3N3K/R7 w - - 13 32,a1f1 f5h3 f3h3 f8f2 f1f2 h4f2 h2h1 f2e1,2175,92,89,421,advantage collinearMove exposedKing middlegame veryLong,https://lichess.org/RXlCVnvD#63,
FuCOz,2r2rk1/8/1p1p2p1/p1nPq1Pp/P1Pbp2P/1P6/2B1Q1K1/2BR1R2 w - - 2 37,c1a3 f8f3 f1f3 e4f3 e2f3 c8f8,2184,85,91,414,collinearMove crushing exposedKing long middlegame,https://lichess.org/8yMoqZ5A#73,
FvGmm,r1bq1r2/ppp1k1p1/3p3p/2b1p3/4P1n1/1B1P1Q1P/PPP2PP1/RNB2RK1 w - - 1 12,f3g3 f8f2 h3g4 f2f3,2199,86,91,149,advantage collinearMove discoveredAttack discoveredCheck kingsideAttack opening sacrifice short,https://lichess.org/nCvV9q1w#23,Italian_Game Italian_Game_Two_Knights_Defense
Fviqf,4rrk1/pp6/2b2q1p/2pp2p1/4n1B1/2P2N1P/PPQ1R1P1/4R1K1 b - - 5 25,e4g3 e2e6 e8e6 e1e6,1948,83,79,40,advantage collinearMove master middlegame short,https://lichess.org/F1SW8Fd1/black#50,
FzW47,r7/2Pk1ppp/8/8/5B2/5P1P/p1r3PK/3R4 b - - 6 45,d7c8 d1d8 c8b7 d8b8 b7a7 f4e3,1936,76,89,144,advantage collinearMove endgame exposedKing long,https://lichess.org/x353uCD3/black#90,
Fzfr0,2k1r3/Rpp1P2r/2p2B2/5p1p/1P1P4/1bP3PP/1b3P2/4R1K1 b - - 0 31,b2c3 a7a8 c8d7 a8d8 e8d8 e7d8q,1936,76,87,315,advancedPawn collinearMove long mate mateIn3 middlegame promotion queensideAttack,https://lichess.org/RFNlCRxM/black#62,
G12gt,r2q1r2/2p2n1k/1p2p2P/1b1pP3/pP1P1Q2/P1B5/2P2P2/2K3R1 b - - 2 27,f8g8 f4f7 h7h8 g1g7 d8g5 g7g5,2041,74,94,6607,collinearMove crushing hangingPiece long middlegame,https://lichess.org/deXfR3o9/black#54,
G82zX,2k2r2/p1p3pp/2p2r2/3p4/3P2q1/2N1p1P1/PPP3QP/R4RK1 w - - 0 23,c3e2 f6f2 f1f2 f8f2 g2f2 e3f2,1983,76,87,64,advancedPawn advantage collinearMove kingsideAttack long middlegame,https://lichess.org/pzpqVI7K#45,
G8LLs,7k/p1p4q/1p3r1P/3Pp1p1/1P2PbP1/P7/4R1K1/4QR2 w - - 2 43,e2c2 f6h6 f1h1 h6h2 h1h2 h7h2,1949,76,90,745,collinearMove crushing endgame exposedKing long,https://lichess.org/zXjRlkbP#85,
GDeSi,r2r4/pb2b1k1/1p2pp2/4P1pp/8/5NPP/PP1RB1PK/3R4 b - - 0 23,f6f5 d2d7 b7f3 e2f3 g7f8 f3a8 d8d7 d1d7,2162,78,91,960,collinearMove crushing fork middlegame pin veryLong,https://lichess.org/DhrLCx9M/black#46,
GM4DS,r1b2rk1/p1p3pp/1p1p4/3Ppp1q/1PP2PnN/P2BP1Pn/1BQ3KP/3R1R2 w - - 3 20,g2h3 g4e3 c2e2 h5g4 e2g4 f5g4,2053,78,94,1360,collinearMove long mate mateIn3 middlegame,https://lichess.org/PAQkMMac#39,
GOGH0,4rrk1/p1p3pp/1p1p1p2/3P1q2/3Q2R1/4R3/PPP2P2/1K3B2 b - - 2 21,f5f2 g4g7 g8g7 e3e7 e8e7 d4f2,2085,76,87,540,advantage attraction collinearMove discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/J9pA489y/black#42,
GOxrG,2r3k1/3b1ppp/p2p2q1/3PP3/pP3P2/2r4P/P2Q2P1/1R2RNK1 w - - 1 27,e1c1 c3c2 c1c2 c8c2 b1b2 c2d2,2097,75,94,4984,collinearMove crushing long middlegame,https://lichess.org/IAA4CpsN#53,
GTcOd,1Q2r3/2Pb2pk/p4p1p/P7/8/6BP/6PK/2r5 b - - 3 40,c1c6 b8d8 c6c7 d8c7,2154,109,82,33,advantage collinearMove endgame short,https://lichess.org/kev9oJB9/black#80,
GVOiH,r4r2/5k2/b1pP2R1/4Bp1B/pP2nP2/7P/8/7K b - - 0 39,f8g8 g6g7 f7f8 g7f7,2031,82,87,52,collinearMove crushing discoveredCheck doubleCheck middlegame short,https://lichess.org/6TxRbQFP/black#78,
GZNeS,2k5/pp1n1Q2/8/q2p4/2pP1P2/P1P1P3/2B2r2/2KR4 w - - 4 31,c1b2 a5a4 d1c1 a4b3,2056,83,79,35,collinearMove crushing endgame master pin short,https://lichess.org/FLiXlNAx#61,
GZQuL,3r3Q/p3qk1R/1p3p2/8/1P2n1P1/8/1B1p2K1/8 b - - 3 44,f7g6 h7g7 e7g7 h8h5,2114,136,0,39,clearance collinearMove endgame fork mate mateIn2 sacrifice short,https://lichess.org/e8lqb5ee/black#88,
GnmIK,3r1r1k/pp2q2p/2p3pQ/4P3/2p3P1/2P1P2P/P5K1/3RR3 b - - 1 27,e7e5 d1d7 f8f2 g2f2,1939,75,94,1142,advantage collinearMove endgame master short,https://lichess.org/albllhaR/black#54,
GsFbM,2k1r3/pp3R2/2pQPp1b/q5p1/2p4p/P1P4P/KP3PP1/8 b - - 5 30,a5d8 d6d7 d8d7 e6d7,2077,86,86,31,advancedPawn collinearMove crushing endgame queensideAttack short,https://lichess.org/mETOsqL8/black#60,
Gug7R,5r2/4r3/p2p2p1/1b1B2p1/2p1PkPp/2P2P1P/1P4K1/4RR2 b - - 3 30,a6a5 e4e5 e7e5 e1e4 e5e4 f3e4 f4e3 f1f8,2057,75,95,6612,clearance collinearMove crushing discoveredAttack discoveredCheck endgame skewer veryLong,https://lichess.org/o7WXxrlp/black#60,
GyZH6,r3r1k1/pp3ppp/5q2/2P5/1P4b1/6P1/P1Q2PBP/R4RK1 w - - 0 21,f1e1 e8e2 c2e2 g4e2,2018,102,44,18,advantage collinearMove middlegame short,https://lichess.org/dBszAyfA#41,
H2bx5,4r1r1/1p3k2/p3ppp1/P1Bb3p/1Pq2P2/2P1R3/3Q2PP/4R2K b - - 10 39,c4f4 d2d5 e6d5 e3e7 e8e7 e1e7 f7f8 e7e4,2052,76,98,1179,advantage collinearMove discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/eZUs81pT/black#78,
H3jJO,r3rb1k/1b5p/p1q2B2/1ppp4/7Q/P2P1P2/1PP3PP/4RRK1 b - - 0 22,f8g7 f6g7 h8g7 e1e7 e8e7 h4e7,1906,80,73,50,advantage attraction collinearMove kingsideAttack long middlegame,https://lichess.org/qaO6AgJO/black#44,
H7UfL,6rk/p2n1pr1/2pBp2p/Pp1pPP2/1P1P1P1q/2P1Q2P/8/R5RK w - - 1 32,f5f6 g7g3 e3g3 g8g3 g1g3 h4g3,1940,97,68,20,collinearMove crushing long master middlegame,https://lichess.org/hznKNM3J#63,
H9ZsW,2r4r/pkP5/1p2Bp2/1P3Pp1/4P3/qP4Q1/3R3P/3b2K1 b - - 2 35,d1b3 e6d5 b3d5 g3a3,2072,81,91,1058,collinearMove crushing middlegame short,https://lichess.org/Z8iqiRjC/black#70,
HEFd9,8/1R2B1kp/4Pbp1/5p2/5r2/7P/6P1/7K b - - 0 41,f4e4 e7d8 g7h6 d8f6,2098,81,91,748,collinearMove crushing deflection discoveredAttack discoveredCheck endgame master short,https://lichess.org/soWLiSiX/black#82,
HHpNK,r2q1rk1/1p1b4/p3p3/3pP1NQ/3P3P/2P5/PP4P1/5RK1 b - - 2 25,d8e7 f1f6 f8f6 e5f6 e7f6 h5h7 g8f8 h7d7,2139,121,73,42,advantage collinearMove exposedKing fork middlegame veryLong,https://lichess.org/7kwNmIm9/black#50,
HJzK4,r2q1rk1/pp1nbp2/4p2p/2PpN2P/3P1PQ1/8/PP6/R1B1R1K1 b - - 0 21,g8h7 e5f7 f8g8 g4g6 g8g6 h5g6 h7g6 f7d8,2126,76,94,4023,collinearMove crushing middlegame sacrifice veryLong,https://lichess.org/901ZYxY7/black#42,
HKMKc,1rr3k1/n2nbppp/4p3/p2pP3/NP1P4/4BN2/1PR2PPP/2R3K1 b - - 0 24,a5b4 c2c7 c8c7 c1c7 a7b5 c7d7,1971,74,92,2553,advantage collinearMove fork long middlegame,https://lichess.org/oDWZTiaw/black#48,
HLELV,3r4/pp3p2/2prbkp1/8/2P1Pn2/1P3P2/P1N1B1PP/3R1RK1 w - - 0 24,g1f2 d6d2 d1d2 d8d2,1926,110,30,20,advantage collinearMove middlegame short,https://lichess.org/IANjxheS#47,
HNtEG,2q3k1/5ppp/1b2p3/pN1pP3/P4P2/4B3/2r2QPP/R5K1 w - - 4 29,f2f3 c2c1 a1c1 c8c1 g1f2 c1d2,2119,77,84,122,advantage collinearMove long middlegame pin,https://lichess.org/d2z2mS98#57,
HSnTz,3rr3/pp4pp/2p1kn2/8/2NP4/2P2p2/P5PP/3RR1K1 b - - 1 21,e6d5 e1e5 e8e5 d4e5 d5c4 d1d8,2129,112,69,30,advantage collinearMove discoveredAttack discoveredCheck endgame long skewer,https://lichess.org/U1J9cdXG/black#42,
HUGEr,6r1/pbpp3k/1p5p/4p2q/4Pp1b/P2P1P2/1PP1NB2/R2Q2RK w - - 0 26,g1g8 h4g3 h1g1 h5h2 g1f1 h2f2,2038,75,88,225,collinearMove discoveredAttack discoveredCheck exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/7PSMQayO#51,
HVOdc,2r5/1p2Pk2/p5p1/6B1/4r1P1/2n4P/P7/5RK1 b - - 4 34,f7e8 f1f8 e8d7 f8d8 d7c7 g5f4 c7b6 d8c8,2017,79,90,482,advantage collinearMove deflection endgame exposedKing veryLong,https://lichess.org/popk8Lko/black#68,
Ha4Vq,8/P1R3pp/8/4pk2/4b3/7P/2pK2r1/R7 w - - 3 39,d2c1 g2g1 c1b2 g1b1 b2a2 e4d5,1924,77,85,90,collinearMove crushing endgame exposedKing long,https://lichess.org/qgkuXBte#77,
HdoQU,1r2r2k/5p1p/p7/2pp1b2/4n2P/q1PN4/P1P2P2/KR2Q1R1 b - - 3 25,e4c3 e1e5 e8e5 b1b8 f5c8 b8c8 e5e8 c8e8,2102,74,95,398,collinearMove deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/PD6t7wHq/black#50,
HgZqO,2kr1n1r/pp3B2/2p4p/q4np1/3b4/2N4P/PPQ2PPB/2KRR3 w - - 2 18,e1e5 d4e5 c2f5 f8d7 f7e6 e5f4 h2f4 a5f5 e6f5 g5f4,2099,77,72,109,advantage collinearMove discoveredAttack middlegame veryLong,https://lichess.org/Ej0TkBhK#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
HjeXM,8/3P1k2/p4b2/1p3q1p/2P2p2/PP3P2/K2RBB2/8 b - - 4 43,f5e5 f2d4 e5d6 d4c3 d6d2 c3d2,1999,75,93,956,collinearMove crushing endgame long,https://lichess.org/aIFnyZFx/black#86,
HjyB2,5r2/pp5k/3Q3p/3p2b1/3P4/4Bq1P/P4P2/4R2K w - - 2 47,h1h2 g5f4 e3f4 f3f2,2178,86,90,2231,collinearMove crushing deflection endgame fork sacrifice short,https://lichess.org/HAeArxrS#93,
Hkr16,2r2rk1/b2n2pp/pq2p3/1p2PnB1/1P1p4/P2Q1N1P/1N3PP1/2R1R1K1 w - - 6 22,g2g4 c8c3 c1c3 d4c3,2109,80,76,47,advantage collinearMove middlegame short,https://lichess.org/oZEdrCuL#43,
HrB6E,1rk5/pr1R1Rp1/Q1p1p2p/2q5/1b2p3/1P4P1/PKP4P/8 b - - 1 25,c5b5 d7c7 c8d8 c7b7 b8b7 a6b7 b5b7 f7b7,2044,75,95,2172,advantage collinearMove deflection middlegame queensideAttack veryLong,https://lichess.org/m8vI6bOc/black#50,
HsxKM,r6r/p3q1k1/2pp1p2/1p3Pp1/4P1n1/1QP5/PPB2PK1/R6R w - - 0 26,a2a4 e7e5 b3e6 h8h2,2116,92,74,38,collinearMove crushing middlegame short,https://lichess.org/CZbkjNvn#51,
HvYeO,5r1r/pp4n1/3P2k1/2P3p1/4B2q/6N1/PP3Q2/5RK1 b - - 0 34,g6h6 f2f6 f8f6 f1f6,2073,76,87,458,collinearMove mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/EqEpIGQX/black#68,
Hxnbl,r2q4/1bp1b1k1/p3p3/1p2PnBQ/4N3/3n4/PP3PP1/R4RK1 b - - 3 22,d8h8 g5f6 e7f6 e5f6 g7g8 h5g6,2004,97,88,19,collinearMove crushing exposedKing long middlegame,https://lichess.org/IrNjMihm/black#44,
HxoGr,5rk1/2q1brpp/2p1Q3/ppp1p3/4P3/1P1R3P/P1B2PP1/3R2K1 b - - 1 25,f8d8 d3d7 d8d7 d1d7 c7d7 e6d7,2093,75,92,3747,collinearMove crushing long middlegame,https://lichess.org/VeGBSKiq/black#50,
HyVWK,3r2r1/7k/1p6/3bq3/1PBRpp1P/P1Q5/6P1/3R2K1 b - - 3 38,d5c4 d4d7 d8d7 d1d7 e5g7 d7g7,1922,75,96,2155,collinearMove crushing exposedKing long middlegame,https://lichess.org/mJCQpMwC/black#76,
Hz2OV,4q1k1/1b3rp1/1p2p1Qp/3pPr2/p2PpN2/P1P3KP/1P3RP1/5R2 w - - 13 35,f4e6 f5f2 f1f2 f7f3 g2f3 e8g6,2094,80,91,215,collinearMove crushing discoveredAttack long middlegame,https://lichess.org/mcppghEs#69,
I0Cqw,q4rk1/3nbppp/p1Rp4/3Qp3/8/2N1BP2/PP4PP/6K1 b - - 2 22,f8c8 c6c7 d7f6 d5a8 c8a8 c7e7,1993,94,72,29,advantage collinearMove discoveredAttack long middlegame pin,https://lichess.org/k58RpbgZ/black#44,
I0xM2,8/4Qq1k/p7/3P2pp/8/P1P3pP/1P2RrK1/8 w - - 2 42,g2g3 h5h4 g3g4 f2g2 e2g2 f7e7,2030,75,89,87,collinearMove crushing deflection endgame long,https://lichess.org/SdtqvlWX#83,
I1mf2,8/1R6/5kp1/6P1/7K/5r2/8/8 b - - 0 47,f6f5 b7f7 f5e4 f7f6 f3f4 h4g3,2018,75,94,1835,collinearMove crushing endgame long rookEndgame,https://lichess.org/YpOwZYGL/black#94,
IHYo2,3b1r1k/2q2p1p/p2ppR2/1r4PN/7P/8/1PP3Q1/2K2R2 b - - 5 27,d8f6 g5f6 f8g8 g2g7 g8g7 f6g7 h8g8 h5f6 g8g7 f6e8,2196,76,93,287,advancedPawn advantage collinearMove middlegame sacrifice veryLong,https://lichess.org/wOy6ZFna/black#54,
IITvf,6k1/2p3p1/8/1b6/3q4/8/1r2BQ1P/4R1K1 b - - 1 35,d4d2 e2c4 b5c4 e1e8 g8h7 f2f5 g7g6 f5h3,2198,134,82,17,clearance collinearMove crushing endgame sacrifice veryLong,https://lichess.org/df5z4tlY/black#70,
IIfI0,5k2/1B3pp1/7p/N1np4/8/1pr5/5PPP/1R4K1 w - - 4 39,b7d5 b3b2 b1f1 c3c1 d5a2 c1a1,2000,81,81,42,advancedPawn collinearMove crushing endgame long,https://lichess.org/zdCmm3uZ#77,
IJO69,r4r1k/2bbq1p1/4p2p/2PpP3/p7/P2B2Q1/6PP/R1B2RK1 w - - 1 27,g3g6 e7c5 c1e3 c5e3 g1h1 f8f5 d3f5 e6f5,2178,84,82,33,advantage collinearMove kingsideAttack middlegame veryLong,https://lichess.org/W4OB9lsc#53,
IKBYY,rnbq1b1Q/pp3k1p/5np1/3p4/3Pp3/1P6/PBP3PP/RN2KBNR w KQ - 1 11,b2a3 f8b4 a3b4 d8h8,1955,76,88,85,advantage collinearMove discoveredAttack opening short,https://lichess.org/qSWYhbfz#21,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
IMOiw,3r2k1/p4ppp/2p1p3/q7/4b3/1Q2P3/PP4PP/3RK2R w K - 2 23,e1f2 d8d2 d1d2 a5d2,2027,78,92,4160,collinearMove crushing endgame short,https://lichess.org/3wG81oUn#45,
IN95h,2r4r/3Qnk1p/3Rpp2/6p1/1B2q3/P7/1PP3P1/6KR b - - 1 32,h8d8 d7e7 f7e7 d6d4 e7f7 d4e4,2005,76,86,78,advantage collinearMove discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/wAKurBJI/black#64,
IQ2HN,4r1k1/1Rp5/1pP5/3Prq1p/4N3/2PQ1pP1/5K1P/4R3 w - - 3 41,e4c5 e5e2 e1e2 e8e2 d3e2 f3e2,2136,79,86,326,advancedPawn collinearMove crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/7ZdTBObB#81,
ISkuv,1r4k1/1q2pp2/3p2p1/7p/3Q4/7P/P4PP1/2R3K1 b - - 1 22,b7b2 c1c8 g8h7 c8h8 b8h8 d4b2,1966,76,95,8851,collinearMove crushing deflection endgame long,https://lichess.org/2UaKIqp8/black#44,
ITRCB,3r2k1/pp1r1ppp/2p2bn1/8/8/1PPB2P1/PB3P1P/2RR2K1 w - - 0 24,d3e2 d7d2 g1f1 d2b2 d1d8 f6d8,1903,76,88,187,collinearMove crushing fork long master middlegame,https://lichess.org/S2Bye0Zz#47,
ITv8a,1n2rr2/3b2k1/8/2Q1bBp1/2Pp2Pq/3P1p1P/PP3N2/R3RNK1 b - - 2 27,d7f5 e1e5 b8d7 e5e7,1997,77,92,307,advantage collinearMove master middlegame short,https://lichess.org/Bn98HSWT/black#54,
IZnR0,8/6R1/5p1p/5r1P/7K/6P1/5k2/8 b - - 1 56,f5g5 g7g6 g5f5 g6h6,2178,90,91,2444,collinearMove crushing endgame master rookEndgame short,https://lichess.org/8TYm8wIl/black#112,
IaExm,r3r3/pQ3pk1/2pb4/3p2p1/P2P2q1/2P3B1/1P1N1P2/R3R1K1 w - - 1 23,g1g2 d6g3 f2g3 e8e2 e1e2 g4e2,2047,79,88,178,collinearMove crushing fork long middlegame,https://lichess.org/BPm4C5Au#45,
IbeOH,r3q1k1/1p3p2/1PpBn2p/2PpPbp1/8/2Q2P1P/6P1/R4BK1 b - - 2 31,f5g6 a1a7 a8a7 b6a7,2096,76,91,2245,advancedPawn collinearMove crushing master middlegame short,https://lichess.org/zlgEQciJ/black#62,
IgFs5,2r1k2r/2q1PpQp/p2p4/1p3P2/4B3/P7/2P4P/5RK1 b k - 0 20,e8e7 f5f6 e7d7 g7f7 d7d8 f7g7 c7g7 f6g7,2184,82,90,815,advancedPawn advantage collinearMove deflection endgame veryLong,https://lichess.org/vPhtyudE/black#40,
IgnIs,2rq2k1/1p1rbpp1/p3bn1p/3pB3/3Q4/P1N1P1PP/1P3PBK/2RR4 w - - 3 20,c3a4 c8c4 d4b6 c4a4,2035,77,92,3123,advantage collinearMove interference master middlegame short,https://lichess.org/hkpVKavJ#39,
IgtCo,2k4r/1bq2p2/p3p3/1p6/2pPP3/4BPrp/PP3Q2/1BRR3K w - - 0 30,d1g1 g3g2 g1g2 h3g2 h1g2 h8h2,1959,74,97,949,advancedPawn advantage attraction collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack long middlegame,https://lichess.org/fNSdLct3#59,
Igz8L,3br1k1/1p2q1pp/p1p3p1/3pB1P1/1P1P2QP/P1P4K/8/4R3 b - - 4 32,d8c7 e5g3 e7f8 e1e8 f8e8 g3c7,1988,76,88,495,collinearMove crushing discoveredAttack endgame long pin,https://lichess.org/mQ78ZdMc/black#64,
Ihfe4,2r3rk/p1q2p1p/1p1n1P2/4b2N/2Pp4/1P5P/P1Q3R1/2K3R1 b - - 0 26,b6b5 g2g7 g8g7 g1g7,2084,80,91,166,advantage collinearMove middlegame short,https://lichess.org/QL8O2m8K/black#52,
Ij8h7,8/4b3/6p1/pkP2p1p/2pPp2P/B1K1P1P1/5P2/8 w - - 2 36,c5c6 e7b4 c3c2 b5c6,2000,79,92,257,bishopEndgame collinearMove crushing endgame short,https://lichess.org/ppbzSO2g#71,
IjcUe,3r2k1/p2r2bp/4p1p1/1p6/2P1P3/1P6/P3N1PP/2KR1R2 w - - 0 23,c4b5 g7h6 c1c2 d7d2 d1d2 d8d2,2057,122,87,17,advantage collinearMove endgame exposedKing fork long,https://lichess.org/bGTpBeki#45,
Ilta3,1b2r1k1/5pp1/1pn1r1bp/p1pp4/4P3/PP1P1NqP/1B1N2B1/1QR1R1K1 w - - 0 25,e4d5 e6e2 e1e2 e8e2,2163,81,87,84,collinearMove crushing master middlegame short,https://lichess.org/iyBMgmyF#49,
