PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6RhIe,3r2k1/ppb3q1/4r3/1B2n2Q/1P4p1/P7/5PPP/R1B2RK1 w - - 0 28,c1b2 e6h6 h5f5 d8f8 b5c4 g8h8 f5f8 g7f8,2797,92,82,207,advantage defensiveMove master middlegame veryLong,https://lichess.org/CKhASmUy#55,
6Rr82,8/7p/p3pbp1/3p4/1k1N1PP1/3K3P/PP6/8 b - - 1 35,f6d4 d3d4 a6a5 h3h4,2503,86,86,43,crushing defensiveMove endgame short,https://lichess.org/WS1O1IZb/black#70,
6RsXC,3r3k/pQ4p1/7p/8/8/8/PPr2qPP/R3R2K w - - 0 24,a1d1 c2e2 d1d8 h8h7 e1g1 e2e1 b7e4 e1e4,2689,110,88,461,crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/ZAoBsMhd#47,
6S1pv,8/1p3b2/4p3/1P2p3/2P1P2p/3N1Pk1/P3K3/8 w - - 2 42,d3e5 h4h3 e5g4 e6e5,2774,88,96,163,crushing defensiveMove endgame short,https://lichess.org/Trad8DMg#83,
6S4GG,1qrr2k1/1b1p1pbp/pB2p3/1p2Pp2/5P2/P1N5/1P2Q1PP/2RR3K b - - 1 21,b7g2 e2g2 b8b6 d1d6 b6a7 c1g1,2782,111,90,297,advantage clearance defensiveMove long middlegame,https://lichess.org/wvBtxRo0/black#42,
6S8Un,8/6p1/7p/4n1k1/7N/7P/6P1/7K w - - 4 43,h4f3 e5f3 g2f3 h6h5 h1g2 h5h4,2567,97,85,83,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/20ajVhDJ#85,
6SBcU,2k4r/pp1r2p1/5q2/3RnpN1/7P/2P2QP1/PP6/2K4R w - - 0 25,d5c5 c8d8 f3e3 e5d3 c1b1 d3c5,2541,107,90,783,advantage defensiveMove fork long middlegame,https://lichess.org/6SH8HB6G#49,
6SE8T,8/p7/7p/1k4pK/8/2p3P1/2B2P2/8 w - - 0 42,h5h6 g5g4 h6h5 a7a5 h5g4 a5a4,2525,105,86,536,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/J7WsEhc5#83,
6SHUy,8/pp3ppk/2q1p3/4b1Q1/1P2r3/PB2BR1P/6P1/7K w - - 10 33,f3f7 c6c1 f7f1 c1f1 e3g1 g7g6,2544,96,83,78,crushing defensiveMove long middlegame pin,https://lichess.org/WtNEOD9r#65,
6SWQo,1Q6/6pk/6rp/P7/8/7P/2qr2P1/R5RK w - - 3 33,b8b7 g6g3 g1c1 g3h3 h1g1 c2f5 b7b1 h3d3,2787,98,91,462,crushing defensiveMove endgame veryLong,https://lichess.org/FhxtyzTF#65,
6Seib,r4rk1/ppp5/4P1p1/5p1p/3Pp3/P1P1Q1R1/6q1/R1K5 b - - 1 27,g2f1 c1d2 f1d3 e3d3 e4d3 g3g6,2761,95,91,957,advantage defensiveMove endgame long,https://lichess.org/Abp7bJ2c/black#54,
6Sf3R,8/5p1k/6pP/p2pK1P1/1ppP4/2P5/PP6/8 w - - 0 39,c3b4 a5b4 e5f4 h7g8 f4e3 f7f5 g5f6 g6g5,2543,94,90,450,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/HRwHFJM0#77,
6SfnG,8/8/2p2p1N/2Pp4/bP3P1p/7k/5K2/8 b - - 3 55,a4c2 b4b5 c2d3 b5b6 d3a6 f2f3,2522,81,60,77,crushing defensiveMove endgame long,https://lichess.org/TGGLDV0R/black#110,
6Sizh,3Q4/5pk1/p3p3/1p3p2/1P5p/P6P/r2p4/6K1 w - - 4 49,d8d4 e6e5 d4e5 g7g6 e5d4 a2c2,2800,102,78,134,crushing defensiveMove endgame long master queenRookEndgame,https://lichess.org/Yvsmb10i#97,
6SjF8,r2q1rk1/pb1np1b1/1p1pN1R1/8/5P1P/2p5/PPP2P2/R2QK3 b Q - 0 16,d8e8 g6g7 g8h8 d1g4,2676,100,83,196,crushing defensiveMove kingsideAttack middlegame short,https://lichess.org/xjWICVED/black#32,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
6SpQT,6k1/1p3pp1/4p1Pp/p1p1PP1P/P1P2K2/1P6/8/8 b - - 0 44,g8f8 g6f7 f8f7 f5e6 f7e6 f4e4 b7b6 e4f4,2515,80,93,551,advancedPawn attraction crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/89OpPHNM/black#88,
6SuB3,1k5r/p7/Qn2b2p/2b3p1/2p5/2p3N1/P5PP/3R3K w - - 0 29,g3e4 c3c2 d1e1 c5b4 a6b5 b4e1 b5e5 b8b7,2693,83,99,155,advancedPawn advantage defensiveMove middlegame veryLong,https://lichess.org/Ux8o2LWP#57,
6SvVu,8/6k1/p4pp1/2P5/5P2/6r1/2K4R/8 b - - 0 51,g3g4 c5c6 g4f4 c2d3 f4f3 d3d4 f3f1 h2c2 f1d1 d4c5,2532,85,76,85,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/nRgMVXbl/black#102,
6Svds,3r4/8/7p/1pP1k3/pP1p1p1P/P1PK1P2/B7/8 b - - 1 45,d8d7 c3c4 b5c4 a2c4 d7c7 h4h5,2795,108,88,621,crushing defensiveMove endgame long,https://lichess.org/K3sDX5Eg/black#90,
6SwtL,r1bkr3/1p2bQpp/pq3n2/3p1PB1/2B5/2P5/PPP3PP/4RR1K w - - 0 16,g5f6 b6f6 f7d5 d8c7,2565,99,90,1177,advantage defensiveMove middlegame short,https://lichess.org/WQytubFr#31,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
6T1Mt,8/1p1k4/3p2pp/8/1P5P/P3K1P1/8/8 b - - 0 39,d7c6 a3a4 c6d5 e3d3 h6h5 d3c3,2703,104,84,383,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/0anhUCL0/black#78,
6T1kx,r6r/pppqk3/3p1p1B/7Q/4P3/3n3P/PP3PP1/R4RK1 w - - 1 20,h5g6 d3e5 g6g7 e5f7 e4e5 d6e5,2619,86,56,42,advantage defensiveMove long middlegame,https://lichess.org/cJNYbkf0#39,
6TMFD,8/pp4pp/8/5K2/6PP/3k4/PP6/8 b - - 0 31,d3c2 b2b4 c2b2 g4g5,2700,98,79,85,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/HsAqr7CS/black#62,
6TMHK,1B6/p2r4/1p2p1kp/2p3p1/4N3/2P4P/PP2KPP1/8 w - - 4 35,b8e5 g6f5 e4f6 d7b7,2566,89,80,202,advantage defensiveMove endgame short,https://lichess.org/3bCgvw88#69,
6TQOU,8/1p3k1p/8/1p1K2P1/1P6/P7/8/8 w - - 1 51,d5c5 f7g6 c5b5 g6g5 b5c4 h7h5 c4d3 h5h4 d3e3 b7b5,2686,112,91,678,crushing defensiveMove endgame master pawnEndgame quietMove veryLong,https://lichess.org/0rWe6QWV#101,
6TXCI,r5k1/p3rppp/1qp2n2/2bp2N1/P4Nb1/3Q4/1P1B2PP/R4R1K b - - 3 18,a8e8 f4d5 c6d5 f1f6 e7e1 d2e1 b6f6 d3h7 g8f8 e1h4,2662,86,92,1446,advantage defensiveMove discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/oZoS6VKX/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
6TjMv,3b4/5p2/4pk2/3p1pRp/3P3P/4K3/5P2/8 w - - 3 45,g5h5 f6g7 f2f4 f7f6,2822,114,88,1049,crushing defensiveMove endgame master short superGM,https://lichess.org/nLBLtk33#89,
6TjtP,8/p4k1p/6p1/5p2/1PK5/5P1P/6P1/8 b - - 0 35,f7e7 c4d5 e7d7 f3f4,2888,114,90,1443,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Bb4pJeyQ/black#70,
6TlfG,2b5/2P3k1/7p/4K3/4Bp2/8/8/8 b - - 4 54,g7f7 e4f5 c8b7 e5f4 f7f6 f5g4 h6h5 g4h3,2728,97,87,73,bishopEndgame crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/GxMvCSvs/black#108,
6ToLY,4b3/2k5/4PBn1/ppK1P2p/2p1B2P/8/1P6/8 b - - 4 39,a5a4 f6g5 c4c3 b2c3 g6f8 e4d5,2611,121,85,26,crushing defensiveMove endgame long master quietMove,https://lichess.org/NWItgWDz/black#78,
6Tx2e,5R2/7p/p7/P1P5/4k2P/3p4/1K2p3/3b4 w - - 0 55,f8e8 e4d4 c5c6 d1a4 c6c7 a4e8 c7c8q e2e1q,2569,86,96,240,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/WlriwfTd#109,
6U2SD,8/p7/6p1/3k3p/4pP1P/4K3/P4P2/8 w - - 2 51,e3d2 d5d4 d2e2 a7a6,2550,82,65,91,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/4EsDv0Tz#101,
6U5vt,6R1/1pp1k3/1pnp1r1p/4p2q/1P2Pn2/P1P2P1P/4QP1K/5NR1 w - - 3 32,g8g7 e7e8 g7g8 f6f8 g8g3 f4e2,2699,84,91,330,crushing defensiveMove long middlegame,https://lichess.org/LbDW4R9F#63,
6UEPd,2r3q1/4k3/1P2pp2/p2n1nB1/1b1P3p/5N1P/1P2QPP1/3R1K1R w - - 0 28,g5h4 d5f4 h4f6 e7f8 f6g7 g8g7,2527,87,94,115,advantage defensiveMove long middlegame,https://lichess.org/SWurJy3N#55,
6UHBH,r3r3/pp1bk1p1/5p2/qN2p3/2B4Q/P3P1P1/R4PP1/5K1R w - - 0 26,f1e2 e8h8 h4e4 h8h1 a2d2 a8d8,2796,115,90,1739,advantage defensiveMove long middlegame skewer,https://lichess.org/YFEAN5VI#51,
6UKBg,8/8/8/k1p5/8/1K1p4/pB6/8 w - - 0 59,b3a2 a5b4 a2b1 b4b3 b2c1 b3c3,2676,84,97,334,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/WVleeQfo#117,
6UTsA,8/1P6/1KRPk1p1/8/8/7p/8/r7 b - - 2 60,a1b1 b6c7 b1b7 c7b7 e6d7 c6c3 d7d6 c3h3 d6e5 h3g3,2619,84,94,575,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/bHOQVY99/black#120,
6UYTI,4Br1k/pbp3pp/1p6/6q1/4p3/1NB4P/PPP2PP1/R2Qn2K w - - 0 29,d1e1 e4e3 c3g7 h8g8 e1f1 f8f2 f1c4 b7d5 c4g4 f2g2 g4g5 g2g5 h1h2 g5g2,2597,96,79,93,advantage defensiveMove discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/6bJvEnqC#57,
6UdEw,8/1p2bp2/p1k1p3/3bPp2/1P1B1P1p/P4N1P/5KP1/8 w - - 4 31,d4c5 e7c5 b4c5 d5f3 f2f3 c6c5 g2g3 c5c6 g3h4 c6d7,2548,114,90,1289,crushing defensiveMove endgame master veryLong,https://lichess.org/emH4YmA5#61,
6Ugsj,2r2k2/1br2pp1/p3p2p/1p1qP2P/1P1N4/P1PB2Q1/1K6/6R1 b - - 2 37,c7c3 g3g7 f8e8 g7f6 c3c2 d4c2 c8c2 b2c2 d5a2 c2c3,2618,88,96,167,crushing defensiveMove middlegame veryLong,https://lichess.org/MI7gykPW/black#74,
6UlMg,r3k3/4qp1r/p3p3/1pbbP1p1/2p1N3/2P3P1/PP2Q1PP/R4R1K b q - 5 21,d5e4 e2e4 h7h2 h1h2 e8c8 h2h3,2869,100,87,172,advantage defensiveMove fork long middlegame,https://lichess.org/xlsfZIwV/black#42,
6Ut8z,6k1/p4rp1/1p1Q3p/8/P7/6P1/1r4bP/3R2K1 w - - 0 27,d1d2 b2d2 d6d2 g2h3 d2a2 g7g6,2752,113,91,783,crushing defensiveMove endgame long quietMove,https://lichess.org/mheeqqyA#53,
6V7RC,r1bq1rk1/ppp1b2p/4pp1p/4P1P1/6Q1/3B4/PPP2PP1/R3K2R b KQ - 0 13,f6g5 h1h6 d8d5 e1c1,2669,93,77,188,castling crushing defensiveMove middlegame short,https://lichess.org/yWZ6i9Zo/black#26,French_Defense French_Defense_Classical_Variation
6V8wI,r2k3r/1pp1qBp1/2np1n2/p3p1N1/4P3/P1PPP1p1/1P4P1/RN1Q1RK1 w - - 1 14,f7d5 f6d5 g5f7 d8e8 f7h8 e7h4 f1f8 e8d7,2605,99,91,1916,advantage defensiveMove middlegame sacrifice veryLong,https://lichess.org/SORJ0xVq#27,Italian_Game Italian_Game_Giuoco_Pianissimo
6VBY1,r6r/p6p/7Q/p2q2B1/7n/5P1k/7P/5RK1 b - - 6 35,d5d4 g1h1 a8e8 g5h4 d4h4 h6d2 h8g8 d2d7 g8g4 d7e8,2734,98,87,223,crushing defensiveMove deflection middlegame veryLong,https://lichess.org/JIVn0jQf/black#70,
6VGqi,4n3/1p6/p1p3p1/P1PpBkP1/1P3P2/5K2/8/8 b - - 4 60,d5d4 f3f2 f5e4 f2e2 d4d3 e2d2,2610,82,72,200,crushing defensiveMove endgame long master zugzwang,https://lichess.org/EMP98KIK/black#120,
6VGra,7k/R7/P2p4/3r1p1p/5Kp1/8/8/8 b - - 0 40,h5h4 f4g5 d5c5 a7b7,2796,93,92,423,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/tPa8vVd9/black#80,
6VLmU,R7/5pk1/P5p1/4P3/4KP2/4P2p/7r/8 w - - 2 45,a8a7 h2g2 e5e6 h3h2 a7f7 g7g8,2699,94,83,160,advancedPawn crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/x31r3x7i#89,
6VPpD,r3k2r/4n1pp/p1pb4/8/N3pq2/1P5P/PBP2P2/R2QR1K1 w kq - 0 19,d1h5 g7g6 h5g4 f4h2 g1f1 e8g8,2513,94,82,334,castling crushing defensiveMove long middlegame,https://lichess.org/3UBoy98U#37,Caro-Kann_Defense Caro-Kann_Defense_Euwe_Attack
6VRMA,8/6kp/p7/1pp5/8/P2PP3/1P6/2K5 w - - 0 35,c1d2 c5c4 d3c4 b5c4 d2c3 h7h5,2558,84,66,57,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/JehBJRyX#69,
6VRuo,8/8/6p1/5kpp/R3r3/7P/6P1/6K1 w - - 5 48,a4e4 f5e4 g1f2 g5g4 h3g4 h5h4,2730,103,90,406,crushing defensiveMove endgame long,https://lichess.org/OP7NN0ZK#95,
6VSbm,5r2/5p1p/5r2/p1p4k/P1B1P1R1/6KP/5PP1/8 b - - 12 37,h7h6 c4e2 f6g6 g3f4 g6g4 f4f5,2686,89,94,281,crushing defensiveMove endgame long pin quietMove sacrifice,https://lichess.org/2uFEbBLA/black#74,
6VToC,8/1P3k1p/R5p1/1K6/P4p2/8/7P/2r5 b - - 0 40,c1b1 b5c6 f4f3 a6a7 f7e6 a7a8 f3f2 a8f8 b1c1 c6b6,2671,88,84,270,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/6u6bpnpo/black#80,
6VWjD,5r1k/1p4pp/p4q2/2P5/1PBpp3/P3p2P/4Q1P1/2R4K w - - 0 29,c1f1 f6f1 e2f1 f8f1 c4f1 d4d3 h1g1 h8g8,2526,78,92,708,advantage defensiveMove endgame veryLong,https://lichess.org/JNsEn5U4#57,
6VWll,r2k1b2/pp5Q/5p2/2pB1Pr1/1q1n4/NP6/P1P2P1P/R2K3R b - - 4 17,b4a3 h7b7 a8c8 h1e1,2557,124,54,36,advantage defensiveMove middlegame short,https://lichess.org/2MRrmmii/black#34,Center_Game Center_Game_Other_variations
6Va7C,8/p4k1p/3p1r2/P4q2/8/8/1PP1Q3/R6K w - - 8 37,e2c4 f7f8 a1a3 f6h6 h1g2 f5g5 a3g3 g5d2 g2g1 d2h2,2634,122,89,702,crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/7v9HBCTo#73,
6VbhU,5rk1/7p/3p1b1Q/ppp1q3/5R2/8/6PP/5R1K w - - 2 38,f4f6 f8f6 h6f6 e5f6 f1f6 b5b4,2585,83,93,451,advantage defensiveMove endgame long,https://lichess.org/NZS4vKpJ#75,
6VcWN,r3rk2/pQp3b1/1n1q1np1/4p1N1/4N1b1/1B2P3/PPP2PP1/R3K2R b KQ - 2 17,f6e4 b7e4 g4f5 e4h4,2603,109,91,1581,advantage defensiveMove middlegame short,https://lichess.org/GBskY6tG/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
6VdLf,r3k1r1/1b1n4/pp2p3/2pP1p1n/PPB1NqNp/2P4P/5P2/R2QR1K1 w q - 0 23,d5e6 d7f6 e4d6 e8e7,2546,101,88,675,advantage defensiveMove middlegame short,https://lichess.org/LT49H84a#45,
6Vder,6k1/pp4pp/2p1P1p1/8/3PQ2P/2P5/1PK1Rr2/q7 b - - 4 30,a1a4 c2d2 f2e2 e4e2 a4a1 d2c2,2583,84,92,527,advantage defensiveMove endgame long,https://lichess.org/8H3mmxxv/black#60,
6Vl7A,8/5p2/8/4kpP1/8/3K4/5P2/8 w - - 3 44,d3e3 f5f4 e3d3 e5f5 g5g6 f5g6 f2f3 g6g5,2712,105,85,195,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/myZcLsDE#87,
6Vuce,2k5/8/2PP4/8/1P6/2K2p2/r3p3/4R3 w - - 0 60,d6d7 c8c7 b4b5 a2a8,2781,118,91,1829,crushing defensiveMove endgame rookEndgame short,https://lichess.org/ciZ3gAkP#119,
6VyHi,5r2/1R4k1/5p1p/p5PP/8/8/r7/1R4K1 b - - 2 38,f8f7 g5h6 g7g8 b7f7 g8f7 b1b8,2601,90,92,1272,clearance crushing defensiveMove endgame long rookEndgame,https://lichess.org/lfip9OlF/black#76,
6VyqA,8/4k3/7Q/5p2/7P/3qp1P1/8/4K3 w - - 1 47,h6h7 e7d6 h7h6 d6d5 h6f4 d3d2 e1f1 e3e2,2564,82,95,1296,advancedPawn crushing defensiveMove endgame exposedKing queenEndgame veryLong,https://lichess.org/26FKtH0n#93,
6W7gT,5b2/8/4K1p1/7p/1pR3P1/1P5k/8/8 w - - 0 43,e6f6 h5g4 c4c8 f8d6,2522,99,90,501,advantage defensiveMove endgame master short,https://lichess.org/jhBXYjBG#85,
6WEwr,8/8/4p3/p5pp/8/1P2k1K1/8/4N3 w - - 0 43,b3b4 a5b4 e1c2 e3e2 c2b4 e6e5,2747,91,87,199,crushing defensiveMove endgame knightEndgame long,https://lichess.org/ZxPwiswo#85,
6WKne,r5k1/pp1q1ppp/2n1r3/3p4/PP1Pp3/1Q2P2b/4BPPP/R1B2RK1 w - - 1 17,g2h3 e6g6 g1h1 d7h3 f1g1 c6d4 b3d1 g6h6,2563,90,84,83,crushing defensiveMove discoveredAttack middlegame veryLong,https://lichess.org/qFMOSGYZ#33,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
6WL2F,1r6/5k2/2p1p1pq/2P2pb1/p1BPp2P/Pp2P1KQ/1Pb1R3/4B3 b - - 3 40,f5f4 g3h2 b8e8 h4g5 h6h3 h2h3 e8h8 e1h4,2654,88,80,99,crushing defensiveMove middlegame veryLong,https://lichess.org/PUnv3wbj/black#80,
6WSOR,8/5k1p/3r4/3q4/7P/6Q1/3p2PK/3R4 w - - 11 63,g3h3 d5e5 h3g3 f7f6 d1f1 f6e6,2677,90,49,67,crushing defensiveMove endgame long master,https://lichess.org/Pq0ZhgF9#125,
6WUo0,8/3K2p1/2P4p/2k1b2P/8/7P/1p6/1B6 b - - 31 89,c5d5 b1g6 e5g3 c6c7 g3c7 d7c7 d5e6 c7d8 e6f6 d8e8,2782,122,86,424,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/LAMGODgk/black#178,
6WVRe,4r3/pb3pkp/1p3np1/2b5/2p5/P4NPq/BB2QP1P/4R1K1 w - - 2 32,e2e8 b7f3 b2f6 g7h6 f6g7 h6g7 e8e5 g7g8,2563,113,91,1259,crushing defensiveMove middlegame veryLong,https://lichess.org/5WUkv5wF#63,
6WVXC,6kb/5p2/5Pp1/2r3Pp/5B2/4K3/8/8 b - - 7 53,g8f8 f4d6 f8e8 d6c5 e8d7 e3f4,2755,92,80,102,crushing defensiveMove endgame fork long,https://lichess.org/YUFENshZ/black#106,
6WerF,8/p7/1p6/1P3kpp/2PP4/5KP1/8/8 b - - 0 47,h5h4 g3h4 g5h4 f3e3,2897,114,85,333,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ytwiwkIM/black#94,
6WghH,8/8/3kppp1/1p5p/p1PK1P1P/P5P1/1P6/8 b - - 0 37,e6e5 f4e5 f6e5 d4c3,2589,96,90,534,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Q7kC7xh9/black#74,
6Wtws,6r1/8/4P3/p7/Pp3K2/1P3P2/8/7k b - - 0 58,g8e8 f4e5 e8h8 e6e7 h8h2 f3f4 h2e2 e5d6,2776,111,90,801,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/5LuSnJt1/black#116,
6WutS,r7/5k2/2nNpp2/4P2K/p4P2/8/8/6R1 b - - 3 48,f7e7 g1g7 e7f8 e5f6 a8a7 d6b7,2754,119,89,779,crushing defensiveMove deflection endgame long,https://lichess.org/NBkxalXA/black#96,
6Wwz2,8/5pk1/6p1/8/1p4P1/2p4P/2Qr1P2/5K2 w - - 1 57,c2b3 c3c2 b3b2 g7g8 f1g2 b4b3,2609,109,90,128,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/uk80BZ2W#113,
6WzjQ,8/8/3P4/1P2PpP1/P4P2/2R5/K1pk4/1r6 b - - 7 54,c2c1q c3c1 d2c1 a4a5,2779,104,88,169,crushing defensiveMove endgame short,https://lichess.org/hppEG9GQ/black#108,
6X0yj,8/4B3/5p2/3p3p/p1k5/6P1/3K4/8 w - - 2 53,d2c2 f6f5 e7f6 d5d4 f6e7 c4d5,2838,92,80,146,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/LHz2DQP3#105,
6X1aT,8/1p3p1p/p5p1/2p5/P1P1kP2/4P3/2P1K2P/8 b - - 2 31,f7f5 h2h4 b7b6 e2f2 h7h6 f2e2,2666,90,87,177,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/0VOteTa2/black#62,
6XCle,8/8/3kpppp/8/3K1PPP/4P3/8/8 b - - 1 48,e6e5 f4e5 f6e5 d4c4 d6c6 e3e4 h6h5 g4g5,2594,106,91,1544,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/X5JDd6N7/black#96,
6XMOf,8/8/p2R2r1/1pK5/8/P3k3/1P6/8 b - - 7 56,g6g5 c5b6 b5b4 a3b4 g5b5 b6a6 b5b4 d6b6 b4a4 a6b5,2668,108,87,228,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/pd93MXLI/black#112,
6XNtA,7q/7P/3kp2Q/1pp2p2/2P3r1/3KP3/8/7R w - - 0 41,c4b5 c5c4 d3e2 g4g2 e2f1 g2d2,2945,100,87,309,advantage defensiveMove endgame long,https://lichess.org/uzTCL7ii#81,
6XQh7,8/5p2/ppr2k2/3RP1p1/P1P4p/3K3P/6P1/8 b - - 0 36,f6g6 d5d6 c6d6 e5d6 g6f6 c4c5 b6c5 d3c4 f6e6 c4c5 e6d7 c5d5,2727,94,86,164,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/DrQKVBtW/black#72,
6XTcJ,1r3r2/3k2pp/p2p4/4n3/5N2/7Q/PP3qPP/R6K b - - 1 26,d7e7 h3e6 e7d8 e6d6 e5d7 a1d1,2643,81,84,279,crushing defensiveMove deflection fork long middlegame,https://lichess.org/ISaWQnlf/black#52,
6XUt6,r1b1q1kr/ppppnN2/2n4p/7Q/3bP3/P1N5/1PP4K/R1B2R2 b - - 1 14,d4e5 h2g2 c6d8 f7h6,2776,83,90,146,advantage defensiveMove middlegame short,https://lichess.org/FU6TIPcj/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
6XVM8,2kr3r/ppp5/4p2p/2P1Qp1q/3n2p1/6P1/P4P1P/3R1RNK b - - 1 20,d4f3 g1f3 g4f3 c5c6 h5h3 f1g1,3023,110,84,331,crushing defensiveMove long middlegame,https://lichess.org/ZjBkSyiZ/black#40,
6XVlp,8/p1p4p/4k3/1P2p2p/1P6/2K2P1P/6P1/8 b - - 7 40,h7h6 c3c4 e6f5 c4d5 f5f4 h3h4,2698,102,91,1427,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ZmLphIfX/black#80,
6XXsZ,r3k1Q1/8/4p3/1qb2p2/2p1bBPr/5p2/PPP2P2/R4RK1 b q - 0 23,c5f8 g8e6 f8e7 e6g8 e8d7 a1d1 e4d3 g8a8 h4g4 f4g3,2697,93,87,85,advantage defensiveMove deflection exposedKing middlegame pin veryLong,https://lichess.org/A9Ljyz0q/black#46,
6Xetj,8/8/7p/6p1/3k4/3p1PP1/3K2P1/8 w - - 2 43,f3f4 d4e4 f4g5 h6g5 g3g4 e4d4,2608,87,85,101,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/l8I3rFSu#85,
6Xj1L,8/8/4k2p/pp2p3/4Pp1P/PPP2K2/8/8 w - - 0 40,f3g4 b5b4 c3b4 a5b4 a3a4 e6d6 g4f3 d6c5 f3e2 c5d4 a4a5 d4c5,2730,100,80,166,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/ahx1lsg0#79,
6XrhC,8/8/5kpp/8/5P2/6K1/5P2/8 w - - 3 53,g3g4 h6h5 g4g3 f6e6,2759,109,87,508,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ZC1w3zPn#105,
6Y6yF,8/5R2/k1PK4/p7/r7/8/8/8 b - - 0 58,a6b6 f7b7 b6a6 b7b8,2598,89,92,678,crushing defensiveMove endgame rookEndgame short,https://lichess.org/37mEnB6F/black#116,
6Y8fd,r2q1rk1/pp2bppp/1n1pb3/2p5/2B1PB2/2Q5/PPPN1PPP/3RR1K1 w - - 12 13,c4b3 c5c4 b3c4 b6c4 d2c4 a8c8 b2b3 b7b5 f4h6 g7h6 c3g3 g8h8,2719,110,88,1204,advantage defensiveMove middlegame veryLong,https://lichess.org/E1apqb2D#25,Italian_Game Italian_Game_Other_variations
6Y9ZW,8/p7/1p2k3/2p3p1/4K1P1/P1P5/1P6/8 b - - 0 44,a7a6 a3a4 b6b5 a4b5 a6b5 b2b3,2599,83,93,687,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/NfQRKE1M/black#88,
6YB38,8/p7/3R3P/r7/7K/P7/4p3/4k3 w - - 0 45,d6e6 a5d5 h6h7 d5d8,2512,106,81,264,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/mDNrTs9b#89,
6YCPd,8/8/3K4/p1p5/1p6/PP1kb3/8/4R3 w - - 0 48,a3a4 e3d2 e1h1 c5c4 h1h3 d2e3 b3c4 b4b3 h3h5 e3d2 c4c5 b3b2 h5h1 d2c1,2855,109,85,581,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/pHpBPppi#95,
6YEGM,3k1r1r/pQ1p3p/1ppNp1p1/4P1q1/8/2P3P1/PP3nKP/R3R3 b - - 1 24,f2g4 a1d1 f8f2 g2g1,2552,100,77,41,crushing defensiveMove middlegame quietMove short,https://lichess.org/FX8k5uTv/black#48,
6YHTV,r4rk1/pp2bp2/3p2p1/1p1N4/2P5/5n1q/PPQ2PRB/6RK b - - 1 23,a8e8 g2g6 g8h8 c2c3 f7f6 g1g2,2509,84,85,117,advantage defensiveMove long middlegame,https://lichess.org/lWH8wr6e/black#46,
