PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XpBMD,r2qk2r/ppp2ppp/2nb1n2/3p4/2PP2b1/P3PN2/1P1NP1PP/R1BQKB1R w KQkq - 1 9,h2h3 d6g3,1054,130,79,137,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/aaXwruTD#17,Indian_Defense Indian_Defense_Budapest_Defense
XsEAg,8/8/6p1/4Kb1p/5B1b/7k/4B3/8 b - - 23 56,f5g4 e2f1,1287,99,83,5476,bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/jFY4sVmX/black#112,
Xxv1O,r2qkb1r/pbpp2p1/1pn1p2p/4P1BB/3Pn3/5P2/PPPQ4/RN2K1NR b KQkq - 3 11,g7g6 h5g6,1210,107,83,186,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/eWaPrCnH/black#22,Dutch_Defense Dutch_Defense_Krejcik_Gambit
Y4oEZ,2b2n2/r1kn4/p1B5/1pp1P1Q1/3b4/3P2P1/PPP4P/5R1K w - - 1 25,c6d7 c8b7 d7c6 b7c6 f1f3 c6f3,1281,97,88,4847,doubleBishopMate long master mate mateIn3 middlegame,https://lichess.org/oqeAsOFJ#49,
YGQf2,r3k2r/pp1q1pp1/2pbpnb1/3p2Pp/3P3P/2N2P2/PPPBP3/R2QKB1R w KQkq - 1 11,g5f6 d6g3,1007,144,100,104,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/mlIQTVXw#21,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
YWv4K,r3r1k1/ppp2ppp/3b1n2/6B1/3p3P/P2P1P2/bPPQNP2/2KR3R w - - 2 18,b2b3 d6a3,1043,190,70,156,doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/7nmMCf0h#35,French_Defense French_Defense_Other_variations
YbHET,r2r2k1/p1R1pp1p/1p3bp1/n2P4/1B2PPb1/8/P2N2PP/4KB1R w K - 4 18,h2h3 f6h4 g2g3 h4g3,1044,83,87,1066,doubleBishopMate master mate mateIn2 middlegame short,https://lichess.org/1t1E6Muk#35,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
Ym8z3,4bk2/pp4p1/2pr4/7p/5P2/1B6/PB3P1P/6K1 b - - 2 25,d6d2 b2a3 c6c5 a3c5 d2d6 c5d6,1055,77,95,3406,doubleBishopMate endgame long mate mateIn3,https://lichess.org/PUjqDvcF/black#50,
Ys0dM,6k1/1Bb2pnp/2N1b1p1/p7/5P2/1P5P/P5P1/6BK w - - 2 31,g2g4 e6d5 h1h2 c7f4,1289,85,73,132,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/58NHsa4N#61,
YsHo6,5k2/ppp2pp1/1bp4p/4Pb2/5P2/1NP5/PP4PP/3B3K w - - 1 21,g2g3 f5e4 d1f3 e4f3,1031,175,58,195,doubleBishopMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/ZXQKj8hr#41,
Yvn5c,r2R1r1k/2B4p/6p1/1p3p2/4pP2/1B6/1P4PP/2K5 b - - 0 31,a8d8 c7e5 f8f6 e5f6,1093,142,100,68,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/PNulhE0R/black#62,
Z089S,2k2bnr/pp3p1p/1q6/6p1/3N1p2/5Q2/bPPB2PP/2KR1B1R w - - 0 17,b2b3 f8a3,1260,96,86,909,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/tZfMwpoy#33,Vienna_Game Vienna_Game_Vienna_Gambit
Z5WCm,8/6k1/8/5bPP/1p1pN2K/1P1Bb3/2P5/8 w - - 3 62,e4c5 e3f2,1117,122,54,241,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/WBh6AUci#123,
Z8AGs,8/2p2k2/1p1p1ppp/P2P4/1BPb1P2/1B1b2P1/7P/7K w - - 3 33,a5a6 d3e4,1182,124,69,234,bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/mPrJbXGk#65,
ZEHnc,2r2rk1/pp1R2p1/1b2qpbp/4P3/1P3P2/2P3P1/1B4BP/2QR3K w - - 2 26,g2d5 e6d5 d1d5 g6e4,1192,104,79,3624,doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/H5hMpQMY#51,
ZF7Rt,r2q1rbk/1p2n2p/3p2p1/5p2/1RP2P2/2bPP3/3Q2BP/2B2RK1 b - - 1 19,c3d2 c1b2 d2c3 b2c3 f8f6 c3f6,1038,86,88,1000,doubleBishopMate kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/LSIoZcB8/black#38,
ZZjOl,r2r1k2/1b3p1Q/ppq1p1p1/2p4N/P2bPP2/8/1PB4P/R1B2R1K w - - 0 23,f4f5 c6e4 c2e4 b7e4 f1f3 e4f3,1053,92,81,1272,doubleBishopMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/8vXQ0B8F#45,
ZcLkN,rn3rbk/pp4p1/2p1P1Bp/2b4Q/7P/6B1/qPP2PP1/2KR3R b - - 0 21,c5f2 h5h6 g7h6 g3e5 f8f6 e5f6,1253,90,93,1485,doubleBishopMate kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/4C4MHx8V/black#42,
ZuH3p,2B2k2/1p3p2/1B2p2p/p2b2p1/K7/PP3P2/3b2PP/8 w - - 1 33,b6a5 d5c6,1067,86,80,2298,bishopEndgame doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/Yhge6ZQu#65,
aA4HX,r3kb1r/1p1b1pp1/1pn1p2p/8/3Pp2B/2P5/PP1NBPPP/R3K2R b KQkq - 1 13,f7f5 e2h5 g7g6 h5g6,1175,119,69,405,doubleBishopMate master mate mateIn2 middlegame short,https://lichess.org/gZbf5yiL/black#26,Torre_Attack Torre_Attack_Classical_Defense
aMxC5,5rk1/ppQ2p1p/6p1/4n3/2Bb2P1/P1N5/1Pb4P/5R1K w - - 3 26,c3d5 c2e4 f1f3 e4f3,1114,208,38,8,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/DPzVghl6#51,
aPuu6,2krr3/B1pq3p/1p1b1p2/2PPnpp1/8/P6P/1PQ1BPP1/R3K2R b KQ - 0 17,d6c5 e2a6,1040,167,79,50,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/tmO7Ubdh/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
aZNO0,5k2/1p3pp1/p4n1p/8/B4Bb1/1q4P1/PPP2b1P/R6K w - - 0 29,a4b3 g4f3,1067,309,0,2,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/AY5iJavH#57,
aa433,3R1r1k/p1q2B1p/5b1p/2n5/4p1P1/P1Q4P/1B3P2/6K1 b - - 0 28,c7d8 c3f6 d8f6 b2f6,1159,150,70,486,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/AS1l2B7S/black#56,
awfAA,3r1b1r/p1RP1ppp/k4n2/8/2N5/6B1/P1b1PPPP/4KBNR w K - 5 15,c4a3 f8b4 c7c3 b4c3,1210,104,86,1292,doubleBishopMate fork mate mateIn2 middlegame short,https://lichess.org/cFGETNeu#29,Englund_Gambit Englund_Gambit_Other_variations
bBRZG,rk5r/pp2R1pp/2n1Bp1n/2B1p2b/4P3/5N1P/PPP2PP1/4K2R b K - 2 17,c6e7 c5d6,1285,95,77,460,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/U42FZlfN/black#34,Philidor_Defense Philidor_Defense_Other_variations
bs0lX,1k1r4/pppqnp1p/3p2r1/2b5/3NP2B/8/bPPQBPPP/2KR3R w - - 0 16,b2b3 c5a3,1072,166,72,107,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/EYOPgvrX#31,Three_Knights_Opening Three_Knights_Opening_Other_variations
byRKd,r2r3k/p1p3pp/bp5Q/5p2/3PpP1B/1B1nP3/P4RPP/4R1K1 b - - 0 24,g7h6 h4f6,1069,93,85,607,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/nYQza2DE/black#48,
c9maj,2kr1b1r/Bppb1pp1/3q1n1p/1B2p3/P7/2N5/1PP2PPP/R2Q1RK1 b - - 0 14,b7b6 b5a6,1015,92,79,1733,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/RkoA6bJn/black#28,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
cGFSN,3r3k/pp5p/1n4p1/5p2/3b4/1B2B2P/P4PP1/3R2K1 b - - 3 26,d4f6 d1d8 f6d8 e3d4 d8f6 d4f6,1089,79,95,4504,doubleBishopMate endgame long mate mateIn3,https://lichess.org/eS7tRyhn/black#52,
cKfnd,6k1/p5pp/1p1B1pb1/2pP4/3b2r1/1P3PP1/P6P/1R3R1K w - - 0 28,f3g4 g6e4 f1f3 e4f3,1010,110,95,113,doubleBishopMate endgame fork mate mateIn2 short,https://lichess.org/FoJ1sq4P#55,
cWx6e,r4rk1/1p2qpp1/p1b1p2p/3pP3/PP3P2/2PB2P1/4Nb1P/R2QR2K w - - 1 20,e1f1 d5d4 d3e4 c6e4,1024,97,70,772,discoveredAttack discoveredCheck doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/X6wDxANK#39,
cqtK8,3Q3k/1p5p/p5p1/5pq1/1BB1b3/1P2P1bP/P4P2/6K1 b - - 1 26,g5d8 b4c3 g3e5 c3e5 d8f6 e5f6,1110,115,87,94,doubleBishopMate endgame long mate mateIn3,https://lichess.org/odlCkdkN/black#52,
cszGz,r3kb1r/1p1b2p1/pn2p2p/8/3NP1nB/2N5/PP2B1PP/R3K2R b KQkq - 1 18,g4e3 e2h5 g7g6 h5g6,1095,130,85,439,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/72SSOjKm/black#36,Slav_Defense Slav_Defense_Modern_Line
culng,4k2r/Q1p2p2/1p3n1p/6p1/2b1Pb2/2P2P1P/PP6/RK3r1R w k - 0 23,h1f1 c4d3,1012,76,100,352,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/RJ3K2mLO#45,
dLJ22,rnq4k/pb5p/6p1/2pBbpB1/5P2/8/PPPQ2PP/R5K1 b - - 0 20,e5d4 d2d4 c5d4 g5f6,1184,88,86,3698,doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/dHHjpzmA/black#40,
dZweC,rn3bkr/1b4pp/p7/3QB1q1/8/1B6/PpP2PPP/1R3RK1 b - - 0 16,b7d5 b3d5,1033,159,58,118,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/jUCOkDHB/black#32,Sicilian_Defense Sicilian_Defense_Polish_Gambit
dqWVj,7k/pp4bp/6p1/5pB1/3rr3/1B4QP/P5PK/8 b - - 8 29,g7e5 g3e5 e4e5 g5f6,1210,98,88,2355,doubleBishopMate endgame mate mateIn2 sacrifice short,https://lichess.org/aEWqGhmQ/black#58,
eFBet,6k1/pp3p2/3qp1p1/2b4p/4PPb1/1BPQ2P1/PB5P/7K w - - 3 26,d3d6 g4f3,1158,88,65,269,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/aCN0fRgF#51,
eZ0QY,r3r2k/ppp4p/2n1Bq2/3P2B1/8/2P1Q3/PP4PP/6K1 b - - 2 22,f6e5 e3e5 c6e5 g5f6,1271,103,88,253,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/2Bcb6tZn/black#44,
eZeX2,8/5qpk/3p3p/p1pB4/1pP1P1b1/1P1Pb1P1/PB5P/7K w - - 0 28,d5f7 g4f3,1083,234,63,120,bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/RTOE0eSM#55,
eo3vj,8/2Bk4/PPb5/1K3p2/2P5/5Pp1/4BbP1/8 w - - 1 44,b5a5 f2e1,1120,86,90,346,bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/MLcagPrc#87,
eue0L,2kr3r/ppqn1pp1/2pb3p/8/3PB3/4BN2/bPPQ1PPP/2KR3R w - - 0 13,b2b3 d6a3,1131,256,79,84,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/pxzWxipI#25,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
f0W4T,7k/4R2p/3B1bp1/3B1p2/7P/8/1r4P1/3K4 b - - 0 47,f6e7 d6e5 e7f6 e5f6,1128,89,93,833,doubleBishopMate endgame fork mate mateIn2 short,https://lichess.org/tU9rIj16/black#94,
fEILh,r2Bkb1r/ppp2ppp/2n5/8/8/1b1P4/PP2PPPP/R3KBNR w KQkq - 0 10,d8c7 f8b4,1168,251,100,40,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/FozCdqfg#19,English_Opening English_Opening_Anglo-Scandinavian_Defense
fM1Cf,r3kb1r/1p1bn1p1/1p2p3/3p2B1/6P1/P1NB3p/1PP2P1P/R3K2R b KQkq - 1 16,e7c6 d3g6,1098,93,79,155,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/gjEswEY7/black#32,French_Defense French_Defense_Advance_Variation
fPqzW,r3kb1r/1bqn1pp1/p3p2p/2p5/1p2N2B/3P1B2/PPP2PPP/R2Q1RK1 b kq - 1 14,f7f5 f3h5 g7g6 h5g6,1096,82,87,4398,doubleBishopMate mate mateIn2 opening short,https://lichess.org/eNFt9Y5r/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
feTNx,2kr2r1/Bppnqp2/3b3Q/1B1np3/8/8/PP3PPP/R4RK1 b - - 0 18,b7b6 b5a6,1093,143,75,194,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/4Agl2gDq/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
ftTyt,r3kb1r/1b1n1ppp/1qp1p3/pp2P1B1/P1p2P2/2N1P2Q/1P2B1PP/R3K2R b KQkq - 0 13,h7h6 h3e6 f7e6 e2h5 g7g6 h5g6,1271,102,86,4975,doubleBishopMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Wd284cdr/black#26,Slav_Defense Slav_Defense_Other_variations
gNYEW,r1b2bkr/ppp3pp/2np1n2/8/3pN3/2P5/PP2BPPP/RNB1K2R b KQ - 0 10,f6e4 e2c4 d6d5 c4d5 c8e6 d5e6,1002,85,89,518,doubleBishopMate fork long mate mateIn3 opening,https://lichess.org/lsFJULDZ/black#20,Danish_Gambit Danish_Gambit_Other_variations
ge7ch,r1bqr2k/ppppnB1p/6p1/b3P1BQ/3P3N/2P5/PP4PP/RN3RK1 b - - 0 13,g6h5 g5f6,1230,129,90,534,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/wk35iyar/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
gtFhT,r2r4/p1k2ppp/1pp2nb1/4p3/1bP3P1/1PN1BP2/P2RP1BP/K6R w - - 1 17,d2d8 b4c3,1044,77,95,2579,doubleBishopMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/KGWuqjFw#33,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
gwjxA,5kr1/1b1p1p1Q/4pB2/3qP3/2pb2P1/5P2/4B2P/3R2K1 w - - 0 39,g1h1 d5f3 e2f3 b7f3,1135,91,100,163,doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/K5U47VvP#77,
h3aoo,2kr1b1r/Bppq1ppp/2np4/1B1b4/8/5N2/PP2QPPP/R3K2R b KQ - 0 12,b7b6 b5a6,1022,96,89,150,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/2QYFnmil/black#24,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
h5zNf,5r1k/pb3B1p/1pq1P1p1/2b5/8/2P3B1/P4RPP/3Q3K b - - 0 28,c5f2 g3e5,1284,101,88,7266,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/gpdcnOQB/black#56,
hOYj0,7k/p2rnBpp/1p3p2/5b2/1P6/P7/KB6/2R5 b - - 7 38,g7g6 b2f6,1298,95,90,4039,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/WwVteCNe/black#76,
iE8LR,r3rk2/p1ppbppB/2b5/1P5R/7p/2P1B3/2P2PPP/R5K1 b - - 0 21,g7g6 e3h6,1057,151,50,105,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/EddpVitx/black#42,
ib4rQ,8/8/k3B3/pp2Np2/7P/2PKB1P1/P5q1/8 b - - 7 46,g2g3 e6c8,1162,84,100,282,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/qq0Szn2n/black#92,
iwsEN,2kr3r/1pp1qpp1/p2b1n1p/6Bb/Q2P4/4P2P/PP1N1PP1/R3KB1R w KQ - 0 13,g5f6 e7e3 f2e3 d6g3,1290,96,85,2203,doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/r9XFgLGp#25,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
j2k4v,rn1qkbnr/pp1bpp2/2p3p1/3pB1Pp/3P3P/2NBPP2/PPP5/R2QK1NR b KQkq - 1 10,f7f6 d3g6,1232,93,89,435,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/9xexvvdw/black#20,Van_Geet_Opening Van_Geet_Opening_Other_variations
jTyW0,2kr3r/Bppn1pp1/3bn2p/1B6/8/5N2/PPP3PP/2KRR3 b - - 0 16,b7b6 b5a6,1052,213,62,73,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/Bwanplz6/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
jVTrZ,5k2/p1p5/b7/2p1p3/P1Pb4/2pB4/6PP/R6K w - - 0 28,g2g3 a6b7 d3e4 b7e4,1029,84,94,1554,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/48pujd40#55,
jsyF0,rn3bkr/ppN3pp/8/4PP2/3P3q/4B3/PPPK2PP/R2b1B1n b - - 0 15,b8c6 f1c4,1025,75,99,1374,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/qe1JwPeg/black#30,Petrovs_Defense Petrovs_Defense_Cochrane_Gambit
jxuNC,2r1r2k/pp1b3p/1q3np1/4ppB1/8/1B2Q1P1/PP3P1P/2RR2K1 b - - 15 30,b6e3 g5f6,1100,76,97,2787,doubleBishopMate hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/XYNsF8bB/black#60,
jzDsL,7k/6pp/2bBB2P/p1Pp4/8/2K1n3/8/8 b - - 0 39,g7h6 d6e5,1012,104,84,300,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/qqprPzfS/black#78,
jzddk,r2qkb1r/p1nbp2p/1p3pN1/3p2BB/1PPP4/P7/3Q1PPP/R4RK1 b kq - 0 17,h7g6 h5g6,1282,201,80,154,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/LNHwkUxd/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
k7uLK,4nbk1/1p5p/p2p1Bp1/P2P2P1/6B1/4r2R/2P3KP/8 b - - 1 33,e3h3 g4e6,1105,123,0,280,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/qok8mUkh/black#66,
kLKh1,3r2k1/pb3pp1/2pB3p/8/8/1P3BP1/P1P1rb1P/2R2R1K w - - 2 25,f3e2 c6c5 e2f3 b7f3,1103,76,100,963,discoveredAttack discoveredCheck doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/wbPeJaAe#49,
kYumc,r3rbk1/3b3p/4p1p1/q3Bp2/p1Q2P2/4P2P/B5P1/R3R1K1 b - - 2 28,d7b5 c4e6 e8e6 a2e6,1020,94,90,630,doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/RHgjW5co/black#56,
keAZm,r2qkb1r/ppp2p1p/5np1/4p3/3PPB2/1P6/b1PQ2PP/2KR1BNR w kq - 0 12,f4e5 f8a3,1025,86,89,627,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/VqCUxLjQ#23,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
khJWR,8/3b2k1/3P2np/2pB4/2rb4/6PN/P6P/1R5K w - - 2 42,d5c4 d7c6 c4d5 c6d5,1180,101,84,327,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/ugFyInGP#83,
kkQ3H,3r2k1/p4ppp/1p2b3/2b1P3/2p2P2/2B2BP1/PP5P/R2r3K w - - 0 22,a1d1 d8d1 f3d1 e6d5 d1f3 d5f3,1098,80,85,3831,doubleBishopMate endgame kingsideAttack long mate mateIn3,https://lichess.org/o6Y1zM4h#43,
kpE3F,1r4k1/1p3p1p/p5pb/8/2P5/1P4P1/P1b2PBP/K3R2R w - - 0 25,e1e7 h6g7 e7e5 g7e5,1021,217,35,92,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/PSR0SDNu#49,
kq7s0,Q7/2pk1p1p/b2b4/p7/N7/1Pn2N2/P1P3PP/6KR w - - 1 24,a4c3 d6c5 f3d4 c5d4,1113,246,70,87,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/Pb14rGei#47,
krlBJ,2r1kb1r/4pppp/3p4/Bp1q4/8/8/4BPPP/3Q1RK1 b k - 1 19,d5d1 e2b5 c8c6 b5c6,1069,89,80,1272,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/80CNHwEd/black#38,
kvth1,4nr1k/7p/2p1Bpp1/2Pp4/p2Q4/Pr2PNqP/1B4P1/5K2 b - - 2 31,e8c7 d4f6 f8f6 b2f6,1228,111,74,274,doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Jx9WT6b5/black#62,
kxMjO,8/p3k3/b5pp/5p2/2P3P1/1B2p3/P3Rb1P/7K w - - 0 30,g4f5 a6b7,1031,96,80,1059,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/70hht0vI#59,
lApBP,5rk1/5p1p/6p1/7b/P1p2P2/4b2P/1pBR4/1R4BK w - - 3 33,d2d6 h5f3 h1h2 e3f4,1058,79,77,694,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/ZvUK0psN#65,
lHunZ,1r3rk1/pb1p3p/6p1/B4p2/2Pb4/1P3qP1/P5BP/R3Q2K w - - 0 24,g2f3 b7f3,1204,340,0,31,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qMm6LxZS#47,
lKecO,1BR5/kp2r1p1/1b3p1p/p4B2/n7/5P1P/5PK1/8 b - - 1 33,a7a6 f5d3,1280,334,53,27,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/jw1PDF0R/black#66,
lROiw,4r2k/pp5p/8/3Bp1B1/1b6/3rQ1Pb/PP3K1P/8 b - - 13 35,d3e3 g5f6,1220,101,87,440,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/luwEDb5i/black#70,
lVJIv,r2k3r/pb3ppp/1p2p3/1Bb5/Q7/2P2qP1/P2B3P/R4R1K w - - 0 20,f1f3 b7f3,1003,195,68,61,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Wg6x8Dd6#39,
lhmG2,8/4k3/1p2P1R1/2b5/P3B3/1b4P1/2p4P/7K w - - 1 49,e4c2 b3d5 c2e4 d5e4,1010,83,88,5647,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/eymQannh#97,
lwE8l,5r1k/p6p/6p1/8/Np6/5r2/PP1BbbPP/R1R4K w - - 0 34,g2f3 e2f3,1171,228,70,95,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/CZVWVPqy#67,
m2d2Z,r4r1k/1b5p/3R1Qp1/p1q3B1/1pB1P3/5P2/PPP3PP/2K4R b - - 0 21,f8f6 g5f6,1016,91,84,441,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/UM9k0FYk/black#42,
mIpwo,k1rr4/p3pq2/1p6/1Q2Bp1p/BnP2P1P/3P1P2/P5p1/4R1K1 b - - 6 33,b4d3 b5c6 c8c6 a4c6,1040,82,88,5255,doubleBishopMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/KTjQaQE1/black#66,
mOs0f,3r1r1k/pp5p/3B2p1/3B1b2/PP5P/2b5/4p2K/2R1R3 b - - 2 35,c3e1 d6e5 f8f6 e5f6,1253,106,87,665,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/x4lgRRov/black#70,
mXOw9,3r2k1/4r1p1/N6p/1p2Pp2/3P2b1/1P1Bb1P1/P3N2P/3R3K w - - 5 34,d3b5 g4f3,1066,161,67,115,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/R7FBNbv6#67,
mng75,3Rr2k/p1B4p/6p1/1p3p2/8/1B3P1P/Pr4P1/6K1 b - - 1 30,e8d8 c7e5,1219,80,96,361,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/gsABeC98/black#60,
n9wna,3qk2r/1pp1bppp/2n5/3p4/P7/2P1BN2/b1PQ1PPP/2KR3R w k - 0 14,e3f4 e7a3,1033,179,53,163,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/DYMW2lwU#27,Petrovs_Defense Petrovs_Defense_Nimzowitsch_Attack
nE3vn,7k/p3P2p/5bp1/2BB1p2/5P2/P7/7r/5K2 b - - 0 48,f6e7 c5d4 e7f6 d4f6,1123,119,70,333,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/T2YJPE4E/black#96,
nSrTi,2kr3r/B1pq1p2/1pp1b3/4n2p/PP1PP2P/2b3p1/R1P1BPP1/3Q1RK1 b - - 0 18,e5g4 e2a6,1128,112,79,320,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/Wup56UMt/black#36,Three_Knights_Opening Three_Knights_Opening_Other_variations
nTvLn,r6k/1b1p1B1p/pp3b2/3N4/4P3/1P6/PBPKn3/6R1 b - - 4 28,e2g1 b2f6,1259,117,90,499,doubleBishopMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/JrQ4vRh3/black#56,
nc2Gm,r3kb1r/ppq2ppp/2n5/6P1/2p1Np2/1P1P1N1P/b1PQ1PB1/2KR3R w kq - 0 14,d3c4 f8a3,1130,208,67,59,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/H3RdlZRx#27,Grob_Opening Grob_Opening_Other_variations
nkPnl,2b4r/pp3pkp/3p4/2b1n2q/4P3/4PQ2/P1P3PP/R4BKR w - - 0 23,f3h5 c5e3,1153,99,79,2682,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/OOT0xyVx#45,
nq73G,r5bk/1N5p/2n3p1/6B1/1p2B2P/2b5/5PP1/1R4K1 b - - 3 30,c6d4 g5f6,1123,206,60,69,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/IyA4X1Ia/black#60,
nqRb0,3qk2r/1pp1bppp/2n5/3p4/P7/2P1BN2/b1PQ1PPP/2KR3R w k - 0 14,f3d4 e7a3,1124,135,80,449,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/9Tem4n2b#27,Petrovs_Defense Petrovs_Defense_Nimzowitsch_Attack
o8eNt,rn2kb1r/ppq2pp1/2p1p1p1/2P3B1/3PB2P/1Q6/PP3P2/R3K2R b KQkq - 0 18,b8d7 b3e6 f7e6 e4g6,1255,102,84,4526,deflection doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/cyLZ6ge2/black#36,Slav_Defense Slav_Defense_Quiet_Variation
