PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0ZN27,3r2k1/pp1q1pPp/8/2p5/4r3/2P1bP2/P1QN2PP/2BK3R w - - 0 23,f3e4 d7g4 d1e1 g4g2 h1f1 e3g5 f1f2 g5h4 d2f1 h4f2,2519,79,92,1622,attackingF2F7 crushing middlegame pin veryLong,https://lichess.org/ePRRNSkY#45,
0bIHf,7r/3pkpp1/2n5/1p2P1N1/1b3q1p/1B1R2nP/2Q3P1/2R3K1 b - - 1 29,f4g5 d3d7 e7e8 b3f7 e8f8 c1a1 g7g6 c2c6,2595,83,41,59,attackingF2F7 crushing middlegame quietMove veryLong,https://lichess.org/7Q7FO9Ro/black#58,
0ecRZ,r2qkb1r/pp3ppb/2p1Bn1p/1N6/3P2PP/5Q2/PPP5/4RRK1 b kq - 0 16,c6b5 e6f7 e8d7 f3b7 d8c7 f7e6 d7d6 b7a8 h7e4 e1e4,2511,82,75,126,advantage attackingF2F7 doubleCheck middlegame pin veryLong,https://lichess.org/M01nflSl/black#32,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_Vienna_Defense
0jeP9,r2q1r2/ppp3k1/4p1p1/3p4/3Pn3/3BP2P/PPP2P2/R2QK2R w KQ - 0 15,h1g1 d8h4 g1g2 e4f2,2554,93,91,1089,attackingF2F7 crushing middlegame short,https://lichess.org/IEWL7OvD#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0qK4l,rn2k2r/pR3pp1/2p1p2p/4q3/3p4/P2PBQ2/4KPPP/7R b kq - 0 17,d4e3 f3f7 e8d8 f7e7 d8c8 h1c1 h8d8 b7b8,2756,95,85,244,attackingF2F7 crushing middlegame veryLong,https://lichess.org/vs9k1pu5/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
153yw,2q5/4bpkp/4P1p1/3p1N2/P2P1BQ1/1r5P/4KPP1/8 b - - 4 37,g7f8 f4h6 f8e8 e6f7 e8d8 f5e3,2825,106,91,1171,advancedPawn advantage attackingF2F7 endgame long,https://lichess.org/AqkqNQrz/black#74,
15l2J,r3kb1r/pbqp1p2/1pn2P2/2pBP2p/P4B1p/3P4/1PP3PP/R2QKR2 b Qkq - 4 16,f8h6 d5f7 e8d8 d1h5,2510,84,84,134,attackingF2F7 crushing middlegame short,https://lichess.org/8igD7IEf/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
16O64,N2k4/1p1n2p1/p7/4pP2/3p2p1/2PBQnq1/PP2KP1r/R4R2 w - - 0 27,e3e4 f3g5 e2e1 h2f2 f1f2 g5e4,2734,95,93,1952,attackingF2F7 crushing long middlegame pin,https://lichess.org/SkuloX6k#53,
17wPd,3rnr2/2q2p1k/p1n3pP/2b1p2P/2p1P3/2P3N1/P1B1QP2/R1B1K1R1 w Q - 1 25,e2g4 c7a5 c1d2 c5f2,2685,93,80,221,advantage attackingF2F7 middlegame short,https://lichess.org/QCG4NMPq#49,
1Bl2l,r2qkb1r/pbpn1ppp/1p2pN2/6N1/2B5/8/PPPPQPPP/R1B1K2R b KQkq - 0 8,d7f6 g5f7 e8f7 c4e6 f7e8 e6d5,2782,118,90,1943,attackingF2F7 attraction crushing discoveredAttack discoveredCheck long opening,https://lichess.org/UGycHdmf/black#16,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
1Gvon,rnN2r1k/pp4p1/4Q2p/2q4P/8/3B2P1/P4P2/1N2K2R w K - 1 28,e6g6 c5f2 e1d1 f2f3 d1c2 f3c6 c2b2 c6g6 h5g6 f8c8,2809,102,81,355,advantage attackingF2F7 fork middlegame veryLong,https://lichess.org/R2Bnst5E#55,
1M65u,r3k1r1/ppR2p2/3p2qp/4n2b/3bP3/1B5P/PP1N1PN1/R4QK1 b q - 0 22,e5f3 d2f3 h5f3 b3f7 g6f7 f1b5 e8d8 c7f7,2608,89,92,2461,attackingF2F7 crushing fork intermezzo master middlegame sacrifice veryLong,https://lichess.org/CLQWKT1r/black#44,
1N4Xr,1r2r1k1/5ppp/2b5/4q3/1b2n3/2N1Q1P1/PP1BPP1P/R3KBR1 w Q - 5 19,f1g2 b4c5 e3f4 c5f2 e1f1 e4d2,2650,115,91,2013,attackingF2F7 crushing deflection fork long middlegame,https://lichess.org/gJwdlFPN#37,Slav_Defense Slav_Defense_Three_Knights_Variation
1Ou2X,r1bqk2r/1p2bp2/1nn1p3/3pP1N1/5PRp/p7/3PB1PP/BN1Q1RK1 b kq - 0 19,c8d7 g5f7 e8f7 d1c2,2531,84,94,1038,advantage attackingF2F7 master middlegame sacrifice short,https://lichess.org/srYsaEbH/black#38,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
1RfDW,r4k2/6p1/p2p1PP1/2pq4/1p5Q/5R2/PP2r3/5R1K b - - 0 36,g7f6 h4f6 f8e8 f6f7 d5f7 f3f7,2580,109,85,675,attackingF2F7 crushing endgame exposedKing long,https://lichess.org/d8HPWqvz/black#72,
1Xe8u,r4k1r/pp3p2/4pQ2/3pP3/8/2qP1N2/P6P/5RK1 b - - 4 30,c3c5 g1h1 h8g8 f3g5 c5e7 f6h6 f8e8 f1f7 e7f7 g5f7,2661,91,87,255,advantage attackingF2F7 defensiveMove discoveredAttack endgame veryLong,https://lichess.org/fg94CKYI/black#60,
1g06I,4k2r/1b1nppb1/p2p2p1/1p2n1B1/3NP2P/P1q4B/2P2Q2/1K1R1R2 b k - 1 19,e5c4 f2f7 e8d8 d4e6 d8c8 f7g7,2593,89,87,418,advantage attackingF2F7 fork long middlegame,https://lichess.org/IpBteQel/black#38,
1iOFv,4R2Q/p4k2/3q2r1/2pP4/8/1P4p1/5P2/6K1 w - - 0 42,g1f1 d6a6 f1e1 g3f2 e1f2 a6f6 h8f6 g6f6 f2e3 f7e8,2516,99,80,72,advancedPawn attackingF2F7 attraction crushing endgame veryLong,https://lichess.org/n9Ut2enN#83,
1lVkI,r2qk2r/pbpnnpb1/1p1p3p/5p2/2BN3Q/2NP4/PPP3PP/R1B2RK1 b kq - 3 12,h8g8 c4f7 e8f7 h4h5 e7g6 d4f5,2789,115,90,1121,attackingF2F7 attraction crushing deflection long opening sacrifice,https://lichess.org/keULhuf1/black#24,Modern_Defense Modern_Defense_Other_variations
1oQcj,4k3/pp3N2/2p2R2/3qP3/5PK1/8/P7/8 b - - 3 37,d5f7 f6f7 e8f7 g4f5 c6c5 a2a4 c5c4 f5e4,2580,130,64,15,attackingF2F7 crushing defensiveMove endgame quietMove veryLong,https://lichess.org/4UDMDgvQ/black#74,
1yEU4,3r2k1/p1qrbp2/2p1bn1p/2P1P1p1/3B4/2PB1Q1P/P5P1/R4RK1 b - - 3 23,f6d5 f3e4 g8f8 e4h7 f8e8 f1f7 e7f8 f7f8,2722,98,91,342,advantage attackingF2F7 kingsideAttack middlegame veryLong,https://lichess.org/lFo77rpW/black#46,
2B7SU,3rk2r/5p1p/p1qbpQn1/1p4N1/8/7P/PPP2PP1/3RR1K1 b k - 1 22,c6c7 g5f7 c7f7 e1e6 f7e6 f6e6,2551,90,85,788,attackingF2F7 crushing fork long middlegame,https://lichess.org/kZFFEEXx/black#44,
2HZjU,5rk1/6p1/pp2p3/3qn3/7P/2R3Q1/PP4P1/4K2R w K - 2 25,h4h5 e5c4 g3f2 f8f2,2764,104,86,294,attackingF2F7 crushing endgame short,https://lichess.org/sTVpRyev#49,
2OYqo,r4rk1/pp4p1/2pqpn1p/2bpN3/P3P3/3P3P/1PPB1PP1/R2QK2R w KQ - 1 15,e5g6 c5f2 e1f2 f6g4 f2e2 d6g3 d1e1 g3g2 e2d1 g4f2,2566,89,80,105,attackingF2F7 attraction crushing discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/n1jJH2mY#29,Bishops_Opening Bishops_Opening_Vienna_Hybrid
2a86t,rn2kb2/4qp1r/2pP4/1b2p1p1/p7/1B1P1QP1/PPP2RPP/5RK1 b q - 0 22,e7d7 b3f7 h7f7 f3h5 a8a7 f2f7 d7f7 f1f7 a7f7 h5g6,2759,107,91,1402,advantage attackingF2F7 attraction discoveredAttack middlegame sacrifice veryLong,https://lichess.org/XOgvGqxt/black#44,
2cK2M,4k3/1p3p2/1p1P1P2/4N1p1/3K2P1/8/4b3/8 b - - 0 43,b6b5 e5f7 e8d7 d4e5,2705,101,92,149,attackingF2F7 crushing defensiveMove endgame short,https://lichess.org/3mpt4deR/black#86,
2cjWp,r3kb1r/ppp2ppp/8/4p3/3qP1Q1/1BNnB2N/PP3nPP/3R1K1R b kq - 0 13,d4e3 b3f7 e8f7 g4d7 f8e7 c3d5,2677,130,89,424,advantage attackingF2F7 attraction long middlegame sacrifice,https://lichess.org/a8oPVk3n/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
2ckbC,r3k2r/pbp5/1p1p1np1/3qp1Q1/8/P2P3B/1PP5/2K2R1R b kq - 1 25,f6d7 h3f5 h8h1 f5g6 d5f7 g6f7,3021,129,90,1973,attackingF2F7 crushing exposedKing long middlegame sacrifice,https://lichess.org/ixTRlUMq/black#50,
2ezzP,r3k2r/pp3pp1/2p1pn1p/6q1/4N3/1P3Q2/P1P3PP/R4RK1 b kq - 3 19,f6e4 f3f7 e8d8 f7b7 g5e3 g1h1,2512,85,79,47,attackingF2F7 crushing long middlegame,https://lichess.org/yRUcOhau/black#38,
2f0UC,r3kb1r/1b3ppp/pq1p4/4pP2/6Q1/4N3/1P1B2PP/R4R1K b kq - 5 22,g7g6 f5g6 h7g6 f1f7 e8f7 a1f1 f7e7 e3c4,2583,96,67,80,attackingF2F7 attraction crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/PkS1VRFk/black#44,
2jKZn,r3kb1r/pp1n1pp1/4p1p1/3pP3/3P4/3BPQ1P/Pq4P1/RN3RK1 b kq - 1 15,b2a1 f3f7 e8d8 d3b5 f8e7 f7e6 d7b6 g1h2 h8f8 f1f8 e7f8 e6e8 d8c7 e8f7,2803,111,85,563,attackingF2F7 crushing fork middlegame veryLong,https://lichess.org/oszPaUU8/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
2k8FZ,5rk1/r1pn2pp/p1N1p3/2b5/Q6q/2N1P3/PP3PPP/R1B1K2R w KQ - 2 15,c6a7 h4f2 e1d1 d7b6 c3e4 f8d8 c1d2 d8d2 d1c1 b6a4,2788,107,87,333,advantage attackingF2F7 middlegame veryLong,https://lichess.org/EYB3VQOu#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Accelerated_Mannheim_Variation
2ngox,4k1nr/pp3ppp/1q1p4/4p1N1/Pp2P1b1/1Q1P4/3KBPPP/RNr4R b k - 7 13,c1h1 b3f7 e8d8 f7f8 d8c7 e2g4 g8f6 f8g7 c7c6 g7f6,2704,107,88,523,attackingF2F7 crushing fork middlegame veryLong,https://lichess.org/fjh3rkOk/black#26,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
2ocEd,r1bq1rk1/pp3p1n/3pp2p/2pPn1b1/2P1PBP1/2N4P/PP1QB2N/R3K2R w KQ - 1 15,h2f3 e5f3 e2f3 d8f6 f4g5 f6f3 h1f1 f3g3 d2f2 g3f2,2504,98,90,1283,advantage attackingF2F7 exposedKing middlegame veryLong,https://lichess.org/p0IWSjDT#29,Benoni_Defense Benoni_Defense_Old_Benoni
2p2xF,r1bq1rk1/pp3pp1/2P5/6P1/2B3n1/1QP1p3/P4PP1/R1B1K2R w KQ - 0 17,c6b7 e3f2 e1f1 c8e6 c1f4 a8b8,2547,95,80,98,advancedPawn attackingF2F7 crushing long middlegame,https://lichess.org/9ppn3l5P#33,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
2qeiN,r3kn1r/1bq2pp1/1pn1p2p/p1bpPNNQ/P2p1B2/3B4/1PP2PPP/R3R1K1 b kq - 3 16,e6f5 e5e6 c7f4 h5f7 e8d8 f7b7,2547,96,91,1563,advantage attackingF2F7 fork long master middlegame sacrifice,https://lichess.org/IMvp8n95/black#32,French_Defense French_Defense_Classical_Variation
3TMPr,8/1p6/2p5/8/P3nk2/1P3p2/2PK1N2/8 w - - 3 50,d2e1 e4f2 e1f2 c6c5 c2c3 f4e4 b3b4 c5b4,2608,97,85,113,attackingF2F7 crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/vmI5e9GO#99,
3WTIt,r2qkb1r/pbpn1p2/1p1p4/4pP1N/6Q1/1BPPB3/PP3Pp1/R3R1K1 b kq - 1 18,d7f6 b3f7 e8e7 g4g5 h8h6 f7g6 h6h5 g6h5,2613,121,90,965,advantage attackingF2F7 middlegame quietMove veryLong,https://lichess.org/AdYWZWQW/black#36,Three_Knights_Opening Three_Knights_Opening_Other_variations
3XLw4,r3k2r/1p1q1pb1/p2pp2p/2p1n2Q/N3PB2/8/PPP3PP/3R1RK1 b kq - 1 18,d7a4 f4e5 g7e5 h5f7 e8d8 f7b7 a4d7 b7a8 d8e7 a8a6,2656,117,90,487,advantage attackingF2F7 master middlegame veryLong,https://lichess.org/vNSq0Mye/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
3fbu4,5r1k/6b1/p3p1B1/4P3/2pP2QP/2q5/P4P2/R3K1R1 w Q - 0 31,e1e2 c3b2 e2e1 b2f2 e1d1 g7h6,2663,98,90,1074,attackingF2F7 crushing defensiveMove long middlegame,https://lichess.org/QN2AgTnh#61,
3p6Qn,r3kb1r/p2n1pp1/b4n1p/qp1Bp3/2p1P3/2Q1BN2/PPP1NP1P/2KR2R1 b kq - 1 15,f8b4 d5f7 e8f7 d1d7 f6d7 f3e5 f7e8 c3d4,2654,85,80,252,advantage attackingF2F7 attraction deflection discoveredAttack master middlegame sacrifice veryLong,https://lichess.org/48FjuC5W/black#30,Philidor_Defense Philidor_Defense_Lion_Variation
3ymsz,rn2kbnr/p4ppp/8/3P2N1/1p2p3/4B1P1/1PP1Q2P/R3KN1q b Qkq - 0 14,h7h6 e2b5 b8d7 b5c6 a8d8 g5f7,2870,101,94,1741,advantage attackingF2F7 long master middlegame,https://lichess.org/VEMMicF1/black#28,Benoni_Defense Benoni_Defense_Old_Benoni
40hEo,r1b1k1r1/1p3p2/p2Pp3/3p4/PP2q3/2Q1B1p1/3K4/5R1R b q - 3 26,g3g2 f1f7 e8f7 c3c7 c8d7 c7d7,2509,109,89,432,attackingF2F7 attraction crushing long master middlegame sacrifice,https://lichess.org/otihZSkN/black#52,
41zeH,2r1k2r/2qnbp2/b3P1p1/3p4/pp1p1BQ1/3P2P1/PPP2P2/2R1RNK1 b k - 0 20,d7f6 e6f7 e8f8 g4g6 c7d7 e1e7,2659,98,87,380,advancedPawn attackingF2F7 crushing long middlegame,https://lichess.org/LiW15UIz/black#40,
44ov7,2r1k2r/3n1p1p/p2PNb2/1p3p1Q/5P2/3b4/PP4qP/KR2R3 b k - 1 20,d3b1 e6g5 g2e4 e1e4 f5e4 h5f7 e8d8 g5e6,2598,86,92,6708,attackingF2F7 cornerMate discoveredAttack discoveredCheck mate mateIn4 middlegame veryLong,https://lichess.org/1fl2kjxq/black#40,
45hsz,r3r1k1/pp3ppp/1q1N4/4nb2/6n1/2Q5/PP2PPPP/3RKBNR w K - 1 14,e2e3 g4f2 d6e8 a8e8,2520,92,87,657,advantage attackingF2F7 middlegame short,https://lichess.org/LyuIAuaO#27,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
48AMt,r3k1nr/pQ3ppp/2np4/2p1p3/2BbP1b1/P7/1PPN1PqP/R1B1KR2 b Qkq - 0 12,a8c8 b7f7 e8d8 f7g7,2538,87,74,63,advantage attackingF2F7 middlegame short,https://lichess.org/8j1KeRyw/black#24,Italian_Game Italian_Game_Giuoco_Piano
4EMw8,r1b1k2r/ppppbpp1/8/6Np/2n2Q1P/2PK4/Pq3PP1/R3R3 b kq - 9 22,d7d6 f4f7 e8d7 f7e6 d7c6 e6c4,2519,86,77,139,attackingF2F7 crushing fork long middlegame,https://lichess.org/09dGQMLt/black#44,
4EyAU,rqb1k2r/1p1pbppp/4BB2/1p6/8/8/PP3PPP/2RQR1K1 b kq - 0 15,g7f6 e6f7 e8d8 d1g4 h8f8 g4g7,2794,98,93,878,advantage attackingF2F7 long middlegame,https://lichess.org/mInLBpFl/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
4I3RU,r2qk2r/pQ1b2pp/2p2n2/2b1p3/2B5/8/PPP2PPP/RNB1K2R w KQkq - 2 10,c4e6 c5f2 e1f2 d7e6,2527,109,88,809,advantage attackingF2F7 opening short,https://lichess.org/9BsVCS4t#19,Scotch_Game Scotch_Game_Other_variations
4IEIi,r2qk2r/pbpnnpbp/1p1p2p1/3N2N1/2B1P3/4B2P/P1P2PP1/1R1QK2R b Kkq - 3 12,h7h6 d5c7 d8c7 c4f7 e8d8 g5e6,2506,82,93,2459,advantage attackingF2F7 discoveredAttack long opening,https://lichess.org/RZkDsQwy/black#24,Modern_Defense Modern_Defense_Other_variations
4IL79,4kr2/1pr2Pp1/p3p3/1PPbP3/3N1R2/P7/1K3R2/8 b - - 0 41,c7f7 f4f7 f8f7 f2f7 e8f7 b5b6,2532,81,94,1245,advantage attackingF2F7 endgame long,https://lichess.org/k3PmD0z3/black#82,
4IvvY,r1bqk1nr/ppp2Npp/3p4/2bQn3/2B1P3/2p5/P4PPP/RNB2RK1 b kq - 0 10,d8f6 f7e5 g8e7 d5f7 f6f7 e5f7,2522,106,91,1595,advantage attackingF2F7 clearance exposedKing long opening,https://lichess.org/kOpmdZsc/black#20,Italian_Game Italian_Game_Evans_Gambit
4JADL,3rkr2/2R2pQ1/p3q3/3bp3/8/3P4/1P2R3/1KN5 b - - 10 39,f7f6 e2h2 e6f7 c7f7,2694,102,91,1168,attackingF2F7 crushing master middlegame quietMove short,https://lichess.org/qHrnjzZZ/black#78,
4ObWh,r1b1kb1r/pp1n1ppp/3p4/1NqQp3/4P2B/5N2/P1P2PPP/1R4K1 b kq - 7 14,c5b6 f3g5 d7f6 d5f7 e8d8 g5h7 f8e7 h7f6 g7f6 h4f6 h8e8 b5c3,2590,89,68,132,advantage attackingF2F7 defensiveMove middlegame pin veryLong,https://lichess.org/iBVcSM1m/black#28,Sicilian_Defense Sicilian_Defense_Moscow_Variation
4OzkB,8/8/5k2/5pp1/4p2P/6P1/2pK1P2/8 w - - 0 53,h4g5 f6g5 d2c2 g5g4 c2d1 g4f3 d1e1 e4e3 g3g4 e3f2 e1f1 f3g4 f1f2 g4f4,2588,85,80,179,advancedPawn attackingF2F7 crushing defensiveMove endgame exposedKing pawnEndgame veryLong zugzwang,https://lichess.org/s95wlGMX#105,
4UCo6,r1b1kb1r/pp1p1ppp/5n2/4q3/4P3/1QNPB3/PP4PP/R4RK1 b kq - 1 13,f6g4 b3f7 e8d8 e3f4 e5e6 f4g5 g4f6 f1f6,2653,81,92,3007,advantage attackingF2F7 middlegame veryLong,https://lichess.org/giyNsnHl/black#26,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
4djxV,r1b2rk1/pp4p1/4p2B/2ppq3/4n2P/2PBP3/PP3P2/R2QK1R1 w Q - 0 20,h6g7 e5h2 g1f1 e4f2 g7f8 f2d1,2701,92,91,1805,advantage attackingF2F7 long middlegame,https://lichess.org/MasVZo4U#39,
4nmet,r3kn1r/pp3pp1/2n1p3/q2pN1P1/3Pb2P/2P5/P2QP1BB/R4RK1 b kq - 6 18,e4g2 e5c6 b7c6 d2f4 g2f1 a1f1 a5c3 f4f7,2504,90,80,60,attackingF2F7 crushing middlegame sacrifice veryLong,https://lichess.org/wGSryG1u/black#36,Slav_Defense Slav_Defense_Exchange_Variation
4sZRv,5rk1/p1pp2bp/1p2p1p1/8/1q1n1r2/2N1QN2/PPP1BPPP/1R2K2R w K - 0 17,f3d4 g7d4 e3d2 d4f2 e1d1 b4c5,2747,114,87,1011,advantage attackingF2F7 long middlegame,https://lichess.org/0EKbj407#33,Modern_Defense Modern_Defense_Mongredien_Defense
4tuRe,r6k/3b4/3N4/2pP2Qp/1p4nP/p3p3/PqPK2R1/5R2 w - - 0 32,d2d1 g4f2 f1f2 b2d4 d1e1 e3f2 g2f2 d4a1,2620,87,47,54,advancedPawn attackingF2F7 crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/UjaO4zgg#63,
4uEAp,4k2r/4rpp1/p2qPb1p/1p5Q/8/P1P5/3B1PPP/R3R1K1 b k - 0 26,d6d2 e6f7 e8f8 e1d1 e7e5 h5e5 f6e5 d1d2,2661,89,95,349,advancedPawn advantage attackingF2F7 middlegame veryLong,https://lichess.org/LXnbCqOi/black#52,
4zcaA,1k5r/1p1r4/1PpbNp2/3P2p1/P1Q5/7p/3N1P1q/R1R2K2 w - - 0 28,d5c6 d6g3 d2e4 d7d2 c6c7 b8c8 f1e1 d2f2,2751,110,88,842,attackingF2F7 clearance crushing defensiveMove middlegame veryLong,https://lichess.org/f56EFvEU#55,
51xbq,1rb1k2r/p4ppp/2p1p3/qp1P4/3Pn3/BQbBPN2/P4PPP/1R3K1R b k - 0 15,e6d5 d3e4 d5e4 f3g5 b5b4 b3f7 e8d8 f7g7,2561,91,79,181,advantage attackingF2F7 middlegame veryLong,https://lichess.org/3Z8NEQ3T/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
57IrK,2k2r2/p1pb3Q/2p2qp1/3p4/4p3/1B6/PPP2PPP/RN2K2R w KQ - 0 15,h7h6 f6f2 e1d1 e4e3 h6f8 f2f8,2664,90,94,248,advantage attackingF2F7 long middlegame,https://lichess.org/5XpbUjfW#29,Italian_Game Italian_Game_Rousseau_Gambit
57hL7,r1b1k1r1/p1qnbp2/2p5/1p2N3/3NP1np/1B4B1/PPP2PP1/R2Q1RK1 b q - 0 17,g4e5 b3f7 e8f7 d1h5 g8g6 f2f4 d7f8 f4e5,2654,122,90,1482,attackingF2F7 attraction crushing discoveredAttack discoveredCheck middlegame pin sacrifice veryLong,https://lichess.org/vjl1U8Z5/black#34,Pirc_Defense Pirc_Defense_Other_variations
57laY,2r1k3/1p3p1p/4P3/3p4/3Nn2q/pPPQ4/Pr5P/K1R4R b - - 2 25,h4f2 d3b5 c8c6 e6f7 e8f7 b5b7,2696,94,92,1046,advancedPawn advantage attackingF2F7 attraction long middlegame,https://lichess.org/ZroCgMPG/black#50,
58TbU,6k1/1p1b1p1p/1qpP1RpP/4p3/4P1P1/8/P1B5/2KR4 b - - 0 34,g8f8 c2b3 f8e8 f6f7,2571,85,88,707,advantage attackingF2F7 endgame master short,https://lichess.org/NdUCQSIe/black#68,
5DC4e,r1bqkbnr/3ppppp/p1n5/1p6/4P3/1B3N2/PB1N1PPP/R2QK2R b KQkq - 1 8,c8b7 b3f7 e8f7 f3g5 f7e8 b2g7,2513,89,90,509,advantage attackingF2F7 attraction deflection long opening sacrifice,https://lichess.org/2gyiZlx6/black#16,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
5HXwG,N6Q/p4kpp/1b1p1n2/4p3/4P3/2PP1b2/PP3P1q/R1B1KR2 w Q - 1 18,c1g5 b6f2 f1f2 h2g1 f2f1 g1g3 e1d2 g3g2 d2c1 g2f1 c1c2 f1a1,2587,89,79,119,advantage attackingF2F7 fork middlegame sacrifice skewer veryLong,https://lichess.org/lTTVN0Jz#35,Italian_Game Italian_Game_Other_variations
5QUgd,7r/p7/1k6/pP2p3/1P2q3/Q6P/P2b1P2/3R1R1K w - - 1 33,f2f3 h8h3 h1g2 h3h2 g2h2 d2f4 h2g1 e4g6 g1f2 g6c2 f2e1 f4g3 f1f2 c2f2,2724,108,92,9047,attackingF2F7 attraction endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/jcPI9orx#65,
