PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
LBlL7,1r3k1r/1pN2ppn/3p4/3Pp3/1QP1P1b1/4q1P1/PP2B2P/R3R1K1 w - - 1 25,g1f1 g4h3,1416,79,92,971,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/a3FCKrFb#49,
LDOFB,2b1nk2/6p1/2p2n1p/2Q3N1/2B5/1N4PP/rq3P2/6K1 b - - 1 32,e8d6 c5d6 f8e8 c4f7,1524,78,89,246,balestraMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/Tvycj6ge/black#64,
LUFNu,2q2k2/2r3p1/p3QpBp/Pp6/3N1b2/2P2P1P/1P6/3R3K w - - 1 51,e6d5 c8h3 h1g1 f4e3,1542,78,94,4808,balestraMate master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/YsJhH6Zn#101,
Ll5Qx,5Nk1/7p/3p4/1Q1Pbpp1/4q3/P5P1/6KP/1R6 w - - 2 29,g2f1 e4f3 f1e1 e5c3,1447,78,92,1373,balestraMate endgame mate mateIn2 short,https://lichess.org/DU2CZEP1#57,
M9bkj,6k1/pp4p1/n1p3Qp/2q1pr1P/4P3/1PN2P2/bP6/2K2B1R w - - 0 23,g6f5 c5e3 c1c2 a6b4 c2d1 a2b3,1311,76,96,13203,balestraMate deflection long mate mateIn3 middlegame queensideAttack,https://lichess.org/8lL1e0fb#45,
MI5QI,4n1k1/7n/1p1p2NQ/3P4/2q1pPB1/7P/8/4K3 b - - 1 60,e8f6 g4e6,1342,76,96,5641,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/lDcHlcUu/black#120,
N1W0u,5kbr/2p1b1p1/2B3P1/5P1p/2p2Q1P/2q3B1/8/3KR3 w - - 0 37,f4c7 c3d3 d1c1 e7a3,1556,76,88,187,balestraMate mate mateIn2 middlegame short,https://lichess.org/qLUPW2dR#73,
N71hk,2k5/pp1n4/1b2p3/3pPqPQ/3P3B/P7/1P2N3/7K w - - 1 36,e2g3 f5h3 h1g1 b6d4,1517,76,92,1819,balestraMate endgame mate mateIn2 short,https://lichess.org/ikKSqfS6#71,
NVtgK,Q7/5p2/2k1bB2/pp6/3P3P/2K5/P3q3/8 b - - 5 45,c6b6 f6d8,1351,81,90,236,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/ggoL5bFk/black#90,
NaAcV,8/1Q6/p4p1p/k7/4Pb2/7q/PP6/3B3K w - - 0 41,h1g1 f4e3,1430,79,92,1051,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/LPFMu235#81,
Neezn,6k1/p4pp1/3N4/3Q3p/6K1/P5P1/1P3b1P/5q2 w - - 0 34,g4h5 f1h3 h5g5 f2e3,1427,77,97,13028,balestraMate endgame mate mateIn2 short,https://lichess.org/yYkBlu32#67,
O3dHY,rn2k1nr/ppp2ppp/8/2b1P3/2P3b1/4qNP1/PP1NB2P/R1BQ1K1R w kq - 4 11,d1e1 g4h3,1400,79,89,728,balestraMate mate mateIn1 oneMove opening,https://lichess.org/VJfAzxvv#21,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
O5mPj,8/5Qpp/1k1p4/p2Pb3/1pB5/1P2q1P1/P6P/5K2 w - - 5 36,f7d7 e3f3 f1e1 e5c3,1486,81,88,441,balestraMate endgame mate mateIn2 short,https://lichess.org/46vWfXP4#71,
OQ8Z5,8/kp3b1p/2p5/p3P3/8/QPq5/P5PP/3K3R w - - 0 31,a3c1 f7h5 g2g4 h5g4,1312,80,90,145,balestraMate endgame mate mateIn2 short,https://lichess.org/q433L4aT#61,
ORbM1,6k1/2B5/6Q1/8/2pPpK2/5n2/5q2/8 b - - 6 50,g8f8 c7d6,1326,81,94,658,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/kWOKAJc8/black#100,
OSkfU,2kr3r/pp1n1p1p/3Qpp2/BBp5/8/1P3P2/P1P1K2P/7q b - - 3 19,b7b6 b5a6,1556,83,86,662,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/xJZq0ZyR/black#38,
OYM0R,8/p1q1r1pp/3k4/1Bp5/N2bpQ2/7P/P6K/5R2 b - - 1 35,d4e5 f1d1 d6e6 b5c4,1310,77,93,8790,balestraMate mate mateIn2 middlegame morphysMate short,https://lichess.org/vOd5J52U/black#70,
OgJoV,3k4/3b4/6Q1/3Pp3/4Nq2/2P5/R4P2/1r2K3 w - - 1 34,e1e2 d7b5 c3c4 b5c4,1586,79,97,7465,balestraMate endgame mate mateIn2 short,https://lichess.org/GBVOGlMo#67,
OgZMW,2r3k1/p7/1p3pQ1/4B3/3n3P/8/q4PPK/8 b - - 2 34,g8f8 e5d6,1481,89,80,418,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/JIiEW01N/black#68,
OpVzC,3rk3/1R1n4/6Q1/2p5/4PB2/8/3K4/r4q2 b - - 1 42,e8f8 f4d6,1594,79,85,1678,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/CtTtV55p/black#84,
PJBo5,r4k1r/ppqn3p/2b1Q1p1/2p1p1B1/8/2P5/PP1N1PPP/R3R1K1 b - - 9 18,a8e8 g5h6,1491,97,71,275,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/aoIFDfdL/black#36,Benoni_Defense Benoni_Defense_French_Benoni
PKCD3,8/5k1p/p3p1p1/2rp4/2PQbqP1/P6P/8/R1R3K1 w - - 0 30,d4c5 f4g3 g1f1 e4d3,1577,74,98,7063,balestraMate endgame mate mateIn2 short,https://lichess.org/BahqjSm4#59,
PLR3J,1k6/p7/1p2Q3/4P3/2Bp1P2/bP3qP1/P1P5/3K4 w - - 7 39,d1e1 a3b4 c2c3 b4c3,1501,75,94,4094,balestraMate endgame mate mateIn2 short,https://lichess.org/7aBJPrIC#77,
PY4CR,r5r1/p1Rk1p1p/5Q2/3pP3/3p4/7b/P1Pq2P1/R4BK1 b - - 0 22,d7c7 f6d6 c7c8 f1a6,1565,81,93,4882,balestraMate mate mateIn2 middlegame short,https://lichess.org/vqFT432D/black#44,
PvKPB,r3kq2/pp3p2/3p1Qp1/2p5/4P1P1/1BNP2b1/PPP5/3K4 b q - 0 20,g3e5 b3a4 b7b5 a4b5,1521,79,94,18543,balestraMate endgame mate mateIn2 short,https://lichess.org/dz8WfyVl/black#40,
PvLff,1rbqkb1r/p2n1ppp/p3P3/3Q4/3P4/8/PP3PPP/R1B1K1NR b KQk - 0 11,d7b6 e6f7 e8e7 c1g5,1456,75,95,10904,advancedPawn attackingF2F7 balestraMate mate mateIn2 opening short,https://lichess.org/wxAHmgSb/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
QQrjp,6k1/p4ppp/1n1Q4/5b2/5P1P/1BB1q1P1/P1P5/1N4K1 w - - 3 29,g1f1 f5h3,1429,89,83,435,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/7eA41KS1#57,
Qe3Fd,2kr3r/pp1n1ppp/2pQ4/P3Pb2/4PPn1/2R5/1P4PP/2qNKB1R b K - 1 16,c1f4 c3c6 b7c6 f1a6,1594,75,96,2265,balestraMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ndEn8lqz/black#32,Slav_Defense Slav_Defense_Czech_Variation
QhpwD,2kr2r1/pp1b1p1p/2NQpp2/4q3/8/4P1P1/PP2BP1P/2RR2K1 b - - 0 19,d7c6 c1c6 b7c6 e2a6,1501,191,52,14,balestraMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/VdEBf4dC/black#38,
QlG9R,5r1k/p1p4p/2NbQ3/5p2/3P4/3qp2P/PP1N2P1/R1BK4 w - - 0 26,e6c4 e3e2 d1e1 d6g3,1323,76,97,8384,advancedPawn balestraMate mate mateIn2 middlegame short,https://lichess.org/gHDxQ1hU#51,
Qsgcw,5Q2/1pp4p/p1n3p1/4p2k/6PP/1B6/P1P3K1/4q3 b - - 0 38,h5h4 f8h6 h4g4 b3e6,1538,76,96,16934,balestraMate endgame mate mateIn2 short,https://lichess.org/Sh1UgLDP/black#76,
Qvh0i,3r3k/1p4q1/p1p4p/5BpQ/2PB4/1P4P1/P4PKP/8 b - - 0 34,g7d4 h5h6 h8g8 f5e6,1599,78,85,193,balestraMate endgame mate mateIn2 short,https://lichess.org/WtadIZ62/black#68,
QwYoX,1rr3k1/8/p5Q1/7p/q4B2/6P1/P1P2P1P/6K1 b - - 0 31,g8f8 f4d6,1359,76,94,6581,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/17ekJWQ8/black#62,
R4e0Z,r2q1knr/pppbb2p/2n1p1BB/3pN2Q/3P4/2N5/PPP2PPP/R3K2R b KQ - 2 10,g8h6 h5h6 f8g8 g6f7,1394,75,94,3511,balestraMate mate mateIn2 middlegame short,https://lichess.org/3dh4xhyL/black#20,French_Defense French_Defense_Advance_Variation
RPkMo,5q1k/pp6/5p1r/2P2B2/5Q1P/1K6/8/8 b - - 1 40,f8c5 f4h6 h8g8 f5e6,1590,76,94,999,balestraMate endgame hangingPiece mate mateIn2 short,https://lichess.org/Qjk9qq1v/black#80,
RZsUQ,1R6/5k2/3Qp3/1pPb4/6P1/4q3/8/4K3 w - - 16 58,e1d1 d5b3,1427,78,88,434,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/Z08Hi54l#115,
RcWW4,6B1/7k/p5pp/8/2PB4/P5PP/2Q4K/1r3q2 b - - 1 37,h7g8 c2g6 g8f8 d4c5,1524,76,96,18845,balestraMate endgame mate mateIn2 short,https://lichess.org/K2WoIbY0/black#74,
RsYC2,3rr2k/1b3p2/p4nBQ/1p1n2N1/3p1q2/2P5/PP4PP/3R3K b - - 4 28,h8g8 g6f7,1397,113,90,244,balestraMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/EYiMoDgL/black#56,
SAXdR,r1bq2kr/pp1nb2p/2p1p1BQ/3nP3/3P4/8/PPP3PP/RNB2RK1 b - - 0 13,e7f8 g6f7,1485,75,95,14085,balestraMate mate mateIn1 oneMove opening,https://lichess.org/pwY4NDzg/black#26,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
SM5e9,Bnb1k2r/4bpp1/pp2p2p/1Ppn4/P1p2PP1/2NqP3/1B1P3P/R2QK1NR w KQk - 3 14,a8d5 e7h4,1493,86,79,511,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/Qi28D4Fk#27,Polish_Opening Polish_Opening_Grigorian_Variation
SVIHq,5k2/p2Q4/1p5p/1N1P2b1/1P3p2/P2B1q2/8/3KR3 w - - 0 33,d3e2 f3b3 d1c1 f4f3,1401,77,80,93,balestraMate discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/5MCPIUWe#65,
SVWx5,1rk5/1q3p1p/3Qp1p1/3pP3/3P4/4B2P/1PP3P1/4K2n b - - 10 30,b7b2 d6c6 c8d8 e3g5 f7f6 g5f6,1570,75,96,7862,balestraMate endgame exposedKing long mate mateIn3,https://lichess.org/n3FwHtuS/black#60,
SWyyJ,8/2p1k3/1p6/pP2p3/PbP1P3/3qBQp1/6P1/3K4 w - - 14 52,d1c1 b4a3,1574,82,93,3509,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/AU6HpHU3#103,
TRvKf,6k1/5pp1/6p1/2b4B/P6Q/4q2P/4K1P1/4R3 w - - 3 35,e2d1 e3d3 d1c1 c5a3,1486,75,97,669,balestraMate endgame master mate mateIn2 short,https://lichess.org/j11BNzo3#69,
TXIBH,r1b1k2r/ppp2ppp/3p4/3P4/5qP1/2N5/PPPK1bP1/R1BQ1B1R w kq - 0 13,d2d3 f4d4 d3e2 c8g4,1484,75,94,4286,balestraMate interference mate mateIn2 opening short,https://lichess.org/c0EJ011R#25,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
TdoBj,5qrk/pp3N1b/2p5/b2p2pQ/3P4/P3P1BP/1P6/6K1 b - - 3 34,h8g7 g3e5,1330,81,91,2856,balestraMate master mate mateIn1 middlegame oneMove,https://lichess.org/Sgu7ACZu/black#68,
TtHtC,r1b2bn1/pp2kN2/1qn2pB1/3p4/3p4/2P5/PP1NKPPQ/1R6 b - - 0 17,d4c3 h2d6 e7e8 f7e5,1414,77,86,261,balestraMate discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/GGoU6Jyk/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
U9VE1,2R1Q3/p5pk/7p/3PPbr1/8/1P2P1Bq/P4P2/6K1 w - - 7 36,e5e6 g5g3 f2g3 h3g3 g1f1 f5d3,1542,80,96,16206,balestraMate endgame long mate mateIn3,https://lichess.org/MFNENMv8#71,
UAqI2,r1bq3r/ppp2Np1/2npPk2/2b4p/3pQ3/2P5/PP3PPP/RNB1K2R b KQ - 3 12,d8e8 c1g5,1312,76,95,2589,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/IHd74uuZ/black#24,Scotch_Game Scotch_Game_Haxo_Gambit
UNSPA,2Q5/6k1/4B3/5pK1/8/6qp/P7/5b2 w - - 1 47,g5f5 f1d3,1391,78,86,257,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/2Q37hgtF#93,
Uavec,r3k2r/pp5B/4Q3/3p1p2/3q4/8/P5PP/7K b q - 0 25,e8d8 e6d6 d8e8 h7g6,1312,77,93,19720,balestraMate endgame mate mateIn2 short,https://lichess.org/D4d90oSL/black#50,
VECPh,4r1k1/Q6p/6p1/P2b4/4p3/5q1P/1R6/1R4K1 w - - 0 31,b2b8 f3g3 g1f1 d5c4,1548,76,94,1452,balestraMate endgame mate mateIn2 short,https://lichess.org/juGxMbR4#61,
VNe8K,r3k3/4r3/pp1Q4/P1pPR3/2P2pb1/2KB4/6q1/8 b q - 0 36,e7e5 d3g6,1571,82,93,2613,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/v0pqcxAe/black#72,
ViNE0,r5r1/pR3pkp/2p1bq1P/3p4/5Q2/5B2/P4PP1/5K1R b - - 0 28,g7g6 f3h5,1358,79,92,5161,balestraMate master mate mateIn1 middlegame oneMove,https://lichess.org/EFbK9GG2/black#56,
VoqKm,6rq/p2b2kp/1p2p3/1P2P1pQ/P3B1P1/4P3/1B4K1/8 b - - 0 36,h7h6 h5g6 g7f8 b2a3,1342,79,92,4359,balestraMate endgame mate mateIn2 short,https://lichess.org/wgdcAlQT/black#72,
VrQMo,8/3kbp2/2p5/P2p4/1P1P4/1QPq3p/8/1R2K3 w - - 0 40,c3c4 e7h4,1514,84,85,1793,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/8SrZsjvv#79,
WRBnR,6R1/8/3kpp2/1r4b1/1P6/6qP/1P2Q3/7K w - - 2 43,e2b5 g3h3 h1g1 g5e3,1495,80,92,2254,balestraMate endgame mate mateIn2 short,https://lichess.org/ASUChZN6#85,
XgaD6,r3k3/2p4p/1p2Q1p1/1N1pP3/1b1Pp3/2P5/PP4PK/R1B1qr2 b q - 8 27,e8f8 c1h6,1303,92,91,124,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/1M1jpiVi/black#54,
XiXTo,r5k1/p1p2ppp/1np5/5b2/1bPqr3/5PB1/PPQ1K1PP/3R1B1R w - - 0 18,f3e4 f5g4,1580,83,89,413,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/QzlzvyCV#35,Scotch_Game Scotch_Game_Schmidt_Variation
Y0aVC,2k5/p1p5/8/1p3b2/3P1p1q/2P2P2/7K/6RQ w - - 6 40,h2g2 h4g3 g2f1 f5d3,1305,77,94,3628,balestraMate endgame mate mateIn2 short,https://lichess.org/ieuy2PnX#79,
Y6AIy,4kb2/8/4Q3/2pp2P1/8/P7/6q1/3KB3 b - - 0 37,e8d8 e1a5,1341,80,85,204,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/RgT8ZDzE/black#74,
Y6XVg,1k6/pB6/2Q1p2b/2p5/2P4p/1P2q1rP/P5P1/3R2K1 w - - 0 26,g1h1 g3h3 g2h3 e3h3 h1g1 h6e3,1402,75,97,4417,balestraMate endgame long mate mateIn3 sacrifice,https://lichess.org/odImkNRN#51,
Y9CXu,2kr3r/p2p1p1p/1pnQp1p1/2P3q1/4b3/P1B3P1/1P5P/R3KBNR b KQ - 0 17,e4h1 f1a6,1566,79,79,334,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/fpGut4KJ/black#34,Owen_Defense Owen_Defense_Other_variations
YDlhN,2Rkr2r/bp1n2p1/p2nQ3/1q1PB2p/1P5P/P3PNP1/5PK1/2R5 b - - 1 27,d6c8 e5c7,1408,77,78,219,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/AlsO9eGv/black#54,
YK4Bz,r1b1k2r/1p1n3p/p1npQ1p1/q5B1/8/8/PPP2PPP/RN3RK1 b - - 2 15,e8f8 g5h6,1547,81,93,1779,balestraMate mate mateIn1 oneMove opening,https://lichess.org/leQ6sXDk/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
YQyDX,5k2/p6p/5Q2/1ppB3b/2n5/6PP/q4P1K/8 b - - 0 37,f8e8 d5c6,1547,86,86,620,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/xppDfmcp/black#74,
YYeZj,7k/p7/BpQ5/4b1p1/8/6PP/PP3q2/7K b - - 2 39,f2g3 c6h6 h8g8 a6c4,1575,94,55,61,balestraMate endgame mate mateIn2 short,https://lichess.org/B7YnXLix/black#78,
Yix3a,k7/p1Q2p1p/1p1r1n1b/4N3/1P6/P2P2rq/5P2/2RR2K1 w - - 0 25,f2g3 h6e3,1481,89,44,687,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/rrmDks1m#49,
Yq2pD,6r1/p6R/1bQ3pk/5P1p/4B2P/4q1PK/8/8 b - - 2 39,h6h7 f5g6 h7h6 g6g7 h6g7 c6g6 g7f8 g6f6 f8e8 e4c6,1584,75,95,22264,advancedPawn attraction balestraMate discoveredAttack discoveredCheck endgame mate mateIn5 veryLong,https://lichess.org/9syHr10U/black#78,
YrVR1,3rk2r/1pp2ppp/p3R3/7q/8/1QB3R1/PP3PKn/8 b k - 0 25,f7e6 b3e6 e8f8 c3g7,1519,76,99,2757,balestraMate mate mateIn2 middlegame short,https://lichess.org/5Fx2TnEY/black#50,
Z2kF8,k7/8/Q7/p1Bp3p/3P3K/2n2pP1/Pq5P/8 b - - 1 51,a8b8 c5d6,1530,84,58,181,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/TizseORM/black#102,
ZPUmj,6k1/5pp1/2r4p/8/1b6/3qBQ2/5P1P/2K3R1 w - - 11 36,f3c6 b4a3,1530,76,97,2821,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/FLBFnUYV#71,
ZbQTF,1b5k/6pp/p3Q3/1p6/8/P5qP/8/2R1K3 w - - 6 38,e1d1 g3d3 d1e1 b8g3,1475,75,96,20028,balestraMate endgame mate mateIn2 short,https://lichess.org/3qUCETlm#75,
Zf3Nf,6k1/8/4p1Q1/1qr4p/5B1P/4P2K/8/8 b - - 0 43,g8f8 f4d6,1392,77,96,8574,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/tCqgXUrW/black#86,
ZoYoV,7k/pp6/2p2p1p/2b1pB2/4P3/3P2P1/PPPQ3q/2K5 b - - 0 26,h2g3 d2h6 h8g8 f5e6,1482,85,88,128,balestraMate endgame mate mateIn2 short,https://lichess.org/aoZWf55Y/black#52,
abjk6,4k3/1p6/p3Q3/2p5/3p4/1rnP1B1P/bq3PP1/4K3 b - - 1 37,e8d8 e6d6 d8e8 f3h5,1329,88,81,145,balestraMate endgame mate mateIn2 short,https://lichess.org/hS14hlj6/black#74,
amXfp,2b3k1/6pp/2Q5/1pP1N3/1P1P4/3KP1bP/6P1/1q6 w - - 1 31,d3c3 g3e1,1364,79,93,2760,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/twgDQVGn#61,
atSQY,r1bqk2r/ppN1ppbp/6p1/4Q2n/2B5/8/PP3PPP/R1B1K2R b KQkq - 4 13,e8d7 c4b5,1421,77,90,652,balestraMate mate mateIn1 oneMove opening,https://lichess.org/cbU179RK/black#26,Sicilian_Defense Sicilian_Defense_Modern_Variations
atjo9,1N1q3k/7p/2P3pP/p7/np6/2b1Q3/P7/1K3R1R w - - 1 37,e3f4 d8d3 b1c1 c3b2,1517,109,89,111,balestraMate mate mateIn2 middlegame short,https://lichess.org/N33PFC68#73,
bCORF,1r3rk1/5p2/5QBn/2p1P1N1/p2p2q1/P3n1p1/1P1R4/6K1 b - - 0 37,e3d5 g6h7,1344,206,41,69,balestraMate master mate mateIn1 middlegame oneMove,https://lichess.org/YyrZsQ1w/black#74,
bDxUz,2R5/p4Q1p/3p1b1k/8/5p2/P2q4/1P5P/5K2 w - - 2 39,f1e1 f6h4,1308,77,92,1416,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/gTl6Ett8#77,
baGNr,rnb1k2r/ppppn2p/3N2B1/7Q/3Pp3/8/PPPK1PqP/RN6 b - - 5 13,e8f8 h5h6 f8g8 g6f7,1344,78,84,229,balestraMate mate mateIn2 middlegame short,https://lichess.org/kIMTU09D/black#26,Latvian_Gambit Latvian_Gambit_Mayet_Attack
bh400,8/2k5/p3p3/8/2PB3p/1P1K1QbP/6P1/1q6 w - - 8 46,d3c3 g3e1,1376,75,95,1934,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/BqPlwDIt#91,
brY4B,1k2bn2/p6p/1ppQP3/5q2/8/2P3P1/P7/5B1K b - - 1 34,b8c8 f1a6,1398,78,94,6224,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/xO1qw3EK/black#68,
bu8c6,1nk4r/p1p3p1/Pp3p2/1P6/3PBb1p/1QP2N1q/3N4/R5K1 w - - 0 23,b3d5 f4e3,1528,86,86,5494,balestraMate master mate mateIn1 middlegame oneMove,https://lichess.org/b4WqhKMh#45,
by6Kq,2q4k/6p1/5bBp/2BQ4/3p1P2/pP1P2P1/P3P2K/5b2 w - - 1 32,c5d4 c8h3 h2g1 f6d4 e2e3 d4e3,1589,75,95,764,balestraMate endgame intermezzo long mate mateIn3,https://lichess.org/ZizxkQfh#63,
cYquw,B1R5/p4kbp/3B4/2Pp2p1/Q3p3/2P1Pq2/P6P/5K2 w - - 1 32,f1e1 g7c3,1391,85,90,475,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/RnuVIfxF#63,
cdLx1,5k1r/8/4pKQb/3p1p2/5B2/1q6/1P3PPP/3r4 b - - 3 30,b3b7 f4d6 b7e7 d6e7,1523,78,94,1148,balestraMate endgame mate mateIn2 short,https://lichess.org/JBbSoPEt/black#60,
dCROP,r1bqkb1r/ppN1pppp/8/4Q3/6n1/8/2PP1PPP/R1B1KB1R b KQkq - 4 12,e8d7 f1b5,1338,74,95,8900,balestraMate master mate mateIn1 oneMove opening,https://lichess.org/jotumlVv/black#24,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
dMseb,r3k2r/ppp4p/2n1Q1p1/6B1/8/1PP5/2q2PPP/6K1 b - - 0 17,e8f8 g5h6,1582,82,90,1902,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/uukyr6qV/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
dTj02,8/5k2/4pQp1/4Pp1p/3p1P1P/2pPnBP1/2P2K2/q7 b - - 6 46,f7e8 f3c6,1506,100,57,189,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/DaiLrQGy/black#92,
dUvkH,7k/2pB4/6Qp/2pPp2P/2P1P2b/P2K4/8/1q6 w - - 6 49,d3c3 h4e1,1415,150,25,14,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/hQDZEMGV#97,
dZmwD,6k1/5p2/4p2p/1p1pPb2/3P1Q2/3q4/8/2R3K1 w - - 0 33,f4h6 d3g3 g1f1 f5d3,1575,75,98,3089,balestraMate endgame mate mateIn2 short,https://lichess.org/zex28vse#65,
dpPIt,r1b5/ppq1n2k/1bp1pQ2/4n1N1/3P4/2PB4/PP4PP/R5K1 b - - 2 22,h7g8 d3h7,1343,75,97,883,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/elhKJRVb/black#44,
dpguF,3k3q/6b1/p3Qn2/5p1P/3Bp3/1P6/P5P1/6K1 b - - 0 37,h8h5 d4b6,1553,84,79,1031,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/Iem8Cp1A/black#74,
dxcWE,1r6/Rpp4k/1pnp1p1p/5P1Q/8/8/1qP3PP/5BK1 b - - 17 30,c6a7 h5g6 h7h8 g6h6 h8g8 f1c4 d6d5 c4d5,1441,76,95,13244,balestraMate deflection endgame mate mateIn4 veryLong,https://lichess.org/rLxesNdy/black#60,
egIS6,r3k2r/ppp1p1b1/3p2p1/3N1p2/1PPn2n1/3P1NPq/P2BP2P/R2Q2KR w kq - 2 18,d5f4 d4f3 e2f3 g7d4 d2e3 d4e3,1572,77,95,283,balestraMate clearance fork long mate mateIn3 middlegame,https://lichess.org/HJfJ6w30#35,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
evI16,8/7p/1p3P2/pP1Pp1p1/Bk1bP2K/6P1/P1Q4P/5q2 w - - 0 45,h4h5 f1h3 h5g5 d4e3,1549,80,77,155,balestraMate endgame mate mateIn2 short,https://lichess.org/bWPsQavH#89,
f28fy,2rqr3/1b2bk1n/p3Q1p1/3n2B1/1p1P4/P1N5/1PB2PPP/4R1K1 b - - 0 21,f7f8 g5h6,1519,81,72,557,balestraMate master mate mateIn1 middlegame oneMove,https://lichess.org/W2BtOEJp/black#42,
fFl9h,r3k3/1p5p/p2pQnr1/4p1q1/3B1p2/8/PPP2PPP/4RRK1 b q - 5 21,e8d8 d4b6,1412,90,82,346,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/LCxGqnyx/black#42,
fhiFJ,5k1r/ppp4p/3p1p1Q/8/8/q1PB2PP/r1P5/1K6 b - - 1 26,f8g8 d3c4 d6d5 c4d5,1518,80,94,1428,balestraMate endgame fork mate mateIn2 short,https://lichess.org/t1JRBe3r/black#52,
gH99C,8/2Qbk3/8/1NpPp3/2P1Pp1b/5P2/3KB3/4q3 w - - 4 36,d2d3 e1b1 d3c3 h4e1,1479,81,18,39,balestraMate endgame mate mateIn2 short,https://lichess.org/YcfLSc8O#71,
gV9oP,7k/pQ6/6b1/3P4/2P4P/1P3q2/P7/7K w - - 5 51,h1g1 f3g3 g1f1 g6d3,1570,75,96,4402,balestraMate endgame mate mateIn2 short,https://lichess.org/XbNUpHRr#101,
gbou2,r4rk1/2p2p2/pqnpbB1p/1p2p3/4Pp2/2PP1N2/PPB2K1P/R2Q3R w - - 4 20,f2e2 b6e3 e2f1 e6h3,1323,80,93,3719,balestraMate mate mateIn2 middlegame short,https://lichess.org/1MDRxIdY#39,
gg7sh,1r3kr1/1p4b1/p1bpp1Q1/5P2/P1P1PB1P/2N3RK/6P1/4qn2 b - - 4 33,f1g3 f4d6,1502,83,86,333,balestraMate master mate mateIn1 middlegame oneMove,https://lichess.org/HJNJQwK0/black#66,
gx8s4,r2qr3/p1p2k1n/1p1p4/3Q1P2/2P5/P5P1/1PKB4/8 b - - 2 32,f7e7 d5e6 e7f8 d2h6,1395,79,94,5804,balestraMate endgame mate mateIn2 short,https://lichess.org/lMCH3bNS/black#64,
hEbRT,7k/5pR1/2p5/p1b1pN1P/3pP1Q1/2qP4/2K2P2/8 w - - 3 35,c2d1 c3d3 d1c1 c5a3,1300,75,93,1308,balestraMate endgame mate mateIn2 short,https://lichess.org/DlEuhD8J#69,
