PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
01S0o,rq3rk1/p1pn1p2/1pQ1p2p/1N2P1p1/2P3n1/8/PP3PPP/R3KB1R w KQ - 3 17,b5c7 d7e5 c6a8 b8c7 a8e4 c7c5 e4c2 f8d8,2394,91,58,390,crushing defensiveMove middlegame veryLong,https://lichess.org/w4256bcb#33,Indian_Defense Indian_Defense_Seirawan_Attack
01T3Y,4k3/p2b1p2/4pPr1/q7/2pP1Q2/8/P1P2PPP/1R4K1 b - - 0 24,d7c6 f4d6 g6g2 g1f1 g2f2 f1f2 a5d2 f2f1,2328,78,89,537,crushing defensiveMove endgame veryLong,https://lichess.org/NDKxc48s/black#48,
01TCa,2n5/p1k5/7p/6p1/P1B1KpP1/5P2/7P/8 w - - 0 46,e4f5 c8d6 f5g6 d6c4 g6h6 c7d6 h6g5 d6e5,2417,91,75,61,crushing defensiveMove endgame fork veryLong,https://lichess.org/lh0rjLFL#91,
01UYy,3k4/1K1p4/4p2p/2P1Pp2/B4n2/8/7P/8 w - - 0 51,a4d7 f4d3 d7b5 d3c5 b7c6 c5e4,2239,83,90,458,crushing defensiveMove endgame long master,https://lichess.org/Cr2bsbhv#101,
01V9z,8/5k1p/5p2/3pbP2/3B3P/5K2/1P6/8 w - - 5 32,d4c3 e5c3 b2c3 h7h5,2446,82,81,59,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/LrjvPRU6#63,
01VB3,8/4B3/2k5/2P1Kp2/5Pp1/3Pn3/8/8 w - - 3 45,d3d4 g4g3 d4d5 c6d7,2211,100,78,28,crushing defensiveMove endgame short,https://lichess.org/GDMQ00vn#89,
01bzQ,8/pQ3pkp/4r3/2BNb1p1/8/6q1/P5P1/1R3K2 w - - 1 34,b1b3 g3g4 d5e3 e5g3,2314,104,81,21,advantage clearance defensiveMove middlegame short,https://lichess.org/6NmQ4eBI#67,
01clX,8/8/2p2k2/1p2rp2/p2R2pP/P1P3P1/5PK1/8 b - - 2 47,e5d5 d4d5 c6d5 g2f1,2418,88,82,316,crushing defensiveMove endgame rookEndgame short,https://lichess.org/SEvRZOSC/black#94,
01iEi,8/8/4pk2/p1p4p/Pp1pKp2/1P1P2PP/2P5/8 w - - 0 38,g3f4 h5h4 f4f5 e6e5 e4d5 f6f5 d5c5 f5f4,2219,158,45,16,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/FMV2YNpv#75,
01osM,8/8/8/8/PK6/6p1/2R2rPk/8 w - - 4 56,b4c3 h2g2 a4a5 g2h3,2366,98,85,59,crushing defensiveMove endgame rookEndgame short,https://lichess.org/CILNHJGV#111,
01oyD,r3kq1N/ppp4p/4b1p1/3B3Q/3n4/8/PPPP1bPP/RNB2K1R w q - 0 13,h5h7 e6d5 h7g6 e8d7,2367,89,82,41,crushing defensiveMove middlegame short,https://lichess.org/BHKlgnJT#25,Italian_Game Italian_Game_Two_Knights_Defense
01tei,8/8/8/1kr2P1R/8/6K1/8/8 w - - 0 52,f5f6 c5h5 g3g4 h5h8 g4f5 b5c6,2310,82,88,560,crushing defensiveMove endgame hangingPiece long quietMove rookEndgame,https://lichess.org/DlcVV8pm#103,
01vys,8/8/4p1k1/5qp1/8/6QP/5PK1/8 w - - 13 94,g3d6 f5d5 d6d5 e6d5 g2f3 g6f5 f3e3 f5e5 e3d3 d5d4 f2f3 e5d5,2277,84,76,83,crushing defensiveMove endgame master masterVsMaster queenEndgame quietMove veryLong zugzwang,https://lichess.org/1c1XWvJg#187,
01zXC,8/8/4kpp1/8/5PP1/5K2/8/8 w - - 1 52,f3g3 e6d5 f4f5 g6g5 g3f3 d5d4,2370,78,93,2130,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/msR18GoF#103,
021J6,8/6p1/Pk5p/1B1n1P2/1K6/8/7P/8 w - - 3 42,b4a4 d5c3 a4b3 c3b5 b3c4 b6c6,2435,102,35,24,crushing defensiveMove deflection endgame long,https://lichess.org/jbuYDCrm#83,
021N7,6k1/2p2p1p/2Qb4/p7/P2P1ppq/1NP2P2/1P4PP/4rRK1 w - - 0 24,b3a5 h4e7 c6a8 g8g7 a8e4 e1e4,2358,76,94,229,crushing defensiveMove endgame long quietMove,https://lichess.org/XlFo1Llo#47,
025BR,r4rk1/p1p1b1pp/8/q3p1B1/1n1pP1P1/1P3N1P/2P1QP2/1K1R3R w - - 1 19,e2c4 g8h8 g5e7 a5a2 b1c1 f8f3,2228,80,68,67,crushing defensiveMove long middlegame sacrifice,https://lichess.org/ZjOu9KwD#37,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
0275h,3r4/8/3r4/p1pNk1p1/1pPn2P1/1P3pK1/P2R3P/3R4 b - - 1 37,d8f8 d2d4 f3f2 d4d3,2333,82,93,73,advantage defensiveMove endgame short,https://lichess.org/eeSHotnC/black#74,
02AGl,4Q1k1/pp4p1/4br1p/4N3/1P3q2/P7/6PP/2R4K b - - 1 29,f6f8 e8e6 g8h7 c1g1,2292,82,83,241,advantage defensiveMove endgame hangingPiece short,https://lichess.org/TjLwUaRU/black#58,
02AV7,8/8/Pk6/1pnP1p1p/1N1K2pP/8/6P1/8 b - - 2 43,f5f4 d5d6 c5d7 d4e4 f4f3 g2f3 g4g3 e4e3 d7e5 e3e2,2457,100,72,53,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/bNPjDmkL/black#86,
02EmD,8/6p1/R5Rp/pp2kp2/1qp1p2P/6P1/PP3PK1/8 b - - 5 46,b4b2 a6d6 f5f4 g3g4 f4f3 g2g3 b2f2 g3f2,2220,99,86,44,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/zlmR4sJt/black#92,
02FuR,8/8/5k2/3P1ppp/2R5/5PP1/2p3PK/2r5 w - - 2 45,f3f4 g5f4 g3f4 h5h4 c4c7 f6g6,2329,85,83,42,advantage defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/aPJeHnrs#89,
02I54,8/8/2p5/3kpP1p/p1p4P/P1P1K3/1P6/8 b - - 1 34,c6c5 e3f3 e5e4 f3f4 e4e3 f4e3 d5e5 f5f6 e5f6 e3f4,2248,77,88,65,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/IHNaP26x/black#68,
02NAh,5Q2/p1p4k/2b4p/4q1pP/2Pppp2/1P4P1/P4PB1/6K1 b - - 3 33,f4g3 g2h3 g3f2 g1f1,2404,83,61,120,crushing defensiveMove endgame master quietMove short,https://lichess.org/G7Lcbu9W/black#66,
02Nzx,r3r3/2pbkp1p/2p2p2/1pb1P3/p7/1BN5/PPP2PPP/2KRR3 w - - 0 15,e5f6 e7f8 e1e8 d7e8 b3a4 b5a4,2288,80,64,63,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/IlE1ZcIO#29,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
02UN2,8/8/3k4/8/p3R2r/P2K4/1P6/8 b - - 8 56,h4e4 d3e4 d6c5 e4e5 c5c4 e5d6,2398,82,79,114,crushing defensiveMove endgame long zugzwang,https://lichess.org/49fy2GPo/black#112,
02Wzp,8/3R4/p1k5/4p3/1Pn1P3/P7/3Br1r1/2KR4 w - - 2 46,d7d8 c6b5 d8d5 b5a4,2329,112,88,34,advantage defensiveMove endgame short,https://lichess.org/S0TDENkN#91,
02Xkd,1r4nB/3b1k1p/p3pp2/4b3/q3pP2/2P1Q3/PP4PP/3R1RK1 b - f3 0 20,e5c7 e3h3 c7b6 g1h1,2292,103,88,28,crushing defensiveMove middlegame short,https://lichess.org/rzlNWuB0/black#40,
02YPX,r3kb1r/pppb1ppp/5n2/3PN3/Q2nP3/2N5/Pq1B1PPP/1R2KB1R b Kkq - 3 11,d4c2 e1e2 b2b1 e5d7,2394,83,85,296,advantage defensiveMove opening sacrifice short,https://lichess.org/vpN3Ih0R/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
02Yz2,8/p1Q2pk1/3p4/3Pr1p1/7p/4BqP1/P4P1P/5RK1 w - - 0 27,c7d6 h4h3 d6e5 g7h7 e5f5 f3f5,2469,109,90,1902,advantage defensiveMove endgame long sacrifice,https://lichess.org/7xrJTkN1#53,
02cCF,8/5pk1/1PK5/R5pp/8/8/8/1r6 b - - 1 40,b1c1 a5c5 c1e1 b6b7 e1e6 c6b5 e6e8 c5c8,2264,87,90,52,advancedPawn clearance crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/6L8zzRVy/black#80,
02fjz,3r1rk1/pp3p1p/1q3p2/5B1Q/8/1P2p3/P4PPP/2R2K2 b - - 1 22,b6b5 f1g1 f8e8 f5h7 g8g7 h5b5,2321,87,77,41,advantage defensiveMove discoveredAttack endgame long,https://lichess.org/F95NGxCG/black#44,
02hSh,8/P1n5/1p5p/8/3kpp2/3p3P/5PP1/3R1K2 w - - 3 39,d1c1 d3d2 c1a1 d4d3 a1a3 d3c2,2217,141,0,10,advancedPawn crushing defensiveMove endgame long,https://lichess.org/6qnkQyBX#77,
02jzH,4R3/R5pk/1p3b1p/7P/8/P2n2K1/r4P2/8 b - - 2 43,d3f2 a7a8 f2h1 g3f3 g7g5 a8a7 f6g7 e8e7,2228,79,78,346,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/TZfWCq6x/black#86,
02l4q,r4rk1/ppp2p1p/2n2Pp1/4p3/q7/P3P1BR/1PPQ1P2/2KR4 b - - 0 21,a4g4 d1h1 h7h5 e3e4,2239,84,88,515,crushing defensiveMove middlegame quietMove short,https://lichess.org/TJKSKzw3/black#42,
02mfm,8/4qpkp/6p1/4P3/8/5r2/7Q/1BR4K w - - 1 43,e5e6 e7e6 h2b2 g7h6 b2d2 g6g5,2492,83,84,65,crushing defensiveMove endgame long,https://lichess.org/QbopKomS#85,
02ph8,r4r2/2p2qk1/2Pp2p1/p2PP1Q1/6n1/P5Nb/3R1BpP/4R1K1 b - - 0 32,g4f2 g3h5 g7h8 h5f6,2320,77,91,2199,crushing defensiveMove master middlegame pin short,https://lichess.org/6TdoCAVH/black#64,
02qYb,2r5/8/4P3/5PK1/8/4k1P1/8/8 b - - 2 70,e3e4 e6e7 e4e5 g5g6 c8g8 g6f7,2454,78,71,117,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/mWCuQ1wC/black#140,
02tKc,Q7/5ppk/5q1p/4rN1R/2P3P1/pP2P3/K7/8 w - - 10 45,a8f8 e5f5 h5h2 f5f1,2255,79,87,87,crushing defensiveMove endgame short,https://lichess.org/Y07WHfbG#89,
02vJo,8/p5pp/1p1RPk2/2p5/P4p2/1P3PbK/4r1P1/1R6 w - - 3 45,d6d7 e2e5 d7f7 f6g6 f7f4 g3f4,2296,80,87,222,crushing defensiveMove endgame long,https://lichess.org/p8SD8RBB#89,
02wvj,5R2/8/7p/8/2kp4/1pn5/2K4P/8 w - - 0 56,c2d2 b3b2 f8c8 c4d5,2365,97,79,50,advancedPawn crushing defensiveMove endgame short,https://lichess.org/nv7utLJE#111,
02xAQ,r4r1k/ppq2p1P/3bp1p1/3pn3/3Q1B2/2N5/PPP2P2/2KR3R b - - 2 21,f7f6 c3b5 e5d3 c1b1 d3f4 b5c7,2277,90,89,440,advantage defensiveMove long middlegame,https://lichess.org/RRwtxFEq/black#42,
02xjI,4Q1k1/5p2/p2p2pp/1prq1P2/8/1P6/P5PP/5RK1 b - - 1 36,g8h7 f5g6 h7g6 e8g8 g6h5 h2h3 d5d4 g1h1,2410,80,75,54,attraction crushing defensiveMove endgame quietMove veryLong,https://lichess.org/X4vCao11/black#72,
02y3e,8/6k1/6Pp/p1p1pP1K/PpPp4/1P1P4/8/8 w - - 0 66,h5g4 e5e4 d3e4 d4d3 g4f3 h6h5 f3e3 h5h4,2425,79,76,119,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/nvw8rCSN#131,
02zKk,5r2/p7/2pQ4/P3R3/3q4/3k2B1/3p2PP/7K w - - 12 46,d6g6 d3c3 g6c6 c3b2,2359,89,84,36,advantage defensiveMove endgame short,https://lichess.org/Uics2xjk#91,
034Zo,8/8/p1p3p1/2P2p1p/kPK2P1P/6P1/8/8 b - - 3 41,a6a5 b4b5 c6b5 c4d3 b5b4 c5c6 b4b3 c6c7 b3b2 d3c2,2311,112,80,39,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/5nwwJrRS/black#82,
03Chx,8/8/5k1p/5pp1/5PPK/7P/8/8 w - - 0 61,f4g5 h6g5 h4g3 f5f4 g3f2 f6e6,2374,84,79,54,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Gpg42LQF#121,
03Idr,r1b2k1r/p1bp2p1/1pn4p/2p2q2/4N2N/1Q6/PP3PPP/R1B1R1K1 b - - 3 15,f5g4 e4g5 c7h2 g1h1,2441,79,91,3416,crushing defensiveMove opening quietMove short,https://lichess.org/xMYS66kx/black#30,Danish_Gambit Danish_Gambit_Other_variations
03L7e,8/8/3p1p1p/1p2k1p1/1P4PP/2PK2P1/8/8 b - - 1 35,e5d5 h4h5 d5e5 c3c4 b5c4 d3c4 d6d5 c4d3,2342,85,91,2065,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/rVOLIgJD/black#70,
03PD2,8/1kp5/p3p1p1/2Rp1qP1/3P1P1r/1P3K2/P2Q2P1/8 w - - 5 46,d2b4 b7a8 b4d2 f5g4 f3f2 h4h2,2315,120,83,33,crushing defensiveMove endgame long,https://lichess.org/TmyY7Avf#91,
03Qjb,4r2k/1R3pp1/1p1p1n1p/1P1P1Pn1/P4Q2/1B5r/2P3P1/6K1 w - - 2 35,b7b6 e8e1 g1f2 h3h1 b6b8 h8h7,2339,78,95,223,crushing defensiveMove long middlegame quietMove,https://lichess.org/ym2TuONa#69,
03UTL,8/5p1p/5p2/k7/2R1P3/1R2KP2/1p4PP/1q6 w - - 2 41,c4b4 b1e1 e3d3 e1b4 b3b4 a5b4 d3c2 b4a3 c2b1 a3b3 g2g4 b3c3,2349,77,92,1900,advantage defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/bKPsuDIF#81,
03VwY,8/8/4pp2/2p2k2/2q5/6P1/5PKP/1Q6 b - - 6 34,f5g5 b1h7 c4d5 f2f3 d5d2 g2h3 d2e3 f3f4,2346,89,91,756,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/xR1VWqe2/black#68,
03Wfh,8/1B6/5n1p/1P2k3/4p1p1/4K2P/8/8 w - - 0 47,b7e4 f6e4 b5b6 e4d6 h3g4 d6c4 e3f3 c4b6 f3g3 e5f6 g3h4 f6g6,2330,78,90,429,crushing defensiveMove endgame exposedKing master quietMove veryLong,https://lichess.org/F5fmO1FH#93,
03jMk,r3r3/pbp3k1/1pq3pQ/7n/2P5/P1P2P1P/6P1/2BR1RK1 b - - 3 24,g7f7 h6h7 h5g7 c1h6 e8g8 d1d4,2292,76,74,91,clearance crushing defensiveMove long middlegame,https://lichess.org/oyl0L7pI/black#48,
03kXN,8/8/4p3/3p4/3K1pk1/3N4/8/8 w - - 6 59,d3e1 g4g3 e1d3 f4f3 d4e3 e6e5,2365,98,90,1216,crushing defensiveMove endgame knightEndgame long,https://lichess.org/SgZs9qZg#117,
03m05,3rq1k1/p4p1p/6p1/3Q1b2/2n2B2/2P3P1/P3PPBP/1R4K1 w - - 1 20,d5d8 e8d8 b1b8 f5c8 g2b7 c4b6,2346,76,86,63,advantage defensiveMove hangingPiece long master middlegame quietMove,https://lichess.org/bGmJaLIb#39,
03nTL,8/8/8/5p2/8/3k1K2/3np3/R7 w - - 2 75,f3f4 d2b3 a1b1 b3d4,2344,90,96,688,crushing defensiveMove endgame master short,https://lichess.org/XfZqYfdZ#149,
03r6C,8/p7/8/4k2p/1p4pP/4K1P1/PP6/8 w - - 0 37,a2a4 b4a3 b2a3 a7a6,2390,83,83,66,crushing defensiveMove enPassant endgame master pawnEndgame short zugzwang,https://lichess.org/uHjdGCB9#73,
03rZU,6k1/2NB4/p2Q2pp/1p4b1/1n2P3/1Pq5/P4r1P/1K1R4 w - - 0 30,d7e6 g8h8 d6d4 c3d4,2243,76,92,1644,crushing defensiveMove master middlegame short,https://lichess.org/OCQyv9Na#59,
03reU,1k1q4/1p2bp1R/p5p1/2prP3/2N3P1/1P3Q2/PK3P2/8 b - - 0 30,b7b5 c4d6 d5d2 b2c1 e7d6 c1d2,2434,79,90,332,advantage defensiveMove endgame long,https://lichess.org/qYuS2MoR/black#60,
03s45,8/5ppp/4p3/3kPP2/1p4P1/1P2K2P/8/8 b - - 5 42,f7f6 e5f6 g7f6 f5e6 d5e6 e3d4,2486,97,87,504,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/8b989a18/black#84,
03sNB,r4rk1/1p2bp1q/p1n1p3/6B1/3P1Q2/P2R4/1P3PPP/R5K1 b - - 0 24,e7g5 f4g5 h7g6 g5d2,2352,83,77,47,advantage defensiveMove middlegame short,https://lichess.org/eKobz225/black#48,
03say,r5k1/3K1p2/1PN3p1/6bp/2R5/8/8/8 b - - 0 54,h5h4 b6b7 a8f8 c6e7 g8g7 e7c8,2313,103,72,45,advancedPawn crushing defensiveMove endgame long,https://lichess.org/ZCoAGeKE/black#108,
03u8H,8/8/1p6/4k3/PpP5/3K4/8/8 w - - 0 50,d3c2 e5d4 c4c5 b6c5 a4a5 d4d5,2248,80,90,514,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/GuECjyl8#99,
040ei,3r2k1/pp2r2p/n1p1Ppn1/P2p4/3P4/1P3NB1/6PP/4RRK1 b - - 1 26,g8g7 f3h4 g6h4 g3h4 d8f8 e1e3,2325,84,89,871,crushing defensiveMove long middlegame,https://lichess.org/BGZfaIf8/black#52,
040za,3r4/p3kpQp/6pP/3q4/1P3R2/P5P1/3prP2/2R3K1 w - - 0 36,c1c7 e7d6 g7f6 d6c7,2230,76,96,337,crushing defensiveMove endgame short,https://lichess.org/vHH7EcTP#71,
041Ts,8/p7/2p2ppk/1q6/2nP2P1/2pR4/PP2Q3/1K6 w - - 1 34,d3h3 h6g5 b1c2 c4a3 b2a3 b5e2,2304,75,92,6622,crushing defensiveMove discoveredAttack endgame long pin,https://lichess.org/oqCrd5vb#67,
047ri,8/7p/RP2p3/2K2kP1/5P2/4r3/P7/7b b - - 0 37,e3f3 b6b7 f3c3 c5d4 h1b7 a6a5 f5f4 d4c3,2303,89,89,2021,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/lXRFBqSA/black#74,
049L6,r1bqk2r/ppp2pp1/2nb3p/4p3/2B5/2P2N2/PPP2PPP/R1BQR1K1 w kq - 0 9,f3e5 d6e5 c1f4 d8d1 a1d1 f7f6,2318,87,86,163,advantage defensiveMove discoveredAttack long opening,https://lichess.org/pwg04r5J#17,Russian_Game Russian_Game_Italian_Variation
04Ow1,1r4k1/7p/3qP3/B1p2pp1/P2p1n1b/1P1P3P/2P4Q/R4RK1 w - - 0 29,a5d2 h4g3 d2f4 g3h2 f4h2 f5f4,2255,90,77,31,advantage defensiveMove exposedKing kingsideAttack long middlegame,https://lichess.org/yOQoEwpV#57,
04Szo,2r1kbr1/p2q2p1/1p2p2p/3p1p1Q/3B4/2P4P/P3RPP1/R5K1 b - - 1 24,d7f7 e2e6 f8e7 h5e2,2373,111,51,54,clearance crushing defensiveMove middlegame pin short,https://lichess.org/hXXrggHq/black#48,
04b9O,8/8/6p1/1p1K4/5k2/8/1PP5/8 w - - 1 42,b2b3 b5b4 d5d4 g6g5,2327,81,87,173,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/L0rAT3zM#83,
04cWG,8/B5p1/1p2kp1p/p6P/P1P1K1P1/1P6/5b2/8 b - - 10 48,f2c5 b3b4 a5b4 a4a5 b4b3 e4d3,2264,77,80,93,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/3EiEqdOi/black#96,
04epC,2rr2k1/p4pp1/1n2p2p/4Q2n/3PP2q/1B3P2/PP1B1P1P/R4R1K w - - 4 19,d2h6 g7h6 b3e6 f7e6 e5e6 g8h7 e6f5 h7h8,2321,100,89,230,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/ZNFbWZ67#37,
04gvE,5r1R/ppp1k3/6Q1/4P3/5r2/P2P4/1P1q1BK1/4R3 w - - 6 37,h8h7 e7d8 g2h1 d2f2 g6g5 d8c8,2368,76,72,106,crushing defensiveMove long middlegame pin,https://lichess.org/xwSdQI9N#73,
04moI,8/4k1p1/p1p2p1p/1p1p1PP1/1P1P1K1P/2P5/P7/8 b - - 0 34,e7f7 f4g4 h6g5 h4g5 g7g6 f5g6 f7g6 g5f6 g6f6 g4f4,2463,82,90,906,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/XM8svHKR/black#68,
04moj,8/6p1/8/2k1p1P1/p7/P1K2P2/8/8 b - - 0 49,c5b5 c3d3 b5c5 d3e4 c5c4 e4e5 c4b3 e5d4 b3a3 d4c3,2252,107,86,19,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/k9h35xuV/black#98,
