PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0VW2B,2b5/2p5/1pP5/pPk2p1p/P2N3P/2K3P1/8/8 b - - 6 39,c5d5 d4e2 d5d6 e2f4 c8e6 f4h5,2453,84,85,163,crushing endgame long master quietMove,https://lichess.org/vzMuhaKT/black#78,
0VW9T,2r1rk2/4p2Q/p2p1p2/2qP1Pp1/8/1P2R2P/6P1/4R1K1 b - - 4 32,c5d5 e3e7 e8e7 h7e7 f8g8 e7f6,2435,95,87,645,crushing endgame long,https://lichess.org/Gu8SP9IG/black#64,
0VWhz,r6k/4P3/8/4R3/1pB3P1/4KP1p/1pp4r/3R4 w - - 0 54,d1d8 h8g7 e7e8n g7f8 e8g7 a8d8,2304,93,80,27,crushing defensiveMove endgame long,https://lichess.org/g0VpAG8X#107,
0VXBV,8/6p1/1p2p3/2pk2P1/P4P2/1P1K4/8/8 b - - 0 40,e6e5 f4e5 d5e5 d3c4 e5d6 c4b5,2335,92,90,370,crushing endgame long pawnEndgame,https://lichess.org/FWqsKkkA/black#80,
0VXUN,8/4Q1k1/p1p4p/8/7P/7K/PP2pqP1/8 b - - 3 37,g7g6 h4h5 g6h5 e7e8 h5g5 e8g8,2277,85,82,54,attraction crushing endgame long queenEndgame,https://lichess.org/KXzF62Tc/black#74,
0VXt1,7r/4k1K1/2p4P/8/6N1/8/5P2/8 b - - 8 55,h8d8 h6h7 e7e6 g7g6 d8f8 f2f4,2278,119,83,56,advancedPawn crushing defensiveMove endgame long,https://lichess.org/0th7Ng2t/black#110,
0VY6E,3r2k1/1q2np1p/p1p1p1p1/2P1P3/RPQ2P2/5NPP/7K/R2r4 w - - 4 36,c4a6 d8d2 f3d2 d1d2 h2h1 b7d7,2407,78,85,68,crushing defensiveMove long middlegame sacrifice,https://lichess.org/TMePsMNC#71,
0VYSd,r3r1k1/pbq2ppn/1p5b/2p1p2Q/4P3/2PB2B1/PP1N1P2/2K3RR b - - 3 20,g8h8 g3f4 e5f4 g1g7 e8e6 g7f7,2239,100,75,27,crushing discoveredAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/45bjbuDV/black#40,
0VZEx,2r3k1/1p3pp1/4p2p/p7/b1P5/3RPP1P/1B1Q2PK/q7 b - - 1 34,a1a2 d3a3 a2c4 a3c3 c4c3 b2c3,2272,76,94,9134,advantage endgame long,https://lichess.org/PyKtjuK4/black#68,
0VbCq,3r2k1/1p1r1ppp/pR2p3/2P5/3N4/8/P4PPP/3R1K2 b - - 0 24,d7d4 d1d4 d8d4 c5c6 h7h5 c6b7,2387,92,83,44,advancedPawn crushing endgame long rookEndgame,https://lichess.org/rbSAzKep/black#48,
0VbRf,1q2r3/4r2k/p1Q1P1pp/1p6/2p1R3/2P3P1/P1P4K/5R2 b - - 0 37,b8b7 f1f7 e7f7 e6f7 b7f7 e4e8,2398,76,92,395,advancedPawn crushing endgame long,https://lichess.org/p894k46L/black#74,
0Vbp5,2R5/5ppk/7p/8/8/q7/5R1P/6K1 w - - 0 29,f2f7 a3a1 g1g2 a1b2 g2g3 b2e5,2497,99,74,111,crushing endgame long queenRookEndgame,https://lichess.org/gXXwk635#57,
0Vbpo,8/6k1/3p1Qp1/3qp2p/4N3/3p3K/8/8 b - - 1 44,g7h7 e4g5 h7g8 f6g6 g8f8 g5e6,2228,97,90,967,crushing deflection endgame long,https://lichess.org/RUOtlGCu/black#88,
0Vd4t,8/8/B2p2p1/3Pp3/3k1pP1/3P1K1P/8/4b3 w - - 14 41,a6c4 e5e4 f3f4 g6g5 f4f5 e4e3,2290,129,85,16,bishopEndgame crushing endgame long,https://lichess.org/TpCgjnPY#81,
0VdB5,2krr3/1pp2ppp/pb6/3N4/2Qn4/2N3B1/PPq3PP/5R1K b - - 3 25,d4c6 d5b6 c7b6 c3a4 d8d2 c4f7,2491,114,46,34,crushing long middlegame,https://lichess.org/35BzCPtD/black#50,
0Vdat,5rk1/Qbq1bppp/p3pn2/1p1pn3/3N4/1P1B4/PBPN1PPP/R4RK1 w - - 0 15,d4e2 e5g4 e2g3 e7c5 a7c5 c7c5,2456,84,72,89,advantage long middlegame trappedPiece,https://lichess.org/0FLeB0zU#29,Sicilian_Defense Sicilian_Defense_French_Variation
0VevU,3r3k/6pp/5p2/3q1P2/1pr2P2/6P1/P1QpR2P/3R1K2 w - - 2 46,c2d2 d5h1 f1f2 h1h2 f2f3 h2h5,2205,76,83,440,crushing endgame exposedKing interference long,https://lichess.org/2RsbZ0QL#91,
0VfKc,3k4/5pp1/4b3/p5P1/1pp2P2/4P1K1/1P6/2R5 w - - 0 42,e3e4 c4c3 b2c3 b4b3 f4f5 e6c4,2279,85,90,1150,advantage defensiveMove endgame long,https://lichess.org/gUcRX6W3#83,
0Vg7I,8/8/r1p2k2/p1K1Rp2/5Pp1/1P1r2P1/P7/4R3 b - - 7 38,d3g3 e5e7 g3c3 c5d4 c3d3 d4d3,2456,79,85,239,crushing endgame long quietMove rookEndgame,https://lichess.org/BKiuhXWR/black#76,
0Vgrh,6k1/2p2ppp/2Bp4/1P2P3/3Q1P2/4n2P/5qPK/8 w - - 1 30,e5d6 e3g4 h3g4 f2d4 d6c7 d4f4,2299,83,78,58,crushing discoveredAttack endgame long,https://lichess.org/T9WABYia#59,
0VhVA,1Q2nk2/p1r2pp1/6Pr/1P6/1q6/4PN2/PP3P1P/3R1K1R w - - 6 26,d1d8 c7c1 f1e2 b4c4 d8d3 c1c2,2266,80,86,128,advantage long middlegame,https://lichess.org/xHQperCx#51,
0ViZR,5r2/1b4p1/3q2k1/pp3pp1/3B2P1/P1P4R/1P5P/1B3RK1 b - - 0 30,b7e4 g4f5 e4f5 f1f5 f8f5 h3f3,2213,84,91,1135,advantage long middlegame pin sacrifice,https://lichess.org/vXb3dVA9/black#60,
0Vjec,r3r1k1/ppp2pp1/8/1Nb2nqp/2BP4/3Q3P/PP3PP1/R4R1K b - - 2 22,a8d8 d3b3 c5b6 c4f7 g8h7 f7e8,2305,79,76,70,crushing fork long middlegame quietMove,https://lichess.org/tnQRcdcS/black#44,
0VkF8,4r1k1/p2b2pp/2Pp3r/6q1/1P2BpP1/3Pp2P/P3Q2K/5RR1 b - - 0 27,e8e4 c6d7 e4b4 f1c1 g8f7 c1c8,2265,170,78,22,advancedPawn crushing defensiveMove long middlegame quietMove,https://lichess.org/Kyi63Wvy/black#54,
0VkMZ,1r4k1/5p2/6pp/3P1q2/1NPQr3/P6P/5PP1/3R2K1 w - - 1 38,d4d3 b8b4 a3b4 e4e1 d1e1 f5d3,2334,78,93,587,advantage deflection discoveredAttack endgame long sacrifice,https://lichess.org/oqefgFKM#75,
0VmFi,rn4k1/5r2/2p1Np2/4bPp1/pqP3P1/3Q4/P2R4/2K4R b - - 5 32,b8a6 d3h3 b4c3 h3c3 e5c3 d2h2,2452,104,90,2173,crushing defensiveMove long middlegame quietMove,https://lichess.org/7jIbHCsb/black#64,
0Vmgj,r1r4k/6pp/1n2Bb2/2p5/pp2P3/qP1P4/PNP3PP/1KQR3R w - - 1 23,e6c8 a4b3 c2b3 a3a2 b1c2 a8a3,2250,77,90,414,advantage long middlegame queensideAttack,https://lichess.org/1qvljU0o#45,
0VnW0,r6r/pp3ppp/4k3/1B1n4/8/P3pP1P/1P5P/3RK1R1 b - - 3 23,g7g6 b5c4 h8d8 g1g4 f7f5 g4d4,2387,97,89,1395,advantage endgame long,https://lichess.org/VMLLODLm/black#46,
0VoW9,r2qkbnr/1p3ppp/p1n1p3/3pN3/5B2/2N3Q1/PPP2PPP/R3K2R b KQkq - 3 11,d8f6 e5c6 b7c6 f4g5 f6d4 g3c7,2418,102,89,1578,advantage clearance long middlegame,https://lichess.org/890P2lkJ/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0Voi1,5r1k/5Bp1/p5Qp/1p1p3N/3q4/4r3/P1P3PP/5R1K b - - 3 27,e3e7 h2h3 e7f7 f1f7 f8f7 g6f7,2346,102,48,31,crushing long middlegame quietMove,https://lichess.org/Mti7zCZU/black#54,
0VpIi,rnb2k1r/pp1p1p1p/2p3B1/8/2Pq4/1P4P1/P3QPP1/RN2K2R b KQ - 0 13,f7g6 h1h4 d4f6 h4f4 f6f4 g3f4,2464,102,90,982,crushing long middlegame pin,https://lichess.org/kM6TxZow/black#26,Indian_Defense Indian_Defense_Other_variations
0VsQI,8/4k2p/4P3/pppK2P1/8/P7/1P6/8 b - - 1 70,c5c4 d5c5 b5b4 a3b4 a5b4 c5b4,2319,82,89,380,crushing endgame long pawnEndgame,https://lichess.org/HUyouba2/black#140,
0VsqQ,r4rk1/ppp3p1/8/3P2R1/7P/8/q1PQ2P1/6RK b - - 0 22,a8d8 d2c3 f8f7 g1a1 a2d5 g5d5,2478,86,87,640,crushing endgame long trappedPiece,https://lichess.org/6w23Agwd/black#44,
0VtMx,8/8/8/1P6/1K1bk3/3p4/2rB4/1R6 w - - 6 47,b1e1 e4f3 d2g5 d4c3 b4c4 c3e1,2346,91,90,989,crushing defensiveMove discoveredAttack discoveredCheck endgame fork long master masterVsMaster,https://lichess.org/QDkZf3Ah#93,
0VuEF,8/1p6/8/8/2k2KP1/8/8/8 b - - 0 47,b7b5 g4g5 c4d5 g5g6 d5e6 f4g5,2280,77,88,120,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/QIjeMXAQ/black#94,
0VxcQ,3r1k2/1p4pp/p1p1Q3/P3p3/4P3/2P2PqP/1P1r4/3RRB1K w - - 1 31,e6f5 f8e7 f1e2 d2e2 f5d7 d8d7,2228,78,87,79,crushing defensiveMove long middlegame,https://lichess.org/RNNJwJch#61,
0VyES,7k/7p/R5b1/6K1/6rp/2N5/PPP2R2/6r1 w - - 0 36,g5h6 g6e8 f2f8 g4g8 f8g8 h8g8,2242,148,79,15,crushing endgame long quietMove,https://lichess.org/c5b6BVjw#71,
0VyIZ,2q2bnr/5ppp/3Qb1k1/p5B1/3P4/P2BPN2/1P1K2PP/7n b - - 10 22,f7f5 d3f5 g6f7 f5e6 c8e6 f3e5,2388,99,90,198,advantage fork long middlegame pin,https://lichess.org/Wxtc7Hlv/black#44,
0Vyg6,3q4/3r2pk/1Qp3pp/1P1b4/P5P1/3p1P1P/3R2K1/3R4 w - - 0 50,b5c6 d5f3 g2g3 d8b6 c6d7 f3d1,2379,82,86,205,crushing endgame long,https://lichess.org/eCbFZQD8#99,
0VzGY,r4rk1/pp3ppp/4p3/3pP1B1/3P2Q1/2P3K1/Pq4PP/RN6 b - - 2 18,b2a1 g5f6 g7g6 g4g5 a1b1 h2h4,2443,94,64,41,advantage clearance defensiveMove endgame long pin sacrifice,https://lichess.org/iH5uAbz3/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0W2FO,8/4k3/5p2/3pP2p/5P2/3K4/7P/8 b - - 1 48,h5h4 d3d4 e7e6 h2h3 f6e5 f4e5,2287,76,85,194,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/DtQfFUX6/black#96,
0W2Hy,r3r1k1/1R4bp/p3q1p1/8/p1n2B2/5P1P/2P2QPK/1R6 b - - 2 29,e6e2 b7g7 g8g7 b1b7 e8e7 f2e2,2429,101,90,630,advantage attraction long middlegame pin sacrifice,https://lichess.org/lAv14any/black#58,
0W50V,r4k1r/pp1b1p2/2p5/2q3Bp/1nPN2nP/8/PP2QPP1/1K1R1B1R w - - 3 20,d4b3 c5f5 b1a1 b4c2 e2c2 f5c2,2414,78,84,195,crushing long middlegame queensideAttack,https://lichess.org/SM1guPEe#39,
0W9Wg,6k1/5pp1/p3r2p/2PQ4/3P4/1P6/Pq2r1PP/R4RK1 w - - 5 30,c5c6 e6g6 d5f7 g8h7 f7g6 h7g6,2245,83,85,983,advantage endgame long,https://lichess.org/0DgQACq0#59,
0WABQ,8/p2nkp2/1p2p3/1Pp4p/2P1NP2/P4KPP/8/8 b - - 0 36,d7f6 e4f6 e7f6 f3e4 f6g6 e4e5,2284,89,90,766,crushing endgame knightEndgame long,https://lichess.org/yLt1uALj/black#72,
0WAQI,3k3r/1ppb2p1/r4n2/pN4p1/5bq1/1B1Q4/PB5P/1K1RR3 b - - 5 23,h8h2 b2f6 a6f6 b3e6 g4e6 e1e6,2212,79,92,5651,crushing long middlegame pin,https://lichess.org/VzqqOVbq/black#46,
0WB96,r1b1r1k1/pp3p2/6p1/1R3qB1/P1Q5/2bpP3/3N1PP1/4K2R b K - 9 25,c3d2 e1f1 e8e3 g5e3 f5g4 c4g4,2376,75,93,724,advantage defensiveMove long middlegame,https://lichess.org/36aku2Bv/black#50,
0WCXE,2r2rk1/pbqpn1pp/1p2p3/3n1pP1/3P4/2PB1NP1/PP1NQP1R/2KR4 w - - 7 16,c1b1 d5c3 b2c3 e7d5 d1c1 d5c3,2380,92,80,51,advantage long master middlegame queensideAttack sacrifice,https://lichess.org/K0CMF1D8#31,Torre_Attack Torre_Attack_Classical_Defense
0WCt4,8/6p1/2p2p2/p2p1k1p/P2P3P/2P2PP1/5K2/8 w - - 0 38,f2e3 g7g5 h4g5 f5g5 f3f4 g5g4,2494,234,82,5,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/zbelgzAZ#75,
0WEMi,5r1k/p5pp/p7/3Q1p2/1N2n1b1/8/PNP4q/2K1R1R1 w - - 0 25,g1g4 h2h6 c1b1 e4c3 b1a1 c3d5,2231,74,94,9419,crushing fork long middlegame,https://lichess.org/eUQSL6nW#49,
0WHZr,r7/8/p2p4/1ppqpP1k/5nRp/2PP3P/PP1Q1P1K/7N w - - 3 37,g4f4 e5f4 d2f4 d5e5 f4e5 d6e5,2336,93,88,453,advantage clearance endgame long master,https://lichess.org/LWpJVRgL#73,
0WHs3,2r1k2r/5ppp/pq2p3/8/1bnP4/2N1P3/PP1BQPPP/1K1R3R w k - 10 20,c3a4 b6b5 d2b4 c4a3 b4a3 b5e2,2344,82,90,474,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/bnIOHVWZ#39,
0WITV,5rk1/1q4pp/p7/4N1P1/1bP1p2P/8/4Q3/R1B3K1 w - - 0 27,c1b2 b4c5 g1h2 f8f2 e2f2 c5f2,2200,383,100,2,advantage exposedKing fork long middlegame,https://lichess.org/98uQuxiY#53,
0WIm2,rn3rk1/ppq2ppp/1b2bN2/3pp1B1/8/3P1Q2/PPP2PPP/RN3RK1 b - - 1 12,g7f6 g5h6 e5e4 f3f6 b6d4 f6d4,2447,78,52,71,advantage intermezzo long opening,https://lichess.org/1rbPDVLR/black#24,Russian_Game Russian_Game_Italian_Variation
0WJWg,r4rk1/pp2bppp/1q3n2/3pNb2/3n1P2/2Q1B1P1/PP3RBP/RN4K1 b - - 5 16,e7c5 b2b4 d4f3 f2f3 c5e3 c3e3,2276,75,85,110,advantage long middlegame,https://lichess.org/WGUlsv7u/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0WKnl,6k1/6r1/4pp2/r1pp1p2/5P2/2q1P2R/6PP/1R3Q1K b - - 1 37,a5a2 f1b5 a2a8 b5c6 c3a1 c6e6,2325,88,81,74,advantage endgame long master,https://lichess.org/oYjaBfeO/black#74,
0WLzz,8/6rp/2P5/p2Bk3/P3P3/7P/1R5K/6r1 b - - 0 44,e5f4 b2c2 g1d1 c6c7 g7c7 c2c7,2351,77,79,54,advancedPawn crushing endgame long quietMove,https://lichess.org/v2E2ZuyJ/black#88,
0WO6h,3r2k1/rb1pbppp/1N3q2/p2QN3/1pP1P3/1P6/1P3PPP/R2R2K1 w - - 3 19,b6d7 b7d5 d7f6 g7f6 c4d5 f6e5,2261,79,85,608,advantage long middlegame,https://lichess.org/cO1jh1xV#37,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0WOhv,2rr4/1b3p1Q/p2kN1p1/q2pbPB1/6P1/P1n3N1/1P1R4/K2R4 b - - 4 31,c3d1 g3e4 d6c6 e6d8 c6b6 h7f7,2377,90,87,219,advantage long middlegame pin,https://lichess.org/zfM5hw4f/black#62,
0WPfX,6k1/p5pp/3qpr2/2br4/8/1Q3N2/PP3PPP/2R2RK1 w - - 0 22,b3c2 f6f3 g2f3 d5h5 f1e1 d6h2,2242,86,91,171,crushing long middlegame sacrifice,https://lichess.org/c0eL5S4T#43,
0WQ5s,1rbqr1k1/5p1p/p2p1PpB/1p1Nn3/2PN4/PP4P1/6BP/4RR1K b - - 2 22,b5c4 e1e5 d6e5 d4c6 d8d5 g2d5,2365,91,80,95,advantage fork long middlegame sacrifice,https://lichess.org/DbAJTRY6/black#44,
0WQLZ,2k5/1p3q2/p1p1p2p/Q1NpP1p1/3P2Pn/8/PPP2r1r/1KR3R1 b - - 3 28,f7g6 a5b6 g6g7 b6a7 g7c7 c5e6,2342,84,85,282,advantage long middlegame,https://lichess.org/5CNpWCqV/black#56,
0WQPp,R3Q3/5pk1/4p1p1/3p3p/5PnP/1Bb4K/6P1/5rr1 b - - 3 36,g7f6 e8d8 f6f5 b3c2 f5f4 d8g5,2379,76,91,749,long mate mateIn3 middlegame,https://lichess.org/d1QabDL4/black#72,
0WQwD,8/8/k1pp2pp/P3p3/K1P1P1PP/8/8/8 b - - 0 38,a6b7 c4c5 d6c5 a4b3 b7a6 b3c4,2444,99,90,1619,crushing endgame long pawnEndgame,https://lichess.org/CpxIRa7P/black#76,
0WRBf,1k1rRb1r/1b4q1/1p1p1p2/pQ1P1p1p/5P1P/2N3P1/PP3P2/R5K1 b - - 1 23,f8e7 b5b6 d8e8 c3b5 e7d8 b6a7,2293,80,92,3466,crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/Usw6Oaxv/black#46,
0WRM8,4r1k1/5p2/8/7p/2p2pp1/P1B5/1P2RQ1P/1q3K2 w - - 2 41,f2e1 b1d3 e1d2 d3f3 f1g1 f3e2,2332,85,91,4320,crushing deflection endgame exposedKing long pin,https://lichess.org/thW0DJFH#81,
0WRhZ,r1bq1r1k/pp4pB/4np2/3n2NQ/P2P4/8/3B1PPP/2R3K1 b - - 2 19,e6g5 h7g6 h8g8 d2g5 f8e8 h5h7,2254,77,80,148,crushing discoveredAttack discoveredCheck intermezzo kingsideAttack long middlegame,https://lichess.org/JUiEGaf7/black#38,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
0WTKV,3r1r1k/pp4Rp/4NppQ/2p5/8/3q3P/PP4P1/7K b - - 2 31,g6g5 g7g8 f8g8 h6f6 g8g7 f6g7,2246,89,90,1622,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/eVLLt5Rc/black#62,
0WWOt,8/5p2/p5k1/1p5p/1P2P2P/P4K2/8/8 b - - 0 39,f7f5 f3f4 f5e4 f4e4 g6f6 e4f4,2409,96,88,388,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/lAAGQ3rD/black#78,
0WXX7,5B2/8/4k1pP/8/1p6/6K1/1r3P2/8 b - - 0 46,b2b3 g3g2 e6f7 h6h7 f7f8 h7h8q,2377,87,77,38,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/LI8ecPM6/black#92,
0WXxz,r4q2/4prbk/1p1pQ2p/p1pPn3/2P1P3/3B4/PP2N3/2KR2NR w - - 8 21,h1h3 f7f6 h3f3 f6f3 g1f3 f8f3,2438,81,82,136,advantage long middlegame,https://lichess.org/5QmuRSNa#41,
0WaQI,r2q1rk1/1b2np1p/p3p1p1/2p5/3bPP2/1BN1BRQ1/PPP3PP/R5K1 w - - 4 16,a1d1 b7e4 e3d4 e4f3 g3f3 c5d4,2294,78,87,269,advantage long middlegame,https://lichess.org/9mx5Wjtf#31,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
0WcSg,r7/8/1Rpk4/1p2p3/1P2P3/P1PPK3/5P2/8 w - - 1 36,f2f4 d6c7 b6c6 c7c6 f4e5 a8a3,2210,79,76,55,crushing endgame long rookEndgame trappedPiece,https://lichess.org/MhsVAITS#71,
0WdqU,5r2/2q3bp/2p1p1k1/1p1pP3/p1nP1NP1/Pn1RB2P/1P3Q2/6K1 b - - 1 29,g6f7 f4d5 f7g8 d5c7 f8f2 e3f2,2389,82,70,49,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/WR5Ehxm7/black#58,
0We6B,5rk1/2qb1rpp/p4np1/1p1Pp3/2p1P3/2P1QN1P/PP4PK/R2B1R2 w - - 8 25,f3g5 f6d5 e3d2 f7f1 d2d5 g8h8,2395,99,89,348,crushing defensiveMove discoveredAttack long middlegame,https://lichess.org/KzJkGsp4#49,
0Wf4s,8/6pk/Q7/1p2q2p/4p1rP/P1P1R1P1/1P2P3/6K1 w - - 2 36,g1g2 e5c5 a6e6 c5e3 e6f5 h7h6,2493,85,84,171,crushing defensiveMove endgame long trappedPiece,https://lichess.org/6y7FeEtK#71,
0Wi43,6k1/4p2p/3p2p1/Pq1P1p2/3Qn3/4PNP1/5PKP/8 w - - 0 34,d4b6 b5e2 b6b8 g8f7 f3g1 e2f2,2437,77,85,361,advantage endgame long,https://lichess.org/7x07ZVK8#67,
0Wimc,1r6/1p1b4/1p2pk2/7p/1P3P1K/P1R4P/6B1/8 w - - 0 39,h4h5 b8h8 h5g4 h8g8 g4h4 g8g2,2306,76,93,641,crushing endgame long skewer,https://lichess.org/Xd7PNOjB#77,
0Wjkz,r4b1r/p1p2ppp/8/4kb2/3nq3/1BQ3P1/PPPB3P/R3K1NR w KQ - 1 16,d2e3 f8b4 g1f3 e5f6 e1c1 b4c3,2274,97,76,34,crushing defensiveMove long middlegame pin,https://lichess.org/fE9o4iBP#31,Vienna_Game Vienna_Game_Vienna_Gambit
0WllQ,8/p1p2p2/1p5p/1Pk1Pp2/5P2/2PK2P1/6P1/8 w - - 3 33,c3c4 h6h5 d3c3 c7c6 c3d3 c6b5,2248,91,90,1032,crushing endgame long pawnEndgame quietMove,https://lichess.org/pYwrLtBf#65,
0WoIs,3r1k2/pp3P1p/6p1/8/3P1b1B/1B6/Pr5P/5RK1 b - - 1 30,d8d4 h4e7 f8e7 f1e1 f4e5 e1e5,2333,83,86,61,attraction crushing endgame exposedKing long master sacrifice,https://lichess.org/yonnJV6a/black#60,
0WpOV,r2r2k1/pp1q1ppp/4b3/5RQ1/2pN2R1/2P1P2P/P5P1/7K b - - 5 27,f7f6 g5f6 e6f5 d4f5 g8h8 g4g7,2303,89,90,502,advantage long master middlegame pin,https://lichess.org/MW0ho1rN/black#54,
0WsJ5,5rk1/8/1p6/p1pb2p1/P4rP1/1P3PK1/4BR2/7R w - - 2 32,e2c4 f4f3 f2f3 f8f3 g3g2 d5c4,2291,82,90,390,advantage endgame long,https://lichess.org/0821eSt2#63,
0WtJw,1r6/5pk1/4pNp1/4P2P/5PP1/2P3K1/8/rB1R4 b - - 2 39,b8b1 d1d8 b1g1 g3h4 g1h1 h4g5,2318,80,92,6372,crushing defensiveMove endgame long quietMove,https://lichess.org/w3UNE7b3/black#78,
0Wu80,2r3nr/p4k2/1p1QP2p/3p2p1/8/3b2B1/PP3PPP/2q2RK1 b - - 0 23,f7g7 d6d7 g8e7 d7e7 g7g8 e7f7,2305,81,83,233,long mate mateIn3 middlegame,https://lichess.org/q7gh8DGY/black#46,
0WuzR,8/1p6/2p2k2/7P/6P1/8/7K/8 w - - 1 50,h2h3 b7b5 h3g3 b5b4 g3f4 b4b3,2225,78,87,299,crushing endgame long pawnEndgame quietMove,https://lichess.org/7nYgpeuO#99,
0WzIZ,6k1/p4pp1/1p5p/4r3/2P3R1/1P3P1K/P2Q1P1P/1q6 w - - 9 31,d2h6 b1f1 h3g3 f1g1 g3f4 g1c1,2409,77,92,577,crushing endgame exposedKing long master,https://lichess.org/uSabIqlA#61,
0WzSE,8/2b5/k1p1p1pp/P1P2p2/1KNPpPP1/4P2P/8/8 w - - 0 38,c4b6 f5g4 h3g4 h6h5 g4h5 g6h5,2238,75,84,88,crushing endgame long,https://lichess.org/smcS8POO#75,
0X1Cw,3N1rk1/p4pp1/6b1/2P5/P1Q1p1n1/6b1/1B2PPBq/R2R1K2 w - - 0 27,b2d4 e4e3 d4e3 g4e3 f2e3 g6f5,2430,92,84,36,crushing defensiveMove long middlegame,https://lichess.org/NoXBROwJ#53,
0X1yX,2kr2r1/pp1b1Q2/2p5/3pq1p1/P3p1B1/8/2P2PPP/1R3RK1 b - - 3 20,g8f8 g4d7 c8c7 f7e6 e5e6 d7e6,2210,76,92,929,advantage long middlegame queensideAttack,https://lichess.org/Rlo7g1VR/black#40,
0X3cZ,8/2r2pk1/PQ2p1p1/8/3P4/4PqPK/2r2P1P/1R3R2 w - - 1 31,b6d6 c7c8 b1b8 f3f5 h3g2 f5e4,2320,104,86,30,advantage endgame long quietMove,https://lichess.org/Czyf0a3h#61,
0X57L,5r1k/pp5P/6B1/5P2/2QP4/q1P2P2/2K4R/r7 w - - 5 39,d4d5 a3a2 c4a2 a1a2 c2b3 a2h2,2337,93,90,363,advantage endgame long skewer,https://lichess.org/Jm541UO5#77,
0X5YQ,7r/1R6/3k3P/p7/6P1/1p6/8/7K w - - 1 37,g4g5 a5a4 h1h2 d6c6 b7b4 c6c5,2260,83,90,1405,crushing endgame long quietMove rookEndgame,https://lichess.org/wDDSn3U5#73,
0X6QD,4k3/ppB2p2/2p1qP1p/8/8/2NPb1Kb/PPP2r2/R2QR3 w - - 1 23,g3h4 e8d7 e1e3 e6e3 d1c1 e3e6,2312,101,82,46,advantage long middlegame,https://lichess.org/3uMH1bMD#45,
0X7O2,8/5R2/2P5/4kb2/1p1p4/p4p2/P2K4/8 b - - 0 46,b4b3 f7f5 e5f5 c6c7 b3b2 c7c8q,2208,75,96,704,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/MmOgaUYU/black#92,
0XAOu,2kr1r2/pppqbpQp/2n1b2B/1B1pP3/8/2P2N2/PPP3PP/R3K2R w KQ - 7 12,e1c1 f8g8 g7h7 g8h8 h7d3 h8h6,2298,78,93,2805,advantage long master middlegame skewer,https://lichess.org/uARx2SlA#23,Vienna_Game Vienna_Game_Vienna_Gambit
0XBhU,2rq2k1/5p1p/3pp3/1Q1P2K1/4P3/5P1P/1R4P1/8 w - - 0 35,g5f4 d8h4 f4e3 h4e1 b2e2 c8c3,2276,98,79,23,crushing endgame long,https://lichess.org/jCCiSfOR#69,
0XCvP,1k3bB1/ppp5/7r/7p/PP2PB2/1QP3p1/4K1P1/R6q b - - 4 23,h1a1 b3f7 a1b2 f4d2 a7a5 f7f8,2294,76,93,1022,crushing defensiveMove endgame long,https://lichess.org/PSXiV9PC/black#46,
0XD4L,r4bk1/1pp3rp/2n3pQ/p1n1p1N1/3pPq2/1P1P2R1/PBP2PB1/1K5R b - - 13 25,f4f2 g5h7 f2g3 h7g5 g3g5 h6g5,2272,79,81,98,advantage long middlegame quietMove sacrifice,https://lichess.org/U6iItTJ6/black#50,
0XFJ0,5k1r/2p2p2/2r2p2/1p2p1qp/1P2P3/2PR3Q/6PP/3R2K1 b - - 3 27,h5h4 d3g3 c6d6 h3c8 f8g7 g3g5,2408,99,89,564,advantage endgame long,https://lichess.org/HJjqK7pi/black#54,
0XHd1,8/6p1/p5kp/1p3p1P/1Pqp1Q2/P4P2/6P1/7K b - - 0 37,g6h5 g2g4 h5h4 g4f5 h4h5 f4g4,2247,78,95,2136,discoveredAttack discoveredCheck endgame long mate mateIn3 queenEndgame,https://lichess.org/olNWXzk3/black#74,
0XI6t,Q6k/2p4p/3n4/2pP2q1/2P5/2P2R1P/4r1P1/7K b - - 2 34,h8g7 a8f8 g7g6 f3g3 e2e1 h1h2,2246,75,96,661,advantage endgame long pin,https://lichess.org/ws1imjiT/black#68,
