PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
LvqPs,r4rk1/ppp3pp/2n2q2/2bp4/1P2p3/2P3NP/P2PQPP1/R1B2RK1 b - - 0 14,c5b4 g3h5 f6g6 c3b4,2284,87,91,4297,advantage intermezzo middlegame short,https://lichess.org/kQG8yK8K/black#28,Four_Knights_Game Four_Knights_Game_Italian_Variation
Lw583,r4rk1/1bqpnppp/pbn5/1p1pP1N1/1P6/P1NBB3/5PPP/R2Q1RK1 b - - 1 15,b6e3 d3h7 g8h8 f2e3 c7e5 d1h5,2342,90,60,45,crushing intermezzo long middlegame,https://lichess.org/txSY1eu2/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Lw6wb,r3r3/p4p1k/1p6/2pPn3/2Pb1pN1/1Q1P3P/P3qPP1/1R2R1K1 b - - 6 27,e2d3 g4f6 h7g6 b3d3 e5d3 e1e8,2438,98,90,1076,advantage exposedKing fork intermezzo long middlegame,https://lichess.org/QvVIh71W/black#54,
LwJMr,r5k1/p2q2pp/8/4nr2/2PpNnB1/3P4/P2Q1P1P/R4RK1 w - - 0 22,g4f5 e5f3 g1h1 d7f5,2292,76,85,102,crushing fork intermezzo master middlegame short,https://lichess.org/jYb3YD2B#43,
LwQrB,2r3k1/1q2pp1p/p3b1p1/1p2P3/4N3/1P2Q2P/1P3PP1/3R2K1 b - - 0 27,e6b3 e4c5 c8c5 d1d8 g8g7 e3c5,2416,79,82,298,advantage endgame fork intermezzo long sacrifice,https://lichess.org/RLHzgVZ7/black#54,
LwgX4,2kr3r/1ppq1pp1/p1pb1n2/8/3QP1p1/2N3P1/PPP2P1N/R1B1R1K1 b - - 0 13,h8h2 d4a7 d7e8 g1h2 e8h8 h2g1,2463,83,80,132,advantage defensiveMove intermezzo long middlegame,https://lichess.org/OVaeifty/black#26,Ruy_Lopez Ruy_Lopez_Exchange_Variation
Lx24J,1k6/1b4Q1/1q1p1p2/pp2nP2/2p1P3/2NP4/PPP3B1/2K5 w - - 2 28,d3c4 b6e3 c1d1 e5c4 g7g8 b7c8 g8c4 b5c4,2351,94,85,60,crushing endgame intermezzo queensideAttack veryLong,https://lichess.org/0HVzYp1n#55,
LxzzM,5r2/3n2k1/p1q1r2p/2p1p3/P1P3Q1/2P3P1/1P3P1P/3RR1K1 b - - 2 26,g7h7 g4e4 c6e4 d1d7 h7g8 e1e4,2215,77,96,804,advantage deflection intermezzo long middlegame sacrifice,https://lichess.org/eVCjmMtu/black#52,
LyC5o,6r1/4ppkp/P2p1np1/1Bq1n3/3Nb3/5P2/P1PQ2PP/2KR3R w - - 0 23,f3e4 c5a3 c1b1 f6e4 d4b3 e4d2,2248,75,96,925,advantage intermezzo long middlegame queensideAttack,https://lichess.org/74MCeXse#45,
LykSy,r1b1r1k1/pp1n1ppp/2p5/q3P3/8/P1pB1N2/2P2PPP/R2QR1K1 b - - 3 14,d7e5 f3e5 e8e5 d1h5 c8f5 e1e5,2302,87,90,413,advantage attraction intermezzo long middlegame,https://lichess.org/wZpkWP6h/black#28,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
LyrOB,6k1/1p2p3/p2p3p/2pPbr2/P1P3q1/4BpP1/1P1N1P2/R2Q2K1 w - - 6 39,d2f3 e5g3 g1f1 f5f3,2364,97,90,1005,advantage intermezzo master middlegame pin short,https://lichess.org/NGiul2Sr#77,
LyuYK,2r3k1/1p1b1rp1/1q1pP2p/7P/p2N4/2n1Q3/2P1B3/R1K3R1 b - - 0 35,d7e6 g1g7 g8g7 d4e6 g7f6 e3b6,2303,77,87,372,advantage attraction discoveredAttack intermezzo long middlegame,https://lichess.org/qezCov4Q/black#70,
M02qo,r4rk1/5pbp/1qppbnpB/8/NP2P2P/pP3P2/2PQ2P1/1K1R1B1R b - - 2 18,a8a4 h6g7 g8g7 b3a4,2228,78,84,251,advantage intermezzo middlegame short,https://lichess.org/dTS8PmHN/black#36,Modern_Defense Modern_Defense_Standard_Line
M05aL,r3rk2/ppp3p1/1n2b1B1/3p2pQ/3P3P/2q5/P5P1/R3R1K1 w - - 0 26,g6e8 c3d4 g1h2 a8e8 e1f1 f8e7,2219,89,90,1499,crushing defensiveMove intermezzo long middlegame,https://lichess.org/ewXSBMv1#51,
M08LD,4Q2R/2k1p3/pqnpb3/3R2P1/4P3/P1N2r2/1PP5/1K6 w - - 4 30,d5d3 f3d3 c3d5 d3d5 e4d5 b6g1 b1a2 e6d5,2443,84,92,543,advantage intermezzo middlegame queensideAttack veryLong,https://lichess.org/1P4RpZBy#59,
M0LYs,b7/p1kqbQ2/2np3r/N1p5/8/2B3P1/PP2PP1P/5RK1 w - - 3 21,a5c6 d7h3 c3a5 c7c6 f7e8 c6b7,2331,102,66,34,crushing defensiveMove intermezzo long middlegame,https://lichess.org/dkp0x2dY#41,
M2UDD,5rk1/6p1/2p2q2/3pnr1p/Q6P/3n2B1/2B2PP1/1R3RK1 b - - 6 29,f5f2 c2d3 e5d3 g3f2,2380,88,90,518,crushing intermezzo middlegame short,https://lichess.org/RqyfTTIL/black#58,
M36a0,2kr1b1r/pppq2p1/2n4p/4pP2/2N2nP1/PP1P1Q1P/1B3PB1/R3K2R w KQ - 2 17,c4e5 f4g2 f3g2 c6e5,2412,77,90,567,advantage intermezzo middlegame short,https://lichess.org/WGMnJrjt#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
M3AGM,5r2/1p4p1/4k3/p3P1qp/Pr1p2P1/3QR2P/5P2/5RK1 b - - 1 34,d4e3 d3d6 e6f7 f2e3 f7g8 f1f8,2252,83,89,98,crushing discoveredAttack discoveredCheck endgame exposedKing fork intermezzo long,https://lichess.org/m2lx67DO/black#68,
M3Y0s,r1b2b2/1pq1p2k/p2pP1pN/3n4/P7/3QB2P/1PP3P1/5RK1 b - - 0 22,d5e3 f1f7 h7h6 d3e3 g6g5 f7f5,2225,132,87,39,crushing fork intermezzo long middlegame,https://lichess.org/s1hVUdkF/black#44,
M3f3d,r5k1/5p1p/p3p1pq/1p2B1R1/3rP3/8/5PQ1/R5K1 b - - 0 31,d4e4 e5f6 a8e8 g2e4,2367,90,90,322,crushing intermezzo middlegame quietMove short,https://lichess.org/a0zCN9ht/black#62,
M4j8X,b1r3k1/p4p2/1p2p1pp/4P1q1/P7/3Q3P/1P4PB/1B1R2K1 w - - 2 32,d3d2 c8c1 d2g5 c1d1 g1f2 h6g5,2333,86,91,494,crushing fork intermezzo long middlegame sacrifice,https://lichess.org/oVf0EbnS#63,
M4m0H,N2q1k1r/p4ppp/1p3n2/2bP1bB1/3p4/8/PP3PPP/2RQKB1R w K - 0 16,g5f6 c5b4 c1c3 d8f6,2342,76,92,1301,crushing intermezzo middlegame pin short,https://lichess.org/r9nBYoPn#31,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
M5dvp,r2qr3/5pk1/2p2b1p/p1p2PpQ/2P1N2P/1P1P4/PB5K/6R1 b - - 0 24,e8e4 b2f6 d8f6 d3e4,2481,131,89,37,equality intermezzo middlegame short,https://lichess.org/jaAdUcu6/black#48,
M5pTx,4n1r1/3r1p1k/1n1pq1p1/1pp1pNP1/p3P1QP/P1PPPR2/1P3R2/7K b - - 1 32,g6f5 g4h5 h7g7 e4f5,2379,85,86,911,crushing intermezzo middlegame short,https://lichess.org/Icu5CT9k/black#64,
M6Hbo,r7/5B2/p2r4/1p1pkP1p/1P1Rn2P/2P1P1p1/P3K1P1/3R4 w - - 3 51,f7d5 e4c3 e2f3 d6d5 d4d5 c3d5,2270,85,91,655,advantage endgame fork intermezzo long,https://lichess.org/2tHq5ZEv#101,
M6urh,1k1rr3/1pR5/1Pp2p2/2q2P2/8/3P2Pp/2P1RP1K/1Q6 w - - 6 33,e2e8 c5f2 h2h3 d8e8 c7g7 f2f5,2344,81,87,223,crushing endgame intermezzo long,https://lichess.org/ETbAuZeS#65,
M77Bz,2r2r1k/3R2pp/p5p1/2bPp3/2P1Q2P/q3B3/5PP1/2R3K1 w - - 1 29,e3c5 a3c1 g1h2 c8c5 e4e5 c1h6,2365,77,83,162,crushing hangingPiece intermezzo long middlegame,https://lichess.org/FkqIxJ8M#57,
M7B11,2r3k1/3n1ppp/1qr1p3/pN1p4/PpnP2QP/1P1NP3/2R2PP1/2R3K1 b - - 0 26,c4e3 c2c6 c8c6 f2e3 c6c1 d3c1 b6c6 g4d1,2243,82,79,34,advantage defensiveMove intermezzo middlegame veryLong,https://lichess.org/rD63pzcL/black#52,
M7FGY,r6k/ppp1qB1p/2n3pQ/3p4/4b3/7P/PPP3P1/4RRK1 w - - 0 23,f7d5 e7c5 g1h1 e4d5,2407,119,95,56,equality fork intermezzo middlegame short,https://lichess.org/4k3TaEtd#45,
M7evu,3r2k1/1p4p1/p6p/1p6/3q4/1Q5P/PP3PP1/4R1K1 b - - 1 29,d4d5 e1d1 d5b3 d1d8 g8f7 a2b3,2436,98,90,710,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/ei2Yjcdc/black#58,
M7s4Y,8/3k3p/p4pp1/P2K1PP1/7P/8/8/8 b - - 0 33,f6g5 f5g6 h7g6 h4g5,2214,76,100,94,crushing endgame intermezzo pawnEndgame short zugzwang,https://lichess.org/HtTXwUBP/black#66,
M8pjb,2r3k1/2R2pp1/p2Np2p/P5q1/8/3n1PP1/1Q3P1P/2R2K2 b - - 0 28,c8c7 b2b8 g8h7 c1c7 g5d2 b8b6 d2d1 f1g2 d3e1 g2h3,2435,88,82,409,crushing defensiveMove endgame fork intermezzo veryLong,https://lichess.org/FJnZlIGy/black#56,
M9cKt,3rr1k1/5p2/1pp1pPp1/p3B1RP/2Pb1P2/8/6P1/5R1K b - - 0 35,g8h7 h5g6 f7g6 f1f3 d4e5 f3h3 h7g8 f4e5,2252,87,89,101,crushing endgame intermezzo quietMove sacrifice veryLong,https://lichess.org/utStxogC/black#70,
M9nIS,5rk1/pQ4bp/3q2p1/8/8/7P/PP2nPP1/3R1R1K b - - 4 29,f8f2 b7b3 g8h8 f1f2,2464,107,90,1686,crushing intermezzo master middlegame short,https://lichess.org/g2TV4vpv/black#58,
MA95G,1r3rk1/1bq2ppp/p3p1n1/4P3/P1p1N1Q1/5N1P/2P2PP1/3RR1K1 b - - 2 19,g6e5 e4f6 g8h8 f3e5 g7f6 d1d7,2296,95,88,1690,advantage intermezzo kingsideAttack long middlegame pin,https://lichess.org/OvzHE8Em/black#38,Sicilian_Defense Sicilian_Defense_Closed
MAG1O,4r1k1/r6p/P4Rp1/2n5/6B1/4b3/1B5P/3R3K b - - 4 41,c5e4 g4e6 e8e6 d1d8 g8g7 f6e6,2302,75,92,1605,advantage discoveredAttack discoveredCheck intermezzo long middlegame sacrifice,https://lichess.org/Mdj2Ix6i/black#82,
MAIim,r2q1r1k/5p1p/p2N1b2/1p1b2p1/2n2B2/2P3Q1/PP2B1PP/R4RK1 w - - 0 24,d6c4 g5f4 g3f4 d5c4 e2c4 f6g5,2484,114,90,1831,advantage intermezzo long middlegame,https://lichess.org/6FBGcUNt#47,
MAaKs,r3k2r/3bppbp/p1pp2p1/2q5/4NP2/1B1Q3P/PPP3P1/2KR3R b kq - 2 16,c5b6 e4d6 e7d6 h1e1 e8d8 d3d6,2268,83,88,300,advantage intermezzo long middlegame sacrifice,https://lichess.org/YYX9YWXO/black#32,Sicilian_Defense Sicilian_Defense_Open
MAePH,r4r2/1p4pk/p1pp3p/2b1p2b/P3p2q/1B1P1P2/3BQNPP/R4K1R w - - 0 20,d3e4 f8f3 g2f3 a8f8 d2e3 h5f3,2207,105,78,51,advantage clearance intermezzo long middlegame sacrifice,https://lichess.org/JBaeGIOz#39,
MC2Zw,5rk1/1p3rpp/p2p4/3NpPbq/P1P5/1P5P/2Q2RP1/3R2K1 b - - 2 25,f7f5 f2f5 f8f5 g2g4 h5h3 c2f5,2447,86,92,3553,attraction crushing fork intermezzo long middlegame,https://lichess.org/FibDBAOo/black#50,
MCLeN,2r1k2r/4qppp/p3pn2/1p1N4/1b1P1B2/nP1BPP2/P3KP1P/1QR4R b k - 0 17,c8c1 d5f6 e7f6 b1c1,2206,82,55,135,advantage intermezzo middlegame short,https://lichess.org/ZfaGLpgj/black#34,Slav_Defense Slav_Defense_Exchange_Variation
MCQpL,r4rk1/pbqpb1pp/1p6/2p1Pp2/5Bn1/2PB4/PP1N1PPP/R2QR1K1 w - - 0 14,d3f5 g4f2 d1h5 f8f5,2244,78,81,418,advantage intermezzo middlegame short,https://lichess.org/1Yq1ao4z#27,Dutch_Defense Dutch_Defense_Other_variations
MCTQC,rbbq1rk1/1p1n1pp1/2p1pn1p/p3N3/2PPN2B/3B4/PP3PPP/2RQ1RK1 b - - 2 13,d7e5 e4f6 g8h8 d4e5 b8e5 f6g4,2414,97,88,1257,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/O68VSkWF/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
MCcvy,r2qr1k1/2p2pp1/p2b3p/1pnb4/8/2B2N1P/PPB2PP1/R2QR1K1 b - - 1 18,c5e4 c2e4 d5e4 d1d4 d6f8 e1e4 d8d4 e4d4,2229,78,85,705,advantage intermezzo opening veryLong,https://lichess.org/4FUJd9p5/black#36,French_Defense French_Defense_Knight_Variation
MDE72,rn4k1/2q1prbp/p2p2p1/1ppn4/4B3/2P3B1/PP3PPP/R2QR1K1 b - - 1 17,e7e6 e4d5 e6d5 e1e8 g7f8 d1d5 c7b7 d5b7 f7b7 g3d6,2284,83,90,1237,advantage clearance intermezzo middlegame pin veryLong,https://lichess.org/eRkZmots/black#34,Indian_Defense Indian_Defense_Other_variations
MDqNZ,r1bqr1k1/ppp3bp/2np2p1/5p2/3P4/P1NB1N2/1PP2PPP/R2QR1K1 b - - 1 12,c6d4 e1e8 d8e8 f3d4,2406,79,91,9876,advantage intermezzo kingsideAttack opening short,https://lichess.org/y32Mf27J/black#24,Dutch_Defense Dutch_Defense_Raphael_Variation
MGoGT,r7/2q2pkp/1p4p1/1Ppbn3/8/3P1NP1/1Q3PBP/2R3K1 b - - 3 22,f7f6 f3e5 a8a2 b2c3 d5g2 e5g4 c7f7 g1g2,2279,81,86,97,crushing intermezzo middlegame veryLong,https://lichess.org/LEDMZjiJ/black#44,
MGzdh,3k1r2/p3r3/1p2Bb2/2PP2pp/6P1/1P2B2P/P1b2P2/2R3K1 b - - 2 32,c2e4 c5b6 e7e6 b6b7 d8d7 d5e6 d7e6 c1c8 e4b7 c8f8,2398,77,83,137,advancedPawn crushing exposedKing intermezzo middlegame sacrifice veryLong,https://lichess.org/xMb2JLq2/black#64,
MH4Wn,5r1k/2p1n3/2PpB2p/3P3P/1p1rP1p1/pP3p2/P1KN1R2/7R w - - 0 39,h1h4 g4g3 f2f3 d4d2 c2d2 f8f3,2400,79,70,73,advantage intermezzo long middlegame,https://lichess.org/4L38IS46#77,
MHfu0,6k1/6p1/p1q2p2/1p2nP2/5Q2/2P1RNKP/PP6/3r4 w - - 4 30,f3e5 d1g1 g3h4 f6e5 e3g3 e5f4,2213,89,89,1181,crushing endgame intermezzo long master,https://lichess.org/YJO2fgsV#59,
MHz26,1qr1r2k/pp1b1ppB/1b5p/1N1p4/1P1n3B/4P3/P4PPP/1QRR2K1 w - - 2 23,c1c8 d4e2 g1h1 e8c8 h7d3 d7b5 d3b5 e2c3,2330,77,83,207,advantage intermezzo master masterVsMaster middlegame veryLong,https://lichess.org/VB5ffGjU#45,
MIsj7,r1b2rk1/ppqnbppp/4pn2/3p2B1/3P4/2NBPN2/PPQ2PPP/R3K2R w KQ - 2 10,c3d5 f6d5 d3h7 g8h8 c2c7 e7b4 e1e2 d5c7,2478,92,60,156,advantage intermezzo middlegame sacrifice veryLong,https://lichess.org/SoR6ykA1#19,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
MIuLj,8/p3k1p1/2p4p/2Q5/3Pr2P/2Pqp3/PP2R1K1/8 b - - 10 46,e7d7 c5f5 d7c7 g2f3 e4d4 f5a5 c7c8 c3d4,2210,77,88,95,crushing endgame intermezzo veryLong,https://lichess.org/3sBpKsF4/black#92,
MJNHR,6k1/1pp1npp1/4q2p/pPb1N3/4Q3/2P2N1P/1P3PP1/R1Br2K1 w - - 1 25,f3e1 e6f5 e4f5 d1e1 g1h2 e7f5 e5d3 c5d6,2308,140,73,19,advantage deflection intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/tC2apJEB#49,
MJfjn,5rk1/1p1b2p1/p6p/8/3NQp2/P5qP/1P4P1/1B4K1 b - - 0 30,d7f5 d4f5 f8f5 b1a2 g8f8 e4f5,2322,95,80,41,crushing endgame intermezzo long,https://lichess.org/rgfJppD2/black#60,
MKWc8,r4rk1/pppqnppp/3pb1n1/4P1B1/3P3N/P1PB2Q1/2P3PP/R4RK1 b - - 4 15,g6h4 d3h7 g8h7 g3h4 h7g8 g5e7,2217,85,86,44,attraction crushing intermezzo kingsideAttack long middlegame,https://lichess.org/nnICdl3K/black#30,Vienna_Game Vienna_Game_Vienna_Gambit
MKcqB,5r2/pk3r1p/qpp1Q1p1/5nB1/2p5/8/P4PPP/3R1RK1 b - - 1 26,a6b5 d1d8 f8d8 e6f7 b7a6 g5d8,2329,91,86,32,advantage deflection intermezzo long middlegame,https://lichess.org/dFyOCJuE/black#52,
MKwdo,2r1r1k1/p1q2pp1/2p4p/3p4/5P2/2N1n3/PP2P1B1/2RQ1RK1 w - - 1 23,c3d5 e3d5 g2d5 c7b6 g1g2 c6d5,2224,76,87,577,advantage exposedKing intermezzo long middlegame,https://lichess.org/aE0rKfYi#45,
MLWrD,1r3q1k/1bp2Bp1/p1n3Qp/P4N2/5p2/2Pr4/5PPP/R3R1K1 w - - 0 24,f5h6 d3d6 f7e6 g7h6,2258,78,87,853,advantage intermezzo master middlegame short,https://lichess.org/MclywJq4#47,
MLp2Z,8/p4kp1/2pP2n1/4ppqr/4P3/2N1P1P1/PP2Q1K1/R7 w - - 0 28,e4f5 g6h4 g2f1 g5f5 e2f2 h4f3,2301,78,86,158,crushing defensiveMove endgame intermezzo long pin,https://lichess.org/GYUp3Y2f#55,
MM4j7,8/1R6/1p4p1/p1bR4/7P/6k1/5r2/6K1 w - - 0 39,d5g5 g3h3 g5c5 f2g2 g1f1 b6c5,2374,96,90,1281,crushing defensiveMove endgame exposedKing intermezzo long sacrifice,https://lichess.org/qWG5grEi#77,
MNMR7,r4rk1/ppp1qpp1/2npb3/2b1p1P1/2B1P1nN/1QPP4/PP1BK1P1/5R1R b - - 5 15,e6c4 h4g6 f7g6 b3c4 f8f7 f1f7 e7f7 h1h8 g8h8 c4f7,2376,90,89,1009,advantage deflection intermezzo kingsideAttack middlegame veryLong,https://lichess.org/FoWGV1HL/black#30,Italian_Game Italian_Game_Classical_Variation
MNzrT,5rk1/2q3pp/p2b1p1B/1ppPp3/4P1Q1/8/PP3PPP/2R3K1 w - - 0 21,h6g7 f6f5 e4f5 c7g7,2468,78,91,535,advantage endgame intermezzo short,https://lichess.org/KoHTsK7N#41,
MOLhh,r2q1rk1/p3ppb1/6p1/2B3N1/2b5/Q7/PP4PP/R4RK1 b - - 1 22,c4f1 a3h3 g7d4 g1f1,2413,77,93,1250,advantage intermezzo master middlegame quietMove short,https://lichess.org/VFFQwObq/black#44,
MOgNF,6k1/p3Rp1p/3p2p1/Q7/1P1b2q1/P7/5B1P/5K2 b - - 0 35,d4f2 a5d8 g8g7 f1f2 g4f4 f2e2,2392,78,75,121,crushing defensiveMove endgame intermezzo long,https://lichess.org/773WdgtC/black#70,
MPoTQ,r3rbk1/1b1n1ppp/pp1P4/2q2NB1/P1p1n3/2N1R2P/BPP2PP1/R2Q2K1 w - - 0 18,c3e4 c5f5 g5e7 b7e4,2340,83,92,1551,advantage hangingPiece intermezzo master masterVsMaster middlegame short,https://lichess.org/vWeDss69#35,Philidor_Defense Philidor_Defense_Lion_Variation
MQAaE,8/8/2R2p1p/1p1Ppkp1/8/2r4P/5KP1/8 b - - 0 34,c3c6 g2g4 f5e4 d5c6,2200,87,89,416,crushing endgame intermezzo rookEndgame short,https://lichess.org/GjFWI9jc/black#68,
MRNy4,5rk1/pp1R2bp/1q1p2b1/3P2p1/2P5/6P1/PP1Q1PP1/4R1K1 b - - 0 22,f8f2 d7g7 g8g7 d2f2 b6f2 g1f2,2218,101,82,31,crushing intermezzo long middlegame,https://lichess.org/lzCXjG0W/black#44,
MROye,r2q1r1k/2p1p1bp/R3Q1p1/5p2/3p4/1Pn2N1P/P1P2PPB/3R2K1 w - - 3 22,d1d4 a8a6 e6a6 g7d4,2302,95,90,754,advantage intermezzo middlegame short,https://lichess.org/lRooTvbC#43,
MSlQh,2rq1rk1/p1p3bp/1p1nP1p1/4p3/1PB1np2/5N2/P1QB1PPP/2R2RK1 b - - 3 20,d6c4 e6e7 d8e7 c2c4 e7f7 c4e4,2337,77,83,359,advancedPawn advantage fork intermezzo long middlegame,https://lichess.org/tbNQ2oSq/black#40,
MTLSD,r1bq2k1/2p3p1/4Rp1p/3p4/2nB2Q1/2N4P/2P2PP1/R5K1 w - - 2 27,d4f6 a8a1 g1h2 d8f6 e6f6 c8g4,2371,75,92,2279,advantage hangingPiece intermezzo long middlegame,https://lichess.org/rRlHz0OV#53,
MTLrC,4rrk1/1b1N1pp1/p6p/Pp4n1/1npP1q2/5N1P/BPP2PP1/R2QR1K1 w - - 3 22,d7f8 g5f3 d1f3 e8e1 a1e1 b7f3,2448,77,91,993,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/ado00F5m#43,
MTU2u,5rk1/1p5p/p1b3p1/2qp1r2/P6P/1B4Q1/1PPR1PP1/4R1K1 w - - 1 29,g3c7 f5f2 b3d5 f2f7 g1h1 c5d5 d2d5 f7c7,2310,91,91,820,crushing discoveredAttack discoveredCheck intermezzo middlegame veryLong,https://lichess.org/zUPrZmVR#57,
MTb1H,r3kbnr/1ppqpb2/p1n2p2/3P4/3P2p1/2P2N2/PP1NBPPB/R2Q1RK1 b kq - 0 13,g4f3 d5c6 d7g4 d2f3,2375,82,92,709,advantage intermezzo opening short,https://lichess.org/VGAbT0Fx/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
MTluN,r1q1r1k1/1p3pp1/1b5p/1P1nP3/p1N5/BnP2N1P/2Q2PP1/R3R1K1 w - - 3 26,c4b6 b3a1 e1a1 d5b6,2221,83,91,1129,advantage intermezzo master middlegame short,https://lichess.org/FHdRfvZM#51,
MTwcQ,4R3/5ppk/p1rN4/1p5p/2bP1K2/P1P1Q1P1/5P1q/8 w - - 4 31,e3e4 g7g6 f4e3 h2g1 d6c4 g1e1 e3d3 b5c4,2413,177,90,10,advantage defensiveMove endgame intermezzo sacrifice veryLong,https://lichess.org/uVvhFsUd#61,
MULJ0,2k2r2/1p6/1b1p4/pPpPp2q/P1P1Q3/3N2pp/1B1P3P/R6K w - - 0 37,d3e5 g3g2 h1g1 d6e5,2418,77,86,140,advancedPawn crushing intermezzo middlegame short,https://lichess.org/Ri6SMu5M#73,
MUdxb,r1bq1rk1/pp2nRpp/4p3/3pN2Q/2pP4/2P2NP1/PP4PP/n5K1 b - - 1 15,e7g6 f3g5 d8g5 f7f8 g8f8 h5g5,2290,83,86,98,advantage deflection intermezzo kingsideAttack long middlegame,https://lichess.org/GskEf17O/black#30,Indian_Defense Indian_Defense_Other_variations
MUo7F,8/1p3pk1/p2Q2p1/1P5p/5r2/4R2P/q1r2PP1/5RK1 b - - 0 32,f4f2 d6d4 g7h7 f1f2 c2f2 e3e8 f2g2 g1f1,2336,92,90,366,advantage endgame intermezzo quietMove veryLong,https://lichess.org/K2Os9ltu/black#64,
MVG5G,1rb3k1/pp3ppp/3rp3/N2n4/P7/5B2/1P3PPP/3RR1K1 b - - 7 20,b7b6 d1d5 d6d5 a5c6 b8b7 f3d5,2448,95,90,1014,crushing intermezzo long middlegame sacrifice,https://lichess.org/xw4NMbkl/black#40,
MVPju,7k/ppp3pp/8/5r2/2QB2n1/2P1p1Pq/P1P3RP/6K1 b - - 5 28,g4h2 d4g7 h8g7 g2h2 h3g3 h2g2,2377,87,77,43,advantage endgame intermezzo long pin,https://lichess.org/Bea16ZqW/black#56,
MVt56,7q/p1k5/2pb4/3p4/3P1p2/5Q1r/PP3PRP/4R2K w - - 1 32,f3g4 f4f3 g4g7 c7b6 g7h8 f3g2 h1g2 h3h8,2210,75,94,469,advancedPawn advantage defensiveMove endgame intermezzo sacrifice veryLong,https://lichess.org/Leex6kUo#63,
MW0i8,2krr3/pp4pp/3q4/3B1p2/N1P3n1/1P6/P3RPPP/R2Q2K1 w - - 2 21,e2e8 d6h2 g1f1 d8e8 d5e6 e8e6 d1d7 c8d7,2277,76,86,205,crushing intermezzo middlegame veryLong,https://lichess.org/AjNy5AeX#41,
MW9fz,r1b2Nk1/pp1nq1pp/8/3p1pP1/5p2/P1P1P2P/1P3K2/RN1Q1B2 w - - 0 17,f8d7 f4e3 f2e2 c8d7,2378,92,82,79,advantage intermezzo middlegame short,https://lichess.org/4R77Ueju#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
MWT3w,6k1/3r1pp1/pq5p/4B3/2p1n3/2Nb1Q2/1P3PPP/3R2K1 w - - 6 34,e5g7 e4g5 f3g3 g8g7,2467,80,83,319,advantage intermezzo middlegame short,https://lichess.org/xBFU6JzQ#67,
MXME1,2kr4/ppqb1p2/2p4p/4rPp1/4B3/2Q3P1/PP4P1/1K1RR3 b - - 1 22,d7f5 d1d8 c8d8 e4f5 e5e1 c3e1,2201,93,91,136,advantage intermezzo long middlegame,https://lichess.org/XtothuFV/black#44,
MYYT7,r1b2r1k/4b1pp/2pp1n1q/p7/2P1Np2/2N3P1/PP2QPBP/3R1RK1 w - - 0 20,e4d6 f6g4 h2h3 e7d6 d1d6 h6d6,2239,88,86,64,advantage intermezzo long middlegame,https://lichess.org/EyxYmtfA#39,
MZ1nn,r6k/5Rp1/pp2p1Bp/1b1pB3/3P4/4q3/P5P1/1R5K b - - 3 33,b5d3 f7g7 e3e5 d4e5 d3b1 g7h7 h8g8 g6b1,2239,86,87,50,advantage intermezzo middlegame veryLong,https://lichess.org/46O1CKlx/black#66,
MZeMe,r5qr/1bp1nk2/pp1p1n2/3PR3/2B4N/4Q1P1/PPP2P1P/3R2K1 b - - 2 20,a8e8 e5g5 e7g6 g5g6 e8e3 g6g8 h8g8 f2e3,2362,78,82,118,advantage intermezzo middlegame veryLong,https://lichess.org/BdIVvVtm/black#40,
MaDIm,8/7k/pb1p3p/3Pp3/1PpPPpb1/5N2/5PP1/4BK2 w - - 0 32,d4e5 g4f3 g2f3 d6e5 e1c3 b6c7,2286,83,87,759,capturingDefender crushing defensiveMove endgame intermezzo long,https://lichess.org/VIQmRAL6#63,
MarTS,4r1k1/b4ppp/5p1n/P2pq2P/RprN2P1/3QPP2/1PPK2R1/3N4 w - - 3 29,b2b3 c4d4 e3d4 e5f4 d1e3 a7d4,2321,85,87,804,crushing intermezzo long master masterVsMaster middlegame pin sacrifice,https://lichess.org/cYdOM87a#57,
MbKK5,r1bq3k/bp5p/p1pp1r1P/P2Q2p1/2BNP3/8/1PP3P1/2KR3R w - - 0 25,d4c6 a7e3 c1b1 b7c6,2304,79,81,89,advantage intermezzo middlegame short,https://lichess.org/BgCviuIR#49,
Mbob9,8/1p6/6k1/1p1r2p1/3P3P/6R1/5PK1/8 w - - 1 50,g3g5 d5g5 h4g5 b5b4 d4d5 g6g5 d5d6 g5f6 d6d7 f6e7 g2f3 b4b3 d7d8r e7d8,2440,104,90,1508,crushing endgame intermezzo quietMove rookEndgame veryLong,https://lichess.org/6JuJvFMn#99,
