PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
a881T,r3kb1r/1p1bpp1p/1B1p2p1/1N1P4/p3n3/8/PP2BPPP/R4RK1 b kq - 1 16,d7b5 e2b5,1500,500,100,0,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/uAKfZN3B/black#32,Sicilian_Defense Sicilian_Defense_OKelly_Variation
aV6yv,r2q2k1/pR5p/6p1/2p2n2/2PbBBb1/3P2P1/P3N2P/3Q3K w - - 1 20,e4d5 d8d5 c4d5 g4f3,1588,77,95,5662,doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/LQb6lrWx#39,
apvvV,r1bNk2r/ppp2ppp/8/8/8/6P1/PPPP1bBP/R1BnK2R w KQkq - 0 10,e1d1 c8g4 g2f3 g4f3,1375,381,18,20,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/ut30O3Za#19,Four_Knights_Game Four_Knights_Game_Glek_System
ar0oM,r3r1k1/p1p1qppp/2Qb1n2/7b/8/2P4P/PP1NPPP1/R1B1KB1R w KQ - 1 12,e2e3 e7e3 f2e3 d6g3,1507,89,92,382,doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Vo3P5V7b#23,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
blPI7,r3kb1r/3b1pp1/ppn1p2p/3n4/4N2B/1NP5/PP2BPPP/R3K2R b KQkq - 1 15,f7f5 e2h5 g7g6 h5g6,1323,95,86,5282,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/5as8UIdl/black#30,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
bnoUS,8/1pp2Bp1/p1kb1n1p/3Np3/8/4B1KP/P1P2PP1/8 b - - 1 26,f6d5 f7e8,1367,93,91,885,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/KuemkEHl/black#52,
cqns1,r3kb1r/1p1n1pp1/1qp1p2p/2P4n/p2P3B/3B1N2/PP2QPP1/1K1R3R b kq - 0 17,b6c7 e2e6 f7e6 d3g6,1419,87,88,2807,doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/dBNOqeHR/black#34,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
crCwG,r3kb1r/1b1n1pp1/p3p2p/qp2P3/2Pp1PQB/P2B4/1P1N2PP/1R3RK1 b kq - 0 17,a5d2 g4e6 f7e6 d3g6,1529,85,87,1602,doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/l9OYEjUx/black#34,Indian_Defense Indian_Defense_Czech-Indian
dBMy8,3r2k1/p4p1p/1p3K2/2p1B3/2B2P2/2P4b/P6P/r7 b - - 3 35,d8c8 c4f7 g8h8 f6g5,1421,91,87,6579,discoveredAttack discoveredCheck doubleBishopMate endgame mate mateIn2 short,https://lichess.org/FuNlU507/black#70,
dizPF,r4bk1/pp5p/2p3p1/5bP1/2PB4/5Q1P/Pq3PB1/3R3K b - - 1 30,b2a2 f3d5 c6d5 g2d5 f5e6 d5e6,1343,93,86,3646,doubleBishopMate long mate mateIn3 middlegame sacrifice,https://lichess.org/D1B1xVtg/black#60,
drdtm,1rq1kb1r/2pn1pp1/p3Q1bp/2p5/3P2PB/3B1N1P/PP3P2/4RRK1 b k - 0 19,f7e6 d3g6,1456,89,87,6341,doubleBishopMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/PqVJnH0b/black#38,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
eF7UL,r6r/1p2Qpkp/6p1/1p1PPb2/1B6/4b3/P5PP/5R1K w - - 5 27,g2g4 f5e4 f1f3 e4f3,1354,237,0,4,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/38CDoa5R#53,
eRy59,6k1/pb1P2p1/1p4p1/2p1P3/8/1P2brP1/PB5P/4R2K w - - 0 30,d7d8q f3f8 d8d5 b7d5,1445,91,89,11294,discoveredAttack discoveredCheck doubleBishopMate endgame mate mateIn2 short,https://lichess.org/ssK1vora#59,
eeC8T,5r1k/pp1n3p/1q4p1/8/2Bb1QP1/8/PP3R1B/R4K2 b - - 0 28,d4f2 f4f8 d7f8 h2e5 b6f6 e5f6,1564,79,95,39353,clearance doubleBishopMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ZJE8Troq/black#56,
ekTnV,r1r3k1/p4ppp/2pb1n2/3p2q1/2P1p1b1/1P2P3/PBQN1PPP/2R1KB1R w K - 5 14,h2h3 g5e3 f2e3 d6g3,1519,83,92,7201,doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/saFwE4go#27,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
fi5qn,r3kb1r/pp1nppp1/1qp4p/3p4/2P4B/3B3Q/PP3PPP/3R1RK1 b kq - 0 13,e7e6 h3e6 f7e6 d3g6,1318,101,72,542,doubleBishopMate master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/shIy1kHR/black#26,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
g2Yj1,r3kb1r/1p2pppp/pB1p1n2/3P4/5P1q/1R1Q4/P1P1B1P1/5RK1 b kq - 0 17,f6g4 d3b5 a6b5 e2b5,1495,85,89,2719,doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Bb4AHtLm/black#34,Rat_Defense Rat_Defense_Harmonist
g3WhD,5r1k/ppp4p/3p1p1Q/2PBn3/8/1P1p2P1/PB2q2P/6K1 b - - 2 30,e5g6 h6f8 g6f8 b2f6,1431,87,92,1176,doubleBishopMate endgame kingsideAttack mate mateIn2 pin sacrifice short,https://lichess.org/C4yhAkCD/black#60,
gJEAs,rn3rk1/ppb2ppp/2pq4/8/1P2P1b1/P3P3/1B1PN1PP/R2QKB1R w KQ - 1 13,h2h3 d6g3 e2g3 c7g3,1356,92,79,776,doubleBishopMate mate mateIn2 opening sacrifice short,https://lichess.org/pHw6mrwH#25,English_Opening English_Opening_Kings_English_Variation
gl3da,r4R1k/1b1n3p/1q1P2pQ/p3p1B1/1pBp4/8/PPP3P1/R5K1 b - - 0 23,a8f8 h6f8 d7f8 g5f6,1449,87,89,5787,doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XI0WbL7G/black#46,
gtIe2,r3k2r/pp3ppp/2p5/2bPP2b/Q4Bq1/2PB4/PP4KP/RN3R2 w kq - 1 15,g2h1 g4f3 f1f3 h5f3,1500,86,86,4883,doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/RrE359Xq#29,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
gxETl,2k4B/p3bp2/1qp4p/8/2P3bP/4R3/P1Pr1P2/RN2KB2 w Q - 0 23,b1d2 b6e3 f2e3 e7h4,1518,82,93,6100,doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/AmeZTGdm#45,
hMhUH,4r3/p5kp/1p1qBn2/3n2Q1/3P3B/8/Pr3PP1/4R1K1 b - - 1 29,g7h8 g5f6 d5f6 h4f6,1462,95,87,10180,doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/O8DN0z3k/black#58,
hdaaj,rn2kb1r/ppqb2p1/2p4p/3nN1B1/4Np2/3P3P/PPPQBPP1/R3K2R b KQkq - 0 14,c7e5 e2h5 g7g6 h5g6,1405,84,88,1363,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/j6ByA1qA/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
hwtIQ,rn2k1nr/ppp2ppp/3b4/4q3/3N4/2P2pPb/PP1PB2P/RNBQK2R w KQkq - 0 9,d4f3 e5g3 h2g3 d6g3,1434,87,88,1516,doubleBishopMate mate mateIn2 opening sacrifice short,https://lichess.org/vToqDUiM#17,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
i6EFr,r3kb1r/ppqn1ppp/2p1p3/6B1/3PQ3/5B2/PPP2PPP/R4RK1 b kq - 0 12,h7h6 e4e6 f7e6 f3h5 g7g6 h5g6,1318,96,82,5431,doubleBishopMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ISUT7FYC/black#24,Scandinavian_Defense Scandinavian_Defense_Schiller-Pytel_Variation
iGzPc,r2qk2r/ppp2ppp/3p1b2/4n2b/1PP5/P3P2P/1BQN1PP1/R3KB1R w KQkq - 1 13,f2f4 f6h4 g2g3 h4g3,1321,89,86,810,doubleBishopMate mate mateIn2 opening short,https://lichess.org/FApfqPtn#25,Indian_Defense Indian_Defense_Budapest_Defense
iMM6j,r3r2k/ppp4p/2np2p1/3Bq1B1/2P5/6P1/PP1Q3P/5RK1 b - - 5 21,e5d4 d2d4 c6d4 g5f6,1505,86,89,3453,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/1SpQlB1f/black#42,
jcaSz,3r3k/pb1Qnp1p/1b3p2/4pP2/2p1P2N/2P3P1/PP4BP/7K w - - 2 27,d7e7 d8d1 g2f1 b7e4 h4f3 e4f3,1415,94,85,4719,deflection doubleBishopMate endgame kingsideAttack long mate mateIn3 pin,https://lichess.org/ZKSVH0Bu#53,
jvrHy,r2qkb1r/pppnp1p1/5n1p/3p1QBb/3P4/2NB1N2/PPP3PP/R3K2R b KQkq - 1 10,g7g6 f5g6 h5g6 d3g6,1301,95,88,1300,doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Iel3oHPW/black#20,Dutch_Defense Dutch_Defense_Staunton_Gambit_Accepted
kWDWJ,r3kb1r/3n1pp1/p3NB1p/3b4/Pp3q2/3B3Q/1PP2PPP/R4RK1 b kq - 0 17,d5e6 h3e6 f7e6 d3g6,1438,82,89,3918,doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/tZig6nfh/black#34,Sicilian_Defense Sicilian_Defense_Kan_Variation
kienR,4k3/p1pR3b/8/3p4/5b1P/4nP1B/P7/KRr5 w - - 4 33,b1c1 f4e5 c1c3 e5c3,1469,96,82,324,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/lHRvcqkx#65,
knIZH,2kr1b1r/Bppbnppp/p2q4/3Pp3/4P1n1/1QN2N2/PP3PPP/R3KB1R b KQ - 8 12,b7b6 f1a6,1354,89,82,1085,doubleBishopMate mate mateIn1 oneMove opening queensideAttack,https://lichess.org/oB43hWKV/black#24,English_Opening English_Opening_Anglo-Scandinavian_Defense
l6CFC,r1Q4k/p4Bbp/1p4p1/8/P2P2P1/4Pb1q/5P1B/2R2RK1 b - - 2 26,a8c8 c1c8 g7f8 h2e5,1528,89,89,11632,doubleBishopMate mate mateIn2 middlegame pin short,https://lichess.org/KYrQtkJn/black#52,
lBys8,2r5/5kpp/8/8/1b3P2/3bB3/PP1r2PP/R5KR w - - 4 24,e3d2 b4c5 d2e3 c5e3,1408,111,0,41,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/TjNCs296#47,
lLiAw,6k1/pp5p/3b3q/5P2/1P1PB3/Pb1n3P/2r1N1P1/4QRBK w - - 1 32,e4d3 h6h3 g2h3 b3d5 d3e4 d5e4 f1f3 e4f3,1564,84,91,5694,doubleBishopMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/N11x2AaU#63,
lq659,r3kb1r/pp1n1pp1/4p2p/3p4/3q2bB/3B1N2/P3QPPP/R2R2K1 b kq - 1 15,g4f3 e2e6 f7e6 d3g6,1508,85,77,1151,doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/fvwGI4CY/black#30,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
lzZit,2kr3r/Bppq4/3bbp2/3n2p1/3Q3p/8/PP2BPPP/RN3RK1 b - - 0 18,b7b6 e2a6,1378,97,78,3145,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/oYmbwzQ1/black#36,French_Defense French_Defense_Exchange_Variation
mM5om,5R2/p5p1/Pkppr3/1p1b2B1/2nP2B1/2P5/8/3K4 b - - 6 37,e6g6 g5d8 b6a6 g4c8,1485,85,92,1876,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/ScqceusC/black#74,
n0FrT,2qr3k/p6p/1p2B1p1/1bb1p1B1/Q1p2P2/2P3P1/P6P/3R1K2 b - - 9 27,b5a4 g5f6,1301,94,89,6402,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/xphfuCwW/black#54,
nedmy,r2qkb1r/3nppp1/4Nn1p/1ppp4/3P3B/1QNBPP2/PP4PP/R3K2R b KQkq - 0 14,f7e6 d3g6,1409,86,71,415,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/DbYfbLiW/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
oECO0,r1b1kb1r/pp1n1pp1/1qp1p2p/8/3PQ2B/3B1N2/P1P2PPP/R3R1K1 b kq - 1 12,b6c7 e4e6 f7e6 d3g6,1473,86,88,1868,clearance doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ISEbVpwA/black#24,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
oSNht,r3k2r/pp1nbppp/1qp1p3/3p3b/8/2PPP2P/PPQN1PP1/R1B1KB1R w KQkq - 2 11,a2a3 b6e3 f2e3 e7h4 g2g3 h4g3,1336,92,79,1634,doubleBishopMate long mate mateIn3 middlegame sacrifice,https://lichess.org/EnSxHBRc#21,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
pAWqi,r3kb1r/1b3pp1/p1p1pn1p/qp2P3/4P2B/1QN5/P3BPPP/R4RK1 b kq - 0 14,f6d7 b3e6 f7e6 e2h5 g7g6 h5g6,1366,91,89,3200,doubleBishopMate long mate mateIn3 middlegame sacrifice,https://lichess.org/KJeJlHgN/black#28,Slav_Defense Slav_Defense_Bonet_Gambit
pRjIF,Q6r/3rkpp1/4p1bp/2b1P3/4PB2/6P1/P5BP/7K w - - 1 29,a8h8 d7d1 g2f1 g6e4,1370,96,86,5978,deflection doubleBishopMate endgame master mate mateIn2 pin short,https://lichess.org/NQUQ82vf#57,
qIj9D,r3r2k/2p4p/p5p1/1p3pq1/1P6/PBb2P2/2Q1nB1P/3R1R1K b - - 0 24,g5h5 c2c3 e2c3 f2d4 e8e5 d4e5,1481,88,89,12701,doubleBishopMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/hF11S8To/black#48,
qRVCo,rnbqkbn1/ppppp3/5p1r/6p1/3P4/3BP1B1/PPP2PPP/RN1QK2R b KQq - 3 7,b8c6 d1h5 h6h5 d3g6,1531,82,86,1898,doubleBishopMate mate mateIn2 opening sacrifice short,https://lichess.org/2ESsycfI/black#14,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
rOKy1,2k5/pp3ppp/1qp1p3/7b/4P3/1NP1Q1P1/PP4BP/R1Brb2K w - - 3 22,e3b6 e1f2 g2f1 h5f3,1544,269,18,29,discoveredAttack doubleBishopMate kingsideAttack master mate mateIn2 middlegame pin short,https://lichess.org/TyN1JeXC#43,
rYn2j,2kr3r/B1pqbpp1/pp1p1n1p/4pP2/3PP3/5Q1P/PPP3P1/2KR1B1R b - - 0 14,e5d4 f1a6,1370,90,87,3480,doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Ee7MdBbK/black#28,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
rje3S,r4rk1/ppp3pp/2n5/1Bbpp1qn/4P1b1/1P1P2P1/PBPQ3P/RN2R2K w - - 0 16,d2g5 g4f3,1317,99,83,3274,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/PZRPrMLD#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
rodnN,2r3k1/5pb1/p2p1B2/6PQ/4b3/q1P2p2/P6P/K2R2R1 w - - 3 34,g5g6 a3c3 f6c3 g7c3,1591,81,91,12070,doubleBishopMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/DtJuwX98#67,
rxnHi,r1b1kb1r/pp1n1ppp/1qp1p3/6B1/3PQ3/3B1N2/PPP2PPP/R3K2R b KQkq - 4 9,h7h6 e4e6 f7e6 d3g6,1558,81,94,8865,clearance doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/jvRWV7Ce/black#18,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
s3Mqp,1nkr1b1r/B1pb2pp/3P2qn/p3pp2/2Q5/2P2N2/PP2BPPP/2KR3R b - - 0 16,f8d6 c4a6 b8a6 e2a6,1415,88,86,1172,doubleBishopMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/s10fbqb4/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
sgDhx,2r2b1k/7p/1B4p1/P2B4/K2Rp1b1/1P4n1/2P5/4R3 w - - 4 36,c2c4 g4d7 d5c6 d7c6,1442,93,88,1418,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/Elq94lZi#71,
taaYz,r6k/1bpqnBbp/p1n3p1/1p1p2B1/3Pp3/P1N2P2/1P4PP/R2Q1RK1 b - - 0 17,g7d4 d1d4 c6d4 g5f6,1583,87,90,13118,doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/T0AB2CbM/black#34,Ruy_Lopez Ruy_Lopez_Cozio_Defense
uAhWD,7k/6bp/1B2B1p1/1P3p2/2r2P2/7P/1r6/3R3K b - - 1 39,c4c2 d1d8 g7f8 b6d4,1560,83,87,710,doubleBishopMate endgame mate mateIn2 pin short,https://lichess.org/FqC9e4rI/black#78,
uHpO3,2r3k1/R4pnp/6b1/1B2P3/7p/1P2bP2/P5PP/K5NR w - - 1 25,a7b7 e3d4,1514,85,92,1619,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/ZF6idJeC#49,
utwnT,r3kb1r/1p1n1pp1/p3p2p/q2pP3/N2P2QB/1P6/P1n1BPPP/3R1K1R b kq - 9 17,b7b5 g4e6 f7e6 e2h5 g7g6 h5g6,1567,80,86,1812,clearance doubleBishopMate long mate mateIn3 middlegame sacrifice,https://lichess.org/J3V8HqIe/black#34,Slav_Defense Slav_Defense_Three_Knights_Variation
vE7DC,8/1ppk1r1p/p7/5b2/2P5/NP6/P2P1b1P/R3R2K w - - 0 26,e1f1 f5e4,1363,301,0,54,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/RjoARz8s#51,
vJMjO,Q6r/p3kppp/b3p3/2b5/3q4/2P5/P5PP/R1B3KR w - - 0 19,c3d4 c5d4 c1e3 d4e3,1304,96,80,722,doubleBishopMate fork mate mateIn2 middlegame short,https://lichess.org/nHVZ39wg#37,
vXFf8,r1b1kb1r/p1qn1p1p/2p1p1p1/3pP1B1/5PQ1/3B4/PPP3PP/RN2R1K1 b kq - 0 13,h7h6 g4e6 f7e6 d3g6,1570,81,86,669,deflection doubleBishopMate mate mateIn2 opening sacrifice short,https://lichess.org/5ro0RnYI/black#26,Sicilian_Defense Sicilian_Defense_French_Variation
w5VL5,4r2k/3nB2p/1p1P2p1/1q2b3/8/1B2Q2P/Pp4P1/1R5K b - - 10 35,b5b4 e3e5 d7e5 e7f6,1319,98,87,6677,doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ibOVUOi2/black#70,
wQVhp,5r1k/pp2P2p/2p5/8/2BPQ1pq/2P3bb/PP5B/R6K b - - 0 29,f8e8 e4e5 g3e5 h2e5 h4f6 e5f6,1442,89,89,8737,doubleBishopMate kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/g1uXskLd/black#58,
wS7dl,r3r1k1/p1p2ppp/2Qb1n2/7b/8/2P1q2P/PP1N1PP1/R1B1KB1R w KQ - 0 13,f2e3 d6g3,1415,84,71,362,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/LRvF7Env#25,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
wmXJm,1r1Q3k/4p1bp/6p1/2p1p3/2B1P3/p1B2P2/P1q3PP/3R3K b - - 1 29,b8d8 d1d8 g7f8 c3e5,1406,112,92,387,doubleBishopMate endgame mate mateIn2 pin short,https://lichess.org/H5wTBLcX/black#58,
xw7Vd,7k/6bp/3BB2q/3P4/4p3/3b2P1/3Q1P1P/R5K1 b - - 0 33,h6d2 a1a8 g7f8 d6e5,1524,85,84,940,doubleBishopMate endgame master masterVsMaster mate mateIn2 pin short,https://lichess.org/ZnzMNhc9/black#66,
y0Oaw,3r1rk1/p3bppp/8/Q1nP4/4pPb1/8/PP1P2PP/R1B1KBNR w KQ - 1 16,h2h3 e7h4 g2g3 h4g3,1587,84,86,2967,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/pzpXQ73x#31,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
yCOvy,r5k1/pppqrRpp/2n5/3Bp3/2Pb2b1/1P1P2P1/PB2N2P/R2Q3K w - - 1 17,f7e7 d7d5 c4d5 g4f3,1485,84,89,3809,doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kph5V9u3#33,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
zAKXg,7k/1p4bp/4B1p1/nP3p2/4p3/2r1B1P1/5PK1/3R4 b - - 1 35,g7f6 d1d8 f6d8 e3d4 d8f6 d4f6,1435,86,90,3025,doubleBishopMate endgame fork long master mate mateIn3 sacrifice,https://lichess.org/T4oZyfEI/black#70,
zFawW,2kr3r/ppp1b1pp/4p3/4np1b/8/3PN2P/PPPB1PP1/R3KB1R w KQ - 0 14,f2f4 e7h4 g2g3 h4g3,1348,151,100,36,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/zxGfBBGb#27,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
zfex3,r3kb1r/ppqn1ppp/2p1p3/6B1/3PQ3/8/PP2BPPP/R4RK1 b kq - 0 13,h7h6 e4e6 f7e6 e2h5 g7g6 h5g6,1565,85,86,2898,doubleBishopMate long mate mateIn3 middlegame sacrifice,https://lichess.org/U2yENlsV/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
zvK84,4rR1k/pp1n3p/6p1/4r1B1/8/1BP5/PP4PP/5RK1 b - - 0 31,e8f8 f1f8 d7f8 g5f6,1378,90,90,7089,doubleBishopMate endgame master mate mateIn2 short,https://lichess.org/A8rSPhOi/black#62,
