PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
007en,rn3rk1/4pp1p/3p2pB/2q4P/3bP1b1/Pp2Q3/1P2B3/1K1R2NR w - - 0 20,e3d4 c5c2 b1a1 a8a3 b2a3 c2a2,1867,76,96,3086,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/jzE2yKAk#39,
00bqJ,r7/1pp4k/p2p3p/3Ppq2/2P2bb1/1N2R3/PP1Q4/1K1N2R1 w - - 8 27,d2c2 f5c2 b1c2 g4d1 g1d1 f4e3,1861,76,95,2674,advantage attraction long middlegame queensideAttack,https://lichess.org/FMvI8Grp#53,
00zeF,5b1r/1pk3pp/pN2p3/8/4n1Pq/3r3P/PQ3P2/2R1K2R b K - 1 20,c7b8 c1c8 b8a7 c8a8,1849,75,94,545,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ZFl1I0x7/black#40,
01AEw,5r2/p1p2p1k/5p1p/3Qp3/1b2P3/1P3P2/P1P1q2P/2KR2R1 w - - 3 26,d5c4 b4a3 c1b1 e2c4 b3c4 f8b8 b1a1 a3b2,1879,76,90,757,advantage endgame queensideAttack veryLong,https://lichess.org/hrqeWyLX#51,
01e0v,1k1r1r2/2p5/pp3p2/3qn1pp/B4n2/1RQ2N2/PP3B2/5R1K b - - 1 35,g5g4 f2b6 c7b6 b3b6,1743,77,93,2665,advantage middlegame queensideAttack short,https://lichess.org/Tknnokbi/black#70,
01xaX,2k2b1r/2p2ppp/p1N1p3/7n/q1P2B2/P5P1/5PBP/1R4K1 b - - 3 20,h5f4 b1b8 c8d7 b8d8,1745,75,88,358,mate mateIn2 middlegame queensideAttack short,https://lichess.org/LEFiihue/black#40,
02Cq3,r1k4r/pp1nQ1p1/5p2/1N3P1p/3P4/2P5/q5PP/4R2K b - - 3 25,a7a6 e7e8 h8e8 e1e8,1686,74,95,17343,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/0MRd72jU/black#50,
037Iw,3r2r1/1kpq1p1B/pp2b3/4P3/8/2B5/nPP2QPP/2KRR3 w - - 0 22,c1b1 d7d1 e1d1 d8d1,1885,76,95,4806,mate mateIn2 middlegame queensideAttack short,https://lichess.org/XNKey9kq#43,
03YMC,1r3rk1/3p1p1p/1qn2p2/4p3/pP2PP2/P2Q2P1/2P3BP/RK1R4 w - - 2 30,d3d7 c6b4 a3b4 b6b4,1666,76,93,1347,advantage middlegame queensideAttack short,https://lichess.org/onoxAWwS#59,
03leN,1k1r3r/1ppbqp2/B2pp3/Q5b1/4P3/R7/PPP3P1/1K1R4 b - - 0 21,d7c6 a6b5 b8c8 a5a8 c8d7 a8b7,1829,165,83,8,crushing deflection long middlegame pin queensideAttack,https://lichess.org/iggO5Ql2/black#42,
03tx6,k3r3/1p4b1/6bp/p2q2p1/4N1P1/1PpQ4/P1B3P1/1K2R3 b - - 4 39,g6e4 d3d5 e4d5 e1e8,1851,76,92,1573,advantage middlegame queensideAttack short,https://lichess.org/DHAQbVw2/black#78,
04E85,k3r3/p1p4p/1rp1p1p1/2NnP1P1/R2PB2P/1P6/5K2/8 b - - 4 37,b6b4 e4d5 b4a4 d5c6,1817,85,86,41,crushing endgame master queensideAttack short,https://lichess.org/HI97HeRo/black#74,
04XLJ,2kr3r/pp1nqpp1/4p1p1/8/5N2/2Q5/PPP3PP/2KR3R b - - 3 18,e7c5 d1d7 c5c3 d7d8,1692,77,88,1068,advantage middlegame queensideAttack short,https://lichess.org/3mlQOel0/black#36,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
04wbj,2r1k3/1Q1bqp2/p3p2p/Pp6/8/1BPR2P1/2P2rP1/2K4R w - - 0 28,h1h6 e7a3 c1b1 f2f1 d3d1 f1d1,1651,76,89,300,long mate mateIn3 middlegame queensideAttack,https://lichess.org/cRkWGffB#55,
04xE4,4r1k1/1p3pp1/pN1p3p/5P2/6P1/P2b3P/qPP3Q1/2KR4 w - - 0 24,d1d3 a2a1 c1d2 a1e1,1652,75,86,142,endgame mate mateIn2 queensideAttack short,https://lichess.org/XfD3yYYd#47,
059vO,1k1r3r/ppqn4/2pb4/4pp1p/1N4bP/1QP1B1P1/PP3PB1/R3K2R b KQ - 1 18,f5f4 b4a6 b8c8 a6c7,1865,78,88,137,crushing master middlegame pin queensideAttack short,https://lichess.org/NPeJF05s/black#36,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
05Kk4,1k1r3r/pp1nbpp1/2p1pn1p/q4b2/3P4/1BP1BN1P/PP2QPP1/1NKR3R w - - 1 16,b1d2 a5c3 b2c3 e7a3,1767,77,96,3853,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/4haYPkvo#31,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
05LLQ,r3k2r/4ppbp/2Pp2p1/1B2n3/1p6/1P3P2/1BPQ2PP/q1KR3R w kq - 3 20,b2a1 a8a1 c1b2 e5c4,1665,96,86,78,discoveredCheck doubleCheck master mate mateIn2 middlegame queensideAttack short,https://lichess.org/IviXBsvf#39,
05kGI,Q1krr3/1pbnRp1p/2p5/3p1q2/N6P/2P3P1/PP3P2/2KR4 b - - 4 23,d7b8 a4b6 c7b6 a8b7,1648,80,93,3079,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/zbi7ZI85/black#46,
05pYW,2k4r/pppr1pp1/2n2bp1/3q4/4p1B1/PP2P3/1BQP1PPP/2R1K2R b K - 7 17,c6e5 c2c7,1690,75,100,241,mate mateIn1 middlegame oneMove pin queensideAttack,https://lichess.org/2dG0znSu/black#34,English_Opening English_Opening_Anglo-Indian_Defense
06DfC,2k5/p1pr3r/1p1Bp1Q1/1q1pP2p/3n2p1/8/PP3PPP/2RKR3 b - - 1 24,d4f5 g6e8 c8b7 c1c7 d7c7 e8b5,1732,75,99,534,advantage long middlegame pin queensideAttack,https://lichess.org/PvaO7KiL/black#48,
06Lkx,2k4r/1Pq2p2/1r2p2p/1QNp2p1/2n5/2P2P1P/1P4P1/R5K1 b - - 0 32,b6b7 a1a8 b7b8 a8b8 c7b8 b5d7,1810,79,92,305,exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/2yY3zUgy/black#64,
06mzi,r4rk1/3R2p1/4p2p/q5p1/1pP1p1P1/1p2B2P/P3QP2/2KR4 w - - 2 32,a2b3 a5a1 c1d2 a1c3,1899,78,91,925,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Gp7U6Dsb#63,
06uCP,2k2r2/p5Q1/Pppqp1p1/6N1/1bPP4/7P/1P4P1/6K1 b - - 0 31,d6f4 g7b7 c8d8 g5e6,1714,78,95,15945,crushing endgame queensideAttack short,https://lichess.org/Rcv7pHrU/black#62,
07dgL,2r1r1k1/6pp/p4p2/3p4/1q1N4/1P1b3P/1QB2PP1/R1K4R w - - 3 28,a1a4 e8e1 h1e1 b4e1,1730,76,96,4321,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/M609jsTL#55,
07rR1,2kr1r2/ppp3pp/2n2n2/5b2/1q3B2/1BPp1P2/PP2N1PP/R2QR1K1 b - - 0 15,d3e2 d1d8 f8d8 c3b4,1857,76,91,2050,advantage middlegame queensideAttack short,https://lichess.org/K57zJbku/black#30,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
08ceI,2kr4/p1p5/1p6/7p/qP1p4/P2P2B1/2P3rP/2KRQ2R w - - 2 27,d1d2 a4a3 c1b1 a3b4 b1c1 b4a3,1693,77,77,68,advantage long middlegame queensideAttack,https://lichess.org/OQzRpaNQ#53,
08xX1,1k5r/ppqbbpp1/2p2n1r/4p1Q1/4P3/2N3PP/PPP2PB1/3R1RNK b - - 2 20,f6e4 g5e7 d7h3 e7c7,1619,76,94,3394,advantage hangingPiece middlegame queensideAttack short,https://lichess.org/zXdLIBAB/black#40,
099s8,2kq3r/ppp2p1b/3b4/4p2P/2B2nP1/1QPP1P2/PP6/2KR3R w - - 5 21,c4f7 f4d3 d1d3 h7d3,1797,75,88,1672,advantage middlegame queensideAttack short,https://lichess.org/IqddrqGm#41,
099vA,1r6/3nkp1p/1r1p1npQ/3Pp3/2p1P1P1/q4P2/PP1RN2P/1K1N3R w - - 0 20,h6e3 b6b2 d2b2 b8b2 d1b2 a3e3,1717,75,95,8603,crushing long middlegame queensideAttack,https://lichess.org/wszttEtc#39,
09vvQ,1kn2rr1/1b1R4/p7/1pQ5/4Pq2/5P2/PPP3PP/3R2K1 b - - 2 28,f4f3 c5c7 b8a7 c7b7,1638,77,89,92,mate mateIn2 middlegame queensideAttack short,https://lichess.org/iK2cyf0V/black#56,
0A9Zd,Qnk4r/3r3q/1B1pbn1b/1P2P3/2P3p1/6P1/3NK1BP/R6R b - - 0 24,d6e5 a8b8 c8b8 a1a8,1812,78,92,2603,attraction mate mateIn2 middlegame operaMate pillsburysMate queensideAttack sacrifice short,https://lichess.org/f5bYCUXS/black#48,
0ASRY,2kr4/pp2qpp1/1np1p2p/B3PP1P/n1P5/6N1/PP2Q1P1/2KR4 w - - 3 23,b2b3 e7a3 c1b1 d8d1 e2d1 a3b2,1790,76,86,103,deflection exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/PBQidWyc#45,
0BYYw,2kr4/ppp2p2/4p1r1/2q3P1/2Pn1PP1/1PQRB3/P7/1K6 b - - 0 29,d4e2 d3d8 c8d8 c3h8 d8d7 e3c5,1700,78,88,156,attraction crushing long middlegame queensideAttack,https://lichess.org/fxD3Vj4m/black#58,
0BpTq,k7/p5p1/Q1pp3p/2P3q1/4b1p1/6BP/PrP4K/5R2 b - - 1 29,g5d2 f1f2 b2b1 a6c8 b1b8 c8b8,1835,76,86,70,crushing defensiveMove endgame long queensideAttack,https://lichess.org/6k1Y8NY2/black#58,
0CJDv,2kr2nr/1ppq2pp/p3Rp2/8/1QRN4/8/PP3PPP/6K1 b - - 3 20,d7e6 c4c7 c8c7 d4e6,1805,75,88,812,attraction crushing intermezzo middlegame queensideAttack short,https://lichess.org/ugORdQJm/black#40,
0CWTY,r2r2k1/5pb1/3p2p1/4p2p/q7/1NB2P2/1PPQ2PP/1K1R3R w - - 2 24,d2d5 a4a2 b1c1 g7h6 f3f4 h6f4 c3d2 a2a1 b3a1 a8a1,1767,89,76,42,mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/fNXe8y5c#47,
0DLs5,1k1r4/pp1qbppp/2p5/4PP1b/2B5/P1B4P/1PP2Q2/2K2R2 w - - 1 23,e5e6 d7d1 f1d1 d8d1,1605,76,94,1568,mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/ErPFpOqL#45,
0DRjE,1k1r3r/1p1b1ppp/2p5/Q3P3/8/P4N2/qPP3PP/2KR3R w - - 2 22,e5e6 a2a1 c1d2 d7e6 d2e2 e6c4 e2f2 d8d1,1807,76,96,1550,crushing deflection discoveredAttack discoveredCheck middlegame queensideAttack veryLong,https://lichess.org/pStkJsee#43,
0DZDW,2kr1b1r/pp4pp/2B1bn2/8/Q2P1B2/2P3P1/P6P/qN3RK1 b - - 0 18,a1a2 c6b7 c8b7 a4b5 b7c8 b5c6,1877,72,95,17748,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/R2SNDXqv/black#36,Elephant_Gambit Elephant_Gambit_Other_variations
0DsHr,r4k1r/pp1Q1ppp/2n1p3/q1P1Pb2/2P5/2b1BB2/PP4PP/2KR2NR w - - 1 15,f3c6 c3b2 c1b2 a5b4 b2a1 b4c3,1693,77,95,4647,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/RunkS57k#29,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
0E0oJ,r3q1k1/2p2ppp/p1n2b2/1p1p4/6P1/2NP1Q1P/PPP2P2/2K2B1R w - - 0 15,c3d5 e8e1 f3d1 f6b2,1696,76,83,647,crushing middlegame queensideAttack short,https://lichess.org/MYXUDTxT#29,French_Defense French_Defense_Queens_Knight
0Eins,r1r3k1/5ppp/8/2n1p1P1/1p1NQ2P/pPqN1P2/P1P4R/1K1R4 w - - 3 28,d4b5 c5e4 b5c3 e4c3,1874,76,95,16664,advantage middlegame queensideAttack short,https://lichess.org/zlVJqB4R#55,
0ElcI,r5k1/4qpp1/2p1pnb1/3p2Q1/p1rP1N1P/1NP2P2/PP6/2KR2R1 w - - 0 24,b3d2 c4c3 b2c3 e7a3,1806,123,52,21,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/PrdhypvM#47,
0FFRm,r5k1/5ppp/2qpb3/4p3/1p2P3/p4P2/PPPQ2PP/1K1R3R w - - 0 23,d2d6 e6a2 b1c1 a3b2 c1b2 c6c3,1692,76,88,173,advancedPawn attraction crushing endgame long queensideAttack,https://lichess.org/XptJyiMP#45,
0FHqf,r4r1k/1p2Npbp/p2pbnp1/8/2BBP3/qP3P2/2PQ2PP/2KR3R w - - 1 16,d4b2 a3b2 c1b2 f6e4 c2c3 e4d2,1755,76,92,2288,crushing discoveredAttack discoveredCheck long middlegame queensideAttack sacrifice,https://lichess.org/BxqtkIbL#31,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0FtiM,r1r3k1/3R1ppp/8/1p2p3/pq2P1P1/4QP2/1PP4P/2K2B1R w - - 0 22,d7d5 a4a3 b2a3 a8a3 e3a3 b4a3,1694,90,89,28,crushing long middlegame queensideAttack,https://lichess.org/Iqap8NMe#43,
0FyDq,2k1rq1r/pp1n1pp1/2p2np1/3pN1B1/3P1PP1/P1R4P/1PP1Q3/1K5R b - - 0 18,f6e4 c3c6 c8b8 e5d7,1626,76,85,362,crushing deflection middlegame queensideAttack short,https://lichess.org/XbnBv0GX/black#36,French_Defense French_Defense_Exchange_Variation
0GJzA,2rq1r1k/p4p1p/3pbNp1/1pn5/2PQ1PP1/7P/PP6/1K1R1B1R w - - 0 20,c4b5 e6a2 b1a2 d8a5 a2b1 c5b3,1647,97,100,31,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/48PJBPQQ#39,
0GN3v,k1r5/p2r2pp/Nn1qpp2/2R5/1P1P4/4PQP1/5P1P/6K1 b - - 4 30,b6d5 c5c8 a8b7 c8b8 d6b8 a6b8,1898,77,92,64,advantage hangingPiece long middlegame pin queensideAttack,https://lichess.org/Tvwi5UF6/black#60,
0GQEp,2kr1b1r/1ppqn1pp/p3b3/3p4/3QB3/1PN1P1P1/PBP2P1P/2KR3R b - - 2 17,d5e4 d4a7 e7c6 a7a8 c6b8 d1d7,1728,75,86,94,advantage long middlegame pin queensideAttack,https://lichess.org/IuadIOrH/black#34,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
0GWXc,Qnk4r/1ppr2pp/4q3/1N1np1P1/8/5P2/PP5P/R2R3K b - - 1 26,d5e3 b5a7 c8d8 a8b8 d8e7 d1d7,1766,75,96,1177,advantage deflection long middlegame queensideAttack,https://lichess.org/3O9M8xKs/black#52,
0HLf3,2kr4/2pr4/1p4p1/1Q1bPpqp/3R4/1P4P1/P4P1P/3R2K1 b - - 0 26,d5c6 b5c6 d7d4 c6a8 c8d7 d1d4,1765,74,96,3198,advantage interference intermezzo long middlegame queensideAttack sacrifice,https://lichess.org/Jwuxiicm/black#52,
0HYm1,2k4r/1pq2p2/5Rp1/1Pp1n1Pp/3rP3/P1QB4/2P5/5RK1 b - - 1 31,h5h4 b5b6 c7d7 c3c5,1661,75,95,4390,crushing master middlegame queensideAttack short,https://lichess.org/R5Bf7VRy/black#62,
0HZut,2k2b1r/1p1b2pp/1B1RQp2/8/8/5p2/1PP2PPP/qNK5 b - - 0 24,a1a4 e6e8 d7e8 d6d8,1729,75,96,8240,mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/pnWhzEj5/black#48,
0HgjA,1k1r3r/pp6/4Bn2/b1P2ppp/4p3/4P1PP/1B3PN1/5RK1 b - - 0 30,d8d2 b2f6 h8h6 f6e5 a5c7 e5c7,1764,75,93,3144,advantage hangingPiece long middlegame queensideAttack,https://lichess.org/lbbXkvhi/black#60,
0HoHM,4kb1r/2qb2pp/p3p3/np1pP3/3Nn3/1BP5/P1PBQ1PP/2KR3R w k - 0 17,h1f1 f8a3 c1b1 e4c3,1648,75,86,170,crushing master middlegame queensideAttack short,https://lichess.org/uxwmEex1#33,Sicilian_Defense Sicilian_Defense_Classical_Variation
0HsO6,1kqr1bnr/1pp2ppp/8/4Q3/5B2/8/PPP2PPP/R2R2K1 b - - 0 16,g8f6 e5c7 c8c7 d1d8 b8a7 f4c7,1727,72,95,13516,crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/UtsProHH/black#32,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
0I9f7,1k1rr3/pp3ppp/8/1P1qn3/3pQB2/5P2/P4P1P/2R2RK1 b - - 3 21,b8a8 c1c8 d8c8 e4d5,1669,76,93,2444,crushing deflection master middlegame queensideAttack short,https://lichess.org/fZOM1dom/black#42,
0ICdl,1r4k1/p4ppp/2r1b3/2np4/P2B4/1P3P1P/2P1B1P1/2KRR3 w - - 3 29,e2b5 c5b3 c1b1 b3d4 d1d4 a7a6,1758,74,95,8679,crushing long middlegame pin queensideAttack,https://lichess.org/Svdafap1#57,
0IyDQ,3r1k2/1Q2bp1p/p3p1p1/1n2Pn2/B1p1NP2/8/PP4PP/1K6 w - - 3 25,a4b5 d8d1 b1c2 f5e3 c2c3 d1d3,1714,76,91,245,endgame long mate mateIn3 pillsburysMate queensideAttack vukovicMate,https://lichess.org/eToWiEaI#49,
0JAdw,r6k/2p2qpp/Qn6/4p1P1/7P/5P2/PPP5/1K3R1R w - - 1 32,a6d3 f7a2 b1c1 b6c4 d3c4 a2c4,1785,78,84,46,crushing endgame long queensideAttack,https://lichess.org/KFisXnuI#63,
0K2c0,3r2k1/4Qpb1/p7/1p3n2/2p2p2/2P2P2/PPBr2P1/2KR4 w - - 1 27,e7c7 d2c2 c1b1 d8d1 b1c2 f5e3,1864,77,92,2711,deflection discoveredAttack long mate mateIn3 middlegame queensideAttack,https://lichess.org/Gbp3Atv5#53,
0KODg,2r2k2/p4ppp/1p1bp3/1B1p4/3PbP2/1QP3P1/PP5q/2K1R1R1 w - - 1 23,b3d1 c8c3 b2c3 d6a3,1666,75,90,123,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/SWZrNmZN#45,
0KyWf,6k1/1p4b1/pq2p1pp/5p2/3P4/2r1P1NP/PP2Q1P1/1K5R w - - 0 27,h1c1 c3c1 b1c1 b6c7,1771,76,92,3249,attraction crushing endgame queensideAttack short,https://lichess.org/XROfKRkx#53,
0LrTh,2kr4/pp1r2p1/1qp2b2/6p1/4p1P1/2PP3P/PPQ1B3/2KR3R w - - 0 27,d3e4 b6e3 c1b1 d7d2 c2d2 d8d2,1888,76,93,767,advantage collinearMove long middlegame queensideAttack,https://lichess.org/EFDANaAa#53,
0LreD,r3k2r/5p1p/4pp2/qp1p1P2/3P4/1PP4P/4QP2/2KR2R1 w kq - 1 22,f5e6 a5c3 e2c2 a8a1,1822,76,81,86,endgame mate mateIn2 queensideAttack short,https://lichess.org/i4FvsfFW#43,
0MCUF,2kr1b1r/B1p2p2/2pp1n1p/3P4/5pp1/1QN3qP/PPP3P1/4RR1K b - - 0 17,g4h3 b3b8 c8d7 d5c6 d7c6 b8b5,1876,76,86,107,attraction long mate mateIn3 middlegame queensideAttack,https://lichess.org/Xjwj5btt/black#34,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
0MHoI,2kr2nr/ppp4p/2n1P1p1/8/3Np3/2P3PB/PP5P/2KR4 b - - 0 21,d8e8 e6e7 c8b8 d4c6 b7c6 d1d8,1726,76,93,843,advancedPawn advantage clearance discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/quNbdgHF/black#42,
0MchS,2rr2k1/1pq2ppp/p7/8/3NQn2/8/PPP3PP/2KRR3 w - - 0 20,d4f5 f4d3 e4d3 d8d3,1894,76,84,53,crushing middlegame pin queensideAttack short,https://lichess.org/Fz9E6eXs#39,
0MmrA,2r1nr1k/1p2qppP/p3b3/4p2P/8/P1Q1BP2/1PP1B3/2K3RR w - - 2 24,c3e5 c8c2 c1c2 e6b3 c2b3 e7e5,1764,121,22,24,advantage attraction discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/fmrG8Dzs#47,
0N2Fu,1n3rk1/5rp1/3p2R1/2p4Q/1pB1P3/pPq5/PNP2PR1/1K6 w - - 3 30,g2h2 c3b2,1668,100,75,262,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/CojzQxUW#59,
0NPKQ,1k4r1/p3pp2/5b2/Qb1rp3/2p5/R7/PqPB1PP1/3RK1N1 b - - 1 21,a7a6 a5b6 b8c8 a3a6 c4c3 a6a8,1818,77,89,710,advantage discoveredAttack long master middlegame queensideAttack,https://lichess.org/mcQvWXs7/black#42,
0NSFG,2kr3r/pp5p/4pP2/4P1PQ/8/2pq4/PP2p3/2K1R2R w - - 0 30,h5e2 d3d2 e2d2 c3d2,1606,90,83,36,advancedPawn crushing endgame queensideAttack short,https://lichess.org/8Mgt4KBs#59,
0Nsno,1kr4r/p2b4/1p2p3/1Pbp4/4pPp1/R7/Q6P/2R4K b - - 1 32,c8c7 c1c5 b6c5 b5b6 a7b6 a3a8,1626,76,89,186,crushing long middlegame queensideAttack sacrifice,https://lichess.org/5ol5AUzy/black#64,
0NxuX,2r5/1q4pk/6p1/2n1N1Pn/p1Q2P1P/Pp6/1PPR4/2K4R w - - 1 32,h1d1 b3c2 d2c2 c5b3 c1b1 c8c4,1716,76,82,376,advancedPawn advantage discoveredAttack long master middlegame queensideAttack,https://lichess.org/MuBlKspG#63,
0O8LP,r6k/pp2q1b1/2p3Rp/7P/3P4/8/PPP1p1Q1/2K3R1 w - - 0 27,g1e1 e7e3 c1b1 e3d4,1702,107,38,15,crushing endgame queensideAttack short,https://lichess.org/BfccIO81#53,
0OD1t,1k1r4/1pp2p1p/p3q1r1/n4p2/2Pp1P2/P2Q1B2/P4P1P/1R3R1K b - - 3 21,e6c4 b1b7 b8c8 d3f5,1604,77,92,101,advantage middlegame queensideAttack short,https://lichess.org/ZZlQ58k6/black#42,
0OUjX,1r4k1/p1qb2pp/1rp5/Q2p4/3PpP2/P3P1P1/1PR1B2P/1K3R2 w - - 7 28,f1d1 b6b2 c2b2 b8b2 b1b2 c7a5,1610,74,87,560,crushing long middlegame queensideAttack,https://lichess.org/cwHIo9Nh#55,
0OdrR,rr5k/q5bp/4Qnp1/8/2N1P3/1P3P2/1BP3PP/1K1R3R w - - 1 28,b2f6 a7a1 f6a1 a8a1,1798,77,92,241,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/lfIILXk8#55,
0OlTc,r1b3k1/2p4p/3ppB1Q/pqb1p1N1/3nP3/2PP4/1K3PPP/3R3R w - - 1 20,b2c1 c5a3 c1d2 b5b2 d2e3 b2e2,1619,78,96,23441,exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/R0fjjIpl#39,
0Oz0i,1k1r2r1/2q2p1p/1p2p3/P5N1/3PQn2/8/5PPP/R4RK1 b - - 0 23,d8d4 a5b6 d4e4 b6c7,1661,78,95,11039,advancedPawn crushing master middlegame queensideAttack short,https://lichess.org/mnVihMTk/black#46,
0PIQ2,1k5r/1pp1r3/p5p1/1b3pnp/2NP3R/P2BP1P1/1P3P2/1KR5 w - - 3 27,c4e5 e7e5 d4e5 b5d3,1606,75,89,523,advantage capturingDefender middlegame queensideAttack short,https://lichess.org/UStgobPO#53,
0PcCE,5k2/3bp2R/3p2p1/3P4/2p1P1P1/rq1n1P2/1BKQN3/3R4 w - - 1 31,c2b1 b3a2 b1c2 a2b2,1741,106,78,23,mate mateIn2 middlegame queensideAttack short,https://lichess.org/cB3RJZ7c#61,
0PtEV,3rk2r/pp2bppp/2p2n2/4p1B1/4PPb1/2q3Q1/PPP3PP/2KR1B1R w k - 0 13,b2c3 e7a3 c1b1 d8d1,1710,76,97,1867,deflection mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/zNw4qAtK#25,Czech_Defense Czech_Defense_Other_variations
0Q7gt,3r3k/p3q1pp/b1B5/4Pp2/5P2/bPP2QPP/P2B4/2KR4 w - - 1 25,c1b1 a6d3 f3d3 d8d3,1719,291,100,11,advantage middlegame queensideAttack short,https://lichess.org/6unyEiFd#49,
0Q9Jf,2k1q3/Qpp1P3/p2p1B2/5ppp/6b1/6P1/PPP4P/6K1 b - - 2 31,g4f3 a7a8 c8d7 a8d8,1635,77,96,29165,collinearMove crushing endgame queensideAttack short,https://lichess.org/U6AoNsih/black#62,
0Qaa6,r1k2b1r/ppp2ppp/4qn2/1N3QB1/8/8/PPP2PPP/3RR1K1 b - - 8 17,e6f5 e1e8 f6e8 d1d8,1890,77,88,209,mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/C9BjvqQW/black#34,Italian_Game Italian_Game_Paris_Defense
0R3yI,2k2r1r/2p3p1/p1Qb4/6B1/PP5p/2P2N2/5qPP/3R3K b - - 1 27,h4h3 c6a8 c8d7 f3e5 d7e6 a8d5,1875,76,86,73,crushing long middlegame pin queensideAttack,https://lichess.org/bo4cKqQy/black#54,
0RVqs,r2k3r/1pp2Qp1/8/p3n1q1/4P3/P1P1P1Pp/3R3P/5RK1 b - - 1 24,d8c8 f7f8 h8f8 f1f8 g5d8 d2d8,1866,137,67,47,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/18KJc8ef/black#48,
0Rm4w,2k4r/pr3ppp/2Q1pn2/8/n2P2P1/2P4P/q4PB1/1R4K1 b - - 0 23,b7c7 b1b8 c8b8 c6a8,1891,77,87,449,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/T0ji42py/black#46,
0Rx9m,2kr4/Npp2pq1/p2bp3/3p4/2nP1P1Q/4PNP1/P3K3/1R6 b - - 1 23,c8b8 a7c6 b8c8 h4d8,1663,75,88,195,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/JhwExEzr/black#46,
0Ryli,2k4r/Rbp3bp/1N2p3/1P1rPpp1/8/BP1q4/2Q2P1P/4K1R1 b - - 0 24,c8b8 a7b7 b8b7 c2c6 b7b8 c6a8,1860,82,83,64,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/aL786vqd/black#48,
0SJhl,2k1r3/pppn3p/4p1r1/3q4/4NQ2/1P1p4/P4PPP/2R1R1K1 b - - 0 23,d5e5 e4d6 e5d6 f4d6,1681,130,29,16,crushing middlegame pin queensideAttack short xRayAttack,https://lichess.org/MlUza6wO/black#46,
0SKrd,4r3/1p2r3/pk4p1/2NpQ2p/P1nP1p1q/2P2P1P/1P2R1P1/2K1R3 w - - 0 31,e5d5 h4e1 e2e1 e7e1 c1c2 c4e3,1839,80,93,2596,crushing long middlegame queensideAttack xRayAttack,https://lichess.org/dn9BYgw2#61,
0SXdG,1nkr2r1/Qbpp3q/1p6/1P1N1pb1/2PP2p1/P3P1B1/5PP1/R4RK1 b - - 2 21,g8h8 d5b6 c7b6 a7b8,1680,75,96,15601,mate mateIn2 middlegame queensideAttack short,https://lichess.org/q59lA4AK/black#42,
0SahI,2r5/pr3k1p/4p1p1/q7/2npNP2/1P1R2QP/P5P1/1K3R2 w - - 0 30,d3d4 c4a3 b1a1 a3c2,1644,75,89,173,advantage middlegame queensideAttack short,https://lichess.org/eDVSL4Vz#59,
