PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0STBf,8/4r2k/3q1n1p/p7/1p2pP2/4Q2P/P5BK/5R2 b - - 1 51,f6d5 g2e4 h7h8 e3d4 d6f6 d4d5,1680,82,89,48,advantage deflection endgame long master,https://lichess.org/EfVWZALi/black#102,
0STt5,2r3k1/5pp1/4p1b1/pN1pP1q1/P2Q2B1/4P3/1P4K1/7R w - - 0 33,d4f4 g6e4 g2g3 g5f4 e3f4 e4h1,1611,78,93,621,advantage exposedKing long middlegame,https://lichess.org/Fpsq1ZEY#65,
0STvQ,5R2/8/8/8/1KP3k1/1P4p1/4r3/8 w - - 2 46,b4b5 e2e5 c4c5 g3g2 f8g8 e5g5,1793,76,93,5139,advancedPawn crushing endgame long rookEndgame,https://lichess.org/jc1zO5mR#91,
0STwH,2k3b1/pppr2p1/4p3/3r1pNp/8/2PPK3/PP3PPP/R2R4 w - - 3 23,b2b3 f5f4 e3f4 d5f5 f4e3 f5g5,1865,79,77,49,advantage attraction deflection endgame long,https://lichess.org/tDw5bKLm#45,
0SU6I,2kr3r/1pp1nQ2/p6p/4b3/qP6/2P3P1/P1NR3P/3R2K1 b - - 0 23,e5c3 f7e6 c8b8 d2d8 h8d8 d1d8,1872,77,96,4276,advantage deflection fork long middlegame,https://lichess.org/STZ6x7qJ/black#46,
0SUAL,8/5b2/pr6/1p1k1p2/1KpPpP2/4P3/R3B3/8 b - - 6 39,b6h6 e2c4 b5c4 a2a5 d5e6 a5a6,1769,75,91,2107,crushing endgame interference long master sacrifice,https://lichess.org/0bZDzqs5/black#78,
0SUGP,r1bqk2r/ppp2ppp/2n1p3/3n4/2BP4/B4N2/P1Q2PPP/R3R1K1 b kq - 5 11,c6b4 a3b4 d5b4 c2a4 c7c6 a4b4,1644,75,90,900,crushing fork long middlegame,https://lichess.org/fTBMbVS2/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
0SVE3,3r2k1/p4p1p/1p4p1/8/3n1Nq1/1PQ3P1/P4P1P/5RK1 w - - 2 27,f2f3 g4f4 g3f4 d4e2 g1f2 e2c3,1672,75,95,11339,crushing endgame fork long master sacrifice,https://lichess.org/1Z1EcHpE#53,
0SWtF,6k1/3N2p1/3Rp2p/p6q/P2P4/5r2/1Q4P1/5K2 w - - 0 35,g2f3 h5h1 f1f2 h1h2 f2e3 h2b2,1827,77,92,1753,advantage endgame exposedKing fork long skewer,https://lichess.org/4qE3Yvx2#69,
0SXJy,6k1/3n1rpp/3Q2p1/2Bp4/2q2PP1/4R1KP/8/8 b - - 9 51,c4c5 e3e8 f7f8 e8f8 d7f8 d6c5,1651,77,92,802,crushing endgame long,https://lichess.org/guC106t6/black#102,
0Sa9s,r3r1k1/ppp1b1p1/2n1b1np/3qpp2/3PN3/1PP2NB1/P1Q1BPPP/3R1RK1 w - - 0 17,d4e5 d5e4 e2d3 e4g4 h2h3 g4h5,1788,77,91,1526,advantage long middlegame,https://lichess.org/H431Pmeu#33,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
0SaIQ,r2q1rk1/2p2ppp/p1n1pb1B/1p6/4N3/P2P1P2/1PP2P1P/R2QK1R1 b Q - 6 16,c6e5 e4f6 d8f6 h6g7 f6g7 g1g7,1717,76,85,256,advantage fork long middlegame pin,https://lichess.org/QsF2Iikh/black#32,French_Defense French_Defense_Bird_Invitation
0Safj,3r3r/2Q4p/R3p3/2np4/2kq1P2/7P/2P3PK/8 b - - 0 31,d8c8 a6a4 c4b5 c7a5 b5c6 a4d4,1854,263,100,23,advantage endgame long pin,https://lichess.org/iYBf3doU/black#62,
0Sahk,2r2r1k/1b3B1p/5P2/p1P1p3/Pp2q3/1P2P3/1B2Q1PP/2R3K1 w - - 1 26,f7h5 f8g8 h5f3 e4f3 e2f3 b7f3,1691,75,91,363,advantage long master middlegame pin,https://lichess.org/NSSBvmFT#51,
0SbIA,2r1k2r/p1q2pp1/1p5p/8/4Q1P1/4BP2/PPP4P/2KR4 b - - 6 26,e8f8 e3f4 c7c2 e4c2 c8c2 c1c2,1819,76,92,2069,crushing endgame long,https://lichess.org/SeScISUE/black#52,
0SddJ,6k1/4Q2P/p3p3/3pNq2/2pP4/2P2P2/Pr4PK/8 b - - 0 36,g8h8 e5f7 h8h7 f7d6 h7g8 d6f5,1639,98,87,37,crushing discoveredAttack endgame exposedKing long,https://lichess.org/A2LUfqq6/black#72,
0Se92,r4r2/pp2qpkp/1np2np1/4p3/4P2P/2N1QB2/PPP2PP1/2KR3R w - - 3 15,g2g4 b6c4 e3e1 e7b4 c3a4 b4a4,1644,75,94,22372,advantage long middlegame,https://lichess.org/aGptsROP#29,Modern_Defense Modern_Defense_Other_variations
0SeAJ,8/5R1p/6p1/2B2k2/8/5P1P/4r1PK/3q4 b - - 5 44,f5g5 f3f4 g5h6 c5f8 h6h5 f7h7,1814,76,96,8080,deflection endgame long mate mateIn3,https://lichess.org/DldH2ESX/black#88,
0SeMr,7r/p3p1k1/3p1p2/1Q6/1P2n1Pp/2P5/2P4P/qNK4R w - - 0 32,b5c4 a1b1 c1b1 e4d2 b1c1 d2c4,1645,75,85,262,advantage attraction endgame fork long sacrifice,https://lichess.org/QKMAgDqj#63,
0SeQP,3r1rk1/7p/p3Rpp1/3R1n2/P1P3q1/2Q5/1B3PPP/6K1 w - - 1 28,e6f6 g4d1 d5d1 d8d1 c3e1 d1e1,1751,75,95,192,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/s05CqgZe#55,
0Sfxe,2kr3r/ppp2pp1/6q1/3pP3/3PnP1p/7P/PP2N1PK/R2Q1R2 w - - 0 19,f1g1 g6g3 e2g3 h4g3 h2h1 e4f2,1877,76,89,273,long mate mateIn3 middlegame sacrifice,https://lichess.org/2JU94Ezh#37,Center_Game Center_Game_Normal_Variation
0Sh7H,3r2k1/pp3ppp/2p5/2P3q1/1PQ1P3/P1N2BP1/3r3P/BR4K1 w - - 5 26,c4f1 g5e3 g1h1 d2f2 f3g2 f2f1,1705,78,89,2354,advantage kingsideAttack long master middlegame,https://lichess.org/oxoYHS7c#51,
0ShDH,8/4kp2/4p3/2P4p/3PKP2/6R1/8/7r w - - 1 54,g3c3 f7f5 e4e3 h1h3 e3d2 h3c3,1718,83,80,32,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/rz4Zbngw#107,
0ShhL,3rr1k1/B1p2pbp/6p1/3P1b2/7q/1PN2P2/P2Q2PP/2R2RK1 w - - 1 21,a7e3 e8e3 d2e3 g7d4 e3d4 h4d4,1849,74,87,342,advantage kingsideAttack long master middlegame pin sacrifice,https://lichess.org/MF5GErcS#41,
0Shkd,2r5/ppr2Q2/1k2P3/3p4/5B2/3K2P1/8/8 w - - 3 47,d3d4 c7f7 e6f7 c8f8 d4d5 f8f7,1697,74,93,1266,advantage endgame long,https://lichess.org/A42kYgup#93,
0Si31,8/p7/k7/2Qp2p1/P3qp2/8/2P2PKP/8 w - - 3 36,g2f1 e4c4 c5c4 d5c4 f1e2 a6a5,1867,76,80,66,crushing endgame long queenEndgame,https://lichess.org/hw7dfbW9#71,
0SiFU,R1b2rk1/4bppp/3p1n2/1Qp5/4P2q/2N2P2/1PP3PP/2B1R1K1 w - - 1 17,c3d5 h4e1 b5f1 e1f1 g1f1 f6d5,1659,75,99,330,advantage fork hangingPiece long middlegame,https://lichess.org/8kSAHT1C#33,Philidor_Defense Philidor_Defense_Morphy_Gambit
0SiZK,8/1pp2Bkp/2q3pN/8/1p6/2nP2P1/3Q1P1P/6K1 w - - 3 29,d2g5 c3e2 g1f1 c6c1 g5c1 e2c1,1622,74,91,568,advantage endgame long,https://lichess.org/SKLpzWXY#57,
0Sivf,4R3/1p3pk1/5b2/Q6p/6p1/1PP2N1P/4nqPK/8 w - - 0 36,a5h5 g4g3 h2h1 f2f1 f3g1 f1g1,1679,79,93,4762,endgame long mate mateIn3,https://lichess.org/D7I5H4Cd#71,
0SjKr,1rr5/4kpQ1/p2bp3/3p2Pq/P6P/2P3P1/8/5RK1 b - - 0 34,h5g4 f1f7 e7e8 g7g8 d6f8 g8f8,1808,74,94,1738,endgame long mate mateIn3,https://lichess.org/4SOWKb6x/black#68,
0SjWJ,7R/p2k1pp1/2pBp1bp/q1P5/P2Pn3/4PN1P/4BPP1/6K1 b - - 0 26,e4d6 f3e5 d7c7 c5d6 c7d6 e5c4,1721,74,78,268,attraction crushing endgame long,https://lichess.org/6yaogJma/black#52,
0Sjxl,5rk1/p1p2ppp/2n5/2R1P3/8/1r3N2/5PPP/R5K1 b - - 1 21,f8b8 c5c6 b3b1 c6c1 b1a1 c1a1,1716,77,92,1999,crushing endgame hangingPiece long,https://lichess.org/Qp7SIiyM/black#42,
0SlDo,8/pp2r1k1/3Q1bp1/7p/6q1/P5P1/2P2RK1/8 b - - 4 35,h5h4 d6f6 g7h6 f6e7 g4g3 g2f1,1869,78,95,10323,crushing endgame fork long,https://lichess.org/HDYSkaqd/black#70,
0SpAl,2k4r/3n2pp/Q3Rn2/5q2/8/5N2/5PPP/6K1 b - - 6 23,c8c7 a6a7 c7c8 a7a8 d7b8 e6c6,1884,85,88,41,crushing exposedKing long middlegame pin,https://lichess.org/srtdWh5l/black#46,
0SqUX,r4rk1/4n1bp/1qpQbpp1/p3p3/P1p1P1PB/NP3N1P/2P2P2/2KR3R b - - 1 19,g8f7 f3e5 f6e5 d6e7 f7g8 e7e6,1600,75,92,813,crushing deflection long middlegame,https://lichess.org/W1z6NB9u/black#38,
0SseX,4Q3/3r2kp/5p2/P7/1P6/2Pr1p1P/K7/8 w - - 0 46,e8e1 f3f2 e1f2 d3d2 f2d2 d7d2,1883,84,93,1948,advancedPawn crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/N7XfJbVD#91,
0Stc6,2r3k1/5pp1/8/p2Qp3/Pp1p4/5P2/KPP5/7r b - - 3 31,c8c2 d5a8 g8h7 a8e4 h7h6 e4c2,1768,76,84,67,advantage endgame fork long queenRookEndgame,https://lichess.org/Evo08qB3/black#62,
0Stx6,r1b1k2r/ppp1nppp/6q1/n7/2BP4/1Q2PN2/PP1N1PPP/R4RK1 w kq - 5 12,f3e5 a5b3 e5g6 b3d2 c4f7 e8f7,1865,76,88,457,advantage fork long middlegame,https://lichess.org/buG9l2iZ#23,Zukertort_Opening Zukertort_Opening_Ross_Gambit
0Stz7,6k1/5pp1/p2p2q1/3B2np/b1P1P1Q1/6P1/7K/5R2 w - - 0 42,d5f7 g6f7 g4c8 f7e8 c8e8 a4e8,1753,79,92,752,advantage endgame long,https://lichess.org/8bHqyn6X#83,
0Suqq,3rr3/2q2pk1/2p1b2p/p3p3/Pp5N/1B2QP1P/1PP1R1P1/7K b - - 4 27,e6b3 h4f5 g7g8 e3h6 d8d1 h1h2,1602,75,91,809,advantage deflection long middlegame,https://lichess.org/QwbseOah/black#54,
0SusQ,6k1/p4pp1/1p5p/2q1n3/8/1Q1B4/PP3PPP/6K1 w - - 2 30,b3d1 e5d3 d1d3 c5c1 d3f1 c1b2,1656,75,83,125,advantage endgame long,https://lichess.org/qjCV0hj8#59,
0SvgI,1b1r3k/pQ2n1pp/8/1P2N3/3P4/P3P1P1/1B3K1q/2R1R3 w - - 0 31,f2f3 d8f8 f3e4 h2g2 e4d3 g2b7,1669,74,82,388,advantage fork long middlegame skewer,https://lichess.org/aFJTjOCe#61,
0Sw9G,1r4k1/p1p2pp1/3b1q1p/6n1/3PQ3/4P1P1/PBP2P1P/1R3RK1 w - - 1 20,e4d3 f6f3 h2h4 g5h3 g1h2 h3f2,1863,236,82,24,crushing deflection kingsideAttack long middlegame,https://lichess.org/kBeARoAT#39,
0SwRp,1n3r1r/2kp4/1Rpbpq2/p5p1/P1NP4/2P3P1/4RPQP/5K2 b - - 0 24,f6f5 b6b7 c7b7 c4d6 b7a8 d6f5,1870,98,84,75,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/VfqBuMyg/black#48,
0Sx8k,8/8/6p1/8/1kb3KP/8/2B5/8 b - - 1 42,c4f7 g4g5 f7d5 c2g6 d5f3 g6h5,1766,75,93,533,bishopEndgame crushing endgame long,https://lichess.org/EgMr16EH/black#84,
0SxCY,2rr2k1/4npp1/pq1p2p1/1p2p1Q1/8/P1NR3P/1PP2PP1/3R2K1 b - - 7 23,g8f8 g5e7 f8e7 c3d5 e7e6 d5b6,1704,74,95,14568,advantage attraction fork long middlegame sacrifice,https://lichess.org/m1ieev0Z/black#46,
0Sy59,2r2rk1/pb1q1pbp/1pn1p1p1/3p4/1P1P1B2/P1RQP1P1/4NPBP/2R3K1 b - - 0 23,c6e7 c3c7 c8c7 c1c7 d7c7 f4c7,1719,75,93,1883,collinearMove crushing long middlegame,https://lichess.org/eymsFzwK/black#46,
0T0hE,r4k2/p4bbQ/2n2pp1/q7/1pB1PNP1/5P2/PPP5/2KR4 b - - 0 21,f7c4 f4g6 f8f7 d1d7 f7e6 h7g7,1602,75,94,6571,crushing deflection exposedKing long middlegame,https://lichess.org/QAPUv0zb/black#42,
0T0wy,rn2kb1r/pQ1bqppp/5n2/2p5/2BPP3/5P2/PP4PP/R1B1K1NR b KQkq - 0 12,d7c6 b7c8 e7d8 c4f7 e8f7 c8d8,1881,78,95,18997,attackingF2F7 crushing deflection long middlegame pin,https://lichess.org/tAUK4XrD/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
0T1iO,Q2B1b1r/p2r1P2/1k2q3/1Np5/2p5/3n2P1/PP3P1P/R5K1 b - - 2 24,b6b5 a2a4 b5b4 a8b8 e6b6 d8b6,1739,77,95,6622,crushing long master middlegame,https://lichess.org/v8SiqQKg/black#48,
0T34f,2b5/5p2/p1Bnk3/1p6/3P2p1/3K2B1/P4P2/8 b - - 8 33,c8b7 d4d5 e6e7 g3d6 e7d6 c6b7,1690,75,93,2045,crushing endgame exposedKing long,https://lichess.org/kE0m46sJ/black#66,
0T64e,2r1k2r/p3bpp1/1q2p3/2ppNb2/3P1P1p/2N1P1nP/PP3RP1/R1BQ2K1 b k - 3 17,c5d4 d1a4 e8f8 e5d7 f8g8 d7b6,1701,76,87,443,advantage fork long middlegame,https://lichess.org/P49KlNew/black#34,Canard_Opening Canard_Opening_Other_variations
0T6hW,rn1qk2r/1p3ppp/2pb1p2/p7/2PP1B2/1b6/1P1Q1PPP/2K1RBNR b kq - 1 11,e8f8 f4d6 d8d6 d2e3 b8a6 e3b3,1812,74,92,2110,advantage long master middlegame,https://lichess.org/WCorTA9w/black#22,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
0T76y,2rqr1k1/1p3ppp/1n1p1b2/pN1P4/Pn1B4/1PN4P/5PP1/1R1Q1RK1 b - - 6 23,b6d5 c3d5 b4d5 d4f6 d5f6 b5d6,1890,75,92,2165,crushing long master middlegame,https://lichess.org/HeuYVEQ1/black#46,
0T7AC,1rbk3r/ppNpb1pp/5nq1/4N1B1/7P/8/P3PPP1/2R1KB1R b K - 2 15,h7h6 e5g6 h6g5 g6h8 e7b4 e1d1,1728,76,87,1495,crushing hangingPiece long opening,https://lichess.org/n6bU8GaX/black#30,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
0T7Uo,8/8/4k2p/1p6/p4K1P/P7/1P6/8 w - - 1 45,h4h5 e6f6 f4e3 f6g5 e3d4 g5h5,1630,79,92,3249,crushing endgame long pawnEndgame zugzwang,https://lichess.org/khjvfnVQ#89,
0T9G7,8/7k/R7/6KP/1p4P1/p7/8/1r6 b - - 2 45,b1a1 a6a7 h7g8 g5g6 g8f8 h5h6,1820,74,94,12867,crushing endgame long rookEndgame,https://lichess.org/cvXAzNWg/black#90,
0T9Pp,2kr1bQ1/pp2q3/6p1/3pn3/5P2/2P5/P1P3PP/R3R1K1 w - - 1 21,e1e5 e7e5 f4e5 f8c5 g1f1 d8g8,1879,74,82,152,advantage clearance discoveredAttack endgame long sacrifice,https://lichess.org/PEmiezPy#41,
0TAn2,8/5p2/4k2p/6p1/4KPP1/8/7P/8 b - - 0 65,e6f6 f4f5 f6e7 e4e5 f7f6 e5d5,1801,76,89,840,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/qIAHAaaz/black#130,
0TBYh,8/8/8/1pP1b3/1P2k3/8/5Kp1/4B3 b - - 1 54,e5g3 f2g2 g3e1 c5c6 e1d2 c6c7,1692,75,87,580,advancedPawn bishopEndgame crushing endgame long master sacrifice,https://lichess.org/Co9EWFB2/black#108,
0TCEM,k1b3r1/1p5p/1Q4p1/B2rbp2/R7/1P4P1/P4P1P/3q1BK1 b - - 1 26,a8b8 b6a7 b8a7 a5c7 d5a5 a4a5,1846,77,86,211,discoveredAttack discoveredCheck long mate mateIn3 middlegame pillsburysMate queensideAttack sacrifice,https://lichess.org/m70Fws3V/black#52,
0TCnT,8/8/8/2pk2p1/1p4P1/3K4/1PP5/8 w - - 0 36,c2c4 d5e5 d3e3 b4b3 e3f3 e5d4,1821,78,83,174,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/rVPZAxdW#71,
0TEbo,8/6p1/p3p2k/5RR1/3P2PP/1P6/P4rr1/4K3 b - - 0 41,f2f5 g4f5 g2g5 h4g5 h6g5 f5e6,1754,76,95,15006,crushing endgame exposedKing long rookEndgame,https://lichess.org/W54QnocV/black#82,
0TGqT,2kr1b1r/ppp2ppp/5n2/3qN3/3P2b1/2P5/PP2BPPP/RN1QK2R b KQ - 0 9,d5g2 e2g4 f6g4 d1g4 g2g4 e5g4,1676,77,91,711,advantage long opening,https://lichess.org/FymGGUDZ/black#18,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
0TH08,2r2r1k/3nb1pp/p7/1p1Qpq2/7P/P1P1B1P1/1P3P2/2KRR3 w - - 1 22,d5d7 c8c3 b2c3 e7a3 c1d2 f5d7,1772,75,92,1448,crushing deflection interference long master middlegame queensideAttack sacrifice,https://lichess.org/DqlKVhdi#43,
0TH3b,r7/P4pp1/1k2p2p/Rp1pP3/1P1K4/4P2P/6P1/8 b - - 12 38,a8a7 a5a7 b6a7 d4c5 f7f5 e5f6,1829,177,88,46,crushing enPassant endgame long rookEndgame,https://lichess.org/CrVv42ir/black#76,
0THED,r3r2k/1p3pp1/4nq1p/p1b2N2/4Q2P/4PPB1/P5P1/1B3R1K b - - 2 25,e6d4 f5e7 d4f5 e4f5 f6f5 e7f5,1803,76,90,398,advantage long middlegame quietMove,https://lichess.org/9E4bGGME/black#50,
0THLI,1r2k2r/1pq1bppp/pNn1p3/3pP3/5Q2/4B2P/PP3PP1/2R2RK1 b k - 6 18,c7e5 c1c6 e5f4 e3f4 b7c6 f4b8,1754,75,91,562,advantage long middlegame,https://lichess.org/HbP7i6AI/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0THSe,5k2/3R1pp1/8/P2p4/8/4p3/1PP2r2/2K5 w - - 0 33,d7d5 f2f1 d5d1 e3e2 d1e1 f1e1,1653,75,92,593,advancedPawn crushing endgame long rookEndgame,https://lichess.org/T0F5TQ0E#65,
0THxn,r4rk1/2pbqppp/2n2n2/1Qb1p1B1/1p2P3/1N3NP1/PP3PBP/3R1RK1 b - - 1 18,c6d4 b5c5 d4f3 g2f3 e7c5 b3c5,1791,76,92,406,advantage long middlegame,https://lichess.org/2aAD7Z9q/black#36,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
0TJ6L,8/p4p1p/2prp1p1/4k3/8/P4P2/1PR1K1PP/8 b - - 0 30,e5d4 c2d2 d4c5 b2b4 c5b6 d2d6,1781,157,89,9,crushing deflection endgame long rookEndgame,https://lichess.org/5nKL8gAe/black#60,
0TKTy,6k1/1p2b1p1/4N1np/2Pp3b/3P1p2/4PN1P/2Q1BnPK/r7 w - - 0 29,e6f4 a1h1 h2g3 f2e4 c2e4 d5e4,1804,74,95,6178,advantage long middlegame,https://lichess.org/3kQQqnTO#57,
0TM38,r1bqr1k1/4npbp/1pn3p1/1p4N1/2p5/2P2Q2/PBB2PPP/RN3RK1 b - - 1 16,c8b7 f3f7 g8h8 g5e6 e8g8 e6d8,1602,77,94,16670,crushing kingsideAttack long opening,https://lichess.org/JWjyvORl/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0TMEj,r2q1rk1/pbpp1pbp/np4pn/4p3/2PPP3/P1N1BP2/1P1Q2PP/R3KBNR w KQ - 0 9,e3h6 d8h4 g2g3 h4h6 d2h6 g7h6,1673,121,100,35,equality long opening,https://lichess.org/F6Fz2Ue8#17,
0TOMI,4r1k1/2Q2ppn/p2b2N1/1p1q4/3n1B2/P3R2P/1P3PP1/6K1 b - - 5 25,d6c7 e3e8 h7f8 g6e7 g8h7 e7d5,1769,75,95,570,advantage fork hangingPiece long middlegame,https://lichess.org/IBJOWY4s/black#50,
0TPHM,r5k1/5p2/p1q1bbpp/QpNpp3/PP6/3P2P1/4PPBP/2R3K1 w - - 3 25,c5b3 c6c1 b3c1 f6d8 a5d8 a8d8,1782,74,95,18205,advantage long middlegame sacrifice trappedPiece,https://lichess.org/Gvn8M1zd#49,
0TPSl,8/8/p3k2P/8/3P1Rp1/2PK1pP1/8/r7 w - - 1 58,f4g4 f3f2 g4f4 f2f1q f4f1 a1f1,1619,80,50,59,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/7szO40wF#115,
0TPv5,8/3R3p/8/4k1pB/1N2pp2/7P/6PK/2q5 b - - 1 42,c1e1 b4d3 e4d3 d7e7 e5d6 e7e1,1854,74,93,4014,crushing endgame long sacrifice skewer,https://lichess.org/6rUAqj3P/black#84,
0TPzW,r1bqr1k1/ppp2pp1/2n2n1p/2bp4/6B1/2NP3P/PPP2PPN/R1BQ1RK1 b - - 6 10,c6e5 g4c8 a8c8 d3d4 c5d4 d1d4,1779,76,94,2569,advantage fork long opening,https://lichess.org/T7RKrf0H/black#20,French_Defense French_Defense_Other_variations
0TQcf,r1b2rk1/p4ppp/1p2p3/3p4/5PP1/P2Bq3/4N2P/R2Q1R1K w - - 0 20,d1c2 c8b7 d3h7 g8h8 e2d4 e3d4,1759,74,84,931,advantage long middlegame quietMove,https://lichess.org/XLGc3uI3#39,
0TSWy,1r1q1k1r/2p2pp1/p1Bpbn1p/3N4/Q1Pb4/P5PP/1P3P2/R1B2RK1 b - - 6 17,f6d5 c4d5 e6h3 a4d4 h3f1 g1f1,1794,77,92,695,advantage discoveredAttack long opening,https://lichess.org/UTYDLRn5/black#34,English_Opening English_Opening_Kings_English_Variation
0TStg,1k5r/1pp1nB2/p2p1q2/4p1N1/4P3/8/PPP3Q1/R1B3K1 w - - 6 29,g2f2 h8h1 g1g2 h1h2 g2h2 f6f2,1647,75,94,234,advantage attraction deflection exposedKing long middlegame,https://lichess.org/4tAj8CrB#57,
0TTQx,2r5/2Pn1kp1/1P1R3p/5p2/8/7P/4KPP1/8 b - - 0 34,f7e7 b6b7 c8c7 d6d7 c7d7 b7b8q,1653,76,89,313,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/pkvUO3xP/black#68,
0TTvU,rn3rk1/pp5p/2p3p1/3Bb3/N3p2q/4P2b/PPPQ1PP1/R1B2RK1 b - - 0 15,c6d5 d2d5 f8f7 d5e5 h3g2 e5e8,1818,276,80,14,equality fork long opening,https://lichess.org/mwLEoZO0/black#30,
0TTz3,1k2b3/1r6/p2Qp2p/B3Ppp1/8/2P2P2/q5PP/5K2 b - - 3 41,b8a8 d6a6 a8b8 a5c7 b7c7 a6a2,1734,74,97,10195,crushing discoveredAttack endgame exposedKing long,https://lichess.org/Yek06Agh/black#82,
0TU2o,r1br2k1/ppq2p1p/4p1p1/2p3P1/2B5/2N2Q2/PPP3Pb/R4R1K b - - 3 17,d8d4 c3b5 d4h4 b5c7 h2c7 h1g1,1825,76,83,57,advantage fork long middlegame,https://lichess.org/qpsGHt9q/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
0TU4Z,5r2/1p1bq1k1/p2p1np1/P1pPp1Qn/2P1P3/3B1R1P/1P2N2K/5R2 w - - 13 33,f1g1 f6g4 g1g4 e7g5 g4g5 f8f3,1663,75,96,8780,advantage discoveredAttack long middlegame,https://lichess.org/bK313Vx5#65,
0TUNs,8/8/p1k2ppp/P2p4/1P3PPP/2K5/8/8 b - - 2 52,c6b5 g4g5 f6g5 h4h5 g6h5 f4f5,1834,76,86,219,crushing defensiveMove endgame long pawnEndgame sacrifice,https://lichess.org/XPH8BBAC/black#104,
0TUQ5,8/8/p3p1kp/1p1p4/3P1p2/P1P3PP/1P5K/8 b - - 0 46,f4f3 g3g4 f3f2 h2g2 f2f1q g2f1,1887,75,82,300,crushing endgame long pawnEndgame quietMove,https://lichess.org/lM57xyCi/black#92,
0TVRn,3r1rk1/5Npp/1Q3p2/4p3/5n2/P4P2/1Pq2P1P/3RR1K1 w - - 3 26,d1d8 c2g6 f7g5 g6g5 g1f1 g5g2,1884,74,95,13694,fork long mate mateIn3 middlegame,https://lichess.org/RdKFO1H2#51,
0TWAv,r3r1k1/pp3pnp/1qp1b1p1/3pN3/3P4/2PBR3/PP1Q1PPP/R5K1 b - - 5 20,e6f5 d3f5 g7f5 e5d7 f5e3 d7b6,1611,75,35,270,advantage long middlegame,https://lichess.org/nZ67Ydyw/black#40,
0TX5g,r1bq1rk1/pp2bpB1/3p1n2/4p3/3pP3/2Pn1N1P/PP1Q1PP1/RN2R1K1 w - - 0 13,g7f8 d3e1 f8e7 e1f3 g2f3 d8e7,1755,75,95,862,advantage kingsideAttack long opening,https://lichess.org/F7rdIcnx#25,Rat_Defense Rat_Defense_Small_Center_Defense
0TXfF,7R/pp5p/5r2/6R1/5p2/1P1K1P1k/r7/8 b - - 1 54,h7h6 g5h5 h3g3 h8g8 g3f2 h5h2,1722,79,81,144,advantage endgame long rookEndgame,https://lichess.org/7jvgxGNt/black#108,
0TYML,6k1/5ppp/2p5/p2pP3/3P4/2K5/Pr2RPPP/1r1R4 b - - 10 27,b2b4 d1b1 b4b1 e2b2 b1b2 c3b2,1800,78,93,847,advantage endgame long rookEndgame,https://lichess.org/kHshs208/black#54,
0TaMS,r3r1kb/pp3p1p/1qp2Bp1/4p3/3PR2Q/2P4P/PP3PP1/1R4K1 b - - 1 25,e5d4 h4h7 g8h7 e4h4 h7g8 h4h8,1797,76,91,2126,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/c0rrztei/black#50,
0TafX,r1b1rnk1/1pq1p3/p2p1ppB/2pPn1N1/P1PbPQ2/2N4P/1P2B1P1/R4R1K w - - 0 20,h6f8 f6g5 f4g5 e8f8 f1f8 g8f8,1887,75,87,539,advantage long middlegame,https://lichess.org/8m0nZiDk#39,
0Tb1i,8/5k1Q/2P1Nbp1/p1q2p2/P5n1/4P3/4KPP1/8 b - - 0 34,f7e6 h7d7 e6e5 f2f4 e5e4 d7d3,1874,76,93,2417,endgame long mate mateIn3,https://lichess.org/uLJsdqka/black#68,
0Tc6F,6k1/6p1/2R1p2p/3p4/1rpP4/4P2P/5PP1/6K1 w - - 0 37,c6e6 c4c3 e6c6 b4c4 c6a6 c3c2,1699,79,100,94,advancedPawn clearance crushing endgame long rookEndgame,https://lichess.org/maBbklhs#73,
0TcIG,r5r1/pb1p1pk1/1p2pq2/6R1/2P5/1P1B4/P2Q1PPP/4K3 b - - 4 28,g7f8 d2b4 f6e7 g5g8 f8g8 b4e7,1654,74,97,7240,crushing long middlegame,https://lichess.org/NVP59k5T/black#56,
