PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
020Gj,r4r1k/ppp1N1pp/1b1p1p2/8/8/2PB1q1b/P1QB1P1P/R3R1K1 w - - 0 21,d3e4 b6f2,1913,77,92,291,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/4yncvvbj#41,
04cDV,r4k1r/pp2Bppp/4nq2/1B6/8/2b3QP/P4PP1/3R1RK1 b - - 0 18,f8e7 g3d6,1926,80,91,369,mate mateIn1 middlegame oneMove,https://lichess.org/kOHlHrhw/black#36,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
04hNd,8/7p/2p5/3q1pQ1/4p3/5kPP/3P1P2/6K1 b - - 2 35,d5d3 g5h5,2040,84,90,2738,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/acB1djfT/black#70,
07C65,3r2r1/1p1k1p1p/2p1p3/6b1/Q1P5/5q2/PP3P1P/R1B2RK1 w - - 0 24,a4d1 g5d2,1909,82,92,2456,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove,https://lichess.org/LLg1cBQ8#47,
09kAc,8/4Q2p/5ppk/p7/P3BP2/4n1PK/4q2P/8 w - - 9 49,e7f6 e2g4,1901,82,93,8430,endgame mate mateIn1 oneMove,https://lichess.org/xeVzc1vE#97,
09nQI,6k1/8/4p2p/2b1P3/1p6/5qNp/PR1Q3B/6K1 w - - 3 36,d2f2 f3g2,1987,75,94,20543,endgame mate mateIn1 oneMove pin,https://lichess.org/DsZLWBKA#71,
0CAJl,8/1P6/4p1k1/6P1/1PpP3P/2K5/8/5q2 w - - 0 44,b7b8q f1c1,1968,76,93,3702,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ceNtACPF#87,
0Ct8C,8/1R3nk1/n2p1N2/2pP1pP1/7P/r7/6B1/7K b - - 0 36,c5c4 f6h5,2098,77,71,93,advantage endgame master oneMove,https://lichess.org/IfClxRHx/black#72,
0DybW,8/8/ppn4p/2p2p2/2K1k3/1PP4P/PN3PP1/8 w - - 0 36,b2a4 c6e5,1929,81,93,4985,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/MlJCE2Yn#71,
0Eq1u,3Q3R/2p2pp1/3pb2p/3q3k/pp1b4/5N1P/1P4P1/7K b - - 1 41,d5e4 d8g5,2031,80,77,374,endgame mate mateIn1 oneMove pin,https://lichess.org/bqkG2Nk0/black#82,
0GbDM,r6r/1pp1qkpp/5n2/3P1b2/pbPN4/NK1n1P2/PP4PP/R1BQ1B1R w - - 0 15,b3c2 d3e1,1960,87,89,671,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/WH3GRzPm#29,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
0H8LG,2k1r3/ppp2ppp/b7/3p4/P2P1b2/1BN1rP2/1PPK2PP/R2R4 w - - 4 21,c3d5 e3d3,2133,77,94,10954,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/pW6rLvpM#41,
0HLBT,8/Qp2k3/2p1n1np/3p4/6P1/3N2BP/PPPq2K1/8 w - - 1 45,g2f3 e6g5,1908,84,89,2536,endgame mate mateIn1 oneMove,https://lichess.org/45Fy90AC#89,
0HunK,8/p4pp1/1p1Q4/1bK1Ppk1/7R/P2q2P1/7P/8 w - - 0 41,c5b4 a7a5,1936,81,75,358,endgame master mate mateIn1 oneMove,https://lichess.org/rcioDVeq#81,
0L0xa,rnb2r2/pppk4/7p/4QP1q/3p2p1/3B4/P2B1KPP/4R3 b - - 2 23,b8c6 e5d5,1929,81,93,1424,mate mateIn1 middlegame oneMove,https://lichess.org/fL7YTQDe/black#46,
0LzU0,8/5p1k/4p1p1/2b1P2p/R4PK1/1r6/4N1PP/8 w - - 0 45,g4h4 c5e7,1908,76,95,2441,endgame master mate mateIn1 oneMove,https://lichess.org/l6r8zASL#89,
0MhQo,r7/8/5N1Q/3nP3/4N3/6P1/4K1k1/q7 w - - 4 52,h6d2 a1f1,2021,79,81,239,endgame master mate mateIn1 oneMove,https://lichess.org/aVL1Pq3Y#103,
0ND4d,r1bqrb1k/pp4B1/2p2pQ1/4nN2/3P4/2P5/PP3PPP/R4RK1 b - - 8 18,h8g8 f5h6,1932,77,95,3621,master mate mateIn1 middlegame oneMove,https://lichess.org/S8luHeFY/black#36,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
0O55I,6R1/p2Q3p/1b2pp2/5k2/5PP1/1P2P3/P1KP3r/5q2 b - - 0 43,f5e4 d7c6,1966,88,90,4189,endgame mate mateIn1 oneMove,https://lichess.org/TKhdg6Zu/black#86,
0OTQL,3k4/1p6/1Pp2p2/2P2B2/2qPQ2P/K7/3b4/8 w - - 5 47,e4d3 d2c1,2024,80,91,4710,endgame master mate mateIn1 oneMove,https://lichess.org/AUIvAqkH#93,
0QcwE,r1bqr1k1/pp3pp1/8/2pN4/2n1KPnp/P2P4/BPP1N1P1/R1BQ1R2 w - - 1 16,e4f3 d8d5,1917,77,95,1657,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/3vxaP3Ja#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0UEEc,7k/3q1K2/7p/7Q/8/5P2/8/8 w - - 10 44,f7g6 d7e6,1925,75,95,3906,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/oXnGfms6#87,
0aoSM,r5k1/1p4pp/4P1bb/pB1p4/P2N4/1PPK2P1/5r1P/4R2R w - - 1 26,d4f5 f2d2,1951,80,84,427,mate mateIn1 middlegame oneMove operaMate pin,https://lichess.org/hRB6mcVt#51,
0dDTk,5r2/p6p/5k2/4qp2/5n2/1B4R1/P4p1K/2Q5 b - - 3 38,f4e2 c1g5,2023,82,91,3305,endgame mate mateIn1 oneMove,https://lichess.org/99Gghnx0/black#76,
0e3Xk,8/p3Rp1k/5n2/6B1/2p2K2/2Pr3P/P4r2/6R1 w - - 7 35,f4e5 d3d5,2116,81,93,18912,endgame mate mateIn1 oneMove,https://lichess.org/R4aS5JqX#69,
0fyAp,3R4/p4ppk/8/2Q4p/P1n5/6Pn/1B3P1P/1q1K4 w - - 2 37,d1e2 h3g1,1902,81,90,7128,endgame mate mateIn1 oneMove,https://lichess.org/a2QF7NM9#73,
0je6s,r5r1/1p5p/p1b5/5P2/3q3Q/2N1R2P/PPP2kP1/4R2K b - - 8 29,d4h4 c3d1,1900,83,89,2545,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/oTujv129/black#58,
0orIq,8/pp5Q/2p2pr1/4p1k1/4q3/4B3/P1P2P1K/8 b - - 2 29,g5f5 h7d7,1913,78,91,666,endgame mate mateIn1 oneMove,https://lichess.org/gvprtkVn/black#58,
0rCVH,3r1b2/p3ppr1/1k3n2/N1R5/1PN5/4P3/P4P1P/7K b - - 2 24,b6a6 b4b5,2013,80,91,1602,mate mateIn1 middlegame oneMove,https://lichess.org/i2ycGjl0/black#48,
0xHHh,2kr2nr/p1p2qp1/NpQ2p2/1N1P1n1p/8/5Pb1/PP6/R1B2RK1 b - - 3 22,f7d5 b5a7,1963,86,73,263,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/sXSB3WYE/black#44,
0xQsj,8/pp6/k3q3/2Qp4/1P3p2/P2B4/1KP5/4r3 b - - 2 35,b7b5 c5b5,2105,327,63,36,endgame mate mateIn1 oneMove,https://lichess.org/PFkEKR5e/black#70,
10zNv,r7/5pp1/pN1k1n2/3B3P/2p5/2KnP3/Pq5P/2RQ3R w - - 2 27,c3c4 d3e5,2031,76,93,569,mate mateIn1 middlegame oneMove,https://lichess.org/68M7LEYI#53,
11aJX,6rk/pb4rp/1pq1p3/2p5/2N1N3/P1PP2n1/1P1BQR2/R5K1 w - - 0 30,e4g3 c6h1,1997,117,82,105,mate mateIn1 middlegame oneMove pin,https://lichess.org/c5eY6Oar#59,
16Phu,8/3R2p1/p3Npkp/5n2/2p2KP1/8/r2p4/8 b - - 0 57,d2d1q e6f8,1944,79,94,8873,endgame mate mateIn1 oneMove,https://lichess.org/9OO06JXY/black#114,
16meG,1r3rk1/p3pp2/6B1/7R/2p2P2/4b1Q1/P3K1PP/q7 b - - 1 24,b8b2 g6c2,2125,81,94,7732,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove,https://lichess.org/fBiCRfvn/black#48,
18gEG,r2q1r2/pppb1pk1/3p1N1p/3Pn2Q/2B1P3/6R1/PPP3PP/R5K1 b - - 6 17,g7f6 h5h4,1915,77,94,11344,mate mateIn1 middlegame oneMove,https://lichess.org/LYIlyu8u/black#34,Vienna_Game Vienna_Game_Anderssen_Defense
1AZmN,2kr1bnr/pp4pp/2n5/8/5NB1/4P1BP/PP3P2/R3K2b b Q - 1 16,c8c7 f4d5,1946,75,96,2722,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/6A5Lrm8M/black#32,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
1AbgT,5b2/4Npkp/p7/1p6/3Pp1QP/4P3/q4PPK/8 b - - 5 29,g7f6 e7g8,1958,79,93,12552,endgame master mate mateIn1 oneMove,https://lichess.org/Z5S7aC4O/black#58,
1D1kW,R6r/3kp3/6p1/1P1qb3/5Q2/1P6/2PP1PPP/5RK1 w - - 3 23,f4f5 g6f5,1911,75,73,112,crushing endgame hangingPiece oneMove,https://lichess.org/sScbPjRU#45,
1DrTR,r6r/ppp3pp/1bn2n2/1b1kN3/1PPP4/8/P2N1PPP/R1B1K2R b KQ - 0 14,d5d4 c1b2,1937,86,91,599,mate mateIn1 middlegame oneMove,https://lichess.org/7hJ7GEmu/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
1FiHK,r4rk1/ppq2pBp/2pbp3/3n4/2B5/2NP3P/PPPnRP2/6RK b - - 0 18,d5c3 g7e5,2117,91,85,67,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/k5b1TgYg/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
1Gg7I,r3rbk1/p2n3R/1p3Pp1/6P1/3p4/2P1p3/PP6/2K4R b - - 1 27,e3e2 f6f7,1947,75,95,5172,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/C88OKI31/black#54,
1HBQu,6r1/1b5Q/3pk1p1/2q1pNP1/1p1pPn2/1P1P3P/2P3BK/8 b - - 2 35,g6f5 e4f5,2019,82,91,1132,endgame master mate mateIn1 oneMove,https://lichess.org/kYp5slA5/black#70,
1HOJ9,r4rk1/2p2p1p/2Np2p1/p7/2P2Nq1/PP2P1n1/1Q4P1/R5K1 b - - 1 24,f8e8 f4d5,1945,170,100,24,equality middlegame oneMove,https://lichess.org/Sr9YE0zY/black#48,
1IMM2,rnbqkb1r/p4ppp/2p2n2/1B6/4p3/5N2/PPPPQPPP/RNB1K2R w KQkq - 2 7,b5d3 d8e7,1903,77,88,291,advantage defensiveMove oneMove opening,https://lichess.org/ygwRmSHy#13,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
1JEna,rn3rk1/7p/2p1p1p1/3nN1PP/pq1Pp3/8/BPP2P2/R2QK1R1 w Q - 0 22,c2c3 b4b2,1905,102,0,33,crushing middlegame oneMove,https://lichess.org/cMcO8lEJ#43,
1Jlf5,r3kr2/ppp2p1p/2n1bQ2/1B1pP1B1/3P2q1/2P5/P1P3pP/R5K1 b q - 6 17,f8g8 f6e7,2120,84,35,130,mate mateIn1 middlegame oneMove pin,https://lichess.org/FsHQtIyE/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
1L2Us,8/6Qp/2p3k1/3bB3/1ppP4/7P/6PK/r4q2 b - - 1 41,g6f5 g7g4,1924,81,91,2225,endgame mate mateIn1 oneMove,https://lichess.org/du8r6gqa/black#82,
1Lk6N,r3k1nr/p5Qp/2p2B2/8/1bb5/2N1PN2/Pq3PPP/3RK2R w Kkq - 1 18,g7h8 b2e2,1981,87,91,11628,mate mateIn1 middlegame oneMove pin,https://lichess.org/4jgl8PvF#35,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
1MVIj,2r1k2r/pp3pbp/1qn1p1p1/1B1pPnB1/3P4/Q1N2P1P/PP3P2/2KR2R1 b k - 5 15,f5d4 a3e7,1901,83,90,3304,mate mateIn1 middlegame oneMove pin,https://lichess.org/MQZgmBI9/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1Ms17,3r4/6R1/p3pp1p/1p1bPk1P/5P2/P3K3/1P2B3/8 b - - 2 31,f6e5 g7f7,1929,83,89,969,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/3YRuY7g3/black#62,
1NmTP,2k2b1r/Bppr1Rpp/3pB3/8/6nq/1Q6/PP4PP/RN4K1 w - - 2 16,f7d7 h4e1,2020,76,97,810,mate mateIn1 middlegame oneMove,https://lichess.org/jTPdIC09#31,Scotch_Game Scotch_Game_Goring_Gambit
1P3Kz,r3k2r/4bp2/2p1p2p/p3P1p1/Pp2N3/6P1/1PP1R1P1/2K4R b kq - 0 21,f7f5 e5f6,1964,75,82,144,advantage enPassant endgame oneMove,https://lichess.org/GzUAyZIW/black#42,
1P3Mu,rnb2q1r/ppp1p2p/5np1/1k2p3/8/1QP1B3/PPP2PPP/2KR2NR b - - 1 11,b5c6 b3c4,2026,108,76,138,mate mateIn1 oneMove opening,https://lichess.org/rQqAvrKb/black#22,Modern_Defense Modern_Defense_Other_variations
1PTyF,8/2Q5/8/2kNP3/6p1/3K4/1p4q1/8 b - - 3 55,c5d5 c7d6,1951,81,86,1272,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/8c8EvwcV/black#110,
1Ptzx,1r3Nk1/pb4p1/5p2/2p1pB1p/5n2/2NP2P1/PPP1nP1P/R1B2RK1 w - - 1 23,c3e2 f4e2,2173,95,80,233,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/SOUcjJ8b#45,
1Rmb2,8/7p/R5b1/2pNp2k/2P1P2P/7K/p1r3P1/8 b - - 2 43,g6e4 g2g4,2001,85,91,5588,endgame mate mateIn1 oneMove,https://lichess.org/wm53meCZ/black#86,
1TzSw,r3k1nr/p4ppp/b1p1p3/1q1pP3/1b1P4/1P2B3/P1QN1PPP/R3K1NR w KQkq - 7 13,a2a3 b5f1,1916,75,93,3243,mate mateIn1 oneMove opening pin,https://lichess.org/j4vmO4P5#25,French_Defense French_Defense_Advance_Variation
1ZwA2,r1b1kbnr/pp3ppp/2n5/2pp4/P2P4/R1P1BN2/1q3PPP/1N1QKB1R b Kkq - 1 8,c5d4 a3b3,2106,171,100,21,equality oneMove opening,https://lichess.org/cRAMZEUq/black#16,
1bXdh,2k5/pp4rp/2p2p2/8/2P1Pn2/3B1P2/PP1RN1bP/7K w - - 2 28,h1g1 f4h3,1901,76,97,1451,endgame mate mateIn1 oneMove,https://lichess.org/XEEgRt5R#55,
1c9gO,2RB1k1r/5pbp/qp1p1Qp1/4pN2/8/8/P3rPPP/5RK1 b - - 3 30,g7f6 d8e7,1935,76,94,5532,collinear discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/4YKa6vGD/black#60,
1cC11,r3r3/6p1/3k2Pp/p1p2P2/2P5/1PKpp3/1P3R1P/5R2 w - - 0 40,f2f3 d3d2,1980,78,92,4620,advancedPawn crushing endgame oneMove rookEndgame,https://lichess.org/14WHktkc#79,
1dWui,r3r1k1/1b2pp2/p2p2pB/q1p1n3/4P1P1/1BP2P2/P1P4Q/2KR3R b - - 1 19,e5f3 h2f4,2141,80,82,62,crushing middlegame oneMove,https://lichess.org/i8AwByCD/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
1e1zb,6k1/1qp2p2/p1r5/1r6/1Q2p1P1/PP5P/2P5/2K2R1R w - - 4 32,b4e7 c6c2,1980,180,100,16,endgame equality oneMove,https://lichess.org/giWXrgHA#63,
1eCxe,r6r/5p2/p2N1Rp1/2n1k1B1/1q2P1p1/1Pp4P/P1P3P1/1K1R4 b - - 1 29,c5e4 d6f7,2000,75,93,2133,mate mateIn1 middlegame oneMove,https://lichess.org/QGhFYn7E/black#58,
1f2Ef,6R1/4br2/3p4/1p1PpkpQ/5p2/1P5P/1q3PPK/8 b - - 5 34,b2f2 h5g6,1966,92,69,266,endgame mate mateIn1 oneMove,https://lichess.org/ZZ7ez7RZ/black#68,
1hdF1,8/8/3R4/4N3/4ppb1/4k3/4r3/6K1 b - - 1 57,g4f3 e5c4,1911,83,93,4524,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/P6cZpsHR/black#114,
1idPB,6k1/3r1p1p/3P2p1/4P3/N2Q1P2/6r1/1P2R3/3R1K1q w - - 2 43,f1f2 g3f3,1977,85,92,6109,mate mateIn1 middlegame oneMove,https://lichess.org/6Z5qYaa2#85,
1kQdN,4k3/pB3p2/3P2pp/8/3b1PK1/P2pr3/1P4PP/3R4 w - - 0 33,h2h4 f7f5,1929,82,82,179,endgame mate mateIn1 oneMove,https://lichess.org/DTZNuFME#65,
1mHdF,2QR4/8/3kbrp1/6P1/1p2P3/1P3P2/r1PK4/1N3q2 b - - 3 35,d6e5 c8c7,1905,77,91,3957,master mate mateIn1 middlegame oneMove,https://lichess.org/yCzya3rL/black#70,
1n8Zw,r2q4/1pp5/pbk1Q2B/4p2p/P1BPp1n1/2P5/1P3P1P/R5K1 b - - 4 24,d8d6 c4d5,2075,79,85,281,master mate mateIn1 middlegame oneMove,https://lichess.org/9W09xvVz/black#48,
1o8gk,r5k1/rp3q2/3pb1p1/2p2pB1/2P5/2QP3R/p5P1/4R2K b - - 3 38,a2a1q h3h8,1951,81,93,8261,mate mateIn1 middlegame oneMove,https://lichess.org/kL87VXbd/black#76,
1s16q,2rr4/4kp2/4pBbP/p7/Np2q3/1P2Q3/1PP5/1KR3R1 b - - 0 32,e7f6 e3g5,1925,75,91,460,master mate mateIn1 middlegame oneMove,https://lichess.org/4URxcAS2/black#64,
1sDZn,r6r/1pkn1p1p/2p1b3/8/p1PpNP2/P2B2P1/1PK4P/3R1R2 b - - 1 19,c7b6 f4f5,1950,81,88,120,advantage middlegame oneMove,https://lichess.org/51yG1Jga/black#38,Old_Indian_Defense Old_Indian_Defense_Ukrainian_Variation
1sFxR,3r1rk1/2R5/5pp1/4p1qp/8/1P3b1P/P4QP1/2R3K1 b - - 1 41,f8f7 f2f3,1985,120,100,39,equality hangingPiece middlegame oneMove,https://lichess.org/mkpMYK9Q/black#82,
1tJWp,3r1rk1/pp1b1p1p/2pp2p1/3N2qn/2PQPP2/8/PP2B1PP/3R1RK1 b - - 0 16,g5h6 d5e7,2080,78,90,1223,mate mateIn1 middlegame oneMove,https://lichess.org/mQ4tnkAH/black#32,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
1yIqt,6k1/1p4p1/5n1p/p4QP1/3p3P/1P1N1PK1/P7/6q1 w - - 1 43,g3f4 g1h2,2076,78,95,1245,endgame mate mateIn1 oneMove,https://lichess.org/w9Hnog3p#85,
211Zk,8/7p/3K1P2/pp2n1Bk/4B2P/8/r7/8 b - - 0 51,e5g6 e4f3,2072,76,95,2879,endgame mate mateIn1 oneMove,https://lichess.org/27zbkVpP/black#102,
24Ql7,2rr2k1/1R2Rp1p/6pB/5b2/p2n4/P1N2P2/1P4PP/2K5 w - - 2 26,e7f7 d4e2,1917,81,92,971,mate mateIn1 middlegame oneMove pin,https://lichess.org/0ALhrUXB#51,
25jPj,r3k2r/pp3pp1/2bqp3/7p/P2P2nn/2P2NPP/1P2BPK1/R1BQ1R2 w kq - 1 16,g3h4 d6h2,1997,78,82,233,mate mateIn1 middlegame oneMove pin,https://lichess.org/JD0rl9u4#31,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
2678n,3K4/5Pq1/3Bb3/8/1P4p1/8/2k5/8 w - - 0 76,f7f8q g7d7,1975,81,82,163,endgame mate mateIn1 oneMove,https://lichess.org/5IXvY1eF#151,
27N1U,6k1/7p/3p2bb/1p1Pp2p/4q3/PKR1BrP1/1P1Q3P/2N5 w - - 5 36,e3h6 e4c4,1983,89,92,10321,mate mateIn1 middlegame oneMove pin,https://lichess.org/oDCgG0Vp#71,
29BQE,Q7/1p1k1p1p/2p5/p1q2K2/4pP2/1P6/P3b1PP/7R w - - 4 31,f5e4 f7f5,1908,79,90,1986,endgame mate mateIn1 oneMove,https://lichess.org/KAn5q8KZ#61,
29MRu,r4r2/2p2p2/1pN2nk1/p2p1R1p/3P2p1/2P2NP1/PP3P1P/4R1K1 b - - 0 25,g6f5 c6e7,1946,79,71,701,endgame master mate mateIn1 oneMove,https://lichess.org/IWws5GFJ/black#50,
29zi4,r2qk2r/pppn1ppp/3b4/3Qn3/2B2Bb1/2N2N2/PPP2PPP/R3R1K1 b kq - 3 11,g4f3 d5f7,2041,78,94,10221,attackingF2F7 mate mateIn1 middlegame oneMove pin,https://lichess.org/352qGSMz/black#22,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
2DTNe,8/2R3pp/5kb1/4R3/3Bp1P1/1P2P1KP/P2pq1B1/8 b - - 11 36,d2d1q g4g5,1946,82,92,4821,mate mateIn1 middlegame oneMove,https://lichess.org/oJxKg1Kw/black#72,
2EiyY,3r1b1r/1pk1qpp1/p1np1n2/2p4p/N1PP4/1Q3BP1/PP2PP1P/R1B1R1K1 b - - 0 13,c6d4 b3b7,1930,77,84,206,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/9xcdaSUQ/black#26,English_Opening English_Opening_Kings_English_Variation
2KPFO,r3r3/pp5Q/4pp2/1B1p4/1P3bk1/5N2/2P2K1P/1q6 b - - 6 35,e8h8 h2h3,1904,82,90,3102,master mate mateIn1 middlegame oneMove,https://lichess.org/gRKktLPg/black#70,
2Kgtf,r1bqr1k1/p1p2pp1/1p3n1p/3Nb3/7B/P7/1P3PPP/R2QKBNR w KQ - 0 13,h4f6 e5c3,2000,76,96,12121,collinear discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening pillsburysMate,https://lichess.org/kU5NZsrF#25,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
2OoaI,1k1r3r/pp3ppp/1q2pn2/4n1N1/PP3Q2/2N5/2P3PP/RR5K b - - 2 18,b6d6 c3b5,2162,80,81,203,crushing middlegame oneMove,https://lichess.org/Xi5AH8bY/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
2QOHP,8/1p6/p1b1n2p/P5p1/3pk1P1/3N3P/3K4/5B2 b - - 1 50,c6b5 f1g2,1907,81,67,77,endgame master mate mateIn1 oneMove,https://lichess.org/99UZ99T2/black#100,
2XEYB,r2qnk2/3b3p/p3p1pB/1p1P4/8/2N5/Pn2B1PP/R4R1K b - - 1 23,f8e7 h6f8,1972,84,90,1243,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/PstFopSL/black#46,
2Y1cM,2k5/2p1qp2/RbPp3p/8/3pP1b1/2P1KNr1/1PBr4/3Q1R2 w - - 0 26,c3d4 e7g5,1964,80,92,946,mate mateIn1 middlegame oneMove pin,https://lichess.org/8hsDQV9G#51,
2YLfd,6k1/5ppp/p2N4/b2bP3/2p2P2/3pK3/1r4PP/2R4R w - - 0 39,c1b1 a5b6,1901,82,92,2761,endgame mate mateIn1 oneMove,https://lichess.org/T1npS2IJ#77,
2a6VI,r4r1k/pbp1q1p1/3p3p/1pbN4/4nP1R/1B6/PPP1N2P/R1BQ3K w - - 0 22,d5e7 e4g3,1977,76,97,1905,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/PMc6IhXm#43,
2b8LL,1R4k1/p3r1p1/3r1bNp/5p2/8/2n2N2/5PPP/4R1K1 b - - 4 36,g8f7 g6h8,2005,81,91,1433,master mate mateIn1 middlegame oneMove,https://lichess.org/mtRdxl8C/black#72,
2cAKs,7Q/p4p2/2p1rBkp/4P1p1/6P1/1q5P/5P2/6K1 b - - 0 35,e6f6 h8g8,2089,86,77,178,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/DoFrbEWt/black#70,
2dI3u,r2q2nr/pppbk1pp/3pNp2/2b1nP1Q/2B1P3/2N5/PPP3PP/R1B1K2R b KQ - 6 10,d8e8 c3d5,1901,82,90,1728,mate mateIn1 oneMove opening,https://lichess.org/ksUrBoeJ/black#20,Vienna_Game Vienna_Game_Anderssen_Defense
2dsKR,r2q3r/ppp1n2p/1bn2NkB/4Pb2/8/3BN3/PPP3PP/R2QK2R b KQ - 0 18,f5d3 d1h5,1951,83,72,108,mate mateIn1 middlegame oneMove,https://lichess.org/w0ibvmxL/black#36,Bird_Opening Bird_Opening_Schlechter_Gambit
2eTvM,rn1q1rk1/1pp2ppp/2b1p3/p2nP3/Pb1P4/2N2N2/1PQB1PPP/RB2K2R b KQ - 3 12,d5c3 c2h7,1960,99,37,64,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/6FV6YE0e/black#24,French_Defense French_Defense_Mediterranean_Defense
2hDX8,r3r3/ppp2ppp/2nk4/1B6/4N1b1/3P1N2/PPP3PP/4RK2 b - - 4 16,d6d5 b5c4,2055,81,93,6640,mate mateIn1 middlegame oneMove,https://lichess.org/I0jQZk3b/black#32,Italian_Game Italian_Game_Giuoco_Piano
2hzNO,8/7R/1k4p1/3pP3/pp1n2P1/2r3K1/P1B5/2R5 w - - 1 49,g3f4 d4e6,2199,82,93,7917,endgame master mate mateIn1 oneMove,https://lichess.org/ahiEtGXe#97,
2lAW9,4k2r/1p3pp1/1qb1p3/4P3/p2p1Pn1/P2P1N1P/1PrnBBP1/1R2Q1RK w k - 7 24,f3d2 h8h3,1947,77,94,2474,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/4OF29lDk#47,
2nhME,8/7p/3PR3/p1p1K1k1/2B5/1PP2q1P/8/8 w - - 3 51,e6e7 f3f5,1907,76,94,7162,endgame master mate mateIn1 oneMove,https://lichess.org/wjFiYjMT#101,
2oi9a,r6k/4rp1p/2p1bN2/pp2p1PQ/1b2N2P/1PPPq3/1P6/R3KR2 w Q - 1 24,e1d1 e6b3,1905,81,89,3990,balestraMate master mate mateIn1 middlegame oneMove,https://lichess.org/6paPdFQ7#47,
2okb4,1R6/8/8/7p/7P/2K5/kp6/8 b - - 1 59,b2b1q b8a8,1902,76,85,353,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/5rQNgf1M/black#118,
2zcAG,5rk1/5p1p/4p1p1/3p2Q1/6Pn/p6P/Pbq1BP2/1R1R2K1 w - - 5 31,g1f1 c2e4,1929,78,89,614,crushing middlegame oneMove,https://lichess.org/YC3UlIKu#61,
30goj,8/p7/1p1Bp1qb/8/2PQ1p1p/6kP/PP4r1/K6R b - - 1 32,g6c2 d4e3,2014,82,81,154,endgame mate mateIn1 oneMove pin,https://lichess.org/hPG4vAmF/black#64,
30h3Q,6k1/6pp/2B5/2bP3q/4p3/PR4P1/1PQ4P/5r1K w - - 5 38,h1g2 f1g1,1953,82,78,120,endgame mate mateIn1 oneMove operaMate,https://lichess.org/gBDSMryt#75,
32Pw1,rn3rk1/p2b2pp/4p3/3pP3/2pP1n2/2P2NqP/P3B1PN/R2Q1RK1 w - - 6 19,d1e1 g3g2,1912,81,81,72,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/2gHz85IQ#37,
34FgM,8/3qpk1p/Qp1p4/8/2Pb1B1r/1P6/1P2R3/5RK1 w - - 0 34,g1g2 d7h3,1951,82,74,597,master mate mateIn1 middlegame oneMove,https://lichess.org/rP8yEh50#67,
