PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5iltk,6q1/6rk/p2p1Q2/1pp5/4P3/8/PPP3PP/5RK1 w - - 3 28,f1f3 g7g2 g1f1 g2g1 f1e2 g8g2 f3f2 g2e4 e2d2 e4e1,2107,111,54,19,crushing endgame skewer veryLong,https://lichess.org/HrLvwcIz#55,
5iopz,8/2k5/p2r1p2/5Pp1/KP4Pp/4R2P/8/8 b - - 19 56,c7b6 e3e6 d6e6 f5e6 b6c7 a4a5 c7d8 a5a6 f6f5 b4b5 f5g4 b5b6 g4h3 b6b7 d8e7 b7b8q,2010,129,90,14,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/UUKqWEWG/black#112,
5isL0,r1b2r2/2kpbq2/p1p4Q/4p3/N1P1P3/3R2P1/P4P1P/3R2K1 b - - 2 30,f7c4 d3d7 c8d7 d1d7 c7d7 a4b6 d7c7 b6c4,1959,77,89,348,advantage attraction fork master middlegame sacrifice veryLong,https://lichess.org/yZkmFLB5/black#60,
5isXM,r1q1r3/7Q/2p1pkp1/1pPp4/pP1PP1P1/7P/P7/2B3K1 b - - 0 36,e6e5 g4g5 f6e6 h7g6 e6e7 g6f6 e7d7 f6d6,2148,77,95,12102,deflection endgame mate mateIn4 swallowstailMate veryLong,https://lichess.org/PeyCyz10/black#72,
5itJm,r3n3/1b1q2k1/pQ1p2p1/1p3p2/2p4N/P1P4P/2B3PK/4R3 b - - 2 28,e8f6 c2f5 g6f5 e1e7 d7e7 h4f5 g7f7 f5e7,2033,79,91,802,advantage attraction deflection fork middlegame sacrifice veryLong,https://lichess.org/d4VFSPUF/black#56,
5iujJ,3Q3k/6qb/4p3/2Pp1p2/3P4/1KP5/8/8 b - - 20 87,g7g8 d8f6 g8g7 f6g7 h8g7 c5c6 f5f4 c6c7,2082,84,91,615,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/7kMkY9wn/black#174,
5j2HL,8/1q6/4Q3/k1p5/2Pp4/8/2P5/2K5 w - - 4 59,e6d5 b7d5 c4d5 c5c4 c2c3 d4d3 d5d6 a5b6 d6d7 b6c7 d7d8q c7d8,2047,93,80,38,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/gcLQkKzV#117,
5j4jq,r1bqkb1r/pQ2pppp/1n3n2/1N1p4/8/8/PP1PPPBP/R1B1K1NR w KQkq - 4 9,b5c7 e8d7 g2h3 e7e6 c7e6 c8b7 e6d8 d7d8,1908,76,94,11004,advantage opening trappedPiece veryLong,https://lichess.org/RTrHY0ri#17,Grob_Opening Grob_Opening_Grob_Gambit
5j7xQ,rn4k1/1p3pbp/p1p3p1/3p4/3Nr2q/P1P1B2b/BP1Q1PP1/R4RK1 w - - 0 16,g2h3 h4h3 f2f3 h3g3 d2g2 g3g2 g1g2 e4e3,1989,79,91,2057,crushing kingsideAttack middlegame veryLong,https://lichess.org/186rOs4v#31,Pirc_Defense Pirc_Defense_Other_variations
5jCw4,4r1k1/5p2/5n1Q/p1bp4/6b1/3B2NP/Pq3PP1/5RK1 b - - 0 23,g4d7 g3h5 f6e4 d3e4 e8e4 h5f6 b2f6 h6f6,2037,81,79,101,advantage fork middlegame veryLong,https://lichess.org/O3BXIn8j/black#46,
5jDkI,8/8/8/2p5/P1N5/1P1kb3/3p4/3K4 b - - 2 60,e3g5 a4a5 g5f4 a5a6 f4b8 c4e5 b8e5 a6a7,1952,80,87,46,advancedPawn crushing endgame quietMove sacrifice veryLong,https://lichess.org/0WpNEtuc/black#120,
5jEdY,r2qkb1Q/1pp5/p3Pp2/3B4/4n3/5N2/PPKN2r1/6R1 b q - 3 28,g2g1 h8h5 e8e7 h5f7 e7d6 d2e4 d6d5 e6e7,2139,77,94,4739,advancedPawn crushing discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/oxkYmlT5/black#56,
5jF08,r2qr3/b4pk1/p1p2n2/1p2p1p1/1P4P1/PBP2QB1/3p1PP1/R4K1R b - - 1 23,e5e4 f3f5 d8d3 f1g1 d3g3 f5g5 g7f8 g5f6 g3f2 f6f2,2101,76,90,472,advantage deflection middlegame sacrifice veryLong,https://lichess.org/ImoUGY1X/black#46,
5jFNT,5rk1/pp3rpp/2p1QP2/5P2/1b2P2P/1P1qBK2/P7/6R1 b - - 2 30,d3d6 g1g7 g8h8 g7f7 d6d1 f3f4 f8g8 f7g7,2116,101,87,23,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/752ucPa4/black#60,
5jFa3,8/5p2/3p1p2/4kP2/6PK/5P1P/8/8 w - - 1 57,h4h5 d6d5 h5h6 d5d4 h3h4 d4d3 h6g7 d3d2 h4h5 d2d1q h5h6 d1f3 h6h7 f3g4,2199,86,90,55,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/k8OmTw6N#113,
5jGpp,2k5/2p3p1/1p6/pP4Q1/P2Pq3/2P4K/8/8 b - - 0 44,g7g6 g5g4 e4g4 h3g4 c7c6 c3c4 c6b5 c4b5,2109,78,94,2863,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/x9tGFGNj/black#88,
5jK5E,8/8/5pkp/K2R4/4P3/3r4/7P/8 b - - 0 59,d3d5 e4d5 f6f5 d5d6 g6f7 a5b6 f5f4 d6d7 f7e7 b6c7,2066,75,94,575,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/whVFzdpx/black#118,
5jKOM,r2q1rk1/1b1np1bp/p3R1p1/1p6/2pN2n1/2P2NP1/PP3PBP/R1BQ2K1 b - - 1 15,d7e5 f3e5 g4f2 d1e2 b7g2 g1g2 d8d5 e5f3,2041,76,88,654,advantage defensiveMove middlegame veryLong,https://lichess.org/wE4nP3lv/black#30,Modern_Defense Modern_Defense_Other_variations
5jMth,2knQ3/ppp5/6p1/5b2/3r4/1P5p/P7/2K4R w - - 1 30,h1d1 d4d1 c1d1 h3h2 e8h8 f5g4 d1d2 g4h5,2058,75,87,268,advancedPawn crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/3mjlukA2#59,
5jS38,8/8/1pp4p/5k2/7P/5K2/PP6/8 w - - 0 37,a2a4 c6c5 h4h5 f5g5 f3e4 g5h5 a4a5 b6a5,1923,81,86,92,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/rJjBEUuV#73,
5jSSG,8/5p2/6p1/1K2P1k1/p7/P1P5/8/8 b - - 0 41,g5f5 c3c4 f5e6 b5b6 e6e5 c4c5 g6g5 c5c6 g5g4 c6c7,2010,75,85,163,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/WRocCRpi/black#82,
5jUfU,4b2k/7p/P3p2p/3p4/1b1P1N2/4K2P/8/8 b - - 2 40,h8g7 f4e6 g7g6 e6d8 b4a5 a6a7 a5d8 a7a8q,2066,75,93,11715,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/vfx7ixDR/black#80,
5jVZR,8/pN1k3b/Pp1P4/1Pp5/8/3P3P/6P1/7K w - - 0 40,h1g1 h7d3 b7c5 b6c5 b5b6 a7b6 a6a7 d3e4,2075,80,91,3112,advantage endgame veryLong,https://lichess.org/BK6mNuZG#79,
5jWLd,r4r2/pp2np1k/1qp2Qn1/6Bp/6p1/2PB1P2/b1P3PP/2KR3R b - - 0 20,e7g8 d3g6 f7g6 d1d7 f8f7 d7f7 a2f7 f6f7,1930,76,77,56,clearance crushing exposedKing middlegame veryLong,https://lichess.org/cTubFAQc/black#40,
5jZA1,6k1/2p3p1/p1p2bpp/Q1Pp1q2/1P1P4/P4PBP/4r1P1/3R2K1 w - - 1 29,a5a6 f5c2 a6d3 e2g2 g1h1 c2d3 d1d3 g2g3,1906,74,93,2676,crushing endgame fork veryLong,https://lichess.org/82sn641i#57,
5jbqv,r3r1k1/1p6/4q2p/p1b2pp1/Pn2p3/2N4P/1PPRQPPB/R5K1 w - - 2 24,a1d1 e4e3 f2e3 c5e3 g1f1 e3d2 e2e6 e8e6,2023,204,82,3,crushing fork master middlegame veryLong,https://lichess.org/hPRB7ASF#47,
5jeeq,2rnk2r/1pq2n1p/4p1P1/3pPp1Q/1p1P4/2P3N1/3BK1P1/R6R b k - 0 23,h7g6 h5h8 f7h8 h1h8 e8e7 d2g5 e7d7 h8h7 d7c6 h7c7,2123,91,90,413,advantage exposedKing master middlegame skewer veryLong,https://lichess.org/wWZbrnjY/black#46,
5jetj,2r5/QR2qkpp/3Bb3/8/6r1/8/P4P2/4R1K1 w - - 1 26,g1f1 e6c4 e1e2 c4e2 f1e1 g4g1 e1d2 g1d1,2031,75,90,320,mate mateIn4 middlegame operaMate veryLong,https://lichess.org/Hcyl5bR4#51,
5jfTN,2r2r2/5p1k/p4p1p/qp2pP2/7R/4Q3/1P2BPPP/4K2R w K - 6 23,e3d2 c8c1 e2d1 c1d1 e1d1 f8d8 d2d8 a5d8,2033,75,92,350,advantage middlegame pin sacrifice veryLong,https://lichess.org/vjoeRfKb#45,
5jggQ,r2qr1k1/1p3pbp/p1n2n2/2p3Q1/3p2b1/P2P1NN1/BPP2PPP/R3R1K1 b - - 3 17,g4f3 g3f5 e8e1 a1e1 f6h5 f5h6 g8f8 g5c5,2097,128,81,15,advantage middlegame veryLong,https://lichess.org/yFchu2GV/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
5jjB1,8/8/ppp4p/7k/5Kp1/PPP3P1/8/8 b - - 0 37,c6c5 f4f5 b6b5 b3b4 c5b4 a3b4 a6a5 b4a5 b5b4 f5e4 b4b3 e4d3,2040,173,0,7,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/f3H2xHNB/black#74,
5jkT0,4rrk1/ppp3b1/5nQp/8/5pPq/1P3R2/PB1P3N/5RK1 w - - 4 23,f3f4 h4g3 g1h1 e8e2 f1f2 e2f2 f4f2 g3f2,2083,78,91,293,crushing kingsideAttack master middlegame veryLong,https://lichess.org/2WDo3Kwj#45,
5jm2O,8/5kpp/4p3/3b1p2/1Q1P4/7P/q2B1PP1/6K1 w - - 1 33,d2f4 a2a1 g1h2 a1f1 f2f3 d5f3 g2f3 f1f2,2172,76,87,126,crushing endgame sacrifice veryLong,https://lichess.org/9QkdOV41#65,
5jn6Z,1r3b2/1P4k1/1P5p/3pp1p1/4n3/N3B2P/5PP1/2R3K1 b - - 0 34,b8b7 c1c7 b7c7 b6c7 e4d6 a3b5 d6c8 b5a7,1954,125,80,9,advancedPawn crushing endgame veryLong,https://lichess.org/rkeJe4TI/black#68,
5joAl,Qnkr3r/1pp1b1p1/5p2/1P1pPq2/1N1P3p/4BN1b/7P/R2B1RK1 w - - 1 24,b4c6 f5g4 g1f2 g4g2 f2e1 g2f1 e1d2 b7c6,2195,76,96,124,advantage kingsideAttack middlegame veryLong,https://lichess.org/rTMGkT9e#47,
5jpWk,r1b2r1k/p5pB/1p1q2P1/3p1p2/5P2/2P4P/P1Q5/4RRK1 b - - 0 30,c8b7 c2e2 f8f6 e2h5 f6e6 h7g8 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7,2189,77,86,117,advantage attraction deflection discoveredAttack discoveredCheck kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/QivnCW5k/black#60,
5jqqo,3q1k1r/3n1p2/Q2b1ppp/3N4/3P4/6P1/Pr1N1PBP/4R1K1 b - - 0 20,b2d2 a6d6 f8g7 e1e7 h8e8 e7d7 e8e1 g2f1 d8d7 d6d7,1960,80,91,1057,crushing hangingPiece master middlegame veryLong,https://lichess.org/YqRK3WTK/black#40,
5jr7C,r1b3k1/pp1n2pp/1np5/3p3B/8/6Q1/P1P3PP/1q2R1K1 b - - 1 25,b1c2 e1e8 d7f8 e8f8 g8f8 g3d6 f8g8 d6d8,2009,77,88,440,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NydcPc04/black#50,
5jvWc,Rk1r2r1/2p2p2/1n2p3/1B4q1/3PP1p1/1QP3p1/1P3PP1/5RK1 b - - 0 27,b8a8 b5c6 a8b8 f1a1 g3f2 g1f1 g5c1 a1c1,2116,76,86,331,advantage middlegame quietMove veryLong,https://lichess.org/pV0924dP/black#54,
5jvph,8/3k4/2p5/3pP2p/3Pp2P/4P1K1/8/8 b - - 1 44,d7e6 g3f4 e6d7 f4f5 d7e7 e5e6 c6c5 d4c5,2170,77,96,1765,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Dxm3K775/black#88,
5jxtj,4r3/4P1kp/6p1/8/4Q1N1/7P/1qr3P1/5R1K b - - 4 37,c2e2 e4f4 e2e7 f4h6 g7g8 g4f6 b2f6 f1f6,2037,77,92,3237,crushing endgame fork quietMove veryLong,https://lichess.org/jR8lKTe7/black#74,
5jzHY,4r1k1/pp2r2n/4pqp1/3pRpN1/3P3Q/2P3P1/PP3P2/4R1K1 w - - 1 29,e5e6 h7g5 e6f6 g5f3 g1g2 f3h4 g3h4 e7e1,1999,147,90,41,advantage fork middlegame sacrifice veryLong,https://lichess.org/XDIjI5bE#57,
5k0ij,6k1/1p1r1p2/p4qpp/2p5/P1B1R3/1Q1P2Pb/1P3P1P/3R2K1 w - - 7 25,d1e1 f6f3 e4e8 g8h7 c4d5 d7d5 b3d5 f3d5,1969,75,89,649,advantage middlegame veryLong,https://lichess.org/FKiIgEQW#49,
5k2DZ,6k1/pp5p/2p3p1/2p2n2/3q4/PP1Pr1N1/R1P1bKP1/2Q1R3 w - - 0 25,g3f5 e3f3 f2e2 f3f2 e2d1 d4g4 e1e2 g4e2,2194,72,94,12690,discoveredCheck doubleCheck fork master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/74FImdfN#49,
5k2yd,3k1r2/ppp5/4QN1R/4p3/2P5/3r1PP1/6K1/1q6 b - - 7 38,b1c1 h6h7 d3d2 g2h3 c1h1 h3g4 h1h7 f6h7,1967,77,82,138,advantage endgame veryLong,https://lichess.org/djgT04V8/black#76,
5k39a,r1b2rk1/pp3ppp/2pqpn2/8/2PP4/4PQ2/P1BN2PP/R4RK1 b - - 6 18,c6c5 f3h3 c5d4 f1f6 d4d3 d2e4 d6e5 c2d3,2178,90,84,39,crushing discoveredAttack middlegame veryLong,https://lichess.org/eRI29Omf/black#36,English_Opening English_Opening_Agincourt_Defense
5k9xL,4q2k/pp4pp/2p5/3n1p2/1PBP1P2/P5P1/2Q4P/6K1 w - - 0 28,c2f5 e8e1 c4f1 e1f1 g1f1 d5e3 f1e1 e3f5,1941,74,95,6128,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/iVvoYR1T#55,
5kAhG,2rq1rk1/1b4p1/p3pp2/1p1pn2Q/2P5/P6R/1BP3PP/5R1K b - - 0 25,e5c4 h5h7 g8f7 f1f6 d8f6 b2f6 f7f6 h3f3,2148,75,92,331,advantage attraction kingsideAttack middlegame pin veryLong,https://lichess.org/uIM1R9KF/black#50,
5kB5I,r5k1/2bbr1p1/p2q2p1/1p4P1/2pPp2Q/P1P1B3/1P3RPP/R5K1 b - - 1 26,a8f8 f2f8 g8f8 h4h8 f8f7 a1f1 d7f5 g2g4,1913,76,92,4325,advantage attraction kingsideAttack middlegame pin veryLong,https://lichess.org/mP22LH9L/black#52,
5kBQv,2B3k1/2P2p1p/4p1p1/1P1q4/P7/5P2/2R3KP/8 b - - 0 35,d5d3 c2f2 d3d6 b5b6 d6b6 f2c2 b6b3 c2c5,1936,217,88,8,advantage defensiveMove endgame master quietMove veryLong,https://lichess.org/aRp3GElz/black#70,
5kCf0,2r2rk1/2p1R3/5Ppp/pp4P1/2b2R1P/2P5/2P5/6K1 b - - 0 27,h6g5 e7g7 g8h8 h4g5 c4e2 f4h4 e2h5 g7g6,2143,98,87,28,crushing endgame exposedKing intermezzo pin veryLong,https://lichess.org/YC922SuF/black#54,
5kDyy,4r3/1r3k1p/4NP2/3PK2P/1p6/1R6/8/8 b - - 0 39,h7h6 b3g3 e8g8 e6d8 g8d8 g3g7 f7f8 g7b7,1974,78,92,2964,crushing endgame exposedKing quietMove sacrifice skewer veryLong,https://lichess.org/euJHx1N3/black#78,
5kE24,6k1/r5p1/1R2P2p/3Q1p2/2p4P/p1P3P1/2q5/6K1 b - - 1 38,c2d3 e6e7 d3d5 e7e8q g8h7 e8g6 h7h8 b6b8,1914,77,92,1279,advancedPawn crushing discoveredAttack discoveredCheck endgame promotion veryLong,https://lichess.org/c0E8gH9q/black#76,
5kE4O,r1bq1rk1/1p3ppn/p6p/3BQ3/4P3/4P3/PPP3PP/R4RK1 b - - 0 15,d8b6 f1f7 b6e3 g1h1 f8f7 e5e8 h7f8 e8f7,1998,77,91,1015,crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/UFO4B0LB/black#30,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
5kGKV,8/8/8/p1p5/8/P1k3P1/4KP2/8 w - - 3 48,e2d1 c3b2 d1e2 c5c4 f2f4 c4c3 f4f5 c3c2,1996,86,88,41,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/1eu1MkI1#95,
5kGuL,2r2rk1/5pp1/1q2p3/3pPnQP/bp1B2P1/3B4/1P3P2/3R1RK1 b - - 0 32,b6d4 d3f5 a4d1 h5h6 d4e5 f5h7 g8h7 g5e5,2171,77,84,181,crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/OE0ZMxoI/black#64,
5kJNb,8/8/6K1/5pp1/4k3/7P/6P1/8 b - - 1 48,g5g4 h3g4 f5g4 g6g5 g4g3 g5g4 e4e5 g4g3,2197,76,87,355,crushing endgame pawnEndgame veryLong,https://lichess.org/RRmiWRBt/black#96,
5kKXL,1bQ5/1p2k1pp/p7/P2p4/1P1N2P1/2Pb2qP/6B1/6K1 w - - 3 38,c8b7 b8c7 d4f3 d3e4 b7a7 e4f3 a7e3 f3e4 e3g3 c7g3,2140,75,84,524,crushing defensiveMove endgame pin veryLong,https://lichess.org/qoH46hSQ#75,
5kPJh,6k1/p3q1pp/1pn2pn1/2p1p3/4P1b1/2P1BN2/PP2BPPP/3Q2K1 b - - 0 18,g6f4 e3f4 e5f4 d1d5 e7e6 e2c4 g8f8 d5e6 g4e6 c4e6,2125,75,94,8534,crushing fork middlegame quietMove veryLong,https://lichess.org/wlC9Ox9q/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
5kPul,r2qr1k1/ppp4p/6pP/5p2/4P1b1/2PB1Rb1/P1P3P1/R1BQ1K2 b - - 1 18,f5e4 d3c4 g4e6 c4e6 e8e6 d1d8 a8d8 f3g3,1922,75,89,225,advantage kingsideAttack middlegame veryLong,https://lichess.org/PKtpYcuK/black#36,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
5kQxq,2R1Q3/1p4pk/4nq2/4p3/3pP2P/6P1/5PK1/1r6 b - - 3 38,b1b2 e8h5 f6h6 h5f5 h6g6 c8h8 h7h8 f5g6,2088,76,94,4763,crushing deflection endgame veryLong,https://lichess.org/hfcIZnBB/black#76,
5kRAB,8/8/8/4R3/P1P1r3/2K1pk2/2P5/8 w - - 3 41,e5e4 f3e4 a4a5 e4f3 a5a6 e3e2 c3d2 f3f2,1956,75,95,1649,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/lBhNBca0#81,
5kWRd,8/6p1/8/3p3p/4p2P/5kP1/3K4/4B3 w - - 0 57,d2c3 f3e2 e1d2 e4e3 d2c1 e2f2 c3d4 e3e2,2135,76,92,8013,advancedPawn bishopEndgame crushing endgame master veryLong,https://lichess.org/XRi0k7it#113,
5kYKG,6k1/1b4pp/pp1q4/2p5/B1P2P1b/5n2/PP2QP2/3R1K2 b - - 2 24,d6f4 e2e6 f4f7 e6f7 g8f7 d1d7 f7e6 d7b7,2139,77,94,5168,advantage attraction fork middlegame veryLong,https://lichess.org/2dfJavJn/black#48,
5kZx8,5rk1/p5pp/2BP1R2/2p5/2N5/8/P3b2P/6K1 b - - 0 29,f8f6 d6d7 f6f1 g1g2 f1d1 c4e3 d1d7 c6d7,1993,79,89,1631,advancedPawn advantage endgame veryLong,https://lichess.org/AoLjjoNp/black#58,
5kcPr,8/n1k5/P1Pp4/N1p1p1p1/4PpP1/5P2/1P2K3/8 b - - 5 48,a7c6 a5c6 c7c6 e2d3 c6b6 d3c4 b6a6 c4d5 a6b5 d5d6 b5c4 d6e5,2096,75,92,769,crushing endgame knightEndgame veryLong,https://lichess.org/SP0vVusQ/black#96,
5kdDe,3r2k1/p1q2ppb/7p/1pp4P/3bP1P1/P4Q2/1PB5/2KR1R2 w - - 1 31,f3f4 c7f4 f1f4 d4e3 c1b1 d8d1 c2d1 e3f4,2087,77,95,4994,crushing deflection discoveredAttack fork middlegame pin veryLong,https://lichess.org/HLKLOqSW#61,
5kevV,r4r1k/4N1R1/8/3Q3P/4p2P/1P6/1BP1bP2/q1KR4 w - - 2 36,c1d2 a1d1 d2e3 f8f3 e3e4 d1c2 e4e5 c2b2,2073,76,82,562,crushing fork middlegame veryLong,https://lichess.org/YSrKokzR#71,
5kfn3,5k2/3R3p/4p1pN/4P3/pp6/rP3K2/6PP/8 w - - 2 34,d7h7 a4b3 f3e4 b3b2 h7f7 f8e8 f7f1 a3a1,2041,75,92,3930,advancedPawn crushing endgame veryLong,https://lichess.org/HpCyYiw8#67,
5kgh7,8/8/6k1/5p1p/5PP1/5Q1P/3q3K/8 w - - 1 48,h2g3 h5h4 g3h4 d2e1 f3g3 e1e7 g4g5 e7h7,2142,92,91,613,attraction endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/3hkL63Y9#95,
5khv9,r7/4q3/1p2kp1P/1PpRn3/5B2/8/rKP1Q1P1/3R4 w - - 0 34,b2c3 a8a3 c3d2 a2c2 d2c2 a3a2 c2b3 a2e2,2004,122,89,28,attraction crushing exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/mFHnHFOu#67,
5kiDh,4b3/8/4k1p1/6Pp/p1KPB2P/8/8/8 b - - 3 51,e8f7 e4d5 e6e7 d5f7 e7f7 c4b4 f7e6 b4a4,2050,82,85,35,bishopEndgame crushing endgame veryLong,https://lichess.org/DX4sil5I/black#102,
5kl0X,5rk1/7p/p3QppP/q2p4/2p5/2P3R1/5PP1/5K2 b - - 0 37,f8f7 e6e8 f7f8 g3g6 h7g6 e8g6 g8h8 g6g7,1915,75,91,128,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/wgh3Asf0/black#74,
5klNJ,5n2/p7/7P/5p2/3k1P1K/P3p3/8/2B5 w - - 0 44,c1e3 d4e3 h4g5 e3e4 a3a4 a7a5 g5f6 e4f4,1962,75,85,198,crushing endgame hangingPiece quietMove veryLong zugzwang,https://lichess.org/qQqMiLxY#87,
5km8u,r1b1r1k1/bp4p1/p4pN1/3P1Pp1/3P2Q1/P1P1q1P1/1P5P/1K3RR1 w - - 2 24,f1e1 e3d3 b1a1 c8f5 g4f5 d3f5 g6e7 e8e7,2130,76,93,3804,advantage fork middlegame veryLong,https://lichess.org/OJm5Fsn0#47,
5kmTg,r3k3/pp1bq3/2pbpnr1/3p4/1P1P3B/P1N1P2P/2P1Q1P1/R4RK1 w q - 2 23,h4f6 g6f6 e2h5 e8d8 h5h8 f6f8 f1f8 e7f8 h8f8 d6f8,2131,88,91,104,advantage middlegame veryLong,https://lichess.org/rVmJXrUC#45,
5kmj3,8/4p3/8/2p1kbQ1/q2bp1B1/8/1P1B1P2/4K3 b - - 1 45,e7e6 d2f4 e5d5 g5d8 d5c4 g4e2 c4b3 e2d1 b3a2 d1a4,1978,75,94,3750,crushing endgame master skewer veryLong,https://lichess.org/073ULnTw/black#90,
5kpA6,r1b1r1k1/1pp1q2p/3P4/p6Q/2P1p3/2B5/PPn2PPP/3R2K1 b - - 0 22,c7d6 d1d5 e7f7 d5g5 g8f8 h5h6 f8e7 g5g7,2072,85,89,71,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/ZRhLvWbO/black#44,
5kpbP,3r1bnr/p3kppp/4p3/2p1q3/1p2N3/1P1P4/PB1Q2PP/5R1K b - - 1 18,e5e4 d2g5 f7f6 g5c5 e7e8 c5b5 e8f7 d3e4,2035,75,94,7229,advantage middlegame veryLong,https://lichess.org/AcPo7RX5/black#36,Bird_Opening Bird_Opening_Dutch_Variation
5kqYt,2k2r1r/ppp5/2n1R3/5qp1/3p3p/5NP1/PPP1QPP1/3R2K1 w - - 0 19,f3d4 c6d4 d1d4 h4g3 f2g3 f5h7 d4h4 g5h4,2166,75,96,146,crushing middlegame veryLong,https://lichess.org/ciN3HtXr#37,
5kqdY,8/7p/3p2pP/p4bK1/1p1k1P2/1P6/P7/5B2 b - - 4 45,d4e3 f1c4 f5e4 c4g8 d6d5 g8h7 d5d4 h7g6 e4g6 g5g6 d4d3 h6h7 d3d2 h7h8q,1937,79,92,2911,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/jkaj1o6q/black#90,
5ks6P,2r3k1/5pp1/p3p2p/3p4/2qP4/1rn1P1P1/2QN1K1P/R1R5 b - - 1 29,c3e4 c2e4 c4c1 a1c1 c8c1 d2b3 d5e4 b3c1,1927,76,91,1529,advantage attraction middlegame veryLong,https://lichess.org/C6YRSog8/black#58,
5ktND,4k3/pp3n2/3Bp3/4P1p1/8/5QPB/qrr2P1P/5RK1 b - - 4 26,b2b1 f3f6 b1f1 h3f1 f7d6 e5d6 e8d7 f6e7,2174,75,100,296,advantage middlegame veryLong,https://lichess.org/WbiHMich/black#52,
5kxCB,8/8/8/pp2kBP1/8/P1p5/7K/8 w - - 2 52,f5c2 a5a4 c2b1 b5b4 g5g6 e5f6 a3b4 a4a3,2113,75,92,447,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/4Q4vouWV#103,
5l4IT,r3r1k1/1pp1qpp1/6p1/p1b1n3/4P1n1/P1N3N1/BPP3PP/R1BQ1R1K w - - 3 17,c3d5 e7h4 h2h3 h4g3 c1f4 g4f2 f1f2 g3f2,2062,78,85,89,advantage fork middlegame veryLong,https://lichess.org/XXiSelBr#33,Scandinavian_Defense Scandinavian_Defense_Other_variations
5l6hC,8/8/5Q2/1p2p3/8/Pk6/1q3PP1/6K1 w - - 1 49,f2f4 b2c1 g1f2 c1f4 f6f4 e5f4 f2f3 b3a3 f3f4 b5b4 g2g4 b4b3 g4g5 b3b2 g5g6 b2b1q,2004,78,84,63,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/1ek3KOqF#97,
5l6hR,8/5k2/5P2/2P5/3P4/1K3R1p/8/7r w - - 0 54,b3c2 h3h2 f3f2 h1a1 f2h2 a1a2 c2d3 a2h2,2197,76,91,1011,advancedPawn crushing endgame exposedKing quietMove rookEndgame skewer veryLong,https://lichess.org/s4S1Q7yb#107,
5l74U,8/4R3/8/8/5p2/4pkn1/8/4K3 w - - 2 64,e7g7 f3g2 g7e7 f4f3 e7e3 f3f2 e1d1 f2f1q,2012,77,83,58,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/vai6P4YX#127,
5l7FJ,8/6kp/2B3p1/3p1q2/3P1r2/pPP2N2/P7/K4RQ1 w - - 14 43,g1g3 f5c2 g3f2 c2c3 a1b1 f4f3 f1c1 c3c1 b1c1 f3f2,2184,79,85,59,crushing endgame fork veryLong,https://lichess.org/4g52aH5w#85,
5l7TL,3r1r2/p1p3k1/1p1q3p/3Pp1pP/4QpP1/5P2/2R3K1/3R4 b - - 1 37,f8f7 c2c6 d6c6 d5c6 d8d1 e4g6 g7f8 g6h6 f8g8 h6g5,1921,74,88,498,advantage deflection endgame master veryLong,https://lichess.org/810KdCL7/black#74,
