PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1GKBR,4r2k/2p4p/1b1n1qpB/1Q3pN1/7P/2P5/5PP1/3R2K1 w - - 1 37,d1d6 e8e1 g1h2 f6d6 g2g3 d6c5 b5c5 b6c5,2538,82,76,133,advantage intermezzo middlegame veryLong,https://lichess.org/RsVVlcie#73,
1GLsf,8/6p1/3k1pP1/1p1p1P2/p4P1p/P1PK3P/2P5/8 w - - 5 40,d3e2 d5d4 c3d4 b5b4 e2d1 b4a3 d1c1 d6d5 c2c3 d5e4 c1b1 e4f4,2693,105,89,1050,crushing endgame pawnEndgame veryLong,https://lichess.org/iSWcOkNB#79,
1GOXy,5r2/pp2b2k/2p3p1/2p1pPBp/P6P/1P1P2P1/1P5K/5R2 b - - 1 24,e7g5 f5g6 h7g8 f1f8 g8f8 h4g5 f8g7 h2h3 b7b5 g3g4 g7g6 h3h4 h5g4 h4g4 c5c4 b3c4,2591,97,75,83,advantage discoveredAttack endgame veryLong,https://lichess.org/WBvRglD2/black#48,
1GPLL,8/r2k3p/1Rp5/KPPp1pp1/3Pp3/6P1/5P1P/8 w - - 1 41,b6a6 a7a6 b5a6 d7c7 a6a7 c7b7 a7a8q b7a8 a5b6 f5f4 b6c6 e4e3 f2e3 f4f3,2658,80,92,482,crushing endgame rookEndgame veryLong,https://lichess.org/mjXFKkll#81,
1GU7Q,2r3k1/2p1q3/2R1br1p/BN2p1p1/5n2/P2P2P1/1P2PP2/2Q2RK1 w - - 1 23,g3f4 g5f4 f1d1 e6h3 g1h2 f6c6 d1g1 g8h8,2743,103,87,237,advantage defensiveMove discoveredAttack middlegame quietMove veryLong,https://lichess.org/m5H4kbYV#45,
1GYSK,8/1b3p2/1P3kp1/8/2B4p/3P1pP1/2P1rP2/1R3K2 w - - 2 39,c4b3 h4g3 f2g3 b7c8 g3g4 c8g4 f1g1 g4h3 b1f1 h3f1,2650,91,91,130,advantage endgame master quietMove veryLong,https://lichess.org/rEMeChwc#77,
1GhMz,8/2p5/3b4/4kPp1/1p4P1/p2KP3/8/7R w - - 0 44,h1b1 e5d5 e3e4 d5c5 b1e1 d6e5 f5f6 e5f6,2750,120,91,836,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/tGd6LlXD#87,
1GjUV,8/3k1p2/1P3np1/1K5p/3P1P2/8/3BNb2/8 b - - 2 50,f6d5 b6b7 d7c7 b5a6 c7b8 d2a5 f2e1 a5e1,2541,94,65,91,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/66eFHSZM/black#100,
1GjdI,8/r7/P3ppRP/1k2p3/1b6/2ppP3/RK3P2/8 w - - 0 49,b2c1 a7a6 a2a6 b5a6 g6g1 b4a3 c1d1 a6b5,2785,102,92,710,crushing defensiveMove endgame exposedKing master masterVsMaster veryLong,https://lichess.org/nIsN44ZS#97,
1GlwL,2kr1b1r/ppp2Npp/8/3p1q2/3P2n1/2P5/P1P2PPP/R1BQR1K1 w - - 1 15,f7d8 f5f2 g1h1 f2h4 d1g4 h4g4 d8f7 f8d6 f7d6 c7d6,2588,88,72,107,advantage middlegame veryLong,https://lichess.org/qegOQAGW#29,Russian_Game Russian_Game_Other_variations
1GmAi,2q4r/1p2bk1p/4ppp1/3n4/2B4Q/7P/5PP1/B3R1K1 b - - 0 26,h7h5 c4d5 e6d5 e1e7 f7e7 h4f6 e7d7 f6g7,2728,89,81,178,advantage attraction middlegame veryLong,https://lichess.org/UOnAbnll/black#52,
1GmRW,8/pp5p/2k3p1/2PpK3/PP6/7P/6P1/8 b - - 0 33,a7a6 e5d4 g6g5 g2g4 h7h6 b4b5 a6b5 a4b5 c6b5 d4d5 b5b4 c5c6 b7c6 d5c6,2712,93,92,647,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3qF3UzP0/black#66,
1GnId,1r1r4/1b3pk1/1pn3p1/p2BP1P1/5P1q/8/PQ3R2/3R1KN1 b - - 4 29,c6b4 e5e6 g7g8 f2h2 d8d5 e6f7 g8f8 h2h4 d5d1 f1e2,2581,90,84,60,advancedPawn crushing discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/OHyogEKo/black#58,
1GqiJ,rn2Q3/3P2bk/b5pp/p1p5/1p1P4/5q2/PPP2P2/1K1R3R b - - 0 24,a6b5 d1g1 a8a6 h1h6 h7h6 e8e3 f3e3 g1h1 h6g5 d7d8q,2537,123,78,45,advancedPawn attraction crushing middlegame promotion sacrifice veryLong,https://lichess.org/WUYz9hHe/black#48,
1GqkO,8/8/2k5/1p2p1p1/1PP1pp2/1K2P1P1/5P2/8 w - - 0 37,e3f4 e5f4 g3f4 e4e3 c4b5 c6d7 f2e3 g5g4 f4f5 g4g3 b5b6 g3g2,2879,97,91,3334,advancedPawn crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/q8DWlltG#73,
1GsdF,8/1pp5/p3k2p/4p1r1/4K1P1/2P2R1P/PP6/8 w - - 2 31,f3f5 g5f5 g4f5 e6f6 c3c4 a6a5 b2b3 b7b6,2616,110,91,1300,crushing defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/KIaWa7im#61,
1GtIU,8/5k2/2p5/p6p/4P2P/3K2B1/3n4/8 b - - 1 49,d2f3 d3e3 f3g1 e3f2 f7e6 f2g1 a5a4 g3f4 a4a3 f4c1 e6e5 c1a3,2766,85,87,339,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/ziEBEamx/black#98,
1Gvon,rnN2r1k/pp4p1/4Q2p/2q4P/8/3B2P1/P4P2/1N2K2R w K - 1 28,e6g6 c5f2 e1d1 f2f3 d1c2 f3c6 c2b2 c6g6 h5g6 f8c8,2809,102,81,355,advantage attackingF2F7 fork middlegame veryLong,https://lichess.org/R2Bnst5E#55,
1Gxmj,r6k/4bRrp/1q5p/1NppPQ2/P7/2P4P/7K/R7 w - - 3 27,e5e6 b6b5 a4b5 e7d6 h2h1 a8a1 f5f1 a1f1,2511,102,89,196,advantage middlegame sacrifice veryLong,https://lichess.org/YroNYNa0#53,
1H0oz,r3k3/p1p1q3/1p5p/3p1p2/4bP2/3B3N/PP2QPrP/4RK2 b q - 1 23,e7g7 d3e4 f5e4 e2h5 e8f8 h5f5 g7f7 f5f7 f8f7 f1g2,2607,79,93,250,advantage exposedKing middlegame veryLong,https://lichess.org/nAcKgtkU/black#46,
1H3M4,8/4qppk/3p2p1/1Q6/2P1PP2/1p2p1PP/1P4K1/8 w - - 0 44,b5d5 e7f6 e4e5 f6f5 g2f3 f5c2 f3e3 c2b2,2610,96,78,121,crushing endgame queenEndgame veryLong,https://lichess.org/Wk9rhNPl#87,
1H4HY,3r1r1k/1p4pp/p1n2p2/1q6/1P6/PQ1pPPPN/5KP1/R6R b - - 5 24,f8e8 h3f4 h7h6 f4g6 h8h7 h1h6 h7h6 g6f4,2506,102,56,28,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/8XOSSwZX/black#48,
1H4rI,2r3k1/5ppp/4p3/3p4/2qP1Q1P/2b3PK/5P2/1RB5 b - - 6 37,c4d4 b1b8 d4c5 c1a3 c5c6 f4a4 c8b8 a4c6,2714,116,90,387,advantage endgame veryLong,https://lichess.org/H7DNytt6/black#74,
1H9M4,3qk3/1Q2bp1p/4pBpP/3pN3/1n1P4/4PK2/r4PP1/8 b - - 7 38,b4d3 b7b5 e8f8 f6e7 d8e7 e5d7 e7d7 b5d7,2787,115,87,236,crushing fork middlegame veryLong,https://lichess.org/qpiipfzT/black#76,
1HGaI,r2q2r1/7k/7p/p1p5/PpPbb3/1P2B2P/4QPPN/3R1RK1 w - - 3 30,h2f3 g8g2 g1g2 d8g8 g2h1 a8f8 e3d4 e4f3 e2f3 f8f3,2603,84,82,179,attraction clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/JivkRehb#59,
1HHku,5rk1/ppp3p1/7p/3PPp2/5P2/2N4Q/PPP5/R1B1q1bK w - - 12 29,h3f3 g1e3 h1g2 e1g1 g2h3 g7g5 f4g5 h6g5 c1e3 g5g4 h3h4 g1h2 h4g5 g4f3,2706,93,75,128,crushing discoveredAttack discoveredCheck exposedKing fork middlegame sacrifice veryLong,https://lichess.org/21QZ3Z8G#57,
1HQbX,8/8/N3pn2/1p6/2k2P2/5K2/4P3/8 w - - 1 53,a6c7 b5b4 f3e3 f6e4 e3e4 b4b3 c7e6 b3b2,2503,92,78,57,advancedPawn crushing endgame knightEndgame master masterVsMaster quietMove sacrifice veryLong,https://lichess.org/0ihpWVUp#105,
1HY7H,2Q1r3/6pk/2p3q1/8/1P1p1pP1/5P2/3Kp3/R3B3 w - - 2 45,c8b7 e8e3 b7a6 e3b3 a6e2 b3b2 d2d1 b2e2,2796,97,94,379,crushing endgame exposedKing skewer veryLong,https://lichess.org/O6VFBNVF#89,
1HYZZ,r4rk1/2p2q1p/5pp1/2p1P3/1p1p1Q2/2p2P2/1P2BPRP/1K4R1 w - - 0 25,e5e6 f7e6 e2c4 e6c4 g2g6 g8h8 g6g8 c4g8 g1g8 h8g8,2698,101,92,400,crushing middlegame veryLong,https://lichess.org/kmlSO7Oc#49,
1HcQd,B7/8/1k3p2/p1pK1Pp1/P3P3/6P1/3n4/8 b - - 11 44,c5c4 e4e5 c4c3 e5f6 c3c2 f6f7 c2c1q f7f8q c1c4 d5e5,2518,90,91,441,advancedPawn crushing endgame promotion veryLong,https://lichess.org/gYETiNJ6/black#88,
1Hfyj,8/1pp3k1/2p2p2/p4K1P/4P3/3P4/1PP5/8 w - - 4 39,b2b3 b7b5 e4e5 f6e5 f5e5 g7h6 e5d4 h6h5,2753,89,95,175,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/fFStujCn#77,
1HhyW,r1b1q1k1/ppp1p2p/4pnpQ/6N1/2r5/2P5/P1P2PP1/2KR3R b - - 3 16,e8f8 d1d8 f8d8 g5h7 g8f7 h7g5 f7e8 h6g6 e8d7 h1d1 d7c6 d1d8,2535,99,88,230,advantage deflection kingsideAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/1k3i7r1h/black#32,Indian_Defense Indian_Defense_Other_variations
1Hkik,q4rk1/4bpp1/7p/1p2PN2/3p1P2/1n1P4/1PNB2bP/3Q1RK1 b - - 0 21,b3d2 f5e7 g8h7 f1f2 f8e8 f2g2 d2f3 g1f2,2753,87,94,1403,advantage hangingPiece middlegame veryLong,https://lichess.org/W04kkTi9/black#42,
1Hlxt,r4rk1/2p2pp1/2b1pn1p/1p1p4/1q1P4/2NQPN2/2PB1PPP/4R1K1 b - - 1 16,a8a3 c3b1 b4b1 d3a3 b1c2 e1c1 c2a4 a3a4 b5a4 c1c6,2581,115,90,1025,advantage deflection discoveredAttack middlegame veryLong,https://lichess.org/qqeiPM9P/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1Hmrq,r1r3k1/pq2bppp/1p2p2B/3n4/4N3/6Q1/PP3PPP/2RR2K1 b - - 4 19,g7g6 g3e5 e7f8 h6f8 g8f8 e4d6 c8c1 d1c1 f7f6 e5e6 b7e7 e6d5 a8d8 c1d1,2722,103,88,116,advantage defensiveMove fork middlegame veryLong,https://lichess.org/RnK56dLf/black#38,
1HnQ2,r2r4/p1q5/6Qp/4b1p1/3p2Pk/1P5P/P1P5/R4RK1 b - - 2 27,e5h2 g1g2 c7g3 g2h1 g3d6 f1f6 d6d5 h1h2,2508,83,83,51,advantage defensiveMove middlegame veryLong,https://lichess.org/4sgmp8Jj/black#54,
1HutI,8/8/4p2p/1p2k3/7P/3K4/1P4P1/8 w - - 0 39,d3e3 h6h5 b2b3 e5f5 e3d4 e6e5 d4c5 f5e4,2814,92,67,153,crushing defensiveMove endgame exposedKing pawnEndgame quietMove veryLong zugzwang,https://lichess.org/4DsGQEh1#77,
1HzOt,3Q2r1/5k2/p1rN4/4p3/4Pbq1/3BB3/PPP4p/5R1K b - - 0 30,c6d6 d3c4 d6e6 d8d7 f7f6 f1f4 e5f4 e3d4 f6g5 d7d5 g5h6 d5e6 g8g6 e6g4,2639,118,91,883,crushing exposedKing master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/APIlWnJZ/black#60,
1HzVK,2r2rk1/1p2ppbp/p1bp1np1/q2N4/Pn2P3/1P4PP/1BPQNPBK/R4R2 b - - 6 17,f6d5 b2g7 g8g7 e4d5 c6d5 c2c3 d5g2 c3b4 a5d5 d2b2,2786,97,93,1474,advantage intermezzo master middlegame veryLong,https://lichess.org/uPBnx4FV/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
1Hzxu,5r2/q6p/3p2pk/p7/Np1N1P2/1P2n2P/P6K/Q4R2 w - - 6 33,d4e6 f8e8 f4f5 e3f1 a1f1 a7e3 f1f4 e3f4,2705,95,90,130,advantage clearance middlegame veryLong,https://lichess.org/ABhhbWhL#65,
1I0Ty,r3r3/pp2k3/2p5/3pPqPQ/3P4/4BR2/PP6/6K1 b - - 4 32,f5b1 f3f1 b1e4 f1f7 e7e6 f7f6 e6d7 h5f7 e8e7 f6d6 d7c7 f7e7,2509,81,83,267,crushing defensiveMove deflection endgame exposedKing veryLong,https://lichess.org/SINTVKSv/black#64,
1I4hm,4br1k/4R1pp/1qp3p1/3p2Q1/6P1/1BP4P/P1PR1P1K/1r6 w - - 8 28,g5e5 f8f2 h2g3 b1g1 g3h4 g6g5 e5g5 e8f7 e7b7 h7h6 b7b6 h6g5,2859,92,91,257,advantage middlegame quietMove veryLong,https://lichess.org/SYy1HAhs#55,
1I8J3,8/5pp1/1pp1k3/1p2P1p1/1P2K3/2P3P1/1P3P2/8 b - - 0 35,c6c5 b4c5 b6c5 b2b4 c5b4 c3b4 g5g4 e4d4,2576,82,92,1582,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/oIoSafs2/black#70,
1IDVM,8/8/4ppk1/1r4p1/6RP/5PK1/8/8 w - - 0 42,h4g5 b5g5 g4g5 g6g5 f3f4 g5h5 g3h3 h5g6 h3g2 g6f7 g2f3 f7e7,2760,94,83,85,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/w9v6ByrB#83,
1IGVk,8/1p6/1Pn1kpK1/P2p4/6PP/2P5/8/8 b - - 2 40,c6e7 g6g7 f6f5 a5a6 f5g4 a6a7 g4g3 a7a8q g3g2 a8a1,2785,118,90,2886,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/MJLvp1z1/black#80,
1IK1t,7r/p2nkp2/1pQ1p3/5n1p/2Pq2pP/P5P1/5KB1/R1R2N2 w - - 2 26,f2e2 d4b2 e2e1 d7c5 c6c7 e7f6 c1d1 b2g2,2746,93,80,170,advantage middlegame quietMove veryLong,https://lichess.org/U3Vru2mb#51,
1IKZh,8/2k4P/p2p4/1ppP4/K1P5/1P6/P6Q/2q5 w - - 0 55,c4b5 a6b5 a4b5 c1f1 b5a5 c7b7 h2d6 f1e1 a5a4 e1b4,2519,92,91,5454,attraction endgame mate mateIn5 queenEndgame veryLong,https://lichess.org/M4Me1NGB#109,
1ILWG,1r2r1kb/p2q1p1p/2p1pnpB/4R1Nb/2B2Q2/8/PPP2P1P/4R1K1 b - - 1 19,f6g4 e5e6 g4h6 g5f7 h6f7 e6e8 b8e8 f4f7 d7f7 e1e8 g8g7 c4f7,2505,89,86,49,advantage attraction kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/E3ErzuOA/black#38,
1INWY,6B1/8/8/pK2k1p1/Pp3p2/1P3P2/6n1/8 w - - 0 42,b5a5 g2e3 a5b4 g5g4 a4a5 e3d5 g8d5 e5d5 f3g4 f4f3 a5a6 d5c6 a6a7 c6b7 g4g5 f3f2 a7a8q b7a8,2724,85,65,68,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/DyNEKI3F#83,
1IPR2,3rr1k1/p5p1/5nQ1/4q1N1/3p4/1PPRp2P/P5P1/4R1K1 b - - 0 29,d4c3 g6f7 g8h8 f7e8 d8e8 g5f7 h8h7 f7e5,2539,81,64,93,crushing fork master middlegame sacrifice veryLong,https://lichess.org/RYMJTWPe/black#58,
1ITAu,8/8/r1p5/P2k4/K7/2P5/5B2/8 b - - 14 62,c6c5 a4b5 a6a8 c3c4 d5d6 f2g3 d6e6 a5a6,2538,88,77,43,crushing endgame veryLong,https://lichess.org/3ptCYEFl/black#124,
1ITba,5r1k/3R3p/pqr2pp1/1pb2n2/5P2/PQ3N2/1B4PP/5R1K b - - 5 28,c6d6 f3e5 f6e5 b2e5 d6f6 d7f7 f8f7 b3f7,2685,85,80,180,advantage fork middlegame pin sacrifice veryLong,https://lichess.org/3vF2JENK/black#56,
1IXZy,8/pR2b2r/2p1p1k1/2Pq1p2/P2P1B2/4Pp2/5Q2/6K1 b - - 1 32,d5e4 f2g3 g6f7 g3g5 f3f2 g1f2 e4c2 f2g3 c2h2 g3f3 h7h3 f4g3 h3g3 g5g3,2698,88,86,204,crushing endgame pin veryLong,https://lichess.org/J53r3ESL/black#64,
1Iaaq,2b2r2/5k2/p4pq1/1pNp4/1P1PnQPB/P4R2/2r5/6RK b - - 0 47,f8h8 f4c7 f7f8 c7c8 g6e8 c5e6 f8e7 c8e8 e7e8 e6g7,2757,101,85,258,attraction crushing interference master middlegame veryLong,https://lichess.org/6KZsUpBo/black#94,
1Iaed,5r1k/pb4rp/3Q2pN/3p2q1/2p5/2p5/PP4PR/1K5R b - - 1 32,f8d8 h1f1 g5e7 d6e7 g7e7 h6f7 h8g7 f7d8,2518,80,92,242,advantage fork middlegame quietMove veryLong,https://lichess.org/Hs8OPXUp/black#64,
1Icl4,r2r2k1/1pqn1p2/p1p1p2Q/P6B/8/3P2bP/1PP2P2/R3R1K1 b - - 0 21,g3f4 h5f7 g8f7 h6e6 f7g7 e6e7 g7g8 g1h1 d8e8 e1g1,2731,89,92,318,advantage attraction clearance kingsideAttack middlegame veryLong,https://lichess.org/VCqE1a81/black#42,
1IeDn,6rk/5Rpp/p1q1p3/3pP3/3P2Q1/1P6/P5PP/6K1 w - - 1 28,f7e7 c6c1 g1f2 g8f8 f2g3 c1c3 g3h4 g7g6 g4e6 f8f5,2792,104,83,800,crushing endgame quietMove veryLong,https://lichess.org/cU5Xjmi8#55,
1IeJU,r5k1/6pp/p3Np2/1p1P1b2/3n2n1/P1NP3P/BB1Q1PPq/4K3 w - - 1 25,e6d4 h2g1 e1e2 a8e8 c3e4 g1f2 e2d1 g4e3,2681,97,87,161,crushing middlegame pin veryLong,https://lichess.org/Ud0qUMlz#49,
1IgxB,r4r2/1pqn1p1k/p5pP/3P1N1P/5p2/3B1Q2/PPP5/2K3R1 b - - 0 23,g6f5 f3g4 c7e5 d3f5 h7h8 g4g7 e5g7 h6g7,2773,114,91,1582,advancedPawn crushing exposedKing fork intermezzo master middlegame pin veryLong,https://lichess.org/iaT2iqxi/black#46,
1Im1c,r7/p1b2rk1/2p3p1/6B1/1qpP1P2/7P/6Q1/2R1R1K1 b - - 0 36,c7f4 g5f4 f7f4 e1e6 f4f6 e6f6 g7f6 g2c6 f6g7 c6a8,2506,91,91,3168,attraction crushing fork middlegame veryLong,https://lichess.org/nsCkXIM2/black#72,
1Iml5,5K2/3B1P2/pkbQ4/2p4P/4q3/8/P1p5/8 w - - 5 50,d6c6 e4c6 d7c6 c2c1q c6e4 c1h6 f8g8 h6h5,2676,94,87,374,advancedPawn advantage endgame promotion veryLong,https://lichess.org/SHqqYgXy#99,
1Io7h,6k1/2p3p1/3n3p/3Pp3/P1B1Pp2/qQP2P2/4KP1r/4R3 b - - 1 29,d6c4 b3a3 c4a3 e1a1 a3c4 a4a5 c4a5 a1a5,2767,123,91,1247,advantage endgame master quietMove veryLong,https://lichess.org/ck04wdCM/black#58,
1IoAa,8/5ppp/1pk5/p7/P1K2P2/6P1/2P4P/8 w - - 0 31,c2c3 f7f5 c4d4 b6b5 a4b5 c6b5 d4d5 a5a4 c3c4 b5a6,2679,108,90,893,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove veryLong,https://lichess.org/frt1nfWJ#61,
1Iqgx,8/8/4k3/2pp2pP/1p3pP1/1P1P4/2P1K3/8 b - - 2 35,e6e5 d3d4 c5d4 e2d3 e5f6 d3d4 f6g7 d4d3,2664,93,91,196,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/H7jLHFiG/black#70,
1It4i,8/8/4kBp1/P5P1/2K1b2p/8/8/8 w - - 0 45,f6d4 e6f5 d4c5 f5g5 c5d6 g5g4 c4d4 g4f3,2520,82,75,170,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/2zudVIUN#89,
1Iv1B,6k1/p3q1bp/2p1b1p1/Q1N2p2/4P3/4n1P1/PrP4P/2KR1B1R w - - 2 22,a5d8 g7f8 d8e7 b2c2 c1b1 e6a2 b1a1 f8e7,2784,96,93,1436,crushing defensiveMove middlegame queensideAttack sacrifice veryLong,https://lichess.org/ZJhO5ClV#43,
1J0qN,8/2P1Q2p/3pB2k/3Pb1p1/3p4/8/3q1rNP/4R2K b - - 0 40,f2g2 e7f8 e5g7 f8f3 g2h2 h1g1 h2h4 f3g3 d4d3 e6h3,2595,92,80,66,crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/gnRe0zEu/black#80,
1J1kg,8/8/1p1krnRp/p4p1P/3K1P2/5B2/P7/8 b - - 4 47,f6g4 f3g4 f5g4 f4f5 e6g6 f5g6 d6e6 a2a4 g4g3 d4e3 g3g2 e3f2 g2g1q f2g1,2712,98,92,342,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/OI2fXFiC/black#94,
1J2wF,6k1/1b3p2/pp2q3/2p3pP/8/N1PrP1Q1/PP6/2K3R1 w - - 0 29,g3b8 g8h7 b8b7 e6e3 c1c2 d3d2 c2b3 e3e6 a3c4 b6b5,2619,116,90,1451,crushing defensiveMove endgame fork pin sacrifice veryLong,https://lichess.org/322bvEL2#57,
1J5pa,2q3k1/pp4p1/2p3Q1/3pP1n1/8/4nP2/PPR3K1/5R2 w - - 0 27,g2g1 g5h3 g1h1 h3f4 g6g3 f4h5 g3h4 e3f1,2664,128,88,66,advantage endgame veryLong,https://lichess.org/cKnKdXMN#53,
1J87f,8/8/6p1/2k2p1p/Kp5P/8/P4PP1/8 b - - 2 50,c5c4 f2f4 c4c3 a4a5 b4b3 a2b3 c3b3 a5b5,2928,122,89,352,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/CwaW3DIr/black#100,
1J9Fk,8/p7/3pk1p1/Ppp4p/2P1KP1P/1P4P1/8/8 w - b6 0 32,a5b6 a7b6 e4f3 d6d5 c4d5 e6d5 g3g4 b6b5 g4h5 g6h5 f4f5 d5e5 f5f6 e5f6,2574,100,91,592,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/6RWi9loO#63,
1J9zY,8/p2Q1pkp/1q4p1/p2PP3/3r4/6P1/2b3BP/6RK b - - 0 40,c2e4 g2e4 d4e4 g1f1 g7h6 d7f7 b6d4 f7f8,2828,107,86,467,crushing endgame master veryLong,https://lichess.org/SoD3OvPQ/black#80,
1JCJ8,r4rk1/p3bpp1/1q2pP1B/3nP2P/8/1Pp3N1/2K1Q1P1/3R3R b - - 0 25,e7a3 e2g4 d5b4 c2b1 c3c2 b1a1 c2d1q h1d1 b4c2 a1a2,2515,99,91,524,crushing defensiveMove middlegame pin veryLong,https://lichess.org/qFKtGbE2/black#50,
1JCJf,8/8/R5P1/8/3p3P/1r1K4/pk4P1/8 w - - 1 55,d3e4 b3e3 e4d4 e3a3 a6a3 b2a3 d4e4 a2a1q,2834,93,71,116,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/PTd9KKYd#109,
1JNWV,8/8/6p1/Pkb4p/2p2P1P/6P1/2K5/4B3 w - - 1 43,c2d2 c5b4 d2e2 b4e1 e2e1 c4c3 a5a6 b5a6,2579,91,88,56,bishopEndgame crushing endgame veryLong,https://lichess.org/Yafbfg1v#85,
1JOpH,rn3b1N/ppk1pBpp/2p5/7n/6bK/2PQ4/PP1B2qP/RN5R w - - 4 18,b1a3 g4e2 d3f5 e7e6 a1g1 f8e7 d2g5 e7g5 f5g5 g2e4 g1g4 e2g4,2674,132,87,664,clearance crushing middlegame veryLong,https://lichess.org/ufo8ZEJV#35,Caro-Kann_Defense Caro-Kann_Defense_Ulysses_Gambit
1JPvk,8/2p5/1p1k4/p2P4/2Pr4/1P2R3/2K5/8 w - - 0 51,e3d3 d4d3 c2d3 d6c5 d3c3 b6b5 c4b5 c5d5,2610,83,84,222,crushing deflection endgame rookEndgame veryLong,https://lichess.org/NOwRMQcm#101,
1JQZt,r4rk1/5ppp/2n5/q1p1P3/8/1PPP4/nBKQ3P/R5R1 b - - 5 28,f8c8 g1g7 g8g7 a1g1 g7h8 d2g5 c6d4 c3d4 c5d4 c2d1 c8c1 b2c1 a2c3 d1c2,2774,101,89,1634,attraction crushing middlegame quietMove sacrifice veryLong,https://lichess.org/czp3L5x9/black#56,
1JRYk,kr6/ppR5/5Qp1/3q3p/1p3PPK/4B2P/P2P4/6r1 b - - 0 34,g1f1 f6a6 d5d8 h4g3 h5h4 g3g2 d8d5 g2f1 d5f3 f1e1 f3e3 d2e3,2584,91,90,763,crushing defensiveMove endgame veryLong,https://lichess.org/iEMqQdWU/black#68,
1JTAG,8/6p1/2bk4/1p3PP1/1P1pp3/P7/B3K3/8 b - - 3 46,d6e5 f5f6 d4d3 e2e3 g7f6 g5g6 f6f5 g6g7 f5f4 e3d2 e4e3 d2c3 e3e2 c3d2 e2e1q d2e1,2658,95,69,91,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/lr2AO7lw/black#92,
1JVUE,8/8/8/3K2k1/6P1/4nB1p/8/8 w - - 3 59,d5e4 e3g2 e4e5 g5h4 g4g5 h4g5 e5e4 g5h4,2692,93,90,539,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/s30bBqv7#117,
1JWvk,7k/2p3p1/7p/P7/3n4/4K2P/1P4P1/8 b - - 1 42,c7c5 a5a6 d4c6 e3d2 h8g8 d2c3 g8f8 c3c4 f8e7 c4c5,2645,89,49,54,crushing endgame knightEndgame veryLong,https://lichess.org/zZP67tJ1/black#84,
1Jexa,r3k2r/ppp1bppp/4b3/5q2/3QN3/8/PPP2PPP/R1B1R1K1 w kq - 1 12,e4g5 e7g5 e1e5 a8d8 d4a4 c7c6 c1g5 f5e5,2605,107,91,664,crushing master middlegame veryLong,https://lichess.org/RUqBbfKo#23,Italian_Game Italian_Game_Scotch_Gambit
1Jf6P,R5Q1/5p2/2p2bpk/p2n3p/P4q2/1r3N1P/5PP1/3R2K1 w - - 2 34,a8c8 b3f3 g2f3 f4g5 g1h1 d5f4 d1g1 g5d5,2976,101,92,816,advantage clearance middlegame sacrifice veryLong,https://lichess.org/JFJVYoWm#67,
1JfEB,8/5pp1/4p2p/kpp1PP2/4P1PP/2PK4/8/8 b - - 0 31,a5a4 g4g5 h6g5 h4h5 g5g4 f5f6 g7f6 h5h6,2721,98,88,220,crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/qZ58VCh5/black#62,
1JgBK,3rr1k1/pp4p1/2q2pp1/2P5/1P3bP1/P1Q2N1P/1B1R1PK1/R7 b - - 0 25,d8d2 b2c1 f4e5 c3d2 e5a1 d2a2 g8h7 a2a1,2586,87,92,898,advantage fork middlegame veryLong,https://lichess.org/D5ubbxNS/black#50,
