PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FDe7b,7r/ppp1q3/2n3k1/5p2/3P1Bp1/1P4P1/P4P1r/2RQR1K1 w - - 0 28,e1e7 h2h1 g1g2 h8h2,1524,76,95,25951,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/ZmbjZOlH#55,
FEHLn,1r4k1/4R1R1/3N1npp/8/3p1rP1/5P2/8/6K1 b - - 2 45,g8f8 e7f7,1532,92,73,337,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/uU4uaSLY/black#90,
FI7Ri,2r5/pp3pN1/8/k7/4P3/1K6/2r2PPP/1R3B1R w - - 7 33,f1b5 c8c3,1409,89,33,596,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/Zjsycqg7#65,
FIQyX,2R5/1B4kp/1p1p2p1/p2Pbr1r/4R1K1/1P3P2/P5P1/8 w - - 8 41,b7c6 f5g5,1444,89,74,84,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/FI7Q10BV#81,
FIWQO,1n1r3r/2k5/R2RB1p1/1ppN3p/5q2/5p2/PPP5/3K4 b - - 4 32,c7b7 d6b6,1387,78,90,992,blindSwineMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/YDOGPTEv/black#64,
FPXRz,1r5k/5pb1/3p2pp/3Pp3/Q3P1P1/P3B2P/KqRN1P2/1r6 w - - 2 31,c2b2 b8b2,1344,85,80,186,blindSwineMate master mate mateIn1 middlegame oneMove,https://lichess.org/zsfcnaxV#61,
FQScy,8/5R2/4r1kp/p2p2p1/6P1/1P3N1P/P1n2R1K/3r4 b - - 1 33,c2e3 f3e5 e6e5 f2f6,1451,82,92,66,blindSwineMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/XVN9pSWj/black#66,
FQmsr,8/p1r3p1/2P3P1/7R/1P2p1k1/P4p1R/2r2P2/6K1 b - - 1 39,c7c6 h3h4,1419,213,33,29,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/YfeyVXKK/black#78,
FSswm,8/8/1RP3p1/p4pk1/P2r4/1P2K1PR/3r4/8 w - - 3 52,c6c7 d4d3,1420,101,52,200,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/EmuoIGNL#103,
FU0dw,8/8/pp2pn1k/2p2rRp/5P1R/Pr2B3/4K2P/8 b - - 1 43,f6g4 h4h5,1305,77,78,457,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/kvpmTAcN/black#86,
FUHN0,r3r2k/p4p1p/4pp2/2pbp3/7R/3B3R/P1P2PPP/6K1 b - - 5 27,a8b8 h4h7 h8g8 h7h8 g8g7 h3h7,1469,75,88,793,blindSwineMate endgame kingsideAttack long mate mateIn3 operaMate,https://lichess.org/wuMM3n5c/black#54,
FZfqB,6rk/p4R2/1p5p/2p1PN2/2P1b2P/7K/PP4r1/3R4 w - - 11 34,d1d6 e4f5 f7f5 g8g3,1311,74,95,11189,blindSwineMate endgame mate mateIn2 short,https://lichess.org/3Gy1WR9w#67,
FcWYK,2r3r1/1p3q1k/p3p2p/n2p1pR1/3P1P2/P3P1RQ/1P3P1P/7K b - - 4 27,a5c4 h3h6 h7h6 g3h3 f7h5 h3h5,1479,77,95,1429,attraction blindSwineMate long mate mateIn3 middlegame sacrifice,https://lichess.org/0P9umSvJ/black#54,
FdRPx,4r3/1R3k2/p3bP1R/1pq5/2p5/4PK2/8/8 b - - 6 45,f7g8 b7g7 g8f8 h6h8 e6g8 h8g8,1414,76,94,9104,blindSwineMate endgame exposedKing long mate mateIn3,https://lichess.org/2kD1BK1T/black#90,
Ffl5h,6r1/pb3p1p/1p2pk2/8/3P2r1/2PQRN2/PP6/R4Kq1 w - - 2 24,f3g1 g4g1 f1f2 g8g2,1447,79,62,146,blindSwineMate mate mateIn2 middlegame operaMate short,https://lichess.org/g1bKhXTe#47,
FkfG9,8/2b2rkp/p3Q1p1/1p2p3/4N2q/P5PP/1PP5/3RRr1K w - - 1 32,h1g2 h4e4 e1e4 f7f2,1575,76,97,14414,blindSwineMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/a8shYKf6#63,
FnTGs,3r1b1r/2R3p1/p2k1p1p/4p3/1p2B3/4P3/PP1K2PP/2R5 b - - 0 28,f6f5 c1c6,1408,76,94,3853,blindSwineMate endgame mate mateIn1 oneMove operaMate,https://lichess.org/9esGXCWh/black#56,
FnUpL,7k/R7/1pp4P/3p1N1P/3P4/P7/Br3r2/1K1R4 w - - 0 33,b1c1 f2c2,1305,86,23,88,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/Y2PtZ7G0#65,
FugfL,1r4k1/5p2/4p1p1/2PbP3/3P3R/3B2r1/p2K4/7R b - - 5 37,a2a1q h4h8 g8g7 h1h7,1400,74,97,26136,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/uj3ImOLb/black#74,
FugxX,7r/8/5k2/p3NN2/3PBn2/8/r7/3RR1K1 w - - 0 33,e5f3 a2g2 g1f1 h8h1 f3g1 h1g1,1377,77,96,26633,blindSwineMate exposedKing long mate mateIn3 middlegame,https://lichess.org/oACfqBJG#65,
FxNyL,4r3/p4k2/1p3pp1/7p/3p1Pn1/1R1N1KPP/P3r3/2R5 w - - 5 40,h3g4 e8e3,1432,83,87,822,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/wn0n3mTc#79,
G2i0m,7r/pp1n1kp1/2p1p1p1/5pP1/1PPPp3/4P1qr/P2B1R1P/2RQ2K1 w - - 0 24,h2g3 h3h1 g1g2 h8h2,1302,100,85,48,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/OHYrZ5BA#47,
G8j1k,5rr1/2p1q1pk/1p1pp1Rp/p4p1Q/3P1P2/P1P1P2R/1P3P1P/7K b - - 3 27,f8f6 h5h6 g7h6 h3h6,1393,75,95,2040,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/8frJnks9/black#54,
G9rwL,R7/6pp/2r1pk2/p4p2/5P2/P1r1KPP1/2P1R2P/8 w - - 16 44,e3d4 c6c4,1434,85,86,1039,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/eqowMrYR#87,
GFRjK,r3qr1k/p5Rp/3p1n1Q/4p3/2p1P3/2P2P2/PPP2P2/2K4R b - - 1 23,f8f7 h6h7 f6h7 h1h7,1335,78,97,22850,blindSwineMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/RSsWij4H/black#46,
GK1Q3,3r4/1pp4k/p1nr1Pp1/4B1P1/8/2P1PP1P/PP3Q2/R2qK2R w KQ - 1 29,a1d1 d6d1 e1e2 d8d2,1359,79,96,24266,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/CcyuD7ok#57,
GLEPk,6r1/2p2k2/p2p1n2/1p5p/2P1PP2/5K2/PB4r1/4R2R w - - 0 33,b2f6 g8g3,1566,112,26,85,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/2l2uK1Lg#65,
GNq4w,7k/1pp4p/p2p1p1q/3P2r1/1PP1Pp2/5Pr1/P4QBP/4R1RK w - - 1 32,c4c5 h6h2 h1h2 g5h5 g2h3 h5h3,1379,78,93,2508,attraction blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/gjeLuhRX#63,
GRUyi,8/5k2/6R1/PNp5/4Pr1P/P5KP/5r2/8 w - - 1 38,g6g4 f4f3,1395,78,92,10254,blindSwineMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/xv1FdWXl#75,
GVnfW,2k4r/1pp5/p1n1p3/3p4/1P2p3/P2PP1qr/2P2R1P/R2Q2K1 w - - 0 20,h2g3 h3h1 g1g2 h8h2,1332,79,88,669,blindSwineMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/krV5shQZ#39,
GXf84,2r4r/p6p/1p6/8/1R1P4/kPB5/n1P2PPP/R5K1 b - - 8 27,c8c3 b4a4 a3b2 a4a2,1377,76,97,11080,blindSwineMate endgame mate mateIn2 short,https://lichess.org/JBqsLQbt/black#54,
Gc98g,1k5r/1p5r/p4p2/1n1N1Q2/1P1P2p1/2P3q1/P4R1P/1R4K1 w - - 0 27,h2g3 h7h1 g1g2 h8h2,1384,76,85,726,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/4f9vrQmQ#53,
GdWaS,4Rb1r/pp1r1k1p/5pp1/2p5/2Np1P2/P2P3P/1PP3P1/4R1K1 b - - 2 25,f8g7 c4d6 d7d6 e1e7,1407,75,96,5304,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/jxVQH4TW/black#50,
Gf0TB,8/p2R4/1p2k3/8/5K2/P1r5/6rP/3R4 b - - 3 35,g2h2 d1d6,1392,86,77,395,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/GlAeIEJO/black#70,
GhUVf,r6k/7p/8/4pp2/1p1p3P/rq1P2P1/P1R3Q1/1K2R3 w - - 0 33,a2b3 a3a1 b1b2 a8a2,1341,92,71,49,blindSwineMate endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/OAQI4LjK#65,
GiI2M,2kr4/5ppp/2p3b1/p1p5/2P5/1P4NP/PK1rRPP1/4R3 w - - 2 24,b2c3 d8d3,1307,80,83,142,blindSwineMate endgame master mate mateIn1 oneMove operaMate,https://lichess.org/fIMNG8KZ#47,
GjPce,1k1n3r/pb1Rbp2/1p2p3/3pP1p1/1P1P2P1/P3BPN1/3Q1KBq/2R1N2r w - - 5 33,e1d3 h2g2 f2g2 h8h2,1597,79,93,649,attraction blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/APHfcen7#65,
Gpc3d,3r1k2/5p1p/p5p1/2p1P3/5P2/1P3KP1/P3RR1P/3r4 w - - 2 34,f3e3 d1d3 e3e4 d8d4,1504,77,84,101,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/KBnYhNis#67,
GrAYJ,8/p7/1p5p/3R1pkP/PP2r3/5KP1/4r3/5R2 w - - 10 47,d5d6 e4e3,1440,86,86,883,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/MHA8sVw7#93,
Gv2Bd,8/2p3p1/3p3p/1P6/R2kpR2/3n4/1r5P/3K4 b - - 8 48,d4e3 a4e4,1402,86,83,1331,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/Tnky0Sk1/black#96,
GwGnK,8/8/p3p1k1/3bR2R/3N1PP1/2PK3P/1r4r1/8 w - - 5 37,d4e6 b2d2 d3e3 g2e2,1544,76,98,1490,blindSwineMate endgame mate mateIn2 pillsburysMate short,https://lichess.org/a04AoeOl#73,
HBQEw,8/2p3pp/p1b1Rk2/2B2P2/8/3r2PP/2r5/4R1K1 b - - 6 33,f6f5 e1e5,1534,78,59,229,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/arxHlByi/black#66,
HEPgJ,2k4r/ppp2ppr/1q1bp3/8/4PPP1/P3Bn2/1PP3K1/R2Q1R1B w - - 0 22,e3b6 h7h2 g2g3 h8h3,1405,83,47,75,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/zL2X0Anl#43,
HEWcg,2k4r/p1p2p2/2p2Q2/3b4/1P6/5NP1/P3P1K1/RN5r w - - 1 22,b1c3 h8h2,1414,92,86,741,blindSwineMate mate mateIn1 middlegame oneMove pin,https://lichess.org/Huhg7vvv#43,
HIOgW,3r3k/p4prQ/2p2p2/5P2/1b2p2R/7R/P1q3PP/5B1K b - - 0 27,g7h7 h4h7 h8g8 h7h8 g8g7 h3h7,1589,87,82,62,blindSwineMate exposedKing long mate mateIn3 middlegame,https://lichess.org/roSM9XnO/black#54,
HN5Gj,7r/p1p5/6R1/B1kn3r/P3p3/3nP2p/4K3/1R6 b - - 0 36,h3h2 b1b5 c5c4 g6c6 d3c5 c6c5,1437,73,96,27484,blindSwineMate long mate mateIn3 middlegame,https://lichess.org/wid1tUZE/black#72,
HUjoP,1k1r4/1R1R4/6p1/8/8/1p4P1/r6P/6K1 b - - 3 42,b8c8 d7c7,1307,75,96,2791,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/RDYh4Den/black#84,
HbJbC,8/8/8/p7/3kp3/P3R2P/r5r1/4R1K1 w - - 4 53,g1f1 a2f2,1332,79,67,137,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/EebD5dl5#105,
Hc6i8,7r/5p2/p2pk1p1/4p3/2N1P1K1/1BP2P2/PP5r/2B3R1 w - - 3 31,c1g5 f7f5 e4f5 g6f5 g4g3 h8h3,1418,87,83,40,blindSwineMate endgame long mate mateIn3,https://lichess.org/RCJO53b5#61,
Hdzwp,8/1p6/p1p2k1r/2P5/3P4/2P3Kr/1P2R2p/7R w - - 8 40,g3g4 h6h4,1325,75,97,2949,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/yrM4MkgU#79,
HfPU7,7r/2p2kR1/1p1p1P2/1P1Pp3/2P1P3/3r2R1/8/6K1 b - - 1 41,f7f6 g3g6,1342,78,92,2420,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Ws7b8C8q/black#82,
HjwU3,7r/5Q2/p1pk4/3p1n2/8/2P2P2/P1P2K1r/4R3 w - - 0 40,f2g1 h2h1 g1g2 h8h2,1417,75,77,188,blindSwineMate endgame mate mateIn2 short,https://lichess.org/wf6Atp9a#79,
HkCnZ,6r1/k4p2/2p1p2b/B1N1Pn2/2PpRP2/1P1P3P/P4R1K/6r1 w - - 1 30,e4e1 h6f4 f2f4 g8g2,1454,76,93,2073,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/00fJ9il7#59,
HmRni,6R1/1R4p1/3K1pkp/7r/2r5/8/8/8 b - - 5 52,f6f5 g8g7 g6f6 b7f7,1475,76,94,1298,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Tnst4gGD/black#104,
Hn18I,8/2r5/8/5R1R/2r2k1p/8/6PK/8 b - - 6 54,f4g4 h5g5,1365,75,94,4720,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/xRs11Ex1/black#108,
Hnrxb,7r/1p3pk1/p5p1/8/5qP1/2N2P1r/PPQR1R1P/7K w - - 0 29,c3e2 h3h2 h1g1 h2h1 g1g2 h8h2,1322,76,90,1155,blindSwineMate killBoxMate long mate mateIn3 middlegame,https://lichess.org/EDLMrEWz#57,
HqAWU,4r1k1/p3r2p/5p2/1Q1b2p1/3q1p2/P1PP3P/1P4P1/R1B2K1R w - - 1 26,c3d4 e7e1 f1f2 e8e2,1348,129,65,38,blindSwineMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/Qo338IYH#51,
HqJEQ,r5k1/1b3pp1/3R4/1p4P1/1P6/1K1PB3/r4P2/6R1 w - - 5 26,d6b6 a8a3,1428,78,93,7748,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/smc9SLvu#51,
HsGK1,8/1p2R1pk/3R2p1/p7/2r5/PK3PP1/2r4P/8 w - - 0 43,a3a4 c4c3,1548,96,79,231,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/P7x3xai3#85,
I1S1k,3q2k1/p1r2r1p/1p2p1QR/3pP1P1/2nP4/P7/1P4P1/1KB4R b - - 0 23,h7g6 h6h8 g8g7 h1h7,1494,77,94,1140,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8Kr0LEQy/black#46,
I4YsH,2r1r1k1/p7/1p2b1R1/2ppB3/3P4/4qP2/PP4KR/8 b - - 0 34,g8f7 g6g7 f7f8 h2h8 e6g8 h8g8,1511,75,97,10077,blindSwineMate exposedKing long mate mateIn3 middlegame,https://lichess.org/CBLcARlP/black#68,
I5aZN,8/R6p/6k1/5p2/P5K1/1P4P1/1BP1r2r/8 w - - 0 37,g4f3 h2f2,1367,111,90,106,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/9Y0UZPsp#73,
I5guc,1rr2k2/3b1ppp/p3P3/3p2Q1/3N4/2q2B2/nPK3PP/3RR3 w - - 0 23,b2c3 c8c3 c2d2 b8b2 d4c2 b2c2,1368,78,94,1047,blindSwineMate long master mate mateIn3 middlegame,https://lichess.org/hW7d3snH#45,
I6Hd5,1rb5/4R2R/p2p1k2/3r1p2/2p2P1N/6P1/6P1/7K b - - 1 36,b8b7 h7f7,1334,78,88,721,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/pOQJ1nZC/black#72,
I6lJv,8/8/8/p6R/5rk1/7R/r5PK/8 b - - 0 44,f4f2 h3h4,1492,84,74,450,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/x5pu3Sz9/black#88,
I9KEc,6r1/1p5R/4k3/5p2/3B1P2/2P2K1P/6r1/8 w - - 2 55,h7b7 g8g3,1362,151,68,82,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/ao5f7uqG#109,
IB37J,3rk3/ppR2R1p/4b1rB/3q4/8/3P4/P3Q1PP/7K b - - 0 20,g6h6 c7e7,1450,90,79,84,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/0GpyuuoV/black#40,
ICzzr,2r1r1k1/2qb1p2/3p2p1/pp1Pp1b1/2P1N1P1/P1NB1P1R/1PK4R/8 b - - 1 28,b5c4 h3h8 g8g7 h2h7,1443,75,86,1115,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/oEQzylbP/black#56,
IGNy0,8/3R1p1p/1pk2p2/p1p2P2/P7/1P6/5rrP/3RK3 b - - 3 33,f2f5 d1d6,1336,76,69,120,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/uNKldJd4/black#66,
IGcH0,2r5/R5Rp/5p2/1p6/1P1P2P1/1P3kB1/1r5P/3n2K1 w - - 0 34,g7f7 b2g2 g1h1 d1f2 g3f2 c8c1 f2g1 c1g1,1562,77,94,17556,blindSwineMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/SEJ3uT8d#67,
IGo71,6k1/5pp1/P3p1p1/3p4/3P1bP1/2P2P2/Q3KR2/3r3r w - - 1 40,a6a7 h1e1,1557,82,87,408,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/aoV7RJbv#79,
ILivi,8/5pk1/7p/6b1/5pQP/1PpB4/2K2P2/1r1r4 w - - 3 38,h4g5 b1c1,1388,79,86,537,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/5rUkXtar#75,
IOTN1,5rk1/1p6/p1p5/2Pp2pp/3PP3/PR2P1KP/3B1r2/1R6 w - - 0 33,b3b7 f8f3,1355,76,95,11738,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/paVbAMP2#65,
IZ3fq,r1b2q1r/3nR3/2p2kp1/1p1p1p2/1p1Q4/P5P1/2P3P1/4R1K1 b - - 19 37,f6g5 d4f4 g5f6 e1e6,1467,75,85,1300,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/c7Ttkrod/black#74,
IZyBR,8/2r4p/5k2/8/3b4/5B1P/5rP1/1R1R1K2 w - - 10 38,f1e1 c7e7 f3e2 e7e2,1368,75,98,5568,blindSwineMate endgame mate mateIn2 short,https://lichess.org/ywIfo9Li#75,
Ib2AS,3r2r1/8/2p5/1bP2ppp/p1pP1P2/P1k3P1/1R1RB2P/4K3 b - - 6 41,d8d4 d2c2,1407,77,94,5019,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/tdPQ1rwQ/black#82,
IcyHv,1Q6/8/3pBk2/5P2/2P5/PR3pb1/4K1P1/3r1r2 w - - 0 42,g2f3 f1e1,1322,74,81,339,blindSwineMate endgame mate mateIn1 oneMove operaMate,https://lichess.org/8RCXNHKL#83,
IjPlZ,8/7p/1k1Rr2P/5p2/1p2r1p1/1P4P1/5PK1/3R4 b - - 2 55,b6c5 d1d5,1414,75,99,1892,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/bt9ephLh/black#110,
InvIc,7r/4p1k1/p3bp2/Pp2B1p1/8/2P3P1/1P3P1r/R2Q1RK1 w - - 0 28,e5d4 h2h1 g1g2 e6d5 f2f3 h8h2,1562,76,97,4043,blindSwineMate long mate mateIn3 middlegame,https://lichess.org/Bn1HgQKI#55,
Iw0W1,5rk1/1b5p/6p1/3p4/1N1Pp2P/4K1P1/P1R1Br2/2R5 w - - 1 33,e2a6 f8f3,1361,79,88,1451,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/hSUz4ei7#65,
Iy8e9,r3r3/1p1R4/1pp1kbp1/5N1p/4PP1P/P1P3P1/1P3K2/3R4 b - - 2 26,g6f5 d1d6,1384,78,90,5405,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/5nuY8ZCS/black#52,
IyhmR,6Q1/8/3N3r/2BpN3/1P1P1k2/2P3pr/8/4R1K1 w - - 3 45,e5f7 h3h1 g1g2 h6h2,1392,77,92,2324,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/kn3ROtY3#89,
IzC0x,2k5/ppp4r/8/8/6p1/P1B1P1br/1PP2R1P/R5K1 w - - 0 23,h2g3 h3h1 g1g2 h7h2,1533,75,86,450,blindSwineMate endgame mate mateIn2 short,https://lichess.org/3gDBDiVr#45,
Izvp8,4k3/1p6/p2P1p2/2P1rP1p/2B2K1P/P3r3/6P1/3R4 w - - 3 35,c4e6 e5e4,1417,79,81,306,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/9HBqReV8#69,
J308T,8/1p6/2P3k1/p5pp/P7/1P1K1R1P/3r2r1/2R5 w - - 1 31,d3e3 g2e2,1364,82,88,261,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/rdpVmT0k#61,
J3Ood,8/1p1r1r2/p1pbR3/5kpp/1B3p2/1P1P1P2/1PP3PP/4R1K1 b - - 5 29,d6b4 e1e5,1373,84,89,103,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/Ga5WAsQ7/black#58,
J7uSp,5kr1/5p1R/p2p1p2/5P2/5K2/3B2r1/PPP5/7R w - - 0 31,d3a6 g8g4,1387,101,83,39,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/ydsEebv2#61,
JBYTR,2r2r2/6kR/4n1P1/4p3/p1b1P3/2P5/pP6/K1B4R b - - 4 37,g7g6 h1h6,1303,76,95,2890,blindSwineMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/VNOwGxx0/black#74,
JDoSx,r3q1k1/5r1p/1p2p1QR/p2pP3/1n4P1/5N2/PPP2P2/2K4R b - - 0 22,h7g6 h6h8 g8g7 h1h7,1571,75,96,15735,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/iQYWywAS/black#44,
JHH99,2r5/1p1R2p1/p1r1kp1p/PpP1p3/1P2P1P1/2P2K2/7P/3R4 b - - 7 33,c6c7 d1d6,1336,76,96,2420,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/RwSNT3fq/black#66,
JJ0D0,1k5r/2N5/p6r/2R5/1P4p1/P3P1P1/2PP4/R1B3K1 w - - 0 27,c1b2 h6h1 g1g2 h8h2,1399,76,82,726,blindSwineMate endgame mate mateIn2 short,https://lichess.org/RnOO01N8#53,
JJGdZ,1r1r4/2Rk2p1/1p1Ppp1p/1P1p4/P4P2/6PP/8/2R3K1 b - - 1 36,d7d6 c1c6,1311,81,91,414,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/O3X3xK2M/black#72,
JOCqQ,r7/pb1RkpR1/1p2p2q/1Bp1P3/7P/2P1P3/PP6/2K5 b - - 1 29,e7f8 d7f7,1553,76,96,9395,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/4pqHvZsZ/black#58,
JUOHN,r1b2R2/p2kr2p/2p1p3/3pP1Q1/8/3q4/P5PP/5RK1 b - - 6 21,c8b7 g5e7 d7e7 f1f7,1556,75,96,22387,attraction blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/984VMlgZ/black#42,
JYzpp,k6r/pp3p2/8/3b1Q2/1P4p1/N1P3P1/P4Ppr/1R4K1 w - - 0 30,f5d5 h2h1 g1g2 h8h2,1317,77,83,374,blindSwineMate endgame mate mateIn2 short,https://lichess.org/7oH5amt1#59,
JcxQn,3k3r/2R1b1p1/rB2p1pp/p2pP3/8/P7/1P3PPP/2R3K1 b - - 8 26,a6b6 c7c8 d8d7 c1c7,1369,75,98,2180,blindSwineMate endgame mate mateIn2 short,https://lichess.org/1trgJPUo/black#52,
JeGgM,2r3k1/pQ3ppp/2rp4/7b/3p1q2/3P1P1P/PPP1B3/1KR3NR w - - 1 22,b7a7 f4c1 b1c1 c6c2 c1d1 c2c1 d1d2 c8c2,1506,77,94,21364,attraction blindSwineMate mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/roR73pn9#43,
Jimdr,8/7R/4pK2/5pRb/2r2P1k/4r3/8/8 b - - 23 47,c4f4 h7h5,1301,150,58,22,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/xgmYYRG6/black#94,
Jkprn,3r4/p4kpp/2p5/5p2/5P2/2N2KP1/PPpr3P/2R1R3 w - - 2 30,f3e3 d8d3,1501,83,87,929,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/hqRjjqM3#59,
JosU3,8/5p1p/RP1p2p1/4p3/4Pk2/1R1K1P2/P1r1r2P/8 w - - 1 31,b6b7 e2d2,1384,75,98,3350,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/RofQv0vd#61,
JrNb2,2kr1b1r/1Rp1n2p/6p1/5p2/2P2B2/2q5/P2N1PPP/1R3K2 b - - 0 25,d8d2 b7c7 c8d8 b1b8 e7c8 b8c8,1482,76,89,1714,blindSwineMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/LUQjHZj7/black#50,
JuM6C,1k6/1p3p2/p3p3/3pP3/3R2p1/P1RQ4/2P1KPP1/2r4r w - - 2 33,d4b4 h1e1 e2d2 c1d1,1488,158,0,13,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/P5m4mELw#65,
JyHzH,2q1rR2/p3P1kp/2r5/1p1pP1B1/8/8/P6P/5RK1 b - - 0 33,c6g6 f1f7,1439,76,73,134,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/ZsXr5QQ5/black#66,
K1I4x,7r/bpp1kppr/p7/P7/4PNp1/2N1B1P1/1P3P2/R4RK1 w - - 5 23,f1d1 h7h1 g1g2 h8h2,1337,76,71,451,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/0TxfERoS#45,
K5cDO,8/P7/2p1B1pp/8/4P3/1RN2PkP/2rr2P1/R5K1 w - - 1 36,e6c4 d2g2 g1f1 c2f2 f1e1 g2g1 c4f1 g1f1,1402,129,87,59,blindSwineMate endgame mate mateIn4 veryLong,https://lichess.org/btO7vh7k#71,
K69yq,8/1R6/2R3p1/p7/4kPP1/7K/r4r1P/8 w - - 1 40,c6g6 f2h2 h3g3 a2g2,1391,78,93,7807,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/bNc9KBtF#79,
K9je1,6k1/1pN4r/p2n1p2/2QPn1p1/7r/8/PP3PP1/2RR2K1 w - - 1 36,g2g3 h4h1 g1g2 h7h2,1552,77,90,85,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/HhJZvKES#71,
