PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RNp4o,2r1k2r/2q2pp1/3bp2p/pppnN2P/3P2P1/5QB1/PPP2P2/2KR3R w k - 0 21,e5f7 d6f4 g3f4 c7f7,2342,78,67,109,advantage collinearMove interference intermezzo middlegame short,https://lichess.org/5JaOAm2b#41,
RPYCk,3k4/3P2b1/4P2p/1r2N1p1/p2K4/1p6/6PP/5R2 b - - 6 43,g7e5 d4c4 b5b8 f1f8 d8e7 f8c8 e5c7 d7d8q c7d8 c8b8,2303,103,83,44,advancedPawn advantage collinearMove defensiveMove deflection endgame exposedKing promotion veryLong,https://lichess.org/XFOWZy9m/black#86,
RW66M,4Q3/5ppk/7p/2R3r1/1P1Pp1b1/P3P1Pq/4BP1P/5R1K w - - 1 32,c5g5 g4f3 e2f3 h3f1,2286,77,93,2688,collinearMove deflection endgame master mate mateIn2 short,https://lichess.org/99pUE2cX#63,
RWbBa,r4rk1/4qpb1/3p2p1/pPnbp1Np/7P/3BP1P1/PPQ5/1K1N1R1R w - - 0 22,d3g6 f7g6 c2g6 f8f6,2281,79,86,234,advantage clearance collinearMove middlegame short,https://lichess.org/Us9IBWCP#43,
RY2rY,r3r2k/1q3nbp/1P1p2p1/1Qp5/N1PppB2/8/5PPP/R3R1K1 b - - 1 29,d4d3 a4c5 d6c5 a1a7 b7a7 b6a7,2335,86,91,2118,advancedPawn clearance collinearMove crushing long middlegame sacrifice,https://lichess.org/TKEhajtJ/black#58,
Re5Yq,2r1r1k1/pp3p1p/6p1/4bb2/Pq6/1N2P1PP/B4Q2/2R2RK1 b - - 4 29,f5h3 f2f7 g8h8 c1c7 c8c7 f7e8 h8g7 e8e5,2360,91,91,129,collinearMove crushing deflection fork middlegame veryLong,https://lichess.org/wnCDxoEA/black#58,
RgMRX,3rr3/pp4k1/2p3p1/6Qp/3Pq3/6R1/PP3PP1/3R2K1 b - - 1 31,d8d6 g3e3 e4c2 e3e7 e8e7 g5e7,2323,83,87,414,advantage collinearMove endgame long,https://lichess.org/LKOl46UU/black#62,
Rgm3x,r4rB1/1pp4k/p1n1QR1p/4p3/4P3/2P4P/PP4PK/2q5 b - - 15 31,h7g7 f6f7 f8f7 e6f7 g7h8 f7h7,2317,77,92,7471,collinearMove long mate mateIn3 middlegame,https://lichess.org/J3CUxmYi/black#62,
Rng04,7k/2pPb1q1/p4pPp/Prp2B2/4Q3/6P1/1P3P2/6K1 b - - 0 44,g7f8 g6g7 f8g7 e4a8 g7g8 a8e8 b5b8 e8e7,2296,97,90,1156,advancedPawn collinearMove crushing endgame exposedKing veryLong,https://lichess.org/fEXBBBYS/black#88,
RswRv,3q1r2/pp4kp/2p2r2/6Q1/1P4P1/P1P4P/B7/5RK1 b - - 0 31,f6g6 f1f7 g7h8 g5e5 g6f6 f7f8 d8f8 g4g5,2340,86,88,232,collinearMove crushing endgame pin veryLong,https://lichess.org/ByPJzDgh/black#62,
RszNW,7k/1p5p/p5p1/3Pn3/8/1P2R3/P1rp2PP/5RK1 w - - 0 34,e3e5 c2c1 e5e8 h8g7 e8f8 c1e1,2236,81,86,73,advantage collinearMove endgame long rookEndgame,https://lichess.org/ewvvOWGN#67,
Rwend,r4qk1/ppp2p2/2p1b2B/4P3/6PQ/P1Pr4/1KP4P/3R4 b - - 0 20,f8d8 h6g5 d3d1 g5f6 d8f6 e5f6,2254,78,86,105,advantage collinearMove long middlegame sacrifice,https://lichess.org/oIwMB8JM/black#40,
Ry3nx,2q1r1k1/1pp1r1p1/pn2Pp1p/1b5Q/8/1B2R3/PPP3PP/3R2K1 b - - 1 22,e8d8 d1d7 g8f8 d7e7 f8e7 h5f7,2256,74,92,948,attraction collinearMove crushing kingsideAttack long middlegame,https://lichess.org/qW4Ck9yj/black#44,
S4wIq,r4b1r/p2q2pp/3k1n2/2p1p3/2Q5/2N1BN2/P4PPP/n4K1R b - - 5 16,d7c6 c3b5 d6e7 e3c5 e7d8 c5e7 f8e7 c4c6,2328,96,86,1585,collinearMove crushing deflection discoveredAttack middlegame veryLong,https://lichess.org/vrza3MrO/black#32,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
SAtn4,4rbk1/5p2/4pPpB/q7/4p1PQ/2P5/8/5R1K b - - 1 36,a5c5 h6g7 f8g7 f6g7,2383,78,84,155,advancedPawn collinearMove crushing endgame master short,https://lichess.org/zh8Uz5MM/black#72,
SGWOm,r4rk1/pp2q3/2p1P1Qp/3p4/2nP2P1/2P4P/PP6/4RRK1 b - - 1 24,g8h8 g6h6 h8g8 f1f7 f8f7 e6f7,2321,93,80,33,advancedPawn collinearMove crushing kingsideAttack long middlegame,https://lichess.org/YMMUpx49/black#48,
SJrga,8/2RRrk2/1pP4p/5p2/4rp2/8/6PP/5K2 b - - 0 35,b6b5 d7e7 e4e7 c7b7 f7e6 c6c7 e7c7 b7c7,2221,76,94,4075,advancedPawn collinearMove crushing endgame rookEndgame veryLong,https://lichess.org/vl6Wqy51/black#70,
SN4Bz,4r2k/pp6/2pn2rp/2Np4/3b4/1P2PP1b/P3R1PP/R1Q3K1 w - - 0 28,c1c2 e8e3 c2g6 e3e6 g1h1 e6g6,2281,105,86,542,advantage collinearMove discoveredAttack discoveredCheck long middlegame pin sacrifice,https://lichess.org/XCBlIuIi#55,
SQ4W6,1q6/8/4p1p1/5k2/7Q/7P/6PK/8 w - - 1 45,h4g3 b8f4 h3h4 e6e5 h2h3 f4g3,2445,98,85,31,collinearMove crushing endgame long queenEndgame quietMove,https://lichess.org/bsNbh4yB#89,
SSE3N,6k1/1b3pp1/p3pn1p/1p1q3r/5P2/PN1BP3/1P1Q2PP/2R3K1 w - - 2 27,c1c5 d5b3 d3c2 h5d5 c5d5 b3d5,2277,78,86,49,collinearMove crushing hangingPiece long middlegame,https://lichess.org/29qPhkM9#53,
SXKXp,7r/1Qnk4/2pqpp1r/8/PP1P4/4PRp1/4K1P1/5R2 b - - 3 33,h6h2 f3f6 h2g2 e2d3 g2f2 f6f7 d7e8 f7c7 d6c7 b7c7,2250,78,76,96,advantage collinearMove deflection middlegame veryLong,https://lichess.org/hwxzUVk2/black#66,
SY9QM,4r1k1/2p1rp2/2P5/1P1p3q/3p1Bn1/3P2P1/1R2P1KP/3QR3 w - - 3 31,h2h4 g4e3 f4e3 e7e3 e1f1 e3e2 g2h3 f7f5 f1f4 e2h2 b2h2 h5d1,2473,78,94,1698,advantage collinearMove fork middlegame quietMove veryLong,https://lichess.org/VZ111CVj#61,
Sbh5h,r2q2r1/pppnn2k/3p3b/8/3PPp1Q/1PN4P/1PP5/R1B2R1K b - - 2 19,d8f8 f1f4 e7g6 f4f7,2343,97,89,1160,collinearMove crushing middlegame pin short,https://lichess.org/xr0iC7Qc/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
Sc81x,1r6/3q1pk1/3pp1P1/p2n2N1/r1p4P/1P2PP2/1KPP4/R4Q1R w - - 0 26,g6f7 c4b3 c2c4 a4a2 a1a2 b3a2,2226,97,90,4846,advancedPawn advantage collinearMove discoveredAttack discoveredCheck long middlegame,https://lichess.org/HpTCYtQg#51,
SdFV9,2rb1r2/pp3ppk/4p1Pp/qPPpP3/3P2QB/P1N5/3n1R1P/R5K1 b - - 0 25,h7g8 g6f7 g8h7 h4f6 d8f6 e5f6,2469,86,75,74,advancedPawn collinearMove crushing kingsideAttack long middlegame,https://lichess.org/HlwfhK0X/black#50,
SfDh7,3r1rk1/pb2ppbp/2q3p1/2p1P3/2P2BP1/1P1RQN1P/P4P1K/4R3 w - - 1 25,e1d1 d8d4 d3d4 c5d4,2416,82,62,83,advantage collinearMove middlegame short,https://lichess.org/SsJG9FwV#49,
SfKEf,6r1/5k2/p2pqpr1/1p2p2Q/4P2P/2P3R1/PP3P2/1BK5 b - - 2 31,e6c4 b1d3 c4c5 g3g2 b5b4 d3c2 b4c3 g2g6 c3b2 c1b2 g8g6 h5h7,2264,106,86,52,collinearMove crushing endgame pin quietMove veryLong,https://lichess.org/G15riIHL/black#62,
Sgfiz,2R5/5ppk/1r5p/8/1p6/2n1PBP1/5PP1/6K1 b - - 5 35,b4b3 c8c3 b3b2 f3e4 g7g6 e4b1 b6d6 c3d3 d6c6 d3d1 c6c1 d1f1,2245,76,85,83,collinearMove crushing endgame hangingPiece quietMove veryLong,https://lichess.org/1vTFYbYT/black#70,
Shgdo,4r3/p2r4/1p1Pk1pp/4P3/6P1/5R2/6P1/4R1K1 b - - 6 30,d7f7 f3f6 f7f6 e5f6 e6d7 e1e8,2437,136,80,14,collinearMove crushing discoveredAttack discoveredCheck endgame exposedKing long rookEndgame,https://lichess.org/Dg272USL/black#60,
Sk3Kr,1rr3k1/p2n1ppp/1pp5/2P5/PR4B1/4P3/5PPP/1R4K1 b - - 3 24,b6c5 b4b7 b8b7 b1b7 c8b8 b7d7,2313,76,83,170,collinearMove crushing endgame long master,https://lichess.org/O35OmPgI/black#48,
SmlQC,3r1b1r/pk1nqp2/1p2p2p/2p3p1/Q2P4/4PNP1/PP1N1PP1/R4RK1 w - - 0 17,f3e5 d7e5 d4e5 d8d2 a1d1 d2d5,2276,80,89,1106,advantage collinearMove discoveredAttack long middlegame,https://lichess.org/AzjIfnoA#33,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
SnSEJ,r6r/ppqb2k1/4p1P1/1P1pPn2/6Q1/3P4/1B2KP2/2R4R b - - 2 22,c7b6 h1h7 h8h7 g6h7 g7h8 c1g1,2210,81,80,65,advancedPawn advantage collinearMove defensiveMove discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/sANNH3rg/black#44,
Solcp,6rk/2q1bp1n/3p3Q/2p1pPBN/4P2P/3b4/P4KB1/7R b - - 1 28,c7d8 f5f6 e7f8 h6g7 f8g7 f6g7 g8g7 g5d8 g7g2 f2g2,2255,107,89,3037,advancedPawn advantage collinearMove exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/rYXKTwND/black#56,
SvXWJ,r4k1R/pp3P2/2p3q1/2b3p1/5Pr1/1B1P1K2/PPP2P2/R7 b - - 1 27,f8g7 h8g8 g7h7 f3g4 g5f4 g8g6,2460,79,91,1185,advantage collinearMove long middlegame,https://lichess.org/PXhu88QL/black#54,
Sxcm3,1r3r2/p2pb1k1/4p3/1qp1PpP1/8/1P4Q1/P1P2P2/2K3RR b - - 0 25,f8h8 g5g6 b5e2 h1h7 h8h7 g6h7 e2g4 g3h2 g4g1 h2g1,2279,96,89,526,advancedPawn advantage collinearMove discoveredAttack discoveredCheck exposedKing middlegame pin quietMove veryLong,https://lichess.org/gnYkpbiS/black#50,
T3tcE,r7/P4p1k/R2P2pp/1Pqn1N2/4Q3/2r1P2P/6P1/1R4K1 w - - 0 43,f5e7 c3e3 a6c6 e3e1 g1h2 c5g1 h2g3 e1e3 e4e3 g1e3,2405,77,85,157,advantage collinearMove discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/7E8e5CgF#85,
T7tIM,r2qkbnr/5ppp/b7/4pPPP/ppnpP3/8/PPPBQN2/2KR1BNR b kq - 1 16,c4b2 e2b5 a6b5 f1b5 d8d7 b5d7 e8d7 c1b2,2212,129,87,42,collinearMove crushing opening sacrifice veryLong,https://lichess.org/o7UTU9rW/black#32,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
T8BEi,4r1k1/5ppp/2p1r3/1p5q/p2P4/P4b2/1P1Q1BPP/R3R2K w - - 0 28,g2f3 h5f3 h1g1 e6e2 e1e2 e8e2,2203,80,88,306,collinearMove crushing kingsideAttack long middlegame,https://lichess.org/R84A96EQ#55,
T8Yht,5rk1/p5p1/4p3/1p1p4/2pP2p1/2P1q3/PP4Q1/3B1RK1 w - - 1 31,g1h2 g4g3 h2h3 f8f2,2231,88,93,1189,advantage collinearMove endgame short,https://lichess.org/QuA3PcU4#61,
T9XKR,5r1k/Q6p/1p6/2pP4/2Pp1q2/7R/PP4PK/8 w - - 3 48,h3g3 f8g8 a7a3 g8g4 a3a8 h8g7,2438,87,69,57,collinearMove crushing defensiveMove endgame long,https://lichess.org/MQExyumq#95,
TG4Aw,1r4k1/1R4q1/p1p5/P1Pp4/3Pp2r/4PbP1/1Q3P1P/1R4K1 b - - 0 33,h4h2 b7g7 g8g7 b2b7 b8b7 b1b7 g7g6 g1h2,2303,75,93,1575,attraction collinearMove crushing exposedKing middlegame veryLong,https://lichess.org/azgW8rr0/black#66,
TPn5H,r3r1k1/p4ppp/2P5/8/Q1P2B2/3q2Pb/PP3R1P/R5K1 w - - 3 26,a1d1 e8e2 c6c7 d3d4 f4e3 e2e3,2325,92,51,62,collinearMove crushing long middlegame pin,https://lichess.org/kA3S2uXq#51,
TR3BK,3r3k/p6p/8/2Q4P/4q1P1/4P3/P4P2/2R3K1 w - - 3 37,c5c4 d8d1 g1h2 d1h1 h2g3 h1g1 c1g1 e4c4,2420,81,74,166,advantage collinearMove deflection endgame master veryLong,https://lichess.org/en6OzyYi#73,
TTtYR,1r2r1k1/5p1p/3q2p1/2pN4/P1Pb4/R7/2Q2PPP/5RK1 w - - 3 27,f1b1 b8b2 c2b2 d4b2,2217,92,90,660,collinearMove crushing middlegame short,https://lichess.org/Og2lnVbU#53,
TVMvM,r1bq1r2/pp2bpk1/2p2n2/3p2B1/3P4/4P1Q1/PPB2PPP/R4RK1 b - - 4 18,f6h5 g5f6 g7f6 g3e5,2243,87,93,9340,attraction collinearMove discoveredCheck doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/wyV2KBhf/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
TW5H0,1r1r4/4kp1p/4pp2/p7/Q7/7P/P1P1qPP1/1R1R2K1 w - - 2 23,c2c4 b8b4 a4b4 a5b4 d1d8 e7d8,2367,93,89,566,collinearMove crushing endgame long,https://lichess.org/jkD8T1wc#45,
TWifx,r4rk1/2p5/pp1p2qp/3P2p1/PPP1Rp2/3B3P/5PP1/1Q4K1 b - - 0 28,a8e8 e4e6 g6g7 e6g6 f8f6 g6g7,2272,76,92,704,advantage collinearMove endgame kingsideAttack long pin,https://lichess.org/OAxE02iJ/black#56,
TYGI4,8/4bpk1/6p1/3K3p/3B3P/6P1/5P2/8 b - - 4 53,e7f6 d4e5 f6e5 d5e5 f7f5 e5e6,2291,84,82,44,bishopEndgame collinearMove crushing endgame long master,https://lichess.org/Jzf1Crfz/black#106,
TZCQY,8/6bk/pq1p1rpp/1p3rB1/8/2P3RQ/PP3PPP/R5K1 w - - 9 26,a1f1 f5f2 g5f6 f2f3 f6d4 g7d4,2298,77,84,65,collinearMove crushing discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/AvU0uexK#51,
TZMSf,1rr3k1/5pb1/3p2p1/1pqP3p/p1Pp3P/PP1Q1BP1/2R2PK1/R7 w - - 0 31,a1c1 c5a3 c4b5 c8c3 c2c3 d4c3,2238,99,76,24,collinearMove crushing long master middlegame,https://lichess.org/0RgAiSaI#61,
TdAlL,r2q1r1k/1p5p/5pp1/pPp2b2/PnB4R/1Q6/4NPPP/3R2K1 b - - 1 24,f5c2 h4h7 h8h7 b3h3 h7g7 d1d7 d8d7 h3d7,2372,102,90,2885,attraction collinearMove crushing fork middlegame sacrifice veryLong,https://lichess.org/DvLFj3AV/black#48,
TdV6t,bR1r2k1/P4pp1/7p/3q4/P2p4/4p2P/2PQBPP1/6K1 w - - 0 27,e2f3 e3d2 f3d5 d2d1q g1h2 d8f8 d5a8 d1c2,2416,79,91,2753,advancedPawn collinearMove crushing endgame promotion veryLong,https://lichess.org/xOAxOA4L#53,
TeG7q,4qrk1/pp6/2p2r1p/8/2P3p1/2QP1NP1/P5P1/R4RK1 w - - 0 26,f3d2 e8e3 g1h1 f6f5 d2f3 g4f3,2297,77,58,77,collinearMove crushing long middlegame,https://lichess.org/rxVk04Ga#51,
Tg7ZX,4rb1k/1pqr1pp1/2b1p2p/p3P1B1/7Q/2P1R3/P1B2PPP/2R3K1 b - - 1 22,f8e7 g5f6 e7f6 e5f6 c7d8 f6g7,2216,79,87,455,advancedPawn advantage collinearMove kingsideAttack long middlegame,https://lichess.org/IZpjkA0i/black#44,
TgEP6,r2r4/5Qkp/6p1/p7/Pp2P3/1B6/1qP1K1PP/3R4 b - - 0 28,g7h6 f7f4 g6g5 d1d6 d8d6 f4d6,2241,80,86,286,advantage collinearMove endgame long,https://lichess.org/SFxHDWBC/black#56,
ThPxT,4rrk1/1p3p2/pb3q2/2p2b1p/P1Pp1PpP/3N2Q1/3N2P1/RB3R1K w - - 4 28,f1e1 e8e3 e1e3 d4e3,2254,82,90,1001,collinearMove crushing middlegame short,https://lichess.org/rqD1P66S#55,
TieoW,r2q1r2/pbp3k1/1p2Q1pp/6b1/2PP4/2B5/PP4PP/3R1R1K b - - 2 21,g5f6 f1f6 f8f6 d4d5 b7c8 e6c6,2263,78,87,84,advantage collinearMove long middlegame pin quietMove sacrifice,https://lichess.org/IHasqHHS/black#42,
TkL0O,4Rrk1/pp1n2bp/1q1p2p1/3P2N1/2P2Qp1/3B3P/PP3P2/6K1 b - - 1 22,g4h3 f4f7 g8h8 g5e6,2347,79,96,269,collinearMove crushing middlegame pin short,https://lichess.org/Tto8btLf/black#44,
Tr2D8,3r4/4k3/1p2P1p1/p1p1K1Pp/P2p3P/1P6/8/5R2 b - - 8 57,d8f8 f1f6 d4d3 f6g6 e7e8 g6g7,2350,76,93,618,collinearMove crushing defensiveMove endgame long master rookEndgame,https://lichess.org/ENb0k7SU/black#114,
TsfhB,r2n2k1/2B2pp1/4p2p/pB6/n3r3/8/2R3PP/2R3K1 w - - 0 37,c7d8 a8d8 c2c8 d8f8 c8f8 g8f8,2457,81,71,141,advantage collinearMove long middlegame,https://lichess.org/Ec81h3Tb#73,
TvNn5,3q1rk1/2p5/1r2p1p1/4Q2p/2Pp3n/NP1Pb1P1/P3P1BK/R4R2 w - - 0 23,g3h4 d8h4 g2h3 f8f2 f1f2 h4f2 h2h1 e3f4 e5f4 f2f4,2264,76,93,499,collinearMove crushing exposedKing middlegame veryLong,https://lichess.org/043drtGw#45,
TwiIN,b3r1k1/3R3p/4P1pq/pp2Q3/4p3/2P5/PP4P1/6K1 b - - 3 41,e4e3 e5f6 h6f8 f6f7 f8f7 e6f7,2442,86,84,68,advancedPawn collinearMove crushing endgame long master,https://lichess.org/tpgN3Its/black#82,
Txszq,2rqr1k1/pp1Nn1p1/1b2pp1p/1Q1p4/3PnB2/P3PN1P/1PR2PP1/2R3K1 b - - 1 22,a7a6 b5b6 d8d7 c2c7 c8c7 c1c7,2249,80,94,547,collinearMove crushing long middlegame,https://lichess.org/ErFiEFSo/black#44,
U1QiP,3r2k1/pb2bppp/1pn1p3/4P3/2N5/PP2B1P1/5PBP/2R3K1 b - - 2 20,d8c8 c4d6 e7d6 e5d6 c6d8 c1c7,2289,89,91,1720,collinearMove crushing fork long master middlegame,https://lichess.org/94lANhOX/black#40,
UCwoX,r5rk/pp5q/2n4p/4pN1P/3p4/P2Q1P2/1PP2K2/6RR b - - 0 28,a8f8 g1g6 g8g6 h5g6 h7g6 h1h6 g6h6 f5h6,2209,75,94,2582,collinearMove crushing exposedKing fork middlegame veryLong,https://lichess.org/hB4Mh4kb/black#56,
UDNQo,4rbk1/5p2/4rqpp/1p6/1P1n4/3PN1P1/3Q1PBP/1R2R1K1 w - - 3 40,e3c2 e6e2 e1e2 e8e2 d2f4 f6f4,2213,75,93,5399,collinearMove crushing long master masterVsMaster middlegame,https://lichess.org/HRQRDHCo#79,
UDYpL,1k6/4p3/p1Q5/2NP1K2/5P2/8/2q4p/8 w - - 1 42,f5e6 c2g6 e6d7 g6d6 c6d6 e7d6,2285,98,91,808,collinearMove crushing endgame long,https://lichess.org/JMMKSn1X#83,
UFotZ,5r1k/6p1/R3B1rp/1p1Rq3/1P6/P4pP1/5QKP/8 w - - 0 39,g2g1 e5a1 f2f1 f3f2 g1g2 a1e1,2316,80,82,104,advancedPawn advantage collinearMove long middlegame pin,https://lichess.org/35jiSBEi#77,
ULoqO,1qrr4/3bk3/4Pppb/1pp5/p1n4P/P1P5/1P2Q1B1/2BRR1K1 b - - 0 31,d7c6 d1d7 c6d7 e6d7,2292,81,87,468,advancedPawn advantage collinearMove discoveredAttack discoveredCheck master middlegame sacrifice short,https://lichess.org/xgnOlAoz/black#62,
UQOu1,3r2k1/2RP1ppp/ppBrn3/5p2/8/7P/PP4P1/1K2R3 w - - 4 32,e1e6 f7e6 c7c8 d8f8,2236,95,81,39,advantage collinearMove endgame hangingPiece short,https://lichess.org/O09X9j8q#63,
UQbwi,2R1Q3/2kr4/2r2p2/p1n1pq2/Pp6/7P/1PPR2PK/8 b - - 1 42,c7b6 c8c6 b6c6 e8c8 c6b6 d2d6 d7d6 c8f5,2385,79,86,220,advantage attraction collinearMove middlegame veryLong,https://lichess.org/ot21cV6G/black#84,
UQpd2,1r3rk1/6p1/p1p1p2p/2N3q1/3PP3/2P3p1/PP4Q1/R4RK1 w - - 3 26,a1e1 f8f2 f1f2 g3f2 g1f2 b8b2,2368,97,90,1277,advancedPawn attraction collinearMove crushing exposedKing kingsideAttack long middlegame pin,https://lichess.org/BWRelFy2#51,
UTE1J,r2q1r2/p5bk/1p3Bp1/2p4p/2B4Q/n1PP1R2/P5PP/5RK1 b - - 0 22,g7f6 f3f6 a3c4 f6f7,2245,77,89,310,advantage collinearMove middlegame short,https://lichess.org/yf48B4Ii/black#44,
UYJcd,r1b2r1k/p1p1bppp/2n1p3/1p2P1B1/4N3/2P2NQ1/Pq3PPP/R2R2K1 b - - 3 16,c8b7 g5f6 e7f6 e5f6,2452,88,75,105,collinearMove crushing middlegame short,https://lichess.org/8PZnToql/black#32,Danish_Gambit Danish_Gambit_Other_variations
UaJrv,3r2k1/1B3pp1/1R4b1/1Nn1P2p/3r4/P7/1P2R1PP/6K1 w - - 1 31,b6d6 d4d1 g1f2 c5b7 d6d1 d8d1,2255,83,86,61,advantage collinearMove long middlegame,https://lichess.org/QEsY1qJ1#61,
Ub3t1,r2r2k1/1bq2Ppp/3b4/4p2P/p3PP2/Q6B/pPPR4/2KR4 b - - 0 26,g8f7 a3a2 f7f8 f4e5 d6e5 d2d7 d8d7 d1d7 c7d7 h3d7,2388,81,71,49,collinearMove crushing middlegame veryLong,https://lichess.org/72yL2l99/black#52,
Ud5cU,4r1rk/3R3p/p7/1p2p1q1/4p3/P1Q4P/1P3RP1/7K b - - 3 42,e8f8 c3c7 g5h5 f2f7 f8f7 d7f7,2397,82,67,61,collinearMove crushing endgame long,https://lichess.org/kBiI27vn/black#84,
UdA2l,r3r1k1/pp1q1pp1/2p2n1p/3pbN2/8/2PQ3P/PP1BRPP1/4R1K1 b - - 3 20,e5c7 e2e7 e8e7 e1e7,2211,80,86,89,advantage collinearMove middlegame short,https://lichess.org/3RRE8Oas/black#40,
UhZI9,7r/2k3pr/3p4/PPpPpP2/2P3n1/6b1/3B1PK1/1R3R2 w - - 0 33,f2g3 e5e4 b5b6 c7b8 f1h1 h7h2 h1h2 h8h2 g2g1 h2d2,2441,84,83,85,advantage collinearMove defensiveMove endgame quietMove skewer veryLong,https://lichess.org/RrbxxhHo#65,
Ul879,3r4/knQ2pb1/p4p2/1p3P1p/1B1P2P1/7P/5P2/R1KB3q b - - 1 41,g7h6 c1b2 h6f8 b4c5 f8c5 d4c5 d8d2 b2c3 d2d6 c5d6,2330,92,71,28,collinearMove crushing defensiveMove middlegame veryLong,https://lichess.org/v9xgsf0H/black#82,
UnhaB,3rr1k1/pp3p2/1q4p1/5n2/2Q5/6P1/PP4PK/3R1R2 b - - 2 26,f5e3 c4f7 g8h8 f1f4 e3f5 d1d7 d8d7 f7e8 h8h7 e8d7,2323,88,90,336,advantage attraction collinearMove deflection fork middlegame quietMove veryLong,https://lichess.org/rYvUCqxt/black#52,
Urclc,6kr/5pb1/1Pp5/2PpPP2/1p1P1Q2/7q/6KB/7R w - - 3 39,g2g1 h8h4 b6b7 h4g4 f4g4 h3g4,2398,94,85,36,advantage collinearMove endgame exposedKing fork long master,https://lichess.org/fLfPc2SB#77,
Us1NA,5rk1/1p4pp/1Q2p3/3pP3/5rPq/2P5/PPb1B2P/4RRK1 w - - 3 25,b6e6 g8h8 e6d5 f4f2 d5g2 f2g2,2454,85,84,65,collinearMove crushing defensiveMove long middlegame,https://lichess.org/9mZut3Ch#49,
UvryD,4r1k1/1pp4n/p2pP2q/6Np/5QnP/2P5/PP4P1/2K1R3 b - - 4 26,h7g5 h4g5 h6f8 f4f7 f8f7 e6f7 g8f7 g5g6 f7g6 e1e8,2359,92,90,197,advancedPawn advantage attraction collinearMove deflection endgame exposedKing veryLong,https://lichess.org/GO6Vj2BU/black#52,
UxU0I,1Q6/8/2R5/p7/1k6/5BK1/Pq6/2q5 b - - 4 53,b4a4 b8b3 b2b3 a2b3 a4a3 c6c1,2457,109,90,702,collinearMove crushing endgame long,https://lichess.org/JvDjOzis/black#106,
Uygly,r3qrk1/pp1b3p/3p2pb/2P4n/3BB3/6P1/PP3P1P/R2QR1K1 b - - 0 19,d7c6 e4d5 c6d5 e1e8 a8e8 d4e3 d5f3 d1b3 f8f7 e3h6,2319,94,90,3725,advantage collinearMove discoveredAttack kingsideAttack opening veryLong,https://lichess.org/pcDQEYxR/black#38,Dutch_Defense Dutch_Defense_Leningrad_Variation
V0IBi,2rr2k1/pb3pp1/1p1bp2p/7q/4P3/P1P2N1P/2QRBPP1/3R2K1 b - - 0 21,d6e7 d2d7 d8d7 d1d7,2274,95,90,1990,advantage collinearMove fork middlegame short,https://lichess.org/aGHGMKlI/black#42,
V1Kl8,r5r1/1bp2k2/8/1pnqRP1p/p5N1/P1PP2QP/1PB5/5RK1 b - - 0 33,h5g4 e5d5 g4h3 g3g6,2270,83,88,128,collinearMove crushing middlegame short,https://lichess.org/uzuHTJQb/black#66,
V75u6,4rr2/2p3k1/1p1p2p1/p2Pqp1p/P1P1nR1P/2PQ2P1/2B1R1K1/8 b - - 1 35,e5c3 f4e4 c3d3 e4e7 f8f7 e7f7 g7f7 c2d3,2233,78,77,59,collinearMove crushing middlegame sacrifice veryLong,https://lichess.org/OiEzoAwO/black#70,
V7D65,1q3bk1/3n1pp1/r1n1p3/3pP3/2pP4/2P2NN1/pQ1B1PPP/R5K1 w - - 6 30,a1a2 b8b3 b2b3 c4b3 a2a6 b3b2 a6c6 b2b1q,2458,80,93,2818,advancedPawn advantage collinearMove middlegame promotion sacrifice veryLong,https://lichess.org/s9tfUvkQ#59,
VEwpP,3r2k1/1pp2Rpb/p3p2p/4q2P/2P1p1P1/1P2P3/P2rB1P1/R4QK1 b - - 0 21,d2e2 a1d1 e5g5 d1d7 e2g2 f1g2 d8d7 f7d7,2457,84,82,68,advantage collinearMove middlegame veryLong,https://lichess.org/6fScaWh6/black#42,
VGAqI,k2r3r/4q1bp/1Q1p2n1/3P2n1/b3P1p1/R5P1/PPP1B3/2K4R b - - 4 26,e7d7 e2b5 d7b7 b5c6,2378,100,89,255,collinearMove crushing master middlegame pin short,https://lichess.org/xjUC4Rh8/black#52,
VHoSi,4r2k/pbP3pp/1p6/4B1q1/3Q4/2P5/P1PR2PP/6K1 w - - 13 28,d4d8 g5e5 d8e8 e5e8 d2d8 e8g8,2381,97,89,1377,advantage collinearMove endgame hangingPiece long,https://lichess.org/2sgslZbZ#55,
