PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2lbzJ,r5k1/5pp1/7p/2p1N3/rpP1P3/1K6/8/4R2R w - - 0 28,h1f1 a4a2 e5d3 a8a3,2139,82,86,185,blindSwineMate clearance endgame mate mateIn2 quietMove short,https://lichess.org/2U4Iixi2#55,
2yHS5,1r4k1/5pp1/1q4n1/p1p1p2Q/2P1P3/2K1NN2/Pr3P2/3R3R w - - 3 35,e3d5 b6b3 a2b3 b8b3,1971,92,67,80,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Iqowp0iO#69,
2zwsN,3r4/p4p1p/2p2RkP/2P1p1P1/8/4pK2/Pb1rN3/5R2 b - - 2 31,g6g5 f3g3 e5e4 f1f5,2143,80,88,147,blindSwineMate clearance endgame master mate mateIn2 short,https://lichess.org/GM6iehcE/black#62,
32CWa,3kb1QR/1p6/p2p2p1/3Np3/4P3/P2PP3/1Kr2r2/8 w - - 0 33,b2b3 c2b2 b3c4 b7b5 c4c3 f2c2,2078,80,91,965,blindSwineMate endgame long mate mateIn3,https://lichess.org/Rie6Tyjm#65,
32kI1,8/6R1/4pP2/R5Pp/1P2k3/6rP/4r1P1/6K1 w - - 5 37,f6f7 e2g2 g1f1 g2g1 f1f2 g3g2,2166,79,95,13122,blindSwineMate endgame long master mate mateIn3 rookEndgame,https://lichess.org/pvy6mZxD#73,
34jdy,4R1k1/5rp1/p7/1p1p3R/6n1/2r2p2/P6P/1B4K1 b - - 1 42,f7f8 h5h8 g8f7 h8f8,2137,85,91,1415,blindSwineMate endgame mate mateIn2 pillsburysMate short,https://lichess.org/Nz6jqMGK/black#84,
35jdc,6r1/pb1k2r1/1p2pp2/P6Q/1PpPpP2/2P1P1qP/5RP1/R1B3K1 w - - 3 23,a5b6 g3g2 f2g2 g7g2 g1f1 g2g1 f1f2 g8g2,2125,79,87,132,blindSwineMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HcfXXtdo#45,
39TvU,r7/ppqbR1rB/2pn1k1p/3p4/3P1Pp1/P1P3P1/2Q4P/4R2K b - - 11 28,d7f5 c2f5 d6f5 e1e6,2156,76,94,7199,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/xk8Af0mn/black#56,
3ewbE,4r1k1/ppb1qp2/6p1/3p1P2/3P2Qp/2PB1R1P/PP3K2/R1B1r3 w - - 2 27,f5g6 e7e2 d3e2 e8e2,1921,79,92,1282,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/O0YI4luN#53,
3yyEu,5r2/4R3/kNpP3R/Pp6/1P1P2p1/3n2P1/6KP/5r2 w - - 0 34,e7e2 d3e1 e2e1 f8f2,2045,79,77,244,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/T90Opj4s#67,
4D0XD,1r1r1b2/7R/4npk1/p3pNp1/2pp2P1/P2P1PB1/1P4K1/7R b - - 1 32,c4d3 f5e7 f8e7 h1h6,2140,119,75,83,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/lCzqy8ly/black#64,
4Dmna,8/8/8/p1r2p2/4p3/2p3P1/Pb2k1K1/1R5R b - - 1 51,a5a4 b1d1 c3c2 h1e1,1968,73,96,12490,blindSwineMate endgame mate mateIn2 quietMove short,https://lichess.org/rVArq4qo/black#102,
4I2g9,r7/7p/p1k1p3/2p1r3/2P2p2/4P3/PR4PP/1R4K1 b - - 0 27,f4e3 b2b7 e3e2 b1b6,2026,81,69,119,blindSwineMate clearance endgame mate mateIn2 rookEndgame short,https://lichess.org/DgFfzm5x/black#54,
4bZMo,3Q4/pp3pk1/3p2p1/3P4/5P2/2R3PK/P3r2P/7r w - - 7 31,d8d6 h1h2 h3g4 f7f5 g4f3 h2f2,1964,129,85,45,blindSwineMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/w3JFB1Gk#61,
4nJP1,8/1R6/p3r1kp/r4p2/4pK2/P5RP/6P1/8 b - - 3 43,g6f6 b7g7 e4e3 g3g6,2176,76,93,5207,blindSwineMate endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/xQGkyoXY/black#86,
4qxAl,8/1R5R/2pk4/3p4/3P4/3BP1pP/Pr4r1/6K1 w - - 0 35,g1f1 b2f2 f1e1 g2g1 d3f1 g1f1,1959,77,82,159,blindSwineMate endgame exposedKing long mate mateIn3,https://lichess.org/1uQyAwe0#69,
549YT,3r4/5R2/1k1r4/3p4/3K4/2P5/8/1R6 b - - 0 54,b6c6 f7b7 d6e6 b1b6,1952,84,80,159,blindSwineMate endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/Z1NmTPpb/black#108,
597RE,7k/1p1n1prB/2p1p3/3pP3/r2b2NR/2p2PP1/4K3/7R b - - 1 27,a4a2 h7c2 g7h7 h4h7 h8g8 h7h8 g8g7 h1h7,2002,76,94,12535,blindSwineMate discoveredAttack discoveredCheck exposedKing mate mateIn4 middlegame operaMate veryLong,https://lichess.org/K1BORyNl/black#54,
5RPf7,4r1k1/7p/3R2pP/p1p2pP1/P4n2/1P6/1BP1rRK1/8 w - - 0 33,g2f3 e2e3 f3f4 e8e4,2083,78,88,1510,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/LGzgbseQ#65,
5YeH9,1rr5/6pp/p3p3/1knbN3/3R4/2P5/P5PP/3R2K1 b - - 2 31,d5a2 d4b4 b5a5 e5c4 a2c4 d1a1 c4a2 a1a2 c5a4 a2a4,2067,84,90,574,blindSwineMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/nNIVgHde/black#62,
5e1s0,6rk/5pqn/1r6/p1b2PP1/p6Q/3p3R/2P3P1/5K1R b - - 1 37,g8e8 h4h7 g7h7 h3h7 h8g8 h7h8 g8g7 h1h7,2016,78,88,1401,blindSwineMate exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/urG5H4oY/black#74,
5kkrV,1k5r/1q6/2R1Q3/ppB2p2/2p5/P5P1/1P5r/3R2K1 w - - 0 31,c6b6 h2g2 g1f1 h8h1 c5g1 h1g1,2034,77,92,599,blindSwineMate exposedKing long mate mateIn3 middlegame,https://lichess.org/YhfuwWdL#61,
5vCRm,1k5r/pp6/1b6/8/PP4p1/4B1P1/2R2PK1/RN1r4 w - - 0 27,e3b6 d1h1 b6c7 b8a8 f2f3 h8h2,2034,75,94,2584,blindSwineMate endgame long mate mateIn3,https://lichess.org/Q7wT7mSj#53,
6Ca3U,3r2k1/2qr1p1p/p3bQp1/1p4P1/3p3R/2P5/1PB3P1/6KR b - - 1 34,d4c3 f6h8 g8h8 h4h7 h8g8 h7h8 g8g7 h1h7,1964,74,95,3496,attraction blindSwineMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/hVRcAxPm/black#68,
6zmZY,3k4/2pb1pp1/p4B2/3P4/2q5/P1P5/2K2P1r/4R1R1 b - - 0 24,g7f6 g1g8 d7e8 e1e8 d8d7 e8d8 d7e7 g8e8,2001,81,91,1368,blindSwineMate endgame mate mateIn4 veryLong,https://lichess.org/sG8Htr6G/black#48,
6zp7c,4r1k1/3R1p2/R6p/5KpP/1p4P1/1P2r3/P7/8 w - - 1 37,a6h6 e3e5 f5f6 e8e6,1944,81,81,121,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/HALG0ItP#73,
78g4d,6r1/pp3p1k/1p1p2qp/3Bp3/PP2Pp2/2PP1N1K/5Pr1/R2Q2R1 w - - 3 24,f3h4 g6g3 f2g3 g8g3,1973,78,76,214,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/EySngWdg#47,
7enNG,r5k1/1p3ppp/1q6/2nP4/3N4/r2B4/1PPQ1PPP/1K1R3R w - - 0 22,c2c3 a3a1 b1c2 b6b2 c2b2 a8a2,2139,92,90,1396,attraction blindSwineMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/KDL126hA#43,
7eoH4,5r1k/6pp/5q2/p7/2Q1b3/1B2B3/PP3PrP/R3RK2 w - - 2 26,c4e4 f6f2 e3f2 f8f2,1990,77,87,204,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Osx4OC0I#51,
7rRO3,5r2/pp3P1r/3p1Rk1/2p1p1P1/2P5/1P3R1p/P6K/8 b - - 4 51,g6g5 h2g3 h3h2 f3f5,2098,78,96,2084,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/sSV7pacL/black#102,
80Sp0,5r1r/6p1/2p1k3/p3p1P1/1p2P2p/3R1P2/PPP5/2KR4 b - - 3 26,h4h3 d3d7 h3h2 d1d6,2054,79,74,141,blindSwineMate clearance endgame mate mateIn2 rookEndgame short,https://lichess.org/NTUB0rRN/black#52,
8h2wC,8/p7/1b1r1p2/2pP1R2/r1P4k/7R/5PK1/8 b - - 1 42,h4g4 f5h5 f6f5 h3h4,2159,87,91,3007,blindSwineMate endgame mate mateIn2 quietMove short,https://lichess.org/WOL3LODa/black#84,
8ozAT,r4k2/5pRn/2pbbP1p/qp6/3P3P/1PP1B3/1KQ2P2/r1NR4 w - - 1 25,c2h7 a5a2 c1a2 a8a2,1948,80,89,297,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/i5gbC3jw#49,
8pJHs,5r2/pp5k/3P2p1/4b2p/2B1p1p1/P5r1/4Q2K/3R3R w - - 6 43,e2e4 f8f2 e4g2 f2g2,1917,78,79,180,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/VNcid7jD#85,
8xVgi,8/1p3kpp/1N2n3/4Pb2/1p6/1K3P2/r1r3PP/3R1B1R w - - 0 26,f1c4 c2b2,1924,80,90,2743,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/1qaD3Q6X#51,
9EdJi,8/8/4kR2/1r1r4/8/3p4/3K1R1P/8 b - - 3 47,e6e5 d2e3 d3d2 f2f5,2156,77,95,4596,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ZtMReSXV/black#94,
9uBTv,r1b4r/pp2kR1p/2pp4/8/3P4/8/PPP3PP/5RK1 b - - 2 19,e7e6 c2c4 c6c5 f1f6,2032,81,81,128,blindSwineMate endgame mate mateIn2 quietMove short,https://lichess.org/BNL5DArB/black#38,
AeU8N,r1b3r1/p5nk/2p2q1p/1p1p1pR1/3P1P1Q/3B4/PPPK4/R7 b - - 2 31,f6d4 h4h6 h7h6 a1h1 g7h5 h1h5,2026,78,91,1203,attraction blindSwineMate long mate mateIn3 middlegame sacrifice,https://lichess.org/m9MbILTt/black#62,
Au26R,r3k2r/5ppp/2b1p3/1pq5/3RPP1P/bp1Q2PB/1BP5/2KR4 b kq - 2 21,b3c2 d4d8 e8e7 d3d7 c6d7 d1d7,2051,79,69,223,blindSwineMate long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/blBUhlO2/black#42,
BKqEe,3rrk2/pp6/2b3Qn/8/5q2/2P5/PPB5/1KR4R w - - 1 38,h1h6 f4c1 b1c1 e8e1 c2d1 e1d1 c1c2 c6a4 b2b3 d8d2,2155,87,90,1778,attraction blindSwineMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/uTlH4AFf#75,
BbeuC,4rk2/2R3R1/1p4p1/p3ppN1/7P/1q6/5PPK/3r4 b - - 2 32,b3g8 g5h7 g8h7 c7f7,2078,75,94,1395,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/rWQybLYK/black#64,
Bcoqj,1R2k2r/4bppp/2r1p3/p3p3/8/q1P1BP2/P4P1P/3R2K1 b k - 1 23,e7d8 b8d8 e8e7 e3g5 f7f6 d1d7,1942,80,90,166,blindSwineMate long mate mateIn3 middlegame,https://lichess.org/22qK40KD/black#46,
BdITA,8/p4p1p/3P2pk/7r/7r/2Q2P2/PP3PRb/4R2K w - - 0 32,e1e4 h2f4 g2h2 h4h2 h1g1 h2h1 g1g2 h5h2,2080,76,90,1057,blindSwineMate discoveredAttack discoveredCheck endgame exposedKing mate mateIn4 operaMate veryLong,https://lichess.org/cNhxLakD#63,
BfhyF,7r/pp3k2/8/1b1P1p2/1P3qp1/P5p1/3Q2K1/R5Rr w - - 0 36,d2f4 h1h2 g2g3 h8h3,2039,89,88,93,blindSwineMate endgame mate mateIn2 short,https://lichess.org/KYsY2Ymy#71,
By9mf,2r2k2/4R1p1/5pbp/P7/1B6/1p4P1/4RPKP/1r6 b - - 2 35,b3b2 e7e8 f8f7 e2e7,1904,80,85,276,blindSwineMate discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/WYGo7wQT/black#70,
CBWwR,6k1/5p2/1R6/3r2pp/4K3/PR3P2/6PP/3r4 w - - 2 38,b6b5 f7f5 e4e3 f5f4 e3e4 d1d4,2085,99,85,52,blindSwineMate endgame long mate mateIn3 rookEndgame,https://lichess.org/92AHBNJR#75,
CBXln,3r4/8/4pk2/8/1PP1PP2/P2K1P2/7r/R4R2 w - - 1 45,d3e3 h2d2 e4e5 f6f5 a3a4 d8d3,1927,82,92,346,blindSwineMate defensiveMove endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/gGT0oktK#89,
CUtYe,3r2k1/pp3pp1/2p5/6p1/4PnP1/4KP1P/PP1r4/2R1RB2 w - - 3 28,h3h4 f4g2 f1g2 d8d3,1945,86,81,120,blindSwineMate endgame fork master mate mateIn2 sacrifice short,https://lichess.org/ByGonExr#55,
CmPbc,8/3n4/4p3/2p2p2/2P1b3/1PK1kp1r/3R1R2/4N3 b - - 4 46,d7e5 e1g2 f3g2 d2e2,1943,82,93,1838,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/bMPG77cA/black#92,
D1I8D,kr6/1pr2pp1/pQ1N1b1p/3P4/1R2P2P/P1q5/6P1/1R4K1 b - - 0 30,f6d8 b6a6 b7a6 b4b8 a8a7 d6c8 c7c8 b1b7,1960,75,96,17767,blindSwineMate discoveredAttack fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FuplLoFj/black#60,
DBtil,7r/1p2R3/3p1k2/2b5/B7/2P2r1P/PP3P2/5RK1 w - - 4 34,e7e4 f3g3 g1h2 h8h3,1993,80,74,136,blindSwineMate endgame mate mateIn2 pin short,https://lichess.org/WxEcDwPY#67,
DNopo,6k1/5r1p/3p2p1/1K1P2P1/1b2P2R/5r2/8/7R w - - 0 53,b5b4 f7b7 b4c4 f3b3 e4e5 b7b4,1997,82,90,314,blindSwineMate endgame long mate mateIn3 rookEndgame,https://lichess.org/S5U0ojbh#105,
DiHGG,3r2k1/2p2p2/pb3Pp1/2p1P2p/N3KP2/Pn1rB3/1P5P/2R1R3 w - - 5 30,c1c3 b3d2 e3d2 d8d4,1950,80,92,1241,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/aNDrz3vd#59,
EMB60,8/6rk/5Kpp/2R5/2pPr3/2P1P1R1/8/8 w - - 4 48,c5c4 e4e7 e3e4 g7f7,1991,78,86,663,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/5c6TprgG#95,
ESQW1,8/4kp2/5p2/p1r5/P7/1K2P3/3r1PRP/R7 w - - 0 33,a1g1 d2c2 f2f3 c5c3,2164,78,90,695,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/nDNtUFC0#65,
ESjVC,r4qrk/3n1pnp/3p2RQ/1p3P2/p1bpP2R/P1N2B1P/1PP4K/8 b - - 1 28,g7h5 h6h7 h8h7 h4h5 f8h6 h5h6,1948,89,91,82,attraction blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/UOD9g4Od/black#56,
EY5gw,4r3/1p2q3/p1bR4/P1P2B1k/1P4pP/6Q1/3R4/4r1K1 w - - 1 48,g1f2 e7e2 d2e2 e8e2,1963,76,94,9103,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/RRQmjCxI#95,
EvJee,Q1kn3r/1pp2r2/1P1p4/3P1b1p/4p1p1/R6P/P2qBPPK/2R5 b - - 1 28,c8d7 c1c7 d7e8 a8d8 e8d8 a3a8 f5c8 a8c8,2064,83,88,221,attraction blindSwineMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FdRPvxUF/black#56,
FC1Wf,1r4k1/pq3ppp/2p2n2/Q1Pp4/3Pp3/N1KBP1PP/Pr6/1R5R w - - 1 26,d3a6 b7b3 a2b3 b8b3,1956,77,94,4034,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/AW9DNbS5#51,
FGuEl,3r2k1/p1p2pp1/6q1/4B2Q/5P2/1PP1n1P1/P2r1PK1/R6R w - - 3 26,g2f3 g6c6 f3e3 d8d3,1954,160,37,22,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/XW1aT48p#51,
FZv4T,2r2r2/2pK2kP/n2p2P1/3P4/8/p7/Pp4R1/1B5R w - - 5 47,g2h2 a6b8 d7e7 c8e8,2118,77,96,2886,blindSwineMate endgame mate mateIn2 short,https://lichess.org/bekZc7CQ#93,
FrIE6,r1b2r2/1p6/p4pR1/4pn1k/4N2P/8/PP3P1K/6R1 b - - 5 28,f5h4 e4f6 f8f6 g1g5,1931,81,61,75,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/CWUHV7F1/black#56,
FulCy,6k1/2p1brpn/pp3r1p/3Pp3/4PpQ1/P1NB3q/1P3PRB/6RK b - - 3 25,h3d3 g4g7 f7g7 g2g7 g8f8 g7g8 f8f7 g1g7,2038,76,94,6671,blindSwineMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wU74MHJI/black#50,
FxBz0,1k1r4/p1pr1p2/RpQ4p/1P1p4/6p1/4P1P1/1q3PP1/R5K1 b - - 1 27,d7d6 c6a8 b8a8 a6a7 a8b8 a7a8 b8b7 a1a7,2155,76,94,3568,attraction blindSwineMate endgame mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/5JNyl4G4/black#54,
FyB5k,8/5pk1/4p1p1/RR2P1p1/1P1KP2P/6r1/2r5/8 w - - 0 38,h4g5 c2c3 b5c5 g3d3,1987,82,72,131,blindSwineMate endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/ODJfhU2a#75,
G2fny,3rr3/pb4pk/1pp2pRp/3pqP2/2P1P3/P2B3R/1P1Q2PP/6K1 b - - 1 27,d5e4 d2h6 g7h6 h3h6,2134,173,52,9,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/o6nMs5sL/black#54,
GL5Yi,r3R1nr/pp1n1k2/3b2p1/3q2pp/3P4/6P1/PPP1QP1P/4R1K1 b - - 1 19,g8f6 e2e7 d6e7 e1e7,1975,77,94,14097,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/0y7g6YwS/black#38,Scandinavian_Defense Scandinavian_Defense_Main_Line
GOSdB,5r2/8/p1rp3R/1pb3k1/3pPpp1/3P4/PPP3P1/2K4R b - - 1 27,f4f3 g2g3 f3f2 h1h5,1935,82,58,109,blindSwineMate endgame mate mateIn2 quietMove short,https://lichess.org/WtZVRKo4/black#54,
GR3eE,8/7R/p4rk1/2p3pR/2P2pP1/PP2r3/4p1K1/8 b - - 3 36,f4f3 g2h2 f3f2 h5h6,1999,74,96,16283,blindSwineMate defensiveMove endgame mate mateIn2 rookEndgame short,https://lichess.org/bUFfg588/black#72,
Glll0,r1kR1r2/pp4pp/8/1Bn5/2N5/3Q2bP/PP3qP1/3R3K b - - 2 28,c8c7 d3d7 c5d7 d1d7,1991,76,95,1616,blindSwineMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/WLcbeQko/black#56,
HngyQ,6r1/8/1R5p/1R2B3/4k3/7P/P1r3P1/6K1 w - - 2 44,e5b8 c2g2 g1f1 g2g1 f1f2 g8g2,2033,96,44,33,blindSwineMate endgame long mate mateIn3,https://lichess.org/xHizzPNs#87,
HpleQ,3r1rk1/4K3/4P2p/6p1/2R5/2R2P2/8/8 w - - 3 47,f3f4 g8g7 f4f5 f8e8,2036,80,90,1620,blindSwineMate endgame master mate mateIn2 rookEndgame short,https://lichess.org/F2j5a2FZ#93,
Ibc2W,5rk1/8/2Qpp3/3p1r1p/PP1Pp1pR/2P1P1P1/4qP2/5RK1 w - - 1 34,c6d6 e2f1 g1f1 f5f2 f1e1 f2f1 e1e2 f8f2,2064,79,88,560,attraction blindSwineMate endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/CjKV5DZA#67,
Iv9xD,5rk1/6pp/5q2/1N1p4/PQpP4/6RP/4R1K1/5r2 w - - 8 36,b4c3 f6f2 e2f2 f8f2,1901,80,93,8494,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/EHgaEh26#71,
JNLn9,2r3k1/4n1p1/1qp1pr2/7R/pp1PB3/2P3Q1/PP4P1/1K5R b - - 1 29,b4c3 h5h8 g8f7 g3g7 f7g7 h1h7,1998,76,96,14474,attraction blindSwineMate long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/ojwotFR5/black#58,
JUdzY,1k4r1/pp5p/3Rp3/8/7n/P6P/1B5K/2R1N1r1 w - - 3 27,b2e5 h4f3 e1f3 g8g2,1911,80,88,766,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/gnfvFNNT#53,
Jg1R2,8/2r4p/5pp1/3k4/3P1P2/1PK2RPP/4r3/1R6 w - - 3 38,c3d3 e2c2 b3b4 c7c3,2174,76,96,2758,blindSwineMate endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/atDOQ2CN#75,
JhEdV,8/7R/2k2p2/1p1r4/1P1p1r2/1Kp1p3/8/R7 b - - 1 53,c6b6 h7a7 c3c2 a1a6,2020,77,95,13068,blindSwineMate endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/iWC2wnQH/black#106,
JiUAY,3r4/r2P3R/p2R3p/1b3ppk/4p3/B7/5K1P/8 b - - 4 38,a7d7 h7h6 h5g4 h2h3 g4f4 a3c1 e4e3 c1e3 f4e5 h6e6,2121,84,94,15125,blindSwineMate endgame mate mateIn5 pillsburysMate veryLong,https://lichess.org/xC6snLUG/black#76,
JrhOv,5R2/1b2k2r/4p3/1p2P1q1/p1pPp2p/PnP4P/1P3QP1/5RK1 b - - 4 34,e4e3 f2f7 h7f7 f1f7,1952,74,93,2554,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/KfXgz2WW/black#68,
JrlVX,r7/p1kR2p1/2p5/1p5r/nP2P1pP/2Q5/P4q2/1K1R4 b - - 3 31,c7b6 c3c6 b6c6 d1d6,1939,86,91,211,attraction blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/2q06yEYI/black#62,
JuqGS,7r/3k1q2/p1R1p3/1p1nPPQ1/8/bP6/2R2P2/5KNr b - - 0 38,f7f5 g5g7 d5e7 c6c7 d7d8 g7e7 a3e7 c7c8 d8d7 c2c7,2079,102,77,61,blindSwineMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/33FdRKFF/black#76,
