PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1v5ST,8/7p/2k1p1p1/1Pp1P3/4KPP1/8/7P/8 b - - 0 37,c6b5 f4f5 e6f5 g4f5 g6f5 e4f5 c5c4 e5e6 b5c6 f5f6 c4c3 e6e7 c6d7 f6f7,1827,75,96,1454,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/lE6LeoeW/black#74,
1vDD5,5r1k/6p1/Q6p/1p6/7q/1B5P/PP3nP1/5RK1 w - - 0 23,a6e6 f2h3 e6h3 h4d4 g1h2 f8f1 h3c8 h8h7,1667,76,90,1871,advantage defensiveMove deflection endgame sacrifice veryLong,https://lichess.org/IraQ98W7#45,
1vLhp,8/7p/8/5k2/1p6/1Bp2PK1/8/8 w - - 0 48,g3f2 f5f4 f2e2 h7h5,1835,76,96,2847,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/J3Efi4g8#95,
1vNCP,2r2rk1/p4pp1/2n1p2p/2Rp4/1P6/PQ2PNP1/4qPKP/R7 b - - 2 25,c6a5 c5a5 c8c2 a1f1,1823,127,0,13,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/Ep3OfsYY/black#50,
1vNZS,6r1/5P2/8/3k1K2/6P1/8/8/8 b - - 0 73,g8f8 f5f6 f8a8 g4g5 a8a6 f6g7,1733,75,89,880,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/5YXxQ3yg/black#146,
1vREf,8/5p1k/6p1/1pQ4p/1P5P/5qP1/5P1K/8 b - - 4 58,f3f5 c5f5 g6f5 h2g2 h7g6 g2f3,1730,75,88,357,crushing defensiveMove endgame long queenEndgame,https://lichess.org/EyJVa0oV/black#116,
1vTSi,r4r2/3bqpk1/p1pb1Rpp/3pP3/8/2NB2Q1/PPP3PP/4R2K w - - 12 24,d3g6 d6e5 e1e5 e7f6 g6d3 g7h8,1755,104,81,32,advantage capturingDefender defensiveMove fork long middlegame,https://lichess.org/fX6JMo0o#47,
1vWBg,8/5r2/1p6/8/4p3/PP1k3P/6P1/4R1K1 w - - 3 43,e1f1 f7f1 g1f1 d3d2,1624,226,0,5,crushing defensiveMove endgame rookEndgame short,https://lichess.org/MIEZBrDm#85,
1vgXa,3r2k1/8/5bpp/4p3/Q1pqPp2/1p1P1P1P/pP4PK/R2R4 w - - 4 38,a4c4 d4c4 d3c4 d8d1 a1d1 f6e7,1897,75,92,997,crushing defensiveMove discoveredAttack endgame long,https://lichess.org/LcoCoSDf#75,
1vrck,4r1k1/p4bpp/8/1P6/2Pp4/P5P1/4B2P/5RK1 w - - 0 35,g1f2 e8e2 f2e2 f7c4 e2f2 c4f1 f2f1 g8f7 f1e2 f7e6,1695,75,93,4613,attraction crushing defensiveMove endgame skewer veryLong,https://lichess.org/wfu8Fieb#69,
1vzug,r2qkb1r/p1pb1ppp/8/3Q4/3Pp1n1/8/PPP3PP/R1B1KBNR b KQkq - 4 11,f7f5 f1c4 f8b4 c2c3 h8f8 c3b4,1774,75,93,1108,crushing defensiveMove long opening quietMove,https://lichess.org/Gfq333Bc/black#22,Vienna_Game Vienna_Game_Vienna_Gambit
1w4Ln,8/8/7k/7r/7R/6PK/8/8 b - - 18 60,h5h4 h3h4 h6g6 h4g4,1709,81,79,39,crushing defensiveMove endgame short zugzwang,https://lichess.org/qlnfTcq4/black#120,
1w4jd,3Q4/6rk/6pp/2p1N3/8/1q2P2P/6PK/8 b - - 0 43,b3e3 e5g4 e3f4 g2g3 f4g4 h3g4,1883,80,88,118,advantage defensiveMove endgame long,https://lichess.org/toNMv0u4/black#86,
1w86j,r4rk1/1p6/p2Q2p1/2p2p1q/2P1p3/1P4RP/P7/5R1K b - - 0 33,a8d8 g3g6 g8h7 d6e7 h7g6 f1g1 h5g4 h3g4 f8h8 h1g2,1893,76,91,2026,crushing defensiveMove endgame exposedKing sacrifice veryLong,https://lichess.org/19efkuDd/black#66,
1wEJg,7r/p1p1kp2/r2pb3/2q3b1/7p/2P1PQ1P/PPB3P1/R1B2R1K b - - 4 20,a6a2 a1a2 e6a2 b2b3,1734,76,93,5473,crushing defensiveMove middlegame short,https://lichess.org/QOydsDjk/black#40,
1wFMI,8/2p5/pp1pB1k1/3P4/1PP3PP/2n4K/8/8 w - - 0 38,h4h5 g6g5 h3g2 a6a5 b4a5 b6a5 e6f5 a5a4 f5c2 a4a3,1815,75,93,756,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/42pgF6pY#75,
1wHLr,8/Q6k/6pp/3n4/5q2/8/6PP/4B1K1 b - - 0 41,h7g8 a7a8 g8g7 a8d5 f4e3 g1f1,1816,75,92,317,crushing defensiveMove endgame fork long,https://lichess.org/mfJ8MarR/black#82,
1wI3p,8/2R5/8/3b1p1p/3k1P1P/1p4P1/2p5/2K5 w - - 3 65,c7h7 d4c3 h7c7 d5c4,1631,75,87,428,crushing defensiveMove endgame short,https://lichess.org/7wHEhdyG#129,
1wPnY,6k1/pb4b1/6pp/5pr1/1B1Np3/2PqQ2P/5PP1/4R1K1 w - - 2 33,e3d3 e4d3 e1e8 g8h7,1690,75,88,1040,advantage defensiveMove middlegame short,https://lichess.org/3SAuaeRx#65,
1wPpt,3rnr1k/p2Rb1pp/b1p1Bp2/4p2R/1q2P2B/2N3Q1/P1P3PP/7K b - - 7 22,d8d7 h5h7 h8h7 g3h3,1896,140,73,9,crushing defensiveMove middlegame sacrifice short,https://lichess.org/mwLtu4Dq/black#44,
1wSQ3,7R/8/8/1P3r2/6k1/P5p1/1K6/8 w - - 1 52,a3a4 g3g2 h8g8 f5g5 g8g5 g4g5 b5b6 g2g1q,1850,78,93,1022,advancedPawn crushing defensiveMove endgame master promotion rookEndgame veryLong,https://lichess.org/jKcyVyJc#103,
1wVQj,rn1q1rk1/ppp3pp/8/8/3Ppn2/2P2N1P/PP2B1P1/R2Q1RK1 w - - 0 16,f3g5 d8g5 e2c4 g8h8,1633,75,81,113,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/YfWDOzxn#31,French_Defense French_Defense_Exchange_Variation
1wXax,6k1/6pp/2p5/2Qp4/8/2P3PK/Pq5P/8 b - - 1 34,b2b5 c5b5 c6b5 h3g4,1728,77,92,3966,crushing defensiveMove endgame queenEndgame short,https://lichess.org/0CWycSoJ/black#68,
1wYZH,2kr1b1r/ppp1qbpp/3p1p2/8/3B4/2P5/PPP1QPPP/1K1R1B1R w - - 1 14,d4a7 e7e2 f1e2 b7b6,1830,74,93,1090,advantage defensiveMove middlegame short,https://lichess.org/xr7oFqgs#27,Russian_Game Russian_Game_Cozio_Attack
1wYZM,r1r3k1/ppp2ppp/1n2p3/3pPb2/3Pn3/1P2qN2/PBP1B1PP/R2Q1R1K b - - 1 15,e4f2 f1f2 e3f2 d1d2,1895,75,89,510,advantage defensiveMove middlegame sacrifice short,https://lichess.org/UeALn53i/black#30,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
1waoc,r6r/1pp2k2/p3pp1p/4R3/2P5/2P5/P4PPP/3R2K1 w - - 0 22,d1d7 f7e8 d7c7 f6e5,1788,78,91,2731,advantage defensiveMove endgame rookEndgame short,https://lichess.org/B1hmEa5B#43,
1wawv,8/8/6p1/5p1p/3k1P1P/6P1/4K3/8 w - - 6 46,e2f3 d4d3 f3f2 d3d2,1679,142,86,20,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/YYgckCw5#91,
1wemu,6k1/1p3n1p/p2p1Rp1/P2r2P1/1P2p2P/8/2P1B1K1/8 w - - 0 33,f6f7 g8f7 e2c4 f7e6 g2f2 e6e5,1754,79,92,89,crushing defensiveMove endgame hangingPiece long,https://lichess.org/nkOoyYmj#65,
1wid0,8/3R2pp/p3p1k1/1q3p2/1P2bn2/P1Q5/2P2PPP/6K1 w - - 1 30,c3g3 g6h5 g3f4 b5d7,1805,76,91,136,advantage defensiveMove endgame short,https://lichess.org/rwVDcZBL#59,
1wmGg,8/8/6p1/6k1/4R3/7P/r3p3/5K2 w - - 0 63,e4e2 a2e2 f1e2 g5h4 e2f3 h4h3 f3f4 h3h4,1611,77,93,2391,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/wFeTcOjr#125,
1woNT,r1b3k1/pp4p1/5p1p/1qP5/1P3P2/P4NP1/4rQ1P/3R1RK1 w - - 1 27,d1d8 g8h7 f2d4 c8h3 d4d3 b5d3,1839,74,82,776,advantage defensiveMove long middlegame,https://lichess.org/uYQkTKmr#53,
1wsYc,8/8/1K6/4P2p/1Q5P/8/p1r5/3k4 w - - 1 61,b4b3 a2a1q b3d3 d1c1 d3f1 c1b2,1883,75,85,137,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/W0maKRgS#121,
1wyf0,8/8/P1B5/5pp1/2K1n2p/1p4kP/6P1/8 w - - 0 53,c4b3 e4c5 b3c4 c5a6 c6d7 f5f4,1777,75,89,672,crushing defensiveMove endgame long,https://lichess.org/v7kivqFG#105,
1x1T7,8/5pkp/3q2p1/2p5/1pQ5/1P4PP/2P2PK1/8 w - - 3 41,c4d3 d6d3 c2d3 g7f6 g2f3 f6e5,1694,76,94,279,advantage defensiveMove endgame long queenEndgame,https://lichess.org/2kpTMH3X#81,
1x4Jt,8/p4p2/1p3pkp/8/3PK3/2P2P2/8/8 b - - 2 40,g6g5 d4d5 f6f5 e4e5 f7f6 e5e6,1714,77,96,19111,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/i4IN16zp/black#80,
1xBvI,8/7p/8/4p1P1/1pK2k1P/8/1P6/8 w - - 0 42,c4b4 e5e4 h4h5 e4e3 b4c3 f4f3,1746,78,81,54,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/9tVk5cVs#83,
1xO28,8/5p1p/1p2k3/p1p2pP1/P1P2P2/5K2/1P5P/8 b - - 3 32,e6e7 f3g3 e7f8 g3h4 f8g7 h4h5,1834,78,88,86,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/GVlOOqkk/black#64,
1xSD9,8/5pkP/2p1p3/2P5/8/1p6/6K1/2B5 w - - 1 46,c1h6 g7h7 h6c1 h7g6 c1b2 g6f5,1821,74,88,1406,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Hie9yQvW#91,
1xXEa,4r3/2pq1p1k/p1n2Qp1/3pP1Pp/2P5/1P3P2/P2N2K1/7R b - - 0 26,d5c4 h1h5 g6h5 f6h6 h7g8 d2e4,1745,76,94,1203,crushing defensiveMove endgame long sacrifice,https://lichess.org/B0N8uhDJ/black#52,
1xfaW,r6k/8/1q4pp/8/5p2/4p2P/2Q3P1/1R5K b - - 1 51,b6e6 c2c3 h8g8 b1b7,1710,75,92,2083,advantage defensiveMove endgame short,https://lichess.org/ayL7G821/black#102,
1xgQQ,8/6p1/1k5p/R7/P6P/r7/2K5/8 w - - 9 48,c2b2 b6a5 b2a3 g7g5 h4g5 h6g5 a3b2 g5g4,1816,75,44,301,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/qkQEVukf#95,
1xhQb,3r2k1/3r1ppp/p3p3/1pp2P2/6Q1/PqPP1R1P/1P4P1/3R2K1 w - - 1 25,f5f6 b3d1 g1h2 g7g6,1683,75,92,3472,crushing defensiveMove endgame hangingPiece short,https://lichess.org/BbBauObe#49,
1xlKL,8/1k6/1P6/1Pp2K2/8/8/8/8 w - - 5 58,f5e5 b7b6 e5e4 b6b5 e4d3 b5b4 d3c2 b4c4,1727,75,97,2494,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/NF67QAKB#115,
1xo72,r2B4/2pp3k/1p4pb/8/p5rn/P2B4/1PP2PPP/R4RK1 w - - 2 26,h2h3 g4g2 g1h1 a8d8 d3e4 g2g5,1759,77,94,4802,crushing defensiveMove long middlegame,https://lichess.org/FCPXVJQE#51,
1xtGz,5rr1/2pk3p/Q7/5pq1/P1P1p3/1P1nP1b1/1B1P2BP/1R3RK1 w - - 0 23,a6b5 c7c6 b5b7 g3c7,1898,79,98,355,crushing defensiveMove middlegame short,https://lichess.org/W9WOtCCP#45,
1xwdr,2r5/2r5/1Qp3pk/1R3p1p/1P1P1P1P/4P1P1/q4K2/2R5 w - - 1 43,f2f3 a2d2 b5c5 c7e7 c5c3 c8a8,1881,250,0,11,crushing defensiveMove endgame long,https://lichess.org/1JE2eBAv#85,
1y3KM,8/6pp/pB2kp2/P2n4/4PP2/2p3KP/5P2/8 b - - 0 32,d5c7 b6c7 c3c2 f4f5 e6e7 c7f4,1877,76,96,968,clearance crushing defensiveMove endgame hangingPiece long,https://lichess.org/PFp3e2f2/black#64,
1y3z9,8/4n3/2pk1bp1/5p1p/1PKP3P/4NNP1/8/8 b - - 0 39,e7d5 e3d5 c6d5 c4b5,1630,81,84,34,advantage defensiveMove endgame short,https://lichess.org/7QKSI61z/black#78,
1y5xw,8/1p5p/p3R3/2k2p2/5P1r/1P1p1K1P/1P4P1/8 w - - 0 33,f3g3 d3d2 b3b4 c5d5,1836,74,84,369,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/2ejzywlk#65,
1yCoV,8/8/R2k4/Pp5p/1P1p3K/2r5/7P/8 b - - 0 39,c3c6 a6c6 d6c6 h4g3,1869,75,95,2759,crushing defensiveMove endgame rookEndgame short,https://lichess.org/ay0k1eB0/black#78,
1yROQ,6k1/5ppp/2KN4/1P4r1/4P3/8/8/8 b - - 0 44,h7h5 b5b6 g5g3 b6b7 g3c3 c6b6,1795,74,79,226,advancedPawn crushing defensiveMove endgame long,https://lichess.org/NGBtZXnt/black#88,
1yUbp,8/8/p1p5/K1P5/1P2p1p1/1k2PnP1/5B2/8 w - - 7 49,a5a6 b3b4 a6b6 f3e5,1637,74,92,289,crushing defensiveMove endgame master short,https://lichess.org/tgYBTHsw#97,
1yWMZ,4r1rk/pp6/2p3p1/7p/3P1P1q/2PQ1Rp1/PP4P1/R5K1 b - - 3 27,e8e1 a1e1 h4h2 g1f1 h2h1 f1e2 h1g2 e2d1,1636,75,93,1000,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/RTwR7kCm/black#54,
1ygB2,8/5pk1/p1QPq1p1/1p2p2p/1P2P2P/5PP1/6K1/8 w - - 1 42,c6d5 e6d5 e4d5 g7f8,1809,76,88,474,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/9JofoX57#83,
1yhqs,3R4/8/8/8/4r1B1/4k2P/1n1p4/5K2 w - - 0 52,f1g2 e4g4 h3g4 b2d3,1808,92,81,26,crushing defensiveMove endgame sacrifice short,https://lichess.org/eyv1Svli#103,
1yi5Q,r3k1nr/p4ppp/2p1p3/3p4/1B6/1P3Q1P/P1P1KPP1/qN5R b kq - 1 13,a1d4 b4c3 d4c5 c3g7 c5c2 b1d2,1728,73,96,13830,advantage defensiveMove long middlegame skewer,https://lichess.org/JJxkr6Kc/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1yiUS,r1bqkb1r/pp2p1p1/1np1pn1p/8/3P4/3B1N2/PPP2PPP/R1BQK2R b KQkq - 3 9,e8f7 f3e5 f7g8 d3g6,1863,76,89,75,advantage defensiveMove opening short,https://lichess.org/22wxJ5sV/black#18,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
1yoLl,1K6/P1r5/2k5/8/8/8/2P5/8 b - - 0 63,c7h7 a7a8q c6b6 a8a1,1753,82,87,50,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/66hqnRBz/black#126,
1yplR,8/p1p4P/1p1p1pk1/2nPp3/2P1P1N1/P5P1/1P3K2/8 b - - 0 31,c5e4 f2e3 g6h7 e3e4,1753,78,93,7659,crushing defensiveMove endgame knightEndgame short,https://lichess.org/alGPTFUU/black#62,
1yslH,8/1k6/1q3p2/6p1/8/3Q2P1/5P1K/8 b - - 9 62,b6a6 d3a6 b7a6 h2h3,1881,75,84,335,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/Hb2sXGb0/black#124,
1ywjD,8/8/1p2kp2/p1p1p1p1/6P1/P2KNnP1/1P3P2/8 b - - 10 58,f3e1 d3e2 e1c2 e3c2,1695,75,89,113,crushing defensiveMove endgame knightEndgame master short trappedPiece,https://lichess.org/4Km4GeUD/black#116,
1z2z5,3rkr2/p1p2RQp/2p5/1p2P3/2B5/2P5/P1PP2P1/R1BK2q1 w - - 1 17,c4f1 f8f7 g7g8 e8e7,1890,76,85,308,advantage defensiveMove fork middlegame pin short,https://lichess.org/mPMkG9BE#33,Russian_Game Russian_Game_Stafford_Gambit
1z64Z,6b1/6k1/8/p2p1KPP/1p6/1P6/P1P5/8 b - - 4 40,g8h7 g5g6 h7g8 f5g5 g7h8 h5h6,1863,80,84,61,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/DVYW68j8/black#80,
1z76m,2r5/8/4k2p/2R2p2/2K5/5PPP/8/8 b - - 0 50,c8c5 c4c5 e6e5 c5c4,1860,77,77,104,crushing defensiveMove endgame short,https://lichess.org/3fl251ph/black#100,
1z8aN,8/5k2/5p1p/6pP/3K2P1/8/5P2/8 b - - 0 60,f7e6 d4e4 f6f5 g4f5 e6f6 f2f3,1688,77,93,891,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Cr9oBbwj/black#120,
1zGmK,2R5/pp2k3/3pp3/4rp1p/5QnP/PP6/5bP1/5K2 w - - 4 33,c8c7 e7d8 c7c1 f2e3,1893,76,93,6911,crushing defensiveMove endgame master short,https://lichess.org/HSvTaW7C#65,
1zIDh,8/p6p/1p4bk/4R1pq/2p4r/2P2PQ1/P6P/5RK1 w - - 12 44,f3f4 h4g4 f4g5 h6g7 g1f2 g4g3,1824,87,78,46,advantage defensiveMove endgame long pin,https://lichess.org/bzNmaN6v#87,
1zJRT,8/8/8/4R3/4k3/P1B1q3/KP4p1/8 b - - 2 59,e4f3 e5e3 f3e3 c3a5 e3d3 a5b6,1896,75,80,76,crushing defensiveMove endgame long quietMove,https://lichess.org/6c7cC6mj/black#118,
1zPXY,1k1r4/p5q1/Pp2Q2r/1BbpP3/2p2P2/2P2RpP/1P4P1/R6K w - - 3 26,f3g3 g7g3 e6h6 d8g8,1826,77,90,1020,crushing defensiveMove master middlegame short,https://lichess.org/ydi3N0bA#51,
1zPon,8/7p/2k3p1/2p1p3/Pr4PP/K7/1R3P2/8 b - - 4 45,b4b2 a3b2 c6d5 b2c3,1839,143,0,10,crushing defensiveMove endgame short,https://lichess.org/z4kUtZIg/black#90,
1zRjg,8/2pk4/2p1n1Q1/2Pb4/1P1q3p/3N2B1/6PK/8 w - - 0 37,d3e5 d7c8 e5f3 h4g3,1663,75,94,6058,crushing defensiveMove endgame short,https://lichess.org/LXjV4PB6#73,
1zbsa,8/p1P2pk1/5p2/4p2q/8/6P1/P4KQr/R3R3 b - - 0 29,h2g2 f2g2 h5f5 a1c1,1616,76,88,88,advantage defensiveMove endgame master queenRookEndgame short,https://lichess.org/j3hPS8fV/black#58,
1ze91,2r3k1/2q1bp2/1p2p1pQ/p7/2P3N1/1P4P1/5PK1/3R4 b - - 9 34,c7c6 f2f3 c6c5 d1h1 c5d4 h6h7 g8f8 h7h8 d4h8 h1h8 f8g7 h8c8,1796,282,41,7,crushing defensiveMove endgame quietMove skewer veryLong,https://lichess.org/ucxksnse/black#68,
1zfQb,8/p4p1p/5r2/2K5/3P2k1/5N2/P5P1/8 b - - 3 43,f6f3 g2f3 g4f5 d4d5 h7h5 d5d6 f5e6 c5c6,1770,75,88,158,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/YQqF471g/black#86,
1znXP,1rq5/3n1k1p/4r1p1/1pp2pQ1/7R/1P1P1NP1/4P1KP/1R6 b - - 0 28,e6e2 g2f1 d7f6 f1e2,1813,75,89,176,advantage defensiveMove middlegame short,https://lichess.org/QBSZ4KsH/black#56,
1zpgS,8/p7/r4kp1/7p/1P6/P3R1P1/3K3P/8 w - - 0 36,d2c3 a6a3 c3d4 a3e3 d4e3 f6e5,1607,75,88,178,crushing defensiveMove endgame long rookEndgame,https://lichess.org/P40Q55aA#71,
203d9,2Q5/1p4Pk/1q2p3/3pp3/pP1n1r1P/P7/5B2/3R2K1 b - - 0 36,d4e2 g1h1 f4h4 f2h4,1848,76,77,112,crushing defensiveMove endgame short,https://lichess.org/PYFLAL9l/black#72,
205wn,8/1p4k1/p4pp1/3P4/3Q4/7P/P1q2rPK/4R3 w - - 0 37,e1e7 g7f8 d4f2 c2f2,1675,77,86,61,crushing defensiveMove endgame master short,https://lichess.org/gUAhRUXt#73,
209q4,8/8/6p1/7k/2R3rP/8/5K2/8 w - - 3 54,c4g4 h5g4 h4h5 g4h5 f2g3 h5g5,1886,76,92,449,crushing defensiveMove endgame long zugzwang,https://lichess.org/NlJMwGjT#107,
20CCe,8/7p/pp3K2/1P4P1/P4k2/8/8/8 b - - 0 45,a6a5 g5g6 h7g6 f6g6 f4e5 g6f7,1771,79,92,1662,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/sCIWPj3o/black#90,
20MmX,5r1k/1br1Npp1/p2R1q1p/1pB5/1P6/8/1PQ2PPP/2R3K1 b - - 0 27,f6d6 c5d6 c7c2 c1c2 f8d8 c2d2,1721,75,93,1485,advantage defensiveMove long master middlegame,https://lichess.org/jSdtFP0S/black#54,
20MrD,r7/P6p/1B1k2p1/2pbp2P/P1p2R2/2P5/5PP1/6K1 w - - 0 41,f4f6 d6e7 b6d8 a8d8,1764,117,88,14,advantage defensiveMove endgame master short,https://lichess.org/yTCZWFQt#81,
20VU7,r1bqkb1r/ppp2ppp/2n2n2/3pP3/3p4/3B1N2/PPP2PPP/RNBQK2R b KQkq - 1 6,f8b4 c2c3 d4c3 b2c3,1693,76,88,685,advantage defensiveMove opening short,https://lichess.org/TZsNJneW/black#12,Scotch_Game Scotch_Game_Scotch_Gambit
20gIu,r3r1k1/pp1nppbp/2p2npB/6N1/3qb1PQ/1BN4P/PPP4K/R4R2 b - - 1 15,f6g4 h3g4 g7e5 h2h3,1686,80,91,466,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/XfkJLM55/black#30,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
20j31,6k1/5ppp/p2p4/3P4/P7/8/1P3P2/4K3 b - - 0 33,f7f5 b2b4 g8f7 b4b5 a6b5 a4a5,1702,77,69,60,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/qTsGfRqp/black#66,
20l40,3k4/2R2pp1/4p2p/4P2P/4K3/pr4P1/5P2/8 w - - 4 37,c7f7 b3b4 e4f3 b4a4,1782,76,88,103,crushing defensiveMove endgame rookEndgame short,https://lichess.org/50fDA8W5#73,
20oq1,1r1r2k1/2q2p1p/B3p1pB/2p5/P7/5Q2/P1P3Pb/4R2K b - - 1 26,h2g3 f3f6 c7e5 e1e5 d8d1 a6f1,1608,76,85,136,crushing defensiveMove long middlegame,https://lichess.org/ZK90i8QU/black#52,
20tRi,8/5p1k/6p1/2Q4p/p6P/P4qP1/5P1K/8 b - - 4 41,f3f5 c5f5 g6f5 h2g2 h7g6 g2f3,1739,78,93,534,crushing defensiveMove endgame long queenEndgame,https://lichess.org/iPWM7CAj/black#82,
20wQI,2k1r1r1/p7/1pq5/8/7N/B1nQ2P1/P1P2P1P/3R2K1 w - - 0 35,d3a6 c8b8 a3d6 b8a8,1797,76,72,235,crushing defensiveMove middlegame short,https://lichess.org/eunncsQ5#69,
210bn,r3r1k1/pp3ppp/2pb2n1/6N1/2PPp3/4B3/PPQ1KP1q/3RR3 b - - 1 19,h2g2 e1g1 g2h2 g1h1 g6f4 e2d2 d6b4 d2c1 f4d3 c1b1,1745,91,89,74,advantage defensiveMove middlegame veryLong,https://lichess.org/TRsoBJ5V/black#38,
21CLy,8/p7/4p1k1/3pP1pp/2pP3P/P1P2KP1/8/8 w - - 2 47,f3e3 g5h4 g3h4 g6f5 e3f3 a7a6,1886,74,72,224,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/60qQaO0n#93,
21Hyj,4r1k1/p1p2p1p/6p1/Q1p5/2qp1R2/5RPP/P3rB2/6K1 b - - 7 32,e2a2 a5c7 a2a1 g1h2,1779,211,0,6,advantage defensiveMove middlegame short,https://lichess.org/W1mk2zS3/black#64,
21LzE,6k1/3R2p1/4K1Bp/5p1P/r1n5/8/6P1/8 b - - 27 59,a4a6 e6e7 a6a8 g6f7 g8h7 f7c4,1842,75,93,6268,crushing defensiveMove endgame fork long master,https://lichess.org/BPS88deZ/black#118,
21Mmw,8/8/6N1/5p2/4bP2/2k3pP/8/6K1 b - - 2 59,c3d3 h3h4 d3c4 h4h5,1762,75,83,176,crushing defensiveMove endgame quietMove short,https://lichess.org/j3JeTZAX/black#118,
21SIT,1r4k1/1P3pp1/1Q1p1q1p/R7/3pP3/2rP3P/5PP1/3R1K2 w - - 0 30,a5a8 c3c2 a8b8 g8h7 b8h8 h7h8 b6d8 f6d8,1762,75,89,72,crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/slak9Ptc#59,
21Sk1,4r1r1/p1k1p3/3p4/1ppP1b2/q3RBP1/2PQ3P/P7/5RK1 w - - 0 26,f4d6 e7d6 e4a4 f5d3 f1f7 c7b6,1895,76,85,58,advantage defensiveMove hangingPiece long master middlegame pin,https://lichess.org/diPT5E7G#51,
21WYR,8/1pp5/p1p1k3/4p2Q/8/1NPP1p2/PP2q1r1/1K4R1 w - - 24 47,b3c5 e6d5 h5f7 d5c5 b2b4 c5b6,1601,110,81,33,crushing defensiveMove endgame long,https://lichess.org/ps9bt1qY#93,
21X9y,4k2r/1q1pbppp/Q1p1pn2/1BPn2B1/3P4/5N2/1P3PPP/R5K1 b k - 1 20,b7b5 a6c8 e7d8 a1a8,1702,81,76,35,clearance crushing defensiveMove middlegame short,https://lichess.org/z1XV1unh/black#40,
21XfA,6k1/pR6/5P2/5P2/4p3/3pK3/PP2r1PP/8 w - - 4 37,e3d4 d3d2 d4e5 d2d1q b7b8 g8f7,1727,76,97,3976,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/JCWTecBM#73,
21ZNm,2b1k3/3p3r/1p3Q1p/r1pq4/p4P2/4B2P/PP4P1/R4RK1 w - - 1 23,f6b6 h7g7 f1f2 c8b7,1800,432,0,2,advantage defensiveMove middlegame short,https://lichess.org/iLdasGJy#45,
21df3,3r2k1/qp4pp/2p2pb1/4P3/1b2P1PB/2N4P/1PP1Q1B1/2K4R w - - 1 23,e2c4 g6f7 c4b4 a7a1 c3b1 f7a2 b4b3 a2b3,1790,74,88,137,advantage defensiveMove middlegame sacrifice veryLong,https://lichess.org/BYHP0ja3#45,
21e29,8/8/1p1p1k2/p6p/PnPK4/1P4P1/2B4P/8 w - - 0 47,h2h3 b4c2 d4d5 f6e7,1735,79,93,6628,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/HaOYpglD#93,
21f3b,6k1/1p3p1p/p2p4/3Bp1KQ/1P2P3/P6P/3r1PP1/2q5 b - - 1 34,d2d5 g5f6 c1f4 f6e7 g8g7 e4d5,1871,74,90,262,advantage defensiveMove endgame long,https://lichess.org/19ilrkDV/black#68,
21fTk,8/2pn4/p1Pp4/4bk2/PP4p1/4B1P1/3NK3/8 b - - 0 38,d7f6 b4b5 a6b5 a4a5,1868,78,94,13220,crushing defensiveMove endgame short,https://lichess.org/KnGk8b7L/black#76,
21gLl,8/5pkp/p1q1p1p1/3pP3/5PPK/1P1Q4/P6P/8 b - - 1 36,c6b5 d3b5 a6b5 a2a4 b5a4 b3a4 d5d4 h4g3,1764,75,94,1461,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/2FXsMp7h/black#72,
