PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QRtIv,r1k5/pbqp1N1p/1p2pR2/2p1B2Q/2B5/2PP4/P1P3rP/R5K1 w - - 0 18,g1h1 g2g4 c4d5 b7d5 f6f3 d5f3,2219,82,90,313,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame morphysMate,https://lichess.org/DjvrktaV#35,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
QZO87,3r1r2/1p6/p1p1q1kp/5Rp1/1P1Q4/P7/7P/1BB2RK1 b - - 0 45,d8d4 f5g5,2212,83,94,3801,discoveredCheck doubleCheck mate mateIn1 middlegame morphysMate oneMove operaMate pillsburysMate,https://lichess.org/svfATX6L/black#90,
SJPjP,7R/r2n1k2/2p5/4PN2/3P1P2/2PBK3/p4P2/8 b - - 6 39,a2a1q d3c4 f7g6 h8h6 g6f5 c4e6,2391,80,80,275,endgame exposedKing long mate mateIn3 morphysMate sacrifice,https://lichess.org/eCAIvDmH/black#78,
SMU79,6r1/3k4/2p1p2p/4Pb2/2Q2b1K/4nN1N/2q1B1PP/7R w - - 2 27,c4c2 e3g2 h4h5 f5g4,2270,79,78,183,mate mateIn2 middlegame morphysMate short,https://lichess.org/54moqhIr#53,
SyVIq,4r1k1/1pp2ppp/1b3q2/8/p2r3N/P2Q2PP/1P1B1PB1/R4K2 w - - 0 20,d3c3 f6f2 f1f2 d4f4,2228,77,91,861,attraction discoveredCheck doubleCheck mate mateIn2 middlegame morphysMate pillsburysMate sacrifice short,https://lichess.org/FYiNuFIB#39,
TOBRq,2r2rk1/1p3ppp/p1q1p3/3pB3/Pb1PN3/4RQ1P/1PP2PP1/R5K1 b - - 0 16,d5e4 f3f6 g7f6 e3g3 g8h8 e5f6,2266,84,82,124,clearance intermezzo kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/6JzjfEl1/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
TjBcu,r1b1k2r/p2n1pbp/2p1R1p1/3p4/1BPP1q2/3B3Q/P1P3PP/1R4K1 b kq - 0 21,f7e6 h3e6 e8d8 e6e7 d8c7 b4a5,2260,92,88,294,exposedKing long mate mateIn3 middlegame morphysMate,https://lichess.org/1PMQTD1r/black#42,
UWFrH,5rk1/6rp/pQ6/4b3/6K1/7P/PPP3P1/3R4 w - - 3 32,g4h4 e5g3 h4h5 f8f5 h5h6 g3f4,2202,81,85,328,endgame long mate mateIn3 morphysMate,https://lichess.org/Jyp9t7Eo#63,
VCJbz,r2q1rk1/2p2pRp/2pbbn2/p2p4/3Q3N/1P2P3/PBPN1P1P/2K4R b - - 0 14,g8g7 h1g1 g7h6 h4f5 e6f5 d4h4 f6h5 b2g7,2253,81,93,12536,clearance mate mateIn4 middlegame morphysMate sacrifice veryLong,https://lichess.org/d8wpsL1v/black#28,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
VaGbn,6k1/1p3p1p/2p3p1/5P2/1Pbp2PK/1r5P/r3n3/B1R1R3 b - - 5 35,e2c1 e1e8 g8g7 f5f6 g7f6 a1d4,2280,75,90,989,attraction endgame long mate mateIn3 morphysMate,https://lichess.org/4RpOXX8Q/black#70,
WnE9K,5rr1/kbP3q1/1p6/p1p1p3/P3Q3/2P5/2P2BP1/1R2RBK1 w - - 1 30,e4e5 g7g2 f1g2 g8g2 g1h1 g2g7 e1e4 f8h8 f2h4 h8h4 e5h2 b7e4,2476,101,90,417,discoveredAttack discoveredCheck mate mateIn5 middlegame morphysMate pin sacrifice veryLong,https://lichess.org/S9fqDrdZ#59,
XFaRf,7k/1b4bp/4r1p1/3P1pq1/2B1r3/1P1QP3/P5PP/4RRK1 w - - 0 30,d5e6 g5g2 g1g2 e4g4 g2h3 b7g2,2366,78,93,2803,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/DhWtML0G#59,
XqFxo,r3r2k/pp1n3p/2p5/3p4/3B2R1/2P4P/PPb3P1/5RK1 b - - 2 24,d7e5 f1f8 e8f8 d4e5 f8f6 e5f6,2279,77,95,3496,deflection long mate mateIn3 middlegame morphysMate pin sacrifice,https://lichess.org/UWI4APdH/black#48,
XsYJ2,4Q3/p5k1/8/4p1pr/4N3/1P2br2/P1P3RP/7K w - - 2 36,h2h4 f3f1 h1h2 h5h4 h2g3 e3f4,2255,78,93,9548,endgame exposedKing fork long mate mateIn3 morphysMate pin,https://lichess.org/ZTsJskhh#71,
XwEvx,8/p2pkp2/1p1bP3/7p/8/2NB1br1/PPP5/R4R1K w - - 0 26,h1h2 g3g4 h2h3 f3g2,2364,87,59,83,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/WJ17mwfu#51,
Xyb45,1r4k1/2R1B1bp/pq4p1/5p2/P7/3P1BPb/1r2PP1P/3QR1K1 w - - 1 22,c7c1 b6f2 g1h1 f2f3 e2f3 h3g2 h1g1 g7d4 e1e3 d4e3,2283,76,94,1844,kingsideAttack mate mateIn5 middlegame morphysMate sacrifice veryLong,https://lichess.org/NRSTV3HT#43,
YFpW2,r3r1k1/p4p1p/1p1p4/3P1pB1/2n1p3/6RP/P2R1PP1/6K1 b - - 1 23,c4d2 g5e7 g8h8 e7f6,2255,78,86,300,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/OpBIkSa7/black#46,
YM1Bi,r1b4r/1pqn1kpp/p4n2/3Bb3/1P1p4/7P/P1PB2P1/RN1Q1RK1 b - - 1 17,f7g6 d1g4 f6g4 d5f7,2244,82,94,7407,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/hkEbP3FM/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
YvISY,2r3k1/bp1n1p1p/p7/8/PPrBR3/5P2/4KP1P/6R1 b - - 5 27,g8f8 d4g7 f8g8 g7e5 g8f8 e5d6,2497,114,89,803,discoveredAttack discoveredCheck long mate mateIn3 middlegame morphysMate,https://lichess.org/khx5ybPA/black#54,
ZTo90,2r2rk1/p3bppp/4pn2/3pB3/q2N4/1R3Q2/5PPP/5RK1 b - - 1 24,e7c5 f3f6 g7f6 b3g3 g8h8 e5f6,2479,110,90,1521,clearance intermezzo kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/RKVPDsHd/black#48,
a2TxH,4rrk1/ppp2p1p/5Bp1/2Pb4/8/P4nP1/5P1P/RBQ2K2 w - - 6 26,c1h6 e8e1 f1g2 e1g1 g2h3 d5e6 b1f5 e6f5 g3g4 f5g4,2232,76,93,9886,mate mateIn5 middlegame morphysMate veryLong,https://lichess.org/eGzq1J6M#51,
aaqJJ,3b1k2/p4p1p/2bP4/7K/1pB2P2/3Pr3/PP5P/1N1R2R1 w - - 1 33,h5g4 f7f5 g4f5 c6d7 c4e6 d7e6,2460,87,95,774,attraction long mate mateIn3 middlegame morphysMate,https://lichess.org/pIQOLbdO#65,
bPLFX,3r3r/1b3R2/3q1n1k/p5Q1/P1BN4/1Pn2PP1/7P/R6K b - - 0 33,h6g5 f7g7 g5h6 d4f5 h6h5 c4f7,2352,82,85,390,long mate mateIn3 middlegame morphysMate,https://lichess.org/Xuhl5StO/black#66,
bWOLu,q6r/pp1b2pp/3b2k1/2p1Pp2/2Bn4/4B3/PP4PP/R2Q1RK1 b - - 0 18,d6e5 d1g4 f5g4 c4f7,2223,74,94,7188,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/2Jxl8Oq5/black#36,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
cBYpa,2kr4/1pp3Np/p2r4/5p2/7b/PbBnPP2/4K1PP/R4B1R w - - 0 25,g7f5 d3c1 a1c1 b3c4,2287,108,85,35,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/gGCIFGEg#49,
cLuGg,6rk/8/2R1p3/3p1p1p/3bbPqP/PQ4P1/7K/4RN2 w - - 1 35,b3d1 g4h4 g3h4 d4g1 h2h3 e4g2,2200,72,93,131662,long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/lY0BDVyn#69,
cc6Hu,3N4/ppR4R/3p1k1p/4p1rb/4P3/3P3P/PP4n1/6K1 w - - 0 28,c7b7 g2e3 g1h2 e3f1 h2h1 h5f3,2336,95,91,1119,discoveredAttack discoveredCheck endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/wznIIIzo#55,
dZ9mM,7k/pp4pp/2p5/2Q5/4N1b1/1B1P1q2/PPP3rP/R6K w - - 1 24,e4g5 g2g3 g5f3 g4f3,2232,75,94,11350,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/ZZR9wrfS#47,
diwxs,1Q6/3N1ppk/4p3/4p3/N1R1Pn2/5Pb1/3r4/5K2 w - - 1 42,c4c1 d2f2 f1e1 f4g2 e1d1 g2e3 d1e1 f2a2,2228,77,94,905,discoveredAttack discoveredCheck exposedKing master mate mateIn4 middlegame morphysMate veryLong,https://lichess.org/tqR0dKvE#83,
eUMgc,1k5r/2p5/ppb1B2p/4p3/7q/1NN3P1/PP1r3P/R4RK1 w - - 0 25,g3h4 h8g8 e6g8 d2g2 g1h1 g2g8 c3e4 c6e4 f1f3 e4f3,2455,84,92,2144,discoveredAttack discoveredCheck fork mate mateIn5 middlegame morphysMate sacrifice veryLong,https://lichess.org/WE8hL3Gb#49,
eeW7Y,5k2/pb3pp1/1p2p3/4n2P/1P3BP1/2r1KP2/8/R4R2 w - - 8 27,e3d4 c3d3 d4e5 f7f6 e5e6 b7c8,2219,90,90,990,endgame long mate mateIn3 morphysMate sacrifice,https://lichess.org/cxara3v2#53,
eufRl,8/p6r/1p3B2/5nRk/8/1p6/P1P3PK/3r4 b - - 3 37,h5h4 g5g8 h4h5 g2g4 h5h6 f6g5,2481,98,90,662,discoveredAttack discoveredCheck endgame long mate mateIn3 morphysMate,https://lichess.org/TpqnNz8P/black#74,
f2dF1,r4rk1/pp3ppp/2p1b3/q3B3/4R3/bPP2QPP/P4PB1/R5K1 b - - 2 19,e6d5 f3f6 g7f6 e4g4 g8h8 e5f6,2470,81,93,1206,intermezzo kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/6jsfS36f/black#38,
f6f7c,5r1k/6bp/b1pN1p2/p1r5/6R1/2P2QB1/1q3PPP/3R2K1 b - - 1 27,c5c3 d6f7 f8f7 d1d8 g7f8 f3f6 f7f6 d8f8 f6f8 g3e5 f8f6 e5f6,2360,79,92,9126,clearance deflection mate mateIn5 middlegame morphysMate sacrifice veryLong,https://lichess.org/CTnJtIRa/black#54,
fGvaK,r6r/6pp/pn2Bpk1/4p3/4N3/bP4B1/6RP/6K1 b - - 5 34,h7h5 g3f4 g6h7 e4f6 g7f6 e6f5,2228,93,93,1915,deflection discoveredAttack discoveredCheck long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/QmtzRnBD/black#68,
gOflc,r1b3r1/7p/p5p1/1pn1B3/Pk6/2R5/6PP/1R4K1 b - - 9 32,b4a5 e5c7 a5a4 b1a1 a4b4 c7a5,2283,78,93,708,long mate mateIn3 middlegame morphysMate,https://lichess.org/vb6lATQ0/black#64,
gfSPO,2r1k1r1/Q3bp1p/1pp1p1b1/3pB1q1/3P4/2PBP3/PP1n1PPP/RN3RK1 w - - 3 16,b1d2 g5g2 g1g2 g6e4 g2h3 e4g2,2228,84,90,1876,attraction collinear discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/ZUXG5JGN#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
hPyJp,r1bR1b1r/ppp2kq1/2n3pp/1B3pB1/2Q1p3/2P2N2/P1P2PPP/R5K1 b - - 3 16,c8e6 c4e6 f7e6 b5c4,2243,79,79,344,attraction mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/IkSeWVRi/black#32,Four_Knights_Game Four_Knights_Game_Italian_Variation
hQ2rV,5Bk1/5ppp/2b2q2/1rQ5/8/3P4/P1P2PPP/R4RK1 w - - 1 21,c5a3 f6f3 g2f3 b5g5 g1h1 c6f3,2332,79,92,3281,long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/6KGxyaR6#41,
iFIq5,r4Q2/pp2R2B/2b5/k7/N7/P7/1PP3rP/7K w - - 18 37,f8a8 g2g6 e7e4 c6e4,2247,77,93,704,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/xyY5V1oP#73,
iHyJp,2r2rk1/p2N1ppp/b3p3/q2p4/1bPQ1B2/1R6/P1P2PPP/3K3R b - - 0 18,f8d8 d4g7 g8g7 b3g3 g7h8 f4e5 f7f6 e5f6,2395,80,93,2550,attraction kingsideAttack mate mateIn4 middlegame morphysMate sacrifice veryLong,https://lichess.org/71u6VS0c/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
iSuas,6k1/5p1p/3bp1p1/3p2P1/R4P1P/2r2K2/2P5/R7 w - - 0 38,f3g4 f7f5 g5f6 h7h5 g4g5 c3g3 g5h6 d6f8,2288,80,95,1243,endgame mate mateIn4 morphysMate veryLong,https://lichess.org/ZwAyGpVu#75,
iXKcE,6k1/4b3/1p2p1pp/1Q3p1K/P2P4/8/1P4r1/R2R4 w - - 0 35,h5h6 e7f8,2235,76,95,1980,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/4ilNPIS5#69,
iheAj,r3kr2/1pq2pp1/p3b1np/8/8/1P1Q3N/P1P1BPPb/3RRK2 b q - 1 23,e6h3 d3d8 a8d8 e2b5,2457,82,92,2180,clearance discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame morphysMate pillsburysMate sacrifice short,https://lichess.org/czkPSu9n/black#46,
jRLAH,5r1k/pQp3pp/3pr3/3Np1qb/2N1Pb2/1P5P/1PP2PP1/R4R1K w - - 5 21,b7c7 g5g2 h1g2 e6g6 g2h1 h5f3,2226,79,93,3237,attraction kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/mWLq0YSs#41,
jib9T,r2q3r/1p3kpp/p2b1n2/2p5/2Bnp3/8/PPP3PP/R1BQ1RK1 b - - 1 14,f7g6 d1g4 f6g4 c4f7,2349,78,93,6392,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/n7qd05hF/black#28,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
