PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Td31u,2kr2r1/pp3p1p/2p1b3/8/N3PQ2/6P1/P3q2P/1RR4K b - - 0 23,e6h3 c1c6 b7c6 b1b8 c8d7 b8b7 d7e8 f4f7,2399,78,92,610,attackingF2F7 mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/eq1DLzSv/black#46,
Tdq9v,1r6/5kpp/2pp1n2/p4Q2/3qP3/bP3P2/P1PB2P1/1K1R3R w - - 1 26,c2c3 d4d3 b1a1 d3c2 d2c1 c2c3 a1b1 a5a4,2382,76,67,75,crushing middlegame pin queensideAttack veryLong,https://lichess.org/AjmynxHs#51,
TeZFs,rnb2r1k/2p1p2P/p4b1B/1p2p1Q1/3qp3/8/PPP1PPP1/2KR1B1R w - - 1 15,h6f8 f6g5 e2e3 d4d1,2338,86,88,209,advantage hangingPiece middlegame queensideAttack short,https://lichess.org/kl5Qlfeo#29,Queens_Pawn_Game Queens_Pawn_Game_Barry_Attack
Tfqzx,2kr3r/pp2qp2/1np1p1b1/2N1Pn1p/3P3P/1B3P2/PP1QN1P1/2KR3R w - - 7 21,d2g5 f5d4 e2d4 e7c5,2308,76,79,219,advantage capturingDefender master middlegame queensideAttack short,https://lichess.org/gmiUef6Z#41,
ThtzF,2kr1b1r/pp2pppp/5n2/q1p5/P3P3/2PBBP2/P5PP/R2Q1RK1 b - - 0 14,a5c3 a1c1 c3d3 c1c5 c8b8 e3f4 e7e5 f4e5 b8a8 c5c8 d8c8 d1d3,2271,97,90,1482,advantage deflection middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/4BiwnXg5/black#28,Sicilian_Defense Sicilian_Defense_Godiva_Variation
TiTeb,r4rk1/2R2ppn/3P3p/p4P2/2p1qB2/1p6/PPP2QPP/2KR4 w - - 2 25,d1d4 e4f4 f2f4 b3a2 c1d1 a2a1q,2328,89,60,48,advancedPawn advantage long middlegame promotion queensideAttack sacrifice,https://lichess.org/wbxyQ4Td#49,
TjXNW,r1b1r2k/p2n3p/2Q1Bnp1/qp2p1N1/4P3/b1N5/PPP2P1P/2KR3R w - - 0 19,c6a8 a5c3 b2a3 c3a3,2387,86,91,1113,advantage master middlegame pin queensideAttack short,https://lichess.org/YfQLzJW8#37,Philidor_Defense Philidor_Defense_Lion_Variation
TmS8D,5rbk/4N1p1/2Qp2P1/1p2p2p/p6P/2P4q/PP6/2KR4 w - - 1 33,e7g8 h3e3 c1b1 e3e2 c6d6 f8f2 d1d2 e2d2 d6d2 f2d2,2396,81,89,121,crushing endgame queensideAttack quietMove veryLong,https://lichess.org/s5Ko1JEI#65,
Tn3RO,2kr3r/pp2np2/3q2p1/1N1pp3/1P5p/P6P/4QPP1/3R1RK1 b - - 1 25,d6a6 d1c1 e7c6 c1c6 b7c6 b5d6 d8d6 e2a6,2318,79,93,7593,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/4qDyT7LW/black#50,
TnJau,8/pp4kp/2p3p1/4N2n/n2rP3/PB3PQ1/1PPq2PP/1K2R3 w - - 3 23,e5c4 d2d1 e1d1 d4d1 b1a2 h5g3,2209,82,90,1966,advantage long middlegame queensideAttack sacrifice,https://lichess.org/gbrpVmlL#45,
Tooq8,5r1k/p3bp2/bp6/3p2pP/3P1B2/P1PqP3/1Q3P1R/2K3R1 w - - 0 30,f4g5 f8c8 g5e7 c8c3 b2c3 d3c3,2325,81,86,76,crushing exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/9m6lp5UT#59,
Tp8Mc,r1r3k1/3n1ppp/p2ppb2/8/qp2P3/1N2BP2/P1PQ3P/1K1R1B1R w - - 4 18,d2d6 c8c2 b1c2 a4a2 c2d3 d7e5,2459,78,82,132,advantage attraction deflection long middlegame queensideAttack sacrifice,https://lichess.org/MOs66fTH#35,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
TqlQC,3r3r/ppN2k1p/2n2bq1/8/8/3pPQ2/PPP2PPP/2KR2NR w - - 0 16,c2c3 d3d2 d1d2 d8d2 c1d2 h8d8 d2c1 c6e5,2486,99,90,266,advancedPawn attraction crushing middlegame queensideAttack veryLong,https://lichess.org/reNzrjWC#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
TrJK0,2k2r2/1p1q4/p1p5/P4r1p/3R2p1/1QP3Pb/3R1P1P/6KB b - - 0 29,d7c7 d4d7 c7d7 d2d7 c8d7 b3b7,2238,87,76,31,advantage attraction capturingDefender long middlegame queensideAttack,https://lichess.org/3llQd3hD/black#58,
Trf2T,1k1rr3/pp3R1p/6p1/2pPb3/4P3/7Q/P2qN1PP/1R4K1 b - - 3 22,b7b6 h3a3 e5c7 f7c7 b8c7 a3a7,2476,81,80,236,attraction crushing deflection long master middlegame queensideAttack,https://lichess.org/KMfqDx1a/black#44,
Ts2cE,2kr1r2/pp3p2/2p5/2n2N2/q4B2/4P1Pp/PR3P1P/2R3KB b - - 0 27,c5d3 f5e7 c8d7 b2b7 d7e6 c1c6,2253,84,91,785,advantage deflection long middlegame queensideAttack,https://lichess.org/j4nMe6QV/black#54,
Tt2ru,2r2k2/5ppp/R7/1p2nN2/5N2/P2n3P/1Pr3P1/1K3R2 w - - 1 30,f5d6 c2c1 f1c1 c8c1 b1a2 d3f4,2437,81,70,106,advantage long middlegame queensideAttack,https://lichess.org/M33mSLBD#59,
TuUCK,2k2r2/1Rpn2p1/p1Brp2p/8/3P4/q1P1P3/PR1K2Q1/8 b - - 6 31,d7b6 b2b6 c7b6 c6d7 c8d8 b7b8 d8e7 g2g7 f8f7 b8e8 e7d7 g7f7,2324,95,90,661,crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/0PDrR2oA/black#62,
Tuz7s,1k1r4/p3rppp/RqB5/1P6/3p1p2/3Pn3/Q4K1P/R7 b - - 1 27,b6c7 b5b6 c7c6 b6a7 e7a7 a1b1,2396,108,90,1522,advancedPawn crushing long middlegame queensideAttack sacrifice,https://lichess.org/vISMoAoW/black#54,
Tw9et,1rr5/p3kpp1/4p1p1/8/3P1PP1/P1PQ4/qP1R1P1P/2KR4 w - - 7 23,f4f5 a2a1 d3b1 c8c3 d2c2 b8b2,2201,75,90,92,crushing deflection endgame long queensideAttack,https://lichess.org/fBnbReUN#45,
TwCnt,6k1/4rpp1/n6p/q3PP2/2B5/pPp1Q3/P5PP/1K1R4 w - - 0 32,e5e6 c3c2 b1c2 a6b4 c2b1 a5f5,2322,84,90,262,advancedPawn advantage attraction endgame long master queensideAttack,https://lichess.org/XPyB2KdA#63,
TyRyv,7k/pr1p1Qp1/b1pR3p/8/4n3/1Pq5/P4PPP/1K1R4 w - - 0 25,d6d7 a6d3 d1d3 c3d3 d7d3 b7f7,2389,77,84,72,advantage long middlegame queensideAttack,https://lichess.org/2yAQD5Js#49,
Tz9O8,2krr3/pp3Qpp/2pB1pn1/q7/3p4/7P/PPP2PP1/1K1R3R w - - 2 24,d1d4 e8e1 d4d1 e1d1 h1d1 d8d6,2325,97,89,509,crushing long middlegame queensideAttack,https://lichess.org/xMMDb1QV#47,
TzW7O,2k4r/ppp2ppp/2n1pn2/3r4/8/q2PBP2/N1PQBP1P/1K1R3R w - - 2 15,d2c3 d5b5 b1a1 c6b4 c3b3 b5a5 b3a3 a5a3,2241,107,87,20,advantage middlegame pin queensideAttack quietMove veryLong,https://lichess.org/Ut0HrGhe#29,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
U1mLL,2k1rb2/6pp/4pn2/N2p4/P1pp4/6PQ/1qPB1P1P/4R1K1 b - - 0 30,b2c2 e1e6 c8d8 a5c6 d8c7 d2a5 c7b7 e6e8,2329,78,84,93,advantage exposedKing middlegame queensideAttack veryLong,https://lichess.org/r2Mx2HuU/black#60,
U3eYR,1k1rr3/2p2pb1/p2p1q1p/1pnP2p1/BQ3p2/2N4P/PPP2PP1/2KRR3 w - - 2 23,c3b5 f6b2 b4b2 g7b2,2241,75,89,130,advantage master middlegame queensideAttack short,https://lichess.org/1BlI5ZVJ#45,
U4Q9l,r1k4r/pp2nppp/1B2p3/3pq3/QP6/8/P4PPP/1NR3K1 b - - 3 18,e7c6 b4b5 c8d7 b5c6,2419,83,90,181,advantage middlegame queensideAttack short,https://lichess.org/9ZCAZziH/black#36,French_Defense French_Defense_Advance_Variation
U5BM7,r2q3k/7p/7Q/2npPR1P/p2p1N2/P7/1Pp2P2/2K5 w - - 3 29,f5f7 c5b3 c1c2 d8c8 c2d1 c8c1 d1e2 d4d3,2264,127,85,11,crushing endgame queensideAttack veryLong,https://lichess.org/zuDoHVH3#57,
U5LgK,1k1r3r/ppp2p1p/6p1/4Q3/P7/1RP3P1/2Pq1PKP/5R2 b - - 1 18,d2c2 f1b1 b7b6 b3b6 a7b6 b1b6 b8c8 b6c6,2380,97,89,275,advantage endgame pin queensideAttack quietMove sacrifice veryLong,https://lichess.org/WpPv3hsY/black#36,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
U5m6f,1rb2rk1/p3ppbp/2p2np1/q2p4/4P2P/2N1BP2/PPPQ2P1/1K1R1B1R w - - 0 13,c3d5 b8b2 b1b2 f6e4,2260,80,89,258,crushing discoveredAttack discoveredCheck middlegame queensideAttack sacrifice short,https://lichess.org/iJ8sJHXv#25,Sicilian_Defense Sicilian_Defense_Dragon_Variation
U6xWz,r3kb1r/1p3pp1/p3bn1p/q2pp3/1n2P1P1/P1N1BN1P/1PPQ1P2/2KR1B1R w kq - 0 13,a3b4 f8b4 e4d5 a5a1 c3b1 b4d2,2238,82,91,4425,crushing long middlegame pin queensideAttack,https://lichess.org/HdGY8HyA#25,Sicilian_Defense Sicilian_Defense_Other_variations
U81xW,5k2/p1r2rp1/4p3/1p1p1P1Q/q2P4/P2Bn2P/1PP5/2KR3R w - - 1 27,f5e6 c7c2 c1b1 c2b2 b1b2 f7f2,2211,94,83,20,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/NzWFTu9L#53,
U997K,2r3k1/4b2p/4p1pB/1p2P3/pq1p4/1P3P2/P2NQ3/1K4R1 w - - 0 32,g1c1 c8c1 b1c1 b4c3 c1b1 d4d3 d2e4 d3e2,2394,82,89,439,advancedPawn attraction crushing middlegame queensideAttack veryLong,https://lichess.org/uujSYbQh#63,
U9b33,1r2r1k1/4bpp1/7p/2p1R3/p2p4/P1nP1NBP/2P2PP1/2K1R3 w - - 5 29,e5e7 b8b1 c1d2 e8e7 e1b1 c3b1,2212,96,90,3335,crushing intermezzo long middlegame queensideAttack,https://lichess.org/L1q29tOF#57,
UA0KO,2r3k1/pp3pp1/3r1b1p/3n4/8/1P3N2/P1PB1PPP/2KR3R w - - 5 20,d2b4 d6c6 d1d5 c6c2 c1d1 c2c1,2450,82,91,601,crushing long middlegame queensideAttack sacrifice,https://lichess.org/XtGN4zga#39,
UBniW,b1k4r/3r1pb1/P1N1p1p1/1R1pP2p/3P1q2/2Q2P2/2P3P1/4K2R b K - 0 26,d7c7 b5c5 c7c6 c5c6 a8c6 c3c6,2446,83,85,41,crushing exposedKing long middlegame queensideAttack,https://lichess.org/009DFr6n/black#52,
UC2MD,4kb1Q/pp2ppp1/3p4/q3P1p1/4b3/P4N2/1PK2PPP/3R3R w - - 0 16,c2c1 a5c5 c1d2 c5f2 d2c3 f2e3,2367,83,70,105,crushing long middlegame queensideAttack,https://lichess.org/3WYDZeX8#31,Benoni_Defense Benoni_Defense_Old_Benoni
UCnCr,1kr4r/pp2qBp1/3b3p/8/1nQ5/4B2P/PPP2P1P/2KR3R w - - 1 18,c4b3 c8c2 c1b1 e7e4,2228,83,90,1086,crushing middlegame queensideAttack short,https://lichess.org/pTUUiglm#35,Russian_Game Russian_Game_Italian_Variation
UCx5f,r4rk1/pp3pbp/2p1b1p1/q7/4PnP1/2P2N1P/PPQ5/1KBR1B1R w - - 3 18,c1f4 a5a2 b1c1 e6b3 f1c4 b3c4,2339,79,94,749,advantage long middlegame queensideAttack,https://lichess.org/H0phFSNO#35,Grob_Opening Grob_Opening_Other_variations
UE3Xp,1k1r1br1/1p1n1ppb/p3pn1p/Q2p3P/N2N4/1P1PP1R1/PB2BP1q/2R1K3 b - - 10 19,f8d6 d4c6 b7c6 c1c6,2349,96,88,1277,crushing middlegame queensideAttack sacrifice short,https://lichess.org/Pn1nOGJm/black#38,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
UEFIz,3r1r2/6kp/4Qnp1/4p3/q3P1P1/1pP2P2/1P2N3/2KR3R w - - 0 27,d1d8 a4a1 c1d2 f8d8 e2d4 a1b2,2266,76,82,63,crushing intermezzo long middlegame queensideAttack,https://lichess.org/hGWQVJ9k#53,
UES7w,2kr3r/1q1bbn2/4pp2/QN2p1p1/4P3/2NR3P/PPP3P1/1K3R2 b - - 3 23,d7c6 b5a7 c8b8 a7c6 b7c6 c3d5,2419,77,93,600,advantage exposedKing long middlegame queensideAttack,https://lichess.org/pvnCBejo/black#46,
UEiun,2k1r2r/pR1q1p1p/4ppn1/P7/3N1P2/2P3R1/6BP/2B1K3 b - - 0 23,d7a4 d4b5 a4c2 b5a7,2268,110,52,215,advantage middlegame queensideAttack short,https://lichess.org/G0zrHZQT/black#46,
UGX5z,4r1k1/5q1p/p1bR4/3nN1pP/5r2/2pB3Q/PP4P1/2K1R3 w - - 0 31,e5f7 e8e1 c1c2 c6a4 b2b3 f4f2,2315,133,83,37,crushing hangingPiece long master middlegame queensideAttack,https://lichess.org/nyOqkZ1X#61,
UHS4W,2k1r1r1/ppp1bR1p/1n2N3/8/5Q2/2P1B3/PP3P1q/2KR4 b - - 6 19,e7d6 d1d6 h2f4 f7c7 c8b8 e3f4,2307,143,51,12,crushing long middlegame queensideAttack sacrifice,https://lichess.org/URD05mng/black#38,Scotch_Game Scotch_Game_Other_variations
UHqgE,2kr4/1pp3pp/p7/6q1/4p3/Q3P1P1/PPP2PP1/2K4R w - - 0 18,h1h7 g5d5 b2b3 d5e5 a3b2 d8d1 c1d1 e5b2,2434,78,92,836,advantage clearance deflection endgame queensideAttack veryLong,https://lichess.org/8Y96Dz7H#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
UI82E,2kr2r1/1pq1bp1p/p2pb3/7Q/Nnp1PP2/1P4PP/PBP5/1K1R2NR w - - 0 23,f4f5 c4b3 c2b3 e6b3 a2b3 c7c2,2496,90,3,41,advantage long middlegame queensideAttack sacrifice,https://lichess.org/v4C7JYBY#45,
UJLpA,2r3k1/5ppp/3p4/p2Q4/Pp1P4/1P2qPP1/2PR1r1P/2KR4 w - - 1 24,d5d6 f2d2 d1d2 e3e1,2446,81,85,218,crushing endgame queensideAttack short,https://lichess.org/t2OczQfs#47,
UJkqN,2krr3/p1pp1R1R/1pn1p3/4P2p/2PPQ3/2KB4/PP5q/8 b - - 3 22,h5h4 f7d7 d8d7 e4c6 d7h7 c6e8,2247,81,85,71,capturingDefender crushing long middlegame queensideAttack,https://lichess.org/MDKFo8HK/black#44,
UK4LY,1k1N1b1r/nbR4p/1P2p1p1/3pP3/3P4/8/1P3PPP/6K1 b - - 0 33,a7b5 c7b7 b8c8 b7a7 c8d8 a7a8 d8d7 b6b7,2475,81,71,113,advancedPawn crushing endgame exposedKing queensideAttack veryLong,https://lichess.org/1fxJaOHe/black#66,
UKtfL,r2qr3/3b1pkp/5pp1/1p1n4/1p2N1N1/3BP2P/PPPQ1P2/1K1R3R w - - 2 25,e4c5 d5c3 b2c3 d8a5 a2a4 b4c3,2215,159,87,15,crushing intermezzo long middlegame queensideAttack sacrifice,https://lichess.org/PI9RTlef#49,
UM9UM,3r4/3k4/p1n1PQ1p/1pq2Pn1/3p4/1P5P/P3N1PK/3R4 b - - 0 36,d7c8 e6e7 c5e7 f6c6 e7c7 c6c7,2251,79,90,703,advancedPawn advantage deflection discoveredAttack exposedKing long middlegame queensideAttack,https://lichess.org/HtIh3RoR/black#72,
UMJoe,2r3k1/1p1q1p1p/6p1/3p4/4n3/pPP2N2/P1Q3PP/1K1R2B1 w - - 1 25,f3e5 d7f5 g1d4 c8c3 g2g4 e4d2 d1d2 c3c2 g4f5 c2d2,2455,92,82,57,advantage attraction middlegame pin queensideAttack veryLong,https://lichess.org/hnC3rGdR#49,
UNj9t,r4k2/3b3Q/p3p1P1/n2pbrN1/1p3P2/3B4/qPP5/1NKR3R w - - 0 27,d3f5 a5b3 c2b3 a2b2,2297,79,87,404,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Sw5Cy678#53,
UPIzq,2kr2nr/1pp4p/p2b1p2/2pN2p1/8/5PBP/PPP1KP2/R2R4 b - - 3 18,c7c6 d5b6 c8c7 d1d6 d8d6 b6c4,2308,73,92,5314,crushing discoveredAttack long middlegame pin queensideAttack sacrifice,https://lichess.org/uAlWngnX/black#36,Ruy_Lopez Ruy_Lopez_Exchange_Variation
UQJ0d,2kr4/1pp2p2/6r1/pn1pP1pN/q2P2Pp/P4P1P/KPPQ3R/3R4 w - - 4 23,a2b1 b5a3 b2a3 a4a3 h5f6 g6f6 e5f6 d8d6 c2c3 d6b6 b1c2 b6b2 c2d3 b2d2,2323,79,82,146,crushing middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/RW9qvTV8#45,
UQMbH,1r3rk1/p4p1p/6p1/2q2P2/3nP3/2N3Q1/PP2B2P/2KR2R1 w - - 1 23,e2d3 b8b2 c1b2 c5b4 b2a1 b4c3,2211,85,90,699,advantage attraction deflection long middlegame pin queensideAttack sacrifice,https://lichess.org/Im6Ho9Nu#45,
URFMo,2r3k1/4pp1p/3p2p1/q1rP1b2/1p1Q4/1B3P2/PPPR2PP/2K1R3 w - - 5 20,c1b1 c5c2 d2c2 f5c2 b3c2 b4b3 c2b3 a5e1,2227,114,87,25,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/H76ojOwu#39,
URTiG,2k3r1/pbpq1n1p/1p1p3r/1N1P1p2/5n1P/1P6/P1Q2B1K/2R2R1B b - - 0 24,b7d5 c2c7 d7c7 c1c7 c8b8 h1d5 f4d5 c7f7,2308,80,92,483,advantage capturingDefender middlegame queensideAttack veryLong,https://lichess.org/UJncLMpR/black#48,
USLb6,2kr4/Qpp3pp/3qp3/4p1P1/1n5P/5N2/PPP5/2K4R b - - 2 20,d6d5 a7a8 c8d7 a8a4,2478,119,100,50,endgame equality queensideAttack short,https://lichess.org/eHMNoxVQ/black#40,
UTmob,r4rk1/4pp1p/6pb/1p1PP3/1q1B1P2/3Q3P/1P3R2/1K1R4 w - - 4 30,d3c3 a8a1 b1c2 b4a4 b2b3 a4a2,2331,84,86,169,crushing long middlegame queensideAttack,https://lichess.org/OuXhXJlM#59,
UUDrq,2r1k2r/1bq1ppb1/p4np1/1p2n3/4P1PP/P1NBB3/1PP3Q1/2KR2NR w k - 7 17,g4g5 e5d3 d1d3 f6e4,2298,79,91,1696,crushing master middlegame queensideAttack short,https://lichess.org/FO3tv718#33,Modern_Defense Modern_Defense_Standard_Defense
UUQaM,1r4k1/5pp1/4pbp1/p7/4Q1P1/1B1P3P/1nPqN3/1K2R2R w - - 4 30,d3d4 b8b3 c2b3 b2d3 e4d3 d2d3,2206,77,97,89,crushing long middlegame queensideAttack sacrifice,https://lichess.org/DJuV8T1j#59,
UUU5W,5rk1/7p/2pQ1np1/q7/2n1P1P1/1pP5/1P3P2/1NK3RR w - - 1 26,d6b4 a5g5 c1d1 c4b2,2337,93,91,583,advantage deflection middlegame queensideAttack short,https://lichess.org/Y3WX6jCe#51,
UUWBl,r2q1r1k/pp2bpp1/2p1p2p/4n3/1nPP3P/P7/1P1BQPP1/2KR1N1R w - - 0 17,d4e5 d8d3 e2d3 b4d3,2226,76,94,458,advantage middlegame queensideAttack short,https://lichess.org/Qfqpl64a#33,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
UVeP4,1k1r3r/p2nbp2/2Q2P2/2pN1qB1/1pp5/6P1/PP3P1P/R4bK1 b - - 3 22,d7e5 c6b5 b8c8 d5e7,2419,76,85,268,crushing middlegame queensideAttack short,https://lichess.org/eMYCi8eu/black#44,
UWmSi,1r3rk1/3pqppp/p3p3/3bP3/3p3P/3B4/PPPQ1PP1/1K1R3R w - - 2 17,h4h5 b8b2 b1b2 f8b8 b2a1 e7a3 c2c4 d4c3 d1b1 b8b1 h1b1 c3d2,2303,89,91,2883,advancedPawn attraction crushing enPassant middlegame queensideAttack sacrifice veryLong,https://lichess.org/I3NQqjJ4#33,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
UWv3m,2kr3r/1pp2ppp/1p1p1n2/3Pn3/Q3P3/2N2P1q/PP2BP1P/2R2RK1 b - - 5 15,f6h5 c3b5 c8d7 c1c7 d7e8 b5d6,2235,76,66,407,advantage deflection discoveredAttack discoveredCheck doubleCheck long middlegame queensideAttack,https://lichess.org/UkYciP0H/black#30,Italian_Game Italian_Game_Classical_Variation
UYzAD,1r2k2r/1b3p2/p1n1p2p/2qnP2P/1p1p3R/3B1NB1/PPPQ1P2/1K1R4 w k - 2 21,f3d4 c6d4 h4d4 d5c3,2267,76,92,860,advantage master middlegame queensideAttack short,https://lichess.org/tGl8hMDv#41,
UZNzH,2r3k1/p3pp1p/2np1np1/8/P3P2P/qP1B1P2/2PQ2P1/1K1R3R w - - 3 23,h4h5 c6b4 c2c3 b4d3 d2a2 a3a2,2317,91,88,780,advantage long master middlegame queensideAttack,https://lichess.org/c9Pal5j9#45,
UZheb,r5k1/3bpp2/1q4p1/3p1P2/3P4/Pp1B4/1Pr1Q1P1/1K1R3R w - - 1 28,e2g4 b6a5 d3c2 b3c2 b1c2 d7f5,2494,109,27,35,advancedPawn attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/Lxz96qfd#55,
UaOnN,1r4k1/4Qp1p/6pP/p3pb2/B7/2P2N2/PP2qPP1/2K4R w - - 2 29,e7e5 e2b2 c1d1 b2b1 d1e2 b1d3 e2e1 b8b1 a4d1 d3d1,2337,93,90,1740,mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/CQ7tiW31#57,
UbSWj,1rr3k1/2Q2ppp/4p1b1/1B6/p1P2B2/q1N5/2P2PPP/1K1R3R w - - 5 21,c7d6 a3b3 b1a1 b3c3 a1a2 c3c2 a2a1 c2c3,2421,79,92,864,advantage middlegame pin queensideAttack veryLong,https://lichess.org/ccm0fVEQ#41,
Ud3wY,3r1r1k/6pp/2Q5/4p1bP/pp2P3/5P2/PPP1N1P1/2K2B1R w - - 1 21,f3f4 f8f4 c1b1 d8d1 e2c1 d1c1 b1c1 f4f1,2452,106,90,3335,attraction discoveredCheck doubleCheck mate mateIn4 middlegame pillsburysMate queensideAttack veryLong,https://lichess.org/qZRrl65U#41,
UesXz,2kr4/pp4pp/5pb1/2pN4/2Q3P1/1B4KP/PPP1r3/3q3R b - - 3 25,d1h1 c4c5 c8d7 b3a4 b7b5 a4b5,2260,90,90,639,crushing long middlegame queensideAttack,https://lichess.org/vxXoYegy/black#50,
UgfPj,1k1r3r/ppp2pRp/4B3/1b2Q3/qn6/P4N2/1PP2P1P/1K1R4 w - - 1 21,d1c1 a4c2 c1c2 d8d1 c2c1 b5d3 b1a1 d1c1,2205,78,95,3363,deflection mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/9VUw2ZJX#41,
Uhdlh,r3qr2/2p3kp/4p1p1/1b2N2P/1p1Pp1P1/1P6/1P1Q4/2K1R2R w - - 0 27,h5g6 a8a1 c1c2 b5d3 e5d3 e4d3 c2d3 e8b5 d3e3 b5g5,2396,109,89,807,attraction crushing middlegame queensideAttack veryLong,https://lichess.org/EfS2hys6#53,
UiCDQ,2kr3r/pbPp1pbp/1p3np1/n7/2P1NB2/3q2P1/P3NPBP/RR4K1 b - - 0 16,d3e2 e4d6 c8c7 d6b5 c7c8 b5a7,2234,122,39,23,discoveredCheck doubleCheck long mate mateIn3 middlegame queensideAttack,https://lichess.org/ArzlNVEZ/black#32,English_Opening English_Opening_Kings_English_Variation
UiFoj,1k6/1pp5/1r5p/pr6/4N3/qPP1QPPR/P5P1/1K4R1 w - - 4 34,e3c1 b5b3 b1c2 a3a2 c2d3 b3b1,2271,76,85,166,advantage deflection long middlegame queensideAttack,https://lichess.org/e7OsEjDX#67,
UiGbV,1k5r/1pp2b2/p4p2/P3p1pp/1QPrP3/4q2P/6P1/1R3R1K b - - 3 26,b8c8 b4b7 c8d7 f1f6 f7e6 b7a6 h8e8 a6b5,2424,81,52,79,crushing middlegame queensideAttack veryLong,https://lichess.org/jBgeXVVH/black#52,
UiJZf,bk1r1b1r/p1p3q1/Pp6/3nNQp1/3P4/6P1/1P3PB1/2R1R1K1 b - - 1 25,g7h7 e5d7 b8c8 d7b6,2366,81,82,258,advantage discoveredCheck doubleCheck master middlegame pin queensideAttack short,https://lichess.org/bkqgBgey/black#50,
Uj9U1,r1b1r1k1/pp3ppp/5q2/3Rn3/4Q3/1N3P2/PPP3PP/2K2B1R w - - 1 15,f3f4 e5d3 e4d3 f6f4 c1b1 e8e1 d3d1 e1d1,2297,76,93,1533,advantage deflection master middlegame queensideAttack sacrifice veryLong,https://lichess.org/FqrnGehg#29,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
UjN3P,4k3/1p2bpp1/3p4/1p3PP1/1n3p2/2q2P2/P1P4Q/2KR2R1 w - - 0 24,d1e1 b4d3 c1d1 d3b2,2485,97,90,283,crushing endgame pin queensideAttack short,https://lichess.org/lvDI4NVM#47,
UmL6b,r2r2k1/4qp1p/2n1bp2/1p1p4/p4Q2/1P2PN1P/P1P2PP1/2KR1B1R w - - 0 18,f1b5 a4b3 a2b3 e7a3 c1d2 a3a5,2451,81,77,59,advantage long middlegame queensideAttack,https://lichess.org/KYvuyGYg#35,Englund_Gambit Englund_Gambit_Other_variations
Umzd7,2kr3r/2pqbp2/ppn1p1b1/3p4/P2P1B2/2N3R1/1PP1QP2/2K3R1 b - - 5 22,a6a5 e2a6 c8b8 a6b6 b8c8 b6a6,2201,83,90,269,advantage long middlegame pin queensideAttack,https://lichess.org/7Xt8cs4d/black#44,
UnXS8,2r5/1q2ppkp/2rp4/5PPp/p3P1nP/1p2B3/PPPQ4/1KR4R w - - 0 27,c2b3 c6c1 h1c1 b7e4 b1a1 c8c1,2241,76,95,2004,advantage deflection discoveredAttack long middlegame queensideAttack,https://lichess.org/qwMp1lZj#53,
UorN8,3r3r/1k4p1/p1q5/2Pn3p/2P2B1b/5Q1P/P2N4/1R5K b - - 2 28,b7a8 c4d5 c6d5 b1b8 a8a7 f3d5 d8d5 b8h8,2334,78,95,848,advantage exposedKing intermezzo middlegame pin queensideAttack veryLong,https://lichess.org/8ADjrEWt/black#56,
UouBi,k1q1r3/pp3R2/2p4p/5P2/2Pb1np1/1Q4BP/PP4P1/3N3K b - - 0 29,g4h3 g3f4 e8e1 h1h2 h3g2 b3b7 c8b7 f7f8 b7c8 f8c8,2246,88,85,42,crushing hangingPiece middlegame queensideAttack sacrifice veryLong,https://lichess.org/HvtryYw6/black#58,
Upzfl,2q2r2/pkp2r2/2Rp1b2/QP5p/4PP1P/6P1/2R3K1/8 b - - 0 33,b7b8 b5b6 a7b6 c6b6 c7b6 a5b6 c8b7 b6d6 f7c7 d6f8,2495,84,65,92,advantage deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/exbdcZq0/black#66,
