PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
A4Z7Z,4r1k1/pp2qppp/2p3b1/8/3P3P/1P2r3/PB3QB1/2R1R1K1 w - - 3 26,b2c3 e3c3 e1e7 c3c1 g1h2 e8e7,1861,80,93,3016,advantage exposedKing intermezzo long middlegame,https://lichess.org/4XFij9UV#51,
A4y0R,r7/8/p2R1nk1/1p1p1r2/4p3/8/PPP1B1P1/3R2K1 b - - 4 42,a8c8 e2g4 c8c2 g4f5 g6f5 d1f1,1649,77,96,15609,attraction crushing endgame exposedKing long pin,https://lichess.org/geMiy1jk/black#84,
A5ExY,8/1p3p2/3Q4/1q1Ppk2/3n4/2R5/1K3P1P/8 w - - 3 50,b2a3 b5a5 a3b2 a5c3 b2c3 d4b5 c3c4 b5d6,1791,77,81,61,attraction crushing endgame exposedKing fork sacrifice veryLong,https://lichess.org/NaYaS1vQ#99,
A5N61,7k/7p/2R2Kp1/p4p2/r7/7P/8/8 b - - 1 42,h7h5 f6g6 a4d4 c6c8 d4d8 c8d8,1663,123,17,11,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/hh2ylbjK/black#84,
A5QJJ,r1b3k1/1p3R2/3Bq1p1/p1p4r/2P1P1pP/P2P2Q1/1P1Nn1PK/5R2 b - - 2 25,e6f7 f1f7 e2g3 f7f8 g8g7 h2g3,1626,75,89,1213,advantage exposedKing intermezzo long middlegame,https://lichess.org/jC8fY9Z5/black#50,
A5dDm,5r2/2b2k2/p1p2P1p/1pPpP3/1P2b1RP/P5P1/8/2K2R2 b - - 8 38,c7e5 g4g7 f7e8 g7e7 e8d8 e7e5,1613,75,89,189,crushing endgame exposedKing fork long,https://lichess.org/KrZfU27g/black#76,
A5hy5,3n3r/2kb1p2/p3pN1P/3pP3/P1pP4/2P4K/2BQ1RP1/q7 w - - 1 38,f6d7 a1h1 h3g4 h8g8 g4f3 h1h5,1829,77,92,1200,advantage exposedKing long middlegame,https://lichess.org/4JdmsL1p#75,
A5kAS,6QR/pp6/8/3pPpq1/P2n2k1/8/5P1K/8 w - - 1 43,g8d5 d4f3 h2g2 g4f4 g2f1 g5g1 f1e2 g1e1,1867,77,83,61,crushing discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/wXc1ObRM#85,
A5kU2,r4rk1/pp1q4/8/2bp1pQ1/3Nb3/2P4P/PP3PP1/R3R1K1 b - - 0 24,d7g7 g5g7 g8g7 d4e6 g7f6 e6c5,1871,118,47,14,advantage attraction exposedKing fork long middlegame,https://lichess.org/9TQSnFX5/black#48,
A5yWK,8/8/p6b/1p2Pk2/1P2pPpp/P1r1B3/2P1R2K/3R4 w - - 4 36,d1d8 c3e3 e2e3 h6f4 h2g2 f4e3 d8f8 f5e5,1610,77,92,2086,attraction capturingDefender crushing endgame exposedKing fork veryLong,https://lichess.org/iSLB3uTS#71,
A66cw,2r2k2/1bq1r1bQ/p4p2/1p3P1B/3Npn2/6R1/PPP3PP/5R1K b - - 9 30,b7d5 g3g7 e7g7 h7h8 f8e7 h8g7,1817,74,95,2149,advantage attraction deflection exposedKing interference long middlegame sacrifice,https://lichess.org/qvwqYKAR/black#60,
A6DIY,r2q3k/5rN1/7p/4pP2/3pb3/6R1/P2Q3K/6R1 b - - 0 34,f7g7 d2h6 g7h7 h6h7 h8h7 g3h3 d8h4 h3h4,1681,77,97,21184,attraction exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DBm2QSAn/black#68,
A6P9u,4r2r/1p1k1ppp/p1nB2N1/P2pP3/B1pP1Q2/2P2PPq/1P5P/6RK b - - 0 27,h7g6 f4f7 e8e7 f7e7 d7c8 e7c7,1819,76,91,285,exposedKing long mate mateIn3 middlegame pin,https://lichess.org/ZtGIQnin/black#54,
A6VCP,8/4k3/1P6/4N1p1/5nP1/1K1pp1r1/3R4/5R2 w - - 0 56,e5d3 e3d2 b6b7 g3d3 b3c2 d3d8,1647,78,93,1735,advancedPawn capturingDefender crushing defensiveMove discoveredAttack endgame exposedKing hangingPiece long pin,https://lichess.org/qOa0B35d#111,
A6WdH,4k2r/3rb1pp/2Q2p2/B2p4/3P4/4PK2/Pq3PPP/2R5 b k - 3 22,b2b7 c6b7 d7b7 c1c8 e8f7 c8h8,1768,75,90,528,advantage clearance exposedKing long middlegame skewer,https://lichess.org/0F1uD6Y7/black#44,
A6c1H,r1bqk2r/ppp3pp/2n2n2/b4p2/1PPpP3/P1N3P1/4PPBP/R1BQK1NR b KQkq - 0 10,c6b4 a3b4 a5b4 d1a4 c7c6 a4b4,1758,78,79,58,advantage exposedKing fork long middlegame,https://lichess.org/DqfgDN8W/black#20,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
A6evv,r3k2r/2p5/p1p1pn1p/3pNbp1/1q1P4/1PN2Q1P/P1P2PP1/R3K2R b KQkq - 0 16,f6e4 f3h5 e8d8 e5c6 d8c8 c6b4,1801,74,94,16644,crushing exposedKing fork long middlegame,https://lichess.org/06GSd9lz/black#32,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit_Accepted
A6fsN,4R1R1/1r5p/5k2/6b1/6P1/P4r2/1PP5/K7 b - - 0 36,f3f2 e8f8 b7f7 f8f7 f6f7 g8g5,1731,75,96,8228,crushing endgame exposedKing long,https://lichess.org/hz3waFb7/black#72,
A6gnW,4r1r1/pp1q2k1/2p3Qp/3pb3/3P1P2/2P4P/PP5K/6R1 b - - 0 34,g7f8 g6g8 f8e7 g8h7 e7d8 h7d7,1894,76,85,65,advantage endgame exposedKing long,https://lichess.org/mP9Utbyy/black#68,
A6lmF,5r2/7k/2p3pb/p1P2q2/Bp1P1Bn1/7Q/PP3P2/3R2K1 w - - 3 37,f2f3 f5f4 h3g4 f4e3 g1g2 e3e2,1775,77,78,47,crushing exposedKing long middlegame,https://lichess.org/GlTnlGkO#73,
A7JxU,3k4/5r1p/6p1/Q7/8/7P/6PK/3r4 b - - 12 49,d8c8 a5a8 c8d7 a8a4 d7e7 a4d1,1821,75,96,1693,advantage endgame exposedKing fork long queenRookEndgame,https://lichess.org/2MELzUOO/black#98,
A7TET,8/4r3/8/R2k1Pb1/6P1/5K2/8/8 b - - 4 58,d5c6 f5f6 g5f6 a5a6 c6b7 a6f6,1753,78,92,2064,crushing endgame exposedKing long skewer,https://lichess.org/jKxTWO8D/black#116,
A7Y3O,8/5k2/p1p2P2/1p4pq/3P4/2P1r3/PP3RQ1/6K1 w - - 1 41,g2h2 e3e1 g1g2 h5g4 h2g3 e1g1 g2g1 g4g3,1840,75,93,9244,attraction crushing deflection endgame exposedKing veryLong,https://lichess.org/e4lTwlMo#81,
A7kZO,5B1b/p2r3k/1pp5/4p1P1/4P3/P1Nb3R/1P3q2/2K4R b - - 1 28,h7g8 h3h8 g8f7 h1h7 f7g6 h7h6 g6g5 h8g8 g5f4 h6f6,1868,107,84,35,crushing exposedKing middlegame veryLong,https://lichess.org/SLveZe1c/black#56,
A7luU,8/pp6/2nk4/2PN2R1/4P1p1/1PPp4/6r1/3K4 b - - 0 35,d6e6 d5f4 e6f6 g5f5 f6e7 f4g2,1778,75,92,143,crushing endgame exposedKing fork long,https://lichess.org/zNc85LS1/black#70,
A7tjE,r6k/1bp1p1bp/1pnnN1p1/p2B1q2/3P4/1NP4P/PP1Q2P1/R3K2R w KQ - 3 22,d5c6 f5e6 d2e2 e6e2 e1e2 b7c6,1682,74,85,519,crushing exposedKing hangingPiece long middlegame,https://lichess.org/eo6OLFtY#43,
A7tjJ,r2q4/1bp1brkQ/p3pn2/1p2B3/2pP4/8/PP2PPP1/2KR1B1R b - - 1 17,g7f8 h7h8 f6g8 h8g8 f8g8 h1h8,1759,75,96,16088,attraction exposedKing long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/lkonhxFe/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
A7zcV,rn1q2k1/pp1b1r2/2p2bQ1/3pR2n/3P3B/2N4P/PPP2PP1/4R1K1 b - - 0 18,f7g7 e5e8 d7e8 e1e8 d8e8 g6e8,1744,75,95,950,crushing exposedKing fork long middlegame sacrifice,https://lichess.org/pxfpxNXn/black#36,French_Defense French_Defense_Exchange_Variation
A7zh7,5rk1/6pp/5p2/3PpPn1/1q1pP3/r2B2P1/P6P/R2QR1K1 w - - 0 26,h2h4 b4e1 d1e1 g5f3 g1f2 f3e1,1688,74,90,150,advantage attraction exposedKing fork long master middlegame sacrifice,https://lichess.org/9PqtsyyR#51,
A8EfZ,b2k3r/5ppp/B3p3/2qn4/8/4R1Q1/PPP3PP/7K b - - 6 26,c5e3 g3d6 d8e8 a6b5 a8c6 b5c6,1843,77,96,16872,endgame exposedKing long mate mateIn3,https://lichess.org/SAkmGMFa/black#52,
A8HNq,8/4N1k1/8/6np/2Q2p2/5P2/1q5P/7K b - - 1 58,g5f3 c4g8 g7f6 g8h8 f6e6 h8b2,1887,74,94,7883,crushing endgame exposedKing long skewer,https://lichess.org/l37DgUPW/black#116,
A8PL8,r2qk2r/pbp2ppp/1p1bB3/8/3Q4/2N5/PPP2PPP/2K1R2R b kq - 0 13,f7e6 d4g7 d8e7 g7h8 e8d7 h8d4,1875,79,91,147,advantage exposedKing long middlegame,https://lichess.org/d3lhb1qD/black#26,Scotch_Game Scotch_Game_Lolli_Variation
A8Uhu,7r/p2q2k1/1p1pp1b1/5p1B/2P4Q/1P5P/P5RK/8 b - - 3 35,d7f7 g2g6 f7g6 h4e7 g7h6 h5g6,1601,76,94,3767,crushing endgame exposedKing long sacrifice,https://lichess.org/o6AxGfNl/black#70,
A8XAc,r3kb1r/pp2n1pp/3Rbp2/8/4P3/2N5/PPP2PPP/2K2B1R b kq - 0 11,e6f7 f1b5 e7c6 d6c6 b7c6 b5c6 e8e7 c6a8,1765,75,98,613,advantage exposedKing fork middlegame veryLong,https://lichess.org/2nBZqJMg/black#22,Scotch_Game Scotch_Game_Lolli_Variation
A8eNt,r1q3k1/pb2p1b1/1p1pN1p1/3P2Pn/8/3Q4/P6P/1R3RK1 b - - 0 25,b7a6 d3g6 a6f1 b1f1 c8e8 f1f8 e8f8 e6f8 a8f8 g6h5,1885,77,92,2186,advantage exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/G5KNlmt2/black#50,
A8fEi,4Q3/1k6/2p4p/1p3P2/2pq4/6P1/rn2Q2P/1R1K1R2 w - - 0 41,d1c1 d4c3 e2c2 b2d3 c1d1 c3c2,1732,254,100,13,exposedKing long mate mateIn3 middlegame pin,https://lichess.org/0bDSBhdl#81,
A8fWJ,rq3knR/8/p3p1p1/1b1pNpP1/3P1P2/2P1P3/P5P1/2K4R b - - 4 28,b8c7 e5g6 f8e8 h8g8 e8f7 h1h7 f7g8 h7c7,1835,75,86,101,advantage deflection exposedKing middlegame skewer veryLong,https://lichess.org/7eJBEEaI/black#56,
A8kzF,4r2r/ppq2p2/2p2Qbk/3p3B/5PP1/1P6/P4RP1/2R3K1 b - - 0 33,c7d8 g4g5 h6h5 g2g4 h5g4 f2g2,1749,76,86,932,attraction crushing exposedKing long middlegame pin sacrifice,https://lichess.org/8oj9ohO5/black#66,
A8pSw,1r2rk2/3q1ppQ/2pb3p/1p1P3n/p2P1n2/P1N2N1b/1P1B1P2/1BR3RK w - - 5 29,d5c6 h3g2 g1g2 d7h3 g2h2 h3f3,1804,75,90,240,clearance crushing exposedKing fork long middlegame sacrifice,https://lichess.org/X96WLaTv#57,
A8ql9,8/1p1r2kp/p1b3p1/4PpP1/PQ2pP1P/3qB3/1PR3K1/8 w - - 9 37,c2d2 d3d2 b4d2 d7d2 e3d2 e4e3,1899,75,90,1646,crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/647JG72e#73,
A96xP,5qk1/6p1/4R2p/1p1p4/2pP2Q1/2P3K1/2P3PP/5r2 w - - 5 34,e6h6 f8f2 g3h3 f2e3 g2g3 e3h6,1716,108,88,16,crushing endgame exposedKing fork long,https://lichess.org/k2z8lv2q#67,
A9C6o,2r2rk1/6b1/p3p1R1/4P3/3R1P2/qPp5/P1P1Q3/3K4 b - - 2 28,c8d8 g6g7 g8g7 e2g4 g7f7 g4h5,1687,75,91,882,advantage attraction exposedKing long middlegame sacrifice,https://lichess.org/LP50Z0Cm/black#56,
A9G7o,1k1r4/1p6/pb6/8/5NN1/2P3P1/PPR1p2P/4K1n1 w - - 2 48,f4e2 g1f3 e1f1 d8d1 f1g2 f3e1,1618,75,88,148,advantage endgame exposedKing long,https://lichess.org/b69xD8fZ#95,
A9YcV,r4r2/8/4Qk2/8/p3R3/8/5qPK/8 b - - 18 41,f6g7 e4g4 g7h7 e6g6 h7h8 g6h6,1710,79,85,59,endgame exposedKing long mate mateIn3,https://lichess.org/3Qa0DoPw/black#82,
A9m2p,8/5Qpk/7p/5b2/1P1KR3/P2R4/6PP/q7 w - - 3 41,d4e3 a1e1 e3d4 e1e4 d4c5 e4d3,1726,80,96,26435,advantage endgame exposedKing long skewer,https://lichess.org/c35atKf6#81,
A9o8Z,1r3k2/pbp5/3p3p/2b1ppq1/2Q5/2P1N1P1/PP3P1P/R4RK1 b - - 0 24,c5e3 c4c7 g5d8 c7d8 b8d8 f2e3,1853,76,81,59,advantage exposedKing long middlegame,https://lichess.org/HbXWxPTi/black#48,
A9r95,3r2k1/5p1p/p5p1/1ppN4/2r1B1P1/5P1P/PP1K4/3R4 w - - 0 31,b2b3 c4d4 d2c1 d4d1 c1d1 f7f5,1713,83,62,48,advantage endgame exposedKing long,https://lichess.org/RIyFm8Mc#61,
AA43A,r3n1k1/pb1n2R1/1pp4p/3ppN2/4P3/P1qP3P/2P1Q1PK/8 b - - 0 26,e8g7 e2g4 g8f7 g4g7 f7e6 g7e7,1757,75,94,13034,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/R4mh41Mp/black#52,
AAFRw,4k3/1R5p/2n1P1p1/1pN2q2/1Pn5/7P/4QB2/r4BK1 w - - 8 46,e2e4 a1f1 g1f1 c4d2 f1g1 d2e4,1884,98,71,21,advantage attraction exposedKing fork long master middlegame sacrifice,https://lichess.org/B7Tpyq0D#91,
AAVuk,8/R7/8/1P4p1/7k/P6P/3r4/7K w - - 1 43,b5b6 h4g3 a7f7 d2d1 f7f1 d1f1,1705,74,99,396,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/AlfPcXjl#85,
AAduz,r1bk2r1/1pq1b1N1/pn1p1nBp/2p1P3/8/2P1PQ2/PP3PPP/R1B2RK1 b - - 0 17,d6e5 f1d1 c8d7 g7e6 d8c8 e6c7,1702,76,93,1389,crushing exposedKing long middlegame pin,https://lichess.org/IGld6QHp/black#34,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
AAeJk,6k1/1b2p3/p2pqbBQ/1p6/7P/P1P1P3/2P3P1/6K1 b - - 2 23,f6g7 g6h7 g8f7 h7g8 f7g8 h6e6,1735,75,76,89,attraction crushing deflection endgame exposedKing long master,https://lichess.org/w3azninJ/black#46,
AAfRs,2rq1r1k/p7/1p2Qn1p/8/3P4/2P5/PP4PP/4RRK1 b - - 1 26,f8e8 e6f6 d8f6 e1e8 c8e8 f1f6,1634,91,76,23,crushing deflection discoveredAttack exposedKing intermezzo long middlegame,https://lichess.org/90DLR0CR/black#52,
AAgHp,5r2/1p4k1/2p1Pp2/1p3R2/3P1K2/7r/8/6R1 b - - 3 37,g7h6 e6e7 f8e8 f5f6 h6h7 f6f7,1743,79,94,1921,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/uVwN9gcm/black#74,
AApRr,r2k3r/ppqn2pp/2pbQnb1/8/2B1N3/3P3P/PPPB1PP1/2KR3R b - - 2 14,h8e8 e6d6 g6e4 d6c7 d8c7 d3e4,1702,73,95,24923,advantage exposedKing long middlegame,https://lichess.org/fFQmnnGI/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
AAvSe,4r3/8/2Rp2p1/1p1B1p2/1k3p2/3K1P2/1P3r2/R7 w - - 0 35,a1a3 e8e3 d3d4 f2d2 a3d3 d2d3,1627,79,93,97,blindSwineMate endgame exposedKing long mate mateIn3,https://lichess.org/rIfgWsP8#69,
AAwdt,8/8/8/3k4/R7/6P1/p4K2/r7 w - - 8 40,g3g4 a1h1 a4a2 h1h2 f2e3 h2a2,1851,77,92,1132,crushing endgame exposedKing long quietMove rookEndgame skewer,https://lichess.org/O5rKoDlI#79,
AAy0S,2q1rk2/p4B1p/6p1/6N1/2p5/6B1/P4PPP/3R2K1 b - - 0 27,e8d8 d1d8 c8d8 g5e6 f8f7 e6d8,1700,74,83,112,attraction crushing endgame exposedKing fork long,https://lichess.org/gcahccBg/black#54,
AB0L8,2r1qrk1/6b1/p2pb2p/3Bp1B1/1p2P1P1/5P2/PPP4Q/2KR3R b - - 0 22,h6g5 h2h7 g8f7 h7f5 f7e7 f5e6,1866,78,93,529,crushing exposedKing kingsideAttack long middlegame pin,https://lichess.org/xHmFPy9p/black#44,
AB0lz,r1bq3k/pp2bQ1n/1n2p3/5p2/2PpR3/1B5N/PP3PPP/R5K1 b - - 0 21,f5e4 h3f4 d8g8 f4g6 g8g6 f7g6,1801,75,48,67,advantage exposedKing fork long middlegame,https://lichess.org/UzAc133R/black#42,
AB2RT,6k1/p4pPp/1p2pQ2/4n3/2P1q2P/6P1/P3KP2/2R5 w - - 1 28,e2d2 e4d3 d2e1 e5f3 f6f3 d3f3,1824,78,92,936,crushing endgame exposedKing long,https://lichess.org/grAEpJJc#55,
AB8Ht,8/2P3pp/5k2/4pB2/5p2/q3BK2/6PP/2R5 w - - 2 41,c7c8q a3e3 f3g4 e3e2 g4h4 g7g5 h4h3 e2h5,1873,77,93,280,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/Aj73zafg#81,
AB9Yo,2r5/8/p3kp1p/1p2b1pP/6P1/1P2BP2/P2RK3/8 w - - 1 33,e2d3 c8c3 d3e2 c3e3 e2e3 e5f4 e3d3 f4d2,1705,75,87,265,attraction crushing endgame exposedKing sacrifice skewer veryLong,https://lichess.org/SbcZDKB9#65,
AB9ZD,3k1r2/ppN2p1p/3bP1bQ/n3q3/8/8/P4PPP/2R3K1 b - - 2 25,e5f4 e6e7 d8e7 c7d5 e7d7 d5f4,1667,78,69,94,advancedPawn advantage attraction exposedKing fork long middlegame,https://lichess.org/PPTWY8ma/black#50,
ABFTQ,r1r3k1/pN2pp1p/6p1/2p2P2/8/5BB1/Pb3PPP/3K3R w - - 0 20,b7c5 c8c5 f3a8 c5c1 d1e2 c1h1,1728,78,94,4208,advantage exposedKing long middlegame sacrifice skewer,https://lichess.org/IyRvgRG7#39,
ABL8K,8/2n1k3/pq1p3p/R1nPp1pP/1pP1PpP1/1P3P2/Q7/KR6 w - - 2 53,b1d1 b6a5 a2a5 c5b3 a1a2 b3a5,1724,76,84,172,attraction crushing endgame exposedKing fork long master masterVsMaster sacrifice,https://lichess.org/j6nULYW5#105,
ABMBT,1kb4r/p1p4q/Qp6/3P4/1P3p2/P3p1P1/4K1BP/R6R w - - 2 28,a6d3 c8g4 g2f3 g4f3 e2f3 h7d3,1709,74,95,9823,crushing exposedKing long middlegame,https://lichess.org/6MKQNBzE#55,
ABWPZ,5r1k/1pp4p/p1b5/5pN1/2Nr3P/3P1P2/1P1R1P2/6RK w - - 2 28,g5e6 d4h4 h1g2 f8g8 g2f1 g8g1,1798,76,92,229,advantage exposedKing long middlegame pin,https://lichess.org/xAsFcc2a#55,
ABwyT,6k1/3N1p2/6P1/5p2/1P2p3/2q1B1Q1/r5K1/8 w - - 3 45,g2h3 c3h8 g3h4 a2h2 h3h2 h8h4,1849,75,94,11690,attraction crushing deflection endgame exposedKing long master,https://lichess.org/E8gb6K6e#89,
ABxUg,2k5/p1p3p1/2q5/6r1/6Pp/1P1PQr2/P4P1K/R5R1 w - - 2 34,e3g5 f3f2 h2h3 c6f3 g1g3 f3g3,1619,76,92,582,endgame exposedKing long mate mateIn3,https://lichess.org/cxpvo0xi#67,
AC4n2,8/7R/3P4/7R/5k2/3r4/3r2K1/8 w - - 3 60,g2f1 d2d1 f1g2 d3d2 g2h3 d1h1,1744,72,96,16110,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/M6xS9jVh#119,
ACWI9,2k1r3/pp3p2/n1p2p2/7p/P4qbP/2P1rN2/1P3QBN/R4K1R w - - 2 20,f3d4 e3e1 a1e1 e8e1 f1e1 f4c1,1872,76,93,537,attraction exposedKing long master masterVsMaster mate mateIn3 middlegame pin sacrifice,https://lichess.org/FS2nSF4j#39,
ACfjM,r1b2r1k/pppq2b1/2n2nQp/1N4N1/2B5/8/Pp4PP/3RR1K1 b - - 3 22,d7e7 e1e7 c6e7 g5f7 f8f7 g6f7,1652,76,95,19137,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/YuPdgAM9/black#44,
AChly,2kq4/pp6/2p2n1p/3p4/P4P2/2PBP2b/1P4r1/R2Q1R1K w - - 0 20,d3f5 h3f5 h1g2 d8g8 g2h2 f6g4,1816,75,73,68,crushing exposedKing long master middlegame sacrifice,https://lichess.org/wKiliL6S#39,
ACo1m,7k/5rpp/3Q4/4p3/p2p2PB/3Pq2P/1PP5/R5K1 w - - 3 33,g1h1 e3h3 h1g1 h3g4 h4g3 g4g3,1811,78,92,1067,crushing endgame exposedKing fork long master,https://lichess.org/hqz5VSN6#65,
ACvX5,8/Q1p1n2p/2P2kp1/1qP2p2/b3p3/2K1P1R1/P2R1P1P/8 w - - 0 35,a7c7 b5c5 c3b2 c5b4 b2a1 b4d2,1701,75,95,20715,crushing endgame exposedKing fork long,https://lichess.org/IpYFguZ1#69,
AD3qv,3Nk1r1/p2n4/Pp6/1bp5/4B3/B1P3q1/2PQ3n/R3R1K1 w - - 0 26,e4g2 e8d8 e1e3 h2f3 e3f3 g3f3,1671,76,96,16018,crushing exposedKing fork hangingPiece long master middlegame pin,https://lichess.org/t4zR3yKi#51,
AD6np,5r1k/7p/p7/P1pPN1pq/4P2r/2n1NPQ1/6R1/5RK1 w - - 0 46,e3g4 h4h1 g1f2 c3e4 f2e2 e4g3,1761,78,95,12066,crushing exposedKing long master middlegame pin,https://lichess.org/tXkAym5p#91,
ADLOV,Q7/1rk2p2/3bp1p1/1q1p2Np/1PrP1P2/2P3P1/R5P1/1KR5 w - - 5 37,a8a5 b5a5 a2a5 d6b4 c3b4 b7b4 b1a2 c4c1,1612,77,93,498,advantage deflection exposedKing middlegame pin queensideAttack veryLong,https://lichess.org/sqnIKeIZ#73,
ADPoZ,8/1R6/2k5/4PPP1/2P4p/3P3P/3r2r1/1R1K4 w - - 19 53,d1c1 d2c2 c1d1 g2d2 d1e1 d2h2,1828,249,0,2,crushing endgame exposedKing long rookEndgame,https://lichess.org/fvehm5Yy#105,
ADmu3,r7/1p2bpk1/2p5/8/q1bPp3/1p2P3/1Q3B2/1K4RR b - - 1 39,g7f6 d4d5 f6f5 h1h5 e7g5 g1g5,1689,75,89,200,discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/uDmLX2vG/black#78,
ADtcC,6k1/5qpp/4p3/1Bp5/2P1p3/NP1pP1b1/PB1P1r2/R2Q2K1 w - - 4 27,d1g4 f2g2 g1g2 f7f2 g2h3 f2h2,1836,74,95,17075,attraction exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/HgfJNQpN#53,
ADuyt,5kr1/pp5R/2b1p1p1/q2pPr2/2P3P1/2P1P2R/P1Q4P/6K1 b - - 0 25,f5f7 h7f7 f8f7 c2f2 f7e8 f2f6,1661,160,82,7,advantage attraction exposedKing long master middlegame,https://lichess.org/nHLhMbBz/black#50,
AEE3b,6k1/1p3p1p/5pb1/pB2p3/P5P1/q1rP2QP/1R3P2/1KB5 w - - 1 30,g3f3 c3d3 b5d3 g6d3 f3d3 a3d3,1690,331,100,2,advantage exposedKing long middlegame queensideAttack,https://lichess.org/oRcTyKjW#59,
AEJjE,6k1/3q4/3p2pQ/pp1P1bP1/3Pp3/3nB2B/Pr6/5RK1 b - - 3 33,d7g7 h3f5 g7h6 f5e6 g8h7 g5h6,1784,76,93,1080,crushing exposedKing intermezzo long middlegame sacrifice,https://lichess.org/xGUgyxgK/black#66,
AEQK7,1k2r2r/pp4p1/7p/2QP4/8/Pqn2N1P/3R2P1/K6R w - - 0 32,d2b2 b3b2 a1b2 c3a4 b2b1 a4c5,1613,77,86,104,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/s86pSlqu#63,
AETS0,2r4k/3q1pbr/Q1R1p2p/5p2/8/P2p4/1P3PPP/2R3K1 b - - 0 31,c8c6 a6a8 d7c8 a8c8 c6c8 c1c8 g7f8 c8f8,1626,76,97,1096,advantage endgame exposedKing veryLong xRayAttack,https://lichess.org/10x45aPp/black#62,
AEq89,6R1/pp3p1p/1q3P2/4P1k1/P2p2P1/3P4/b5B1/1q3QK1 b - - 1 35,g5h6 g4g5 h6h5 g2f3 h5h4 f3d1 b1d1 f1d1,1868,77,96,1313,advantage endgame exposedKing quietMove veryLong,https://lichess.org/AgZ569Nn/black#70,
AEuk0,7k/8/p6p/1p4q1/1n2Q3/1P2p3/1P1K2P1/R7 w - - 0 34,e4e3 g5e3 d2e3 b4c2 e3d3 c2a1,1605,75,98,1248,attraction crushing endgame exposedKing fork long,https://lichess.org/4mW4rKXb#67,
AExXo,2k3r1/2ppnp2/p7/1pb1P2p/8/1BNP1b1K/PP5P/R1B1R3 w - - 0 21,c3e4 f3g2 h3h4 e7f5 h4h5 g2f3,1868,74,94,5673,exposedKing long mate mateIn3 middlegame morphysMate,https://lichess.org/HwjCZ0lR#41,
AF0s5,4k3/1R5p/2p4r/3p1b1q/3P1Pp1/4p1P1/5PQ1/2R3K1 w - - 1 37,f2e3 f5e4 c1a1 h5h1 g2h1 h6h1,1645,75,96,2825,crushing endgame exposedKing long,https://lichess.org/9nnvIwEt#73,
AF1iz,2kr1r2/p2qbb2/Ppn5/2p1N1p1/4Q3/2P3P1/1P3PKN/R1B4R b - - 0 22,c6e5 e4a8 c8c7 a8b7 c7d6 h1d1 d6e6 d1d7 d8d7 b7e4,1692,75,88,83,advantage exposedKing master middlegame queensideAttack skewer veryLong,https://lichess.org/AGiYkOxp/black#44,
AF8nS,6k1/ppp5/3r4/4N3/4Pp2/P1K2P2/1PP2qb1/R1Q3N1 w - - 3 32,c1f4 f2d4 c3b3 d6b6 b3a2 b6b2,1869,76,88,448,epauletteMate exposedKing long mate mateIn3 middlegame,https://lichess.org/M8yBhSMO#63,
AFH2c,2r5/pp2kq2/4b3/4Q3/8/3R2PP/P4P1K/8 b - - 4 38,c8d8 e5g5 f7f6 g5f6 e7f6 d3d8,1829,75,95,2680,advantage endgame exposedKing long master,https://lichess.org/CKiAPezI/black#76,
AFH7C,2k4r/1pp2ppp/1r2p3/5b2/1pP5/P2P3P/q1NR1PP1/2K1QB1R w - - 0 20,a3b4 b6b4 c2b4 a2a1 c1c2 a1e1,1826,76,96,5150,advantage exposedKing long middlegame queensideAttack sacrifice skewer,https://lichess.org/Q8GTewvS#39,
AFO8p,6R1/4qp1k/1B2p2b/P1P1P2r/8/3P4/5KQ1/8 w - - 4 64,g8d8 e7h4 f2e2 h5e5 g2e4 e5e4,1758,76,95,2992,crushing endgame exposedKing long,https://lichess.org/hUtu1QnT#127,
AFX17,5rk1/pp6/4pr2/2pp2B1/3P2Q1/2P1PR2/P3q1P1/6K1 b - - 0 28,f6f3 g5f6 g8f7 g4g7 f7e8 g7e7,1881,75,95,15113,discoveredAttack discoveredCheck endgame exposedKing long mate mateIn3,https://lichess.org/rmLDzaXA/black#56,
