PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0HaGR,4r1k1/Q4pp1/7p/8/4p3/2q1B3/P1P3PP/1R4K1 w - - 0 26,b1b8 c3e1,1351,81,33,62,endgame mate mateIn1 oneMove,https://lichess.org/R7WzO3hM#51,
0Hbuu,2r4r/1p1nN2k/p2p2pB/8/2PpP3/1P4P1/P5K1/7R b - - 0 32,c8e8 h6f8,1378,75,96,5921,discoveredAttack discoveredCheck endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/tKh7wgg8/black#64,
0HdWN,rn1qkb1r/p2bpppp/1p3n2/1B2N3/3Pp3/1QN5/PP3PPP/R1B1K2R b KQkq - 3 9,d7b5 b3f7,1520,83,84,592,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/OihY4hEl/black#18,Slav_Defense Slav_Defense_Three_Knights_Variation
0HhBE,rnb1r1k1/p3pp1p/2p2NpB/1p6/2B5/7P/PPPq1PP1/1K1RR3 b - - 0 17,e7f6 e1e8,1438,145,39,44,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/O6vJ0kNo/black#34,Pirc_Defense Pirc_Defense_Classical_Variation
0HlM2,4R1rk/5Qp1/n6p/p1p4N/2P5/7P/5PPK/1q6 b - - 5 40,g8e8 f7g7,1459,84,83,1126,endgame mate mateIn1 oneMove,https://lichess.org/ZnFnciI4/black#80,
0Hmms,r6k/4Q2R/pp1p1p1p/6q1/P2p2P1/1P1P3P/2P5/6K1 b - - 3 25,h8g8 e7f7,1329,171,72,63,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/75tDgvMS/black#50,
0Hszm,7k/6R1/p4P1P/5rp1/1pp5/8/PPP5/1K6 w - - 1 39,f6f7 f5f1,1385,371,26,27,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/lNjP9Dno#77,
0Htu1,8/1r1r4/5P2/3pp3/2P1k3/2K5/3R4/6R1 w - - 0 59,c4d5 d7c7,1561,85,89,225,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/wVKT9lI1#117,
0HtyA,r1b2rk1/pp3ppB/4N3/q2pn3/6Q1/2p5/P1PB1PPP/R3K2R b KQ - 1 16,g8h7 g4g7,1381,78,94,6349,mate mateIn1 middlegame oneMove,https://lichess.org/CG5p8DIR/black#32,French_Defense French_Defense_Queens_Knight
0HvLx,8/2kn1p2/2p2p2/4p2p/1qQ1P3/p2P2P1/1r3R1P/1K1R4 w - - 0 32,f2b2 b4b2,1330,178,38,34,endgame mate mateIn1 oneMove,https://lichess.org/SfzCrDV9#63,
0HwUu,r1b2kn1/pp1p1p1p/1p2n3/4Q3/2B1P3/8/PPPP1qPP/R1BK2NR w - - 0 11,c4e6 f2f1,1330,80,41,134,mate mateIn1 middlegame oneMove,https://lichess.org/DfxvjSoy#21,Vienna_Game Vienna_Game_Stanley_Variation
0HwsN,r3k2r/p2QPpbp/1qp1b1p1/1p2N1B1/8/1B5P/PP3PP1/2R1R1K1 b kq - 0 23,e6d7 b3f7,1538,142,60,60,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/uvZMdQ9a/black#46,
0HzSp,2k4r/pp1rb1p1/2n1N1p1/1qppP3/Nn4P1/1P1P3P/P1PB4/R2QKB1R w KQ - 3 21,d3d4 e7h4,1487,77,90,383,mate mateIn1 middlegame oneMove,https://lichess.org/9nJPTyHJ#41,
0Hzp5,r1b1kr2/pp4p1/2pp2p1/3Pp1B1/2P1P2P/6Q1/P4NP1/q2N1K1R w q - 2 17,g5e3 a1d1,1541,77,85,281,master mate mateIn1 middlegame oneMove pin,https://lichess.org/K12VeIv9#33,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
0I5bJ,r3kb1r/pp2qppp/5n2/2Ppn3/8/2N2P1P/PP3P2/R1BQKB1R w KQkq - 1 11,c3d5 e5f3,1584,86,76,156,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/HtTrRAZr#21,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0I6RM,2q3r1/Q2k1p2/2pB1P1p/3p4/8/7b/PP3PPP/2R3K1 b - - 0 30,d7d6 a7e7,1425,77,88,326,endgame mate mateIn1 oneMove,https://lichess.org/O2bs567m/black#60,
0I82S,r3r2k/1bp2p1p/pb1p2q1/1p2PN1Q/3P1p2/2P4P/PPB2PP1/R3R1K1 w - - 1 23,h5e2 g6g2,1344,77,79,331,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/wbvBiQin#45,
0IEFm,1bR1R3/6pk/7p/p4p1P/4p3/N2rP1PK/1r6/8 b - - 1 43,g7g5 e8e7,1496,80,88,315,endgame master mate mateIn1 oneMove,https://lichess.org/fYupc3IA/black#86,
0IGH8,5rk1/pp3rp1/1qp3Qp/5N2/3Pp1P1/1PP4P/P2R1P2/6K1 b - - 1 23,f7f6 g6g7,1564,82,91,1084,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/Z5d9d9eG/black#46,
0IN52,8/4Rpk1/6p1/5nKp/1P2rP2/6PP/8/8 w - - 0 39,e7e4 f7f6,1526,78,78,157,endgame mate mateIn1 oneMove,https://lichess.org/h3dVIp9l#77,
0INMI,8/p7/1p1pQ1kp/3P2p1/4p2q/5P1P/PP4K1/8 b - - 5 31,g6h5 e6f7,1335,80,60,97,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/MODlRuwI/black#62,
0IPKm,4rrk1/ppq2ppp/2p2nn1/3pNN2/3P1P2/2P3Q1/PP4PP/R3R1K1 b - - 6 20,g6e5 g3g7,1521,84,88,2003,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hIuWBbkO/black#40,
0IROt,r2q1b2/2p2Brk/p1np3R/4p1p1/4P3/2PPBPP1/P2Q1PK1/R7 b - - 0 22,h7h6 a1h1,1348,76,92,373,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/ZVzxI8XE/black#44,
0IXeH,r1r3k1/4bppp/3p4/2q1p3/PpP1P3/1P1Q1NnP/3N1P2/R3R1K1 w - - 0 27,g1h2 c5f2,1325,213,50,36,mate mateIn1 middlegame oneMove,https://lichess.org/xFMptPHr#53,
0Ied4,2R3k1/q5p1/4r2p/1p2p2Q/3nN3/1P4P1/P6P/6K1 b - - 5 33,g8h7 e4g5,1357,77,80,174,endgame mate mateIn1 oneMove pin,https://lichess.org/7v78LZz6/black#66,
0Ii90,3r1rRk/8/7p/p2P3q/8/3Q1P2/5P1P/1B5K b - - 2 34,f8g8 d3h7,1444,442,11,3,endgame mate mateIn1 oneMove,https://lichess.org/2ddXlP6c/black#68,
0IkwS,r2qkbnr/3b1ppp/p1n5/1ppB4/3pNP2/5N2/PPPP2PP/R1BQ1RK1 b kq - 1 10,g8e7 e4d6,1379,82,88,164,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/MRsgCFEc/black#20,Sicilian_Defense Sicilian_Defense_Closed
0InLe,r1b1k1nr/ppp1qppp/8/4n3/2Pp4/P4N2/1P1NPPPP/R2QKB1R w KQkq - 0 9,g2g3 e5d3,1405,92,69,2108,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/vdRpYl5s#17,
0It22,2R4k/7n/6p1/p1P3P1/Pp5P/1B1p4/KP2q3/8 b - - 1 52,h8g7 c8g8,1419,82,77,803,endgame mate mateIn1 oneMove operaMate,https://lichess.org/ScYa5x5a/black#104,
0Iuhh,r4b1r/4p1pp/p1n1k3/1p1n4/8/3N2B1/PPP3qP/2KR1R2 b - - 3 16,g7g6 d3c5,1584,78,91,5604,mate mateIn1 middlegame oneMove,https://lichess.org/sDQGkQkV/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0IuuY,rnbq2r1/pp6/1kpBp1Q1/4Pp2/P1BPp3/2P5/5PPP/R3K2R b KQ - 0 16,g8g6 a4a5,1576,81,93,252,mate mateIn1 middlegame oneMove,https://lichess.org/nPuZKaHI/black#32,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
0IxtE,r1bqkb1r/3npppp/p1Np1n2/1p1N4/4P3/5P2/PPP3PP/R1BQKB1R b KQkq - 3 8,d8c7 d5c7,1485,86,67,59,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/pthIIhRk/black#16,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0IzS4,r4r2/5p2/2pp4/5Q2/4P1k1/p7/2P3PK/8 b - - 5 38,g4h4 g2g3,1397,74,96,10876,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/offD0avs/black#76,
0J2IV,8/8/4p3/r4p2/P4P2/5K1p/R7/6k1 b - - 1 53,g1f1 a2a1,1331,81,90,1390,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/pFN0KsXD/black#106,
0J2TO,3k4/5RbQ/4p3/3pP1P1/5P2/4nn2/4r2P/6K1 w - - 4 44,g1h1 e2e1,1472,129,71,34,endgame mate mateIn1 oneMove,https://lichess.org/WQUI3pyc#87,
0JDJ7,rn2kb1r/1b3p1p/p1p1p1pn/1N2P1B1/4B3/2N4P/PPP2PP1/3RK2R b Kkq - 0 13,a6b5 d1d8,1374,84,68,48,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/vfxMNDxe/black#26,Pirc_Defense Pirc_Defense_Byrne_Variation
0JDd6,rn2kb1r/pp1b1ppp/3pN3/qB5Q/4n3/8/PPPB1PPP/RN2K2R b KQkq - 2 9,e4d2 b5d7,1536,77,86,101,crushing oneMove opening pin,https://lichess.org/TkcdzaGu/black#18,Sicilian_Defense Sicilian_Defense_Modern_Variations
0JGms,r2qkb1r/pp1npp2/2p2n2/5bpp/3PN3/2N3P1/PPP2PBP/R1BQR1K1 b kq - 0 10,g5g4 e4d6,1514,84,82,512,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/TLRJZEfu/black#20,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
0JKwz,4nr1k/8/q2p1NQP/4p3/1p1nP3/2PK4/5PP1/3R3R w - - 0 30,d3e3 a6e2,1327,84,91,3807,mate mateIn1 middlegame oneMove,https://lichess.org/ljnfMelc#59,
0JLo6,2kr1b1r/1pp2ppp/p2p1n2/QN6/2q3b1/B7/P4PPP/2R2RK1 b - - 1 16,c4b5 a5c7,1355,125,62,42,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/hMaXkrrJ/black#32,Danish_Gambit_Accepted Danish_Gambit_Accepted_Chigorin_Defense
0JMG0,2Q5/3N2kp/8/1p1p4/2pP4/2PnP3/PP3rrP/R2K3R w - - 5 31,a1b1 f2d2,1422,97,80,270,mate mateIn1 middlegame oneMove,https://lichess.org/RfnIxf8I#61,
0JMnd,4rr1k/pppQ2pp/8/2q3N1/4Pp2/P1BP4/1PPK4/3R4 w - - 0 31,g5e6 c5e3,1573,84,92,8255,mate mateIn1 middlegame oneMove,https://lichess.org/SHf9TKc8#61,
0JRN7,r1b1k2r/5ppp/p2bp3/3pN3/1p1nnPP1/3Q4/PPqB2BP/1NKR3R w kq - 0 15,d3c2 d4e2,1430,89,86,737,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/GDV57Zr9#29,Van_Geet_Opening Van_Geet_Opening_Other_variations
0JSXW,3r4/3b2kR/8/2b2B2/5KP1/8/P7/8 b - - 3 51,g7f6 g4g5,1514,85,86,657,endgame mate mateIn1 oneMove,https://lichess.org/XrdeVPf1/black#102,
0JTh4,5rk1/Q6p/4n1p1/p1r1Pp2/PpN5/1P1P2K1/2P1q2R/8 b - - 3 40,c5e5 a7h7,1414,76,91,405,mate mateIn1 middlegame oneMove,https://lichess.org/J2ot82Ck/black#80,
0JTjq,7r/1R3k2/4p1p1/2Bn1p2/2pP1PP1/2b3K1/8/8 b - - 1 35,f7f6 g4g5,1319,82,93,3494,endgame mate mateIn1 oneMove,https://lichess.org/QG7ZK8Bw/black#70,
0JVLT,4rnk1/r2b1Qp1/2n1q1P1/3p4/1pp5/4P1N1/1P5R/1B1N1RK1 b - - 5 43,e6f7 g6f7,1302,83,70,55,advancedPawn kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/Rxq0myJG/black#86,
0JYrj,3q3k/5B1p/1rb3pQ/4pp2/8/8/5PPP/R5K1 b - - 1 36,c6e8 h6f8,1480,87,70,229,endgame mate mateIn1 oneMove,https://lichess.org/pn2GXFCC/black#72,
0JcgR,8/k1K2p2/2p3p1/7p/2P1Pr2/8/1R6/8 b - - 3 41,a7a6 b2a2,1544,99,84,195,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/1wUtfz6p/black#82,
0Jfs3,rn2k3/ppp1Np2/5np1/3P4/2BN4/6qr/PPP2KP1/R1BQR3 w q - 1 18,f2e2 g3g2,1398,76,96,12678,mate mateIn1 middlegame oneMove,https://lichess.org/XM0ZzIbx#35,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
0Jm6I,1RR5/6p1/3Bp1k1/p4p2/6q1/7p/4KP1P/1B6 w - - 6 41,e2f1 g4d1,1564,82,93,677,endgame mate mateIn1 oneMove,https://lichess.org/YhfivpCs#81,
0JnJa,1r2b2k/2p4R/p3p2P/3p3P/3Qr3/1P3q2/P1P2P2/R1K5 b - - 6 27,h8h7 d4g7,1373,291,50,24,endgame mate mateIn1 oneMove,https://lichess.org/LYsXjN0k/black#54,
0JrJ0,6k1/1R2P3/3N4/P2P2Bp/2Pb2n1/R5P1/5rK1/8 w - - 1 44,g2h1 f2h2,1367,78,84,296,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/lTCiB9rl#87,
0K3GD,4rn1k/2R2Qp1/p6p/1p1pq3/7P/6P1/P4P2/1B4K1 b - - 0 27,e5e6 f7g7,1307,228,63,25,endgame master mate mateIn1 oneMove,https://lichess.org/F1avpgPi/black#54,
0K4su,7r/5p2/1pR2p1b/1P1k1n1p/5P2/6P1/4N2P/6K1 b - - 1 30,f5d4 e2c3,1519,82,81,578,endgame mate mateIn1 oneMove,https://lichess.org/vDO1Jsig/black#60,
0K7Gr,2bqr1k1/1ppp1ppp/8/p3n3/P1P2P2/1PN1b3/1B2B1Pr/R2Q1R1K w - - 0 15,h1h2 d8h4,1380,245,69,30,mate mateIn1 middlegame oneMove,https://lichess.org/hR14B2YE#29,Indian_Defense Indian_Defense_Budapest_Defense
0K8Kv,r6k/p5Rp/2p3r1/4B1p1/4N1Q1/7P/P3b1PK/3q4 b - - 1 26,e2g4 g7g6,1456,77,49,231,discoveredAttack discoveredCheck master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/VrvQtTAD/black#52,
0KAxj,8/2k5/p2p1b1p/2pBpPp1/qnP1Q1P1/3P4/P4P1P/KR6 w - - 6 33,d5a8 a4a2,1391,225,33,23,endgame mate mateIn1 oneMove,https://lichess.org/J8TzDrZ1#65,
0KBBW,r2qr1k1/pp1b1p1Q/2nbp1B1/3p4/8/2N5/PPP2PPP/R4RK1 b - - 6 18,g8f8 h7f7,1370,105,76,69,mate mateIn1 middlegame oneMove,https://lichess.org/gA5WSdBc/black#36,French_Defense French_Defense_Classical_Variation
0KFRr,r1bqk2r/pp2bpQp/3p4/2p3B1/2B1n3/8/PPP2PPP/RN3RK1 b kq - 0 10,e7f6 g7f7,1595,77,91,1706,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/wESsWdGa/black#20,Scotch_Game Scotch_Game_Lolli_Variation
0KIQA,r1b2rk1/pp1n1pb1/3p2p1/3Np1qn/2B1P1P1/5Q2/PPP1NP2/1K1R3R b - - 1 14,h5f6 d5e7,1386,78,90,194,mate mateIn1 middlegame oneMove,https://lichess.org/U5nZqCEA/black#28,Modern_Defense Modern_Defense_Other_variations
0KMIl,rn2k2r/pp3pp1/2pbp1p1/5n2/3P3q/2P3N1/PP2BPPP/R1BQ1RK1 w kq - 1 12,d1d3 h4h2,1407,81,39,125,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/nDvIO5ph#23,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
0KRGF,6k1/5pbp/1P2p3/4P3/6P1/p3Q2P/P1q4r/1R2RK2 w - - 3 38,b6b7 c2g2,1316,77,93,284,endgame master mate mateIn1 oneMove,https://lichess.org/HVenmDfe#75,
0KS8U,4rbkr/pp2q2p/2p5/5Q2/2P5/8/PP4PP/4RR1K b - - 6 23,e7e1 f5f7,1325,78,94,5985,endgame master mate mateIn1 oneMove,https://lichess.org/cWv8No8u/black#46,
0KU8E,8/5pk1/p7/1p1NrBp1/6P1/5K2/PP2r3/1R6 w - - 7 35,d5c3 e5e3,1340,99,78,100,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/4n1U3btz#69,
0KUon,8/4Q2p/3p2p1/3P2k1/1pP3P1/7P/5P2/q3b1K1 b - - 2 34,g5f4 e7e3,1555,81,71,1116,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/83v3bRmI/black#68,
0KV1e,1r1q4/pR1krppp/2p1p1b1/4P3/Q7/2PP2P1/P3NPBP/4K2R b K - 0 18,b8b7 a4c6,1453,82,80,253,mate mateIn1 middlegame oneMove,https://lichess.org/G6bxLrHd/black#36,English_Opening English_Opening_Anglo-Grunfeld_Defense
0KXKe,2r3k1/1p2ppb1/1r4pp/2NP4/2n2pP1/7P/P1B1Q3/1KR4R w - - 1 33,c2b3 c4a3,1336,97,68,105,master mate mateIn1 middlegame oneMove,https://lichess.org/UVGKzI6K#65,
0KYT2,3r3k/4Q2p/p1r2p2/6p1/4n3/1PpqP2P/2R2PPB/2R4K b - - 3 34,d8d7 e7f8,1366,163,62,83,master mate mateIn1 middlegame oneMove,https://lichess.org/mtKi1Rjt/black#68,
0KYrq,8/5pkp/6p1/P1Q5/1pNbrq2/1P5P/5PP1/3R2K1 w - - 1 39,d1d4 e4e1,1425,146,38,31,endgame mate mateIn1 oneMove,https://lichess.org/mMAq7MJn#77,
0Kbvq,r1b1kbnr/pp3ppp/2p5/Q5B1/4q3/8/PPP1BPPP/R3K2R b KQkq - 1 12,e4g2 a5d8,1481,79,81,323,mate mateIn1 middlegame oneMove,https://lichess.org/oCSIQRRb/black#24,Philidor_Defense Philidor_Defense_Exchange_Variation
0Ke3i,5k2/r2r4/3P4/p2Q4/1p6/8/PK6/8 b - - 2 55,f8e8 d5g8,1319,80,79,706,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/4PONvvKf/black#110,
0Kgjo,1B6/8/8/8/5P2/3kb2R/6r1/4K3 w - - 36 67,e1f1 g2g1,1411,75,83,396,endgame mate mateIn1 oneMove operaMate,https://lichess.org/m9KIUFDW#133,
0KiSo,r2qkbnr/pp1b2pp/2n1pp2/1B6/3pN2B/8/PPP2PPP/RN1Q1RK1 b kq - 1 9,g8e7 e4d6,1349,75,99,1799,mate mateIn1 oneMove opening,https://lichess.org/qvpdAB4F/black#18,French_Defense French_Defense_Perseus_Gambit
0Kk4G,8/8/7p/2Q1Pp2/3K1P1k/2P5/8/1q6 w - - 3 47,e5e6 b1e4,1343,76,95,6926,endgame mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/7BlkAKNr#93,
0Kqfm,3rk3/1b3p1p/pp1P1Q2/2p5/4P3/PP3P2/8/2KR1Nrq b - - 0 25,g1f1 f6e7,1395,87,65,47,endgame mate mateIn1 oneMove,https://lichess.org/CYFrcGfR/black#50,
0Kr9j,2kr4/ppp3pQ/3q1p2/P2p4/5n2/2N2b2/1PP2P1P/R4RK1 w - - 0 18,h7h3 f4h3,1308,119,38,37,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/McfyxFlP#35,French_Defense French_Defense_Exchange_Variation
0Kt6u,7k/6r1/p4Q2/1p1pP2P/5P2/2PKPq2/PP6/3R4 w - - 7 39,h5h6 f3d1,1566,84,71,456,endgame epauletteMate hangingPiece mate mateIn1 oneMove,https://lichess.org/xJEv3CAg#77,
0KuOR,5rk1/p3Q3/4p2p/2p2p2/2P5/1P3q1p/P2R4/3R1K2 w - - 2 40,d2f2 f3d1,1577,99,66,112,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/KEQIWzSn#79,
0L0Sb,r1r3k1/pR5R/P3n1p1/3pB1Pp/3P1P2/4P3/2p2K2/8 b - - 1 32,c2c1q h7h8,1378,76,94,1421,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/q6Ree1TH/black#64,
0L0jB,6r1/pp3k1p/6r1/3P4/P7/QP3P2/7K/5R2 w - - 0 38,a3b2 g6h6,1429,129,71,37,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/b3Lzb7Ot#75,
0L2C2,r2qkb1r/p5pp/2p5/n3p3/4Np2/2NP3b/PPP1BPnP/R1BQK2R w kq - 4 16,e1d2 a5c4,1363,76,80,205,mate mateIn1 middlegame oneMove pin,https://lichess.org/irzbs5Kc#31,Italian_Game Italian_Game_Two_Knights_Defense
0L51D,rn1q1kr1/1p3ppB/p1pbpn2/4B1Q1/3P4/2N2P2/PPP2P1P/R3K1R1 b Q - 0 14,f6h7 g5d8,1522,84,91,197,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/ES2XVSfD/black#28,Scandinavian_Defense Scandinavian_Defense_Bronstein_Variation
0L642,r4rk1/pR3ppp/8/2nPp1N1/b2b4/q7/P3BPPP/1Q3RK1 b - - 3 19,c5b7 b1h7,1332,99,71,40,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/0VoDP0qe/black#38,
0L6PC,8/5Q1p/3pB1pk/2pP4/2P2PP1/6K1/p7/6q1 w - - 7 44,g3h4 g1h2,1382,80,81,1002,endgame mate mateIn1 oneMove,https://lichess.org/zhp0RXVH#87,
0LFmO,N4k1r/3Rpp2/p5p1/5b1p/1pn1n2P/4B3/PbP1BPP1/2K4R w - - 0 18,c1b1 e4c3,1590,76,84,1544,mate mateIn1 middlegame oneMove,https://lichess.org/9cY5nZHZ#35,Modern_Defense Modern_Defense_Standard_Defense
0LGDG,r5k1/1p1n1pp1/3N3p/p2p2q1/2PB1n2/P3R2P/1PQ2PP1/6K1 w - - 1 25,c2f5 g5g2,1302,78,81,249,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/zbecB636#49,
0LRTb,4R3/1p6/p1p2Rkr/6pN/1P6/6PK/3r3P/8 b - - 2 37,g6h5 g3g4,1366,81,76,238,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/eCMStGWJ/black#74,
0LSH0,5rk1/p1p2ppp/1p2p3/8/n1n5/P4B2/2P2PPP/R1BKR3 w - - 5 19,f3e4 a4c3,1357,79,89,454,mate mateIn1 middlegame oneMove,https://lichess.org/f3dCOLcO#37,
0LabI,rnbqr1k1/ppp2pPp/8/2b1n2Q/3P4/1P2P3/P1P3P1/RN2KBNR b KQ - 2 11,c5d4 h5h7,1390,76,68,185,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/QYM88g9T/black#22,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
0Ldbb,r2q3k/ppp3p1/2n2r2/6N1/2N1Q3/8/PP3bPP/R3R2K b - - 1 20,f2e1 e4h7,1339,78,83,206,mate mateIn1 middlegame oneMove,https://lichess.org/WuUMblkc/black#40,
0LhtN,rr2kR2/6pp/p7/3pP3/2p5/Q1P5/P2q2PP/7K b - - 1 29,e8d7 a3d6,1382,77,94,8395,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/jrtfNPtC/black#58,
0Lkfb,r5k1/4R2Q/2b3r1/ppp5/3p2p1/3P4/PPq3PP/6K1 b - - 5 32,g8f8 h7f7,1487,210,71,20,endgame mate mateIn1 oneMove,https://lichess.org/w9yIOP1D/black#64,
0LrlN,rn6/pp2kRp1/2pNp1p1/3n2P1/3P4/2N4r/PPP5/R1B3K1 b - - 2 17,e7d6 c3e4,1498,86,88,868,mate mateIn1 middlegame oneMove,https://lichess.org/beeaMf6Q/black#34,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Teichmann_Defense
0LtOw,1rq2rk1/4b1p1/3p1n2/p1pB1p2/P1P1pNn1/2QPP1P1/1B3P2/1R2R1K1 b - - 3 25,f6d5 c3g7,1414,86,85,725,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ipMHNG3f/black#50,
0LyA2,2R1b1rk/p4p1p/1p2pp2/3p4/7Q/8/5PPP/4qBK1 b - - 4 28,e8b5 h4f6,1338,75,80,208,endgame mate mateIn1 oneMove,https://lichess.org/oIUj2QtD/black#56,
0M2cj,r6r/p7/3Npp1p/3p4/q4kQ1/5P2/5P1P/6K1 b - - 7 33,f4e5 d6f7,1506,76,96,2334,endgame mate mateIn1 oneMove,https://lichess.org/W2DIwZFp/black#66,
0MJZr,B1bq1rk1/p4Nbp/4p1p1/1p6/2pn4/2P5/PP3nPP/RNB2RK1 w - - 0 18,f7d8 d4e2,1352,77,87,713,mate mateIn1 middlegame oneMove,https://lichess.org/17bWRxne#35,Modern_Defense Modern_Defense_Three_Pawns_Attack
0MOLZ,r1bqr1k1/pp3pp1/2n1pb2/3p2NQ/3P3P/2P5/PP3PP1/RN2K2R b KQ - 3 13,g8f8 h5f7,1533,80,87,672,mate mateIn1 oneMove opening,https://lichess.org/4syl1knT/black#26,Queens_Pawn_Game Queens_Pawn_Game_London_System
0MOtz,8/p3kp2/Pp2p3/2p5/2P1PpPq/2P2B1r/3Q1P1r/3R1KR1 b - - 2 35,h3f3 d2d8,1587,160,65,63,endgame mate mateIn1 oneMove,https://lichess.org/u2n1XVJg/black#70,
0MPik,5bnr/2Qpkp2/p5pp/3p4/2q5/2N5/PP1K1P1P/4R3 b - - 1 17,e7f6 c7e5,1397,79,94,8422,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/XvWqFqtF/black#34,St_George_Defense St_George_Defense_Other_variations
0MPxU,1b3rk1/p5pp/1p6/2p2N2/P3P3/2BP4/1P4Kp/8 b - - 1 38,g7g6 f5h6,1312,79,91,5205,endgame master mate mateIn1 oneMove,https://lichess.org/kFitH4eE/black#76,
0MQWT,2r5/4k2p/8/1P1K1p2/2r1p1P1/1RP5/7P/4R3 w - - 4 35,g4f5 c8c5,1375,78,89,349,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/25OZjkmY#69,
0MQyZ,r1bqk2r/p4pQp/2p5/3p4/8/2P1P3/P6P/bN3RK1 b kq - 1 18,a1c3 g7f7,1404,76,88,464,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/hA1E7qsd/black#36,Benoni_Defense Benoni_Defense_Old_Benoni
0MQyh,2r5/P4p2/4pk2/3pb1p1/3nb3/Q5Pp/2P2P1P/1R3RK1 w - - 2 29,a7a8q d4e2,1313,80,94,3216,master mate mateIn1 middlegame oneMove,https://lichess.org/VAz1YjbO#57,
0MVgZ,r3kbnr/ppp1qppp/8/3p4/1n1P4/1P6/PBbNNPPP/2RQKB1R w Kkq - 0 9,c1c2 b4d3,1354,74,98,3046,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/hcAg2RL7#17,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
0MZvc,8/8/8/8/8/5K2/6pk/4Q3 b - - 6 65,g2g1q e1h4,1373,85,70,96,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/50LMvqs8/black#130,
0Mdqn,r4r1k/ppp1Np1p/6p1/5bN1/8/3B2P1/PbP2PP1/R3K2R b KQ - 1 16,b2a1 h1h7,1357,75,93,803,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1DDCKm5Z/black#32,London_System London_System_Other_variations
