PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Anp3d,6r1/pp3k2/2p2p2/2P1p2p/1P4b1/P2B4/5P1P/3RR1K1 w - - 0 30,d1d2 g4e2 d3g6 g8g6 g1h1 e2f3,1942,76,94,14010,discoveredAttack discoveredCheck endgame long mate mateIn3 morphysMate,https://lichess.org/f5sIg9zr#59,
AusrH,r4rk1/5pp1/p1n4p/1p1p4/3p1PbB/P1nB4/1KPR3P/6R1 b - - 1 22,g4e6 g1g7 g8g7 d2g2 e6g4 g2g4 g7h8 h4f6,1913,79,93,10687,attraction kingsideAttack mate mateIn4 middlegame morphysMate sacrifice veryLong,https://lichess.org/GyTM7SCt/black#44,
B4QAr,7k/1R6/p1p1b2p/4n1rP/1P2P2n/P2Pb3/1BR3P1/5BKN w - - 5 35,g1h2 h4f3 g2f3 e3g1,2084,122,88,29,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/ZkVR5KlE#69,
BJKo3,r1b2knr/pppp3p/8/6q1/2BnPB2/8/PPP3PP/RN3RK1 b - - 0 11,g5g6 f4d6 f8g7 d6f8,2005,82,89,1017,discoveredCheck doubleCheck mate mateIn2 morphysMate opening short,https://lichess.org/u9qMxcCR/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
BZvDM,4r1k1/Qpp2ppp/4b3/8/4NqP1/Pn1rRP1P/1P2N3/1K3B1R w - - 0 23,e2f4 d3d1 b1c2 d1c1 c2d3 e6c4,2091,75,94,4786,long mate mateIn3 middlegame morphysMate queensideAttack,https://lichess.org/flkeJIHr#45,
Bb7FN,r6r/1ppq1p1Q/p4kp1/4PpN1/Pb1P4/3B4/1P3P1P/R4RK1 b - - 0 22,f6g5 f2f4 g5g4 d3e2,1927,97,86,56,mate mateIn2 middlegame morphysMate short,https://lichess.org/5g46zgQM/black#44,
BbTxv,1r3k2/p1p3pp/2B3P1/2b1p3/4P3/3P3b/PPP2r1P/R1BQ3K w - - 2 20,g6h7 h3g2 h1g1 f2d2 d3d4 c5d4,1974,139,83,18,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame morphysMate,https://lichess.org/YuLejkRR#39,
BbmT0,3r2k1/p4p1p/np4r1/5Q1q/2P5/P4b2/5PPP/RB3RK1 w - - 1 23,f5h5 g6g2 g1h1 g2g4,2160,84,91,1891,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/mJaKRmjF#45,
Bc4Br,1rqr3k/p4p1p/2n5/2P5/QP1PpP2/4B3/P5R1/1R4K1 b - - 0 28,c6d4 a4e8 d8e8 e3d4 e8e5 d4e5 f7f6 e5f6,2112,78,86,509,deflection fork mate mateIn4 middlegame morphysMate sacrifice veryLong,https://lichess.org/kSVo5rz7/black#56,
BdezS,r5k1/2RR2pp/1p2p1r1/5p2/1P4b1/PQ2P3/5P1P/6K1 w - - 8 26,c7a7 g4e2 g1h1 e2f3,2053,90,38,84,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/Tz0GTOuZ#51,
BqTfQ,8/2R4N/p2r1kn1/1p2p3/1P1b3P/P5P1/2P3BK/4q3 b - - 4 36,f6f5 c7f7 d6f6 f7f6 f5g4 g2f3,2184,77,93,9074,long mate mateIn3 middlegame morphysMate,https://lichess.org/Fz2ZvIvn/black#72,
CBjdr,r4r1k/1pp3Rp/p5p1/6P1/3B4/1q3Q2/7P/5RK1 b - - 2 25,f8f3 g7g6 f3f6 d4f6,1995,81,91,1061,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/F0aBTcdI/black#50,
CIPlk,8/b2rk3/3r2p1/PR1BKpP1/5P2/2R5/8/8 w - - 4 41,c3c8 d6e6 d5e6 a7d4,1918,75,97,1253,endgame mate mateIn2 morphysMate sacrifice short,https://lichess.org/PhyyrfF1#81,
CMS4c,4r1k1/p2p1p1p/1p6/2p3B1/8/2PP2R1/P1P4r/5K2 b - - 3 24,h2c2 g5e7 g8h8 e7f6,1921,87,76,94,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/HQhBl6DP/black#48,
CTWhJ,1r6/p1p3Bp/b1p1k1p1/8/3P1P2/7P/Pb4PK/4R3 b - - 0 30,e6f5 e1e5 f5f4 g7h6 g6g5 h6g5,1937,75,86,866,endgame long mate mateIn3 morphysMate,https://lichess.org/rMitGIPu/black#60,
CpNVv,b1N2k2/p5p1/3bPpp1/2p4r/3n4/8/PP3PPP/R4RK1 w - - 0 23,c8d6 d4f3 g2f3 h5g5 g1h1 a8f3,2068,76,95,5928,endgame intermezzo long mate mateIn3 morphysMate sacrifice,https://lichess.org/iI74bYfi#45,
DG7mm,6k1/3br3/p6p/4BKp1/4N3/6P1/PP5P/4R3 w - - 2 41,f5f6 e7e6 f6f5 e6b6,2185,78,84,163,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/7tBJlZnI#81,
DgBlv,2k1r3/8/7p/1b4p1/3P4/P5P1/1P1b1KPP/R6R w - - 3 31,a3a4 e8f8 f2g1 d2e3,2153,100,57,81,endgame mate mateIn2 morphysMate short,https://lichess.org/vhtAkz8j#61,
Djski,4k2r/p4pp1/4p3/3pP3/2pP3P/b1P1B3/b1B1QP1P/qrK1R1R1 w k - 0 29,c1d2 a1c3 d2c3 a3b4,2015,72,94,15860,attraction mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/xkXTsImR#57,
E0Hw8,r2q1r2/ppp2pk1/2n2N1Q/2b1n3/5R2/3P3P/PPP3K1/R1B5 b - - 0 22,g7h6 f4g4 c5e3 c1e3,1944,78,87,980,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/QqH1YnqE/black#44,
E7pZL,2kr2r1/ppp2N1p/2n2p2/2N5/2pp2b1/8/PPP2P1P/R1B1R1K1 w - - 1 16,f7d8 g4e2 c1g5 g8g5 g1h1 e2f3,2136,79,85,293,discoveredAttack discoveredCheck fork long master mate mateIn3 middlegame morphysMate,https://lichess.org/pJ0bXlW2#31,Italian_Game Italian_Game_Scotch_Gambit
E86Vx,6k1/p1pQb2p/8/1p2r3/4N1K1/1PP1r3/P7/R7 w - - 1 52,e4f2 h7h5 g4f4 e7g5,2032,82,40,45,endgame mate mateIn2 morphysMate short,https://lichess.org/FDCGSxMG#103,
EA5s6,6R1/5p1p/4pB2/3p1p1k/pb3P2/3r3P/5KP1/8 b - - 5 44,b4c3 g2g4 f5g4 h3g4 h5h6 f6g5,1979,75,88,168,endgame long mate mateIn3 morphysMate,https://lichess.org/TtdoyAjJ/black#88,
EBF8K,1B4k1/2R4p/5p2/6p1/2P1b3/6P1/P5rP/5R1K w - - 2 29,f1f6 g2g3 f6f3 e4f3,1968,84,78,135,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/1eoXQuts#57,
ENmad,6rr/1bqp1Q2/p3p2k/2pnP1N1/8/P7/1PPB3P/R4R1K w - - 0 25,g5e6 d5f4 f1f3 b7f3,2121,81,87,289,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/tfFGTQ0w#49,
EUIud,5r1k/1pp4p/pb1pN3/4n2R/1PP3nP/P4r2/1BQ1B2K/R7 w - - 1 26,h2h1 f3h3 h1g2 h3h2 g2g3 b6f2,2076,83,91,2052,exposedKing kingsideAttack long mate mateIn3 middlegame morphysMate,https://lichess.org/C7cEdUbw#51,
Et9At,r1b4R/p2nkppp/2N1p3/B7/2q1n3/8/1P1Q1PPP/4K2R b K - 1 20,c4c6 a5d8,1996,78,94,10498,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/2NNCuPIr/black#40,
EtKR3,3rr2k/pp3pp1/2qb1n1p/4p3/2P2P1Q/1P1B2R1/PB4PP/R5K1 b - - 0 20,e5f4 h4h6 g7h6 b2f6,2151,78,86,135,deflection kingsideAttack mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/gYTMmr1n/black#40,
Ez1Pv,r3r1k1/p4p1p/2p5/6B1/2P3R1/PP3nP1/4N2P/7K b - - 0 29,e8e2 g5e7 f3g5 g4g5 g8h8 e7f6,2085,80,91,1412,discoveredAttack discoveredCheck endgame long mate mateIn3 morphysMate,https://lichess.org/QEHpHsKI/black#58,
F6lQ5,6rr/pb2kp1q/1pp1p3/5pb1/3P4/P1P2B1P/1P1N1PPK/R2Q1R2 w - - 3 23,f1h1 h7h3 g2h3 g5f4,2090,78,88,452,master mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/bJATge65#45,
FBBz6,2kr4/2p3RP/2b2NR1/5p2/p6P/P7/1PPK4/5r2 w - - 3 32,d2e3 f5f4 e3e2 c6b5 c2c4 b5c4,1925,75,89,179,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/wDg5ROvX#63,
FBxrK,b5r1/3n1k2/3Qpn1p/2p5/BpN1q3/1P2BP2/2P4P/5R1K w - - 0 25,a4d7 e4f3 f1f3 a8f3,1953,101,57,42,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/DAR6mStm#49,
FfElz,6k1/3q1pp1/Q1n4p/3b4/5b2/5N1P/Pr2B1P1/3RR2K w - - 0 27,e2c4 d7h3 g2h3 d5f3 h1g1 f4h2 g1f1 f3g2,1996,74,95,13108,deflection fork mate mateIn4 middlegame morphysMate sacrifice veryLong,https://lichess.org/KaAx9Lkf#53,
FhhYP,B7/p7/1pRk4/1K1Pp3/3r4/8/PP1b1P2/8 b - - 13 45,d6d5 c6f6,1925,84,90,3295,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/3kORDtCs/black#90,
Fsrjo,r1br2k1/p4ppp/1p6/8/1b1NpB2/4P3/PP2KPPP/R6R w - - 0 17,d4c6 c8a6,1938,85,90,2855,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/gLJvfV36#33,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
FtgZq,2k5/pb1p3r/1p3P2/2p3rp/2PBB3/P2P4/1P4PP/R4RK1 w - - 0 26,e4h7 g5g2 g1h1 g2g6 f1f3 b7f3,1952,75,88,1408,discoveredAttack discoveredCheck endgame kingsideAttack long mate mateIn3 morphysMate,https://lichess.org/E8JqYODW#51,
FuKLl,r6r/pp3Rpp/k1p5/2N1b3/3nP1n1/1PB5/P5PP/3R2K1 b - - 6 22,a6b5 f7b7 b5c5 c3b4,2092,80,73,127,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/dlsuCNGv/black#44,
GEXXC,3b2k1/3P1pp1/2PN3p/3Qp3/p1K3q1/1r6/3B4/5R2 w - - 5 43,c4c5 d8b6,2059,86,89,490,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/vWGYvKpG#85,
GYYdU,2r3rk/p4p1p/3b2b1/1Q3pq1/2BN4/3P3P/PPP2PP1/R4RK1 w - - 1 21,d4f3 g5g2 g1g2 g6h5 f3g5 g8g5 g2h1 h5f3,2068,77,95,14205,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame morphysMate sacrifice veryLong,https://lichess.org/lEmoAj4i#41,
GbgvO,8/p2k4/2pbpp2/8/4P3/P1Nr2qP/1P1BQ1P1/R6K w - - 2 28,h1g1 g3h2 g1f1 h2h1 f1f2 d6g3,2035,76,94,11373,long mate mateIn3 middlegame morphysMate,https://lichess.org/fw4sq9gO#55,
GePyr,8/p1B1R2p/1p2P1pk/3b4/3b3P/3B4/PP4r1/7K w - - 0 28,c7f4 g2g5 d3e4 d5e4 h1h2 d4g1 h2h3 e4g2,2046,75,94,4902,discoveredAttack discoveredCheck endgame exposedKing mate mateIn4 morphysMate veryLong,https://lichess.org/RRABdRCl#55,
Gnhcy,6k1/Q3Rb2/p6p/1p1rP1p1/1K3rP1/8/PPP4P/8 w - - 7 41,b4a3 f4a4 a3b3 d5d3,2038,75,94,5321,discoveredCheck doubleCheck endgame mate mateIn2 morphysMate pillsburysMate short,https://lichess.org/zuMmp6Fd#81,
H1g16,5b2/2p2Qrk/7p/p2pPp2/3PbP2/1PP4R/P5PP/5RK1 w - - 7 29,f7f8 g7g2 g1h1 g2g3 f1f3 e4f3,2092,79,84,119,discoveredAttack discoveredCheck endgame kingsideAttack long mate mateIn3 morphysMate,https://lichess.org/JIcsQCDH#57,
HRvKr,6k1/p6p/2P2p2/6p1/PR1N4/4PPK1/3r2PP/5b2 w - - 0 43,c6c7 d2g2 g3h3 g2g1,1988,75,95,1044,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/7WDSG4WH#85,
HT11q,8/P7/1b4B1/7P/5p2/1N4kP/1PP2r2/R5KR w - - 1 39,a7a8q f2f3 b3d4 b6d4,1974,107,84,57,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/YTUoMaHC#77,
HcCCo,5B2/R6p/1p3pk1/8/2Bn1pP1/4b2P/5r2/7K b - - 2 34,d4f3 a7g7 g6h6 g7g8,2062,79,87,967,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/ZHm8kpJy/black#68,
HcLgp,r1b2rk1/1p1p1ppp/3Np3/p6N/4P3/P4K2/BB5b/7R b - - 0 27,h2d6 h5f6 g7f6 h1g1 d6g3 g1g3 g8h8 b2f6,1984,77,94,5813,mate mateIn4 middlegame morphysMate sacrifice veryLong,https://lichess.org/kuy8XPhW/black#54,
HjEF5,3r4/5B2/8/2p3P1/1p1qp3/6k1/P4RR1/1K6 b - - 11 53,g3h3 f7e6 h3h4 f2f4 h4h5 e6f7,2150,81,96,5559,endgame long mate mateIn3 morphysMate,https://lichess.org/9o6iex08/black#106,
HlQG4,8/p4B2/1pbBP3/2p3k1/7n/r7/7K/6R1 b - - 2 43,g5h6 d6f4 h6h7 f7g8 h7h8 f4e5,2060,78,93,7419,endgame exposedKing long master masterVsMaster mate mateIn3 morphysMate,https://lichess.org/wB5fKwkJ/black#86,
HnKtN,1n4R1/1B5p/6p1/2p1k3/3bN3/6KP/r7/8 b - - 12 41,b8a6 g8e8 e5f5 b7c8,1997,81,78,139,endgame mate mateIn2 morphysMate short,https://lichess.org/QPcyZPEe/black#82,
Hs0G6,1r5r/3R2pp/4kpb1/p3p3/1b2N1P1/1Pp5/P3BP1P/2KR4 b - - 4 22,h8c8 e4c5 b4c5 e2c4,2196,78,91,1151,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/p52lNSRl/black#44,
IAUjM,5k2/1p2N3/p5Q1/2b2p2/4nP2/1PP1r3/P2K4/R4R2 w - - 2 36,d2c2 e3e2 c2b1 e4c3 b1c1 c5a3,2181,79,82,179,long mate mateIn3 middlegame morphysMate,https://lichess.org/6Q6QogCn#71,
IGIJn,r4rk1/p1R4p/1p3b2/1b1P3q/4pQ2/1P3pP1/PB2PP2/5RK1 b - - 4 24,h5h3 f4g5 f6g5 c7g7 g8h8 g7g5 f8f6 b2f6,1938,72,95,14826,discoveredAttack discoveredCheck fork mate mateIn4 middlegame morphysMate sacrifice veryLong,https://lichess.org/maH6SGFo/black#48,
IIgWq,1k1r4/pp4pp/8/5B2/1b2P3/5n2/PP1r1PQP/R3KR2 w Q - 1 21,g2f3 d2b2 f3c3 b4c3,2198,79,91,3099,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/87bnhRx7#41,
IN2qy,3r2k1/Rp3p1p/6p1/8/2b1nN2/4KP2/2Pb2PP/5B1R w - - 4 21,e3e4 f7f5 e4e5 d2c3,1920,80,92,2389,mate mateIn2 middlegame morphysMate short,https://lichess.org/n2zqWFdw#41,
Iddbw,2r1r3/pp4pp/6k1/2b5/2B2nP1/2N2PK1/PP6/2R4R w - - 2 24,g3f4 c5d6,1950,78,80,987,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/j2rAVgjP#47,
Iv4xq,2kr4/3pq3/n3p1p1/pNp1P1p1/4b3/P6R/2PB1Pr1/1R3K2 b - - 1 26,e4c6 b5a7 c8c7 d2a5,1936,83,86,3182,mate mateIn2 middlegame morphysMate queensideAttack short,https://lichess.org/XAfCQ2bt/black#52,
J7KQf,r3nrk1/3q1pp1/p3p2p/P1bp4/R5QB/1P1B4/2P2PPP/5RK1 b - - 2 18,e8d6 g4g7 g8g7 a4g4 g7h8 h4f6,2100,87,91,3350,attraction kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/4IR6sLBs/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
JMrC9,2b3r1/p4k1p/2p5/5pn1/Q1PP4/B3P2r/P4P1K/1R3R2 w - - 0 26,h2g2 g5f3 g2h3 f5f4,2009,79,80,383,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/3F2dHD7w#51,
Jn9KP,b7/2R4p/5P2/7k/5Q2/6K1/5P1P/6r1 w - - 9 47,g3h3 a8g2 h3g3 g2d5 g3h3 d5e6 f4f5 e6f5,1907,72,95,14276,discoveredAttack discoveredCheck endgame exposedKing mate mateIn4 morphysMate veryLong,https://lichess.org/xuFT6vq3#93,
K3aZQ,5k2/1b4bp/1p3n2/p1p1pN2/2P4Q/P3P2P/1P3r1B/2R2R1K w - - 0 25,h1g1 f2g2 g1h1 g2g4 e3e4 b7e4 f1f3 e4f3,2011,75,95,1232,discoveredAttack discoveredCheck exposedKing kingsideAttack mate mateIn4 middlegame morphysMate veryLong,https://lichess.org/eRRWiB2G#49,
KBjW4,B7/p2k1p1p/bpp3r1/2bpn3/8/P3N2P/1PP3PK/R1B4R w - - 0 24,b2b4 e5f3 g2f3 c5d6 f3f4 d6f4,2052,77,94,9292,long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/MobJMxbT#47,
KDyLe,r1bq3k/ppp3pn/7p/2bPNr1Q/2B5/2P1p2P/PP4PN/R4R1K b - - 0 18,f5h5 e5g6 h8g8 d5d6 h5d5 c4d5 c8e6 d5e6,2061,76,92,810,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame morphysMate veryLong,https://lichess.org/1rSipg9g/black#36,Italian_Game Italian_Game_Paris_Defense
KQOWG,4k1r1/1q1n1p1p/p4bbB/4p3/8/1N2P3/PP1Q1PPP/R4RK1 w - - 2 24,a1c1 b7g2 g1g2 g6e4 g2h3 e4g2,1999,76,88,1262,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/Yo5MlgjV#47,
KTXa9,6r1/1bp2k2/3p4/4P3/2N2n1P/3P1nPK/PP6/R4R2 w - - 1 31,g3f4 b7c8 e5e6 c8e6 f4f5 e6f5,1949,107,79,54,endgame long mate mateIn3 morphysMate,https://lichess.org/ZyzZQBU4#61,
KWuDg,8/p1p5/3bb2k/2p5/P4p2/1PBBpP2/2P4r/3K2R1 b - - 9 33,e6d5 c3g7 h6h5 d3g6 h5h4 g7f6 h4h3 g6f5,1907,74,94,2916,endgame exposedKing mate mateIn4 morphysMate veryLong,https://lichess.org/wdmsTa7O/black#66,
L2Mrz,3r4/pp3p1k/2b4b/8/8/2P2B2/PP1NKP2/4R3 w - - 6 27,d2e4 c6b5 c3c4 b5c4,1963,80,89,1763,endgame mate mateIn2 morphysMate short,https://lichess.org/fSgxmW5F#53,
LH12b,3rr3/pR3p1k/5b1N/4q3/Q5p1/5BPb/PP2PP1P/4K2R w K - 1 25,h6g4 e5c3 b2c3 f6c3,2154,78,95,1567,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/S1i8fHA2#49,
LIvGd,1rb1Bbnk/7p/3p1n2/2pPpNRP/4P3/2P1BP2/P5Q1/1rK3R1 w - - 1 28,c1c2 b8b2 c2d3 c5c4 d3c4 c8a6 e8b5 a6b5,2169,77,76,242,attraction mate mateIn4 middlegame morphysMate veryLong,https://lichess.org/xLdffpsU#55,
LTOe0,r4r2/4bpkp/p1p1p3/1b1p4/1P1N1q2/P7/6RP/B2QK3 b - - 1 25,g7h6 d4f5 f4f5 a1g7,2096,81,87,708,clearance mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/pMsKNUdv/black#50,
LUVXt,2B1r1k1/8/p6p/NpPp4/1P1b1Pp1/4r1P1/R4KP1/R7 w - - 0 35,a5c6 e3f3,2159,77,94,8870,discoveredCheck doubleCheck mate mateIn1 middlegame morphysMate oneMove pillsburysMate,https://lichess.org/AOjtg6Po#69,
LZPD8,r6r/pp2kp1p/5p2/1B2n3/4b3/2B5/PP4PP/2KRR3 b - - 3 23,e4g2 c3b4 e7e6 b5d7,2150,77,87,583,mate mateIn2 middlegame morphysMate short,https://lichess.org/WBNNpgim/black#46,
LdYAk,r5k1/1pp3pp/pb1p2r1/8/P1PP1Pb1/2N1B3/1P3P1P/R3Q2K w - - 3 21,h1g1 g4e2 g1h1 e2f3,2092,77,95,4139,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/Vgf1SvD9#41,
Lh0qE,2k5/ppp2ppp/8/8/4nbP1/1P1B2rP/P1P4K/R6R w - - 1 22,d3e4 g3g4,1963,76,95,8000,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/pj0pm4O2#43,
MJwAi,8/p4kp1/2p3p1/8/3P3B/P4b1R/5rrP/4R2K w - - 0 45,h4f2 g2g3,1962,88,87,3011,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/htuLcWP2#89,
MO1BS,4r1k1/ppp2p1p/6p1/4p1BQ/3nP2P/8/2q4P/5KR1 b - - 1 23,g6h5 g5e7 c2g2 g1g2 g8h8 e7f6,2086,79,88,369,discoveredAttack discoveredCheck endgame long mate mateIn3 morphysMate,https://lichess.org/qrhdKeCS/black#46,
MW89o,6R1/2r5/7p/5B2/3r3k/1K6/6P1/8 b - - 3 61,d4d5 g2g3 h4h5 f5g4,1946,79,84,491,endgame mate mateIn2 morphysMate short,https://lichess.org/5TxyvxnC/black#122,
MZi2o,3r1rk1/4bppp/p3bP2/4p2P/1n2P3/1NN1pP2/1PP5/R3KB1R w KQ - 0 18,f6e7 b4c2 e1e2 e6c4,1924,78,88,458,fork mate mateIn2 middlegame morphysMate short,https://lichess.org/WYwxW3nq#35,Sicilian_Defense Sicilian_Defense_Classical_Variation
MkGJu,1rb2b1r/1pNkp1pp/pB1p4/4n3/8/1B6/P1P1KPPP/1R5R b - - 2 17,d7c6 b3a4,1943,79,90,422,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/Cc8ySjiF/black#34,Sicilian_Defense Sicilian_Defense_Classical_Variation
Mt6f3,r4r1k/p1p4p/1p1p4/3Pn1Rq/2P3RP/2Q1Pb2/PB1K4/8 b - - 3 25,h5g4 c3e5 d6e5 b2e5 f8f6 e5f6,1927,75,97,1076,kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/D7zZWXmS/black#50,
N8pHE,1r3rk1/2p2p2/5p1P/4nR2/p7/PqB3P1/1P4P1/1K5R b - - 0 29,e5d3 h6h7 g8g7 f5g5 g7h8 c3f6,2045,76,94,3139,advancedPawn deflection long mate mateIn3 middlegame morphysMate pin,https://lichess.org/1NJTgilF/black#58,
NXuwQ,r2q1b1r/1pp2Bp1/p2pR2p/3P2k1/3p4/3P2PP/PPP2P2/R2K4 b - - 0 16,h6h5 f2f4 g5f5 f7g6,2069,74,95,9008,mate mateIn2 middlegame morphysMate short,https://lichess.org/evnwoJsQ/black#32,Italian_Game Italian_Game_Two_Knights_Defense
NeoYH,r3kb1r/pp3ppp/2b1pn2/1N6/2B5/3RB3/PP3P1P/3R2K1 b kq - 1 14,a8c8 b5c7 c8c7 d3d8 e8e7 e3c5,1972,79,94,12113,long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/HJ3geKvJ/black#28,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
NlkxS,r5k1/1pp2p2/1p1p2r1/8/6b1/1B2B3/PPP2P1P/R4RK1 w - - 3 22,f1e1 g4e2 e3g5 g6g5 g1h1 e2f3,2023,80,84,151,discoveredAttack discoveredCheck long mate mateIn3 middlegame morphysMate,https://lichess.org/cZeK5zOW#43,
O1niY,3q3k/1p1b1ppB/p6p/3p4/P1r4N/R3r1K1/1P4PP/1Q3R2 w - - 0 24,a3e3 d8h4 g3f3 d7g4,1973,195,33,21,mate mateIn2 middlegame morphysMate short,https://lichess.org/uHTFy7bF#47,
O24b3,1r4k1/p4p2/5Bp1/3p3p/3PbQ1P/4PnP1/Pr3P2/R1R3K1 w - - 1 31,g1g2 b2f2 g2f2 b8b2 c1c2 b2c2 f2f1 e4d3,2156,73,93,10882,attraction mate mateIn4 middlegame morphysMate sacrifice veryLong,https://lichess.org/SXo1iJDr#61,
ODGcL,2b4r/3r3p/pk6/6b1/1p6/4KQ2/1PP2PPP/R4B1R w - - 0 27,e3e4 h8e8 e4f5 d7g7,2160,79,68,143,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/REne357L#53,
OHYME,r1b2B2/1p3p1p/p5p1/3Rk3/2r1P3/5P2/P3nRPP/7K b - - 3 29,e5f4 f8h6 g6g5 h6g5,1910,81,76,102,mate mateIn2 middlegame morphysMate short,https://lichess.org/BfGIPVv0/black#58,
ONazi,rnbk1b1r/pp2qQpp/2p2n2/8/2BN4/8/P1P2PPP/1RBR2K1 b - - 2 14,e7f7 d4e6 d8e8 d1d8 e8e7 c1a3 c6c5 a3c5,2032,76,95,1585,discoveredCheck doubleCheck exposedKing fork mate mateIn4 morphysMate opening veryLong,https://lichess.org/HNKqwrHS/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
Ogr40,2r3k1/4b1pp/1q2rn2/1p1N1Q2/1P1R4/3KPP2/1B5P/6R1 b - - 0 26,f6d5 g1g7 g8g7 d4g4 g7h6 b2g7,2163,75,93,11108,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/b2r2YAnC/black#52,
Oigsi,r7/5p1p/3Rk1p1/2B1P3/1R6/4K3/p5rP/8 b - - 3 40,e6e5 b4e4 e5f5 d6d5 f5f6 c5d4,1914,107,89,61,endgame long master mate mateIn3 morphysMate,https://lichess.org/J1sduKF4/black#80,
OkO0l,5Rn1/1pkr3r/1R1p1p1n/1PpPpPpp/2P1P3/3B4/3B2PP/6K1 b - - 0 30,c7b6 f8a8 b6c7 b5b6 c7b6 d2a5,2131,82,88,213,attraction long mate mateIn3 middlegame morphysMate,https://lichess.org/ibyDUXBL/black#60,
Om2As,1r3rk1/4p2p/4R1p1/2BB4/1P3P2/6P1/3b3P/6K1 b - - 2 27,f8d8 e6g6 g8h8 c5d4 e7e5 d4e5,2022,87,85,76,discoveredCheck doubleCheck endgame long mate mateIn3 morphysMate,https://lichess.org/0KC9em1g/black#54,
OpuFN,5r1k/5P1p/3b2pB/pp1qr3/2p3QP/P1Pp4/1P5K/4RR2 w - - 1 34,h6f8 e5e2 h2g1 d6h2,2049,82,89,282,collinearMove discoveredCheck doubleCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/qzbELB04#67,
OrrZW,r7/p1Rk1p2/3P2p1/8/4PBK1/r7/8/8 b - - 2 33,d7e6 c7e7 e6f6 f4e5,1927,80,89,1032,endgame mate mateIn2 morphysMate short,https://lichess.org/CZ4ptpQ3/black#66,
