PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Oaz1H,5r2/pp5k/2n1Qp1P/2N3bR/3p1qP1/1P1P4/1PP2P2/5K2 b - - 2 32,f4e5 c5d7 e5e6 d7f8,2567,84,95,445,crushing fork middlegame sacrifice short,https://lichess.org/HUCvDPZl/black#64,
ObD2S,8/7b/3kP3/K2N1P2/8/P6p/8/8 w - - 2 48,e6e7 d6d7 f5f6 h7g6 d5f4 h3h2 f4g6 d7e8 g6e5 h2h1q,2595,84,85,72,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/x2Cq76at#95,
ObM5E,1r2r1k1/6bp/4q1p1/8/p1p3PP/P7/1PQ2P2/1KBR3R w - - 5 28,c2a4 g7b2 c1b2 c4c3 d1d4 b8b2,2712,113,90,226,crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/w0MkOITL#55,
ObNn9,8/8/p1b2P2/8/PP6/5nkp/5R2/5K2 b - - 4 46,c6a4 f2f3 g3f3 f6f7 a4b5 f1e1,2546,78,94,386,advancedPawn crushing endgame long master sacrifice,https://lichess.org/C27o7qsE/black#92,
ObSwq,2r4r/1pp1Rppp/p1k5/P2q4/Q1pP1B2/5PP1/1P5P/6K1 b - - 5 23,d5b5 d4d5 c6c5 b2b4 c4b3 f4e3 c5d6 a4e4 b5d5 e7d7 d6d7 e4d5,2549,117,86,41,advantage attraction deflection endgame exposedKing pin sacrifice veryLong,https://lichess.org/ljciydT0/black#46,
OblWz,2r3k1/p6p/8/3P1p2/3Qnb2/PP4qP/1B4P1/1R2N1K1 w - - 3 34,e1f3 f4e3 d4e3 c8c2 f3e1 g3e3,2508,97,90,241,crushing long middlegame sacrifice,https://lichess.org/8pgRRyuI#67,
ObmkA,r4rk1/pp1b1pbn/1q1pp2p/2p2PB1/4P2Q/1PNP1N2/1PP3PP/R4R1K b - - 0 16,h6g5 f3g5 h7g5 f5f6 g5h7 e4e5,2742,123,90,1434,advantage long middlegame sacrifice,https://lichess.org/Qd40T1EB/black#32,Sicilian_Defense Sicilian_Defense_Closed
Obsor,3r3k/1p4pp/8/1P1N1b2/p5qP/P5b1/5P2/R1Q1R1K1 w - - 0 29,d5e3 g3h2 g1h2 g4h3 h2g1 f5e4 f2f3 h3f3,2624,105,81,206,attraction crushing discoveredCheck doubleCheck middlegame quietMove sacrifice veryLong,https://lichess.org/7JsRKXFa#57,
OcDha,3r4/pb2k3/1pp1pR2/6P1/P2P4/2PBQ3/1PK3pq/6Rr b - - 4 35,b7c8 f6h6 h2g1 h6h7 h1h7 e3g1,2549,97,84,30,advantage collinearMove deflection long middlegame sacrifice,https://lichess.org/nJ0RLkbV/black#70,
OcE5E,2r1qrk1/pb2bp2/1p5Q/n2pPRP1/3P4/P3B3/1P4PP/R5K1 b - - 0 22,e8c6 f5f6 c6c2 g5g6 f7g6 f6g6 g8f7 g6g7 f7e8 g7e7 e8e7 e3g5 e7f7 a1f1,2665,83,84,171,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/28hclziw/black#44,
OcE7S,2k5/5p2/2P1p3/1PK1P3/5bpp/2B5/6P1/8 w - - 0 41,b5b6 f4e3 c5d6 e3b6 c3e1 b6a5 e1a5 h4h3 g2h3 g4h3 a5d2 h3h2,2883,100,86,221,advancedPawn bishopEndgame crushing deflection endgame sacrifice skewer veryLong,https://lichess.org/zw2UZWkk#81,
OcIc1,r1bk1b1r/pp1p1ppp/1q1P1nn1/1N6/2B2P2/8/PPP1Q1PP/R1B1K2R b KQ - 6 13,a7a6 c1e3 b6c6 e1c1 a6b5 c4b5,2800,125,87,604,advantage castling long opening sacrifice,https://lichess.org/YsyHmaD6/black#26,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
OcKrn,5R2/pp4pk/3prr2/3Q1pqp/4p1b1/4P1N1/PP3PB1/5RK1 b - - 5 25,h5h4 g3e4 e6e4 f2f4 f6f8 f4g5,2718,118,88,728,crushing long middlegame sacrifice,https://lichess.org/fTCOlrST/black#50,
Ocnkz,5r2/3Rp1kp/p2pPbp1/1pqb4/6N1/PP3N2/4QPK1/8 b - - 1 37,f6h4 e2b2 f8f6 d7e7 g7f8 b2f6 h4f6 e7f7 f8e8 g4f6 e8d8 e6e7,2755,99,93,617,advancedPawn crushing deflection fork interference master middlegame sacrifice veryLong,https://lichess.org/cjtbDAIi/black#74,
Od5Zm,5r1n/ppRb1kbQ/4p2p/1q1pP1pP/3P1pP1/5N2/PP3P1B/6K1 b - - 0 30,f8c8 f3g5 h6g5 c7c8 d7c8 h5h6,2525,117,88,807,crushing long middlegame sacrifice,https://lichess.org/AK9pXmZP/black#60,
OdFuy,3r4/5p1p/4p2p/4P3/6P1/qk1pQ2P/5PK1/3R4 b - - 13 39,b3c2 e3d2 c2b3 d2d3 d8d3 d1d3 b3b2 d3a3,2506,89,92,260,crushing deflection endgame sacrifice skewer veryLong,https://lichess.org/uXMu2469/black#78,
OdJVG,r4rk1/1q3pp1/p3p2R/4P1Q1/b7/3R4/1P3PPP/6K1 b - - 1 25,a4c2 d3g3 c2g6 g3h3 g7h6 g5h6 f7f6 h6h8 g8f7 h8f6 f7e8 f6e6 e8d8 e6d6 b7d7 d6f8,2746,89,84,356,advantage deflection fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/nGFoPEr2/black#50,
OdSuB,3r1bk1/pp4pp/2p2n2/Q4B2/2Pq1B2/1P6/P3r1PP/R4R1K b - - 1 27,f6e4 f5h7 g8h7 a5h5 h7g8 h5e2,2537,81,82,144,attraction crushing fork long middlegame sacrifice,https://lichess.org/YqWttrcB/black#54,
OdypW,rn2kb1r/pp3ppp/1qp1p3/7Q/8/6PP/PPPB1P2/2KR1B1R b kq - 3 11,b6f2 f1a6 b8a6 h1f1 f2f6 f1f6,2669,93,91,1245,advantage clearance long middlegame sacrifice,https://lichess.org/4ZbvHt7V/black#22,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
Oe8p2,4rnk1/ppq3pp/5r2/2p5/3pBN2/3P2PP/PPP1QR2/6K1 b - - 0 28,f8g6 e4d5 g8f8 e2e6 g6f4 e6g8 f8e7 g8g7 e7d6 g7f6,2557,95,85,66,advantage clearance collinearMove deflection interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/9mK8rDDJ/black#56,
OeA3n,2r2rk1/3R1p1p/p5p1/3Q4/2PP1n2/4q2P/P1KN2P1/5R2 w - - 1 30,d5e4 c8c4 c2d1 c4c1 d1c1 f4e2 c1c2 f8c8 d7c7 c8c7,2553,87,93,439,attraction crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/CmSlBBiT#59,
OeAab,4rk2/5qbQ/2p1b3/1pPpPp2/1P1P3P/6R1/4N1P1/r1B3K1 b - - 10 31,e8a8 e2f4 a1c1 g1h2 g7e5 h7h6 f8e8 d4e5,2621,85,85,62,advantage exposedKing intermezzo middlegame sacrifice veryLong,https://lichess.org/NznQmHlO/black#62,
OeJB1,1kr4r/pp1n2p1/1q2p2p/3pP3/Pb1P4/3BB3/1PQ3PP/2R2RK1 w - - 3 21,c2b3 c8c1 f1c1 b4d2 b3b6 d2e3,2628,97,80,120,crushing long middlegame sacrifice,https://lichess.org/SGQZFltY#41,
OeWhw,r1b2rk1/ppp2ppp/n2qp3/8/1PP1B3/P2P1N1P/4Q1P1/R4RK1 b - - 0 16,c7c6 e4h7 g8h7 e2e4 h7g8 f3g5 f7f5 e4h4,2691,108,86,481,advantage attraction defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/nvA3LjYp/black#32,French_Defense French_Defense_Pelikan_Variation
OeXL3,r6r/pp1n1kp1/1qp1p2p/4P3/3PQnB1/BP6/P4PPP/R5K1 b - - 1 22,f4d5 g4e6 f7e6 e4g6 d7f6 e5f6 g7f6 a1e1,2585,113,91,1036,attraction crushing middlegame sacrifice veryLong,https://lichess.org/9CvWgB7x/black#44,
Oee7z,5N2/ppk2np1/2np4/2p1pP2/K1P1P3/4q3/PPP3Q1/R7 w - - 4 29,g2g7 e3d2 g7f7 c7b6 a2a3 d2c2 b2b3 c2d2 f8d7 b6a6,2758,95,82,113,crushing defensiveMove endgame quietMove sacrifice veryLong,https://lichess.org/GwyLBSkP#57,
Oegew,2r2r2/1p3p1k/p2p2pP/q2bp3/7P/4QP2/PPP5/1K1R1B1R w - - 0 21,b2b3 c8c2 b1c2 a5a2 c2d3 f8c8 e3d2 a2b3,2549,82,96,168,attraction crushing deflection middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/5xpGIVMG#41,
OetrW,3r2rk/p1R2p1p/1p1P1p2/4nq2/8/1Q6/P3BPPP/3R2K1 w - - 7 24,c7a7 g8g2 g1g2 f5e4,2654,113,91,1839,advantage attraction middlegame sacrifice short,https://lichess.org/tBiLUqyO#47,
Of0T3,5r1k/2n3qp/p4pn1/5P1Q/3pK2R/1PpP3P/2P3R1/8 w - - 0 40,f5g6 g7e7 e4d4 c7b5 h5b5 f8d8 d4c3 e7e1 c3b2 a6b5,2666,88,81,188,advantage endgame fork sacrifice veryLong,https://lichess.org/NL07025x#79,
OfErM,2R5/p6p/5pk1/6p1/4b3/P1Nn3P/r4bP1/2BR2K1 w - - 0 35,g1h2 f2g3 h2h1 d3f2 h1g1 f2h3 g2h3 g3h2 g1f1 e4g2 f1e1 h2g3,2595,90,71,220,fork master mate mateIn5 middlegame morphysMate sacrifice veryLong,https://lichess.org/WRBjThHL#69,
OfTdR,1n6/1QBqb3/p5k1/6p1/K1P4p/3r1N2/P3RPPP/8 w - - 9 35,a4a5 d7a4 a5b6 e7c5 b6c5 b8d7,2567,90,86,571,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/BY6ixq74#69,
OfUut,5rk1/3rbpp1/p2ppn1p/q1p4P/1pP1PP1B/1B1P2R1/1P2QP2/2KR4 b - - 1 22,a5a1 c1c2 a1a5 d1g1 f6e8 g3g7 e8g7 e2g4 e7g5 f4g5,2674,115,89,794,crushing middlegame quietMove sacrifice veryLong,https://lichess.org/z3WHfK29/black#44,
OfhNg,2r1r1k1/4qpp1/p5bp/1p1pn3/1PnN4/P1R1PPP1/6BP/B1RQ2K1 w - - 1 25,f3f4 e5d3 c3d3 c4e3,2556,80,80,297,advantage master middlegame sacrifice short,https://lichess.org/bTODoR2k#49,
OfhRg,r4rk1/p4ppp/p1p5/3p4/3Nb1P1/P4PqP/1P6/R1BQR1K1 w - - 1 21,g1f1 f7f5 f3e4 f5g4 d4f5 g4h3,2872,116,87,855,crushing discoveredAttack discoveredCheck exposedKing long middlegame pin sacrifice,https://lichess.org/lVjxC4sz#41,
Ofnvp,2k3r1/1pp1qp1p/p2p3B/2b1p2b/2BnP3/3P1N1P/PPP2PP1/R2Q1RK1 w - - 2 15,g2g4 h5g4 h3g4 g8g4 g1h2 e7f6 h2h3 f6h6 h3g4 h6f4 g4h5 d4f3 d1f3 f4f3,2735,114,90,235,advantage deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/7qVW2I3d#29,Italian_Game Italian_Game_Giuoco_Pianissimo
OfrkB,5k2/p3rrRp/3Q3P/1qp2p2/5p2/3P4/P1PK4/7R b - - 5 26,b5b4 d2c1 b4d4 h1g1 d4e3 c1b2 f7g7 d6f6,3006,111,92,1414,advantage defensiveMove endgame quietMove sacrifice veryLong,https://lichess.org/zz4BtVnd/black#52,
OfsFf,2b3r1/7k/4p1pb/3pP3/p1p2PQ1/P3q3/7R/1B1R3K b - - 3 35,c8b7 h2h6 h7h6 g4g5 h6h7 g5h5 h7g7 h5g6,2594,94,91,386,attraction crushing middlegame pin sacrifice veryLong,https://lichess.org/BLiZ9PmO/black#70,
OfzSy,r1bq4/1p2k1Q1/p1n1pr2/2p2pN1/8/3P4/PPP2PPP/R4RK1 b - - 0 18,e7d6 g5h7 d8e7 h7f6 e7g7 f6e8 d6e7 e8g7,2562,82,93,698,advantage fork middlegame sacrifice trappedPiece veryLong,https://lichess.org/i4c0rjy9/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
OgEag,5rk1/p5bp/2b3p1/2P2p2/3pp2P/3P1Nq1/P1Q3B1/R3R1K1 w - - 0 28,c2c4 g8h8 f3d4 f5f4 d3e4 f4f3 d4f3 f8f3,2633,113,91,561,crushing defensiveMove middlegame pin quietMove sacrifice veryLong,https://lichess.org/cZuSJDDU#55,
Oh57a,5r2/4kpQ1/2pb2B1/qp1p4/3P1P2/pP2P3/P1P5/2K4R w - - 1 29,g6d3 a5c3 h1f1 f8g8 g7g8 d6b4,2781,105,86,304,crushing defensiveMove endgame long master sacrifice,https://lichess.org/kaKI7A06#57,
OhGtv,r2r4/p1p2pk1/1p2p1pp/q3N3/4nP2/P1PBQ2P/1P4PK/5R2 b - - 1 29,e4f6 d3g6 f7g6 e3g3 a5e5 f4e5,2526,79,65,130,advantage long middlegame sacrifice,https://lichess.org/xii0qZsT/black#58,
OhaHv,1k4r1/2p2Q2/pq1b2r1/3P4/4R2P/6p1/PPP2P2/2BR2K1 w - - 0 28,e4e8 b8b7 e8g8 g3f2 g1h1 g6g8,2754,105,87,720,advancedPawn advantage defensiveMove discoveredCheck doubleCheck long middlegame sacrifice,https://lichess.org/7QdOgAe6#55,
Ohgas,4rr2/1pp4k/p1b4p/8/3Q1qP1/P1PBp3/1P6/1K1R3R b - - 1 34,c6e4 d1f1 f4f1 h1f1 f8f1 b1a2 e4d3 d4d7 h7g8 d7e8,2640,87,58,33,crushing fork middlegame pin sacrifice veryLong,https://lichess.org/5Pe7HzjW/black#68,
OhiyM,8/r3kp2/2R3p1/3PKp1p/5P1P/8/5P2/8 b - - 8 39,a7b7 c6c7 b7c7 d5d6 e7d7 d6c7,2515,82,78,139,advancedPawn attraction crushing endgame fork long rookEndgame sacrifice,https://lichess.org/HryHtPox/black#78,
OhtKi,3r3k/p1p1q1p1/2Q3Bp/8/P1P5/bp2P1P1/1P3PP1/2K4R w - - 0 26,c6e4 e7f6 b2a3 f6a1 e4b1 a1c3 g6c2 c3d2,2733,119,91,1727,crushing endgame queensideAttack sacrifice veryLong,https://lichess.org/RuQD7vcf#51,
OhxuU,r5k1/1ppq2bp/3p2p1/3N1r1P/2P5/1p2B3/1P1Q1PP1/2KR3R w - - 0 20,d5c3 a8a1 c3b1 a1b1 c1b1 d7a4 d2e2 a4a2 b1c1 g7c3 b2c3 a2e2,2662,94,91,722,crushing master middlegame queensideAttack sacrifice veryLong,https://lichess.org/10Cym5ad#39,
Oi8PE,1k1r2r1/1p2q3/1N6/1Qp1p3/4P3/8/PB3RP1/6K1 w - - 0 29,f2f7 g8g2 g1g2 d8g8 g2f1 e7f7 f1e1 g8g1,2608,79,80,88,attraction crushing middlegame sacrifice veryLong,https://lichess.org/URMSYaXL#57,
Oi8xS,2r3r1/2q1kp2/3p2p1/1Q1RpPNp/4P2P/2b1B1P1/1P6/1K6 b - - 0 29,c3b2 f5f6 e7f6 d5d6 f6g7 g5e6 f7e6 d6d7 g7h8 d7c7,2723,99,90,497,advantage attraction deflection fork middlegame sacrifice veryLong,https://lichess.org/df887Njn/black#58,
OiFWv,r3r3/ppqnbpPk/2p5/3n2N1/PPB1N3/2p5/3BQP2/R3K3 b Q - 0 22,h7g7 g5e6 f7e6 e2g4 e7g5 g4g5 g7f7 g5h5,2672,89,91,1079,crushing master middlegame sacrifice veryLong,https://lichess.org/QPmaQXUK/black#44,
OiPLo,r3k2r/ppp1nppp/4b3/4R3/2Np4/2qB3P/P1P2PP1/R2Q2K1 b kq - 0 14,e7c6 e5e6 f7e6 a1b1,2634,109,90,1445,advantage middlegame sacrifice short,https://lichess.org/iDvwZ8Ea/black#28,Scotch_Game Scotch_Game_Other_variations
OiV5p,2r3k1/5ppp/1Q6/3Pn3/1P6/P1q1B1P1/2r1bPBP/RR4K1 w - - 3 28,e3d4 e5f3 g2f3 c2c1 b1c1 c3c1 g1g2 e2f1,2625,120,90,1739,advantage kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/AA7XEXp4#55,
OiZpZ,r3r2k/npb4n/p1p4Q/3pP3/q4B2/2P4P/PP2R2K/5RN1 b - - 3 35,e8g8 f4g5 g8g5 f1f7 c7e5 e2e5 a4c2 e5e2 c2d3 f7h7 d3h7 h6g5,2706,89,77,148,clearance crushing exposedKing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/XCoFrnPZ/black#70,
OieEa,3r1rk1/1b5p/pqn2p2/6p1/1P1N2R1/P1P5/3Q2PP/2R4K b - - 1 30,h7h5 g4g5 f6g5 d2g5 g8f7 g5f5 f7e8 f5e6 c6e7 e6b6,2580,107,90,120,advantage exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/tHS46gln/black#60,
OijdC,r1r3k1/q4ppp/5p2/pRbQ4/8/P4N1P/5PP1/2R4K b - - 3 27,c5f2 c1c8 a8c8 b5b7 c8c1 f3g1 c1g1 h1h2 f2g3 h2g3 a7e3 g3h2,2651,90,97,150,advantage middlegame sacrifice veryLong,https://lichess.org/mQhahd4q/black#54,
OikU3,q2kr3/4b1Qp/p4p2/2p1nN2/8/2P2b2/PP3P1P/R3R1K1 b - - 4 25,f3d5 e1e5 f6e5 a1d1,2515,109,91,1157,advantage middlegame pin sacrifice short,https://lichess.org/QnPcsn2L/black#50,
OimBC,4r1k1/pbqp1Npp/5n2/2p5/3P4/1QP5/PP3PPP/RN4K1 w - - 4 23,f7d6 c5c4 d6e8 c7c6 e8f6 g7f6 b3b7 c6b7,2508,104,82,147,advantage defensiveMove middlegame sacrifice veryLong,https://lichess.org/bgWyscKJ#45,
Oj1nc,8/5pp1/2b5/2P1PP2/7p/3NK3/6k1/8 w - - 1 55,e5e6 f7e6 d3f4 g2g3 f5e6 g7g5 f4e2 g3g2 e2d4 h4h3 d4c6 h3h2,2681,113,88,759,advancedPawn crushing endgame master sacrifice veryLong,https://lichess.org/JO8zLyqO#109,
Oj9zH,1r2q1k1/1pp1n1p1/p2pp2p/8/P3PRN1/2PP2PP/1P2Q1K1/8 b - - 0 27,e8a4 g4h6 g7h6 e2h5 a4c2 f4f2 c2f2 g2f2,2740,96,86,208,advantage clearance endgame sacrifice veryLong,https://lichess.org/iFirwF2L/black#54,
OjIrF,6r1/1R4bk/1p5r/1P2Q1pq/P2Pp3/1N2Pp2/5P1n/R4BK1 w - - 2 31,e5e4 h7h8 b7g7 g8e8 g7e7 e8e7,2558,128,65,41,crushing defensiveMove long middlegame sacrifice,https://lichess.org/DJa48uc7#61,
OjNST,2r2rk1/3bppbp/3p1np1/1p6/4PPP1/1Pq1B1NP/R1P3BK/3Q1R2 w - - 0 19,f1f3 d7g4 h3g4 f6g4 h2h1 c3e3 f3e3 g4f2 h1h2 f2d1,2635,93,91,2493,advantage fork master middlegame sacrifice veryLong,https://lichess.org/6qZiW3XQ#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
OjS88,6k1/ppp3pp/8/3Np3/4q3/P1Q5/KPn1r1PP/3R4 b - - 5 28,c7c6 c3b3 c6d5 d1d5 g8f8 d5d7 e4g6 b3c4,2991,120,84,312,advantage endgame sacrifice veryLong,https://lichess.org/I4Iz5nWd/black#56,
Ojasd,r2q2r1/2pn3k/p1np1ppp/1p2P3/3P1BQ1/2P1N2P/PPB3P1/4R1K1 b - - 0 25,d6e5 f4h6 h7h6 c2g6 g8g6 e3f5 h6h7 g4h5 h7g8 h5g6,2631,90,91,1346,crushing deflection middlegame sacrifice veryLong,https://lichess.org/zW8a3Pxh/black#50,
Ojxxr,rr2n1k1/5ppp/4p3/1pnp1bPq/p4PR1/P4P1N/NPP2Q1P/1K2RB2 w - - 5 21,g4h4 f5c2 b1c1 b8c8 a2c3 h5g6 f2c2 c5b3,2649,89,83,78,advantage middlegame quietMove sacrifice veryLong,https://lichess.org/DLWciT77#41,
OkIiS,r3r1k1/ppqn1p1p/3b1pp1/8/3B4/P2B1QP1/1PP2PK1/R6R b - - 0 18,d7e5 h1h7 g8h7 f3f6 c7c6 f2f3 d6f8 a1h1 f8h6 d4e5 c6f6 e5f6,2730,102,85,135,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/30NmTblJ/black#36,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
OkLka,8/p4p1k/7p/4Nr2/3P1p1q/4PQn1/P5P1/4R1K1 w - - 0 36,e3f4 f5f4 f3d3 f7f5 e5f3 h4h1 g1f2 g3e4 d3e4 h1h4 f2g1 f4e4 f3h4 e4e1,2630,89,93,718,advantage endgame intermezzo pin sacrifice veryLong,https://lichess.org/pTYNdxYC#71,
OkNWX,r6k/pp4bp/5Bp1/4p3/2B1b3/6qP/PP1Q2P1/2K2R2 b - - 1 23,e4f5 f1f3 g3f3 f6g7 h8g7 g2f3,2622,98,88,1021,advantage long middlegame sacrifice,https://lichess.org/ZMN9E7pN/black#46,
OkOo6,4R3/p7/1p1P1k1p/3p1b1P/3P1q2/2P3p1/6Q1/4K3 w - - 0 40,e8f8 f6g7 f8f5 f4c1 e1e2 c1c2 e2f3 c2f5,2508,79,90,562,crushing defensiveMove endgame exposedKing fork sacrifice veryLong,https://lichess.org/V9OxaIOe#79,
Okpa4,r1b1qrk1/pppp1pp1/1bn1n2p/4P1B1/1P2Q3/2PB1N2/P4PPP/RN3RK1 b - - 1 12,f7f5 e5f6 e6g5 f6f7 e8f7 f3g5 f7f5 e4f5 f8f5 d3f5,2513,108,90,2711,advancedPawn crushing enPassant intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/5I9gKlBX/black#24,Italian_Game Italian_Game_Classical_Variation
Okpc6,r1r3k1/5p1p/6p1/3Q4/3P3P/2q1P3/P2p1PP1/R2R2K1 w - - 1 24,h4h5 c3a1 d1a1 c8c1 g1h2 a8f8 a1c1 d2c1q,2752,107,89,147,advancedPawn clearance crushing endgame master pin promotion quietMove sacrifice veryLong,https://lichess.org/OxKvekX0#47,
OktDt,3R3Q/p4pp1/1p3rk1/1P4q1/8/4PrP1/P4P2/5RK1 w - - 2 37,h8h1 f3g3 f2g3 g5e3 g1h2 e3e2 h1g2 e2f1,2656,91,87,588,crushing deflection endgame sacrifice veryLong,https://lichess.org/touga7I7#73,
OkveT,r1b2rk1/p2q1pp1/1p5p/2p4Q/2BnN3/7P/PP3PP1/3R1RK1 b - - 1 18,c8b7 e4f6 g7f6 h5g6 g8h8 g6h6 h8g8 h6g6,2522,93,79,343,advantage kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/ydTNGm9P/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
Okvgr,8/1p2k3/p4p2/2P2K2/PP6/8/8/8 b - - 0 53,e7f7 b4b5 a6b5 c5c6 b7c6 a4a5 b5b4 f5e4,2612,116,87,621,crushing defensiveMove endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/7JpbJwZt/black#106,
Okzdz,7r/pp1n1k1p/1q2ppn1/3pP2Q/3P1P2/1PNB4/P4BPP/r4NK1 w - - 0 24,d3g6 h7g6 h5h8 b6a6 h8h7 f7f8 h2h3 a6f1 g1h2 f1f2 c3e2 f8e8,2879,101,86,882,crushing defensiveMove deflection middlegame sacrifice veryLong,https://lichess.org/WcQL5qrr#47,
OlBgq,r5k1/1b3r2/pp1pNb2/3P4/P4Pq1/3Q2P1/1P3K2/3R3R b - - 3 30,a8e8 h1h6 e8e6 h6g6 g4g6 d3g6,2509,80,87,670,advantage exposedKing fork long middlegame sacrifice,https://lichess.org/OtDMQRkf/black#60,
OlGgE,2r5/4b3/5k2/1p2p1pB/pP1p1pP1/P2P1P1P/3K4/3R4 w - - 0 35,d1c1 e7b4 a3b4 c8c1 d2c1 a4a3 h5e8 e5e4 d3e4 d4d3,2709,113,91,1450,crushing endgame sacrifice veryLong,https://lichess.org/C5AxAxQc#69,
OliOh,1k1r4/1p4pp/1r3p2/1q1P1b2/4p3/1BQ1PK2/PP3PPP/2R4R w - - 0 26,f3f4 b5e2 f4f5 d8e8,2786,104,90,385,crushing defensiveMove middlegame sacrifice short,https://lichess.org/qQJdLfBu#51,
Oljzz,r1b3nr/1ppp1kp1/5p1p/p2Q4/P3P2N/6P1/2P1B2P/qN5K b - - 8 25,f7e7 d5c5 e7f7 e2h5 g7g6 h5g6 f7g7 c5c4 a1b1 h1g2 b1c2 c4c2,2620,94,85,69,advantage middlegame sacrifice veryLong,https://lichess.org/uhdBOB9z/black#50,
OlvFe,r4rk1/pp1qnp2/6pB/2pp1pN1/P2bP2Q/2NP4/1P4PP/n4R1K b - - 3 17,d5e4 c3e4 f8e8 h6g7 d4g7 e4f6 g7f6 h4h7 g8f8 h7f7,2583,86,63,102,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/aSqidtnu/black#34,Sicilian_Defense Sicilian_Defense_Closed
Olwbg,1k1r3r/ppq5/4PQ2/2pp2p1/P2p1nP1/1P1P3P/2P3B1/1R3RK1 w - - 1 27,f6g5 f4h3 g2h3 c7g3 h3g2 g3h2 g1f2 d8f8 f2e1 h2g2,2750,89,94,326,advantage deflection exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/Fx22k7Od#53,
OlyNN,3r2k1/4bp1p/2p3p1/4p3/NnP1P3/pP2BP2/P3N1PP/1BK5 w - - 2 22,e3c5 e7g5 f3f4 e5f4 h2h4 g5h6 c5b4 f4f3 c1c2 f3e2,2534,80,77,166,advancedPawn advantage discoveredAttack discoveredCheck exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/v0aAURDq#43,
Om56h,4Q3/1q3pbk/p5pp/8/P6n/1R4P1/3N1PKP/8 w - - 1 34,g2h3 b7g2 h3h4 f7f5 e8g6 h7g6,2733,119,89,375,crushing endgame long master quietMove sacrifice,https://lichess.org/oID2MNmf#67,
OmCKA,8/1R4pp/2p2k2/2P2p2/2qPpP2/3nP2P/r2B3K/3Q4 w - - 13 37,h2g3 d3f4 g3f4 g7g5 f4g3 f5f4,2606,104,90,736,attraction crushing endgame long sacrifice,https://lichess.org/9j7sp0A4#73,
OmWrK,7k/R6p/2r5/5N2/pK6/P7/8/3b4 b - - 5 59,d1b3 a7a8 b3g8 a8g8 h8g8 f5e7 g8g7 e7c6 g7f6 c6d4,2780,89,94,407,attraction crushing defensiveMove endgame fork sacrifice veryLong,https://lichess.org/133EfmwR/black#118,
OmdBm,r7/p1RQ4/1p1p2nk/3Pp1p1/1P6/8/P3qrPP/6RK b - - 3 36,a8h8 d7g7 h6h5 g2g4 e2g4 g7h7 h8h7 c7h7,2509,97,89,2602,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8jkq5jYv/black#72,
OmqxI,rbb2k1r/p1qppP2/1p4p1/8/5B2/2N2Q2/PPP3K1/R4R2 b - - 3 20,e7e5 f1h1 h8h1 a1h1 e5f4 h1h8 f8f7 f3d5,2740,122,91,302,crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/6tl8epdS/black#40,
Omxkl,1rb4r/p2pnQ2/6n1/1pq3k1/6N1/2P4P/P4PP1/3R1RK1 b - - 0 29,h8f8 f7g7 e7f5 d1d5 c5d5 f2f4 g5h4 g7h7 h4g3 g4e3 g6h4 e3d5,2919,118,89,1675,advantage fork middlegame pin sacrifice veryLong,https://lichess.org/cnhoe6kj/black#58,
On35A,r2q1rk1/5ppp/p4b2/1p1R4/8/5Q2/PPB2PPP/4R1K1 b - - 0 18,d8c7 c2h7 g8h7 d5h5 h7g8 f3f5 g7g6 f5f6 g6h5 f6g5 g8h7 g5h5,2596,97,65,100,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/pAak5LPu/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Rosenthal_Variation
