PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
021Un,rn2r1k1/pp3p2/2pQ2bp/4P3/5Rq1/2PB4/PP4PP/R5K1 b - - 8 23,g4d7 d3g6 d7d6 g6f7 g8h8 e5d6,1849,75,94,1153,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/1wPAZtPv/black#46,
02HYo,2rr2k1/pp3ppp/2n5/3p4/QP6/P3P3/1q2NPPP/2R2RK1 w - - 1 20,e2d4 c6d4 c1c8 d4e2 g1h1 d8c8,1604,76,93,3192,crushing intermezzo long middlegame sacrifice,https://lichess.org/rqqEGw1Q#39,
02Oaq,8/4k1p1/p4r1p/1p1p4/B2np3/P7/1r1N1PPP/R2R2K1 w - - 0 35,d2e4 d4e2 g1f1 d5e4,1649,117,69,39,crushing intermezzo middlegame short,https://lichess.org/dExSB1rw#69,
02vVL,r1bq1rk1/p3bpp1/2p1p2p/3p2NQ/2B4P/4B3/PPP2PP1/R4RK1 b - - 1 13,h6g5 c4d3 f7f5 h4g5,1880,75,85,717,crushing intermezzo middlegame quietMove short,https://lichess.org/OpygR8vj/black#26,Sicilian_Defense Sicilian_Defense_Other_variations
03Cz5,3r1r1k/pp4pp/2qPP1p1/2b5/3p1B2/1P3QP1/P6P/R4R1K b - - 2 26,c5d6 f3c6 b7c6 f4d6,1648,75,88,771,crushing intermezzo middlegame short,https://lichess.org/OpOW7hZg/black#52,
03Mqr,1r1q1rk1/p2bbpp1/2pppn1p/8/3NP2B/2N3R1/PPP2PPP/R2Q2K1 b - - 5 13,f6e4 h4e7 d8e7 c3e4,1895,75,94,3597,advantage intermezzo middlegame short,https://lichess.org/GrALWMPf/black#26,Sicilian_Defense Sicilian_Defense_Classical_Variation
03rxc,2r2rk1/1p1B2bp/pB1ppnp1/P7/2q1P1P1/2NQ1P2/1PP5/R3K2R b KQ - 0 20,c4d3 d7e6 g8h8 c2d3,1788,73,87,720,crushing fork intermezzo middlegame short,https://lichess.org/vizA4Zcv/black#40,
04972,rn1qk2r/pbp2ppp/1p1ppn2/3P4/5P2/2B2N2/PPP1Q1PP/2KR1B1R b kq - 2 10,b7d5 c3f6 d8f6 d1d5,1604,76,94,2214,advantage intermezzo opening pin short,https://lichess.org/BnbN9dRu/black#20,English_Defense English_Defense_Other_variations
04CN2,1k1rr3/ppp2p1p/8/3B4/3Q4/2NK2b1/PPP3P1/R1B1q3 b - - 8 26,c7c6 c1f4 g3f4 a1e1 e8e1 d4f4,1730,76,98,171,advantage discoveredAttack intermezzo long middlegame,https://lichess.org/bNinMFDx/black#52,
04H3Z,1k4r1/p1pp3p/Bpn1p3/4np2/4QB2/7P/PPP2PPq/R3RK2 w - - 0 21,e4e5 h2g2 f1e2 c6e5,1740,76,82,1701,advantage intermezzo middlegame short,https://lichess.org/7bvtoe0A#41,
04X8V,r4rk1/p3bppp/2p5/n2npb2/B3N3/q1NP1P2/P1PB2PP/R2Q1R1K w - - 2 16,a4c6 d5c3 e4c3 a5c6,1819,75,82,231,advantage intermezzo middlegame short,https://lichess.org/lO98aPDm#31,Italian_Game Italian_Game_Two_Knights_Defense
04XmB,7R/p3q1kp/1p6/3pBp2/3Pp3/PK2P3/1P3P2/8 b - - 0 27,e7e5 h8h7 g7h7 d4e5 d5d4 e3d4,1776,75,90,181,crushing endgame intermezzo long queenRookEndgame,https://lichess.org/3QtZewzm/black#54,
04kh5,r2qkb1r/pp1n1ppp/2p2n2/4P3/2B3b1/4PN2/PP3PPP/RNBQ1RK1 b kq - 0 8,d7e5 d1d8 a8d8 f3e5,1681,74,82,295,crushing intermezzo opening short,https://lichess.org/Z5lCeAjT/black#16,Slav_Defense Slav_Defense_Quiet_Variation
04tM3,rqr3k1/3n1ppp/N7/2R1Q3/3P4/P7/1P3PPP/4R1K1 b - - 8 27,b8e5 c5c8 a8c8 d4e5,1654,75,94,489,advantage intermezzo middlegame short,https://lichess.org/R5Wzo2Iw/black#54,
052rZ,1k3r2/pp1r4/6pp/3PN3/2P3PP/5R2/P2n4/5RK1 b - - 4 33,f8f3 e5d7 b8c7 f1f3 d2f3 g1f2,1656,79,94,312,advantage endgame hangingPiece intermezzo long,https://lichess.org/jDIxEBcd/black#66,
052st,5rk1/2r1q2p/b5pQ/3pPpN1/2p2n2/P6R/P4KP1/1B5R w - - 0 34,g5h7 f4h3 h1h3 e7h7,1893,74,94,10824,crushing intermezzo master middlegame short,https://lichess.org/8Bzn6ThZ#67,
05R0f,6k1/6p1/Q3p1qp/8/P2p4/3P3P/2r2rP1/4R1RK b - - 1 27,f2g2 a6a8 g8h7 g1g2 c2g2 a8g2,1731,78,93,2156,crushing endgame intermezzo long,https://lichess.org/NgltomSA/black#54,
05bcA,2r1r3/p1P2pkp/5qp1/3p4/P7/3B2Pb/2Q2P2/R3R1K1 w - - 1 30,e1e8 f6a1 g1h2 c8e8,1673,87,86,53,advantage hangingPiece intermezzo middlegame short,https://lichess.org/Ij40AgOn#59,
05gDD,8/8/q2bk1pp/1p1p1p2/1P1P1P2/2Q1P2P/rB4P1/R5K1 b - - 4 34,d6b4 a1a2 a6a2 c3b4,1631,77,94,604,crushing endgame intermezzo short,https://lichess.org/LmSsMpUH/black#68,
05oUN,r7/pp2ppkp/1q1p1np1/8/N1n1P1P1/5P2/1PPQ3P/2KR3R b - - 1 17,c4d2 a4b6 a7b6 c1d2,1856,75,93,2675,advantage intermezzo middlegame short,https://lichess.org/30cFxiG9/black#34,Sicilian_Defense Sicilian_Defense_Dragon_Variation
06Zwh,r3k2r/pp2bppp/1q2bn2/1Q1pN3/3p4/2N5/PPP2PPP/1RB1R1K1 b kq - 1 13,e6d7 e5d7 b6b5 d7f6 e8d8 c3b5,1865,79,83,72,crushing intermezzo long middlegame pin sacrifice,https://lichess.org/cUZ8QDiM/black#26,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
06i37,2r3k1/3b2pp/p1p5/1p3p2/3q3P/1PNPr1Q1/1P3PP1/4R1K1 w - - 0 25,e1e3 f5f4 c3e2 d4e3 g3e3 f4e3,1741,158,68,14,crushing endgame fork intermezzo long,https://lichess.org/D6jsfD0l#49,
06kDo,4r3/p3r1k1/1p2B2p/3pR1p1/q2Pb3/P1P1Q1P1/1P2R2P/6K1 w - - 1 33,e6d5 e7e5 d4e5 e4d5,1829,75,85,104,advantage capturingDefender intermezzo middlegame short,https://lichess.org/2n8tiDRT#65,
06nTl,r2q1rk1/pp3ppp/2bPp3/3p1n2/3N1Q2/P7/1PPB1PPP/R4RK1 b - - 4 17,d8d6 d4f5 d6f4 f5e7 g8h8 d2f4,1600,77,90,1297,advantage intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/M4hblDBF/black#34,French_Defense French_Defense_Advance_Variation
06qs0,r2q1rk1/pp3ppp/2p1bn2/2P5/1P2N3/P2Pn1P1/1B2Q1BP/R4RK1 b - - 1 17,e3f1 e4f6 g7f6 a1f1,1754,76,72,73,crushing intermezzo middlegame short,https://lichess.org/Dsf42aLf/black#34,English_Opening English_Opening_Kings_English_Variation
06uAR,r1b2rk1/pp3pp1/4pb1p/8/2B1N2q/8/PP2QPPP/2R2RK1 b - - 3 15,f6b2 g2g3 h4e7 e2b2,1767,76,84,190,advantage intermezzo middlegame short,https://lichess.org/W6AoTylR/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
07quM,3rk2r/pp1n1ppp/4p3/6P1/1bq2B1P/3R1P2/PPP1Q1B1/2KR4 w k - 5 22,d3d7 c4f4 c1b1 d8d7 d1d7 e8d7,1680,84,82,37,crushing hangingPiece intermezzo long middlegame,https://lichess.org/k0pD9JCi#43,
07y5g,4rr1k/1R4pp/3R1p2/2pn1P2/2b1PB1N/4Q3/2P2KPP/q7 w - - 4 27,d6d5 a1f1 f2g3 c4d5,1844,81,79,46,advantage intermezzo middlegame short,https://lichess.org/ex8KIBvM#53,
082di,2r3k1/2q1rpp1/4p1P1/3pP2p/3P3P/2P5/2Q2R2/5RK1 b - - 0 40,c7c3 g6f7 e7f7 c2c3 c8c3 f2f7,1675,75,88,237,advancedPawn advantage endgame intermezzo long,https://lichess.org/TepcoeCl/black#80,
086wp,3rr1k1/p4pp1/2b4p/2q5/2p5/P1Q1P1NP/5PP1/R1R3K1 w - - 0 28,c3c4 d8d1 g1h2 c5c4 c1c4 d1a1,1772,76,95,5067,advantage intermezzo long middlegame,https://lichess.org/sI8u4T1q#55,
08FwF,r5k1/1ppq1ppp/pn5B/4bR2/6Q1/1PPP3P/1P3PPK/RN2r3 w - - 9 18,f5e5 d7g4 h3g4 e1e5,1790,83,83,42,advantage intermezzo middlegame short,https://lichess.org/Koch8w87#35,Italian_Game Italian_Game_Two_Knights_Defense
097Dt,1k1rr3/1p4p1/pb1pR3/3P3p/2Q1N1q1/8/PPP3PP/R6K w - - 3 24,e4d6 e8e6 d5e6 d8d6 c4g4 h5g4,1613,77,81,1692,advantage capturingDefender intermezzo long middlegame,https://lichess.org/YJVROeCl#47,
09K4o,r2q1rk1/pp2npbp/4b1p1/2pN4/2P1P3/1P1p3P/PB1PB1P1/R2Q1RK1 w - - 0 14,b2g7 d3e2 d1e2 g8g7,1833,76,85,151,advancedPawn advantage intermezzo middlegame short,https://lichess.org/kOZAW7nk#27,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
09OWZ,2krn3/pp1R4/2p2n1p/2q2Qp1/6P1/5PB1/PPP4P/1K2R3 b - - 0 25,c5f5 d7d8 c8d8 g4f5,1851,75,88,138,advantage intermezzo middlegame short,https://lichess.org/biG001vX/black#50,
09r7o,r5k1/5rp1/p1p1P2p/1p2P3/7B/P5QP/2q1n1PK/3R1R2 b - - 2 27,e2g3 e6f7 g8f8 h4g3,1703,74,87,583,advancedPawn advantage intermezzo middlegame short,https://lichess.org/RELo1jXC/black#54,
09vgc,r4rk1/1p2bpp1/p1N1pn1p/3p4/P2q3B/2NQ4/1PP2PPP/2R2RK1 b - - 0 15,d4d3 c6e7 g8h7 c2d3,1673,87,36,27,crushing hangingPiece intermezzo middlegame short,https://lichess.org/IWOjQFQP/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0AUP4,r1b2rk1/bppqnppp/p1np4/1P1Np1B1/2B1P3/2PP3P/P4PP1/R2QK1NR b KQ - 0 10,e7d5 b5c6 b7c6 e4d5,1629,75,89,717,advantage intermezzo middlegame short,https://lichess.org/a6iT5rA7/black#20,Bishops_Opening Bishops_Opening_Boi_Variation
0Askz,rn3rk1/pp3ppp/2pb1B2/3p4/3P2P1/2Nn1N1P/PPP2P2/R3R1K1 w - - 0 15,f6g7 d3e1 a1e1 g8g7,1667,77,84,50,crushing intermezzo middlegame short,https://lichess.org/ZFXXDhWK#29,French_Defense French_Defense_Exchange_Variation
0B4Lr,4qrk1/pb2RNbp/1p2Q1p1/7n/1Pr2P2/2P5/P5PP/2B2RK1 b - - 2 25,e8e7 f7h6 g8h8 e6e7,1618,82,94,26752,advantage discoveredCheck doubleCheck intermezzo kingsideAttack middlegame short,https://lichess.org/g2opAhMe/black#50,
0B6Lb,r4rk1/2q1Nppp/p2p1n2/1p1np3/6P1/4BP2/PPPQ3P/2KR1B1R b - - 0 16,c7e7 g4g5 d5e3 g5f6 e7f6 d2e3,1746,76,93,2366,advantage intermezzo long middlegame,https://lichess.org/RcBzKFjA/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0BDXE,4r1k1/pB4pp/7q/2b2r2/8/1P2P1P1/PB3P1P/1R3QK1 b - - 0 20,c5e3 f1c4 g8h8 f2e3 h6e3 g1h1,1767,78,91,1128,advantage intermezzo long middlegame,https://lichess.org/jdP5fcEO/black#40,
0BGze,r2q1rk1/3b2bp/4pnp1/nB4B1/Q7/5N2/PP3PPP/3RK2R w K - 4 17,g5f6 d7b5 a4b5 d8f6,1843,77,85,73,advantage intermezzo middlegame short,https://lichess.org/1QglJbV4#33,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0BoYj,r1k5/ppp1q1p1/8/3p4/3np2r/3B1NQ1/PPP2PPP/R3K2R w KQ - 0 20,g3h4 d4f3 g2f3 e7h4,1762,78,95,20551,advantage intermezzo middlegame short,https://lichess.org/8T2mAMSo#39,
0C1gJ,r2q1rk1/ppp2ppp/3p4/3P4/1PPNPn2/3B3b/P4PP1/R2Q1RK1 w - - 0 16,g2h3 d8g5 d1g4 f4h3 g1h2 g5g4,1746,74,88,836,advantage intermezzo kingsideAttack long middlegame pin,https://lichess.org/lZP8jT1N#31,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
0C4ty,r5k1/1pp1b2p/p3qrnp/4N3/3PQ3/7P/PPB2P2/RN3R1K w - - 0 25,e5g6 e6h3 h1g1 f6g6 e4g6 h7g6,1873,78,92,5707,crushing exposedKing fork intermezzo long middlegame,https://lichess.org/QsBfHE70#49,
0C5fx,r2q1rk1/pbp2pp1/2p4p/3N4/1b6/1P1P4/1PPBQPPP/R3R1K1 b - - 0 14,b4d2 d5e7 g8h7 e2d2,1718,74,95,2472,advantage intermezzo middlegame short,https://lichess.org/tR6b1NO9/black#28,Petrovs_Defense Petrovs_Defense_Italian_Variation
0CJDv,2kr2nr/1ppq2pp/p3Rp2/8/1QRN4/8/PP3PPP/6K1 b - - 3 20,d7e6 c4c7 c8c7 d4e6,1805,75,88,812,attraction crushing intermezzo middlegame queensideAttack short,https://lichess.org/ugORdQJm/black#40,
0CJdf,2r4k/1p1b2pp/1q6/pP1Br3/P1Pp1p2/3Q2P1/5P1P/2RR2K1 w - - 0 27,d3d4 e5e1 g1g2 b6d4 d1d4 e1c1,1663,76,96,21120,advantage intermezzo long middlegame,https://lichess.org/jwDHJtrr#53,
0DK7N,r1r3k1/4bpp1/2np3p/4p2q/pp2N2P/1N2Q2B/PPP4R/1K1R4 w - - 2 24,h3c8 h5d1 b3c1 a8c8,1790,76,88,458,crushing hangingPiece intermezzo middlegame short,https://lichess.org/4mrSOFeu#47,
0DSi1,r3r1k1/4bppp/pp1pqn2/8/3QPB2/2N5/1PP2PPP/3RR1K1 w - - 0 16,f4d6 a8d8 e4e5 e7d6,1895,78,86,74,advantage intermezzo middlegame short,https://lichess.org/fYQYIal3#31,Italian_Game Italian_Game_Scotch_Gambit
0DgEO,7k/pp4pp/5r2/1N1Bp3/8/3bP1PP/Pnr5/2R2RK1 w - - 6 28,c1c2 f6f1 g1g2 d3c2 g2f1 c2d3 f1e1 d3b5,1789,76,89,411,advantage exposedKing fork intermezzo master middlegame veryLong,https://lichess.org/LgohBbtO#55,
0DmDX,5rk1/pp3q2/3R4/6p1/2pPp3/2P1P3/PP2QP2/2K5 b - - 0 29,f7f2 d6g6 g8f7 e2f2,1687,96,89,27,crushing endgame interference intermezzo short,https://lichess.org/8t2pIZA5/black#58,
0DwKm,r2qnrk1/3b2bp/n2Pp1p1/2p1p3/5B2/2N2N2/PP2B1PP/R2Q1RK1 w - - 0 16,f3e5 f8f4 f1f4 g7e5,1735,75,91,2859,advantage capturingDefender intermezzo middlegame short,https://lichess.org/JdacfwkP#31,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
0Evh6,r1b2rk1/pp1n1ppp/2p2b2/6P1/4p3/PP2PN1P/1B1P1PB1/R3K2R w KQ - 0 17,b2f6 e4f3 g2f3 g7f6,1805,76,91,2189,advantage intermezzo middlegame short,https://lichess.org/uWODL7j5#33,English_Opening English_Opening_Anglo-Scandinavian_Defense
0FYjU,4r1k1/1p1q1pp1/1Q3n1p/3p4/5B2/P5P1/1P2bPBP/2R3K1 w - - 1 21,f4h6 e8e6 b6d4 g7h6,1753,74,93,6366,advantage intermezzo master middlegame short,https://lichess.org/nSeeokbz#41,
0Fv2T,r1bk3r/pp2q2p/2p3p1/3pb3/4p3/1P2Q3/1PPPNPPP/R1B2RK1 w - - 0 19,a1a7 d5d4 e2d4 a8a7,1837,76,78,178,advantage interference intermezzo middlegame short,https://lichess.org/fCQkwN3H#37,Italian_Game Italian_Game_Rousseau_Gambit
0FvtE,6k1/Bbpp1p1p/6p1/r7/2p5/P1K5/1PP5/4R2R b - - 2 31,b7h1 a7d4 f7f5 e1h1,1745,118,76,21,advantage endgame intermezzo quietMove short,https://lichess.org/uu9jOgJE/black#62,
0G0Ec,r1b3k1/ppq2r1p/4p1p1/3p4/2p2P2/2P2P2/PPB2P1Q/R3K2R b KQ - 0 19,c7f4 c2g6 f4h2 g6f7 g8f7 h1h2,1703,82,85,41,advantage intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/4FyBxyx8/black#38,
0GEWr,r2q2k1/1p1b2n1/p2p1rNp/1PpP1p1B/P1P2P2/6N1/1Q4PP/4R2K b - - 2 26,g7h5 g6e7 g8f7 g3h5,1740,75,97,830,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/3B0feVqC/black#52,
0GN8H,r1bq1rk1/5pbp/p2p2pn/1pn5/3pP3/P2B1NBP/1PQN1PP1/2R1R1K1 w - - 3 18,g3d6 c5d3 c2d3 d8d6,1760,75,88,812,advantage intermezzo middlegame short,https://lichess.org/p15bubmk#35,Modern_Defense Modern_Defense_Other_variations
0GxOx,8/6k1/p7/2pPb3/2P5/1P5r/PB3K2/1R6 b - - 0 36,e5b2 f2g2 h3d3 b1b2,1827,75,84,317,advantage endgame intermezzo short,https://lichess.org/VHHKTHFr/black#72,
0GzQa,r4rk1/pp4pp/2bp4/Qq6/2NP4/4P3/P5PP/R4RK1 w - - 4 22,a5b5 f8f1 a1f1 c6b5 c4d6 b5f1,1640,77,94,5362,advantage intermezzo long master middlegame,https://lichess.org/yx5X7T9y#43,
0HLf3,2kr4/2pr4/1p4p1/1Q1bPpqp/3R4/1P4P1/P4P1P/3R2K1 b - - 0 26,d5c6 b5c6 d7d4 c6a8 c8d7 d1d4,1765,74,96,3198,advantage interference intermezzo long middlegame queensideAttack sacrifice,https://lichess.org/Jwuxiicm/black#52,
0HcL0,2rqr1k1/1p3ppp/p1n2b2/3N3b/P2P4/1B3N1P/1P3PP1/R2Q1RK1 b - - 0 16,c6d4 d5f6 g7f6 d1d4,1616,76,93,3888,crushing intermezzo kingsideAttack opening short,https://lichess.org/zp8gjcMs/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0HtT5,r5k1/1pp3p1/p3pr1n/3p1n2/7N/2qP3Q/P1P2PRP/6RK b - - 3 27,f5h4 g2g7 g8f8 h3h4,1815,298,0,19,equality intermezzo kingsideAttack middlegame short,https://lichess.org/st1OY98X/black#54,
0Hxk4,8/6p1/3kp1Pp/3p3P/p1PP2K1/Pr3R2/8/8 b - - 0 43,b3f3 c4c5 d6c6 g4f3 e6e5 d4e5,1823,79,95,16485,crushing endgame intermezzo long rookEndgame,https://lichess.org/qhVtTM5a/black#86,
0I16A,8/1P1N1p2/2K5/4P1pk/8/6Bp/8/1r6 b - - 2 44,b1b7 d7f6 h5g6 c6b7,1856,77,91,1770,crushing endgame intermezzo master short,https://lichess.org/8yQ92hiW/black#88,
0ILCc,4r1kr/pp2QPpp/2q3b1/b4N2/8/2p2R2/P3B2P/2R4K b - - 0 26,g6f7 f5h6 c6h6 e7f7,1713,76,88,3344,intermezzo master mate mateIn2 middlegame short,https://lichess.org/x5LJbtii/black#52,
0ITZ2,r1bq1Bk1/1p2np1p/p2pp1p1/8/P1B1P3/8/1bP1NPPP/R2Q1RK1 b - - 0 14,b2a1 f8e7 d8e7 d1a1,1679,78,77,57,advantage intermezzo middlegame short,https://lichess.org/VPJrdAHz/black#28,Sicilian_Defense Sicilian_Defense_French_Variation
0Iin1,4kb1r/3n1ppp/rq1ppn2/1Qp5/P3P3/2N2N2/1P1P1PPP/R1B1K2R b KQk - 0 12,f6e4 b5b6 d7b6 c3e4 a6a4 a1a4,1685,75,88,2210,advantage intermezzo long middlegame,https://lichess.org/VWqPkEuv/black#24,Sicilian_Defense Sicilian_Defense_Modern_Variations
0J3u3,r3k2r/ppqn1pp1/2pbp3/6Bp/1P4n1/P1NP1B1P/2P2PP1/R2Q1RK1 w kq - 1 14,h3g4 d6h2 g1h1 h5g4,1689,83,82,41,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/6zct3U7m#27,Scandinavian_Defense Scandinavian_Defense_Main_Line
0J6xV,rn2nrk1/1b1q1pbp/2pp2p1/6B1/1p2P3/2NB1N1P/1PPQ1PP1/R4RK1 w - - 0 16,a1a8 b4c3 b2c3 b7a8,1636,76,94,7188,advantage intermezzo middlegame short,https://lichess.org/tZVEWMJU#31,Philidor_Defense Philidor_Defense_Other_variations
0JBMc,r5k1/1r6/5B1q/1p1p4/3P3p/3Q1R1P/P2n2PK/5R2 w - - 4 39,f6h4 d2f1 f3f1 h6h4,1786,75,88,250,advantage intermezzo master middlegame short,https://lichess.org/NwYLMWF1#77,
0JTrY,2rq1rk1/3bbpp1/3ppn1p/np6/4P3/PPN1BN1P/4BPP1/2RQ1RK1 w - - 0 16,e2b5 c8c3 c1c3 d7b5,1766,79,93,2178,advantage capturingDefender intermezzo master opening short,https://lichess.org/oY5lo1hB#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0JVNs,8/1p6/2p4k/p1Pp1p2/5qNK/PP2rp2/6R1/Q7 b - - 1 44,f5g4 a1h8 h6g6 g2g4,1633,76,94,17484,advantage endgame intermezzo short,https://lichess.org/edt466lN/black#88,
0Jcdq,r3r1k1/2p1qp1p/3p2p1/p7/4NP2/3P4/PQ4PP/4R1K1 b - - 1 20,f7f6 e4f6 e7f6 e1e8 a8e8 b2f6,1681,75,95,1666,crushing deflection discoveredAttack endgame fork intermezzo long,https://lichess.org/RTJvXYxE/black#40,
0KW4n,2rq1r1k/pp4pp/8/3p4/1P2p1n1/PQ2P3/3N1PPP/R2R2K1 w - - 0 20,d2e4 d8h4 h2h3 d5e4,1881,75,96,997,crushing intermezzo middlegame short,https://lichess.org/9yQJwYju#39,
0Kmkw,3r4/5kp1/1R3bpp/1p6/p2P4/P4PB1/1r3P1P/3R2K1 b - - 2 29,d8d4 b6f6 g7f6 d1d4,1826,76,90,137,advantage endgame intermezzo master short,https://lichess.org/qJDZHD2w/black#58,
0KnTY,8/3R1Rpk/r6p/6rP/p4P2/Pn6/5KP1/8 b - - 0 41,b3c5 f4g5 c5d7 g5g6 h7g8 f7d7,1711,155,88,8,advantage endgame intermezzo long,https://lichess.org/6UHR81BR/black#82,
0Lc8R,1r5k/7p/6p1/1B3b2/P3r3/2R4P/4p1P1/4R1K1 w - - 0 36,e1e2 b8b5 e2e4 b5b1 g1f2 f5e4,1822,74,95,5710,crushing endgame intermezzo long sacrifice,https://lichess.org/MoMotnwa#71,
0Lqf2,2kr3r/Qpp2p1p/2q1b1p1/8/2P5/2P1B3/P4PPP/3RR1K1 b - - 2 21,d8d1 a7a8 c8d7 e1d1,1636,75,95,17132,crushing intermezzo middlegame short,https://lichess.org/UEauz7Ez/black#42,
0M2KR,1k5r/p7/1pQP4/2p1Pn2/8/1N4rq/PP3P2/3RR1K1 w - - 0 29,f2g3 h3h2 g1f1 f5g3,1859,77,93,2130,cornerMate intermezzo mate mateIn2 middlegame short,https://lichess.org/Xqft1mTp#57,
0Mdh4,1r1r2k1/5qN1/4p2p/4Qb2/2P5/1P1n2P1/PB3P1P/R5KB b - - 2 35,d3b2 g7f5 f7f5 e5b2,1605,78,94,2867,advantage intermezzo master middlegame short,https://lichess.org/HpQilcSs/black#70,
0MeQL,3r4/5kp1/1p5p/p2q4/5R2/1Q2P2P/P5P1/6K1 b - - 3 38,f7g8 f4d4 d5b3 d4d8 g8f7 a2b3,1660,74,96,5537,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/7WfSTJCY/black#76,
0MjGS,rnb4r/ppb1kp2/2p4p/4p1p1/2B1n3/5NB1/PPP1NPPP/2KR3R w - - 0 13,f3e5 e4g3 h2g3 c7e5,1851,76,92,2788,capturingDefender crushing intermezzo middlegame short,https://lichess.org/3I04YVCJ#25,Pirc_Defense Pirc_Defense_Other_variations
0MjwT,3r2R1/pp2kp2/8/4rB2/8/6R1/P4KP1/8 w - - 2 36,g8d8 e5f5 f2e3 e7d8,1806,160,100,25,endgame equality hangingPiece intermezzo short,https://lichess.org/J4Wgsy5C#71,
0MwXt,4r3/3R4/p5bp/2k2np1/8/P2B4/1P4PP/4N1K1 w - - 3 38,d3f5 e8e1 g1f2 g6f5 b2b4 c5c6,1812,84,85,44,advantage endgame hangingPiece intermezzo long,https://lichess.org/JYEfFh7a#75,
0N2qb,r1bq1rk1/pp3pp1/4p2p/2npP1N1/2p4P/2P1P3/PPB2PP1/RQ2K2R b KQ - 3 17,h6g5 c2h7 g8h8 h4g5 g7g6 h7g6,1786,75,85,582,crushing discoveredAttack discoveredCheck intermezzo kingsideAttack long middlegame,https://lichess.org/FzZcKtqZ/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
