PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1enV1,3r4/5k1Q/p3n3/4pN2/1p2Pn2/1P5P/1q4P1/6RK b - - 0 37,f7e8 h7e7,1036,90,94,1078,mate mateIn1 middlegame oneMove,https://lichess.org/eO47PLHu/black#74,
1eofB,2r2r1k/1b4qp/pb3p2/1p3Q2/8/4PP2/PPB2KPP/2RR4 b - - 2 29,g7g5 f5h7,1263,276,43,12,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/wSlkcphW/black#58,
1epAt,2k2Rr1/p1p5/4p3/1pN5/8/P1P2R1P/4K3/r7 b - - 7 35,g8f8 f3f8,1008,111,72,34,endgame mate mateIn1 oneMove,https://lichess.org/J3LGbIno/black#70,
1eq7g,rnbqr1k1/ppp2pp1/3b1n1p/3p2B1/3P4/2NB1N2/PPPK1PPP/R2Q3R w - - 0 9,g5f6 d6f4,1121,76,99,1004,mate mateIn1 middlegame oneMove,https://lichess.org/MaFGAcel#17,French_Defense French_Defense_Exchange_Variation
1es4T,r4rk1/1p4pp/pBpp2p1/4p1P1/1P2P2q/3PKP1n/1PPN4/R2Q2R1 w - - 2 26,g1g4 h4f2,1085,75,100,298,mate mateIn1 middlegame oneMove,https://lichess.org/8tdc0Y7h#51,
1et0v,2k5/Qpp5/8/1P6/P2P4/2P4p/2q5/R4Kr1 w - - 3 37,f1g1 c2g2,1020,81,95,209,endgame mate mateIn1 oneMove,https://lichess.org/Ge6xmU4x#73,
1etlB,r1bq1r1k/3pbNpB/p1n1pn2/1p2p1NQ/5B2/2P5/PP3PPP/R3K2R b KQ - 2 16,f8f7 g5f7,1040,76,100,423,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/0Lz0Wxb0/black#32,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
1euqg,3R4/2P2pk1/8/1p3p2/1p4pp/1P3B1P/6PK/2q5 w - - 2 43,c7c8q g4g3,1179,227,100,29,endgame master mate mateIn1 oneMove,https://lichess.org/XxPwscPL#85,
1eydR,2rr3k/5p1p/5p2/8/1p1p2R1/1Qq5/P1PR1PPP/2K5 w - - 0 32,b3f7 c3a1,1080,82,92,1548,endgame mate mateIn1 oneMove,https://lichess.org/k0aSStUy#63,
1eyiY,1k1r2r1/1pR5/p6p/8/1P2qBnP/P2P2P1/R5P1/7K w - - 0 30,d3e4 d8d1,1006,83,100,76,endgame mate mateIn1 oneMove,https://lichess.org/2urb5tG2#59,
1f0I0,1r2r3/p5p1/6Rp/2N5/4RPk1/8/bP5P/6K1 b - - 1 31,g4f3 g6g3,1237,208,53,22,endgame mate mateIn1 oneMove,https://lichess.org/GD7rbmym/black#62,
1f0dm,1r6/3r1pkp/1p2q2P/p1pNp1p1/P3P3/1P3QP1/2P2PK1/7R b - - 0 30,g7g6 f3h5,1284,76,79,233,endgame mate mateIn1 oneMove,https://lichess.org/z620TCgC/black#60,
1f13o,rn2k2r/pp3ppp/8/3R4/6n1/1B1PP1b1/PPP3P1/RNBQ1K1q w kq - 5 16,f1e2 h1g2,1024,80,85,106,mate mateIn1 oneMove opening,https://lichess.org/V6lvLdhB#31,Kings_Pawn_Game Kings_Pawn_Game_Gunderam_Gambit
1f1Kr,5k2/4pPbp/8/5R2/5P2/5r2/4r3/3R2K1 b - - 3 30,e2f2 d1d8,1010,106,91,36,endgame mate mateIn1 oneMove,https://lichess.org/UafXfsGB/black#60,
1f1qe,7k/5Qp1/p7/3pq1Pp/8/5PK1/PP6/8 w - - 3 43,g3h4 e5h2,1192,75,96,2732,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/NrWKAU4w#85,
1f25x,2kr3r/ppp2ppp/1b6/8/Q7/2N4n/P5PP/1R2NRqK w - - 12 29,f1g1 h3f2,1065,98,73,56,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/T4dTyOW9#57,
1f28y,r3kb1r/p1P2ppp/1n2pn2/1B6/Q2Pq3/4B3/PP3PPP/R3K2R b KQkq - 0 17,e8e7 a4b4,1108,75,100,660,mate mateIn1 middlegame oneMove,https://lichess.org/sCCBI0RI/black#34,Scandinavian_Defense Scandinavian_Defense_Other_variations
1f2Tg,Qn3b1r/p2pkppp/8/8/5n2/8/PPqPNPPP/RNB1KB1R w KQ - 1 9,b1a3 f4d3,1018,81,88,1079,mate mateIn1 middlegame oneMove,https://lichess.org/RHjBXJjo#17,
1f5r3,6rk/pp1r1qp1/2p1p1Rp/4Qp2/3P4/P1P3RP/1P3PP1/6K1 b - - 7 37,d7e7 g6h6,1285,75,74,334,endgame kingsideAttack mate mateIn1 oneMove pin,https://lichess.org/Y4o8nvxj/black#74,
1fArk,1rb4r/ppN1kppp/2n2n2/1B6/1b2pP2/P3B3/1PP3PP/2KR2NR b - - 0 15,b4a5 e3c5,1200,83,94,1678,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/nbax701Z/black#30,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
1fBMM,8/2p3p1/2r3Pk/5Q2/6p1/8/4qPK1/5R2 b - - 4 46,c6f6 f1h1,1143,94,94,528,endgame mate mateIn1 oneMove,https://lichess.org/Bvz7LaNf/black#92,
1fBjf,4r1k1/p1P2p2/6r1/8/4P1n1/1R4NQ/P2q1PKP/7R w - - 1 39,b3b8 d2f2,1109,85,94,322,mate mateIn1 middlegame oneMove,https://lichess.org/dIWN3oji#77,
1fChV,7k/6p1/3R3p/2PPp1r1/5r2/1P6/R4P1K/8 w - - 1 45,c5c6 f4h4,1087,77,93,1201,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/fo7pCoYC#89,
1fDJF,2r1r1k1/pp3p2/5p1p/5bp1/3P4/PP3N2/1P3PPP/2KR3R w - - 1 20,c1d2 c8c2,1026,104,67,68,endgame mate mateIn1 oneMove,https://lichess.org/MBTuWvtD#39,
1fDLJ,2r1Q1k1/2p2p2/1p1p1qr1/p2P1Nb1/2P5/7R/P4PP1/4R1K1 b - - 1 37,c8e8 e1e8,1076,84,93,475,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/kx8FEEnI/black#74,
1fDai,2q1r1k1/6pp/p3p3/8/Q6P/4P3/1p3PP1/3R2K1 b - - 1 34,c8c1 a4e8,1108,101,44,58,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/ZzEUhI1O/black#68,
1fEaE,r2k1br1/pp1bn1pp/1Q1Np3/n2pP3/6q1/P2BBN2/1P3PPP/R4RK1 b - - 4 16,a7b6 e3b6,1268,77,94,785,master mate mateIn1 middlegame oneMove,https://lichess.org/tJ3p5Fr4/black#32,French_Defense French_Defense_Advance_Variation
1fFwy,rn3rk1/p1p3pp/1pbpp3/5pn1/2PP3q/2BBP1P1/PPQN1P1P/R4RK1 w - - 1 14,g3h4 g5h3,1149,76,88,129,mate mateIn1 middlegame oneMove,https://lichess.org/FmQ8MG34#27,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
1fGVH,6k1/prp2ppp/2p4r/Q1RpP3/3P4/1P1b1PPq/P6P/2R1B1K1 w - - 5 24,a5d2 h3f1,1088,78,81,367,mate mateIn1 middlegame oneMove,https://lichess.org/9hQUrax9#47,
1fIrH,8/7k/p2q3p/Kp4p1/4p3/PQB1P3/1P3P2/2r5 b - - 3 47,c1d1 b3f7,1140,95,64,37,endgame mate mateIn1 oneMove,https://lichess.org/mPCh4LmN/black#94,
1fNYK,N5k1/pp3pp1/3r3p/2b5/8/P7/2B3P1/4R2K b - - 3 30,c5a3 e1e8,1016,171,73,13,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/R6LLQdLQ/black#60,
1fOPe,8/p5p1/1p2R1Qp/5rk1/3p4/2P4P/PP3q2/7K b - - 7 40,g5f4 g6g4,1046,88,95,2150,endgame mate mateIn1 oneMove,https://lichess.org/Y1uutMzP/black#80,
1fPb3,1q4k1/3n1p1p/2b1p1pQ/3pP1N1/2pP2N1/2P4P/5PPK/8 b - - 8 39,b8f8 h6h7,1062,78,91,291,endgame kingsideAttack master mate mateIn1 oneMove,https://lichess.org/xx6kP7T4/black#78,
1fPbp,r2qkb1r/p1p1pppp/1p3n2/4N3/2Bn2b1/2NP4/PPP2PPP/R1BQK2R b KQkq - 3 9,g4d1 c4f7,1129,82,93,1727,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/XdHYJasx/black#18,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
1fRZm,5QR1/1p2r3/4q2p/3p1k2/p3p3/2P3PP/PP5K/8 b - - 6 48,f5e5 f8f4,1232,77,91,1384,endgame mate mateIn1 oneMove,https://lichess.org/3ibWgKBn/black#96,
1fRpH,1k1rr3/2p2pp1/QB6/1P5p/2P5/P3q1b1/5P1P/R3KR2 w Q - 0 22,b6e3 e8e3,1105,79,93,902,master mate mateIn1 middlegame oneMove pin,https://lichess.org/NmGausod#43,
1fSFR,1k4r1/4R3/p1b3P1/8/Pp6/1P1R4/6P1/n5K1 b - - 0 41,g8g6 d3d8,1081,218,36,5,endgame mate mateIn1 oneMove,https://lichess.org/J2AxO8zg/black#82,
1fSN3,r4rk1/ppp2ppp/3p4/2b5/2P4q/1PN1Pb2/P1BQ1P1P/R1B2RK1 w - - 0 14,c2d1 h4g4,1126,77,69,84,mate mateIn1 middlegame oneMove,https://lichess.org/jqhG3Ikd#27,Indian_Defense Indian_Defense_Budapest_Defense
1fScq,4rb2/p4NRk/4p2P/1p3p2/2r1b2P/P1N1P3/1P3P2/2K3R1 b - - 6 27,f8g7 g1g7,1230,80,91,720,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/mYC4xjVh/black#54,
1fSsB,rr5k/pp5q/2n1pR1Q/3p4/3P4/PBN5/1PP2P2/2K3R1 b - - 0 25,h7h6 f6h6,1278,123,88,164,mate mateIn1 middlegame oneMove,https://lichess.org/IqTjv0iN/black#50,
1fSx0,3qQ2k/1p3R1p/8/2pr1Pp1/p7/6P1/PP5P/4R1K1 b - - 3 40,d8e8 e1e8,1030,128,79,46,endgame master mate mateIn1 oneMove,https://lichess.org/U3qwxDqO/black#80,
1fTXn,7k/4qb1p/pr4pQ/2pBB3/2P1Pp2/5P2/P4PKP/8 b - - 0 40,h8g8 h6g7,1225,110,54,31,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Mnd2BqWg/black#80,
1fUhq,r1bq3r/pppp2Qp/4kn2/2b2P2/3nP3/2N5/PPPP2PP/R1B1K2R b KQ - 0 10,e6e5 g7g3,1029,86,98,2632,mate mateIn1 middlegame oneMove,https://lichess.org/6ddG3opg/black#20,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
1fVVb,7k/1R2Qp1p/3p4/5p2/8/4PK1q/8/8 w - - 3 33,f3f4 h3g4,1067,84,91,99,endgame mate mateIn1 oneMove,https://lichess.org/CrlrkfKU#65,
1fWgP,r4b1r/pp1k1pp1/2pP3p/3B2q1/8/7b/PB4P1/RN1QR1K1 w - - 1 16,d5f7 g5g2,1060,189,85,31,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/t7URbKhn#31,Scotch_Game Scotch_Game_Goring_Gambit
1fWxe,1r2rbk1/pb2q2p/2p1B3/4PQ2/3P1P2/1P5R/P5PP/R5K1 b - - 0 25,e7e6 f5h7,1030,93,91,1723,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MNJUESDG/black#50,
1fXIq,5Q2/1bp5/1p1p2pk/1P2p2p/1q6/4P3/5R2/5K2 b - - 1 43,h6h7 f2f7,1129,75,67,84,endgame mate mateIn1 oneMove,https://lichess.org/mcgHDdV9/black#86,
1fXna,8/pp6/1k5p/1P6/PKR3p1/7r/8/8 b - - 4 46,g4g3 a4a5,1145,76,87,313,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/1vjiMVbK/black#92,
1fYdm,r3k2r/ppp2pp1/7p/2b1p2n/2B1P2q/3P1P1b/PPP1N3/R2QBK1R w kq - 0 14,h1h3 h4h3,1013,102,93,490,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/S1UeEkMx#27,Bishops_Opening Bishops_Opening_Vienna_Hybrid
1fZ1h,3R1bk1/6p1/2r2p1p/4pP2/4P3/B6P/2p3PK/8 b - - 1 44,g8f7 d8f8,1130,76,100,342,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/exbYkDed/black#88,
1fZW3,r2qkb1r/pp2pppp/n1p5/3nNb2/3P4/1QN5/PP2PPPP/R1B1KB1R b KQkq - 1 7,d5c3 b3f7,1185,81,100,140,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/fRI2EWHw/black#14,Slav_Defense Slav_Defense_Three_Knights_Variation
1fZxw,r2qkb1r/pb2pppp/1p1P1n2/2p1N3/3p1B2/1Q1P2P1/PP2PPBP/R3K2R b KQkq - 0 12,b7g2 b3f7,1068,80,98,567,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/NMcIjq9Y/black#24,English_Opening English_Opening_Symmetrical_Variation
1faHO,rn1qkb1r/ppp1pp1p/2b2np1/4N3/2Q5/2N5/PP1PPPPP/R1B1KB1R b KQkq - 0 7,f8g7 c4f7,1005,106,100,54,attackingF2F7 master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/3Om80iLy/black#14,English_Opening English_Opening_Anglo-Indian_Defense
1fb1G,rn2kb1r/pQpbpppp/8/6q1/8/2P5/PP1NPPPP/R3KB1R b KQkq - 0 10,d7c6 b7c8,1035,77,89,295,mate mateIn1 oneMove opening,https://lichess.org/Yskatkzy/black#20,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
1fd5W,rnbqkbnr/ppp1p2p/4P1p1/3p1B2/3P2Q1/8/PPP2PPP/RNB1K1NR b KQkq - 0 7,g6f5 g4h5,1017,119,44,58,mate mateIn1 oneMove opening,https://lichess.org/LESf4wlE/black#14,Alekhine_Defense Alekhine_Defense_Brooklyn_Variation
1fdi7,1Q3k2/pb1R3p/1q2rrp1/8/8/7P/PP4P1/4R2K b - - 3 31,e6e8 b8e8,1225,278,63,12,mate mateIn1 middlegame oneMove,https://lichess.org/1Ymxh1DA/black#62,
1fgtR,5r2/2rb1pkp/3p1NP1/3Pn1P1/p3PR2/1pP5/1P2B3/2K4R b - - 0 30,f7g6 h1h7,1173,78,91,238,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/0TBBqyuT/black#60,
1finr,5rk1/2p2pb1/1p1p2pp/3Pp3/1PP1Pnn1/5BNq/3BNP2/Q4RK1 w - - 6 23,f3g4 h3g2,1286,77,93,332,mate mateIn1 middlegame oneMove,https://lichess.org/pr6SsMYN#45,
1fip3,rn1qkbnr/1p2pppp/p7/4N3/2BP2b1/8/PP3PPP/RNBQK2R b KQkq - 2 7,g4d1 c4f7,1076,97,92,9534,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Aj6ToDN2/black#14,
1fitA,r5Q1/pbpp2pp/1p2Rk2/5Pq1/2N5/8/P1p2PPP/6K1 b - - 2 21,d7e6 g8e6,1086,86,91,949,endgame mate mateIn1 oneMove,https://lichess.org/VJxmaRVS/black#42,
1fjs7,1r2kb2/5p2/p7/1p2B3/1Pb3Q1/P6P/4rPP1/3R2K1 b - - 0 36,e2e5 g4d7,1077,82,93,252,endgame mate mateIn1 oneMove,https://lichess.org/Ui22Cl0z/black#72,
1fjsI,r2B2k1/p2Q1ppp/1p2p3/5n1q/1P6/P7/2P2P2/2KR3b b - - 1 24,h1d5 d7e8,1213,221,43,5,mate mateIn1 middlegame oneMove,https://lichess.org/JPjtMFFl/black#48,
1fkyU,8/7R/5k1K/8/8/8/8/6r1 w - - 1 52,h7a7 g1h1,1142,100,92,1165,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/KCfsIwge#103,
1flFp,rq5k/8/p1P3Qp/1p3P2/1P6/PB5P/6Pb/7K b - - 4 49,b8e5 g6h6,1201,76,89,140,endgame master mate mateIn1 oneMove,https://lichess.org/XDAngLvk/black#98,
1fo1J,rn1qkbnr/pp2pppp/2p3b1/8/3PN3/4Q3/PPP2PPP/R1B1KBNR b KQkq - 4 6,b8d7 e4d6,1059,81,93,2201,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/iFLBwe4I/black#12,
1fogA,4r1k1/1b5p/p1qp2p1/1p2r3/3R2Q1/P1N5/1PP3PP/5RK1 w - - 5 27,g4f4 c6g2,1007,126,43,16,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/3FgsgRTS#53,
1fqXp,6bk/2p1N1p1/5p1p/7B/5n2/r6P/6PK/8 b - - 6 37,f4h5 e7g6,1242,82,100,147,endgame equality oneMove,https://lichess.org/3czN1BZj/black#74,
1frKw,8/p3b3/2Bpkp1p/6p1/2PPPp2/2Nn1P1P/Pr3P2/5KR1 w - - 1 26,c3b5 b2f2,1241,75,97,3153,endgame mate mateIn1 oneMove,https://lichess.org/PqZbK2lI#51,
1frSB,r3kb1r/1bqp1pp1/p3p3/2p5/N1PNP3/P2P2P1/4Bn2/1RBQ1RK1 w kq - 0 16,b1b7 c7g3,1105,79,94,971,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ptsS9Uvl#31,English_Opening English_Opening_Symmetrical_Variation
1frqK,rn2k2r/ppp2p1p/8/3P2p1/2BPqp1b/1QP5/PP1B3P/RN3K1R w kq - 0 13,h1g1 e4f3,1097,79,91,436,mate mateIn1 middlegame oneMove,https://lichess.org/xeaAa1rt#25,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
1fsGA,8/5pk1/3Q2p1/3P3p/2P5/4N1Pn/5PK1/6q1 w - - 3 46,g2h3 g1h1,1112,236,100,3,endgame mate mateIn1 oneMove,https://lichess.org/0prwZ3ep#91,
1fu6L,2r1r1Rk/4pQ2/p7/1p1P3n/2n2q1P/P1NB4/1P3PP1/6K1 b - - 2 31,e8g8 f7h7,1246,89,41,110,master mate mateIn1 middlegame oneMove,https://lichess.org/Pn8jw4KJ/black#62,
1fv9u,r4r2/pp5p/3R4/5NPk/4Q2P/P7/1PP2q2/1K6 b - - 0 35,f2f5 d6h6,1190,78,84,332,endgame mate mateIn1 oneMove,https://lichess.org/nTO2toRL/black#70,
1fvOv,r5k1/1pq1bppp/8/pB1rp1Pn/Pn5P/1N2BP2/1PPQ4/2KR3R w - - 0 19,d2d5 c7c2,1050,135,79,55,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/CVKhxQ7c#37,Sicilian_Defense Sicilian_Defense_Boleslavsky_Variation
1fvlr,Q7/5p1k/5b2/P1p2P1K/r7/8/8/8 w - - 6 49,a5a6 a4h4,1209,168,54,12,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/43JocHni#97,
1fw15,r3kb1r/pR2ppp1/p3q2p/8/P1p1P3/2P3BP/3Q1PP1/R5K1 b kq - 1 24,e6e4 d2d7,1027,79,78,102,mate mateIn1 middlegame oneMove,https://lichess.org/fTeslYBy/black#48,
1fy6c,r2qkb1r/pb2n1pp/5Nn1/4ppN1/1PB5/7P/P1P2PP1/R1BQK2R b KQkq - 2 13,g7f6 c4f7,1289,81,93,2395,mate mateIn1 oneMove opening,https://lichess.org/gz0IN34g/black#26,Scotch_Game Scotch_Game_Other_variations
1g2TF,8/8/8/8/8/kp4R1/p2n4/K7 w - - 4 71,g3b3 d2b3,1163,82,93,108,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/G55oBKCo#141,
1g2ab,2r2rk1/7p/p3p1RQ/1p4P1/2q5/1N2p3/P5b1/4R1K1 b - - 0 30,g8h8 h6g7,1255,122,70,97,master mate mateIn1 middlegame oneMove,https://lichess.org/Djm3IxqR/black#60,
1g2hL,8/5bpk/5P2/6Qp/7P/8/p3q1BK/8 b - - 0 56,a2a1q g5g7,1240,282,50,4,endgame mate mateIn1 oneMove,https://lichess.org/wt8yTs7U/black#112,
1g2oD,8/pk3q2/3p3r/Pp1bp2p/1P6/2R2P1Q/5K2/8 b - - 1 35,e5e4 h3c8,1094,179,38,28,endgame mate mateIn1 oneMove,https://lichess.org/tPeI9gX9/black#70,
1g3fd,4r1k1/p5pp/2p5/2Q5/4qrb1/2P5/PP1N1p1P/R4R1K w - - 1 37,d2e4 g4f3,1015,76,100,379,mate mateIn1 middlegame oneMove,https://lichess.org/A4B28NIw#73,
1g3nR,r4rk1/pppRQ1pp/5pb1/1p6/5q2/5N2/PPP2PPP/4R1K1 b - - 3 16,f8e8 e7g7,1213,78,92,474,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/S32XwDWw/black#32,Ruy_Lopez Ruy_Lopez_Berlin_Defense
1g4dJ,8/1p2rpkp/4P1p1/p2b2P1/P2Q4/KP3q2/8/8 b - - 0 43,g7f8 d4h8,1013,130,62,51,endgame mate mateIn1 oneMove,https://lichess.org/Z9V8BuPA/black#86,
1g4ny,r3k2r/pp3ppp/2q2n2/1N2b3/1Q2p3/BP2P3/P4PPP/5RK1 b kq - 1 17,a7a5 b4e7,1220,75,100,339,mate mateIn1 middlegame oneMove,https://lichess.org/wEP8Y9RC/black#34,English_Opening English_Opening_Anglo-Scandinavian_Defense
1g5Ch,r1b1kb1r/ppppq1pp/5n2/5PN1/2B5/3p4/PPnQ1PPP/RNB2K1R w kq - 0 10,d2d3 e7e1,1071,137,88,32,mate mateIn1 oneMove opening,https://lichess.org/FtGyCdHy#19,Italian_Game Italian_Game_Rousseau_Gambit
1g5q8,8/4R3/5p2/2BP4/6p1/5k1K/6r1/8 w - - 0 47,h3h4 g2h2,1264,277,68,11,endgame mate mateIn1 oneMove,https://lichess.org/eAArHgJo#93,
1g6sE,r3k3/pp2p2p/2pp2p1/8/2P1n3/1PP1Q1Pq/PB2Pr1P/R2R2K1 w q - 5 22,e3e4 h3h2,1140,85,95,5106,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/IX5HDNsf#43,
1g7tM,r5k1/pp3ppp/8/4P3/8/2Pr1n1P/PP2Qp2/1RB2RqK w - - 9 26,f1g1 f2g1q,1295,75,96,907,advancedPawn kingsideAttack mate mateIn1 middlegame oneMove promotion,https://lichess.org/kWdlymcs#51,
1g9K9,6k1/5p2/2Q1p1p1/p3q2p/N4p1b/1B6/PPP3P1/3K4 w - - 1 28,c6f3 e5e1,1075,101,71,28,endgame mate mateIn1 oneMove,https://lichess.org/WLxxBD2x#55,
1g9WU,1r5r/1pR3pp/pN1k1pb1/3Pp3/8/1P6/P5PP/2R3K1 b - - 4 25,h8e8 c7d7,1128,79,93,6858,endgame mate mateIn1 oneMove,https://lichess.org/TcK8EGKx/black#50,
1gA9q,4k3/ppR3Rp/4p3/3p2P1/P6P/K7/1r6/1r6 b - - 5 35,b2b4 g7g8,1098,123,83,32,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/pdaUQ8F3/black#70,
1gAJY,r2nkb1r/pbqpppp1/1p6/2p1N1N1/3P4/2P1P3/PP2BPPP/R2Q1RK1 w kq - 1 13,e5f7 c7h2,1239,140,50,24,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/xjk5OwiG#25,English_Defense English_Defense_Other_variations
1gAys,r7/1p6/1p4pp/4Rb2/3R3P/2P5/5k1K/r7 b - - 5 34,a8a2 d4f4,1299,101,64,75,endgame mate mateIn1 oneMove,https://lichess.org/tlcPIBOe/black#68,
1gEgR,r7/pb5k/2q4p/4Pp2/1P4PN/P1p1B2P/2Qn1P2/R3R1K1 w - - 3 32,e3d2 c6h1,1197,77,96,7193,mate mateIn1 middlegame oneMove,https://lichess.org/IhVj9RUv#63,
1gHZ8,8/5kp1/1p5p/2pQ4/1pP2PP1/1P5K/1q6/8 b - - 5 38,f7g6 d5f5,1262,81,88,457,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/lBfHX1y8/black#76,
1gHmI,r3r1k1/ppp2ppp/1nnp4/8/2Pq4/1PNKPP2/P2Q3P/2R2B1R w - - 0 17,e3d4 c6b4,1020,79,95,200,mate mateIn1 middlegame oneMove,https://lichess.org/yCOB7Oz8#33,Alekhine_Defense Alekhine_Defense_Exchange_Variation
1gKTx,2kr3r/1pp2p2/4b1p1/1q2P2p/3p4/2B3NP/2P2PP1/R2QR1K1 b - - 0 25,d4c3 a1a8,1036,77,77,178,mate mateIn1 middlegame oneMove,https://lichess.org/UgPVLrck/black#50,
1gLQ9,8/4Q2p/3p2p1/2pPkp2/1pP4P/1P3pP1/5P1K/5q2 b - - 6 35,e5d4 e7e3,1194,82,67,94,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/XKgAAr6T/black#70,
1gO4r,3R1r1k/1p5p/p5p1/2b5/2B1Qp2/5P2/P4q1P/4R2K b - - 1 29,f8d8 e4e5,1116,81,81,87,endgame master mate mateIn1 oneMove,https://lichess.org/8lsdGt1I/black#58,
1gPY7,2b2rk1/4R2p/2p3pQ/p6n/PpP5/1P6/2q1pPPP/4R1K1 b - - 1 33,c2f5 h6h7,1218,87,90,162,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/XRbMMNMw/black#66,
1gSlm,1r1b2k1/q4ppp/B4r2/3Qp3/3n4/B6P/P4PP1/1R3RK1 b - - 17 27,b8b1 d5d8,1122,83,93,1351,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/80NWln3o/black#54,
1gT77,r4rk1/p3nppp/b1p1p3/3pP3/1R1P4/2Pq1P2/P2BN1PP/3QK2R w K - 1 15,d1b1 d3e2,1041,81,99,484,mate mateIn1 middlegame oneMove,https://lichess.org/JqWqq3lv#29,French_Defense French_Defense_Advance_Variation
1gV3M,2rqk2r/3bnpb1/p2pp3/1pp4N/3nPP1p/2NPB3/PPP3BP/3QRRK1 b k - 1 16,g7f8 h5f6,1035,94,100,51,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/dCfhVFpe/black#32,Sicilian_Defense Sicilian_Defense_Closed
1gWHr,r7/pp5p/2b1N1pk/4p3/7P/P5Q1/1P2qrBK/6R1 b - - 6 27,c6g2 g3g5,1047,82,93,466,mate mateIn1 middlegame oneMove,https://lichess.org/LOEkknE0/black#54,
1gXVt,r1b1Q3/ppp3qk/2np1N1p/2b1p3/2B1P3/3P4/PPP3PP/R1B1K2n b Q - 3 16,g7f6 e8g8,1156,231,100,8,mate mateIn1 middlegame oneMove,https://lichess.org/Xogl4lhA/black#32,Bishops_Opening Bishops_Opening_Vienna_Hybrid
1gXd5,r2qk2r/ppp1bppn/2n1N2p/8/8/2PB4/PP4PP/RNBQ1RK1 b kq - 0 12,f7e6 d3g6,1275,82,91,441,mate mateIn1 oneMove opening,https://lichess.org/N0vFYEoj/black#24,Philidor_Defense Philidor_Defense_Exchange_Variation
1gYhT,7k/1p3p2/5p1p/pP1b4/P2Q4/2P2q2/5R2/5Kr1 w - - 4 38,f1g1 f3h1,1169,76,82,146,endgame mate mateIn1 oneMove,https://lichess.org/qMOhfmPO#75,
1gZ3J,5r1k/7p/1q4pb/4p3/8/Q3R1P1/1P1r2BP/4R2K b - - 0 45,h6e3 a3f8,1113,78,100,85,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/NQIJpNes/black#90,
1gZ3K,2rk1r2/1R2R3/8/p2P3p/P2n4/6P1/7P/6K1 b - - 2 32,d4f5 b7d7,1112,77,86,159,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/4E7ziAeM/black#64,
1gblV,r1b2rQk/1p2b1pp/p1n4N/2p5/4N3/3P4/PP2q1PP/R4R1K b - - 3 18,f8g8 h6f7,1023,81,82,76,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ClLslcDw/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
