PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0n1Ct,8/8/2R2p2/p2kp3/2N5/BP2K3/P1P3rr/8 w - - 2 37,c6f6 g2e2 e3f3 h2f2 f3g3 f2f6,1942,76,94,12308,crushing endgame exposedKing long skewer,https://lichess.org/ksBDkzj4#73,
0n3qo,3r2k1/pp3pp1/6n1/5R1p/1P2R2P/P2r1NK1/4Q1P1/6q1 b - - 8 30,g1d1 e4e8 g6f8 e2e7 d3f3 f5f3,2050,78,92,1777,advantage clearance long middlegame,https://lichess.org/3TLo1TNU/black#60,
0n54w,r5k1/2p1p1bp/p3r3/4N2R/2Pq4/1p4P1/4Q1K1/3R4 b - - 1 33,d4b6 e2e4 b6c6 e4c6 e6c6 e5c6,2099,76,91,4827,advantage long master middlegame,https://lichess.org/9agd2HDb/black#66,
0n55S,r7/p2n2k1/2p1Qpp1/7p/PP3q2/8/1B4PP/4R1K1 b - - 4 27,d7e5 e1e5 f6e5 b2e5 f4e5 e6e5,2045,75,93,2832,crushing endgame fork long,https://lichess.org/y8IN0tno/black#54,
0n59l,r1Q4r/pk3Np1/1ppQ3p/3q4/8/8/P4PPP/5BK1 b - - 0 33,h8c8 d6e7 c8c7 f7d6 d5d6 e7d6,1998,76,93,450,advantage endgame long,https://lichess.org/bwB4FHcs/black#66,
0n5UN,8/1pk5/1B1p3p/PK1Pp1pP/4P1P1/8/7n/8 b - - 2 54,c7c8 a5a6 b7a6 b5c6 h2g4 c6d6,2100,81,91,103,crushing defensiveMove endgame long,https://lichess.org/3zx4gnVw/black#108,
0n71i,5rk1/2b1q1p1/2p5/p1Pp2r1/3Pp3/1P5B/3Q1B1P/R3R2K w - - 3 32,e1g1 g5h5 f2g3 h5h3 g3c7 e7c7,1947,180,0,6,advantage long middlegame,https://lichess.org/7APGEpic#63,
0n7OE,8/8/5p2/5Pp1/4P3/7k/5K2/8 b - - 7 60,g5g4 f2g1 h3g3 e4e5 f6e5 f5f6,2173,75,75,89,crushing endgame long pawnEndgame,https://lichess.org/Q049n85s/black#120,
0n7g7,8/PR6/1P4k1/4K1p1/r5P1/5p2/8/8 w - - 0 56,e5e6 f3f2 b7f7 a4e4 e6d7 g6f7,2101,86,79,46,advancedPawn crushing deflection endgame long master rookEndgame,https://lichess.org/cSaQ3Rn0#111,
0n8DK,7k/4q3/6rp/p1pnP1p1/Pp1pQ1P1/3P4/1PP4P/5R1K b - - 0 34,d5f4 f1f4 g5f4 e4g6 e7b7 h1g1,2107,81,91,128,advantage capturingDefender defensiveMove endgame long,https://lichess.org/WuTVj49c/black#68,
0n8UE,2r5/pp3k1p/2n1r1p1/2p3B1/2B3n1/5N1P/P5P1/R5K1 b - - 0 22,g4e5 f3e5 c6e5 a1f1 f7g7 c4e6,1946,75,95,1192,advantage long middlegame pin,https://lichess.org/ReYWVgo0/black#44,
0n8b3,8/pp6/2kqQ3/6p1/7p/2P5/PP4P1/6K1 w - - 4 40,e6c4 d6c5 c4c5 c6c5 g1f2 g5g4,1931,77,93,1871,advantage defensiveMove endgame long queenEndgame,https://lichess.org/EeqYBpQ3#79,
0n8jM,6rk/4q1p1/4PpQp/p1r2P1N/Pp1p2RP/1B2b1P1/2P5/7K b - - 0 41,c5e5 h5f6 e7f6 g6f6 g7f6 g4g8,2050,77,79,59,crushing kingsideAttack long middlegame,https://lichess.org/ybdZUkHR/black#82,
0nAQr,r1b1q1kn/1p1p1p1p/1b1P1Qn1/2p3N1/1BB5/2P1r3/P5PP/R4R1K b - - 1 25,c5b4 g5f7 h8f7 c4f7 e8f7 f6f7,2060,75,96,1975,crushing fork long middlegame,https://lichess.org/ayAH7zjy/black#50,
0nAbL,3r3k/1p3p1p/p2p1p2/7q/P1BRP1r1/4Q3/1PP2P2/3R1K2 w - - 1 26,d4d6 d8d6 d1d6 h5h1 f1e2 g4e4,2129,75,88,161,advantage long middlegame pin,https://lichess.org/RLI15hHS#51,
0nDEB,4rrk1/1bq2pb1/pp1ppn2/2pP2Q1/P1P5/2N1P3/1P4P1/R1B1NRK1 b - - 2 18,e6d5 f1f6 c7e7 f6f5 e7g5 f5g5,1910,79,82,431,advantage long middlegame pin,https://lichess.org/KIfmDPq2/black#36,Kings_Indian_Defense Kings_Indian_Defense_Semi-Classical_Variation
0nFA0,r7/1p5k/pqn1p1rp/3p2B1/3P2Q1/2P5/PP1NK3/R5R1 b - - 0 25,g6g5 g4g5 c6d4 c3d4 h6g5 g1g5,2166,87,77,35,crushing long middlegame,https://lichess.org/z6AU6Y9Z/black#50,
0nG8n,3r1rk1/pp3pp1/2nb1q1p/1B1Q4/6b1/1NP2N2/PP3PPP/R4RK1 w - - 1 15,d5e4 g4f3 e4f3 f6e5 g2g3 e5b5,2030,75,87,255,crushing long middlegame,https://lichess.org/9SOKiWy5#29,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0nGDH,8/p3b1k1/1p5p/1P4pP/P1Br4/3P1K2/8/2B5 b - - 0 46,g7f6 c1b2 g5g4 f3e3 f6g5 b2d4,1965,77,88,114,crushing defensiveMove endgame long pin,https://lichess.org/jGSACKB0/black#92,
0nH8d,r2qr1k1/5p1p/pp1p2pB/2pPn3/P1P1PR1b/1PN1Q1nP/2B3P1/R5K1 b - - 9 25,h4g5 h6g5 d8g5 h3h4 g5f4 e3f4,2084,79,90,1626,crushing long middlegame,https://lichess.org/A8XsaCFX/black#50,
0nI2i,2k5/pbn3Q1/1pp1pr2/2bp4/3q4/3B2P1/P1P2P1P/3R1RK1 b - - 2 23,f6f2 g7d4 f2f1 d3f1 c5d4 d1d4,2018,76,92,208,advantage long middlegame,https://lichess.org/cAgI9NlI/black#46,
0nJJf,8/5R2/2P5/1P6/6p1/5p2/2r3k1/4K3 w - - 2 62,c6c7 c2c7 f7c7 f3f2 e1d2 f2f1q,2017,75,94,2357,advancedPawn crushing deflection endgame exposedKing long promotion rookEndgame sacrifice,https://lichess.org/UY6U2mu4#123,
0nJjq,8/8/5k1p/p2p1pp1/P2P2P1/5K1P/5P2/8 w - - 1 41,g4f5 f6f5 f3e3 g5g4 h3h4 h6h5,2187,93,89,1166,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/8ReIcSMc#81,
0nLJH,r3k2r/pR4p1/2p2bp1/3p4/3P1B2/2q1P2P/P4PK1/7R b kq - 0 26,e8c8 b7c7 c8b8 c7c6 b8a8 c6c3,1934,79,93,657,advantage discoveredAttack discoveredCheck exposedKing long middlegame queensideAttack,https://lichess.org/ged9tIRM/black#52,
0nLuI,4Qnk1/4Nrp1/7p/7P/5p2/8/2q2PK1/8 b - - 17 45,g8h7 e8f7 c2e4 g2h2 e4e6 f7f8,2057,81,92,1733,crushing endgame hangingPiece long,https://lichess.org/9WIx3FVd/black#90,
0nNB3,q1nN4/P3r1p1/2p2pk1/QpPp3p/3P4/4P1P1/4KPP1/R7 w - - 1 38,a5a6 e7a7 a6c6 a8c6 d8c6 a7a1,2107,76,95,1752,advantage endgame long,https://lichess.org/13yjcLeZ#75,
0nNWz,8/7p/4k3/2Kp2p1/3P2P1/4P3/8/8 w - - 0 44,c5b4 h7h5 g4h5 g5g4 e3e4 d5e4,1931,148,60,8,crushing endgame long pawnEndgame quietMove,https://lichess.org/q1ieWNVI#87,
0nOCI,2r3k1/1p3pp1/7p/3n4/1n1Q4/r1p2PBP/P1P2PB1/1K5R w - - 0 22,g3d6 a3a2 d6b4 a2b2 b1c1 d5b4,2008,103,85,26,advantage intermezzo long middlegame queensideAttack sacrifice,https://lichess.org/ky9d1Y2N#43,
0nOZP,8/3b3p/2N2p2/1PK5/4k3/8/7P/8 b - - 0 48,d7c8 c6e7 c8b7 c5b6 b7a8 b6a7,2175,77,90,443,crushing endgame long,https://lichess.org/mfAGkW5v/black#96,
0nOjw,2b4r/k1p1b3/p2qN3/3p2r1/RP1P3p/2P1P2Q/5BPP/R5K1 b - - 2 27,c8e6 a4a6 a7b7 h3e6 d6e6 a6e6,1928,74,94,9927,advantage fork intermezzo long middlegame xRayAttack,https://lichess.org/VUed8Hjv/black#54,
0nOrc,2bq4/Q1N1k3/1p1pp1p1/8/2PR4/8/PP4Pr/2K4n b - - 0 20,h2g2 c7d5 e7e8 d4f4 c8d7 d5f6,2192,77,97,182,advantage discoveredCheck doubleCheck long middlegame quietMove,https://lichess.org/AucaicR5/black#40,
0nPOL,8/3r1pk1/1b1Pp2p/pN2P1p1/P3QP2/2R3PK/7P/5q2 w - - 1 39,h3g4 h6h5 g4h5 f1h3 h5g5 b6d8,2129,75,93,644,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/073AxTLl#77,
0nQJG,8/3R4/2P1p3/3pk2p/6p1/1PPK4/2P4r/8 b - - 2 37,g4g3 c6c7 g3g2 d7g7 h2h3 d3d2,2056,78,90,3896,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/OtRQwFB2/black#74,
0nQn3,2rq1rk1/1b2bpp1/p3pn1p/1p6/1P1N4/4P2Q/PB3PPP/1BRR2K1 w - - 2 20,d4c6 c8c6 d1d8 c6c1 b2c1 f8d8,1989,101,92,27,advantage intermezzo long opening,https://lichess.org/udGmwxdQ#39,
0nQxa,8/pQ4pk/5rrp/3p4/3Ppq2/PP2R2P/4R1P1/5BK1 w - - 1 31,e2e1 f4f2 g1h1 f6f3 b7b5 f3e3,2045,128,100,30,advantage clearance long middlegame,https://lichess.org/9r7r1yy9#61,
0nSJI,3r1rk1/2q2p2/2b1p1p1/p5B1/2p1P2Q/P4B1R/1b4K1/8 b - - 1 36,f7f6 h4h8 g8f7 h8h7 f7e8 h7c7,2125,78,87,61,crushing exposedKing long middlegame skewer,https://lichess.org/cDqLGHlK/black#72,
0nSr1,rn1r2k1/5ppp/b3p3/p3N3/Bq1P4/2R2Q2/1P3PPP/4K2R b K - 4 21,b4a4 f3f7 g8h8 e5g6 h7g6 c3h3,1997,81,87,301,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/TIcfVUSm/black#42,
0nT4A,2r1kr2/2qb1p1R/p2R1Q2/1p2PP2/6p1/1P1B1n2/P1P5/1K6 b - - 0 30,c7c5 e5e6 c5d6 e6f7 f8f7 f6d6,2097,83,85,65,advancedPawn advantage attackingF2F7 discoveredAttack long middlegame sacrifice,https://lichess.org/1NfwgXLO/black#60,
0nT5M,Q4bk1/2p2ppp/1p6/p7/Pq6/7P/1P2nPPK/R1B5 w - - 4 26,g2g3 b4e1 a8h1 e1f2 h1g2 f2e1,2009,74,84,109,advantage endgame long,https://lichess.org/YP3EA5Vd#51,
0nTIP,4r1k1/p4N2/1p2n1p1/7p/2Qr2qP/6P1/PP5K/4RR2 w - - 0 34,c4b3 d4d2 h2g1 g4h3 f1f2 d2f2,1966,75,88,869,advantage long middlegame,https://lichess.org/mFRfzP1o#67,
0nTJG,8/5k2/6p1/bP1PP1K1/8/7P/8/8 b - - 2 57,a5c3 e5e6 f7g7 d5d6 c3d2 g5g4,2108,97,67,41,bishopEndgame crushing endgame long,https://lichess.org/TNkKsiyr/black#114,
0nTjD,8/8/3pk3/4p1P1/ppp1P1K1/8/PPP5/8 w - - 0 52,g4h5 b4b3 a2b3 c4c3 b2c3 a4a3,1914,78,92,703,crushing endgame long pawnEndgame sacrifice,https://lichess.org/bUphxCSs#103,
0nTpS,3r4/p3p2k/1pp1PP1p/6pN/6P1/1P6/P1r4P/4R1K1 b - - 0 30,h7g6 f6e7 d8e8 e1f1 c2c1 f1c1,1955,78,85,73,advancedPawn crushing endgame long quietMove,https://lichess.org/XAaTZKRM/black#60,
0nUyn,4r3/7p/1B1p1ppb/3k4/8/1PR2K2/r1N2PPP/8 b - - 7 34,h6d2 c2b4 d5e6 b4a2 d2c3 a2c3,2053,74,85,120,advantage endgame fork long,https://lichess.org/Dr58AGbh/black#68,
0nWgZ,7R/2q1r3/7R/pknp4/1p3r2/1P2Q3/PNP3P1/2K5 w - - 3 39,e3d2 f4f1 b2d1 e7e1 c2c4 d5c4,2122,77,84,216,crushing long middlegame,https://lichess.org/7ogjMCIt#77,
0nY8o,b7/P2q1pk1/7p/2p1p1p1/2P1P1P1/1Q3K1n/3N1P2/R7 w - - 0 44,b3b2 d7d3 f3g2 h3f4 g2g1 d3h3,2145,83,91,1656,advantage clearance endgame long,https://lichess.org/9Y4Nm5zg#87,
0nYXL,1k4r1/1b3N1p/p3p2Q/5q2/1P1p4/P4P2/5K1P/R4R2 w - - 3 25,f7d6 f5f3 f2e1 f3c3 h6d2 c3a1,1902,75,91,2411,crushing fork long middlegame,https://lichess.org/ms2LjU4t#49,
0nYuD,1r1q1rk1/4bppp/pN2pn2/8/P2Bb3/3BP3/5PPP/1R1Q1RK1 w - - 1 18,a4a5 e4d3 d1d3 e6e5 f1d1 e5d4,1963,78,92,2986,advantage long opening,https://lichess.org/cv6X5JrZ#35,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
0naGT,3r1rk1/pppq2pp/6p1/3nQ1N1/6P1/2P4P/PP3P2/R2R2K1 b - - 0 20,c7c6 e5e6 d7e6 g5e6 d8e8 e6f8,2191,79,89,767,crushing fork long middlegame,https://lichess.org/m1Jhoz6o/black#40,
0nart,1r3rk1/p2p3p/2p1p3/2PnPpp1/q4P2/P2Q1KN1/6PP/1RB4R w - - 0 24,g3e2 a4e4 d3e4 f5e4 f3e4 b8b1,2187,76,97,509,advantage long master middlegame pin,https://lichess.org/FN6NCC8J#47,
0nc6J,4r3/1p2qpk1/p2p1bpp/3P4/2Pp1P2/1P1Br3/P2QRKPP/4R3 w - - 1 22,e2e3 d4e3 d2e3 e7e3 e1e3 f6d4,2139,81,91,148,crushing fork long middlegame pin,https://lichess.org/vt0fE03y#43,
0neuy,rn1q1rk1/4bppp/p2p4/Np1bp3/8/3BBP2/PPPQ2PP/R3K2R w KQ - 0 15,d3h7 g8h7 d2d5 d8a5 e3d2 a5b6,2006,78,88,517,advantage defensiveMove exposedKing hangingPiece long middlegame,https://lichess.org/vKk6jeHd#29,Sicilian_Defense Sicilian_Defense_Classical_Variation
0nhHm,8/p1p5/1p1pk1p1/1P3p2/P1PP2pP/5PP1/6K1/8 b - - 0 31,g4f3 g2f3 d6d5 c4d5 e6d5 f3f4,2064,81,90,1116,crushing endgame long pawnEndgame,https://lichess.org/i0OKpNrW/black#62,
0njV3,8/8/6k1/4P1P1/2p1PB1P/3p1PK1/8/r7 w - - 0 45,e5e6 c4c3 h4h5 g6h5 e6e7 a1a8,2032,78,92,923,crushing defensiveMove endgame long,https://lichess.org/Z5c0hRmV#89,
0nkNh,8/8/8/8/pK6/8/P2k4/8 b - - 3 48,d2c2 b4a4 c2b2 a2a3 b2c3 a4b5,1929,83,92,3831,crushing endgame long pawnEndgame quietMove,https://lichess.org/Vh0Fzv74/black#96,
0nmRS,5rbk/pp4p1/3q1b2/3p1pN1/4pn1P/PB1P4/1PP2P1Q/1K1R2R1 w - - 0 31,h4h5 f6b2 h5h6 g7g6 h6h7 g8e6,2128,129,31,55,advantage defensiveMove long middlegame quietMove,https://lichess.org/K4Vn3x0J#61,
0noEP,2kr1b1r/Ppp2ppp/1nq1pn2/8/3P4/PQN1P3/5PPP/R1B2RK1 w - - 3 16,b3b6 c7b6 a7a8q c8c7 a8a4 c6c3,2073,76,93,3719,crushing long middlegame,https://lichess.org/uoQrsbR1#31,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0noHd,8/7p/R2P2p1/1P2p3/p3k3/3r3P/6PK/8 b - - 0 42,a4a3 b5b6 d3d6 b6b7 d6a6 b7b8q,2064,75,87,262,advancedPawn advantage endgame long master promotion rookEndgame,https://lichess.org/UUrE6NB2/black#84,
0nowl,2k2r2/pp6/2p4p/8/8/1B4Pb/PPPr3P/R3R1K1 w - - 1 27,a1d1 d2g2 g1h1 f8f2 b3e6 h3e6,2005,75,75,273,crushing endgame long,https://lichess.org/c2RwKh6v#53,
0nozX,8/8/6pp/P4p2/1p1k4/1P1p2PP/8/4K3 b - - 0 46,d4c3 e1d1 c3b3 a5a6 b3c3 a6a7,1913,75,95,8520,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/F6Ycvzrz/black#92,
0np2w,5k1r/ppp1q1pp/1n3p2/4r3/3nNQ1P/1B6/PPP3P1/4RR1K b - - 2 21,d4b3 e4f6 e5e1 f6d5 f8e8 d5e7,1985,78,93,605,advantage discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/w4jlUk6w/black#42,
0np7G,r2q1rk1/pp4pp/4p3/3pb3/4n3/2PBB3/PP3PPP/R2QR1K1 w - - 0 16,d1b3 e5h2 g1h2 d8h4 h2g1 e4f2,2082,77,90,254,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/qykFyyE6#31,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
0npBE,N4b1r/pp2kpp1/3p1q1p/3Pp3/4Pn2/5N1b/PPP1BPP1/R2Q1RK1 w - - 0 14,g2h3 f6g6 f3g5 g6g5 e2g4 h6h5,2018,75,96,375,crushing long middlegame,https://lichess.org/WCqXCLSU#27,Pirc_Defense Pirc_Defense_Other_variations
0npLO,3r4/8/1Np3pQ/p1P5/4q1k1/1P6/P7/5RK1 w - - 2 41,h6h2 d8d3 f1f4 e4f4 h2f4 g4f4,2184,92,90,338,crushing endgame long,https://lichess.org/XbZBbVlf#81,
0npcZ,1b1rr1k1/1pq2p1b/8/p5p1/P1pN1NPp/2P1PQ1P/2P2P2/1R2R1K1 w - - 0 34,b1b7 c7f4 e3f4 e8e1 g1g2 h7e4,2132,76,93,2073,advantage kingsideAttack long middlegame pin,https://lichess.org/rVCOG3Ac#67,
0nplw,2k1r3/2p4p/1p1b2p1/pQ3p2/4r3/2q3PP/5P2/2RR2K1 b - - 1 39,e4e5 b5a6 c8b8 c1c3 e5e1 d1e1,2089,79,91,225,advantage long middlegame,https://lichess.org/xfU6vblo/black#78,
0nqxO,1rr3k1/p3bppp/2p1p3/4P3/3Np3/7P/P4PP1/1R3RK1 b - - 1 22,c6c5 d4c6 b8b1 c6e7 g8f8 e7c8,2118,74,94,6488,advantage endgame fork long sacrifice,https://lichess.org/jGTBBEoG/black#44,
0ns3c,r4rk1/6pp/1qn5/6P1/5N2/p1Ppb2P/P2N3B/Q1KR1R2 w - - 3 29,f4d5 e3d2 c1d2 f8f2 f1f2 b6f2,2106,82,91,1452,attraction collinearMove crushing exposedKing fork long middlegame,https://lichess.org/9qDZF3PG#57,
0nsdB,r2r4/qp1P2kp/p3p1p1/8/N1QbP3/8/P5PP/3R1R1K b - - 1 26,d8d7 a4c5 a7c5 c4c5 d4c5 d1d7,2185,76,86,90,advantage long middlegame,https://lichess.org/5gXzxmio/black#52,
0nt2a,8/6p1/5k2/pp3p2/5P1p/1P2K2P/P3R1P1/3r4 w - - 4 40,e2d2 d1d2 e3d2 f6e6 d2c3 e6d5,2082,76,88,628,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/R9DMcm7m#79,
0ntTo,1k3r2/2R4p/pb1p2p1/qp1N4/4P3/2P5/PP4PP/1Q5K w - - 4 31,c7h7 a5a2 b1e1 a2c4 h7h8 f8h8,2197,77,81,102,advantage endgame long,https://lichess.org/KnZigXLw#61,
0ntUu,6k1/2r1r1qp/1p2p1p1/p2pPpN1/b2P3Q/P4R2/1P4PP/4R1K1 b - - 3 29,a4c2 g5e6 e7e6 h4d8 e6e8 d8e8,1944,77,79,73,advantage clearance kingsideAttack long middlegame sacrifice,https://lichess.org/q9TYzSBF/black#58,
0ntx7,5k2/4R1R1/6K1/1pr3r1/8/2P5/PP6/8 w - - 3 44,g6f6 g5g7 e7g7 c5c6 f6f5 f8g7,2123,85,85,33,crushing deflection endgame long master rookEndgame,https://lichess.org/r2CMaOjC#87,
0nu3V,2Q5/6pk/p2b2rp/1ppq4/3p2NP/P2P2P1/1PP5/1R2R1K1 w - - 3 30,g1h2 d5f3 e1g1 g6g4 c8g4 f3g4,2081,76,97,623,crushing long middlegame,https://lichess.org/dSAvJncZ#59,
0nvDp,5rk1/pp5p/6q1/1n1PbbP1/8/1PP2BP1/P3N2K/2QR1R2 w - - 3 29,f1g1 f5e4 e2f4 e5f4 g3f4 e4f3,2080,76,87,123,advantage long middlegame,https://lichess.org/WaguIqB8#57,
0nva4,1r4k1/5p2/6p1/1qpPb2p/r3P3/4BP1P/1PQ3P1/R6K w - - 0 32,a1a4 b5f1 e3g1 b8b2 c2b2 e5b2,2068,83,91,760,advantage discoveredAttack endgame long pin,https://lichess.org/vel0cm9V#63,
0nvd0,5rk1/p2R1pp1/1p5p/2b5/8/1B3QP1/Pq3P1P/6K1 b - - 1 25,a7a5 d7f7 b2f2 f3f2 f8f7 b3f7,2007,75,85,100,crushing endgame long,https://lichess.org/pAseI9ur/black#50,
0nxJM,4r1k1/1p1Q2p1/pq3P1p/1p3n2/8/1P3N2/P3rPPP/4R1K1 w - - 0 33,e1e2 e8e2 f6f7 g8f8 d7c8 f8f7,1971,76,85,258,crushing endgame long,https://lichess.org/bodwHJuv#65,
0nxWm,3r2k1/1p2r1p1/p1p1p1p1/2Pn2P1/3PpP2/1P5P/P5N1/3RR1K1 w - - 1 39,e1e4 d5c3 d1e1 c3e4 e1e4 e7d7,2191,78,87,362,advantage endgame fork long master,https://lichess.org/3l9ItO2U#77,
0nxtH,8/1R6/2P5/p7/5k2/8/r5p1/6K1 b - - 1 47,f4g3 b7b3 g3g4 b3c3 a2a1 g1g2,2058,76,94,1647,crushing endgame long rookEndgame,https://lichess.org/jSKKZznj/black#94,
0nyYI,5r1k/2p3p1/4p3/1P1pq3/8/R1PB1PnP/2Q3PK/8 w - - 5 30,c2f2 g3e4 f3f4 e4f2 f4e5 f2d3,1989,76,89,1097,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/ZwQRUbiP#59,
0nzQQ,r4k2/ppq2pp1/2b5/2p1rpPQ/8/7R/PPP2P1P/4R1K1 w - - 0 24,e1e5 c7e5 h3e3 g7g6 e3e5 g6h5,2173,79,84,105,crushing endgame long,https://lichess.org/4JfQqqvo#47,
0nzRp,8/8/8/3k1Pp1/2p3P1/K7/8/8 b - - 17 66,d5d4 f5f6 c4c3 f6f7 c3c2 a3b2,2193,84,88,1510,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/Uttt6O1L/black#132,
0o0mn,2Q2br1/1Rp3q1/2nk4/4p2p/P4p1B/2PP1bP1/5P1P/5RK1 b - - 0 27,f4g3 f2g3 g7d7 c8d7 d6d7 f1f3,1911,76,92,2579,advantage long middlegame,https://lichess.org/w0k2XN0u/black#54,
0o0qF,r1bq1rk1/1p2bppp/p1nppn2/8/3NPP2/2N4P/PPP1B1P1/R1BQ1RK1 w - - 0 10,f4f5 d8b6 c1e3 e6e5 c3d5 f6d5,1977,73,93,7270,crushing long opening,https://lichess.org/4t75Aci2#19,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
0o14m,7k/6pp/3p1b1P/p3q3/8/PBp1r3/KP4Q1/5R2 b - - 0 37,c3b2 h6g7 f6g7 f1f8 g7f8 g2g8,2002,76,96,17562,advancedPawn endgame long mate mateIn3 sacrifice,https://lichess.org/umUD5KKw/black#74,
0o1Gb,3r1r1k/p2P2p1/b5q1/2pQ1p2/2P2P1p/P7/5PBP/1R3RK1 w - - 1 32,f1d1 h4h3 b1b3 g6g2 d5g2 h3g2,2047,82,90,600,advancedPawn advantage kingsideAttack long middlegame pin,https://lichess.org/4hooYRob#63,
0o1pA,6k1/p5p1/1p4qp/2b5/3p4/4p3/PPPQ2PP/5R1K w - - 0 27,d2d3 g6d3 c2d3 c5b4 f1a1 e3e2,1947,85,82,41,advancedPawn crushing endgame long quietMove,https://lichess.org/t6ONKQ1r#53,
0o1ww,4R3/pR3pkp/6p1/3n4/2p1B3/6P1/q4P1P/6K1 b - - 4 28,a2e2 b7f7 g7f7 e4g6 h7g6 e8e2,1977,76,94,12592,advantage attraction discoveredAttack endgame long sacrifice,https://lichess.org/QhHXaHtJ/black#56,
0o3hf,8/p4p1p/1pq3pk/1Np5/7n/2Q1R2P/PP3K2/R7 w - - 5 29,f2g3 c6g2 g3f4 g2g5 f4e4 g5f5,1998,86,88,49,endgame long mate mateIn3,https://lichess.org/WFUK3ooD#57,
0o7Lh,r4rk1/pp2qpp1/7p/3pPP2/8/1N2Q3/PPP4P/2K3R1 b - - 1 23,g8h7 g1g7 h7g7 f5f6 e7f6 e5f6,1966,75,95,3149,attraction crushing endgame fork long sacrifice,https://lichess.org/8e3iYQWR/black#46,
0o7jG,1r4k1/p1p3p1/2p5/5P2/3P1Rnq/4r3/PP4Q1/1R4KN b - - 1 33,b8b2 b1b2 e3e1 f4f1 e1f1 g2f1,2109,76,81,67,crushing hangingPiece long middlegame,https://lichess.org/DXcrhnGy/black#66,
0o8O7,r3r1k1/5ppp/p2p1n2/q1p5/1bPpPP2/3P2PP/P1b1NRBK/1RB2Q2 w - - 5 19,b1b2 c2d3 e4e5 f6e4 g2e4 d3e4,2113,78,91,741,crushing long middlegame,https://lichess.org/eu0vqRUE#37,
0oAAf,r4r2/1ppk2p1/pb6/2qPRp2/7p/1P3Q2/PB3PPP/R5K1 w - - 3 21,e5f5 c5f2 f3f2 f8f5 b2d4 f5f2,2109,75,84,400,advantage attraction fork long middlegame pin sacrifice,https://lichess.org/iGm0rZ6Z#41,
0oBJ1,r6k/p4Q1p/2p3p1/6q1/P7/2P3rP/6P1/R4R1K b - - 0 23,g3g2 a1e1 g2g1 f1g1 g5d5 f7d5,2121,78,77,78,crushing endgame long quietMove,https://lichess.org/CLHQuhFG/black#46,
0oCBt,5rk1/5pp1/1Q2p3/4P3/3P2p1/1P2R2P/5PPK/3q4 w - - 0 29,g2g3 d1f1 b6c6 f1f2 c6g2 f2e3,2179,75,93,669,crushing endgame fork long,https://lichess.org/3CLWnidt#57,
0oDLF,r7/ppp1r1k1/2n2pq1/8/2B1P3/6PQ/PPP2P2/2K4R b - - 5 26,g6g5 f2f4 g5g6 f4f5 g6g5 c1b1,2016,77,96,144,advantage defensiveMove long middlegame,https://lichess.org/uJCCrUsA/black#52,
0oDhJ,4Q3/2R2pkp/1p4p1/p2b2q1/1n5P/1P2P3/P3rPP1/5BK1 b - - 0 27,g5g4 e8e5 g7h6 e5g5 g4g5 h4g5,2004,79,89,747,crushing long master middlegame,https://lichess.org/GUrw9I3J/black#54,
0oDuO,6n1/6P1/4pB2/1p3p1p/1PkP1K2/8/8/8 b - - 4 52,c4b4 f4e5 f5f4 e5e6 f4f3 f6h4,1986,158,88,7,crushing defensiveMove endgame long master,https://lichess.org/4kd5Skmb/black#104,
0oE6x,k7/p5p1/2p5/4Bq1p/1nP4P/bP4P1/P3Q3/K6R w - - 3 33,h1h2 b4c2 e2c2 f5e5 c2b2 a3b2,1912,76,92,1925,advantage deflection endgame long,https://lichess.org/ruak4E9L#65,
0oECS,1r2Rrk1/3P2bp/p5p1/5p2/6P1/P1p4P/P4P2/2K1R3 b - - 1 27,f5g4 e8b8 f8b8 e1e8 b8e8 d7e8q,2008,81,91,1485,advancedPawn clearance crushing endgame long pin promotion,https://lichess.org/ockQtnKg/black#54,
0oEOf,1k2r2r/1p4pp/p2b2n1/2p3B1/2Qp4/3P4/PPP3PP/5RK1 w - - 7 25,f1f7 g6e5 f7b7 b8b7 c4d5 b7c7,1944,76,92,293,advantage defensiveMove fork long middlegame,https://lichess.org/1KSsF7Jy#49,
0oEaz,8/5pk1/r5p1/1R5p/5P2/6PK/6P1/8 w - - 20 39,b5g5 f7f5 h3h2 a6a1 g3g4 h5g4,2149,79,89,650,crushing endgame long quietMove rookEndgame,https://lichess.org/4tviwxJe#77,
