PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PNt9y,8/8/4pR2/8/1pk1KPPP/8/r7/8 w - - 0 44,f6e6 a2e2 e4f5 e2e6 f5e6 b4b3 f4f5 b3b2 f5f6 b2b1q,1041,98,93,2614,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/DOqFN564#87,
PNtRR,r2r4/pQ3pk1/4p1pb/q3P2p/3B1P2/1P5P/P4RP1/3R2K1 w - - 3 30,b7e7 d8d4 d1d4 a5e1 f2f1 e1e3 g1h1 e3d4,1268,75,97,6831,crushing fork middlegame sacrifice veryLong,https://lichess.org/0nMWYafH#59,
PO14R,8/7p/8/5pp1/1KPk4/6PP/8/8 w - - 0 55,b4b5 f5f4 g3f4 g5f4 c4c5 f4f3 b5b6 f3f2,1273,86,94,2228,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/Pd2XvO06#109,
POt8D,8/R7/8/1K5p/P7/5kr1/8/8 b - - 0 48,f3g4 a7g7 g4f3 g7g3 f3g3 a4a5 h5h4 a5a6 h4h3 a6a7 g3g2 a7a8q,1114,84,84,67,advancedPawn crushing endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/CfEV8NxJ/black#96,
POztI,2r3k1/p5qp/1p2p1p1/3rP3/8/3R4/P2Q1PPP/4R1K1 b - - 0 34,d5e5 d3d8 c8d8 d2d8 g7f8 d8f8 g8f8 e1e5,1051,82,94,1409,crushing endgame veryLong,https://lichess.org/Iyjki343/black#68,
PP9Uf,8/5k2/1p1p2p1/2p1p1K1/2P1P2P/1P1P4/8/8 w - - 1 42,g5h6 f7f6 h6h7 g6g5 h4g5 f6g5 h7g7 g5f4 g7f7 f4e3 f7e6 e3d3,1211,78,85,214,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/jvmxiB8r#83,
PPIUC,8/4k3/1p2P3/pP1K1p2/P7/8/8/8 w - - 0 55,d5c6 f5f4 c6b6 f4f3 b6a7 f3f2 b5b6 f2f1q,1295,76,100,1028,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/yNxFLvRw#109,
PPedi,8/7k/p2Qprpb/1p2p3/3pP3/P2P3P/1PP3P1/6K1 w - - 1 24,d6e5 h6e3 g1h1 f6f1 h1h2 e3f4 e5f4 f1f4,1061,77,81,143,crushing endgame fork veryLong,https://lichess.org/EAc3xtEI#47,
PPelb,6k1/8/p1r3K1/1p3RP1/7P/8/8/8 w - - 3 44,f5f6 c6f6 g5f6 b5b4 h4h5 b4b3 h5h6 b3b2 h6h7 g8h8 f6f7 b2b1q,1181,80,94,1147,advancedPawn crushing endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/vYNnCjeF#87,
PPgzf,8/8/8/3k4/4p1Pp/4K2P/8/8 w - - 5 77,e3f4 d5d4 g4g5 e4e3 f4f3 d4d3 g5g6 e3e2 g6g7 e2e1q,1178,99,52,50,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/JgA70GSW#153,
PQ2gT,3q4/1K6/6p1/1Q6/5k2/1P6/P7/8 w - - 26 60,b5b6 d8b6 b7b6 g6g5 b3b4 g5g4 b4b5 g4g3 b6a6 g3g2 b5b6 g2g1q,1290,80,91,1005,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/ZnHtKWWI#119,
PQIm3,r4rk1/pp1bb1pB/1qn1p3/3p2P1/3P4/4B3/PPN2P1P/R2Q1RK1 b - - 0 17,g8h7 d1h5 h7g8 g5g6 f8f5 h5h7 g8f8 h7h8,1270,74,97,3560,mate mateIn4 middlegame veryLong,https://lichess.org/nABlQe77/black#34,French_Defense French_Defense_Advance_Variation
PQRF5,8/1R6/2K5/1p3rp1/1P3k2/P7/8/8 w - - 0 53,b7b5 f5b5 c6b5 g5g4 b5a6 g4g3 b4b5 g3g2 b5b6 g2g1q,1178,76,97,18340,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/jjZKNa2V#105,
PQb8i,7r/6R1/3kpn1P/8/6P1/4P1K1/5P2/8 w - - 1 49,g4g5 f6h5 g3g4 h5g7 h6g7 h8g8 g4h5 g8g7,1269,85,92,1121,crushing endgame fork veryLong,https://lichess.org/uBqBLQ17#97,
PQm6B,8/7R/1p1p1p2/p1p2k2/P1P2r1p/1P2K3/8/8 b - - 7 45,f5g4 h7h4 g4h4 e3f4 h4h3 f4f5 h3g2 f5f6,1246,179,86,6,crushing deflection endgame rookEndgame veryLong,https://lichess.org/aZDBIBh1/black#90,
PQvWM,r4rk1/2p3p1/p5pp/Qp2q3/6P1/1P1PP2P/P1P5/2KR3R w - - 2 21,d1e1 e5a1 c1d2 f8f2 e1e2 f2e2 d2e2 a1h1,1262,76,90,2427,crushing endgame veryLong,https://lichess.org/rL4NWyUo#41,
PRQry,8/3bk3/8/p3PB2/7K/8/8/8 w - - 1 53,h4g5 d7f5 g5f5 a5a4 f5e4 a4a3 e4d3 a3a2,1271,84,94,1244,advancedPawn bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/xDAxFc7K#105,
PRd6r,8/6kp/4p1p1/3pPp2/P1pP4/1r6/5PPP/R5K1 w - - 1 29,a4a5 c4c3 g1f1 c3c2 a1c1 b3b1 f1e1 b1c1,1083,76,90,120,advancedPawn crushing endgame pin rookEndgame veryLong,https://lichess.org/qN7ZKTTd#57,
PRzZZ,4r1k1/1pp2pp1/p2p3p/2qP1Q2/2b5/2P5/PPB2PPP/R5K1 b - - 2 20,c5d5 f5h7 g8f8 h7h8 f8e7 a1e1 d5e5 e1e5,1168,80,82,252,advantage endgame kingsideAttack veryLong,https://lichess.org/uPZ4kAgY/black#40,
PS22S,r3r1k1/p4ppp/1pN5/3p1q2/4n3/1QP5/PP3PPP/3RR1K1 w - - 5 22,b3d5 f5f2 g1h1 e4g3 h2g3 e8e1 d1e1 f2e1,1131,77,91,1743,crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/sfAfNhIb#43,
PSOLY,6k1/2q2pp1/4p2p/1P2P3/8/3R1PB1/2r2PKP/1R6 b - - 5 35,c7c4 d3d8 g8h7 b5b6 c4a2 b6b7 a2b1 b7b8q b1b8 d8b8,1167,77,53,85,advancedPawn crushing endgame promotion veryLong,https://lichess.org/KJ186jrb/black#70,
PShBt,6kb/p7/1p4P1/2p1p1B1/2PnN3/8/PP6/7K w - - 0 34,g5f6 h8f6 e4f6 g8g7 f6e4 g7g6 h1g2 g6f5,1023,84,80,323,crushing endgame veryLong,https://lichess.org/nIuN1f2u#67,
PSmDt,r5k1/1p3p2/5q2/6p1/pPB5/4rPP1/1PQ3K1/3R1R2 w - - 8 32,f1e1 f6f3 g2g1 f3g3 c2g2 e3e1 d1e1 g3e1,1085,82,89,72,crushing deflection middlegame pin veryLong,https://lichess.org/JPV1k2zO#63,
PSnHc,8/3kbp2/1P4bp/1P1p4/3K1P2/4P3/5P1P/1R6 w - - 0 38,b1a1 e7f6 d4d5 f6a1 b6b7 d7c7 b7b8q c7b8,1082,75,95,3131,advantage endgame skewer veryLong,https://lichess.org/5jlYuRsu#75,
PSvt9,3r2k1/5rp1/5q1p/1p6/p7/4R3/P1Q2PPP/5RK1 w - - 0 27,c2c5 f6f2 f1f2 d8d1 e3e1 d1e1 f2f1 e1f1,1201,80,91,2439,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/9nRZtAUn#53,
PT7Xa,8/5p2/1p3k2/n4Np1/5nPp/1P3P1P/R2R1KB1/1rr5 b - - 1 34,f4g2 d2d6 f6e5 a2e2 g2e3 e2e3 e5f4 e3e4,1216,84,80,399,epauletteMate master mate mateIn4 middlegame veryLong,https://lichess.org/LB2wZG2C/black#68,
PTIUQ,8/2k3R1/r7/3p4/4p3/5pP1/5P2/4K3 b - - 0 47,c7b6 g7g6 b6a7 g6a6 a7a6 g3g4 d5d4 g4g5,1296,77,99,921,crushing defensiveMove endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/TnQlTAsU/black#94,
PTIhm,8/5p2/1pk1p1p1/p3P2p/P1K2P1P/2P3P1/8/8 b - - 0 32,c6c7 c4b5 c7b7 c3c4 b7c7 c4c5 b6c5 b5c5,1236,75,95,2541,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Edre1LPZ/black#64,
PTJk1,8/8/8/3kpp2/5K2/P5P1/8/8 w - - 0 47,f4f5 e5e4 f5f4 d5d4 a3a4 e4e3 f4f3 d4d3,1004,81,90,442,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove veryLong,https://lichess.org/OdGoSf0h#93,
PTTmj,8/ppK5/8/8/2kq3Q/8/8/8 w - - 20 62,h4d4 c4d4 c7b7 a7a5 b7a6 a5a4 a6a5 a4a3,1013,78,93,275,crushing endgame quietMove veryLong,https://lichess.org/9HOYkH5A#123,
PU4XN,6rr/pp3pk1/2p2R2/3bP1p1/3PPQ1p/7q/PP2NR1P/6K1 w - - 0 29,f4g5 g7f8 f6g6 g8g6 g5g6 h8g8 g6g8 f8g8,1204,88,62,35,advantage master middlegame pin veryLong,https://lichess.org/87UkLwwM#57,
PU9QN,4r2k/1pR2p1P/3p1Pp1/7q/p7/P5Q1/1PP1rP2/1K4R1 w - - 1 28,c7f7 e2e1 g1e1 e8e1 b1a2 h5d5 b2b3 d5f7,1237,85,91,3689,crushing endgame fork pin veryLong,https://lichess.org/tHhzqT5y#55,
PUL8D,8/p3kp2/2p3p1/2P2p2/3P4/2P4P/5PP1/6K1 w - - 1 31,c3c4 a7a5 g1f1 a5a4 f1e2 a4a3 e2d3 a3a2,1174,78,77,253,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/v9mw6kPN#61,
PUh7q,8/8/7p/6p1/3k4/1K3P1P/6P1/8 w - - 3 52,g2g3 d4e3 f3f4 g5f4 g3f4 e3f4 h3h4 f4g4 h4h5 g4h5,1272,76,96,25732,crushing endgame pawnEndgame veryLong,https://lichess.org/6LdAEwdd#103,
PUnrE,4r1k1/5p1p/6p1/1p1R4/qPrQ4/6P1/5P1P/3R2K1 w - - 9 36,d5d8 c4d4 d8e8 g8g7 d1d4 a4a1 g1g2 a1d4,1210,80,93,1822,crushing endgame fork veryLong,https://lichess.org/8IsRrJFz#71,
PV3HM,8/p7/7p/K5p1/5kP1/1N6/1P6/8 w - - 1 48,b3d4 f4g4 b2b4 h6h5 b4b5 h5h4 d4c6 h4h3,1181,85,94,904,crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/6BUpo015#95,
PV91z,3r3k/2p2qp1/p2r3p/1pQP4/8/7P/P2R1PP1/3R2K1 b - - 14 32,c7c6 d5c6 d6d2 d1d2 d8d2 c6c7 d2d1 g1h2 f7f4 g2g3 f4f6 c7c8q,1171,76,92,1509,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/r96ZFYiD/black#64,
PVK2F,8/8/1p2p1pk/p1p1P3/P1P2KP1/1P6/8/8 w - - 0 43,f4e4 h6g5 e4f3 g5h4 f3f4 g6g5 f4f3 h4h3,1132,78,79,87,crushing endgame pawnEndgame veryLong,https://lichess.org/x77cSGDL#85,
PVw28,5r2/1pp3k1/p4R1p/3P4/P3p3/8/1P4PP/R5K1 b - - 0 26,g7f6 a1f1 f6g7 f1f8 g7f8 g1f2 f8e7 f2e3,1268,112,83,41,crushing endgame rookEndgame veryLong,https://lichess.org/YlU3vo2A/black#52,
PW3OT,1K6/6p1/ppk2p1p/P4P2/1P4PP/8/8/8 w - - 0 48,a5b6 c6b6 b8c8 b6b5 c8d7 b5b4 d7e7 a6a5 e7f7 a5a4 f7g7 a4a3,1109,82,93,1471,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/uwVELMwq#95,
PW5Ey,8/8/8/p1q3QK/Pp5P/1P1k4/8/8 b - - 2 51,c5g5 h4g5 d3c3 g5g6 c3b3 g6g7 b3a3 g7g8q,1236,79,92,979,advancedPawn crushing endgame promotion veryLong,https://lichess.org/ZfEF5Bes/black#102,
PW6Y3,3Q4/5R2/pN1qp3/1k1p4/1p1n4/7r/1P6/1K6 w - - 2 41,d8d6 h3h1 f7f1 h1f1 b1a2 b4b3 a2a3 f1a1,1291,76,66,296,endgame mate mateIn4 veryLong,https://lichess.org/ZzN01SJ5#81,
PWBs7,8/8/R6p/1P4p1/6k1/7r/K7/8 b - - 0 47,g4g3 a6a3 g3h2 a3h3 h2h3 b5b6 g5g4 b6b7 g4g3 b7b8q,1240,77,94,2455,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/qLjlYh6Y/black#94,
PWMdY,8/8/6p1/6k1/4K1Pp/3R2rP/8/8 w - - 10 65,d3g3 h4g3 e4f3 g5h4 f3g2 g6g5 g2g1 h4h3,1265,115,79,48,crushing endgame master masterVsMaster quietMove veryLong zugzwang,https://lichess.org/sChih09b#129,
PWWiv,6k1/1P1n4/P2PK3/1b6/7p/8/8/8 b - - 0 53,b5a6 e6d7 a6b7 d7c7 g8f7 d6d7 f7e6 d7d8q,1176,78,93,420,advancedPawn crushing endgame promotion veryLong,https://lichess.org/3kKSZ5GB/black#106,
PWfbw,8/5pk1/4pb2/3p2P1/5PQ1/6PK/2q5/8 b - - 2 51,d5d4 g5f6 g7f8 g4g7 f8e8 g7g8 e8d7 g8f7,1099,81,90,1222,crushing deflection discoveredCheck doubleCheck endgame veryLong,https://lichess.org/oYzPna9u/black#102,
PWkIp,8/p1p3n1/1p2k3/3R2PP/7K/P2P4/8/8 w - - 3 53,d5d4 g7f5 h4g4 f5d4 h5h6 e6f7 h6h7 f7g7,1215,81,94,1172,crushing endgame fork veryLong,https://lichess.org/kiIUC6wD#105,
PWoGP,8/8/p7/7r/P1R3k1/8/3K4/8 b - - 1 52,g4f5 c4c5 f5g6 c5h5 g6h5 d2c3 a6a5 c3c4 h5g4 c4b5 g4f5 b5a5,1166,79,91,777,crushing endgame rookEndgame veryLong,https://lichess.org/pwEUQbW2/black#104,
PX2xG,8/1p2k3/p1p5/2P2K1p/1P6/P3P3/8/8 b - - 1 38,h5h4 f5g4 e7e6 g4h4 e6f5 h4g3 f5e4 g3f2,1063,81,95,2742,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/SCO2dLeX/black#76,
PX5Im,5k2/3b2pp/8/3Pp3/P1P1P2q/3B1Pp1/6P1/3QR2K w - - 2 29,h1g1 h4h2 g1f1 h2h1 f1e2 h1g2 e2e3 g2f2,1076,79,82,296,deflection endgame mate mateIn4 veryLong,https://lichess.org/3igUByOP#57,
PX9s0,3r1rk1/p1p2pp1/1pq2n1p/5Q2/2P1pP2/P3P3/1P2B1RP/5R1K b - - 0 24,g7g6 g2g6 f7g6 f5g6 g8h8 g6h6 f6h7 h6c6,1152,223,82,6,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Dap4RfD5/black#48,
PXCaU,8/5k1K/8/7P/6P1/8/1n6/8 b - - 0 52,b2d3 g4g5 d3f4 g5g6 f7f6 g6g7 f4h5 g7g8q,1132,79,82,64,advancedPawn crushing endgame exposedKing knightEndgame promotion quietMove veryLong,https://lichess.org/rdaamTUm/black#104,
PXK8q,1Q6/1p4kp/5pp1/p1nP4/5PP1/4q1K1/PP3R1P/8 w - - 3 32,f2f3 c5e4 g3g2 e3e2 g2g1 e2f3 b8c7 g7h6,1289,190,85,18,crushing defensiveMove deflection endgame veryLong,https://lichess.org/iaE6Z5Om#63,
PXKGh,r4r1k/4q2b/4R2Q/1p4p1/1P2pp2/1B5P/5P2/2R3K1 b - - 0 38,e7g7 h6g7 h8g7 c1c7 f8f7 c7f7 g7f7 e6a6 f7g7 a6a8,1296,259,0,4,attraction crushing discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/1IPYlMNt/black#76,
PXS5J,rn1q1rk1/1b3ppp/p3p3/2b5/2N5/2n3P1/1PQPPPBP/R1B2RK1 w - - 0 14,b2c3 b7g2 g1g2 d8d5 e2e4 d5c4 d2d3 c4b5,1297,78,92,1617,advantage attraction fork opening veryLong,https://lichess.org/jNK6mYHV#27,English_Opening English_Opening_Agincourt_Defense
PXaAq,8/p4ppk/1p5p/4PP2/8/4R3/1r4PP/6K1 b - - 0 30,a7a5 e5e6 b2b1 g1f2 f7e6 f5e6 b1c1 e6e7,1245,80,81,828,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/C8jMd0IR/black#60,
PYFLz,2N2k2/5P2/4P1K1/8/8/1p3r1p/7P/8 b - - 5 57,f3e3 e6e7 e3e7 c8e7 f8e7 g6g7 b3b2 f7f8q,1195,76,83,202,advancedPawn crushing endgame promotion veryLong,https://lichess.org/bEfYCFlO/black#114,
PYKJA,6k1/R4pp1/1pp2rq1/2p3rp/4PQ2/2P2PP1/PP5P/3R2K1 w - - 3 25,f4e3 g5g3 h2g3 g6g3 g1f1 f6f3 e3f3 g3f3,1147,84,93,110,advantage endgame fork sacrifice veryLong,https://lichess.org/GBIyAFqu#49,
PYSIW,8/8/6p1/4p2p/4p2P/2Bpk1P1/8/4K3 w - - 0 53,c3e5 d3d2 e1d1 e3d3 e5f4 e4e3 f4e3 d3e3,1163,76,85,241,advancedPawn bishopEndgame crushing endgame master veryLong,https://lichess.org/eAWgrBxr#105,
PYtbx,3r2k1/ppp2pp1/3r4/4p1q1/4Pn2/PBP1QP2/2P2P1P/6RK w - - 0 22,g1g5 d6d1 g5g1 d1g1 h1g1 d8d1 e3e1 d1e1,1030,81,100,129,attraction endgame kingsideAttack mate mateIn4 veryLong,https://lichess.org/IkR7cfJA#43,
PZEV8,8/6pk/2pQ4/2pp3q/8/P7/1P6/1K6 b - - 1 45,h5g6 d6g6 h7g6 a3a4 g6f5 a4a5 f5e5 a5a6,1145,101,82,37,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/SAAIQ9F5/black#90,
PZExV,3rr1kR/pp4p1/2b1p1P1/4Pp2/5Q2/2Pq1PP1/PP3RK1/8 b - - 2 30,g8h8 f4h4 h8g8 h4h7 g8f8 h7h8 f8e7 h8g7,1003,92,93,1753,deflection endgame epauletteMate kingsideAttack mate mateIn4 veryLong,https://lichess.org/KxEncAqJ/black#60,
PZF3C,1nr4r/8/4p1k1/3p4/2p1q1p1/2R1B1P1/P4P1P/2Q2RK1 w - - 2 34,e3f4 h8h2 g1h2 c8h8 f4h6 h8h6 c1h6 g6h6,1155,78,88,120,attraction crushing middlegame sacrifice veryLong,https://lichess.org/yy79Xbji#67,
PZKAF,8/8/7p/4Kp2/5Pk1/6P1/6P1/8 b - - 1 48,g4g3 e5f5 h6h5 f5g5 h5h4 f4f5 g3g2 g5h4,1186,84,94,315,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/fR2ddy2T/black#96,
PZW47,8/7p/8/1B2n3/P4p2/7P/2K2k2/8 b - - 3 38,f4f3 a4a5 f2e1 a5a6 f3f2 a6a7 e5c6 a7a8q,1145,77,97,3744,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/H9lr6d2v/black#76,
PZiLw,2K5/8/8/3k4/p4P2/Pp6/1P6/8 w - - 0 55,f4f5 d5e5 c8b7 e5f5 b7a6 f5e4 a6a5 e4d3 a5a4 d3c2,1144,75,84,222,crushing endgame pawnEndgame veryLong,https://lichess.org/K25UFcWz#109,
PZnab,6r1/8/8/4R3/4pP1P/5kPK/8/8 w - - 3 52,e5g5 g8g5 h4g5 e4e3 g5g6 e3e2 h3h4 e2e1q,1035,78,100,683,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/KL8qOf3g#103,
PZpEQ,3r1rk1/1p4p1/4p1B1/p3P2Q/7P/8/PP1q4/1K5R b - - 0 26,f8f2 h5h7 g8f8 h7h8 f8e7 h8g7 f2f7 g7f7,1108,81,79,431,deflection endgame mate mateIn4 veryLong,https://lichess.org/N8QPOK9U/black#52,
Pa5GL,r5k1/1pq2pp1/p1n1p2p/8/4Q3/1P1B3P/Pr4P1/R2R3K b - - 3 27,c7e5 e4h7 g8f8 h7h8 f8e7 h8a8 e5b8 a8b8,1119,84,75,170,crushing middlegame skewer veryLong,https://lichess.org/lNhyKN9I/black#54,
Pa7WD,5r2/5r1k/p1Rq2pp/1p6/1P1PQ1P1/P3PnNP/4R3/7K b - - 0 33,d6g3 e4g6 h7h8 g6h6 h8g8 c6g6 f7g7 g6g7,1296,76,74,178,deflection mate mateIn4 middlegame veryLong,https://lichess.org/o6qJt8x8/black#66,
PaCg4,8/3k4/1p6/1P5R/6K1/1r5P/8/8 w - - 6 46,g4g5 b3b5 g5g4 b5h5 g4h5 b6b5 h5g4 b5b4 g4f3 b4b3,1161,85,93,1886,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/em2AlqfH#91,
PaFco,8/4P3/k2p4/1RpP2p1/6r1/1P3R2/5K1P/6r1 w - - 6 44,e7e8q g4g2 f2e3 g1e1 e3d3 e1e8 b5c5 d6c5,1255,76,89,2453,crushing endgame exposedKing queenRookEndgame skewer trappedPiece veryLong,https://lichess.org/9gszU7N5#87,
PaFe6,4k3/2Q3p1/p2Pqp1n/P6p/2P4P/6B1/5PP1/6K1 w - - 1 40,c4c5 e6e1 g1h2 h6g4 h2h3 e1h1 g3h2 h1h2,1036,100,81,116,endgame mate mateIn4 veryLong,https://lichess.org/jBUSIjjh#79,
PaVVB,r3r1n1/1p2qp1k/p3p1pp/P1pBQ3/5R2/3P4/1PP2PPP/4R1K1 b - - 0 23,e6d5 e5e7 e8e7 e1e7 g8e7 f4f7 h7g8 f7e7,1236,82,90,1220,advantage capturingDefender fork middlegame pin veryLong,https://lichess.org/w6YPfkXd/black#46,
PaWax,8/p7/5p1k/R4P1p/1P5P/r4PK1/8/8 b - - 2 39,a3a5 b4a5 h6g7 g3f4 g7f8 f4e4 f8e7 e4d5,1202,76,89,321,crushing defensiveMove endgame veryLong,https://lichess.org/gZN6g4n0/black#78,
PaceC,8/8/4p1k1/ppK1P1pp/6P1/P1P2P2/8/8 w - - 0 43,c5b5 h5h4 c3c4 h4h3 c4c5 h3h2 c5c6 h2h1q,1175,77,94,6656,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/sD8HiqmE#85,
Pahqo,4r3/1r3kpp/1p1P4/1Np2p2/P7/1P3K2/6PP/3R4 b - - 2 32,g7g5 d6d7 e8d8 b5d6 f7e7 d6b7 d8d7 d1d7,1185,109,22,29,advancedPawn advantage endgame exposedKing fork veryLong,https://lichess.org/BiHvryx6/black#64,
PbCVU,3r4/pp3k1p/2b2pp1/2bNp3/2P1P1PP/1P3K2/P3B3/3R4 b - - 0 28,f7e6 d5c7 e6e7 d1d8 e7d8 c7e6 d8e7 e6c5,1185,77,95,5022,attraction crushing discoveredAttack endgame fork veryLong,https://lichess.org/7xq3cqNR/black#56,
PbEas,K7/7p/8/8/8/7k/2P5/8 b - - 0 51,h3g4 c2c4 h7h5 c4c5 h5h4 c5c6 g4f3 c6c7 h4h3 c7c8q,1004,79,100,112,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/cAe0oXbz/black#102,
PbFtJ,3rr1k1/Qp3pp1/5n1p/8/8/2qB3P/P4PP1/3R1RK1 w - - 1 27,d3b1 d8d1 f1d1 e8e1 d1e1 c3e1 g1h2 e1b1,1295,77,89,134,advantage fork middlegame veryLong,https://lichess.org/ZTbo2XGY#53,
PbGTp,r2qr1k1/2p2pbp/ppPp1np1/8/1P3P2/1B6/PBQ3PP/R4RK1 b - - 3 20,e8e4 b2f6 d8f6 c2e4 f6d4 e4d4 g7d4 g1h1,1231,81,87,2004,capturingDefender crushing middlegame veryLong,https://lichess.org/tSMZXESS/black#40,
Pbh9M,1r5k/6p1/4p1Bp/p1pbPp1R/3q1P2/P2P3Q/1r4PP/6RK b - - 12 37,b2b1 h5h6 g7h6 h3h6 h8g8 h6h7 g8f8 h7f7,1157,75,96,1217,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VQSh6XEb/black#74,
PbrPB,6k1/p4p1p/2b3p1/8/7n/B1P1bP1K/PP5P/3R4 b - - 6 28,h4f3 d1d8 g8g7 a3f8 g7f6 d8d6 f6e5 d6c6,1051,76,100,809,advantage endgame fork veryLong,https://lichess.org/4S7Yctta/black#56,
PbskS,8/p7/8/3p2K1/4k2P/Pb1p2P1/3N4/8 b - - 2 44,e4e3 d2b3 d3d2 b3d2 e3d2 h4h5 d5d4 h5h6 d4d3 h6h7,1290,75,98,1490,advancedPawn crushing endgame hangingPiece quietMove veryLong,https://lichess.org/SvZUwjft/black#88,
PbwMa,1k1rr3/ppp3p1/4B2p/5Nbn/8/2P4P/PP2RP1P/4R1K1 w - - 13 24,e6f7 e8e2 e1e2 d8d1 g1g2 h5f4 g2f3 f4e2,1105,79,93,1365,crushing fork middlegame veryLong,https://lichess.org/YbTaHBxE#47,
Pc2oa,8/8/8/1p1pKpk1/p2P1N2/PbP5/1P6/8 w - - 3 59,f4d5 b3d5 e5d5 f5f4 d5e4 g5g4 d4d5 f4f3 e4e3 g4g3,1073,83,95,4043,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/h2RgeoQN#117,
Pc8bp,8/8/4kPKp/8/1p6/8/2P5/2b5 b - - 2 52,c1d2 f6f7 e6e7 g6g7 d2c3 g7g8 e7e6 f7f8q,1164,82,88,166,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/pXF19LiY/black#104,
Pc95d,6k1/pp3p1p/6p1/6r1/8/1P1rP3/PB3RK1/R7 w - - 2 23,g2f3 g5f5 f3e2 f5f2 e2f2 d3d2 f2f3 d2b2,1095,80,71,90,advantage attraction endgame fork veryLong,https://lichess.org/gOfGDR5M#45,
PcJXU,r4k2/pp3p1p/1qpp4/5PQ1/6b1/2NB4/PPP5/4rR1K w - - 0 23,f1e1 g4f3 h1h2 b6f2 h2h3 f2e1 f5f6 e1h1,1198,76,88,1164,advantage exposedKing fork middlegame veryLong,https://lichess.org/IGbi5GjP#45,
PcQ2s,2kr4/3b1p2/p4qp1/3pn1r1/2pQ3P/2P3P1/PPB2P2/R3R1K1 w - - 0 24,h4g5 e5f3 g1g2 f3d4 g5f6 d4c2 a1c1 c2e1,1081,78,89,349,crushing fork middlegame veryLong,https://lichess.org/nkEMZMER#47,
PcfQW,r4r1k/ppp1q1pP/3p4/4p2R/3nP3/2NP2Q1/PPP3B1/2KR4 w - - 1 26,c3d5 d4e2 c1d2 e2g3 d5e7 g3h5 e7g6 h8h7 g6f8 a8f8,1284,79,87,849,advantage fork middlegame veryLong,https://lichess.org/eMtzsLUm#51,
PchEF,3R4/5kB1/2q1r1pp/2p5/2p5/2Q4P/6PK/8 w - - 6 50,g7h6 c6c7 h2h1 c7d8 c3g7 f7e8 g7h8 e8d7,1246,78,92,1571,advantage defensiveMove endgame fork veryLong,https://lichess.org/Iovoflf8#99,
PcjOE,3r1k2/3r4/Q3Rq1p/2p3pB/1PP5/Pb6/3R1bPP/6K1 w - - 0 28,d2f2 d7d1 h5d1 d8d1 e6e1 d1e1 f2f1 f6f1,1023,79,86,243,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BgUsGAOf#55,
PcjXA,Q7/5Kp1/7p/7P/6k1/8/4q3/8 b - - 8 54,e2f3 a8f3 g4f3 f7g7 f3f4 g7h6 f4f5 h6g7,1280,79,95,24980,crushing endgame queenEndgame veryLong,https://lichess.org/HU5tbaiN/black#108,
PcyoE,1rb2rQk/pp4b1/3N3p/2P1p2n/2B2ppq/5P2/PP4PP/3RR1K1 b - - 1 25,f8g8 d6f7 h8h7 c4d3 e5e4 d3e4 c8f5 e4f5,1160,88,94,7169,exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/avvsg0yw/black#50,
