PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AszgB,rn1q2kr/pp2b1p1/2p1pnQP/3p2B1/3P2p1/8/PPP2P2/RN2K1NR b KQ - 0 13,d8e8 g6g7,1701,79,81,123,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/yEFh568a/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
At3x2,2k4r/pp3ppp/5p2/1q6/1bB3b1/1Q2P1P1/P2r1P1P/R3K1NR w KQ - 0 16,c4b5 d2d1,1823,78,88,258,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/3IgPGJcP#31,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
At7Qk,8/8/8/5p2/p2Pk2p/4P1p1/1p2K3/1N6 b - - 1 60,h4h3 b1c3,1711,78,95,7294,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/NNc8ggef/black#120,
AtAHu,8/6Q1/6K1/3q1P2/6k1/8/8/8 w - - 17 63,f5f6 d5h5,1642,81,89,554,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/KvGw2Aoz#125,
AtOKz,8/6k1/1R4p1/3N3p/1P1nPP1K/8/2r4P/8 w - - 9 44,h4g5 d4f3,1851,85,88,3796,endgame mate mateIn1 oneMove,https://lichess.org/7bE9XXX6#87,
AtVcd,8/2B2kp1/6n1/R7/PpP1p1B1/1P2P1pP/5b1K/5r2 w - - 0 35,h2g2 f1g1,1730,82,89,1662,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/KDODKIdo#69,
AtXMx,8/5ppk/3r3p/8/pR1K1P2/P1R5/6b1/8 w - - 17 53,d4e5 d6d5,1614,95,72,176,endgame mate mateIn1 oneMove operaMate,https://lichess.org/VtgAzhJR#105,
AuMLZ,2kr3r/pp1n2p1/5n1p/3b1N1P/2qQ1B2/5P2/P1P3P1/2KRR3 b - - 7 26,c4d4 f5e7,1742,83,83,350,mate mateIn1 middlegame oneMove,https://lichess.org/dnZla5Zy/black#52,
AuRqv,8/1Q6/5R2/4pP2/2n1K3/2k5/8/q7 w - - 1 57,f6c6 a1h1,1653,80,85,293,endgame mate mateIn1 oneMove,https://lichess.org/BDfZDjfz#113,
AuT23,6k1/7p/3p2p1/8/2P1QP1P/3PB1P1/r4K2/q7 w - - 3 35,f2f3 a1d1,1764,78,97,519,endgame mate mateIn1 oneMove,https://lichess.org/dQaCa26Z#69,
AunXw,5kQ1/1b1n4/pp2p2N/3p4/3r1q2/7P/PP4P1/4R1K1 b - - 4 31,f8e7 e1e6,1692,79,86,2666,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/FSVzfqYO/black#62,
AupJr,3nR1kr/3Q2p1/6p1/p1q3P1/1pp5/2P3P1/PP4P1/2K5 b - - 3 27,g8h7 d7h3,1724,135,41,39,endgame mate mateIn1 oneMove,https://lichess.org/M8vQ4Z4G/black#54,
AusJH,2rr4/6Q1/2bkp3/p7/1pP3Pp/1P3P1P/P4qB1/3R3K b - - 3 35,d6c5 g7a7,1859,76,94,1948,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/FDUiB5Rt/black#70,
AvMqb,r1bqk2r/ppp1n2p/2nb1Np1/1B2ppNQ/8/4P3/PPPP2PP/R1B2RK1 b kq - 1 10,e8f8 h5h6,1710,81,74,976,mate mateIn1 oneMove opening,https://lichess.org/fubQy38r/black#20,Zukertort_Opening Zukertort_Opening_Reversed_Mexican_Defense
AvRXM,r3rk2/1ppqbp1p/p1bp1npN/3N2B1/4P3/5Q2/PPP2PPP/R3R1K1 b - - 1 17,f6d5 f3f7,1725,278,0,6,mate mateIn1 middlegame oneMove,https://lichess.org/BG6s0mD2/black#34,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
AvWcf,8/1b2r1p1/p3k1Q1/3pN3/1p6/3P3P/1Pq1N2K/R7 b - - 4 35,e6e5 d3d4,1613,75,100,1239,endgame mate mateIn1 oneMove,https://lichess.org/68fFa6LO/black#70,
Avbdb,8/8/5p2/3Pb2Q/P3n1k1/2p1K3/1p4q1/7R b - - 8 53,g4g3 h5h4,1652,78,93,9073,endgame master mate mateIn1 oneMove,https://lichess.org/5DiAQKvW/black#106,
AvkUI,1r4k1/Q1b2ppp/3P2b1/2B1q3/6P1/P4P2/1P2P3/2KR1BN1 w - - 1 23,b2b4 e5c3,1810,106,68,231,mate mateIn1 middlegame oneMove,https://lichess.org/4Zc3DIlW#45,
Avqu6,rr6/3b4/8/4p1p1/1P2k1P1/B1p2BKP/8/3R4 b - - 3 39,e4e3 a3c1,1661,93,18,62,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/B9CE5VcV/black#78,
Aw6yl,r3k1nr/pbppbppp/1p2P3/5P2/2Bp2P1/3P4/PPP1Q2P/RNB2RKq w kq - 1 13,g1f2 e7h4,1728,81,86,1591,mate mateIn1 oneMove opening,https://lichess.org/W73sFnBh#25,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
AwIfu,rnQ2b1r/p1p1kppp/2q2n2/8/3N4/2N5/PP1P1PPP/R1B1K2R b KQ - 4 12,c6g2 d4f5,1671,81,92,2544,mate mateIn1 oneMove opening,https://lichess.org/maM07gWN/black#24,French_Defense French_Defense_Steiner_Variation
AwNka,7k/7P/1p2b3/p4pP1/1b2pP2/KN6/8/7R w - - 3 38,a3a4 e6d7,1663,79,76,200,endgame master mate mateIn1 oneMove,https://lichess.org/8WnQElOl#75,
AwSZD,r5k1/5ppp/6b1/2p1N3/3nP3/P5P1/5PBP/1R4K1 b - - 0 38,a8a3 b1b8,1783,291,82,5,endgame mate mateIn1 oneMove,https://lichess.org/N9FPAc6I/black#76,
AwnBt,r2qk2r/p2b1pb1/3B3p/2pP2p1/8/5Q2/PPP2PPP/1R3RK1 b kq - 0 18,f7f5 f3h5,1715,91,84,113,mate mateIn1 middlegame oneMove,https://lichess.org/0vWSSOeB/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
AwzOs,r2q1rQk/5p1P/4p2R/1pp4n/8/1p1P1b2/PPP1NP2/2K3R1 b - - 3 23,f8g8 h7g8q,1734,80,77,189,advancedPawn discoveredCheck doubleCheck kingsideAttack master mate mateIn1 middlegame oneMove promotion,https://lichess.org/enAfVyuv/black#46,
Ax6Bk,1k1rq2r/N1p2ppp/Q2bpn2/5b2/3P4/6P1/PPn1PPBP/R1BR2K1 b - - 4 17,c2b4 a6b7,1653,81,88,3514,master mate mateIn1 oneMove opening,https://lichess.org/D5WygrbZ/black#34,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
AxD2j,4r1k1/1p3pp1/p6p/3p4/3b1q2/5BnP/PPPR1KP1/R5Q1 w - - 0 29,d2d4 e8e2,1827,81,89,1915,mate mateIn1 middlegame oneMove pin,https://lichess.org/5rZQfaoU#57,
AxLui,br3rk1/3p2pp/3Np3/pB2Pp2/Pn1P2q1/1Q3N2/1P3P1P/2R1RK2 w - - 3 22,f3g1 a8g2,1658,79,93,10886,master mate mateIn1 middlegame oneMove,https://lichess.org/3KOtX2PD#43,
AxQnI,2b1kb1r/ppN1pppp/8/4p3/q2N4/8/1PP2PPP/2BQ2K1 b k - 1 18,e8d8 d4e6,1670,84,88,4667,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/Rn37ToNN/black#36,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
AxaAf,2r3k1/1R4b1/p2p1np1/P2P3p/NP2p3/4BKP1/4N2P/8 w - - 0 32,f3f4 g7h6,1648,90,81,104,mate mateIn1 middlegame oneMove,https://lichess.org/CBStfAY6#63,
AyAeX,4N3/7p/4p1p1/p5Pk/Pp2n2P/7K/8/8 b - - 1 36,b4b3 e8g7,1736,81,85,419,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/wKcxxULY/black#72,
AyDEc,r1bq3r/ppp3kN/2n3nQ/2b1p3/4P3/2PP2P1/PP4BP/R1B1KR2 b Q - 1 18,g7g8 h6g6,1729,82,93,2539,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/SSENYeXQ/black#36,Kings_Gambit_Declined Kings_Gambit_Declined_Keenes_Defense
AyJQB,r3k1r1/ppp2p1p/2p3q1/2N5/3P4/1P2Pbn1/PB1Q1P1K/R4RN1 w q - 0 20,f2g3 g6g3,1788,98,41,149,mate mateIn1 middlegame oneMove,https://lichess.org/CldRgLQV#39,
AyVBL,8/1p4k1/3Np1n1/4P1K1/1P1R4/5b2/4RP1r/8 w - - 1 35,e2e4 h2h5,1615,79,81,98,endgame mate mateIn1 oneMove,https://lichess.org/heCC8Zp4#69,
AyW5V,rn3rk1/p3pp2/b1pp1nPQ/q7/1p1PP3/8/PPP3K1/R5NR b - - 2 17,f7g6 h6g6,1604,79,83,180,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/wbxsP2CV/black#34,Pirc_Defense Pirc_Defense_Other_variations
AyZo6,7r/4qppp/1Npkp3/Q7/P2r1P2/3B4/5PPP/6K1 b - - 5 29,d4d3 a5e5,1605,87,69,144,endgame mate mateIn1 oneMove,https://lichess.org/mMcfu3WF/black#58,
Ayc5Y,8/1p1kbp2/4n3/2P1PKpp/1P2N3/6PP/1B6/8 w - - 5 48,h3h4 e6g7,1688,82,90,6202,endgame mate mateIn1 oneMove,https://lichess.org/wQW2tv9k#95,
Ayd0E,2kr3r/1pp2pp1/p4q1p/2bBn3/P3P1bP/3P1N2/1PP3P1/R1BQ1R1K w - - 3 15,f3e5 f6h4,1686,79,81,805,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hl8cLsSw#29,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
AyeW3,r5Q1/pbb1qp2/1p1kp2B/1BpPn1N1/8/2P5/PP3r1P/2KR3R b - - 0 21,a8g8 g5e4,1793,82,92,4741,mate mateIn1 middlegame oneMove,https://lichess.org/7D61cUj3/black#42,
Ayn5T,r1b2r2/bpp2pk1/p1np1q1p/7n/PPB1PppP/2PP2B1/3N2PK/RN1Q1R2 w - - 0 16,g3f4 f6h4,1737,78,94,1336,mate mateIn1 middlegame oneMove,https://lichess.org/0Nu2GRyS#31,Italian_Game Italian_Game_Classical_Variation
AyoQ4,8/pp1kp3/2pn2R1/2K5/4rBP1/8/PP3P2/8 w - - 2 33,f4d6 b7b6,1701,82,72,448,endgame master mate mateIn1 oneMove,https://lichess.org/AHKOFGu3#65,
AyrrI,8/B3bk1p/4p3/1B2Kpp1/7n/P2r4/1P2RP1P/8 w - - 2 33,b5d3 h4f3,1860,83,85,1003,endgame master mate mateIn1 oneMove,https://lichess.org/yWFqxjoK#65,
AzCXE,5bnr/p3p1kp/3p2p1/1b2P3/q1r1Q3/1P6/P2B1PPP/RN3K1R w - - 0 17,b3a4 c4c1,1727,77,91,568,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/t4vvZ1AC#33,Sicilian_Defense Sicilian_Defense_Modern_Variations
AzfBN,3rr3/2Q3p1/2p1q2p/B1k1R3/3p4/5B1P/2P2P2/6K1 b - - 0 38,e6e5 c7c6,1676,81,91,577,endgame mate mateIn1 oneMove,https://lichess.org/d1PFYGu0/black#76,
AzrLb,2R5/8/8/3Bp1k1/6P1/r4K2/8/3n4 w - - 7 61,f3e4 a3e3,1835,119,83,127,endgame master mate mateIn1 oneMove,https://lichess.org/mejZYAtB#121,
Azrog,2r5/1p2ppkp/pq1p2p1/n4N2/4PP2/1P6/PQ4PP/2r2R1K b - - 1 23,g7f8 b2h8,1675,76,91,606,mate mateIn1 middlegame oneMove,https://lichess.org/T9m4AbTJ/black#46,
Azt5U,r1bq1r1B/1p1np2k/p2p3P/3N1pp1/1P6/3B2n1/2PP1PP1/Q3K2R b K - 1 18,f8h8 a1g7,1786,76,98,1370,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/58JxQgIq/black#36,Sicilian_Defense Sicilian_Defense_Wing_Gambit
B0I0h,5rQk/3n3r/pq1p3N/1p2p3/1P2P3/R1PP2RP/5PP1/6K1 b - - 6 36,f8g8 g3g8,1750,83,89,2227,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/zfGU44AJ/black#72,
B0NjR,1rb1kbnr/5ppp/p2p1q2/1ppQ2B1/4P3/1B6/PPP2PPP/RN2K2R b KQk - 3 11,f6b2 d5f7,1687,82,85,2150,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/KXMiY4yC/black#22,Ruy_Lopez Ruy_Lopez_Morphy_Defense
B0Qxh,rn2Qb1r/pbk3pp/1p2pq2/1B2B3/8/2P5/P1P2PPP/3R1RK1 b - - 0 16,f6e5 e8d8,1876,79,91,3602,master mate mateIn1 middlegame oneMove,https://lichess.org/RsTkPc50/black#32,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
B0UcF,2Rb2k1/1p1Q2pp/p3p3/3pP2P/1P5r/P3qrK1/8/2B2R2 w - - 0 28,f1f3 e3g1,1674,83,90,868,mate mateIn1 middlegame oneMove,https://lichess.org/EY8YgwNU#55,
B0uEp,4r3/4b2p/R3k3/4Np2/3Rb3/4B3/1r3P1P/6K1 b - - 0 31,e6e5 f2f4,1785,109,70,101,mate mateIn1 middlegame oneMove,https://lichess.org/IpzrVxS5/black#62,
B0z5C,4r3/np1k2b1/p2N4/Pb1p3p/1P1P1p2/1BP4P/5KP1/R1B1r3 w - - 1 27,d6e8 e1f1,1603,79,95,3362,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/c71HiEs8#53,
B18lm,r4rk1/2p2ppp/b2b2q1/8/p2n1Pn1/1PN1N3/PBPP1Q1P/2KR3R w - - 0 17,e3g4 g6c2,1712,88,81,190,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/IDzYJPJX#33,Bishops_Opening Bishops_Opening_Other_variations
B1EnS,rnbq3r/p1p2pkB/1p2N1p1/4P3/3b3Q/8/P4PPP/1RB2RK1 b - - 0 16,c8e6 h4h6,1644,76,100,996,mate mateIn1 oneMove opening,https://lichess.org/qHOlGzrx/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
B1F5b,7q/2Qnk3/3p4/4p3/4P3/P1PP1K2/1P2RP2/8 w - - 0 29,c7c4 h8h3,1655,79,91,3050,endgame mate mateIn1 oneMove,https://lichess.org/RRwmNcd7#57,
B1M7o,4rnk1/3q1p2/b3pQ1P/3pP1N1/1p1n4/pP4P1/P4PB1/4R1K1 b - - 0 27,d7e7 f6g7,1606,80,89,3548,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/snAL6e6f/black#54,
B1UZ2,r1b2rk1/ppn1qp1p/2pp2p1/6P1/3QP2P/2B5/PPP1BP2/R3K2R b KQ - 3 14,c7e6 d4h8,1704,285,43,17,mate mateIn1 middlegame oneMove,https://lichess.org/HxLjRuLS/black#28,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
B1Xlz,r4k2/ppp2pp1/1b1p4/8/2P3n1/5nQ1/PP1N1PBq/R3R2K w - - 0 19,g3h2 g4f2,1734,97,71,135,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1C5v9IQD#37,
B1cAc,2b2k2/p4p2/1p1p1np1/2pN4/2PbrQ1K/BP4P1/P6P/5R2 w - - 12 30,d5f6 d4f6,1629,81,86,437,mate mateIn1 middlegame oneMove pin,https://lichess.org/nzCrAD6V#59,
B1kMw,r7/pp3Q1k/n1p3r1/8/2BP4/2n4N/Pq3PPP/1b3RK1 b - - 2 23,g6g7 f7h5,1718,81,91,1874,mate mateIn1 middlegame oneMove,https://lichess.org/lsrCF0WY/black#46,
B23Af,1k5r/1p4bp/4p1p1/pQ3p2/B3bP2/qP4P1/P2R3P/1KR5 w - - 2 31,c1c2 a3b2,1703,77,100,133,mate mateIn1 middlegame oneMove pin,https://lichess.org/5c3Jfke5#61,
B27Ya,3q4/6pk/8/6K1/5RPP/5R2/8/8 w - - 13 78,g5f5 d8d5,1702,75,95,933,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/2wsEgTfk#155,
B2Mel,2kr3r/1ppqn1pp/5p2/QP2p2b/p1P5/P2P1N1P/4BPP1/R3K2R b KQ - 2 18,h5f3 a5a8,1606,149,74,120,mate mateIn1 middlegame oneMove,https://lichess.org/hpudQN2D/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
B2NSr,3R4/R5bk/6p1/8/5p2/1P5P/P4PPK/r4r2 w - - 0 34,g2g4 f1f2,1649,78,92,1402,endgame mate mateIn1 oneMove,https://lichess.org/NjFmDShc#67,
B2QMd,4R3/1Q4p1/P1pkpq2/3p2K1/8/8/5b1P/8 w - - 6 40,g5g4 f6f5,1798,79,90,4334,endgame mate mateIn1 oneMove,https://lichess.org/P90oQlle#79,
B2UBr,4k3/1PR5/n4Np1/4p2p/7P/5P2/2p2P1K/1r6 b - - 4 49,e8d8 c7d7,1752,82,65,210,endgame mate mateIn1 oneMove,https://lichess.org/McF1beOM/black#98,
B2VEU,8/6P1/8/8/3n1P2/2k5/2p5/2K5 w - - 1 66,g7g8q d4e2,1711,90,85,1868,endgame mate mateIn1 oneMove,https://lichess.org/LcHHcvL1#131,
B2bab,r1bq1r1k/ppp1b1p1/2np3p/3B3Q/1P3p2/P2P2P1/1BPN1P1P/R4RK1 b - - 3 15,f8f5 h5h6,1638,81,71,336,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/UsPdzsWh/black#30,Hungarian_Opening Hungarian_Opening_Other_variations
B2d37,r4rk1/p5pp/1p1Qpq2/4B3/8/3PP3/P3nPbP/R4R1K w - - 0 20,h1g2 f6f3,1741,84,77,324,mate mateIn1 middlegame oneMove,https://lichess.org/c7k5rEHO#39,
B30ZB,r1b2Q2/ppk3p1/4p1p1/3pP1Nr/7P/2q5/P3nPP1/1RR2K2 b - - 3 22,e2c1 f8d6,1607,84,90,1786,mate mateIn1 middlegame oneMove,https://lichess.org/jXa34WmP/black#44,
B31I9,6k1/p6p/1b6/5p2/P2q4/5pP1/3R2KP/3Q4 w - - 0 48,g2f3 d4e4,1825,82,91,1845,endgame mate mateIn1 oneMove,https://lichess.org/qlADFPr4#95,
B32AS,5rk1/pppR3p/4p1pQ/2b5/5B2/1P2p3/2P3PP/q2B1K2 b - - 3 24,c5d6 h6h7,1842,85,88,4398,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/NsydSouD/black#48,
B340r,5r2/p6k/bp2p3/3p3r/3PnB2/2P1NK2/PP5P/3R2R1 w - - 3 37,f3g4 a6e2,1813,83,89,588,master mate mateIn1 middlegame oneMove,https://lichess.org/dYwCiWSv#73,
B3KU8,7r/5p2/R3p3/2k2p1p/pNP1b3/2K2PP1/P7/8 b - - 0 36,e4f3 b4d3,1891,81,92,5944,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/6FrFuffR/black#72,
B3REP,r1bqk2r/ppp2ppp/2n5/2bpn1N1/2Bp4/5Q1P/PPP2PP1/RNB1R1K1 b kq - 1 10,d5c4 f3f7,1721,78,81,184,attackingF2F7 mate mateIn1 oneMove opening pin,https://lichess.org/wq9vinjP/black#20,Italian_Game Italian_Game_Scotch_Gambit
B3VGY,r6r/p1kp1Bpp/b1pN1q2/Q7/2P5/8/P5PP/4R1Kn b - - 4 25,c7d6 c4c5,1704,80,75,504,mate mateIn1 middlegame oneMove,https://lichess.org/zpc9y5kK/black#50,
B3bDQ,1Q1bk3/5R1p/6p1/3B1p2/1p6/7P/p1K3P1/5r2 b - - 0 52,a2a1q b8b5,1784,79,94,10950,endgame mate mateIn1 oneMove,https://lichess.org/OxWnWfmT/black#104,
B3ct9,r3k2r/pp4p1/3p4/4P3/1PP2R2/6pb/P3P1Bq/R1BQ1K2 w kq - 3 21,d1d5 h2h1,1646,82,90,1651,mate mateIn1 middlegame oneMove pin,https://lichess.org/MbVDXGJz#41,
B3vLl,7r/4kPb1/p1r3p1/2pRp1Kp/2B1P3/1P5P/2P5/5R2 w - - 9 39,h3h4 g7h6,1820,80,70,467,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/Q3qzleIX#77,
B3yHe,8/8/7P/4k3/6R1/2pp1P2/2r2P2/4K3 w - - 0 54,h6h7 c2c1,1647,77,88,288,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ZNK2PGNT#107,
B3yRL,8/3R4/4K1N1/3n1r2/3Pk3/8/8/8 w - - 7 55,g6e5 f5f6,1787,77,90,4227,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/n26rPTi7#109,
B3z1a,8/pp3Qb1/8/7P/2PpPkPK/1P2q3/P7/8 b - - 8 41,f4e4 f7f5,1738,78,78,209,endgame master mate mateIn1 oneMove,https://lichess.org/vgz5RiMp/black#82,
B3zWt,1N2b1k1/p4p2/2p4p/3p2p1/3B1q2/P2B1P2/1PP1n1PK/R2Q4 w - - 1 26,h2h1 f4h4,1662,78,82,168,mate mateIn1 middlegame oneMove,https://lichess.org/q2IijPQH#51,
B4EsE,5r2/pp2kP2/3p2Q1/2p5/4P3/4b1PB/1q5P/5R1K b - - 1 34,b2a2 g6f6,1757,83,92,9554,endgame master mate mateIn1 oneMove,https://lichess.org/mLPIEP2n/black#68,
B4Hct,6k1/2q2bpp/1Nnp4/pQ1Bp3/7P/2P1P1P1/P7/6K1 b - - 0 29,c6e7 b5e8,1732,82,77,276,endgame master mate mateIn1 oneMove pin,https://lichess.org/AYszG7KC/black#58,
B4Hzl,5qk1/6p1/2p3QP/1p3Bp1/2p2p2/4b1r1/1P5K/8 b - - 0 49,f8f5 g6g7,1698,85,80,134,endgame mate mateIn1 oneMove,https://lichess.org/HnjDGiFK/black#98,
B4XQn,r1bR1rk1/1p2Qp1p/6p1/8/P4N2/1q6/5PPP/5RK1 b - - 1 23,c8f5 e7f8,1636,82,84,346,master mate mateIn1 middlegame oneMove,https://lichess.org/pVgtm4FT/black#46,
B4dpV,8/3R4/p7/1P6/2P2b2/k7/2KB2r1/8 b - - 0 44,a6b5 d7a7,1732,117,80,106,endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/brfknofV/black#88,
B4rHX,4B3/6Q1/8/pPb1kp2/P2qp3/8/5PK1/8 b - - 7 48,e5f4 g7g3,1658,139,81,105,endgame master mate mateIn1 oneMove,https://lichess.org/1p0qRs46/black#96,
B4txB,r3k2r/p1p2pp1/1pn3q1/4P1Np/B1P4K/8/P2Nnb1P/R1BQ3R w kq - 2 22,h4h3 e2f4,1782,81,90,608,master mate mateIn1 middlegame oneMove,https://lichess.org/ZnLFBHPX#43,
B4wWy,3r1r1k/p3b1Rp/b1p4B/5p1Q/8/2Nq4/PP3P1P/R3K3 w Q - 1 20,g7e7 d3f1,1834,85,72,188,mate mateIn1 middlegame oneMove,https://lichess.org/6bRDxlot#39,
B5519,4k3/5p1p/2p2pp1/pp6/2PP4/bPK2N1P/P4PP1/1b2B3 w - - 0 24,f3d2 b5b4,1705,84,88,2984,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/aigNlg9f#47,
B5BK5,r3k2r/ppp2ppp/8/4P3/1b1Pn1bq/3QB3/PP2KPPP/RN3B1R w kq - 5 12,f2f3 h4e1,1866,79,91,3186,mate mateIn1 middlegame oneMove pin,https://lichess.org/dx2DLViZ#23,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
B5C83,4q1k1/p4N2/1pnRPQp1/8/8/7P/5PPK/r2r4 b - - 4 41,d1d6 f6h8,1777,76,97,222,endgame master mate mateIn1 oneMove,https://lichess.org/oH1ABYmn/black#82,
B5Kg6,r2qr1k1/1b1nbN1p/p3p1pB/1p1n4/3P4/2N4Q/PPB2PPP/R3R1K1 b - - 0 17,g8f7 h3e6,1632,127,74,87,mate mateIn1 middlegame oneMove,https://lichess.org/sKAHb4dZ/black#34,French_Defense French_Defense_Steiner_Variation
B5aAt,1r6/3pq3/p5k1/2NQPRb1/3P2pp/2P5/r7/4R1K1 b - - 0 41,g6f5 d5e4,1816,80,88,2313,mate mateIn1 middlegame oneMove,https://lichess.org/x3sZKAbp/black#82,
B5c4y,r1bq1r2/ppp3pp/1bnP1n2/1Q6/6kN/2p3P1/PP3PKP/RNB2R2 b - - 3 14,d8d6 b5g5,1625,77,100,144,mate mateIn1 middlegame oneMove,https://lichess.org/Ql8pJN9g/black#28,Italian_Game Italian_Game_Classical_Variation
B5to1,3r2k1/pp3p1p/7r/6n1/2B1N3/2PP3b/PP3P2/R4R1K w - - 0 23,f1g1 h3f1,1667,80,90,591,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/1ZGAhJDU#45,
B645T,r1bq1rk1/p2p1p2/2p4p/4B1pQ/2B5/8/PPP2bPP/RN5K b - - 1 14,d8e7 h5g6,1611,94,79,128,mate mateIn1 middlegame oneMove pin,https://lichess.org/ODrIuU8P/black#28,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
B67gC,r5k1/pp1q2p1/3Bp1Q1/P2pP3/8/6P1/1P1r1PK1/7R b - - 0 30,d7c6 g6e6,1680,77,90,2611,endgame mate mateIn1 oneMove,https://lichess.org/zghUP8G1/black#60,
B6MhB,k4R2/7q/1n1Np3/p1Nb4/2pP4/2P1KP2/P1r5/8 b - - 1 39,a8a7 d6b5,1770,76,95,306,mate mateIn1 middlegame oneMove,https://lichess.org/izHwptRB/black#78,
B6Rqv,8/p7/1b6/4Np1p/P6k/7P/6K1/8 b - - 3 41,b6c7 e5f3,1689,82,59,368,endgame mate mateIn1 oneMove,https://lichess.org/ERDDWHVy/black#82,
B6sXV,r2b1rk1/p7/2pN2p1/4R3/2N4p/2Rn2K1/PP4PP/8 w - - 0 34,g3h3 d3f2,1639,77,94,3051,mate mateIn1 middlegame oneMove,https://lichess.org/IivzEjNO#67,
B78dO,r1bqr1k1/ppp1bppp/3p1n2/3N4/2BQP3/1P6/PBP2PPP/R3K2R b KQ - 2 10,f6d5 d4g7,1632,80,72,592,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/zQXAp9mT/black#20,Four_Knights_Game Four_Knights_Game_Italian_Variation
B7GBW,8/1Bp4p/p5p1/1p2pkB1/4pr1P/P1P5/1P6/2K5 b - - 8 38,h7h6 b7c8,1713,79,79,163,endgame mate mateIn1 oneMove,https://lichess.org/UeQyWIbJ/black#76,
B7X6v,2B5/8/4p1k1/4P2p/N2n1PbK/8/8/8 w - - 7 49,a4c5 d4f5,1647,99,87,200,endgame mate mateIn1 oneMove,https://lichess.org/zFRbu5K9#97,
B7ko8,r2q1r2/ppp1bk2/3p1n2/3Pp3/2Pn4/2N3QN/PP3P2/R1B1K1R1 b Q - 5 18,d8d7 g3g6,1646,82,88,665,mate mateIn1 middlegame oneMove,https://lichess.org/yZ1SQv5p/black#36,Old_Indian_Defense Old_Indian_Defense_Ukrainian_Variation
B7uRP,r2qkb1r/1ppb1ppp/p1n2n2/8/3pN3/3B1Q2/PPP1N1PP/R1B2RK1 b kq - 1 10,f6e4 f3f7,1645,76,92,1507,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/OfJiFhYT/black#20,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Ryder_Gambit
B8QTW,r1bqk2r/ppp2ppp/1bn5/3n4/2BN4/2P1BQ2/PP1N1PPP/R3K2R b KQkq - 1 10,d5e3 f3f7,1660,110,83,86,attackingF2F7 master mate mateIn1 middlegame oneMove,https://lichess.org/NTL1iPw5/black#20,Scotch_Game Scotch_Game_Malaniuk_Variation
