PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0QXMf,8/4nkpp/Q3p3/5p2/1r4P1/3P1B2/P4PPK/2r5 w - - 1 31,g4f5 b4h4 h2g3 e7f5,1079,78,95,4998,cornerMate endgame intermezzo mate mateIn2 short,https://lichess.org/5ATZtf1S#61,
0R0Yr,4rk2/2pb2bQ/pp3R1p/2qP4/2P4N/7P/2B3P1/7K b - - 0 42,g7f6 h4g6,1119,77,86,226,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/G56aqNVK/black#84,
0Svxj,2rqnr1k/pb4b1/1p2BpnQ/2p3P1/3pP3/P2P2N1/1PP2P2/R1B1KN1R b KQ - 0 19,g7h6 h1h6 h8g7 g3f5,1244,85,93,17773,cornerMate fork mate mateIn2 middlegame short,https://lichess.org/czmNurta/black#38,Clemenz_Opening Clemenz_Opening_Other_variations
0Ujmb,r4knr/ppp3p1/2n2q1p/2b1N3/3p2b1/1BP5/PP3PPP/RNBQR1K1 b - - 0 11,g4d1 e5d7,1027,78,84,253,cornerMate mate mateIn1 oneMove opening,https://lichess.org/3oQj6oA0/black#22,Bishops_Opening Bishops_Opening_Lewis_Gambit
0UtnR,b1r5/6kp/2N5/2p5/5p2/1P3P2/PQP3K1/3q4 b - - 1 36,g7f8 b2f6 f8g8 c6e7,1161,76,89,1012,cornerMate endgame mate mateIn2 short,https://lichess.org/bQqiBDIY/black#72,
0UvWi,r1b1r3/pp1n1pk1/1q1b1n1p/3pN3/3P1P2/3B1NQ1/PP4PP/R4RK1 b - - 5 17,g7h8 e5f7,1065,85,83,68,cornerMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/8B0dX3rU/black#34,French_Defense French_Defense_Exchange_Variation
0WAd7,2r2r2/5R1k/p3p2p/4N3/3b2Q1/P6P/3q2PK/R7 b - - 0 33,f8f7 g4g6 h7h8 e5f7,1242,84,88,1173,cornerMate fork intermezzo mate mateIn2 middlegame short,https://lichess.org/Ha1rHsaR/black#66,
0XPNJ,rqbr4/5kpQ/2n1p1n1/pp1p3N/1P6/PB2R3/1bP2PPP/3R2K1 b - - 1 24,c6e5 h7g7 f7e8 h5f6,1296,116,60,17,cornerMate mate mateIn2 middlegame short,https://lichess.org/GTNAPZ3J/black#48,
0aPxn,r6r/pp2kp1p/3pp1p1/1Np5/2P1PQ2/5b2/PqPK1P2/RR6 b - - 0 18,b2f6 f4d6 e7e8 b5c7,1213,80,29,144,cornerMate mate mateIn2 middlegame short,https://lichess.org/zHpE5R8O/black#36,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
0bp1n,2r3n1/1p4k1/4p1pp/2rpP3/7N/5RP1/8/5RK1 b - - 1 36,c5c1 f3f7 g7h8 h4g6,1139,77,57,133,cornerMate deflection endgame mate mateIn2 short,https://lichess.org/VYOKtSeg/black#72,
0crYL,4k1r1/1pp4R/3b1p2/p3nB2/P4N2/2P5/5PP1/2K5 b - - 0 39,e5c4 f5d7 e8f8 f4e6,1219,76,95,1666,cornerMate endgame master mate mateIn2 short,https://lichess.org/0lGcjrFJ/black#78,
0dI96,8/3k4/1R6/n1r5/1N1pp2P/P7/4PP2/4K3 w - - 2 34,b6a6 c5c1 e1d2 a5b3,1076,79,94,179,cornerMate endgame mate mateIn2 short,https://lichess.org/MLkACZzn#67,
0eBek,1rbqr2k/p2p1Q2/2n3pb/1p6/5N2/6P1/PPP3BP/R4RK1 b - - 2 17,e8f8 f4g6,1110,82,82,88,cornerMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/wNaKT7Ne/black#34,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0eWlu,8/5Q1k/4p2p/2p1b3/6pN/2P3P1/3q1P1K/8 b - - 2 41,h7h8 h4g6,1104,89,93,85,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/CHxEJrx6/black#82,
0eyzX,2r1kb1r/1Q4pp/p3p3/1p2npN1/8/PPqB4/2P1K1PP/R6R b k - 5 22,e5d3 b7f7 e8d8 g5e6,1085,85,93,2745,cornerMate mate mateIn2 middlegame short,https://lichess.org/0OsoTOhG/black#44,
0gPNq,rnb1kb1r/pp2pppp/1q6/3Np3/2P5/8/PP3PPP/R2QKBNR b KQkq - 0 9,b6b2 d5c7,1163,86,93,359,cornerMate mate mateIn1 oneMove opening,https://lichess.org/qDRs7sNW/black#18,Alekhine_Defense Alekhine_Defense_Other_variations
0mKbC,r1b1k3/2P2p1p/p3pn2/4N3/5K2/r7/7P/3R2R1 b q - 0 25,a6a5 d1d8 e8e7 e5c6,1279,76,80,93,cornerMate mate mateIn2 middlegame short,https://lichess.org/dehrJ6Ok/black#50,
0n1l2,rnbqrb1k/5p2/2p2n2/pp1pN1QP/3P4/3B4/PPP1NPP1/R3K2R b KQ - 4 15,b8d7 e5f7,1144,77,86,315,cornerMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MWTzlY4L/black#30,French_Defense French_Defense_Exchange_Variation
0pJjM,2b5/p3R2p/1p4p1/2p1kp2/4nN1P/r3P1P1/4BP2/6K1 b - - 5 34,e5f6 f4d5,1179,81,90,253,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/4fAd7woI/black#68,
0pVTD,5b2/pp4kp/6p1/3pQ3/3Pp3/1P4K1/Pq5N/8 b - - 3 35,g7h6 h2g4,1008,80,73,57,cornerMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/pFrdDYsA/black#70,
0qnoM,1r6/p2nk1b1/Q3p3/2Np4/3P1p2/4P3/P1P1KPq1/R7 b - - 1 24,f4e3 a6e6 e7f8 c5d7,1064,76,96,3841,cornerMate deflection mate mateIn2 middlegame short,https://lichess.org/JBPxpUbt/black#48,
0qwEh,r3kb1r/pb1p1ppp/5q2/3Qp3/4P1n1/2P5/PPBN1PP1/R1B1K1NR w KQkq - 2 14,d5b7 f6f2 e1d1 g4e3,1110,76,95,10652,attackingF2F7 cornerMate mate mateIn2 opening short,https://lichess.org/qFBH73Qw#27,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0rf8d,N2k1b1r/pR1npppp/8/2p1P3/3n1P2/8/P2BN1qP/3QK2R w K - 0 18,h1g1 d4f3,1217,78,94,1406,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/M5frxM4E#35,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0tcje,3rkbnr/1p3ppp/p7/3NP3/4p3/7b/PPP1BPqP/R1BQKR2 b Qk - 2 12,g8e7 d5c7,1182,92,55,70,cornerMate master mate mateIn1 oneMove opening,https://lichess.org/XDnpjStD/black#24,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
0tdqR,7r/3p1k1p/3Pnp2/p2NpQp1/2P3P1/2p2P2/r6P/5K2 b - - 7 42,c3c2 f5f6 f7g8 d5e7,1050,83,92,362,cornerMate endgame fork mate mateIn2 short,https://lichess.org/LgvIGcEO/black#84,
0tqgp,2r1r3/p4p2/2p2Pk1/3p1Nb1/2p5/4P3/PP4K1/5R1R b - - 4 34,e8h8 f5e7,1036,92,94,741,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/AUZaClO9/black#68,
0uoJH,8/pp4k1/5pp1/n2P4/2p2P2/q1P1Q3/P1r5/1K1R4 w - - 0 34,b1c2 a3a2 c2c1 a5b3,1237,81,76,49,cornerMate endgame mate mateIn2 short,https://lichess.org/TSnflO5n#67,
0xCTV,2k3rr/1pp2pp1/2np3p/p3p3/P1B1P1n1/2PP2q1/1P2Rb1N/R1BQ3K w - - 2 17,e2f2 g4f2,1171,75,80,150,cornerMate hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/NrJWJ6yM#33,Italian_Game Italian_Game_Classical_Variation
0xOEN,7Q/p4ppp/3kp1q1/8/1n6/3PBP2/PPP1KP1P/R6R w - - 3 19,c2c3 g6d3 e2e1 b4c2,1037,88,94,150,cornerMate endgame mate mateIn2 short,https://lichess.org/bX1Z2onZ#37,
0zDih,r1b1kbnr/ppp1pppp/2n5/1N6/4pB2/8/PPP2PPP/3RKBNR b Kkq - 0 6,a8b8 b5c7,1139,76,84,408,cornerMate mate mateIn1 oneMove opening,https://lichess.org/WpyQtgyv/black#12,
10eAZ,r3r2k/2p2pR1/p2p1q1B/np1P4/4n3/1BP2N1P/P4P1K/R2Q4 w - - 1 20,f3g5 f6f2 h2h1 e4g3,1060,85,94,387,cornerMate mate mateIn2 middlegame short,https://lichess.org/ceTAOSiT#39,
10yYo,r4br1/pp2p1k1/1qp2nQp/2n1N3/8/8/PPP2PPP/R1B2RK1 b - - 2 16,g7h8 e5f7,1089,96,70,66,cornerMate mate mateIn1 oneMove opening,https://lichess.org/mJTBJFkK/black#32,Caro-Kann_Defense Caro-Kann_Defense_Alien_Gambit
112kq,7k/1pr4p/3Npp2/r2p1b2/P2P1n1P/3P1P2/1P1K3P/2R3R1 b - - 6 31,c7c1 d6f7,1112,75,80,186,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/UfXQK6AF/black#62,
116e8,r4b1k/2pq1R1p/1p1p2p1/pP1P2N1/P1PnN3/7P/6P1/R5K1 b - - 1 26,d7e8 f7h7 h8g8 e4f6,1186,177,0,7,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/aVnNgDcb/black#52,
11R5u,2r1q2r/1kn2RQ1/pp2p3/3NP1B1/7p/8/PP2nKPP/2R5 b - - 2 23,e2c1 f7c7 c8c7 g7c7 b7a8 d5b6,1263,76,97,4264,cornerMate fork long mate mateIn3 middlegame,https://lichess.org/B1rROxYU/black#46,
13fCp,r1b1kb1r/1p1n1pp1/p7/3Qp1Np/8/4P2P/P1K1BPPB/q6R b kq - 1 17,a1h1 d5f7 e8d8 g5e6,1093,76,100,464,attackingF2F7 cornerMate mate mateIn2 middlegame short,https://lichess.org/y99Au9jC/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
14zhy,r1b1nr1k/ppq1n1pp/4pb1Q/2ppNpN1/3P1P2/1P1BP1R1/PBP3PP/R5K1 b - - 13 18,g7h6 g5f7 f8f7 e5f7,1151,89,88,751,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/W6SvOJ2U/black#36,Rubinstein_Opening Rubinstein_Opening_Other_variations
16R7L,r1b3r1/1p3pkp/3Npn2/p5Q1/4P3/P4qP1/5P1P/R3R1K1 b - - 8 26,g7h8 d6f7,1077,95,93,345,cornerMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/PK3Ps68I/black#52,
16hut,2kr3r/Bp3Rpp/2p1p3/5b2/2N1q3/7P/PPP1QPP1/R5K1 b - - 0 21,e4e2 c4b6,1148,76,100,483,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/0ESrD8TI/black#42,
17efl,3r3r/p1k2ppp/Q1pb1nb1/3p4/N5P1/4P2P/PP3P1q/R1BR1K2 b - - 7 18,f6e4 a6a7 c7c8 a4b6,1126,79,83,67,cornerMate mate mateIn2 middlegame short,https://lichess.org/4OxvcBUx/black#36,Tarrasch_Defense Tarrasch_Defense_Symmetrical_Variation
19Wtx,5q2/pp4k1/2p1p3/3pP2p/3nb1p1/2P1B1P1/PP2Q1KP/3R1R2 w - - 6 38,g2g1 d4e2,1264,126,83,19,cornerMate hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/beX4QTAH#75,
1Bidr,8/4k1pp/4p1r1/pB1p4/8/5P1n/PPP2P1P/4RRrK w - - 1 32,f1g1 h3f2,1153,76,89,280,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/TSa2GZAm#63,
1Bn7z,8/p1kR1ppb/1pB4p/4N1b1/2p2r2/2P5/PP2K3/8 b - - 5 32,c7c8 c6b7 c8b8 e5c6,1266,76,76,92,cornerMate endgame mate mateIn2 short,https://lichess.org/3JYEO14y/black#64,
1C2xU,6k1/2p2pp1/7p/4pP2/4n1P1/2q4P/p1N4K/R1Q5 w - - 2 37,c2e1 c3g3 h2h1 e4f2,1165,123,58,44,cornerMate endgame mate mateIn2 short,https://lichess.org/0jScAfhP#73,
1CBV9,2r3k1/6R1/1Q5p/p3N3/4n3/P5Pq/5P2/6K1 b - - 0 29,g8g7 b6g6 g7h8 e5f7,1135,75,97,2865,cornerMate endgame fork mate mateIn2 short,https://lichess.org/HghtbUnY/black#58,
1DWwF,3r2k1/p5pp/4p3/2p1Pp2/b3n2P/4PNP1/PR3PB1/2RrK3 w - - 4 26,c1d1 d8d1 e1e2 e4c3,1113,89,94,1650,cornerMate mate mateIn2 middlegame short,https://lichess.org/IPynrI1y#51,
1Ds6S,6r1/5p1k/2pB4/1pr1nP2/3R4/PBP4P/1PP5/3n3K w - - 0 43,d6c5 d1f2 h1h2 e5f3,1077,79,90,498,cornerMate endgame mate mateIn2 short,https://lichess.org/82m6bFrk#85,
1Esp2,r5k1/ppp1b1pp/4p3/4p2n/4P3/2NP1P1P/PPP2q2/R1BQ3K w - - 1 15,d1e2 h5g3,1069,83,92,355,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/OFOiaHcO#29,Bishops_Opening Bishops_Opening_Vienna_Hybrid
1HdVY,rn1q1r2/pp3p1k/1n2pP2/2ppP1Rp/3P4/8/PPP1N1PP/R5K1 b - - 2 18,f8g8 g5h5 h7g6 e2f4,1032,82,88,1170,cornerMate mate mateIn2 middlegame short,https://lichess.org/RC52BD7E/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1Hi0m,4k3/4R2p/3B1pp1/5N2/p3p1P1/4Pn2/r4PKP/4b3 b - - 3 35,e8d8 d6c7 d8c8 f5d6,1068,95,94,779,cornerMate endgame mate mateIn2 short,https://lichess.org/tGU8l74N/black#70,
1HjW1,4k2r/2p2ppp/q3p3/8/1b2Pn2/1Q3N2/5PPP/1N1K3R w k - 1 21,b3b4 a6e2 d1c1 f4d3,1277,78,96,18221,cornerMate mate mateIn2 middlegame short,https://lichess.org/9Rkykb5a#41,
1K6KK,1r1k1b1r/NP2nppp/B2R4/4n3/8/8/PPP4P/1K2R3 b - - 0 21,d8c7 a7b5,1152,80,69,89,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/NGZ0WeRF/black#42,
1KVA9,8/2k2ppp/1Rn1p3/8/4n3/4BN2/2P2PPP/3r1K2 w - - 0 25,f1e2 e4c3,1082,78,88,345,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/usExdSwn#49,
1Kd8i,r1b1kbnr/pp3ppp/2n5/2pN4/8/4B3/PP3PPP/3RKBNR b Kkq - 2 9,g8e7 d5c7,1066,103,71,27,cornerMate mate mateIn1 oneMove opening,https://lichess.org/0pgD8tvh/black#18,French_Defense French_Defense_Diemer-Duhm_Gambit
1O3cv,3BR1k1/qN4p1/6np/1p6/3p4/5KPP/8/8 b - - 3 44,g8f7 b7d6,1032,77,48,293,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/bJOn5hQf/black#88,
1PHE2,r4rk1/pp3p1R/3qb1p1/2p5/1n1pN3/3Q1N2/PPP2PPP/4R1K1 b - - 0 17,b4d3 e4f6,1013,76,99,1397,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/o8srdpLE/black#34,Bishops_Opening Bishops_Opening_Urusov_Gambit
1QUOC,r1r5/6kB/p2qpn1p/1b2N3/3P1n2/6R1/5PPP/1Q2R1K1 b - - 3 33,g7h8 e5f7,1224,88,65,63,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/VEYiOTRi/black#66,
1QfuY,4nB1k/1p3Qpp/8/3Pp1PP/8/3r4/P1nqK3/R5R1 w - - 3 33,e2f1 c2e3,1263,75,100,753,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/uaWuXTpi#65,
1Tn1T,r1b2r2/p4pk1/2p1p1pR/1p5R/3P2N1/3B4/PPP2PP1/1K6 b - - 0 23,g6h5 h6h7 g7g8 g4f6,1005,82,93,176,cornerMate endgame mate mateIn2 short,https://lichess.org/KEYYcNGU/black#46,
1UbYp,r4rk1/pn5p/1p1p4/1P2ppq1/2P1n3/PN1QPP2/1B5P/R2R2K1 w - - 1 25,g1h1 e4f2,1173,141,57,118,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/hyW9553N#49,
1Wxdb,3r3k/pQ4bP/8/8/4K1b1/1P6/P4PP1/n1B4R w - - 3 30,b7e7 d8d4 e4e3 a1c2,1281,79,91,321,cornerMate mate mateIn2 middlegame short,https://lichess.org/KW0kMk9h#59,
1XSc0,7r/p2kR2p/1nbB2p1/5N2/3P4/8/P4K2/8 b - - 1 26,d7d8 d6c7 d8c8 f5d6,1235,81,94,1053,cornerMate endgame mate mateIn2 short,https://lichess.org/ShurGNQb/black#52,
1XqYo,5rr1/k1pb2qp/p1p1p3/P2P4/N2P4/3n1P2/1PQ3PP/R4RK1 b - - 0 26,c6d5 c2c7 a7a8 a4b6,1189,80,94,6898,cornerMate mate mateIn2 middlegame short,https://lichess.org/qHYTfZRp/black#52,
1ZpJ3,rnb1k2r/pp1n1p1p/4p1p1/q1p3N1/2BbP2P/5Q2/1P1B1PP1/RN2K2R b KQkq - 1 12,a5a1 f3f7 e8d8 g5e6,1062,75,98,769,attackingF2F7 cornerMate mate mateIn2 middlegame short,https://lichess.org/9okt6NC5/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
1azi0,rn5R/pr4bk/2p3Np/1p3p2/5P2/4B3/PPP2K1P/6R1 b - - 5 26,g7h8 g6f8,1033,94,88,65,cornerMate master mate mateIn1 middlegame oneMove,https://lichess.org/HC4p5IL9/black#52,
1dAT2,2rQkb1r/pp2p1p1/4bn1p/nN2NpB1/8/8/PPP3PP/2KR3R b k - 1 14,c8d8 b5c7,1058,81,95,661,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/jnZ3ok9q/black#28,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Netherlands_Variation
1ehf7,6r1/8/p4p2/2Rkb1p1/1P2p3/P1pb4/3N1PK1/3R4 b - - 2 39,d5d4 d2b3,1157,90,86,785,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/9UcOBi7j/black#78,
1glAb,r5rk/3p1p1p/2p1p3/p5N1/3qPPQP/8/2PP2P1/5R1K b - - 2 18,f7f6 g5f7,1203,244,83,10,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/2ETMUPKi/black#36,Sicilian_Defense Sicilian_Defense_Wing_Gambit
1hoME,2r3k1/7p/6R1/1p2N3/1Pn4q/4p2P/2Q2PP1/6K1 b - - 0 37,h7g6 c2g6 g8h8 e5f7,1057,95,93,550,cornerMate endgame mate mateIn2 short,https://lichess.org/A1yoPnQR/black#74,
1i3G2,r2qkR2/ppp1n2Q/3pp3/6pN/3P2P1/7P/PPP5/6K1 b - - 6 23,e8f8 h7g7 f8e8 h5f6,1142,82,92,3429,cornerMate endgame mate mateIn2 short,https://lichess.org/ssOAWp60/black#46,
1io1h,6k1/1pp2pp1/1pn3p1/1B2p3/1P2n3/2P3PP/5q2/2BQ3K w - - 0 27,b5c6 e4g3,1100,89,72,78,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/1escVSy2#53,
1kINv,8/6p1/8/3R3p/4k1N1/6KP/4r3/4n3 w - - 4 42,d5h5 e2g2 g3h4 e1f3,1010,76,100,676,cornerMate endgame mate mateIn2 short,https://lichess.org/7sMJrx5l#83,
1lOMZ,5b2/p4n2/1p3pk1/1Pp1p1pp/2P1q3/3NBPPP/1PQ3K1/8 b - - 0 36,e4e3 d3e5 g6g7 c2g6 g7h8 e5f7,1235,77,91,845,cornerMate deflection discoveredCheck doubleCheck endgame long mate mateIn3,https://lichess.org/xomJpZPu/black#72,
1sfKk,k2r3r/p7/1pQ4p/3N1pp1/3b2n1/P5P1/1P3qB1/2KR4 b - - 2 28,a8b8 c6c7 b8a8 d5b6,1246,79,93,385,cornerMate discoveredCheck doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/vRtj1d7W/black#56,
1sm3r,8/pp1k3p/2np3P/3q4/P4Q2/1KP5/1P5P/R7 w - - 1 28,c3c4 d5d3 b3a2 c6b4,1161,79,99,942,cornerMate endgame mate mateIn2 short,https://lichess.org/mRa8ZUdk#55,
1tfRU,3r2k1/5p1p/4p1p1/p2n4/1b6/3B3r/1P2KP2/Q2R1R2 w - - 6 39,d3c4 d5f4,1038,97,95,497,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/XmRFKe4c#77,
1tuWh,1k1r4/1pp1pp2/p4pp1/8/2BnNbP1/2PP3r/PP3PK1/R4R2 w - - 0 19,g2h3 d8h8 h3g2 h8h2 g2g1 d4f3,1028,77,100,292,cornerMate long mate mateIn3 middlegame,https://lichess.org/opUUerjT#37,
1uRrH,r1bq3r/1ppp3p/pbnP1p1k/8/6QN/8/PP3PPP/RN2R1K1 b - - 1 19,h8g8 h4f5,1247,76,96,12650,cornerMate mate mateIn1 oneMove opening,https://lichess.org/xu1RHu6v/black#38,Ruy_Lopez Ruy_Lopez_Morphy_Defense
1vdkY,8/p2R4/2p2p2/3k1r2/2n1N1p1/6P1/Pr3PK1/4R3 b - - 5 35,d5e6 e4c5,1155,75,96,956,cornerMate discoveredCheck doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/g47mBHbX/black#70,
1wNKP,2R5/1R3ppk/5b2/5pBK/p2r3n/1P6/P4P1P/8 w - - 4 34,g5f6 g7g6 h5g5 h4f3,1175,75,88,765,cornerMate endgame master mate mateIn2 short,https://lichess.org/2ctaFkiw#67,
