PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
13scD,3rr1k1/pp3ppp/1bp3q1/4B3/6b1/1BP3Q1/PP4PP/4RKNR w - - 3 19,h2h3 g6f5 g1f3 f5d3 e1e2 e8e5,2571,79,91,2624,crushing long middlegame pin,https://lichess.org/OtD8200n#37,French_Defense French_Defense_Queens_Knight
13szn,8/3nkp2/3p2pp/3P4/3KNPPP/8/8/8 b - - 2 40,d7f6 e4f6 e7f6 d4c4 h6h5 g4h5,2535,81,100,103,crushing endgame knightEndgame long zugzwang,https://lichess.org/CIlbeHN8/black#80,
13ttr,3Rbr1k/1pq1r1b1/p6p/2BQ3P/5pp1/1BP5/PP4P1/3R2K1 b - - 1 36,e7e5 c5f8 e5d5 d1d5 c7b6 g1f1,2924,108,90,1810,crushing defensiveMove long middlegame,https://lichess.org/9rdAab6v/black#72,
13u0T,6k1/1p2r3/p1q2pp1/2p5/1PP1Q1R1/P5Pp/1B3P1P/6K1 w - - 3 37,g4g6 g8f8 g6f6 c6f6 b2f6 e7e4,2539,111,91,1094,crushing defensiveMove endgame long,https://lichess.org/SFdoSSAs#73,
13uYx,1r4k1/p1P1B3/4P1p1/5p2/2p5/2q5/P4P2/3Q1nK1 b - - 0 26,b8c8 d1d8 g8h7 e7g5 f1h2 d8d7,2532,124,77,44,crushing endgame long quietMove,https://lichess.org/Mu9ccQMy/black#52,
1409j,r6k/pp4p1/3p1rQp/8/8/1BP2pK1/PP1q1P2/R6R w - - 2 30,g6e4 d2g5 e4g4 g5e5 g3h3 f6f5,2520,78,94,487,advantage defensiveMove exposedKing long middlegame,https://lichess.org/V0mKi9sC#59,
1420Z,rnb3k1/p2p1r2/1pp2qpQ/6N1/7P/2N5/PPP3P1/2K4R b - - 1 19,f7g7 c3e4 f6f4 c1b1 d7d5 h4h5,2881,116,82,351,crushing defensiveMove long middlegame,https://lichess.org/5Xd8aska/black#38,Center_Game Center_Game_Other_variations
14AGP,2b3k1/1p1p2bp/r1n3p1/p7/7N/P5P1/1PP3BP/1RBq1QK1 b - - 2 24,d1c2 g2d5 g8h8 c1e3 c6e7 b1c1,2735,117,90,423,clearance crushing long middlegame quietMove,https://lichess.org/Sima2ZzG/black#48,
14Db0,r2q3k/1pp2Qnp/1bn1r1p1/p3P3/3PB1P1/2P5/PP5P/RNB2R1K w - - 1 17,f1f6 c6e5 d4e5 e6f6 f7f6 d8d1,2716,85,81,104,advantage long middlegame sacrifice,https://lichess.org/u6LDZK4C#33,Bird_Opening Bird_Opening_Schlechter_Gambit
14K2r,3k4/pp3QRp/5p2/2Bp1P2/4q3/8/PP4KP/4r3 w - - 3 39,g2h3 e4f3 g7g3 f3f5 g3g4 h7h5,2517,77,81,143,crushing endgame exposedKing long,https://lichess.org/a76GJpfs#77,
14KEY,8/8/5R2/6p1/1k5r/5P2/6K1/8 b - - 2 46,b4c4 f6f5 g5g4 g2g3 h4h3 g3g4,2598,87,82,214,crushing endgame long rookEndgame,https://lichess.org/7AcZt4kL/black#92,
14KcV,3r1k2/6p1/p2P2Qp/1q6/r2P4/6B1/5PPP/4R1K1 b - - 0 30,d8e8 g3e5 e8e5 d4e5 b5e5 g6b1,2638,112,90,133,crushing defensiveMove endgame long,https://lichess.org/Q0yKj5wP/black#60,
14Mnw,5k2/2p2p2/2pp1Pb1/p6p/P3P2K/1P1B4/2P5/8 b - - 0 37,f8e8 b3b4 a5b4 a4a5 e8d7 a5a6,2647,83,92,795,bishopEndgame crushing endgame long quietMove,https://lichess.org/tS60yAR3/black#74,
14PXj,2k1r2r/1ppn1p2/pb3qb1/3Pn1pp/1P6/P1N2NBP/B3QPP1/3RR1K1 b - - 1 25,h5h4 g3e5 d7e5 f3e5 g6h5 d5d6,2637,89,85,45,advantage long middlegame,https://lichess.org/ri70iNR3/black#50,
14Q3N,7r/2R2p1k/4b1p1/p2pQ3/Nr3P2/1P4R1/P4KPq/8 b - - 8 39,b4e4 e5f6 e4e2 f2e2 h2g3 f6e6,2570,106,91,682,crushing long middlegame pin,https://lichess.org/qnL4aTrv/black#78,
14QJA,8/8/5p1p/4kN2/1P1p2nP/6P1/4K3/8 w - - 0 45,f5d4 e5d4 e2f3 h6h5 f3f4 g4h6,2566,98,91,3974,crushing defensiveMove endgame hangingPiece knightEndgame long quietMove,https://lichess.org/A55mQnya#89,
14RLG,1k1rR2b/1pp5/p5Qp/P1Nq2p1/1P1p4/8/5PPP/6K1 b - - 2 28,d4d3 g6e4 d5e4 e8d8 b8a7 c5e4,2592,79,93,557,crushing deflection endgame fork intermezzo long sacrifice,https://lichess.org/NY9qKp6H/black#56,
14T8C,r1bqkb1r/1p3ppp/p4n2/n1pp2N1/B7/2NP4/PPP2PPP/R1BQ1RK1 b kq - 1 10,c8d7 c3d5 f6d5 d1h5 g7g6 h5f3,2809,110,89,1418,advantage long opening sacrifice,https://lichess.org/jH0iIHTc/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
14Th8,r5k1/5p1p/8/2r1PQPP/5P2/1qp5/2Rp3K/3R4 b - - 0 37,a8a2 f5f6 a2a8 h5h6 g8f8 g5g6,2922,108,84,679,crushing endgame long,https://lichess.org/AEQFVZef/black#74,
14VBk,5r2/4p2k/1Q1n2pp/pP1P4/2P2p2/7q/4PP1P/2R2RK1 w - - 0 29,b6d4 f4f3 e2f3 f8f5 d4g4 f5g5,2653,90,94,680,advantage endgame long master pin,https://lichess.org/GZ37xiZP#57,
14Y1g,3N4/1P6/8/4R3/1r3p2/8/2K1pk2/8 w - - 2 61,c2c3 b4b6 d8e6 f4f3 e6g5 b6b7,2518,92,83,65,crushing endgame long master,https://lichess.org/6mUc78Yd#121,
14alQ,2Q5/p5k1/5p2/2bq2r1/2pN4/P1PbR2P/6P1/R5K1 w - - 6 39,d4e6 g7h7 e6g5 d5g5 c8c5 g5c5,2691,91,89,217,advantage defensiveMove long middlegame pin sacrifice,https://lichess.org/jkZEVsaw#77,
14gmE,3q4/6k1/p1pP1p2/1p2pP2/1P2P2p/3Q2P1/P3K3/8 b - - 0 44,h4g3 d6d7 g3g2 e2f2 g2g1n f2g1,2542,82,92,1100,advancedPawn crushing endgame long queenEndgame,https://lichess.org/PisL3EtT/black#88,
14l4U,3r4/R1k5/3b2p1/1pp2pPp/7P/8/3r1PB1/4R1K1 b - - 1 39,c7b6 a7b7 b6a5 e1b1 d2d1 b1d1,2516,104,90,636,crushing endgame long master,https://lichess.org/tvdFgfBu/black#78,
14xoM,2k1r3/1pp3p1/pb6/2nQp2p/P1P1Pq1P/5N2/5PP1/3R1RK1 w - - 1 26,d1d2 c7c6 d5d6 e8e6 d6e6 c5e6,2582,115,90,1352,crushing long middlegame trappedPiece,https://lichess.org/osw6ht4g#51,
152PH,8/8/6k1/1p1PPp1p/pPp2K2/P7/3B4/3b4 b - - 0 53,h5h4 d5d6 g6f7 d6d7 f7e7 e5e6,2582,82,91,298,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/TAS66cYs/black#106,
153yw,2q5/4bpkp/4P1p1/3p1N2/P2P1BQ1/1r5P/4KPP1/8 b - - 4 37,g7f8 f4h6 f8e8 e6f7 e8d8 f5e3,2825,106,91,1171,advancedPawn advantage attackingF2F7 endgame long,https://lichess.org/AqkqNQrz/black#74,
157Ui,6nk/1pp2r2/p1q1p1pp/4n3/2P3N1/1P4P1/P3QPK1/R6R w - - 2 27,g2h3 e5g4 h3g4 c6g2 a1g1 g8f6,2632,93,84,96,advantage long middlegame,https://lichess.org/27MgW21i#53,
1585y,7k/p6p/4Br2/1PP2p2/N3b1pq/P1Q1P1b1/4R2P/6K1 w - - 4 30,c5c6 e4f3 c6c7 g3c7 c3c7 f3e2,2585,96,91,1072,crushing long middlegame,https://lichess.org/dYED0XXz#59,
158wN,r1b2qkr/1p2b1p1/p2p1nQB/3Pp3/8/6R1/PP3PPP/1B1R2K1 b - - 0 22,f8f7 h6g7 c8g4 g7f6 f7g6 b1g6,2596,87,76,93,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/3pcdaC8Z/black#44,
15Ato,8/8/5pkp/1NR3p1/4b3/4B1P1/5PKP/r7 w - - 3 45,g2h3 a1g1 f2f3 e4d3 e3g5 h6g5,2718,90,92,1072,advantage endgame long,https://lichess.org/QCZC3TcD#89,
15NLD,r4r2/1p2b1kp/pqb1p1p1/3n4/3RNP2/PB6/1PP2QPP/R1B4K b - - 0 23,d5f4 d4d7 b6f2 d7e7 g7h8 e4f2,2597,83,83,154,advantage long middlegame pin sacrifice,https://lichess.org/GnsSvmMh/black#46,
15O1g,5k1N/pp4pR/2np4/1qpN1p2/8/3P2b1/PPP5/R1BQrK2 w - - 1 19,f1g2 e1d1 c1h6 g3e5 h8g6 f8g8,2635,105,91,685,advantage hangingPiece long middlegame,https://lichess.org/ytShae53#37,Sicilian_Defense Sicilian_Defense_Closed
15PTF,8/4n3/1Kpk4/2P5/PP6/8/8/8 b - - 0 50,d6d7 b6b7 e7d5 a4a5 d5b4 a5a6,2732,95,86,398,crushing endgame knightEndgame long quietMove zugzwang,https://lichess.org/ECZQ8d8R/black#100,
15PlO,2k3r1/N2rb3/np1pN1p1/2nQ1p1p/1pP4q/5P2/4B1P1/2B2RK1 b - - 3 28,c8b8 a7c6 b8c8 e6c5 b6c5 d5g8,2511,78,82,96,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/oeMjaLP1/black#56,
15QZ4,2r1qrk1/3bbppp/N4n2/1B1p4/Pn1PpB2/4P3/3N1PPP/2RQK2R w K - 1 20,a6c7 c8c7 c1c7 d7b5 a4b5 e8b5,2658,112,91,1668,advantage long opening,https://lichess.org/3o6Hsouv#39,
15QkY,8/P6p/6p1/2K1k3/8/8/1r2p1PP/R7 b - - 2 48,b2c2 c5b5 c2c8 a1e1 e5d4 e1e2,2757,102,91,131,crushing defensiveMove endgame long rookEndgame,https://lichess.org/6oPSISCy/black#96,
15TFy,r2q1r1k/1b4p1/p2pBPPB/1p2p3/3nn2b/2N4Q/PPP4P/R4RK1 b - - 0 19,e4f6 h6g5 d4e6 g5h4 e6f4 f1f4,2584,84,100,59,advantage long middlegame pin,https://lichess.org/XHWXa8Sj/black#38,
15ULH,rn3k1r/p1q1pp1p/3P2p1/1B2bb2/1Q6/8/PB3P1P/K2R2N1 b - - 1 22,e5b2 b4b2 e7d6 d1e1 f5e6 e1e6,2785,115,91,594,crushing long middlegame quietMove,https://lichess.org/y7MDuOKa/black#44,
15VBA,2RB1Q2/6p1/6r1/1P2p3/P3kp1b/8/1P2q1PP/R5K1 w - - 13 38,f8b4 e4f5 d8g5 f4f3 c8f8 g6f6,2736,103,94,311,crushing defensiveMove long middlegame,https://lichess.org/tC2eVOWU#75,
15Vyu,7R/7p/6p1/4p3/1pkn2P1/7P/8/4K3 w - - 0 46,e1d1 c4d3 h8h7 e5e4 d1c1 e4e3,2515,84,64,86,crushing endgame long quietMove,https://lichess.org/HCYZ7znh#91,
15WHM,8/8/P1n4K/8/4k3/8/1P3P2/8 b - - 0 52,e4f3 h6g5 c6a7 g5f6 f3f2 f6e6,2699,98,86,86,crushing defensiveMove endgame knightEndgame long,https://lichess.org/2chBTl97/black#104,
15WRL,4rbk1/pp3p1p/2p3p1/3pr3/8/1PP1q1NR/P5PP/3Q1R1K b - - 2 27,e3c3 g3e4 c3h3 e4f6 g8h8 g2h3,2582,89,63,123,advantage fork intermezzo long master middlegame sacrifice,https://lichess.org/F7UQN5Qg/black#54,
15gyq,2B5/8/2k3b1/1pP3p1/1P1pp2p/P4P1P/3K2P1/8 w - - 0 41,c8g4 e4e3 d2e2 g6f7 f3f4 f7c4,2578,108,90,1387,bishopEndgame crushing endgame long quietMove,https://lichess.org/WUIDcIFX#81,
15h19,8/1p6/p1p2p2/2P1k2p/PP2P1p1/4K1P1/5P2/8 w - - 0 46,f2f3 g4f3 e3f3 a6a5 b4a5 e5d4,2652,92,75,125,crushing endgame long pawnEndgame,https://lichess.org/GArK5QHn#91,
15iYm,r1q1k2r/p4ppp/B1p1p1b1/2b1P3/Q7/2N1P3/PP4PP/2R2RK1 b kq - 2 16,c5e3 g1h1 c8d7 f1d1 e8g8 d1d7,2513,97,91,171,advantage long middlegame,https://lichess.org/n05s9sM2/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
15iay,Q6r/p2n1kpp/5q2/4p3/1Prb4/P7/R2P1PPP/1NB2RK1 w - - 2 21,a8h8 d4f2 g1h1 c4h4 f1f2 f6f2,2705,88,91,941,advantage kingsideAttack long middlegame,https://lichess.org/jVdJTQji#41,
15jFZ,1r6/1PK4R/5p2/5k2/8/4P1p1/8/8 b - - 1 57,g3g2 h7g7 b8b7 c7b7 f5e4 g7g3,2509,97,90,340,crushing endgame long rookEndgame,https://lichess.org/0dT0iwBn/black#114,
15kRc,8/k1p5/1r6/8/3q4/p4QP1/R5K1/8 b - - 3 43,d4b4 a2a3 b6a6 f3e3 a7b8 a3b3,2684,94,88,196,crushing endgame exposedKing long pin,https://lichess.org/8S2sDYTM/black#86,
15keC,r5k1/pp2n1pp/3p3P/2pPp3/P3Q3/1qP1P3/1P4P1/5RK1 b - - 0 22,g7g6 e4g4 b3d5 c3c4 d5f7 f1f7,2682,86,86,78,advantage endgame long,https://lichess.org/ZW08q8SW/black#44,
15lep,2k1r3/r1p3R1/P3P3/2R4p/8/1p2P3/6PP/6K1 w - - 0 32,c5h5 b3b2 h5b5 c7c6 g7b7 c6b5,2667,109,91,1164,advancedPawn advantage endgame long rookEndgame,https://lichess.org/Xg8fIG7Q#63,
15nPh,3r2k1/1p2qpp1/1R2b2p/8/P3pBn1/1BP3Q1/1P3PPP/6K1 w - - 1 27,b3c2 e4e3 f4e3 e6f5 h2h3 g4e3,2506,90,86,57,advantage intermezzo long middlegame,https://lichess.org/5mJ9TP2P#53,
15vSJ,4r3/2k5/2p1pQ1p/p4p2/P1P5/qP1p2P1/2P1RP1P/1K6 w - - 0 31,e2e6 e8e6 f6e6 d3d2 e6e5 a3d6,2580,88,72,79,advancedPawn crushing endgame long,https://lichess.org/NHivyEnK#61,
15zHP,4r1k1/p4p2/1p3b2/7R/2pPnBqN/6P1/PPQ4K/3R4 w - - 7 37,h5d5 e4g3 h4f5 e8e2 c2e2 g4e2,2602,97,88,423,advantage fork long master middlegame,https://lichess.org/zkgxPboc#73,
1621D,2r2r1k/7p/1p4pP/p2Q4/3Ppb2/NKP5/PP2q1B1/R5R1 w - - 0 27,a1e1 a5a4 b3a4 e2b2 g2e4 b2c3,2688,94,82,41,crushing deflection long middlegame,https://lichess.org/YjjwmKDd#53,
163ej,3qk2r/p1p2p2/Q6p/2b1P3/3n2p1/2NP2P1/Pr1N2P1/R3K2R w KQk - 0 18,d2e4 d4c2 e1d1 c2e3 d1c1 b2c2,2620,84,82,205,crushing exposedKing fork long master middlegame,https://lichess.org/qR9IOKgR#35,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
167x0,4k3/p4p2/3r3p/3B1Pp1/PpPK2P1/1P6/7P/8 b - - 2 35,f7f6 c4c5 d6d7 c5c6 d7e7 d4c5,2502,87,84,186,crushing endgame long,https://lichess.org/Lpitwa9x/black#70,
16ATZ,3r2rk/p4RNp/3q4/6Q1/7P/8/PP1p2P1/1K1R4 w - - 0 30,h4h5 d6d3 b1a1 d3e2 f7f1 e2f1,2516,83,100,82,advantage long middlegame,https://lichess.org/yN27F4F1#59,
16BNI,1k1r2r1/2qp1p1p/Bp2p3/8/Q7/2P2bP1/P1P2P2/R3RK2 b - - 0 23,g8g3 f2g3 c7g3 e1b1 d8g8 a4d4,2788,104,87,603,advantage long middlegame,https://lichess.org/7TGpVZ2m/black#46,
16Emh,r7/3k1p2/2n1p3/p2p1P2/N2P4/2PR1p1r/P4P2/4R1K1 w - - 1 29,f5e6 d7e7 e6f7 e7f7 d3f3 h3f3,2678,87,86,376,advantage defensiveMove endgame long,https://lichess.org/s8RV4UGW#57,
16FrM,8/1pp3kq/p2p2pp/3P1p2/1b6/3Q1R1P/1P3NPK/4r3 b - - 1 30,b4c5 d3c3 e1e5 f2d3 b7b6 b2b4,2699,112,90,922,advantage endgame fork long pin,https://lichess.org/jJ5ZV6ru/black#60,
16Gjl,1k1r3r/ppp1bppp/2q1p3/4P2b/1n2P3/1QN1BPP1/PP4BP/R1R3K1 b - - 4 17,b4d3 c3d5 d3c1 a1c1 c6c1 e3c1,2583,91,91,837,advantage long middlegame sacrifice,https://lichess.org/57yFducH/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
16Ipu,8/5p1p/6p1/6P1/p4P2/P1K3k1/2P5/8 b - - 0 49,g3g4 c3b4 g4f4 c2c4 f4g5 c4c5,2557,86,80,184,crushing defensiveMove endgame long pawnEndgame quietMove sacrifice,https://lichess.org/pRZUlxHb/black#98,
16MdZ,3r2k1/5p2/p4Pp1/1p5p/7P/P2q4/1P4P1/2Q2R1K b - - 6 36,g8f8 c1h6 f8e8 f1e1 e8d7 h6c1,2756,106,84,251,crushing defensiveMove endgame long,https://lichess.org/VKvXBdPE/black#72,
16N8L,r6r/1pp3k1/3P1pp1/p2P4/2P3Q1/2B1P2p/PP3q1P/2R4K w - - 0 28,d6c7 h8h4 g4g3 f2f5 c3f6 f5f6,2735,113,91,618,advantage endgame long,https://lichess.org/rWGfbzeB#55,
16Nld,8/6p1/5p2/5P1p/1K2Bk2/2p2P2/8/8 w - - 1 47,e4d3 c3c2 d3c2 h5h4 b4c4 h4h3,2644,105,91,401,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/zn5seNC9#93,
16O30,1r3r2/2q2pk1/p2b2p1/4pPPp/2PBB2R/1P5P/P7/1Q4K1 b - - 0 31,e5d4 f5f6 g7g8 e4d5 d4d3 b1d3,2721,100,92,216,advantage long middlegame,https://lichess.org/yE8wnt6h/black#62,
16O64,N2k4/1p1n2p1/p7/4pP2/3p2p1/2PBQnq1/PP2KP1r/R4R2 w - - 0 27,e3e4 f3g5 e2e1 h2f2 f1f2 g5e4,2734,95,93,1952,attackingF2F7 crushing long middlegame pin,https://lichess.org/SkuloX6k#53,
16RaD,3kn1r1/pp3Q1R/1r1p4/q3p1P1/3pPp2/1PnB4/2P2P2/2K3R1 b - - 6 35,c3a2 c1b2 g8g7 h7g7 e8g7 f7f6,2522,115,89,706,crushing defensiveMove long middlegame,https://lichess.org/qeTG9RrU/black#70,
16Tg9,3rk2r/1Q2nppp/2p1b3/q1B5/8/8/P4PPP/2R1R1K1 b k - 5 21,e7d5 e1e6 f7e6 b7g7 a5c7 g7h8,2528,88,87,421,advantage long middlegame trappedPiece,https://lichess.org/gmCFpGjW/black#42,
16g91,8/p6p/3k4/P7/3PK3/P7/8/8 w - - 5 44,e4d3 a7a6 d3e4 d6e6 e4f4 e6d5,2709,102,87,233,crushing endgame long pawnEndgame quietMove,https://lichess.org/SLQO716c#87,
16hyB,6k1/1b2bpp1/1N1p3p/8/1P2q3/PQ2P2P/8/2R1N1K1 w - - 3 31,b3d3 e4h1 g1f2 h1h2 f2f1 e7h4,2578,81,82,252,advantage exposedKing long master middlegame,https://lichess.org/yjiK6GV9#61,
16kwR,r1b2rk1/ppp1np1n/3p3Q/q5N1/3PP3/1B6/PPP3PP/R4RK1 b - - 1 15,h7g5 f1f4 g5h7 f4h4 c8f5 e4f5,2580,99,91,1428,advantage long middlegame quietMove,https://lichess.org/I9n9HOuG/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
16mx0,r2qr1k1/pppn2p1/5n1p/8/3P3B/2PQ3R/P1P3PP/R5K1 b - - 1 16,g7g5 d3g6 g8f8 g6h6 f8f7 h6g5,2711,108,82,174,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/A13Nz0OZ/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
16ooK,8/p4pk1/1q1p2p1/1Q6/1K6/1P1P3P/P3n1P1/1R6 b - - 7 32,b6b5 b4b5 e2c3 b5a6 c3b1 a2a4,2570,90,63,117,crushing defensiveMove endgame long,https://lichess.org/A22Wno1J/black#64,
16wER,3Rrk2/2P2p2/p5pN/4nP2/P1p5/4R3/6qP/3K4 b - - 1 37,g2b7 c7c8q b7c8 d8c8 e8c8 e3e5,2508,95,91,2938,advancedPawn advantage endgame long promotion,https://lichess.org/A3rArIoA/black#74,
170hm,8/8/6k1/3K4/p4PPp/4P2P/Pb6/8 b - - 1 37,a4a3 d5e6 b2c1 f4f5 g6g5 e3e4,2542,107,90,528,bishopEndgame crushing defensiveMove endgame exposedKing long,https://lichess.org/7OM9z69m/black#74,
173Nu,8/8/2p4p/p5p1/2PNbkP1/1P3p1P/P4K2/8 w - - 1 39,a2a3 f4e5 d4f5 e4f5 g4f5 c6c5,2681,83,81,182,crushing defensiveMove endgame long,https://lichess.org/gdxOoRYj#77,
176Kk,r4k2/pp2bp2/1qpr3p/5b2/3n1N2/3BQ2P/PP4P1/3R1R1K b - - 13 27,d4c2 e3e5 d6f6 d3f5 c2e3 f4h5,2753,99,81,227,advantage long middlegame,https://lichess.org/NASqVcXU/black#54,
178tY,6k1/P7/1P4p1/3b2Pp/7P/6K1/5P2/8 b - - 2 44,g8f8 f2f4 d5c6 f4f5 g6f5 g3f4,2768,84,88,318,bishopEndgame crushing endgame long quietMove,https://lichess.org/3dFLY6d3/black#88,
1794r,2rr2k1/5p1p/4p1b1/2q1PP2/pppN4/2P3R1/PP1Q2P1/K6R b - - 0 27,e6f5 d2h6 c5e5 h6h7 g8f8 h7h6,2640,113,91,911,crushing kingsideAttack long middlegame pin,https://lichess.org/HmhADQ3C/black#54,
17A6j,4R3/b1p3pk/p2p3p/1p3rq1/1P3p2/P1PP4/1R1Q1PP1/6K1 w - - 0 30,e8a8 g5g4 d2e2 f4f3 e2f3 f5f3,2623,95,87,531,crushing endgame long pin,https://lichess.org/chvHslTC#59,
17DBB,5rk1/ppR1b2p/2n1p2p/4P2q/8/2N2r1P/PP2QPP1/3R3K w - - 0 20,g2f3 h5h3 h1g1 g8h8 c3e4 f8g8,2722,89,91,1094,clearance crushing long middlegame,https://lichess.org/0yHQ8AwH#39,
17Ep4,2k5/p4p1p/2p2n2/2q5/2Nr1Qr1/8/PP4PP/2R1R1K1 w - - 0 23,f4f6 d4c4 f6f2 c4c1 f2c5 c1c5,2587,88,87,510,crushing discoveredAttack discoveredCheck long middlegame pin,https://lichess.org/gqIB63KW#45,
17Hph,1r6/4Rpk1/5r2/p1pq4/2p5/3p2P1/PP1Q1P1P/4R1K1 w - - 0 26,e1e4 b8b2 d2b2 d3d2 e4e1 d5d4,2762,115,91,372,advancedPawn advantage endgame long master sacrifice,https://lichess.org/Cop8ZCxZ#51,
17IA7,6r1/2k2p2/4pB1P/p3P3/1P3KP1/8/8/8 b - - 0 42,a5b4 f4e3 g8b8 e3d2 b4b3 d2c1,2573,111,90,327,crushing defensiveMove endgame long,https://lichess.org/B0MrWqW3/black#84,
17KZ0,3R4/6p1/7p/2k5/3r4/4p2P/P5PK/8 w - - 2 44,d8c8 c5d5 h2g3 d4e4 c8c1 d5d4,2739,85,92,601,advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/DvFNbDdX#87,
17M53,r7/8/1PKp2k1/6p1/4p2p/P6R/8/8 b - - 1 46,g6f5 b6b7 a8e8 a3a4 g5g4 h3h4,2598,109,91,1490,advancedPawn advantage endgame long quietMove rookEndgame,https://lichess.org/RfG024tE/black#92,
17NCU,2r3k1/1p2pp1p/3pq1p1/1n4PP/pBr1P3/P3QP2/1PP5/1K1R3R w - - 1 23,c2c3 c4b4 c3b4 b5c3 e3c3 c8c3,2702,92,93,372,advantage long middlegame queensideAttack sacrifice,https://lichess.org/1iTsSllC#45,
17NRe,8/2nk3p/3p2p1/1p1P1pPP/3K1P2/8/4B3/8 b - - 0 48,d7c8 h5h6 b5b4 e2h5 g6h5 g5g6,2595,81,96,433,clearance crushing endgame long sacrifice,https://lichess.org/0LlKHgJn/black#96,
17Pr8,2R5/8/5k2/2p4p/5pn1/4b3/4B1PK/8 w - - 4 57,e2g4 h5g4 c8e8 e3d4 g2g3 f4f3,2527,89,74,148,crushing endgame long master masterVsMaster quietMove,https://lichess.org/sIJY6XIM#113,
17T6t,r5k1/p4r1p/bp2p2P/n3Q1B1/3P4/2P5/qPB2PP1/2KR3R w - - 1 24,h1h3 a5c4 c2h7 g8h7 e5e4 f7f5,2500,82,90,1043,crushing long middlegame,https://lichess.org/2LAzZSG9#47,
17VAy,r3r1k1/1b1n1q1p/pp1pB1p1/2pP4/P7/2N2PP1/1P1Q1P2/R3K2R w KQ - 1 21,d2h6 d7f8 e1c1 f8e6 d5e6 e8e6,2791,111,89,474,advantage long middlegame pin,https://lichess.org/iKsLQWiI#41,
17VE9,8/7p/6p1/p1N5/7r/1R1K4/k7/8 w - - 0 44,b3c3 h4h3 d3c2 h3c3 c2c3 a2b1,2664,103,87,91,crushing defensiveMove endgame exposedKing long,https://lichess.org/BWCH17RE#87,
17VVw,4r1k1/p4p2/2pq3p/3p4/3r1pPP/2P1pN2/PP4RQ/5K2 w - - 0 30,f3d4 c6c5 d4e2 d6g6 e2f4 g6b1,2630,123,90,574,crushing endgame long,https://lichess.org/QvP3iQm7#59,
17XYE,8/2K3R1/7p/2P2k2/3r4/8/8/8 b - - 2 57,f5e5 g7g6 d4h4 c5c6 h6h5 g6g5,2626,89,72,123,crushing endgame long rookEndgame,https://lichess.org/rOk0vyGT/black#114,
17aFY,8/2Q3k1/p2p1ppp/3Pq3/3r4/8/6PP/5R1K b - - 0 36,g7g8 c7b8 g8f7 b8a7 f7f8 f1c1,2764,114,87,112,crushing defensiveMove endgame exposedKing long,https://lichess.org/3moY8v8u/black#72,
17e9r,1k6/1p2p3/pPP3p1/P2P1pP1/3KpP2/8/8/8 w - - 1 47,d4e5 e4e3 e5e6 b8c8 e6e7 e3e2,2600,119,91,417,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/xk9Spm6t#93,
17fAg,8/5pk1/2qNp1p1/1pPnP1Kp/1P2QP2/6P1/7P/8 w - - 2 35,h2h3 c6d7 f4f5 d7d8 f5f6 d5f6,2631,85,85,72,crushing endgame long,https://lichess.org/oT1WXtPd#69,
17fwx,6k1/pp1b2p1/2n1p2p/3p2qP/3P4/2PB1rpR/PP3r2/1K1Q2R1 b - - 1 21,f2d2 d1f3 d2d3 f3d3 e6e5 g1g3,2521,84,75,100,advantage hangingPiece long middlegame,https://lichess.org/UQst2MeI/black#42,
17h80,8/6b1/8/2N5/2K1p3/P7/1P3k2/8 b - - 1 51,g7b2 a3a4 f2f3 a4a5 b2e5 c4d5,2801,93,92,519,crushing endgame long quietMove,https://lichess.org/fSgb9psn/black#102,
17lT1,6k1/4Qpp1/5n1p/P2p2q1/4p3/2P4b/1P3PPP/3R1RK1 w - - 1 29,e7d8 g8h7 g2g3 g5f5 f2f3 e4e3,2688,112,90,644,crushing endgame long pin,https://lichess.org/k44QlzvK#57,
17mJq,r5r1/5N2/pn2pQ1p/1p5k/2q5/3R3P/PPP1KPb1/4R3 b - - 6 30,c4e4 e2d1 g8g6 f6e5 e4e5 e1e5,2663,99,86,342,crushing defensiveMove long middlegame xRayAttack,https://lichess.org/GWuXzeIf/black#60,
17q6H,8/8/2N1k1pp/P1K1p3/8/4P1PP/3r1P2/8 b - - 0 41,d2f2 a5a6 f2a2 a6a7 e6f5 c5d5,2607,88,98,93,advancedPawn crushing endgame long,https://lichess.org/PZ2bv7S5/black#82,
