PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6lPA2,2rq2k1/pb3ppp/3br3/2pR4/Q2n4/4PNB1/PP2BPPP/3R2K1 w - - 3 18,d5d6 d4e2 g1h1 e2g3 h2g3 e6d6,1926,76,98,2600,advantage hangingPiece kingsideAttack long middlegame,https://lichess.org/eZCsLmGP#35,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
6lXKs,r1bq1rk1/2p1bp1p/1pn1p1P1/1p1pB1N1/3P2n1/P1N5/2Q1PPP1/R3KB1R b KQ - 0 16,f7g6 c2g6 h7g6 h1h8,1967,77,76,113,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/qn18ddK8/black#32,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
6lgUd,r6k/ppqN2pp/2n1Q3/3p4/7r/2P2PnP/PP4P1/2R1R1K1 b - - 2 22,h7h6 e6e8 a8e8 e1e8 h8h7 d7f8 h7g8 f8e6 g8f7 e6c7,2040,77,90,576,advantage discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/5cg2z7tn/black#44,
6lj5j,2k4r/p7/1n1q1pp1/P1b2p2/2P1p2r/6P1/2Q2PB1/BR3RK1 w - - 0 33,g3h4 h8h4 f1e1 d6h2 g1f1 h4g4,2049,77,79,43,crushing kingsideAttack long middlegame,https://lichess.org/HqbXSdPo#65,
6lomy,3r1r1k/p1p3pp/1p1b2q1/3Q4/4R3/2P1B1P1/P4P1P/3R2K1 w - - 7 24,d5b7 d6g3 h2g3 d8d1,1988,74,85,108,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/EB83fqCo#47,
6lrOO,2r2rk1/pp3p2/1b1p2p1/2nPp2p/4P2P/3B2Pq/PPRQ1P1N/2R3K1 w - - 11 21,b2b4 c5d3 d2d3 b6f2,2156,77,91,2948,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/4k5e9RMD#41,
6lrew,2r2rk1/pb3pp1/1pp1p2p/6PQ/2q1Bb1P/8/PP3P2/4R1RK b - - 1 20,b7a8 g5h6 g7g5 g1g5 g8h8 g5g7 c4e4 e1e4 c6c5 f2f3 a8e4 f3e4,2105,96,61,30,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/8eNIclMw/black#40,
6lsf6,r4rk1/4q1pp/2p2p2/2p1PR2/p1Pp1Q2/1P1P2P1/P6P/5RK1 b - - 0 26,f6e5 f5f8 a8f8 f4f8 e7f8 f1f8 g8f8 b3a4,2076,77,92,4428,crushing endgame kingsideAttack master veryLong,https://lichess.org/OKJ9ej0X/black#52,
6ltAD,r2qr1k1/ppp2ppp/3b4/8/2Qn4/2N5/PPP2PPP/R1B2RK1 w - - 0 14,c3b5 d6h2 g1h2 d8h4,2081,79,91,1650,attraction crushing kingsideAttack master middlegame sacrifice short,https://lichess.org/FudsphBl#27,Philidor_Defense Philidor_Defense_Nimzowitsch_Variation
6lvGU,5bk1/P1Rb2r1/1Q1p4/3Pp3/4P2p/3N1PqP/1P2B1p1/6K1 w - - 4 40,d3f2 g3h2 g1h2 g2g1q,2086,79,88,434,advancedPawn attraction kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/EvqeJWA4#79,
6m9YX,4r1k1/p3rpp1/4qn1p/1p2N3/2pP1R1Q/2P4P/PP4P1/5RK1 b - - 1 26,g7g5 h4h6 g5f4 f1f4 f6e4 f4g4,2134,75,98,512,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/ZzQbeIMs/black#52,
6mBGv,6k1/3b2p1/p1p3rp/3P1p2/P6q/1P1QPPn1/3N2P1/2R1R1K1 w - - 1 25,d5c6 h4h1 g1f2 g3e4 f2e2 h1g2 e2d1 e4f2,2134,79,91,3059,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/W4uBZDu2#49,
6mIIs,r4rk1/4bppp/3p1n1B/4p3/1Q2P3/P4P2/1PP1q2P/2KR2R1 b - - 3 21,a8b8 h6g7 f6g4 g1g4 h7h5 g7f8 h5g4 b4b8,2025,177,33,8,advantage discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/ROMnhJJA/black#42,
6mIZs,6k1/1p1r1pp1/p3q2p/n3PN2/P2p1Q2/1P5P/1P4P1/5RK1 b - - 2 28,a5c6 f4g4 e6g6 f5h6 g6h6 g4d7,2030,76,91,802,advantage discoveredAttack endgame kingsideAttack long,https://lichess.org/yqfXKnzl/black#56,
6mKO5,5rk1/2Q2ppp/p4n2/N2Pp3/P3P3/7b/4q1PP/R1R4K w - - 1 27,c1c2 h3g2 h1g1 e2e3 g1g2 e3e4,2197,79,85,195,advantage kingsideAttack long middlegame,https://lichess.org/IUjl1VOQ#53,
6mPm7,r1b2rk1/p5b1/1qpQ2p1/4p1B1/1PP1p3/6PP/P4PB1/R3R1K1 w - - 0 19,g2e4 b6f2 g1h1 f2g3 e1e3 g3g5,2016,77,88,2380,advantage kingsideAttack long master middlegame,https://lichess.org/zmc8YMCY#37,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
6mQSJ,4r1k1/rp1q2p1/p4p1p/1n1Rp3/2Q1P3/P1P3PP/1P4K1/4R3 b - - 0 31,d7e7 d5e5 g8h7 e5e7,2039,74,93,8842,advantage discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/feHaYuWn/black#62,
6mVMC,rr4k1/4bppp/2q2P2/3pP3/2nP2R1/1p1Q1N1P/P6K/R1B5 b - - 0 25,e7f8 g4g7 f8g7 f3g5 c4d6 d3h7,2167,81,75,61,advantage kingsideAttack long master middlegame sacrifice,https://lichess.org/4D38AMm3/black#50,
6mXLA,2r3k1/pp1b1r1p/4pp1Q/3pnp2/3N2q1/2P1R3/P5PP/1B3R1K b - - 19 29,g4g5 h6g5 f6g5 e3e5,2120,151,82,9,advantage kingsideAttack middlegame short,https://lichess.org/nZgkuooM/black#58,
6maiz,5rk1/pp3r1p/4bBpQ/2b1Pp2/2P5/1P1p1K2/q2N1PP1/3R3R b - - 3 28,a2a6 h6g6 h7g6 h1h8,1922,75,90,290,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9B5MNaAY/black#56,
6mg0u,r4rk1/5pbp/3p2p1/1ppNp2P/p2nP1P1/1P2Q3/qBPP1P2/2KR3R b - - 0 18,a4b3 d5e7 g8h8 h5g6,2107,76,92,2403,crushing kingsideAttack middlegame short,https://lichess.org/XB8UC7E0/black#36,Sicilian_Defense Sicilian_Defense_Snyder_Variation
6mkWW,1k1r3r/pp4pp/3b1q2/8/Q2pn3/2N1B3/PPP2PPP/R3R1K1 w - - 0 17,e3d4 d6h2 g1h2 d8d4 a4d4 f6d4,2077,79,89,145,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/vPNOS8kr#33,Italian_Game Italian_Game_Paris_Defense
6mp3j,r4rk1/p5pb/Q1pqp2p/8/2P5/3n2P1/PP3PBP/R1B2RK1 w - - 1 20,f1d1 f8f2 a6c6 f2g2,2151,86,91,83,crushing kingsideAttack middlegame short,https://lichess.org/sBxYi0K1#39,
6mq37,5r2/pp5k/2p4p/2Pb1r2/3Pp2q/4B3/PP2Q1RP/R4BK1 w - - 2 33,e2g4 f5f1 a1f1 f8f1 g1f1 d5c4,1987,75,96,639,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/8R8IT90W#65,
6mslD,r4rk1/1b3ppp/p1nb4/1p1q4/2pP2N1/2P4P/PP3PP1/R1BQR1K1 b - - 0 19,a8e8 g4f6 g7f6 d1g4 g8h8 c1h6 d5g5 h6g5,2099,86,59,37,advantage clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/v5OT1ngd/black#38,
6mzte,rnbq1rk1/4b1pp/2p1p3/3pP1P1/pp3P2/1P1BP2P/PBP5/R2QK2R b KQ - 0 15,a4b3 d3h7 g8h7 d1h5 h7g8 g5g6,1962,76,95,2397,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/4QeyqxS0/black#30,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
6n7YV,6k1/2p2rpb/2pq3p/6b1/1r3NQ1/3PP3/PBP2R2/1K4R1 b - - 5 28,d6e5 g4c8 f7f8 c8f8 g8f8 f4g6,1945,77,93,3104,advantage attraction discoveredCheck doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/pkh4Sn1N/black#56,
6nCeQ,r1br2k1/1pp2pp1/4n3/p1qNP1P1/1n2P3/8/PPPQ1PP1/1K1R1B1R b - - 2 18,c7c6 d5f6 g7f6 d2d8 e6d8 d1d8 c5f8 d8f8,2085,76,95,2245,crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/krvCIMPx/black#36,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
6nE8Y,2k4r/ppq4r/5p2/3pn1p1/3N4/2P3Q1/PP3PPP/2R1R1K1 w - - 2 23,d4e6 h7h2 g3h2 e5f3 g2f3 c7h2,2049,78,92,1215,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/S11QVkEq#45,
6nHMR,r2k3r/pp1n2p1/2p1Q3/6q1/P1PP4/1P2P2P/3B4/RN2bRK1 w - - 1 21,g1h1 g5g3 d2e1 h8h3 e6h3 g3h3,1901,74,95,5359,crushing exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/RZbEgCQK#41,
6nO2k,2rqr1k1/1b1n1pbp/p1n3p1/1p1N4/1P1p4/P3PN2/4BPPP/B1RQR1K1 w - - 0 17,f3d4 c6d4 c1c8 d4e2,1943,77,91,1474,advantage kingsideAttack opening short,https://lichess.org/sC8iPR5p#33,East_Indian_Defense East_Indian_Defense_Other_variations
6nVUq,3qr1k1/p1p1nppp/1r1b4/5b2/8/2NnPN2/PP1PBPPP/R1BQ1RK1 w - - 7 16,f3h4 d6h2 g1h2 b6h6 h2g1 h6h4,1923,79,93,2299,advantage clearance kingsideAttack long middlegame pin sacrifice,https://lichess.org/BgASKGKh#31,Reti_Opening Reti_Opening_Other_variations
6na0M,r4k2/pp3pp1/4p3/3pPP1r/1P1P4/2P2B1p/P4q1P/RN1Q3K w - - 1 21,f5e6 h5g5 b1d2 g5g2 d1g1 g2g1,2120,88,78,40,crushing kingsideAttack long middlegame,https://lichess.org/pnWQYlHf#41,
6nfds,r4rk1/1b2q2p/p3p1NQ/1p1n1pN1/3P4/P2B4/1P3PPP/n2R2K1 b - - 0 21,e7g7 h6g7 g8g7 g6f8,1989,75,92,895,advantage kingsideAttack master middlegame short,https://lichess.org/cWHgsLEP/black#42,
6ng4B,5rk1/pb6/1p6/2pqb1p1/3pQB2/3P1RP1/PPP2K1P/6R1 b - - 1 22,g5f4 g3f4 e5g7 f3g3 d5e4 g3g7 g8h8 d3e4,2043,156,88,21,advantage discoveredAttack discoveredCheck exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/VizggtMI/black#44,
6ngVa,2bq2k1/5pPp/3p4/p3p1PP/2PpP3/3P1RQ1/r2r2BK/6R1 b - - 0 28,a5a4 g5g6 h7g6 h5g6 f7g6 f3f8,2139,79,91,2832,crushing kingsideAttack long middlegame,https://lichess.org/2xyFpPi1/black#56,
6nkQm,b5rk/p1np2q1/1p1Np3/4Nr1p/3P1p2/4nQ1P/PP3PP1/1BR1R1K1 w - - 4 25,d6f5 g7g2 f3g2 g8g2 g1h1 g2f2 h1g1 f2g2,2086,79,69,45,advantage discoveredAttack kingsideAttack master middlegame veryLong,https://lichess.org/Q8qgZ31l#49,
6nper,r2qr1k1/pp2bpp1/5n1p/2pp4/3N2bB/P1NP4/BPPQ1PPP/2KR3R b - - 0 14,g4d1 d4f5 d1g4 f5e7,2135,76,72,82,advantage kingsideAttack middlegame short,https://lichess.org/TLCk9KXq/black#28,Sicilian_Defense Sicilian_Defense_French_Variation
6ntHN,r5k1/1p2q2p/pn1p2bQ/2pPb3/2P5/1P4NP/P5PN/2B1RrK1 w - - 0 25,g3f1 e5h2 g1h2 e7e1,1952,78,93,5493,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/nmBfsayD#49,
6nuWr,1qb1rbk1/3n1ppp/2R5/1p1Q1N2/8/3P2P1/4PP1P/B5K1 b - - 2 22,d7b6 f5h6 g7h6 d5d4 f7f6 d4f6,2086,77,97,49,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/zhQbeE7M/black#44,
6o9Ed,r1bk4/1pq3pp/3p4/2b5/2B2n2/PQ3N1P/5PP1/R4RK1 w - - 1 23,b3c3 f4e2 c4e2 c5f2 g1f2 c7c3,1987,76,95,2535,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/if5evyVz#45,
6oKLv,1r3rk1/1pN2ppp/p2P4/2n5/3q2b1/8/PPPBB1PP/R2QR1K1 w - - 3 18,d2e3 d4e3 g1h1 c5e4,1945,75,82,76,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/o5T4DPSw#35,Ruy_Lopez Ruy_Lopez_Berlin_Defense
6oSqD,r1br3k/pppq4/2n1p1Rp/1N2Pp2/8/3B1P2/PP1QKP1P/8 b - - 1 20,c6e5 g6h6 h8g8 d2g5 d7g7 g5d8,1915,73,94,13501,advantage deflection exposedKing kingsideAttack long middlegame,https://lichess.org/Iwm5Fv8B/black#40,
6oUyk,6k1/1pp3b1/3p1r1p/3Pp3/qpP3RN/5P2/rP6/1QK3R1 b - - 3 28,a2a1 g4g7 g8f8 g7g8 f8e7 g1g7 f6f7 h4f5 e7d7 g7f7,1902,77,88,147,deflection exposedKing kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/4NhfCv5N/black#56,
6ocyZ,2k5/1p4q1/1Bnp1p2/1P2pP2/4P3/2PP1Qrp/6r1/R4R1K w - - 1 29,f3h5 g2h2 h1h2 g3g2 h2h1 g2h2 h1h2 g7g2,1945,76,95,16417,attraction exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MJ98PxDK#57,
6oip3,r5r1/ppp4p/4k3/3ppn1b/3P1b2/2P2P2/PP4PP/R2Q1R1K w - - 1 23,d4e5 g8g2 h1g2 f5e3,2193,97,100,27,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/rMOklRIx#45,
6olEL,r6r/3knpp1/p2Npn2/3p4/1P1P4/P3PB1q/1B4Qp/2R2R1K w - - 3 23,d6b7 e7f5 g2h3 h8h3 b2c3 f5g3,2027,81,91,623,advantage kingsideAttack long middlegame,https://lichess.org/PCiVUvA5#45,
6olPF,rn1q2k1/1bp1p1bp/p2p4/4P1N1/3P1r2/2pB4/PPP3PP/R2QK2R b KQ - 1 15,e7e6 d3h7 g8h8 d1h5 d8g5 h5g5,2067,78,91,536,crushing kingsideAttack long opening quietMove,https://lichess.org/n5MZ0xdZ/black#30,Pirc_Defense Pirc_Defense_Austrian_Attack
6om1N,r5rk/pp3p1p/2b2p2/2P1pq2/1P2P2Q/P6R/5PPP/5RK1 w - - 0 24,e4f5 g8g2 g1h1 g2f2,2101,81,91,1073,crushing deflection discoveredAttack discoveredCheck endgame kingsideAttack master short,https://lichess.org/6wPYLSy0#47,
6owJ6,3rr1k1/pp1q2pp/2n5/1Q1pp3/8/2P2N1P/PP3PP1/3RR1K1 w - - 2 20,e1e2 e5e4 f3h2 c6d4 b5d7 d4e2,2115,83,63,31,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/dZjJZ6QW#39,
6ox1P,2rq3k/p5p1/bp4Qp/3p1PpP/4r3/2B1P3/PP3K2/R5R1 b - - 3 28,d8f8 g6h6 h8g8 g1g5 c8c3 b2c3,1971,79,93,11428,crushing kingsideAttack long middlegame pin,https://lichess.org/YVD9VlBn/black#56,
6ozdr,r1b2rk1/ppp1qpp1/2np3B/2b1p2Q/2B5/2P2N2/PPP2PPP/R4RK1 b - - 0 11,g7h6 h5g6 g8h8 g6h6,1944,75,94,12350,crushing kingsideAttack middlegame pin short,https://lichess.org/LWLKBpZe/black#22,Italian_Game Italian_Game_Two_Knights_Defense
6p6mW,r4rk1/1p2q2p/p2Nbp1Q/3pPp2/6pN/P7/1Pn2PPP/R3R1K1 b - - 3 20,c2a1 h4f5 e6f5 d6f5 a8e8 f5e7,2110,76,86,111,advantage kingsideAttack long middlegame,https://lichess.org/LTRU0KGZ/black#40,
6p8h1,3r2k1/5qp1/2pbR2p/pp5N/4Qp2/P1P4P/1P3PP1/6K1 w - - 4 30,g2g4 f4g3 h5g3 d6g3 f2g3 d8d1 g1h2 d1d2,2175,99,60,29,clearance crushing enPassant endgame kingsideAttack veryLong,https://lichess.org/8bdEfPIY#59,
6pAhe,1r4k1/ppqb1ppp/2p1Rn2/3p1N2/1P1P4/2PB1P2/P2Q2PP/R5K1 b - - 0 23,d7e6 f5g7 g8g7 d2g5 g7f8 g5f6,2105,76,93,7961,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/thbDQsEd/black#46,
6pNhW,r2q1rk1/1bp2pp1/2pp3p/1p3N2/4P3/PR6/1PPQ1PPP/R5K1 b - - 0 20,d8g5 d2g5 h6g5 f5e7 g8h7 b3h3,2048,88,93,7643,anastasiaMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/keOlIcVb/black#40,
6pVvy,2r3k1/pp3pp1/1q2p2p/3pP3/1n1P2N1/bP2B2P/P3QPP1/5RK1 b - - 7 22,c8c2 g4f6 g7f6 e2g4,1913,76,87,257,clearance crushing kingsideAttack middlegame sacrifice short,https://lichess.org/JfJTm8bx/black#44,
6pYPF,r2q1rk1/pp1b1ppp/2n1p1n1/3pP1P1/3P4/2NB4/PP4PP/R1BQ1R1K b - - 1 14,c6d4 d3g6 f7g6 f1f8 d8f8 d1d4,2042,77,78,59,advantage kingsideAttack long opening,https://lichess.org/gSyUBQdv/black#28,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
6pZdo,5rk1/1b4pp/R2R1pqb/4p3/1p5P/1P4P1/1PP2B2/3Q2K1 w - - 1 29,a6a7 h6e3 a7b7 g6g3,2142,123,42,18,advantage kingsideAttack master masterVsMaster middlegame pin sacrifice short,https://lichess.org/6tnm9G7Z#57,
6pdmH,r1bq1r1k/3n1p1B/p3p1P1/3P2b1/2N5/2p5/P3QPP1/R3K2R b KQ - 0 18,f7g6 h7g6 h8g7 h1h7 g7g6 e2h5,2023,76,86,175,crushing discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/THOPk3yR/black#36,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
6pmlm,r4rk1/p3R1b1/1qbNp2p/3pPp1Q/8/6P1/2P3PP/5R1K b - - 3 32,c6e8 d6e8 a8e8 e7e8 b6b5 e8f8,1956,74,95,11702,advantage kingsideAttack long middlegame,https://lichess.org/FYXp1gXD/black#64,
6psa8,5rk1/ppp3pp/8/2bPp3/8/1PN4P/1PP2q2/R1BQ3K w - - 1 18,c1g5 f8f3 d1f1 f2f1 a1f1 f3f1,1997,75,93,3963,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/MIv9iJT6#35,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit_Deferred
6q3W1,r2q1rk1/1p1nnppb/pbp1p2p/3pP3/N2P3N/P2B3P/1PPB1PP1/RQ3RK1 b - - 1 14,b6d4 d3h7 g8h7 c2c3 e7f5 h4f5,1990,81,91,2868,advantage discoveredAttack discoveredCheck kingsideAttack long opening,https://lichess.org/KfLU382f/black#28,Scandinavian_Defense Scandinavian_Defense_Other_variations
6q64f,r1b2rk1/1p3p1p/p1p2qpP/4b3/1Q2RP2/6P1/P1PB4/3R2K1 b - - 0 25,e5c7 b4f8 g8f8 d2b4,2196,80,91,445,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/zXCKjtHI/black#50,
6q7NJ,6k1/5ppp/3p2r1/p3r3/1p2P3/1P3PqP/P1P1Q1P1/1R2R2K w - - 5 26,b1d1 e5h5 e2f1 g6h6 d1d3 h5h3 g2h3 h6h3 f1h3 g3h3,2000,81,63,52,advantage endgame kingsideAttack quietMove sacrifice veryLong,https://lichess.org/VHKu2Rbe#51,
6qAkA,r4rk1/pp2p1b1/3p2pB/q2P1b2/4N3/3Q4/PP2KPP1/R6R b - - 0 18,a8c8 h6g7 g8g7 d3d4 e7e5 d5e6 a5e5 d4e5 d6e5 e6e7,2095,77,82,408,advancedPawn attraction crushing discoveredAttack discoveredCheck enPassant exposedKing kingsideAttack middlegame veryLong,https://lichess.org/9MRS5rfd/black#36,English_Opening English_Opening_Great_Snake_Variation
6qCTW,r1bqr1k1/pp3pbp/6p1/2N5/2P2n2/P2PB3/1P2B1PP/1R1Q1RK1 w - - 0 20,c5e4 f4e2 d1e2 f7f5,2079,75,88,693,advantage kingsideAttack opening short,https://lichess.org/RjjmGKUS#39,
6qPPF,5rk1/1pp1Q2p/1p1pp1p1/4p3/4Pr2/P1PP3P/1q3PRK/5R2 b - - 1 24,f4f2 e7f8 f2f8 f1f8 g8f8 g2b2,2071,77,91,351,advantage endgame kingsideAttack long xRayAttack,https://lichess.org/sIpE6ihp/black#48,
6qQ5a,1k5r/1pp1bpp1/p1p4q/4p3/PP2Pn2/3P1PQ1/2PN2P1/1RB1R1K1 w - - 1 20,d2f1 h6h1 g1f2 e7h4 c1f4 e5f4 g3h4 h1h4,1961,152,88,16,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/rxjmsqAX#39,
6qdjj,2kn3r/pp3pp1/4p1p1/3p4/3PnQ2/2P2NPP/P4qP1/R1R4K w - - 0 20,c3c4 h8h3 g2h3 e4g3 f4g3 f2g3,1955,77,81,91,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/LDw3Zb6H#39,
6qqNT,rnb2rk1/pp3ppp/8/3P4/5P1q/3B3P/PP2NbP1/R1BQ1R1K w - - 0 15,e2c3 c8h3 f1f2 h3g4 h1g1 g4d1,1923,75,96,20041,advantage discoveredAttack discoveredCheck kingsideAttack long opening sacrifice,https://lichess.org/IZb15rnd#29,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
6qsS0,1rb2rk1/2q1bppp/p3pn2/1p2R3/4N3/1P1B1Q2/PB3PPP/3R2K1 b - - 5 16,c8b7 e4f6 e7f6 d3h7,2065,78,90,979,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/Crn5TUuh/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
6r34T,rn1qk2r/ppp2p2/3bp3/3p3p/2PPb1p1/1P2PN2/PB2BPPP/R2Q1RK1 w kq - 0 11,f3d2 d6h2 g1h2 d8h4 h2g1 e4g2,2196,86,90,193,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/XlDcAGGy#21,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
6r7e7,rn1q2k1/pbpp2pp/1p3r2/8/3P4/2P5/PP4Np/RNBQ1R1K w - - 2 15,b1d2 b7g2 h1g2 f6g6,2164,78,94,657,attraction crushing kingsideAttack opening short,https://lichess.org/XJV1Rb4n#29,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
6rE9I,4rr1k/ppp3pp/2np1q1n/8/3P4/1Q3N1P/PPPN2P1/R4RK1 w - - 5 17,b3b7 c6d4 a1e1 d4e2 e1e2 e8e2,2111,76,94,5050,advantage kingsideAttack long middlegame,https://lichess.org/6pFvYwnj#33,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
6rFpB,6nr/1p1k2p1/3p1p1q/4p3/2BnP3/3PN3/PPP2PQP/R4RK1 w - - 5 20,e3f5 d4f3 g1h1 h6h2 g2h2 h8h2,1997,83,91,8399,arabianMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/SnTaJ4Xv#39,
6rI6j,r1b2rk1/ppqnppb1/3p2B1/6Np/3p1PnP/2P1PN2/PPQ3P1/R1B1K2R b KQ - 0 12,d4e3 g6f7 f8f7 c2h7 g8f8 g5e6,1936,76,94,11624,crushing kingsideAttack long opening sacrifice,https://lichess.org/8OHV4yoQ/black#24,Modern_Defense Modern_Defense_Other_variations
6rPhI,r1bq1rk1/ppp1b1p1/4pn1p/8/6PP/2NB1Q2/PPP2P2/2KR3R b - - 0 13,f6h7 d3h7 g8h7 f3e4 h7g8 d1d8,1906,76,95,2137,advantage attraction kingsideAttack long middlegame pin,https://lichess.org/SjQGNneI/black#26,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
6rQQk,r4rk1/bppq1p2/p1np1Q1p/4p3/1PB1P2N/2PP2Pb/P4P1P/R3K2R b KQ - 0 15,d7g4 h4f5 g8h7 f6h6,2190,85,91,598,crushing kingsideAttack middlegame short,https://lichess.org/NIam7to8/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
6rR3j,3B3k/1pq3pp/p1n3r1/2P2p2/3P4/P4b2/1Q3PPP/R4RK1 w - - 0 26,d8c7 g6g2 g1h1 g2g4,1983,77,87,341,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/wjbvWFQ5#51,
6rS3Q,r1b1rqk1/2pp1ppp/p7/1p2nN2/4P3/2P1PNQ1/PP4PP/R4RK1 b - - 1 15,d7d6 f5h6 g8h8 f3e5,2185,77,90,395,crushing kingsideAttack middlegame pin short,https://lichess.org/eM7WNg46/black#30,Ruy_Lopez Ruy_Lopez_Cozio_Defense
6rUWH,4R3/5pk1/p2b1rpp/1p1Q4/2pP4/2P3nP/PP1B2P1/6K1 w - - 8 41,d5a8 f6f1 g1h2 f1h1,2004,128,84,39,endgame kingsideAttack mate mateIn2 short,https://lichess.org/HZuzMtPb#81,
6rUfh,rn3rk1/1p2pp1p/2pp1npQ/p3q3/4NP2/3B4/PPP2P1P/2KR3R b - - 0 14,f6g4 h6f8 g8f8 f4e5,2026,77,87,153,advantage kingsideAttack middlegame short,https://lichess.org/YaBXfH8e/black#28,Pirc_Defense Pirc_Defense_Other_variations
6rci0,r1bqr1k1/ppp2ppp/3b4/3pN3/8/2PB1Q2/P1PP2PP/R1B2RK1 b - - 2 12,d6e5 f3f7 g8h8 f7h5,1992,75,88,223,advantage kingsideAttack middlegame short,https://lichess.org/k4CIUxb4/black#24,Vienna_Game Vienna_Game_Vienna_Gambit
6rhh8,1br2rk1/1q3pp1/4p3/p2N1RPp/3P3P/3PP3/1P3R2/3Q1BK1 b - - 0 28,e6f5 d5f6 g7f6 g5f6,1943,78,92,3098,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/dPFKxaV7/black#56,
6rmXv,r2qr1k1/pp2bppp/2p2n2/3p4/3p4/3B1N1Q/PPP2PPP/R3R1K1 b - - 1 16,d8d7 d3h7 g8f8 h7f5 d7f5 h3f5,1997,74,86,366,crushing kingsideAttack long middlegame,https://lichess.org/dYt6IznL/black#32,Pirc_Defense Pirc_Defense_Other_variations
6rn5K,r5kr/3q2p1/p2p2Qp/1pp2B2/3b1P2/1P5P/P3R1P1/7K b - - 9 28,d7c7 e2e8 a8e8 g6e8,1933,79,88,444,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8TEZdcwe/black#56,
6s0ut,r7/5k2/pbp5/1p3n1N/3n1Bpq/P7/1P4PP/R2Q1R1K w - - 1 28,h5g3 h4h2 h1h2 a8h8 f4h6 h8h6 g3h5 h6h5 h2g1 d4f3,2133,79,47,77,attraction cornerMate discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ZvLKK0ff#55,
