PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BwSoF,3N2k1/1pp2r1p/1nb2pp1/r1p5/3p4/P6R/2B2PPP/4R1K1 b - - 3 27,f7d7 e1e8 g8g7 d8e6 g7f7 h3h7 f7e8 c2g6 d7f7 h7f7,2271,79,91,1248,attackingF2F7 crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/9c1hhmIl/black#54,
BypRb,r1b1k2r/1p2ppbp/p5p1/3qP3/8/2BBP2P/PP4P1/R2Q1RK1 b kq - 1 16,g7e5 d3g6 d5d1 g6f7 e8f8 a1d1,2361,81,75,126,advantage attackingF2F7 intermezzo long middlegame sacrifice,https://lichess.org/YaXSSHtz/black#32,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
Bzguc,2r2rk1/pp1b2b1/2n1pqQp/3p4/3P4/P1N1P3/1PB2PP1/R3K1NR w KQ - 1 17,h1h6 f6f2 e1d1 f2g1 d1d2 f8f2 c3e2 f2e2 d2e2 c6d4,2418,101,28,71,attackingF2F7 attraction crushing fork middlegame veryLong,https://lichess.org/B7mkioPU#33,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
C2FUJ,rnbqk1nr/pppp1ppp/8/b7/2B1P3/B1P5/P4PPP/RN1QK1NR b KQkq - 2 6,a5b6 c4f7 e8f7 d1d5 f7e8 d5h5 g7g6 h5e5 e8f7 e5h8,2368,97,90,1724,advantage attackingF2F7 attraction fork opening sacrifice veryLong,https://lichess.org/N9cQmQzw/black#12,Danish_Gambit Danish_Gambit_Other_variations
C2wJP,8/8/1p6/pBp5/P1Pbpkp1/1P3p2/5P2/4K1N1 w - - 1 44,b5d7 d4f2 e1f2 g4g3,2378,97,89,916,attackingF2F7 attraction crushing endgame sacrifice short,https://lichess.org/wVtcBpa2#87,
C8UwW,r1b1k2r/pp2bppp/3p4/3P4/3QP1nq/2N4P/PP2BPP1/R1B1K2R w KQkq - 3 12,d4g7 h4f2 e1d1 e7f6,2240,78,91,2109,advantage attackingF2F7 opening short,https://lichess.org/x6PmwqOF#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
CC604,r3kb1r/pp1n1p1p/2p4B/8/3PP1p1/1BN3P1/PPP1KQ1P/R6q b kq - 0 15,h1a1 f2f7 e8d8 h6g5 d8c7 b3e6,2477,88,90,397,advantage attackingF2F7 long middlegame,https://lichess.org/VpOOuO6i/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
CHHBs,5rk1/ppp3pp/3q4/3N4/4Q3/5r2/PPP1RP1b/R1B3K1 w - - 2 19,g1f1 d6g3 f1e1 f3f2,2311,87,82,83,attackingF2F7 crushing middlegame pin short,https://lichess.org/TI5ALWO5#37,Three_Knights_Opening Three_Knights_Opening_Winawer_Defense
CQXsA,r1b1kr2/3p1p1p/p7/4PRQ1/p3q3/8/PPP3PP/5RK1 b q - 0 20,c8b7 f5f7 e4d4 g1h1 f8f7 g5g8 e8e7 f1f7,2243,75,83,386,attackingF2F7 crushing middlegame sacrifice veryLong,https://lichess.org/izLwStGK/black#40,
CQfML,7r/ppp1rpk1/1q2pR1p/2n1P3/2P5/5R2/P1Q3PP/7K b - - 5 27,g7f8 c2g6 f8e8 f6f7 e7f7 f3f7 b6b1 g6b1,2414,89,93,1142,advantage attackingF2F7 middlegame pin veryLong,https://lichess.org/s5OT1YAa/black#54,
CRual,r1bqk2r/pppp1ppp/2n1n3/3BP1NQ/1b1p4/8/PPP2PPP/RNB2K1R b kq - 8 9,e6g5 c1g5 g7g6 d5f7 e8f7 h5f3,2420,89,80,93,advantage attackingF2F7 attraction long opening,https://lichess.org/UqdNiojI/black#18,Scotch_Game Scotch_Game_Scotch_Gambit
CSmXg,2r1r3/pp1bppkp/1q1p2p1/8/4P1n1/1PN3N1/P1PQ1PPP/R3K2R w KQ - 0 17,h2h3 b6f2 d2f2 g4f2 e1f2 c8c3,2327,81,69,219,attackingF2F7 crushing fork long middlegame,https://lichess.org/pF9RXzkS#33,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
CT1gi,r2qk2r/1ppbnpp1/p2b3p/4B3/2BP4/2N5/PPP3PP/R2Q1RK1 b kq - 0 13,d6e5 c4f7 e8f8 d4e5,2351,76,92,8219,attackingF2F7 crushing intermezzo opening short,https://lichess.org/tzMa4o3K/black#26,Vienna_Game Vienna_Game_Vienna_Gambit
CZzZL,r1b2rk1/pppp1p2/2n2qp1/2b1p3/2B1P3/2NP4/PPP2PP1/R1BQK2R w KQ - 0 10,d1g4 f6f2 e1d1 d7d5 g4h4 f2h4,2427,83,84,375,attackingF2F7 crushing long middlegame,https://lichess.org/8hxOPukI#19,Four_Knights_Game Four_Knights_Game_Italian_Variation
CcuGO,r3k2r/pb3pp1/1pnQp2p/1q2N3/5B2/6P1/P4PBP/4R1K1 b kq - 3 18,a8d8 e5f7 d8d6 f7d6 e8e7 d6b5,2318,96,90,2263,attackingF2F7 crushing fork long middlegame sacrifice,https://lichess.org/lCM838xh/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
CeTKW,rn2k2r/1bp2p2/pp1np2q/4N3/3P2Qp/1BP4P/PP3PP1/R3R1K1 b kq - 2 17,b8d7 e5f7 e8f7 e1e6 d7f6 e6d6 f7f8 g4e6 h6g7 e6f6 g7f6 d6f6,2428,80,92,3262,advantage attackingF2F7 clearance discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/HXUxsXiQ/black#34,Goldsmith_Defense Goldsmith_Defense_Other_variations
CjKLe,r2qk1r1/pbp1bp2/1p2p2n/3PN2Q/8/2N5/PPP3PP/R1B2RK1 b q - 0 14,b7d5 f1f7 g8g2 g1f1,2297,77,92,954,attackingF2F7 crushing opening short,https://lichess.org/0QHlDxGo/black#28,Owen_Defense Owen_Defense_Other_variations
Cm2XD,r1b1k2r/ppp1nppp/6n1/4P1BQ/8/2NB4/PPP3q1/2K1R2R b kq - 1 16,g2g4 e5e6 g4h5 e6f7,2331,97,65,34,advancedPawn advantage attackingF2F7 middlegame sacrifice short,https://lichess.org/4uARt1Ru/black#32,Three_Knights_Opening Three_Knights_Opening_Other_variations
CmeeF,rn1qkb1r/ppp1pppp/8/6B1/2BPb3/5N2/PP3PPP/R2QK2R b KQkq - 0 8,b8c6 d1b3 d8d6 c4f7,2212,75,86,227,attackingF2F7 crushing opening short,https://lichess.org/qBJa5iVm/black#16,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
Cqm4E,rnb1k2r/pp1p1p1p/4pPp1/4N3/2q5/2N5/PP3PPP/R2QK2R b KQkq - 1 11,c4f4 d1d6 b8c6 e5f7 f4f6 f7h8,2413,81,77,452,advantage attackingF2F7 long middlegame,https://lichess.org/qkYRsFr7/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Cqp3a,2r1k2r/1p3pp1/2q5/p4QPp/4n1nP/2P1B3/R3N3/5RK1 b k - 0 24,g4e3 f5f7 e8d8 e2d4 c8c7 d4c6,2254,84,90,1373,attackingF2F7 crushing long middlegame,https://lichess.org/n34BWmxO/black#48,
Cr98p,rnb1kbnr/pp1p1ppp/3qp3/BR1NN3/4P3/8/P1P2PPP/3QKB1R b Kkq - 3 12,b7b6 e5f7 e8f7 d1h5 g7g6 h5f3,2468,97,44,188,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/DlTuDqG0/black#24,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
CsJVk,rn1qkb1r/ppp2p1p/3p2p1/4P2n/2BP1pb1/2N2N2/PPP3PP/R1BQ1RK1 b kq - 3 8,d6e5 c4f7 e8f7 f3e5 f7g7 e5g4,2314,80,91,2644,advantage attackingF2F7 attraction fork intermezzo long opening,https://lichess.org/u1syaPKD/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
D0Jqa,r2q1rk1/ppp1p1b1/6pp/3P2p1/1PPNn3/P6P/5PPB/R2QK2R w KQ - 0 18,a1c1 e4f2 d4e6 f2d1 e6d8 d1f2 h1f1 f2d3,2240,79,71,87,advantage attackingF2F7 fork middlegame veryLong,https://lichess.org/Jv2HKZoB#35,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
D2m6p,r2k2r1/ppqb1ppp/8/2b5/1n2Q3/8/PP1BPPPP/R3KBNR w KQ - 3 15,d2b4 f7f5 e4c4 c5f2 e1f2 c7c4,2285,94,91,654,advantage attackingF2F7 discoveredAttack long middlegame,https://lichess.org/cbrKPudH#29,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
D5kCz,1nb1k1nr/5pp1/2pp1q1p/1p2p3/4P3/1B1P1N1P/NPP3P1/r1BQ1RK1 b k - 1 15,f6g6 f3h4 g6g3 b3f7 e8d8 h4g6,2479,93,85,51,advantage attackingF2F7 long middlegame,https://lichess.org/tzOYMqdH/black#30,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
DCLu9,r3k2r/pp3pp1/2nqp1p1/3pN3/2pPn3/2P1PNP1/PPQ3PP/R4RK1 b kq - 6 14,e4f6 e5f7 e8f7 f3g5 f7e7 c2g6,2428,102,90,1057,attackingF2F7 attraction crushing deflection long middlegame sacrifice,https://lichess.org/296gvPUr/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
DCMGI,r3kb1r/ppqn1pp1/2p1pn2/4Nb1p/2BP4/2N1Q2P/PPPB1PP1/R4RK1 b kq - 3 12,f5c2 e5f7 e8f7 c4e6,2487,95,84,361,attackingF2F7 attraction crushing middlegame short,https://lichess.org/SRtZ2iqU/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
DEQOy,r1bqk2r/ppp2ppp/2n5/3p4/2PPn3/2PBBN2/P4PPP/R2QK2R b KQkq - 4 9,e4c3 d1b3 d5c4 d3c4 c3e4 c4f7,2222,87,91,1334,attackingF2F7 crushing long opening,https://lichess.org/ls24H5Ha/black#18,French_Defense French_Defense_Exchange_Variation
DFAMk,r2qk2r/4nppp/4P3/p3P3/Pn6/1B1bBN2/5PPP/3Q1RK1 b kq - 0 18,d3f1 e6f7 e8f8 f3d4 b4d5 d4e6 f8f7 e6d8,2484,92,85,84,advancedPawn advantage attackingF2F7 fork middlegame quietMove veryLong,https://lichess.org/7EZkdr8d/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
DHbPn,r1b1kbnr/1p2qp2/p1n1P1pp/3B4/5B2/1Q3N2/PP3PPP/3RK2R b Kkq - 0 13,e7b4 f4d2 b4b3 e6f7,2260,99,83,34,advancedPawn advantage attackingF2F7 defensiveMove master middlegame sacrifice short,https://lichess.org/cWYnFIOC/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
DKqVJ,r1k5/ppp2Npp/5n2/2b5/6b1/6P1/PPP1Q2P/RNB1KB1q w Q - 1 14,e2g2 f6e4 f7e5 c5f2 g2f2 e4f2,2229,86,88,229,attackingF2F7 crushing exposedKing long middlegame,https://lichess.org/v6FH1wk4#27,Scotch_Game Scotch_Game_Lolli_Variation
DLdMT,3r1rk1/ppq3pp/4b3/3p4/2p1n3/2P1PNP1/PPQ1BPP1/R3K2R w KQ - 3 17,f3d4 f8f2 d4e6 c7g3 e1c1 g3e3 c1b1 f2e2,2213,80,91,2102,advantage attackingF2F7 capturingDefender middlegame veryLong,https://lichess.org/qY7IDwOW#33,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
DOFa4,r2qk1nr/1b2bpp1/2n1p2p/p3P3/Bp1p1PP1/P2P1N1P/1P1B1Q2/RN2K1R1 w Qkq - 2 20,f3d4 e7h4 d4c6 h4f2,2327,78,92,911,advantage attackingF2F7 middlegame pin short,https://lichess.org/fadmGcUt#39,
DQqsc,rn1qkb1r/2p2p2/pp1pp2p/4NR2/3P4/6P1/PPP1Q1bP/RNB3K1 b kq - 0 12,g2b7 e2h5 d8e7 f5f7,2333,80,88,93,attackingF2F7 crushing middlegame short,https://lichess.org/dkD75iMD/black#24,Rat_Defense Rat_Defense_Small_Center_Defense
DdF7d,4k3/p1r2p1R/p3p3/n1BpPP2/P2P4/2P2K2/3rN3/8 b - - 0 32,e6f5 e5e6 c7c5 e6f7,2207,78,83,83,advancedPawn advantage attackingF2F7 endgame master sacrifice short,https://lichess.org/HGDGcK6L/black#64,
DfejZ,4k2r/n1Rr1ppp/3pb3/3B3Q/8/8/q1P2PPP/4R1K1 b k - 4 20,a2a5 e1e6 e8f8 e6e8 f8e8 d5f7,2284,80,80,61,attackingF2F7 attraction crushing discoveredAttack long middlegame pin,https://lichess.org/G03G9iu5/black#40,
Djl3g,rbb1k2r/1p1n1ppp/p3p1q1/3p2P1/3N1P1P/2N2Qn1/PPP5/1K1R1B1R b kq - 2 18,g3h1 h4h5 h1f2 h5g6 f2d1 g6f7,2280,76,92,2297,advancedPawn advantage attackingF2F7 long middlegame trappedPiece,https://lichess.org/e5FtXvvm/black#36,French_Defense French_Defense_Advance_Variation
DkTSX,r2qk2r/2pnbpp1/pp2p2p/4P3/2P5/2NBPR2/PPQ3PP/3R2K1 b kq - 0 14,d8b8 f3f7 e8f7 d3g6 f7g8 d1d7,2396,86,85,355,attackingF2F7 attraction crushing discoveredAttack long middlegame sacrifice,https://lichess.org/NvawyRmM/black#28,Horwitz_Defense Horwitz_Defense_Other_variations
DlFyF,3r3k/1r4bp/3p2p1/5p2/1P1qp3/1QN5/PB3PPP/RN3K2 w - - 2 28,a2a3 d4d3 f1e1 e4e3 b3d1 e3f2,2233,80,86,63,advancedPawn advantage attackingF2F7 long master middlegame,https://lichess.org/pZrixBPA#55,
DlTsx,4kb1r/p2ppppp/2n1n3/q3NQ2/3P4/2P5/P2N1PPP/1R4K1 b k - 2 15,a5a2 f5f7 e8d8 e5c6 d7c6 b1b8 d8c7 f7e8 a2d2 b8c8,2322,79,77,142,attackingF2F7 crushing middlegame sacrifice veryLong,https://lichess.org/FZNIV6dX/black#30,Indian_Defense Indian_Defense_Other_variations
DmwJP,r1bq1rk1/pppp1ppp/8/2b1n3/2P3n1/4PN2/PP1NBPPP/R1BQK2R w KQ - 0 8,a2a3 g4f2 e1f2 e5g4 f2e1 g4e3,2341,81,87,539,attackingF2F7 attraction crushing deflection long opening sacrifice,https://lichess.org/lrryopCn#15,Indian_Defense Indian_Defense_Budapest_Defense
DogYR,r1bqk2r/ppp2pb1/4p3/4PBN1/3P4/2N1nQ2/PPP3PP/R4RK1 b kq - 0 15,e3f1 f5g6 d8g5 f3f7 e8d8 f7g7,2464,77,82,287,advantage attackingF2F7 discoveredAttack fork long middlegame sacrifice,https://lichess.org/0cXt80En/black#30,Pirc_Defense Pirc_Defense_Austrian_Attack
DosgH,r3kb1r/ppqnpppp/8/3QN3/5B2/8/PPn1KPPP/R6R b kq - 1 15,c2a1 d5f7 e8d8 h1d1,2279,81,94,458,advantage attackingF2F7 middlegame short,https://lichess.org/TAwTr5LL/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
DqkaG,r1bqk2r/ppp2ppp/1bnp4/8/4n2B/1NN5/PPP2PPP/R2QKB1R w KQkq - 0 9,h4d8 b6f2 e1e2 c8g4 e2d3 c6e5 d3e4 f7f5 e4d5 a8d8,2405,115,83,45,attackingF2F7 crushing opening sacrifice veryLong,https://lichess.org/tniYhuGp#17,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
Drj6B,1r2kr2/p1pnnp1p/2q5/4P3/2pPNR2/5Q2/PP4PP/5R1K b - - 1 21,b8b2 f4f7 f8f7 f3f7 e8d8 e5e6,2291,77,87,101,attackingF2F7 crushing long middlegame,https://lichess.org/uwSy4ZmA/black#42,
Drrmj,r3k2r/1b2bp2/pqn1pn2/1pp1N2p/6P1/P1NP2B1/BPP2PP1/R2QR1K1 b kq - 0 16,h5g4 e5f7 e8f7 e1e6 c5c4 d3c4,2376,76,91,3328,advantage attackingF2F7 discoveredAttack long middlegame,https://lichess.org/LcP4CDVe/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Dtt1l,r3kb1r/1p1b1ppp/p3p3/q2pP1N1/5Q2/2N1B3/PnP2PPP/2KR3R b kq - 1 16,a5a3 f4f7 e8d8 g5e6 d8c8 d1d5 b2c4 c1d1,2422,103,90,1372,advantage attackingF2F7 middlegame veryLong,https://lichess.org/jX42KD16/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
DuOzJ,2bqk2r/p4pb1/2p3pp/4p2n/2BnP3/2N1B3/PrPQN1PP/R4RK1 b k - 1 15,b2c2 c4f7 e8e7 e2d4,2422,83,74,218,attackingF2F7 crushing master middlegame short,https://lichess.org/3YOy6Vws/black#30,Pirc_Defense Pirc_Defense_Other_variations
DwRgh,r1b1kbnr/ppp2pp1/2n1p2p/3p2BQ/8/2q2N2/P1PNBPPP/1R3RK1 b kq - 3 11,c6d4 h5f7 e8f7 f3e5 f7e8 e2h5 g7g6 h5g6,2381,80,93,10783,attackingF2F7 attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/44jg0d8e/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
E5V1U,r3k1nr/p4ppp/bqp5/2b5/Q3P3/2N2N2/PP3PPP/R1B1K2R w KQkq - 4 12,c3d5 c5f2 e1d1 e8c8,2320,78,83,180,advantage attackingF2F7 castling defensiveMove opening pin short,https://lichess.org/FqXTLvF7#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
EBSLo,r3k2r/1R1bbppp/p3p2n/4P1NQ/P1q1NP1P/2Pp4/3B2P1/2R3K1 b kq - 0 21,d7c6 g5f7 e8g8 f7h6 g7h6 b7e7,2340,82,91,890,advantage attackingF2F7 long middlegame,https://lichess.org/wBKfwe6Q/black#42,
ECfQ4,2kr3r/ppp2p2/2b2q2/1P1p2p1/3P4/P1Q1P1p1/4NPP1/2R1K2R w K - 0 19,h1h8 g3f2 e1d2 d8h8,2207,76,90,1938,advancedPawn attackingF2F7 crushing intermezzo middlegame short,https://lichess.org/8Tg5V271#37,
ECpEi,r1bqk2r/1pp2pp1/p2p3p/n3p3/P3P3/2PPPN2/B1P3PP/1R1Q1RK1 b kq - 2 12,c8d7 f3e5 d6e5 a2f7,2348,91,86,238,attackingF2F7 crushing middlegame short,https://lichess.org/XA6bhrrC/black#24,Three_Knights_Opening Three_Knights_Opening_Other_variations
EEjXC,r3k2r/3b1pp1/p3p3/1p1pP1q1/2pP4/P1P3B1/1P3Q2/R4RK1 b kq - 1 26,h8h3 f2f7 e8d8 f7f8 d8c7 f8d6 c7c8 f1f8 c8b7 d6d7 b7b6 d7e6 b6a5 e6h3,2415,79,90,520,advantage attackingF2F7 deflection fork middlegame veryLong,https://lichess.org/luP7zNJf/black#52,
EIeZB,r1bq1rk1/b1pp2pp/p1n5/P2NN3/1Pp1Q3/8/2P2PPP/R1B1K2R w KQ - 1 15,e5c6 a7f2 e1e2 d7c6 d5e7 g8h8,2365,84,82,140,attackingF2F7 crushing defensiveMove intermezzo long opening,https://lichess.org/HjTsTlqJ#29,Scotch_Game Scotch_Game_Other_variations
ELIcF,r3kb1r/4pp1p/6p1/4P1N1/p5Q1/P5P1/5PPK/q6R b kq - 1 20,a1a3 g4c4 f8h6 c4f7,2267,100,84,48,attackingF2F7 crushing middlegame short,https://lichess.org/rpwV3ttZ/black#40,
EM04w,r4rk1/1pp2pp1/1b1pnq1p/pP2N3/P1B1P1P1/BQP4P/5P2/R3K2R w KQ - 1 17,e5f7 f6f2 e1d1 f2f3 d1c2 f3g2 c2b1 g2h1,2283,86,72,45,attackingF2F7 crushing fork middlegame veryLong,https://lichess.org/3kBNLJ0d#33,Italian_Game Italian_Game_Classical_Variation
EO18s,rnbqk2r/ppp1bppp/5n2/8/2BP4/2N2N2/PP3PPP/R1BQK2R b KQkq - 4 7,b8d7 c4f7 e8f7 f3g5 f7e8 g5e6,2226,76,93,5106,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/yCa7DmFF/black#14,French_Defense French_Defense_Exchange_Variation
EO2iR,2r1kb2/RR1p1p2/3P1Pp1/2p1P3/2P3P1/8/P5K1/4r3 b - - 3 39,e1e5 b7d7 e5e2 g2f3 e2d2 d7f7,2346,83,85,72,advantage attackingF2F7 endgame long,https://lichess.org/AE0ZEZf8/black#78,
EOmAC,r2qkbnr/2ppnpp1/b2P3p/p7/Pp2P3/1B3N2/1P3PPP/RNBQK2R b KQkq - 0 11,e7c6 b3f7 e8f7 d1d5 f7e8 d5h5 g7g6 h5g6,2271,79,94,6844,attackingF2F7 attraction mate mateIn4 opening sacrifice veryLong,https://lichess.org/xGocqEPH/black#22,Ruy_Lopez Ruy_Lopez_Morphy_Defense
EPyOo,rnbqk1nr/pppp1pbp/8/8/2BPPp2/2N2p2/PPP3PP/R1BQ1RK1 b kq - 1 7,f3g2 c4f7 e8f7 d1h5 f7f8 f1f4,2252,85,85,500,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/IIqvI1f8/black#14,Kings_Gambit_Accepted Kings_Gambit_Accepted_Traditional_Variation
ERhIK,r2qk3/3b1rQ1/1pp1p1Bp/1p1pP3/1P1P3P/2b3P1/P5P1/R5K1 b q - 1 22,d8e7 g7h8 e7f8 g6f7 e8f7 a1f1 f7e7 h8h7,2450,94,79,51,advantage attackingF2F7 attraction exposedKing middlegame pin veryLong,https://lichess.org/IoCnIOCr/black#44,
ET6Uy,rnbq1rk1/pp4pp/8/3pP2n/3N1p1b/3P4/PP2BBPP/RN1QK2R w KQ - 2 13,e2h5 h4f2 e1f2 d8b6,2468,102,90,2807,advantage attackingF2F7 opening pin short,https://lichess.org/Z8mxrRRa#25,English_Opening English_Opening_The_Whale
ETttp,rnb1k2r/pp3pbp/2p1p1p1/4N3/2Bqn3/5Q2/PPP3PP/RNB2R1K b kq - 1 10,d4e5 f3f7 e8d8 c1f4 h8f8 f7f8 g7f8 f4e5,2246,80,91,841,advantage attackingF2F7 opening veryLong,https://lichess.org/zF24XIWR/black#20,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
EUc5Q,r5k1/1p1n1ppp/2p4r/p2p1P2/3P3q/P1R1PP2/1P1NBKP1/3Q1R2 w - - 3 21,g2g3 h4h2 f2e1 h2g3 f1f2 h6h2 d2f1 g3f2,2214,96,73,34,advantage attackingF2F7 deflection middlegame veryLong,https://lichess.org/4NSb48kZ#41,
EZ7al,3r1k2/ppb1rp2/2p2Q2/q6p/2B2P2/1P4PR/P5K1/5R2 b - - 2 30,d8d2 g2h1 f8e8 c4f7 e8d7 h3h5,2368,99,90,939,attackingF2F7 crushing defensiveMove long middlegame,https://lichess.org/cs1J4Tia/black#60,
Ea0PY,3r4/3k1r2/R2P4/1pPK1pp1/7p/7P/8/8 b - - 3 40,d8b8 a6a7 d7e8 a7f7 e8f7 c5c6 g5g4 c6c7,2288,79,94,2127,advancedPawn advantage attackingF2F7 endgame rookEndgame veryLong,https://lichess.org/iDTTuiXk/black#80,
Ecwod,rn2k2r/pp3p1p/3Q2p1/2p1P3/2B3P1/2P5/PP2Nn1q/RNK5 b kq - 0 17,b8c6 c4f7 e8f7 e5e6 f7g8 d6h2,2227,80,95,1001,advantage attackingF2F7 attraction discoveredAttack long middlegame sacrifice,https://lichess.org/ht670Jjf/black#34,Danish_Gambit Danish_Gambit_Other_variations
Eh99S,r3kb1r/2q2ppp/p1p1p3/3pP3/3P4/4PN2/P1Q3PP/2R2RK1 b kq - 1 17,a8c8 f3g5 f8e7 f1f7 e7g5 f7c7 g5e3 g1h1,2213,87,91,933,attackingF2F7 crushing defensiveMove discoveredAttack middlegame veryLong,https://lichess.org/55MbujbT/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
EhH8M,r1b1k2r/pp2ppb1/1qp3pp/3n4/6nP/2NP1NP1/PP1BPPB1/R1Q1K2R w KQkq - 4 14,c3d5 b6f2 e1d1 c6d5,2222,89,90,1791,attackingF2F7 crushing fork intermezzo master opening short,https://lichess.org/3a80xpbh#27,English_Opening English_Opening_Anglo-Indian_Defense
EhYwd,3qkb1r/5p2/r4npp/1b2N3/2B4P/8/3PPP2/2BQK3 b k - 0 30,b5a4 c4f7 e8e7 c1a3 a6d6 d1a4,2282,78,87,224,advantage attackingF2F7 deflection long middlegame pin,https://lichess.org/GnDVCMWg/black#60,
EjsTy,4k1r1/1p3pqp/2b1p3/4N2Q/8/r7/5RPP/4R1K1 b - - 5 24,c6g2 f2f7 g2f3 f7g7 f3h5 g7g8,2248,77,94,895,advantage attackingF2F7 discoveredAttack discoveredCheck long middlegame,https://lichess.org/mA5DutkA/black#48,
EmyGH,r1bqk1nr/pppp1ppp/2n5/b7/2B1P3/B1P2N2/P4PPP/RN1QK2R b KQkq - 2 7,h7h6 c4f7 e8f7 d1d5 f7e8 d5h5 g7g6 h5g6,2263,80,93,12328,attackingF2F7 attraction mate mateIn4 opening sacrifice veryLong,https://lichess.org/P95GpMQy/black#14,Scotch_Game Scotch_Game_Scotch_Gambit
EnT2Z,r3k2r/1p3pp1/p1ppb2p/4b3/2BPP2q/P6P/1PP3P1/R1BQ1R1K b kq - 0 15,e6h3 c4f7 e8d7 d1h5 h3g2 h1g2,2429,82,73,70,advantage attackingF2F7 long middlegame,https://lichess.org/nHwJwwzI/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
EndB0,2r3k1/pp3p1p/4pB2/1q1pP1N1/3P1KP1/8/PP3P2/7R b - - 0 28,g8f8 h1h7 f8e8 g5f7,2415,97,90,1370,attackingF2F7 crushing endgame short,https://lichess.org/kt1iPnb7/black#56,
Eo4SH,r1b1k1r1/p3qp2/1p3n2/8/3pn3/P7/1PPQ1BPP/R3KBNR w KQq - 0 18,d2e2 c8a6 e2a6 e4f2,2412,87,82,131,advantage attackingF2F7 deflection discoveredAttack discoveredCheck opening short,https://lichess.org/MqjYniMV#35,French_Defense French_Defense_Winawer_Variation
Esnix,Q1B2r2/2p1k2p/3b2p1/p7/4P3/2P2q2/P4P1P/3RK1R1 w - - 0 24,d1d6 f3f2 e1d1 f2g1 d1c2 c7d6 a8b7 e7f6,2323,93,90,797,advantage attackingF2F7 defensiveMove endgame fork veryLong,https://lichess.org/MaHOJRWu#47,
EtPhM,r3k2r/p2bppbp/1q4p1/4P1B1/8/1B6/PpP1Q1PP/1R3R1K b kq - 0 18,e7e6 f1f7 e8f7 e2f3 f7g8 f3a8,2331,79,86,266,attackingF2F7 attraction crushing interference long master middlegame sacrifice,https://lichess.org/3ctsCUfn/black#36,Modern_Defense Modern_Defense_Standard_Defense
Ev7ON,2r3k1/5p1p/pq2pPp1/1pb5/2p3NP/6P1/PPQ2P2/3R2K1 b - - 0 24,h7h5 g4h6 g8f8 d1d7 f8e8 d7f7,2283,90,91,2117,attackingF2F7 crushing endgame kingsideAttack long,https://lichess.org/zlEULLhQ/black#48,
EySIK,r3kb1r/2pq1np1/4p3/3pP2P/NpbP4/4BQN1/1P1K1R2/R7 b kq - 0 26,a8a4 a1a4 d7a4 f3f7 e8d8 f7e6,2476,79,84,115,advantage attackingF2F7 exposedKing long middlegame,https://lichess.org/ygS7Unya/black#52,
EyhiO,r3k1nr/pppb1p1p/2nb2p1/3Qpq2/2B4N/8/PPPP1PPP/RNB1K2R b KQkq - 3 11,f5c2 d5f7 e8d8 b1c3,2474,101,90,2019,advantage attackingF2F7 defensiveMove opening short,https://lichess.org/CGmDs4J1/black#22,Scandinavian_Defense Scandinavian_Defense_Other_variations
