PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Xm0j,7k/4bp1p/4P2P/5p2/r4B2/5K2/p7/6R1 b - - 0 53,f7e6 f4e5 e7f6 e5f6,1027,83,90,162,endgame master mate mateIn2 morphysMate short,https://lichess.org/mqBPUtCv/black#106,
0YGsA,3rk2r/5p2/p1p1b2p/6p1/1b6/4PNB1/PP2KPPP/R6R w k - 0 18,a2a3 e6c4,1296,81,85,336,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/3N9ibr0n#35,Queens_Gambit_Declined Queens_Gambit_Declined_Pseudo-Tarrasch_Variation
0bCo5,2r2rk1/p6p/1p1B4/2n5/8/2P5/P4P2/6RK b - - 0 29,g8h8 d6e5 f8f6 e5f6,1161,76,98,406,endgame mate mateIn2 morphysMate short,https://lichess.org/PyzOAyYC/black#58,
0cDKL,r4r1k/pp3pR1/1b3n1p/2ppB2P/3P4/2PB1P2/PP1K1P2/7R b - - 0 18,h8g7 h1g1 g7h8 e5f6,1026,77,86,770,deflection mate mateIn2 middlegame morphysMate pin short,https://lichess.org/6gyYxFhL/black#36,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
0ctUA,6k1/3B1p2/3B2p1/R6p/4P3/3bb1P1/5r1P/1K6 w - - 4 39,b1a1 e3d4,1084,92,65,41,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/kqx7Omms#77,
0d463,r1b1kb2/pp3B1p/2p2n2/4N3/4P3/2N1B3/PPP2Pr1/2KR4 b q - 0 17,e8e7 e3c5,1209,77,88,338,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/TfKluXuo/black#34,Modern_Defense Modern_Defense_Standard_Line
0eVSq,r3r3/pp1bk1pp/3B1p2/2p4P/3RP1n1/2P5/P1P3P1/2K2B1R b - - 1 18,e7e6 f1c4,1003,151,60,7,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/e4HKfXIt/black#36,Philidor_Defense Philidor_Defense_Other_variations
0elOg,R7/4pp1k/6pp/3r4/1P1b4/4B3/4bP1P/1R4K1 w - - 0 27,e3d4 d5g5 g1h1 e2f3,1210,78,94,712,endgame mate mateIn2 morphysMate short,https://lichess.org/4uheoVuC#53,
0g4T6,5R2/p3r1p1/1pn3kp/2pB2p1/6P1/P7/1PP3P1/2K5 b - - 4 32,c6e5 d5e4,1133,75,100,540,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/0AMEkjaY/black#64,
0gIm2,rnb4r/ppp1kBpp/5n2/4N3/1b6/2N1B3/PP3PPP/2KR3R b - - 6 11,b4c3 e3c5,1187,104,47,31,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/U9GXJ06I/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
0gwLz,3k2r1/1p1bnQ2/p3p1pp/3pP1p1/3P2P1/1q6/3B3P/1BR3K1 b - - 5 30,b3h3 d2a5 b7b6 a5b6,1185,82,93,121,mate mateIn2 middlegame morphysMate short,https://lichess.org/bSBcfrji/black#60,
0hNE6,6k1/Q4p2/3p2p1/3Pb1Kp/5N1P/Pr4r1/5P2/8 w - - 0 31,f2g3 b3g3 g5h6 e5f4,1095,78,87,144,deflection endgame mate mateIn2 morphysMate short,https://lichess.org/6Dv1Yy1z#61,
0jCvR,2RB4/6pk/1p2p3/4P1K1/1P3PrP/5b2/8/8 w - - 0 40,g5h5 g4g1,1201,76,91,341,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/b92VAhzb#79,
0k9ZZ,r5rk/1p1bb2p/8/pN2Pp2/P1p2P2/B3P2P/7P/R4R1K w - - 3 27,a3e7 d7c6 e3e4 c6e4 f1f3 e4f3,1190,88,52,37,kingsideAttack long mate mateIn3 middlegame morphysMate,https://lichess.org/SidQ4vXW#53,
0mbs1,7r/p5Rp/1pn4p/4Pp1k/3N1P1b/1B6/PPP2P1P/2K5 b - - 4 28,c6d4 b3f7,1068,88,94,128,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/ROWG38kY/black#56,
0oOvI,r4rk1/ppp2p1p/1b6/4P3/2p4B/5n1K/PP1Q1P2/R4R2 b - - 2 21,f3d2 f1g1 g8h8 h4f6,1098,91,53,25,mate mateIn2 middlegame morphysMate short,https://lichess.org/7XQFF7n8/black#42,
0tUJM,4kb1r/2N2ppp/1B2pn2/4p3/6P1/2N2b2/PPP4P/1K1R4 b k - 1 18,e8e7 b6c5,1028,77,86,292,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/Vzmpy89z/black#36,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
0v8CC,r3k1nr/pp3ppp/4b3/1B2P3/4p3/2B5/PP3PPP/3RK2R b Kkq - 2 13,e8e7 c3b4,1152,76,99,1359,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/AgEpLUA0/black#26,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0wIpY,6k1/6pp/4p3/2b1P1P1/2p5/1pP3N1/1P2RrbP/1B5K w - - 0 32,h1g1 f2e2,1249,81,93,440,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/pMP9wRVu#63,
0wQfp,r6k/pp3r1p/5p2/2p5/4pP2/1PQnPq2/PB1P2RP/5RK1 b - - 8 26,f3h3 c3f6 f7f6 b2f6,1253,75,95,11485,kingsideAttack mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/P6p4rjok/black#52,
0xcI5,8/6pk/5p2/3P3p/2QPb3/4B1KP/6r1/8 w - - 0 44,g3h4 g7g5 e3g5 f6g5 h4h5 e4f3,1183,78,95,11160,endgame long mate mateIn3 morphysMate,https://lichess.org/Ooj7H13L#87,
0y2Hy,1k6/1pr5/4N3/pP1P4/Pb2PPR1/3K3r/8/6R1 w - - 5 36,d3d4 b4c3,1168,76,100,500,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/yJHILckX#71,
11szl,r5nr/1b1k4/pBp1p1B1/4P2p/2P2b1q/P1N2Pp1/1P4P1/3R2K1 b - - 1 26,d7e7 b6c5,1206,76,96,1540,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/zWsBj0ZM/black#52,
13RHJ,4R3/p4R2/1b4pk/8/3r4/1Br3pP/P4PK1/8 b - - 2 29,d4d2 e8h8 h6g5 h3h4 g5g4 b3e6,1063,79,95,1837,endgame long master mate mateIn3 morphysMate,https://lichess.org/7xJW8JhJ/black#58,
16CpX,2k3r1/pp1bQp1p/4p3/4Pp2/1P1p4/2P5/2P2P1P/R3R2K w - - 2 26,a1a7 d7c6 e1e4 c6e4 f2f3 e4f3,1016,75,100,224,endgame long mate mateIn3 morphysMate,https://lichess.org/RJGirQEX#51,
17FCw,6r1/pp3r1k/8/3pB3/3PbN1P/2P3K1/PP3R1R/8 w - - 6 39,g3h3 e4f5,1159,83,92,412,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/nWhjOa2M#77,
17Xko,2kr3r/1p1n1ppp/p1Q1pb2/P7/3P1B2/q1PB3P/5PP1/1R4K1 b - - 0 18,b7c6 d3a6,1266,84,73,101,mate mateIn1 middlegame morphysMate oneMove queensideAttack,https://lichess.org/xon3yqDs/black#36,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
17pff,r5k1/1ppBP2p/1p2Q1pq/3b4/3B4/P1P5/8/5RK1 b - - 1 35,d5e6 d7e6,1056,91,91,1023,endgame master masterVsMaster mate mateIn1 morphysMate oneMove,https://lichess.org/Jy6xiM7D/black#70,
19qdF,2r5/8/R5k1/1KBb1p1p/4p1p1/4P1P1/5P1P/8 b - - 2 40,g6g5 c5e7,1040,93,93,254,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/9KWgbR9h/black#80,
1AhOb,r7/3R4/P1p5/4p3/2B1k3/6b1/4K3/8 b - - 3 49,g3f4 c4d3,1184,79,80,136,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/7G5VaTDZ/black#98,
1Alym,1k6/R1p2p1b/5b1p/7P/1P6/P3BP2/6r1/2K1R3 w - - 1 35,a7a5 f6b2 c1d1 h7c2,1252,78,74,214,endgame mate mateIn2 morphysMate short,https://lichess.org/mV5uhyYu#69,
1DqWp,2rkr3/p2b2pp/1p3p2/8/1b3BP1/3p1N1P/PP3PB1/R2K3R w - - 1 23,a2a3 d7a4 b2b3 a4b3,1170,75,88,291,mate mateIn2 middlegame morphysMate short,https://lichess.org/L6xtweFd#45,
1EhfY,r6r/1p2kppp/1B2bn2/1B6/1b6/P1N5/1PP2PPP/2KR3R b - - 0 14,b4c3 b6c5,1176,75,89,1451,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/M3djJKeI/black#28,Sicilian_Defense Sicilian_Defense_Open
1FJlb,2kr3r/2p2ppp/3p4/pB1P4/P4Pb1/2P1K1P1/8/1R5R b - - 0 24,g4d7 b5a6,1007,75,99,594,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/b14mCdjM/black#48,
1G0MC,2r4r/5ppp/p3b3/3nNk2/4N1P1/BP1R1P2/P1p4P/6K1 b - - 0 29,f5e5 a3d6,1216,76,96,666,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/rLF243lr/black#58,
1Hldd,8/3qn1kp/1B1N1Rp1/1p3p2/2pp1P2/1P1P2P1/2P4P/4R1K1 b - - 0 33,g7f6 b6d4,1168,78,79,282,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/BgEU3txw/black#66,
1LCvT,r1b2r2/ppqn1pRk/2p1NB2/4Pp1p/2PP4/P6P/5P2/R3K3 b Q - 3 26,h7h6 f6g5,1202,76,95,10865,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/ttW6BnHn/black#52,
1MGVw,r5k1/bb3p1p/p3pPpQ/1p6/1P6/P5NP/4r3/4RR1K w - - 2 25,g3e4 b7e4 f1f3 e4f3,1250,76,87,100,kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/yOPrsQxG#49,
1MLLF,8/pp4pk/2b4p/P7/1b6/7P/1Pr3PB/R4R1K w - - 0 34,f1c1 c6g2 h1g1 b4c5,1182,82,95,3396,endgame mate mateIn2 morphysMate short,https://lichess.org/1BpdHINL#67,
1NojB,8/2k5/3p2B1/P1bP3p/4PKbP/2P3P1/1r6/R7 w - - 2 53,a5a6 b2f2 f4g5 c5e3,1158,82,94,97,endgame mate mateIn2 morphysMate short,https://lichess.org/essUp3u1#105,
1Ri2Q,5rk1/4p3/3r1pp1/R1K2b2/pPP4p/N7/PB1P3P/R3n3 w - - 6 36,a1e1 f8c8 c5b5 f5d7,1130,74,98,860,mate mateIn2 middlegame morphysMate short,https://lichess.org/M205pgYF#71,
1RoVg,2kr2nr/ppp3pp/2n1bp2/4p3/1b6/2N1PNB1/PPP1KPPP/R4B1R w - - 5 10,c3e4 e6c4,1162,86,95,67,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/UjQYFZkT#19,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1S6eI,3r1rk1/p4ppp/qp3Q2/4B3/4R3/2N5/PPP2PPP/R5K1 b - - 0 19,g7f6 e4g4 g8h8 e5f6,1074,81,73,87,intermezzo kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/NLYwrenS/black#38,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
1TvMw,2k5/ppp5/8/1b1Pp1pp/8/BP6/P2Nnr1P/R3R2K w - e6 0 24,d5e6 b5c6 d2e4 c6e4,1261,75,79,1001,mate mateIn2 middlegame morphysMate short,https://lichess.org/pfUkfde9#47,
1YO0d,3Nkb1r/B3nppp/4p3/3p2q1/Q7/8/PP3PPP/2R2bK1 b - - 1 19,e8d8 a7b6,1151,76,99,1447,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/keFqqdTn/black#38,
1ZvBR,4r3/ppp2kpp/2n2n2/3b2P1/3P1Q2/7P/PPr5/R4KR1 w - - 1 23,g5f6 d5c4,1256,81,89,2067,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/TPv3xyeS#45,
1fArk,1rb4r/ppN1kppp/2n2n2/1B6/1b2pP2/P3B3/1PP3PP/2KR2NR b - - 0 15,b4a5 e3c5,1200,83,94,1678,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/nbax701Z/black#30,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
1geGs,2kr3r/p1pbn3/3p4/4p2p/2B1P1pP/8/P4PP1/1RR3K1 b - - 1 25,e7c6 c4a6,1240,259,25,20,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/wJPdg3HP/black#50,
1gv1Q,r1b4r/ppN1kppp/1n3n2/4p3/8/4PN2/PqPB1PPP/3RKB1R b K - 3 13,b2c2 d2b4 c2c5 b4c5,1175,83,94,391,mate mateIn2 middlegame morphysMate short,https://lichess.org/meJ7DHlZ/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1o2g5,2rqr1k1/3n1p1P/pn5b/1p1b4/3Bp3/1P5B/P1P1N2P/1K1R2R1 b - - 0 26,g8h7 h3f5,1088,78,97,631,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/oN74estL/black#52,
1oela,r6r/1p1Bpk1p/p1n3pB/1n6/8/3R3P/P4PP1/4K2R b K - 5 21,a8d8 d3f3 f7g8 d7e6,1253,80,90,583,mate mateIn2 middlegame morphysMate short,https://lichess.org/9jSbcPEH/black#42,
1rNEN,2kr3r/1ppq2p1/Q1n1p2p/3n1p2/3P2b1/P1P1BN2/P3BPPP/1R3RK1 b - - 0 15,b7a6 e2a6,1081,97,85,53,mate mateIn1 middlegame morphysMate oneMove queensideAttack,https://lichess.org/pRhZ9Wjm/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
1tig9,r3r3/ppp1kp2/2p1bn1p/6p1/1b1BP3/P1N2P2/1PP3PP/2KR1B1R b - - 0 14,b4a5 d4c5,1130,76,100,244,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/df5z9rj5/black#28,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
1vYup,1k4rr/pp1n1N2/2p4b/2Pp3p/Q2P2b1/8/PP2BP1P/R3R1K1 w - - 3 21,f7h8 g4e2 h8g6 g8g6 g1h1 e2f3,1229,75,78,493,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame morphysMate,https://lichess.org/fo5lYaP8#41,
1wccE,3r1kr1/p5q1/2BB1b1Q/1p4p1/2p3p1/8/PP3PPP/4R1K1 b - - 3 31,f8f7 c6d5,1168,78,88,2678,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/3AbzgR3C/black#62,
1wm3A,6k1/5p1p/4p1p1/2bP4/5P2/pB4P1/Pr4bP/2BR1K2 w - - 3 34,f1e1 c5f2,1046,93,95,777,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/NwofJXZv#67,
1wpaQ,r5k1/2Bp2pn/pp3p1p/q7/2Q5/P7/5PPP/4R1K1 b - - 2 26,g8f8 c7d6,1055,78,90,359,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/lXKF9Lqb/black#52,
1zed7,2k3r1/1b6/p1qbp3/1pp2p2/8/P1PQ1P2/BP5p/3RR2K w - - 0 29,e1e6 c6f3 d3f3 b7f3,1236,79,93,2400,mate mateIn2 middlegame morphysMate short,https://lichess.org/Plr7GUKj#57,
1zm9C,1r4k1/2p1bppp/2p5/p2p4/P1P2P2/2qQP3/2P3PP/1K1RR3 w - - 2 22,b1c1 e7a3,1285,198,83,9,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/8CpTufLo#43,
1zuyU,2k3r1/pbp2p2/1p2pP2/1B1q3p/8/Pn3P2/2PNQB1P/R3R2K w - - 1 26,d2b3 d5f3 e2f3 b7f3,1038,77,100,420,kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/kK0fOKCv#51,
260rR,rn1k1b1r/ppp2Bp1/5n1p/5bN1/4p3/2N1B3/PP3PPP/2KR3R b - - 1 12,d8e7 e3c5,1095,77,82,95,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/4JFm21VH/black#24,Danish_Gambit Danish_Gambit_Other_variations
26ITe,6k1/1bbp2pp/1Nr5/1pP1p3/pP6/P3Pr2/5PPP/R4RK1 w - - 0 23,g2f3 c6g6 g1h1 b7f3,1107,77,100,196,discoveredAttack endgame kingsideAttack mate mateIn2 morphysMate short,https://lichess.org/CAUSfgmL#45,
26vIi,r4r1k/ppp1nPR1/2bp3p/4P2p/8/1PBB4/2K5/5R2 b - - 0 30,h8g7 e5e6,1108,77,87,285,discoveredAttack discoveredCheck mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/wmP35WWn/black#60,
27AVO,5rk1/1p1Pp1bp/6p1/p7/3PN1PK/2P4P/P4q2/R2QN1r1 w - - 7 24,e4f2 g7f6 g4g5 f6g5,1121,77,96,5362,mate mateIn2 middlegame morphysMate short,https://lichess.org/qDERbIO5#47,
29pcY,8/p2r4/1p2Rp2/P1bPk1pp/2B5/6PP/6K1/8 b - - 4 39,e5f5 c4d3,1215,87,93,590,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/3eFgdzE2/black#78,
2AWS3,6k1/p4pp1/7p/8/4rP2/1P6/PB1PbP1P/2R1R1K1 w - - 0 24,f4f5 e4g4 g1h1 e2f3,1129,189,82,19,endgame mate mateIn2 morphysMate short,https://lichess.org/qmHnrMr5#47,
2Ap7B,R1b5/3k2pn/3Bp1Bp/4P3/7P/p5P1/5P1K/4r3 b - - 3 33,c8b7 g6e8,1049,76,100,885,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/9VCnYHla/black#66,
2F4ro,1rr3k1/K1p2ppp/8/2P5/3N1P2/2PbP1P1/3N2BP/2B4R w - - 1 25,d4c6 b8a8 a7b7 d3a6,1183,75,95,4207,mate mateIn2 middlegame morphysMate short,https://lichess.org/fK8qDuxI#49,
2G8tS,8/p1R5/3p1k1p/3b4/Pb4P1/3B1KB1/2P2PP1/4r3 w - - 1 31,f3f4 b4d2,1124,77,84,196,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/bo4CsOMB#61,
2GODm,b5k1/B4pp1/8/5P1p/8/2P2Rr1/P1P4P/3Qr2K w - - 4 35,d1e1 a8f3,1007,78,95,426,endgame hangingPiece mate mateIn1 morphysMate oneMove,https://lichess.org/pjLNgPyy#69,
2H64Q,6Qb/5p1k/3p1n1p/p3qP1P/1p6/1Pp5/P1B5/1K4R1 b - - 1 37,f6g8 f5f6 e5e4 c2e4,1029,91,73,28,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/Th0yOWCy/black#74,
2KJ2Y,R7/5rkp/3p2p1/2pB4/3b1PbB/2NP4/3r4/R6K w - - 0 31,d5f7 g4f3,1026,76,73,143,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/M6wauSFd#61,
2MAf3,4Bn1r/1R4p1/2p1kp1n/3p2p1/1P1b4/2N2PBP/1P1K2P1/8 b - - 2 31,h6f5 e8f7,1191,76,96,3896,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/lT9wp2ke/black#62,
2QZvC,r1br2k1/p4p1p/2p2p2/2b5/8/5N2/PPP2PPP/RN1KR3 w - - 2 14,d1e2 c8a6 c2c4 a6c4,1279,77,93,6175,mate mateIn2 middlegame morphysMate short,https://lichess.org/GO3OjDal#27,Sicilian_Defense Sicilian_Defense_Old_Sicilian
2Qng6,2r2rk1/1p1qBp1p/4p1p1/p2p3Q/2bP4/P1P1R2P/1PB2PP1/1R4K1 b - - 0 21,g6h5 e3g3 g8h8 e7f6,1147,75,96,5291,mate mateIn2 middlegame morphysMate short,https://lichess.org/TEqHiacf/black#42,
2TKPX,4k3/p1pr3p/2Nb1p2/7b/2N1P3/2P4P/PP3Pr1/R4RK1 w - - 0 18,g1g2 d7g7 g2h1 h5f3,1282,134,76,23,mate mateIn2 middlegame morphysMate short,https://lichess.org/4gfvqAbl#35,Ruy_Lopez Ruy_Lopez_Berlin_Defense
2WLKu,8/p7/1k4R1/8/1Pp3B1/P5K1/5r1r/8 b - - 3 41,b6b5 g4d7,1110,76,99,1388,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/fhKFQdC7/black#82,
2Z6TE,4R3/1p3ppk/1P6/3p4/3B3K/2Pb1P1P/6r1/8 w - - 2 35,e8e7 g7g5 h4h5 d3g6,1057,78,92,667,endgame mate mateIn2 morphysMate short,https://lichess.org/VSpU3NBn#69,
2ZJ81,r3kb1r/pp3ppp/4pn2/1B6/8/2P1BP2/PP3P1P/2KR3R b kq - 2 15,e8e7 e3c5,1141,80,93,328,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/wBDOcZov/black#30,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
2b92U,6k1/5R2/4P2K/5P1P/8/2b5/6r1/8 w - - 3 49,f5f6 c3d2,1233,80,93,792,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/v6Fl0Vgy#97,
2etUn,2b4r/1p1p1ppp/pR1k4/n2Np1B1/2Pb4/P5PN/7P/4KB1n b - - 3 21,d6c5 g5e7 d7d6 e7d6,1045,86,94,3839,mate mateIn2 middlegame morphysMate short,https://lichess.org/yKQ00iSu/black#42,
2f9qB,3k1b2/2p3p1/b7/p2Pr3/5p2/P1N2P2/1PP2KP1/R6R w - - 3 25,a1d1 f8c5 d1d4 c5d4,1112,76,96,3375,endgame mate mateIn2 morphysMate short,https://lichess.org/OyCzZSS4#49,
2fxpT,4k3/1p3r1p/p6Q/4b2B/2P5/6PP/3r3K/RN5R w - - 1 30,h2g1 e5d4 h6e3 d4e3,1188,76,95,21875,fork mate mateIn2 middlegame morphysMate short,https://lichess.org/xEvaevLB#59,
2hVi6,8/pp4k1/3b2p1/8/3pB3/3PnR2/PP3K1r/6R1 w - - 6 36,f2e1 d6b4,1280,76,97,6762,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/w3dE9OuO#71,
2i44d,r1b1qk1r/ppp3p1/5n2/6p1/3p4/1Q6/PP1B1PP1/R3R1K1 b - - 1 18,e8h5 d2b4 c7c5 b4c5,1229,78,93,334,mate mateIn2 middlegame morphysMate short,https://lichess.org/YJ9ph3ai/black#36,Scotch_Game Scotch_Game_Goring_Gambit
2i91p,8/8/b7/P2BR1k1/5p1p/1P1r4/5K2/8 b - - 3 55,g5g4 d5e6,1081,77,90,1375,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/hiVfXzbL/black#110,
2jxWl,rn3b1r/1bN1kppp/p7/3p2P1/qp2Q3/4B3/PPP2PBP/2KR3R b - - 0 15,d5e4 e3c5,1079,76,98,1086,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/rPgFMP2m/black#30,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
2oIrj,3rkb1r/pp3pp1/4bn1p/8/2P5/2N2N2/PPn2PPP/1RB1KB1R w Kk - 4 12,e1e2 e6c4,1071,136,82,15,mate mateIn1 morphysMate oneMove opening,https://lichess.org/5aNRSeyG#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
2qlFf,2k3r1/pp5p/8/2p1P3/3Pbpr1/2P1B2K/PP3R1P/5R2 w - - 0 26,f2f4 e4g2,1187,75,86,383,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/EsxKNsVE#51,
2uHZg,r4k1r/ppp2p2/4nn2/3p1B1p/8/8/PPPB1PRP/2K1R3 b - - 3 19,e6d4 d2b4 c7c5 b4c5,1138,78,92,1344,mate mateIn2 middlegame morphysMate short,https://lichess.org/Lzz7yAQe/black#38,French_Defense French_Defense_Winawer_Variation
2wH8y,2r2rk1/1q3ppp/4pQ2/p7/P2B4/1PR5/5PPP/3R2K1 b - - 0 25,g7f6 c3g3 g8h8 d4f6,1201,77,92,794,endgame intermezzo mate mateIn2 morphysMate short,https://lichess.org/drsQHu5v/black#50,
2yX5I,r6k/1p1b1p1p/3BP3/p2p2R1/3P4/8/7P/6K1 b - - 0 29,d7e6 d6e5 f7f6 e5f6,1039,82,85,108,endgame mate mateIn2 morphysMate short,https://lichess.org/QqmMSKhc/black#58,
2zjJ8,2r1r3/p4N1k/1p3p2/2bBP2p/8/6RP/PP3PP1/7K b - - 0 25,c5f2 d5e4 f6f5 e4f5,1228,79,92,1330,endgame mate mateIn2 morphysMate short,https://lichess.org/n79y1htC/black#50,
32HVA,2b5/1pN1kp2/p6p/8/3rK3/P1b3B1/2n2PP1/1R3B1R w - - 1 29,e4f3 c8g4,1203,76,100,1129,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/p9FAmKY7#57,
