PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1btpY,2rr3k/p4pp1/bp2pn1p/3pQ3/2P5/PP4R1/5PPP/1RBq1BK1 b - - 3 29,d5c4 c1h6 d1b1 h6g7,1465,78,92,3796,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/zp3kBmav/black#58,
1bvoy,rn1q1rk1/1p3pp1/p2b1n1p/3p4/6b1/2N1BN2/PP2BPPP/R2Q1RK1 w - - 0 13,c3d5 f6d5 d1d5 d6h2 f3h2 d8d5,1473,78,91,1696,advantage discoveredAttack kingsideAttack long opening,https://lichess.org/74FJD4y1#25,French_Defense French_Defense_Exchange_Variation
1bxmy,r3r1k1/1b3ppp/p1q2n2/1pB5/8/2P4P/PPB2bQ1/R2RN1K1 w - - 0 22,c5f2 e8e1 f2e1 c6g2,1368,80,94,2826,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/0XgiSxMs#43,
1c2qZ,4r2k/bp2P1pb/p1p2n1p/8/N1P5/1P4PB/PB3q1P/3QR2K w - - 5 28,c4c5 h7e4 e1e4 f6e4,1357,76,94,2190,crushing kingsideAttack middlegame short,https://lichess.org/pYy9AfZl#55,
1c3ps,r6k/1pn1prnp/6p1/p1PqN1P1/1PBp1P2/P7/8/Q4RK1 b - - 1 30,d5e4 e5f7 h8g8 f7d6,1350,76,96,25178,crushing discoveredAttack discoveredCheck hangingPiece kingsideAttack middlegame short,https://lichess.org/tiDpCAew/black#60,
1c9OV,6k1/1b1n1p1p/pPr3p1/3n4/N2Bp3/PN2P1q1/1P2B3/3Q1R1K w - - 2 26,d1e1 g3h3 h1g1 d5e3,1495,78,87,121,advantage kingsideAttack master middlegame short,https://lichess.org/LGPDAcBX#51,
1cDEz,r1b2nk1/pp3p1p/2pQ1Bp1/4P3/1PP5/2q3PP/P5B1/3R2K1 b - - 2 26,c3g3 d6f8 g8f8 d1d8,1447,115,83,34,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/m1978kyV/black#52,
1cFlY,3r2kr/4qp1p/4pRpQ/pp2P1Pn/2pB3P/2P5/PP6/3B2K1 b - - 5 32,h5f6 e5f6 e7f8 h6g7 f8g7 f6g7,1495,81,91,36,advancedPawn advantage collinearMove kingsideAttack long middlegame,https://lichess.org/OxyQeE7h/black#64,
1cJ8P,5rk1/1pp1Qp1b/1p1p1P2/1B1P2p1/6pq/2P1R2P/PP6/5K2 b - - 1 29,g4h3 e7f8 g8f8 e3e8,1474,75,86,386,attraction endgame kingsideAttack mate mateIn2 operaMate sacrifice short,https://lichess.org/oWXqqbdL/black#58,
1cLip,r1b2rk1/ppp2ppp/1b3q2/1B1nR3/8/1P6/PBP2PPP/RN1Q2K1 w - - 1 14,d1d5 f6f2 g1h1 f2g1,1530,78,91,412,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/DhS3rrN2#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
1cMW9,5rr1/3b3k/7p/1p1p1Pp1/p2Pp1P1/P1P3qP/1P1Q2B1/5RRK w - - 0 39,g2e4 g3h3 d2h2 h3h2 h1h2 d5e4,1413,75,94,8108,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/FVg14qhv#77,
1cNn4,1r3bk1/2pn2p1/3pN3/3Pp2n/4P3/2B2P2/5q1P/Q2B2RK w - - 2 31,g1g2 f2f1 g2g1 h5g3 h2g3 f1h3,1581,75,94,1410,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/6wz5M81Y#61,
1cVC4,1r3rk1/2q3b1/4pP2/pb1p3Q/3P3P/PPp3P1/2B2RP1/1R4K1 b - - 0 31,f8f6 h5h7 g8f8 f2f6 g7f6 h7c7,1436,77,63,78,crushing exposedKing intermezzo kingsideAttack long middlegame,https://lichess.org/Ve2j2MFI/black#62,
1cc3O,4r1k1/ppp2ppp/2B4r/8/P2P4/4P2q/5P1N/R2Q1R1K w - - 5 22,d1f3 h3h2,1356,80,91,94,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/pLcRSNlH#43,
1cdUa,2r3k1/1p2rpp1/8/p7/PpBP1P1q/1Q2PRn1/1P4P1/3R2K1 w - - 2 26,e3e4 h4h1 g1f2 g3e4,1414,78,92,4552,crushing kingsideAttack middlegame short,https://lichess.org/xt0aJa3h#51,
1cdt8,r5k1/5p1R/2p2bpQ/p3p3/1rb5/2Nq1NP1/1P3PP1/K6R b - - 3 27,d3c3 h7h8 f6h8 h6h8,1314,76,93,2230,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/s8aHActk/black#54,
1ceOC,3r1rk1/5ppp/3p4/3Nn3/1qPRQ3/p3P2P/5PP1/5RK1 b - - 1 23,b4b2 d5e7 g8h8 e4h7 h8h7 d4h4,1355,84,88,1145,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/o8GyRSJI/black#46,
1cjRb,r2q1k1r/pppbn3/5n1B/3Pbp1Q/8/2NB4/PPP3PP/R4RK1 b - - 0 15,f8g8 h5g5 g8f7 g5g7 f7e8 g7h8,1383,75,91,180,crushing exposedKing interference kingsideAttack long master middlegame,https://lichess.org/yzARZ1tf/black#30,Bird_Opening Bird_Opening_Other_variations
1cnTn,5r1k/pppR3p/1b2Qp2/5N2/4p3/2Pn4/PP3qPP/3R3K w - - 2 25,e6e7 f2g1 d1g1 d3f2,1325,85,88,1033,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/oH95HgRT#49,
1ctgI,r1b2rk1/pppq1npp/8/8/2P5/1P3Q2/P5PP/3R1R1K b - - 6 19,d7g4 f3f7 f8f7 d1d8 f7f8 f1f8,1325,74,98,4069,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/f2Coqgyy/black#38,
1cxFn,2r3rk/1p1b1p1p/p3pPpQ/3pP3/8/2q2R2/P1P3PP/1R5K b - - 1 21,c3c2 h6h7 h8h7 f3h3,1406,74,94,3484,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qoXyL8lg/black#42,
1cyms,r1bqr1k1/ppp1bppp/3p1n2/2n2N2/4PP2/1BN3Q1/PPP3PP/R1B2RK1 b - - 6 12,e7f8 f5h6 g8h8 h6f7,1378,73,95,35707,crushing deflection kingsideAttack opening pin short,https://lichess.org/TceHI7hc/black#24,Four_Knights_Game Four_Knights_Game_Italian_Variation
1czKb,1k4r1/1pp2p2/3p1P2/p1bP4/4P1qp/3Q1RB1/PP5P/6RK w - - 2 28,g3f2 g4g1 f2g1 g8g1,1524,74,72,269,kingsideAttack master mate mateIn2 middlegame operaMate short,https://lichess.org/s7rUQrkw#55,
1d1P0,4rb1k/2q3p1/p2p1p1Q/3Pn2N/4P2P/Ppr5/4B1R1/6RK b - - 2 36,g7h6 g2g8 h8h7 h5f6,1310,78,93,1182,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/y13gJ6KY/black#72,
1d1Re,3rr1k1/ppp2ppp/5q2/2bP4/2P3b1/2N5/PPPQ1PPP/R1B2RK1 w - - 2 14,d2g5 f6f2 f1f2 e8e1,1506,74,87,494,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/whvPEDuQ#27,Italian_Game Italian_Game_Two_Knights_Defense
1d2Ib,1b3rk1/5ppp/p1p5/2P1n3/1P2Bq2/P1Q5/3r1PPP/3R1RK1 w - - 0 23,c3d2 e5f3 g2f3 f4h2,1535,76,90,150,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ATt9JxnU#45,
1d2MH,r1bqk1nr/p4p2/2p1p1p1/8/3bB3/8/PPP3PP/RNBQ1RK1 w kq - 1 12,g1h1 h8h2 h1h2 d8h4,1599,79,93,467,attraction kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/2KeSTEe7#23,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
1d3yv,r4r1k/1pq1b2p/p2pQ3/4p1p1/1n2P3/1N1B1P2/PPP5/2KR3R b - - 4 19,a8e8 h1h7 h8h7 d1h1 h7g7 e6h6,1333,76,84,544,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/IJxoM8N3/black#38,
1d7Mj,r4rk1/pp2qppp/1n2p3/3nP1N1/4N3/3Q4/PP3PPP/R2R2K1 b - - 1 16,h7h6 e4f6 d5f6 e5f6 h6g5 f6e7,1429,77,92,3468,advancedPawn crushing kingsideAttack long middlegame,https://lichess.org/d5QuM4Na/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1dA0f,r2qr1k1/pb1n1p2/1p1b1n1Q/2pP2N1/8/2NB4/PP4PP/R4R1K b - - 2 17,d6f8 d3h7 f6h7 h6h7,1354,75,95,2851,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/2BjE7wBK/black#34,French_Defense French_Defense_Diemer-Duhm_Gambit_Accepted
1dDhC,r4nk1/p1q2bbp/2p3p1/2Pp1NP1/8/1PQB4/PB6/1K5R b - - 1 28,g7c3 f5h6 g8g7 b2c3 d5d4 c3d4 c7e5 d4e5,1395,75,96,20303,intermezzo kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/Js4UZKZm/black#56,
1dG8P,r4rk1/pp2qppp/1pp5/3bP1N1/4N3/8/P1Q2RPP/5RK1 b - - 5 19,e7e5 e4f6 g7f6 c2h7,1400,76,76,111,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/OjRiQpVZ/black#38,
1dJjO,r3k2r/3nbpp1/8/2Pp4/p2PP1p1/2B1P1q1/3NQ1P1/R2N1RK1 w kq - 0 23,e4d5 g3h2 g1f2 e7h4,1573,76,82,88,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jYuWjntM#45,
1dUBM,2r3k1/p3npp1/Bp2pbp1/4N3/1P2b3/P3P2P/1B3PP1/3R2K1 b - - 1 26,c8c2 d1d8 g8h7 e5f7 e7g8 b2f6,1598,76,89,478,crushing deflection discoveredAttack kingsideAttack long master middlegame,https://lichess.org/SBMJAbFh/black#52,
1dc5X,r2q1rk1/pbpn1pp1/1p1pp3/6Pn/2PP4/2PB1NR1/P1Q2PP1/2K4R b - - 2 15,h5g3 d3h7 g8h8 h7g8 g3h1 c2h7,1487,76,98,637,clearance discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/i6myBgag/black#30,Queens_Indian_Accelerated Queens_Indian_Accelerated_Other_variations
1dkl1,r2q1rk1/1p3pp1/pn1p1P1p/3Nb3/4PpQ1/8/PPP4P/2KR1BR1 b - - 0 18,e5f6 d5f6 d8f6 d1d6,1429,75,93,505,advantage discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/U2gSNeH8/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
1dntE,r2q1rk1/1pp2pp1/p6p/4p3/2B1Pn2/1QP1B2b/PP3PP1/R3R1K1 w - - 0 17,g2h3 d8g5 g1f1 g5g2,1561,77,85,55,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/2Bvhllnp#33,Italian_Game Italian_Game_Giuoco_Piano
1dqpX,r2qk2r/p4ppp/b1p1p3/3p4/3P2n1/P7/1PP1NPPK/RNBQR3 w kq - 1 12,h2g1 d8h4 c1f4 h4f2,1596,75,98,1003,advantage kingsideAttack opening short,https://lichess.org/yGL1dGha#23,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
1drQa,3r2k1/5pb1/p3pnp1/1pprB3/4BP1R/P1P5/1PK2P2/7R b - - 3 27,f6e4 h4h8 g7h8 h1h8,1544,75,90,1421,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/6foQCVtc/black#54,
1dzK8,r4rk1/p4pp1/R1p4p/1pPbR3/1PqP1P2/2P2Q1P/6PB/7K w - - 7 31,f3e3 c4f1 h2g1 f1g2,1305,83,67,108,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/VESReOB6#61,
1e18z,r1b1q1rk/p5p1/1p1Bp1Rp/2npP3/P1P2Q2/3BP3/2PP2PP/R5K1 b - - 4 20,c5d3 g6h6 g7h6 f4h6,1371,78,86,603,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/CkbJukFa/black#40,
1e1cF,r3r1k1/pp1b2pp/2p5/4n3/2B5/1PN2p2/P1P3PP/3RR1K1 b - - 1 21,d7e6 e1e5 e6c4 e5e8 a8e8 b3c4,1391,76,92,2100,advantage hangingPiece kingsideAttack long middlegame,https://lichess.org/9kvEVmCD/black#42,
1e4T1,q4rk1/p4ppp/4b3/2b1P3/2p5/6P1/P3PP1P/R1BQ1RK1 w - - 0 16,c1e3 e6h3 f2f3 c5e3,1559,76,98,2759,crushing kingsideAttack master middlegame short,https://lichess.org/Z1a4YYF0#31,Zukertort_Opening Zukertort_Opening_Other_variations
1e59Q,4rr1k/pb4pp/2q5/2p2p2/2Bn1N2/1P4R1/P4PPP/R2Q2K1 b - - 0 25,e8e4 f4g6 c6g6 g3g6,1321,77,75,176,crushing kingsideAttack middlegame short,https://lichess.org/RFC6DmAU/black#50,
1e59m,1r4rk/p1p1p1b1/3p3p/8/3P2q1/P1P5/1PQN1PPP/R4RK1 w - - 7 24,f2f3 g7d4 c3d4 g4g2,1521,74,84,1264,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/fC0NA8Rs#47,
1e7MT,1rb2rk1/ppN2ppp/8/4p3/2BR2Pq/5Q1P/P4P2/4R1K1 b - - 0 22,e5d4 f3f7 f8f7 e1e8,1596,77,89,203,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/WTa7VOT4/black#44,
1e7oB,r2qr1k1/1p3p2/p3p1NB/nb1p4/3P4/2n1PP1P/PPQ3P1/1B3RK1 b - - 0 19,d8f6 g6e7 f6e7 c2h7,1320,76,82,670,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TG7bWYFB/black#38,Slav_Defense Slav_Defense_Exchange_Variation
1eCxF,r2q1rk1/1p3pp1/p1p4p/3n3b/1PB2B2/P1P2P2/1Q4PP/R2R2K1 w - - 0 21,c4b3 d8b6 b2f2 b6f2 g1f2 d5f4,1595,75,94,5836,crushing kingsideAttack long middlegame,https://lichess.org/0JHsUL34#41,
1eHl0,4r1k1/Ppp2pp1/p6p/P2p4/3P4/N1P2P1q/8/R1BQ2K1 w - - 0 25,d1f1 h3g3 g1h1 e8e1 f1e1 g3e1,1507,120,100,64,endgame equality kingsideAttack long pin,https://lichess.org/KA70E2Y3#49,
1eMlv,r1b1k2r/ppp2ppp/3p4/2b5/3qPPn1/2NB4/PPP3PP/R1BQ1R1K w kq - 1 11,c3b5 d4g1 f1g1 g4f2,1388,92,74,861,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/zU7xhnaq#21,Scotch_Game Scotch_Game_Other_variations
1eRk7,6r1/2k2p2/1Rn1qpr1/p1Qp4/P2P3p/2P2P2/5RPP/2N3K1 w - - 5 32,f2e2 g6g2 g1f1 g2g1 f1f2 g8g2,1570,75,94,1070,blindSwineMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/ATIXvVlH#63,
1eS4k,r4r2/ppp3pk/4p2p/8/3qP1n1/3PQ3/PPP3PP/R1B2R1K w - - 2 18,e3d4 f8f1 d4g1 g4f2,1401,78,91,567,hangingPiece kingsideAttack mate mateIn2 middlegame pin short smotheredMate,https://lichess.org/CL2yd4mt#35,Bishops_Opening Bishops_Opening_Berlin_Defense
1eVEu,7k/p5pp/2p3rr/4p3/2Q2p1q/2P4P/P4PP1/R1B2R1K w - - 1 26,c4f7 h4h3 h1g1 h3g2,1360,75,62,272,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TRUCoInT#51,
1eVuE,5rk1/p4pp1/4p1qp/6n1/Q1pPp3/2P4P/P2NBPP1/5RK1 w - - 0 24,d2c4 g5h3 g1h2 h3f4 c4e3 f4e2,1463,76,91,759,advantage kingsideAttack long middlegame pin,https://lichess.org/WhADlxOF#47,
1eWDr,rn1q1rk1/ppp2ppp/8/4pQN1/2BP4/8/PP4PP/R1B1K2n b Q - 0 13,d8f6 f5h7,1334,78,82,93,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/xmWiXtfE/black#26,Bishops_Opening Bishops_Opening_Urusov_Gambit
1eWYE,2r2r1k/5pq1/p2npNp1/1p1p2Qp/6PR/PP6/2P3PP/R5K1 b - - 0 26,d6e4 h4h5 g6h5 g5h5 g7h6 h5h6,1316,76,96,7001,exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/n0qDUQZY/black#52,
1eYMC,r6k/p1p2rp1/1pnp3p/5q2/3pR1P1/P2Q1N2/1PP2P1P/4R1K1 b - - 0 20,f5f3 e4e8 a8e8 e1e8 f7f8 d3f3,1583,76,97,3740,crushing kingsideAttack long middlegame pin,https://lichess.org/h5d1Bo7r/black#40,
1eYmP,2kr1b1r/pp2n1pp/2p3n1/3bp1BQ/2B4N/N1P5/Pq4PP/R2R3K w - - 0 18,h4g6 b2g2,1412,75,75,306,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Ze0k7my8#35,Center_Game Center_Game_Other_variations
1eZzc,r1b2k1r/ppp2p1p/2n2q2/2b2n2/2B2P2/5N2/PPP1Q1PP/RNB2R1K w - - 6 12,f3e5 f5g3 h2g3 f6h6 e2h5 h6h5,1309,76,96,5937,kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/7ACxvIpY#23,Englund_Gambit Englund_Gambit_Other_variations
1eeGg,r5kb/4q2p/p1b1p1NQ/1p3p2/2p5/2P4R/1Pr2PPP/R5K1 b - - 0 29,h7g6 h6h8 g8f7 h3h7,1455,75,98,2317,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XwkPijqW/black#58,
1eicI,r4rk1/pb3ppp/2N1p3/1pR5/3PQ3/q3P2P/P4PP1/R5K1 b - - 2 20,a3b2 c6e7 g8h8 e4h7 h8h7 c5h5,1538,82,92,18245,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lvbqwRRG/black#40,
1ejki,r1b3k1/pp1p1pp1/7p/2q2N2/4r3/Pp3QP1/1PP4P/R4R1K b - - 3 21,d7d5 f5h6 g7h6 f3f7,1453,113,82,17,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/oAMV9eMI/black#42,
1ekSI,2rq1rk1/3bb1p1/p4nB1/1p1N4/2nPpP1Q/P3B3/1P4PP/R4RK1 b - - 0 21,d7e8 d5f6 f8f6 h4h7 g8f8 h7h8,1335,75,73,556,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/m3NpZouG/black#42,
1elvv,5r1k/1pp1Q1pp/p1b5/5q2/5p2/1PN4P/1PP2BP1/4R2K w - - 2 28,e1e5 f5h3 h1g1 h3g2,1462,76,94,9944,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/kQiQUW4J#55,
1epA5,r1b1qrk1/4b1pp/4pN2/3p4/2pP4/2P4Q/PPB2PPP/R4RK1 b - - 0 21,e7f6 h3h7 g8f7 c2g6 f7e7 g6e8,1375,75,93,1218,advantage kingsideAttack long middlegame skewer,https://lichess.org/9x5GHmnq/black#42,
1epRA,1r3rk1/pp3ppp/8/5NP1/2p1p1P1/K1PbP3/P7/3R3R b - - 3 23,b7b5 f5e7 g8h8 h1h7 h8h7 d1h1,1389,111,65,119,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/TYoRPhT0/black#46,
1euaw,3r2k1/2qbb1pp/ppn3P1/2p1p1N1/4B1QP/2PPB3/P6P/R4RK1 b - - 0 22,d7g4 g6h7 g8h8 g5f7,1405,74,95,34250,advancedPawn kingsideAttack mate mateIn2 middlegame short,https://lichess.org/wAYxdZzq/black#44,
1evG0,r5k1/3b3R/pq2prp1/3p1p2/3P4/1P1B3R/2P1N1PP/6K1 b - - 0 27,d7c6 h7h8 g8f7 h3h7,1367,75,98,2283,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/5RPkBe4q/black#54,
1evXN,4rr1k/2q3p1/p2b3p/1pp5/3Pn3/1QP4P/PP1N2P1/4RRK1 w - - 0 24,e1e4 d6h2 g1h1 f8f1 d2f1 e8e4,1568,80,78,62,crushing deflection kingsideAttack long middlegame,https://lichess.org/947d91Jd#47,
1ewPN,r5rk/pp6/4pp2/1N1pn1b1/5P2/2Pp2R1/PP3P1P/6RK b - - 0 26,g5f4 g3h3 f4h6 h3h6,1391,100,56,23,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/cHtn18eF/black#52,
1ex4r,r1b1r1k1/2p2ppp/p2b4/1p6/3P3q/1BP1RQ1P/PP3PP1/RN4K1 b - - 0 17,e8e3 f3f7 g8h8 f7g8,1530,80,76,98,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/27HB7pbB/black#34,Ruy_Lopez Ruy_Lopez_Marshall_Attack
1f1GB,r5k1/1bp1bpp1/7p/4p3/2Pnq3/rN2B2P/P2NQPP1/R4RK1 w - - 3 23,b3d4 e4g2,1547,86,77,289,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/TL08XzMe#45,
1f1d5,r1bq1r1k/pp2n1pB/2nbp3/2ppp2Q/3P1P2/2P1P2R/PP1N2PP/R1B3K1 b - - 1 13,f8f6 h7g6 h8g8 h5h8,1593,77,97,3186,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/A7AekGGu/black#26,Indian_Defense Indian_Defense_Other_variations
1f1yQ,5rk1/pp1n1r1p/4p2p/1qppP3/N5Pb/1PP4P/P2Q1P1N/R4RK1 w - - 5 19,d2h6 h4f2 f1f2 f7f2,1344,76,96,28357,crushing kingsideAttack middlegame short,https://lichess.org/ws1LZToO#37,French_Defense French_Defense_Advance_Variation
1f62x,r4rk1/p4ppp/2p1Rn2/2Pp4/5q2/2N5/PPP2PPP/R2Q2K1 w - - 0 16,e6c6 f6g4 d1f3 f4h2,1421,75,94,7028,crushing kingsideAttack middlegame short,https://lichess.org/wPfJBaYX#31,Sicilian_Defense Sicilian_Defense_French_Variation
1f7ld,r1bq1rk1/1p4bp/p1np2pN/3Qp3/2B1P3/2N1n3/PP3PPP/R3R1K1 b - - 1 14,g8h8 d5g8 f8g8 h6f7,1397,95,60,153,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/xmRwpdGq/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
1fA51,4r1r1/pp3p1k/6qp/3p3R/2nP1Q1B/5P2/PP4PP/4R1K1 w - - 3 29,e1e8 g6g2,1459,79,88,2282,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/ZeAwF0JW#57,
1fPHv,1nkr1b2/pppq1p2/5p2/1P2p3/P1Pp3r/3P2Pb/3NPPBP/R2Q1RK1 w - - 0 16,g3h4 d7g4 e2e3 g4g2,1548,75,92,2655,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/2QIHeg8C#31,Hungarian_Opening Hungarian_Opening_Other_variations
1fRki,r3k2r/2p2p2/p3p2p/2P1P1p1/1NpP2Pn/2Pb2Q1/1P3R1P/R1B1q1K1 w kq - 6 25,f2f1 e1f1,1405,83,65,81,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/o8yTK98S#49,
1fU15,r1b2rk1/pp1nbppp/2p5/2P3qN/2Bp4/3QP2R/PP4PP/R5K1 b - - 1 17,d7e5 h5f6 g8h8 d3h7,1598,76,93,722,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/HrPpWp4d/black#34,Slav_Defense Slav_Defense_Other_variations
1fVLk,r1b1k1nr/pp1p1ppp/3b3q/2p5/2BpP3/1P1P1N2/PBP2PPP/R2Q1RK1 w kq - 0 11,d1d2 d6h2 f3h2 h6d2,1508,77,91,3840,crushing deflection kingsideAttack middlegame short,https://lichess.org/yaAfonAr#21,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
1fWoP,r5k1/5ppp/p1b1p3/q1p1P1P1/2P1r3/5Q2/P5PP/1RB2R1K b - - 2 24,a8f8 f3f7 f8f7 b1b8 a5d8 b8d8 c6e8 d8e8 f7f8 f1f8,1505,76,87,296,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/TKkON7Jg/black#48,
1fdNT,2r2rk1/pb1qbp1p/6p1/1pp1P3/5P1n/P2P3P/BP1BNQP1/2R2R1K w - - 0 25,f1g1 d7h3,1450,76,90,3590,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/3JUPdkZV#49,
1fiRb,r2q3k/1p3Q2/p5Pp/2pp4/4r3/2P3b1/PP4PP/R4RK1 b - - 0 22,e4e7 g6g7 h8h7 g7g8q,1488,77,91,794,advancedPawn discoveredCheck doubleCheck kingsideAttack master mate mateIn2 middlegame promotion short,https://lichess.org/zxb4N8yl/black#44,
1fjq9,r1b2rk1/ppp2ppp/4p3/8/1QP3nB/2N2q2/PP3P1P/3RK1R1 b - - 3 14,g4e5 b4f8 g8f8 d1d8,1532,77,77,146,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/FvZPRbSk/black#28,French_Defense French_Defense_Exchange_Variation
1fn7R,r1b2rk1/pp2qp2/3b3Q/2p1p3/2PnN3/3P2P1/PP3PBP/R4RK1 b - - 0 15,d4f5 e4f6 e7f6 h6f6 d6e7 f6e5,1592,76,91,773,advantage kingsideAttack long middlegame,https://lichess.org/xEZEO6Wj/black#30,Hungarian_Opening Hungarian_Opening_Sicilian_Invitation
1fpNp,7r/pp3kp1/3qpp2/3p4/3P1pPn/4P3/PP1Q1R1P/4R1K1 w - - 0 28,f2f4 d6f4 e3f4 h4f3,1540,76,93,161,advantage endgame kingsideAttack sacrifice short,https://lichess.org/cj26Gy2K#55,
1fpp4,2rq1rk1/1b2bp1p/p3p1p1/1p1nB3/3P2N1/P2Q4/1P3PPP/RB1R2K1 b - - 1 20,h7h5 g4h6 g8h7 h6f7,1541,78,92,1822,crushing deflection kingsideAttack master middlegame short,https://lichess.org/myvAho2X/black#40,
1fwor,1Q3n2/5rk1/p2p4/1p1Pb1qp/4RppN/2P2pP1/PP3P1P/5RK1 w - - 7 34,f1e1 f4g3 h2g3 e5g3 f2g3 f3f2,1331,76,79,333,advancedPawn crushing kingsideAttack long middlegame sacrifice,https://lichess.org/778cgOGN#67,
1g4bs,1k1r3r/ppp2pp1/3b3p/3Nn2n/4P2q/3BBP2/PPP1Q1PP/R4RK1 w - - 2 15,e3f2 e5f3 g2f3 h4h2,1349,74,79,415,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/qep57uF5#29,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
1g8l7,2r3k1/6pp/p1nq4/1p1ppQ1N/1P1P4/P3b3/4N1PP/5R1K b - - 1 24,c8d8 f5f7 g8h8 f7g7,1338,82,93,961,kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/iaNcIv0g/black#48,
1g8lg,r5k1/pp4pp/2nbpr2/5p2/3P4/P3BN1q/1P2BP2/R2QR1K1 w - - 2 19,e2f1 f6g6 e3g5 g6g5 f3g5 h3h2,1508,75,93,442,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/CaUmjofK#37,
1g9WT,r1bq1rk1/p1pp2bp/1pn1p1p1/4P3/2B3P1/2N1QN2/PPP2P1P/2KR3R b - - 1 12,c8b7 c4e6 d7e6 d1d8,1363,87,88,53,advantage kingsideAttack middlegame short,https://lichess.org/5LPYvIvg/black#24,Modern_Defense Modern_Defense_Other_variations
