PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0chYT,rn1q2k1/p1p1B1pp/1p1pp1r1/5p2/2PP4/2PBPb2/P1Q2PPP/R4RK1 w - - 0 14,e7d8 g6g2 g1h1 g2g6,1935,78,88,2150,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/6audt3ul#27,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
0cj8S,2br1rk1/2q2ppp/p2p1b2/1p1PnN2/2pB1Q2/P4P2/1PP1B1PP/3RR1K1 b - - 4 22,e5g6 f5h6 g8h8 f4f6,1986,75,93,2251,crushing discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/xN4EtLnv/black#44,
0ckiu,r1b1r3/1pk2p2/4n3/3RPB2/6P1/pP3P2/P2K4/7R b - - 0 36,e8d8 h1c1 c7b6 d5d8,1940,80,92,1306,advantage deflection master middlegame short,https://lichess.org/nFmvmTTK/black#72,
0cksC,3q2k1/pQ4p1/7p/8/5P1n/bP2B1K1/b1r3PP/R2R4 b - - 5 25,c2g2 b7g2 h4f5 g3f2,2134,83,89,2379,advantage defensiveMove middlegame short,https://lichess.org/Thb3r0aZ/black#50,
0clPu,4qrkb/4p2p/3pPp1P/pp4pQ/2r3P1/4BP2/PPP5/1K1R3R w - - 1 22,e3g5 f6g5 h5g5 e8g6,1939,76,88,991,advantage master middlegame short,https://lichess.org/On7RPXZY#43,
0cm5L,r7/pp1n2p1/1q4kr/3N1bp1/8/6Q1/PPP2RP1/5RK1 b - - 7 28,b6d4 d5e7 g6h7 e7f5,1946,81,87,553,advantage deflection middlegame short,https://lichess.org/ZFYLHwcW/black#56,
0cmjx,5r2/P7/3k4/K7/8/8/5p2/5R2 w - - 1 55,f1f2 f8f2 a5a6 d6c7,1983,73,95,5803,crushing defensiveMove endgame hangingPiece master rookEndgame short,https://lichess.org/8J54EmKR#109,
0cmoY,4R3/kp6/2pK4/2Pp2P1/5P2/p5r1/8/8 b - - 5 45,g3g1 e8e3 a7a6 e3a3,2196,76,85,71,crushing endgame rookEndgame short,https://lichess.org/9KsnrxdD/black#90,
0cnM4,r3kb2/ppp2b2/4p1p1/5q2/3Pp2P/2P3Q1/P1P3P1/R4RK1 b q - 3 20,f5a5 g3f4 e8c8 f4f7,1952,79,93,237,advantage middlegame short,https://lichess.org/PiKj2U3n/black#40,
0cnpF,3rk2r/ppp2ppp/1n2p3/4n3/1bPPNq2/1Q3P1P/PP2KB2/R4B1R b k - 1 15,b4a5 f2g3 f4h6 g3e5,2183,82,78,92,advantage middlegame short skewer,https://lichess.org/VSKFjvKX/black#30,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
0cocl,8/1p6/2p5/p2p4/P2P4/2PK1k2/1P6/8 b - - 0 48,b7b5 b2b4 a5b4 a4a5,1961,74,82,145,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/sj7NfNXa/black#96,
0cog6,k7/1p4R1/p5p1/2p2r2/2P5/1P4P1/q4P2/4Q1K1 b - - 3 34,f5f2 g7g8 a8a7 e1f2,1972,76,92,6094,crushing endgame intermezzo master short,https://lichess.org/FYtRYJfF/black#68,
0cqeA,2r2rk1/ppb2ppp/2nqp3/2N4b/1P1Pn3/P3PNPP/4BPK1/R1BQ1R2 b - - 4 16,e4g3 c5b7 d6e7 f2g3,2037,77,94,1805,advantage middlegame short,https://lichess.org/VtXxXyuQ/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
0csRv,1r1R3k/1p5p/p3B1b1/6Q1/2P5/1P4p1/P4q1P/7K b - - 4 33,b8d8 g5e5 f2f6 e5f6,2045,75,95,516,endgame mate mateIn2 short,https://lichess.org/yXvO6XfA/black#66,
0ct4N,r3k2r/2p2ppp/1bN5/p2p4/P5n1/2P3P1/1Q1BqPKP/RN3R2 w kq - 0 18,c6d4 g4e3 d2e3 e2b2,1944,77,94,13622,advantage middlegame pin short,https://lichess.org/RDHy8uKe#35,Mieses_Opening Mieses_Opening_Other_variations
0ctfO,6k1/P5p1/4p1pp/1p1qP3/2rp4/8/1Q3PPP/1R4K1 w - - 1 40,b2b5 d5b5 a7a8q g8h7,2132,78,90,331,advantage defensiveMove endgame short,https://lichess.org/qdTx5I9w#79,
0cu3v,5rk1/3q2p1/3Pp2p/8/8/Q5PP/p3rP2/3R1RK1 w - - 2 44,d1e1 f8f2 e1e2 f2e2,1952,77,89,870,advantage endgame master short,https://lichess.org/rkQxotEN#87,
0cuLb,8/8/5k2/6R1/r1p4P/3p4/3K1P2/8 w - - 3 63,f2f4 a4a2 d2c3 a2c2,1935,76,82,141,crushing endgame rookEndgame short,https://lichess.org/gcuYpBlg#125,
0cuLe,r2q1k1r/ppp3p1/2n2P1p/8/2Q5/2P2b2/P4PPP/R1B2RK1 b - - 0 15,f3d5 f6g7 f8g7 c4g4,1982,74,83,516,advancedPawn advantage attraction middlegame short,https://lichess.org/Oh2dFwB3/black#30,Italian_Game Italian_Game_Classical_Variation
0cuNl,8/4R2p/4ppk1/1r6/pB3PPK/Pb6/8/8 b - - 0 39,h7h5 f4f5 b5f5 g4f5,2009,78,85,154,advantage endgame short,https://lichess.org/AEZlVIev/black#78,
0cufe,8/1p6/p1p3kp/P2pP3/1P1P2K1/2P5/8/8 b - - 3 41,h6h5 g4f4 h5h4 f4g4,2171,76,92,1967,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/eq7r5MHh/black#82,
0cxkj,rnb1r1k1/ppp2pbp/6p1/4p1B1/2B1P1n1/2N5/PPP2PPP/2KR2NR b - - 3 11,g4f2 d1f1 c8e6 c4e6,2120,77,93,5764,crushing opening short,https://lichess.org/ANVvOssF/black#22,Pirc_Defense Pirc_Defense_Kholmov_System
0cz0e,2Q2nk1/p7/1p6/3p3q/3bpPpp/P5nP/1PPB2P1/2N1R1K1 w - - 0 40,d2e3 d4e3 e1e3 g4h3,1901,77,84,45,advantage kingsideAttack middlegame short,https://lichess.org/kOwibWig#79,
0cz6m,r2qbrk1/p2n1pbp/2p1pnp1/1pN5/3P1B2/2PB1N2/PP1Q1PPP/R4RK1 w - - 4 13,f4h6 g7h6 d2h6 d7c5,2093,80,88,46,advantage middlegame short,https://lichess.org/tpXx2J45#25,Horwitz_Defense Horwitz_Defense_Other_variations
0czAu,8/1p3Qpk/p2q1p2/7P/3p2P1/1P3P2/P5K1/8 b - - 7 67,d4d3 h5h6 d6e7 f7e7,2053,77,92,5116,crushing endgame master pin queenEndgame short,https://lichess.org/pYyHu4RR/black#134,
0czCK,2Q5/6pp/P6b/4pk2/5P1K/6P1/3q3P/8 b - - 5 52,f5f6 c8f8 f6e6 f8e8,2184,95,85,81,crushing endgame short,https://lichess.org/hwhAG40F/black#104,
0czkt,r1bq1rk1/1p1nbppp/4pn2/8/p2Q4/P4NP1/1B1NPPBP/2RR2K1 b - - 0 15,d7c5 c1c5 e7c5 d4c5,1941,77,88,469,advantage master middlegame short,https://lichess.org/XMn9hx0H/black#30,Catalan_Opening Catalan_Opening_Open_Defense
0d041,5rk1/p5p1/1p1b1q1p/3PN3/2p1QP2/2P5/PP4P1/5RK1 w - - 1 29,e4c4 d6c5 c4c5 b6c5,1926,77,93,7656,advantage endgame short,https://lichess.org/7dYA5FKa#57,
0d0ji,r2q1rk1/2p2p1p/p1b2Pp1/5pP1/2p4Q/1B6/1P3P1P/1N2R1K1 b - - 1 24,g8h8 h4h6 f8g8 e1e3,2008,85,60,35,crushing defensiveMove middlegame short,https://lichess.org/XYbai63g/black#48,
0d1ru,8/5pk1/5p2/R6p/P3PK1p/5P2/6r1/8 b - - 3 45,g2g5 a5g5 f6g5 f4e3,2137,76,89,105,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/i5pMu2LS/black#90,
0d210,4r3/pb2rpkp/1pn2qp1/2p3N1/2B4P/PP4P1/2Q3P1/5RKR b - - 5 22,e7e1 g1h2 c6e5 f1f6,2153,79,89,2109,advantage master middlegame short,https://lichess.org/ZWrxO1KY/black#44,
0d2dr,r1qk2nr/p1p2pp1/2Q1p2p/3p1b2/1b1P1B2/2N5/PPP1PP1P/R3KB1R w KQ - 5 12,f4c7 c8c7 c6a8 d8e7,2093,93,85,45,advantage defensiveMove middlegame sacrifice short,https://lichess.org/dAA2sXDt#23,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
0d2gM,r1b3k1/ppp3p1/2n3q1/4p1N1/3P3Q/8/PPP4P/2K2R2 b - - 0 20,c6d4 h4h8 g8h8 f1f8,1941,79,88,401,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/YjeKn435/black#40,
0d31I,rn1q1k1r/pp4pp/2pb3n/5b1Q/2BNpP2/8/PPPP2PP/R1B1K2R b KQ - 1 10,f5g6 d4e6 f8e8 e6g7,1957,80,90,464,advantage deflection fork opening short,https://lichess.org/IVOUIo5O/black#20,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
0d3p5,8/2p2pp1/4p2p/1kPpP3/1p1P2PP/1K3P2/8/8 b - - 0 41,f7f6 e5f6 g7f6 f3f4,1932,78,91,518,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Kf9irOTY/black#82,
0d4U3,r2r2k1/pn1q2b1/bpp1p1Q1/4P3/1Pp2P2/P1N1P2R/6P1/R1B3K1 b - - 2 23,d7f7 h3h8 g8h8 g6f7,2007,93,74,32,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/M07rz4vv/black#46,
0d5GY,bk4rr/3R4/p1P1N3/1p1p4/4n3/2PBP1n1/PP4P1/R1B3K1 w - - 5 28,d3e4 h8h1 g1f2 h1f1,2189,80,87,625,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/rXD96XRF#55,
0d7Ee,r1b2rk1/1p3pbp/p3p1p1/4Pq2/P2R4/5N2/BB2Q1PP/7K b - - 3 25,b7b5 g2g4 f5f3 e2f3,1961,74,92,2234,advantage master middlegame short trappedPiece,https://lichess.org/cRFwjGHz/black#50,
0d82V,6k1/pp3p1p/6pb/5p2/1P1P4/P1R1rqP1/3QN2P/R5K1 w - - 0 29,c3c2 e3e2 d2e2 h6e3,2046,79,89,531,advantage kingsideAttack middlegame sacrifice short,https://lichess.org/c2g2fXVS#57,
0d8LS,4r1kr/1b1n3p/pq4pQ/1p1p2N1/2pP2P1/P3P3/1PB2P2/R3K2R b KQ - 0 25,b6d4 c2g6 h7g6 h6g6,1974,75,88,307,crushing kingsideAttack middlegame short,https://lichess.org/GUNjWsWk/black#50,
0d8RG,8/4b3/7k/4P1p1/6p1/2PBBr2/4KP2/8 b - - 4 50,f3e3 e2e3 e7c5 e3e4,2175,85,92,221,crushing defensiveMove endgame hangingPiece short,https://lichess.org/yByvAfXY/black#100,
0d8mR,r1b2rk1/pp3ppp/1bn1pq2/3p2B1/6R1/1N4P1/PPP1Q1BP/R6K b - - 7 18,f6f5 a1f1 f5g4 e2g4,2064,83,89,1744,advantage middlegame short,https://lichess.org/EFxvZgWz/black#36,Sicilian_Defense Sicilian_Defense_Open
0dAIF,r5r1/3pRN1k/3B2pp/p4p2/2Pb3P/1P1n2P1/5qQ1/1R5K b - - 5 29,g8g7 g2a8 g7f7 e7f7,2028,78,89,125,crushing hangingPiece master middlegame short,https://lichess.org/emCfKgii/black#58,
0dAdU,r1b1k2r/p1p3pp/2p5/3pqp2/4n3/2NBRP2/PPP3PP/R2Q2K1 b kq - 0 13,d5d4 d3e4 d4e3 e4c6,2090,76,95,3650,advantage middlegame short,https://lichess.org/tqd7Fdcf/black#26,Scotch_Game Scotch_Game_Schmidt_Variation
0dBTE,3q1r1k/5ppp/3PpR2/6Q1/rP1B4/P5P1/7P/6K1 b - - 0 27,a4a3 f6f7 a3a1 d4a1,2185,77,91,876,crushing endgame short,https://lichess.org/sbxqIeIg/black#54,
0dBiU,8/1R6/8/2k2p1p/4pPpP/2K1P1P1/r7/8 b - - 1 45,a2g2 b7f7 g2a2 f7f5,2034,75,88,752,crushing endgame rookEndgame short,https://lichess.org/QKFNW0eq/black#90,
0dCL3,r6r/pQpkb3/3q4/4p1pp/5p2/1B1P1P1b/PPPB1R1P/R5K1 w - - 1 18,d2b4 d6b4 b7d5 e7d6,2191,111,86,24,crushing defensiveMove middlegame short,https://lichess.org/AqEtb8St#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
0dDaQ,3b1k2/3K1p1p/Rp4p1/1r6/6P1/4BP2/8/8 b - - 1 37,b5b3 e3h6 f8g8 d7d8,1933,74,99,342,crushing endgame short,https://lichess.org/KiCje9cg/black#74,
0dDvA,8/6pp/2k2p2/1pPp4/1K3P1P/4P3/5P2/8 w - - 5 38,h4h5 f6f5 h5h6 g7h6,2075,76,88,108,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/meqFIsPm#75,
0dEzj,5k2/p1r2rp1/1p2q3/3Qp3/2P3RP/8/PP5K/6R1 b - - 1 39,e6f6 g1f1 c7d7 f1f6,2157,95,80,24,crushing endgame short,https://lichess.org/O4yLHzXp/black#78,
0dFOL,5rk1/p1pb3p/P2p3r/3Pp3/P3P2N/2N1qPPn/7Q/2R2R1K w - - 1 32,c3b5 f8f3 h4f3 h3f2,1907,74,85,258,advantage kingsideAttack master middlegame pin sacrifice short,https://lichess.org/IBx8UDun#63,
0dFkb,1r4k1/5pp1/4n2p/8/1p6/1P1R1PP1/PB3P1P/5K2 w - - 4 26,b2d4 b8d8 f1e2 e6d4,2111,130,48,11,advantage endgame short,https://lichess.org/yxHNzSfQ#51,
0dHGC,kr5r/2q1n3/B2b1R2/p1pPn3/Pp4p1/6Pp/1P2Q2P/2N1R1BK w - - 0 30,f6d6 c7d6 e2e5 d6a6,2025,86,88,30,advantage hangingPiece middlegame short,https://lichess.org/Y35We7sZ#59,
0dIEh,8/3k4/3Pp1K1/8/6P1/8/3p3R/3r4 w - - 2 51,g4g5 e6e5 h2f2 e5e4,2097,81,92,243,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/Z5F4nIHq#101,
0dJBn,r4rk1/1p1b1p1p/4p1p1/p2pP3/1q1n1P2/1P1B3Q/P3N1PP/2R2R1K b - - 2 23,d7c6 a2a3 b4a3 e2d4,1947,75,93,10783,advantage deflection middlegame short,https://lichess.org/ZcOrtG8u/black#46,
0dJL0,8/3k4/7p/1KP1p3/1P4p1/3r1p2/P4RPP/8 w - - 0 51,a2a4 e5e4 g2f3 e4e3,2163,80,92,6039,crushing endgame quietMove rookEndgame short,https://lichess.org/u9SfbOQ5#101,
0dJla,8/8/1k3p1p/3Kp1P1/7P/8/P7/8 b - - 0 54,h6g5 h4h5 g5g4 d5e4,1995,87,89,28,crushing endgame pawnEndgame quietMove short,https://lichess.org/3iPboURN/black#108,
0dKxU,4k2r/ppp2p1p/3bqp2/nP2p3/PN2Q3/2P2N2/5PPP/3R2K1 b k - 2 22,d6b4 c3b4 a5c4 e4b7,1922,78,76,71,advantage middlegame short,https://lichess.org/aXwKJRox/black#44,
0dLR0,5r2/p5kp/1p1q4/2p3b1/1P1nP3/2Q5/P4PPP/3RR1K1 w - - 1 23,e4e5 d4e2 g1f1 d6d1,2071,75,81,94,advantage discoveredAttack middlegame short,https://lichess.org/5eGFhhsQ#45,
0dM9F,2r3k1/1p3pp1/4p1p1/3p4/p1nP3P/PrqNB1P1/4QPK1/R3R3 w - - 2 34,e1c1 c3d3 e2d3 b3d3,1943,75,88,1182,crushing master masterVsMaster middlegame short,https://lichess.org/C5tKfOYR#67,
0dMiS,8/5k2/5bpp/1p1bBp2/p1p2P2/P1P1K1P1/1P1N3P/8 b - - 14 46,f7e6 e5f6 e6f6 e3d4,1955,76,91,1681,advantage endgame short,https://lichess.org/ICEk9nGn/black#92,
0dMzk,6k1/1b5p/4Rqp1/p1pr1p2/P2r4/2Q3P1/1PP2P2/4R1K1 b - - 0 30,f6e6 e1e6 d4d1 e6e1,1983,75,93,1009,advantage endgame hangingPiece master short,https://lichess.org/dPzy7EWA/black#60,
0dPV9,4r1k1/5p2/p1p1r2p/3pn3/3R4/P4PK1/1PQ3P1/1B2R2q b - - 0 33,e6g6 c2g6 e5g6 e1h1,1930,79,92,3856,crushing middlegame short,https://lichess.org/Yt7YiqwE/black#66,
0dQUh,5rk1/1p3rpp/p2pRpN1/1q3P2/b3R1Q1/7P/6PK/8 b - - 3 37,a4d1 g4d1 h7g6 f5g6,1913,82,63,37,advantage master middlegame short,https://lichess.org/Y8EWPzyZ/black#74,
0dQWA,2q3k1/r4pp1/P1rQp2p/R2n4/3P4/2P5/3B1PPP/2R2K2 w - - 5 26,a5c5 c8a6 f1g1 c6d6,1952,75,92,438,crushing middlegame short,https://lichess.org/dUMb6YVW#51,
0dQna,4r3/6Rp/p7/8/4p1P1/2PpK1k1/PP6/8 w - - 1 35,g4g5 e8d8 g7h7 d3d2,2097,76,95,2464,advancedPawn advantage endgame quietMove rookEndgame short,https://lichess.org/Er76BIPu#69,
0dRSJ,7r/p2k1p2/1pnqpb1r/3p4/3P1pNP/2P3P1/PP2NPQ1/R4R1K b - - 1 28,h6h4 g3h4 h8h4 h1g1,2016,85,84,34,advantage defensiveMove master middlegame short,https://lichess.org/h8gFEVyD/black#56,
0dRuJ,2r3k1/6p1/3R3p/1p2Np1P/1P2bP2/2P5/4K3/8 b - - 2 35,c8c3 d6d8 g8h7 e5g6,1993,77,91,404,advantage defensiveMove endgame master short,https://lichess.org/APn5czJe/black#70,
0dT3p,r6k/1p1b1prp/p1pq1p2/P1nPpP2/2B1P3/1N2Q2R/6PP/R5K1 b - - 4 23,c6d5 e3c5 d6c5 b3c5,2035,75,71,114,advantage master middlegame short,https://lichess.org/lxGRAn79/black#46,
0dUar,2r4r/ppp4p/2n1Nnpk/8/2B5/3R4/PbP2PPP/5RK1 b - - 7 17,c6e5 d3h3 f6h5 f2f4,2141,77,87,126,advantage middlegame short,https://lichess.org/QtCIfv0Q/black#34,Pirc_Defense Pirc_Defense_Byrne_Variation
0dUk1,5b1k/3n3p/pq4p1/1pp1p1B1/6b1/P4PN1/BPP5/2KR2R1 b - - 0 23,g4f3 d1d7 c5c4 g1f1,2001,76,88,376,advantage hangingPiece middlegame short,https://lichess.org/dChsgFkl/black#46,
0dVAo,2r2r1k/ppp1p1bp/2nq2p1/8/6n1/2N2N2/PPP1QPPP/R1B2RK1 w - - 0 13,c3e4 c6d4 e4d6 d4e2,1912,76,92,2645,advantage kingsideAttack middlegame short,https://lichess.org/DCIsNZnK#25,Pirc_Defense Pirc_Defense_Classical_Variation
0dXAk,5rk1/1ppq2pp/3p4/p1nNnP1Q/2P5/8/PP4PP/1B3RK1 b - - 2 23,c7c6 f5f6 g7g6 d5e7,1941,75,92,381,crushing master middlegame short,https://lichess.org/U4hKfV7Y/black#46,
0dXZ6,8/8/8/5p1p/4p1k1/4K2P/5PP1/8 b - - 0 41,g4h4 e3f4 e4e3 f4e3,2097,80,91,357,crushing endgame pawnEndgame short,https://lichess.org/ZOC7RTdU/black#82,
0dXhf,6k1/8/pB3KPr/P7/8/8/8/8 b - - 8 54,g8h8 f6f7 h6h7 g6h7,2068,78,94,2111,advancedPawn crushing endgame short,https://lichess.org/sLhFu1oo/black#108,
0dY3X,8/4p2p/8/1p1K4/1P6/P7/2k3P1/8 w - - 0 54,d5c5 e7e5 a3a4 b5a4,2081,80,89,1461,crushing endgame master pawnEndgame quietMove short,https://lichess.org/9LM1apWQ#107,
0dYvd,r1b2rk1/1ppp1ppp/pb6/2P5/1P2NB2/P4P2/q4P1P/3Q1R1K b - - 0 20,b6a7 e4f6 g8h8 d1d3,2142,80,90,287,advantage master middlegame short,https://lichess.org/iVLcHCGn/black#40,
0dZ07,1k2r3/pp4Q1/8/3q4/3p1p2/7P/P1P2P2/3R2K1 w - - 2 32,g7d4 e8e1 d1e1 d5d4,1915,76,92,3786,crushing deflection endgame short,https://lichess.org/XA0PpJ0H#63,
0dZNj,r3k2r/pppn1n1p/3p1q2/6p1/3PP1Qb/5NP1/PPP5/RNB2K1R b kq - 0 13,f7h6 g4h5 f6f7 h5f7,2027,79,92,4583,advantage attackingF2F7 middlegame short,https://lichess.org/3vX9DLKT/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
0da5l,8/r4p1k/2n2P1p/2p5/3b4/1P1Q3P/6P1/4K3 b - - 0 35,h7g8 d3g3 g8f8 g3d6,2110,77,93,4050,advantage endgame short,https://lichess.org/Efm1zJLN/black#70,
0daEH,q2r2k1/2R2p1p/3Bp1p1/3pP3/1Q2n3/4P3/5PPP/6K1 w - - 10 35,h2h3 a8a1 g1h2 e4f2,2042,75,84,426,crushing deflection endgame short,https://lichess.org/7C5BhtQE#69,
0dbFw,4r1k1/pQP2p1p/6p1/3p4/3q4/6P1/P5KP/5R2 b - - 1 29,d4c5 f1f7 g8f7 c7c8q,2178,80,87,348,advancedPawn crushing discoveredAttack discoveredCheck endgame promotion short,https://lichess.org/rDveTlU6/black#58,
0dcY3,4r3/p4pk1/1p4p1/1P1n3p/8/P1bN2PP/3B1P2/3R1K2 b - - 4 27,g7f6 d3f4 c3d2 f4d5,2068,76,91,71,advantage endgame short,https://lichess.org/dJmqM8Sy/black#54,
0ddpz,r2q1rk1/7p/p3p3/1pNp1p2/3Pn2b/PQ1BP3/1P4PP/2R1K2R w K - 1 21,e1e2 d8g5 d3e4 f5e4,1916,75,83,979,crushing middlegame short,https://lichess.org/cprJVJ3X#41,
0dfzI,3r1rk1/7p/pp2pqp1/2p5/P1P1QB2/7P/2P3P1/3RR1K1 b - - 0 23,f6f4 e4f4 f8f4 d1d8,2071,80,91,247,crushing endgame short,https://lichess.org/pH65uvan/black#46,
0dgUi,6k1/4p2p/1p2b1p1/p2p1r2/P2P2B1/1P2P1qP/5RP1/3QR1K1 b - - 0 33,f5f2 g4e6 g8g7 e6d5,1948,75,92,407,advantage endgame hangingPiece kingsideAttack short,https://lichess.org/Dd27rdp4/black#66,
0dgxV,3r2k1/p4ppp/b4n2/8/3K1P2/2N2N2/PP6/4R2R w - - 8 23,d4e3 f6g4 e3e4 a6d3,2102,85,91,753,mate mateIn2 middlegame morphysMate short,https://lichess.org/ZagvRZu7#45,
0diF3,r1b1k1r1/ppp1pp2/2n2b1p/3N4/2PPn1q1/4PN1p/PP2BPPB/R2Q1KR1 w q - 0 16,h2f4 h3g2 f1e1 f6h4,2179,83,91,812,advancedPawn advantage middlegame short,https://lichess.org/gqqYb13p#31,Indian_Defense Indian_Defense_Other_variations
0diGL,8/pQ1R2pk/1p4rp/5q2/2P2p2/1P4P1/P3PP1P/6K1 w - - 4 36,b7a7 f5b1 g1g2 b1e4,2066,77,87,57,crushing endgame pin short,https://lichess.org/0cJIxBJD#71,
0diZi,1n1q1rk1/r4ppp/p1p3b1/1p1BN2n/1P2P3/PQ3P2/1B4PP/R4RK1 w - - 0 21,d5c6 d8b6 g1h1 b8c6,1960,75,93,1191,advantage intermezzo middlegame short,https://lichess.org/TPeAtoJi#41,
0dimr,8/4Q3/1P6/4k3/8/3K4/2P5/4r1q1 b - - 4 62,e5d5 c2c4 d5c6 e7c7,1974,78,93,2913,endgame mate mateIn2 short,https://lichess.org/Qm2ZjYVQ/black#124,
0djOu,r1bR4/5pkp/pp2p1pq/4P3/2BN4/P7/5PPP/3R2K1 b - - 1 21,c8b7 d4e6 f7e6 d1d7,1900,99,72,45,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/Ajk9IpQb/black#42,
0djqD,1r1r2k1/8/Bp1b2Q1/1P5p/7q/4P3/4KP2/3R4 b - - 0 38,g8h8 g6h6 h8g8 d1g1,2175,75,92,243,advantage master middlegame short,https://lichess.org/uCKxKrzy/black#76,
0dkmk,8/5p1k/p1R3p1/4b1r1/PPP3Pp/7P/5PK1/8 b - - 2 44,e5c3 f2f4 g5g4 h3g4,2015,75,94,631,crushing endgame short trappedPiece,https://lichess.org/4gOB3W9o/black#88,
0dl3X,r2q1r2/pp1bkpQp/n2Np3/1B1R4/8/8/PPP3PP/2K4R b - - 0 17,e6d5 g7e5 d7e6 d6f5,1916,82,76,72,mate mateIn2 middlegame short,https://lichess.org/dYSYP6Ng/black#34,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0dlOS,1r1r4/4qppk/Bp2bn1p/2p1p3/P3P3/NnP1BQP1/1P3P1P/R3R1K1 w - - 1 24,a1d1 e6g4 d1d8 g4f3,1937,76,87,50,crushing master middlegame short,https://lichess.org/CAAsiEBP#47,
0dmS5,1r5r/1b2bR2/p1pk3p/5Bp1/3P4/2P3P1/P5PP/1R4K1 b - - 3 24,a6a5 b1e1 b7c8 f5c8,2047,76,87,954,advantage middlegame short,https://lichess.org/UO6Lnq2q/black#48,
0dnVq,r5k1/3p2pp/p2qp3/1p4B1/2nb4/2Q1NP1P/P3RP2/R5K1 w - - 0 26,c3d3 d4a1 d3d6 c4d6,1926,75,86,449,advantage hangingPiece middlegame short,https://lichess.org/vvcROnK1#51,
0doE0,5b2/7R/p2k4/3p4/1p1P2K1/6P1/8/8 w - - 2 46,h7a7 d6c6 a7a6 c6b5,2062,151,33,24,defensiveMove endgame equality short,https://lichess.org/zbAqVVnX#91,
0doNu,8/5pkp/1p4p1/1nb2p2/R6P/1P6/P2r1PP1/2R3K1 b - - 2 29,d2f2 c1c5 f2a2 c5b5,2041,78,88,435,crushing endgame short,https://lichess.org/urIeS6q1/black#58,
0dqqq,8/8/8/8/p1p5/2P5/1P1k4/1K6 w - - 11 62,b1a1 a4a3 a1a2 a3b2,2185,84,90,755,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/QG2m5XpK#123,
0drPM,6k1/pp3pbp/4q1p1/B7/3p4/5PQP/4r1P1/2R4K b - - 3 36,b7b6 g3b8 g7f8 a5b4,1919,80,88,42,advantage endgame pin short,https://lichess.org/8txayPsH/black#72,
0dsZW,1br3k1/1b3pp1/2B1p2p/1p5q/1P2Q3/P3P3/1B3PPP/2R3K1 w - - 3 24,g2g3 c8c6 c1c6 h5d1,1976,76,87,172,crushing middlegame sacrifice short,https://lichess.org/HTqjlHGI#47,
0dvcz,r4rk1/p4pbp/2p3p1/q3n3/P3Q1PP/1pP1B3/1P6/R2NK1NR w KQ - 0 18,g1f3 f7f5 g4f5 g6f5,2090,82,76,51,advantage master middlegame short,https://lichess.org/DAZ6dJYK#35,Modern_Defense Modern_Defense_Standard_Defense
0dwWH,6k1/1pp3p1/p2p3p/5B2/2b2nQ1/P1P4P/1P3qP1/R6K w - - 2 28,f5g6 c4e6 g4f3 f2f3,1978,75,92,3159,advantage endgame short,https://lichess.org/0ddgOIc0#55,
0dx3t,2q1k2r/R3b1pp/3p4/1p1P1p2/5Q2/1P5P/1Pr3P1/2B2RK1 w k - 0 21,f4f5 c8f5 f1f5 c2c1,2108,80,91,1095,advantage middlegame short,https://lichess.org/XeICZIUV#41,
0dxh3,r3kbr1/2q2p2/pn2b1p1/2p1P1Bp/8/1N4Q1/PPPR1PPP/3R2K1 b q - 1 20,b6d7 d2d7 c7d7 d1d7,2001,76,92,980,advantage middlegame short,https://lichess.org/b9U5BHHd/black#40,
0dyj6,3r1r1k/2q1b2p/5Pp1/3p1R2/1ppn2Q1/2P2B1P/1PP3P1/3R3K w - - 0 24,g4d4 e7c5 d4f4 c5d6,2165,75,87,204,advantage master middlegame short,https://lichess.org/XkLOHTTo#47,
0dzb2,5rk1/7p/4n3/7Q/5p2/P1P2P1P/P5PK/4r3 b - - 0 34,f8f6 h5h4 g8f7 h4e1,1974,76,92,1674,advantage endgame fork short,https://lichess.org/716ti3fa/black#68,
