PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GdqaF,8/2p5/1p4n1/p2P1k2/1PPP4/3K4/P7/8 w - - 0 43,b4a5 g6f4 d3c2 b6a5 c2b3 f5e4,2562,83,93,689,crushing endgame intermezzo knightEndgame long,https://lichess.org/WjOzZtsf#85,
GeXEA,r4b1r/6pp/p1b2p2/q1n2k2/p1QBn1P1/2P5/1PB4P/3RR1K1 b - - 0 27,f5g6 e1e4 c6e4 c4d5 h7h5 c2e4 c5e4 d5a5,2611,98,83,86,advantage intermezzo middlegame pin sacrifice veryLong,https://lichess.org/lvzXTZDC/black#54,
GhMCy,1r2k2r/p3ppb1/2ppbnp1/q5Bp/4P2P/1PN5/P1PQBPP1/1R3RK1 b k - 0 13,f6d5 e4d5 g7c3 b3b4 a5d5 d2c3,2513,83,81,295,crushing interference intermezzo long middlegame,https://lichess.org/WkG8XpaR/black#26,Sicilian_Defense Sicilian_Defense_Open
GhurM,2rr2k1/5pp1/p1N1p1qp/1p3b2/2p5/P1P2Q1P/1P3PP1/3RR1K1 b - - 7 29,d8d1 c6e7 g8h7 f3d1 g6g5 e7c8,2702,115,91,970,advantage fork intermezzo long middlegame,https://lichess.org/myuqEkNX/black#58,
GiXIA,r1b2rk1/1p1nbppp/p2p4/3N1pP1/P3qR2/1N2B3/1PP4P/R2Q2K1 b - - 1 17,e4e5 f4f5 e5e4 d1f3 e4f3 d5e7 g8h8 f5f3,2526,88,72,88,advantage deflection intermezzo middlegame sacrifice veryLong,https://lichess.org/SFOqza0f/black#34,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
Gj6Gd,r6k/pp1b2pP/2n5/2P3q1/3P1r2/P3PB2/1P3P2/R2QK2R w KQ - 0 23,e3f4 g5f4 f3c6 a8e8 e1f1 d7c6,2578,92,56,44,advantage intermezzo long middlegame sacrifice,https://lichess.org/R8ZTNq8Q#45,
GlUC5,1r2nQ2/5p1k/4p1pB/3pP1P1/1Pp5/7r/q4P2/3BR1K1 b - - 0 43,h3h6 f8f7 e8g7 g5h6 h7h6 g1g2,2556,116,90,2013,crushing defensiveMove intermezzo long middlegame,https://lichess.org/dAei4F8G/black#86,
GmQvU,8/8/2k1pppp/p1P5/P2K1P2/7P/6P1/8 w - - 0 39,g2g3 g6g5 f4g5 e6e5 d4c3 f6g5,2745,101,91,527,crushing endgame intermezzo long pawnEndgame,https://lichess.org/UELpI2oh#77,
Go5aj,8/2R5/2p2pkp/5n2/P1P2p1B/3n2PP/5r2/R5K1 w - - 0 43,c7c6 f5d4 c6f6 g6h5 f6f4 d4e2 g1h1 d3f4,2794,119,89,1481,crushing defensiveMove endgame exposedKing fork intermezzo sacrifice veryLong,https://lichess.org/MyGE3UNl#85,
GoLOP,8/7p/3k1pp1/p2Pp3/4K1PP/P4P2/8/8 w - - 0 43,a3a4 h7h5 g4h5 f6f5 e4d3 g6h5,2601,90,94,333,crushing endgame intermezzo long master pawnEndgame zugzwang,https://lichess.org/rsZZRknI#85,
GocSR,4k3/5p2/2PP4/1p3P1p/1Pp1K1p1/7P/8/8 w - - 0 45,h3g4 c4c3 e4d3 h5g4 d3c3 g4g3,2717,90,93,204,crushing endgame intermezzo long pawnEndgame,https://lichess.org/qp8SNrft#89,
Grxnz,r3r1k1/ppp2b1p/6p1/8/7Q/3Bq3/1PP2RPP/3K1R2 b - - 5 25,e8f8 f2f7 f8f7 d3c4 g6g5 f1f7,2713,88,82,169,advantage attraction intermezzo long middlegame pin sacrifice,https://lichess.org/Y6Gd3TJQ/black#50,
GsqjN,7Q/pp2kr1p/8/4R3/2Pq4/P7/1P3p2/1K6 b - - 0 38,e7d6 h8b8 f7c7 e5d5 d4d5 b8f8 c7e7 c4d5,2581,104,86,114,advantage endgame exposedKing fork intermezzo pin sacrifice veryLong,https://lichess.org/atwis5ix/black#76,
GsyJK,r4rk1/ppq2pp1/2n1p2p/2p1P3/1nP1N3/3P3Q/PP4PP/R1B2RK1 b - - 3 18,c6e5 e4f6 g7f6 h3g3 g8h8 f1f6,2598,84,83,139,advantage intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/OqNTLon3/black#36,Sicilian_Defense Sicilian_Defense_Closed
GtQYq,r4rk1/1p6/p2b1p2/3n1b2/3B1PN1/8/PPP1B3/R4RK1 b - - 0 21,d5f4 g4h6 g8h7 f1f4 d6f4 h6f5,2547,96,91,1521,crushing fork intermezzo long middlegame,https://lichess.org/CNU5P9Pq/black#42,
Gu6x8,r2q1k2/pp3p1p/2p2n2/6Qp/1b1P4/2NK1p1B/PP3P2/4R3 b - - 0 20,b4c3 g5h6 f8g8 b2c3 f6g4 h3g4,2718,103,87,174,crushing intermezzo long master middlegame,https://lichess.org/DUyYELnp/black#40,
GyJRB,8/2K5/3Bp3/2Pk1p1p/b4P1P/8/8/8 w - - 13 56,d6f8 e6e5 f4e5 f5f4 f8h6 d5e5,2526,101,90,187,bishopEndgame crushing endgame intermezzo long quietMove,https://lichess.org/UJVLvbYD#111,
Gzpa1,r3r1k1/ppq3p1/2pb3p/3p1P2/4n3/2PbBQ1P/PP1N1PB1/R3R1K1 w - - 1 22,e3h6 d6h2 g1h1 g7h6,2546,81,91,1052,crushing intermezzo master middlegame short,https://lichess.org/csEWMGLK#43,
H10No,1k1rr3/ppp5/3b2p1/5p1p/2P3nq/1PB1PQ1P/P1B2PP1/R2R2K1 w - - 0 20,h3g4 h4h2 g1f1 h5g4 f3d5 c7c6 d5d6 d8d6,2526,107,40,34,advantage intermezzo middlegame veryLong,https://lichess.org/6uEcV4gB#39,
H2zdS,4rr1k/1pp2p2/p2p2pq/8/2P1N3/4R3/PP3QPP/6K1 b - - 1 23,c7c6 e3h3 h6h3 f2d4 e8e5 g2h3,2640,120,90,2210,advantage clearance endgame exposedKing intermezzo long pin sacrifice,https://lichess.org/sKSVMH1p/black#46,
H4krf,1k4r1/ppp5/3b1qr1/1P1p3Q/3P4/2P3BP/P4PP1/R4RK1 w - - 7 27,g3d6 g6g2 g1h1 c7d6 a1e1 g2g5,2580,89,83,51,crushing intermezzo long middlegame,https://lichess.org/o1rKLt3n#53,
H7mtY,r7/2q1kp1p/p2ppnr1/1p6/3Nb2Q/P7/1PP1BPPP/2KRR3 w - - 5 18,e2b5 g6g4 h4h3 a6b5 f2f3 e4c2,2567,98,90,1209,advantage intermezzo long middlegame,https://lichess.org/c9hkISC6#35,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
H7wEv,4b3/4k3/4P1Bp/p1K2P1P/1p6/3R4/5r2/8 b - - 7 47,e8g6 d3d7 e7f6 h5g6 f2f5 c5d6 f6g6 e6e7 f5f6 d6c7 g6f7 c7d8,2539,91,91,1802,advancedPawn crushing defensiveMove endgame intermezzo master veryLong,https://lichess.org/Vc0jw3F3/black#94,
H8HYA,8/6p1/7p/1ppk1Pp1/p4PP1/1P2K2P/1P6/8 w - - 0 39,b3a4 g5f4 e3f4 b5a4 h3h4 c5c4,2564,83,92,561,crushing defensiveMove endgame intermezzo long pawnEndgame,https://lichess.org/qiQ1ZnMf#77,
H8t4J,8/8/6p1/p2k3p/P1p2PP1/4K2P/8/8 b - - 0 40,d5c5 f4f5 h5g4 f5f6 c5d6 h3g4,2607,103,84,59,crushing endgame intermezzo long master pawnEndgame,https://lichess.org/8zzdYYCi/black#80,
HBD8W,r3n1k1/q5p1/p1b2b2/1pp1B1NQ/2p2P2/PP2P3/6PP/R5K1 b - - 1 25,f6e5 h5h7 g8f8 f4e5 f8e7 a1d1 a8d8 d1f1,2800,92,71,87,crushing defensiveMove intermezzo middlegame quietMove veryLong,https://lichess.org/tZF2RyCe/black#50,
HCtaP,r2qr1k1/pp2n1pp/4b3/2Qp2B1/8/2N5/PP3PPP/2KR3R w - - 2 16,c3d5 e6d5 g5e7 a8c8 e7d8 c8c5 c1b1 e8d8,2504,86,84,499,crushing intermezzo middlegame pin veryLong,https://lichess.org/dFgx6gAH#31,Scotch_Game Scotch_Game_Goring_Gambit
HDufK,3rr1k1/p4p1p/1p1p1Q2/2pRnB2/4P3/5qP1/5P1P/3R2K1 w - - 2 27,d5e5 f3d1 g1g2 d6e5 f6h6 f7f6,2764,113,88,564,crushing defensiveMove hangingPiece intermezzo long middlegame,https://lichess.org/VfHmtyCK#53,
HFCiB,8/8/2k3p1/R4bP1/2P1pK1P/1r2P3/8/8 b - - 0 32,c6b6 a5f5 g6f5 g5g6 b3b1 f4f5 b6c5 h4h5,2681,101,91,1303,crushing defensiveMove endgame intermezzo sacrifice veryLong,https://lichess.org/6Gjl5PLc/black#64,
HFyVk,8/P7/1Q4pk/1P4q1/5p2/4p3/r2r1PPP/4RRK1 w - - 0 42,b6b7 e3f2 f1f2 g5c5 b7f3 d2f2,2787,105,91,1722,advancedPawn attraction crushing endgame fork intermezzo long pin,https://lichess.org/N6QhWtWV#83,
HGusG,r3r2k/pp3Qpp/2p2n2/4NR2/2PP4/6q1/P5B1/R6K w - - 7 31,f5f6 g3h4 g2h3 g7f6,2531,111,90,2594,crushing intermezzo middlegame pin short,https://lichess.org/j7lFOvN3#61,
HH8kP,r4rk1/p3qp1n/1p3RBp/3pP3/2pP2Q1/2P5/PP4PP/5R1K b - - 0 31,h7f6 g6h7 g8h7 e5f6 e7f6 f1f6,2521,102,90,452,crushing discoveredCheck doubleCheck intermezzo kingsideAttack long middlegame,https://lichess.org/yo3XXOLi/black#62,
HJ1Et,r4r2/ppq3pk/2p1P2p/4pp2/2B1P2Q/2N1b1P1/PPP2n1P/R3KR2 b Q - 4 18,f5e4 e6e7 f8f5 c3e4 g7g5 h4h5 c7e7 h5e2 f2e4 f1f5,2787,118,89,2166,advancedPawn advantage intermezzo middlegame veryLong,https://lichess.org/6CS3336a/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
HJfyE,4nk2/p4np1/1pbPp2p/2p1Np1P/P4B2/1PP3P1/5PB1/6K1 b - - 2 25,c6g2 d6d7 e8f6 g1g2,2649,97,87,916,advancedPawn advantage endgame intermezzo short,https://lichess.org/bTozzWIr/black#50,
HK8pD,8/5pp1/3kp2p/3r3P/2K2PP1/P6R/8/8 b - - 0 39,e6e5 h3d3 d5d3 f4e5 d6e5 c4d3,2669,97,85,48,crushing deflection endgame intermezzo long rookEndgame sacrifice,https://lichess.org/YKkY1Zcs/black#78,
HMARP,1n6/8/2p1p3/2PPk1p1/1P4P1/1N2K3/8/8 b - - 0 36,e6d5 b3d4 e5f6 b4b5 c6b5 c5c6 b8a6 d4b5 f6e6 e3d4 a6b4 c6c7 b4c6 d4c5,2773,104,80,136,advancedPawn crushing endgame intermezzo knightEndgame veryLong zugzwang,https://lichess.org/0OHbPqwj/black#72,
HMY3t,1n2k2r/2pq1pp1/4p2p/3NP3/p1RP4/br2BN2/3Q1PPP/2R3K1 b k - 0 22,a3c1 d5c7 d7c7 d2c1 c7b7 c4c7 b7c7 c1c7 b3b1 e3c1,2867,113,85,353,crushing intermezzo middlegame veryLong,https://lichess.org/j98kmciO/black#44,
HNKCe,r7/1k6/1r4p1/3Pp3/B1QbP1P1/3p1Pq1/KP6/1RR5 w - - 1 45,b2b3 g3f2 a2a3 d4c5 c4c5 a8a4 b3a4 f2c5 c1c5 b6b1,2765,104,91,504,advantage deflection intermezzo middlegame veryLong,https://lichess.org/J0ZQi5xY#89,
HNqdf,r1bqr1k1/pp1nbpp1/2p1p2p/3nNP2/3P4/2PB2N1/PP4PP/R1BQ1RK1 b - - 0 15,e6f5 e5f7 g8f7 g3f5 d7f6 f5h6,2697,103,78,241,crushing intermezzo kingsideAttack long opening,https://lichess.org/8DhoK6q7/black#30,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
HPNue,4rr1k/1p1bq1bp/2pR1n2/2P3B1/pPB1p3/P1N5/Q5PP/4R1K1 w - - 0 24,e1e4 e7d6 c5d6 f6e4,2681,78,75,123,advantage intermezzo middlegame short,https://lichess.org/nTzNqlyi#47,
HPuI1,3r2k1/pp2p2N/1q3npQ/2p5/2P3P1/1P2rb2/P1KN4/R6R b - - 1 25,f3h1 h6g6 g8h8 a1h1 d8d2 c2d2 b6d6 d2c1,2751,105,78,222,crushing defensiveMove intermezzo middlegame veryLong,https://lichess.org/hYDyJoK6/black#50,
HRSbE,rn1qr1k1/pp2n1pp/4pp2/3P4/1B6/6P1/1P3PBP/1R1Q1RK1 b - - 0 17,e6d5 b4e7 e8e7 g2d5 g8f8 d1h5 g7g6 h5h6,2503,82,91,797,crushing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/9sIQB2jG/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
HRXkJ,r3k1nr/ppp2ppp/2np4/3NP3/3PP3/6Pb/PPP2R2/R1BQKB1q b Qkq - 3 10,e8c8 d1f3 h1f3 f1h3 c8b8 f2f3,2668,100,84,421,crushing deflection intermezzo long master masterVsMaster opening sacrifice,https://lichess.org/YWXD2fmj/black#20,Vienna_Game Vienna_Game_Vienna_Gambit
HRjk0,r1bq1rk1/1p3p2/3b1n1Q/pp2pP2/8/2NP4/PPP3PP/R4RK1 b - - 0 15,f6h7 f5f6 d6c5 g1h1 h7f6 h6g5 g8h7 f1f6 d8f6 g5f6,2638,80,93,626,advantage defensiveMove intermezzo kingsideAttack middlegame veryLong,https://lichess.org/mIAIduWI/black#30,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
HTGGr,2r2kr1/2p2pb1/2QR4/1N6/7q/7p/PPP5/2KR4 w - - 3 28,d6d8 c8d8 c6c5 d8d6 b5d6 g7h6 c1b1 c7d6 c5d6 f8g7,2623,106,90,472,advantage defensiveMove intermezzo middlegame veryLong,https://lichess.org/nwqlfkBu#55,
HTLZY,8/8/1p3k2/p3p1pp/1PP1K2P/P5P1/8/8 b - - 0 52,a5b4 h4g5 f6g5 a3b4,2539,91,73,51,crushing endgame intermezzo pawnEndgame short,https://lichess.org/wR6EK2se/black#104,
HUx7S,3q1r1k/p2b1Pp1/2np3p/3Q4/3Pp2P/2P1P3/Pr1NKP1N/R5R1 w - - 3 22,g1g7 c6e7 d5e4 h8g7,2537,83,79,93,advantage intermezzo middlegame pin short,https://lichess.org/saDeOWRL#43,
HVMtX,3q1r1k/1pr2pp1/p2p1bbp/2pBn3/4PBP1/P2P3P/1PP2Q1N/1R3RK1 w - - 7 21,f4h6 f6h4 f2e3 g7h6 e3h6 h8g8 h2f3 e5f3 f1f3 d8g5 h6g5 h4g5,2581,87,91,2955,advantage exposedKing intermezzo middlegame veryLong,https://lichess.org/q3Vbnjzo#41,
HXa3I,8/8/5rk1/6pp/6P1/5RKP/5P2/8 b - - 1 51,h5g4 f3f6 g6f6 h3g4 f6e5 g3f3,2825,93,90,443,crushing defensiveMove endgame intermezzo long master rookEndgame,https://lichess.org/L7uDSxXk/black#102,
HYM08,3r4/1k1n3R/pp2pp2/1B1pn1p1/6P1/2P1qPB1/PPQ3K1/8 w - - 0 31,b5d7 e3f3 g2h2 e5d7 c2a4 f3e2 h2g1 e2b5,2787,112,91,621,advantage intermezzo middlegame veryLong,https://lichess.org/fnLkLMr5#61,
Ha6R4,5qk1/4r1p1/5nQp/3pN3/p1pP3P/P7/6PK/5R2 b - - 4 34,f8b8 f1f6 e7e5 g6f7 g8h7 d4e5 b8e5 f6f4 c4c3 h2h1 c3c2 f4f1,2685,116,90,559,advantage defensiveMove endgame intermezzo pin veryLong,https://lichess.org/dUqI7cnr/black#68,
HaDZU,r1b2q1k/pp2nBb1/7p/3pPp2/2p3P1/2N4Q/PPn4P/1RB2RK1 w - - 0 23,g4f5 f8f7 c1h6 c8f5 h6g7 h8g7,2524,82,86,299,advantage hangingPiece intermezzo long middlegame,https://lichess.org/3w7pcGO2#45,
HdUns,8/1p6/2p2k2/1PP1pppp/2K1P2P/5PP1/8/8 w - - 0 37,e4f5 g5h4 g3h4 f6f5 c4b4 f5f4 b4a5 f4f3 a5b6 c6b5 b6b7 b5b4 c5c6 b4b3,2638,111,91,1930,crushing endgame intermezzo pawnEndgame quietMove veryLong,https://lichess.org/CEqvt9KI#73,
HfEwF,5r2/ppq3kp/2p3pN/3b4/3Pp1P1/4P2Q/PPP3K1/7R b - - 2 29,c7a5 h6f5 f8f5 h3h6 g7f6 g4f5,2766,99,92,940,advantage clearance endgame intermezzo long pin sacrifice,https://lichess.org/7FAh0edY/black#58,
HfL8S,r5k1/5pbp/pN1Pb1p1/P7/3p1Pn1/3P1KPq/1P1QN3/2R1R3 w - - 2 30,e2d4 g4h2 d2h2 e6g4 f3e4 h3h2,2541,103,89,1040,clearance crushing intermezzo long middlegame sacrifice,https://lichess.org/EkJrFUZF#59,
HhIa6,r1nq1rk1/5pbp/1p1p2p1/pP2p1B1/2P1N3/3P1QPP/5P2/R4RK1 b - - 3 21,f7f6 e4f6 g7f6 f3d5 g8g7 g5f6 d8f6 d5a8,2554,86,43,53,advantage fork intermezzo middlegame sacrifice veryLong,https://lichess.org/ua1lgNy0/black#42,
HhX7V,r2qr1k1/1pp1b1pN/3pb3/4nP2/8/pPPB4/P1P2P1Q/1K1R3R b - - 0 22,e5d3 f5e6 e7h4 c2d3 e8e6 h2h4 d8h4 h1h4,2734,117,91,276,advantage hangingPiece intermezzo middlegame veryLong,https://lichess.org/YNkVpfka/black#44,
HhcMJ,2kr1r2/ppp1q1p1/8/n2Pp2Q/2P5/1B1P3P/PP4P1/RNB3K1 b - - 0 17,a5b3 h5g4 d8d7 a2b3 e7c5 d3d4 c5d4 g4d4,2730,119,89,726,advantage intermezzo middlegame veryLong,https://lichess.org/FXB0s04Z/black#34,Italian_Game Italian_Game_Giuoco_Pianissimo
HhsFJ,1rbq1r2/2k2Pbp/4pn2/1p2p3/1QP5/3PB3/P1P3PP/R4RK1 b - - 0 19,b5c4 b4c5 c7d7 d3c4 d8c7 a1d1 f6d5 c4d5 c7c5 e3c5,2672,109,90,1408,crushing exposedKing intermezzo middlegame veryLong,https://lichess.org/dTd3EM1b/black#38,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
Hk7GS,r5k1/5ppp/8/q2P1nPP/8/1PKQ4/2P5/3R3R w - - 3 37,b3b4 a5a3 c3d2 a3b4 d2e2 b4f4 d3f3 f5d4 d1d4 a8e8 e2f2 f4d4,2798,100,87,185,crushing deflection endgame fork intermezzo sacrifice veryLong,https://lichess.org/1fORQ3Sm#73,
HkLqH,r4rk1/2q1bppp/b1p1pn2/p1pp3N/5P2/1P1BP3/PBPP2PP/R2Q1RK1 b - - 3 13,f6h5 d3h7 g8h7 d1h5 h7g8 b2g7 g8g7 h5g4,2576,106,87,219,attraction crushing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/RAtkmqus/black#26,Bird_Opening Bird_Opening_Other_variations
Hl7FA,2k1rb1r/ppp2ppp/2n5/3n4/1q6/2N1BN2/PP2QPPP/R3KB1R w KQ - 0 12,e1d1 d5c3 b2c3 e8d8 f3d4 b4c3,2512,86,91,1212,advantage exposedKing intermezzo long opening,https://lichess.org/RkzGlUL8#23,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
Hmcyd,1rr5/3k1p2/3P1P2/3qbP1p/3Bp3/pP1b3P/P1BQ4/1KRR4 w - - 7 33,d4e5 c8c2 c1c2 d5e5 d2c1 d3c2 c1c2 b8c8,2845,101,86,390,crushing intermezzo middlegame pin queensideAttack veryLong,https://lichess.org/qkzrB6xF#65,
HmiAs,r4r2/pppq1pk1/2nb1p1p/1N1p4/3P4/2PB1N1b/PP1Q1PP1/R4RK1 b - - 1 14,h3g2 b5d6 c7d6 g1g2 d7g4 g2h2,2668,92,77,616,advantage intermezzo long middlegame,https://lichess.org/438CR23X/black#28,French_Defense French_Defense_Exchange_Variation
HmjMB,r5r1/p1pqk3/1p1p1p1b/3Pp3/2P1Np2/3Q1P2/PP5P/2KR2R1 b - - 3 27,a7a5 e4d6 g8g1 d6f5 e7e8 d1g1,2681,100,86,657,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/X5ZtyVDd/black#54,
HmoTu,8/5p2/2p3pp/p1P1P3/P2k1PPP/3p4/3K4/8 b - - 0 36,d4c4 g4g5 h6g5 e5e6 f7e6 f4g5 e6e5 h4h5 g6h5 g5g6,2798,90,82,183,crushing endgame intermezzo pawnEndgame sacrifice veryLong,https://lichess.org/DeuvWL4P/black#72,
HnnwG,2k4r/1pp3pr/p1p5/PP2Pp2/2P2Pp1/3PBbNq/1Q3R1P/R5K1 w - - 1 25,b5a6 h3g3 g1f1 b7a6,2595,94,82,51,advantage intermezzo middlegame short,https://lichess.org/FfbkBJRU#49,
Hpghv,r4r2/p2n1pk1/2pp4/4p3/1b2P1Q1/2NP1N1P/1qP1KP2/6R1 b - - 0 26,g7f6 c3d5 c6d5 g4h4 f6e6 e4d5 e6d5 h4c4,2651,93,89,158,attraction intermezzo mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/p7HK7aGL/black#52,
HplwU,1k5r/pp3ppr/2n1p1p1/2PpPn2/5P2/P1Rq3P/3BN1P1/3Q1R1K b - - 2 23,h7h3 g2h3 f5g3 h1g2 d3e2 g2g3 c6d4 d1e2,2692,104,86,194,advantage intermezzo middlegame veryLong,https://lichess.org/KVSFldfi/black#46,
Hq3yZ,8/3k1p2/2pp4/p1pP2b1/P1P1PN2/5K2/1P6/8 b - - 0 37,g5f4 d5c6 d7c7 f3f4,2566,84,83,90,bishopEndgame crushing endgame intermezzo short,https://lichess.org/wwLbbKn7/black#74,
HqQAP,8/8/8/p1p2p2/P5p1/1k2PPP1/2rRK3/8 w - - 3 53,f3g4 c2d2 e2d2 f5g4 e3e4 b3a4 d2c3 a4b5,2502,87,83,390,crushing defensiveMove endgame intermezzo rookEndgame veryLong,https://lichess.org/VLFRmaCG#105,
Hrffo,r5k1/pp6/4p1q1/3p2p1/2PPbr1p/1B2Q3/PP3RPP/5R1K w - - 3 25,f2f4 e4g2 h1g1 g5f4 f1f4 d5c4 b3c4 g2d5,2514,87,83,109,clearance crushing discoveredAttack discoveredCheck intermezzo kingsideAttack middlegame veryLong,https://lichess.org/1fJJZ972#49,
HtTQR,br3rk1/3q1p2/2n2bpB/1ppBPR2/2Np2Q1/3P2P1/1PP4P/5RK1 b - - 0 22,c6e5 d5f7 f8f7 c4e5 d7d5 f1f3,2767,94,91,580,crushing defensiveMove fork intermezzo long middlegame pin,https://lichess.org/xamu630i/black#44,
HuZac,5rk1/1br1qpp1/1p1bp2p/p2pNP1Q/3P2NP/3B4/PP3PP1/R5K1 b - - 0 23,e6f5 g4h6 g7h6 h5f5 f7f6 f5g4 e7g7 g4e6 f8f7 e5f7 g7f7 e6d6,2656,98,87,108,advantage fork intermezzo master middlegame veryLong,https://lichess.org/UROHPfy6/black#46,
HvmO0,r6k/p2n2p1/b4b1p/1qpQ4/N4P2/PP3NK1/2PBr1PP/R6R b - - 2 25,f6a1 d5a8 h8h7 h1a1 a6b7 a4c3 b5c6 a8b7,2745,116,88,703,advantage fork hangingPiece intermezzo middlegame veryLong,https://lichess.org/LMdmRzOY/black#50,
Hw5IC,3r1b2/pp4kp/1q4p1/n4p1n/2BpR3/5Q1P/PPPN1PP1/3R2K1 b - - 0 24,f5e4 f3f7 g7h6 d2e4 b6c6 d1d4,2597,88,87,204,advantage discoveredAttack intermezzo long middlegame,https://lichess.org/sq6dzhvL/black#48,
HxMC5,1r2r1k1/4p2p/1q1p1bp1/3p2B1/1pbP4/P4N2/2PQ1PP1/2KR3R w - - 0 24,g5f6 b6a7 d2h6 e7f6 h6h7 a7h7,2880,121,88,359,crushing intermezzo long middlegame,https://lichess.org/PXqaWiMo#47,
HyCA3,1kr5/6p1/8/p2qP3/1b1p1P1p/3Q3P/1B4P1/R5K1 w - - 5 57,b2d4 c8d8 g1h1 d5d4,2570,115,91,1584,advantage endgame intermezzo quietMove short,https://lichess.org/M1CXXKxl#113,
I0mqj,4rrk1/pb4pp/1p1b2q1/5p2/2PBp3/1PN1P3/P1Q2PPP/3R1R1K w - - 0 20,c3b5 d6h2 h1h2 f5f4 e3f4 g6h5 h2g1 f8f4,2570,86,73,66,advantage intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/apmajpLt#39,
I1wca,r1bq1r1k/1pp2pp1/pbn4p/4N3/1PBP4/2P4R/P1Q1N1PP/R1B3K1 b - - 0 18,c8h3 e5c6 b7c6 g2h3,2578,81,78,176,advantage intermezzo middlegame short,https://lichess.org/7gpz0aUp/black#36,French_Defense French_Defense_La_Bourdonnais_Variation
I50jL,6k1/1R3pp1/p6p/b1P5/P1q1p3/3rBrP1/1Q3P1P/2R3K1 b - - 2 35,c4a4 c5c6 a5c3 c6c7 c3b2 c7c8q g8h7 b7b2,2672,105,86,335,advancedPawn advantage intermezzo middlegame promotion veryLong,https://lichess.org/NorIhKjp/black#70,
I5mpj,3rr1k1/p5p1/2p1pq2/2Pb1p2/5Q2/1P2R3/P1B3PP/4R1K1 w - - 1 27,c2f5 g8f8 e3e5 e6f5,2701,87,69,114,advantage intermezzo middlegame short,https://lichess.org/ueYH5BRw#53,
I9eDr,3r4/p5k1/1p3pp1/2p3pP/P3PnP1/3pq1N1/R6Q/3R3K w - - 1 46,h5g6 e3f3 h1g1 g7g6 d1f1 f3g4,2729,83,60,77,advantage fork intermezzo long middlegame,https://lichess.org/FTVwcKqh#91,
I9sBV,8/1q4k1/6p1/5bN1/2Q3PK/7P/2P2P2/6r1 b - - 6 38,g7h6 c4g8 b7g7 g5f7 g7f7 g4g5 g1g5 g8f7,2669,119,90,1404,crushing endgame intermezzo sacrifice veryLong,https://lichess.org/VK9YKifg/black#76,
IBeO2,rn3rk1/pp2ppb1/6p1/q1P1PbNp/2B1pB1P/2P5/PP3PP1/R2QK2R b KQ - 0 12,a5c5 c4f7 f8f7 d1b3 e7e6 g5f7,2504,82,92,4960,advantage attraction intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/szGBUg9D/black#24,London_System London_System_Other_variations
ICMA1,r1b2rk1/pp3ppp/2P5/q3p3/1b2P3/8/PP1B1PPP/R2QKB1R w KQ - 3 13,c6b7 f8d8 f1d3 c8b7 e1g1 b4d2,2726,118,90,1175,crushing intermezzo long middlegame,https://lichess.org/WEEWIoz6#25,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
ICn6R,2kr2nr/Bp1qppbp/B1p3p1/3P4/4P3/1QN2b2/PP3P1P/R3K2R w KQ - 0 14,d5c6 g7c3 b2c3 d7c6 a6b7 c6b7,2692,111,89,1783,crushing intermezzo long middlegame,https://lichess.org/M44kNaX2#27,Queens_Gambit Queens_Gambit_Other_variations
IFHHy,r4k2/bb1p1p1Q/2nP1q1p/1pPp4/pP3p1N/P5P1/2B1RP1P/6K1 b - - 3 28,f4g3 h4g6 f7g6 f2g3 c6e5 e2f2 f6f2 g1f2,2716,86,98,153,advantage intermezzo middlegame pin sacrifice veryLong,https://lichess.org/NI9oKE7k/black#56,
IHlKn,4rrk1/pppb2pN/3b4/3p4/7Q/Pq1B2PP/3K4/2B2R2 w - - 8 29,f1f8 e8f8 h7f8 d7a4 h4h7 g8f8,2592,99,58,74,crushing intermezzo long middlegame quietMove,https://lichess.org/P64EKMQW#57,
IILVL,r1q1k2r/p2pp2p/1p4p1/2pP1n2/7N/3P2P1/Pb3PBP/R2QR1K1 b kq - 1 15,b2a1 h4f5 g6f5 d1a1 e8f7 a1e5 c8f8 e5f5,2773,113,88,493,advantage intermezzo middlegame veryLong,https://lichess.org/gebz0hVq/black#30,English_Opening English_Opening_Other_variations
