PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
32GbY,8/8/4n3/5k2/5NpP/4K1P1/8/8 b - - 4 63,e6f4 g3f4 g4g3 h4h5 g3g2 e3f2 g2g1r f2g1,2097,82,91,583,crushing endgame quietMove veryLong,https://lichess.org/pOxE6iT6/black#126,
32LeP,8/5r2/4R1Kp/7P/7P/8/4pk2/8 b - - 5 53,e2e1q e6e1 f7f4 e1e5 f2g3 g6h6,2114,75,79,83,advantage endgame long quietMove,https://lichess.org/jnYw75CR/black#106,
32LiI,r2q4/pp3pk1/2pp1n2/6p1/2B1PpP1/3P1Q2/PPPK3R/8 b - - 0 23,d8e7 f3h3 f6g8 h3h8 g7f8 h2h7,1931,77,93,3460,clearance crushing endgame long quietMove,https://lichess.org/WuJgZLuF/black#46,
32NQt,4q3/1p4k1/pN2Pnp1/PbppQ3/5P2/6PP/1P6/6K1 b - - 1 33,b5c6 g3g4 g7g8 e5f6,2129,76,94,634,advantage endgame master quietMove short,https://lichess.org/XgkIhrmT/black#66,
32OOY,5rk1/6p1/3p3p/1p6/p3P2q/P1P1P2P/1PQ3P1/3R2K1 w - - 0 24,d1d6 h4e1 g1h2 f8f1 d6d8 g8f7,2061,81,71,39,crushing defensiveMove endgame long quietMove,https://lichess.org/bBV7ya4N#47,
32Pvy,r4rk1/pp3pp1/1b3q2/3R4/5B2/7Q/PP4PP/5R1K b - - 4 22,f6b2 d5h5 g7g6 f4e5 b2e5 h5e5,1949,76,84,76,crushing long middlegame quietMove,https://lichess.org/DfQKdL6Z/black#44,
32Rio,k3r3/Pp4pp/4p3/PN1pP3/2n5/8/6PP/2R3K1 b - - 1 32,e8e7 c1f1 e7e8 b5c7 a8a7 c7e8,2108,75,86,188,crushing endgame fork long quietMove,https://lichess.org/tGNAcYII/black#64,
32TxU,8/8/8/6pp/pkP5/N7/3K3P/8 b - - 8 58,b4a3 c4c5 a3b3 d2c1 a4a3 c1b1 g5g4 c5c6 h5h4 c6c7 a3a2 b1a1,2113,227,100,3,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ljZguBJg/black#116,
32VjH,8/1b6/1P6/8/8/5p2/3p1Kpk/1R6 w - - 14 71,b1g1 b7a6 g1d1 a6f1,2017,91,92,46,crushing defensiveMove endgame quietMove short zugzwang,https://lichess.org/ntBpjDvQ#141,
32Znm,8/1p3kp1/1Pp1p2p/2PpP1b1/3P4/2N5/5KP1/8 b - - 1 31,f7g6 c3b5 c6b5 c5c6 b7c6 b6b7,1953,74,94,7377,advancedPawn crushing endgame long quietMove sacrifice,https://lichess.org/cLHBOfv4/black#62,
330hj,6k1/5p2/5Q1p/3P2p1/6q1/P5P1/1P1R1PK1/4r3 w - - 2 36,d2d4 g4h5 d4h4 g5h4,1907,74,97,488,crushing endgame quietMove short,https://lichess.org/qfKRp2lm#71,
330rr,8/5p2/8/1pK3p1/3p4/P1k3P1/2P2P2/8 b - - 3 43,f7f6 g3g4 c3b2 c5d4,2137,75,91,2546,crushing endgame pawnEndgame quietMove short,https://lichess.org/YBV1zTQ1/black#86,
334gp,1r4k1/5pp1/3p1q1p/NPr1p3/PQ1pP1b1/3P2P1/5P1P/R1R3K1 w - - 0 28,c1c5 f6f3 b4b1 g4h3 b1f1 h3f1,2126,77,92,7199,crushing long middlegame quietMove,https://lichess.org/FT3jVXJA#55,
33BQQ,7R/1K5p/4pk2/4n1p1/5p2/7P/6P1/8 w - - 2 49,h8h7 e5f7 b7c6 f6g6 h7f7 g6f7,1949,78,92,1508,crushing endgame long master quietMove trappedPiece,https://lichess.org/VK9jcr9u#97,
33C1s,8/8/1p2b3/8/k5p1/3BK1P1/7P/8 w - - 8 49,e3f4 b6b5 f4e5 e6c8 e5d6 b5b4 d6c7 c8e6,2089,85,37,41,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/txsgr5Wa#97,
33LfM,2r2k2/2pR2p1/2P2p1p/3P4/2K2P1B/pP6/6PP/8 w - - 0 37,c4c3 c8a8 d7c7 a3a2 c7c8 a8c8,1931,82,81,52,advancedPawn advantage endgame long quietMove,https://lichess.org/PKCWKOZM#73,
33XJs,8/pp1k4/3p2Q1/2pq1p2/8/1PP5/P6r/R1K3R1 w - - 4 30,g6g7 d7c6 g1d1 d5e4 d1d6 c6d6,2011,81,89,217,crushing defensiveMove endgame long quietMove,https://lichess.org/bfoCiSKO#59,
33ZLK,5rk1/2p1bpp1/2q4p/p3p3/1p1rb1P1/3BR2P/PPP1QP2/R1B3K1 b - - 1 23,e4h1 f2f3 h1f3 e2f3 c6f3 e3f3,2124,77,81,126,advantage long middlegame quietMove,https://lichess.org/IhhK68qy/black#46,
33h5B,6k1/2p3p1/p3Q2p/3pP3/1q6/7P/Pr4P1/5R1K b - - 0 27,g8h8 e6e8 h8h7 f1f8 b4e1 h1h2,2128,76,90,281,crushing endgame long quietMove,https://lichess.org/uV7UwrS6/black#54,
33ucx,8/5k2/6p1/6Pp/5P2/8/6K1/8 w - - 0 53,g2g3 f7e6 g3f3 e6f5 f3e3 f5g4 e3e4 h5h4 e4e5 h4h3 f4f5 h3h2,2173,79,94,2681,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ebxNr8jb#105,
33uo4,3r4/7P/7N/8/6k1/8/5K2/8 b - - 2 68,g4h5 h6g8 h5g6 h7h8q,1979,76,86,126,advancedPawn crushing endgame promotion quietMove short,https://lichess.org/Rc8jLCFz/black#136,
340ol,Q7/2k1b3/1p1q1p2/p1n1pPpN/PpPpP1P1/1P1B4/2P2K2/8 b - - 10 52,c5b7 h5g7 b7c5 g7e8 c7d7 e8d6,1903,75,92,1154,crushing endgame fork long master quietMove,https://lichess.org/tHZNMjFb/black#104,
341u4,8/p1R3p1/2p2bk1/2P4p/N2PKP2/6r1/PP6/8 w - - 0 42,c7c6 h5h4 a4c3 h4h3 c6c8 g6h7,1986,77,84,64,crushing defensiveMove endgame long master quietMove,https://lichess.org/oQ3JrxTM#83,
345QG,6k1/1B3ppp/8/p1P2b2/PP1p4/6P1/5K1P/n7 b - - 0 30,a5b4 a4a5 g7g6 a5a6 g8g7 a6a7 b4b3 a7a8q b3b2 b7e4,2176,91,90,2164,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/6ZlqoxWJ/black#60,
346pJ,2k3r1/1p3p2/p1p2Q2/P7/1P1Pq3/2P5/8/2KR4 w - - 1 37,f6f2 g8g2 d1e1 e4g6 f2g2 g6g2,2011,78,92,1420,crushing endgame long quietMove,https://lichess.org/0ouVCQsF#73,
346qq,3k4/1p3n2/6N1/3P4/3n1P2/p1N4P/6P1/5K2 w - - 0 42,g6e5 f7e5 f4e5 b7b5 f1e1 b5b4,2141,78,90,146,advantage endgame knightEndgame long quietMove,https://lichess.org/iKwT8szo#83,
346wU,2r5/1pk2pQ1/3R3p/2P4P/8/2P5/q1K3P1/8 w - - 2 34,c2d3 c8e8 g7g4 a2b1,2112,131,19,12,advantage endgame quietMove short,https://lichess.org/UQVvwNo5#67,
348US,8/2p2k1p/P5p1/8/1b6/6N1/5K1P/8 b - - 2 37,f7e6 g3e4 b4a5 e4c5,2092,79,88,52,crushing endgame quietMove short,https://lichess.org/oD2OE8kE/black#74,
34AFh,r5k1/p3rpb1/2pN2pp/q1B1p3/2Q2nP1/5P2/PPP4P/2KR3R w - - 3 20,d6f7 e7f7 d1d7 f4d5 d7f7 g8f7,1996,93,76,32,advantage long middlegame quietMove,https://lichess.org/9Lm7qOoU#39,
34Aq0,8/8/8/1B2nk1p/4p1p1/1PP1P3/5K2/8 w - - 0 43,c3c4 h5h4 f2g2 g4g3 g2h3 e5d3,2171,155,86,18,crushing defensiveMove endgame long quietMove,https://lichess.org/SdaaY5p4#85,
34Ex3,8/8/1k2p2p/1P3pp1/6P1/4KP1P/8/8 w - - 1 49,e3d4 f5f4 d4e5 b6b5 h3h4 g5h4,2007,120,16,11,crushing endgame long master pawnEndgame quietMove,https://lichess.org/4W1winSs#97,
34HaJ,3k3r/3n2pp/1qR1Qbb1/8/3p4/4B3/PP4PP/5R1K b - - 0 24,b6b5 f1c1 b5c6 e6c6,2136,77,91,2516,crushing middlegame quietMove short,https://lichess.org/pqXo2JpP/black#48,
34KCf,1q5k/8/5pQp/4p3/3b4/1p3P1P/1r4P1/2R4K b - - 1 36,b8f8 c1c7 b2b1 g6b1,1983,104,88,36,crushing endgame master quietMove short,https://lichess.org/DqGm34de/black#72,
34QqV,1b1qr1k1/p2n1ppp/1rp2n2/3p1P2/3P4/1PPQ1B1P/PB1N2P1/R4RK1 w - - 5 19,c3c4 d8c7 f1e1 c7h2 g1f1 h2h1,2151,77,91,3245,advantage long middlegame quietMove,https://lichess.org/0twjpEh6#37,French_Defense French_Defense_La_Bourdonnais_Variation
34RiF,8/3n1k2/3P2p1/5nKp/1pP1NBp1/P5P1/8/8 w - - 0 49,a3b4 d7f8 b4b5 f8e6,1900,117,23,19,endgame mate mateIn2 quietMove short,https://lichess.org/I7Dv9OOB#97,
34VsK,2r5/p5p1/kp1p1p1p/1P2pP2/2P1P3/2RK4/6PP/8 b - - 0 39,a6a5 c3b3 a7a6 d3c3 c8c4 c3c4,2197,78,92,5874,crushing endgame long quietMove rookEndgame,https://lichess.org/J2myA50x/black#78,
34csA,8/8/R7/1K1k4/8/p4r1P/8/8 w - - 2 46,h3h4 f3b3 b5a4 b3b1 a4a3 b1a1 a3b4 a1a6,2088,79,89,870,crushing endgame master quietMove rookEndgame skewer veryLong,https://lichess.org/FMI9OVp8#91,
34tZA,8/8/3p4/npkN1P2/4K3/8/8/8 b - - 0 48,b5b4 f5f6 b4b3 f6f7 b3b2 d5c3 c5c4 c3b1,2061,83,91,1222,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/zvv7B43O/black#96,
34y0H,8/p7/1p3bk1/2p1p2p/2P1P1p1/1PK1B3/P5PP/8 b - - 7 32,f6g5 e3g5 g6g5 g2g3 g5f6 b3b4 c5b4 c3b4,2054,77,91,1420,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/D6nO2qt0/black#64,
358EK,5rk1/p5pp/Qr2bq2/1Bp1n3/8/2P1B3/PP3PPP/2KR3R w - - 5 19,a6a4 f8b8 a4f4 b6b5 f4f6 g7f6,2089,81,90,1756,advantage long middlegame quietMove,https://lichess.org/aqQhfhZW#37,French_Defense French_Defense_Classical_Variation
359br,7r/2P5/7p/1pNkpp2/1P5B/2PK3P/6r1/8 b - - 0 32,f5f4 h4d8 h8g8 c5e4,2036,74,95,268,crushing defensiveMove endgame quietMove short,https://lichess.org/yDC8BiS9/black#64,
35AJL,2krr3/Qpp2ppp/p2b1n2/8/6b1/8/PPPP1PPP/R1B1KB1R w KQ - 5 14,f1e2 e8e2 e1f1 d8e8 a7a8 c8d7 a8e8 e2e8,1987,90,68,277,advantage middlegame quietMove veryLong,https://lichess.org/vVQLfpW6#27,Sodium_Attack Sodium_Attack_Other_variations
35F36,5k2/pp6/4p1pp/4P3/3Pr3/1P4PP/PB3K2/8 b - - 0 33,f8e7 b2c3 e7d7 f2f3 e4d4 c3d4,1967,72,96,5822,advantage endgame long quietMove trappedPiece,https://lichess.org/XZNX78Jg/black#66,
35H7n,8/3b1pp1/4k2p/2P5/1PK5/P5P1/7P/8 b - - 2 40,g7g5 b4b5 d7c8 a3a4,2104,78,85,195,advantage bishopEndgame defensiveMove endgame quietMove short,https://lichess.org/EXAZBZ9N/black#80,
35Hvo,R7/4Bp1k/4p1p1/4PnP1/p4P2/3K4/5r2/8 b - - 9 69,f2f4 e7f6 f5g7 a8f8 a4a3 f8f7 h7g8 f7g7,2168,78,84,55,crushing endgame master quietMove veryLong,https://lichess.org/fyBjrlJI/black#138,
35O3x,8/5pk1/1p3p2/7r/2P1B1KP/3P4/8/8 b - - 1 39,g7h6 e4f5 h5h4 g4h4,1936,74,95,1520,crushing endgame quietMove short,https://lichess.org/iLUxeIZB/black#78,
35dJU,2rk3r/2q4p/4Q3/3Pp1b1/8/1pP5/1P3RPP/1NKR4 w - - 3 27,b1d2 c8a8 e6f6 g5f6,2132,105,81,21,crushing middlegame pin quietMove short,https://lichess.org/Au7vzXLU#53,
35epn,k2rr3/2Qpq1bp/1p4p1/2p2P2/2P1p3/1P5P/2PB1PP1/5RK1 b - - 1 21,d8b8 c2c3 g7c3 d2c3 b8b7 f1a1 b7a7 a1a7,1905,74,96,2020,exposedKing mate mateIn4 middlegame quietMove veryLong,https://lichess.org/b7ulUanM/black#42,
35fzq,r1b3k1/p5bp/6p1/1pq4n/2prPPP1/2Q1B2P/PP4B1/R3K2R b KQ - 0 21,h5g3 e4e5 d4e4 g2e4 g3e4 e3c5 e4c3 b2c3,2184,86,85,53,advantage middlegame quietMove veryLong,https://lichess.org/Snc1eGjQ/black#42,
35kLf,4Qnk1/5ppp/8/1p1PN3/3P4/2p4P/q4PP1/6K1 b - - 3 28,a2d5 e5c6 d5d6 c6e7 d6e7 e8e7,1982,80,93,366,crushing endgame long quietMove,https://lichess.org/T1OpQ3NH/black#56,
35nHL,4r1k1/R1p2q1p/6p1/2Q1P3/P1r5/2P5/5P1P/1R4K1 w - - 6 35,c5e3 c4g4 g1h1 f7d5 f2f3 d5a2 f3g4 a2b1 h1g2 e8d8 a7c7 b1c2,2193,123,33,28,advantage endgame quietMove veryLong,https://lichess.org/7QmItuVr#69,
35tkV,2r5/2PR3p/6p1/8/8/7P/4p1P1/4k1K1 b - - 2 37,h7h5 h3h4 g6g5 h4g5,2114,75,78,115,crushing endgame quietMove rookEndgame short zugzwang,https://lichess.org/SB6X3Xwm/black#74,
36A0j,4k3/8/8/2KPp2p/4P3/8/8/8 w - - 2 54,c5c6 e8d8 c6d6 h5h4 d6e5 h4h3,2042,75,90,354,crushing endgame long pawnEndgame quietMove,https://lichess.org/vEws1zWS#107,
36BwE,r1bqk2r/p1p2ppp/1pn1p3/3nP3/3P4/P1PB4/2Q2PPP/R1B1K1NR w KQkq - 1 11,d3h7 g7g6 h7g6 f7g6 c2g6 e8d7,2151,75,87,342,advantage defensiveMove long opening quietMove trappedPiece,https://lichess.org/R9H75Jpd#21,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
36Bzb,3k4/2R4p/5p2/3p2p1/1r1P4/3bP1P1/5PNP/1rR3K1 w - - 2 28,g2e1 d3c4 c7c4 d5c4 c1b1 b4b1,1977,75,84,80,crushing endgame long pin quietMove,https://lichess.org/zi6qtpEz#55,
36GGs,3rrnk1/bpp2p1p/p1p1bBp1/1q2P3/4P3/P4NNP/1PQ2PP1/2RR2K1 b - - 4 20,d8d1 c1d1 b5c5 c2d2 c5f2 d2f2 a7f2 g1f2,2072,80,89,837,advantage middlegame quietMove veryLong,https://lichess.org/yYkrbBuU/black#40,
36Gpx,8/4R1pk/4Qn1p/3p2q1/8/5P2/P5PP/2r1R1K1 w - - 10 35,a2a4 f6e4 e6e4 d5e4,2112,97,75,41,advantage endgame pin quietMove short,https://lichess.org/YpWizD4p#69,
36JXn,2r3k1/2P3bp/p4pp1/8/2RN3P/6P1/5P2/5K2 b - - 2 40,g8f7 d4c6 g7f8 c6a7,1912,78,90,1387,crushing endgame quietMove short,https://lichess.org/gFcZ0rHt/black#80,
36omd,8/R2k4/5p2/3K1p1p/5P2/2p1B3/8/7r b - - 1 49,d7c8 d5c6 h1b1 e3b6 b1b6 c6b6,2080,77,92,1962,crushing endgame long quietMove,https://lichess.org/Bo4v59Zh/black#98,
36ovZ,3q1b1r/4p1k1/p1r1Rp2/1p1p1Q1p/2pP1BpP/2P5/P1P2PP1/1R4K1 b - - 1 24,d8c8 b1e1 c6e6 e1e6,2171,79,80,37,advantage master middlegame quietMove short,https://lichess.org/tII01HXY/black#48,
36qDT,r5k1/3q1ppp/p4b2/2p1Rn2/5B1P/3P2P1/PQ3P1K/R7 w - - 4 26,a1d1 f5d4 e5e3 d4f3 e3f3 f6b2,2051,75,87,127,crushing discoveredAttack long middlegame quietMove,https://lichess.org/NTyyAyWg#51,
36xAg,r4knr/p1p3p1/2N5/2PpPqp1/6p1/8/PP3PP1/R2Q1RK1 w - - 1 20,d1d5 f5h7 f2f4 g4g3 f4g5 g8f6,2012,74,94,259,crushing defensiveMove long middlegame quietMove,https://lichess.org/k5KOPQeU#39,
37BcA,3rr1k1/pp2bppp/2q2n2/2p1B3/2B5/3P1Q1P/PPP2PP1/R3R1K1 w - - 5 17,f3g3 b7b5 c4b3 c5c4 d3c4 b5c4 g3c3 d8c8 c3c4 c6c4,2154,76,90,365,advantage middlegame quietMove veryLong,https://lichess.org/7uYpXUBq#33,Philidor_Defense Philidor_Defense_Other_variations
37N2H,8/pp6/2p3pp/2Pp2k1/3Pp1P1/4KPP1/PP6/8 w - - 0 32,a2a4 e4f3 e3f3 a7a5 b2b3 h6h5 g4h5 g6h5,2023,170,50,10,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/leUSDF3r#63,
37NqC,2r3k1/6p1/5p2/1R5p/3pp3/8/P1p2PPP/2B3K1 w - - 0 33,a2a4 c8c3 g1f1 c3d3,1935,183,0,11,crushing defensiveMove endgame quietMove short,https://lichess.org/g5qBPgM3#65,
37V93,8/2p5/1pP2kp1/3K1p1p/2P2P1P/p5P1/P7/8 w - - 11 43,c4c5 b6b5 d5d4 f6e6 d4c3 e6d5 c3b4 d5c6,1941,75,90,82,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/tMUFHARM#85,
37Wns,r1bqknnr/1pp1bpp1/p2pp2p/8/2PPP1Q1/2NBB3/PP3PPP/R3K1NR w KQkq - 2 8,g4g7 f8g6 g7h8 g6h8,1983,76,72,78,advantage opening quietMove short,https://lichess.org/tl6KOcyL#15,Old_Indian_Defense Old_Indian_Defense_Other_variations
37ZH2,4r2k/1b4p1/p1ppr3/5p2/1P2P2p/P1Q2PqP/2P1RNP1/4R1K1 w - - 2 32,e2e3 e6g6 f2g4 f5g4,1910,74,94,12849,advantage middlegame quietMove short,https://lichess.org/NxHjlWOP#63,
37ZWL,8/p7/8/2P2pK1/1kb2P1P/6P1/8/8 w - - 0 47,g5f5 a7a5 f5g6 a5a4 c5c6 a4a3 f4f5 a3a2 c6c7 c4a6,2015,76,92,257,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/0NBXF50F#93,
37gt3,8/8/1pp2kpp/8/1PP1KP1P/8/8/8 w - - 0 34,e4e3 f6f5 c4c5 b6b5 e3f3 h6h5,2197,76,89,505,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/C53wkaQG#67,
37pFr,2r5/5p1k/1R2pBp1/2P1P2p/4pP2/3b4/5KPP/8 b - - 3 43,c8c5 b6b8 g6g5 b8h8 h7g6 h8g8,2109,76,90,318,crushing endgame long quietMove,https://lichess.org/EA64NwAu/black#86,
37rvv,r4B1k/p1pp3q/1pn1pbQ1/8/3P4/2P2P2/PP3P1P/2KR2R1 b - - 0 18,h7g6 g1g6 a8f8 d1g1 h8h7 g6g3,1910,75,85,146,advantage defensiveMove long middlegame quietMove,https://lichess.org/aK3EAn7c/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
37wCR,4k3/p6R/6p1/8/6K1/r2p4/3r1P1P/4R3 b - - 1 40,d2e2 e1b1 e2e7 b1b8 e8d7 b8b7,1937,74,91,253,advantage endgame exposedKing long quietMove rookEndgame,https://lichess.org/VtJnVvPw/black#80,
382nI,2r5/p1r2pk1/3q1n1p/3p2pb/N2Q4/1P4PP/P1B2RP1/2R3K1 b - - 4 25,h5g6 c1f1 c7c2 f2f6,2042,83,92,821,crushing master middlegame quietMove short,https://lichess.org/Gq9kyzH3/black#50,
387zw,2r3k1/R4p2/5p1p/8/8/P5P1/r1p2P1P/2R3K1 w - - 0 29,a3a4 c8d8 g1g2 d8d1 c1c2 a2c2,2150,77,91,2733,crushing endgame long quietMove rookEndgame,https://lichess.org/0nDeqzNQ#57,
38Ape,1R6/p4pkp/2p3pr/P2p1q2/3P4/2B1P1Pr/5PQ1/5RK1 w - - 2 30,f1b1 f5h5 g1f1 h3h1 g2h1 h5h1,2098,75,85,332,crushing kingsideAttack long middlegame quietMove,https://lichess.org/dIIoGAJs#59,
38EqT,8/8/1p1p2p1/p3kB2/2P4p/PP2PK1P/8/8 b - - 0 38,g6f5 a3a4 e5e6 f3f4,2086,82,91,4000,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/ePGSSPxP/black#76,
38IX2,6rk/1R1p1pp1/7p/7N/1p1pP3/8/Pq3PPP/5QK1 w - - 0 29,b7d7 g8c8 g2g3 c8c1 f1c1 b2c1,2064,80,92,9511,advantage endgame long pin quietMove,https://lichess.org/E56nv7Ac#57,
38LJT,8/p7/1pk2p1p/3p4/P2K1PP1/8/1P4P1/8 b - - 0 32,c6d6 b2b4 b6b5 a4b5,2186,77,88,465,crushing endgame pawnEndgame quietMove short,https://lichess.org/ClnYuk1W/black#64,
38O93,6k1/5pp1/2P4p/q3p3/8/3B2P1/5P1P/2R3K1 b - - 0 39,a5d2 c1a1 d2d3 c6c7 d3c3 a1a8 g8h7 c7c8q,2188,85,79,48,advancedPawn advantage endgame promotion quietMove sacrifice veryLong,https://lichess.org/fyy2fHuH/black#78,
38ZTv,r5k1/pp1q2n1/2pPr3/2P2p1P/2p5/P4PQ1/1BP2P2/R4K2 b - - 2 26,e6h6 a1e1 h6h5 e1e7 d7e7 d6e7,2081,76,96,439,advancedPawn crushing long middlegame pin quietMove,https://lichess.org/PIIAtRt4/black#52,
38c7Q,r5k1/2bb2p1/p3p1Q1/1p1p4/1PnP3q/P4B2/5PRP/R6K b - - 7 26,h4h7 a1g1 h7g6 g2g6,2002,78,91,1102,advantage middlegame quietMove short,https://lichess.org/Ol3GIjFW/black#52,
38pL1,1b6/1P4p1/2K3pp/k7/5P2/4P1P1/8/8 b - - 0 53,a5b4 e3e4 g6g5 e4e5 g5f4 g3f4 h6h5 e5e6 h5h4 e6e7,2068,75,93,130490,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/v9yARl4U/black#106,
3907k,4r2k/p3b1pn/3p3p/2pQ4/2P2rq1/1P3NP1/PB3PKP/3R3R w - - 2 22,d5d3 e8f8 h2h3 g4f3 d3f3 f4f3,2047,76,100,57,advantage long middlegame pin quietMove,https://lichess.org/wSXSRw2N#43,
397yU,2r4k/6p1/6Pp/3B1b1P/1p1P4/4Pp2/1P6/1K4R1 w - - 0 44,e3e4 f5h3 g1c1 c8c1 b1c1 f3f2,2135,82,78,42,advancedPawn advantage endgame long quietMove,https://lichess.org/j2jkmLdw#87,
399oP,2r4k/2P3pp/pP3p2/8/2r5/6P1/5P1P/R5K1 b - - 2 36,c4b4 a1d1 h7h6 d1d8 h8h7 d8c8,1954,77,89,139,crushing endgame long quietMove rookEndgame,https://lichess.org/VeDFaCCM/black#72,
39HRK,6k1/pp2q1p1/2p3p1/3p1pN1/PP1P3P/2PQ1Pn1/4r1PK/3R4 b - - 4 27,e7d6 f3f4 g3e4 d3e2 d6f4 h2g1,2013,75,75,215,advantage defensiveMove endgame long quietMove,https://lichess.org/cBbuhSs2/black#54,
39JUg,8/7p/6p1/8/3KPk1P/8/8/8 b - - 2 52,h7h5 e4e5 f4f5 d4d5 g6g5 e5e6,1989,75,89,1097,crushing endgame long pawnEndgame quietMove,https://lichess.org/aCQc9rMA/black#104,
39Kxn,8/5p1k/R6p/4BKp1/3p1nP1/3P4/4r2P/8 b - - 2 49,e2h2 a6a8 f4g6 e5h2,2078,75,82,99,crushing endgame master quietMove short,https://lichess.org/SRCy45AT/black#98,
39L9C,6k1/R4pp1/2p1p3/4P2p/2B1PB2/4PK2/Pr1r2PP/8 w - - 1 26,g2g4 h5h4 g4g5 d2g2 f4g3 h4g3,2166,100,41,40,advantage endgame long quietMove,https://lichess.org/N4WQFcuf#51,
39LNR,8/8/1pp5/3p4/1P1P2pk/4P3/5K1P/8 w - - 4 36,f2g2 b6b5 g2g1 h4h3 g1h1 g4g3 h2g3 h3g3 h1g1 g3f3 g1f1 f3e3,1969,77,84,57,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/JVU8bNkB#71,
39NTZ,8/2r5/3p4/3Pk2p/4P2P/2pK4/2R5/8 b - - 1 46,c7c5 c2f2 c5d5 e4d5,2012,75,94,1468,crushing endgame quietMove rookEndgame short,https://lichess.org/E2f8LWrN/black#92,
39XPk,8/8/8/1p1pk1pp/8/1PPK2PP/8/8 b - - 1 40,e5e6 d3d4 e6d6 b3b4 g5g4 h3h4 d6e6 d4c5 e6e5 c5b5,1947,81,92,808,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/O2vt8aqw/black#80,
39bpm,r5k1/p3q2p/2p1n2Q/1p3ppP/4p3/2N2PP1/PPP3B1/3rR1K1 w - - 0 28,c3d1 a8f8 f3e4 f8f6 h6f6 e7f6,2075,90,72,29,advantage long middlegame quietMove trappedPiece,https://lichess.org/hdzQkw16#55,
39crF,3r2k1/p5p1/7p/2p2q2/2R1n3/P3P1PP/2Q2P2/6K1 w - - 0 29,c4e4 f5f3 g1h2 d8d1 c2d1 f3d1,1907,74,94,11968,crushing endgame long quietMove,https://lichess.org/MVoG27tl#57,
39fa5,r2q1r2/2p2pk1/p1bp2p1/1p3p2/8/2NQ4/PPP2PPR/2KR4 b - - 1 20,b5b4 d3d4 f7f6 d1h1 f8h8 h2h8 d8h8 h1h8,2080,79,90,609,advantage middlegame quietMove veryLong,https://lichess.org/xzhmQKUD/black#40,
39gZY,8/6pp/2p5/3k4/1KP3P1/7P/8/8 b - - 0 40,d5d4 h3h4 g7g6 g4g5 d4e4 b4c5 e4d3 c5c6,2174,75,87,154,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/6Hub3D97/black#80,
39kv8,8/6kP/4n3/1p6/4B3/4pPp1/4K3/8 w - - 0 59,e2e3 e6f4 e3f4 g3g2 f4e3 g2g1q,1935,82,88,42,advancedPawn crushing endgame long master promotion quietMove sacrifice,https://lichess.org/Z4vXs0Lo#117,
39lug,2r1k1r1/5p1p/p3p3/3p4/P2Bn3/3QPqP1/1P3P1P/R3K2R w KQ - 0 24,e1g1 e4g5 h2h4 g5h3,1949,108,63,31,crushing master masterVsMaster middlegame quietMove short,https://lichess.org/r6kOU9hq#47,
39m0y,2R5/pQ3pk1/6pp/4bp2/8/1P4PK/P2q3P/8 w - - 2 38,b7a8 g6g5 c8g8 g7h7,2157,80,87,229,crushing endgame quietMove short,https://lichess.org/U6pYT7iA#75,
39vER,5k2/4np2/1p2p1p1/1P1pP1P1/2qN1PK1/2r5/3Q4/R7 b - - 7 38,c3d3 a1a8 f8g7 d2h2 d3g3 g4g3,2084,80,92,2017,crushing endgame long quietMove,https://lichess.org/UtgLAgVw/black#76,
3AIEH,8/8/4p2p/2Bk4/1P3pK1/4b2P/6P1/8 w - - 0 45,g4f3 e3c5 b4c5 e6e5 c5c6 d5c6 f3e4 c6d6,1995,77,85,173,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/NCDoffzk#89,
3APhF,2r3k1/6r1/R3pqpQ/1p6/8/1P6/1P1R1PPP/6K1 w - - 1 26,d2e2 g6g5 e2c2 f6h6,2104,75,92,1929,advantage discoveredAttack endgame quietMove short,https://lichess.org/PH4HlwqJ#51,
3ARCc,8/p1p5/3p2kp/2pR2bp/2P4K/1P1P4/P7/8 w - - 4 34,h4h3 g5e7 d3d4 c7c6 d5c5 d6c5,2046,114,83,17,crushing endgame long quietMove trappedPiece,https://lichess.org/isbpCzBV#67,
