PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9vOwe,6kr/ppR3p1/3Q2p1/B7/3Pp3/4PqPr/PP3P1P/4R1K1 w - - 5 26,d6g6 f3h1 g1h1 h3h2 h1g1 h2h1 g1g2 h8h2,1886,75,96,20160,attraction blindSwineMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DCT3zNM9#51,
9zrJ8,2k2r2/8/2p4p/p1b3p1/P5P1/3Q2KP/1P3r2/R7 w - - 0 33,a1d1 c5d6 d3d6 f8f3,1733,76,89,2471,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/SQWTNLgM#65,
A0q5a,5k2/2R3R1/1pBpK3/1P6/1r2r3/p7/P7/8 w - - 2 53,e6d5 b4d4,1619,83,74,1186,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/xV8HlYUC#105,
A7DJ7,3k2r1/1p1q1p2/8/2QR4/8/8/PPP2P1p/5RrK w - - 2 27,h1h2 g8g2,1721,86,58,404,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/Ry1eqEpw#53,
AAUMp,7r/1p2Rpk1/p2PRn1r/2P4q/P1Q3p1/6P1/1B3PB1/6K1 w - - 1 42,e6e1 h5h1 g2h1 h6h1 g1g2 h8h2,1611,78,94,1701,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/chhBvuUd#83,
AAvSe,4r3/8/2Rp2p1/1p1B1p2/1k3p2/3K1P2/1P3r2/R7 w - - 0 35,a1a3 e8e3 d3d4 f2d2 a3d3 d2d3,1627,79,93,97,blindSwineMate endgame exposedKing long mate mateIn3,https://lichess.org/rIfgWsP8#69,
ARLEH,5r2/q4pkp/2pNpNp1/2p1P3/1rQ2PP1/P7/K6P/3R4 w - - 3 32,c4c2 a7a3 a2a3 f8a8 c2a4 a8a4,1669,78,94,6066,attraction blindSwineMate long mate mateIn3 middlegame sacrifice,https://lichess.org/4pVFXGtP#63,
ARctz,4r1k1/5p1p/p1P3p1/8/1P1Q1q2/P4B2/6PP/2RRr1K1 w - - 1 28,g1f2 e8e2,1620,85,93,717,blindSwineMate mate mateIn1 middlegame oneMove pin,https://lichess.org/sFoEyGKf#55,
AbvdE,r2qr1k1/1b2npb1/2p1p1p1/p2pP1P1/PpnP1PP1/4B2Q/1PP1N1BR/2K4R b - - 8 19,c4e3 h3h8 g7h8 h2h8 g8g7 h1h7,1862,76,89,404,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/XKL0ceSA/black#38,French_Defense French_Defense_Queens_Knight
B1G1s,6n1/1prb3k/3p1rRp/2nPpP1Q/pqB1P3/1PN2P2/P2K4/7R b - - 1 27,d7e8 h5h6 g8h6 h1h6,1658,76,95,12328,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/keMNG4Pf/black#54,
B6vl8,2k4r/3p1pp1/p1bBp3/1pQ1P3/5PP1/1BP5/P1P4r/R4RK1 w - - 5 24,f1d1 h2g2 g1f1 h8h1 c5g1 h1g1,1800,75,99,1217,blindSwineMate exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/8JAIRQlJ#47,
BO8T6,r2q4/3b1rpk/p1pBp1Rp/5p1Q/3b1P2/2N3P1/PP4K1/7R b - - 3 25,f7f6 h5h6 g7h6 h1h6,1606,76,95,15533,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Yr7RrFhj/black#50,
BOokl,7r/1p2bkn1/1qpp4/p2Pp1p1/P1P1PpP1/2N2R2/1PRB3r/4QKN1 w - - 3 32,c3d1 b6g1 f1g1 h2h1 g1g2 h8h2,1616,77,91,2130,attraction blindSwineMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/vhEPnkMg#63,
BX0nn,2k4r/1pp5/n1b1N2r/Q2P3q/3Pp3/pP2P1P1/P4PB1/1RR3K1 w - - 1 25,c1c6 h5h1 g2h1 h6h1 g1g2 h8h2,1709,74,95,3325,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/JZr2rQOy#49,
BlgSg,6R1/r3k1Qp/bp2p3/p2pPr2/3q1P2/8/PPP4P/2K3R1 b - - 4 28,f5f7 g7f7 e7f7 g1g7,1744,75,96,3882,attraction blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/RqOWZhBm/black#56,
BmVZX,8/p3R2R/1r5k/2pB2pp/3b3P/3P2P1/P1q2P1K/8 b - - 1 35,h6g6 d5e4 g6f6 h7f7,1879,79,92,3270,blindSwineMate endgame mate mateIn2 pillsburysMate short,https://lichess.org/kkkf1CA8/black#70,
Bnv5Z,1r6/1r1pBR1p/2b3pk/8/p1B5/P1b3P1/1P1R3P/2K5 w - - 2 31,b2c3 b7b1 c1c2 c6e4 d2d3 b8b2,1742,75,96,17503,blindSwineMate exposedKing long mate mateIn3 middlegame pin,https://lichess.org/2PCPHh6k#61,
BuPiL,r2qr1k1/5p2/p2ppbpQ/1p1Pn1P1/8/7R/PPP5/2K2B1R b - - 0 22,f6g7 h6h8 g7h8 h3h8 g8g7 h1h7,1795,74,96,9681,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/eD9W4ka3/black#44,
C1N9C,1r3br1/pp1R4/2n1kp2/2p1pNp1/6P1/2P1B3/PPK4P/3R4 b - - 1 26,g8h8 f5g7 f8g7 d1d6,1897,80,93,2001,blindSwineMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/NZ7yA7Rn/black#52,
C6JYM,2b1K1k1/3r1r1p/2p3p1/p1P2p2/1p6/1R3N2/P1P5/2Q3R1 w - - 9 40,c1h6 f7e7,1748,82,84,1664,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/lH5JfXIz#79,
C8HQ1,r1bk4/ppppRp1p/8/8/8/2KB4/PP5r/4R3 b - - 0 22,d7d6 e7e8 d8d7 d3b5 c7c6 e1e7,1773,78,96,2053,blindSwineMate endgame long mate mateIn3,https://lichess.org/bZD7Gorp/black#44,
C8IRH,6r1/R7/4k3/8/4p3/1P2P3/PB3Kr1/1R6 w - - 2 27,f2f1 g2g1 f1f2 g8g2,1699,79,93,11638,blindSwineMate endgame mate mateIn2 short,https://lichess.org/jedFYySh#53,
CC664,5r2/5qkp/4R1p1/pp1P4/3Pp3/1P2Q1PP/P3R1K1/5r2 w - - 6 33,e3e4 f7f2 e2f2 f8f2,1836,79,93,600,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/kAcPmcTn#65,
CIyOo,2r2rk1/1p3pb1/p2p2p1/3P1qP1/P2p3Q/8/1PP2N1R/5K1R b - - 6 31,f8e8 h4h8 g7h8 h2h8 g8g7 h1h7,1663,74,85,1017,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/8DRDF2oM/black#62,
CNwDL,2k4r/5pp1/p1PBp2r/3pP3/P3q1p1/6P1/5P1P/R2Q2KR w - - 1 32,d1b3 e4h1 g1h1 h6h2 h1g1 h2h1 g1g2 h8h2,1638,72,96,25672,attraction blindSwineMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/atlJ7xcb#63,
CmBbL,2q3kQ/p4p1p/4p1pR/1p1p2P1/3P4/1Pr4R/P4P1P/6K1 b - - 0 30,g8h8 h6h7 h8g8 h7h8 g8g7 h3h7,1693,78,91,755,blindSwineMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/C2dbnZ28/black#60,
CosaQ,2q3rk/1p3prp/p4p1Q/4pP2/P3P1PR/1P5R/7P/7K b - - 0 31,g8d8 h6h7 g7h7 h4h7 h8g8 h7h8 g8g7 h3h7,1796,83,93,8201,blindSwineMate endgame kingsideAttack master mate mateIn4 sacrifice veryLong,https://lichess.org/8gkmZ9Fc/black#62,
CwNsJ,4q3/p6R/1br2kp1/5r2/3n1P2/8/PP4Q1/1K5R b - - 2 41,e8e2 g2g6 f6g6 h1h6,1780,75,95,4554,attraction blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ZTizBjjS/black#82,
Cx2qo,2r5/pp1k1R2/8/3p4/3P4/1Pr1p3/P7/1Kb1R3 b - - 1 32,d7e6 e1f1 c3b3 a2b3 e3e2 f1f6,1858,73,94,12942,blindSwineMate endgame long mate mateIn3,https://lichess.org/Z2vf1e9a/black#64,
DDICR,5rk1/p1p2r2/1p5p/3Pb1q1/2P2p2/3QpRP1/P1B4P/5R1K b - - 6 28,f4g3 d3h7 f7h7 f3f8 g8g7 f1f7,1684,78,77,114,blindSwineMate deflection exposedKing kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/zunhojf3/black#56,
DHU3f,rq1r2k1/1p3p2/4bp1R/2P1b3/p4NP1/3Q1B2/PP3PK1/7R b - - 0 26,d8d3 h6h8 g8g7 h1h7,1606,76,94,424,blindSwineMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/lPswshoC/black#52,
DJNk2,r7/pp2k3/3N1b2/2p3r1/2P1pN1K/4P3/PP3P2/R4R2 w - - 4 29,d6e4 a8h8 f4h5 h8h5,1640,77,92,1390,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/iePldwjA#57,
DQpAh,r6k/p1q3Rp/2pb1r1P/1p6/2nP3R/3Q4/PPP2P2/2K5 b - - 1 25,f6h6 d3h7 h6h7 h4h7,1826,79,94,9292,blindSwineMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/JS9UppxC/black#50,
DVhUw,8/8/1p4kR/pr4P1/3r1p2/3p1K2/3R4/8 b - - 2 48,g6g5 d2h2 d3d2 h2h5,1737,76,94,1191,blindSwineMate endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/dpUq21vT/black#96,
Dpszh,5rk1/pp1n1r1p/2pb2p1/4pqP1/P3p2P/BPP1P3/3PQ3/R3K1NR w KQ - 3 18,a3d6 f5f1 e2f1 f7f1 e1e2 f8f2,1619,76,94,7003,blindSwineMate long mate mateIn3 middlegame,https://lichess.org/ECO1hEws#35,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
DuNxe,5r2/4q1bk/3p1rRp/p2b1P2/1p2p3/1P5Q/P1P1B1P1/1K5R b - - 1 34,e7e5 h3h6 g7h6 h1h6,1896,78,87,1530,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/3hLseuxt/black#68,
Dv8o7,4r1k1/2q2pb1/4p1p1/pprp2P1/5PPQ/1PP4R/PK6/7R b - - 3 31,c5c3 h4h8 g7h8 h3h8 g8g7 h1h7,1631,76,94,2400,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/j5raFcfp/black#62,
DzxXU,2r1r1k1/p4pb1/q4pp1/1p6/1n1p2P1/1B2P2Q/PP1NKP1R/7R b - - 1 23,d4e3 h3h8 g7h8 h2h8 g8g7 h1h7,1619,76,92,316,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/8BWA1uG7/black#46,
E2dKd,3Rnr1k/p4qpp/8/2PB4/P2Q4/2B3PP/8/R4rK1 w - - 2 30,g1g2 f7f2 d4f2 f8f2,1605,76,95,10773,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/U0xqEHke#59,
E9XsX,2r3k1/1p3pb1/pq2p1p1/1n1pP3/7Q/4PP2/Pr2BK1R/7R b - - 1 23,b5c3 h4h8 g7h8 h2h8 g8g7 h1h7,1633,77,99,2470,blindSwineMate kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/MaqaNrkz/black#46,
EEXPC,8/5pk1/4p1p1/p2pP1br/PPp3K1/2P2N1r/8/1R3R2 w - - 0 50,f3g5 h5h4,1630,80,78,175,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/7JblDKvW#99,
EM3lp,7r/4kp1r/p1pp1q2/1p2nn2/3Q2N1/1BP5/PP3P2/3RR1K1 w - - 0 30,g4f6 h7h1 g1g2 h8h2,1865,79,86,952,blindSwineMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/4peVoZLG#59,
EaMWs,r5k1/2p1bppp/2Q1p3/3B3P/8/rP6/P1PB1P2/qK2R1R1 w - - 1 25,b1a1 a3a2 a1b1 a2a1 b1b2 e7f6 e1e5 f6e5 c2c3 a8a2,1781,78,92,203,blindSwineMate mate mateIn5 middlegame veryLong,https://lichess.org/mUoeWJ6z#49,
Ehy7l,8/3r3p/3Pk3/3RP3/4K3/6r1/8/3R4 w - - 0 54,e4f4 d7g7 d6d7 g7g4,1851,77,88,317,blindSwineMate endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/MleCuVMW#107,
Ej6HL,2kr4/1b3p1p/1Q2pp2/2P1p3/4PnPP/1P2KP2/P2r4/R4B1R w - - 1 32,c5c6 f4g2 f1g2 d8d3,1891,74,94,14649,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/hmp5VoX4#63,
En456,8/p1RR4/kp6/5n1p/2b5/2K5/P4r2/8 b - - 13 43,c4f1 c7a7 a6b5 a2a4 b5c6 a7c7,1775,76,95,4474,blindSwineMate endgame long mate mateIn3,https://lichess.org/01po2bjk/black#86,
ErG6p,8/2p1k2P/1p1p4/1P1Pp3/4K3/2r2r2/7Q/8 w - - 0 56,h7h8q c3e3,1779,77,94,8135,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/hQF4HqiN#111,
Et36f,2k5/ppp2p2/5n2/4N3/5P2/1P4p1/P3r1Pr/R1B2RK1 w - - 1 25,e5f3 e2g2,1722,284,29,8,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/PQfIUvSX#49,
EthoX,r5k1/5p2/p2r1Pp1/5p2/1p6/3p3R/PPp3K1/2R5 b - - 1 36,a8d8 c1h1 d6f6 h3h8 g8g7 h1h7,1653,75,90,187,blindSwineMate endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/9xAaXMlC/black#72,
EuyZW,8/8/p1R5/1P3R2/1b1k3r/1B1P4/PPK1rP2/8 w - - 1 38,c2d1 e2d2 d1c1 h4h1 b3d1 h1d1,1651,75,90,309,blindSwineMate endgame exposedKing long mate mateIn3,https://lichess.org/BrfqN7Ef#75,
F93kd,2r3kQ/2q2p1p/pp4pR/6P1/1Pb5/P3P3/4BP1R/2K5 b - - 0 28,g8h8 h6h7 h8g8 h7h8 g8g7 h2h7,1669,196,33,5,blindSwineMate endgame long mate mateIn3,https://lichess.org/GrK307xx/black#56,
FF762,2k3r1/ppp5/8/8/4p3/4B1r1/PPP3K1/3RR3 w - - 0 28,g2f2 g3f3 f2e2 g8g2 e3f2 g2f2,1785,96,86,47,blindSwineMate endgame exposedKing long mate mateIn3,https://lichess.org/69nwbIv3#55,
FNxma,3R1R2/3n3p/3kp1p1/5p2/3P1B2/4P2P/r1r3P1/6K1 b - - 6 39,d6e7 d8e8,1862,78,87,1866,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/8eGgPeK6/black#78,
FTF4j,r4r1R/8/p2p1pkR/1pp3q1/4Pnb1/P1QP4/BPP5/2K5 b - - 3 31,g6g7 h8h7,1889,82,80,949,blindSwineMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/XQiMGBxy/black#62,
Fglg4,6k1/1p2r1p1/p7/3R1p1P/1PpP4/2P5/1P1K3n/4rBR1 w - - 1 31,d5f5 h2f1 g1f1 e7e2,1618,77,94,1047,blindSwineMate endgame mate mateIn2 short,https://lichess.org/MuSFDMyz#61,
FhuNd,r3n1R1/1p3p1k/p3b2p/2p5/2P1N2P/3r1P2/PP6/1K4R1 b - - 3 28,a8d8 e4f6 e8f6 g1g7,1677,126,76,36,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/FjXRFPE3/black#56,
FpzVL,r1r3k1/5pb1/4p1p1/3p2P1/p4P1Q/1pP4R/qP6/1NK4R b - - 0 31,a4a3 h4h8 g7h8 h3h8 g8g7 h1h7,1709,72,96,17971,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/hnI2yuou/black#62,
FqY6v,r7/p4kpR/1p3pn1/3p1b2/5P2/B5P1/PP4r1/3KR3 b - - 0 26,g6f4 e1e7 f7g8 e7g7,1686,76,82,155,blindSwineMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/2LxZGp15/black#52,
FryzV,8/6pk/1P1p3r/3Qp3/P1P1Pp2/3P1P1r/R6K/4B3 w - - 0 39,h2g1 h3h1 g1g2 h6h2,1771,77,78,447,blindSwineMate endgame mate mateIn2 short,https://lichess.org/lb2TzLrf#77,
FsmmB,3r4/p4Bp1/7p/2p3k1/P3pRP1/1Pr1K3/4P2P/7R w - - 7 39,e3e4 d8d4 e4e5 c3e3 f4e4 e3e4,1820,76,95,573,blindSwineMate endgame long mate mateIn3,https://lichess.org/auw1vD9b#77,
FtJtk,3k4/6R1/1R6/8/P2ppp2/7r/4B3/6Kr w - - 4 42,g1g2 h3h2,1684,82,93,3369,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/qhB8cX99#83,
Fxl4y,r4n1r/pp5p/5p1R/2pP1pk1/2P1pp1R/2P5/P4KP1/8 b - - 1 33,e4e3 f2f3 e3e2 h4h5,1674,75,95,6043,blindSwineMate defensiveMove endgame mate mateIn2 short,https://lichess.org/wRFb4F4W/black#66,
FyE4A,5r1r/1p6/p1n3R1/3pp3/4k1R1/2P2N1P/4K3/8 b - - 5 33,f8f4 f3d2 e4f5 g4g5,1602,75,96,2024,blindSwineMate endgame mate mateIn2 short,https://lichess.org/8TTejfAn/black#66,
GB13Y,4r2k/2R2Qp1/3p1b1p/1p6/1P6/P3rP2/6PP/3R2K1 w - - 1 25,d1d6 e3e1 g1f2 f6h4 g2g3 e8e2,1676,75,95,9329,blindSwineMate endgame long mate mateIn3,https://lichess.org/rLa0Jdxe#49,
GCv9P,r1b4r/ppppn1p1/7p/5P2/1nk1P3/1PN1B3/P5PP/R2R2K1 b - - 0 20,c4c3 e3d4 c3c2 a1c1,1603,87,80,58,blindSwineMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/SpYVE2Or/black#40,
GFUVl,3r2k1/p2r1pb1/3np1p1/4P3/2q2PP1/7Q/PP5R/1K5R b - - 1 29,d6e4 h3h8 g7h8 h2h8 g8g7 h1h7,1621,74,96,18025,blindSwineMate long mate mateIn3 middlegame sacrifice,https://lichess.org/i815Sc63/black#58,
GU4TF,8/8/pq1pR2R/1p1r2k1/2p2p2/5K2/PPP4P/8 b - - 0 47,d5d1 h2h4 g5f5 h6f6,1690,76,90,1313,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XNGS9zHv/black#94,
GVIbn,r4r2/1pR2B2/k3P1p1/pR1p4/P3b2p/8/1P4PP/7K b - - 3 32,h4h3 c7b7 h3g2 h1g1 d5d4 b5b6,1738,78,80,100,blindSwineMate endgame long mate mateIn3,https://lichess.org/g1bx3o4D/black#64,
GcPAD,3q1rk1/5pb1/p2p2p1/1prP2P1/3p4/7Q/PPP1BP1R/2K4R b - - 3 23,f8e8 h3h8 g7h8 h2h8 g8g7 h1h7,1671,75,89,530,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/XwHarwk6/black#46,
GeBtj,7k/8/6Bp/8/1P1bP3/5RPP/R4K2/3r2r1 w - - 7 46,f2e2 g1e1,1626,85,90,924,blindSwineMate endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/FDuPcVhk#91,
GfucY,1kr5/pp2b3/4b3/1B2R3/Q2Pp3/4P3/PP1K1PP1/2r5 w - - 5 27,e5e6 e7b4 a4b4 c8c2,1743,87,65,71,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/tP4uEVbY#53,
GuIZs,2r2rk1/2q4p/p4pQ1/3p4/1p6/1B5R/PPP5/2K4R b - - 0 25,h7g6 b3d5 f8f7 h3h8 g8g7 h1h7,1823,76,97,3277,blindSwineMate endgame exposedKing long mate mateIn3 pin,https://lichess.org/sN6LR9uI/black#50,
H35Nb,7r/ppkb1p2/4p2r/1p6/6Q1/2P3P1/PP3P2/R3R1K1 w - - 0 24,g4g7 h6h1 g1g2 d7c6 e1e4 c6e4 f2f3 h8h2,1671,75,90,526,blindSwineMate endgame mate mateIn4 veryLong,https://lichess.org/aPM54SRf#47,
H8Vqz,1r4k1/2q2pb1/2p1p1p1/p3r1P1/7Q/1P6/P1P4R/1K5R b - - 1 30,e5e3 h4h8 g7h8 h2h8 g8g7 h1h7,1736,76,80,308,blindSwineMate long mate mateIn3 middlegame sacrifice,https://lichess.org/E3WDRd5F/black#60,
H9SjM,2r5/5pRk/p3pq1p/1p3b2/4p2P/P1r5/2P3Q1/NK4R1 b - - 3 33,h7h8 g7g8 h8h7 g2g7 f6g7 g1g7,1605,77,94,3706,blindSwineMate exposedKing long mate mateIn3 middlegame,https://lichess.org/1O4hxdn2/black#66,
HaIb0,3r4/1p3kb1/p1p5/3r2p1/PP1BK1Pp/3R1P1P/3R4/8 w - - 0 38,d4g7 d8e8 g7e5 e8e5,1703,76,95,12056,blindSwineMate endgame mate mateIn2 short,https://lichess.org/AuAACufI#75,
Hdz4S,8/2Q4p/p4k2/3P4/6K1/6P1/P3r2r/8 w - - 0 48,d5d6 h7h5 g4f3 h2f2,1673,74,95,4996,blindSwineMate endgame master masterVsMaster mate mateIn2 queenRookEndgame short,https://lichess.org/U2GfieeE#95,
HeTeK,3R1b1r/ppk1p1p1/2p3p1/8/1B2q3/7P/P1P1nPP1/3R3K b - - 2 23,e7e5 b4a5 b7b6 d1d7,1657,74,96,10208,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/3BZ2aZ5R/black#46,
HsfRU,r6k/r6p/6pQ/1pp1R1P1/3p1P2/1PqP4/P1P5/1K5R w - - 0 30,h1e1 c3a1 b1a1 a7a2 a1b1 a2a1 b1b2 a8a2,1854,74,95,12859,attraction blindSwineMate endgame mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/TDNbMxaU#59,
IAJJf,r2r4/p4R2/1p1qp1pk/1b5p/2P1Q2P/4P3/PP4P1/5RK1 b - - 0 25,b5c6 e4g6 h6g6 f1f6,1672,75,83,1789,attraction blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/e5zRZI5z/black#50,
IDjY4,6k1/pR4b1/4p1rp/4P3/1P1p2n1/P5r1/6P1/1B3RK1 b - - 0 30,g6g5 b7b8 g7f8 b8f8 g8g7 f1f7,1793,76,90,318,blindSwineMate exposedKing long mate mateIn3 middlegame pillsburysMate,https://lichess.org/CvCnCrqu/black#60,
IF5pr,2k3r1/Q6p/2q5/2R1P3/8/2P1B3/PP3RPP/3r2K1 w - - 3 29,f2f1 g8g2 g1h1 d1f1 e3g1 f1g1,1647,76,92,1444,blindSwineMate deflection long mate mateIn3 middlegame,https://lichess.org/RC7ZNO8Q#57,
IObM8,1kb4r/2b2R2/pp1p4/2pPp3/2P1P2q/2N1BQrP/PP4PK/5R2 w - - 5 30,e3f2 h4h3 g2h3 h8h3,1835,79,75,580,blindSwineMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/ojecKKIs#59,
IVlAv,r2r4/5ppp/p3p3/2R5/3k1PP1/2R2K2/7P/8 b - - 0 32,d8d5 c5c4,1637,84,80,1345,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/94zutSf4/black#64,
IbSrh,5k2/8/3N3p/5Pn1/8/6R1/r6r/5RK1 w - - 0 44,f5f6 g5h3 g3h3 a2g2,1663,79,94,14401,blindSwineMate endgame master mate mateIn2 sacrifice short,https://lichess.org/T58OXaeq#87,
IcQUA,4r3/p5R1/1p2r3/8/3B1kpR/2P2p2/1PK1p3/8 b - - 3 40,e2e1q h4g4 f4f5 g7g5,1654,75,96,7632,blindSwineMate endgame master masterVsMaster mate mateIn2 pillsburysMate short,https://lichess.org/4l97jOmU/black#80,
IrK7U,2k1R1r1/1p4qp/2p5/2Pp4/3P1pr1/5Q2/P5PP/4R1K1 b - - 6 31,c8d7 f3g4 g7g4 e1e7,1869,78,84,435,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/S2hMBjE3/black#62,
IxTA0,Rnk4r/8/5p2/5n2/2pP4/2P2P1r/PP1Q1P1K/4R3 w - - 0 22,h2g1 h3h1 g1g2 h8h2,1637,75,89,241,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/QEOoj7xG#43,
IzCop,6r1/p3k2r/2pb4/2p1p3/4P3/BPP1RpP1/P2R1P2/6K1 w - - 2 28,e3d3 g8h8 d3f3 h7h1 g1g2 h8h2,1699,77,94,5908,blindSwineMate endgame long mate mateIn3,https://lichess.org/NAzLEc2N#55,
JFfQz,5rkn/pp3q2/2pPN2R/P1P1P1p1/4Q1P1/2P1B2P/5rK1/8 w - - 1 37,g2g3 f7f3 e4f3 f8f3,1711,79,93,5127,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/R8bOU51e#73,
JKUvr,1r5r/ppR3pp/3kbp2/N3p3/5n2/5B2/PP3PPP/2R3K1 b - - 7 26,f4d3 a5b7 b8b7 c1c6,1870,74,94,13217,blindSwineMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/lgHad2PK/black#52,
JWwGp,2r3k1/5pb1/6p1/6P1/7Q/pPr4R/P1P4R/1KBq4 b - - 6 36,c3c2 h4h8 g7h8 h3h8 g8g7 h2h7,1688,74,95,2864,blindSwineMate long mate mateIn3 middlegame sacrifice,https://lichess.org/EU50FEYb/black#72,
Jed9i,r2q1rk1/7R/3p2p1/2pP1pP1/pp3P2/3B4/PPP3P1/2K4R b - - 0 20,f8f7 h7h8 g8g7 h1h7,1725,76,88,113,blindSwineMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/UP2WSoRM/black#40,
JfBzj,8/8/7R/1k4r1/r7/5RBK/5PP1/8 w - - 7 51,h6f6 g5h5 g3h4 h5h4 h3g3 a4g4,1773,76,96,1272,blindSwineMate endgame exposedKing long mate mateIn3,https://lichess.org/KGpD0470#101,
JmLjH,1r1r2b1/4R2p/5kp1/p2p2N1/Pp3PP1/1Pp3n1/B1P5/2K1R3 b - - 4 30,h7h6 g5h7 g8h7 e1e6,1877,76,95,15286,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/yU3VCAuf/black#60,
Jp2VL,8/7R/p3p1r1/4P1k1/1pR5/7K/r7/8 b - - 2 38,a6a5 c4g4 g5f5 h7h5 g6g5 h5g5,1834,78,97,4651,blindSwineMate endgame long mate mateIn3 rookEndgame,https://lichess.org/TWbJG7El/black#76,
Jy8Kz,3rR1k1/p2r2bp/1p3pp1/1N6/2p5/P2n2PP/1P4P1/2B1R1K1 b - - 4 25,g8f7 b5d6 d7d6 e1e7,1637,78,92,897,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/FpaSzsia/black#50,
JzHKq,8/5pk1/R7/3r2p1/4K3/1PR2P2/2Pr4/8 w - - 3 44,a6c6 f7f5 e4e3 f5f4 e3e4 d2d4,1730,74,96,18165,blindSwineMate endgame long mate mateIn3 rookEndgame,https://lichess.org/qM1dxSmV#87,
K4np1,8/8/4pk2/5p2/P4Pp1/R3P1Pr/R5K1/2r5 w - - 7 38,a4a5 c1h1 e3e4 h3h2,1628,76,67,109,blindSwineMate endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/5hDuur32#75,
K61Xp,6r1/1PP5/3p1k2/P3pp2/8/3BbP2/6rP/5K2 w - - 0 39,c7c8q g2f2 f1e1 g8g1 d3f1 g1f1,1824,76,95,4700,blindSwineMate endgame exposedKing long master mate mateIn3,https://lichess.org/CuXjhxzC#77,
