PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
88RRB,2b1k3/6Q1/p7/2P5/8/PP2q1P1/8/6K1 w - - 1 45,g1f1 c8h3,1149,145,54,21,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/ak1kiV7P#89,
8BENB,r5k1/3b4/2p3Q1/5P2/3P3P/p5B1/2q5/6K1 b - - 2 44,g8f8 g3d6,1189,79,52,64,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/Er4p5Uoy/black#88,
8FFCq,r2q1k1r/1p5p/p1n1Q1p1/3p1p2/3P4/2P2Pb1/PP4P1/R1B1RNK1 b - - 1 17,g3e1 c1h6,1136,80,90,204,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/6i3X578F/black#34,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
8MUEz,r3k2r/1pq1bp1p/p2N1p2/2p5/6P1/1B2Q2P/PPP2P2/3RK2b b kq - 3 19,e8f8 e3h6 f8g8 b3f7,1222,85,93,4626,balestraMate mate mateIn2 middlegame short,https://lichess.org/kDbvfXkC/black#38,
8QxoY,rn2k2r/1b2n1p1/p1p1Q1Bp/1p1q4/P2P4/2B1P3/5PPP/R3K2R b KQkq - 2 15,e8d8 c3a5,1245,75,94,3735,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/bwcWTrAq/black#30,Semi-Slav_Defense Semi-Slav_Defense_Noteboom_Variation
8bIrL,r2q3r/pp1kb3/2p1pn1p/1N1pQbp1/8/4P3/PP3PPP/2R1KBNR b K - 0 16,c6b5 f1b5,1189,76,99,711,balestraMate mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/U7qfebPq/black#32,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
8mJEj,8/1p4kp/2p3p1/2PpN3/p2P3b/P2KPQ1P/1P6/1q6 w - - 13 43,d3c3 h4e1,1294,76,95,243,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/Cp07kZCx#85,
9ASDg,1r1k4/6p1/3Q3p/ppPp4/3q3b/7r/PP2B1P1/R1K5 b - - 2 29,d8e8 e2h5 g7g6 h5g6,1285,76,96,13786,balestraMate mate mateIn2 middlegame short,https://lichess.org/rSHngcxZ/black#58,
9ASQP,r2q1rk1/1pp2pn1/p2p2RQ/3Nb3/2BnP3/7P/PPP3P1/3R2K1 b - - 3 18,f7g6 d5e7,1084,79,89,192,balestraMate discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/68OTHRXw/black#36,Kings_Gambit Kings_Gambit_Other_variations
9MwPL,1k4r1/8/p2Q4/3p2q1/P6p/2P4P/5Pp1/5BK1 b - - 3 40,b8c8 f1a6,1225,79,90,3203,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/F9sEcAza/black#80,
9NBXh,r3k1B1/ppp3p1/3b2Np/5p2/3nn3/2P1Bq2/PP3P1P/R3KQ2 w Qq - 0 19,c3d4 d6b4 e3d2 b4d2,1227,78,74,350,balestraMate mate mateIn2 middlegame short,https://lichess.org/IvCZYPTG#37,French_Defense French_Defense_Tarrasch_Variation
9fYJC,4QR2/5p1k/2Bp2p1/3Pb2p/2P4P/5q2/8/5K2 w - - 2 51,f1e1 e5c3,1258,76,95,1188,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/6XV6xJjv#101,
9ms79,r1b3k1/1p3ppp/1p6/3p4/1P6/PQ1Bq1P1/7P/R2R2K1 w - - 0 21,g1f1 c8h3,1180,79,90,235,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/n0EKDrcg#41,
9wdmq,2bq3r/p3kppp/5n2/2bP4/5K2/5P2/PP2Q1PP/RNr2B1R b - - 4 18,e7d6 e2e5 d6d7 f1b5,1251,76,89,672,balestraMate mate mateIn2 middlegame short,https://lichess.org/xZor5A5o/black#36,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
A9I1o,1Q3bk1/7p/7B/P2p1p2/3P4/q4N2/1K2bPPP/8 w - - 0 29,b2b1 e2d3,1125,78,84,355,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/2j2yU9lx#57,
ARPLR,r1bq1b1r/pp4pp/n4k2/3B4/3pQ2P/P7/1PP2PP1/R1B1K2R b KQ - 0 15,d8e7 c1g5,1100,81,94,1774,balestraMate mate mateIn1 oneMove opening,https://lichess.org/x12XIojI/black#30,Italian_Game Italian_Game_Two_Knights_Defense
AV07Z,r1bqr1k1/1pp2p2/p1n2b1Q/4p1N1/2B2n1P/2PP4/PPN2PP1/R3K2R b KQ - 2 14,c8f5 c4f7,1215,75,97,3493,balestraMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/XPAT4yLC/black#28,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
AqFPK,8/4k2p/1p6/p2p1Q2/P2P2B1/1P1KP1b1/8/1q6 w - - 8 46,d3c3 g3e1,1178,78,94,593,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/IFfYlSLU#91,
BW6zK,Nn1k1b1r/pp1bp1pp/5p1n/2pPq3/7B/4PKN1/P1P2PPP/R2Q1B1R w - - 5 14,a1b1 d7g4,1104,76,98,814,balestraMate mate mateIn1 oneMove opening,https://lichess.org/DCoRtUUC#27,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
BkPG5,r1b1r3/pppkb1pp/4Q3/3N2q1/1PBp4/P5B1/5PPP/n2KR3 b - - 10 18,d7d8 g3c7,1268,79,93,1544,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/WIvWpHUh/black#36,Italian_Game Italian_Game_Two_Knights_Defense
Bmj3k,8/3b1pkp/6p1/1p2p2n/1Pp1P3/2P1qPP1/4BN1P/4QK2 w - - 0 36,f2d1 d7h3,1005,81,85,442,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/kkBybUSj#71,
Bpm4d,1r3r1k/2p1bp1p/p6Q/8/4N1RP/1P1q4/P4P2/1K4R1 w - - 3 28,b1c1 e7a3,1097,114,88,131,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/u0VOUV3e#55,
C3TZf,r1b2rk1/pp3ppp/8/3pP3/3Nn3/1P2q1P1/PB2B2P/2RQ1K1R w - - 0 20,d1e1 c8h3,1187,76,97,687,balestraMate mate mateIn1 oneMove opening,https://lichess.org/EEpf2k4i#39,
C6rTS,r2qrnk1/1b2np2/p3p2Q/1p2P1NB/2pP4/2P5/1R3PPP/R5K1 b - - 4 22,e7f5 h5f7,1206,76,93,465,balestraMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/wYDB7uMK/black#44,
CKw53,4n2k/7p/pB2Qb2/P1P1p3/2R1P3/3q4/6P1/5K2 w - - 6 43,f1e1 f6h4 g2g3 h4g3,1156,76,96,392,balestraMate endgame mate mateIn2 short,https://lichess.org/hO1sicly#85,
CumfA,4kr2/p1pb1p1Q/2r2p2/4p3/P7/BPqPP1Pp/2P2P1P/R2K2R1 w - - 5 26,a1c1 d7g4 f2f3 g4f3,1076,78,84,183,balestraMate mate mateIn2 middlegame short,https://lichess.org/hqgsM1p9#51,
CwCrm,r2q2k1/1pp4p/p1bnQ1p1/3p4/3P1B2/8/PP3PPP/RN4K1 b - - 4 20,g8f8 f4h6,1134,79,87,146,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/RUF5A2QN/black#40,
DJ3AL,6k1/5p1p/4p1pb/pp1pPb2/6P1/1P2q2P/PQ1N4/2R4K w - - 0 27,g4f5 e3h3 h1g1 h6e3,1171,85,93,6654,balestraMate endgame mate mateIn2 short,https://lichess.org/PO1dBcOA#53,
DJ8Fj,r2q2kr/pp1bnp1p/2nN3Q/7B/3p4/6Pp/PPP1PP1P/2KR3R b - - 5 18,e7f5 h5f7,1242,76,94,862,balestraMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/IA3NkvRO/black#36,Hungarian_Opening Hungarian_Opening_Other_variations
DKN94,1n4k1/Q1p1b1pp/4p3/8/8/2PqPr2/PP4PP/R3K2R w KQ - 0 17,g2f3 e7h4,1087,80,89,308,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/qSRfnZfH#33,
DQWgj,4k3/1p1R4/1p6/3Bp1b1/2P5/6qr/PP4P1/R2Q3K w - - 0 30,g2h3 g3h3 h1g1 g5e3,1146,85,93,2825,balestraMate endgame fork mate mateIn2 short,https://lichess.org/2eImcAle#59,
ECL1c,1r1k4/p4R2/3bQ3/1p1B1P2/2pP4/2PqP3/PP1K4/8 w - - 4 33,d2e1 d6g3,1078,77,87,196,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/rzZOPGJX#65,
EKarj,r1R5/5ppk/4p1bp/1N1p4/P7/4PPqP/8/R1Q2K2 w - - 2 30,c8a8 g6d3,1066,77,95,607,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/7LRVaFoe#59,
EWpYK,2k5/pppb4/3b2Q1/8/4P3/6Pq/PPPP3K/RNB5 w - - 0 21,h2g1 d6c5 d2d4 c5d4 c1e3 d4e3,1265,81,68,133,balestraMate exposedKing long mate mateIn3 middlegame,https://lichess.org/LgxER8as#41,
EhBOo,3rr3/p1N1bk2/1p2Q1p1/n7/3P4/2P1BqP1/P4P1P/R4K2 b - - 2 23,f7f8 e3h6,1143,220,54,17,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/0XrDdIa5/black#46,
ErQ3g,r1bqk2r/pp1n1pb1/2pQ1n1p/4N1p1/2B1P3/4B3/PPP1NPPP/2KR3R b kq - 0 12,f6e4 c4f7,1003,78,89,456,attackingF2F7 balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/RYMh9soe/black#24,Philidor_Defense Philidor_Defense_Other_variations
EvEWl,r1b2rk1/ppq2p2/2p1pQ2/6N1/3P4/2PB4/PP1b2PP/R5K1 b - - 0 16,c7f4 d3h7,1093,76,90,315,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/vI4Bo7mx/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
F8GeY,2bqk2r/1p5p/7n/3pQ3/1b6/3B1N2/2PN1PPP/6K1 b k - 0 18,e8d7 d3b5,1277,76,95,2682,balestraMate master mate mateIn1 middlegame oneMove,https://lichess.org/Jbg5xSZy/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
FEfBM,r2qr3/ppp1k3/3pQ3/4nP2/4nB2/8/PP4PP/R4R1K b - - 5 25,e7f8 f4h6,1109,78,91,371,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/osArAqt4/black#50,
FFjmT,6k1/8/p5Qp/1p4p1/2b3P1/P1P4q/1P1K1B2/8 b - - 13 48,g8f8 f2c5,1066,82,93,371,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/MtNqQ4QN/black#96,
FZoE8,r2q1k1r/1b2p2p/p1p1PpB1/1pP5/8/4nN2/P3KPPP/2Q4R b - - 2 18,e3d5 c1h6 f8g8 g6f7,1107,77,98,1347,balestraMate mate mateIn2 middlegame short,https://lichess.org/KEZr6KiQ/black#36,St_George_Defense St_George_Defense_Other_variations
Fn8cI,rnb1k2r/ppp2ppp/8/2b1P3/4n3/3q2P1/PP1PN1BP/R1BQK1NR w KQkq - 1 9,e2f4 c5f2,1029,96,94,2423,balestraMate mate mateIn1 oneMove opening,https://lichess.org/gwU4Hcvs#17,Vienna_Game Vienna_Game_Mieses_Variation
FpWr8,r2qk2r/pp1b1ppp/3Q4/4p1N1/1PB1P1n1/P1b5/2P2PPP/R1B2RK1 b kq - 0 13,c3a1 c4f7,1140,76,100,824,attackingF2F7 balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/81hOVUxG/black#26,Indian_Defense Indian_Defense_Pawn_Push_Variation
Ftu2V,3rk2r/qb1n1ppp/p2QB3/1p2P1N1/6n1/8/PP2RPPP/RN4K1 b k - 0 17,d7e5 e6f7,1088,78,79,269,attackingF2F7 balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/m3wP1U6b/black#34,Sicilian_Defense Sicilian_Defense_OKelly_Variation
G4ydO,1k1r3r/2pbq2p/Q1n1pp1n/1N1p4/8/4P1B1/PPP2PPP/R3K2R b KQ - 2 15,e7c5 g3c7,1093,76,99,1408,balestraMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/oy19ZNKn/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
GLrqR,1b4k1/pp4p1/6R1/2p3PQ/2P4P/3q4/PP6/3K4 w - - 2 35,d1e1 b8g3,1050,82,95,1537,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/VYJGwI9u#69,
GN6tD,r4rk1/pp1b1pp1/2np1n1p/8/1b1NP3/2N2PPq/PP1BB2P/R2Q2KR w - - 3 18,d4c6 b4c5 c6d4 c5d4 d2e3 d4e3,1201,77,94,411,balestraMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/D6bC9A0m#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Gf9gX,r1b1kb1r/ppp2ppp/2np4/8/3P1P2/2PBqN2/PP4PP/RN1Q1K1R w kq - 0 10,g2g3 c8h3,1165,85,94,914,balestraMate mate mateIn1 oneMove opening,https://lichess.org/Vah8wWri#19,Mikenas_Defense Mikenas_Defense_Other_variations
GtLvr,5k2/8/Pn1Q2p1/8/5P2/3B2P1/1r3q2/7K b - - 2 46,f8e8 d3g6,1177,80,92,2195,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/ymGli0AX/black#92,
H3aD8,r5k1/p1p3p1/1p1b3p/n7/3P2n1/2NQBq1P/PP3P2/2R2RK1 w - - 0 18,d3e4 d6h2,1057,76,99,880,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/tVwRDQaf#35,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
H8arX,r1bqkb1r/p1N1pppp/1p6/2pPQ3/6n1/2P5/PP3PPP/R3KBNR b KQkq - 2 11,e8d7 f1b5,1239,76,95,6335,balestraMate mate mateIn1 oneMove opening,https://lichess.org/1PdvMq40/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
HAE06,r1qk3r/2p2Npp/p1Q1b3/3p4/3P4/B7/P4PPP/4R1K1 b - - 0 18,e6f7 a3e7,1141,84,66,104,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/tz7z8jRN/black#36,Italian_Game Italian_Game_Giuoco_Piano
HDwTZ,rn4k1/1p1b2pp/1qp3p1/4P3/pP3r2/P1N2NP1/4Kb1P/R2Q3R w - - 0 19,g3f4 b6e3 e2f1 d7h3,1202,81,91,1909,balestraMate fork mate mateIn2 middlegame short,https://lichess.org/igQz5Adm#37,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
HYcr2,8/6pk/5p1p/P2Q2b1/2p3P1/2P1q2P/8/R6K w - - 11 47,a5a6 e3h3 h1g1 g5e3,1198,77,95,1386,balestraMate endgame mate mateIn2 short,https://lichess.org/phhI5U68#93,
HwI4W,r2q1r1k/1p2b1n1/p1np2Q1/2pN4/2B1P3/7P/PPP2PP1/R4RK1 b - - 4 19,c6e5 g6h6 h8g8 d5e7,1110,81,93,2656,balestraMate discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/z76llnsv/black#38,
HxwSm,3k4/8/p2Q4/Pp1Pp3/1Pp1Bb2/2P1q3/1K6/8 b - - 0 56,d8e8 e4g6,1250,84,92,1086,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/CpK36OBE/black#112,
I2cL1,rnb1k2r/pp3ppp/2p2n2/2b1q3/8/5K2/PPPP2PP/RNBQ1BNR w kq - 4 11,d1e2 c8g4,1117,107,75,74,balestraMate mate mateIn1 oneMove opening,https://lichess.org/ZF0NLMMq#21,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
ILV6e,r2q1R2/ppp3k1/4Q1p1/2bn3p/8/2P5/PP4PP/RNB4K b - - 2 19,g7f8 c1h6,1179,108,89,194,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/XKqGbE2Y/black#38,
IQ5nh,r1b1kr2/pp3p1p/5Q2/4N3/1p1p4/4P3/q1PK1PPP/5B1R b q - 0 20,b4b3 f1b5 c8d7 b5d7,1155,76,97,571,balestraMate mate mateIn2 middlegame short,https://lichess.org/tTfHE5pr/black#40,
Ictdj,1K3k2/8/1q6/8/4P2Q/1b4P1/7P/8 w - - 4 57,b8c8 b3e6,1135,76,99,1225,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/EnOZYMGl#113,
IdNYb,4r1k1/5p2/p6Q/1p1b2pB/2p5/2P1q3/PP1r1RPP/5RK1 b - - 2 31,e8e6 h5f7,1109,85,90,616,balestraMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/v3rWaM8I/black#62,
IlcF2,r3rk2/pb2b2p/1pp1QBpP/3p4/1qp5/6P1/PP2PPB1/R2R2K1 b - - 0 21,b4d6 f6g7,1147,77,85,434,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/XGyBkUln/black#42,
IoSsN,3r1k1r/1P3ppp/2Q1b3/4p3/1b2N3/4qP2/P3B2P/R3K2R w KQ - 3 21,e1f1 e6h3,1291,143,88,91,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/OVEeh4FE#41,
Irarv,r2qr1k1/1b1nbp2/p2pNn1Q/7P/1p2P3/1BN2P2/PPP3P1/2KR3R b - - 0 16,f7e6 b3e6,1080,105,92,174,balestraMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/2P0jzq0e/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
ItMhY,Q7/p5bk/1p4pp/PB6/4p2P/2P1PqPP/P7/4K3 w - - 4 32,a5b6 g7c3,1225,78,90,959,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/8QIkMTyk#63,
J1dt4,2kr4/3n1pp1/pppQ3p/4p3/8/1P6/3B1PPP/2q2BK1 b - - 1 28,c1c2 f1a6,1043,92,81,181,balestraMate endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/h5B4Fj8s/black#56,
JIJ78,r1b1k2r/p4ppp/2pQ1n2/4P3/8/PBq5/2P3PP/R4R1K b kq - 0 17,f6e4 b3f7,1121,79,91,757,attackingF2F7 balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/QqhVs2SU/black#34,Sicilian_Defense Sicilian_Defense_Closed
JNQwi,4k3/8/3pQ3/2p3P1/p2p2p1/P4bP1/1P1B1K2/1q6 b - - 5 42,e8d8 d2a5,1195,75,90,790,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/PrlTxTAn/black#84,
JONin,r1bq3r/pp1npk1p/2p3pQ/6N1/7P/8/PbP2PP1/RN2KB1R b KQ - 1 13,f7g8 f1c4 e7e6 c4e6,1186,82,93,414,balestraMate kingsideAttack mate mateIn2 opening short,https://lichess.org/PeyabmDR/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
JfeT6,r6r/2p2pk1/p3p1R1/8/1p6/2bBBP1q/P1P4P/6QK b - - 0 27,f7g6 g1g6 g7f8 e3c5,1296,76,98,373,balestraMate mate mateIn2 middlegame short,https://lichess.org/0jfeZPyz/black#54,
JiTei,Q6K/pppk1p2/3pb1qB/8/3P4/2P3n1/PP5P/RN4R1 w - - 5 25,g1g3 g6h6 h8g8 f7f6,1248,77,94,2505,balestraMate discoveredAttack discoveredCheck hangingPiece mate mateIn2 middlegame short,https://lichess.org/MH26UUvY#49,
JrYXd,r3k2r/ppp2ppp/8/2bP4/3NpNn1/5nPq/PPP2P1P/R1BQ2KR w kq - 9 17,d4f3 c5f2,1097,83,64,141,balestraMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/H6Uro76I#33,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
K0laT,r1bqr3/ppp1nkpp/5bn1/8/3P4/1QP1B3/PP4PP/RN3RK1 b - - 2 13,f7f8 f1f6 g7f6 e3h6,1175,78,96,7171,balestraMate mate mateIn2 opening sacrifice short,https://lichess.org/CwhVwvkI/black#26,Bishops_Opening Bishops_Opening_Other_variations
KA6UG,7R/4kB1Q/4p3/p3P1N1/1b3n2/6K1/6q1/8 w - - 2 46,g3f4 b4d2,1112,78,88,548,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/EBMzaPyA#91,
KduuY,1k5r/8/1Q6/4p2p/p4p1P/8/2B1K1P1/2q5 b - - 0 38,b8c8 c2f5,1074,88,92,2175,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/Lun3A0Yt/black#76,
KftkC,6k1/8/p5Q1/1p4p1/7p/3p3P/qb1N3B/6K1 b - - 1 36,g8f8 h2d6,1135,77,94,742,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/H8J0yxT2/black#72,
Ktddo,8/pp5k/2p1p1pQ/6P1/8/1B6/P4P1K/r1q5 b - - 4 47,h7g8 b3e6,1244,77,86,1065,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/Z7eIJVIV/black#94,
L219E,3Q4/1b3N1k/p3pPp1/1p4Pp/5B1P/2qP4/8/2K5 w - - 9 42,c1d1 b7f3,1273,103,76,129,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/F8AVpYA2#83,
L5Adq,r2q1k2/pp2bP2/3pQ1p1/2p1n1p1/4P2R/8/PPP2K2/RNB5 b - - 0 21,g5h4 c1h6,1055,95,50,41,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/nqBMpmWR/black#42,
L6nwm,3r2k1/5p2/pr4pQ/4p2p/2BpP2P/1P3RP1/4qPK1/8 b - - 3 39,e2e4 c4f7,1131,88,92,383,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/4kIKr2Hp/black#78,
L6uWk,r1bqkb1r/pp1pn1pp/3Q1n2/4p1N1/2B1p3/8/PPP2PPP/RNB1K2R b KQkq - 2 8,e7g6 c4f7,1272,84,71,100,balestraMate mate mateIn1 oneMove opening,https://lichess.org/ZfmWJKwy/black#16,Scotch_Game Scotch_Game_Other_variations
M3GbY,r1b5/1p4kp/3Q2p1/p3p3/PnP5/1P2qr2/4B1PP/3RK2R w K - 0 20,g2f3 b4c2 e1f1 c8h3,1252,75,99,3375,balestraMate mate mateIn2 middlegame short,https://lichess.org/dn7hCs6v#39,
MbHHn,2kr2nr/pp1b1ppp/2p5/4P3/3qB3/P2N1PP1/4Kb1P/RNBQ3R w - - 2 19,c1b2 d4e3 e2f1 d7h3,1203,75,96,1021,balestraMate mate mateIn2 opening short,https://lichess.org/Q7vO8o1g#37,
MfJWQ,5r2/1p3k1p/2p4Q/8/1P1B4/P3Pq1P/5P2/5K2 b - - 2 37,f7e8 h6e6 e8d8 d4b6,1299,75,91,2476,balestraMate endgame mate mateIn2 short,https://lichess.org/mLRIm9IF/black#74,
Mn2km,4k2r/p4r2/2p2pQ1/1p3P2/1P5q/P7/2P2PPB/4R1K1 b - - 4 32,e8f8 h2d6 f7e7 d6e7,1218,77,68,255,balestraMate endgame mate mateIn2 short,https://lichess.org/zKJFRrgf/black#64,
MqC22,8/R4pk1/4p1bp/3pN3/3P1Pn1/6q1/8/2Q2K2 w - - 0 43,e5g4 g6d3,1263,75,96,8230,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/43Sq3FoI#85,
MvlMR,3q2k1/1p1bb2p/p5PQ/4p3/3P4/7P/PP6/5BK1 b - - 0 24,h7g6 f1c4 d7e6 c4e6,1197,79,88,1843,balestraMate endgame mate mateIn2 short,https://lichess.org/GXokya7n/black#48,
MwxbE,6k1/6b1/p7/1p3p1Q/1B5P/6q1/P2p4/3R3K w - - 0 45,b4d2 g3h3 h1g1 g7d4 d2e3 d4e3,1244,82,94,9965,balestraMate endgame exposedKing long mate mateIn3,https://lichess.org/UzxjDz1G#89,
Mx20u,5r2/1p1qk1b1/p2p3p/2pQn1p1/P1PP4/4B2P/1P4P1/4R1K1 b - - 0 23,e5d3 e3g5,1294,110,41,37,balestraMate discoveredCheck doubleCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/R9TtG07L/black#46,
NLJJZ,r1b2rk1/ppp2ppp/3b4/8/8/1P1qnN1P/PB1N1PP1/1R1QK2R w K - 0 14,f2e3 d6g3,1185,76,80,169,balestraMate mate mateIn1 oneMove opening,https://lichess.org/ux38EmTp#27,Englund_Gambit Englund_Gambit_Other_variations
NMHiG,5rk1/p1p3p1/1p1p3p/2PPp1b1/PP2Q3/5P1q/2R1N3/R5K1 w - - 0 24,e4g4 g5e3,1186,93,81,147,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/eOCNzZLO#47,
NVI1a,r4k2/p1p1pB1p/1pn1Q1p1/8/2N5/2P5/PP1BKP2/R5qb b - - 5 17,g1a1 d2h6,1277,81,84,527,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/J2pDFP2t/black#34,Modern_Defense Modern_Defense_Other_variations
NVqzo,r3kbr1/pp3p1p/4pQ2/3p4/8/1B6/PPPq1PPP/3R1RK1 b q - 2 14,d2g5 b3a4 b7b5 a4b5,1074,77,98,597,balestraMate mate mateIn2 middlegame short,https://lichess.org/iiOVYHnO/black#28,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
NrT05,2q2r2/7p/2B3n1/2Q1p3/2P5/1P6/1k4PP/R5K1 b - - 0 34,b2a1 c5a3 a1b1 c6e4,1191,75,96,13056,balestraMate endgame mate mateIn2 short,https://lichess.org/QagVyTbM/black#68,
O4YvW,3r2kr/ppqnnp1b/2pbN2Q/3p4/3P4/6PB/PP1NPP1P/R1B2RK1 b - - 2 16,f7e6 h3e6,1084,190,76,69,balestraMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/W8Rl6HWP/black#32,Hungarian_Opening Hungarian_Opening_Other_variations
O81W8,4Q3/6Rp/4p2k/p3p3/4Pb1q/2P4P/PP4P1/7K w - - 1 38,g2g3 h4h3 h1g1 f4e3,1252,77,93,2154,balestraMate endgame mate mateIn2 short,https://lichess.org/jMpaminT#75,
OBSyq,6k1/p4ppp/b3N3/4P3/q4Q2/r7/1P3PPP/K5R1 w - - 0 32,b2a3 a4a3 a1b1 a6d3,1073,82,94,4164,balestraMate endgame mate mateIn2 short,https://lichess.org/zQIgsEHk#63,
OBbkV,r3r1k1/ppn2p2/5K1Q/8/5P2/P1Pb1Pq1/BP6/RNB5 b - - 2 34,a8d8 a2f7,1277,74,96,2558,balestraMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/0bh9ggCF/black#68,
OUzSo,8/5Q2/8/2P2b2/7k/6q1/PP6/R5K1 w - - 0 43,g1f1 f5d3,1247,77,89,1128,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/dmM7aGIz#85,
PI5z4,8/p4k2/2bp4/6p1/4PpP1/2Q2Pq1/PB4K1/8 w - - 6 36,g2f1 c6b5 c3c4 b5c4,1175,77,75,1133,balestraMate endgame master mate mateIn2 short,https://lichess.org/XdWSlz5h#71,
POcS6,8/1kp2p2/3p4/1p2p3/1P2P3/1qP2PR1/3Qb3/K3n3 w - - 0 45,d2e1 b3a3 a1b1 e2d3,1257,76,92,171,balestraMate endgame mate mateIn2 short,https://lichess.org/tABRC2m8#89,
PUuIu,N5k1/R6p/1p4p1/1P4Qb/5P2/R1b3nP/6PK/7q w - - 9 44,h2g3 c3e1,1295,75,94,2778,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/j2GtiOhz#87,
PwBaO,r5k1/qp6/4Q2p/2P5/3P4/1n6/5P1P/1KB5 b - - 2 33,g8f8 c1h6,1154,75,95,7418,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/z1ZrmYqY/black#66,
