PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
003aS,8/8/5k1p/6p1/1R4PP/1p2KP2/8/1r6 w - - 0 43,h4h5 b3b2 b4b6 f6e5 f3f4 g5f4,1925,75,93,228,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/I7ZktFeR#85,
003md,r1b1k2N/ppp3pp/2n5/2bp4/7q/1B4n1/PPPP1P1P/RNBQ1RK1 w q - 0 10,f1e1 g3e4 e1e4 d5e4 d1h5 h4h5 b3f7 h5f7,2162,77,85,213,crushing defensiveMove middlegame veryLong,https://lichess.org/ALtR2fxT#19,Russian_Game Russian_Game_Italian_Variation
0055Y,r1b2rk1/p3pp2/2B4b/2Qpq3/3N2pp/4P3/2P2PPP/1R2K2R b K - 1 23,h6e3 f2e3 e5e3 e1d1,2055,76,80,149,advantage defensiveMove middlegame short,https://lichess.org/7Jpwzowt/black#46,
005YX,2rr4/2N2pk1/p1Q1b1pp/1p4q1/3pP3/1B1P4/PPP3PP/6RK w - - 7 25,c7e6 f7e6 c6b7 g7h8,1911,144,100,32,defensiveMove equality middlegame short,https://lichess.org/zbi5w5Qy#49,
00AXb,5kr1/pp3p1p/1q2pBb1/1B1p4/P7/5P2/1P4rP/2Q1K2R b K - 0 21,g2g1 h1g1 b6g1 b5f1 g6c2 c1f4,2115,132,82,23,advantage defensiveMove long middlegame,https://lichess.org/4i5kxYT5/black#42,
00DKr,3r1k2/2p1R3/p2p2n1/1p6/1P1P2Q1/7P/5qPK/3R4 w - - 2 42,d1e1 g6e7 e1e4 f8e8,2091,79,91,950,advantage defensiveMove endgame short,https://lichess.org/mYdqj7UD#83,
00J5r,r4rk1/1p4p1/p1p1n1Pp/q3p3/4P3/2N1QP2/PPP5/2KR3R w - - 0 21,h1h6 g7h6 e3h6 a5c7,2112,76,85,102,crushing defensiveMove master middlegame short,https://lichess.org/1DzEGAx8#41,
00JH5,8/2Q2pk1/8/3pp2P/8/2Pq4/KP6/8 b - - 1 36,d3c4 c7c4 d5c4 b2b4,2082,84,89,46,crushing defensiveMove endgame queenEndgame short,https://lichess.org/1co2FGQN/black#72,
00VNr,5rk1/npp3p1/p3pr1p/2b5/3NR3/4B2P/PPP2PP1/R5K1 w - - 5 22,e4e6 c5d4 e6f6 d4f6 e3a7 b7b6,1936,74,93,2690,crushing defensiveMove long middlegame,https://lichess.org/fNuigLTb#43,
00ZvN,8/8/8/4kppp/8/4KPPP/8/8 b - - 0 35,f5f4 g3f4 g5f4 e3d3 e5f6 h3h4,2106,79,92,1671,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/IxlFLAaM/black#70,
00eTD,r1bq1r2/2p2p1k/pb1p1pnp/1p2p2Q/1P2P2N/P1PP1N2/B4PPP/R4RK1 w - - 6 17,a2f7 g6f4 f7g6 h7g7 h4f5 c8f5,2019,75,91,897,advantage defensiveMove long middlegame,https://lichess.org/KMvmskSd#33,Italian_Game Italian_Game_Giuoco_Pianissimo
00lsn,rnb1r2k/ppp2Qb1/2qpN3/8/3P3P/2P5/PP3P2/RN2K1R1 b Q - 0 18,c6e4 e1d1 e8e7 f7e7,2169,80,86,75,crushing defensiveMove middlegame short,https://lichess.org/Sb8oEHsM/black#36,Indian_Defense Indian_Defense_Other_variations
00nAo,8/p2k4/2p5/8/Q7/2B2p2/PP1K1q2/8 w - - 0 40,d2d3 f2e2 d3d4 f3f2 a4a7 d7e6,1958,80,92,133,advancedPawn crushing defensiveMove endgame long,https://lichess.org/r4wGrlgZ#79,
00rhJ,2r2rk1/pb3ppp/1p4q1/4P3/3P4/P7/BP2Q1PP/4RR1K w - - 1 21,e5e6 c8c2 e6f7 g8h8,1918,75,88,291,advantage defensiveMove middlegame short,https://lichess.org/MpURgVDM#41,
00xDW,7k/5Bp1/3p3p/8/4P1n1/r1rP4/6PP/1R1R2K1 b - - 0 36,c3d3 d1d3 a3d3 f7g6,1956,76,92,3096,crushing defensiveMove endgame short,https://lichess.org/wblYR1Kt/black#72,
01312,8/pp6/8/2pp1k1P/8/2P3K1/PP6/8 b - - 0 39,d5d4 c3d4 c5d4 g3f3,1982,85,91,905,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/9U62VOsr/black#78,
013Kj,2r2rk1/pp2qp2/4p3/3p2P1/3P4/P1N4Q/1PP5/1R4K1 b - - 0 30,e7g5 g1h1 g5g6 b1g1 g8g7 g1g6,1943,73,94,9429,advantage clearance defensiveMove endgame long master pin,https://lichess.org/4AEbIHFo/black#60,
014K4,8/7p/5kpP/p4p2/8/2bR4/P2p1PP1/6K1 w - - 4 44,d3d6 f6e5 d6d3 e5e4,1905,76,92,502,crushing defensiveMove endgame short,https://lichess.org/Nsm0s8cz#87,
016Ju,4Rbk1/p4p1p/6p1/8/1PQ5/2P3NP/2rq1PP1/6K1 w - - 1 31,g3e4 c2c1 g1h2 d2f4 g2g3 f4f3 e8f8 g8f8 c4c5 f8g8,2087,78,92,7056,crushing defensiveMove endgame veryLong,https://lichess.org/l9CpsKKt#61,
01AC9,1r6/p4pk1/4p2p/2R3P1/3P3Q/3qP3/5P2/6K1 b - - 0 37,b8b1 g1h2 h6g5 c5g5,2156,175,82,21,crushing defensiveMove endgame short,https://lichess.org/vNUhPnar/black#74,
01ICu,8/5B2/8/8/5k2/2n1p3/Pr3PKP/R7 w - - 0 38,g2f1 b2f2 f1g1 c3e2 g1h1 e2d4,2148,108,70,31,crushing defensiveMove endgame long,https://lichess.org/ajg0odGo#75,
01MnR,r7/q1pb1pbk/3p2pp/3P4/2Pp2P1/2BP3P/2Q2PB1/R5K1 b - - 8 24,a7a1 c3a1 a8a1 g2f1,1913,74,79,189,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/Lbcui4gX/black#48,
01OkZ,8/p7/8/2p3P1/3k1N1P/6K1/8/3b4 b - - 4 42,a7a5 h4h5 d4e5 h5h6 d1c2 g3g4 c2f5 g4h5 e5f4 g5g6,2171,111,82,48,crushing defensiveMove endgame master masterVsMaster quietMove sacrifice veryLong,https://lichess.org/7YyhD0TT/black#84,
01Qs6,6k1/1N3ppp/p1PK4/8/4p3/7P/8/1r6 b - - 0 43,e4e3 c6c7 b1d1 d6c6 h7h6 c7c8q,1942,77,93,504,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/PobTSlWC/black#86,
01Tbk,5k2/2r3b1/p2pPr2/1pqP2Q1/8/P7/1PPR4/1K5R b - - 0 32,c5c4 d2f2 c4d4 h1f1,2129,160,82,14,crushing defensiveMove master middlegame short,https://lichess.org/gKfuBR0r/black#64,
01UsT,r3r1k1/pp2qp1p/3b2p1/3p4/3P2n1/1PN5/PBP1BPPP/R2QK2R w KQ - 6 15,h2h3 g4f2 e1f2 e7e3 f2f1 d6g3,2078,76,94,11146,advantage attackingF2F7 attraction defensiveMove long middlegame sacrifice,https://lichess.org/WC1zB0Po#29,Zukertort_Opening Zukertort_Opening_Nimzo-Larsen_Variation
01XoC,8/1q4p1/6kp/3BQ3/5pP1/6b1/4p1K1/8 b - - 17 47,e2e1n g2h3 b7d5 e5d5,1955,76,87,167,crushing defensiveMove endgame master short,https://lichess.org/S7Z0kgOk/black#94,
01eYJ,6rr/1p1k1p2/3b4/3p4/3q1P2/7P/2QB1RPK/RN6 w - - 2 32,b1c3 d4f2 c2f5 d7c7 c3d5 c7b8,2028,234,54,5,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/QuzHPLQa#63,
01ewN,8/6rp/ppp1b2R/2p1k3/5pP1/P1PPnP1P/1P2RK2/8 b - - 4 40,g7d7 e2e3 f4e3 f2e3 e5d6 f3f4,2194,82,87,57,crushing defensiveMove endgame long,https://lichess.org/EASALUiq/black#80,
01gpx,4k3/7r/p1PPK3/4P2p/1p6/8/7P/8 b - - 0 51,b4b3 d6d7 e8d8 e6d6 h7h6 e5e6 h6e6 d6e6 d8c7 e6e7,2106,86,91,945,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/TG0Tay8m/black#102,
01l8G,3q2k1/5pp1/3Np2p/2b1P3/p1p1P3/2B4P/1Q3PP1/6K1 w - - 0 38,d6b7 d8d1 g1h2 a4a3 b2a1 d1a1 c3a1 c5b4,2154,79,91,1638,advantage defensiveMove endgame veryLong,https://lichess.org/Az38qMpJ#75,
01rTi,1b5R/pp1k4/2p1N3/5p2/QBPp4/3P4/PP2q1r1/2K5 w - - 5 36,e6c5 d7e7 c5d7 e7f7 h8h7 f7g6,2074,145,88,11,crushing defensiveMove long middlegame,https://lichess.org/0sLB9Gqp#71,
01sGM,3q1r1k/6pp/4Qn2/8/3P1R2/5P2/r6P/2R1B2K b - - 0 32,a2h2 h1h2 d8b8 e1d2,2129,84,85,31,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/SJtPkORi/black#64,
01uIa,2r2rk1/1p4p1/p3p2p/3p1p1q/8/2P1R3/PP1N1P2/RQ3K2 w - - 0 25,d2f3 f5f4 e3d3 e6e5,2084,148,69,11,crushing defensiveMove master middlegame short,https://lichess.org/W6FZAi1T#49,
01wOR,8/7p/8/1kp3p1/4p1P1/1PK1Pp1P/5P2/8 b - - 0 46,b5b6 c3c4 b6c6 b3b4 c5b4 c4b4 c6d5 b4b5,2191,77,81,387,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/Y05FtE37/black#92,
01znD,8/5pk1/7p/7P/5Pq1/8/5QK1/8 w - - 0 55,f2g3 g4g3 g2g3 g7f6 g3g4 f6e6,2093,77,95,1739,crushing defensiveMove endgame long queenEndgame,https://lichess.org/iC56LUDr#109,
01zxR,7k/r2q4/p5R1/NpPp1r1p/1P1P2nK/3Q2P1/P1N5/7R w - - 5 36,c2e3 d7e7 h4h3 g4f2 h3h2 f2d3 g6h6 h8g8,2161,76,92,745,crushing defensiveMove fork middlegame veryLong,https://lichess.org/w7nAwamX#71,
020kO,8/8/8/1p1N2p1/6Pp/5K2/Pk6/8 w - - 5 45,d5e3 b2a2 e3c2 a2b2 c2d4 b5b4,1977,75,92,94,crushing defensiveMove endgame knightEndgame long,https://lichess.org/lWsUg0iH#89,
024AF,2r2r1k/3qbpp1/p6p/1p1ppPPn/3p3N/PB1P3P/1PPQ1P2/2KR3R w - - 1 20,g5h6 e7h4 h6g7 h8g7 d1g1 g7h7,2102,79,91,1190,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/O4qAL8Oj#39,
027Nz,8/4k3/2q2pp1/P6p/3Q3P/2p1P1P1/5K2/8 w - - 0 51,d4b4 e7d7 a5a6 c3c2,2164,86,79,39,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/kcK1UZwy#101,
02AQs,7r/6p1/Pk6/R7/1P6/8/2K5/8 w - - 1 49,a5a2 h8h2 c2b3 h2a2 b3a2 g7g5,2062,76,94,1197,crushing defensiveMove endgame long rookEndgame,https://lichess.org/MoqbZDwx#97,
02CIw,4K3/4P3/6k1/1R6/5r2/p7/8/8 b - - 0 67,f4a4 e8f8 a4f4 f8g8,2153,84,78,38,crushing defensiveMove endgame rookEndgame short,https://lichess.org/03gYffNn/black#134,
02DtC,8/3R4/p1p1KP2/1pP5/1Pk5/8/8/5r2 b - - 4 66,f1e1 e6d6 e1f1 f6f7 c4b4 d6c6,2145,90,91,670,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/tvxglP3C/black#132,
02Fag,2N5/P1p4p/1p3k2/1P1p1p1p/3Pr3/6n1/5K2/8 b - - 4 54,g3h1 f2f3 h1g3 a7a8q,2171,77,84,103,advancedPawn advantage defensiveMove endgame promotion short,https://lichess.org/ZdscDP5J/black#108,
02H6N,3r1k2/p1p3pp/1p3p2/8/2B1n1PP/P7/1PP5/2K2R2 b - - 0 25,e4d2 f1d1 d8d4 c4e2,1985,76,88,55,advantage defensiveMove endgame short,https://lichess.org/BQqz78iZ/black#50,
02M1o,3r4/p2r1p2/5nkp/2b1B1p1/8/P1Rp3P/1P1R1PP1/6K1 w - - 0 29,c3c5 f6e4 c5c6 g6f5,2071,76,87,208,crushing defensiveMove endgame fork master short,https://lichess.org/Mh8CLtqP#57,
02Tnf,1r4k1/5p1p/R5p1/2pP2q1/Q2bP3/8/6PP/4R2K w - - 0 35,d5d6 b8b2 a6a8 g8g7 a4d4 c5d4,1939,80,100,57,crushing defensiveMove endgame long,https://lichess.org/V12cF6TF#69,
02WL4,8/6k1/5R2/4n1KP/6P1/8/8/7r b - - 0 58,h1h5 g4h5 e5f7 g5f5,1926,75,79,157,crushing defensiveMove endgame hangingPiece short,https://lichess.org/3eRi8cGw/black#116,
02bsl,6rk/2R1R3/1p5p/3N2p1/8/3b4/Pr6/4K3 b - - 1 36,g8f8 d5f6 b2b1 e1d2 f8d8 e7e8 d8e8 d2d3 b1d1 d3c2 d1c1 c2c1 e8c8 c7c8,1991,164,76,24,crushing defensiveMove deflection endgame exposedKing quietMove sacrifice veryLong,https://lichess.org/Gel7SkZm/black#72,
02fT9,r2q1rk1/p1p1n1pp/1pnp4/bN2pP2/P1P5/5NB1/5PPP/1R1Q1RK1 b - - 0 16,e7f5 d1d5 g8h8 d5c6 a7a6 b5a3,2131,77,94,9284,advantage defensiveMove fork long middlegame,https://lichess.org/mOszGc41/black#32,Italian_Game Italian_Game_Giuoco_Piano
02jk5,8/1k6/1P1Kp3/5ppp/8/5P1P/5P2/8 b - - 1 48,g5g4 f3g4 f5g4 h3h4,2158,81,91,2446,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/yMGa5Jzo/black#96,
02mVD,2r2q1k/7p/p4R2/8/3Q3N/3P3P/1Pr3P1/6K1 b - - 0 39,c2c1 g1h2 f8g7 h4f5 c1h1 h2h1 c8c1 h1h2,2092,77,92,638,crushing defensiveMove endgame veryLong,https://lichess.org/6q0FXGS2/black#78,
02na8,r3kbnr/ppp1p1pp/2n2p2/8/4QB2/1N6/PqP2PPP/RN2K2R b KQkq - 1 9,e7e5 f4c1 f8b4 e1f1 b2a1 b3a1,2075,80,91,2658,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/hTpQ7L6w/black#18,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
02oEK,7r/2RR4/5p2/p3pKbk/P3P2p/1p6/1P6/8 w - - 7 44,d7h7 h8h7 c7h7 g5h6 h7b7 h4h3 b7b3 h5h4,1901,75,95,571,crushing defensiveMove endgame veryLong,https://lichess.org/V9ZS0efE#87,
02pLK,6B1/4k3/6p1/4Kp2/5P1p/4P3/8/8 w - - 0 41,g8h7 e7f7 e3e4 h4h3 e4f5 h3h2 f5g6 f7g7,1947,157,83,11,advancedPawn bishopEndgame crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/hLQpHPVN#81,
02sDX,6k1/1pK3p1/3P4/5R1p/1P6/P6P/2r2p2/8 w - - 2 49,c7d8 g7g6 f5f3 g6g5,2003,76,81,83,crushing defensiveMove endgame rookEndgame short,https://lichess.org/wCSsbyko#97,
02uVI,8/1k6/2p5/p1P5/1p1qpQ2/1P6/P4P2/5K2 w - - 0 51,f4e3 d4e3 f2e3 b7a6,2155,75,94,1491,crushing defensiveMove endgame queenEndgame short,https://lichess.org/YqfS1aqu#101,
030kk,8/4k1p1/4p3/7Q/5PP1/1P3R1K/2Prq2P/8 w - - 9 37,h5g5 e7f8 g5c5 f8g8 f3f2 e2f2 c5f2 d2f2,2095,78,88,271,crushing defensiveMove endgame veryLong,https://lichess.org/fbcUmmjs#73,
03170,8/8/p2k1ppp/1p1p4/PP1K2P1/1P3P2/7P/8 b - - 0 36,f6f5 g4f5 g6f5 f3f4,1982,77,91,1781,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/IYRPGqpI/black#72,
037Ap,8/8/2p2k2/p5p1/Pp1P1pP1/1P3K1P/8/8 w - - 0 37,h3h4 g5h4 f3f4 f6g6,2007,82,92,739,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/r2sVpPrv#73,
037u7,r1b1kb1r/pp3ppp/1qnppn2/2p5/4P3/2NPBN2/PPPQBPPP/R3K2R b KQkq - 1 7,b6b2 a1b1 b2a3 c3b5 a3a2 e1g1,2136,79,91,4034,castling crushing defensiveMove long middlegame,https://lichess.org/UW4bWimd/black#14,Sicilian_Defense Sicilian_Defense_Other_variations
038pq,8/8/1kn5/ppR5/3PK3/P7/8/8 w - - 10 47,d4d5 b6c5 d5c6 c5c6 e4d4 c6d6,1923,95,83,19,crushing defensiveMove endgame long,https://lichess.org/TeK6vrE5#93,
039F6,8/5p2/4pk2/8/3p1P2/5P1P/5K2/8 w - - 0 56,f2e2 f6f5 e2d3 f5f4 h3h4 e6e5,1903,75,93,416,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/TaH4THfG#111,
03CKR,8/R5pk/5r1p/5P2/5KP1/8/8/8 b - - 32 81,h6h5 g4g5 f6f8 f5f6 f8g8 f4f5,2114,75,79,149,crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/qU8FAuEC/black#162,
03Cge,8/pR3kpp/5p2/2pK1P2/7P/2rp4/5P2/8 b - - 1 32,f7f8 d5e6 g7g6 e6f6 f8e8 f6e6,1958,75,91,960,crushing defensiveMove endgame long rookEndgame,https://lichess.org/chluPFQo/black#64,
03Feb,8/8/4k2p/1p1pp1p1/pPpP4/P1P1KPPP/8/8 w - - 1 48,f3f4 g5f4 g3f4 e5e4,2189,95,89,1091,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/1K321ZTG#95,
03HpW,6k1/3b1rP1/3p4/2pqp1Q1/1p6/1P6/3N2R1/6K1 b - - 0 31,d5d4 g1h1 d7g4 g2g4,2111,80,82,78,crushing defensiveMove endgame short,https://lichess.org/hPHE4w6e/black#62,
03JhA,1r5r/4q1kp/6p1/pp1Q1P2/3Rp3/2P1R3/P6P/6K1 b - - 0 28,e7g5 e3g3 h8d8 g3g5,1945,78,92,2053,crushing defensiveMove endgame short,https://lichess.org/NNAH5XRc/black#56,
03Kic,2k5/1p6/1B1p1bp1/PK1Ppp2/4P2p/5P1P/6P1/8 b - - 0 38,f6g5 a5a6 b7a6 b5c6,2114,75,92,1832,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/TSCbkBNp/black#76,
03Neq,r7/1p2k2p/4p1pP/4p3/1PPpP3/p2Kn2R/1P3RP1/8 w - - 0 32,h3f3 a3a2 f3f7 e7d6 c4c5 d6c6 b4b5 c6c5,1933,76,89,501,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/yjYCXD5s#63,
03Nzv,8/6pp/5p2/p1k5/2P2P2/P2K2P1/8/8 b - - 0 46,g7g5 f4g5 f6g5 g3g4 a5a4 d3c3,1947,75,91,755,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/WhTPp3XS/black#92,
03RER,8/1p1k4/4p3/3pP3/1PpN1P2/2P3n1/2K5/8 b - - 0 36,g3f5 d4f5 e6f5 c2d2 d5d4 c3d4 b7b5 d4d5,1934,76,90,1228,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/EqcvYPLH/black#72,
03RZV,8/8/6p1/p1pP1k2/K1P5/8/8/8 w - - 2 46,a4a5 f5e5 a5b5 e5d6 b5a4 g6g5 a4b3 g5g4,2036,76,94,1912,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/h4zjpQ1F#91,
03SLy,8/8/8/pp1p1k2/2pP2p1/P1P2K2/1P4P1/8 w - - 0 36,f3g3 f5g5 g3f2 g5f4,2171,82,89,741,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/I2oO3Bsm#71,
03U1f,1k2r3/p2p4/1p1q2p1/3bPrB1/Q6P/1P4P1/P7/R3R1K1 b - - 0 28,f5e5 e1e5 e8e5 g5f4 d6c5 g1f1,1981,75,94,11279,advantage defensiveMove long middlegame pin,https://lichess.org/iRAZRDdZ/black#56,
03Xp4,r4rk1/ppp2pp1/3q1b2/3p3Q/3B4/2P5/PP3P1P/2K1R1R1 w - - 10 21,g1g7 f6g7 e1g1 f7f6,2175,75,92,793,advantage defensiveMove middlegame short,https://lichess.org/cCgBSgbm#41,
03aJW,2k5/ppp3pN/2pb4/5r2/8/2NP3P/PPP1b1PK/R7 w - - 3 22,g2g3 f5f2 h2g1 d6c5,1987,121,0,16,advantage defensiveMove endgame short,https://lichess.org/58CkRCnL#43,
03hDc,8/2kb4/8/R1pB4/2P2P2/p5P1/r5P1/6K1 w - - 0 45,a5c5 c7b6 c5b5 d7b5,2024,75,90,433,advantage defensiveMove endgame master short trappedPiece,https://lichess.org/NIx5r1KZ#89,
03hMR,r5k1/5ppp/b1p4P/1p2pP2/1P2P3/p1n1QKP1/P1qN2B1/7R b - - 2 26,a8d8 e3g5 c2d3 f3g4 g7g6 g5f6,1955,79,93,4275,crushing defensiveMove long middlegame,https://lichess.org/VBva63Ka/black#52,
03iRI,8/5pkp/3p1Nr1/q1p1pR2/4P2Q/1r1P3P/6P1/6K1 b - - 0 35,a5a1 g1h2 g6g2 h2g2 b3b2 f5f2,1950,74,95,477,advantage defensiveMove endgame long,https://lichess.org/YvbrrL2J/black#70,
03mRM,2kr3r/pp4R1/3qp2p/2p3n1/P1BPNnp1/2P5/1P4P1/R3Q1K1 b - - 1 25,f4h3 g2h3 g5f3 g1f1,2112,80,90,1045,advantage defensiveMove middlegame short,https://lichess.org/OQRoUsNy/black#50,
03nu3,5R2/1P6/2K4P/6k1/5p2/1r6/4p3/8 w - - 0 65,h6h7 e2e1q f8g8 g5f5,1923,76,93,1392,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/Sw2WiUKv#129,
03rNF,3rr1k1/pp3pp1/1b5p/3pB2Q/q2Nn3/P1P2N1P/1P2RPP1/6K1 b - - 6 27,e4g5 f3g5 a4d7 g5f3,1993,94,86,38,advantage defensiveMove middlegame short,https://lichess.org/2GH2rpGu/black#54,
03td2,1r6/3R4/2r1pkp1/5p1p/3Pp2P/4P1P1/R4PK1/8 b - - 5 41,e6e5 d4d5 c6b6 a2a7,2106,80,91,129,advantage defensiveMove endgame rookEndgame short,https://lichess.org/JiloLXwL/black#82,
03u2u,5Q2/1pk5/8/p3P3/P3b1p1/2P3P1/1P3PNK/5q2 w - - 15 51,f8g7 c7b8 g7f8 b8a7 f8c5 b7b6,2130,81,49,70,crushing defensiveMove endgame long master,https://lichess.org/Sl884cPC#101,
03xIU,R7/P3k1p1/5p1p/5P2/3K2P1/r7/8/8 b - - 6 62,a3a4 d4c5 e7f7 c5b6,2053,75,86,167,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/nx1nD7ji/black#124,
043ZZ,8/7p/p7/7P/1Pk2p2/P7/3Kp1P1/8 b - - 1 46,e2e1q d2e1 c4b3 e1d2 h7h6 d2d3,2107,77,91,755,crushing defensiveMove endgame hangingPiece long,https://lichess.org/vnCpuZPw/black#92,
044iy,2k4r/p3bppp/1p3nP1/1K6/1P3P2/P3BN2/2q5/3R1B1R b - - 2 23,c8c7 d1c1 a7a6 b5a6 h8a8 a6b5 c2c1 e3c1 f6e4 b5c4,2160,76,86,699,advantage defensiveMove middlegame pin veryLong,https://lichess.org/yB6p105n/black#46,
044uI,8/p5k1/4pRpp/8/1pp1N3/1b1p2PP/1P5K/8 w - - 0 38,f6e6 c4c3 e6e7 g7f8 e7a7 d3d2,2149,76,87,375,advancedPawn advantage defensiveMove endgame long,https://lichess.org/lnXCucC5#75,
0450n,8/1p1P2p1/2b3k1/6P1/p3r2P/P5K1/8/3R4 b - - 2 40,e4e3 g3f2 e3f3 f2e2,2086,78,90,848,crushing defensiveMove endgame short,https://lichess.org/BXsGDCRe/black#80,
046aK,8/R7/3K1bk1/p3r3/4P1B1/8/P6p/8 w - - 0 54,g4f5 e5f5 e4f5 g6h6,2166,77,87,210,crushing defensiveMove endgame sacrifice short,https://lichess.org/Oq1PDV01#107,
04EjP,8/2k3p1/1p2p3/pP2P1pP/K1P3P1/8/8/8 w - - 3 49,c4c5 b6c5 a4a5 c7b7 h5h6 g7h6 b5b6 c5c4,2108,76,82,247,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/e1oPjSqJ#97,
04F9l,3R4/ppp2pp1/2p3k1/6N1/2P1r1b1/1P2b1Pp/PBq4P/4Q1RK b - - 8 23,e3g1 e1e4 c2e4 g5e4 g1e3 e4d2,1952,75,87,329,advantage defensiveMove fork long middlegame,https://lichess.org/zFRN7d1O/black#46,
04JAo,8/Qp3p1k/2b3pp/6q1/6N1/1P3P1P/P4RP1/3r2K1 w - - 5 27,g1h2 g5f4 g2g3 f4c1,2084,77,88,64,crushing defensiveMove endgame short,https://lichess.org/KTAUtc0b#53,
04Lu6,8/8/5ppp/p1k5/P1P4P/3K4/6P1/8 b - - 0 37,g6g5 h4g5 f6g5 g2g4 c5b4 d3d4,1905,76,87,79,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/pnyW63zO/black#74,
04UNz,2r3k1/1R4p1/p2p3p/3P1p2/P2QpP2/6qP/2r3P1/6RK b - - 6 29,c2g2 b7g7 g3g7 g1g2 c8c1 h1h2,2090,74,94,11605,crushing defensiveMove endgame fork long pin,https://lichess.org/ZniwqNBF/black#58,
04V1P,8/3P1p2/4pk1p/1BP1N1p1/5P2/6PK/7P/3q4 b - - 4 42,h6h5 b5d3 f6e7 c5c6 g5g4 h3h4,2166,75,82,87,crushing defensiveMove endgame long quietMove,https://lichess.org/LcHlEAJX/black#84,
04V5S,3qn1k1/1b3pb1/pp1P2pp/2p1p3/P1N5/2N4P/1PPQ1PP1/5BK1 w - - 1 23,c4b6 d8b6 d6d7 e8d6,1957,76,93,7689,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/L8x5acQn#45,
04WhH,1R6/8/2P2pk1/1K6/7p/1P6/8/2r5 b - - 1 44,h4h3 b8h8 c1c3 b3b4 f6f5 b5b6,2072,75,77,91,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/ddNE126x/black#88,
04WvR,r2q1r1k/1b2bppp/p3p1n1/1p1n3Q/3NN3/2P2R2/PPB3PP/R1B3K1 b - - 3 17,d5f6 e4f6 e7f6 f3h3,1934,78,91,2142,advantage defensiveMove middlegame short,https://lichess.org/VmMin0xo/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
04cNE,r1b2r2/p1p2p1k/2p1pQ2/6p1/6N1/2B5/P1P1KPP1/7q b - - 3 24,c8a6 e2f3 h1d1 f3g3 d1d6 c3e5,2049,80,91,1921,crushing defensiveMove long middlegame,https://lichess.org/BhbE9con/black#48,
04hwM,r3k2r/1pp2pp1/p2p1q2/4bN1p/4P1b1/1B3N2/PP3PK1/R2QR3 w kq - 2 21,f3e5 g4d1 b3f7 e8d8,2101,77,91,1675,crushing defensiveMove middlegame short,https://lichess.org/XOWJuiv9#41,
04iQq,8/pp1b4/2p5/3p4/3P1ppk/2P5/PPB2KPP/8 w - - 2 34,g2g3 h4h3 f2g1 f4g3 h2g3 h3g3,2178,82,91,1197,advantage bishopEndgame defensiveMove endgame long,https://lichess.org/ugGYKDx8#67,
04myA,r7/6p1/1K2k2p/p1R4P/P7/8/8/8 w - - 9 46,c5a5 a8a5 b6a5 g7g5,2150,90,80,32,crushing defensiveMove endgame rookEndgame short,https://lichess.org/L8Pr9v8I#91,
04ofv,1k6/8/1pq5/p7/P3QK2/5P2/8/8 b - - 2 48,c6e4 f4e4 b8b7 f3f4 b7c6 f4f5 c6d6 e4d4,2042,178,45,21,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/Tvwc1KxS/black#96,
