PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2TIl8,8/8/p7/2pk1p1p/5Pp1/1P1K2P1/P6P/8 w - - 0 43,d3c3 d5e4 c3c4 e4f3 c4d5 f3g2 d5e6 g2h2,1500,78,94,10578,crushing endgame pawnEndgame veryLong,https://lichess.org/hr4UwjlO#85,
2TTWO,8/kr6/p3Q2p/q1p1p3/4P2b/1B6/PPP2P2/2KR4 w - - 0 30,d1d7 a5e1 d7d1 h4g5 f2f4 g5f4 c1b1 e1d1,1348,77,76,149,deflection endgame mate mateIn4 veryLong,https://lichess.org/deSIAgFI#59,
2TV5X,r5k1/1pp1B1q1/3p2pp/p2Pp3/2P1P3/1P2QPNr/P5RP/7K b - - 0 30,g7e7 g3f5 e7h7 g2g6 h7g6 f5e7 g8f7 e7g6,1591,77,91,802,advantage attraction discoveredAttack endgame exposedKing fork pin sacrifice veryLong,https://lichess.org/uYu3tD0U/black#60,
2TY5X,4r3/ppq2p1k/2p1rPp1/6Qp/8/7R/PPP3PP/5R1K b - - 1 28,e6e1 h3h5 h7g8 h5h8 g8h8 g5h6 h8g8 h6g7,1484,74,91,11301,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Sw5VwnCb/black#56,
2ThVu,5rnr/pp2k1pp/1bp2q2/4p3/4P1b1/1B1P1N2/PPP1Q1PP/R1B2K1R w - - 1 17,c1e3 g4f3 g2f3 f6f3 e2f3 f8f3 f1e2 f3e3,1473,75,85,240,advantage fork middlegame veryLong,https://lichess.org/vmbS2P5O#33,Bird_Opening Bird_Opening_Froms_Gambit
2TiYL,8/5pk1/1Q4p1/2p4p/2P1r3/1P1p3P/P5P1/6K1 w - - 0 33,b6c5 d3d2 c5d5 e4e1 g1f2 d2d1q d5d1 e1d1,1537,78,93,4096,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/KgbfOXwL#65,
2TsY7,8/1p6/p7/P1p2k2/6p1/2Pr2P1/1P3K2/1R6 w - - 1 40,b1f1 d3f3 f2g2 f3f1 g2f1 f5e4 f1e2 c5c4 e2f2 e4d3,1576,76,93,991,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/O3pwVkFn#79,
2Txmh,4q3/6bk/3p1npp/p1p5/2P5/2N4P/PPBQ1PP1/6K1 w - - 0 24,d2d6 e8e1 g1h2 f6g4 h3g4 g7e5 d6e5 e1e5,1402,79,75,148,advantage clearance endgame fork sacrifice veryLong,https://lichess.org/WAWQrktd#47,
2U2JC,r1b3kr/pp2p1bp/1q1pPnp1/8/2Q5/8/PPP2PPP/RNBR2K1 b - - 6 14,b6c5 c4c5 d6c5 d1d8 g7f8 c1h6 c8e6 d8a8,1574,76,92,71,advantage opening pin veryLong,https://lichess.org/P8kKACkp/black#28,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
2UBvF,2r2rk1/b4p1p/p1q1p1pQ/P2pP3/5P2/7R/1pP3PP/1R5K b - - 1 24,f8d8 h6h7 g8f8 h7h8 f8e7 h8f6 e7e8 h3h8 e8d7 f6f7,1385,92,25,97,deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/xe8wI5zb/black#48,
2UE7e,7k/6p1/1K5p/1p4P1/2r4P/8/1r6/3R4 b - - 0 40,c4h4 g5g6 h4d4 d1d4 b2e2 d4d8 e2e8 d8e8,1427,75,84,527,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/KC8cBuUQ/black#80,
2UEdE,8/8/5rk1/2PR3p/6p1/8/5PK1/8 b - - 0 61,f6c6 d5d6 c6d6 c5d6 g6f7 g2g3 f7e6 g3h4 e6d6 h4h5,1566,74,73,207,crushing endgame rookEndgame veryLong,https://lichess.org/x2ddA6bH/black#122,
2UGpU,r2r2k1/p3q1bp/1p2p1p1/2p1P3/3p1P1P/2NQ2P1/PPPR4/2KR4 b - - 1 20,d4c3 d3d8 a8d8 d2d8 g7f8 d1d7 e7d7 d8d7,1557,75,84,270,advantage kingsideAttack middlegame trappedPiece veryLong,https://lichess.org/ZQPUTgx6/black#40,
2UNGz,2R5/pp3pk1/1q2p1r1/1P1pPpr1/3P1Q1p/7P/2R3P1/6K1 b - - 7 31,b6b5 f4h4 g5g2 c2g2 b5b1 g1h2 g6g2 h2g2 b1e4 h4e4,1599,75,93,991,crushing endgame veryLong,https://lichess.org/lGxhDtfY/black#62,
2UQQU,2r1kb1r/pp3ppp/1qn1p3/3pPn2/3P1P2/NP3N2/PB1Q2PP/3R1RK1 b k - 8 15,c6d4 f3d4 f8a3 b2a3 f5d4 d2d4 b6d4 d1d4,1397,92,87,26,advantage middlegame veryLong,https://lichess.org/hl30UFFq/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
2UbIO,8/8/6pp/P2k4/1K2pp2/7P/5PP1/8 b - - 0 42,e4e3 f2e3 f4e3 b4c3 e3e2 c3d2 e2e1b d2e1,1554,77,86,339,crushing endgame pawnEndgame veryLong,https://lichess.org/B61U0nGB/black#84,
2UdQJ,8/5pk1/p5Pp/8/2PQ4/1P2P2P/r4qbK/6R1 b - - 2 36,f7f6 d4d7 g7g6 d7g4 g6f7 g1g2 f2g2 g4g2 a2g2 h2g2,1487,76,92,1425,crushing endgame veryLong,https://lichess.org/wleWpJto/black#72,
2UgST,8/3k4/3p1p2/2pP1p2/p1P1rP1p/P2KR2P/5P2/8 b - - 1 47,d7e7 e3e4 f5e4 d3e4 e7e8 e4f5 e8f7 f2f3,1401,152,78,21,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/tWJNzBWK/black#94,
2Unz3,7k/1r4p1/p7/8/B7/P1p5/3p1PPP/R5K1 w - - 0 32,a4c2 b7b2 c2d1 c3c2 d1c2 b2c2 a1d1 c2c1 g1f1 c1d1,1429,77,80,117,advancedPawn crushing endgame pin veryLong,https://lichess.org/86MhyVzL#63,
2UwsT,7k/p5p1/2b1p2p/2B1P3/PP4P1/R6P/5K1r/8 w - - 7 41,f2g3 h2g2 g3f4 g7g5 f4e3 g2g3 e3d4 g3a3,1401,83,60,33,crushing endgame skewer veryLong,https://lichess.org/fMqZbLwW#81,
2V4SF,8/7p/K1k1p1p1/P1P1R3/8/8/2r5/8 b - - 0 41,c2c5 e5c5 c6c5 a6b7 e6e5 a5a6 e5e4 a6a7 e4e3 a7a8q,1459,76,94,2012,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/Bed9Lz2l/black#82,
2V5QS,r1b2rk1/1pp2ppp/p2p4/2nNp1P1/2P1P1P1/3P4/PP2NP2/2KR3R b - - 0 15,c8g4 d5e7 g8h8 h1h7 h8h7 d1h1 g4h5 h1h5,1486,76,90,3421,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/CUMFMX2L/black#30,English_Opening English_Opening_Kings_English_Variation
2V8Ie,r2q1rk1/1pp2pp1/p1npbn1p/2bNp3/4P3/PB1P1N2/1PP2PPP/R1BQ1RK1 b - - 3 10,c6a5 d5f6 d8f6 b3e6 f7e6 b2b4 c5b6 b4a5,1375,79,88,1605,crushing discoveredAttack fork opening veryLong,https://lichess.org/gSh31WhA/black#20,Ruy_Lopez Ruy_Lopez_Morphy_Defense
2VA73,r6k/3R2Rp/5p2/4q3/8/P3Q2P/r4PPK/8 w - - 1 38,g2g3 e5e3 g7h7 h8g8 d7g7 g8f8 g7f7 f8e8 f7e7 e3e7,1497,75,90,359,crushing endgame pin veryLong,https://lichess.org/2njLsfnB#75,
2VI3r,8/5kp1/1p3p1p/1p2p2K/1Pp1P3/P1P4P/6P1/8 b - - 7 39,f7e6 h5g6 f6f5 e4f5 e6d7 g6g7 e5e4 f5f6 e4e3 f6f7 e3e2 f7f8q,1407,78,85,1639,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/sIP27hGx/black#78,
2VJAx,3q2k1/n1r2pp1/pp2p3/3pP1N1/3P1Q2/7P/PPR2P2/6K1 w - - 3 27,f4h4 c7c2 h4h7 g8f8 g5e6 f7e6 h7h8 f8e7,1488,75,81,351,advantage endgame hangingPiece master masterVsMaster veryLong,https://lichess.org/eUFmNjaF#53,
2VNTe,8/8/p2B2K1/Pk5p/1P2n3/8/8/8 w - - 1 63,d6f8 h5h4 g6f5 h4h3 f5e4 h3h2 f8d6 h2h1q,1324,79,93,2501,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/UWR4avYs#125,
2VXrZ,2k3r1/3Rnp2/1pp1p1r1/p3q3/P1P5/5Q1P/1P3PP1/3RB1K1 w - - 0 35,d7e7 g6g2 f3g2 g8g2 g1g2 e5g5 g2f1 g5e7,1378,121,0,36,advantage attraction fork middlegame veryLong,https://lichess.org/3g8Xamkq#69,
2VYHh,r5rk/1b3ppp/pq2p3/1pR3QN/3P4/5P2/PP4PP/4R1K1 w - - 9 24,h5f6 g7f6 g5f6 g8g7 c5g5 a8g8 g5g7 g8g7,1364,76,87,1258,advantage clearance middlegame quietMove veryLong,https://lichess.org/gAuzAfPp#47,
2VYcR,5rk1/5ppp/p7/r3PQ2/8/2q5/2P3PP/3R1R1K b - - 1 35,a5e5 f5f7 f8f7 d1d8 e5e8 d8e8 f7f8 f1f8,1303,78,89,442,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/uPOeBVUo/black#70,
2VdyF,3r3k/ppp3qp/4R3/1P2n3/2Q3p1/2P5/P4PPN/6K1 w - - 2 28,c4e4 d8d1 h2f1 e5f3 e4f3 g4f3 e6e8 g7g8,1317,75,87,628,advantage endgame pin veryLong,https://lichess.org/kQ1RMuQU#55,
2VfBF,6R1/8/2r5/kp5P/5R2/p7/8/5K2 w - - 2 55,f4h4 a3a2 g8a8 c6a6 a8a6 a5a6 f1g2 a2a1q,1459,75,95,1940,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/bsH6ttUR#109,
2Vmta,8/8/8/1p6/2k5/P2pQK2/1Pr5/8 w - - 22 69,f3e4 c2e2 e4f4 e2e3 f4e3 c4b3 e3d3 b3b2,1552,78,90,97,crushing endgame pin queenRookEndgame veryLong,https://lichess.org/4tsTwMxR#137,
2VpDQ,3r2k1/1p2r1p1/p1q2pB1/3pp2R/3P3P/2P3P1/PP4K1/3Q4 b - - 3 30,e5d4 h5h8 g8h8 d1h5 h8g8 h5h7 g8f8 h7h8,1418,73,95,30310,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/b2mAnyIf/black#60,
2VrlW,8/8/7K/5p1P/R4Pr1/5k2/8/8 b - - 0 46,g4f4 a4f4 f3f4 h6g6 f4g4 h5h6 f5f4 h6h7 f4f3 h7h8q,1359,75,97,236,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/fqrPWbAN/black#92,
2Vv1Z,k3R3/1pqr2pp/p1p2p2/P7/1Q6/7P/1PP2PP1/6K1 b - - 1 26,a8a7 b4c5 b7b6 a5b6 c7b6 e8a8 a7b7 a8b8 b7b8 c5b6,1507,74,90,927,attraction crushing deflection endgame fork pin veryLong,https://lichess.org/o1cp19fI/black#52,
2VvLF,5q1k/5pbP/8/1p6/6R1/6P1/1p3PK1/1Q6 w - - 0 42,g4f4 f8a8 g2h2 a8a1 b1e4 b2b1q e4e8 h8h7,1450,76,92,440,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/W1Y4S7Qi#83,
2Vvux,6k1/5rp1/5P1p/1q1pB3/3P4/7P/1p4PK/1Q6 b - - 0 48,g7g5 b1g6 g8f8 e5d6 f8e8 g6g8 e8d7 g8f7 d7d6 f7e7 d6c6 e7e8,1577,202,73,4,crushing deflection endgame exposedKing veryLong,https://lichess.org/Ss8g8p3V/black#96,
2W8cD,4N2k/5Kb1/6P1/8/4p3/5P2/8/8 b - - 1 75,e4f3 e8g7 f3f2 g7f5 f2f1q g6g7 h8h7 g7g8q,1523,165,100,15,advancedPawn endgame exposedKing mate mateIn4 promotion quietMove veryLong,https://lichess.org/WsHSY7nC/black#150,
2WH47,8/8/8/1k2p3/1q6/1Q6/1K6/8 w - - 16 70,b3b4 b5b4 b2c2 b4c4 c2d2 c4d4 d2e2 d4e4,1545,79,86,67,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/J3NTj6vE#139,
2WJvQ,8/4Q1pp/3p2r1/2p2qk1/8/1P1N4/P1P3P1/6K1 b - - 3 37,g5h6 e7h4 f5h5 h4h5 h6h5 d3f4 h5g4 f4g6,1442,75,93,1110,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/oFRewTKe/black#74,
2WKBv,8/p7/1p1k3P/8/6K1/1P1p2R1/P2r4/8 b - - 0 38,d6e5 h6h7 d2h2 g3h3 h2h3 g4h3 e5e4 h7h8q,1463,74,96,6167,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/LTkFxnIa/black#76,
2WNw0,8/1R3p1p/1n2pkp1/pP6/1rnN2PP/8/5PK1/8 b - - 0 35,e6e5 g4g5 f6g7 d4e6 g7h8 b7b8 b6c8 b8c8,1335,75,95,7052,endgame mate mateIn4 pin veryLong,https://lichess.org/p3vPnOGj/black#70,
2WTeF,6R1/1p1k1pp1/4p2B/4P2P/2p3Q1/8/5bPK/1q6 w - - 0 29,g4c4 b1g1 h2h3 g1h1 h3g4 h1h4 g4f3 h4c4,1560,77,84,99,crushing endgame skewer veryLong,https://lichess.org/83iBXi2Q#57,
2WqDl,8/8/3kp3/5p2/7K/6P1/7P/8 b - - 1 78,d6e7 h4g5 e7f7 h2h4 f7g7 h4h5 g7f7 h5h6,1447,78,92,648,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Ug4mVHtE/black#156,
2WsoS,8/4k3/6P1/K7/P3p3/8/8/8 w - - 0 48,a5b6 e4e3 a4a5 e3e2 g6g7 e7f7 a5a6 e2e1q g7g8q f7g8,1416,76,94,4524,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/hiLnzzdx#95,
2Ww8j,6k1/2p3p1/p1K2p2/6p1/8/2P3P1/PP5P/8 w - - 0 41,c6c7 f6f5 c3c4 f5f4 g3f4 g5f4 c7b6 f4f3 c4c5 f3f2 c5c6 f2f1q,1534,79,94,1287,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/UqWat0h9#81,
2Wz92,3r1rk1/1p4pp/pq1N4/3QP3/8/6P1/P6P/3R3K b - - 0 28,g8h8 d6f7 f8f7 d5d8 b6d8 d1d8 f7f8 d8f8,1477,78,94,889,backRankMate deflection discoveredAttack endgame fork mate mateIn4 veryLong,https://lichess.org/fzPZF2PT/black#56,
2X0cs,1k6/1pp5/8/P5p1/8/2BPrq1p/1PPQ3P/R5K1 w - - 2 33,a1f1 f3g4 g1h1 e3e2 f1f8 b8a7 f8f2 e2d2,1539,76,89,351,crushing endgame veryLong,https://lichess.org/7mSPmTYK#65,
2X3qg,4N1k1/3r3p/2p3p1/p3Q3/8/5q2/2K2P2/4R3 b - - 5 33,f3f2 e1e2 f2f5 e5f5 g6f5 e8f6 g8g7 f6d7,1448,76,94,4460,advantage defensiveMove endgame fork veryLong,https://lichess.org/eLRDKlFJ/black#66,
2X4ag,5rk1/3b1ppp/1p1p3q/1N1P4/4P2P/5QP1/r3B2K/2R2R2 b - - 1 30,d7b5 f3f7 f8f7 c1c8 b5e8 c8e8 f7f8 f1f8,1559,75,86,290,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/GVFdNauK/black#60,
2X86I,8/8/1p6/p1P5/1P6/5k2/5p2/5K2 b - - 0 62,b6c5 b4a5 c5c4 a5a6 c4c3 a6a7 f3e3 a7a8q,1514,81,89,637,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/NmPC4JfI/black#124,
2X8jw,2b2rk1/r2p1ppp/N7/1p2R3/8/1P6/1P3PPP/2KR4 w - - 1 21,a6c5 a7a1 c1c2 a1d1 c2d1 d7d6 e5d5 d6c5,1559,76,96,455,advantage endgame fork veryLong,https://lichess.org/nrJCaT9l#41,
2XOz4,8/5k1p/2p2n2/3p4/3P2p1/1PK3P1/r2N1R1P/8 w - - 2 31,d2e4 a2f2 e4f2 f6e4 f2e4 d5e4 d4d5 c6d5,1440,76,91,10719,crushing endgame veryLong,https://lichess.org/Kb3FUZJg#61,
2XPeW,4r3/1p6/1PpB3k/2P2qp1/4p3/P6p/3Q1PPP/5RK1 w - - 0 35,g2g3 f5f3 d6f8 e8f8 d2d6 f8f6 d6f6 f3f6,1507,75,94,390,crushing endgame veryLong,https://lichess.org/kaf3qwEh#69,
2XPw1,rn1qk1nr/pbpp2pp/1p2pp2/4N1B1/1b1PP3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 6,d7d6 d1h5 g7g6 e5g6 b4c3 b2c3 h7g6 h5h8,1565,75,95,25404,crushing opening pin trappedPiece veryLong,https://lichess.org/WTQZt2Q0/black#12,French_Defense French_Defense_Normal_Variation
2XUmO,1Q6/p4rkp/6p1/4pq2/P2r4/1P6/5PPP/4RRK1 w - - 3 25,e1e5 f5f2 f1f2 d4d1 e5e1 d1e1 f2f1 e1f1,1424,75,84,215,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/wkPdCU6u#49,
2XUs1,Rnk5/1p2pp1p/1P3p1r/3p4/3P3P/2P2Bq1/3Q4/2R4K w - - 0 27,f3g2 h6h4 h1g1 g3h2 g1f2 h4f4 f2e3 h2g3,1391,76,92,1469,crushing exposedKing middlegame pin veryLong,https://lichess.org/uK63ujlc#53,
2XV5l,4r2k/ppR3p1/7p/3Pr3/5q2/P3p3/1P2QPPP/4R1K1 w - - 0 27,f2e3 e5e3 c7c8 e3e2 c8e8 e2e8 e1e8 h8h7,1562,78,94,1295,crushing endgame veryLong,https://lichess.org/Vxp2gEpV#53,
2XceT,5rk1/5Rpp/1r6/2Q5/4P3/3B2P1/1qP3KP/8 b - - 0 35,f8f7 c5c8 f7f8 d3c4 b6e6 c4e6 g8h8 c8f8,1374,85,70,54,endgame mate mateIn4 veryLong,https://lichess.org/ydKgJKzl/black#70,
2XcpL,6k1/pp2Rp2/5Pp1/3p3p/q7/4Q2P/6PK/3r4 b - - 7 34,a4d4 e7e8 g8h7 e8h8 h7h8 e3h6 h8g8 h6g7,1484,76,95,3176,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/JdRGfldY/black#68,
2Xd5c,8/8/1K6/Q7/6pP/6q1/1k6/8 w - - 2 55,a5b5 g3b3 h4h5 g4g3 b5b3 b2b3 h5h6 g3g2,1408,75,89,140,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/1GJr6PdW#109,
2XgxG,8/1R4k1/5bp1/7p/7P/6BK/5P2/3r4 b - - 17 42,g7h6 g3f4 g6g5 h4g5 f6g5 b7b6 h6g7 f4g5,1463,76,73,128,crushing deflection endgame fork veryLong,https://lichess.org/3ycVKADF/black#84,
2XhlY,2Q1k2r/1p1q2pp/5p2/1p1pbp2/5r2/8/PP3P1P/2R1R1K1 b k - 1 23,d7d8 c8e6 e8f8 c1c8 d8c8 e6c8 f8f7 c8h8,1585,80,94,4864,advantage clearance exposedKing middlegame pin skewer veryLong,https://lichess.org/jWuKXyKB/black#46,
2XqiB,r4rk1/p1R2pp1/5n1p/8/8/2P1BP2/1KP2P1P/7R w - - 1 20,c7a7 f8b8 b2a3 a8a7 e3a7 b8a8 a3b4 a8a7,1450,75,95,16593,advantage clearance endgame intermezzo pin veryLong,https://lichess.org/TjLDcX47#39,
2XqmS,8/8/1k6/5p1p/KP6/P5PP/8/8 w - - 1 50,b4b5 h5h4 g3h4 f5f4 h4h5 f4f3 a4b4 f3f2,1332,201,50,9,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/VMPDBWw3#99,
2XuW9,6k1/3r1pb1/4p1p1/3rq2p/Np5P/1P6/PNR1Q3/1K1R4 w - - 2 36,e2e5 d5d1 b2d1 d7d1 c2c1 d1c1 b1c1 g7e5,1567,76,90,237,advantage middlegame queensideAttack veryLong,https://lichess.org/MznQ0LCC#71,
2Y6Ig,6r1/8/8/5K1p/3k2PP/8/6R1/8 b - - 0 68,h5g4 g2g4 g8g4 f5g4 d4e5 g4g5 e5e6 g5g6 e6e7 g6g7,1372,74,96,28641,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/40FHFV0Y/black#136,
2YJjH,r5k1/p4p1p/8/1p6/2PB4/1P3K2/P3r2P/5R2 b - - 2 26,e2a2 f1g1 g8f8 d4c5 f8e8 g1g8 e8d7 g8a8,1566,75,97,1787,advantage endgame skewer veryLong,https://lichess.org/Ug5MMkQT/black#52,
2YKyw,8/6p1/1p5p/p4k2/4r3/2P5/PP2R1PP/6K1 w - - 0 41,e2e4 f5e4 g1f2 e4d3 f2e1 d3c2 b2b4 c2c3 b4a5 b6a5,1554,75,90,354,crushing endgame veryLong,https://lichess.org/7X4M4r9O#81,
2YV7b,5rk1/5p2/5Q1p/2rR4/8/6P1/PPq2P1P/3R2K1 w - - 0 26,f6h6 c5d5 d1d5 c2b1 g1g2 b1e4 f2f3 e4d5,1501,78,70,69,advantage endgame fork veryLong,https://lichess.org/44k2tVFC#51,
2YqSO,r3rk2/pp3ppQ/3p4/8/1qP2P2/3B3P/P4RPK/8 b - - 0 25,b4c3 h7h8 f8e7 f2e2 e7d7 d3f5 d7c6 e2e8,1537,80,81,45,advantage deflection endgame veryLong,https://lichess.org/F2lqBsc3/black#50,
2YqSi,1k1r1b1r/Rpp1q1pp/5n2/1N3b2/8/1PQ1p2P/1PP3P1/2B1K1NR b K - 1 16,e7d7 a7a8 b8a8 c3a5 a8b8 a5a7 b8c8 a7a8,1598,77,93,279,attraction mate mateIn4 opening queensideAttack sacrifice veryLong,https://lichess.org/zVFUjJOY/black#32,Italian_Game Italian_Game_Rousseau_Gambit
2Z0tq,4r1k1/6p1/1Q2p2p/1p2q3/pRp5/P1P4P/1P4P1/6K1 w - - 0 34,b4b5 e5e1 g1h2 e8f8 b6g1 f8f1 g1f1 e1f1,1353,204,82,3,crushing endgame quietMove veryLong,https://lichess.org/OyMEfuqw#67,
2Z5Vc,2r3k1/1Rp4p/Pr4p1/1n2pp2/R7/5PKP/6P1/8 b - - 2 45,b6b7 a6b7 c8f8 a4a8 b5d6 a8f8 g8f8 b7b8q,1485,74,87,134,advancedPawn attraction crushing endgame promotion veryLong,https://lichess.org/33FxZNAm/black#90,
2Z8KK,r4rk1/pp3ppp/3P4/3p4/8/4R2P/P7/2R3K1 b - - 0 23,f8e8 e3e8 a8e8 d6d7 e8d8 c1c8 g8f8 c8d8,1303,76,100,2231,advancedPawn crushing endgame pin rookEndgame veryLong,https://lichess.org/G7D0IYRd/black#46,
2Z8sD,2r2bk1/1r2q3/b4pB1/pp1PpPN1/2p1P3/P4Q2/1P4P1/R4R1K b - - 0 34,f6g5 f5f6 e7h7 g6h7 b7h7 h1g1 f8c5 f1f2,1584,76,93,4935,crushing defensiveMove exposedKing middlegame veryLong,https://lichess.org/KdSxaiQN/black#68,
2ZF4u,8/6R1/7P/8/6r1/3K1p2/6k1/8 b - - 2 53,f3f2 g7g4 g2f3 g4f4 f3f4 d3e2 f2f1r e2f1 f4f5 h6h7,1577,151,0,8,advancedPawn crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/3rVXbzAN/black#106,
2ZGs5,8/3r2pp/3P4/4K3/6P1/7P/kp6/3R4 b - - 5 53,b2b1q d1b1 a2b1 e5e6 d7a7 d6d7 a7a8 e6e7 a8a3 d7d8q,1391,75,79,370,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/ibVqxr6J/black#106,
2ZH1s,1n1r2k1/1p1q1pbp/6p1/1P1bp3/5B2/3P1NPP/r4PB1/1R1Q1RK1 w - - 0 20,f3e5 g7e5 f4e5 d5g2 g1g2 d7d5 d1f3 d5e5,1542,78,94,1153,attraction crushing fork master middlegame veryLong,https://lichess.org/1BlttsI2#39,
2ZRv5,4k1nr/1p3ppp/p3p3/3p4/1b1P1B2/1P6/4QPPP/qN3RK1 b k - 0 16,a1d4 f4e5 d4e4 e2e4 d5e4 e5g7 g8e7 g7h8,1530,100,85,23,crushing middlegame trappedPiece veryLong,https://lichess.org/JsiLJ139/black#32,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
2ZTav,r3r1k1/pp2ppbp/1q2b1p1/3Pn3/4P1P1/4BP2/P2QN2P/2R1KB1R w K - 1 15,d5e6 e5f3 e1f2 f3d2 e6f7 g8f7 e3b6 a7b6,1338,87,94,12873,advantage fork middlegame pin veryLong,https://lichess.org/UKTp8ITG#29,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
2ZU2S,8/8/7p/1P2kPpP/p1P5/4p3/8/2K5 b - - 0 45,g5g4 b5b6 e5f5 b6b7 e3e2 c1d2 e2e1q d2e1,1408,93,74,50,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/akF9kMxD/black#90,
2ZUHD,5r1k/6pp/8/3p1r2/P1p2q2/7Q/2R3PP/3R1BK1 w - - 2 32,c2c1 f4f2 g1h1 f2f1 d1f1 f5f1 c1f1 f8f1,1393,83,77,362,backRankMate deflection mate mateIn4 middlegame veryLong,https://lichess.org/4q1PLStl#63,
2ZZgd,4k3/8/6R1/6KP/1p6/8/6r1/8 w - - 1 43,g5f6 g2g6 h5g6 e8f8 g6g7 f8g8 f6e5 b4b3 e5e4 b3b2,1558,76,96,18902,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/gCopoqAl#85,
2Zimv,4k3/8/Rp1r1p1p/pKp2Pp1/2P3P1/1P6/P7/8 w - - 13 51,a6b6 d6b6 b5b6 h6h5 g4h5 g5g4 b6c5 g4g3,1549,75,89,1681,crushing endgame quietMove rookEndgame sacrifice veryLong,https://lichess.org/o74adTq5#101,
2ZrxA,1r2r1k1/1p3pp1/p1nb3p/2B1P3/2P2Pnq/PPN2R1P/2Q1N1P1/6K1 w - - 0 22,c5d6 h4e1 f3f1 e1f1 g1f1 g4e3 f1e1 e3c2,1502,90,100,39,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/JgkH8PtB#43,
2Zs1N,6k1/6pp/p7/P1p2P2/1pr3P1/1R5P/5K2/8 b - - 2 34,c4c3 b3c3 b4c3 f2e2 c3c2 e2d2 c2c1b d2c1,1568,102,79,27,crushing endgame rookEndgame veryLong,https://lichess.org/Szvw91Jv/black#68,
2a2ta,8/5R2/6P1/4p3/pr6/1k3PK1/8/8 b - - 0 44,a4a3 g6g7 a3a2 g7g8q a2a1q f7a7 b3b2 a7a1,1542,79,96,15000,advancedPawn crushing discoveredAttack discoveredCheck endgame promotion rookEndgame veryLong,https://lichess.org/pqHwHCjb/black#88,
2a5BI,r4rk1/1pp2pp1/p1np4/5Nn1/2Bp2P1/8/PP3PK1/R4R2 b - - 2 22,c6e5 f5e7 g8h8 f1h1 g5h7 h1h7 h8h7 a1h1,1478,77,90,1812,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/M3GqywMm/black#44,
2a6FR,r1b2rk1/pp3ppp/2p3n1/3p1B2/5qP1/3QN3/P1PKP3/7R b - - 1 22,g6e5 f5h7 g8h8 h7g8 f4h2 h1h2 h8g8 d3h7,1532,76,90,1378,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/xo5EzMih/black#44,
2a9V5,4rk2/pp2p2p/3p1B2/3P1Pp1/2r5/q7/P5PP/R2QR1K1 b - - 0 26,e7f6 e1e8 f8e8 d1e2 e8d7 e2c4 a3c5 c4c5,1597,76,94,1503,advantage attraction endgame exposedKing fork veryLong,https://lichess.org/zV0DKePw/black#52,
