PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2O5cW,8/1p6/p1p5/2P2kpp/PP1K4/8/6PP/8 w - - 0 38,b4b5 f5f4 g2g3 f4f5 b5b6 a6a5 h2h3 h5h4 g3h4 g5h4 d4e3 f5e5,2839,108,83,263,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/cth9U9EG#75,
2OB7I,r7/pp3p1k/4p1rp/P2pQp2/3P3q/2P2P1P/1P4PK/R4R2 w - - 1 26,f1e1 h4f2 e1e2 g6g2 h2h1 f2e2 e5e2 g2e2,2610,84,92,236,crushing endgame master veryLong,https://lichess.org/eMtgLgTT#51,
2OSmU,r6k/3bP1pp/p2q4/1p1p4/2n5/3Q1NPP/PP5K/4R3 b - - 0 29,a8e8 f3g5 d6g6 e1f1,2506,93,90,786,crushing defensiveMove master middlegame short,https://lichess.org/lNs2Oftc/black#58,
2OfQI,1r4k1/6p1/pb1p2p1/1p1Pp1q1/8/P2P4/1PP1QP2/1R3RK1 w - - 2 25,g1h2 g5f4 h2g2 b8f8 e2e4 f4g5,2789,95,84,250,crushing endgame long master quietMove,https://lichess.org/3CIvzVLq#49,
2Oh2i,2r5/Rb4k1/R1q1p1pp/3n4/2pPpP1Q/1pP1P3/1P4PP/6K1 b - - 9 30,c6d7 f4f5 g6f5 a7b7 d7b7 a6e6,2558,90,85,66,advantage deflection long master middlegame pin sacrifice,https://lichess.org/LD9qj4or/black#60,
2Otyx,2r3k1/1q3p1p/1r4p1/R1P1Pp2/2Q2P2/P7/4KP1P/2R5 w - - 0 36,c4d4 b6b2 e2e3 b7g2,2604,86,79,127,crushing endgame master short,https://lichess.org/V6K2djnR#71,
2P0kz,1k6/8/1P3b2/pKP2P2/P7/5np1/8/7R w - - 0 59,b5a5 g3g2 h1c1 f6g5 c1d1 f3e1,2639,92,86,80,advancedPawn crushing defensiveMove endgame long master,https://lichess.org/p6ROyfSB#117,
2PDEj,3r1r1k/1p4pp/pN1P3q/8/8/5QP1/PPb2P1P/3RR1K1 w - - 0 26,f3a3 c2d1 e1d1 f8f2 g1f2 h6h2 f2e3 h2g3,2678,112,89,1460,attraction crushing deflection kingsideAttack master middlegame veryLong,https://lichess.org/6LxOmlmW#51,
2PEKh,5k2/1bp5/1pn2p1N/p1b1p1P1/P1P1P1Q1/1P4P1/1B1q1PB1/6K1 b - - 0 24,d2b2 g1h2 b2d2 g4e6,2616,96,83,82,crushing master middlegame short,https://lichess.org/qZC0RXHq/black#48,
2PGqz,1Q3R2/6pk/p6p/1p1b2q1/1Pp1p3/P6r/6P1/4R1K1 b - - 1 43,e4e3 f8h8 h7g6 b8e8 d5f7 e8c6 g6h5 c6d7 h3h4 d7f7,2879,109,88,496,advantage endgame fork master veryLong,https://lichess.org/MSnVMd89/black#86,
2PTaD,r2q1r1k/1ppbNpp1/3p4/p1b1nN2/4P2p/1B5P/PPPQ1PP1/4RRK1 w - - 2 20,d2f4 d7f5 e7f5 a5a4 b3d5 c7c6,2583,117,91,702,advantage long master middlegame,https://lichess.org/JEbGho6j#39,
2PXGG,8/5k2/3Kp3/4P1P1/3P1n1B/4p3/8/8 w - - 1 54,h4g3 f4e2 g3h2 e2d4,2764,171,83,12,crushing endgame master short,https://lichess.org/24F64Ja7#107,
2PaQS,4r3/pp3p1k/7p/3q1p1Q/P3pR2/3r4/P5PP/2R4K b - - 0 29,e4e3 f4f5 d5e6 f5f7 h7g8 f7f6,2564,103,91,1159,crushing endgame long master,https://lichess.org/scY3b0Pv/black#58,
2Plee,1b2r1kr/5qp1/5p1p/Q3nN2/1p6/1P2B3/P4PPP/3R2KR w - - 0 33,a5b4 f7h5 g2g4 h5h3,2685,86,92,1779,advantage fork master middlegame short,https://lichess.org/1nro9OZn#65,
2PyZq,8/3k4/4pPK1/3p2P1/3b4/8/8/8 b - - 8 53,d7e8 g6g7 d4c5 g7h7 e8f7 g5g6 f7f6 g6g7,2760,105,88,783,advancedPawn bishopEndgame crushing endgame exposedKing master veryLong,https://lichess.org/U8v2JFdU/black#106,
2Q0PB,7r/2p2pk1/Q2r4/2p1q1P1/2P3bP/1P2P3/P4PB1/4RRK1 w - - 7 26,a6a5 g4f3 a5c3 e5c3,2533,79,71,105,crushing master middlegame short,https://lichess.org/8fF38nh7#51,
2Q2bv,1r2k3/3b1p2/3p2p1/3Pp3/p1p3P1/PrP1qP2/1P1RN2P/KR2Q3 w - - 3 30,e2g1 b3a3 b2a3 b8b1 e1b1 e3d2,2553,87,94,622,advantage discoveredAttack long master middlegame,https://lichess.org/hMNk4oVc#59,
2QE2l,rN2k2r/p3qppp/b7/Q1bP4/2p2B2/2Pn2P1/P4PBP/R4K1R b kq - 2 18,d3f4 a5a4 e8f8 b8d7,2763,96,86,561,crushing fork master middlegame short,https://lichess.org/Zsy3Wanh/black#36,Queens_Indian_Defense Queens_Indian_Defense_Fianchetto_Variation
2QTrJ,8/b7/2K5/4k1pp/4p3/6P1/5P1P/3N4 w - - 1 41,h2h4 g5h4 g3h4 a7d4,2519,99,84,46,crushing endgame master short zugzwang,https://lichess.org/dHQB3UPt#81,
2QcAZ,8/8/pp1p4/3Pk1pp/PP2Pp2/3K1P1P/8/8 w - - 2 43,a4a5 b6a5 b4a5 h5h4,2778,104,89,1169,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/YK3AhPsk#85,
2R0Ih,3r4/3kqp2/3p1R2/6Q1/pr2PP2/1P5P/P5BK/8 b - - 4 37,a4b3 g5f5 d7e8 a2b3,2684,98,69,78,crushing endgame intermezzo master short,https://lichess.org/NRK9F3WC/black#74,
2R49W,1k1rr3/1p6/p2q4/2N4p/2QnpP2/4B3/PP4P1/2R4K b - - 3 24,h5h4 c1d1 h4h3 d1d4 d6g6 d4d8 e8d8 g2g4 g6g4 c4e4 g4d1 e3g1,2789,108,87,620,advantage deflection master masterVsMaster middlegame quietMove veryLong,https://lichess.org/hYL9Gaxi/black#48,
2R8or,8/8/4Kp2/5Pp1/p2k2P1/2b5/P4N2/8 w - - 10 52,e6d6 c3a1 d6e7 d4e3,2716,96,94,120,crushing endgame master quietMove short,https://lichess.org/3qadIxoe#103,
2RIoM,2k1r1r1/1pP5/p6q/P1Bp1p2/2nQ2n1/2N4p/4N2P/R3K1R1 w - - 10 31,a1d1 g4e3 g1g8 e8g8 c3d5 e3c2 e1f1 c2d4,2760,88,91,1519,crushing exposedKing fork master middlegame veryLong,https://lichess.org/JPmEMiUF#61,
2RKFI,8/4qpk1/3p2p1/p7/PpP1rP1p/1P1QP2P/5KP1/4R3 w - - 2 37,f2f3 e4f4 f3f4 e7f6 f4g4 f6f2 e3e4 f2e1,2587,119,89,656,advantage attraction endgame master sacrifice veryLong,https://lichess.org/Y29bnays#73,
2RcKb,8/5k1p/1N1p4/1P6/p1P1pP2/6PP/1n3K2/8 w - - 0 37,b6d5 b2c4 d5e3 a4a3 e3c4 a3a2,2534,115,91,914,advancedPawn crushing endgame knightEndgame long master sacrifice,https://lichess.org/JojgIW7u#73,
2RfxE,r1b2rk1/pp3p1p/2p3pB/8/4P3/1Q4P1/PP2q1BP/R6K b - - 3 20,f8d8 a1f1 d8f8 b3c3,2651,107,91,348,advantage master middlegame short,https://lichess.org/Of7cAwRs/black#40,
2RpAe,8/3k4/4pp1p/p1P1p3/2P1K3/7P/P4PP1/8 w - - 0 41,f2f4 e5f4 e4f4 d7c6 f4e3 c6c5 e3d3 h6h5,2650,91,83,85,crushing defensiveMove endgame master pawnEndgame veryLong,https://lichess.org/ibnDg1t1#81,
2RrkS,6k1/4p2p/2N2pp1/3P4/q1p2Q2/1n5P/5PP1/6K1 b - - 1 30,g8f7 f4h6 a4a1 g1h2 f6f5 h6h7 a1g7 c6d8 f7f6 h7h4 g6g5 h4c4,2725,118,90,1147,crushing endgame master masterVsMaster veryLong,https://lichess.org/qkJAogD5/black#60,
2Rt85,r4rk1/pp3pB1/1n2P3/3p1b2/8/1B2q2P/PP4R1/R2Q3K b - - 6 28,f5h3 g2g1 e3e4 h1h2,2599,117,90,1364,crushing defensiveMove master middlegame quietMove short,https://lichess.org/L08lifFN/black#56,
2RtYD,rn4n1/ppq1pkbQ/5pp1/3p4/3P2bP/2P5/PP3PP1/RNB1K1NR w KQ - 1 11,b1a3 b8d7 h4h5 g4h5 h1h5 d7f8,2557,82,91,1132,advantage long master middlegame quietMove sacrifice,https://lichess.org/jR5Jt2eW#21,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
2S9Au,r1b2rk1/pp1n2pp/4p3/3pP3/3Pp1RQ/2P1q3/PP1N2PP/R1B4K b - - 10 20,f8f2 h2h3 d7f8 d2f3 f2f1 h1h2,2637,85,87,526,advantage long master middlegame quietMove,https://lichess.org/uJBeae2E/black#40,
2SBoJ,r1br2k1/pp3pp1/2p2q1p/N2nR3/4BP2/1Q4P1/PP5P/4R1K1 b - - 2 21,b7b6 a5c6 f6c6 e5d5 d8e8 d5e5 e8e5 e4c6 e5e1 g1f2,2523,95,83,59,crushing discoveredAttack master middlegame veryLong,https://lichess.org/JoewDpkm/black#42,
2SIec,1r3r1k/4q1p1/2p1N2p/1p2P3/p4P2/1Q6/PP4PP/3R1RK1 w - - 0 25,e6f8 e7a7 g1h1 a4b3 f8d7 b8d8,2889,108,86,666,advantage endgame long master,https://lichess.org/zrS2UWmm#49,
2SQov,2r4r/1p3pk1/p2pbR1p/4n3/4P2Q/P1qB3P/2P3P1/5R1K b - - 2 24,e5g6 f6g6 g7g6 h4g3 g6h7 e4e5,2684,101,91,1488,attraction crushing discoveredAttack discoveredCheck long master middlegame sacrifice,https://lichess.org/4T5klkl6/black#48,
2ScVZ,4r1k1/r5p1/2Pq3p/p2P1p2/1p2PP2/3B4/P1Q4P/2R4K b - - 1 25,a7c7 c2c5 d6f4 c1f1,2753,118,91,848,advantage endgame master short,https://lichess.org/15wlf4iF/black#50,
2T09f,8/2p4p/pp2k3/2P2p2/3K1P2/7P/PP6/8 b - - 0 32,h7h5 h3h4 b6b5 c5c6 a6a5 d4c5,2604,114,90,416,crushing endgame long master pawnEndgame quietMove,https://lichess.org/4lNgIKdi/black#64,
2T0Ew,r1b2qk1/pp5p/4r1p1/3p1p2/2PBn2Q/3B4/P5PP/4RRK1 b - - 0 20,e4d2 c4d5 e6e1 f1e1,2642,82,77,170,crushing master middlegame short,https://lichess.org/OjSasO0Y/black#40,
2T5z8,r3k2r/p2nbp2/2q1p2p/1p1bP3/2pPN1p1/B1P1QB2/5PPP/R4RK1 w kq - 0 20,a3e7 e8e7 e3f4 g4f3,2516,84,78,135,advantage master masterVsMaster middlegame short,https://lichess.org/q4aYCP5e#39,
2T98d,8/8/2k5/R6p/1pP1P3/2r2P1P/4K3/8 w - - 2 47,c4c5 c3a3 e2d1 a3a5,2539,83,91,463,crushing endgame master rookEndgame short,https://lichess.org/qexmU2eR#93,
2TRRJ,8/8/p3p3/3p1p1p/2kP1Pp1/KNp3P1/P6P/8 w - - 2 46,b3c5 c4d4 c5a6 d4c4 a6b4 d5d4 b4c6 d4d3 c6e5 c4d4 a3b3 d3d2 b3c2 d4e3,2795,98,95,302,advancedPawn crushing endgame knightEndgame master masterVsMaster quietMove veryLong,https://lichess.org/Y5axEbYA#91,
2TfhW,r3r1k1/1pq2ppp/p2b1n2/2p5/2Pnb3/PP1p1PP1/1B1P1NBP/R2Q1RK1 w - - 0 20,f3e4 d6g3 b2d4 g3h2 g1h1 c5d4,2512,86,82,285,advantage kingsideAttack long master middlegame,https://lichess.org/wFgxOMHH#39,
2TtUb,8/3b1p2/1p1bp2p/4n1kP/3N1pP1/5B2/1P1NPP2/6K1 b - - 1 32,e5f3 d4f3 g5g4 d2c4,3005,121,87,782,advantage endgame master short,https://lichess.org/ybUk0Kd9/black#64,
2U07p,8/5R2/2k3P1/3pPp1K/p2P1P2/P1p3r1/8/8 w - - 0 54,f7f5 c3c2 f5g5 g3h3 h5g4 h3h8 g6g7 h8g8,2641,81,93,2369,advancedPawn crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/jaL5gWFk#107,
2U8pG,r4r1k/pp6/2p4N/3p1P1n/Q7/5R2/P5P1/4qBK1 b - - 2 35,h5g3 a4d4 h8h7 d4g4,2681,86,94,325,crushing master middlegame short,https://lichess.org/8Ghk6C88/black#70,
2UDHi,8/3r1rpk/1p5p/p1q5/1n2R3/2Bn3P/1P1Q2P1/1B1R3K b - - 2 36,h7g8 e4e8 f7f8 c3b4 d3f2 h1h2 d7d2 b4c5 f8e8 d1d2,2742,121,90,1555,advantage master middlegame veryLong,https://lichess.org/tzBkkfjo/black#72,
2UMSZ,r4rk1/1p1qbppp/p2p4/2pP2PQ/4R3/6B1/PP5P/5RK1 b - - 2 21,a8e8 e4h4 h7h6 f1f6 e7f6 g5f6,2707,112,91,1989,advantage kingsideAttack long master middlegame quietMove sacrifice,https://lichess.org/B1DFnEV5/black#42,
2UNbJ,8/1p3p2/2p1kp2/1p5p/5K2/8/PP3PPP/8 b - - 5 32,c6c5 a2a3 b5b4 a3b4,2514,114,90,988,advantage endgame master pawnEndgame quietMove short,https://lichess.org/LqOSd4Vq/black#64,
2UU7r,4B1k1/p2R2p1/1p2p2p/4p3/2P1nP2/4q2P/6PK/5R2 b - - 0 34,e5f4 f1f3 e3c5 e8g6 c5g5 g6e4,2683,106,84,258,advantage endgame long master,https://lichess.org/nd371cZo/black#68,
2UWrX,8/1p6/p5k1/P1PpB1p1/3Pnp2/8/3r2PK/7Q w - - 0 47,h1b1 f4f3 h2h3 d2g2 b1d3 g5g4 h3h4 g2g1,2783,111,89,840,crushing defensiveMove endgame master masterVsMaster pin veryLong,https://lichess.org/f7a2FbNE#93,
2UZmF,6k1/q4pb1/2p1pn1p/1pPbN3/1P1P3Q/8/2B2PP1/4B1K1 w - - 1 32,e1d2 a7a2 d2h6 a2c2 h6g7 c2c1 g1h2 g8g7,2667,87,91,1167,crushing master middlegame veryLong,https://lichess.org/YRBpj7t7#63,
2UmaC,8/pp3pk1/3P1pp1/2Q4p/3Pq3/1P4PK/P4P1P/8 w - - 0 31,c5c3 g6g5 f2f3 e4e2,2593,107,90,210,crushing endgame master queenEndgame quietMove short,https://lichess.org/TKK4cQJX#61,
2UzQz,r6k/1b3Pb1/1q1p1nBp/pP6/n2p3Q/5NNP/5PP1/4B1K1 b - - 4 28,b7f3 e1d2 d6d5 d2h6 f6h5 g3h5 g7h6 h5f4 h8g7 h4e7 a8f8 f4e6 b6e6 e7e6,2877,113,89,504,crushing exposedKing fork master middlegame pin quietMove veryLong,https://lichess.org/wWQvs61B/black#56,
2V7In,5rk1/p7/1pp1p3/4P1q1/2Pp3p/1Q4N1/PP2K3/6R1 w - - 0 36,e2d1 d4d3 b3d3 f8d8 d3d8 g5d8,2505,113,90,1381,advantage endgame long master pin,https://lichess.org/goTc2Hy1#71,
2VABq,3rr1k1/1bqn1pbp/p3p1p1/2p1P2n/2P3P1/2NB1N1P/PP2Q2B/1R2R2K b - - 0 20,d7e5 d3e4 f7f5 e4b7 c7b7 h2e5 g7e5 g4h5,2594,85,90,323,advantage master middlegame veryLong,https://lichess.org/3ITL3UP6/black#40,
2VDBp,7R/2r1kp2/p1b2N1p/1pb1Pp1B/2p2P2/7p/PP5P/1K6 b - - 2 28,c5e3 h5f3 e3f4 f3c6 f4e5 f6d5 e7d6 h8h6 f7f6 d5c7,2634,84,80,111,crushing endgame fork master veryLong,https://lichess.org/OVXAUXy3/black#56,
2VN0q,3rr1k1/pp4pp/2q1pp2/2pn2P1/4RP2/1P1P1N2/PBP4P/4Q1K1 b - - 2 22,g8f7 g5f6 g7f6 e1h4,2585,92,79,234,advantage master middlegame short,https://lichess.org/ZbxQmOGF/black#44,
2VgTM,4r1k1/1p6/1b6/p4ppq/P3p3/1NPr2PP/1P3PQ1/R3R1K1 w - - 1 26,g3g4 b6f2 g1f2 h5h4,2736,90,87,481,attraction crushing kingsideAttack master middlegame sacrifice short,https://lichess.org/yxwGWung#51,
2VhET,1r3r2/pp5k/3p3b/2pN1p2/2q1pP2/P1N3P1/1P3KQP/3R4 b - - 3 28,h6g7 g2h3 g7h6 d5e3 c4e6 c3e4 e6g6 d1d6 f5e4 d6g6,2834,111,85,360,advantage master middlegame veryLong,https://lichess.org/KO0GVKkD/black#56,
2VjAQ,r3r1k1/pp1q1ppp/2p1b3/4R3/P4Q2/3B4/1PP3PP/4R2K b - - 5 22,e6d5 f4f5 e8e5 f5h7 g8f8 h7h8 f8e7 e1e5,2685,91,94,535,advantage kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/C6POfLN9/black#44,
2VqUB,6k1/1p5p/p4q2/5r2/4R3/2PrB1QP/6BK/1b6 b - - 1 38,g8f7 g3c7 f7f8 c7c8 d3d8 e3h6,2777,92,86,252,advantage exposedKing long master middlegame,https://lichess.org/09bIsPnv/black#76,
2VwL8,6k1/2b2pp1/2p3bp/2PpN3/P2Pn3/1RB3PP/2q2P1K/4Q3 w - - 5 35,e5g6 c7g3 h2g2 c2b3 g6e7 g8f8 e7c6 g3f2,2602,92,67,69,crushing master middlegame pin veryLong,https://lichess.org/5VtwIrZW#69,
2W1kz,1Q6/8/p7/4K2p/4P2P/8/4k1p1/6r1 w - - 4 58,b8c8 g1f1 c8c2 e2f3,2523,83,94,143,crushing defensiveMove endgame master queenRookEndgame quietMove short,https://lichess.org/0PcqVIgB#115,
2W4g7,r2r2k1/pb3pp1/1p2pn2/2q1N1Q1/8/2PBP2P/PP3P2/R2R2K1 w - - 1 22,d3f1 f6d7 d1d7 d8d7,2551,93,91,3040,advantage master middlegame short,https://lichess.org/bGt5yKeL#43,
2WBon,8/8/3k4/6p1/b3K3/p4P2/B6P/8 w - - 2 44,e4f5 d6c5 f5g5 c5b4 h2h4 a4b3,2535,85,84,89,bishopEndgame crushing endgame long master,https://lichess.org/neuTRUBK#87,
2WQwG,2B5/2n3k1/p5p1/2N1p2p/1PppP2P/P5P1/n2K1P2/8 w - - 2 46,c5a6 c7b5 c8e6 b5a3,2502,77,83,320,advantage endgame master masterVsMaster short,https://lichess.org/K0tXOfpx#91,
2WzLy,2rr2k1/1p5p/p4Pp1/3N1nP1/1P6/8/2q3B1/Q4R1K b - - 0 32,d8d5 f6f7 g8f8 a1h8 f8e7 f1e1 e7d7 h8e8 d7c7 g2d5,2772,105,90,183,advancedPawn advantage collinearMove master middlegame veryLong,https://lichess.org/JF5DvuCT/black#64,
2X7Ur,8/p2q2kp/1p6/2p1Pp2/3N1p2/1PP2PpP/b1Q3P1/6K1 w - - 0 29,c2a2 c5d4 a2d2 d4d3 d2f4 d7d8 f4d2 f5f4 g1f1 d8d5,2799,112,79,987,crushing endgame master quietMove veryLong,https://lichess.org/mOfCwsGp#57,
2XFal,8/8/8/8/2k5/r2pPK2/3R4/8 w - - 2 54,e3e4 a3a1 f3e3 a1e1,2647,108,90,251,crushing endgame master quietMove rookEndgame short,https://lichess.org/QqkYSes5#107,
2XOIH,7k/pp2nr1n/8/2pq1P1N/3p2Q1/3Pp1B1/PPP4K/5R2 b - - 0 36,e7f5 h5f4 f5g3 f4g6 h8g8 g6e7 g8f8 f1f7 d5f7 e7g6,2712,99,78,138,crushing discoveredCheck doubleCheck exposedKing master middlegame sacrifice veryLong,https://lichess.org/HpbOaMCE/black#72,
2XQ65,5rk1/p4p1p/1p3Pp1/2p5/5Q2/2q4P/5PPK/3R4 b - - 0 25,a7a5 f4d6 c3f6 d6f6,2637,95,94,329,crushing endgame master short,https://lichess.org/wineMzzn/black#50,
2XWNb,8/8/3r1pp1/5k1p/R4P1K/6PP/8/8 b - - 5 49,d6d5 a4a6 d5d8 g3g4 h5g4 h3g4 f5f4 a6f6,2500,85,93,2481,crushing endgame master rookEndgame veryLong,https://lichess.org/rv83JYKl/black#98,
2XXcA,1r5k/2p2Qbp/p5p1/8/2P1p3/1P2PPP1/P6q/2R1KR2 w - - 0 31,f7f4 h2b2 f4e4 b2c1,2551,99,90,2112,crushing endgame master short,https://lichess.org/RSUTnFXh#61,
2XYPP,3r1rk1/1pq1bpp1/4n3/p2P4/6Q1/1PN4P/PB4n1/3R1RK1 w - - 0 24,d5e6 g2e3 c3d5 e3g4 d5c7 e7c5,2511,99,91,1715,crushing fork long master middlegame,https://lichess.org/usXrCI6N#47,
2XZBV,4Q3/6k1/2pq1pp1/1p1n1n1p/2pP3P/2P3P1/3B1PB1/5K2 b - - 7 34,f5e7 d2h6 g7h7 h6f8,2536,101,90,408,crushing endgame master short,https://lichess.org/HlOw3cSW/black#68,
2XghP,8/p3q1k1/2QP2p1/1Pp1p3/4P1Pp/7P/6K1/8 b - - 0 34,e7e6 c6c7 g7h6 c7c5,2651,94,86,300,crushing endgame master queenEndgame short,https://lichess.org/VfU8uGO3/black#68,
2XivY,r1r5/1p5p/2pnkpp1/p3p3/PbP1P1P1/1K1RB2P/N1P2P2/3R4 b - - 3 24,d6e4 a2b4 a5b4 d3d7,2523,101,90,598,crushing master middlegame short,https://lichess.org/YoDsV1uY/black#48,
2Xr7M,r5k1/6bp/3q4/1p1pNpPQ/1PpB4/2P3PK/r7/4R3 b - - 1 43,a8f8 g5g6 h7g6 e5g6 g7d4 c3d4,2547,81,97,190,crushing long master middlegame,https://lichess.org/y15cxhuD/black#86,
2XrZK,8/k6p/P5p1/1K3p2/3NnP2/6P1/8/8 b - - 2 51,e4g3 b5a5 g3h5 d4b5 a7b8 a5b6,2533,88,81,94,crushing defensiveMove endgame exposedKing knightEndgame long master,https://lichess.org/yW3O8uE8/black#102,
2XutI,r4r1k/1bp3pB/1p1p3q/4p1N1/p1PPP3/PnQ2R2/KP3P1P/6R1 b - - 0 23,f8f3 c3f3 b3d4 f3f7,2549,106,86,385,advantage master masterVsMaster middlegame short,https://lichess.org/pa0s9nAr/black#46,
2YClU,4r3/b3p1k1/pq3P2/1p1PQ3/8/7R/P6P/7K b - - 0 39,e7f6 e5g3 g7f8 h3h7 b6g1 g3g1 a7g1 h7h8 f8f7 h8e8,2570,82,52,65,advantage endgame master veryLong,https://lichess.org/mCGHiyYu/black#78,
2YQMF,1r1q1rk1/5pp1/7p/1p6/4Nn2/5QRP/1P3PP1/4R1K1 b - - 4 27,f4e6 e1d1 d8c7 e4f6 g8h8 f6d7,2743,106,90,791,crushing long master middlegame pin,https://lichess.org/VOBX6kLf/black#54,
2YYhU,r4r1k/3p1pp1/p1n1pN1p/4P3/1p1q1P1Q/7R/2P3PP/5R1K b - - 3 24,c6e5 h4g5 e5g4 f6g4,2617,94,92,2022,crushing master middlegame pin short,https://lichess.org/YpXKWnZP/black#48,
2YbI9,8/6p1/2pp1k1p/4pP1P/p1P1K3/P2P2P1/8/8 b - - 0 38,d6d5 c4d5 c6d5 e4d5 f6f5 d5d6 e5e4 d3e4 f5e4 d6e6 e4f3 e6f7,2540,82,82,112,crushing endgame master pawnEndgame veryLong,https://lichess.org/CtSL4Zas/black#76,
2YpWy,r1b1rbk1/1pq2ppp/2p2B2/2n1p1Q1/p7/2PP1PN1/PP2BP1P/R3R1K1 w - - 3 18,f6g7 f8g7 g3h5 c5e6 h5f6 g8h8 f6e8 c7d7 g5g3 d7e8,2546,88,83,286,crushing master middlegame sacrifice veryLong,https://lichess.org/Vr5kTFmA#35,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
2YsKE,8/pp5P/1kp4q/8/3P4/2P2pQ1/1P5K/8 w - - 1 56,h2g1 h6h7 g3f3 h7b1 f3f1 b1b2,2518,110,90,1359,advantage endgame exposedKing long master queenEndgame,https://lichess.org/DbdPHdYa#111,
2YtSr,5nk1/5pp1/3Np2p/3bP2q/1p3Q2/8/P1B2PP1/6K1 b - - 1 35,d5a2 g2g4 g7g5 f4g3,2712,104,91,105,crushing defensiveMove endgame master short,https://lichess.org/vGwW1Qcr/black#70,
2Z2zs,r4k1r/pQ3Ppp/2p5/7b/2B1PBn1/2P3Pq/PP3b1P/RN2K2R w KQ - 1 16,e1e2 a8d8 b7b4 c6c5,2501,89,85,65,crushing defensiveMove master middlegame quietMove short,https://lichess.org/IjtJAugj#31,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
2Z3ho,8/2pk2r1/2p1bpr1/Q3p2p/P3P2P/1P1PR3/2PR2PK/q5B1 w - - 11 36,d3d4 a1f1 d4e5 d7e8,2539,100,90,308,crushing defensiveMove master middlegame short,https://lichess.org/6jOZRBb0#71,
2ZKzL,8/4k3/P3p1n1/3pP3/5p2/1B3Kp1/2P5/8 b - - 0 57,e7d7 a6a7 g6h4 f3e2 f4f3 e2e3,2788,94,83,342,advancedPawn crushing defensiveMove endgame long master,https://lichess.org/EwpN9RqJ/black#114,
2ZLV3,8/8/1b4K1/p2Pp1p1/P3PkBp/5P2/8/8 w - - 3 66,d5d6 b6c5 d6d7 c5b6,2714,94,86,141,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/xlCxZSlK#131,
2ZMgP,2Qnbk2/6b1/1q2p1r1/3pPp1N/1p1P1P2/1P1BB3/5K2/7R w - - 1 33,e3d2 b6d4 d2e3 d4d3 h5f6 g6f6 c8c5 f8g8 e5f6 g7f6,2705,97,67,93,crushing fork master middlegame veryLong,https://lichess.org/z93G0YB0#65,
2ZTYh,2rr2k1/pb3p1p/1p2pnp1/2q1N3/2P2P2/1PQ3P1/PB5P/1BR2K2 b - - 1 22,a7a5 e5g4 e6e5 g4f6,2545,101,90,1381,crushing kingsideAttack master middlegame short,https://lichess.org/dvSRQdLW/black#44,
2ZWsR,8/2B5/p5p1/3k1p1p/7P/PPpK1PP1/8/4b3 b - - 2 40,e1d2 c7f4 g6g5 f4d2,2583,88,83,335,bishopEndgame crushing endgame master short,https://lichess.org/Uic522Wr/black#80,
2Zd2S,5rk1/ppR5/1q1p4/3Pp3/4P1bp/5Pb1/PPQ3K1/3B3R w - - 0 36,c7e7 b6e3 h1f1 h4h3 g2g3 e3f4 g3f2 g4f3 f2e1 f4e3 d1e2 f3e2,2748,119,90,996,crushing master middlegame sacrifice veryLong,https://lichess.org/N3DIuR85#71,
2ZmjC,8/3N1p2/5Pk1/p7/P3K3/1Pb5/8/8 b - - 2 55,c3f6 b3b4 a5b4 d7f6,2728,110,91,522,crushing endgame intermezzo master short,https://lichess.org/BMsxzj6e/black#110,
2ZsmF,8/1k3p2/2p1p1p1/PpPp3p/1K1P1PPP/5P2/8/8 w - - 1 43,f4f5 e6f5 g4g5 b7a7,2596,80,92,882,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/h57AIqfP#85,
2ZuDN,r5k1/5bp1/p2N1p2/3n3p/2BR4/1Pp2P2/r5PP/2K1R3 w - - 0 30,d6f7 d5b4 f7d8 g8h7 c4g8 h7h8,2799,121,90,823,advantage defensiveMove long master middlegame quietMove,https://lichess.org/HtpcT65W#59,
2a1d7,8/2rRb1k1/pq2p1pp/2r5/3Q4/2P4P/5PP1/3R2K1 b - - 1 36,g7f7 d4h8 c7d7 d1d7,2543,109,89,508,crushing master middlegame short,https://lichess.org/AQSg87PE/black#72,
2a4Es,1bN2r1k/6pp/4Q3/B1Pn4/3P4/P2q2p1/5P1P/4R1K1 w - - 1 40,h2g3 b8g3 e6f7 g3f2 f7f2 d5f4,2621,99,88,99,crushing defensiveMove fork long master middlegame,https://lichess.org/1Mo8uZgZ#79,
2aImW,r4rk1/1R3pb1/pR4p1/2q5/3Np3/2P1P1Pp/Q2P1P1P/6K1 w - - 0 26,d4e6 c5h5 b6b1 f7e6,2708,109,88,756,advantage master middlegame quietMove short,https://lichess.org/X2GVUGTK#51,
