PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
00R8C,r4q1k/2bn2p1/2p3pp/1pP5/1P1B2P1/1Q1P1r1P/5PB1/4RRK1 w - - 0 27,g2f3 f8f4 d4g7 h8h7 e1e5 d7e5 g7e5 c7e5 f1e1 f4f3,2411,98,82,45,crushing fork master middlegame veryLong,https://lichess.org/ZILz4GAu#53,
00U2C,8/8/6RP/2p5/p1k1pP2/4P3/np1K4/8 w - - 0 48,g6b6 a2b4 b6b4 c4b4 d2c2 b4a3 h6h7 a3a2,2284,94,90,1614,crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/ZQ9GNX6h#95,
00UQj,6r1/pp1qbpk1/8/2pPp1r1/2P1Pp2/P1N2Qp1/3B2K1/R6R w - - 0 31,h1h3 d7h3 g2h3 g3g2,2288,89,89,1539,advancedPawn crushing master middlegame sacrifice short,https://lichess.org/uZNJ299M#61,
00Wfh,r2q2k1/1p2b1p1/p1np1r1p/2BR4/4p3/7P/PP1Q1PPN/3R2K1 b - - 1 19,d8a5 d2a5 c6a5 c5d4,2281,83,55,42,advantage master middlegame short,https://lichess.org/LDXI3geE/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
00Xop,r2q1rk1/2p2nbp/1B1p2p1/4p1N1/4P1P1/1bN4P/PP1Q1P2/2KR3R w - - 0 18,b6c7 d8c7 a2b3 f7g5,2439,87,87,1365,crushing hangingPiece master middlegame short,https://lichess.org/Bw3qJ0LJ#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
00bQA,r7/6k1/2b1R1n1/1p3nR1/1P1p3p/3P1PpP/2N3P1/6K1 b - - 0 40,f5e7 e6e7 g7f6 g5g6 f6e7 g6c6 e7d7 c6c5,2210,78,87,604,crushing exposedKing master middlegame pin skewer veryLong,https://lichess.org/1NlzMdB5/black#80,
00bgO,8/8/1p1nk3/p2N4/2P1p3/PP2K3/8/8 b - - 4 46,e6d7 d5b6 d7c6 b6a4,2375,79,76,144,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/kVsJ1quC/black#92,
00eGy,8/6k1/pp2p3/3pPpp1/PPpP1n2/2P3KP/2R5/8 w - - 2 39,h3h4 f4h5 g3f2 g5g4,2277,78,81,128,advantage defensiveMove endgame master short,https://lichess.org/6A7qLhc2#77,
00fXf,6k1/5p2/3bbq2/p2p2pp/N2Pn3/P3PN1P/4BPP1/2Q3K1 w - - 0 31,a4c5 d6c5 d4c5 g5g4,2228,84,91,892,advantage master middlegame short,https://lichess.org/1Sr4mXWb#61,
00gEe,8/pp4bk/2q2npp/2P1Bp2/5P1P/1Q2p1P1/P3Pn2/3R1RK1 w - - 1 30,b3e3 f2h3 g1h2 f6g4 h2h3 g4e3,2324,97,90,626,crushing exposedKing fork long master middlegame,https://lichess.org/THqBcNDR#59,
00pqF,4R3/R6p/Pp1q2pk/1Pp2r2/3r4/3P1p1P/2P2PK1/4Q3 w - - 0 43,g2h1 d4h4 e1e3 d6f4 e3f4 f5f4 h1g1 h4h3 e8e4 f4f5 e4g4 f5e5 g1f1 e5e2 g4g3 h3h1,2479,90,72,41,advantage defensiveMove endgame master quietMove veryLong,https://lichess.org/lQ3NULlh#85,
00sys,r1bq1r2/pp2b1pk/2n1pp2/3p4/2pP3N/2P1P1P1/PP1N1PP1/R2QK2R b KQ - 0 13,d8e8 h4g6 h7g8 h1h8 g8f7 d1h5,2272,91,81,375,crushing discoveredAttack discoveredCheck long master opening,https://lichess.org/oeasr2cR/black#26,Indian_Defense Indian_Defense_London_System
00zu9,8/1p3p2/4p1k1/P2pPpPp/1p1P3K/1P5P/5P2/8 w - - 8 43,f2f3 f5f4 a5a6 f7f6 e5f6 b7a6,2407,76,92,406,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/N8dGqspE#85,
012LI,6k1/p4p1p/4bp2/1p2p3/3r4/KP1nQPN1/P5B1/8 w - - 0 33,g2f1 d4a4 b3a4 b5b4,2227,80,95,2176,endgame master mate mateIn2 sacrifice short,https://lichess.org/ITMhkGpD#65,
013Gp,r4r2/pppbk1pQ/4p2p/4P1q1/4Pn2/6P1/PP5P/RB1N1R1K b - - 2 24,f4g6 h7g7 e7e8 f1f6,2252,116,38,33,collinearMove crushing master middlegame short,https://lichess.org/QqEjlJCC/black#48,
018Ap,8/7p/k7/5Kp1/4Pp2/5B2/2r3PP/8 b - - 1 47,h7h6 e4e5 g5g4 f3g4 c2g2 e5e6,2288,127,85,22,crushing endgame long master quietMove,https://lichess.org/NE1w79s4/black#94,
01CvP,1k6/pp5P/2p5/8/5P1b/2P4q/PP6/3R1RK1 b - - 4 38,h4g3 d1d8 b8c7 h7h8q g3h2 g1f2,2278,81,81,94,advancedPawn crushing endgame long master promotion,https://lichess.org/qsnoCVqZ/black#76,
01DKG,8/7p/p7/P1K2p1k/3B1P2/6P1/p3b2P/8 w - - 6 45,c5b4 h5g4 b4a3 g4h3,2218,83,90,334,bishopEndgame crushing endgame master short,https://lichess.org/tbE3egW7#89,
01Dor,8/3k2P1/3Pb3/p1q2p2/1p6/1P4r1/P1P1Q3/1K1R4 w - - 1 39,e2e6 d7e6 d6d7 g3g2 g7g8b g2g8,2294,77,91,3035,crushing endgame hangingPiece long master,https://lichess.org/0MUqBgJG#77,
01JtE,8/8/R7/8/6P1/1k5K/p3r3/8 w - - 1 53,h3h4 e2e1 a6a2 b3a2,2480,85,85,75,crushing endgame master quietMove rookEndgame short,https://lichess.org/Fhnb6tRp#105,
01LSB,8/8/p3k1p1/Pp1pB3/3PnK2/1P6/6P1/8 w - - 2 38,b3b4 e4f2 e5c7 f2d3,2485,82,85,109,crushing endgame master masterVsMaster quietMove short,https://lichess.org/5JrKbdvP#75,
01M2U,1k5r/pp4p1/7r/3p2p1/3P2R1/2P1pP1P/PP2Bb2/K6R w - - 0 38,e2f1 h6h3 f1h3 e3e2 h1b1 h8h3,2236,77,92,3373,advancedPawn advantage endgame long master sacrifice,https://lichess.org/L4WpZJZC#75,
01NGp,8/4k3/4p3/4b1p1/6P1/1N4p1/p1N3K1/8 w - - 2 47,b3d2 e7d6 d2b3 d6d5,2296,92,83,89,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/knQO69mD#93,
01SWp,r1b5/5pk1/1p1qpnp1/2ppN2r/1p1P3P/1B1Q4/PPP2P2/2K3RR b - - 1 22,c5c4 g1g6 g7f8 d3g3 c4b3 g6f6,2465,84,82,45,advantage long master middlegame quietMove,https://lichess.org/f4WRPAU5/black#44,
01UYy,3k4/1K1p4/4p2p/2P1Pp2/B4n2/8/7P/8 w - - 0 51,a4d7 f4d3 d7b5 d3c5 b7c6 c5e4,2239,83,90,458,crushing defensiveMove endgame long master,https://lichess.org/Cr2bsbhv#101,
01V9z,8/5k1p/5p2/3pbP2/3B3P/5K2/1P6/8 w - - 5 32,d4c3 e5c3 b2c3 h7h5,2446,82,81,59,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/LrjvPRU6#63,
01WIW,8/p7/1p3p2/4pP1p/kP2P2P/P1K5/8/8 w - - 6 45,c3b2 a7a6 b2c3 a4a3,2438,81,80,44,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/BVIP7qtt#89,
01mWJ,8/8/7p/2k1p1p1/4N1P1/r4PN1/4K3/8 b - - 1 58,c5d4 g3f5 d4c4 f5h6,2250,76,94,2339,crushing endgame master short,https://lichess.org/8TM1vZyY/black#116,
01qJr,r2qkb1r/pp2pppp/2n5/1Bpn4/3P2b1/2N2N1P/PPP2PP1/R1BQK2R b KQkq - 0 7,c5d4 c3d5 d8d5 b5c6 b7c6 h3g4,2308,103,72,43,crushing long master opening,https://lichess.org/HbWPcr4u/black#14,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
01sW7,6k1/3n2pp/4p3/2p1b1P1/4P3/1P3RNP/3Q2BK/qr6 b - - 1 32,d7f8 d2d8 e5g3 h2g3 a1e5 f3f4,2275,87,86,83,crushing long master middlegame,https://lichess.org/YfwICqAS/black#64,
01vys,8/8/4p1k1/5qp1/8/6QP/5PK1/8 w - - 13 94,g3d6 f5d5 d6d5 e6d5 g2f3 g6f5 f3e3 f5e5 e3d3 d5d4 f2f3 e5d5,2277,84,76,83,crushing defensiveMove endgame master masterVsMaster queenEndgame quietMove veryLong zugzwang,https://lichess.org/1c1XWvJg#187,
01x7T,3r1bk1/7p/3P2p1/RP3p2/1q2pP1P/1B1p2P1/Q6K/8 b - - 0 42,g8g7 a5a7 g7h6 b3g8 f8g7 a7g7 d8g8 a2g8,2487,89,91,2614,crushing endgame master veryLong,https://lichess.org/IU4Qd45l/black#84,
026s0,5rk1/pbp3pp/1p1p3r/3PnB1q/1PP2p1P/P4P2/2Q2BP1/4RRK1 w - - 3 26,f5e6 h6e6 d5e6 e5f3,2203,85,86,55,crushing master masterVsMaster middlegame short,https://lichess.org/Qp5Gn0iq#51,
029oi,4r3/3q1pk1/1n1b1Rp1/p2Pp1Pp/1p1PQ3/4N1B1/PP5P/1K6 b - - 0 33,e5d4 e4d4 d6g3 h2g3,2206,78,82,47,crushing master middlegame short,https://lichess.org/RA63tHxc/black#66,
02FuR,8/8/5k2/3P1ppp/2R5/5PP1/2p3PK/2r5 w - - 2 45,f3f4 g5f4 g3f4 h5h4 c4c7 f6g6,2329,85,83,42,advantage defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/aPJeHnrs#89,
02NAh,5Q2/p1p4k/2b4p/4q1pP/2Pppp2/1P4P1/P4PB1/6K1 b - - 3 33,f4g3 g2h3 g3f2 g1f1,2404,83,61,120,crushing defensiveMove endgame master quietMove short,https://lichess.org/G7Lcbu9W/black#66,
02Q9X,3rr1k1/2p2pp1/1q5p/1pbBpP2/7P/2P2Q2/1P3PP1/3RR1K1 b - - 1 32,d8d6 b2b4 d6d5 d1d5,2223,87,69,33,advantage master middlegame short,https://lichess.org/2N2uiWJv/black#64,
02SdK,8/3k4/BP4p1/6Pp/p3p1pK/Pb2P3/5P2/8 b - - 2 59,d7c6 a6b5 c6b5 b6b7,2207,78,86,155,advancedPawn bishopEndgame crushing endgame master sacrifice short,https://lichess.org/4fCdaNzS/black#118,
02cCF,8/5pk1/1PK5/R5pp/8/8/8/1r6 b - - 1 40,b1c1 a5c5 c1e1 b6b7 e1e6 c6b5 e6e8 c5c8,2264,87,90,52,advancedPawn clearance crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/6L8zzRVy/black#80,
02cZW,6k1/6p1/3p1p2/4nQP1/1q2P3/8/5RK1/8 b - - 0 43,f6g5 f2c2 b4b7 c2c8 b7c8 f5c8,2345,82,91,738,crushing endgame long master quietMove,https://lichess.org/nYa1mad8/black#86,
02g0i,4k3/pp4p1/3PKp2/6pr/8/P2R1P2/8/8 b - - 2 36,g5g4 d6d7 e8d8 d3c3 h5e5 e6d6 e5d5 d6d5,2452,79,86,401,advancedPawn crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/tchKBiXQ/black#72,
02gGn,R7/P7/8/5pp1/6k1/r5P1/5K2/8 w - - 0 50,a8b8 a3a7 b8b4 g4h3,2344,87,90,327,advantage endgame master rookEndgame short,https://lichess.org/osojJ9kh#99,
02iak,8/P7/3k1R2/1P4p1/7p/7P/6PK/rr3B2 b - - 2 50,d6c7 f6a6 b1f1 b5b6 c7d7 a6a1 f1a1 b6b7,2232,77,84,275,advancedPawn crushing endgame exposedKing master masterVsMaster sacrifice veryLong,https://lichess.org/0bfpkeuY/black#100,
02jTo,2r3k1/5p2/1p1n1b2/6pp/pP1NP3/P1r1BPPK/Q6P/8 w - - 1 31,a2d2 g5g4 f3g4 d6e4,2415,99,87,998,crushing deflection master middlegame short,https://lichess.org/bUUeWoxY#61,
02lUT,8/4k3/7P/3pP1K1/p1p5/Pp1r4/5P2/R7 w - - 2 46,a1h1 d3f3 h6h7 f3f8 h7h8q f8h8,2281,76,81,185,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/l0W7aoVu#91,
02n0v,2r2rk1/6pp/b3R3/2PBQpq1/1p6/pP4P1/n4P1P/B5K1 b - - 1 27,g8h8 f2f4 g5g4 d5f3,2445,111,90,691,crushing master middlegame short,https://lichess.org/ffKBI3Po/black#54,
02ph8,r4r2/2p2qk1/2Pp2p1/p2PP1Q1/6n1/P5Nb/3R1BpP/4R1K1 b - - 0 32,g4f2 g3h5 g7h8 h5f6,2320,77,91,2199,crushing defensiveMove master middlegame pin short,https://lichess.org/6TdoCAVH/black#64,
02prq,5r2/1bq1k2Q/p3pr2/1p1n1pN1/5Pn1/8/PP4PP/3RRBK1 b - - 2 27,e7d6 e1e6 f6e6 h7c7 d6c7 g5e6 c7d7 e6f8,2381,79,93,4730,attraction crushing fork master middlegame pin veryLong,https://lichess.org/iK1ujUS7/black#54,
02u8i,5r2/4Qpk1/6p1/qp1p1bNn/3P3P/pPr2P2/P3N3/K2R2R1 b - - 3 27,a5c7 g5e6 f5e6 g1g6 g7h7 g6h6 h7h6 e7g5 h6h7 g5h5,2330,81,92,5230,attraction crushing deflection discoveredAttack master middlegame pin sacrifice veryLong,https://lichess.org/B974cEjO/black#54,
030KR,6k1/6pp/3P1r2/Q3p3/8/P4qP1/7P/KR6 b - - 0 36,f6d6 b1b8 g8f7 a5c7 f7e6 b8e8 e6f5 g3g4 f5f4 c7d6 f3c3 a1b1,2345,112,87,35,crushing endgame fork master veryLong,https://lichess.org/fsA3QJBR/black#72,
030nT,8/5r1k/1p4pb/8/8/pP1PQ1P1/q4PK1/7R b - - 2 39,g6g5 e3b6 a2f2 b6f2 f7f2 g2f2,2335,87,86,190,crushing endgame long master,https://lichess.org/x0Ob4OmA/black#78,
033rw,2r5/7p/p2Rp1pk/8/P3PP2/6P1/1qr4P/3RQ1K1 w - - 3 33,f4f5 c2g2 g1f1 c8c2 d1d2 c2d2,2447,79,84,178,clearance crushing endgame long master quietMove,https://lichess.org/RyhBtV5M#65,
03EgU,3rr1k1/1b3pb1/p1n1p1p1/1pPqP3/1P1p1BP1/P4NK1/3Q1P2/1B2R2R b - - 5 27,d4d3 b1a2 d5d7 f4h6,2487,82,73,125,crushing master middlegame short,https://lichess.org/5LCeYXHf/black#54,
03JFm,5r2/pp3pk1/2q3r1/4n3/3pbR2/Q3p1BP/PP2B2K/5R2 b - - 3 28,f8h8 a3e7 c6e6 e7e6,2383,89,88,362,advantage master middlegame short,https://lichess.org/sXHhDIiB/black#56,
03Nj1,5bk1/5p2/2q1p1p1/1pP1P2p/1PpQN1bP/4B1P1/3K1P2/8 b - - 19 58,g4f5 e4f6 g8g7 d4d8,2368,91,90,200,crushing endgame master short,https://lichess.org/PCUi9Lha/black#116,
03Nkz,8/8/1p2B3/6k1/1PP2pP1/8/5K2/3b4 b - - 0 50,d1g4 e6g4 g5g4 b4b5 g4f5 c4c5 f5e5 c5c6,2343,91,70,40,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/UqTb28Y5/black#100,
03Wfh,8/1B6/5n1p/1P2k3/4p1p1/4K2P/8/8 w - - 0 47,b7e4 f6e4 b5b6 e4d6 h3g4 d6c4 e3f3 c4b6 f3g3 e5f6 g3h4 f6g6,2330,78,90,429,crushing defensiveMove endgame exposedKing master quietMove veryLong,https://lichess.org/F5fmO1FH#93,
03ZJU,6B1/p2b2PR/7P/6r1/4pk2/8/P1P2K2/8 w - - 1 38,g8d5 e4e3 f2e1 g5g1 e1e2 d7g4 e2d3 g4f5,2359,84,80,53,crushing endgame exposedKing master veryLong,https://lichess.org/SOMxWM3q#75,
03eEH,3r1rk1/pb3ppp/1pq1pn2/2b3N1/2P5/1P6/PBB1QPPP/R2R2K1 w - - 2 18,e2f1 f6g4 c2h7 g8h8 d1d8 f8d8 h7e4 c6c7,2241,84,89,640,crushing master middlegame veryLong,https://lichess.org/TPKx02xs#35,Semi-Slav_Defense Semi-Slav_Defense_Bogoljubov_Variation
03fEE,8/6k1/3K1rp1/4R2p/7P/6P1/8/8 w - - 53 70,e5e6 g7f7 d6d7 f6e6,2204,97,86,28,crushing endgame master rookEndgame short,https://lichess.org/D3xi6txT#139,
03jUK,4r2k/1b3Bpp/ppq2b1B/2p5/P2p2Q1/3P4/1PP2RPP/5rK1 w - - 0 28,g1f1 e8f8 f7b3 g7h6,2312,93,91,2322,crushing master middlegame short,https://lichess.org/u2tVp1xp#55,
03m05,3rq1k1/p4p1p/6p1/3Q1b2/2n2B2/2P3P1/P3PPBP/1R4K1 w - - 1 20,d5d8 e8d8 b1b8 f5c8 g2b7 c4b6,2346,76,86,63,advantage defensiveMove hangingPiece long master middlegame quietMove,https://lichess.org/bGmJaLIb#39,
03mcu,r7/P4R2/3p4/8/2P5/5p2/P3k2K/8 w - - 0 61,h2g1 a8a7 f7a7 f3f2 g1h2 f2f1q,2315,82,91,645,advancedPawn crushing deflection endgame exposedKing long master promotion rookEndgame sacrifice,https://lichess.org/QuuwSCam#121,
03nTL,8/8/8/5p2/8/3k1K2/3np3/R7 w - - 2 75,f3f4 d2b3 a1b1 b3d4,2344,90,96,688,crushing defensiveMove endgame master short,https://lichess.org/XfZqYfdZ#149,
03opY,8/1R5p/P2k2p1/2p2p2/3n4/1P6/2r5/1K6 b - - 1 43,d6c6 b7b8 c2e2 a6a7,2215,76,91,1629,advancedPawn advantage endgame master masterVsMaster quietMove short,https://lichess.org/vSncor1e/black#86,
03r6C,8/p7/8/4k2p/1p4pP/4K1P1/PP6/8 w - - 0 37,a2a4 b4a3 b2a3 a7a6,2390,83,83,66,crushing defensiveMove enPassant endgame master pawnEndgame short zugzwang,https://lichess.org/uHjdGCB9#73,
03rZU,6k1/2NB4/p2Q2pp/1p4b1/1n2P3/1Pq5/P4r1P/1K1R4 w - - 0 30,d7e6 g8h8 d6d4 c3d4,2243,76,92,1644,crushing defensiveMove master middlegame short,https://lichess.org/OCQyv9Na#59,
03wfZ,8/RP3pk1/6p1/2P5/1rP5/7p/K7/8 w - - 1 42,a2a3 b4b1 a3a2 h3h2 a2b1 h2h1q,2229,98,91,507,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/u8LvXPDV#83,
03z17,4k3/3R3p/p3P1p1/1q6/1pn5/1N6/PP2R1P1/1K6 w - - 8 40,e2e1 b5f5 b1a1 f5c2 e1b1 c4a3,2369,96,34,30,crushing endgame long master,https://lichess.org/l7HfJXab#79,
03zvu,1rr4k/p3p2p/5ppB/q1p1P3/2B3b1/1P4P1/PQ3P1P/3R2K1 b - - 0 24,c8d8 e5f6 d8d1 g1g2,2301,76,90,640,crushing master middlegame sacrifice short,https://lichess.org/gRahpvyt/black#48,
041Tw,8/1k6/4R3/5p2/5r1P/2p5/6PK/8 w - - 0 48,h2g3 f4e4 e6e4 f5e4,2234,91,85,40,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/CkY8JJJ3#95,
045Ch,8/1B1k3p/1b1pb1p1/1p6/p4P2/1P1N2KP/P5P1/8 w - - 0 41,b7a6 d7c6 b3a4 b5a4,2256,77,71,103,advantage endgame master short,https://lichess.org/40QgJrXl#81,
04FI1,r3b1k1/pp2nNp1/3qp2p/3p3Q/3p4/3B4/PPP3PP/5R1K b - - 2 19,e8f7 h5f7 g8h8 f1f6 e7g8 f6e6 d6e6 f7e6,2356,89,84,39,crushing kingsideAttack master middlegame veryLong,https://lichess.org/XlupSrQ7/black#38,French_Defense French_Defense_Winawer_Variation
04KSC,8/7k/4p3/p7/P6p/8/1PP1K3/8 b - - 0 45,e6e5 e2f3 h7g6 f3g4 e5e4 g4h4,2249,96,90,1427,crushing endgame long master pawnEndgame,https://lichess.org/XDphDRKz/black#90,
04LMD,4RN2/2R3k1/1r4pp/2p3q1/2P5/2r3PP/7K/8 b - - 0 39,g7f6 f8h7 f6f5 c7c5,2409,81,93,590,endgame fork interference master mate mateIn2 short,https://lichess.org/XsL4Sdqv/black#78,
04O9F,1R4r1/r4Q1p/p2k4/2pp2q1/3bP3/7P/P1P3B1/5R1K w - - 1 26,f7d5 g5d5 b8b6 d6c7 e4d5 c7b6,2236,79,87,266,crushing long master middlegame,https://lichess.org/JGRgHsXE#51,
04Ucd,r2q2kr/pp1nppb1/4b1pB/3pPB2/3p1QPN/2P2P2/PP6/R3K2R w KQ - 0 20,f5e6 d7e5 e6f7 e5f7,2303,106,86,26,advantage master middlegame short,https://lichess.org/OjbjkjkX#39,
04b9A,5bk1/6p1/P6p/2p4q/4pp2/NP4PP/1BPQnP1K/8 w - - 0 35,a6a7 f4g3 f2g3 h5f3 d2e1 f8d6 a7a8q g8h7 a8e4 f3e4,2338,87,87,536,crushing endgame master masterVsMaster veryLong,https://lichess.org/02p1Lqqw#69,
04bXw,r1b2rk1/pp3pp1/2p1p2p/4P2Q/5B2/2Pq4/PP3PPP/R3R1K1 w - - 0 16,f4h6 d3h7 e1e3 h7h6,2470,81,92,2225,advantage master middlegame short,https://lichess.org/MOL4InuO#31,Alekhine_Defense Alekhine_Defense_Other_variations
04cWG,8/B5p1/1p2kp1p/p6P/P1P1K1P1/1P6/5b2/8 b - - 10 48,f2c5 b3b4 a5b4 a4a5 b4b3 e4d3,2264,77,80,93,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/3EiEqdOi/black#96,
04kTa,8/5k2/4p3/3pQP2/3Pn3/4P1p1/4K1r1/8 w - - 3 42,e2d1 e4f2 d1e2 f2g4 e2f3 g4e5,2213,77,87,147,crushing discoveredAttack discoveredCheck endgame exposedKing long master,https://lichess.org/KSNsnkxn#83,
04lyO,8/8/4k3/1pp2p2/p1P2P1p/P2K3P/1P6/8 b - - 0 46,b5c4 d3c4 e6d6 b2b3 a4b3 c4b3,2463,81,91,1419,crushing endgame long master pawnEndgame,https://lichess.org/dFmEasxl/black#92,
04p9H,r1bq4/pp1pk1bN/8/5p2/5P2/2PB4/PP4P1/2KRR3 b - - 1 24,e7f7 d3c4 f7g6 d1d6,2263,77,80,216,crushing master middlegame short,https://lichess.org/RDzKiMPC/black#48,
04qgk,4k2r/1R3p2/p3b2p/q2pPpp1/3N4/2r5/P4QPP/1R4K1 b k - 1 25,a5c5 d4e6 c3c1 b1c1 c5c1 f2f1,2345,76,81,117,advantage long master middlegame,https://lichess.org/ksYuamFb/black#50,
04uIX,4k2r/5pb1/p3b1p1/2Q1P1B1/1P5p/P2q1NnP/6P1/4R1K1 b k - 3 36,g7f8 c5c6 d3d7 e1d1 f8c5 b4c5,2299,100,68,44,crushing long master middlegame pin,https://lichess.org/lS80k7LK/black#72,
04yi1,R7/7k/5K2/4P3/6r1/7p/8/8 w - - 0 51,a8a3 g4g6 f6f7 h3h2 a3h3 g6h6 h3h2 h6h2 e5e6 h2f2,2368,76,92,4988,advancedPawn crushing endgame master rookEndgame veryLong,https://lichess.org/PtwbtSfd#101,
051cZ,8/8/1P4p1/2Pk2Pp/4p2P/1N5r/2K5/8 b - - 0 52,d5c6 b3a5 c6d7 c5c6 d7d6 c6c7,2283,76,84,67,advancedPawn crushing endgame exposedKing long master,https://lichess.org/z1IPetgF/black#104,
055TR,5R2/8/6k1/5n1p/3p1Pp1/8/4K3/8 w - - 3 64,e2d3 h5h4 f8g8 f5g7 d3d4 h4h3 g8h8 g7f5,2311,113,85,22,crushing defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/oD3NJIFx#127,
057sV,8/8/R4p2/3kpPP1/7P/8/p5K1/r7 b - - 1 46,f6g5 h4g5 a1c1 a6a2,2242,83,43,73,crushing endgame master rookEndgame short,https://lichess.org/CkgmmUFS/black#92,
058tk,8/5k2/P1R1r2p/5q2/1PQ5/1KP5/6p1/8 w - - 0 41,a6a7 g2g1q c4e6 f5e6 c6e6 g1b1,2440,86,81,97,advancedPawn crushing endgame long master promotion,https://lichess.org/BAjG5DDC#81,
059fx,8/5p2/2p1p1k1/1p4rp/1P1P1KP1/R1P4P/8/8 b - - 3 31,f7f5 a3a8 g6h6 a8h8,2233,78,85,109,crushing endgame master quietMove rookEndgame short,https://lichess.org/mT1vq1B5/black#62,
05Bqb,r4rk1/ppp3qp/2n1bb2/3p3Q/3P1RN1/2PB3P/PP4P1/R5K1 b - - 2 18,f6g5 d3h7 g7h7 h5g5 h7g7 g4f6 f8f6 g5f6 g7f6 f4f6,2297,80,86,65,advantage deflection kingsideAttack master middlegame veryLong,https://lichess.org/rljiUzr3/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
05CIO,r2N1rk1/4Q1pp/pn3n2/1p6/5q2/1BN5/PP3PbP/R3R1K1 b - - 1 17,b6c4 e7f8 g8f8 d8e6 f8g8 e6f4,2278,88,90,2119,attraction crushing fork long master middlegame pin sacrifice,https://lichess.org/jMyRO1FR/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
