PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0DUDT,r3k2r/5ppb/p3p1np/1pbpP3/3N2PP/2P1BN2/PP3P2/2KR3R w kq - 6 18,d4e6 c5e3 f2e3 f7e6,1188,84,91,1207,crushing intermezzo middlegame short,https://lichess.org/lFhKn3C5#35,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0Eqto,r2qk1nr/pp2p2p/2n3p1/1B1pb3/8/2N2Q1P/PP3PP1/R1B1K2R w KQkq - 0 12,f3d5 e5c3 b2c3 d8d5,1153,85,85,141,crushing intermezzo middlegame short,https://lichess.org/0OGojaNd#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0EzQx,2rr2k1/1q2n1bp/p4pp1/Q2pp3/8/NP3N1P/5PP1/2RR2K1 b - - 0 29,c8c1 a5d8 g7f8 d1c1,1240,75,98,680,advantage hangingPiece intermezzo middlegame short,https://lichess.org/Xj4TzA3z/black#58,
0FMl9,2r3k1/1Q3pp1/3p1q1p/p3n3/Pp2P3/1P4PP/5PB1/2rR1RK1 b - - 6 28,c1d1 b7c8 g8h7 f1d1,1225,75,100,158,crushing hangingPiece intermezzo middlegame short,https://lichess.org/zbtWqbBI/black#56,
0Fcy0,3q1rk1/2p2ppp/8/1P1b4/8/4Pn2/1P1Q1PPP/3R1RK1 w - - 2 20,g2f3 d8g5 g1h1 d5f3,1086,78,96,700,endgame intermezzo mate mateIn2 short,https://lichess.org/X0cQzF3t#39,
0Fqs7,2r2rk1/pp1b1ppp/1q2p1n1/3pP3/PP1Q1P2/2P5/4B1PP/RN3RK1 b - - 0 15,c8c3 d4b6 a7b6 b1c3,1168,80,92,482,advantage intermezzo middlegame short,https://lichess.org/801v1lUp/black#30,French_Defense French_Defense_Advance_Variation
0GIjw,3r2k1/1p3pp1/1Q2p2p/p4q2/8/P2r2RP/5PP1/2R3K1 b - - 12 36,d3g3 b6d8 g8h7 f2g3,1111,182,100,21,advantage endgame hangingPiece intermezzo short,https://lichess.org/4UTPv9e9/black#72,
0GLvr,r4rk1/pp2ppbp/1q1p1pb1/8/2NnP3/2PB4/PPQ2PPP/4RRK1 w - - 0 16,c4b6 d4c2 d3c2 a7b6,1067,81,94,1458,advantage intermezzo middlegame short,https://lichess.org/NBk30vMi#31,Benoni_Defense Benoni_Defense_Old_Benoni
0GQPQ,3r1rk1/ppp3p1/5p1p/4Q3/8/n1B4P/qR3PP1/5RK1 b - - 1 21,a2b2 e5e6 g8h8 c3b2,1253,82,90,1927,advantage intermezzo middlegame short,https://lichess.org/BjVBHZc9/black#42,
0GTvV,r3k2r/pp3pp1/1q2p3/3p2p1/3N4/2P2Q1P/P2n1PP1/1R2R1K1 w kq - 3 22,b1b6 d2f3 d4f3 a7b6,1090,80,90,1066,crushing intermezzo middlegame short,https://lichess.org/XNStpxMM#43,
0GnOR,1k6/1p3p2/4p3/4nr2/3B4/3P4/6KP/5R2 b - - 4 34,f5f1 d4e5 b8c8 g2f1,1266,81,93,5857,crushing endgame hangingPiece intermezzo short,https://lichess.org/CEdFFmWP/black#68,
0Gopa,1r3n2/2RbN1kp/pp1P4/4pp1B/3q4/6P1/5P1P/3Q2K1 w - - 4 28,c7d7 d4d1 h5d1 f8d7,1017,80,86,500,advantage intermezzo middlegame short,https://lichess.org/3cyNvDDm#55,
0HAF4,5qk1/p6p/6p1/3rbp2/8/1P4P1/PQ1N3P/4R1K1 w - - 0 28,e1e5 f8c5 g1g2 d5e5,1262,76,87,472,advantage endgame intermezzo short,https://lichess.org/NQWDP4Zm#55,
0HGIG,3r4/5k2/p2q1b1r/1p1p4/6QP/P1N2p2/1P2nB2/1K1R2R1 w - - 2 47,d1d5 e2c3 b2c3 d6d5,1211,80,81,62,crushing intermezzo middlegame queensideAttack short,https://lichess.org/tD8DIrUw#93,
0IGyd,7k/p5p1/2p3Qp/8/1P5q/2P5/P4rPP/R6K b - - 1 28,f2a2 g6e8 h8h7 a1a2,1242,77,91,1740,crushing endgame intermezzo short,https://lichess.org/SmzaOe4S/black#56,
0IK3U,3rr1k1/pQp1qbpp/5p2/8/3p4/2P2NPP/PP1N2P1/4R1K1 b - - 1 20,d4c3 e1e7 e8e7 b2c3,1262,75,88,564,advantage intermezzo middlegame short,https://lichess.org/p3a4GJpH/black#40,
0Im0f,6k1/3Q1p2/p5pp/3p4/5P1P/3q1P2/Prr2RP1/5R1K w - - 0 29,f2c2 d3f1 h1h2 b2c2,1244,82,89,982,crushing endgame hangingPiece intermezzo master short,https://lichess.org/n64dOBPT#57,
0JDnk,4Rr1k/1p4p1/1pp5/3p1P2/5r1q/1P4Q1/PP5P/1K2R3 b - - 6 28,h4g3 e8f8 h8h7 h2g3,1144,79,92,5071,crushing endgame hangingPiece intermezzo master queenRookEndgame short,https://lichess.org/P8rbWnzj/black#56,
0JKgO,3r4/pp6/2p5/2k1n2p/4B1p1/2P1R2P/P1P2PP1/6K1 w - - 0 25,h3g4 d8d1 g1h2 e5g4 h2g3 g4e3,1073,76,98,990,advantage endgame fork intermezzo long,https://lichess.org/9NxrjqOM#49,
0Kirt,r4rk1/1p3ppp/4pN2/pP1qB3/1b6/4P2P/3P1PP1/R2Q1RK1 b - - 2 18,g7f6 d1g4 g8h8 e5f6,1086,76,95,259,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jAudy8M0/black#36,Polish_Opening Polish_Opening_Other_variations
0L0VY,2rq3r/6k1/1Q4p1/5p2/3P4/2P1P3/P1R2PP1/4K2R w K - 3 31,b6d8 h8h1 e1d2 c8d8,1255,77,91,425,advantage endgame hangingPiece intermezzo queenRookEndgame short,https://lichess.org/hyAA5kF5#61,
0LeZV,3Q1r1k/2P3p1/b6p/P1p5/1p6/4NrPq/7P/4R1K1 b - - 0 34,f3e3 d8f8 h8h7 e1e3,1040,77,97,1813,crushing endgame hangingPiece intermezzo short,https://lichess.org/7zrQErbQ/black#68,
0LtqW,rn1qkbnr/p4ppp/2b5/3PP3/8/2p2Q2/5PPP/R1B1KBNR b KQkq - 0 12,c6d5 f1b5 b8d7 f3d5,1206,127,38,15,crushing interference intermezzo opening short,https://lichess.org/Dau3iOHJ/black#24,Slav_Defense Slav_Defense_Other_variations
0MSj5,2r3k1/pp2q1p1/3b1p1p/3p4/B2P2b1/2P2RPP/P7/2R1Q2K w - - 0 28,e1e7 g4f3 h1g1 d6e7,1289,76,60,282,crushing hangingPiece intermezzo middlegame short,https://lichess.org/uVIHoshl#55,
0NgNm,5rk1/1qrn1ppp/p2pbb2/1p6/1P1BPP2/P6P/3N2P1/1BRQ1RK1 w - - 3 22,c1c7 f6d4 g1h1 b7c7,1271,75,93,7416,advantage hangingPiece intermezzo middlegame short,https://lichess.org/HR7VQRYK#43,
0Np8r,6rk/4R1q1/2p5/1p1p3p/3P2Pb/pPP4P/P4QKN/6N1 b - - 0 42,h4f2 e7g7 g8g7 g2f2,1117,78,85,276,advantage endgame intermezzo short,https://lichess.org/WGI8udP1/black#84,
0OElv,3r2k1/p4ppp/1bp2q2/8/1P3B2/PQ2P2P/3r1PP1/R2R2K1 w - - 2 20,d1d2 f6a1 g1h2 d8d2,1150,76,97,4875,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/79oAtVYo#39,
0OIqm,6k1/4Rpp1/p3p1b1/1p1pP1QB/3q4/P6P/1r3PP1/6K1 b - - 1 31,g6h5 e7e8 g8h7 g5h5,1067,75,96,1252,endgame intermezzo mate mateIn2 short,https://lichess.org/PKtkRAUK/black#62,
0OUgY,r3kb1r/pbpq2pp/2n2p2/1B1Pp1N1/3n4/2N2Q2/PP3PPP/R1B2RK1 w kq - 1 13,d5c6 d4f3 g5f3 b7c6,1255,78,100,79,advantage intermezzo opening short,https://lichess.org/rfsxt0Gm#25,Italian_Game Italian_Game_Two_Knights_Defense
0OZ0U,1b4k1/1p5p/1Pp4B/2Pp1q2/3Pn3/6nP/4N1PN/2Q1R1K1 w - - 1 27,e2g3 f5f2 g1h1 e4g3,1134,78,85,56,fork intermezzo mate mateIn2 middlegame short,https://lichess.org/6eQbvLYL#53,
0Pkol,3rr3/p4k1p/bp3p1B/2p2p2/8/2P4P/PP3PP1/3RR1K1 w - - 2 23,e1e8 d8d1 g1h2 f7e8,1085,78,79,90,crushing endgame hangingPiece intermezzo short,https://lichess.org/do1uG8gW#45,
0QDEm,1r6/1p2bpkp/p5p1/2qBP3/2b5/8/PPQ3PP/3R1R1K b - - 3 28,c4d5 c2c5 e7c5 d1d5,1180,84,93,3586,advantage capturingDefender intermezzo middlegame short,https://lichess.org/R7PbhYy4/black#56,
0QXMf,8/4nkpp/Q3p3/5p2/1r4P1/3P1B2/P4PPK/2r5 w - - 1 31,g4f5 b4h4 h2g3 e7f5,1079,78,95,4998,cornerMate endgame intermezzo mate mateIn2 short,https://lichess.org/5ATZtf1S#61,
0SB9m,r1b3k1/pppn2bp/3p4/3Pp1q1/2P2np1/2N4P/PP1N1P2/R1BQ1RK1 w - - 0 15,d1g4 f4h3 g1h2 g5g4,1244,79,66,104,crushing intermezzo kingsideAttack middlegame pin short,https://lichess.org/m4Zot1hF#29,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
0SjJQ,6k1/1p3p1p/p5p1/3p2Pn/1P1P3n/6rP/4rP2/2Q2RK1 w - - 10 30,f2g3 e2g2 g1h1 h5g3,1285,75,83,553,endgame intermezzo mate mateIn2 short,https://lichess.org/NyzwLaJW#59,
0TWi2,8/1rk2ppp/1p3q2/2p5/Q2n4/B6P/PPPr1PP1/3R1RK1 b - - 6 26,d2c2 d1d4 f6d4 a4c2,1196,74,88,1454,capturingDefender crushing intermezzo middlegame short,https://lichess.org/zI0zFYAK/black#52,
0TbMj,6k1/4ppb1/2p3pp/1p2Pb2/3P4/2P2BNP/r4PP1/3Rn1K1 w - - 0 29,g3f5 e1f3 g2f3 g6f5,1218,77,72,191,crushing endgame intermezzo kingsideAttack short,https://lichess.org/kOKlgMwD#57,
0TxEC,3k4/Q1p3pp/2b1q3/3pn1p1/8/5r1P/PPP2PP1/R3R2K w - - 0 23,g2f3 e6h3 h1g1 e5f3,1292,78,71,53,endgame intermezzo mate mateIn2 short,https://lichess.org/2M58MnY5#45,
0U60O,6k1/1p5p/p2p2p1/2p1rn2/P3N3/2Pb4/1P5P/R3R1K1 w - - 0 26,e4d6 e5e1 a1e1 f5d6,1063,79,85,860,advantage endgame intermezzo short,https://lichess.org/GOQ2Lp1f#51,
0V8zq,2rkn3/R2n1ppp/B2b4/p7/Pp1P1B2/5P2/1P3P1P/6K1 w - - 0 26,f4d6 c8c1 g1g2 e8d6,1206,76,83,1526,advantage endgame intermezzo short,https://lichess.org/pct5Hon6#51,
0W5q4,1r1q1rk1/1bp2pp1/pbnp3p/1p1B4/3PP3/P6P/1P3PPN/R1BQ1RK1 b - - 2 15,b6d4 d5c6 b7c6 d1d4,1191,78,85,478,advantage capturingDefender intermezzo opening short,https://lichess.org/lFy3mW7L/black#30,Italian_Game Italian_Game_Giuoco_Piano
0W6bf,3r2k1/r3qpp1/2p4p/p1Q1P3/2p4P/8/PPP2PP1/2KR4 w - - 0 24,c5e7 d8d1 c1d1 a7e7,1137,77,97,1204,crushing endgame intermezzo queenRookEndgame short,https://lichess.org/Q79E6P94#47,
0WAd7,2r2r2/5R1k/p3p2p/4N3/3b2Q1/P6P/3q2PK/R7 b - - 0 33,f8f7 g4g6 h7h8 e5f7,1242,84,88,1173,cornerMate fork intermezzo mate mateIn2 middlegame short,https://lichess.org/Ha1rHsaR/black#66,
0Wc4s,r1b2r1k/5p1p/p1q1pP2/8/1b2p2P/2N2P2/1PPQ4/R3KB1R w KQ - 1 18,f3e4 b4c3 b2c3 c6e4,1180,89,92,586,capturingDefender crushing intermezzo middlegame pin short,https://lichess.org/mLOOYKSz#35,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
0Wf3z,4r1k1/pb3pp1/1p1q1n1p/8/1P1p4/P2P1N1P/1B3PP1/R2Q2K1 w - - 0 24,b2d4 b7f3 d1f3 d6d4,1191,76,95,7679,capturingDefender crushing intermezzo middlegame short,https://lichess.org/lttUDiI7#47,
0Xp26,3rr1k1/1q3pb1/2pB1npp/p3p3/Pp2P3/1B3Q1P/1PPR1PP1/3R2K1 w - - 6 22,d6e5 d8d2 d1d2 e8e5,1238,82,93,15997,crushing intermezzo middlegame short,https://lichess.org/U3bviNUu#43,
0YOrc,r1b2rk1/p1p2ppp/2p5/8/2BPp3/2P1nq2/PP1K1P2/RN1Q2R1 w - - 0 17,d1f3 e3c4 d2e2 e4f3,1012,123,100,38,advantage hangingPiece intermezzo middlegame short,https://lichess.org/DGUrxxF4#33,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
0YXHB,r1q1r1k1/p4ppp/pbR3b1/3P4/8/1Q1B1N2/1P1B1PPP/6K1 b - - 0 22,g6d3 c6c8 a8c8 b3d3,1190,78,93,1148,advantage intermezzo master middlegame short,https://lichess.org/gFat76As/black#44,
0Z0AM,r3kbnr/pp3ppp/2n1p3/3q4/3P4/5B2/PP3PPP/RNBQ1RK1 b kq - 0 9,d5d4 f3c6 b7c6 d1d4,1028,84,84,291,crushing intermezzo opening short,https://lichess.org/P4MfnFiw/black#18,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0Z3Zg,1k1rr3/ppp2p2/5q2/3P2pp/2P5/1P4QP/P4PP1/R3R1K1 w - - 0 23,e1e8 f6a1 g1h2 d8e8,1239,79,93,2184,crushing endgame hangingPiece intermezzo short,https://lichess.org/Bwk0bF0e#45,
0Zjg0,r2qk2r/ppp2p1p/2n1bp2/8/1b1N4/2N3P1/PPP1PPBP/R2QK2R b KQkq - 0 10,d8d4 g2c6 b7c6 d1d4,1110,78,98,566,crushing intermezzo middlegame short,https://lichess.org/PoxngdnN/black#20,Hungarian_Opening Hungarian_Opening_Other_variations
0aMhk,4rrk1/pp2q1pb/2p2n1p/8/5b2/1P3N1P/PB1Q1PB1/2KRR3 w - - 0 19,e1e7 f4d2 d1d2 e8e7,1184,79,85,713,crushing intermezzo master middlegame short,https://lichess.org/RGAKWDLy#37,English_Opening English_Opening_Anglo-Dutch_Defense
0akUp,r1bqk1nr/pp1p1pb1/4p3/1Bp1P1p1/3n4/5N2/PPP3PP/RNBQ1RK1 w kq - 0 9,c1g5 d4f3 d1f3 d8g5,1071,84,93,1233,crushing intermezzo kingsideAttack opening short,https://lichess.org/FM715hez#17,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0bOQK,1r3rk1/p4pp1/1pp1p3/4Bb2/8/2NP3P/PPP1B3/2KR2b1 w - - 0 24,e5b8 g1e3 c1b1 f8b8,1047,76,86,171,advantage intermezzo middlegame short,https://lichess.org/JKkawRYz#47,
0bRwC,2r4r/3qbp2/k1R4p/Pp2pp2/1P1Nn3/8/4Q1PP/R5K1 b - - 1 27,c8c6 e2b5 a6a7 d4c6 d7c6 b5c6,1251,80,93,7829,crushing intermezzo long middlegame,https://lichess.org/Mz3ps5CZ/black#54,
0c2iD,rnb2r2/pp2ppkp/5np1/q1Pp4/8/2N2N2/PPPQPPPP/R3KB1R w KQ - 0 9,c3d5 a5d2 f3d2 f6d5,1116,78,77,545,advantage intermezzo master opening short,https://lichess.org/2mvtvBjP#17,London_System London_System_Other_variations
0cS4k,3rr1k1/ppp2ppp/6n1/3pPp1q/5P1N/2PQ2PP/PP4K1/3RR3 w - - 3 25,d3f5 g6h4 g3h4 h5f5,1239,76,87,1705,crushing intermezzo middlegame short,https://lichess.org/QqtNbLIG#49,
0caHa,4r1k1/4qpp1/pp1p1B1p/2nP1B2/2P5/3Q4/PP4PP/5RK1 b - - 0 26,c5d3 f6e7 e8e7 f5d3,1135,76,100,358,advantage endgame intermezzo short,https://lichess.org/um7Vf7xd/black#52,
0d6C7,7r/pp2kpbR/2pp1q2/4pPPR/2P5/3B1P2/PP3P2/2K5 b - - 0 27,h8h7 g5f6 g7f6 h5h7,1137,79,94,2455,advantage endgame intermezzo short,https://lichess.org/qLYHMSRU/black#54,
0dAoJ,2k2b1r/pp3ppp/2p5/2n1pP2/4r3/4BK2/PPP3PP/R4B1R w - - 0 15,e3c5 e4f4 f3g3 f8c5,1173,78,88,373,advantage intermezzo middlegame short,https://lichess.org/YKH7hAze#29,Caro-Kann_Defense Caro-Kann_Defense_Endgame_Offer
0dTW6,3nr1k1/p1pq1pp1/1p5p/3b4/7Q/2PP1BP1/2P2P1P/R1B3K1 w - - 2 22,f3d5 e8e1 g1g2 d7d5,1152,80,94,900,crushing intermezzo kingsideAttack master middlegame short,https://lichess.org/pRRuwDzW#43,
0dZI1,3q1rk1/2p1bppp/5n2/p7/8/B2P2P1/2QN1PBP/1r3RK1 w - - 0 21,a3e7 b1f1 d2f1 d8e7,1148,87,88,1497,crushing intermezzo middlegame short,https://lichess.org/36Dzere2#41,
0ekGi,r4rk1/1pq2ppp/p3pR2/8/P7/1P2P1P1/1B1P3P/3Q2K1 b - - 0 25,g7f6 d1g4 g8h8 b2f6,1172,117,100,44,endgame intermezzo mate mateIn2 short,https://lichess.org/zhr8DKqf/black#50,
0esX0,3r2k1/ppp1q2p/2n1p1N1/2P1P2n/3rQ3/8/PPB3PP/R4R1K b - - 0 26,d4e4 g6e7 c6e7 c2e4,1176,78,81,458,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/sVHST1WJ/black#52,
0f0pv,5rk1/1p2bpp1/2qp3p/N3p3/rQ2P2P/2P1P1P1/PP6/3R1RK1 b - - 6 22,a4b4 a5c6 b7c6 c3b4,1081,90,88,95,advantage intermezzo middlegame short,https://lichess.org/K4KtXas0/black#44,
0fG5V,6k1/5rpp/p3b1q1/1p1pP3/2p2pP1/P1P3QP/1P3P1K/1B2R3 w - - 0 29,b1g6 f4g3 h2g3 h7g6,1100,80,88,2064,advantage endgame intermezzo short,https://lichess.org/neq0qfH4#57,
0fGiM,r1bq1rk1/pp2b1pp/2ppR3/3pn3/3P4/2N2N1P/PP3PP1/R1BQ2K1 w - - 1 15,e6e7 e5f3 g2f3 d8e7,1263,80,88,742,crushing intermezzo opening short,https://lichess.org/p70M6gFP#29,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
0ft0j,r2qkb1r/pp2pppp/2b2n2/8/3p4/1P3N2/PBPP1PPP/RN1Q1RK1 w kq - 0 9,b2d4 c6f3 d1f3 d8d4,1012,81,88,1302,advantage capturingDefender intermezzo opening short,https://lichess.org/3X7JXgY7#17,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
0g20T,3r1rk1/2Q4p/p4pp1/1p2p3/4q3/1P2P1RP/1PP3P1/5RK1 w - - 0 24,f1f6 d8d1 g1h2 f8f6,1181,78,70,1752,crushing endgame intermezzo short,https://lichess.org/SavGYhQn#47,
0gJNb,3rr2k/pQ4pp/3q4/3P4/4b3/1BB1Pn2/PP3PPP/R4RK1 w - - 1 21,g2f3 d6g6 g1h1 e4f3,1176,88,94,2086,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/mdVdaCm6#41,
0gQej,2k1r3/pp3p2/2b5/7p/2P3p1/8/P1Q2qPK/2R1RN2 b - - 0 34,f2c2 e1e8 c6e8 c1c2,1235,85,74,289,advantage endgame intermezzo short,https://lichess.org/ZFhC526Q/black#68,
0hH6C,6k1/7p/4b1p1/2r5/1P1Bp3/7P/r4PP1/R5K1 w - - 0 35,a1a2 c5c1 g1h2 e6a2,1087,77,82,258,advantage endgame intermezzo short,https://lichess.org/5Ld93FC3#69,
