PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0yavY,3k4/5R2/3b1p2/3B4/1r4P1/K2R1P2/5r2/8 w - - 1 43,d5b3 b4d4,1372,76,96,12998,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/3lxDUhUb#85,
14Cs1,rn3bnr/1bp1kp2/p3pN1p/4P3/B5p1/2P5/P4PPP/R1BR2K1 b - - 0 15,g8f6 c1a3 c7c5 a3c5,1545,77,96,5142,mate mateIn2 middlegame morphysMate short,https://lichess.org/JdJDNKLz/black#30,French_Defense French_Defense_Normal_Variation
14rcz,8/7R/3B2p1/1k6/3b2P1/1P1NnP2/r6P/5K2 w - - 2 36,f1e1 d4c3,1432,76,97,1972,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/wjz8naT1#71,
15hhz,1r5k/pbp2p1p/1p2p3/8/2P2n2/B2P1B2/P1PK1P1P/6R1 b - - 0 23,b7f3 a3b2 e6e5 b2e5 f7f6 e5f6,1462,77,93,1234,endgame fork long mate mateIn3 morphysMate,https://lichess.org/RL0WEVgB/black#46,
16bEz,r4r1k/p2p1p1p/b3p3/3p2BP/6R1/2P5/Pq1Q1PP1/4R1K1 b - - 0 24,b2d2 g5f6,1352,77,61,444,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/KbxWM6Dp/black#48,
193jv,5rQk/2p5/pp1p3p/3Pbp2/8/6RK/P1B3R1/2q5 b - - 9 37,f8g8 g3g8 h8h7 c2f5,1385,92,87,67,endgame mate mateIn2 morphysMate short,https://lichess.org/szsjTghn/black#74,
19g2L,r3q3/1ppk1rp1/p1n1b2p/4P3/8/2P1B1Q1/P1P2PPP/3RK2R b K - 2 20,d7e7 e3c5,1466,86,82,1007,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/FJt4fE5l/black#40,
1AUuf,1k3r2/1pp5/8/P1b5/6P1/P2p2p1/1B4Kr/2RR4 w - - 2 35,g2g3 c5d6 b2e5 d6e5,1580,91,87,25,endgame mate mateIn2 morphysMate short,https://lichess.org/SYGphWXQ#69,
1AVtk,1rb1kb1r/ppN2ppp/1nn1p3/2p1P3/2P5/4BN2/PP3PPP/2KR1B1R b - - 5 12,e8e7 e3c5,1499,79,82,119,mate mateIn1 morphysMate oneMove opening,https://lichess.org/vl8eZ89v/black#24,Alekhine_Defense Alekhine_Defense_Other_variations
1AmHQ,5b1r/R4ppp/4p2n/4Pb2/1p5k/1P6/4B3/2B3RK b - - 0 30,f8c5 c1g5 h4h3 e2f1,1316,75,87,2417,mate mateIn2 middlegame morphysMate short,https://lichess.org/GSPxj6nE/black#60,
1CVsr,5r2/7p/1p2Bnpk/1P3p2/3B1b2/2QP1R1P/r7/2NRK2q w - - 6 37,f3f1 f4g3 d4f2 g3f2,1310,75,95,1029,attackingF2F7 mate mateIn2 middlegame morphysMate short,https://lichess.org/LI8VZJ8W#73,
1FH0f,4rrk1/1pp2ppp/p1p2Bb1/5P1Q/8/6R1/P1q3PP/5RK1 b - - 0 18,g6h5 g3g7 g8h8 g7g5,1479,77,94,12397,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/z6sN9m5V/black#36,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
1FtMw,8/p4p1K/2pkp1r1/2p3n1/2R2b2/BPPp4/P2P1P2/R7 w - - 5 37,h7h8 f4e5,1396,81,92,740,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/fuWhf0sQ#73,
1FuDD,r3kbnr/3q1ppb/p3p2p/2pNP3/Q4NPP/4B3/PPP2P2/2KR3R b kq - 0 15,d7a4 d5c7 e8e7 e3c5,1535,76,95,825,fork interference mate mateIn2 middlegame morphysMate short,https://lichess.org/BqNFFsBw/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1IoVi,2kr2nr/ppp2p1p/4b3/2P5/1n6/2N1PP2/PP3P1P/R1B1KB1R w KQ - 3 12,a1b1 b4c2 e1e2 e6c4,1422,76,84,1222,mate mateIn2 middlegame morphysMate short,https://lichess.org/fZ6lDXNk#23,English_Opening English_Opening_Anglo-Scandinavian_Defense
1JQOJ,rn2kb1r/1b3ppp/5n2/1N6/2p5/4BN2/BPP2PPP/3RK2R b Kkq - 0 14,a8a2 b5c7 e8e7 e3c5,1382,75,86,127,mate mateIn2 middlegame morphysMate short,https://lichess.org/cfrCgmV1/black#28,Sicilian_Defense Sicilian_Defense_Closed
1LPZK,8/1p1k4/p1b1n2R/1P3K1P/P1P3P1/5r2/R7/8 w - - 5 55,f5g6 c6e4,1341,78,84,587,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/RQR8jvgn#109,
1P9dI,8/p5kB/1p1p4/2pb2BK/5P2/3P3P/P4br1/5R2 w - - 1 33,h7e4 d5f7 e4g6 f7g6,1371,77,78,254,endgame mate mateIn2 morphysMate short,https://lichess.org/0Re5uqF1#65,
1PJFd,2r5/1p6/p4bRk/3p1P2/3Pn2p/3BP3/PPP5/2K5 b - - 1 39,h6h5 d3e2,1427,81,89,212,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/uqq6NezV/black#78,
1Vnjl,2b1k3/p3PrK1/1p5p/3N4/8/8/PP5r/2R1R3 w - - 5 43,g7g6 c8f5,1557,88,81,635,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/wNrUJPmU#85,
1ZvJW,5rk1/2pR2pp/p5r1/1pq5/8/1PN1Qb2/1PP2PPP/5RK1 w - - 0 23,e3c5 g6g2 g1h1 g2g6,1398,76,89,513,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/peqWgnMp#45,
1abWu,r4r1k/pp1b3p/2p1p3/3p1pRq/5P1P/1P6/PBP1B3/7K b - - 2 24,e6e5 b2e5 f8f6 e5f6,1309,75,95,20918,kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/k1rqwb0V/black#48,
1dHY7,3k2n1/pR6/r2Pn1B1/4B1b1/6bp/4P3/PP6/1K4N1 b - - 0 30,g8h6 b7b8 d8d7 g6e8,1306,75,97,4701,mate mateIn2 middlegame morphysMate short,https://lichess.org/umKGunBn/black#60,
1iRii,8/4Qpk1/6p1/4Pb1p/1P1N4/4b2P/P1r5/3R2K1 w - - 1 32,g1f1 f5h3 f1e1 e3f2,1575,75,91,102,endgame mate mateIn2 morphysMate short,https://lichess.org/QRkE0qSO#63,
1k9ZM,5r1k/1b4p1/7p/8/6P1/1B5P/P2R1r1K/3R4 w - - 0 37,h2g3 f8f3 g3h4 g7g5 h4h5 f3h3 h5g6 b7e4,1421,76,96,2649,deflection endgame mate mateIn4 morphysMate veryLong,https://lichess.org/2Abborg1#73,
1nPhD,3r1r1b/p1q2p1k/1n3P1p/2p1PRp1/3p2P1/P2Q3P/2P3B1/4R1K1 b - - 0 36,c5c4 f5g5 c4d3 g2e4,1309,91,70,69,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/ys3yr8Kd/black#72,
1q2jI,8/p1p1r2k/2p2Prp/8/Q2b1P2/5b1P/PP1R3K/8 w - - 0 33,f6e7 d4g1,1467,79,75,291,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/qBcH4DWk#65,
1rLt7,8/p1p3pp/1bN2k2/3B2r1/4P1K1/2P3R1/PP3r2/R7 w - - 7 32,g4h4 f2h2 g3h3 b6f2,1547,76,95,22605,clearance mate mateIn2 middlegame morphysMate short,https://lichess.org/VuUKt2bY#63,
1sF5s,6k1/6pp/8/1n2p3/1B1bB3/P1N3Pb/1r5P/1R1R1K2 w - - 2 34,f1e1 d4f2,1518,84,93,691,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/V36tJFMx#67,
1uFWG,8/Q6p/1p2p1k1/4Pp2/1B2bP2/P2pb1P1/1P2r2P/R4K2 w - - 1 35,a7e7 e4g2,1416,87,75,556,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/qfZE8VfT#69,
1unmo,2rr3k/1b4bp/6p1/p4p2/1N1Nn3/1P1KP1P1/PB5P/2R3R1 w - - 0 26,b4c2 b7a6,1576,79,93,8343,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/1ehABih8#51,
1y3TE,6k1/1Q3pr1/p1p4p/3pP3/1P1PbB1P/P3R3/6rK/5R2 w - - 0 36,h2h3 e4f5,1451,164,88,91,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/DecolfTb#71,
21bIO,r4r2/pp2k2p/5p2/3R2n1/2B2p2/2P5/PP3P2/2K1R3 b - - 1 23,e7f7 d5g5,1502,77,93,280,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/UN8uTijj/black#46,
23dRp,6k1/1R2B1p1/p1B1p3/5p2/3b4/4n1N1/P6r/4K3 w - - 2 32,e7g5 d4c3,1555,85,30,258,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/Mbz7rxdJ#63,
24EC1,2k5/1p3ppp/p2rb3/8/Bb2n3/N3PN2/PP2KPPP/R7 w - - 0 17,a3c2 e6c4,1524,78,82,1734,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/EKy9xyiU#33,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
28Pyz,r1b4r/ppN1kpbp/2n2np1/4p3/4PP2/7P/PP2N1P1/3RKBBR b K - 6 15,a8b8 g1c5,1388,78,92,10653,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/kNwaptPS/black#30,Sicilian_Defense Sicilian_Defense_Keres_Variation
2BOEN,2b1kr2/p2n1pQ1/8/3pP3/5N2/2p5/Pr3pPP/R4K2 w - - 0 29,f4d5 c8a6,1508,84,85,526,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/jmZYxs1s#57,
2EvsB,r5k1/N4ppp/1p2b3/8/1bPB4/1PnB4/2K2PPP/7R w - - 7 23,a7c6 a8a2 c2c1 b4a3,1567,76,93,1573,mate mateIn2 middlegame morphysMate short,https://lichess.org/iQDkiNgl#45,
2F8Yq,5b1r/4kppp/2B1pn2/B1pnNb2/8/P6P/1PP3P1/2KR4 b - - 2 23,d5e3 a5d8,1470,82,73,532,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/9huD6VAA/black#46,
2G2Y1,1rR5/bP6/B2p4/3k3p/5P2/3K4/8/8 b - - 0 50,h5h4 a6c4,1499,82,92,10505,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/WNXNjqzI/black#100,
2KkWa,6k1/1bP2p2/1P4pp/P5b1/8/8/3pr1PP/R2R3K w - - 1 44,a5a6 b7g2 h1g1 g5e3,1348,78,94,3362,endgame master mate mateIn2 morphysMate short,https://lichess.org/XUSzCchX#87,
2L2TE,8/8/5R2/7p/4P1bP/6P1/r4P1k/4RK2 w - - 9 44,e4e5 g4h3,1304,81,91,692,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/87BDXSva#87,
2NI32,5b1r/pp2k1p1/2p1p2p/4Pp1Q/2P2P2/PPB5/5qPP/3R3K b - - 4 28,f2f4 c3b4 c6c5 b4c5,1465,83,61,50,endgame mate mateIn2 morphysMate short,https://lichess.org/kxi3rcOa/black#56,
2PD8Y,2R5/1p3rkp/4pN2/3pPb2/3BP1p1/6P1/r4nB1/6K1 b - - 0 50,f2e4 c8g8 g7h6 d4e3 e4g5 e3g5,1575,79,89,38,long mate mateIn3 middlegame morphysMate,https://lichess.org/iWu63YeJ/black#100,
2a4O3,r4rk1/pbpp1p1p/1p1n1p2/8/8/3BR3/PB3PPP/1R4K1 b - - 3 23,a8e8 e3g3 g8h8 b2f6,1301,74,95,16358,kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/7FoAWT6v/black#46,
2e3dv,r4r2/p4pk1/2n2Q1p/2p2B2/7q/P3PP1P/1B3P2/R6K b - - 0 22,h4f6 a1g1 g7h8 b2f6,1597,77,92,1833,mate mateIn2 middlegame morphysMate pin short,https://lichess.org/SafCzYVt/black#44,
2hw6b,4r1k1/3rPppp/5P2/1p6/1Pp2P2/p1B1R3/P5KP/8 b - - 0 30,g7f6 e3g3 g8h8 c3f6,1462,75,82,312,endgame intermezzo mate mateIn2 morphysMate short,https://lichess.org/6MkliSJH/black#60,
2ksnd,8/8/5p2/R4k2/1B2p2p/8/2r1nPKP/8 b - - 1 45,f5g4 h2h3 g4f4 b4d6,1345,171,83,7,endgame mate mateIn2 morphysMate short,https://lichess.org/LJ9HkljJ/black#90,
2lJMv,r4rk1/1pp4p/3p2pb/p2Pp3/2P1p1bP/2N3Pn/PP3PK1/R1B1RN2 w - - 0 20,c1h6 f8f2 g2h1 g4f3,1346,75,85,189,mate mateIn2 middlegame morphysMate short,https://lichess.org/yaV20tSc#39,
2tChX,5r1k/6pp/p4r2/1pNp3b/3P4/2P5/PP5P/R3R1K1 w - - 2 29,c5d7 f6g6 g1h1 h5f3,1351,74,96,9911,endgame mate mateIn2 morphysMate short,https://lichess.org/u0VUeMo1#57,
2w0pU,rn1r2k1/1p2qppp/p7/8/Pb2QB2/1b2PN2/1P2KPPP/R4B1R w - - 5 18,e4e7 b3c4,1586,82,93,2571,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/tANgOf73#35,Indian_Defense Indian_Defense_Other_variations
36pps,8/4Q2p/6pk/8/3bp3/5b2/7r/1R1K4 w - - 0 42,d1c1 d4e3,1464,86,64,92,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/Qof3Em7I#83,
37PSd,6k1/pp3p2/2n5/5qB1/4P1b1/1N4P1/PP1r1b2/2R1RK2 w - - 0 25,e4f5 g4h3,1570,97,83,102,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/kD8dlagX#49,
3839t,r3br2/ppq2k1p/2pR2p1/2PN4/5P2/1PB3P1/P5BP/4R1K1 b - - 2 26,c6d5 g2d5,1574,83,89,1983,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/Gj8ZL2l5/black#52,
3DFoY,r4kr1/pp2bp1p/4p2p/2q1P3/Q3N3/5b2/PP3PPP/2R2RK1 w - - 0 16,e4c5 g8g2 g1h1 g2g6,1465,74,86,120,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/D8QTPMhf#31,Scandinavian_Defense Scandinavian_Defense_Other_variations
3DnsT,6r1/2q1kp2/1P2p2p/1B1p3b/3P3b/2N1P1p1/1PP2P1P/R4RK1 w - - 0 21,b6c7 g3f2 g1h1 h5f3,1382,74,95,25054,advancedPawn discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/8QxMCbDU#41,
3EYDC,1R6/8/1P1p1pk1/7R/2P2bP1/4pN2/1r6/3K4 w - - 2 62,h5h8 e3e2 d1e1 f4g3,1449,74,95,28799,advancedPawn endgame master mate mateIn2 morphysMate short,https://lichess.org/D2oPnGy6#123,
3FwLW,r1bq3r/1p2npk1/p4Qpp/2Bp4/8/2PB1N2/PPN2PPP/4R1K1 b - - 0 18,g7f6 c5d4,1547,83,61,430,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/CPRz8VGX/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
3H9av,2kr2r1/pp3p1p/4pB2/8/1P6/P4b2/5PPP/R4RK1 w - - 1 19,f6d8 g8g2 g1h1 g2g4,1548,76,94,1166,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/fXnYycJy#37,
3I6vO,8/4Rp1p/p4p2/1bP3k1/1P6/P2rK1P1/5P1P/R7 w - - 13 38,e3e4 f6f5 e4e5 f7f6 e5e6 b5c4,1428,76,94,13711,endgame long mate mateIn3 morphysMate,https://lichess.org/TTTMAVfK#75,
3JM51,6k1/N4ppp/4b3/4p3/P7/4P1Pn/2r5/R3R2K w - - 0 28,e1c1 e6d5 e3e4 d5e4,1356,74,97,29283,endgame mate mateIn2 morphysMate short,https://lichess.org/DmF2VgPw#55,
3M2qw,7k/5Q2/4p1Bp/3b2p1/3P1p2/2p1bP2/P2r2PP/3K4 w - - 4 39,d1e1 e3f2 e1f1 d5c4 g6d3 c4d3,1424,76,96,27775,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/eILqIDWo#77,
3NaNK,8/8/4b3/2p3k1/2Pr1p1N/5K2/5P2/2R5 w - - 4 43,h4g2 e6g4,1451,87,85,5910,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/hXaCYaBD#85,
3PGmk,r1br4/1p3ppp/2nBp3/p1P2P2/1n6/1R6/1R2B1PP/2k3K1 b - - 0 29,c6d4 d6f4,1552,83,93,6708,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/s0apgcXz/black#58,
3Qnh3,8/4ppk1/1RR2b2/1r4pp/4PK1P/5PP1/8/8 w - - 0 39,h4g5 f6g5,1384,115,91,203,endgame master masterVsMaster mate mateIn1 morphysMate oneMove,https://lichess.org/WxQM7dW6#77,
3UJmm,8/4B2p/1p4p1/1k4P1/5PBP/3b3K/7R/6r1 w - - 4 67,g4f3 d3f5 f3g4 f5g4,1430,79,96,27313,endgame mate mateIn2 morphysMate short,https://lichess.org/DqC5dGWs#133,
3benQ,5B2/1R5p/4pkp1/p2p4/P1pb1PP1/8/r6P/7K b - - 5 36,c4c3 f8g7,1553,89,77,363,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/Xl4pXM2a/black#72,
3eNLO,3r1rk1/pp3ppp/5Q2/3p4/3R4/PP2P1bP/1B4P1/6K1 b - - 0 26,g7f6 d4g4 g8h8 b2f6,1517,82,94,707,discoveredAttack endgame fork mate mateIn2 morphysMate short,https://lichess.org/MJPBqzh6/black#52,
3iM4J,r4rk1/p1b1Bp1p/2b5/2P5/8/5N2/PP5p/R4R1K b - - 2 23,f8e8 f1g1 h2g1q a1g1 c7g3 g1g3 g8h8 e7f6,1356,79,92,3227,mate mateIn4 middlegame morphysMate veryLong,https://lichess.org/3YieQTPE/black#46,
3oHt2,r3kb1r/1bN2ppp/4pn2/2p5/4p3/4B3/PPP2PPP/2KR2NR b - - 3 12,e8e7 e3c5,1346,182,87,32,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/by1lfIqZ/black#24,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Reversed_Albin_Countergambit
3rPpB,6R1/1b5r/p5pk/1p4pp/8/P1B4P/1P4PK/8 b - - 5 49,g5g4 c3d2 g6g5 d2g5,1452,74,99,3769,endgame mate mateIn2 morphysMate short,https://lichess.org/wKsi1alk/black#98,
3vAcX,r2q1rk1/1Np3b1/p5pp/1p6/8/3B2n1/PP4PP/1R1QR1K1 w - - 0 25,b7d8 g7d4 e1e3 d4e3,1398,81,92,1762,kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/oPHBALAv#49,
3yXSn,2kr4/pp3ppp/2n2n2/8/1bP2P2/2N1rP1P/PP2BK2/R6R w - - 0 17,f2e3 b4c5,1501,79,92,1023,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/F1UZYXYd#33,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
3z4Ht,rn3rk1/5ppp/p3pB2/1p6/3Nb3/2q5/PPP1BP1P/2KR2R1 b - - 0 17,c3h3 g1g7 g8h8 g7g1,1427,75,88,193,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/vOrarztp/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
40Mda,8/7p/2Pbk3/Pr3p2/2RKpp2/8/6PP/4B3 w - - 3 36,a5a6 d6e5,1371,79,92,3417,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/qkZD9rdc#71,
41eUk,4r2b/7p/3R2p1/p7/2k5/6B1/r4PPP/2R2K2 b - - 1 34,c4b3 d6b6 b3a4 c1c4 a4a3 g3d6,1391,75,96,22875,endgame long mate mateIn3 morphysMate,https://lichess.org/auzl9POn/black#68,
4CFPY,r1bk4/1p1pn1pp/p2Np3/8/3B4/3B1r2/P4PPP/2R1R1K1 b - - 0 18,f3d3 d4b6,1437,75,88,2569,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/OskkHsbD/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Deferred
4Davv,8/5RN1/4pB2/4P3/1p1bk3/1P4P1/r1n1K2P/8 w - - 3 43,g7e6 c2e3 e2e1 d4c3,1478,75,98,3958,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/H1hfUn5l#85,
4EswS,r1r2k2/6pp/4R2b/p7/2B5/1P4PP/2K5/5R2 b - - 4 32,f8g8 e6e8,1582,85,75,449,discoveredCheck doubleCheck endgame mate mateIn1 morphysMate oneMove pillsburysMate,https://lichess.org/rScpUwNw/black#64,
4FrK8,3rkbnr/ppp2ppp/4b3/4p3/1nP5/2N1PN2/PP3PPP/R1B1KB1R w KQk - 2 8,a1b1 b4c2 e1e2 e6c4,1328,76,83,2154,interference mate mateIn2 morphysMate opening short,https://lichess.org/2Y5BUdT1#15,Rat_Defense Rat_Defense_English_Rat
4Rb25,1R6/P7/4k1p1/2B1p3/1P2Pp2/2n2P2/r7/2K1b3 w - - 5 49,a7a8q e1d2,1319,76,98,9674,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/DUodwJBq#97,
4RyBL,3r1rk1/pb5p/1p6/2p3p1/3NP3/2K4B/PP5P/2R4R w - - 0 26,d4e6 f8f3 c3c2 b7e4,1458,75,89,204,fork mate mateIn2 middlegame morphysMate short,https://lichess.org/vXcCqq9W#51,
4UX2k,r6r/ppN1kpp1/4p1b1/4P1q1/1b1RP2p/1P4nP/PB4B1/2R1Q1K1 b - - 2 23,b4e1 b2a3 e1b4 a3b4,1463,82,94,15188,master mate mateIn2 middlegame morphysMate short,https://lichess.org/y0TLh5yY/black#46,
4WhRu,2R4R/4bpk1/2B1p1p1/3pP1n1/2r5/8/K7/8 b - - 7 41,f7f6 c8g8 g7f7 c6e8,1423,77,95,27050,endgame mate mateIn2 morphysMate short,https://lichess.org/WD82EaNN/black#82,
4XDFt,4k3/1R6/P7/1p4p1/2P1Bb2/3PnNr1/5K2/8 w - - 1 52,a6a7 g3g2 f2e1 f4g3,1522,78,97,17352,endgame mate mateIn2 morphysMate short,https://lichess.org/oNK4pAGg#103,
4abOF,4kn2/1N2b1Q1/p2pb1p1/1p2p3/4P3/5P2/Pnr2B2/R3KB2 w Q - 0 23,f2b6 e7h4 b6f2 h4f2,1455,75,86,1856,attackingF2F7 mate mateIn2 middlegame morphysMate short,https://lichess.org/0KulOGxo#45,
