PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FLNWi,6k1/p6p/1p4p1/2b1Q3/4Bp2/7P/q5PK/8 b - - 3 41,a2f2 e4d5 g8f8 e5f6 f8e8 d5c6,1691,77,92,1985,balestraMate endgame long mate mateIn3,https://lichess.org/5vSIZDFb/black#82,
FRbVn,8/1pp4k/p5pQ/5BKp/1P6/P5b1/8/6q1 b - - 3 45,h7g8 f5e6,1670,75,97,1712,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/J1Z22WBg/black#90,
FZl9E,1k3r1N/p5pp/1R6/2QB4/P4q2/8/6PP/4b2K b - - 0 33,a7b6 c5b6 b8c8 d5e6,1700,76,96,15697,balestraMate endgame mate mateIn2 short,https://lichess.org/h8P2PskH/black#66,
Fayjr,2Q5/4bpk1/2P3p1/4P1P1/2qN1P2/4P3/3K4/8 w - - 5 52,c8d7 e7b4 d2d1 c4d3 d1c1 b4a3,1786,75,96,1847,balestraMate endgame long master mate mateIn3,https://lichess.org/OZx0R1v0#103,
FrxMI,6k1/p5pp/8/2N1Q3/3rp3/4q1P1/bPP4P/3KR2R w - - 0 24,c5d3 d4d3 c2d3 a2b3,1824,80,92,2365,balestraMate mate mateIn2 middlegame sacrifice short,https://lichess.org/rGh8XJDJ#47,
FwXeG,1r2r1k1/pp3Rb1/2bP4/P6N/6p1/1BP1q1Pp/1P5P/R2Q2K1 w - - 1 31,g1f1 c6g2,1600,79,94,2179,balestraMate master mate mateIn1 middlegame oneMove,https://lichess.org/JQZ1pdwX#61,
Fy9Et,1QR5/5kp1/4p3/3pP1b1/4q3/P7/3K4/2R5 w - - 4 45,d2d1 e4d3 d1e1 g5h4,1786,78,92,3604,balestraMate endgame mate mateIn2 short,https://lichess.org/65IPqtAk#89,
G1ivk,8/4ppk1/2Q3p1/1q1P4/1b2P3/4NP2/5P2/4K3 w - - 12 45,e1d1 b5d3 d1c1 b4a3,1798,77,89,2514,balestraMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/4yWarivF#89,
G3vgH,r4rk1/p1B3b1/2p5/3P1ppb/2B4p/5P1q/PPPN4/R2QR1K1 w - - 0 26,c4f1 g7d4 e1e3 d4e3,1892,88,31,68,balestraMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Hzzc9nrS#51,
GQeQO,5Bk1/pp2pp2/3p2pQ/5b1P/8/1Nr2q2/PP6/2Kn3R w - - 0 25,b2c3 f3c3 c1d1 f5g4,1766,77,93,7283,balestraMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/x4Oz1kZm#49,
GZJsY,7k/p3p1b1/7p/1p2pB2/1P2P3/P7/5qPP/2Q4K b - - 0 33,g7f6 c1h6 h8g8 f5e6,1649,78,93,4087,balestraMate endgame mate mateIn2 short,https://lichess.org/25iNnHeC/black#66,
Giy9r,7k/2p1b3/7p/p3pB1Q/3qPp1P/P7/2pr1PK1/2R5 b - - 1 45,e7c5 h5h6 h8g8 f5e6,1822,88,27,151,balestraMate endgame mate mateIn2 short,https://lichess.org/jRglhPEh/black#90,
GkoCv,1rb4k/p2n4/1p3r1R/8/1P2B3/8/P2Q1PPP/q3N1K1 b - - 0 29,f6h6 d2h6 h8g8 e4d5,1629,75,88,244,balestraMate mate mateIn2 middlegame short,https://lichess.org/wkkJMi9x/black#58,
GmNHA,r2r2k1/pb3p1p/1p2p1PQ/6R1/8/1B6/P1P2PPK/q7 b - - 1 24,h7g6 g5g6 f7g6 b3e6,1776,76,91,1395,balestraMate deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/oibExMxn/black#48,
GpXxK,r2q2kr/1p3p1p/p1npb1PQ/2p1pp2/P1B1P3/2NP2R1/1PP4P/R5K1 b - - 2 21,h7g6 g3g6 f7g6 c4e6,1680,77,91,694,balestraMate deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vPxdkxbJ/black#42,
GsNHK,6k1/4b3/3p2p1/3Pp3/4P2P/3q1P2/1QpB2P1/4K3 w - - 8 48,d2c1 e7h4 g2g3 h4g3,1620,75,96,23072,balestraMate endgame mate mateIn2 short,https://lichess.org/FIXSdaeB#95,
GwIQp,1k6/pppq4/3p2p1/4b3/2P1Q2p/2N2P2/PP1B4/7K w - - 3 32,e4g6 d7h3 h1g1 e5d4 d2e3 d4e3,1650,78,90,628,balestraMate endgame exposedKing long mate mateIn3,https://lichess.org/CKtbIAzY#63,
H02aw,3rk2r/1p1n1p2/p2QpR1p/2p3p1/1q6/8/PPP1B1PP/2KR4 b k - 0 22,b4b6 f6e6 f7e6 e2h5,1771,79,70,132,balestraMate mate mateIn2 middlegame sacrifice short,https://lichess.org/woUyPcaY/black#44,
H2dTX,N4Q2/1p1k2p1/2np3n/p3p1q1/1P2P1b1/P2P4/2P4P/R3K2R w KQ - 0 18,b4b5 g5e3 e1f1 g4h3,1857,76,68,219,balestraMate mate mateIn2 middlegame short,https://lichess.org/BPRiuMrF#35,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
HFksI,5k2/b6p/Q5p1/1r1B1p2/4pP2/6PK/1r5P/8 b - - 2 38,a7g1 a6f6 f8e8 d5c6,1858,79,93,7888,balestraMate endgame mate mateIn2 short,https://lichess.org/6A7I1DPV/black#76,
HLKXX,4Q3/4n1k1/5b2/3Bp3/2P1r3/3q3P/PP3P2/RNB1K2R w KQ - 7 27,c1e3 e4e3 f2e3 f6h4,1733,79,73,148,balestraMate mate mateIn2 middlegame sacrifice short,https://lichess.org/JAjuOoEG#53,
HahLd,4Q3/1q5p/3kPbp1/pB3p2/Pp3P2/1P1p2P1/7P/5K2 w - - 2 41,b5d3 b7f3 f1e1 f6c3,1740,76,85,443,balestraMate endgame fork mate mateIn2 short,https://lichess.org/mrzUGLum#81,
HpyOQ,r6r/p3kppp/Bp2p3/4P3/3P3P/P4P2/3QK3/q6R b - - 1 23,a1h1 d2b4 e7e8 a6b5 e8d8 b4d6 d8c8 b5a6,1859,77,93,1119,balestraMate endgame mate mateIn4 veryLong,https://lichess.org/8o0070df/black#46,
HxHlG,4r1k1/p6p/1ppB1QB1/3bP3/6qP/P1P3P1/8/6K1 w - - 1 33,g6e8 g4g3 g1f1 d5c4,1610,80,94,11956,balestraMate endgame mate mateIn2 short,https://lichess.org/kkUKqWje#65,
IIZUF,3RQ3/5p1k/6pp/3p4/3b2P1/1q4PP/8/R5K1 w - - 0 35,g1f1 b3f3 f1e1 d4c3,1771,76,96,2422,balestraMate endgame mate mateIn2 short,https://lichess.org/mnhkupHz#69,
IMQ9m,7k/5Q2/p5p1/1b1P1pNp/7P/4q3/6B1/4K3 w - - 9 40,e1d1 b5a4,1777,73,95,7542,balestraMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/BkFJW2Vs#79,
IXHDQ,2rr3k/p5p1/Q6R/5B2/2pqP3/6P1/P4PPK/8 b - - 0 36,g7h6 a6h6 h8g8 f5e6,1719,75,96,3235,balestraMate endgame master mate mateIn2 short,https://lichess.org/mqOjIkfq/black#72,
InQSV,r5k1/1pp1r1pp/3b4/p2p3Q/8/2PqP1P1/PP1N1PP1/R3K2R w KQ - 3 23,a1d1 e7e3 f2e3 d6g3,1764,78,89,939,balestraMate deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/o5vS83rz#45,
IvRMZ,2k2r2/1p1b4/p7/2pP4/2Q5/2P1qB2/P5PP/R4K2 w - - 0 27,a1e1 f8f3 g2f3 d7h3,1737,79,91,2155,balestraMate endgame mate mateIn2 sacrifice short,https://lichess.org/M7DQSWMt#53,
J79xz,3R4/5ppk/1qBQ3p/8/2b1P3/5P2/1P4PP/5K2 w - - 9 30,f1e1 b6e3 e1d1 c4b3,1815,79,79,1004,balestraMate endgame mate mateIn2 short,https://lichess.org/O6EH7f5l#59,
JLVQb,3r1r1k/ppp2Bpp/8/5b2/1n6/q3BN1P/2PQ1PP1/1K1R3R w - - 1 19,d2d8 f5c2,1702,83,92,10208,balestraMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/VbLwb4Zw#37,Scandinavian_Defense Scandinavian_Defense_Main_Line
JgFdK,r5k1/1b1p1q2/p7/1p2B1p1/6P1/2NQ1R2/PP5P/6K1 b - - 0 32,f7f3 d3g6 g8f8 e5d6,1685,75,95,1672,balestraMate endgame master mate mateIn2 short,https://lichess.org/BEr434IH/black#64,
JlHwl,5r1k/p6p/1p1p4/1Pp3p1/2PpQ1qb/P2P2P1/3B1K2/1R2R3 w - - 1 28,f2g2 g4g3 g2h1 g3h3 h1g1 h4f2,1800,74,95,3830,balestraMate long mate mateIn3 middlegame,https://lichess.org/Umr7h29h#55,
JsmBq,1r1r3k/2bP2qp/2P1Q3/7R/4B2P/4P1P1/5P1K/q7 b - - 1 46,h7h6 h5h6 g7h6 e6h6 h8g8 e4d5,1735,75,94,8901,balestraMate exposedKing long mate mateIn3 middlegame,https://lichess.org/oW2QDBnW/black#92,
Jxntq,r3k2r/5pp1/p1nQpq1p/1p1p4/8/2PB1P1P/P1P1RP2/5RK1 b kq - 1 19,f6c3 e2e6 f7e6 d3g6,1824,75,95,1932,balestraMate clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/QF8kCEZx/black#38,
JyDa6,4Q3/5pkp/pp3p2/2b2P2/P1B5/1Pq2b2/6PP/5K2 w - - 0 33,g2f3 c3f3 f1e1 c5b4,1744,76,71,189,balestraMate endgame master mate mateIn2 short,https://lichess.org/oQktrLKf#65,
JyHxZ,6k1/6p1/ppq1p1Qp/2b5/8/5rP1/PP2P2P/R4K2 w - - 0 24,e2f3 c6f3 f1e1 c5b4,1806,75,96,4730,balestraMate endgame mate mateIn2 short,https://lichess.org/lNfTKOKs#47,
KRT9R,8/p4R2/1p4p1/1P6/4b1k1/P2q4/B7/2Q2K2 w - - 2 41,f1g1 d3g3 g1f1 e4d3,1838,78,87,864,balestraMate endgame mate mateIn2 short,https://lichess.org/iUfrg4al#81,
KfsqT,1r5k/2p5/2nq3p/5B2/1p4P1/pP2Q2P/P5K1/3R4 b - - 0 39,d6d1 e3h6 h8g8 f5e6,1717,75,97,3201,balestraMate endgame fork mate mateIn2 short,https://lichess.org/vscIpcFs/black#78,
KjLVr,r2q1b1k/pp1B4/2p1Q3/2R3pp/1P3p2/P7/5PPP/6K1 b - - 6 36,f8c5 e6h6 h8g8 d7e6,1702,76,89,1716,balestraMate endgame mate mateIn2 short,https://lichess.org/eRsnxXs7/black#72,
KuQ5X,k3r2r/4n3/p3N3/B2P1p2/2Q5/P7/4KPP1/1R5q b - - 2 30,h1b1 c4a6 a8b8 a5c7,1839,78,90,456,balestraMate mate mateIn2 middlegame short,https://lichess.org/yKV1OKIq/black#60,
L2IaD,1r4k1/p6p/1p4n1/4p1QP/3b2P1/3P3K/P1P3B1/1R3rq1 b - - 5 28,f1b1 g2d5 g8g7 h5h6 g7f8 g5f6 f8e8 d5c6,1897,76,78,473,balestraMate mate mateIn4 middlegame veryLong,https://lichess.org/6qqKmh27/black#56,
LBqXg,2r3k1/p4p2/1p3RpQ/1b1pP2p/3q4/1B5P/P5PK/R7 b - - 2 32,d4a1 f6g6 f7g6 b3d5,1800,75,95,1601,balestraMate endgame mate mateIn2 sacrifice short,https://lichess.org/L1qt4Ysv/black#64,
LL39D,7r/4rpk1/4bR2/qBp4p/3pP3/1P4Q1/2P3PP/6K1 b - - 3 24,g7f6 e4e5 f6f5 b5d3,1602,75,99,910,balestraMate endgame mate mateIn2 short,https://lichess.org/xUe0EOuG/black#48,
LQ92b,5rk1/3R3p/p1p1p1p1/2b1p1B1/4Q2P/3B3K/P1P3P1/7q w - - 5 26,h3g4 h7h5 g4g3 c5f2,1851,77,93,6429,balestraMate mate mateIn2 middlegame morphysMate short,https://lichess.org/i6xiHNj4#51,
LvA4K,B5k1/7p/6p1/1p2Q3/2p2p2/3q3P/1P4P1/5n1K b - - 2 33,d3g3 a8d5 g8f8 e5f6 f8e8 d5c6,1782,79,87,259,balestraMate endgame long mate mateIn3,https://lichess.org/eBT6qKVS/black#66,
MAIch,8/5R1p/5Qpk/5b2/5q2/P6P/1P5K/8 w - - 0 45,h2g2 f5e4 g2g1 f4g3 g1f1 e4d3,1814,86,54,132,balestraMate endgame long mate mateIn3,https://lichess.org/YmpYAVYD#89,
MKkDE,5Q2/2q4k/2p4p/ppPb4/7P/8/PP6/R4RK1 w - - 8 37,f1f6 c7g3 g1f1 d5c4,1605,75,97,2140,balestraMate endgame mate mateIn2 short,https://lichess.org/YQL6BFaS#73,
MW9uV,r3k3/pp4pB/1b2Q3/n1p5/8/7P/P4PP1/qN4K1 b - - 0 21,e8d8 e6d6 d8e8 h7g6,1790,79,95,15914,balestraMate mate mateIn2 middlegame short,https://lichess.org/RphJEB92/black#42,
MnT5k,2r1k3/pp6/6Q1/2ppBr2/3P4/2Pq4/P5KP/8 b - - 0 38,e8f8 e5d6,1768,81,93,3952,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/dzbfQXwY/black#76,
N8fXy,r4q1r/4k1p1/p2p2Q1/3P4/1n1BP3/7R/1P4PP/6K1 b - - 2 29,h8h3 g6e6 e7d8 d4b6,1744,76,96,3230,balestraMate endgame fork mate mateIn2 short,https://lichess.org/ZHmFRvl2/black#58,
NBZtR,rn2k2r/pQ1b1ppp/5n2/8/8/5N2/P2B1PPP/q2BK2R b Kkq - 1 16,d7c6 b7c8 e8e7 d2b4,1707,76,78,413,balestraMate mate mateIn2 middlegame short,https://lichess.org/t27ssWEk/black#32,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
NCdOJ,2Q5/3n2kp/3q2p1/p2p4/2bP3P/P1P2PN1/5P2/KR6 w - - 8 42,b1b7 d6a3 a1b1 c4d3,1621,76,89,299,balestraMate endgame mate mateIn2 short,https://lichess.org/fOjxZvBq#83,
NJexG,6k1/1p2brp1/p3Qn1p/2r5/8/2Pq2NP/PP1B2P1/2KR3R w - - 1 24,d2e3 c5c3 b2c3 e7a3,1740,74,96,20425,balestraMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/xP8PqDE4#47,
NRXvy,7k/8/1Q5p/3p1P2/P2P4/2P3b1/4K1q1/1R6 w - - 0 38,e2d3 g2e4 d3d2 g3f4 d2d1 e4d3 d1e1 f4g3,1859,76,93,571,balestraMate endgame mate mateIn4 veryLong,https://lichess.org/Br3l5sgp#75,
Nrgrc,6k1/1pqb1p2/p4pPQ/2p5/8/2P3r1/PPB2P2/R5K1 w - - 0 34,f2g3 c7g3 g1f1 d7b5 c3c4 b5c4 c2d3 c4d3,1801,80,94,743,balestraMate endgame exposedKing mate mateIn4 veryLong,https://lichess.org/uKsXhl8Z#67,
Nuuuo,rn1q3k/pp6/2p1p2Q/3p1B2/8/2P4P/PP3PP1/6K1 b - - 1 20,h8g8 f5e6,1697,85,72,515,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/ffGeV5R6/black#40,
O1xj4,1q3rk1/5ppp/Q1p1p3/8/2NPb3/1P2P1rP/5P2/R1R3K1 w - - 0 28,f2g3 b8g3 g1f1 e4d3,1675,76,88,430,balestraMate mate mateIn2 middlegame short,https://lichess.org/XKIaMbZy#55,
OLSFb,r3k3/pp5p/4Q1p1/2p5/5B2/2Pp1P2/PP4qP/n2K4 b - - 3 27,e8f8 f4h6,1886,83,60,244,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/UYO0aC7r/black#54,
OMi4W,8/pp5k/1bp5/5BQ1/7P/P5PK/8/q7 b - - 3 40,h7h8 g5h6 h8g8 f5e6,1719,78,89,307,balestraMate endgame mate mateIn2 short,https://lichess.org/aSaRzhfP/black#80,
Og473,1R1n1k1r/8/p4Npb/2p1B3/4P2P/P5Pq/3r4/1Q2R1K1 w - - 5 36,e1e2 h6e3 e2f2 e3f2,1649,75,95,4536,balestraMate mate mateIn2 middlegame short,https://lichess.org/A9M7uRSO#71,
OlI8V,r1qk3r/p1p2Npp/2Q1b3/3p4/3P4/B7/P4PPP/b3R1K1 b - - 0 17,e6f7 a3e7,1708,344,0,10,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/RoH12mCb/black#34,Italian_Game Italian_Game_Giuoco_Piano
OtD71,8/5pk1/1Q1P3p/8/1P2b2P/4N1q1/8/6K1 w - - 1 58,g1f1 e4d3,1640,81,72,407,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/HDFShHro#115,
OuMPf,R3Q3/5ppk/8/4P2p/4q3/2b3P1/P5KP/8 w - - 1 36,g2g1 c3d4 g1f1 e4f3 f1e1 d4c3,1767,75,96,7456,balestraMate endgame long master mate mateIn3,https://lichess.org/SJwm3FeO#71,
P0DPc,3k3r/pp2q3/6Q1/4pB2/8/1P6/P1P2PP1/6K1 b - - 2 34,e7h4 g6d6 d8e8 f5g6,1648,76,97,2190,balestraMate endgame mate mateIn2 short,https://lichess.org/VVrX0noV/black#68,
P4MVm,7q/4kp2/4p1n1/6Q1/8/5P2/7P/5B1K b - - 0 34,h8f6 g5c5 e7e8 f1b5 e8d8 c5d6 d8c8 b5a6,1881,81,88,1415,balestraMate endgame mate mateIn4 veryLong,https://lichess.org/hYFZs3TL/black#68,
PJAz8,r4r1k/p5p1/1b2QR2/4R2p/8/1P4qP/P1P3B1/7K b - - 0 27,f8f6 e5h5 f6h6 h5h6 g7h6 e6h6 h8g8 g2d5,1720,78,94,710,balestraMate mate mateIn4 middlegame veryLong,https://lichess.org/Eb33tsrB/black#54,
PNYsd,6k1/6p1/3b4/PQ1p4/6q1/3B4/5P1K/8 w - - 8 44,f2f4 d6f4 h2h1 g4h3 h1g1 f4e3,1874,82,93,1656,balestraMate endgame exposedKing long mate mateIn3,https://lichess.org/biSvwmmX#87,
Pd1G9,r1b1k2r/pp3ppp/8/2pN4/3n3b/1B1Pq3/PPP1N1PP/R2QK2R w KQkq - 1 14,g2g3 d4f3 e1f1 c8h3,1602,75,98,4330,balestraMate mate mateIn2 opening short,https://lichess.org/wqedNWEu#27,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Pkkfx,r2q3r/1b1n2kp/pp1b1np1/2pP4/2B5/3P3Q/PPP3PP/R1B2RK1 b - - 0 15,b6b5 c1h6 g7g8 h3e6,1833,76,95,7824,balestraMate mate mateIn2 middlegame short,https://lichess.org/rgkoATaR/black#30,Owen_Defense Owen_Defense_Other_variations
QdC2i,5k2/8/p4Q2/1p3p2/2p5/4Bq2/PPP4K/3r4 b - - 0 35,f8e8 f6e6 e8f8 e3h6,1723,74,95,14339,balestraMate endgame mate mateIn2 short,https://lichess.org/bUCsDVNN/black#70,
QlpJv,q6k/5Qb1/1p4p1/p7/5P2/1P1B2P1/P1P4P/5K2 w - - 1 31,f7g6 a8f3 f1e1 g7c3,1607,265,0,5,balestraMate endgame mate mateIn2 short,https://lichess.org/WeybUyYa#61,
QrQ5x,r1b1kb2/pp3p2/1q2pQ2/2n1Pnp1/2B4P/6B1/P1P2PP1/2KR3R b q - 2 17,c5e4 c4b5 c8d7 b5d7,1825,79,90,631,balestraMate mate mateIn2 middlegame short,https://lichess.org/LHejkpVU/black#34,French_Defense French_Defense_Classical_Variation
QuHll,r4bQ1/3pk1p1/p7/1p1P2p1/1B6/8/PP4qP/R2K4 b - - 1 22,d7d6 g8e6 e7d8 b4a5,1693,79,91,1521,balestraMate endgame mate mateIn2 short,https://lichess.org/NGio3SYF/black#44,
Qzsey,6k1/7p/5Rp1/3P4/1bq1PQ2/5P2/5P2/4K3 w - - 5 37,e1d1 c4d3 d1c1 b4a3,1862,74,95,17019,balestraMate endgame mate mateIn2 short,https://lichess.org/9Xy4M4t1#73,
RGL0D,8/6Q1/2kb4/8/3Pq1P1/2P5/PP2K3/8 w - - 6 49,e2d2 d6f4 d2d1 e4d3 d1e1 f4g3,1744,77,93,556,balestraMate endgame long mate mateIn3,https://lichess.org/3PzN3Xjk#97,
RMOPo,8/ppk1q2p/2pb1r2/3p2PQ/8/P1PK4/1P6/7R w - - 0 39,g5f6 e7e4 d3d2 d6f4 d2d1 e4d3 d1e1 f4g3,1851,74,95,16087,balestraMate endgame mate mateIn4 veryLong,https://lichess.org/ACOregBn#77,
RW8Is,q4k2/p5RQ/1p3P2/2b4p/7P/1P6/P7/6K1 w - - 2 40,g1f1 a8f3 f1e1 c5b4,1748,77,88,272,balestraMate endgame mate mateIn2 short,https://lichess.org/3jEJamgF#79,
RkHTm,r1bq3r/pp1k1p2/2p2P2/3pQ2p/4P1p1/2P2pP1/PP5P/2KR1B1R b - - 5 18,h8e8 d1d5 c6d5 f1b5,1775,77,93,1206,balestraMate mate mateIn2 middlegame sacrifice short,https://lichess.org/eW9Bmhq8/black#36,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Pierce_Gambit
RnNkx,R1Q5/5pk1/3b2p1/P2P4/4q3/8/8/4K3 w - - 0 50,e1d1 e4d3 d1c1 d6a3,1860,79,68,258,balestraMate endgame mate mateIn2 short,https://lichess.org/BmvODLOZ#99,
S24Dz,r5rk/2p5/1p1p1p1p/pP6/P3P1RP/2P3q1/3Q2P1/3B2K1 b - - 2 32,g8g4 d2h6 h8g8 d1b3 d6d5 b3d5,1698,76,89,1124,balestraMate endgame exposedKing long mate mateIn3,https://lichess.org/lGD8ejOw/black#64,
SCKTO,3r3k/pp4p1/1b4Qp/2pN1p2/7R/1B5P/Pq4P1/7K b - - 1 27,d8d5 h4h6 g7h6 g6h6 h8g8 b3d5,1639,80,85,137,balestraMate endgame long mate mateIn3 sacrifice,https://lichess.org/9pmbbSS5/black#54,
SDion,2B5/pRp2kpQ/2q5/5p2/3b1p2/3P2P1/P1P3K1/8 w - - 1 33,g2f1 c6f3 f1e1 d4c3,1759,76,87,1695,balestraMate endgame mate mateIn2 short,https://lichess.org/SF9HZy3n#65,
SP778,8/p7/4Q1pk/2p1P3/P4K1p/1BbP3P/2P3q1/8 w - - 5 44,e6g4 c3d2,1896,78,80,546,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/Y3ADzOje#87,
SQbMo,6k1/3N1p2/4pb1p/1QP5/1P2qP2/6P1/6KP/8 w - - 7 49,g2f2 f6d4 f2f1 e4f3 f1e1 d4c3,1683,75,96,9927,balestraMate endgame long mate mateIn3,https://lichess.org/z6Z3FUvt#97,
Sks3T,r4k2/7p/2p1Q1n1/2q1p1B1/3pP2p/3P2PP/P7/2N3K1 b - - 5 31,a8e8 g5h6,1610,85,88,1972,balestraMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/8zuKzmMS/black#62,
SvLPz,r7/pp3Bk1/2p5/4p1pQ/3rPq2/2BP3P/PP4P1/6K1 b - - 7 31,d4d3 h5g6 g7f8 c3b4 c6c5 b4c5 d3d6 c5d6,1673,78,94,1252,balestraMate endgame exposedKing mate mateIn4 veryLong,https://lichess.org/zzM9otrH/black#62,
T66Yj,2r2k1r/1b6/p4Q2/6p1/4P3/3P2BP/PPq3P1/K7 b - - 4 33,f8g8 f6g6 g8f8 g3d6,1651,80,94,1108,balestraMate endgame mate mateIn2 short,https://lichess.org/mEBG3Wfy/black#66,
T7apf,2r3k1/p7/1pq4p/3pB1pQ/b2Pp3/4P1P1/P4PKP/2R5 b - - 7 27,c6c1 h5g6 g8f8 e5d6,1699,75,96,7145,balestraMate endgame mate mateIn2 short,https://lichess.org/iXPuLJjJ/black#54,
TjFYn,7k/p3Q2p/1p4p1/2p5/3bR3/1P1PRrq1/P7/1B3K2 w - - 0 42,e3f3 g3f3 f1e1 d4c3,1803,92,50,148,balestraMate endgame mate mateIn2 short,https://lichess.org/CfE9rmDk#83,
TjH83,7k/R4R1p/3p4/1p1Pp1q1/2p1P1b1/2P5/1P2K3/3B4 w - - 3 36,e2e1 g5e3 e1f1 g4h3,1870,73,94,15697,balestraMate endgame mate mateIn2 short,https://lichess.org/dxTpwdiN#71,
TnaPF,2b3k1/8/3P2p1/1Q2b3/4N3/2P1qr1P/1P4P1/R4K2 w - - 0 36,g2f3 c8h3,1788,80,84,311,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/yogtduUB#71,
Tt3KH,r4rk1/1p3P2/1q5Q/4P1p1/p7/P7/B1P3PP/3q1R1K b - - 0 28,f8f7 a2f7,1602,83,80,1977,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/8ugzu1j2/black#56,
TttEZ,8/7p/6pk/PQ3p2/3bq3/7P/5K2/1R6 w - - 3 52,f2f1 e4f3 f1e1 d4c3,1745,73,96,16930,balestraMate endgame mate mateIn2 short,https://lichess.org/67rxZK7y#103,
U6blK,r5k1/p7/5nQ1/1p1p4/3Pp3/2P2q1P/P6K/2B5 b - - 0 35,g8f8 c1a3 b5b4 a3b4,1892,78,71,262,balestraMate endgame mate mateIn2 short,https://lichess.org/pxJ7CExs/black#70,
UJHV4,2k5/1pp1nQ2/p2bPp2/8/3P4/2P1B1r1/PPq2PK1/R6R w - - 0 23,g2f1 c2d3 f1e1 g3e3 f2e3 d6g3,1820,77,93,932,balestraMate clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/x3yJNHAo#45,
UKgxY,6Q1/8/p1q4k/5Bpp/3b2P1/1P5P/6K1/8 w - - 2 41,g2f1 c6f3 f1e1 d4c3,1770,78,85,817,balestraMate endgame mate mateIn2 short,https://lichess.org/EkDBWFGy#81,
UTR3T,r4k2/1p3pp1/8/2P3N1/p2p1Qb1/1Bq5/2P3PP/1K6 b - - 3 35,f7f6 f4d6 f8e8 b3f7,1882,81,77,450,balestraMate endgame mate mateIn2 short,https://lichess.org/KEssyTU3/black#70,
UVLVn,6RQ/2p3n1/2p3kp/3b4/P2B1q2/2P4P/8/7K w - - 4 46,h1g1 f4g3 g1f1 d5c4,1710,76,85,227,balestraMate endgame mate mateIn2 short,https://lichess.org/z08oj3lF#91,
UYWgY,2k1r1q1/5p2/2Q5/8/3P4/3B4/3P1P1K/8 b - - 0 34,c8d8 c6d6 d8c8 d3a6,1737,80,92,1637,balestraMate endgame mate mateIn2 short,https://lichess.org/XjEfToim/black#68,
UZAjn,1r5k/1pp4p/p2bQ3/3P1B2/6Pq/1P2P2P/P5K1/4R3 w - - 3 34,e1g1 h4g3 g2f1 g3f3 f1e1 d6b4,1693,78,82,136,balestraMate endgame long mate mateIn3,https://lichess.org/SfTjQeb5#67,
UqFt6,8/1p5p/2p2npQ/p7/7k/1Bq5/P4PPK/8 b - - 1 30,h4g4 b3e6,1724,82,75,409,balestraMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/OXNU8CCE/black#60,
VnhsE,r6r/1k4p1/6Q1/p2BpP2/8/1Pq5/2n2KP1/8 b - - 1 31,b7b8 g6b6 b8c8 d5e6,1855,74,95,13627,balestraMate endgame mate mateIn2 short,https://lichess.org/cPm6etM9/black#62,
VqBTa,8/6kp/6p1/p1b1Q3/5P1P/6PK/5qB1/6q1 b - - 4 46,g7g8 g2d5 g8f8 e5f6 f8e8 d5c6,1723,78,81,174,balestraMate endgame long master mate mateIn3,https://lichess.org/6ZTXDjJI/black#92,
W1QHT,3r3k/8/Q6p/5p1P/8/2K1pP2/5q2/3R1Br1 b - - 9 54,d8d1 a6h6 h8g8 f1c4 d1d5 c4d5,1873,79,93,2025,balestraMate endgame exposedKing long master mate mateIn3,https://lichess.org/upSybTDY/black#108,
W62vD,5k2/pp5p/4Qpp1/4b3/2B1q3/1P4P1/P1P3KP/8 w - - 2 31,g2f2 e5d4 f2f1 e4f3 f1e1 d4c3,1877,77,83,321,balestraMate endgame long mate mateIn3,https://lichess.org/4qrWtXjF#61,
