PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
94pqP,r1q1k2r/pp2bpp1/2nppnp1/1Np5/Q1P5/3P2P1/PP2PPBP/R1B2RK1 w kq - 4 12,b5a7 c8d7 g2c6 b7c6 a4c6 a8a7,2424,77,93,993,advantage long opening quietMove,https://lichess.org/ZEYlQEz1#23,English_Opening English_Opening_Symmetrical_Variation
94rzi,8/8/bP5p/2Kp4/4p3/2P4B/5k2/8 w - - 6 44,c5d5 a6b7 d5d6 h6h5 c3c4 e4e3,2374,99,75,26,bishopEndgame crushing endgame long master quietMove,https://lichess.org/0VjMa6Fo#87,
94xqY,8/2R1nk2/8/P2p3p/3Br3/3K4/8/8 b - - 0 46,h5h4 a5a6 h4h3 a6a7 h3h2 c7c1 e7f5 a7a8q,2429,78,80,174,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/4pMWWZza/black#92,
94zlY,r4rk1/3bq1pB/2n1pp2/3p2N1/pp3Q2/8/PPP2P1P/1K1R3R b - - 1 23,g8h8 h7g6 f6g5 f4g4 f8f4 g4h5 h8g8 h5h7 g8f8 h7h8,2439,82,90,663,kingsideAttack mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/sdT5sh3F/black#46,
954Ff,r4r2/4ppbk/pp1p3p/2qP1Pp1/P3Q3/1R6/2P3PP/5R1K b - - 0 27,f8e8 f5f6 h7g8 f6g7 f7f6 h2h4 a8c8 h4g5 h6g5 b3h3 c5c2 e4c2 c8c2 h3h8 g8g7 h8e8,2316,106,62,32,advancedPawn advantage discoveredAttack discoveredCheck middlegame quietMove skewer veryLong,https://lichess.org/Ls1rQV0t/black#54,
955wr,3n4/p4k1p/1p1p4/2pP2PB/2P2K2/PP6/8/8 b - - 0 70,f7g7 f4f5 a7a6 a3a4 a6a5 g5g6 h7g6 h5g6 d8f7 g6h5,2339,113,58,26,crushing endgame quietMove veryLong zugzwang,https://lichess.org/0gaP1aTy/black#140,
95ACm,8/6Kp/6p1/p1p5/P2k4/1P5P/8/8 w - - 5 52,g7h7 g6g5 h7h6 d4c3 h6g5 c3b3,2351,78,85,194,crushing endgame long pawnEndgame quietMove,https://lichess.org/a5wGQYEH#103,
95D1t,rnQ2bnr/p3kppp/2b1p3/2ppP3/3P4/2PB1N2/P2B1PPP/qN2K2R b K - 4 11,c5c4 d2c1 a1a2 c1a3,2324,80,91,1619,advantage middlegame quietMove short,https://lichess.org/FHauXeqN/black#22,French_Defense French_Defense_Advance_Variation
95G5Z,r3k2r/p4ppp/b1p5/3pp3/7q/4QP1P/PPPK1nP1/R1B2B1R b kq - 6 14,h4d4 e3d4 e5d4 h1g1 a6f1 g1f1,2303,159,36,11,advantage long middlegame quietMove,https://lichess.org/aH6p6ItC/black#28,Sicilian_Defense Sicilian_Defense_Open
95G8O,rn3rk1/ppp2ppp/5n2/b7/2Bq4/P1N2Q1P/1P3PP1/R1B1R1K1 w - - 0 13,f3b7 d4c4 b7a8 b8c6 a8b7 f8b8 b7b8 c6b8,2302,79,93,4026,advantage clearance opening quietMove sacrifice trappedPiece veryLong,https://lichess.org/j8SI2m0S#25,French_Defense French_Defense_Exchange_Variation
95Gpn,8/Q5pk/5p1p/8/P2Bq3/3n2P1/1P3PKP/8 w - - 1 36,f2f3 e4e2 d4f2 d3e1 g2g1 e1f3 g1h1 f3h4 a7b7 e2f2,2328,128,80,30,crushing deflection endgame quietMove veryLong,https://lichess.org/Q7tFZ7oH#71,
95H9b,8/2n5/p5k1/1p1p1N1p/1P4P1/P2K1P2/8/8 w - - 0 42,d3d4 g6g5 d4e5 h5h4 f5e3 h4h3,2460,76,92,608,advantage endgame knightEndgame long quietMove,https://lichess.org/2VdAvPmR#83,
95Jio,8/8/8/1p1b3K/7P/P4P2/2pk2P1/7R b - - 2 44,c2c1q h1c1 d2c1 h5g6 d5b3 f3f4 c1b2 h4h5,2454,77,89,102,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/17A27lhl/black#88,
95KJF,8/1Q3ppk/P7/8/4r2p/5qP1/5P1P/5RK1 w - - 2 35,b7c8 f7f5 h2h3 h4g3,2458,82,84,124,crushing endgame master quietMove short,https://lichess.org/wLlg3yjy#69,
95N0U,r2q1rk1/ppp2p2/2np3Q/5bP1/8/2NBP1n1/PPP3P1/2KR4 b - - 0 17,f8e8 d1h1 g3h1 d3f5 d8g5 h6g5,2408,77,93,2372,crushing deflection kingsideAttack long middlegame quietMove sacrifice,https://lichess.org/Lc8gEFBR/black#34,Van_Geet_Opening Van_Geet_Opening_Reversed_Scandinavian
95OWS,6R1/6P1/8/4p3/1P1p4/3k2r1/1K6/8 w - - 1 49,b4b5 e5e4 b5b6 g3g6,2212,106,87,24,crushing endgame master quietMove rookEndgame short,https://lichess.org/JlRmCBGZ#97,
95QRT,1nkr3r/ppp1Rpp1/8/1P1p1q1p/P2P4/1NP2b1P/5P1P/R1BQ1BK1 w - - 0 17,d1d2 d8d6 e7e5 d6g6,2379,94,89,858,advantage master middlegame quietMove short,https://lichess.org/aqmqxfol#33,French_Defense French_Defense_Exchange_Variation
95Rgv,8/p5k1/8/8/3p1K2/1P4P1/8/8 b - - 3 55,g7f6 b3b4 d4d3 f4e3 d3d2 e3d2,2256,116,88,27,crushing endgame long pawnEndgame quietMove,https://lichess.org/roFHT4Br/black#110,
95STf,r1r3k1/1b1q1ppp/p3p3/6QN/2p1P3/3p2P1/Pb3PBP/2RR2K1 b - - 3 22,d3d2 e4e5 b2e5 d1d2 f7f6 d2d7,2367,94,81,31,advantage long middlegame quietMove,https://lichess.org/0wzvzBL0/black#44,
95cCp,8/1pk5/5p2/1KP4p/6pP/8/2P2P1P/8 w - - 0 38,c2c4 f6f5 c5c6 b7c6 b5c5 c7d7,2362,88,91,170,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/b1wLlBUv#75,
95dj7,8/8/5p2/2pk4/6P1/4K3/7P/8 b - - 2 51,c5c4 h2h4 d5e5 h4h5 f6f5 h5h6 f5f4 e3f3,2223,86,91,2491,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/t6jXWpVK/black#102,
95k4d,2k5/K5R1/p1P5/8/5Pp1/8/8/1r6 b - - 8 51,a6a5 f4f5 g4g3 f5f6,2348,78,88,199,crushing endgame quietMove rookEndgame short,https://lichess.org/HWjEDnP8/black#102,
95o7R,6n1/4bpk1/4p1p1/4P3/2pP2P1/3qB2N/1p1N1PK1/3Q4 w - - 2 42,d1b1 d3b1 d2b1 e7b4 d4d5 c4c3 b1c3 b4c3,2371,76,92,3100,crushing master middlegame quietMove veryLong,https://lichess.org/JLMnu6uc#83,
95q8i,2k5/Qpp1q3/p7/6Pp/5r2/3p3P/PP5K/3R4 w - - 0 41,d1d3 c7c5 d3d8 e7d8,2302,107,62,33,crushing endgame quietMove short,https://lichess.org/R6IMEMS1#81,
95qMX,rn5r/pp3pk1/5pp1/2qp4/3p4/1P3Q2/P1PNPP2/R3KBR1 w Q - 1 19,e1c1 h8c8 f3f5 c5a3 c1b1 b8a6 g1g6 f7g6,2415,101,83,28,advantage middlegame quietMove veryLong,https://lichess.org/yBzzOTSr#37,Indian_Defense Indian_Defense_Other_variations
95sE8,4k3/q4pp1/7r/p3pQ2/1b2P1p1/1P4PB/4N3/5R1K b - - 1 28,g4h3 f5c8 e8e7 f1c1 h6e6 c1c7 a7c7 c8c7,2237,94,58,59,advantage endgame fork quietMove veryLong,https://lichess.org/XUctu5pG/black#56,
95w4y,8/Qp1R1p1k/6pP/5r2/8/6P1/1q3PK1/8 b - - 0 39,b2b3 a7d4 b3f3 g2g1 f5f6 d7d6 f3d1 d4d1,2239,85,86,88,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/Gg8aTC8B/black#78,
95yEh,4r2k/7p/p2RNnp1/1p1P1p2/8/PQ3PP1/1P1q2KP/8 w - - 1 34,g2h3 g6g5 b3b4 g5g4 f3g4 f5g4 b4g4 f6g4,2307,88,89,1304,crushing endgame quietMove veryLong,https://lichess.org/dy5I8RoA#67,
9644m,8/6p1/6p1/8/5PKP/R5P1/p6k/r7 b - - 21 64,h2g1 g4g5 g1f2 g3g4 a1g1 a3a2,2382,92,89,403,crushing endgame long master quietMove rookEndgame,https://lichess.org/buXb9Y6C/black#128,
967Ge,r4rk1/pp4pp/3bp3/3ppP2/3P2Bq/1P6/P4P1P/R1BQ1R1K w - - 0 22,f5e6 e5e4 h2h3 f8f3 d1f3 e4f3,2374,80,84,66,crushing long middlegame quietMove,https://lichess.org/7LbXu48P#43,
96C03,3r4/1p3kp1/p4q1r/3p1p2/3R4/2P2PQ1/5P2/5KR1 b - - 17 33,h6g6 g3c7 f7e8 g1g6 f6g6 d4h4 d8d7 h4h8 e8e7 c7e5 g6e6 h8e8 e7e8 e5e6,2223,80,95,2511,advantage attraction deflection discoveredAttack endgame quietMove veryLong,https://lichess.org/TcfHqPM8/black#66,
96E8q,8/7k/3K1p2/p3rp2/2P3P1/1P6/P3p3/4R3 w - - 0 52,c4c5 f5f4 c5c6 f4f3 c6c7 e5e8,2249,75,97,1111,advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/sM5YcKFv#103,
96IjM,3r3k/Q6n/5p2/5PpB/1Bq5/6Pp/P5bP/R5K1 w - - 1 35,h5g6 g2b7 a7b7 c4d4,2423,88,89,393,advantage middlegame quietMove sacrifice short,https://lichess.org/QaOxXmvW#69,
96K3I,2b3k1/4R1p1/2Bp4/2n5/1QP5/6B1/r4P2/3q2K1 w - - 0 27,g1g2 a2a1 e7e1 d1e1,2301,82,85,474,advantage master middlegame quietMove short,https://lichess.org/tYx7rKZE#53,
96LE1,8/p4pp1/K7/1Pk4p/4P3/5P1P/8/8 w - - 1 40,h3h4 g7g5 h4g5 h5h4 e4e5 h4h3 e5e6 c5d6 e6f7 d6e7 f7f8q e7f8 a6a7 h3h2 b5b6 h2h1q,2447,82,85,87,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/I1KV8HqH#79,
96MKW,8/8/5k2/p7/P4PPP/5K2/7b/8 b - - 0 45,f6e6 h4h5 h2g1 f3e4 g1b6 g4g5 b6f2 f4f5,2329,115,23,14,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/n6b5bwl3/black#90,
96NCD,8/8/1P4kp/3R4/3pr3/1P4p1/2P5/2K5 w - - 0 53,b6b7 e4e8 d5d4 h6h5,2410,75,84,149,crushing defensiveMove endgame master quietMove rookEndgame short,https://lichess.org/ZLraDuM4#105,
96Qnk,1k1r4/p3q1r1/BpQ2p2/4b3/8/2P1P3/PP1NR2p/R6K w - - 1 31,d2c4 d8g8 e2g2 g7g2 c6g2 g8g2,2233,89,87,52,crushing long middlegame quietMove,https://lichess.org/WsJ6zEIl#61,
96Thv,8/2p2p2/p1P4K/2k3p1/4P3/5P2/6PP/8 w - - 0 38,h6g5 a6a5 e4e5 a5a4 g5f6 c5d4 f3f4 a4a3 f6f7 a3a2 e5e6 a2a1q e6e7 a1a2 f7f8 a2a3,2379,142,8,11,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/QNWMeQOa#75,
96ZrT,8/5p2/pp1p1p1p/3P4/1K1P1PPP/8/k7/8 b - - 0 35,a2b2 h4h5 f6f5 g4g5 h6g5 h5h6,2376,78,93,136,crushing endgame long pawnEndgame quietMove,https://lichess.org/NV10sUvx/black#70,
96d3F,r2r2k1/bb3ppp/pp1Rp3/4P3/3pPPP1/3B4/PP2N2P/3R2K1 w - - 6 27,e2d4 b6b5 d3c2 a7c5,2361,76,86,364,advantage clearance master middlegame quietMove short,https://lichess.org/bRCw8YyA#53,
96eci,1r4k1/bp1P1ppp/p1p5/P7/R4Bq1/6P1/3QrP2/3R2K1 b - - 0 30,e2d2 d1d2 b8d8 a4e4 g7g5 e4e8,2302,78,89,127,advantage long master middlegame quietMove,https://lichess.org/UmH1nWy4/black#60,
96hrS,8/8/4R3/2pP1r2/2Pk4/4p3/4K3/8 w - - 3 50,d5d6 f5f2 e2e1 f2d2 d6d7 d4c4,2243,87,74,58,crushing endgame long quietMove rookEndgame,https://lichess.org/2vd1IXVf#99,
96jAo,2k1r3/3q1pp1/pQpp3r/4P2n/P2P4/2B2bPp/5P1P/R4RK1 b - - 1 24,h5f4 f1b1 d7c7 b6a6 c8d7 b1b7 f4e2 g1f1,2216,127,50,9,advantage exposedKing middlegame pin quietMove veryLong,https://lichess.org/ybeo62sM/black#48,
96jW3,8/8/4p2p/1p1k4/p4PP1/P2K2P1/8/8 w - - 0 48,g4g5 h6g5 f4g5 e6e5 g5g6 d5e6,2298,88,90,1217,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/repshdN2#95,
96l1q,8/5k2/5p2/3r1r2/P2Bp2p/2P4K/5nP1/R5R1 w - - 0 39,h3h4 f5h5 h4g3 f2d3 d4e3 d5d8,2406,92,77,60,crushing defensiveMove endgame long quietMove,https://lichess.org/YheCYm6r#77,
96vYM,8/1p3k2/p6p/1PP3p1/P7/4K3/8/8 b - - 0 52,a6b5 c5c6 b7c6 a4a5 b5b4 a5a6,2237,90,90,32,crushing endgame long pawnEndgame quietMove,https://lichess.org/DxUpJRZ2/black#104,
96zg5,r6k/p4pp1/2p1r1bp/3p4/5P1q/2P5/PPB2RQP/6RK b - - 0 35,a8g8 f4f5 e6f6 g2f1 g6h7 f2f4,2370,99,83,38,advantage fork long middlegame quietMove,https://lichess.org/kLkGIqjJ/black#70,
9712V,1r3k2/6p1/p3Qp2/8/3P4/4PPPp/2q3rP/4RR1K w - - 1 38,e6h3 b8b2 f1f2 g2f2,2206,75,95,948,crushing endgame quietMove short,https://lichess.org/rCP01O86#75,
97L0Z,8/pp5p/8/2p3p1/3kP1K1/5P2/PP6/8 b - - 3 36,h7h6 g4f5 h6h5 e4e5 g5g4 f3g4,2496,91,84,225,advantage endgame long pawnEndgame quietMove,https://lichess.org/2IrTieO4/black#72,
97N1i,8/8/p7/1p2k1p1/2p5/2P1K2P/PP6/8 w - - 2 40,b2b3 c4b3 a2b3 a6a5 e3d3 e5d5,2299,97,90,1757,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/sxXBOYwP#79,
97Npr,3Q4/6p1/8/p7/P1K1qk2/2P5/8/8 w - - 1 47,d8d4 g7g5 c4b5 e4d4 c3d4 f4e4 b5c4 g5g4 d4d5 e4e5,2390,80,86,61,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/1ACoUI8C#93,
97aPv,8/p1b3pp/2P1k3/1P1p4/5P2/P2P2BP/4p2K/8 w - - 0 38,h2g2 c7a5 f4f5 e6e7,2436,86,52,33,advantage bishopEndgame defensiveMove endgame quietMove short,https://lichess.org/MTnziJQz#75,
97b0M,1k4r1/p1p2q1p/2p5/P3p3/1P5Q/2PP2PP/6K1/4R3 w - - 0 29,e1e5 g8f8 h4f4 f7a2 g2f3 f8f4,2278,88,86,40,advantage discoveredAttack endgame long quietMove,https://lichess.org/rz2p4tWO#57,
97cP3,2Q5/1p4pk/pq5p/8/3P2P1/4RP2/1r4P1/6K1 b - - 0 47,a6a5 e3e8 b6d4 g1h2 d4f4 h2h3,2388,82,65,145,crushing defensiveMove endgame long quietMove,https://lichess.org/IGoi0rzO/black#94,
97k32,N1b2b1r/ppQn1p1k/7p/4p1q1/2B1Pp2/8/PPP2PPP/R4RK1 w - - 9 20,c7c8 h8g8 g2g3 f4g3 h2g3 f8c5,2351,76,93,701,advantage long middlegame quietMove,https://lichess.org/xFHcT3Zh#39,
97zn5,8/7p/4k3/5pK1/7P/6P1/8/8 b - - 0 48,e6e5 h4h5 e5e6 g5h6,2282,77,93,4434,crushing endgame pawnEndgame quietMove short,https://lichess.org/M6WN8TqK/black#96,
97zqu,1R3Q2/q4ppk/3np2p/3p4/2nP4/4P3/4NPPP/6K1 w - - 1 32,g2g3 a7a1 g1g2 c4d2 f8h8 h7g6 e2f4 g6f5,2302,80,88,450,crushing endgame quietMove veryLong,https://lichess.org/xqcGHmDt#63,
9805o,2q2b2/2p3kp/2P2pp1/3Qp3/p7/1P6/PB3PPP/6K1 b - - 0 27,a4b3 d5d7 c8d7 c6d7 f8e7 a2a4 g7f7 a4a5,2225,84,90,94,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/6NadRLvb/black#54,
984h7,8/1PR5/5pk1/8/4K3/8/8/3r4 b - - 2 62,d1e1 e4d5 e1b1 d5c6 g6f5 c7c8 b1b7 c6b7,2415,85,90,350,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/0G9tfTLB/black#124,
98AYO,8/2p5/p2p4/1k6/1P6/2PK4/P7/8 w - - 1 49,d3d4 c7c6 d4d3 b5a4,2337,78,86,651,crushing endgame pawnEndgame quietMove short,https://lichess.org/U4zm4FWS#97,
98B8X,8/8/p1pp1p2/4p1k1/P2pP3/1P1P2P1/2P2K2/8 w - - 3 39,f2f3 c6c5 a4a5 g5h5,2439,116,78,26,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/Kvtb0NaB#77,
98DK4,8/8/2p5/1p1k1Pp1/1P1p2P1/3P4/4K3/8 b - - 5 50,d5e5 e2f3 e5d5 f5f6 d5e6 f3e4 e6f6 e4d4 f6e6 d4c5 e6d7 d3d4 d7c7 d4d5 c6d5 c5d5,2224,80,92,10115,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/6gR9mA9d/black#100,
98H1w,8/p4pp1/k3p3/P2pP1P1/3N3P/4K3/8/5b2 b - - 0 36,a6a5 h4h5 f1g2 d4f3,2293,80,90,218,crushing defensiveMove endgame quietMove short,https://lichess.org/OiG587wQ/black#72,
98I4M,8/8/K7/1p3k1p/5p2/P4N2/2P5/8 w - - 1 49,a6b6 f5g4 f3d2 h5h4 b6b5 h4h3 d2f1 g4f3 c2c4 f3g2 c4c5 g2f1 c5c6 h3h2 c6c7 h2h1q,2254,79,90,567,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/a73u4ao9#97,
98IN8,1r1r3k/p1Q3pp/8/1n1Np3/8/2P2P2/PPq3PP/K2R3R w - - 0 24,c7e5 b5a3 b2b3 a3c4,2274,133,88,24,crushing middlegame quietMove short,https://lichess.org/E2fhPUHd#47,
98LCt,8/p6k/1p4qp/4Q3/nP3pp1/P2r4/B4PP1/K6R b - - 6 36,d3a3 h1c1 a4c3 c1c3 a3c3 e5c3,2361,88,89,154,advantage endgame long master quietMove,https://lichess.org/oQ5xJrX3/black#72,
98Uuk,1r5k/2R3p1/3Q1p1p/qB1pp3/P2pb3/1P5P/5PPB/6K1 w - - 3 32,d6e7 a5e1 b5f1 b8g8 h2f4 e5f4,2244,92,90,2315,crushing long middlegame quietMove,https://lichess.org/n3U4UJhJ#63,
98Zgs,8/8/8/7R/3k3P/2pp1nP1/5P2/3K4 w - - 0 63,h5f5 c3c2 d1c1 f3g1 c1d2 g1e2 f5f4 e2f4 g3f4 d4c4 f4f5 c4b3,2427,136,80,11,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/ZvPVhYEU#125,
98anY,8/8/8/6pp/8/5k2/Bp1K3P/8 w - - 4 52,d2c2 f3g2 h2h4 g5g4 a2f7 g4g3,2332,81,70,85,bishopEndgame crushing endgame long quietMove,https://lichess.org/GFUR9FsT#103,
98vE7,rn2k1r1/1pq2p2/2p4p/p3N3/1PP5/P3P1P1/5P1P/R2Q1BK1 w q - 1 18,d1h5 g8g5 h5h3 g5e5 h3h6 b8d7 h6h8 d7f8,2393,82,85,455,advantage interference middlegame quietMove veryLong,https://lichess.org/PpMBczQn#35,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
98xhN,8/1r2np1p/3p2p1/1ppP1kP1/4RP1P/P1N5/1P3K2/8 w - - 1 36,e4e7 b7e7 f2f3 e7e1 c3b5 e1f1,2327,222,81,3,crushing endgame hangingPiece long quietMove,https://lichess.org/lC2mMKaw#71,
98yEE,r1bq1b1r/pp1kpQ1p/3p1np1/2p5/2n1P3/3P1N2/PPP2PPP/RNB2RK1 w - - 0 10,d3c4 h8g8 f3e5 d7c7,2339,85,84,108,advantage opening quietMove short,https://lichess.org/yKANhOdj#19,Pirc_Defense Pirc_Defense_Other_variations
98zNN,2b5/k7/2p1p3/p1bpK3/5PP1/8/2P5/1R6 b - - 1 36,a7a6 g4g5 a5a4 g5g6 c5f8 e5f6,2206,93,90,751,crushing endgame long quietMove,https://lichess.org/fcpgn17n/black#72,
9932S,7k/1R4N1/p6p/3pK3/6P1/8/5r1P/7n b - - 2 40,f2f8 g7h5 h1f2 h5f6 f2d3 e5f5,2211,97,75,18,crushing defensiveMove endgame long master quietMove,https://lichess.org/Q5A6U9CJ/black#80,
99P4y,8/5ppp/B7/ppk1pP2/2p5/P1P4P/5PP1/7K w - - 3 39,g2g4 c5b6 f5f6 g7g6 a6c8 b5b4 a3b4 a5b4 c8d7 b4c3,2327,105,81,43,advantage bishopEndgame endgame quietMove veryLong,https://lichess.org/CcUEfyiH#77,
99R3J,8/8/8/8/5kp1/7R/r5PK/8 w - - 0 50,h3h4 a2a1 g2g3 f4f3 h4h7 a1a2,2314,102,29,17,crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/1J2e8dCL#99,
99ZQA,8/2p3kp/4pp2/P7/2P5/1P2qp1P/6P1/Q6K w - - 0 36,a1f1 f3f2 g2g4 e3f3 h1h2 e6e5 a5a6 e5e4,2455,102,90,1146,advancedPawn clearance crushing defensiveMove endgame master queenEndgame quietMove veryLong,https://lichess.org/20uVOdZc#71,
99azg,8/6p1/4k3/2p5/1p3KP1/8/1P5P/8 w - - 0 40,h2h4 c5c4 f4e4 c4c3 b2c3 b4c3 e4d3 e6e5 h4h5 e5f4,2216,88,90,1488,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/muZzFnGd#79,
99cIO,5b2/p7/2pN2kp/2Pp2p1/4p1P1/2P1P2P/PP6/6K1 w - - 0 30,d6c8 f8c5 g1f2 a7a5 b2b4 a5b4 c3b4 c5b4 c8a7 c6c5,2224,75,91,6142,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/Ei1wWjEa#59,
99fCX,r2qr3/ppp2pp1/3p2k1/2b1P1N1/5Pb1/2NP4/PP1K2B1/n1B2Q2 b - - 0 17,e8h8 g2e4 f7f5 e5f6 g4f5 f1g2 d8f6 c3d5,2249,139,60,16,crushing discoveredAttack discoveredCheck enPassant exposedKing middlegame quietMove veryLong,https://lichess.org/RoGV2sd8/black#34,Russian_Game Russian_Game_Three_Knights_Game
99ixV,8/8/5P2/8/8/4k1K1/3p4/2rR4 w - - 1 52,f6f7 c1c8 g3g4 c8f8 g4f5 f8f7,2344,99,94,1051,crushing endgame long quietMove rookEndgame,https://lichess.org/4Qrt9h8v#103,
99j8V,2r4k/1R4b1/1p3Np1/p4pPp/8/2P5/PP2r3/1K1R4 b - - 5 31,g7f6 g5f6 e2e6 b7f7 e6f6 f7f6,2336,77,91,5262,crushing endgame long quietMove,https://lichess.org/jq1CKRWi/black#62,
99kHD,1nkr3r/Q4pp1/2q1pnp1/1pN5/1P1P2P1/P3P2P/4KP2/2R5 b - - 3 23,c6c7 c5a4 b8c6 a4b6 c7b6 a7b6,2433,99,84,41,crushing exposedKing long middlegame pin queensideAttack quietMove,https://lichess.org/cJyWR8y5/black#46,
99mRv,8/8/2Bk4/1P1Pp1pp/4P3/1r3PPK/7P/8 w - - 7 42,g3g4 h5h4 h3g2 b3b2,2462,107,85,336,crushing endgame pin quietMove short,https://lichess.org/XxXte2dc#83,
99rsG,8/8/p7/1p4pK/5k2/8/PP5P/8 b - - 3 45,g5g4 b2b4 f4f3 h5h4,2435,77,81,70,crushing endgame pawnEndgame quietMove short,https://lichess.org/7CUNMZ7W/black#90,
99sez,8/5k2/3P2r1/pp2p2p/8/P2R3P/1r6/4R2K b - - 0 42,f7e8 d6d7 e8d8 e1c1 b2b1 c1b1,2336,108,90,725,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/IQgXSJEe/black#84,
99ur2,r5k1/pppq1p1p/6p1/3P1b2/2BQR3/8/PP3PPP/n1BK4 b - - 0 19,f5e4 c1h6 d7a4 b2b3 e4c2 d1e2,2353,88,90,995,crushing defensiveMove long middlegame quietMove,https://lichess.org/g4w8N3AI/black#38,
99vVE,8/8/3p1n2/2pP2p1/2P2pP1/P2k4/3N4/4K3 b - - 1 48,f6e4 d2e4 d3e4 a3a4 e4f3 e1f1,2241,86,90,2330,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/bzaGNE2O/black#96,
99zlS,8/p7/8/1Bp1p1k1/P3P3/1bP1K3/8/8 b - - 0 53,a7a6 a4a5 a6b5 a5a6 b5b4 a6a7,2349,79,86,212,advancedPawn bishopEndgame crushing endgame long quietMove sacrifice,https://lichess.org/f7J2mBAN/black#106,
9A18M,8/8/7P/p2B4/Pp3k2/1P2p3/2b1K3/8 b - - 3 64,c2h7 d5c4 f4g5 e2e3,2356,81,97,104,bishopEndgame crushing endgame quietMove short zugzwang,https://lichess.org/octJoCLC/black#128,
9A2sQ,r1r3k1/1b3p1p/4pQp1/2qp4/8/pP4P1/P2BPPBP/3R2K1 b - - 4 25,c5c2 d2h6 c2c3 d1d4 c3c1 h6c1 c8c1 g2f1,2337,100,60,60,advantage clearance master middlegame quietMove veryLong,https://lichess.org/3IJzzgmu/black#50,
9A3IC,8/1p1k1p1p/pK4p1/Pn6/2N2P1P/6P1/8/8 b - - 13 46,b5d6 c4d6 d7d6 g3g4 d6d7 b6b7,2456,98,76,36,crushing endgame knightEndgame long quietMove,https://lichess.org/HHGh4XGV/black#92,
9A3mK,8/5p2/4b3/PP5R/3p4/8/2PK2kp/8 w - - 0 50,h5h2 g2h2 d2d3 f7f5 a5a6 e6c8,2449,77,95,543,crushing endgame hangingPiece long quietMove,https://lichess.org/I4GGBFTK#99,
9A8U2,8/p6k/1p3K1p/2p5/2P3P1/8/P7/8 b - - 0 49,h7g8 a2a4 g8h7 f6f7 a7a5 f7f6,2396,83,82,87,advantage defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/CdGhtwd7/black#98,
9AKGI,8/8/8/2bp3k/7P/p5K1/8/R7 w - - 0 61,a1c1 c5d4 c1c2 d4b2 c2d2 d5d4 d2c2 a3a2,2419,102,90,1035,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/iuSqJhUM#121,
9APYP,2r3k1/4qp2/4p1p1/p3P2p/1b6/5Q1P/BP3PP1/3R2K1 b - - 0 31,c8c2 f3a8 g8g7 d1d8 c2f2 d8g8,2277,78,86,250,crushing endgame long quietMove,https://lichess.org/PxnzUiEO/black#62,
9APbK,r6k/pp5p/2p1Rp2/3q4/8/8/PPQ2PPP/6K1 w - - 0 25,e6f6 a8e8 h2h4 e8e1 g1h2 d5e5 g2g3 e5f6,2421,77,76,195,advantage endgame fork quietMove veryLong,https://lichess.org/mbwTOHBR#49,
9ATq8,6k1/1p4p1/3qP3/7p/1P1PQ3/7P/7K/8 w - - 1 46,e4e5 d6e5 d4e5 g7g5 e6e7 g8f7,2257,83,83,80,crushing endgame long queenEndgame quietMove,https://lichess.org/S4yo9gYF#91,
9AYc6,1k4r1/1pp2qr1/1p2Rp1p/3P1p2/2P2P2/QP3P2/P6P/4R2K w - - 1 27,e6e7 f7h5 e7e3 h5g6 e3e8 g8e8,2372,95,78,42,crushing endgame long quietMove,https://lichess.org/T42RZa5y#53,
