PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Hgknb,8/7p/6pk/8/P4r2/1P2q2P/K1Q5/3R4 w - - 3 37,c2d2 f4f2 d2f2 e3f2,1475,74,86,578,advantage endgame master masterVsMaster pin short,https://lichess.org/GJkWGhXa#73,
HgnXN,1r4bk/6b1/q1pN3n/2P1p1NP/pP2Br2/P2R1P2/6P1/K1Q4R w - - 1 34,g2g3 f4e4 g5e4 a6d3,1338,81,92,4139,advantage capturingDefender master masterVsMaster middlegame short superGM,https://lichess.org/KFCGsyQP#67,
HhkM1,r1q1k2r/1pp1n1pp/p2pPp2/2bP4/3N4/2P5/PP4PP/R1BQK2R b KQkq - 0 15,e7d5 d1h5 e8d8 h5d5,1406,77,93,4166,advantage fork master masterVsMaster middlegame short,https://lichess.org/yzSBcHb2/black#30,Vienna_Game Vienna_Game_Anderssen_Defense
HhuOq,3r4/8/5Pk1/2K5/3Bp3/4P1P1/8/8 w - - 15 77,c5c6 d8d4 e3d4 e4e3 d4d5 e3e2 d5d6 e2e1q,1341,79,94,1245,advancedPawn crushing endgame master masterVsMaster promotion sacrifice veryLong,https://lichess.org/8Rk8sOxv#153,
HiLJh,8/5k1p/7r/6K1/R7/8/8/8 b - - 4 59,h6f6 a4a7 f7e6 a7a6,1559,78,93,1435,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/K9jsS6ST/black#118,
Hifox,2r3k1/ppp2qb1/2np2p1/3N1r1p/8/2P1B1P1/PP2QP1P/3RR1K1 w - - 2 20,h2h4 f5d5 d1d5 f7d5,1513,77,90,225,crushing master masterVsMaster middlegame short,https://lichess.org/e75IEQO4#39,
Hitx5,4rk2/ppb2p1R/2p2p2/2Pr2p1/3P2P1/4BKP1/PP6/5R2 b - - 8 34,c7g3 h7h8 f8e7 h8e8 e7e8 f3g3,1549,75,91,1546,crushing endgame long master masterVsMaster,https://lichess.org/qh00oESa/black#68,
HkZSW,8/P5pk/1K2Rp2/8/8/5P1p/5P2/r7 w - - 0 47,e6e1 a1e1 a7a8q h3h2,1418,77,96,2130,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/gv86eQiL#93,
HkqWr,2br2k1/2q1bppp/1pp1p3/4P3/1P1PN1Q1/6P1/5PBP/R5K1 b - - 1 21,d8d4 e4f6 e7f6 g4d4,1303,91,44,31,advantage discoveredAttack master masterVsMaster middlegame pin short,https://lichess.org/uIOgXDff/black#42,
Hkqtg,8/8/4kpK1/4p1p1/p5P1/p4P2/8/B7 w - - 7 49,g6g7 f6f5 g4f5 e6f5,1450,78,93,3607,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/NRUz4MxK#97,
Hl3bv,2r1r1k1/5pp1/4p3/1p1p1nQP/p7/P1P2P2/1P2R3/6K1 b - - 0 42,f5h6 e2g2 h6f5 h5h6,1413,74,94,26617,advantage endgame master masterVsMaster quietMove short,https://lichess.org/yx5jJRms/black#84,
HlP8x,2r2rk1/pp2ppbp/3p2p1/q7/1n1NP3/2N1Q3/PPP4P/1K1R1B1R w - - 7 16,d4b3 c8c3 b3a5 c3e3,1490,75,85,74,advantage master masterVsMaster middlegame short,https://lichess.org/zkR4T1r3#31,Sicilian_Defense Sicilian_Defense_Dragon_Variation
HlUni,r1b5/p2n2kp/2p3p1/8/2Bbq3/6B1/PP1Q2PP/R6K b - - 2 21,d7f6 a1e1 c6c5 e1e4,1472,74,90,2100,crushing master masterVsMaster middlegame short,https://lichess.org/vuf7gdCw/black#42,
HmSby,r7/3RPk2/5p2/5p2/p2Kb3/B6P/8/8 b - - 1 51,a8b8 d7d8 b8b4 a3b4,1483,74,88,718,crushing endgame master masterVsMaster short,https://lichess.org/c6v8yZ6q/black#102,
HmjrQ,6k1/p4p2/bp3b1R/2p2NN1/5p1P/2P5/PP4P1/4r1K1 w - - 6 34,g1f2 e1f1,1453,84,84,478,endgame master masterVsMaster mate mateIn1 oneMove operaMate,https://lichess.org/2FnPjDFa#67,
HmoJL,3k1b2/pp2p1p1/3p4/4qp2/3Nn1p1/P1PQ2P1/2P4P/1K2R3 w - - 0 25,d4f5 e4c3 d3c3 e5c3,1420,75,76,142,crushing endgame master masterVsMaster queensideAttack short,https://lichess.org/S97ImgcI#49,
HmqIc,5k2/R1p2p2/8/4P3/1P3p2/4b3/7P/3rBK2 w - - 2 38,f1e2 d1e1 e2e1 e3a7,1507,75,87,128,crushing endgame master masterVsMaster short,https://lichess.org/ssnlUYWS#75,
HnQoK,k2r3r/ppB2ppp/6q1/3b1Nn1/8/1P1P4/P3QPPP/2R1R1K1 w - - 3 24,c7d8 g5h3 g1h1 g6g2,1597,76,87,1609,discoveredAttack kingsideAttack master masterVsMaster mate mateIn2 middlegame pin short,https://lichess.org/i4R1oXXg#47,
HnaCB,3r3k/1Qp1N1pp/1p6/2b1p3/p1P5/P5P1/1P2q2P/3R1R1K w - - 1 29,b7f3 e2f3 f1f3 d8d1,1328,80,94,15549,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/VLxWN2iD#57,
Hnb05,8/1R3pk1/2p5/1b1pR1p1/5rP1/6K1/8/8 b - - 1 45,b5c4 e5g5 g7f6 g3f4,1469,75,77,295,crushing endgame master masterVsMaster short,https://lichess.org/Q9qtOb0E/black#90,
HnvR5,4k1K1/6P1/R7/8/8/8/7r/8 w - - 1 58,a6a2 h2a2 g8h7 a2h2 h7g6 h2g2,1593,78,94,2707,crushing endgame hangingPiece long master masterVsMaster rookEndgame,https://lichess.org/gVAbhQvD#115,
HoEUC,8/8/4k3/5pPP/4n3/2p2K2/8/2B5 b - - 0 56,e4d2 c1d2 c3d2 f3e2,1472,78,95,10029,crushing endgame master masterVsMaster short,https://lichess.org/SjIOKJq9/black#112,
HobHT,6k1/6p1/4p2p/1r2N3/4Bq1P/1p6/nQ4K1/R7 w - - 0 34,a1e1 b5e5 e4h7 g8h7,1336,75,86,591,crushing master masterVsMaster middlegame short,https://lichess.org/r5qogRMm#67,
Hop1l,8/PR4p1/4k1p1/1K1nP3/1P3P2/8/8/r7 b - - 0 57,d5f4 b7b6 e6f5 b6a6,1547,74,89,104,crushing endgame master masterVsMaster short,https://lichess.org/nJ8A2vi5/black#114,
HosL6,4r3/6kp/6p1/3B2B1/8/6PP/Pb3PK1/8 w - - 2 32,a2a4 e8e5 d5b3 e5g5,1310,74,96,5050,crushing endgame fork master masterVsMaster short,https://lichess.org/Ul1SpCu2#63,
HpBwL,8/pkp2R1p/1p6/8/5n2/2r2r2/PKN4P/R7 w - - 0 26,f7f4 c3c2 b2c2 f3f4,1363,75,93,4634,advantage endgame intermezzo master masterVsMaster short,https://lichess.org/C6XD06fe#51,
HplRn,8/8/5p2/5Kpk/8/4N2p/8/8 w - - 0 65,e3g4 h5h4 g4h2 h4g3,1331,75,85,618,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/2Ls472ty#129,
HqDfW,r2k1b1r/pp2nQp1/2nq2Pp/2pR4/3p4/1P1P4/PBPN1PB1/2K1R3 b - - 6 21,e7d5 e1e8,1318,137,33,13,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/XvnDzvt6/black#42,
Hqqmc,5r1k/3Q2b1/1p5p/pPp5/2Pp1q2/3P2pP/PR6/4RNK1 w - - 3 29,b2g2 f4f2 g1h1 f2e1,1596,78,94,1821,crushing kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/eYUf3o4K#57,
Hqy6N,r1q1rbk1/2pbn1pp/p3B3/6N1/3PQ3/P3P3/5PPP/2BRK2R b K - 2 20,d7e6 e4h7,1559,81,91,4530,kingsideAttack master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/7tZ8twtd/black#40,
HrFhL,Qb4q1/3k1p2/1rp1b2p/3p4/3N4/2P5/P4RPP/4R1K1 w - - 6 28,f2e2 b8h2 g1h2 g8a8,1378,81,94,15764,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/uKyXPyQD#55,
HrL7I,4q2k/pb1p3p/1p1P4/2r1bR2/3Q4/4B3/PPP3PP/2KR4 w - - 0 23,d1f1 e5d4 e3d4 h8g8 d4c5 b6c5,1381,77,85,261,advantage long master masterVsMaster middlegame,https://lichess.org/npZvoKr7#45,
HrX3D,8/3K1R2/6pk/4P2p/4rP1P/6b1/8/8 b - - 5 58,e4f4 f7f4 g3f4 e5e6,1352,76,83,261,crushing endgame master masterVsMaster short,https://lichess.org/lS4RyMg9/black#116,
HrgrD,r7/1p3ppk/2p1p1q1/p3Qn1p/P6P/2P2PP1/1P4K1/3RR3 w - - 3 30,g2h3 f7f6 e5f4 e6e5 e1e5 f6e5,1425,76,88,484,advantage endgame long master masterVsMaster,https://lichess.org/nb4Obxa6#59,
Hs0Mp,5r2/R4p1k/4N1pp/4b3/7P/1B6/1P4QK/4q3 w - - 3 37,h2h3 e1e3 g2f3 e3f3,1339,114,82,29,fork master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/24oSYQ2D#73,
Hs857,1R6/8/8/n7/4k3/bp6/6PP/1K6 b - - 1 53,a3c5 b8b5 c5d6 b5a5,1479,75,88,92,crushing endgame fork master masterVsMaster short,https://lichess.org/OY9Eyoq4/black#106,
HsGYJ,r1b1kb1r/ppppq2p/4n1p1/5pN1/5P2/3B4/PPP3PP/R1BQ1RK1 w kq - 0 11,d3f5 e7c5 f1f2 c5f5,1429,77,96,25054,advantage fork master masterVsMaster opening short,https://lichess.org/WClgRwqN#21,Four_Knights_Game Four_Knights_Game_Scotch_Variation
HsIZL,5k1r/2p2bp1/p1n2bBp/qr6/1p6/1P3NQ1/P1P2PPP/1KBRR3 w - - 3 28,g6f7 a5a2 b1a2 b5a5 c1a3 a5a3 a2b1 a3a1,1308,79,94,4018,attraction master masterVsMaster mate mateIn4 middlegame operaMate queensideAttack sacrifice veryLong,https://lichess.org/iPoB3CJ3#55,
HslvO,8/6kP/2b5/8/1P1p1K2/P4P2/8/8 w - - 1 56,b4b5 c6b5 f4e5 d4d3,1354,77,84,989,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/lGhkME0n#111,
HsqvT,r2qk2r/1p3pb1/p3p1n1/5b2/3P2p1/2N1B1P1/PP1N3P/R2Q1RK1 b kq - 0 18,g7d4 d1a4 b7b5 a4d4 d8d4 e3d4,1467,75,88,266,crushing long master masterVsMaster middlegame,https://lichess.org/TdpWeoUR/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Ht8Tm,8/8/1R6/6P1/4K1rP/k7/1p6/8 w - - 4 58,e4f5 g4b4 b6b4 a3b4,1476,124,69,12,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/OHh89bud#115,
Htz13,8/8/3k1p2/p4Pp1/P1P1P2p/7K/8/8 b - - 2 39,d6c5 e4e5 f6e5 f5f6,1314,75,96,3970,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/1JCNiyxP/black#78,
HuIYQ,b4rk1/p3R2p/1p1b2qp/3P4/3Q4/2P2P2/P1P3PP/4R1K1 w - - 3 30,e7d7 d6c5 d4c5 b6c5,1537,78,94,4834,crushing master masterVsMaster middlegame pin short,https://lichess.org/0McTpU5e#59,
HuMLT,r3r2k/1p1q2b1/6pp/p1B1np2/P3R3/1BP1Q2P/1P3PP1/4R1K1 w - - 0 24,e4e5 e8e5 e3e5 g7e5,1317,80,93,11041,advantage master masterVsMaster middlegame short,https://lichess.org/3M55WgTr#47,
HurMx,1k1r3r/pppq1pp1/3b1n2/7p/3P3P/2P3Pb/PP1N1PB1/R1BQ1RK1 w - - 1 15,d2c4 h3g2 g1g2 d7c6 d1f3 c6c4,1403,75,87,2158,advantage attraction fork long master masterVsMaster middlegame,https://lichess.org/6aaXYN6R#29,Mikenas_Defense Mikenas_Defense_Other_variations
HvGOi,6k1/5p2/2p3p1/1pPP4/2n2R1B/3Q2KP/5PP1/2r1q3 w - - 5 46,d5d6 c1c3 d3c3 e1c3,1449,77,94,3517,crushing endgame master masterVsMaster pin short,https://lichess.org/pQmCpqoL#91,
HvHWn,2kbQ3/pp4p1/1r2p3/qr5p/2pP1P1P/P1P3P1/1P1RN3/1K1R4 w - - 1 32,d4d5 a5a3 e8b5 b6b5,1482,78,93,1795,crushing master masterVsMaster middlegame pin short,https://lichess.org/2ccS3Xva#63,
Hvrtv,1q5k/5p1p/3P4/1p2P3/2p2P2/3rb2P/4Q1BK/5R2 w - - 5 40,g2e4 d3d2 e2d2 e3d2,1402,75,68,220,advantage endgame master masterVsMaster pin short,https://lichess.org/mpqX5QXy#79,
Hvt80,2b5/1p2n1k1/p1p2p2/P1Np3K/1P1P2P1/2PB4/8/8 b - - 2 45,e7g8 d3f5 c8f5 g4f5,1516,75,87,167,advantage endgame master masterVsMaster short,https://lichess.org/igk8VbrK/black#90,
HwVqK,6r1/4k3/7P/7K/5P2/3R1B2/1r1p2P1/8 b - - 2 63,g8g2 f3g2 d2d1q d3d1,1360,118,47,19,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/ODlSFu1d/black#126,
HwhCy,4b3/8/7p/1P2k1p1/p1pNP3/2K3P1/7P/8 b - - 0 49,e5e4 b5b6 e8c6 d4c6,1396,77,77,134,crushing endgame master masterVsMaster short,https://lichess.org/PCzsfMBJ/black#98,
HwrBS,2rr2k1/p2q1ppp/2p1p1b1/2pn4/2Nb1PP1/3P2BP/PPPQN2K/4RR2 b - - 2 20,d5e3 c4e3 d4e3 d2e3,1488,76,91,777,crushing master masterVsMaster middlegame short,https://lichess.org/mjwwaaWP/black#40,
Hxd1x,5rk1/p4ppp/4pq2/3p4/3P2n1/PQPr1NP1/2R2PP1/1R4K1 w - - 2 23,b3b8 d3d1 b1d1 f8b8,1546,79,92,332,advantage master masterVsMaster middlegame short,https://lichess.org/IiktQujh#45,
Hxls7,8/8/8/1K6/8/p1k5/P1P5/8 w - - 0 67,b5a4 c3b2 c2c4 b2a2 a4b4 a2b2 c4c5 a3a2 c5c6 a2a1q,1333,76,85,363,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion veryLong,https://lichess.org/w2RYUhv5#133,
HyTn9,4q3/6k1/3P1pp1/7p/p1Q4P/1p3P2/1P4P1/1K6 w - - 0 31,c4e4 e8e4 f3e4 g7f7 d6d7 f7e7 d7d8r e7d8,1524,76,80,212,crushing endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/Jphbga4b#61,
HylLc,2k5/1p3r2/p1p5/P1Pp3p/3P2pP/1R2P1P1/5K2/8 w - - 3 54,f2e2 f7f3 b3b1 f3g3,1360,74,76,231,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/uSA5e3V4#107,
Hyqyz,2r2rk1/1p1q2p1/p5Pp/P1nbb3/2BN4/1P6/1BPP1pR1/1K1R1Q2 w - - 2 28,c4d5 d7d5 g2f2 e5d4,1376,75,84,203,advantage master masterVsMaster middlegame short,https://lichess.org/bNOlbfFz#55,
Hyw09,3r4/pp3pR1/5P1k/3P1R2/7P/6P1/P5K1/3r4 w - - 7 50,g7f7 h6g6 f7b7 g6f5,1581,77,94,3548,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/ALAthpJg#99,
Hz9NI,r1r3k1/1p1nppbp/p1np2p1/3N4/P1PNP3/1P2BP2/3R2PP/1R4K1 b - - 0 18,c6d4 d5e7 g8f8 e7c8,1436,81,86,109,crushing fork master masterVsMaster middlegame short,https://lichess.org/yvf8vh4Z/black#36,Sicilian_Defense Sicilian_Defense_Moscow_Variation
HzAyt,8/6k1/1p2p3/pB2P1Pp/6bK/P7/1P6/8 b - - 16 41,g7g6 b5e8 g6g7 e8h5,1408,75,96,6271,endgame master masterVsMaster,https://lichess.org/VmZK9JLS/black#82,
HzEXT,Q7/5pk1/4p3/1P4p1/2PPn3/6PN/2q2PK1/8 w - - 2 36,a8d8 g5g4 d8g5 e4g5,1583,147,57,8,crushing endgame master masterVsMaster short,https://lichess.org/fZ79VEcP#71,
Hzpjz,4r1k1/R4p1p/2b1qBpP/2p1P3/1p1p1QR1/2r2P2/5KP1/8 b - - 1 33,b4b3 g4g6 f7g6 a7g7,1425,77,86,420,crushing kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/1NU7iJ30/black#66,
HztZE,7k/6bp/r2qp1p1/BRpp4/R1P2r2/3P3P/4Q1P1/7K b - - 1 27,a6a8 a5c7 d6c7 a4a8,1498,79,94,16234,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/ijrkpMUJ/black#54,
I06pW,8/8/3R3p/7P/1p2K1Pk/1Bb4r/P7/8 b - - 8 52,h4g4 b3e6 g4h4 e6h3,1565,75,81,502,crushing endgame master masterVsMaster short skewer,https://lichess.org/Bp0r6qqt/black#104,
I0NQG,1r1q1rk1/5ppp/1n2pb2/1pp5/4BP2/8/1PPPQ1PP/R1B2RK1 w - - 0 16,e2b5 d8d4 g1h1 d4e4,1583,92,88,29,crushing fork master masterVsMaster middlegame short,https://lichess.org/iv1vgqKn#31,Sicilian_Defense Sicilian_Defense_Closed
I0zK8,3r4/1p2p2k/p3r1p1/3P1pP1/P3pB2/4P3/1P1R4/6K1 b - - 1 37,d8d7 d2h2 h7g7 d5e6,1347,83,91,3024,crushing endgame master masterVsMaster short,https://lichess.org/jupPJqNW/black#74,
I10rN,8/8/4k3/pR2p3/P2pP1p1/3Kn1P1/1PrN4/8 w - - 0 32,b5a5 c2d2 d3d2 e3c4 d2d3 c4a5,1380,76,78,135,attraction crushing endgame fork long master masterVsMaster sacrifice,https://lichess.org/mslO5SUg#63,
I12BM,8/2qn1pkp/6p1/p2Qp3/3bP3/3N1PBP/6P1/7K b - - 2 39,a5a4 d5d4 e5d4 g3c7,1559,415,100,16,advantage endgame master masterVsMaster short,https://lichess.org/tqJBbtWK/black#78,
I207C,3r2k1/3n1p2/3p1qpp/1QpP3n/8/5B1P/r4PPB/3RR1K1 w - - 2 25,h2d6 f6d6 f3h5 g6h5,1413,76,92,1187,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/hsHyhm51#49,
I2314,6k1/1p1r1bpp/p1p2p2/2q2N2/2P1P1Q1/6P1/5P1P/1R4K1 b - - 1 29,f7e6 f5h6 g8f8 g4e6,1340,74,97,11292,crushing discoveredAttack endgame master masterVsMaster pin short,https://lichess.org/a6gGL35F/black#58,
I37hs,8/4bB1p/4P3/p2k2B1/1p4K1/1r4PP/8/8 b - - 1 45,e7g5 e6e7 d5d4 e7e8q,1534,74,94,595,advancedPawn advantage discoveredAttack discoveredCheck endgame master masterVsMaster promotion short,https://lichess.org/zkuNeJtP/black#90,
I3fPA,2rk1r2/2qbp3/3p2Q1/3P4/3N4/1p3P2/1PP3P1/2KR3R w - - 0 25,d4b3 d7f5 g6f5 f8f5 h1h8 d8d7,1471,81,93,3290,advantage long master masterVsMaster middlegame,https://lichess.org/I8DPrpe7#49,
I46uk,R7/6k1/8/2p5/8/pr5P/5PP1/6K1 w - - 1 41,a8a4 c5c4 g1f1 c4c3,1585,76,100,577,advantage endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/N6R8jpi5#81,
I4Pn4,2kr3r/1bqp1pp1/p2bp3/1P2nPP1/1p1nPB1p/3P3N/2PQ2BP/R2N1RK1 b - - 0 17,c7c2 a1c1 c2c1 d2c1,1478,77,90,561,advantage master masterVsMaster middlegame pin short,https://lichess.org/3VUWQ2rr/black#34,Sicilian_Defense Sicilian_Defense_Closed
I4djI,r2q1rk1/1p2bppp/p1bp1n2/4p1B1/1Q2P3/2N2N2/PPP2PPP/3R1RK1 w - - 8 12,f3e5 d6e5 d1d8 e7b4 d8a8 f8a8,1427,77,93,7955,crushing discoveredAttack hangingPiece long master masterVsMaster middlegame,https://lichess.org/asdZqpZm#23,Sicilian_Defense Sicilian_Defense_Moscow_Variation
I4nqR,8/1Q3p1k/2p3b1/1p6/1P6/5pP1/4q1PK/6Q1 w - - 4 50,b7c6 f3f2 g1f2 e2f2,1432,75,56,95,advancedPawn advantage endgame master masterVsMaster short,https://lichess.org/MY3jS216#99,
I55xa,r2r4/1p4kp/2n1p1p1/pN1p1pP1/P4P2/1pPPP3/5R1P/1R4K1 b - - 0 24,e6e5 b5c7 a8c8 c7e6 g7f7 e6d8,1559,75,90,197,crushing endgame fork long master masterVsMaster,https://lichess.org/CqYrza3c/black#48,
I5N5K,8/pQ4p1/1p2ppk1/6p1/r3P2P/P4RP1/5PK1/3q4 b - - 0 32,g5h4 g3h4 d1f3 g2f3,1424,216,41,5,advantage endgame master masterVsMaster short,https://lichess.org/TKyABIu0/black#64,
I5iKu,1r6/p2R2k1/8/5p2/5Q2/qb3P2/2P3P1/1K6 b - - 1 28,g7f8 f4b8,1429,75,9,215,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/iYhIypnp/black#56,
I5lPA,k2r4/1pQ5/p4p1p/1K6/1RB5/4q3/4P3/8 w - - 0 39,b5a5 e3a3 b4a4 a3c3,1508,113,66,21,advantage endgame master masterVsMaster short,https://lichess.org/YgObztZz#77,
I66ON,r5k1/pp3pp1/7p/8/2pN1bq1/2P4R/PP3BP1/4Q1K1 w - - 0 24,e1e4 f4h2 g1h2 g4e4,1540,74,92,263,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/ECnl0RHp#47,
I6JT2,7R/5pp1/6k1/p2PR1p1/6PP/1P2Pq2/P2n3K/8 b - - 5 46,f3g4 e5g5 g4g5 h4g5,1383,76,95,8989,crushing endgame fork master masterVsMaster short,https://lichess.org/x1uGLaDr/black#92,
I6XO8,1Q1r4/p2k1p2/N1p1p3/7p/2P3p1/5b1q/P4RN1/3rR1K1 w - - 6 35,b8a7 d7e8 a6c7 e8f8,1453,81,79,107,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/6nYA0ZfP#69,
I6b9W,r1b2rk1/1p3pp1/p4q1p/n2B4/P7/2P2N2/3Q1PPP/R4RK1 w - - 1 17,c3c4 a5b3 d2d1 b3a1,1474,83,94,13115,advantage fork master masterVsMaster middlegame short,https://lichess.org/inCpej9u#33,Queens_Gambit_Accepted Queens_Gambit_Accepted_Classical_Defense
I6oDH,1r4k1/p4pp1/2pN3p/3n3q/3PQ1n1/P4NP1/1P3PP1/3R2K1 b - - 2 28,b8b2 e4e8 g8h7 d6f7,1443,74,93,395,crushing deflection kingsideAttack master masterVsMaster middlegame short,https://lichess.org/60fs3Leh/black#56,
I6w1c,1rb2rk1/p4p1p/1p2p1p1/q3P3/2R5/2Q3P1/P3PPBP/5RK1 b - - 2 18,a5a2 f1a1 a2a1 c3a1,1504,75,93,2401,advantage master masterVsMaster middlegame short,https://lichess.org/1e3DAEWf/black#36,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
I7BQY,5Q2/5p2/p2pkBp1/1p4Pr/4q2P/2P5/1PK5/7R w - - 3 37,c2b3 e4a4,1467,80,83,750,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/yMz92uUW#73,
I7KlC,2r3k1/pb5p/2q5/4p1p1/1QN5/1P2R1P1/P1P4P/4RrK1 w - - 3 31,g1f1 c6g2,1449,131,77,108,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/xBYQwLGT#61,
I7ORP,B6k/p6p/6p1/2Q1p3/8/2PP1K2/P6P/7q w - - 8 36,f3e3 h1g1 e3d2 g1c5,1401,99,83,63,crushing endgame master masterVsMaster short skewer,https://lichess.org/haoMdNjc#71,
I7TiW,2kr3r/Bpp1b3/5p2/3Pp1p1/q3P3/2P3Pp/P3QP1P/R4RK1 w - - 1 23,a7e3 a4e4 f2f3 e4d5,1324,75,93,5131,advantage master masterVsMaster middlegame short,https://lichess.org/LT3mGT8u#45,
I7YbX,8/8/4p3/1p1kp1p1/pP4P1/P1PK4/8/8 b - - 3 48,d5d6 d3e4 d6e7 e4e5,1385,79,89,252,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/Jb9u0ORf/black#96,
I7Yws,2r2r2/pp3ppk/4b2p/4R3/3q4/1P1N2QP/P1P2RP1/7K b - - 2 25,c8c3 e5e6 f7e6 f2f8,1536,76,90,1688,crushing master masterVsMaster middlegame short,https://lichess.org/k8FjGCOX/black#50,
I7c1w,1k4K1/1p4P1/pQ6/P7/1P5q/3p4/8/8 b - - 2 66,d3d2 b6d6 b8c8 d6d2,1372,82,93,8493,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/NJtJMScc/black#132,
I7vL6,5r2/1p2ppk1/p2p4/7P/3Qn1q1/1B6/PPP5/2KR4 b - - 1 27,e4f6 d1g1 g4g1 d4g1,1410,76,91,3596,crushing endgame master masterVsMaster pin short,https://lichess.org/aTZ31thY/black#54,
I8I2Q,6kR/1b4P1/3qprp1/3p4/3P4/1P6/P7/1KQ5 b - - 1 31,g8g7 c1h6 g7f7 h6h7,1440,76,96,17206,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/WtHRI6w0/black#62,
I8y3V,8/3k1p2/R2N4/1p2P1p1/2p2n2/P2r1P2/5KPP/8 w - - 3 58,d6e4 c4c3 e4c3 d3c3,1419,76,94,20330,advantage endgame master masterVsMaster short,https://lichess.org/jOIeYn7D#115,
I9w40,r1bk3r/ppqpnBp1/8/6N1/6n1/8/PP2QPPb/2RR1K2 b - - 0 17,h2f4 g5e6,1537,82,77,1421,master masterVsMaster mate mateIn1 middlegame oneMove pin,https://lichess.org/KH8jUnl2/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
IAL47,8/8/6K1/4R3/5RPP/3kp3/6q1/8 w - - 0 63,f4e4 g2e4 e5e4 d3e4 h4h5 e3e2 h5h6 e2e1q,1364,76,96,9954,advancedPawn crushing endgame master masterVsMaster promotion queenRookEndgame veryLong,https://lichess.org/eVPRfvBc#125,
IB19d,4Q3/6pp/8/3K1P2/5P2/2k5/7P/1q6 b - - 0 46,b1f5 e8e5 f5e5 f4e5,1311,78,80,316,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/Y2nwdDS3/black#92,
IBEWi,3rr1k1/p4p1p/1p4p1/n1p1q3/8/4P1P1/PPQ2PKP/R1B2R2 w - - 4 19,c1d2 e5d5 g2g1 d5d2,1498,79,92,4125,crushing master masterVsMaster middlegame short,https://lichess.org/TAYCVToz#37,English_Opening English_Opening_Great_Snake_Variation
IBOzX,7r/p2k4/1p1bppb1/P2p2p1/3P4/1P1NRP2/5KP1/2R5 b - - 0 29,b6a5 d3c5 d6c5 c1c5,1525,74,82,483,advantage endgame master masterVsMaster short,https://lichess.org/N5K1p3Mg/black#58,
IBTPK,1r2r1k1/1Bp2ppp/8/p7/1n4b1/2QqP1P1/PP3P1P/R1B2RK1 w - - 1 18,b7g2 d3c3 b2c3 b4c2,1525,76,94,2925,crushing master masterVsMaster middlegame short,https://lichess.org/gfnR6z9J#35,Hungarian_Opening Hungarian_Opening_Other_variations
ICVcE,8/4pk2/3p4/3P1p1p/5P1P/1n2RKP1/1r2N3/8 w - - 2 42,e2c3 b3d4,1555,129,66,160,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/YUn0awNv#83,
ICXFV,6k1/6pp/4Nb2/8/2P2P2/6P1/r2p1P1P/3R2K1 w - - 0 28,e6c5 a2a1 g1f1 a1d1,1377,76,78,352,crushing endgame master masterVsMaster pin short,https://lichess.org/rXBlkyVJ#55,
ICpp8,k4r2/p7/2n5/3P2p1/4Q3/4B2P/1r2q3/1R4K1 w - - 0 40,b1b2 f8f1,1553,83,93,8278,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/vr0XOKyv#79,
