PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
K5USs,2r3r1/7k/2q1p2p/1p1p1pP1/3P1P2/pPP1R3/P7/KN4Q1 b - - 0 33,h6g5 e3h3 h7g7 g1g5 g7f8 g5f6 f8e8 h3e3,2554,83,93,670,advantage endgame exposedKing interference intermezzo veryLong,https://lichess.org/VCUSKkFc/black#66,
K5lBd,5k2/r3r1q1/2PR2p1/1B4Qp/p1P2p2/5P1P/1P6/6K1 b - - 0 38,g7b2 g5h6 e7g7 d6d8 f8f7 h6f4 b2f6 d8f8 f7f8 f4f6,2734,93,92,725,attraction crushing deflection endgame exposedKing veryLong,https://lichess.org/Dl8yaNFu/black#76,
K65uS,Q6b/3k1p1P/2r2P2/4B3/3P2P1/8/1q2N2K/8 w - - 18 64,a8h8 b2e2 h2h3 e2e3 e5g3 e3h6,2888,108,86,280,crushing endgame exposedKing hangingPiece long,https://lichess.org/3cKbZTCf#127,
K6BT3,1r4k1/3b1pp1/1q1pp2P/2p4P/1r2P3/p2PQ3/BP1R1P2/1K1N3R w - - 0 26,b2b3 b4b3 a2b3 b6b3 d1b2 b3c3,2608,115,91,1320,crushing exposedKing long middlegame queensideAttack,https://lichess.org/WyQGmAXs#51,
K6HH9,8/1p2pr2/p4k2/8/5Q2/5P2/q3r2P/3R3K b - - 12 40,f6g7 d1g1 e2g2 f4d4 g7h7 d4h4,2676,92,86,321,advantage endgame exposedKing long,https://lichess.org/eikLZ1xW/black#80,
K6XF9,8/8/8/3Pp2p/1kbbPp1P/5P2/1p1K4/1Q6 w - - 12 51,d2c2 c4b3 c2d2 d4e3 d2e2 b3c4,2908,94,85,413,crushing endgame exposedKing long,https://lichess.org/pzBcm6vC#101,
K6umA,7k/7p/1p2P1pQ/p1b2rP1/2B5/2R5/P2r2KP/8 w - - 3 50,g2g3 c5d6 g3g4 d2d4 g4h3 f5f2,2681,87,83,78,advantage endgame exposedKing long,https://lichess.org/5GhMI28E#99,
K75bT,2R5/6k1/8/p2B1Kp1/Pb6/5P2/8/6r1 b - - 10 54,b4d2 c8c7 g7f8 f5f6 g1c1 d5c6 d2c3 f6g6 c1d1 c7c8 f8e7 c8e8 e7d6 e8d8 d6c6 d8d1,2748,110,90,1175,crushing endgame exposedKing quietMove skewer veryLong,https://lichess.org/MvpTBw47/black#108,
K7Iad,r3k2r/pbpp1p2/1p2pn2/2b5/2PNPP2/2N1B3/PP3KBq/R2Q1R2 w kq - 5 16,d1f3 h8g8 f1h1 g8g2 f3g2 f6g4,2579,104,87,389,advantage exposedKing long middlegame pin sacrifice,https://lichess.org/mmdRwaDZ#31,English_Opening English_Opening_Other_variations
K7uev,4B3/4n3/8/p5P1/Pkp2K2/8/8/8 w - - 0 51,f4e3 c4c3 e8b5 e7d5 e3d3 b4b3 b5c4 b3b2 c4d5 c3c2,2750,90,77,121,advancedPawn crushing endgame exposedKing sacrifice veryLong,https://lichess.org/nPIQN3Sg#101,
K8PZL,8/8/2P2k2/8/8/3K4/R5p1/6r1 w - - 0 50,c6c7 g1d1 a2d2 g2g1q c7c8q g1g6 d3e2 g6h5,2693,110,90,511,advancedPawn clearance crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/kuSoGMG0#99,
K8aTE,2b2rnk/5qr1/p3p2P/Pp1pPpb1/1PpP1N2/2P1Q2R/2B2KP1/7R b - - 0 32,g8h6 h3h6 g5h6 h1h6 g7h7 h6f6,2675,115,89,637,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/o3t74xg1/black#64,
K8uBJ,r1b3r1/1p1nqp1k/p2p1n2/2p1p2R/P1P4B/1Q1P4/1P3P1P/2KR1B2 b - - 2 19,h7g6 f1e2 g6g7 d1g1 g7f8 g1g8 f8g8 d3d4,2733,92,91,996,crushing exposedKing middlegame quietMove veryLong,https://lichess.org/tynxAYL3/black#38,
K8vLu,8/7p/p5p1/P5P1/1Pk1pp2/2B4P/3K4/8 w - - 0 41,d2c2 e4e3 c3e5 f4f3 c2d1 c4d3 d1e1 f3f2 e1f1 e3e2 f1f2 d3d2 e5c3 d2c3,2773,88,91,571,advancedPawn bishopEndgame crushing endgame exposedKing veryLong,https://lichess.org/AazGc3JZ#81,
K9Ace,3k4/r6p/1R3p1P/2PBp3/1p2P1pb/1P6/1K6/8 b - - 5 44,g4g3 b6b8 d8e7 b8h8 g3g2 h8h7 e7e8 h7h8,2795,88,92,1660,crushing endgame exposedKing master veryLong,https://lichess.org/xpdElwQr/black#88,
K9ZaV,5rk1/1pp5/2n2R2/p1b3P1/P3P1P1/1bP3B1/1PQ1B3/qN1K4 w - - 1 29,f6g6 g8h8 c2b3 a1b1 d1d2 f8d8 g3d6 d8d6 g6d6 c5d6,2584,97,84,96,advantage defensiveMove exposedKing middlegame pin veryLong,https://lichess.org/YCWe48VL#57,
K9bnS,8/5k2/8/N7/Pp3p1R/1P1Pb2P/6r1/4K3 w - - 0 46,h4g4 f4f3 a5c4 g2g1 g4g1 f3f2 e1e2 f2g1q,2553,78,97,229,advancedPawn attraction collinearMove crushing endgame exposedKing fork promotion sacrifice veryLong,https://lichess.org/PVFwzP7i#91,
KATyF,4k1r1/p3r2p/1p2p1p1/PPp1P3/2Pp4/4bR2/6PP/5R1K b - - 0 34,g8g7 f3f8 e8d7 a5b6 a7b6 f1a1 e7e8 a1a7 d7d8 a7a8,2548,86,84,55,crushing endgame exposedKing quietMove veryLong,https://lichess.org/1SPzL5sM/black#68,
KAWXy,8/6pk/5r1p/1p2p3/pP2P3/q7/2P2B1R/4Q2K w - - 0 49,f2c5 a3f3 h2g2 a4a3 e1g3 f3g3 g2g3 f6f1 h1g2 a3a2 g2f1 a2a1q,2676,93,77,79,advancedPawn advantage clearance endgame exposedKing promotion veryLong,https://lichess.org/6nA0xrrk#97,
KAb9c,R6R/1p3pp1/1q4k1/4r3/1P2Pp1Q/5r1P/6PK/8 b - - 0 34,f3g3 a8g8 g3g2 h2g2 e5g5 h4g5 g6g5 g8g7,2561,89,74,66,attraction crushing endgame exposedKing veryLong,https://lichess.org/QcVAB16L/black#68,
KAk6d,4Rbk1/6r1/p6Q/1p1q3P/5p2/1PrP1R2/P4PP1/6K1 b - - 0 36,d5d7 e8f8 g8f8 h6h8 f8f7 f3f4 f7e6 h5h6,2785,110,90,882,attraction crushing exposedKing master middlegame sacrifice veryLong,https://lichess.org/n7eRyTRV/black#72,
KAt29,r2r2k1/1bp5/2q3p1/p2p1pPp/P1PQpP2/1P4P1/4B2K/3R1R2 b - - 0 28,d5c4 d4d8 a8d8 d1d8 g8f7 e2c4 f7e7 f1d1 e4e3 d8d5 c6d5 c4d5,2779,112,88,178,crushing exposedKing middlegame quietMove veryLong,https://lichess.org/ZIVHLd6l/black#56,
KBIYk,6k1/6r1/p4qP1/1p2pP2/3pP1K1/3P4/1r3P2/2QB4 b - - 2 47,b2f2 c1c8 f6f8 d1b3 g7f7 g6f7,2687,92,82,236,advancedPawn crushing endgame exposedKing long,https://lichess.org/JTFbFvfu/black#94,
KBfGX,kR6/2K2p2/2p1p1p1/2Pb2r1/1P6/8/8/8 b - - 4 48,a8a7 b8b7 a7a8 b4b5 c6b5 b7b5 d5c4 b5a5 c4a6 a5a6,2586,90,90,1552,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/PHQdJF9Z/black#96,
KC1nF,3r4/2kp2R1/8/p1p3N1/1pNn2p1/1P4P1/P4r1p/4R2K w - - 1 32,g5e6 d4e6 e1e6 f2f1 h1h2 d8h8 h2g2 f1h1,2519,79,84,246,crushing defensiveMove exposedKing middlegame veryLong,https://lichess.org/6B0riNil#63,
KCH48,6rk/5p2/5Pp1/ppR1Q2p/8/Pq5P/6PK/8 b - - 11 37,g8d8 e5f4 h8h7 c5h5 g6h5 f4g5 b3g3 g5g3,2771,125,90,1509,crushing discoveredAttack endgame exposedKing quietMove sacrifice veryLong,https://lichess.org/b2u4JmWu/black#74,
KCOSf,2rrn1k1/1bq5/p4bPQ/3Np3/1nB1P3/1N3P2/1PP5/2KR3R b - - 0 25,b4d5 b3c5 c7e7 h6h7 e7h7 g6h7 g8h8 d1g1 e8d6 c5b7 d6c4 b7d8,2890,109,87,184,advancedPawn crushing exposedKing middlegame quietMove veryLong,https://lichess.org/rBBeMdFK/black#50,
KCfsm,2r1r1k1/pp2b1p1/4p1PB/3pP3/3p3P/nPqB1R2/P1P4Q/2K2R2 b - - 0 30,g7h6 h2f4 e8f8 f4g4 g8g7 f3f7 f8f7 g6f7 g7h8 g4g6,3108,141,88,672,advancedPawn advantage collinear discoveredAttack discoveredCheck exposedKing fork middlegame veryLong,https://lichess.org/Lj02WHSZ/black#60,
KCthI,3r1r2/pp4kn/3p4/2p2qNQ/3n1R1P/P2P4/1PP3P1/R5K1 b - - 0 25,f5f4 h5h7 g7f6 a1e1 d8e8 e1e8 f8e8 h7f7 f6e5 f7e8,2696,96,78,201,advantage attraction exposedKing fork middlegame quietMove veryLong,https://lichess.org/MNuzz4yY/black#50,
KDSMc,4k3/6R1/1p1pB1P1/1q1Pp3/4P3/p7/5PK1/8 b - - 0 52,a3a2 g7a7 b5e2 e6d7 e8d8 d7f5,2926,113,89,631,crushing defensiveMove endgame exposedKing long,https://lichess.org/2ppmqllf/black#104,
KDpO5,3k4/7R/p3K2p/2r5/4B3/4bP1P/8/8 b - - 3 44,a6a5 e6d6 e3d4 h7f7 d8e8 e4g6 c5g5 f7f6 g5g6 f6g6,2655,116,86,366,crushing discoveredAttack discoveredCheck endgame exposedKing quietMove veryLong,https://lichess.org/UFcLvuor/black#88,
KDtYx,4rk2/4r1b1/3q4/p1p1pB1Q/P1PpRP2/1P6/8/4R1K1 b - - 0 40,e5f4 f5e6 e7e6 h5f5 f8g8 e4e6 e8e6 e1e6,2664,84,73,150,attraction clearance crushing exposedKing intermezzo master middlegame quietMove sacrifice veryLong,https://lichess.org/DKII0DG1/black#80,
KDx9O,8/8/ppp1k3/5p1P/3P4/P2K1P2/8/8 b - - 2 45,f5f4 d3e4 b6b5 e4f4 e6f6 f4e4 f6g5 f3f4 g5h5 f4f5 a6a5 e4e5 b5b4 a3b4,2782,103,86,534,crushing endgame exposedKing pawnEndgame quietMove veryLong,https://lichess.org/Pt2EUm3t/black#90,
KE7Ic,2kr4/ppp2p2/1qp2Pp1/5b1p/3B1Q2/3K3P/PPP3P1/RN3R2 w - - 3 19,d3c3 c6c5 b2b3 d8d4 f4h6 d4c4 c3d2 b6d6,2917,112,85,706,advantage exposedKing middlegame veryLong,https://lichess.org/BibscCJv#37,Zukertort_Opening Zukertort_Opening_The_Walrus
KETIu,6r1/p1pR1Rpp/4p2k/8/2n1B1PP/4P3/r7/2K5 b - - 0 26,c4e3 f7f6 g7g6 g4g5 h6h5 f6f4 g8h8 e4f3,2665,107,91,499,crushing endgame exposedKing quietMove veryLong,https://lichess.org/khNJgZ0a/black#52,
KEiPY,1Q6/4k3/2R5/3R4/8/P6p/4p2K/7r w - - 1 43,h2g3 e2e1q g3f4 e1h4 f4e3 h1e1 e3d3 h4e4,2522,93,73,101,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/6oOGhwr7#85,
KEkPs,b6r/5pk1/6p1/1R1P4/2p2Nn1/2P2PP1/PP2p1Br/5RK1 w - - 0 29,f3g4 h2g2 g1g2 h8h2 g2h2 e2f1q,2541,79,81,146,advancedPawn advantage attraction deflection exposedKing long middlegame promotion sacrifice,https://lichess.org/dwGrdINp#57,
KElrk,r2q1k2/p2p2pp/2p2p2/6r1/2QP2PN/7P/1K3P1R/5R1B w - - 1 31,f1e1 d8a5 b2c2 a5e1 h4f3 e1e4 c4d3 e4d3,2708,114,89,752,advantage exposedKing middlegame veryLong,https://lichess.org/81WW3FWb#61,
KF49k,3r1bk1/1p1b4/4p1pP/3pBq2/p2P1P2/4PQ2/6P1/5RK1 b - - 1 26,b7b5 h6h7 g8h7 g2g4 f5d3 f3h3 h7g8 f4f5 f8g7 e5g7,2791,104,86,95,advancedPawn advantage exposedKing middlegame veryLong,https://lichess.org/eqtkFNvQ/black#52,
KFcAU,3r1k2/1pp5/p7/2P2pR1/1P2pBn1/PB1p3r/3K1P2/8 b - - 9 44,h3f3 g5g8 f8e7 f4g5 g4f6 g8g7 e7e8 g5f6,2506,91,91,242,crushing deflection endgame exposedKing veryLong,https://lichess.org/BZDacyvv/black#88,
KFe4K,r2q1rk1/1b6/p7/1p1p3p/3BP1pP/1PP1R3/4Q1P1/R5K1 b - - 0 30,d8h4 e4d5 g4g3 e3g3 h4g3 e2h5,2607,88,85,181,crushing deflection exposedKing long middlegame sacrifice,https://lichess.org/zghd8c50/black#60,
KFnYV,8/7p/p7/8/PpNk1p2/3pp3/BP5P/4K3 w - - 0 40,b2b3 f4f3 a2b1 d3d2 c4d2 f3f2 e1f1 e3d2 b1c2 d4c3 c2d1 c3b2 f1f2 b2c1,2799,110,89,410,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/qbxJrAWx#79,
KGDDc,r3r3/8/b4k1p/3pn1p1/1ppP4/8/PPQNB3/R3K3 w Q - 0 28,e2h5 e5g4 d2e4 e8e4 c2e4 d5e4,2520,87,95,615,advantage discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/JBLDvHYk#55,
KGasj,8/7p/8/pp1pk1p1/6P1/2P1K2P/PP6/8 w - - 0 35,b2b3 b5b4 e3d3 e5f4 c3c4 d5c4 b3c4 f4e5,2800,96,92,606,crushing defensiveMove endgame exposedKing pawnEndgame veryLong,https://lichess.org/gCg7JGWB#69,
KGwGk,rn1q1b1r/1p1k2p1/p1n3Bp/3pP3/3p2PP/5Q2/PPP2P2/R1B1K2R b KQ - 1 15,c6e5 f3d5 f8d6 d5b7 d8c7 g6f5 d7d8 b7a8,2518,94,91,1602,advantage exposedKing fork opening veryLong,https://lichess.org/C6ZqFbyT/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
KGyM0,8/3k1p2/1p1Bp3/2P1P3/pPq3p1/P1N2b2/2K1B2r/4RQ2 w - - 1 37,c5b6 f3e4 c2d1 c4d4 e2d3 e4f3,2589,97,79,101,crushing exposedKing fork long middlegame pin,https://lichess.org/ZeO1cf8f#73,
KH1dA,1r3r1k/1q5N/p2p4/2nPp2P/2p2p2/7Q/PPB5/2Kn2RR w - - 0 31,c1d1 b7d5 d1e1 c5d3 e1f1 d5e4 c2d3 c4d3,2642,115,90,357,advantage exposedKing master middlegame veryLong,https://lichess.org/NuCz2Lno#61,
KH6b3,r2r4/p4pkp/8/7N/3pR3/1P6/3b1PPP/R5K1 b - - 2 25,g7g6 a1a6 g6h5 e4e5 h5g4 a6f6,2549,87,90,1347,advantage endgame exposedKing long sacrifice,https://lichess.org/Njmai9pE/black#50,
KHF90,6rk/p3Qp2/5p2/3p4/3Pp3/2P3rq/PP1NR2P/R5K1 w - - 0 25,h2g3 g8g3 g1f2 g3g2 f2e1 g2g1 d2f1 g1f1 e1d2 h3d3,2626,90,92,4226,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/tMugnC1j#49,
KHH6N,1r3rk1/1qpbbpRn/4p2p/4P3/8/1PN5/P2B1PPP/R2Q2K1 b - - 0 20,g8h8 d2h6 f8g8 d1d7 g8g7 h6g7 h8g7 d7e7,2555,99,80,232,crushing discoveredAttack exposedKing kingsideAttack middlegame veryLong,https://lichess.org/v1vWsG51/black#40,
KHYl0,5Qnk/7p/6p1/3P1p2/1ppq4/3N1P1P/1P1K2PR/rN2R3 w - - 1 34,e1e8 d4d3 d2e1 a1b1 e1f2 d3d2 e8e2 d2d4 f2g3 g6g5 e2e4 f5e4,2664,90,88,133,crushing exposedKing fork middlegame quietMove veryLong,https://lichess.org/xgeuidzo#67,
KJ2YC,5rk1/5r1p/2B1R2P/1p4p1/p3Q3/P1P3q1/8/4R2K w - - 0 41,e4g2 g3h4 h1g1 f7f2 g2h1 h4g3 c6g2 f2f4 e6e2 f4h4,2699,116,90,2369,advantage exposedKing middlegame quietMove veryLong,https://lichess.org/Dn24n5Sn#81,
KK9ru,7k/1p1P2b1/4Q1p1/2P1p2p/1P6/3P1P1K/3q3P/8 b - - 4 32,d2g5 e6e8 h8h7 d7d8q g5f4 e8g8 h7h6 g8d5 f4c1 d5a2,2708,96,81,269,advancedPawn crushing defensiveMove endgame exposedKing promotion veryLong,https://lichess.org/eW9LNpUE/black#64,
KKJKL,2b3rk/p4qr1/1p3Q2/3p1p2/2p2P2/2P1P2P/PPB5/R5RK w - - 3 33,f6e5 f7h5 g1g5 h5h3 h1g1 h8h7 a1f1 g7g5 f4g5 g8g5 g1f2 g5g2 f2e1 h3h4,2663,88,65,76,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/5nNPxG2S#65,
KKKTM,7r/2r3qk/1p5p/5R2/4Q3/8/PPP3PP/6K1 b - - 4 30,h7g8 f5f4 c7e7 e4c4 g8h7 f4g4 g7g4 c4g4,2618,90,77,55,advantage endgame exposedKing quietMove veryLong,https://lichess.org/fb0KoE2Q/black#60,
KKLtc,k2r3r/pp3p2/2pq1b2/5Q2/3p4/1N1R1R1p/PP3PB1/7K w - - 0 29,f5f6 h3g2 h1g2 d6h2 g2f1 d8e8 f3g3 h2h1 g3g1 h1e4 f6d4 e4e1 f1g2 e8g8 d3g3 g8g3 f2g3 e1e2 d4f2 h8h2 g2h2 e2f2,2721,103,85,189,advancedPawn advantage attraction deflection discoveredCheck doubleCheck exposedKing middlegame pin quietMove veryLong,https://lichess.org/z3F6maTS#57,
KKMq9,6k1/5p2/p6r/3P4/5qp1/PR3B2/6K1/6Q1 w - - 0 41,f3g4 f4g4 b3g3 g4g3 g2g3 h6g6 g3f2 g6g1 f2g1 g8g7 g1f2 g7f6,2666,115,90,1556,attraction crushing defensiveMove endgame exposedKing hangingPiece skewer veryLong,https://lichess.org/Ly45mv38#81,
KKVNm,6k1/5n2/p3pBp1/1p1pPP2/2pP2P1/3q4/PP3Q1K/8 b - - 0 40,g6f5 g4f5 g8f8 f2g2 d3f5 g2g7 f8e8 g7g8 e8d7 g8f7,2769,101,92,1011,crushing deflection endgame exposedKing veryLong,https://lichess.org/XyIVE8q9/black#80,
KKr5n,5Q2/q3P3/6k1/5p2/4bPpp/3p4/2R2KPP/8 w - - 3 46,f2e1 a7g1 e1d2 g1g2 d2c3 g2c2,2619,82,48,93,crushing endgame exposedKing interference long skewer,https://lichess.org/mvIsIcMN#91,
KKwl5,1qkr3r/p2b1Bb1/Ppp2p1p/8/7P/1Q6/5PP1/2RR2K1 b - - 1 23,h6h5 c1c6 d7c6 f7e6 d8d7 e6d7 c6d7 b3d5,2828,108,88,909,crushing exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/RMcByT60/black#46,
KKzZS,r2qkb1r/1pp3pp/p1n2p2/4n3/3p1N1B/5B1P/PPP1Q1P1/R4RK1 b kq - 0 18,f8c5 f3c6 b7c6 e2h5 g7g6 f4g6 h7g6 h5h8,2512,94,33,36,clearance crushing exposedKing middlegame pin veryLong,https://lichess.org/JVvycRfD/black#36,Vienna_Game Vienna_Game_Vienna_Gambit
KLFRZ,8/p1k3p1/K6p/P3N3/1P4P1/2P1p2n/8/8 b - - 3 47,h3f2 b4b5 e3e2 b5b6 a7b6 a5b6 c7d6 b6b7 d6e5 b7b8q,2610,85,92,1023,advancedPawn crushing endgame exposedKing knightEndgame promotion quietMove veryLong,https://lichess.org/jQDA1IB4/black#94,
KLVAS,8/4N3/8/5P2/4nkp1/8/7K/8 w - - 3 51,e7d5 f4f3 f5f6 g4g3 h2g1 e4g5 d5c3 g5h3,2607,88,93,791,crushing defensiveMove endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/Nb51idvC#101,
KLhfI,3k1r2/4b3/p6p/1r1b4/1p6/3Q1B2/PP3PPP/6K1 b - - 3 32,d8c7 f3d5 f8d8 d3c2 b5c5 d5c4,2672,83,66,101,advantage endgame exposedKing long master,https://lichess.org/dbaJuKak/black#64,
KLtdE,5rk1/p5pp/1p1p4/1PpP3q/P1P1Q3/7b/1B4P1/RN4K1 w - - 0 27,g2h3 h5g5 e4g2 g5e3 g1h1 e3e1 h1h2 f8f2,2636,96,86,82,crushing endgame exposedKing pin veryLong,https://lichess.org/M3vaCQ8g#53,
KLuDc,8/5p1k/4p1p1/2RpP1P1/1p1P4/1P1Q1N2/rq3BK1/8 w - - 0 49,c5c7 b2f2 g2h3 f2g2 h3h4 h7g7,2564,108,92,262,crushing defensiveMove endgame exposedKing long,https://lichess.org/vVFQgXWD#97,
KM7PV,r2q2kr/pb1p2b1/3Pp2p/2p1n2Q/1p2N3/3BR3/PPP3PP/5RK1 b - - 0 19,c5c4 e3g3 h8h7 e4f6 d8f6 f1f6,2739,85,94,328,crushing exposedKing fork long middlegame pin,https://lichess.org/3DuhzTpj/black#38,
KMWYj,2kr4/ppp5/2nb1B1q/5R2/3Pp3/1NP4r/PPQ1B3/R4K2 w - - 1 22,f6d8 h3h1 f1f2 e4e3 f2f3 h1h3 f3e4 h6e6,2570,88,75,52,crushing exposedKing middlegame veryLong,https://lichess.org/ZplLQ1SY#43,
KN2O6,7R/1r5P/8/4pp2/8/5kP1/7K/8 w - - 7 52,g3g4 e5e4 g4g5 b7g7 g5g6 g7g6 h8f8 g6h6 h2g1 h6h7 f8f5 f3e2,3032,120,87,346,crushing defensiveMove endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/dMnUhbmk#103,
KN8Sa,2r5/R1P3pp/4k3/1P1n4/3B4/2P2P1K/4r2P/RN2b3 w - - 1 31,c3c4 d5f4 h3g4 h7h5 g4g5 f4h3 g5g6 e2g2 g6h7 h3g5 h7g7 g5f3 g7h7 f3d4 a7a8 c8c7,2646,81,38,81,crushing discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/IRqCLRu9#61,
KNK2K,2kr3r/p4ppp/Ppp2q2/5n2/2R5/3P1PB1/1P4KP/1RQ5 b - - 3 25,c6c5 c4c5 b6c5 c1c5 c8d7 b1e1 f5g3 c5d5,2757,91,94,441,crushing exposedKing middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/ZfAYLSQG/black#50,
KNmNq,3r3r/p5k1/1p1bp2q/n4p2/3P1Pp1/P1PpN1B1/BP4RP/3Q2K1 b - - 4 32,d6f4 e3g4 f5g4 g3f4 h6f4 g2g4 f4g4 d1g4,2520,81,86,145,crushing discoveredAttack exposedKing fork intermezzo master middlegame veryLong,https://lichess.org/tVQHQjXL/black#64,
KO1Ce,r1b5/pp1nqrk1/8/2pBp3/4Qb1P/2PP4/PP3P2/RN2K1R1 b Q - 1 19,g7f8 e4h7 f8e8 d5f7 e7f7 g1g7,2520,94,96,124,advantage attackingF2F7 exposedKing long middlegame,https://lichess.org/AKmcdDzv/black#38,
KOOzO,6r1/p2bkR2/2p1P2p/2Np4/1P5q/P5r1/2Q3P1/R5K1 b - - 2 28,e7e8 e6d7 e8f7 c2h7 g3g7 h7f5 h4f6 f5h5 g7g6 a1f1,2745,97,73,92,advancedPawn crushing exposedKing middlegame pin sacrifice veryLong,https://lichess.org/PuxRIQUB/black#56,
KOVpb,8/8/5p2/1p2pk2/pP1p1p1p/P2K1P1N/5P2/8 w - - 0 60,d3d2 e5e4 h3g1 e4e3 f2e3 f4e3 d2d3 f5f4 d3d4 e3e2 g1e2 f4f3,2534,102,90,587,advancedPawn crushing deflection endgame exposedKing knightEndgame veryLong,https://lichess.org/CcAIehYu#119,
KOk38,1k1q3r/4bR2/pPB1P3/6p1/1P1p4/P7/3N2Pp/R6K b - - 0 27,h8h6 c6d7 h6f6 f7f6 e7f6 a1c1 d4d3 c1c8 d8c8 d7c8,2579,80,38,72,crushing exposedKing fork middlegame quietMove veryLong,https://lichess.org/7dxO9svV/black#54,
KOrKb,2r2rk1/p7/4p1n1/6q1/2PP2pp/4P1P1/P4QB1/B1R1R1K1 w - - 0 34,f2e2 h4g3 e1f1 g5h5 g2e4 g6h4 f1f4 h4f3 e4f3 g4f3,2572,101,88,776,advantage exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/eG1pWglT#67,
KOtBd,r1bqrk2/pppp4/6Q1/4p1p1/7P/3P4/PPP2PP1/R3K2R b KQ - 0 20,g5h4 h1h3 e8e6 h3f3 f8e7 g6g5 e7d6 g5d8,2574,110,90,688,crushing deflection exposedKing middlegame skewer veryLong,https://lichess.org/zhb4KT8s/black#40,
KP07c,5r2/1p4k1/p3p2p/4P3/2PP1qP1/P4b2/1P1RQ3/4R1K1 w - - 2 37,e2f2 g7h7 g1f1 f4g4 e1e3 f3g2 f1e1 f8f2,2846,108,87,1567,advantage attackingF2F7 discoveredAttack endgame exposedKing pin veryLong,https://lichess.org/9T6amin1#73,
KPQTG,2k5/p1r1ppbp/2P1P1p1/8/8/2P1Q3/3B2qP/4K3 b - - 0 26,f7e6 e3e6 c8b8 e6b3 b8a8 b3g8 g7f8 g8f8 c7c8 f8c8,2696,107,89,969,endgame exposedKing fork mate mateIn5 veryLong,https://lichess.org/LSvSelJG/black#52,
KPSuX,6r1/pp3k2/5R2/2N4p/8/B6P/PPP1rRPK/3q4 b - - 0 34,f7e7 c5e6 e7d7 f6f7 d7c8 f7f8 g8f8 f2f8 c8d7 f8d8,2934,96,92,2356,crushing discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/1sAMdKID/black#68,
KPcyc,8/5k2/6p1/1ppn1p1P/2q2P2/2BpK3/1P5Q/3B4 w - - 1 39,e3d2 d5c3 h5g6 f7e6 g6g7 c3e4 d2e1 e6f7,2791,91,88,415,crushing endgame exposedKing veryLong,https://lichess.org/KE6A0nfQ#77,
KPfHc,r1bqk2r/p1p1bppp/2p5/6B1/3N4/8/PP3PPP/nN1QR1K1 b kq - 3 12,f7f6 g5f6 g7f6 d1h5 e8f8 d4c6,2564,98,90,564,advantage exposedKing long opening pin sacrifice,https://lichess.org/dfLZBqnv/black#24,Italian_Game Italian_Game_Two_Knights_Defense
KPo2J,r1q1r3/1p3n1k/2p2B2/p1Pp1b2/3P4/PQP2P1B/5N1K/6R1 b - - 2 36,e8g8 b3b7 c8b7 h3f5 h7h6 f2g4 g8g4 g1g4 b7b2 h2h3,2743,118,90,959,crushing defensiveMove deflection exposedKing middlegame pin sacrifice veryLong,https://lichess.org/tpSOKdQw/black#72,
KPpjO,2r3k1/4ppn1/p5pQ/1p6/3PBPP1/P5q1/1P1B4/1R4K1 w - - 1 36,e4g2 g3d3 b1c1 c8c1 d2c1 d3d1,2507,76,92,568,advantage exposedKing fork long master middlegame,https://lichess.org/akk3Qf3t#71,
KPrtY,r4rk1/p2nq2p/2pb2BP/1p2p3/6Q1/1PB1P3/P1KP4/5R1R b - - 0 25,h7g6 g4g6 g8h8 f1g1 f8f7 g6g7 f7g7 h6g7 h8g8 h1h8 g8f7 h8a8,2520,101,80,171,advancedPawn crushing discoveredCheck doubleCheck exposedKing kingsideAttack middlegame quietMove sacrifice skewer veryLong,https://lichess.org/eRjRyn7n/black#50,
KQ2wS,r4k1r/pb1R4/1p2Bp2/6p1/q3P1Q1/P5P1/5P2/6K1 b - - 5 32,b7c8 g4f5 h8h6 d7f7 f8e8 f5d5 a4d1 d5d1,2836,106,90,1050,crushing exposedKing middlegame veryLong,https://lichess.org/rUeqvbXo/black#64,
KQF8O,1r4k1/6p1/p1R5/3p3q/P2P1Pn1/5RP1/4Q3/6K1 w - - 1 33,e2e6 g8h7 c6c2 b8b1 f3f1 b1b3 e6e1 b3e3,2732,88,61,81,advantage defensiveMove endgame exposedKing veryLong,https://lichess.org/cjJut2Ur#65,
